<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUESSV50,20191031,13.3400,13.3700,13.3000,13.3000,125640
G20,20191031,0.3000,0.3000,0.3000,0.3000,0
G36,20191031,4.2311,4.2311,4.1391,4.1391,16600
GAB,20191031,11.0000,11.3500,11.0000,11.1000,62870
GAS,20191031,95.6430,95.9203,94.5341,95.6431,410730
GBP-X,20191031,0.7751,0.7751,0.7751,0.7751,0
GBPJPY,20191031,0.0000,0.0000,0.0000,139.6200,179348
GBPUSD,20191031,0.0000,0.0000,0.0000,1.2900,133523
GC-F,20191031,1496.1000,1513.1000,1496.1000,1511.4000,320
GCB,20191031,3.5075,3.5075,3.5075,3.5075,0
GDT,20191031,24.8962,24.8962,24.1734,24.2537,18140
GDW,20191031,28.4312,28.4312,27.2504,27.2504,1700
GEG,20191031,23.6694,23.7120,23.5841,23.7120,512150
GER,20191031,5.2119,5.2119,5.2119,5.2119,0
GEX,20191031,16.9843,16.9843,16.5856,16.7451,170700
GGG,20191031,1.7000,1.7000,1.7000,1.7000,0
GHC,20191031,27.5902,27.7394,27.2920,27.2920,4277
GIL,20191031,19.8868,19.8868,18.9828,18.9828,70750
GKM,20191031,14.2857,14.3809,14.2857,14.3810,44900
GLC,20191031,10.0000,10.0000,10.0000,10.0000,0
GLT,20191031,26.3213,26.3213,26.3213,26.3213,10
GLW,20191031,6.8000,6.8000,6.8000,6.8000,0
GMC,20191031,17.6851,17.8057,17.3635,17.3636,8990
GMD,20191031,24.4291,24.4742,24.0678,24.1129,244670
GMX,20191031,22.7552,22.7552,22.7552,22.7552,0
GND,20191031,20.4298,20.5142,20.4298,20.5142,300
GSM,20191031,9.0000,9.0000,9.0000,9.0000,22100
GSP,20191031,9.3569,9.8528,9.3569,9.8528,510
GTA,20191031,11.2444,11.2444,11.2444,11.2444,0
GTD,20191031,15.6000,15.6000,15.6000,15.6000,0
GTH,20191031,4.6498,4.6498,4.6498,4.6498,0
GTN,20191031,20.4000,20.9000,20.3000,20.3000,502050
GTS,20191031,8.6061,8.6061,8.6061,8.6061,0
GTT,20191031,0.3000,0.3000,0.3000,0.3000,0
GVR,20191031,13.6321,13.7274,13.1554,13.3460,561085
GVT,20191031,16.7033,16.7033,16.7033,16.7033,0
H11,20191031,9.2000,9.2000,9.2000,9.2000,0
HAB,20191031,27.7998,27.7998,27.7998,27.7998,0
HAC,20191031,4.4572,4.5501,4.4572,4.5501,69510
HAD,20191031,16.4106,16.7923,16.2580,16.7923,3300
HAF,20191031,14.3000,14.3000,14.3000,14.3000,0
HAG,20191031,4.2800,4.2900,4.2200,4.2200,1241440
HAH,20191031,12.1034,12.1917,11.4849,11.8384,342400
HAI,20191031,1.8500,1.8800,1.7600,1.8100,3626720
HAM,20191031,15.5851,15.5851,15.5851,15.5851,0
HAN,20191031,8.1595,8.1595,8.1595,8.1595,0
HAP,20191031,3.1070,3.1253,3.0887,3.0887,15070
HAR,20191031,3.4500,3.5100,3.4500,3.4500,275520
HAS,20191031,6.8627,6.8627,6.8627,6.8627,0
HAT,20191031,28.2332,29.7814,27.4135,29.4171,2300
HAV,20191031,3.7000,3.7000,3.7000,3.7000,0
HAX,20191031,12.5122,12.7476,12.1086,12.3777,163440
HBC,20191031,13.1179,13.1179,12.8243,12.8732,1159150
HBD,20191031,8.1383,8.1383,8.1383,8.1383,0
HBE,20191031,8.0000,8.0000,8.0000,8.0000,5800
HBH,20191031,5.7000,5.7000,5.7000,5.7000,0
HBS,20191031,2.1000,2.1000,2.1000,2.1000,0
HBW,20191031,30.4854,30.4854,30.4854,30.4854,0
HC3,20191031,19.5324,19.5324,19.5324,19.5324,0
HCC,20191031,10.2209,10.2209,10.2209,10.2209,300
HCD,20191031,3.3500,3.3700,3.3400,3.3700,12510
HCI,20191031,10.0000,10.0000,10.0000,10.0000,0
HCM,20191031,21.1296,21.1750,20.7206,20.7206,396140
HCS,20191031,43.3049,43.3049,43.3049,43.3049,100
HCT,20191031,21.8707,21.8707,21.8707,21.8706,100
HD2,20191031,6.5003,6.5003,6.5003,6.5003,0
HD8,20191031,6.2341,6.2341,6.2341,6.2341,0
HDA,20191031,10.7000,10.7000,10.5000,10.5000,465000
HDB,20191031,22.2241,22.7624,22.2241,22.6471,4007290
HDC,20191031,15.5130,15.6869,15.3043,15.3043,360770
HDG,20191031,25.9046,26.0868,25.6132,25.7589,420100
HDM,20191031,19.4316,19.4316,16.9271,16.9271,275
HDO,20191031,0.4000,0.4000,0.4000,0.4000,0
HDP,20191031,8.1199,8.1199,7.9508,7.9507,11490
HDW,20191031,10.8286,10.8286,10.8286,10.8286,0
HEC,20191031,26.8568,26.8568,26.8568,26.8568,0
HEJ,20191031,16.8075,16.8075,16.8075,16.8075,0
HEM,20191031,12.9882,13.5294,12.9882,13.5294,5000
HEP,20191031,7.3340,7.3340,7.3340,7.3340,0
HES,20191031,9.0476,9.0476,9.0476,9.0476,0
HEV,20191031,10.0373,10.0373,10.0373,10.0373,0
HFB,20191031,9.0642,9.0642,9.0642,9.0642,0
HFC,20191031,22.1000,22.1000,22.1000,22.1000,0
HFS,20191031,11.2000,11.2000,11.2000,11.2000,0
HFX,20191031,1.4000,1.4000,1.4000,1.4000,0
HGM,20191031,39.2654,39.2654,39.2654,39.2654,0
HGW,20191031,9.0956,9.0956,9.0956,9.0956,0
HHC,20191031,119.0000,119.0000,119.0000,119.0000,0
HHG,20191031,1.4000,1.5000,1.4000,1.5000,29607
HHN,20191031,6.5751,6.5751,6.5751,6.5751,0
HHP,20191031,7.3333,7.4545,7.2727,7.3939,78900
HHR,20191031,0.3844,0.3844,0.3844,0.3844,0
HHS,20191031,2.9195,2.9840,2.9011,2.9195,344040
HHV,20191031,18.0000,20.0000,16.0000,20.0000,16000
HID,20191031,2.3505,2.3693,2.3505,2.3599,145430
HIG,20191031,6.5992,6.5992,6.5992,6.5992,0
HII,20191031,9.9565,10.0000,9.7826,9.8261,151740
HIZ,20191031,16.9373,16.9373,16.9373,16.9373,300
HJC,20191031,4.7000,4.7000,4.7000,4.7000,0
HJS,20191031,22.1300,22.1300,22.1300,22.1300,0
HKB,20191031,0.6000,0.7000,0.6000,0.6000,53200
HKD-X,20191031,7.8393,7.8393,7.8393,7.8393,0
HKP,20191031,4.0706,4.0706,4.0706,4.0706,0
HKT,20191031,3.1000,3.1000,3.1000,3.1000,0
HLA,20191031,0.3000,0.3000,0.3000,0.3000,0
HLB,20191031,105.0000,105.0000,105.0000,105.0000,0
HLC,20191031,6.0002,6.0002,6.0002,6.0002,0
HLD,20191031,11.9522,11.9522,11.7790,11.9522,40400
HLE,20191031,3.0500,3.0500,3.0500,3.0500,0
HLG,20191031,7.7000,7.7000,7.7000,7.7000,0
HLR,20191031,9.6000,9.6000,9.6000,9.6000,0
HLS,20191031,8.6542,8.6542,8.6542,8.6542,0
HLY,20191031,49.5000,49.5000,49.5000,49.5000,0
HMC,20191031,11.0685,11.0685,10.9785,10.9785,650
HMG,20191031,29.5000,29.5000,29.5000,29.5000,0
HMH,20191031,8.0141,8.0967,8.0141,8.0967,7000
HMS,20191031,25.0129,25.0129,25.0129,25.0129,100
HNA,20191031,12.0000,12.0000,12.0000,12.0000,0
HNB,20191031,16.8575,16.8575,16.8575,16.8575,0
HND,20191031,11.6545,11.8142,11.6545,11.6545,20900
HNF,20191031,44.9000,44.9000,44.9000,44.9000,0
HNG,20191031,14.9500,15.0000,14.7000,14.9500,213590
HNI,20191031,27.6591,27.6591,27.6591,27.6591,0
HNM,20191031,4.5000,4.5000,4.5000,4.5000,0
HNP,20191031,19.0730,19.0730,19.0730,19.0730,0
HNR,20191031,12.0000,12.0000,12.0000,12.0000,0
HNT,20191031,3.5256,3.5256,3.5256,3.5256,0
HOM,20191031,3.3654,3.3654,3.3654,3.3654,0
HOT,20191031,49.3408,49.3408,49.3408,49.3408,0
HPB,20191031,16.1314,16.1314,16.1314,16.1314,0
HPD,20191031,14.8029,14.8029,14.8029,14.8029,0
HPG,20191031,13.2335,13.2636,13.0530,13.1132,5768030
HPH,20191031,5.8000,5.8000,5.8000,5.8000,0
HPI,20191031,20.7000,20.7000,20.7000,20.7000,0
HPM,20191031,12.3000,12.3000,12.3000,12.3000,0
HPP,20191031,28.6664,28.6664,28.6664,28.6664,0
HPT,20191031,5.8557,6.3437,5.8557,6.3437,200
HPU,20191031,3.2867,3.2867,3.2867,3.2867,0
HPW,20191031,11.5602,11.5602,11.5602,11.5602,0
HPX,20191031,19.9244,19.9244,19.8488,19.8866,217110
HQC,20191031,1.1400,1.1400,1.1200,1.1300,1763770
HRB,20191031,23.7304,23.7304,23.7304,23.7304,0
HRC,20191031,43.8500,43.8500,43.8500,43.8500,0
HRT,20191031,3.4000,3.4000,3.4000,3.4000,0
HSA,20191031,45.9000,45.9000,45.9000,45.9000,0
HSG,20191031,6.2511,6.5195,6.1905,6.1905,6287100
HSI,20191031,1.4000,1.4000,1.4000,1.4000,0
HSL,20191031,7.2477,7.3211,7.2018,7.2477,80100
HSM,20191031,7.4000,7.4000,7.4000,7.4000,0
HT1,20191031,14.5618,14.6480,14.4756,14.6049,192170
HTC,20191031,24.9556,24.9556,24.9556,24.9556,0
HTE,20191031,4.4623,4.4623,4.4623,4.4623,200
HTG,20191031,16.5560,16.8043,16.5560,16.8043,5136
HTI,20191031,8.4810,8.4810,8.4810,8.4809,2020
HTK,20191031,13.3295,13.3295,13.3295,13.3295,0
HTL,20191031,15.3283,16.4577,15.3283,15.8123,1020
HTM,20191031,14.9107,15.1069,14.5183,14.9107,100690
HTN,20191031,13.3391,13.3771,13.2631,13.3771,84860
HTP,20191031,7.5000,7.5000,7.5000,7.5000,0
HTR,20191031,7.8651,7.8651,7.8651,7.8651,0
HTT,20191031,1.4700,1.4800,1.3700,1.4800,179010
HTU,20191031,9.7619,9.7619,9.7619,9.7619,0
HTV,20191031,12.3547,12.9954,12.3547,12.9953,20
HTW,20191031,10.0000,10.0000,10.0000,10.0000,0
HU1,20191031,6.2812,6.7397,6.2812,6.7397,40
HU3,20191031,6.9458,6.9458,6.6832,6.7722,3850
HU4,20191031,4.4798,4.4798,4.4798,4.4798,0
HU6,20191031,4.8335,4.8335,4.8335,4.8335,100
HUB,20191031,14.8626,15.6133,14.8626,15.6133,40
HUG,20191031,25.7416,25.7416,25.7416,25.7416,0
HUT,20191031,2.5000,2.6000,2.4000,2.4000,2216592
HVA,20191031,0.8000,0.8000,0.8000,0.8000,0
HVG,20191031,5.1000,5.1000,5.1000,5.1000,1028550
HVH,20191031,15.2455,15.3275,15.0406,15.1226,95660
HVN,20191031,35.0000,35.2000,34.9000,35.0000,394190
HVT,20191031,39.0781,39.0781,39.0781,39.0781,0
HVX,20191031,3.1400,3.3400,3.1400,3.3400,710
HWS,20191031,11.9886,11.9886,11.9886,11.9886,35700
I10,20191031,0.8000,0.8000,0.8000,0.8000,0
IBC,20191031,20.8000,21.0000,20.7500,20.7500,119730
IBD,20191031,11.2533,11.2533,11.2533,11.2533,0
ICC,20191031,35.6618,41.4522,35.6618,41.4522,300
ICF,20191031,1.0000,1.0000,1.0000,1.0000,0
ICG,20191031,6.9450,6.9450,6.9450,6.9450,0
ICI,20191031,7.7392,7.7392,7.7392,7.7392,0
ICN,20191031,56.5492,56.5492,56.5492,56.5492,0
IDC,20191031,18.0333,18.2252,17.4578,17.4578,33600
IDI,20191031,5.3600,5.3800,5.1400,5.2300,997320
IDJ,20191031,4.9625,5.3879,4.6080,4.9625,390370
IDV,20191031,34.3751,34.4658,34.3751,34.3751,12600
IFC,20191031,8.1000,8.1000,8.1000,8.1000,0
IFS,20191031,22.0000,22.0000,22.0000,22.0000,100
IHK,20191031,6.8196,6.8196,6.8196,6.8196,0
IJC,20191031,12.8709,13.0408,12.7435,12.8284,263700
IKH,20191031,7.9000,7.9000,7.9000,7.9000,0
ILA,20191031,1.4000,1.4000,1.4000,1.4000,6200
ILB,20191031,15.2042,15.2042,14.3836,14.6860,23690
ILC,20191031,2.3000,2.3000,2.3000,2.3000,0
ILS,20191031,16.2000,16.9000,15.4000,16.3000,14500
IME,20191031,13.8000,13.8000,13.8000,13.8000,0
IMP,20191031,35.9911,36.6961,35.9911,36.6961,1920
IN4,20191031,99.4896,99.4896,99.4896,99.4896,0
INC,20191031,6.6500,6.6500,6.6500,6.6500,0
INN,20191031,26.7094,27.9156,25.9340,27.9157,3400
INR-X,20191031,70.9900,70.9900,70.9900,70.9900,0
IPA,20191031,19.0000,19.0000,19.0000,19.0000,0
IPH,20191031,185.0000,185.0000,185.0000,185.0000,0
IRC,20191031,9.4230,9.4230,9.4230,9.4230,0
ISG,20191031,1.2000,1.2000,1.2000,1.2000,0
ISH,20191031,12.4640,12.6421,12.4640,12.4641,19900
IST,20191031,20.1838,20.1838,20.1838,20.1838,0
ITA,20191031,3.2300,3.2500,3.1700,3.1700,3342730
ITC,20191031,13.1002,13.3505,12.9333,13.3506,11090
ITD,20191031,9.1426,9.1426,9.0212,9.1426,21500
ITQ,20191031,2.1851,2.1851,2.0901,2.0901,3710
ITS,20191031,3.1627,3.1627,3.1627,3.1627,0
IVS,20191031,11.0000,11.0000,10.5000,10.5000,19200
JOS,20191031,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191031,108.7890,108.7890,108.7890,108.7890,0
JVC,20191031,4.0000,4.1600,4.0000,4.1000,282610
KAC,20191031,14.7000,14.7000,14.7000,14.7000,0
KBC,20191031,15.0000,15.1000,14.5000,14.6000,2362590
KBE,20191031,13.5924,13.5924,13.5924,13.5924,0
KCB,20191031,2.7000,2.7000,2.7000,2.7000,0
KCE,20191031,10.3026,10.3026,10.3026,10.3026,0
KDC,20191031,19.2572,19.3015,19.1244,19.2572,75960
KDH,20191031,22.4770,22.6467,22.2226,22.2226,271510
KDM,20191031,2.5000,2.5000,2.5000,2.5000,11000
KGM,20191031,8.6703,8.6703,8.6703,8.6703,0
KHA,20191031,32.9744,32.9744,32.9744,32.9744,700
KHB,20191031,0.6000,0.6000,0.6000,0.6000,0
KHD,20191031,10.6842,12.1579,10.5263,12.1579,5280
KHL,20191031,0.3000,0.3000,0.3000,0.3000,0
KHP,20191031,6.7570,6.7570,6.6894,6.6962,2010
KHS,20191031,9.4759,9.4759,9.4759,9.4759,0
KHW,20191031,16.9312,16.9312,16.9312,16.9312,0
KIP,20191031,13.5614,13.5614,13.5614,13.5614,0
KKC,20191031,7.5583,7.5583,7.5583,7.5583,0
KLB,20191031,9.9000,10.2000,9.9000,10.0000,16500
KLF,20191031,1.4000,1.4000,1.3000,1.3000,1821100
KMR,20191031,2.6300,2.7200,2.6300,2.7200,5020
KMT,20191031,8.0696,8.0696,8.0696,8.0696,0
KOS,20191031,20.2013,20.5659,19.9825,20.4201,230360
KPF,20191031,17.6081,17.6081,17.6081,17.6081,0
KRW-X,20191031,1163.7000,1163.7000,1163.7000,1163.7000,0
KSB,20191031,16.1667,16.2083,15.7500,15.8333,151950
KSD,20191031,5.5000,5.5000,5.5000,5.5000,100
KSE,20191031,43.1688,43.1688,43.1688,43.1688,0
KSH,20191031,0.5000,0.5000,0.5000,0.5000,0
KSK,20191031,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191031,1.4000,1.4000,1.3000,1.4000,4300
KST,20191031,12.6375,12.6375,12.6375,12.6375,1000
KSV,20191031,12.7003,12.7003,12.7003,12.7003,0
KTB,20191031,1.9000,1.9000,1.9000,1.9000,0
KTC,20191031,24.9236,24.9236,24.9236,24.9236,0
KTL,20191031,18.1895,18.1895,18.1895,18.1895,0
KTS,20191031,10.5000,10.5000,10.5000,10.5000,100
KTT,20191031,4.5000,4.5000,4.5000,4.5000,0
KVC,20191031,1.1000,1.2000,1.1000,1.1000,791300
L10,20191031,18.4145,18.4145,18.4145,18.4145,0
L12,20191031,12.0891,12.0891,12.0891,12.0891,0
L14,20191031,43.1818,43.2576,41.7424,42.2727,32543
L18,20191031,8.5860,8.5860,8.5860,8.5860,0
L35,20191031,8.8000,8.8000,8.8000,8.8000,0
L43,20191031,3.0000,3.0000,3.0000,3.0000,0
L44,20191031,2.4000,2.4000,2.4000,2.4000,0
L45,20191031,1.3000,1.3000,1.3000,1.3000,0
L61,20191031,8.6000,8.6000,8.6000,8.6000,500
L62,20191031,6.7777,6.7777,6.7777,6.7777,0
L63,20191031,8.0000,8.0000,8.0000,8.0000,0
LAF,20191031,9.6900,9.6900,9.6900,9.6900,50
LAI,20191031,10.6483,10.6483,10.6483,10.6483,0
LAS,20191031,6.6000,6.6000,6.5000,6.5000,53500
LAW,20191031,13.6018,13.6018,13.6018,13.6018,0
LBC,20191031,11.0497,11.0497,11.0497,11.0497,0
LBE,20191031,25.4036,25.4036,25.4036,25.4036,0
LBM,20191031,27.8450,27.8450,27.8450,27.8450,0
LCC,20191031,3.1000,3.1000,3.1000,3.1000,0
LCD,20191031,7.5000,7.5000,7.5000,7.5000,0
LCG,20191031,7.0979,7.0979,6.9445,6.9786,316180
LCM,20191031,0.6800,0.6800,0.6500,0.6500,105130
LCS,20191031,2.4000,2.4000,2.4000,2.4000,0
LCW,20191031,9.9800,9.9800,9.9800,9.9800,0
LDG,20191031,10.3000,10.3000,9.9000,10.0500,1333790
LDP,20191031,21.0918,21.0918,21.0918,21.0918,22
LDW,20191031,13.0000,13.0000,13.0000,13.0000,0
LEC,20191031,15.5000,16.3000,15.5000,16.3000,210
LG9,20191031,7.2000,7.2000,7.2000,7.2000,0
LGC,20191031,38.9864,38.9864,38.9864,38.9864,0
LGL,20191031,9.2764,9.3647,9.1881,9.1881,119870
LHC,20191031,27.5107,27.7308,27.3346,27.5108,8100
LHG,20191031,13.9609,14.0064,13.8245,13.8699,130800
LIC,20191031,4.8000,4.8000,4.8000,4.8000,0
LIG,20191031,3.5239,3.6120,3.5239,3.5239,68700
LINK-USD,20191031,2.6246,2.7592,2.5562,2.7379,118140976
LIX,20191031,35.8584,35.8584,35.4264,35.7720,134970
LKW,20191031,20.6534,20.6534,20.6534,20.6534,0
LLM,20191031,18.4348,18.4348,18.4348,18.4348,0
LM3,20191031,0.7000,0.7000,0.7000,0.7000,0
LM7,20191031,10.8000,10.8000,10.8000,10.8000,0
LM8,20191031,18.3313,18.4230,18.3313,18.4230,11440
LMC,20191031,9.7000,9.7000,9.7000,9.7000,0
LMH,20191031,13.0000,13.0000,12.9000,13.0000,99360
LMI,20191031,9.1996,9.1996,9.1996,9.1996,0
LNC,20191031,9.9651,9.9651,9.9651,9.9651,0
LO5,20191031,2.3000,2.3000,2.3000,2.3000,0
LPB,20191031,6.2810,6.3636,6.1984,6.2810,476794
LQN,20191031,9.0000,9.0000,9.0000,9.0000,0
LSS,20191031,4.3800,4.5000,4.3100,4.5000,10390
LTC,20191031,2.9000,2.9000,2.9000,2.9000,0
LTG,20191031,21.2340,21.3232,21.1448,21.2340,19600
LUT,20191031,2.9000,2.9000,2.9000,2.9000,100
LWS,20191031,16.0962,16.0962,16.0962,16.0962,0
M10,20191031,15.3856,15.3856,15.3856,15.3856,3500
MAC,20191031,5.1174,5.1174,5.1174,5.1174,0
MAS,20191031,47.5000,47.5000,46.1000,46.1000,13101
MBB,20191031,19.8177,19.9470,19.7316,19.8177,1785050
MBG,20191031,42.2330,42.5243,38.0582,39.0291,418900
MBN,20191031,8.3496,8.3496,8.3496,8.3496,0
MBS,20191031,8.3748,8.4342,8.3154,8.4342,26500
MC3,20191031,9.5000,9.5000,9.5000,9.5000,0
MCC,20191031,11.1908,11.1908,11.1908,11.1908,0
MCF,20191031,9.1261,9.1261,9.1261,9.1261,100
MCG,20191031,1.7000,1.7500,1.7000,1.7000,31510
MCH,20191031,66.9248,67.5579,66.8344,66.8344,10935
MCI,20191031,5.6000,5.6000,5.6000,5.6000,0
MCO,20191031,2.5000,2.5000,2.5000,2.5000,128
MCP,20191031,14.6795,15.1043,14.6795,15.1043,50
MCT,20191031,9.1249,9.1249,9.1249,9.1249,0
MDA,20191031,9.0000,9.0000,9.0000,9.0000,0
MDC,20191031,6.4683,6.4683,6.4683,6.4683,200
MDF,20191031,8.1999,8.1999,8.1999,8.1999,0
MDG,20191031,12.0846,12.0846,12.0846,12.0846,0
MEC,20191031,1.7000,1.7000,1.6000,1.7000,2700
MEF,20191031,1.6000,1.6000,1.6000,1.6000,0
MEG,20191031,37.3000,37.3000,37.3000,37.3000,0
MEL,20191031,8.8000,8.8000,8.8000,8.8000,0
MES,20191031,10.0000,10.0000,10.0000,10.0000,0
MFS,20191031,20.8541,21.1261,20.7635,20.8541,15101
MGC,20191031,5.4003,5.4003,5.4003,5.4003,0
MGG,20191031,23.2431,23.2431,23.2431,23.2431,0
MH3,20191031,29.6645,29.6645,29.6645,29.6645,1000
MHC,20191031,3.8300,3.9000,3.8300,3.8800,170
MHL,20191031,5.1000,5.1000,5.1000,5.1000,0
MHY,20191031,18.8000,18.8000,18.8000,18.8000,0
MIC,20191031,5.1000,5.1000,5.1000,5.1000,0
MIE,20191031,10.1000,10.1000,10.1000,10.1000,0
MIG,20191031,9.9620,9.9620,9.7973,9.7973,10309
MIM,20191031,12.0000,12.0000,12.0000,12.0000,0
MKP,20191031,39.8691,39.8691,36.2603,36.2603,200
MKV,20191031,12.0000,12.0000,12.0000,12.0000,0
MLC,20191031,7.2796,7.2796,7.2796,7.2796,0
MLS,20191031,9.2722,9.2722,9.2722,9.2722,0
MNB,20191031,28.1515,28.1515,28.1515,28.1515,0
MND,20191031,8.8718,8.8718,8.8718,8.8718,0
MPC,20191031,19.6757,19.8491,19.4157,19.5023,48520
MPT,20191031,1.7000,1.8000,1.7000,1.7000,75980
MPY,20191031,8.5100,8.5100,8.5100,8.5100,0
MQB,20191031,9.4202,9.4202,9.4202,9.4202,0
MQN,20191031,22.9002,22.9002,22.8277,22.8277,1658
MRF,20191031,20.2248,20.2248,20.2248,20.2248,0
MSH,20191031,48.4600,48.8927,46.7293,46.7294,28470
MSN,20191031,73.4787,73.7726,72.3031,72.6950,908640
MSR,20191031,15.2727,15.9091,15.0000,15.0909,207920
MST,20191031,3.5000,3.5000,3.4000,3.5000,303300
MTA,20191031,1.4000,1.4000,1.4000,1.4000,0
MTC,20191031,9.5000,9.5000,9.5000,9.5000,0
MTG,20191031,2.5000,2.5000,2.5000,2.5000,0
MTH,20191031,6.6691,6.6691,6.6691,6.6691,0
MTL,20191031,13.9000,13.9000,13.9000,13.9000,0
MTM,20191031,2.6000,2.6000,2.6000,2.6000,0
MTP,20191031,10.6257,10.6257,10.6257,10.6257,0
MTS,20191031,13.6806,13.6806,13.6806,13.6806,0
MTV,20191031,12.2371,12.2371,12.2371,12.2371,0
MVB,20191031,5.3279,5.3279,5.3279,5.3279,0
MVC,20191031,9.1360,9.1360,9.1360,9.1360,0
MVN,20191031,12.4000,12.4000,12.4000,12.4000,0
MVY,20191031,5.4000,5.4000,5.4000,5.4000,0
MWG,20191031,123.1755,124.2603,122.8796,122.8797,547280
NAC,20191031,2.4069,2.4069,2.4069,2.4069,0
NAF,20191031,22.0000,22.4000,22.0000,22.0000,37530
NAG,20191031,4.1490,4.2392,4.0588,4.2392,51100
NAP,20191031,12.0000,12.0000,12.0000,12.0000,0
NAS,20191031,32.5014,32.5014,32.5014,32.5014,0
NAU,20191031,9.7290,9.7290,9.7290,9.7290,0
NAV,20191031,8.2284,8.2284,8.2284,8.2284,0
NAW,20191031,5.9000,5.9000,5.9000,5.9000,0
NBB,20191031,17.0487,17.4220,17.0072,17.0487,125830
NBC,20191031,5.5189,5.6094,5.5189,5.6093,17120
NBE,20191031,5.6711,5.6711,5.6711,5.6711,4000
NBP,20191031,13.6620,13.6620,13.6620,13.6620,0
NBR,20191031,8.7719,8.7719,8.7719,8.7719,0
NBT,20191031,4.9346,4.9346,4.9346,4.9346,0
NBW,20191031,26.6137,26.6137,26.6137,26.6137,0
NCP,20191031,8.5000,8.5000,8.5000,8.5000,0
NCS,20191031,27.8000,27.8000,27.8000,27.8000,300
NCT,20191031,56.9157,56.9945,56.7580,56.7580,7010
ND2,20191031,19.7661,19.7661,19.7661,19.7661,0
NDC,20191031,47.1391,47.1391,39.4674,39.4675,1100
NDF,20191031,1.4000,1.4000,1.4000,1.4000,0
NDN,20191031,12.6923,12.7692,12.5385,12.7692,199875
NDP,20191031,33.3791,33.3791,33.3791,33.3791,0
NDT,20191031,8.2000,8.2000,8.2000,8.2000,0
NDW,20191031,8.7501,8.7501,8.7501,8.7501,0
NDX,20191031,10.9842,11.2339,10.9842,10.9842,5200
NED,20191031,7.5356,7.5356,7.5356,7.5356,11700
NET,20191031,30.9662,31.0604,29.3662,30.1192,1700
NFC,20191031,4.7970,4.7970,4.7970,4.7970,0
NGC,20191031,5.2000,5.2000,5.2000,5.2000,0
NHA,20191031,4.5397,4.5397,4.4757,4.4757,3106
NHC,20191031,28.3107,28.3107,28.3107,28.3107,0
NHH,20191031,47.9074,51.7126,46.9317,49.7612,93721
NHP,20191031,0.5000,0.5000,0.4000,0.4000,73706
NHT,20191031,35.4174,35.4174,35.4174,35.4174,1500
NHV,20191031,12.0000,12.0000,12.0000,12.0000,0
NKG,20191031,5.9596,6.0674,5.9302,5.9302,426780
NLG,20191031,22.4647,22.7003,22.4254,22.4254,277520
NLS,20191031,8.1283,8.1283,8.1283,8.1283,0
NMK,20191031,7.8614,7.8614,7.8614,7.8614,0
NNB,20191031,9.9000,9.9000,9.9000,9.9000,0
NNC,20191031,44.6502,44.7329,44.3195,44.7330,22610
NNG,20191031,11.9000,11.9000,11.5000,11.5000,20820
NNT,20191031,16.6667,16.6667,16.6667,16.6667,0
NOS,20191031,0.3000,0.3000,0.3000,0.3000,0
NQB,20191031,11.0404,11.0404,11.0404,11.0404,0
NQN,20191031,14.0777,14.0777,14.0777,14.0777,7000
NQT,20191031,8.6497,8.6497,8.6497,8.6497,0
NRC,20191031,16.6062,16.9924,16.3745,16.9152,27000
NS2,20191031,10.2505,10.2505,10.2505,10.2505,0
NS3,20191031,17.0833,17.0833,15.6667,15.8333,10240
NSC,20191031,77.4991,77.4991,77.4991,77.4991,420
NSG,20191031,9.5000,9.5000,9.5000,9.5000,1000
NSH,20191031,1.9000,2.0000,1.9000,2.0000,39210
NSL,20191031,4.4948,4.4948,4.4948,4.4948,0
NSS,20191031,8.7284,8.7284,8.7284,8.7284,0
NST,20191031,19.7134,19.7134,19.7134,19.7134,100
NT2,20191031,19.5587,19.6013,19.5161,19.6013,70370
NTB,20191031,0.4000,0.4000,0.4000,0.4000,0
NTC,20191031,102.1277,103.0368,100.8549,101.8246,60450
NTF,20191031,21.0000,21.0000,21.0000,21.0000,0
NTH,20191031,23.2467,24.7851,23.2467,24.7851,4600
NTL,20191031,18.3579,18.3579,17.8779,18.2379,70890
NTP,20191031,23.5253,23.5253,23.0293,23.3836,23800
NTR,20191031,3.5205,3.5205,3.5205,3.5205,0
NTT,20191031,10.0000,10.0000,10.0000,10.0000,0
NTW,20191031,18.0830,18.0830,18.0830,18.0830,0
NUE,20191031,7.3563,7.3563,7.3563,7.3563,100
NVB,20191031,8.9000,9.0000,8.8000,9.0000,1039420
NVL,20191031,43.2131,43.3588,42.9945,43.3589,828000
NVP,20191031,6.3000,6.3000,6.3000,6.3000,0
NVT,20191031,6.5200,6.5300,6.5200,6.5300,1350
NWT,20191031,5.6000,5.6000,5.6000,5.6000,0
OCH,20191031,6.9000,6.9000,6.9000,6.9000,0
OGC,20191031,4.0900,4.1000,3.9600,3.9600,1443190
OIL,20191031,10.4000,10.5000,10.3000,10.3000,344520
ONE,20191031,3.2633,3.2633,3.2633,3.2633,0
ONW,20191031,11.4000,11.4000,11.4000,11.4000,0
OPC,20191031,42.2579,42.4377,40.9092,40.9092,1720
