<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NCT,20160120,74.2762,74.2762,72.6615,72.6615,9280
ND2,20160120,6.9154,6.9154,6.8552,6.8552,2400
NDC,20160120,18.9042,18.9042,18.9042,18.9042,0
NDF,20160120,2.3000,2.3000,2.2000,2.3000,34300
NDN,20160120,5.3167,5.4275,5.2613,5.4275,211200
NDP,20160120,18.2292,18.2292,18.2292,18.2292,0
NDX,20160120,4.6121,4.6639,4.5602,4.6121,46100
NET,20160120,17.4440,17.4440,17.2469,17.2469,300
NFC,20160120,6.2464,6.2464,6.2464,6.2464,0
NGC,20160120,5.9059,5.9059,5.9059,5.9059,2000
NHA,20160120,2.4403,2.5178,2.3241,2.4015,84800
NHC,20160120,16.7299,17.6342,16.7299,17.6342,1300
NHP,20160120,12.5598,12.6398,12.3198,12.5598,341700
NKG,20160120,4.8287,5.1081,4.7888,4.7888,61690
NLG,20160120,11.6217,11.6727,11.5198,11.5707,100010
NMK,20160120,7.5683,7.5683,7.5683,7.5683,0
NNC,20160120,18.4576,18.7814,18.2957,18.2957,4830
NNG,20160120,9.2402,9.2402,9.2402,9.2402,0
NNT,20160120,9.2801,9.2801,9.2801,9.2801,0
NOS,20160120,0.7000,0.7000,0.7000,0.7000,0
NQB,20160120,9.6736,9.6736,9.6736,9.6736,0
NSC,20160120,66.7675,70.8029,66.7675,67.8681,370
NST,20160120,10.8214,10.8214,10.8214,10.8214,0
NT2,20160120,14.2138,14.4810,14.0535,14.0535,1008560
NTB,20160120,0.7000,0.7000,0.7000,0.7000,56000
NTL,20160120,7.9568,7.9568,7.7611,7.8916,343050
NTP,20160120,20.3642,20.5619,19.8106,20.2851,18600
NTW,20160120,20.2516,20.2516,20.2516,20.2516,400
NVB,20160120,5.7000,6.0000,5.6000,5.9000,8900
NVT,20160120,2.4000,2.5000,2.4000,2.5000,47520
OCH,20160120,8.9000,8.9000,8.9000,8.9000,1800
OGC,20160120,3.8000,3.8000,3.6000,3.6000,4613490
ONE,20160120,4.7798,5.0048,4.6111,5.0047,19000
OPC,20160120,24.8068,25.5586,24.8068,25.5586,1120
ORS,20160120,3.2000,3.2000,3.2000,3.2000,6000
PAC,20160120,14.6412,14.7375,14.4486,14.7375,43750
PAN,20160120,17.4483,17.4483,17.4483,17.4483,1010
PBP,20160120,7.2693,7.2693,6.9897,7.1761,15000
PCE,20160120,7.1408,7.1408,7.1408,7.1408,0
PCG,20160120,6.3002,6.3972,6.3002,6.3972,7000
PCN,20160120,3.3802,3.3802,3.3802,3.3801,2000
PCT,20160120,9.1350,9.1350,9.1350,9.1349,400
PDB,20160120,11.8563,11.9156,11.7970,11.9156,19600
PDC,20160120,6.2000,6.2000,6.2000,6.2000,0
PDN,20160120,20.5058,20.5058,20.5058,20.5058,10
PDR,20160120,4.9778,5.0161,4.9012,4.9012,274450
PEC,20160120,8.2984,8.2984,8.2984,8.2984,0
PEN,20160120,5.5273,5.5273,5.5273,5.5273,0
PEQ,20160120,4.7091,4.7091,4.7091,4.7091,0
PET,20160120,6.7576,6.8144,6.7008,6.8144,160840
PFL,20160120,1.0000,1.0000,0.9000,1.0000,114500
PGC,20160120,6.4995,6.5614,6.4995,6.4995,43500
PGD,20160120,26.6248,26.6248,26.1835,26.5512,530360
PGI,20160120,11.4280,11.6478,11.4280,11.6478,1700
PGS,20160120,9.7365,9.8655,9.6721,9.8655,179200
PGT,20160120,4.3000,4.4000,4.3000,4.4000,7300
PHC,20160120,2.7355,3.0137,2.7355,3.0137,9000
PHH,20160120,5.9000,5.9000,5.9000,5.9000,3000
PHP,20160120,15.9414,16.4103,15.9414,16.4103,10000
PHR,20160120,6.6719,6.8943,6.6719,6.8498,6240
PIC,20160120,7.2603,7.2603,7.2603,7.2603,100
PID,20160120,2.0000,2.0000,2.0000,2.0000,0
PIS,20160120,6.4918,6.4918,6.4918,6.4918,0
PIT,20160120,7.4000,7.4000,7.4000,7.4000,0
PIV,20160120,8.6025,9.2907,8.5165,9.2907,82400
PJC,20160120,7.6897,7.6897,7.6897,7.6897,0
PJS,20160120,9.3741,9.3741,9.3741,9.3741,0
PJT,20160120,5.7232,5.7799,5.6665,5.6665,620
PLC,20160120,24.6881,24.6881,24.3641,24.4289,117800
PMB,20160120,6.3357,6.3357,6.3357,6.3357,400
PMC,20160120,32.5098,34.4363,31.9479,31.9479,7200
PMP,20160120,9.1424,9.1424,9.1424,9.1424,0
PMS,20160120,6.8519,6.8519,6.8519,6.8519,0
PMT,20160120,6.9497,6.9497,6.9497,6.9497,0
PNC,20160120,13.2459,13.2459,13.2459,13.2460,10
PNJ,20160120,17.9406,17.9406,17.6761,17.9406,92780
POM,20160120,4.0133,4.2140,4.0133,4.2140,20
POT,20160120,12.2260,12.2260,12.2260,12.2260,200
POV,20160120,5.4692,5.4692,5.4692,5.4692,0
PPC,20160120,8.2387,8.2387,7.8995,8.1418,246160
PPE,20160120,16.0000,16.0000,16.0000,16.0000,100
PPI,20160120,4.4000,4.5000,4.2000,4.2000,453270
PPP,20160120,6.0182,6.0182,6.0182,6.0182,0
PPS,20160120,4.6789,4.6789,4.6789,4.6789,1000
PRC,20160120,10.0933,10.0933,10.0933,10.0933,0
PRO,20160120,6.2000,6.2000,6.2000,6.2000,0
PSB,20160120,4.0000,4.0000,4.0000,4.0000,100
PSC,20160120,6.7736,6.7736,6.6558,6.6558,450
PSD,20160120,7.7106,7.7106,7.7106,7.7106,500
PSE,20160120,8.4678,8.4678,8.4678,8.4678,0
PSG,20160120,0.6000,0.6000,0.6000,0.6000,72400
PSI,20160120,8.0000,8.4000,8.0000,8.4000,17720
PSL,20160120,10.7314,10.7314,10.7314,10.7314,0
PSP,20160120,7.6001,7.6001,7.6001,7.6001,0
PSW,20160120,6.6457,6.6457,6.6457,6.6457,0
PTB,20160120,21.5614,21.5614,20.9977,21.4205,20070
PTC,20160120,8.3000,8.8000,8.0000,8.8000,5660
PTD,20160120,9.7241,9.7241,9.7241,9.7240,200
PTE,20160120,5.0000,5.0000,5.0000,5.0000,0
PTG,20160120,0.0200,0.0200,0.0200,0.0200,0
PTH,20160120,1.8405,1.8405,1.8405,1.8405,0
PTI,20160120,16.2211,16.2211,15.6979,15.6979,9900
PTK,20160120,0.9000,0.9000,0.9000,0.9000,0
PTL,20160120,1.5000,1.5000,1.4000,1.4000,261670
PTP,20160120,4.4944,4.4944,4.4944,4.4944,0
PTS,20160120,2.9426,2.9426,2.8860,2.8860,300
PTT,20160120,3.0395,3.0395,3.0395,3.0395,0
PV2,20160120,2.2000,2.4000,2.2000,2.4000,91400
PVA,20160120,1.5000,1.6000,1.5000,1.6000,24400
PVB,20160120,17.5178,17.8363,16.4030,16.6419,167700
PVC,20160120,8.9139,9.2267,8.4448,8.6011,434400
PVD,20160120,16.5319,16.7799,15.7880,16.0360,1762530
PVE,20160120,4.2886,4.8062,4.2886,4.6583,39950
PVG,20160120,5.9945,6.0814,5.9076,5.9076,57500
PVI,20160120,17.5676,17.9398,17.4932,17.4932,210679
PVL,20160120,1.5000,1.5000,1.4000,1.5000,68500
PVO,20160120,9.5490,9.5490,9.5490,9.5490,0
PVR,20160120,3.4000,3.6000,3.4000,3.6000,27200
PVS,20160120,9.6457,9.6457,9.2911,9.4330,1663753
PVT,20160120,5.4545,5.5151,5.2727,5.2727,1059580
PVV,20160120,2.1000,2.3000,2.1000,2.3000,40400
PVX,20160120,2.6000,2.7000,2.5000,2.5000,1653325
PX1,20160120,7.0000,7.0000,7.0000,7.0000,0
PXA,20160120,2.5000,2.5000,2.4000,2.5000,360000
PXI,20160120,4.9000,4.9000,4.8000,4.8000,15930
PXL,20160120,2.5000,2.6000,2.4000,2.5000,285590
PXM,20160120,0.6000,0.7000,0.6000,0.7000,36000
PXS,20160120,8.4645,8.4645,8.1259,8.1259,202100
PXT,20160120,4.6000,4.6000,4.4000,4.5000,77920
QBS,20160120,7.2064,7.2064,6.8321,6.8320,2121530
QCC,20160120,3.1754,3.1754,3.1754,3.1754,0
QCG,20160120,4.0577,4.0577,3.7872,3.7872,74330
QHD,20160120,20.3714,20.3714,20.3714,20.3714,0
QNC,20160120,6.6000,7.1000,6.5000,6.7000,32800
QPH,20160120,4.2816,4.2816,4.2816,4.2816,0
QST,20160120,4.0340,4.0340,4.0340,4.0340,0
QTC,20160120,12.9069,12.9069,12.9069,12.9069,0
RAL,20160120,42.0340,42.0340,42.0340,42.0340,0
RCD,20160120,3.1234,7.0007,3.0157,3.0157,1900
RCL,20160120,13.0069,13.0069,13.0069,13.0069,100
RDP,20160120,9.6425,9.6425,9.1213,9.5122,11440
REE,20160120,16.2081,16.4805,16.2081,16.2081,157410
RIC,20160120,11.2000,11.2000,10.6000,10.6000,210
RUB-X,20160120,78.6125,78.6125,78.6125,78.6125,0
S12,20160120,2.8000,2.9000,2.8000,2.9000,1100
S27,20160120,5.7000,5.7000,5.6000,5.7000,300
S55,20160120,20.6399,20.6399,19.8305,19.8305,350
S74,20160120,6.4815,6.4815,6.4815,6.4815,0
S96,20160120,0.9000,0.9000,0.9000,0.9000,100
S99,20160120,4.2328,4.3192,4.0600,4.2328,269800
SAF,20160120,26.9276,26.9276,26.9276,26.9276,103
SAM,20160120,5.7148,5.7828,5.5787,5.7148,423500
SAP,20160120,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160120,3.7457,3.7457,3.7457,3.7457,0
SAS,20160120,21.0719,21.0719,21.0719,21.0719,200
SAV,20160120,6.2380,6.2380,6.2380,6.2380,10
SBA,20160120,5.8434,5.8434,5.7191,5.8434,3760
SBS,20160120,1.5000,1.5000,1.3000,1.4000,228400
SBT,20160120,16.4575,16.6607,16.3221,16.4575,796380
SC5,20160120,18.3196,18.4538,18.3196,18.4538,220
SCC,20160120,4.5000,4.5000,4.5000,4.5000,0
SCD,20160120,40.5808,40.5808,40.5808,40.5808,10
SCI,20160120,4.5448,4.5448,4.5448,4.5448,0
SCJ,20160120,7.0000,8.3000,6.9000,8.3000,78864
SCL,20160120,6.6071,7.2585,6.5141,7.2585,600
SCO,20160120,2.6000,2.6000,2.6000,2.6000,0
SCR,20160120,6.2241,6.3723,6.1500,6.2241,2557028
SD1,20160120,1.5000,1.5000,1.5000,1.5000,0
SD2,20160120,5.0253,5.0253,4.9386,5.0253,45300
SD3,20160120,7.1620,7.1620,7.1620,7.1620,100
SD4,20160120,8.3371,8.3371,8.3371,8.3371,0
SD5,20160120,7.6442,7.6442,7.0981,7.3712,62400
SD6,20160120,10.6584,10.6584,10.4026,10.6584,12000
SD7,20160120,9.6000,9.6000,9.6000,9.6000,100
SD8,20160120,0.7000,0.7000,0.7000,0.7000,700
SD9,20160120,8.0232,8.0232,7.9546,8.0232,19000
SDA,20160120,6.8000,6.9000,6.7000,6.7000,233300
SDB,20160120,1.1000,1.1000,1.1000,1.1000,0
SDC,20160120,6.5120,6.5120,6.5120,6.5119,240
SDD,20160120,2.3000,2.4000,2.3000,2.3000,29500
SDE,20160120,3.2000,3.2000,3.2000,3.2000,0
SDG,20160120,10.2075,10.2075,10.2075,10.2075,0
SDH,20160120,2.7000,2.7000,2.7000,2.7000,0
SDJ,20160120,1.3000,1.3000,1.3000,1.3000,3500
SDK,20160120,11.3253,11.3253,11.3253,11.3253,0
SDN,20160120,13.8496,13.8496,13.8496,13.8496,0
SDP,20160120,4.2000,4.2000,4.2000,4.2000,0
SDT,20160120,7.4646,7.5385,7.3907,7.5386,31300
SDU,20160120,11.8000,11.8000,11.8000,11.8000,0
SDV,20160120,8.5170,8.5170,8.5170,8.5170,0
SDX,20160120,16.1000,16.1000,11.9000,11.9000,200
SDY,20160120,9.0000,9.0000,9.0000,9.0000,0
SEB,20160120,15.3192,15.3192,15.3192,15.3192,0
SED,20160120,12.1833,12.1833,12.1833,12.1833,0
SFC,20160120,13.1788,13.1788,13.1788,13.1788,0
SFG,20160120,8.1627,8.1627,8.1627,8.1627,3500
SFI,20160120,20.1721,20.1721,19.9075,20.0398,4510
SFN,20160120,12.4167,12.4167,12.4167,12.4167,40
SGC,20160120,20.5392,25.1034,20.5392,23.5821,700
SGD,20160120,5.6150,5.6150,5.6150,5.6150,26000
SGD-X,20160120,1.4369,1.4369,1.4369,1.4369,0
SGH,20160120,6.6911,6.6911,6.6911,6.6911,100
SGN,20160120,33.7188,33.7188,33.7188,33.7188,400
SGO,20160120,9.5000,9.6000,9.2000,9.4000,162400
SGR,20160120,2.1776,2.1776,2.1776,2.1776,500
SGS,20160120,6.2929,6.2929,6.2929,6.2929,0
SGT,20160120,5.8000,5.8000,5.8000,5.8000,10
SHA,20160120,4.6431,4.7419,4.5443,4.5937,348100
SHB,20160120,3.7739,3.8390,3.7088,3.7739,1004103
SHG,20160120,4.7000,4.7000,4.7000,4.7000,0
SHI,20160120,6.1743,6.1743,5.8911,5.8911,1443390
SHN,20160120,10.7937,10.7937,10.2495,10.5215,600800
SHP,20160120,11.5159,11.5159,11.5159,11.5159,3000
SHS,20160120,4.2298,4.3580,4.1657,4.2298,386300
SI-F,20160120,14.1470,14.1470,14.1470,14.1470,3
SIC,20160120,2.6177,2.6177,2.6177,2.6177,0
SII,20160120,25.4000,25.4000,25.4000,25.4000,20
SJ1,20160120,8.2941,8.2941,8.2941,8.2941,800
SJC,20160120,6.4000,7.7000,6.4000,7.7000,300
SJD,20160120,11.5961,12.5237,11.5497,11.7352,64070
SJE,20160120,14.4067,14.9936,14.4067,14.9936,2800
SJM,20160120,2.4000,2.4000,2.4000,2.4000,0
SJS,20160120,18.3677,18.5281,18.0469,18.1271,59590
SKG,20160120,27.3327,27.3327,26.7542,26.7542,25920
SLS,20160120,24.5922,24.5922,23.3626,23.6085,20400
SMA,20160120,3.5669,3.7688,3.5669,3.7688,3150
SMB,20160120,10.6646,10.7226,10.6646,10.7226,2000
SMC,20160120,3.5646,3.5646,3.5646,3.5646,4000
SMN,20160120,6.5047,6.5047,6.5047,6.5047,0
SMT,20160120,16.6459,17.3117,16.6459,17.2451,500
SNC,20160120,11.2517,11.2517,11.2517,11.2516,100
SPC,20160120,10.7904,10.7904,10.7904,10.7904,100
SPD,20160120,4.7432,4.7432,4.7432,4.7432,0
SPH,20160120,6.6865,6.6865,6.6865,6.6865,0
SPI,20160120,2.5000,2.7000,2.5000,2.6000,769800
SPM,20160120,13.4245,13.7313,13.4245,13.7313,110
SPP,20160120,5.3050,5.3050,5.3050,5.3050,100
SQC,20160120,81.0000,81.0000,81.0000,81.0000,0
SRA,20160120,0.4779,0.4779,0.4779,0.4779,0
SRB,20160120,2.6000,2.6000,2.6000,2.6000,0
SRC,20160120,15.8616,16.4717,15.8616,16.0280,33410
SRF,20160120,6.0013,6.0013,5.9162,5.9162,860
SSC,20160120,34.7007,34.7007,34.6193,34.6193,430
SSF,20160120,12.5000,12.5000,12.5000,12.5000,0
SSG,20160120,1.0000,1.0000,1.0000,1.0000,0
SSI,20160120,13.1483,13.2160,12.9450,13.0127,1239520
SSM,20160120,10.7957,11.5154,10.7957,11.1156,2200
SSN,20160120,6.8000,7.9000,6.8000,7.9000,12000
ST8,20160120,8.9997,9.0447,8.9547,8.9997,8980
STB,20160120,11.2000,11.3000,10.9000,10.9000,366490
STC,20160120,13.8845,13.8845,13.8845,13.8845,0
STG,20160120,7.3587,7.3587,6.8988,6.8988,3030
STK,20160120,17.5269,17.5269,17.0818,17.1375,36240
STL,20160120,2.9000,3.1000,2.9000,2.9000,4300
STP,20160120,3.4972,3.9413,3.4972,3.9413,200
STS,20160120,33.2000,33.2000,33.2000,33.2000,0
STT,20160120,3.6000,3.6000,3.2000,3.2000,5010
STU,20160120,19.3329,19.3329,19.3329,19.3329,0
STV,20160120,11.9605,11.9605,11.9605,11.9605,3000
SVC,20160120,25.4995,25.6296,25.0442,25.0442,78060
SVI,20160120,25.5120,25.5120,25.5120,25.5119,100
SVN,20160120,4.2000,4.3000,3.9000,4.0000,153700
SVT,20160120,12.3967,12.3967,12.3967,12.3967,0
SWC,20160120,7.5772,7.5772,6.8668,7.1036,214000
SZL,20160120,14.3094,14.3094,13.8061,14.0218,4110
TA9,20160120,6.9546,6.9546,6.9546,6.9546,0
TAC,20160120,14.4005,15.2675,14.4005,15.2675,20
TAG,20160120,23.4897,23.4897,23.4897,23.4897,0
TBC,20160120,16.4595,16.4595,16.4595,16.4595,100
TBD,20160120,12.7951,14.6230,12.1858,12.5514,21800
TBT,20160120,1.3000,1.3000,1.3000,1.3000,100
TBX,20160120,9.5000,9.5000,9.5000,9.5000,0
TC6,20160120,3.3829,3.3829,3.3829,3.3829,89
TCL,20160120,10.8034,11.1635,10.8034,10.8834,125650
TCM,20160120,15.8712,16.2292,15.6922,15.6923,357690
TCO,20160120,6.5163,6.6370,6.5163,6.6370,4070
TCR,20160120,5.4535,5.4535,5.1665,5.4535,220
TCT,20160120,38.1594,38.5488,38.1594,38.5488,10300
TDC,20160120,3.5478,3.6538,3.4949,3.5479,64470
TDH,20160120,5.0808,5.0808,4.9598,5.0940,8880
TDN,20160120,2.5805,2.5805,2.5805,2.5805,0
TDS,20160120,4.9693,4.9693,4.9693,4.9693,0
TDW,20160120,16.8862,16.8862,16.8862,16.8862,10
TEG,20160120,11.8547,12.0651,11.8547,12.0651,166300
TET,20160120,16.4253,16.4253,16.4253,16.4253,0
TFC,20160120,15.0303,15.0303,14.5622,14.7702,2000
TGP,20160120,2.4913,2.4913,2.4913,2.4913,9000
TH1,20160120,19.1000,19.1000,19.1000,19.1000,0
THB,20160120,12.8133,12.8133,12.8133,12.8133,0
THG,20160120,15.4926,15.5390,15.3070,15.4926,7730
THS,20160120,2.9591,2.9591,2.9591,2.9591,0
THT,20160120,3.3514,3.3514,3.3212,3.3212,4200
TIE,20160120,9.6677,9.6677,9.5739,9.6677,1300
TIG,20160120,5.1624,5.3425,5.0423,5.0423,2375210
TIS,20160120,4.5000,4.5000,4.5000,4.5000,0
TIX,20160120,15.4952,16.5058,15.4952,16.5058,4030
TJC,20160120,7.7816,8.0127,7.5504,7.5504,86100
TKC,20160120,11.1984,12.0943,10.6609,11.1984,10421
TKU,20160120,4.5860,4.5860,4.5860,4.5860,0
TL4,20160120,5.1493,5.2749,4.9609,5.0238,45300
TLG,20160120,31.4510,31.4510,31.4510,31.4510,10
TLH,20160120,2.0367,2.0984,1.9750,2.0367,44180
TLT,20160120,10.7730,10.9482,10.7730,10.9482,14600
TMC,20160120,9.0205,9.0205,9.0205,9.0205,2200
TMP,20160120,16.8130,16.8130,16.8130,16.8130,100
TMS,20160120,38.9581,39.8385,38.7380,39.8385,450
TMT,20160120,43.2900,43.2900,41.9913,41.9913,10810
TMW,20160120,8.9938,8.9938,8.9938,8.9938,0
TMX,20160120,2.5675,2.5675,2.5675,2.5675,0
TNA,20160120,6.4165,6.4165,6.2430,6.2430,1350
TNB,20160120,5.4241,5.4919,5.4241,5.4241,9000
TNC,20160120,6.4858,6.4858,6.4137,6.4137,50
TNG,20160120,6.7471,6.9059,6.7471,6.7472,56200
TNM,20160120,3.0250,3.0250,3.0250,3.0250,50
TNT,20160120,25.2000,25.3000,24.0000,25.2000,136500
TOP,20160120,2.1965,2.1965,2.1120,2.1965,84500
TPC,20160120,3.7585,3.7585,3.7585,3.7585,3200
TPH,20160120,10.6778,10.6778,10.6778,10.6778,0
TPP,20160120,11.6427,11.6427,10.2889,11.3719,600
TPS,20160120,8.9930,8.9930,8.9930,8.9930,100
TRA,20160120,40.7496,40.7496,40.7496,40.7496,0
TRC,20160120,13.3948,13.3948,12.6898,12.8308,26520
TRS,20160120,33.9225,34.4526,33.9225,34.4526,3400
TS4,20160120,6.9314,7.1069,6.6682,7.1069,3860
TSB,20160120,8.8896,8.8896,8.8896,8.8896,0
TSC,20160120,14.7000,15.1000,14.6000,15.0000,2301740
TST,20160120,4.6153,4.8979,4.6153,4.8979,20100
TTB,20160120,7.1830,7.1830,6.7087,6.7086,777100
TTC,20160120,8.2079,8.8483,8.2079,8.8482,38700
TTF,20160120,32.5000,33.1000,32.2000,32.9000,889390
TTG,20160120,14.8405,14.8405,14.8405,14.8405,0
TTP,20160120,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160120,4.4223,4.5107,4.2454,4.2454,36700
TV1,20160120,13.3782,13.3782,12.4427,12.7234,2130
TV2,20160120,5.9284,5.9284,5.9163,5.9284,1200
TV3,20160120,10.6249,10.6249,10.6249,10.6248,100
TV4,20160120,7.9609,7.9609,7.9609,7.9609,100
TVB,20160120,2.7598,2.8561,2.7598,2.7919,67500
TVC,20160120,12.0856,12.4586,11.0412,11.0412,549900
TVD,20160120,4.3289,4.3289,4.3289,4.3289,20706
TVG,20160120,0.1500,0.1500,0.1500,0.1500,0
TVM,20160120,8.0897,8.0897,8.0897,8.0897,0
TVN,20160120,11.7000,11.7000,11.7000,11.7000,0
TVS,20160120,5.5494,5.5927,5.5494,5.5927,13150
TXM,20160120,8.8277,8.8277,8.8277,8.8277,0
TYA,20160120,4.3765,4.3765,4.3300,4.3766,280
UDC,20160120,3.2388,3.2388,3.2388,3.2388,8570
UDJ,20160120,2.7260,2.7260,2.7260,2.7260,0
UEM,20160120,5.6140,5.6140,5.6140,5.6140,0
UIC,20160120,11.4627,11.4627,11.0655,11.0655,610
UNI,20160120,8.6119,8.6119,8.6119,8.6119,1100
V11,20160120,1.0000,1.0000,1.0000,1.0000,100
V12,20160120,6.4819,6.4819,6.4819,6.4819,0
V15,20160120,0.7000,0.7000,0.6000,0.6000,2900
V21,20160120,4.4000,4.4000,4.4000,4.4000,300
VAF,20160120,9.8201,9.9292,9.8201,9.8201,30
VAT,20160120,7.0909,7.1818,6.9091,7.1818,153000
VBC,20160120,10.6527,10.6527,10.6527,10.6527,0
VBH,20160120,14.3000,14.3000,14.3000,14.3000,0
VC1,20160120,6.2497,6.2497,6.2497,6.2497,0
VC2,20160120,6.6118,6.6118,6.6118,6.6118,0
VC3,20160120,10.7696,11.2092,10.4619,11.2092,59200
VC5,20160120,3.4000,3.4000,3.3000,3.4000,26100
VC6,20160120,4.3066,4.3066,3.6486,3.6486,200
VC7,20160120,6.7506,6.7506,6.4390,6.5948,5400
VC9,20160120,5.8169,5.8169,5.8169,5.8169,1900
VCA,20160120,3.1402,3.1402,3.0994,3.0994,2000
VCB,20160120,27.5897,28.2794,27.2448,27.5897,733790
VCC,20160120,8.2971,8.2971,8.2971,8.2971,0
VCF,20160120,87.1396,87.1396,87.1396,87.1396,0
VCG,20160120,7.7241,8.0460,7.6437,7.7241,295400
VCM,20160120,9.7993,9.7993,8.4077,8.4077,1500
VCR,20160120,2.3000,2.4000,2.3000,2.3000,7500
VCS,20160120,14.6732,15.0505,14.5893,14.7780,50400
VCT,20160120,5.4000,5.4000,5.4000,5.4000,0
VCX,20160120,2.7000,2.7000,2.7000,2.7000,0
VDL,20160120,25.2707,25.2707,25.2707,25.2707,0
VDN,20160120,6.4555,6.4555,6.4555,6.4555,0
VDS,20160120,5.9130,5.9130,5.9130,5.9130,120
VDT,20160120,9.6910,9.6910,9.6910,9.6910,0
VE1,20160120,8.0000,8.2000,8.0000,8.2000,13100
VE2,20160120,8.6873,8.7597,8.6873,8.7597,4000
VE3,20160120,8.5192,8.5192,8.5192,8.5192,0
VE4,20160120,7.2548,7.2548,7.2548,7.2548,200
VE8,20160120,7.2121,7.2121,7.2121,7.2121,700
VE9,20160120,3.7383,3.7875,3.7383,3.7875,45900
VEF,20160120,20.9000,22.5000,20.5000,22.4000,219100
VES,20160120,1.2000,1.2000,1.2000,1.2000,9500
VFC,20160120,10.2000,10.2000,10.2000,10.2000,1200
VFG,20160120,23.3610,24.9037,23.3610,24.6834,76740
VFR,20160120,9.5587,9.5587,9.5587,9.5588,3300
VGC,20160120,5.8685,5.8685,5.8685,5.8685,0
VGP,20160120,14.2191,14.2191,14.2191,14.2191,0
VGS,20160120,3.3816,3.4442,3.3816,3.3816,118200
VHC,20160120,10.5374,10.5374,9.9076,9.9077,26610
VHF,20160120,9.6117,9.6117,9.6117,9.6117,0
VHG,20160120,5.0000,5.1000,4.8000,4.8000,3689260
VHH,20160120,2.3000,2.3000,2.3000,2.3000,0
VHL,20160120,16.3218,16.4075,16.3218,16.4075,3200
VIC,20160120,28.6271,29.1741,28.6271,28.8094,1569270
VID,20160120,3.6360,3.6360,3.6360,3.6360,0
VIE,20160120,2.3000,2.3000,2.3000,2.3000,0
VIG,20160120,2.9000,2.9000,2.8000,2.9000,91700
VIN,20160120,6.4192,6.4192,6.4192,6.4192,0
VIP,20160120,5.4512,5.5131,5.2654,5.2654,190220
VIR,20160120,6.9015,6.9015,6.9015,6.9015,0
VIS,20160120,5.3129,5.3129,5.1415,5.2272,134590
VIT,20160120,5.8313,6.0520,5.8313,5.9574,6000
VIX,20160120,3.2456,3.4734,3.1317,3.3025,1276300
VKC,20160120,9.2013,9.8046,9.0504,9.4275,134320
VKD,20160120,12.9269,12.9269,12.9269,12.9269,0
VKP,20160120,1.0000,1.0000,1.0000,1.0000,2000
VLA,20160120,8.6142,8.6142,8.6142,8.6142,0
VLC,20160120,6.3762,6.3762,6.3762,6.3762,0
VLF,20160120,1.3000,1.3000,1.3000,1.3000,10
VLG,20160120,4.4397,4.4397,4.4397,4.4397,0
VMA,20160120,4.9200,4.9200,4.9200,4.9200,0
VMC,20160120,8.0392,8.0392,8.0392,8.0392,6700
VMD,20160120,19.3022,20.5247,19.0449,20.5247,28800
VMI,20160120,4.3595,4.4523,4.2667,4.4523,42700
VMS,20160120,10.4011,10.4011,10.4011,10.4011,0
VNA,20160120,2.8000,2.8000,2.8000,2.8000,76530
VNC,20160120,24.1548,24.1548,24.1548,24.1549,2700
VND,20160120,6.7070,6.9043,6.5097,6.6413,943740
VND-X,20160120,22090.0000,22090.0000,22090.0000,22090.0000,0
VNE,20160120,9.6791,10.0726,9.5217,9.6004,721410
VNF,20160120,29.7308,31.5397,29.7308,31.5397,1500
VNG,20160120,11.7701,11.8628,11.7701,11.8628,10650
VNH,20160120,1.0000,1.0000,0.9000,1.0000,5180
VNI,20160120,3.3000,3.3000,3.3000,3.3000,0
VNL,20160120,18.6910,18.6910,18.6910,18.6910,100
VNM,20160120,57.0426,57.0426,56.0839,56.0839,313330
VNP,20160120,4.2000,4.4000,4.1000,4.4000,5800
VNR,20160120,13.3096,13.5123,13.3096,13.5124,17800
VNS,20160120,20.7855,20.7855,20.6451,20.6451,5200
VNT,20160120,27.7170,27.7170,27.7170,27.7170,0
VNX,20160120,0.1182,0.1182,0.1182,0.1182,0
VOS,20160120,2.6000,2.6000,2.5000,2.5000,123530
VPC,20160120,1.2000,1.2000,1.1000,1.2000,5000
VPH,20160120,4.2033,4.2485,4.1129,4.2485,232010
VPS,20160120,8.7387,8.7387,8.7387,8.7387,0
VQC,20160120,4.3509,4.3509,4.3509,4.3509,0
VRC,20160120,4.7706,4.7706,4.7706,4.7706,0
VRG,20160120,5.2179,5.2179,5.2179,5.2179,0
VSA,20160120,14.4234,14.8742,14.3671,14.6488,14000
VSC,20160120,41.9326,42.5150,41.3502,41.3502,86390
VSG,20160120,1.7000,1.7000,1.7000,1.7000,0
VSH,20160120,12.2076,12.5207,12.2076,12.3641,139640
VSI,20160120,8.2086,8.4555,8.2086,8.4554,18830
VSP,20160120,0.8000,0.8000,0.8000,0.8000,0
VST,20160120,1.7000,1.7000,1.7000,1.7000,2000
VTA,20160120,6.0000,6.0000,6.0000,6.0000,0
VTB,20160120,8.3590,8.5519,8.3590,8.5520,340
VTC,20160120,4.2227,4.2227,4.2227,4.2227,300
VTG,20160120,11.4000,11.4000,11.4000,11.4000,0
VTH,20160120,12.6780,12.9234,12.5962,12.8417,8900
VTI,20160120,4.9000,4.9000,4.9000,4.9000,0
