<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BGW,20210408,19.5752,19.5752,19.5752,19.5752,0
BHA,20210408,11.4000,11.4000,11.4000,11.4000,30
BHC,20210408,2.6000,2.6000,2.6000,2.6000,0
BHG,20210408,10.2386,10.2386,10.2386,10.2386,0
BHK,20210408,11.5000,11.5000,11.5000,11.5000,0
BHN,20210408,69.0000,71.0000,69.0000,70.0000,3200
BHP,20210408,8.5000,8.5000,8.1000,8.1000,3700
BHT,20210408,9.0000,9.0000,9.0000,9.0000,0
BIC,20210408,22.5000,22.7000,22.0000,22.0000,38100
BID,20210408,45.7000,45.8000,44.7000,44.8000,4412400
BII,20210408,9.3000,9.8000,9.1000,9.6000,1741229
BIO,20210408,9.4509,9.4509,9.4509,9.4509,0
BKC,20210408,5.5000,5.9000,5.5000,5.9000,6373
BKG,20210408,11.1000,11.1500,10.9000,11.1000,154000
BKH,20210408,31.5006,31.5006,31.5006,31.5006,0
BLF,20210408,3.6000,3.6000,3.6000,3.6000,0
BLI,20210408,12.5652,13.0305,12.5652,13.0305,3634
BLN,20210408,1.6000,1.6000,1.6000,1.6000,0
BLT,20210408,20.0000,20.0000,20.0000,20.0000,0
BLU,20210408,10.0000,10.0000,10.0000,10.0000,0
BLW,20210408,17.1000,17.1000,17.1000,17.1000,0
BMC,20210408,19.5000,19.5000,18.6000,18.9000,114500
BMD,20210408,7.5000,7.5000,7.5000,7.5000,0
BMF,20210408,23.0000,23.0000,23.0000,23.0000,1000
BMG,20210408,26.5001,26.5001,26.5001,26.5001,0
BMI,20210408,24.6412,24.7356,24.3108,24.4524,278500
BMJ,20210408,16.2000,16.2000,16.2000,16.2000,0
BMN,20210408,5.0000,5.0000,5.0000,5.0000,0
BMP,20210408,60.4406,60.6356,59.7582,59.9532,83700
BMS,20210408,9.4000,9.4000,9.0000,9.2000,27700
BMV,20210408,10.0000,10.0000,10.0000,10.0000,0
BNA,20210408,42.0000,42.0000,40.5000,40.5000,101200
BNW,20210408,8.9416,8.9416,8.9416,8.9416,0
BOT,20210408,56.9000,57.0000,56.5000,57.0000,2500
BPC,20210408,12.5000,12.5000,12.5000,12.5000,0
BPW,20210408,22.5000,22.5000,22.5000,22.5000,0
BQB,20210408,7.3000,7.3000,7.3000,7.3000,0
BRC,20210408,13.4000,13.8000,13.4000,13.8000,5800
BRL-X,20210408,5.6121,5.6121,5.6121,5.6121,0
BRR,20210408,13.1000,13.5000,13.0000,13.5000,3400
BRS,20210408,13.1175,13.1175,13.1175,13.1175,0
BSA,20210408,13.8000,14.1000,13.8000,14.1000,21300
BSC,20210408,16.5000,16.5000,15.0000,15.0000,2400
BSD,20210408,34.9990,34.9990,34.9990,34.9990,0
BSG,20210408,6.6000,6.6000,6.6000,6.6000,200
BSH,20210408,21.0999,21.0999,21.0999,21.0999,0
BSI,20210408,15.5500,15.7500,15.2500,15.5000,843500
BSL,20210408,10.4862,10.4862,10.4862,10.4862,11700
BSP,20210408,17.1223,17.1223,17.1223,17.1223,13900
BSQ,20210408,20.8000,20.8000,20.8000,20.8000,0
BSR,20210408,18.2000,18.2000,17.6000,17.8000,18329217
BST,20210408,17.5000,17.5000,17.0000,17.0000,6400
BT1,20210408,17.2194,17.2194,17.2194,17.2194,0
BT6,20210408,1.7000,1.7000,1.7000,1.7000,0
BTB,20210408,5.9000,6.0000,5.8000,6.0000,1300
BTCUSD-X,20210408,56099.9102,58338.7383,55879.0898,58323.9492,53053855641
BTD,20210408,34.4000,34.4000,34.4000,34.4000,1000
BTG,20210408,5.8000,5.8000,5.8000,5.8000,0
BTH,20210408,4.1000,4.1000,4.1000,4.1000,0
BTN,20210408,4.4000,4.4000,4.4000,4.4000,2614
BTP,20210408,15.0000,15.0000,14.7500,14.7500,6200
BTR,20210408,2.5417,2.5417,2.5417,2.5417,0
BTS,20210408,7.3000,7.5000,7.1000,7.2000,405256
BTT,20210408,49.3000,49.3000,49.3000,49.3000,100
BTU,20210408,12.3446,12.3446,12.3446,12.3446,2400
BTV,20210408,28.5000,28.5000,28.5000,28.5000,0
BTW,20210408,33.5158,33.5158,33.5158,33.5158,0
BUD,20210408,20.8689,20.8689,20.8689,20.8689,200
BVB,20210408,14.9000,15.5000,14.9000,15.2000,4744878
BVG,20210408,5.6000,6.0000,5.6000,6.0000,479926
BVH,20210408,63.6000,63.7000,62.0000,62.4000,713300
BVN,20210408,7.0000,7.0000,7.0000,7.0000,0
BVS,20210408,25.0000,25.5000,24.4000,25.3000,1049419
BWA,20210408,15.9000,15.9000,11.9000,11.9000,900
BWE,20210408,31.9000,31.9500,31.0000,31.5000,74500
BWS,20210408,36.3000,36.4000,36.3000,36.4000,4200
BXH,20210408,12.0000,12.0000,12.0000,12.0000,0
BXT,20210408,10.6000,10.6000,10.6000,10.6000,0
C12,20210408,5.7000,5.7000,5.7000,5.7000,0
C21,20210408,15.0000,15.0000,15.0000,15.0000,100
C22,20210408,13.4554,13.4554,13.4554,13.4554,0
C32,20210408,27.0244,27.0244,26.8334,26.9767,88000
C36,20210408,9.1000,9.1000,9.1000,9.1000,0
C47,20210408,13.2000,13.3000,13.0000,13.1500,105800
C4G,20210408,12.3000,12.4000,12.0000,12.1000,1548117
C69,20210408,13.8000,14.0000,13.7000,13.9000,206620
C71,20210408,7.9000,8.0000,7.5000,7.6000,7300
C92,20210408,6.8000,7.2000,6.5000,6.8000,10844
CAB,20210408,140.9000,140.9000,140.9000,140.9000,0
CAD,20210408,0.8000,0.8000,0.8000,0.8000,0
CAD-X,20210408,1.2613,1.2613,1.2613,1.2613,0
CAG,20210408,16.3515,17.2380,16.2530,16.7455,10000
CAM,20210408,15.7000,15.7000,15.7000,15.7000,0
CAN,20210408,31.5000,31.5000,31.0000,31.0000,3700
CAP,20210408,59.0000,59.3000,58.8000,59.3000,9420
CAT,20210408,26.9517,26.9517,26.0223,26.0223,21500
CAV,20210408,63.5000,63.5000,63.2000,63.3000,2400
CBC,20210408,9.7000,9.7000,9.7000,9.7000,0
CBI,20210408,7.6000,8.5000,7.6000,8.5000,1200
CBS,20210408,10.2000,10.2000,10.2000,10.2000,900
CC1,20210408,18.7000,19.5000,18.2000,19.3000,12900
CC4,20210408,16.5000,16.5000,16.5000,16.5000,500
CCA,20210408,10.3000,10.3000,10.3000,10.3000,0
CCH,20210408,3.9000,3.9000,3.9000,3.9000,0
CCI,20210408,17.4000,17.4000,17.4000,17.4000,400
CCL,20210408,15.3000,15.8000,15.3000,15.3000,495000
CCM,20210408,41.2440,41.2440,41.2440,41.2440,600
CCP,20210408,8.2000,8.2000,8.2000,8.2000,0
CCR,20210408,12.9392,12.9392,12.9392,12.9392,200
CCT,20210408,10.0000,10.0000,10.0000,10.0000,0
CCV,20210408,18.2000,18.2000,18.2000,18.2000,0
CDC,20210408,15.9000,15.9000,15.6000,15.6000,2700
CDG,20210408,3.2000,3.2000,3.2000,3.2000,0
CDH,20210408,3.1000,3.1000,3.1000,3.1000,0
CDN,20210408,27.9000,27.9000,27.7000,27.9000,8850
CDO,20210408,3.4000,3.5000,2.9000,3.4000,1763480
CDP,20210408,10.4000,10.4000,10.4000,10.4000,100
CDR,20210408,9.0000,9.0000,9.0000,9.0000,0
CE1,20210408,8.1000,8.1000,8.1000,8.1000,0
CEC,20210408,15.0000,15.0000,15.0000,15.0000,0
CEE,20210408,16.8000,16.8000,16.8000,16.8000,10000
CEG,20210408,10.0000,10.0000,10.0000,10.0000,0
CEN,20210408,9.7000,10.8000,9.7000,10.8000,123270
CEO,20210408,13.3000,13.7000,13.0000,13.0000,7563339
CET,20210408,6.5000,7.0000,6.5000,7.0000,106954
CFC,20210408,13.4066,13.4066,11.1722,12.3825,12700
CFM,20210408,11.3000,11.3000,11.3000,11.3000,0
CFPT2012,20210408,5.7600,5.9100,5.7600,5.8400,97100
CFPT2016,20210408,6.3000,6.3900,6.2500,6.3500,196500
CFPT2017,20210408,6.4000,6.5000,6.2000,6.2000,95900
CFPT2101,20210408,2.8100,2.8300,2.7800,2.8200,80200
CFV,20210408,21.3000,21.3000,21.3000,21.3000,0
CGL,20210408,34.0000,34.0000,34.0000,34.0000,0
CGV,20210408,4.6000,5.0000,4.6000,4.7000,12800
CH5,20210408,8.4939,8.4939,8.4939,8.4939,0
CHC,20210408,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210408,3.6000,3.7100,3.6000,3.6800,657000
CHDB2008,20210408,2.4500,2.5500,2.4200,2.5000,472400
CHDB2101,20210408,1.9000,1.9000,1.8800,1.8800,127700
CHP,20210408,18.8000,19.1000,18.8000,19.1000,62200
CHPG2014,20210408,34.0500,34.2000,33.6300,33.6300,100500
CHPG2018,20210408,4.9500,4.9500,4.8200,4.8600,990300
CHPG2020,20210408,24.6000,25.0000,23.9100,24.5000,19400
CHPG2022,20210408,11.3800,11.4000,11.0900,11.3000,4800
CHPG2026,20210408,6.8700,6.8700,6.6700,6.7900,65800
CHPG2101,20210408,3.1700,3.1700,2.9000,3.1600,33100
CHPG2102,20210408,11.3500,11.5000,10.9000,11.1000,130000
CHPG2103,20210408,5.1200,5.1200,4.9500,5.0000,98600
CHPG2104,20210408,2.9500,3.0400,2.9000,2.9900,116800
CHPG2105,20210408,5.7000,5.9000,5.6600,5.7300,157900
CHS,20210408,10.9000,11.0000,10.7000,10.7000,700
CI5,20210408,5.3000,5.5000,5.2000,5.5000,35200
CIA,20210408,14.3000,14.5000,14.0000,14.3000,39806
CID,20210408,8.0000,8.0000,8.0000,8.0000,0
CIG,20210408,7.1000,7.3000,7.0000,7.1500,88700
CII,20210408,25.4000,25.4500,24.9000,24.9000,1991400
CIP,20210408,9.2000,10.3000,9.2000,10.3000,96728
CJC,20210408,21.5000,21.5000,21.5000,21.5000,0
CKA,20210408,23.4763,23.4763,23.4763,23.4764,100
CKD,20210408,27.5000,27.5000,27.5000,27.5000,100
CKDH2001,20210408,1.6500,1.8500,1.6500,1.8000,225000
CKDH2002,20210408,2.0900,2.1900,2.0900,2.1500,172100
CKDH2101,20210408,1.7500,1.8500,1.7500,1.8000,64600
CKG,20210408,15.5000,16.2500,15.5000,16.2500,4831400
CKH,20210408,2.2000,2.2000,2.2000,2.2000,0
CKV,20210408,14.0000,14.0000,14.0000,14.0000,0
CL-F,20210408,59.5200,59.9300,58.8200,59.6000,419913
CLC,20210408,36.5150,36.5150,36.2312,36.4204,13000
CLG,20210408,0.7700,0.7700,0.7700,0.7700,0
CLH,20210408,20.5646,20.5646,20.0972,20.5646,9300
CLL,20210408,32.3000,32.3000,31.5000,31.5000,2000
CLM,20210408,28.1822,28.1822,28.1822,28.1822,0
CLW,20210408,24.5469,24.5469,24.2593,24.2593,500
CLX,20210408,20.3000,20.4000,20.0000,20.0000,42300
CMBB2010,20210408,16.0800,16.0800,15.5700,15.6300,293500
CMBB2101,20210408,4.1900,4.1900,4.0000,4.1000,398700
CMC,20210408,6.4000,6.7000,6.3000,6.7000,9000
CMD,20210408,25.0899,25.0899,25.0899,25.0899,0
CMF,20210408,156.0000,156.0000,156.0000,156.0000,0
CMG,20210408,36.5000,36.6000,35.9500,36.4000,49500
CMI,20210408,2.4000,2.4000,2.4000,2.4000,0
CMK,20210408,7.4998,7.4998,7.4998,7.4998,0
CMN,20210408,62.2000,62.2000,62.2000,62.2000,0
CMP,20210408,8.3000,8.3000,8.3000,8.3000,0
CMS,20210408,4.8000,5.0000,4.6000,5.0000,178100
CMSN2007,20210408,4.0000,4.0000,3.7600,3.7900,79400
CMSN2009,20210408,3.5600,3.8000,3.5000,3.5200,53000
CMSN2101,20210408,1.8000,1.8000,1.7700,1.7800,71000
CMSN2102,20210408,1.7000,1.7000,1.6300,1.6300,74900
CMT,20210408,14.9000,15.5000,14.9000,15.2000,30100
CMV,20210408,15.9500,15.9500,15.9500,15.9500,0
CMW,20210408,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20210408,20.4600,20.7000,20.4600,20.6500,10900
CMWG2015,20210408,3.4700,3.4700,3.4000,3.4200,53500
CMWG2016,20210408,3.1000,3.1000,3.0000,3.0100,119600
CMWG2017,20210408,3.2500,3.3000,3.2000,3.2000,77300
CMWG2101,20210408,2.6500,2.7100,2.6500,2.6500,12100
CMWG2102,20210408,5.3000,5.3000,4.5700,5.2500,600
CMWG2103,20210408,2.0000,2.0600,1.9900,2.0000,36800
CMX,20210408,15.5500,15.9000,15.5500,15.8000,194200
CNC,20210408,21.5898,21.5898,21.0991,21.0991,22300
CNG,20210408,23.8000,23.8000,23.4500,23.5000,382800
CNN,20210408,13.0920,13.0920,13.0920,13.0920,0
CNT,20210408,6.6000,6.6000,6.6000,6.6000,8909
CNVL2003,20210408,2.7500,2.8100,2.6500,2.7300,1151000
CNVL2101,20210408,2.0500,2.1000,2.0000,2.0600,63600
CNY-X,20210408,6.5410,6.5410,6.5410,6.5410,0
COM,20210408,46.0000,46.0000,46.0000,46.0000,0
CPA,20210408,4.8000,4.8000,4.8000,4.8000,0
CPC,20210408,18.5000,18.5000,18.5000,18.5000,20
CPH,20210408,1.8600,1.8600,1.8600,1.8600,0
CPI,20210408,3.6000,3.6000,3.6000,3.6000,0
CPNJ2101,20210408,1.7000,1.7100,1.6500,1.6900,67200
CPNJ2102,20210408,2.8500,2.8500,2.8100,2.8100,13600
CPNJ2103,20210408,2.7300,2.8000,2.7300,2.7800,17600
CPW,20210408,1.9280,1.9280,1.9280,1.9280,0
CQN,20210408,20.8000,21.0000,20.8000,21.0000,3800
CQT,20210408,6.9000,6.9000,6.8000,6.9000,3600
CRC,20210408,12.4000,12.5000,12.3000,12.3500,146700
CRE,20210408,29.3000,30.2000,29.3000,29.8000,612800
CREE2006,20210408,3.0000,3.0000,2.9900,2.9900,67500
CREE2101,20210408,2.9300,2.9300,2.8500,2.8500,21900
CSBT2007,20210408,3.8000,3.8000,3.6500,3.6800,246000
CSBT2101,20210408,1.8000,1.8000,1.7800,1.7900,18600
CSC,20210408,36.6038,37.4529,35.8491,36.6038,106910
CSI,20210408,15.5000,15.5000,15.5000,15.5000,0
CSM,20210408,18.0828,18.1314,17.8884,18.0342,52000
CSTB2007,20210408,5.6600,5.7800,5.5200,5.6300,535500
CSTB2010,20210408,5.2000,5.3100,5.0700,5.1900,253600
CSTB2014,20210408,10.3300,10.8700,10.3300,10.5700,383100
CSTB2016,20210408,4.0700,4.2000,3.9400,4.0700,317600
CSTB2017,20210408,7.1000,7.4000,6.7000,7.1100,71600
CSTB2101,20210408,2.8000,3.0000,2.7500,2.9000,149000
CSTB2102,20210408,6.0000,6.2000,5.6800,6.1800,87300
CSTB2103,20210408,3.2500,3.3000,3.1800,3.2800,478400
CSV,20210408,30.5500,30.6000,30.1000,30.2000,218000
CT3,20210408,8.7000,8.7000,8.7000,8.7000,0
CT5,20210408,9.8503,9.8503,9.8503,9.8503,0
CT6,20210408,5.1000,5.1000,5.1000,5.1000,0
CTA,20210408,0.8000,0.8000,0.8000,0.8000,0
CTB,20210408,28.6000,28.6000,28.6000,28.6000,0
CTC,20210408,3.7000,3.7000,3.7000,3.7000,0
CTCB2012,20210408,20.9700,21.0500,20.5000,20.6000,65200
CTCB2013,20210408,19.5000,19.5200,19.1000,19.1000,4800
CTCB2101,20210408,14.2000,14.4000,14.0000,14.2000,40400
CTCB2102,20210408,4.9900,5.1100,4.9900,5.0000,241200
CTCB2103,20210408,5.5000,5.5400,5.3000,5.5000,85800
CTCH2001,20210408,1.6300,1.6300,1.5600,1.5600,485300
CTCH2003,20210408,2.1200,2.2000,2.1100,2.1900,140900
CTCH2101,20210408,2.5500,2.5500,2.5000,2.5200,127700
CTD,20210408,73.1000,73.1000,71.9000,72.2000,507700
CTF,20210408,20.0000,20.0000,19.2000,19.9000,112800
CTG,20210408,43.0000,43.3000,42.6000,42.6000,11652100
CTI,20210408,18.4000,18.7000,18.3500,18.4000,457100
CTN,20210408,1.4000,1.4000,1.4000,1.4000,0
CTP,20210408,7.5000,7.5000,6.8000,7.1000,99699
CTR,20210408,70.9264,70.9264,69.7035,70.0856,359260
CTS,20210408,17.4000,17.4000,16.9500,17.2000,742900
CTT,20210408,10.7000,10.7000,10.7000,10.7000,0
CTW,20210408,12.3916,12.3916,12.3916,12.3916,0
CTX,20210408,8.2000,9.0000,8.2000,8.7000,33900
CVH,20210408,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210408,0.9100,0.9100,0.9100,0.9100,0
CVHM2008,20210408,2.1100,2.1300,2.0000,2.0500,281200
CVHM2010,20210408,2.5500,2.6100,2.5000,2.5000,107600
CVHM2101,20210408,1.8800,1.9000,1.8800,1.8800,34600
CVHM2102,20210408,2.6000,2.6400,2.4000,2.5500,25500
CVHM2103,20210408,1.9000,1.9400,1.8300,1.8800,93900
CVHM2104,20210408,2.0000,2.0400,1.9500,1.9800,189900
CVIC2004,20210408,1.3900,1.4000,1.2600,1.2600,647900
CVIC2005,20210408,2.7900,2.7900,2.5600,2.5700,637000
CVIC2101,20210408,1.9500,1.9500,1.8400,1.8500,59200
CVIC2102,20210408,3.4000,3.4000,3.0100,3.0500,64600
CVJC2004,20210408,0.9600,1.0000,1.0000,1.0000,20000
CVJC2006,20210408,1.4300,1.4700,1.3900,1.4700,72100
CVN,20210408,10.3000,10.8000,10.1000,10.8000,713409
CVNM2011,20210408,1.3000,1.3200,1.2700,1.2700,80800
CVNM2101,20210408,1.8000,1.8000,1.6900,1.7400,44400
CVNM2102,20210408,1.9500,1.9500,1.8500,1.8500,52600
CVNM2103,20210408,2.0500,2.0500,1.9800,1.9800,90800
CVPB2011,20210408,11.3200,11.3500,11.2600,11.3500,4700
CVPB2015,20210408,21.2000,21.7000,21.2000,21.4800,21300
CVPB2016,20210408,20.0000,20.0000,19.9000,19.9800,80900
CVPB2101,20210408,5.5800,5.5800,5.3300,5.3900,127800
CVPB2102,20210408,6.1000,6.1000,5.9000,6.0000,162700
CVPB2103,20210408,6.3000,6.3000,6.0200,6.0200,91800
CVRE2009,20210408,1.3000,1.3000,1.2300,1.2800,348800
CVRE2011,20210408,1.6100,1.6200,1.5300,1.6100,198000
CVRE2013,20210408,9.1000,9.1000,8.8100,8.9400,373500
CVRE2014,20210408,8.0000,8.2400,7.7000,8.1000,346800
CVRE2015,20210408,4.0500,4.0500,3.8000,4.0000,141700
CVRE2101,20210408,2.1000,2.1000,2.0000,2.0600,71300
CVRE2102,20210408,2.2500,2.2500,2.1100,2.1800,83300
CVRE2103,20210408,2.0800,2.0800,1.9500,2.0200,173000
CVT,20210408,43.9057,45.4806,42.5694,45.3374,57800
CX8,20210408,9.7000,9.7000,9.7000,9.7000,500
CXH,20210408,7.0000,7.0000,7.0000,7.0000,0
CYC,20210408,1.3000,1.3000,1.3000,1.3000,0
D11,20210408,27.5000,27.5000,27.2000,27.2000,3600
D2D,20210408,56.0954,56.3841,55.8067,56.1917,111300
DAC,20210408,4.9000,4.9000,4.9000,4.9000,200
DAD,20210408,18.5000,18.5000,18.5000,18.5000,0
DAE,20210408,17.6000,18.7000,17.6000,18.7000,5500
DAG,20210408,6.5913,6.6348,6.5304,6.5913,587100
DAH,20210408,7.9000,7.9800,7.4400,7.4400,1593400
DAP,20210408,42.0000,44.0000,41.0000,42.0000,2200
DAR,20210408,9.2000,9.2000,9.2000,9.2000,0
DAS,20210408,14.8000,17.9000,14.8000,17.9000,53700
DAT,20210408,26.6000,27.0000,26.6000,27.0000,500
DBC,20210408,54.0909,54.1818,53.0000,53.4545,1306500
DBD,20210408,42.0000,42.0000,41.6364,41.8182,13600
DBH,20210408,8.3000,8.3000,8.3000,8.3000,0
DBM,20210408,26.4373,26.4373,26.4373,26.4373,0
DBT,20210408,12.2000,12.4000,12.2000,12.2000,7300
DBW,20210408,10.0000,10.0000,10.0000,10.0000,0
DC1,20210408,21.2000,21.2000,21.2000,21.2000,100
DC2,20210408,16.4000,16.4000,16.0000,16.4000,17200
DC4,20210408,16.8000,16.9000,16.5000,16.5500,70700
DCF,20210408,11.0000,11.0000,11.0000,11.0000,100
DCG,20210408,16.2000,16.2000,16.2000,16.2000,0
DCH,20210408,4.9001,4.9001,4.9001,4.9001,0
DCI,20210408,1.3000,1.3000,1.3000,1.3000,0
DCL,20210408,28.9000,29.5000,28.5000,29.2000,340100
DCM,20210408,18.1500,18.2500,17.8500,17.9500,1687400
DCR,20210408,4.7000,4.7000,4.7000,4.7000,100
DCS,20210408,1.0000,1.0000,1.0000,1.0000,0
DCT,20210408,1.0000,1.0000,1.0000,1.0000,0
DDG,20210408,32.8000,32.8000,32.4000,32.5000,110700
DDH,20210408,5.3000,5.3000,5.3000,5.3000,0
DDM,20210408,1.0000,1.0000,1.0000,1.0000,0
DDN,20210408,12.2000,12.2000,12.2000,12.2000,3280
DDV,20210408,12.8000,13.2000,12.5000,13.1000,3175300
DFC,20210408,38.2000,38.2000,38.2000,38.2000,0
DGC,20210408,62.5218,62.5218,60.8696,61.1304,275900
DGT,20210408,24.7000,25.2000,21.5000,23.0000,374528
DGW,20210408,123.5000,124.8000,120.5000,121.6000,209500
DHA,20210408,47.3011,47.3951,46.6428,46.8309,49100
DHB,20210408,7.2000,7.2000,7.2000,7.2000,0
DHC,20210408,88.8000,89.6000,88.5000,88.8000,91600
DHD,20210408,22.0834,22.0834,22.0834,22.0833,2800
DHG,20210408,95.3296,95.7140,95.2335,95.2335,5100
DHM,20210408,10.1000,10.2000,10.1000,10.1500,121400
DHN,20210408,17.0000,17.0000,17.0000,17.0000,0
DHP,20210408,10.5000,10.5000,10.5000,10.5000,0
DHT,20210408,52.5000,52.8000,51.5000,52.3000,16000
DIC,20210408,1.8000,1.8000,1.8000,1.8000,0
DID,20210408,11.1000,11.5000,10.8000,10.8000,52500
DIG,20210408,25.0427,26.4957,25.1709,26.4103,10477800
DIH,20210408,15.1000,15.1000,15.1000,15.1000,11537
DKC,20210408,11.0000,11.0000,11.0000,11.0000,0
DKH,20210408,21.0000,21.0000,21.0000,21.0000,0
