<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DIG,20190918,11.1776,11.2164,10.8671,10.9836,557030
DIH,20190918,19.0442,20.1984,19.0442,20.1984,8800
DL1,20190918,29.4000,29.4000,29.4000,29.4000,0
DLD,20190918,9.0000,9.0000,9.0000,9.0000,0
DLG,20190918,1.6000,1.6000,1.5700,1.5800,364570
DLR,20190918,11.8000,11.8000,11.8000,11.8000,0
DLT,20190918,8.2381,8.2381,8.2381,8.2381,0
DM7,20190918,7.9442,7.9442,7.9442,7.9442,0
DMC,20190918,65.4574,66.2252,65.4574,65.4573,1710
DNA,20190918,20.6532,20.6532,20.6532,20.6532,1000
DNB,20190918,11.5000,11.5000,11.5000,11.5000,0
DNC,20190918,21.7441,21.7441,21.7441,21.7441,0
DND,20190918,42.3575,42.3575,42.3575,42.3575,0
DNE,20190918,7.3186,7.3186,7.3186,7.3186,0
DNH,20190918,22.8741,22.8741,22.8741,22.8741,0
DNL,20190918,16.1874,16.1874,16.1874,16.1874,0
DNM,20190918,8.7000,8.7000,8.7000,8.7000,400
DNN,20190918,0.2055,0.2055,0.2055,0.2055,0
DNP,20190918,15.2000,15.2000,15.0000,15.0000,7500
DNR,20190918,12.6503,12.6503,12.6503,12.6503,0
DNS,20190918,11.1000,11.1000,11.1000,11.1000,0
DNW,20190918,16.0585,16.0585,16.0585,16.0585,0
DNY,20190918,2.9000,2.9000,2.9000,2.9000,0
DOC,20190918,7.3107,7.3107,7.3107,7.3107,0
DOGE-USD,20190918,0.0026,0.0030,0.0026,0.0027,45526972
DOP,20190918,10.7926,10.7926,10.7926,10.7926,0
DP1,20190918,13.1963,13.1963,13.1963,13.1962,200
DP2,20190918,5.4000,5.4000,5.4000,5.4000,0
DP3,20190918,53.6085,53.6085,53.6085,53.6085,1200
DPC,20190918,13.0010,13.0010,13.0010,13.0010,50
DPG,20190918,43.1499,43.3905,42.5727,42.5726,107440
DPH,20190918,19.9012,19.9012,19.9012,19.9012,0
DPM,20190918,11.5600,11.7814,11.5600,11.6929,327120
DPP,20190918,13.3260,13.3260,13.3260,13.3260,0
DPR,20190918,31.6858,31.6858,31.4814,31.4813,11950
DPS,20190918,0.5000,0.5000,0.4000,0.4000,3700
DQC,20190918,16.8240,16.9175,16.7306,16.7773,42280
DRC,20190918,20.8664,20.8664,20.4299,20.6918,346800
DRH,20190918,7.4300,7.7500,7.4300,7.6500,484090
DRI,20190918,5.0302,5.0302,4.8537,4.9420,76000
DRL,20190918,44.2808,44.6946,44.2808,44.6947,2580
DS3,20190918,3.0644,3.1573,3.0644,3.1572,141800
DSC,20190918,6.5000,6.5000,6.4000,6.4000,900
DSG,20190918,16.1000,16.1000,16.1000,16.1000,0
DSN,20190918,49.9933,50.2501,49.9077,50.0789,1010
DSP,20190918,11.1322,11.1322,11.1322,11.1323,100
DSS,20190918,4.3773,4.3773,4.3773,4.3773,0
DST,20190918,1.1000,1.1000,1.1000,1.1000,340320
DSV,20190918,5.4650,5.4650,5.4650,5.4650,0
DT4,20190918,8.1492,8.1492,8.1492,8.1492,0
DTA,20190918,5.4381,5.4381,5.4381,5.4381,0
DTB,20190918,9.6598,9.6598,9.6598,9.6598,0
DTC,20190918,13.9000,13.9000,13.9000,13.9000,0
DTD,20190918,13.3546,13.5314,13.2661,13.4430,103710
DTG,20190918,10.8869,10.8869,10.8869,10.8868,100
DTI,20190918,13.3000,13.3000,13.3000,13.3000,12800
DTK,20190918,7.5503,7.5503,7.5503,7.5503,0
DTL,20190918,26.9500,26.9500,26.9500,26.9500,0
DTT,20190918,10.7427,10.7427,10.7427,10.7427,0
DTV,20190918,16.6035,16.6035,16.6035,16.6035,0
DVC,20190918,8.6030,8.6030,8.6030,8.6030,0
DVN,20190918,12.5228,13.0045,12.4265,12.7155,174390
DVP,20190918,38.2563,38.2563,36.5174,37.2130,37820
DVW,20190918,20.3425,20.3425,20.3425,20.3425,0
DWS,20190918,10.2849,10.2849,9.9075,9.9075,1200
DX2,20190918,10.2000,10.2000,10.2000,10.2000,0
DXG,20190918,17.3000,17.5000,17.0500,17.2000,3486610
DXL,20190918,3.2000,3.2000,3.2000,3.2000,0
DXP,20190918,11.8000,12.0000,11.7000,11.7000,4800
DXV,20190918,3.0500,3.1000,3.0400,3.1000,3010
DZM,20190918,3.1000,3.1000,3.1000,3.1000,0
E1VFVN30,20190918,15.1200,15.2000,15.1200,15.1500,1379880
EAD,20190918,14.7242,14.7242,14.7242,14.7242,0
EBS,20190918,6.7624,6.7624,6.7624,6.7624,0
ECI,20190918,11.4823,11.4823,11.4823,11.4823,0
EFI,20190918,3.3000,3.3000,3.3000,3.3000,0
EIB,20190918,16.6000,16.6000,16.3000,16.4500,25840
EIC,20190918,9.6740,9.6740,9.6740,9.6740,0
EID,20190918,12.7682,12.7682,12.7682,12.7682,100
EIN,20190918,5.0000,5.0000,5.0000,5.0000,0
ELC,20190918,6.4900,6.4900,6.1200,6.4000,5220
EMC,20190918,13.9500,13.9500,13.9500,13.9500,0
EME,20190918,28.5000,28.5000,28.5000,28.5000,0
EMG,20190918,22.8471,22.8471,22.8471,22.8471,0
EMS,20190918,22.9799,22.9799,22.9799,22.9799,171
EPC,20190918,10.2000,10.2000,10.2000,10.2000,0
EPH,20190918,5.4217,5.4217,5.4217,5.4217,0
ETHUSD-X,20190918,211.3930,211.3930,211.3930,211.3930,0
EUR-X,20190918,0.9030,0.9030,0.9030,0.9030,0
EURUSD,20190918,0.0000,0.0000,0.0000,1.1000,57637
EVE,20190918,10.1981,10.2409,10.1552,10.2410,21920
EVF,20190918,6.7931,6.7931,6.5101,6.6044,137260
EVG,20190918,2.4026,2.4026,2.3843,2.4026,163150
EVS,20190918,10.1000,10.5000,9.9000,10.4000,14400
FBA,20190918,0.9000,0.9000,0.9000,0.9000,0
FBC,20190918,4.5999,4.5999,4.5999,4.5999,0
FCC,20190918,11.0000,11.0000,11.0000,11.0000,0
FCM,20190918,6.4165,6.4165,6.1123,6.2690,3710
FCN,20190918,10.9911,11.2659,10.8995,11.0827,389870
FCS,20190918,9.0000,9.0000,9.0000,9.0000,0
FDC,20190918,13.0000,13.2000,13.0000,13.2000,1940
FDG,20190918,0.8000,0.8000,0.8000,0.8000,0
FGL,20190918,10.0000,10.0000,10.0000,10.0000,0
FHN,20190918,22.3125,22.3125,22.3125,22.3125,0
FHS,20190918,25.3115,25.3115,25.3115,25.3115,0
FIC,20190918,9.7599,9.7599,9.7599,9.7599,0
FID,20190918,1.2000,1.3000,1.1000,1.3000,8600
FIR,20190918,20.4327,20.4327,20.2163,20.2644,40920
FIT,20190918,3.6500,3.7500,3.4500,3.4500,731380
FLC,20190918,4.8761,5.0242,4.8491,3.6300,4233990
FMC,20190918,22.2239,22.5929,22.2239,22.3879,49690
FOC,20190918,86.1256,86.1256,85.4527,85.4527,1500
FOX,20190918,31.3014,31.3014,31.3014,31.3014,904
FPT,20190918,41.6459,41.6459,40.4950,40.5669,2592910
FRC,20190918,15.0000,15.0000,15.0000,15.0000,2300
FRM,20190918,14.2575,16.3200,12.6435,16.0509,44200
FRT,20190918,44.1642,45.3630,44.1642,45.0753,66950
FSO,20190918,11.5000,11.5000,11.5000,11.5000,0
FT1,20190918,23.3866,23.3866,23.3866,23.3866,0
FTI,20190918,2.5000,2.5000,2.5000,2.5000,0
FTM,20190918,4.2700,4.2700,4.2700,4.2700,43800
FTS,20190918,9.6788,9.7178,9.6007,9.7178,2020
FUCTVGF1,20190918,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20190918,9.0508,9.0508,9.0508,9.0508,0
FUCVREIT,20190918,6.4746,6.4746,6.4746,6.4746,10
FUESSV50,20190918,13.1000,13.2000,13.1000,13.1500,120100
G20,20190918,0.4000,0.4000,0.4000,0.4000,0
G36,20190918,4.1898,4.1898,4.1107,4.1898,66710
GAB,20190918,11.2000,11.2000,10.6000,11.1000,75440
GAS,20190918,97.9533,97.9533,95.8279,96.1051,691660
GBP-X,20190918,0.7998,0.7998,0.7998,0.7998,0
GBPJPY,20190918,0.0000,0.0000,0.0000,135.2200,170724
GBPUSD,20190918,0.0000,0.0000,0.0000,1.2500,98384
GC-F,20190918,1508.9000,1509.4000,1489.3000,1507.5000,3
GCB,20190918,5.2613,5.2613,5.2613,5.2613,0
GDT,20190918,29.1526,29.1526,28.8314,28.8314,460
GDW,20190918,18.6211,18.6211,18.6211,18.6211,300
GEG,20190918,23.1150,23.1150,23.1150,23.1150,0
GER,20190918,5.2119,5.2119,5.2119,5.2119,0
GEX,20190918,17.8216,18.0209,17.8216,17.9013,304130
GGG,20190918,1.2000,1.2000,1.2000,1.2000,0
GHC,20190918,26.4718,26.4718,26.4718,26.4718,900
GIL,20190918,19.2992,19.4348,18.3048,18.8924,68330
GKM,20190918,14.1905,14.1905,14.0952,14.1905,99600
GLC,20190918,10.0000,10.0000,10.0000,10.0000,0
GLT,20190918,26.2470,26.6845,26.2470,26.6845,1300
GLW,20190918,8.0000,8.0000,8.0000,8.0000,0
GMC,20190918,21.3427,21.7044,20.6594,20.9810,25880
GMD,20190918,24.5645,24.8806,24.4742,24.7000,631290
GMX,20190918,24.0680,24.0680,24.0680,24.0680,35
GND,20190918,20.5987,20.5987,19.3324,20.2610,400
GSM,20190918,10.5000,10.5000,10.5000,10.5000,0
GSP,20190918,8.9932,9.7206,8.9932,9.1254,1170
GTA,20190918,10.0366,10.5364,10.0366,10.2449,3300
GTD,20190918,15.6000,15.6000,15.6000,15.6000,0
GTH,20190918,4.4710,4.4710,4.4710,4.4710,0
GTN,20190918,19.1000,19.2000,19.0000,19.0500,141190
GTS,20190918,6.1025,6.1025,6.1025,6.1025,0
GTT,20190918,0.4000,0.4000,0.4000,0.4000,0
GVR,20190918,13.4414,13.6321,13.2507,13.2507,401050
GVT,20190918,21.5449,21.5449,21.5449,21.5449,0
H11,20190918,9.2000,9.2000,9.2000,9.2000,0
HAB,20190918,27.7998,27.7998,27.7998,27.7998,0
HAC,20190918,4.1786,4.1786,4.1786,4.1787,400
HAD,20190918,16.6396,16.7923,16.6396,16.7923,11100
HAF,20190918,14.0000,14.0000,14.0000,14.0000,0
HAG,20190918,4.5100,4.6000,4.5000,4.5400,1311400
HAH,20190918,12.9427,13.4286,12.9427,13.2519,188930
HAI,20190918,1.6200,1.6400,1.6000,1.6300,650580
HAM,20190918,15.9515,15.9515,15.9515,15.9515,2000
HAN,20190918,8.5067,8.5067,8.5067,8.5067,0
HAP,20190918,3.1070,3.1070,2.9334,2.9334,80000
HAR,20190918,3.7500,3.7700,3.7000,3.7200,189740
HAS,20190918,6.6111,7.4465,6.6111,7.4465,20040
HAT,20190918,29.1439,29.1439,29.1439,29.1439,0
HAV,20190918,4.9000,4.9000,4.9000,4.9000,0
HAX,20190918,13.0840,13.0840,12.7813,12.9831,45420
HBC,20190918,13.9011,14.1459,13.7543,13.7543,3123200
HBD,20190918,12.5011,12.5011,12.5011,12.5011,0
HBE,20190918,8.0000,8.0000,8.0000,8.0000,0
HBH,20190918,3.6000,3.6000,3.6000,3.6000,0
HBS,20190918,2.3000,2.3000,2.2000,2.3000,36817
HBW,20190918,30.4854,30.4854,30.4854,30.4854,0
HC3,20190918,18.8174,18.8174,18.8174,18.8174,0
HCC,20190918,11.2603,11.3469,11.0871,11.2603,10200
HCD,20190918,3.4000,3.4800,3.3800,3.4000,33260
HCI,20190918,6.2000,6.2000,6.2000,6.2000,0
HCM,20190918,21.2659,21.6295,21.0387,21.1750,1719950
HCS,20190918,32.8264,32.8264,32.8264,32.8264,0
HCT,20190918,26.3387,26.3387,26.3387,26.3387,0
HD2,20190918,5.4889,5.4889,5.4889,5.4889,0
HD8,20190918,6.2341,6.2341,6.2341,6.2341,0
HDA,20190918,11.2000,11.6000,11.2000,11.2000,83940
HDB,20190918,20.1093,20.1863,20.0325,20.0709,905560
HDC,20190918,15.3739,15.4435,15.0261,15.1652,438350
HDG,20190918,24.9938,25.3945,24.9938,25.2852,326920
HDM,20190918,18.1362,18.1362,18.1362,18.1362,95
HDO,20190918,0.6000,0.6000,0.6000,0.6000,0
HDP,20190918,7.6124,7.6124,7.6124,7.6124,2000
HDW,20190918,11.8644,11.8644,11.8644,11.8644,0
HEC,20190918,26.8568,26.8568,26.8568,26.8568,0
HEJ,20190918,15.8836,15.8836,12.8834,12.8834,200
HEM,20190918,13.1686,13.1686,13.1686,13.1686,0
HEP,20190918,7.3340,7.3340,7.3340,7.3340,0
HES,20190918,11.9048,11.9048,11.9048,11.9048,0
HEV,20190918,11.1338,11.1338,11.1338,11.1338,0
HFB,20190918,6.1453,6.1453,6.1453,6.1452,100
HFC,20190918,36.8000,36.8000,36.8000,36.8000,0
HFS,20190918,11.2000,11.2000,11.2000,11.2000,0
HFX,20190918,1.4000,1.4000,1.4000,1.4000,0
HGM,20190918,37.6373,37.6373,37.6373,37.6373,0
HGW,20190918,9.0956,9.0956,9.0956,9.0956,0
HHC,20190918,93.5000,93.5000,93.5000,93.5000,0
HHG,20190918,1.5000,1.5000,1.4000,1.4000,6283
HHN,20190918,6.5751,6.5751,6.5751,6.5751,0
HHP,20190918,6.9697,7.0303,6.9091,6.9697,73742
HHR,20190918,0.3844,0.3844,0.3844,0.3844,0
HHS,20190918,2.7169,2.8366,2.7169,2.7998,674720
HHV,20190918,11.0000,11.0000,11.0000,11.0000,200
HID,20190918,1.8898,1.9462,1.8804,1.8992,23930
HIG,20190918,6.2376,6.2376,5.5144,5.5144,32200
HII,20190918,9.8261,9.9131,9.8261,9.9130,122210
HIZ,20190918,17.6818,17.6818,17.6818,17.6818,0
HJC,20190918,3.4000,3.4000,3.4000,3.4000,0
HJS,20190918,21.6874,21.6874,21.6874,21.6874,0
HKB,20190918,0.6000,0.7000,0.6000,0.7000,38300
HKD-X,20190918,7.8229,7.8229,7.8229,7.8229,0
HKP,20190918,4.0706,4.0706,4.0706,4.0706,0
HKT,20190918,2.7000,2.7000,2.7000,2.7000,0
HLA,20190918,0.3000,0.3000,0.3000,0.3000,0
HLB,20190918,89.0000,89.0000,89.0000,89.0000,0
HLC,20190918,6.5540,6.5540,6.5540,6.5540,0
HLD,20190918,10.9839,11.1256,10.9839,11.1257,9000
HLE,20190918,2.9145,2.9145,2.9145,2.9145,0
HLG,20190918,7.8000,7.8000,7.8000,7.8000,0
HLR,20190918,9.6000,9.6000,9.6000,9.6000,0
HLS,20190918,7.4963,7.4963,7.4963,7.4963,0
HLY,20190918,52.0000,52.0000,52.0000,52.0000,0
HMC,20190918,13.3182,13.4082,13.0482,13.4082,6360
HMG,20190918,29.5000,29.5000,29.5000,29.5000,0
HMH,20190918,7.8489,7.8489,7.8489,7.8489,0
HMS,20190918,24.3595,24.4528,24.3595,24.4529,600
HNA,20190918,13.4000,13.4000,13.4000,13.4000,0
HNB,20190918,13.6635,13.6635,13.6635,13.6635,0
HND,20190918,11.5746,11.5746,11.3352,11.3352,2700
HNF,20190918,40.8000,40.8000,40.8000,40.8000,0
HNG,20190918,16.7000,16.9500,16.5500,16.9500,344530
HNI,20190918,28.1531,28.1531,28.1531,28.1531,0
HNM,20190918,5.0000,5.0000,5.0000,5.0000,0
HNP,20190918,10.6056,10.6056,10.6056,10.6056,0
HNR,20190918,12.0000,12.0000,12.0000,12.0000,0
HNT,20190918,3.4893,3.4893,3.4893,3.4893,0
HOM,20190918,3.3654,3.3654,3.3654,3.3654,1000
HOT,20190918,33.5401,33.5401,33.5401,33.5401,0
HPB,20190918,15.6273,15.6273,15.6273,15.6273,0
HPD,20190918,14.2273,14.2273,14.2273,14.2273,0
HPG,20190918,13.6545,13.8650,13.5943,13.8350,6151170
HPH,20190918,5.5000,5.5000,5.5000,5.5000,0
HPI,20190918,26.3000,26.3000,26.0000,26.0000,400
HPM,20190918,10.6000,10.6000,10.6000,10.6000,0
HPP,20190918,26.9395,26.9395,26.9395,26.9395,0
HPT,20190918,7.1570,7.1570,7.1570,7.1570,0
HPU,20190918,3.2867,3.2867,3.2867,3.2867,0
HPW,20190918,10.1504,10.1504,10.1504,10.1504,0
HPX,20190918,19.9244,19.9244,19.8110,19.9244,411780
HQC,20190918,1.2300,1.2400,1.2200,1.2300,902190
HRB,20190918,27.8470,27.8470,27.8470,27.8470,150
HRC,20190918,50.0000,50.0000,50.0000,50.0000,10
HRT,20190918,4.2000,4.2000,4.2000,4.2000,0
HSA,20190918,43.9000,43.9000,43.9000,43.9000,3200
HSG,20190918,5.6364,5.7230,5.6191,5.6450,1400990
HSI,20190918,1.6000,1.6000,1.6000,1.6000,0
HSL,20190918,8.2568,8.4403,7.9266,7.9266,519960
HSM,20190918,8.0000,8.0000,8.0000,8.0000,0
HT1,20190918,13.3555,13.5709,13.3555,13.4416,15830
HTC,20190918,26.9890,26.9890,26.9890,26.9890,0
HTE,20190918,4.2873,4.2873,4.1998,4.2873,3100
HTG,20190918,16.3904,16.3904,16.3904,16.3904,100
HTI,20190918,8.3347,8.4078,8.3347,8.4078,900
HTK,20190918,10.1420,10.1420,10.1420,10.1420,0
HTL,20190918,13.3920,14.6425,13.3920,14.6425,9690
HTM,20190918,15.9898,16.6765,15.5974,16.0879,268500
HTN,20190918,12.8550,12.8880,12.7559,12.8219,72030
HTP,20190918,3.5000,3.5000,3.5000,3.5000,0
HTR,20190918,7.8651,7.8651,7.8651,7.8651,0
HTT,20190918,1.5000,1.5300,1.4800,1.5300,10230
HTU,20190918,9.7619,9.7619,9.7619,9.7619,0
HTV,20190918,12.4596,12.8722,12.4596,12.8722,7690
HTW,20190918,10.0000,10.0000,10.0000,10.0000,0
HU1,20190918,7.6135,7.6135,7.6135,7.6135,0
HU3,20190918,5.9246,5.9386,5.9246,5.9386,370
HU4,20190918,4.2914,4.2914,4.2914,4.2914,2200
HU6,20190918,5.3731,5.3731,5.3731,5.3731,100
HUB,20190918,17.2647,17.5650,17.1896,17.5649,4310
HUG,20190918,25.3840,25.3840,25.3840,25.3840,0
HUT,20190918,2.0000,2.3000,2.0000,2.3000,243550
HVA,20190918,0.9000,0.9000,0.9000,0.9000,0
HVG,20190918,3.0000,3.0000,2.8200,2.8700,419280
HVH,20190918,16.6389,16.7209,16.5979,16.6799,104470
HVN,20190918,33.0000,33.8000,33.0000,33.5000,401290
HVT,20190918,34.1592,34.1592,34.1592,34.1592,0
HVX,20190918,2.7500,2.7500,2.7500,2.7500,0
HWS,20190918,11.9886,12.0837,11.9886,12.0837,500
I10,20190918,0.8000,0.8000,0.8000,0.8000,0
IBC,20190918,20.3000,20.3000,19.8000,20.3000,163610
IBD,20190918,11.2533,11.2533,11.2533,11.2533,0
ICC,20190918,41.9118,41.9118,41.9118,41.9118,100
ICF,20190918,1.0000,1.0000,1.0000,1.0000,0
ICG,20190918,6.8633,6.8633,6.8633,6.8633,0
ICI,20190918,7.7392,7.7392,7.7392,7.7392,0
ICN,20190918,49.5157,49.5157,49.5157,49.5157,0
IDC,20190918,17.2660,17.5537,17.2660,17.5537,20000
IDI,20190918,5.2002,5.4671,5.2002,5.4670,1343930
IDJ,20190918,2.9775,3.4738,2.9775,3.3319,128330
IDV,20190918,34.1030,34.1030,34.0123,34.0123,5000
IFC,20190918,8.7000,8.7000,8.7000,8.7000,600
IFS,20190918,24.4000,24.4000,24.4000,24.4000,0
IHK,20190918,6.8196,6.8196,6.8196,6.8196,0
IJC,20190918,12.5736,12.8284,12.5311,12.5311,570600
IKH,20190918,7.9000,7.9000,7.9000,7.9000,0
ILA,20190918,1.6000,1.6000,1.5000,1.5000,2900
ILB,20190918,16.8456,16.8456,16.4137,16.6729,7790
ILC,20190918,2.5000,2.5000,2.5000,2.5000,0
ILS,20190918,17.7000,17.9000,17.0000,17.0000,4300
IME,20190918,15.8000,15.8000,15.8000,15.8000,100
IMP,20190918,35.5458,35.5458,34.9521,35.5458,2840
IN4,20190918,58.9614,58.9614,58.9614,58.9614,100
INC,20190918,5.5272,5.5272,5.5272,5.5272,0
INN,20190918,28.3464,28.3464,27.2263,28.0018,7720
INR-X,20190918,71.7100,71.7100,71.7100,71.7100,0
IPA,20190918,15.5000,15.5000,15.5000,15.5000,0
IPH,20190918,185.0000,185.0000,185.0000,185.0000,0
IRC,20190918,9.4230,9.4230,9.4230,9.4230,0
ISG,20190918,1.2000,1.2000,1.2000,1.2000,0
ISH,20190918,11.8515,11.8515,11.8515,11.8515,0
IST,20190918,20.1838,20.1838,20.1838,20.1838,0
ITA,20190918,3.2000,3.2200,3.1400,3.1500,1594560
ITC,20190918,14.7691,14.7691,14.5188,14.6022,73290
ITD,20190918,9.5067,9.5471,9.4662,9.5471,21140
ITQ,20190918,2.2801,2.3751,2.2801,2.3751,5100
ITS,20190918,3.5085,3.5085,3.4110,3.5085,9300
IVS,20190918,9.1000,9.2000,9.1000,9.2000,300
JOS,20190918,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190918,108.0870,108.0870,108.0870,108.0870,0
JVC,20190918,3.0600,3.0700,3.0600,3.0700,129350
KAC,20190918,14.7000,14.7000,14.7000,14.7000,0
KBC,20190918,15.2909,15.2909,15.0005,15.0005,1743470
KBE,20190918,13.5924,13.5924,13.5924,13.5924,0
KCB,20190918,2.7000,2.7000,2.7000,2.7000,0
KCE,20190918,10.3028,10.3028,10.3028,10.3028,0
KDC,20190918,19.2129,19.3900,18.7702,18.7702,108380
KDH,20190918,21.2896,21.6713,21.2896,21.6289,431230
KDM,20190918,2.3000,2.3000,2.3000,2.3000,0
KGM,20190918,6.2061,6.2061,6.2061,6.2061,0
KHA,20190918,29.1290,29.1290,29.1290,29.1290,0
KHB,20190918,0.7000,0.7000,0.7000,0.7000,0
KHD,20190918,10.7895,11.0527,10.7895,10.9474,4020
KHL,20190918,0.3000,0.3000,0.3000,0.3000,0
KHP,20190918,6.2904,6.2904,6.2904,6.2903,350
KHS,20190918,10.1183,10.6001,10.1183,10.6001,300
KHW,20190918,15.3318,15.3318,15.3318,15.3318,0
KIP,20190918,10.8671,10.8671,10.8671,10.8671,200
KKC,20190918,7.5583,7.5583,7.5583,7.5583,100
KLB,20190918,10.2000,10.2000,10.2000,10.2000,0
KLF,20190918,1.2000,1.3000,1.1000,1.1000,1278390
KMR,20190918,2.5500,2.5700,2.5000,2.5700,15100
KMT,20190918,8.0696,8.0696,8.0696,8.0696,0
KOS,20190918,18.5239,19.4720,18.3780,19.4720,110510
KPF,20190918,20.3197,20.3197,18.9463,18.9463,12890
KRW-X,20190918,1185.6500,1185.6500,1185.6500,1185.6500,0
KSB,20190918,18.6667,18.7500,18.3750,18.4167,283190
KSD,20190918,5.0000,5.0000,5.0000,5.0000,2500
KSE,20190918,31.0163,31.0163,31.0163,31.0163,0
KSH,20190918,0.0000,0.0000,0.0000,0.0000,0
KSK,20190918,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190918,1.7000,1.8000,1.6000,1.8000,15800
KST,20190918,13.1430,13.1430,13.1430,13.1430,0
KSV,20190918,12.7003,12.7003,12.7003,12.7003,0
KTB,20190918,1.9000,1.9000,1.9000,1.9000,0
KTC,20190918,24.9233,24.9233,24.9233,24.9233,0
KTL,20190918,20.1133,20.1133,20.1133,20.1134,1500
KTS,20190918,13.0000,15.1000,12.9000,14.0000,2000
KTT,20190918,4.5000,4.5000,4.5000,4.5000,0
KVC,20190918,1.2000,1.3000,1.1000,1.2000,88100
L10,20190918,10.9171,10.9171,10.9171,10.9171,0
L12,20190918,9.1945,9.1945,9.1945,9.1945,0
L14,20190918,44.3182,45.3788,43.1818,43.2576,84135
L18,20190918,6.9042,6.9042,6.9042,6.9042,100
L35,20190918,8.0000,8.0000,8.0000,8.0000,0
L43,20190918,3.0000,3.0000,3.0000,3.0000,0
L44,20190918,2.2000,2.2000,2.2000,2.2000,0
L45,20190918,2.0000,2.0000,2.0000,2.0000,100
L61,20190918,10.4000,10.4000,10.4000,10.4000,100
L62,20190918,6.7775,6.7775,6.7775,6.7775,0
L63,20190918,8.0000,8.0000,8.0000,8.0000,0
LAF,20190918,7.6100,7.8300,7.8300,7.8300,1000
LAI,20190918,10.6483,10.6483,10.6483,10.6483,0
LAS,20190918,6.8000,6.8000,6.8000,6.8000,2410
LAW,20190918,9.7156,9.7156,9.7156,9.7156,0
LBC,20190918,11.0497,11.0497,11.0497,11.0497,0
LBE,20190918,25.4036,25.4036,25.4036,25.4036,0
LBM,20190918,29.2200,29.2200,28.3606,28.4895,220
LCC,20190918,3.1000,3.1000,3.1000,3.1000,0
LCD,20190918,7.5000,7.5000,7.5000,7.5000,0
LCG,20190918,7.4325,7.4800,7.3375,7.3376,256680
LCM,20190918,0.6100,0.6200,0.6100,0.6100,106230
LCS,20190918,2.7000,2.7000,2.7000,2.7000,0
LCW,20190918,9.9800,9.9800,9.9800,9.9800,0
LDG,20190918,10.5000,10.6000,10.2000,10.2000,1706170
LDP,20190918,19.1894,19.1894,19.1894,19.1894,100
LDW,20190918,10.5926,10.5926,10.5926,10.5926,0
LEC,20190918,16.5000,16.7000,16.5000,16.7000,1170
LG9,20190918,7.2000,7.2000,7.2000,7.2000,0
LGC,20190918,33.0409,35.5750,33.0409,35.5750,1020
LGL,20190918,9.9390,10.1599,9.8507,10.0274,510940
LHC,20190918,26.8505,27.2907,26.8505,27.2907,3600
LHG,20190918,15.8708,15.8708,15.5525,15.5525,96420
LIC,20190918,4.9000,4.9000,4.9000,4.9000,0
LIG,20190918,3.9644,3.9644,3.8763,3.9644,17150
LINK-USD,20190918,1.6266,1.8480,1.6253,1.8098,112613411
LIX,20190918,35.6424,35.6856,35.2536,35.6856,2600
LKW,20190918,24.3147,24.3147,24.3147,24.3147,0
LLM,20190918,20.8228,20.8228,20.8228,20.8228,0
LM3,20190918,0.7000,0.7000,0.7000,0.7000,0
LM7,20190918,10.8000,10.8000,10.8000,10.8000,0
LM8,20190918,22.1809,22.1809,22.1809,22.1809,0
LMC,20190918,9.7000,9.7000,9.7000,9.7000,0
LMH,20190918,15.0455,15.0455,14.8182,14.9091,78780
LMI,20190918,9.0156,9.0156,9.0156,9.0156,3000
LNC,20190918,9.9651,9.9651,9.9651,9.9651,0
LO5,20190918,1.9000,1.9000,1.9000,1.9000,0
LPB,20190918,6.2810,6.3636,6.1984,6.2810,189310
LQN,20190918,9.0000,9.0000,9.0000,9.0000,0
LSS,20190918,5.0800,5.0800,5.0200,5.0800,17540
LTC,20190918,3.7000,3.7000,3.7000,3.7000,0
LTG,20190918,20.6987,21.2340,20.6095,20.9663,45258
LUT,20190918,2.6000,2.6000,2.6000,2.6000,0
LWS,20190918,16.0962,16.0962,16.0962,16.0962,0
M10,20190918,14.5309,14.5309,14.5309,14.5309,0
MAC,20190918,4.8433,4.8433,4.8433,4.8433,1023
MAS,20190918,45.6526,45.6526,45.6526,45.6526,100
MBB,20190918,19.0193,19.0623,18.8042,18.8268,6704310
MBG,20190918,21.5534,23.3010,20.8738,20.8738,40500
MBN,20190918,8.3496,8.3496,8.3496,8.3496,0
MBS,20190918,8.9688,8.9688,8.8500,8.9094,627715
MC3,20190918,9.5000,9.5000,9.5000,9.5000,0
MCC,20190918,10.7124,10.7124,10.7124,10.7124,0
MCF,20190918,10.5088,10.5088,10.5088,10.5088,0
MCG,20190918,1.8000,1.8000,1.7500,1.7500,1700
MCH,20190918,65.2969,67.8292,65.2969,66.0204,34406
MCI,20190918,5.6000,5.6000,5.6000,5.6000,0
MCO,20190918,2.4000,2.4000,2.4000,2.4000,0
MCP,20190918,16.9451,17.7003,17.7003,17.7004,10
MCT,20190918,13.8699,13.8699,13.8699,13.8699,0
MDA,20190918,9.0000,9.0000,9.0000,9.0000,0
MDC,20190918,6.9303,6.9303,6.9303,6.9303,0
MDF,20190918,8.1999,8.1999,8.1999,8.1999,0
