<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LCD,20161108,6.3688,6.3688,6.3688,6.3688,0
LCG,20161108,3.1853,3.1853,3.0890,3.1509,172700
LCM,20161108,1.5700,1.5700,1.4500,1.4700,117150
LCS,20161108,2.8000,2.8000,2.8000,2.8000,0
LDG,20161108,2.8187,2.8300,2.7849,2.8187,212290
LDP,20161108,26.2332,26.2332,26.2332,26.2332,100
LGC,20161108,20.3660,20.3660,20.3660,20.3660,10
LGL,20161108,4.2301,4.2301,4.0694,4.1765,3030
LHC,20161108,27.1652,27.1652,27.0512,27.0512,3710
LHG,20161108,15.7952,16.1526,15.6523,15.8667,97930
LIG,20161108,4.2287,4.3168,4.2287,4.3168,63820
LIX,20161108,40.0521,40.1231,39.9101,39.9811,28800
LKW,20161108,15.7270,15.7270,15.7270,15.7270,0
LM3,20161108,5.4000,5.4000,5.4000,5.4000,0
LM7,20161108,2.0000,2.0000,2.0000,2.0000,0
LM8,20161108,19.3451,20.0387,19.3451,19.3451,7050
LO5,20161108,6.8000,6.8000,6.8000,6.8000,0
LQN,20161108,8.9999,8.9999,8.9999,8.9999,0
LSS,20161108,10.8601,11.1748,10.8601,11.0568,187390
LTC,20161108,5.6000,5.6000,5.6000,5.6000,0
LUT,20161108,2.8000,2.8000,2.8000,2.8000,3000
MAC,20161108,7.0831,7.0831,7.0116,7.0115,77714
MAS,20161108,88.2584,88.2584,86.8163,86.8163,2100
MBB,20161108,8.1511,8.1511,8.0355,8.0933,87410
MBG,20161108,2.6058,2.6058,2.5217,2.5218,74600
MBS,20161108,2.9071,2.9641,2.9071,2.9641,14810
MCC,20161108,13.4216,13.5020,13.3413,13.5020,2800
MCF,20161108,8.4039,8.4039,8.4039,8.4039,0
MCG,20161108,2.1400,2.1400,2.0800,2.1200,10620
MCI,20161108,4.9000,4.9000,4.9000,4.9000,0
MCO,20161108,1.9000,1.9000,1.9000,1.9000,0
MCP,20161108,14.7029,14.7029,14.7029,14.7029,0
MDC,20161108,4.9205,4.9205,4.9205,4.9205,0
MDF,20161108,6.3705,6.3705,6.3705,6.3705,0
MDG,20161108,6.8575,7.3266,6.8575,7.3266,10480
MEC,20161108,3.6000,3.6000,3.6000,3.6000,100
MEF,20161108,0.9000,0.9000,0.9000,0.9000,0
MGC,20161108,5.3084,5.3084,5.3084,5.3084,0
MHC,20161108,4.9457,4.9602,4.9022,4.9313,59230
MHL,20161108,4.0000,4.0000,4.0000,4.0000,0
MIC,20161108,4.5000,4.5000,4.5000,4.5000,500
MIM,20161108,2.5833,2.5833,2.5833,2.5833,0
MKV,20161108,11.0000,11.0000,11.0000,11.0000,0
MPT,20161108,4.7501,4.7501,4.3183,4.5774,50600
MSN,20161108,40.1945,40.5061,40.1945,40.5061,198930
MSR,20161108,10.6424,10.7872,10.4976,10.5700,92901
MST,20161108,8.5088,8.6842,8.5088,8.6842,664600
MTA,20161108,4.3000,4.3000,4.3000,4.3000,1700
MTC,20161108,9.5005,9.5005,9.5005,9.5005,0
MTG,20161108,2.2000,2.2000,2.2000,2.2000,44500
MTH,20161108,16.8706,16.8706,16.8706,16.8706,1500
MTL,20161108,13.5000,13.5000,13.5000,13.5000,0
MTM,20161108,2.6000,2.6000,2.6000,2.6000,0
MTP,20161108,8.3551,8.3551,8.3551,8.3551,0
MVB,20161108,8.0981,8.0981,8.0283,8.0282,900
MWG,20161108,54.5885,55.8332,54.4107,54.8375,136330
NAF,20161108,24.2424,24.4683,24.1671,24.4683,122940
NAG,20161108,3.3089,3.3808,3.3089,3.3808,7140
NAP,20161108,9.5157,9.5157,9.5157,9.5157,0
NAV,20161108,6.5451,6.5451,6.5451,6.5451,30
NBB,20161108,12.1702,12.2363,12.1702,12.2363,17660
NBC,20161108,3.9770,4.0994,3.9770,4.0994,28400
NBP,20161108,10.4147,10.4147,10.4147,10.4147,0
NBR,20161108,5.5658,5.5658,5.5658,5.5658,0
NBT,20161108,5.8873,5.8873,5.8873,5.8873,0
NBW,20161108,17.7674,17.7674,17.7674,17.7674,0
NCS,20161108,38.0916,39.0300,37.8155,38.0916,11700
NCT,20161108,50.1456,50.9706,49.9688,50.3814,15790
ND2,20161108,11.0743,11.7257,11.0743,11.0743,23500
NDC,20161108,18.9376,18.9376,18.9376,18.9376,0
NDF,20161108,1.5000,1.5000,1.5000,1.5000,26200
NDN,20161108,4.1537,4.2644,4.0983,4.2091,113323
NDP,20161108,19.1109,19.1109,19.1109,19.1109,0
NDX,20161108,5.9840,6.0389,5.9840,6.0389,44300
NET,20161108,25.7232,26.8132,25.7232,26.5952,13190
NFC,20161108,9.2217,9.2217,9.2217,9.2217,0
NGC,20161108,7.3913,7.3913,7.3913,7.3913,0
NHA,20161108,4.5075,4.5492,4.0901,4.5075,17500
NHC,20161108,19.0444,21.3164,19.0444,21.3164,200
NHP,20161108,4.6000,4.9000,4.5000,4.9000,1908100
NKG,20161108,16.9690,16.9690,16.5141,16.5368,407920
NLG,20161108,11.6779,11.7039,11.5999,11.7039,240970
NLS,20161108,10.5941,10.5941,10.5941,10.5941,0
NMK,20161108,8.5528,8.5528,8.5528,8.5528,0
NNB,20161108,7.1751,7.1751,7.1751,7.1751,0
NNC,20161108,37.7295,37.7295,36.7278,37.3538,25830
NNG,20161108,14.1000,14.1000,14.1000,14.1000,0
NNT,20161108,9.8501,9.8501,9.6721,9.6721,400
NOS,20161108,0.4000,0.4000,0.4000,0.4000,0
NQB,20161108,9.7220,9.7220,9.7220,9.7220,0
NSC,20161108,71.0198,71.0198,68.0295,68.0295,360
NSG,20161108,10.3715,10.3715,10.3715,10.3715,700
NST,20161108,6.7109,6.7109,6.7109,6.7109,100
NT2,20161108,20.7183,20.8071,20.4519,20.6887,81310
NTB,20161108,0.3000,0.3000,0.3000,0.3000,0
NTL,20161108,6.1959,6.2285,6.1894,6.1959,76860
NTP,20161108,37.9487,37.9487,37.4190,37.5154,12655
NTW,20161108,17.8371,17.8371,17.8371,17.8371,500
NVB,20161108,5.9000,5.9000,5.9000,5.9000,0
NVT,20161108,1.8500,1.8500,1.8300,1.8500,14440
NWT,20161108,5.5800,5.5800,5.5800,5.5800,0
OCH,20161108,5.5000,5.5000,5.5000,5.5000,0
OGC,20161108,1.2900,1.3000,1.2700,1.2800,871120
ONE,20161108,4.8491,5.0380,4.8491,4.9750,600
OPC,20161108,30.2758,31.6267,30.2758,30.5937,4050
ORS,20161108,3.5000,3.5000,3.2000,3.4000,27100
PAC,20161108,27.6851,28.0232,27.3470,27.6475,114370
PAN,20161108,24.8638,24.8638,23.9914,23.9914,290
PBP,20161108,7.2227,7.2227,7.2227,7.2227,0
PCE,20161108,9.2604,9.2604,9.2604,9.2603,100
PCG,20161108,3.9000,3.9000,3.9000,3.9000,0
PCN,20161108,4.4000,4.4000,4.4000,4.4000,0
PCT,20161108,9.1000,9.1000,9.1000,9.1000,0
PDB,20161108,14.3593,14.4237,14.1661,14.4237,27901
PDC,20161108,3.1000,3.1000,3.1000,3.1000,100
PDN,20161108,33.2185,33.2185,33.2185,33.2185,30
PDR,20161108,5.7436,5.7436,5.6862,5.6862,610930
PEC,20161108,4.6226,4.6226,4.6226,4.6226,0
PEN,20161108,6.3551,6.3551,6.3551,6.3551,0
PEQ,20161108,5.0184,5.0184,5.0184,5.0184,0
PET,20161108,6.6954,6.7264,6.6954,6.6954,75940
PFL,20161108,1.1000,1.1000,1.0000,1.1000,88100
PGC,20161108,7.3042,7.6756,7.3042,7.5828,17040
PGD,20161108,33.4004,33.4004,33.3251,33.3251,144300
PGI,20161108,15.6037,15.6037,15.2374,15.2374,59070
PGS,20161108,12.7517,12.7517,12.5356,12.6076,62110
PGT,20161108,5.3000,5.3000,4.8000,4.8000,1270
PHC,20161108,3.9410,3.9874,3.8946,3.9410,54800
PHH,20161108,10.0000,10.2000,9.5000,10.0000,7600
PHP,20161108,13.2884,13.2884,12.9682,12.9683,4900
PHR,20161108,10.5978,10.7577,10.5065,10.6435,670410
PIC,20161108,7.7862,7.7862,7.7862,7.7862,300
PID,20161108,2.0000,2.0000,2.0000,2.0000,0
PIS,20161108,4.5100,4.5100,4.5100,4.5100,0
PIT,20161108,7.5000,7.9000,7.5000,7.9000,6270
PIV,20161108,6.9524,7.3333,6.9524,7.1429,16300
PJC,20161108,9.1376,9.1376,9.1376,9.1376,0
PJS,20161108,9.3423,9.3423,9.3423,9.3423,0
PJT,20161108,6.8457,6.9319,6.5005,6.5005,12950
PLC,20161108,17.8195,17.8195,17.7547,17.7547,1201
PMB,20161108,7.9664,7.9664,7.9664,7.9664,0
PMC,20161108,64.6297,64.6297,58.8307,60.4275,1884
PMJ,20161108,9.2532,9.2532,9.2532,9.2532,0
PMP,20161108,10.8246,10.8246,10.8246,10.8246,0
PMS,20161108,12.3540,12.3540,12.0745,12.1304,4520
PMT,20161108,4.9005,4.9005,3.7422,3.7422,1200
PNC,20161108,12.6907,12.6907,12.6907,12.6907,110
PNG,20161108,13.9022,13.9022,13.9022,13.9022,0
PNJ,20161108,30.8450,30.8897,30.4421,30.6211,83050
POM,20161108,6.2542,6.2542,6.0201,6.0201,1130
POT,20161108,13.8365,14.4381,13.6646,14.1803,2147
POV,20161108,5.4692,5.4692,5.4692,5.4692,3800
PPC,20161108,8.4266,8.4266,8.3429,8.3429,160310
PPE,20161108,11.4000,11.4000,11.1000,11.4000,800
PPI,20161108,2.6400,2.6400,2.5800,2.6100,332010
PPP,20161108,7.0801,7.0801,7.0801,7.0801,0
PPS,20161108,6.1806,6.4160,6.1806,6.4160,3500
PPY,20161108,10.8733,10.8733,10.8733,10.8733,0
PRC,20161108,8.7908,8.7908,8.7908,8.7908,0
PRO,20161108,6.5000,6.5000,6.5000,6.5000,0
PSB,20161108,3.2000,3.2000,3.1000,3.1000,858
PSC,20161108,8.9666,8.9666,8.9666,8.9666,0
PSD,20161108,9.1084,9.1084,8.5674,8.5673,500
PSE,20161108,6.8802,6.8802,6.8802,6.8802,0
PSG,20161108,0.4000,0.4000,0.4000,0.4000,0
PSI,20161108,8.6000,9.5000,8.6000,8.6000,2000
PSL,20161108,15.8090,15.8090,15.8090,15.8090,0
PSP,20161108,7.6800,7.6800,7.6800,7.6800,200
PSW,20161108,10.0808,10.0808,10.0808,10.0808,0
PTB,20161108,47.4917,49.5532,47.3728,48.3639,92110
PTC,20161108,5.1000,5.4500,5.1000,5.4500,18410
PTD,20161108,15.0896,15.0896,15.0896,15.0896,0
PTE,20161108,2.9000,2.9000,2.9000,2.9000,100
PTG,20161108,0.0200,0.0200,0.0200,0.0200,0
PTH,20161108,3.7543,3.7543,3.7543,3.7543,0
PTI,20161108,23.7446,24.0601,23.7446,23.8235,1200
PTK,20161108,1.7000,1.7000,1.7000,1.7000,0
PTL,20161108,2.5200,2.5200,2.4400,2.4600,1134600
PTP,20161108,7.7879,7.7879,7.7879,7.7879,0
PTS,20161108,3.9612,3.9612,3.6782,3.6782,3400
PTT,20161108,3.9079,4.3421,3.9079,4.3422,1003400
PV2,20161108,1.6000,1.6000,1.5000,1.6000,50200
PVA,20161108,0.5000,0.5000,0.5000,0.5000,0
PVB,20161108,11.2602,11.2602,11.1686,11.1687,2500
PVC,20161108,6.6463,6.7245,6.4899,6.4899,92598
PVD,20161108,20.5838,20.6749,20.3561,20.4109,1317100
PVE,20161108,5.6985,5.7875,5.6985,5.7876,46300
PVG,20161108,6.6617,6.7555,6.5679,6.7555,16000
PVI,20161108,19.3744,20.2551,19.2143,20.0148,227512
PVL,20161108,2.5000,2.5000,2.4000,2.5000,17100
PVO,20161108,4.0925,4.3332,3.8517,4.0122,32900
PVR,20161108,2.7000,2.7000,2.7000,2.7000,0
PVS,20161108,13.8799,13.9558,13.5766,13.7283,1419993
PVT,20161108,8.7659,8.7659,8.6256,8.6256,485460
PVV,20161108,1.2000,1.3000,1.2000,1.3000,900
PVX,20161108,2.7000,2.8000,2.6000,2.6000,499375
PX1,20161108,7.0000,7.0000,7.0000,7.0000,0
PXA,20161108,1.2000,1.2000,1.1000,1.2000,16800
PXI,20161108,4.2900,4.2900,4.0000,4.0000,32110
PXL,20161108,2.0000,2.0000,2.0000,2.0000,501
PXM,20161108,0.4000,0.4000,0.4000,0.4000,0
PXS,20161108,9.4347,9.5213,9.3915,9.4348,98480
PXT,20161108,4.0300,4.2500,4.0000,4.1300,109520
QBS,20161108,5.0000,5.1400,4.8200,5.0800,310870
QCC,20161108,5.5684,5.5684,5.5684,5.5684,100
QCG,20161108,3.4446,3.4806,3.4085,3.4716,31130
QHD,20161108,29.3959,30.3228,29.3959,30.1242,19330
QNC,20161108,6.6000,6.6000,6.6000,6.6000,0
QPH,20161108,8.0195,8.0195,8.0195,8.0195,0
QSP,20161108,6.2460,6.2460,6.2460,6.2460,0
QST,20161108,5.6817,5.6817,5.6817,5.6817,0
QTC,20161108,18.4972,18.4972,18.4972,18.4972,900
RAL,20161108,90.1206,93.4644,90.1206,92.9751,37140
RAT,20161108,9.4454,9.4454,9.3673,9.3673,800
RBC,20161108,14.0000,14.0000,14.0000,14.0000,0
RCD,20161108,11.3001,13.5601,11.1871,13.5601,1200
RCL,20161108,14.0191,14.2837,14.0191,14.2837,1700
RDP,20161108,11.7223,11.8091,11.7223,11.8091,17690
REE,20161108,17.0317,17.0317,16.8683,16.9499,140530
RIC,20161108,8.3700,8.3700,8.1900,8.2000,870
ROS,20161108,74.1667,77.2727,71.2879,75.8333,1627200
RTB,20161108,13.3936,13.3936,13.3936,13.3937,700
RTS,20161108,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20161108,63.5979,63.5979,63.5979,63.5979,0
S12,20161108,2.2000,2.2000,2.2000,2.2000,0
S27,20161108,8.1000,8.1000,8.1000,8.1000,0
S4A,20161108,10.1835,10.1835,10.1835,10.1835,10
S55,20161108,25.6008,25.6008,25.3570,25.3569,15100
S74,20161108,5.5000,5.5000,5.5000,5.5000,9000
S96,20161108,0.5000,0.5000,0.5000,0.5000,0
S99,20161108,4.6259,4.7166,4.6259,4.6259,44830
SAC,20161108,10.8483,10.8483,10.8483,10.8483,300
SAF,20161108,42.0346,42.0346,42.0346,42.0346,0
SAM,20161108,5.4426,5.4494,5.4358,5.4494,86110
SAP,20161108,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161108,3.7454,3.7454,3.7454,3.7454,0
SAS,20161108,20.4581,22.6981,19.7862,21.7275,91500
SAV,20161108,5.0445,5.0445,5.0445,5.0446,1970
SBA,20161108,7.2252,7.2252,7.0245,7.1919,47070
SBS,20161108,1.1000,1.1000,0.9000,1.0000,100400
SBT,20161108,21.6589,21.9230,21.4828,21.9230,679050
SC5,20161108,19.2160,19.2160,19.2160,19.2160,10
SCC,20161108,2.7000,2.7000,2.7000,2.7000,300
SCD,20161108,54.7296,58.5607,54.5472,58.4694,46810
SCI,20161108,3.7116,3.7116,3.7116,3.7116,100
SCJ,20161108,2.5000,2.5000,2.5000,2.5000,1500
SCL,20161108,4.5598,4.5598,4.4668,4.5598,23000
SCO,20161108,2.1000,2.1000,2.1000,2.1000,0
SCR,20161108,6.8909,6.8909,6.6686,6.7427,1525846
SD1,20161108,1.3000,1.3000,1.3000,1.3000,0
SD2,20161108,6.6543,6.9316,6.1922,6.1922,50600
SD3,20161108,6.5000,7.0000,6.5000,7.0000,109600
SD4,20161108,9.0321,9.0321,9.0321,9.0321,13000
SD5,20161108,6.6320,7.0089,6.6320,6.9335,12700
SD6,20161108,7.6457,7.9254,7.6457,7.9254,23700
SD7,20161108,5.1000,5.1000,5.1000,5.1000,100
SD8,20161108,0.6000,0.6000,0.6000,0.6000,0
SD9,20161108,6.6819,6.9123,6.5283,6.6819,2600
SDA,20161108,6.5000,6.7000,6.5000,6.5000,1566
SDB,20161108,1.3000,1.3000,1.3000,1.3000,0
SDC,20161108,11.8751,11.8751,11.8751,11.8751,0
SDD,20161108,2.4000,2.4000,2.3000,2.4000,30706
SDE,20161108,3.9000,3.9000,3.9000,3.9000,0
SDG,20161108,10.8811,10.8811,10.8811,10.8811,0
SDH,20161108,2.0000,2.0000,2.0000,2.0000,100
SDJ,20161108,2.6000,2.6000,2.6000,2.6000,0
SDK,20161108,16.4515,16.4515,16.4515,16.4515,0
SDN,20161108,22.2206,22.2206,22.2206,22.2206,1600
SDP,20161108,4.6000,4.6000,4.3000,4.4000,40000
SDT,20161108,7.1690,7.1690,7.0951,7.1690,9110
SDU,20161108,12.0000,12.0000,12.0000,12.0000,0
SDV,20161108,13.7601,13.7601,13.7601,13.7601,0
SDX,20161108,14.2000,14.2000,14.2000,14.2000,0
SDY,20161108,9.7000,9.7000,9.7000,9.7000,0
SEB,20161108,13.2145,13.2145,12.9979,12.9979,5000
SED,20161108,14.1171,14.1171,13.5370,13.5370,1100
SFC,20161108,16.1807,16.1807,16.1807,16.1807,11670
SFG,20161108,8.6383,8.7885,8.6383,8.7885,9560
SFI,20161108,22.3261,23.7215,22.2563,23.0238,900
SFN,20161108,20.9257,20.9257,20.9257,20.9257,0
SGC,20161108,36.8218,36.8218,36.8218,36.8218,0
SGD,20161108,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20161108,1.3892,1.3892,1.3892,1.3892,0
SGH,20161108,39.0721,39.0721,39.0721,39.0721,0
SGN,20161108,78.2688,78.2688,78.2688,78.2688,0
SGO,20161108,1.8000,1.8000,1.7000,1.7000,106200
SGP,20161108,7.3000,8.0000,7.1000,7.4000,7000
SGR,20161108,7.1996,7.1996,7.1996,7.1996,0
SGS,20161108,5.3417,5.3417,5.3417,5.3416,200
SGT,20161108,4.4000,4.4000,4.4000,4.4000,0
SHA,20161108,4.9789,5.0895,4.9789,5.0343,205400
SHB,20161108,3.4486,3.7089,3.3835,3.5787,9962925
SHG,20161108,1.7000,1.9000,1.7000,1.9000,5800
SHI,20161108,5.0500,5.1896,5.0500,5.0944,214790
SHN,20161108,8.6168,8.7075,8.5261,8.7075,555429
SHP,20161108,13.5210,13.5210,13.5210,13.5210,15000
SHS,20161108,3.3967,3.4608,3.3967,3.4608,67500
SHX,20161108,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161108,18.3000,18.7000,18.3000,18.3300,10
SIC,20161108,10.9118,10.9669,10.8567,10.9118,83900
SII,20161108,31.6500,31.6500,31.6500,31.6500,0
SJ1,20161108,10.9639,10.9639,10.9639,10.9639,0
SJC,20161108,6.3000,6.3000,6.3000,6.3000,0
SJD,20161108,13.5906,13.5906,13.4978,13.5442,15050
SJE,20161108,14.2588,14.2588,14.2588,14.2588,0
SJM,20161108,1.6000,1.6000,1.6000,1.6000,0
SJS,20161108,19.0896,19.2500,19.0896,19.0896,55980
SKG,20161108,33.4626,33.5443,33.2586,33.2586,19040
SLS,20161108,69.0716,69.0716,63.9170,64.8449,23020
SMA,20161108,3.7217,3.7217,3.7149,3.7149,2000
SMB,20161108,25.4426,28.0746,25.4426,28.0746,191811
SMC,20161108,11.1827,11.4941,11.0270,11.1568,305460
SMN,20161108,6.1949,6.1949,6.1949,6.1949,0
SMT,20161108,16.5887,16.5887,16.5887,16.5887,300
SNC,20161108,10.1300,10.1300,10.1300,10.1300,100
SP2,20161108,3.9000,3.9000,3.9000,3.9000,0
SPB,20161108,42.6498,42.6498,42.6498,42.6498,100
SPC,20161108,15.2526,15.2526,15.2526,15.2526,0
SPD,20161108,8.4787,8.4787,8.4787,8.4787,0
SPH,20161108,8.3794,8.3794,8.3794,8.3794,0
SPI,20161108,2.1000,2.2000,2.0000,2.0000,69500
SPM,20161108,14.8436,14.8436,14.8436,14.8436,30
SPP,20161108,12.2015,12.5729,12.2015,12.5729,6043
SQC,20161108,81.0000,81.0000,81.0000,81.0000,0
SRA,20161108,0.7546,0.7546,0.7546,0.7546,0
SRB,20161108,1.1000,1.1000,1.1000,1.1000,0
SRC,20161108,17.4422,17.7990,17.4422,17.7593,16560
SRF,20161108,14.0914,14.0914,13.4294,13.7131,19360
SSC,20161108,34.9951,34.9951,34.9951,34.9951,0
SSF,20161108,19.4000,19.4000,19.4000,19.4000,0
SSG,20161108,1.6000,1.6000,1.6000,1.6000,0
SSI,20161108,14.6873,14.8292,14.6163,14.6518,512140
SSM,20161108,13.4224,14.0572,13.1503,13.3317,9071
SSN,20161108,17.3000,17.7000,17.3000,17.5000,46500
ST8,20161108,15.0437,15.9463,15.0437,15.9463,230
STB,20161108,8.5000,8.5000,8.3900,8.4300,245020
STC,20161108,19.6293,19.6293,19.6293,19.6293,0
STG,20161108,21.1304,21.1304,19.6521,19.8261,154560
STK,20161108,13.5828,13.6154,12.3451,12.7034,640
STL,20161108,2.0000,2.0000,2.0000,2.0000,0
STP,20161108,3.7023,3.7023,3.7023,3.7023,0
STS,20161108,42.0000,42.0000,42.0000,42.0000,0
STT,20161108,9.7000,9.7000,9.7000,9.7000,0
STU,20161108,11.3093,11.3093,11.3093,11.3093,0
STV,20161108,18.1739,18.1739,18.1739,18.1739,0
SVC,20161108,29.4087,29.6792,29.4087,29.5101,12120
SVG,20161108,6.3426,6.3426,6.3426,6.3426,5000
SVI,20161108,33.6671,35.5020,33.6671,35.5020,4600
SVN,20161108,1.6000,1.7000,1.6000,1.6000,82800
SVT,20161108,12.5455,12.5455,12.5455,12.5455,0
SWC,20161108,7.8386,7.8386,7.7896,7.8386,30200
SZL,20161108,27.5282,27.8384,26.5201,27.2955,118880
TA9,20161108,11.6498,11.7973,11.6498,11.6990,1000
TAC,20161108,30.0304,30.0304,30.0304,30.0304,1670
TAG,20161108,48.5151,48.5151,48.5151,48.5151,0
TAP,20161108,4.3939,4.3939,4.3939,4.3939,0
TAW,20161108,11.2342,11.2342,11.2342,11.2342,0
TBC,20161108,16.0290,16.0290,16.0290,16.0289,140
TBD,20161108,19.1002,19.1002,19.1002,19.1002,0
TBT,20161108,2.1000,2.1000,2.1000,2.1000,0
TBX,20161108,10.0000,10.0000,10.0000,10.0000,0
TC6,20161108,3.8287,4.1545,3.8287,3.9916,63900
TCH,20161108,15.5061,17.7697,15.5061,17.7697,1175430
TCL,20161108,12.4364,12.4364,12.4364,12.4364,200
TCM,20161108,10.5639,10.5639,10.3139,10.5639,107790
TCO,20161108,7.7470,7.7470,7.7470,7.7470,75110
TCR,20161108,4.2400,4.2400,3.9600,4.2200,64140
TCT,20161108,43.3242,45.2285,43.3242,44.8318,10870
TDC,20161108,3.3959,3.3959,3.3959,3.3960,5750
TDH,20161108,5.3097,5.3097,5.2346,5.2346,83050
TDM,20161108,19.1413,19.1413,19.1413,19.1413,0
TDN,20161108,2.9633,2.9633,2.8493,2.8493,2540
TDS,20161108,6.0647,6.0647,5.8538,5.8538,1700
TDW,20161108,23.9016,23.9016,23.0149,23.0149,20
TEG,20161108,6.2430,6.3132,6.1027,6.3131,130100
TET,20161108,13.9747,13.9747,13.9747,13.9747,1600
TFC,20161108,6.7870,6.7870,6.7870,6.7870,300
TGP,20161108,7.2663,7.2663,7.2663,7.2663,0
TH1,20161108,9.9000,10.0000,9.9000,10.0000,1100
THB,20161108,11.5462,11.5462,10.5258,11.2777,81411
THG,20161108,35.0296,35.0853,35.0296,35.0853,2250
THS,20161108,3.7099,3.7099,3.7099,3.7099,2500
THT,20161108,3.3910,3.5664,3.3910,3.4495,34520
THW,20161108,6.0234,6.0234,6.0234,6.0234,0
TIE,20161108,11.6858,11.8735,11.2634,11.2634,3900
TIG,20161108,3.1557,3.2274,3.0840,3.1557,409900
TIP,20161108,12.0742,12.2743,12.0742,12.2743,4610
TIS,20161108,6.3000,6.3000,6.3000,6.3000,13500
TIX,20161108,22.4764,22.4764,22.4764,22.4764,0
TJC,20161108,6.9053,6.9895,6.9053,6.9895,410
TKC,20161108,13.8397,13.9326,13.8397,13.9326,2300
TKU,20161108,6.5334,6.5334,6.5334,6.5334,200
TL4,20161108,4.7100,4.7100,4.5052,4.5052,1600
TLG,20161108,47.0864,47.7755,45.9380,47.7755,810
TLH,20161108,6.3570,6.3570,6.2644,6.2644,531110
TLT,20161108,15.7655,15.7655,15.5903,15.5903,17100
TMC,20161108,14.9404,14.9404,14.9404,14.9404,0
TMP,20161108,15.8544,15.8544,15.8544,15.8544,0
TMS,20161108,24.4684,25.4879,24.4684,25.4369,670
TMT,20161108,11.9000,13.0000,11.6000,12.4500,102790
TMW,20161108,9.5019,9.5019,9.5019,9.5019,0
TMX,20161108,8.6984,8.6984,8.6984,8.6984,0
TNA,20161108,15.9503,16.0672,15.6696,15.8801,27680
TNB,20161108,5.2885,5.3563,5.2207,5.3563,1900
TNC,20161108,6.8494,7.1459,6.8494,7.1459,2220
TNG,20161108,6.6638,6.7551,6.6182,6.7551,49930
TNM,20161108,3.1167,3.1167,3.1167,3.1167,80
TNT,20161108,2.3000,2.3800,2.2200,2.3600,526110
TOP,20161108,2.4000,2.4000,2.1000,2.3000,675300
TPC,20161108,6.3190,6.3190,6.3190,6.3191,7750
TPH,20161108,7.6460,7.6460,7.6460,7.6460,100
TPP,20161108,19.6566,19.6566,18.1777,19.1020,14300
TPS,20161108,8.8667,8.8667,8.8667,8.8667,115
TRA,20161108,75.7737,78.3660,75.4414,78.3660,2770
TRC,20161108,19.4914,19.8564,19.4914,19.6374,269550
TRS,20161108,32.1263,32.1263,32.1263,32.1263,200
TS4,20161108,7.2034,7.4388,7.2034,7.4388,2500
TSB,20161108,6.6268,6.6268,6.6268,6.6268,0
TSC,20161108,2.9700,2.9800,2.9200,2.9200,283840
TST,20161108,4.9921,4.9921,4.8037,4.8037,1500
TTB,20161108,3.7270,3.7947,3.7270,3.7948,111000
TTC,20161108,11.7686,12.0866,11.7686,12.0866,230
TTF,20161108,5.7500,5.7500,5.7500,5.7500,83090
TTG,20161108,5.9693,5.9693,5.9693,5.9693,0
TTH,20161108,4.3361,4.3361,4.3361,4.3361,55585
TTP,20161108,48.5308,48.5308,48.5308,48.5308,0
TTV,20161108,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161108,2.7418,2.8303,2.7418,2.8303,45800
TV1,20161108,15.0000,16.0000,15.0000,16.0000,8450
TV2,20161108,24.7612,25.6030,24.6911,25.6029,18210
TV3,20161108,10.6346,10.6346,10.6346,10.6346,0
TV4,20161108,8.6417,8.6417,8.6417,8.6418,100
TVB,20161108,2.3106,2.3106,2.2785,2.3106,54800
TVC,20161108,9.6677,9.9846,9.6677,9.9054,533200
TVD,20161108,3.7157,3.7157,3.7157,3.7157,4300
TVG,20161108,0.1875,0.1875,0.1875,0.1875,0
TVM,20161108,5.3860,5.3860,5.3860,5.3860,0
TVN,20161108,6.3000,6.4000,6.3000,6.4000,18500
TVS,20161108,4.5492,4.6009,4.5492,4.6009,260
TW3,20161108,19.4233,19.4233,19.4233,19.4233,2500
TXM,20161108,6.0354,6.2978,6.0354,6.2979,600
TYA,20161108,7.7314,7.8338,7.7314,7.7314,14460
UDC,20161108,2.1297,2.1297,1.9825,2.0905,21230
UDJ,20161108,4.1440,4.1440,4.1440,4.1440,5000
UEM,20161108,5.8362,5.8362,5.8362,5.8362,0
UIC,20161108,17.0795,17.3226,17.0187,17.2010,23130
UNI,20161108,4.5000,4.6000,4.4000,4.6000,10760
V11,20161108,1.0000,1.0000,1.0000,1.0000,0
V12,20161108,6.1564,6.1564,6.1564,6.1564,0
V15,20161108,0.4000,0.4000,0.4000,0.4000,91200
V21,20161108,6.8000,6.9000,6.7000,6.8000,30300
VAF,20161108,9.8059,9.8059,9.8059,9.8059,20
VAT,20161108,15.6364,15.8182,15.6364,15.8182,63200
VBC,20161108,21.4530,21.4530,21.4530,21.4530,0
VBH,20161108,19.0000,19.0000,19.0000,19.0000,0
VC1,20161108,6.9466,6.9466,6.9034,6.9034,637
VC2,20161108,12.0310,12.3280,12.0310,12.3281,2310
