<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CEO,20170629,8.5160,8.6708,8.5160,8.5934,643300
CFC,20170629,6.6145,6.6145,6.6145,6.6145,0
CGV,20170629,10.6000,10.6000,10.6000,10.6000,100
CH5,20170629,19.1878,19.1878,19.1878,19.1878,0
CHC,20170629,1.3817,1.3817,1.3817,1.3817,0
CHP,20170629,19.3233,19.4654,19.1812,19.3233,75710
CHS,20170629,10.1888,10.1888,9.7186,9.7186,3000
CI5,20170629,10.9244,10.9244,10.9244,10.9244,0
CID,20170629,17.5000,17.5000,17.5000,17.5000,0
CIG,20170629,3.1900,3.3100,3.1000,3.2000,25870
CII,20170629,33.5824,34.8122,33.5824,34.5284,596180
CJC,20170629,22.3357,22.3357,22.3357,22.3357,0
CKD,20170629,10.6452,10.6452,10.6452,10.6452,1500
CKH,20170629,2.3318,2.3318,2.3318,2.3318,0
CKV,20170629,14.8230,14.9058,14.8230,14.9057,1100
CL-F,20170629,44.8900,45.4500,44.6500,44.9300,753375
CLC,20170629,33.1408,33.1408,32.9498,33.1408,1140
CLG,20170629,5.4500,5.6800,5.4500,5.5500,2040
CLH,20170629,7.7234,7.7234,7.7234,7.7234,0
CLL,20170629,21.1335,21.1335,21.1335,21.1335,0
CLM,20170629,10.9602,10.9602,10.9602,10.9602,0
CLW,20170629,17.0612,17.0612,17.0612,17.0612,10
CLX,20170629,10.0846,10.0846,10.0846,10.0846,0
CMC,20170629,5.5000,5.5000,5.5000,5.5000,0
CMF,20170629,104.8368,104.8368,104.8368,104.8368,0
CMG,20170629,13.4726,13.4726,12.8459,13.3942,131160
CMI,20170629,4.6000,4.7000,4.5000,4.7000,52900
CMK,20170629,7.4998,7.4998,7.4998,7.4998,0
CMP,20170629,8.2581,8.2581,8.2581,8.2581,0
CMS,20170629,4.9501,4.9501,4.9501,4.9500,100
CMT,20170629,10.2601,10.2601,10.2601,10.2601,0
CMV,20170629,13.8407,13.8407,13.8407,13.8407,0
CMW,20170629,9.6018,9.6018,9.6018,9.6018,0
CMX,20170629,2.9238,3.0862,2.9164,3.0862,1500
CNC,20170629,19.7326,21.4866,19.7326,21.4866,500
CNG,20170629,24.5177,24.5177,24.2103,24.2103,16630
CNN,20170629,16.2095,16.2095,16.2095,16.2095,200
CNT,20170629,1.7000,1.7000,1.7000,1.7000,0
CNY-X,20170629,6.8000,6.8000,6.8000,6.8000,0
COM,20170629,53.6117,53.6117,53.6117,53.6117,20
CPC,20170629,22.3197,24.3835,22.3197,24.3836,300
CPH,20170629,1.8244,1.8244,1.8244,1.8244,0
CQT,20170629,4.8000,4.8000,4.8000,4.8000,0
CSC,20170629,11.1772,11.2169,11.0980,11.0979,30300
CSM,20170629,17.2495,17.2495,16.9301,17.1583,410970
CSV,20170629,23.0758,24.0668,22.8635,24.0668,125810
CT3,20170629,6.6050,6.6050,6.6050,6.6050,0
CT6,20170629,5.6000,5.6000,5.6000,5.6000,0
CTA,20170629,1.5000,1.6000,1.5000,1.6000,200
CTB,20170629,19.3757,19.3757,19.3757,19.3758,100
CTC,20170629,4.6000,4.6000,4.6000,4.6000,100
CTD,20170629,192.7752,193.2164,190.6578,193.0399,100660
CTF,20170629,10.5870,11.3433,10.5870,10.6760,44330
CTG,20170629,19.0090,19.4843,19.0090,19.1516,1535240
CTI,20170629,24.8123,24.8945,24.5658,24.8945,266250
CTN,20170629,0.8000,0.8000,0.8000,0.8000,0
CTP,20170629,19.5767,19.9829,19.5767,19.9829,101200
CTS,20170629,9.4909,9.6428,9.4909,9.5289,947900
CTT,20170629,5.1719,5.1719,5.1719,5.1719,0
CTW,20170629,4.0454,4.0454,4.0454,4.0454,0
CTX,20170629,6.0784,6.5794,5.9782,6.5794,6500
CVH,20170629,10.7283,10.7283,10.7283,10.7283,0
CVN,20170629,2.2964,2.4240,2.2964,2.4239,81800
CVT,20170629,26.2861,27.4595,26.1100,27.4009,1123914
CX8,20170629,7.0962,7.0962,7.0962,7.0962,0
CXH,20170629,9.5652,9.5652,9.5652,9.5652,0
CYC,20170629,2.0000,2.0000,2.0000,2.0000,60
D11,20170629,10.6955,10.6955,10.6955,10.6955,0
D2D,20170629,11.3326,11.4779,11.2164,11.4198,25740
DAC,20170629,15.7000,15.7000,15.7000,15.7000,0
DAD,20170629,14.1697,14.1697,14.1697,14.1697,0
DAE,20170629,11.8452,11.8452,11.8452,11.8452,1200
DAG,20170629,9.9251,10.0318,9.8540,9.9606,424480
DAH,20170629,4.9965,5.0275,4.8882,4.9965,235180
DAP,20170629,31.7619,31.7619,31.7619,31.7619,1500
DAR,20170629,4.3887,4.3887,4.3887,4.3888,100
DAS,20170629,1.9993,1.9993,1.9993,1.9993,0
DAT,20170629,34.2857,34.2857,34.2857,34.2857,0
DBC,20170629,18.4930,18.4930,18.2334,18.3632,97590
DBD,20170629,32.4095,32.4895,32.0894,32.4896,34220
DBH,20170629,5.2552,5.2552,5.2552,5.2552,0
DBM,20170629,13.8572,13.8572,13.8572,13.8572,0
DBT,20170629,10.8389,11.1204,10.7685,11.1204,9570
DBW,20170629,10.0000,10.0000,10.0000,10.0000,0
DC1,20170629,8.0761,8.0761,7.7877,7.7877,500
DC2,20170629,6.2862,6.2862,6.2862,6.2862,0
DC4,20170629,7.4638,7.4638,7.2443,7.3175,59200
DCF,20170629,5.5321,5.5321,5.5321,5.5321,9950
DCI,20170629,3.3083,3.3083,3.3083,3.3083,0
DCL,20170629,19.5472,19.8375,19.3052,19.8374,406290
DCM,20170629,10.7477,10.9822,10.7086,10.8649,4054540
DCS,20170629,2.6000,2.6000,2.5000,2.5000,310820
DCT,20170629,1.3000,1.3000,1.3000,1.3000,0
DDH,20170629,9.9059,9.9059,9.9059,9.9059,0
DDM,20170629,1.1000,1.1000,1.1000,1.1000,0
DDN,20170629,10.9603,10.9603,10.9603,10.9602,2
DDV,20170629,6.9000,8.1000,6.7000,8.1000,163100
DFC,20170629,19.4909,19.4909,19.4909,19.4909,0
DGC,20170629,17.4220,18.1479,17.3662,18.1479,42210
DGT,20170629,7.4839,7.4839,7.4839,7.4839,0
DGW,20170629,13.6574,13.7503,13.5645,13.6110,157840
DHA,20170629,25.2626,25.5643,24.8856,25.2626,55790
DHC,20170629,16.6193,17.5831,16.6193,16.9319,24050
DHD,20170629,20.7450,20.7450,20.7450,20.7450,0
DHG,20170629,108.1291,108.1291,106.8263,107.9554,116190
DHM,20170629,7.4400,7.7900,7.4100,7.4200,2200220
DHP,20170629,6.8779,7.0183,6.8779,6.9481,26800
DHT,20170629,43.2743,43.2743,42.2039,42.2549,9650
DIC,20170629,6.5968,6.8637,6.5968,6.6254,47430
DID,20170629,5.0000,5.0000,5.0000,5.0000,0
DIG,20170629,9.1772,9.8058,9.3658,9.8057,2896350
DIH,20170629,8.0519,8.8571,8.0519,8.8571,1400
DL1,20170629,11.0836,11.8569,10.9289,11.7022,145400
DLD,20170629,6.9000,6.9000,6.9000,6.9000,0
DLG,20170629,3.9714,4.2190,3.9714,4.1429,5966180
DLR,20170629,10.2000,10.2000,10.2000,10.2000,0
DLT,20170629,4.4829,4.4829,4.4829,4.4829,0
DMC,20170629,114.2308,116.3727,114.2308,116.1942,23020
DNC,20170629,12.7878,12.7878,12.7878,12.7878,0
DND,20170629,9.3265,9.3265,9.3265,9.3265,0
DNE,20170629,4.0712,4.0712,4.0712,4.0712,0
DNH,20170629,19.3146,19.3146,19.3146,19.3146,0
DNL,20170629,9.8667,9.8667,9.8667,9.8667,0
DNM,20170629,23.5294,23.5294,23.5294,23.5294,0
DNP,20170629,14.6301,15.3268,14.1657,14.1657,26501
DNR,20170629,6.0775,6.0775,6.0775,6.0775,0
DNS,20170629,7.5463,7.5463,7.5463,7.5463,0
DNW,20170629,10.9541,10.9541,10.9541,10.9541,0
DNY,20170629,6.7263,6.8148,6.7263,6.8148,2200
DOC,20170629,8.7069,8.7069,8.7069,8.7069,5500
DOGE-USD,20170629,0.0028,0.0028,0.0026,0.0027,6596660
DOP,20170629,9.7174,9.7174,9.7174,9.7174,0
DP2,20170629,20.7000,20.7000,20.5000,20.5000,2200
DP3,20170629,26.7131,26.7816,26.7131,26.7816,10200
DPC,20170629,14.5328,14.5328,14.5328,14.5328,0
DPG,20170629,12.5539,13.0770,12.5539,12.6287,4000
DPH,20170629,17.5439,17.5439,17.5439,17.5439,0
DPM,20170629,17.3707,17.5603,17.3707,17.5224,1072690
DPP,20170629,10.7059,10.7059,10.7059,10.7059,0
DPR,20170629,25.6991,26.0252,25.3138,25.3138,76040
DPS,20170629,2.7000,2.8000,2.6000,2.7000,263177
DQC,20170629,36.3795,36.6891,36.3795,36.5343,43690
DRC,20170629,25.0889,25.4847,24.8515,25.4451,937480
DRH,20170629,25.0583,25.1831,24.4755,24.4755,518010
DRI,20170629,8.9553,9.0306,8.8048,8.9553,147894
DRL,20170629,26.3459,26.3790,26.3459,26.3790,5400
DSN,20170629,38.1189,39.0315,38.1189,39.0315,7400
DSS,20170629,6.3139,6.3139,6.3139,6.3139,0
DST,20170629,28.0000,28.2000,25.2000,28.0000,373200
DSV,20170629,5.7920,5.7920,5.7920,5.7920,0
DT4,20170629,6.5608,6.5608,6.5608,6.5608,0
DTA,20170629,6.6666,6.6762,6.6666,6.6762,23580
DTC,20170629,11.9000,11.9000,11.9000,11.9000,0
DTG,20170629,17.7021,17.7021,17.7021,17.7021,0
DTK,20170629,11.8341,11.8341,11.8341,11.8341,0
DTL,20170629,25.6500,25.6500,25.6500,25.6500,10
DTT,20170629,8.5668,8.5668,8.5668,8.5668,1000
DTV,20170629,10.7171,10.7171,10.7171,10.7171,0
DVC,20170629,7.5079,7.5079,7.5079,7.5079,0
DVN,20170629,20.9495,21.4213,20.7608,20.7607,197390
DVP,20170629,51.8067,51.8067,51.8067,51.8067,70
DXG,20170629,11.2649,11.4968,11.2649,11.3312,2789690
DXL,20170629,2.1409,2.1409,2.1409,2.1409,0
DXP,20170629,12.5455,12.6364,12.2728,12.4545,13160
DXV,20170629,3.8728,3.8912,3.8728,3.8912,20
DZM,20170629,7.0833,7.0833,7.0833,7.0833,2600
E1VFVN30,20170629,12.4000,12.5000,12.4000,12.4900,1547940
EAD,20170629,7.5503,7.5503,7.5503,7.5503,0
EBS,20170629,5.9227,5.9227,5.9227,5.9227,0
ECI,20170629,8.8324,8.8324,8.8324,8.8324,0
EFI,20170629,8.5000,8.5000,8.5000,8.5000,8500
EIB,20170629,12.6000,12.6500,12.3500,12.6000,459520
EIC,20170629,6.8685,6.8685,6.8685,6.8685,1000
EID,20170629,12.4802,12.6894,11.9224,12.4802,2150
EIN,20170629,5.1309,5.1309,4.6886,4.6886,5170
ELC,20170629,21.2707,21.9181,21.2707,21.4557,128690
EMC,20170629,16.1800,17.4819,16.1800,17.3889,40
EMG,20170629,13.0965,13.0965,13.0965,13.0965,0
ETHUSD-X,20170629,328.3660,297.3730,330.7080,302.8830,150857996800
EUR-X,20170629,0.8785,0.8785,0.8785,0.8785,0
EVE,20170629,15.2746,15.3506,15.2366,15.3126,94600
EVG,20170629,15.8335,15.8751,15.0855,15.7503,2882890
FBA,20170629,0.9000,0.9000,0.9000,0.9000,0
FCC,20170629,11.0000,11.0000,11.0000,11.0000,0
FCM,20170629,4.4445,4.5232,4.4445,4.4524,93980
FCN,20170629,18.8068,19.0083,18.2023,18.2023,1595760
FCS,20170629,11.0000,11.0000,11.0000,11.0000,0
FDC,20170629,28.5000,28.5000,25.5000,28.5000,3610
FDG,20170629,1.3000,1.3000,1.3000,1.3000,0
FID,20170629,1.7000,1.7000,1.7000,1.7000,0
FIT,20170629,5.6700,5.9500,5.6700,5.8800,3076080
FLC,20170629,8.4520,8.4868,8.2899,7.1900,14175740
FMC,20170629,11.9464,11.9464,11.7697,11.8050,49020
FOX,20170629,27.7563,27.7563,27.7563,27.7563,110
FPT,20170629,23.6128,23.7913,23.6128,23.7148,730260
FSO,20170629,11.7503,11.7503,11.7503,11.7503,0
FTM,20170629,12.0875,12.2314,11.9915,12.0875,176790
FTS,20170629,7.5173,7.5779,7.5173,7.5476,53220
FUCTVGF1,20170629,9.0198,9.0198,9.0198,9.0198,0
FUCVREIT,20170629,12.9491,13.4962,12.9035,13.4963,70
G20,20170629,2.1000,2.1000,2.1000,2.1000,176920
G36,20170629,7.4579,7.4579,7.4579,7.4579,1000
GAS,20170629,47.7816,48.1164,47.7816,47.9490,549030
GBP-X,20170629,0.7727,0.7727,0.7727,0.7727,0
GC-F,20170629,1248.2000,1250.7000,1238.1000,1244.2000,370
GCB,20170629,3.1268,3.1268,3.1268,3.1268,0
GDT,20170629,33.8559,33.8559,33.7402,33.7402,210
GDW,20170629,13.4757,13.4757,13.4757,13.4757,0
GEG,20170629,9.7519,9.7519,9.4133,9.4810,8500
GER,20170629,0.8686,0.8686,0.8686,0.8686,0
GEX,20170629,13.5186,13.5186,12.9016,13.1821,424470
GGG,20170629,0.5000,0.5000,0.5000,0.5000,0
GHC,20170629,20.2949,20.2949,20.2949,20.2949,0
GIL,20170629,22.8911,23.1573,22.6249,22.8911,38770
GLT,20170629,36.3163,36.3163,34.0226,34.0227,300
GMC,20170629,18.2153,18.2153,18.2153,18.2153,10
GMD,20170629,30.1910,30.4680,29.8448,30.2948,458450
GMX,20170629,18.3521,20.4392,18.3521,20.4392,9300
GND,20170629,16.1236,17.0635,16.1236,17.0635,3900
GSM,20170629,9.5000,10.1000,9.5000,10.1000,500
GSP,20170629,7.6980,7.8466,7.6386,7.6386,76970
GTA,20170629,11.2630,11.3334,11.2630,11.3334,840
GTD,20170629,20.0000,20.0000,20.0000,20.0000,0
GTH,20170629,8.0772,8.0772,8.0772,8.0772,0
GTN,20170629,17.5500,17.8000,17.5000,17.7000,1049460
GTS,20170629,6.4750,6.4750,6.4750,6.4750,0
GTT,20170629,0.5000,0.5000,0.5000,0.5000,0
GVT,20170629,4.5724,4.5724,4.5724,4.5724,0
H11,20170629,7.4000,7.4000,7.4000,7.4000,0
HAC,20170629,3.8072,3.8072,3.7143,3.7144,64911
HAD,20170629,16.4309,17.3190,16.4309,17.3191,200
HAG,20170629,9.5900,9.6400,9.5100,9.6000,3480580
HAH,20170629,16.2060,16.2060,15.9277,16.2059,19830
HAI,20170629,4.1000,4.2200,4.0500,4.0700,819730
HAN,20170629,7.2924,7.2924,7.2924,7.2924,0
HAP,20170629,3.5202,3.5202,3.5123,3.5202,5450
HAR,20170629,4.1149,4.1149,4.0192,4.0191,1020880
HAS,20170629,6.5049,6.8227,6.3866,6.8227,64280
HAT,20170629,25.3822,25.3822,25.3822,25.3822,1000
HAX,20170629,19.7215,19.7215,18.9766,19.0942,260090
HBC,20170629,27.5706,28.1204,27.4861,27.8243,2866080
HBD,20170629,9.9663,9.9663,9.9663,9.9663,0
HBE,20170629,5.8205,5.8205,5.8205,5.8205,0
HBS,20170629,2.9000,2.9000,2.9000,2.9000,0
HCC,20170629,14.4206,14.5408,14.4206,14.5408,2000
HCD,20170629,7.5432,7.5432,7.4887,7.5069,170000
HCI,20170629,8.8000,8.8000,8.8000,8.8000,0
HCM,20170629,18.1648,18.7003,18.1236,18.3708,486060
HCS,20170629,6.8962,6.8962,6.8962,6.8962,0
HCT,20170629,13.9565,15.0164,13.9565,15.0165,600
HD2,20170629,5.6570,5.7690,5.6570,5.7690,5200
HDA,20170629,9.0122,9.0122,8.8372,9.0122,32400
HDC,20170629,7.5494,8.0665,7.4977,7.9113,1664500
HDG,20170629,13.8598,13.9984,13.4440,13.6288,104940
HDM,20170629,17.5640,17.9773,17.5640,17.9773,4000
HDO,20170629,1.1000,1.1000,1.1000,1.1000,0
HDP,20170629,10.9747,10.9747,10.9747,10.9747,0
HEC,20170629,12.0764,12.0764,12.0764,12.0764,0
HEM,20170629,9.1363,9.1363,9.1363,9.1363,0
HES,20170629,11.7187,11.7187,11.7187,11.7187,0
HEV,20170629,8.4125,8.4125,8.4125,8.4125,31
HFB,20170629,8.3710,8.3710,8.3710,8.3710,0
HFC,20170629,12.6186,12.6186,12.6186,12.6186,800
HFX,20170629,1.4000,1.4000,1.4000,1.4000,0
HGM,20170629,28.2223,28.2223,28.2223,28.2223,0
HGW,20170629,12.7097,12.7097,12.7097,12.7097,0
HHC,20170629,59.0000,60.0000,59.0000,60.0000,4616
HHG,20170629,6.7671,6.9227,6.7671,6.8449,227500
HHN,20170629,10.8061,10.8061,10.8061,10.8061,0
HHR,20170629,0.6393,0.6393,0.6393,0.6393,0
HHS,20170629,3.8405,3.9326,3.8313,3.8681,1467680
HHV,20170629,8.7266,8.7266,8.7266,8.7266,0
HID,20170629,3.3587,3.4259,3.3503,3.4007,565400
HIG,20170629,4.4992,4.7538,4.4992,4.5841,24153
HII,20170629,12.4440,12.4440,12.4440,12.4440,1000
HJC,20170629,5.7000,5.7000,5.7000,5.7000,0
HJS,20170629,13.6059,14.3258,13.6059,14.3258,700
HKB,20170629,4.5000,4.5000,4.2000,4.3000,1774000
HKD-X,20170629,7.8035,7.8035,7.8035,7.8035,0
HKP,20170629,17.0867,17.0867,12.6569,12.6568,200
HKT,20170629,4.0000,4.0000,3.7273,3.7273,130100
HLA,20170629,0.5000,0.5000,0.5000,0.5000,0
HLB,20170629,21.9496,21.9496,21.9496,21.9496,100
HLC,20170629,10.0650,10.0650,10.0650,10.0650,0
HLD,20170629,4.6341,4.6341,4.6341,4.6341,2500
HLG,20170629,9.4000,10.2000,9.4000,10.2000,5700
HLR,20170629,6.0000,6.0000,6.0000,6.0000,0
HLY,20170629,14.3190,15.0726,14.3190,15.0726,700
HMC,20170629,5.8929,6.1741,5.8929,5.9235,6540
HMG,20170629,7.0000,7.0000,7.0000,7.0000,0
HMH,20170629,7.8160,7.8160,7.7509,7.7509,10300
HMS,20170629,29.4651,29.9267,29.2343,29.2343,1800
HNB,20170629,28.8167,28.8167,28.8167,28.8167,0
HND,20170629,6.3044,6.3044,6.3044,6.3044,127
HNF,20170629,29.4302,30.3499,29.3383,30.3499,6100
HNG,20170629,10.7000,11.1500,10.7000,10.9000,2621190
HNM,20170629,5.1000,5.1000,5.1000,5.1000,0
HNP,20170629,17.8469,17.8469,17.8469,17.8469,1000
HNT,20170629,3.2850,3.2850,3.2850,3.2850,0
HOM,20170629,4.7505,4.9264,4.7505,4.8385,13300
HOT,20170629,26.0389,26.3037,24.9797,26.3037,70
HPB,20170629,8.8916,8.8916,8.8916,8.8916,1000
HPD,20170629,4.1762,4.1762,4.1762,4.1762,0
HPG,20170629,10.1300,10.3944,10.1300,10.2953,4514140
HPM,20170629,19.5000,19.6000,19.5000,19.6000,200
HPP,20170629,35.0191,39.7375,35.0191,39.7374,500
HPT,20170629,5.9910,5.9910,5.9910,5.9910,0
HPW,20170629,6.6000,6.6000,6.6000,6.6000,0
HQC,20170629,3.2500,3.2800,3.2100,3.2100,9939640
HRC,20170629,35.8000,35.8500,32.5000,32.5000,2350
