<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
G36,20190723,4.7432,4.7432,4.6642,4.7432,166510
GAB,20190723,10.7500,11.5000,10.7500,11.0000,1431110
GAS,20190723,96.5355,98.8231,96.5355,97.9996,165220
GBP-X,20190723,0.8016,0.8016,0.8016,0.8016,0
GBPJPY,20190723,0.0000,0.0000,0.0000,134.6300,163869
GBPUSD,20190723,0.0000,0.0000,0.0000,1.2400,114911
GC-F,20190723,1418.6000,1421.3000,1416.3000,1420.1000,1
GCB,20190723,5.2613,5.2613,5.2613,5.2613,0
GDT,20190723,30.5179,30.5982,30.5179,30.5179,940
GDW,20190723,17.1677,18.4394,17.1677,18.4394,200
GEG,20190723,20.2149,23.2855,20.2149,22.0061,1229335
GER,20190723,5.2119,5.2119,5.2119,5.2119,0
GEX,20190723,14.9076,14.9769,14.7689,14.9770,937080
GGG,20190723,2.0000,2.0000,2.0000,2.0000,0
GHC,20190723,24.8680,25.0109,24.8680,24.9395,6860
GIL,20190723,24.1805,24.2257,23.5025,23.5929,18940
GKM,20190723,14.2857,14.3809,14.0952,14.3810,54000
GLC,20190723,10.0000,10.0000,10.0000,10.0000,0
GLT,20190723,30.9715,30.9715,30.9715,30.9715,0
GLW,20190723,8.0000,8.0000,8.0000,8.0000,0
GMC,20190723,28.4167,29.1000,28.4167,28.6177,2230
GMD,20190723,24.0226,24.4742,24.0226,24.1129,206030
GMX,20190723,19.2544,19.2544,19.2544,19.2544,0
GND,20190723,19.4168,19.4168,19.1635,19.1635,200
GSM,20190723,9.9000,9.9000,9.9000,9.9000,0
GSP,20190723,9.5883,9.9189,9.2577,9.4560,1160
GTA,20190723,10.7863,10.9529,9.7451,10.8279,9240
GTD,20190723,6.9000,6.9000,6.9000,6.9000,100
GTH,20190723,5.0969,5.0969,5.0969,5.0969,0
GTN,20190723,17.7500,17.9000,17.7500,17.7500,188910
GTS,20190723,6.4937,6.4937,6.4937,6.4937,0
GTT,20190723,0.4000,0.4000,0.4000,0.4000,0
GVR,20190723,13.3327,13.6144,13.1449,13.5205,2127440
GVT,20190723,19.5478,19.9714,19.5478,19.9714,6465
H11,20190723,9.2000,9.2000,9.2000,9.2000,0
HAB,20190723,27.7998,27.7998,27.7998,27.7998,0
HAC,20190723,4.1787,4.1787,4.1787,4.1787,14100
HAD,20190723,16.4439,16.4439,16.0864,16.0865,2200
HAF,20190723,16.3000,16.3000,16.3000,16.3000,100
HAG,20190723,5.3000,5.3500,5.2600,5.2600,1619930
HAH,20190723,11.4408,11.8384,11.2200,11.7942,514410
HAI,20190723,1.8500,1.8800,1.8500,1.8500,1033780
HAM,20190723,15.9515,15.9515,15.9515,15.9515,0
HAN,20190723,9.5483,9.5483,9.5483,9.5483,900
HAP,20190723,3.2441,3.2441,3.1527,3.2075,65920
HAR,20190723,3.8500,3.8500,3.7000,3.7000,66510
HAS,20190723,7.1771,7.1771,7.0963,7.0962,40
HAT,20190723,29.4171,30.4189,29.1439,30.4189,1300
HAV,20190723,4.2000,4.2000,4.2000,4.2000,0
HAX,20190723,13.1512,13.1512,12.7813,12.7813,80540
HBC,20190723,14.1948,14.2927,13.8032,13.8032,3557370
HBD,20190723,18.0385,18.0385,18.0385,18.0385,100
HBE,20190723,7.5000,7.5000,7.5000,7.5000,0
HBH,20190723,3.6000,3.6000,3.6000,3.6000,0
HBS,20190723,3.0000,3.0000,3.0000,3.0000,500
HBW,20190723,30.4854,30.4854,30.4854,30.4854,0
HC3,20190723,18.8174,18.8174,18.8174,18.8174,4000
HCC,20190723,11.1160,11.1160,11.1160,11.1159,118
HCD,20190723,3.7500,3.7500,3.7100,3.7500,18950
HCI,20190723,8.0000,8.0000,8.0000,8.0000,0
HCM,20190723,20.7207,20.9933,20.7207,20.9024,614710
HCS,20190723,36.0239,36.0239,36.0239,36.0239,0
HCT,20190723,26.3387,26.3387,26.3387,26.3387,0
HD2,20190723,5.7242,5.9594,5.7242,5.9594,1100
HD8,20190723,5.0029,5.0029,5.0029,5.0029,0
HDA,20190723,11.9000,12.1000,11.8000,12.0000,288500
HDB,20190723,20.0709,20.1093,19.9171,20.1094,892560
HDC,20190723,10.5044,11.0261,10.4696,10.9217,727520
HDG,20190723,25.0666,26.4511,25.0666,26.4511,1354980
HDM,20190723,20.0361,20.0361,20.0361,20.0361,0
HDO,20190723,0.9000,0.9000,0.9000,0.9000,19500
HDP,20190723,7.1895,7.1895,7.1895,7.1895,0
HDW,20190723,10.9253,10.9253,10.9253,10.9253,1000
HEC,20190723,27.3044,27.3044,27.3044,27.3044,200
HEJ,20190723,15.0012,15.0012,15.0012,15.0012,0
HEM,20190723,12.4470,13.5294,12.4470,13.5294,300
HEP,20190723,7.3340,7.3340,7.3340,7.3340,0
HES,20190723,6.4762,6.4762,6.4762,6.4762,0
HEV,20190723,11.1338,11.1338,11.1338,11.1338,0
HFB,20190723,12.5978,12.5978,12.5978,12.5978,0
HFC,20190723,36.8000,36.8000,36.8000,36.8000,0
HFS,20190723,11.2000,11.2000,11.2000,11.2000,0
HFX,20190723,1.4000,1.4000,1.4000,1.4000,0
HGM,20190723,37.6373,37.6373,37.6373,37.6373,0
HGW,20190723,9.0956,9.0956,9.0956,9.0956,0
HHC,20190723,108.0000,108.1000,108.0000,108.1000,300
HHG,20190723,1.5000,1.5000,1.5000,1.5000,17800
HHN,20190723,6.5751,6.5751,6.5751,6.5751,0
HHP,20190723,6.8511,6.9565,6.6930,6.9038,205400
HHR,20190723,0.3844,0.3844,0.3844,0.3844,0
HHS,20190723,3.0853,3.0853,3.0485,3.0484,422870
HHV,20190723,10.7000,10.7000,10.7000,10.7000,0
HID,20190723,2.0684,2.1154,2.0496,2.0684,26540
HIG,20190723,6.7800,6.7800,6.7800,6.7800,1800
HII,20190723,9.7391,9.8261,9.7391,9.7826,101800
HIZ,20190723,17.6818,17.6818,17.6818,17.6818,0
HJC,20190723,3.4000,3.4000,3.4000,3.4000,0
HJS,20190723,21.1774,21.1774,21.1774,21.1774,0
HKB,20190723,0.7000,0.7000,0.6000,0.7000,177000
HKD-X,20190723,7.8098,7.8098,7.8098,7.8098,0
HKP,20190723,6.2416,6.2416,6.2416,6.2415,100
HKT,20190723,3.3000,3.3000,3.3000,3.3000,0
HLA,20190723,0.2000,0.2000,0.2000,0.2000,0
HLB,20190723,83.5000,83.5000,83.5000,83.5000,0
HLC,20190723,7.2002,7.2002,7.2002,7.2002,0
HLD,20190723,10.3462,10.4879,10.2753,10.2753,54200
HLE,20190723,2.9145,2.9145,2.9145,2.9145,0
HLG,20190723,7.7600,7.7600,7.7600,7.7600,0
HLR,20190723,9.6000,9.6000,9.6000,9.6000,0
HLS,20190723,16.1505,16.1505,16.1505,16.1505,0
HLY,20190723,46.0000,46.0000,46.0000,46.0000,0
HMC,20190723,13.8132,14.0382,13.7682,13.9481,7950
HMG,20190723,10.3000,10.3000,10.3000,10.3000,0
HMH,20190723,8.3446,8.3446,8.3446,8.3446,2400
HMS,20190723,24.6395,24.7328,24.6395,24.7329,500
HNA,20190723,12.5000,12.5000,12.5000,12.5000,870
HNB,20190723,13.6635,13.6635,13.6635,13.6635,0
HND,20190723,11.9738,11.9738,11.8940,11.9738,53100
HNF,20190723,44.8000,59.9000,44.8000,59.9000,300
HNG,20190723,18.1000,18.5000,18.1000,18.3000,440730
HNI,20190723,30.1287,30.1287,30.1287,30.1287,100
HNM,20190723,5.0000,5.0000,5.0000,5.0000,0
HNP,20190723,11.3754,11.3754,11.3754,11.3754,0
HNR,20190723,12.0000,12.0000,12.0000,12.0000,0
HNT,20190723,3.4893,3.4893,3.4893,3.4893,0
HOM,20190723,3.3654,3.3654,3.2692,3.3654,6200
HOT,20190723,31.7953,31.7953,31.7953,31.7953,0
HPB,20190723,11.1744,11.4264,11.1744,11.4264,300
HPD,20190723,15.2141,15.2963,15.2141,15.2141,18200
HPG,20190723,12.5117,13.0831,12.5117,13.0530,9013000
HPH,20190723,5.6000,5.6000,5.6000,5.6000,100
HPI,20190723,17.0000,17.0000,15.3000,15.3000,11400
HPM,20190723,11.9000,11.9000,11.9000,11.9000,0
HPP,20190723,28.4937,28.4937,27.6303,27.6303,6000
HPT,20190723,6.0996,6.0996,6.0996,6.0997,2000
HPU,20190723,3.2867,3.2867,3.2867,3.2867,0
HPW,20190723,11.3722,11.3722,11.3722,11.3722,0
HPX,20190723,20.1134,20.2268,20.1134,20.2268,292450
HQC,20190723,1.3900,1.4000,1.3800,1.3900,1930010
HRB,20190723,33.4510,33.4510,33.4510,33.4510,0
HRC,20190723,39.8000,39.8000,39.8000,39.8000,150
HRT,20190723,4.2000,4.2000,4.2000,4.2000,0
HSA,20190723,33.5000,33.5000,33.5000,33.5000,300
HSG,20190723,6.4935,6.5801,6.4848,6.4935,1163120
HSI,20190723,1.5000,1.5000,1.5000,1.5000,200
HSL,20190723,6.8807,6.9541,6.7890,6.7890,101910
HSM,20190723,10.5000,10.5000,10.5000,10.5000,0
HT1,20190723,13.9586,13.9586,13.6139,13.7001,114190
HTC,20190723,26.2683,26.2683,26.2683,26.2683,0
HTE,20190723,4.9873,4.9873,4.8998,4.8998,1000
HTG,20190723,16.8042,17.0526,16.8042,16.9698,7800
HTI,20190723,7.8230,8.0423,7.7498,8.0057,310
HTK,20190723,10.1420,10.1420,10.1420,10.1420,0
HTL,20190723,14.8442,14.8442,14.8442,14.8442,0
HTM,20190723,11.4773,11.9678,11.0849,11.3792,251403
HTN,20190723,13.4168,13.4829,13.3507,13.4829,71910
HTP,20190723,7.1000,7.1000,7.1000,7.1000,200
HTR,20190723,7.8651,7.8651,7.8651,7.8651,1800
HTT,20190723,1.5200,1.5500,1.5200,1.5500,3520
HTU,20190723,9.7619,9.7619,9.7619,9.7619,0
HTV,20190723,12.2120,12.2120,12.0883,12.0883,230
HTW,20190723,10.0000,10.0000,10.0000,10.0000,0
HU1,20190723,6.9214,7.0079,6.9214,7.0079,5870
HU3,20190723,5.9944,6.1268,5.9944,6.1268,1040
HU4,20190723,4.2914,4.2914,4.2914,4.2914,0
HU6,20190723,6.3710,6.3710,6.3710,6.3710,100
HUB,20190723,16.4765,16.5140,15.3505,16.2888,74690
HUG,20190723,25.7416,25.7416,25.7416,25.7416,0
HUT,20190723,2.5000,2.5000,2.4000,2.4000,773323
HVA,20190723,1.5000,1.5000,1.5000,1.5000,0
HVG,20190723,3.1000,3.2000,3.1000,3.2000,113440
HVH,20190723,23.2781,23.3601,23.0322,23.2781,184020
HVN,20190723,42.0000,43.0000,42.0000,42.7000,716430
HVT,20190723,39.8979,39.8979,39.8979,39.8979,2500
HVX,20190723,2.7035,2.9365,2.7035,2.9365,50
HWS,20190723,8.2778,8.2778,8.2778,8.2778,0
I10,20190723,0.8000,0.8000,0.8000,0.8000,0
IBC,20190723,21.3000,21.3500,21.2000,21.3000,159400
IBD,20190723,11.2533,11.2533,11.2533,11.2533,0
ICC,20190723,41.3603,41.3603,41.3603,41.3603,0
ICF,20190723,1.2000,1.2000,1.2000,1.2000,3000
ICG,20190723,6.7816,7.3535,6.7816,6.9450,5900
ICI,20190723,7.7392,7.7392,7.7392,7.7392,0
ICN,20190723,45.8583,45.8583,45.8583,45.8583,0
IDC,20190723,17.4577,18.5129,17.2659,18.2251,46900
IDI,20190723,5.9361,5.9361,5.8148,5.8310,589890
IDJ,20190723,2.5521,2.5521,2.4812,2.4812,15000
IDV,20190723,32.1983,32.9239,31.9262,32.0169,21210
IFC,20190723,10.5000,10.5000,10.3000,10.5000,600
IFS,20190723,23.0000,24.8000,22.3000,22.3000,15400
IHK,20190723,6.8199,6.8199,6.8199,6.8199,0
IJC,20190723,9.0054,9.0904,9.0054,9.0903,312240
IKH,20190723,7.9000,7.9000,7.9000,7.9000,0
ILA,20190723,1.8000,1.8000,1.7000,1.8000,55700
ILB,20190723,15.5930,15.9818,15.5498,15.8954,6500
ILC,20190723,2.9000,2.9000,2.8000,2.8000,400
ILS,20190723,17.7000,17.7000,17.6000,17.6000,4600
IME,20190723,30.7000,30.7000,30.7000,30.7000,0
IMP,20190723,34.7296,35.2490,34.5070,35.2490,11000
IN4,20190723,118.9573,118.9573,118.9573,118.9573,0
INC,20190723,4.2246,4.2246,4.2246,4.2247,700
INN,20190723,30.5866,31.1897,30.5866,30.9312,20400
INR-X,20190723,69.1600,69.1600,69.1600,69.1600,0
IPA,20190723,14.6000,14.6000,14.6000,14.6000,0
IPH,20190723,185.0000,185.0000,185.0000,185.0000,0
IRC,20190723,9.4230,9.4230,9.4230,9.4230,0
ISG,20190723,1.2000,1.2000,1.2000,1.2000,0
ISH,20190723,12.6080,12.6080,12.6080,12.6080,0
IST,20190723,24.2386,24.2386,24.2386,24.2386,0
ITA,20190723,3.1100,3.1400,3.0500,3.0600,3264560
ITC,20190723,11.8487,11.8487,11.2646,11.3063,21930
ITD,20190723,9.6684,9.6684,9.2235,9.2235,16620
ITQ,20190723,2.5651,2.5651,2.5651,2.5651,16400
ITS,20190723,2.2416,2.2416,2.2416,2.2416,300
IVS,20190723,10.5000,10.5000,10.5000,10.5000,6800
JOS,20190723,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190723,107.9040,107.9040,107.9040,107.9040,0
JVC,20190723,2.9100,2.9100,2.8700,2.8800,87850
KAC,20190723,14.7000,14.7000,14.7000,14.7000,0
KBC,20190723,15.0005,15.0973,14.8070,14.8553,1908960
KBE,20190723,13.5924,13.5924,13.5924,13.5924,0
KCB,20190723,1.9000,1.9000,1.9000,1.9000,0
KCE,20190723,15.4543,15.4543,15.4543,15.4543,0
KDC,20190723,17.1766,17.1766,16.7339,16.8224,58240
KDH,20190723,18.8299,18.8723,18.6602,18.7450,290510
KDM,20190723,3.3000,3.3000,3.2000,3.2000,3100
KGM,20190723,7.0275,7.0275,7.0275,7.0275,0
KHA,20190723,29.6097,29.6097,29.6097,29.6097,0
KHB,20190723,0.6000,0.6000,0.6000,0.6000,0
KHD,20190723,34.9474,34.9474,34.9474,34.9474,0
KHL,20190723,0.3000,0.3000,0.3000,0.3000,0
KHP,20190723,6.4933,6.7570,6.3580,6.3580,4080
KHS,20190723,9.2350,9.2350,9.2350,9.2350,0
KHW,20190723,20.6218,20.6218,20.6218,20.6218,0
KIP,20190723,11.2264,11.2264,11.2264,11.2263,100
KKC,20190723,8.1881,8.1881,8.1881,8.1882,200
KLB,20190723,10.2000,10.2000,9.8000,9.8000,1316
KLF,20190723,1.4000,1.4000,1.3000,1.4000,672100
KMR,20190723,2.8600,2.8700,2.8200,2.8600,22560
KMT,20190723,7.4349,7.4349,7.4349,7.4349,0
KOS,20190723,20.2742,21.3681,20.2377,21.3681,284000
KPF,20190723,20.4254,20.4254,19.8972,20.3550,4990
KRW-X,20190723,1174.7600,1174.7600,1174.7600,1174.7600,0
KSB,20190723,18.5416,18.6666,18.4166,18.4583,319950
KSD,20190723,5.8000,5.8000,5.8000,5.8000,0
KSE,20190723,21.8565,21.8565,21.8565,21.8565,0
KSH,20190723,0.6800,0.6800,0.6800,0.6800,0
KSK,20190723,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190723,2.1000,2.2000,2.0000,2.1000,710
KST,20190723,13.0656,13.0656,13.0656,13.0656,3500
KSV,20190723,12.4561,12.4561,12.4561,12.4561,1000
KTB,20190723,1.9000,1.9000,1.9000,1.9000,0
KTC,20190723,24.9233,24.9233,24.9233,24.9233,0
KTL,20190723,17.7522,17.7522,17.7522,17.7522,100
KTS,20190723,19.9000,19.9000,19.9000,19.9000,0
KTT,20190723,4.5000,4.5000,4.5000,4.5000,0
KVC,20190723,1.2000,1.3000,1.2000,1.2000,69100
L10,20190723,17.8007,17.8007,17.8007,17.8006,40
L12,20190723,8.0878,8.0878,8.0878,8.0878,0
L14,20190723,37.5344,39.1185,37.3967,38.2231,85798
L18,20190723,7.4353,7.4353,7.4353,7.4353,100
L35,20190723,9.7000,9.7000,9.7000,9.7000,0
L43,20190723,3.0000,3.0000,3.0000,3.0000,0
L44,20190723,1.9000,1.9000,1.9000,1.9000,0
L45,20190723,2.6000,2.6000,2.6000,2.6000,0
L61,20190723,21.6000,21.6000,21.6000,21.6000,100
L62,20190723,6.7775,6.7775,6.7775,6.7775,0
L63,20190723,8.0000,8.0000,8.0000,8.0000,0
LAF,20190723,7.4900,7.4900,7.0400,7.0400,1990
LAI,20190723,12.7779,12.7779,12.7779,12.7779,0
LAS,20190723,7.2000,7.2000,6.9000,7.1000,30400
LAW,20190723,10.3339,10.3339,10.3339,10.3339,0
LBC,20190723,10.3131,10.3131,10.3131,10.3131,0
LBE,20190723,25.4036,25.4036,25.4036,25.4036,0
LBM,20190723,25.1808,25.1808,24.0636,24.0635,650
LCC,20190723,3.1000,3.1000,3.1000,3.1000,0
LCD,20190723,7.5000,7.5000,7.5000,7.5000,0
LCG,20190723,8.2320,8.3903,8.1528,8.2716,547190
LCM,20190723,0.6000,0.6000,0.5800,0.5800,22050
LCS,20190723,2.6000,2.6000,2.4000,2.4000,2200
LCW,20190723,9.8851,9.8851,9.8851,9.8851,0
LDG,20190723,8.0400,8.1400,7.9400,8.0300,1493960
LDP,20190723,18.0314,20.6782,18.0314,20.6782,7400
LDW,20190723,10.5926,10.5926,10.5926,10.5926,0
LEC,20190723,17.5000,18.0000,17.5000,18.0000,220
LG9,20190723,7.2000,7.2000,7.2000,7.2000,0
LGC,20190723,35.9649,35.9649,35.9649,35.9649,1310
LGL,20190723,8.9230,9.1880,8.8347,9.1881,333830
LHC,20190723,27.5988,27.6868,27.5107,27.6868,41500
LHG,20190723,17.0077,17.0077,16.5530,16.5530,694060
LIC,20190723,5.0000,5.0000,5.0000,5.0000,100
LIG,20190723,4.1406,4.2287,4.1406,4.2287,1300
LINK-USD,20190723,2.4232,2.5013,2.2596,2.3710,66520544
LIX,20190723,35.8584,36.2904,35.5992,36.2904,4600
LKW,20190723,25.9106,25.9106,25.9106,25.9106,0
LLM,20190723,22.1600,22.1600,22.1600,22.1600,100
LM3,20190723,0.7000,0.7000,0.7000,0.7000,0
LM7,20190723,6.9000,6.9000,6.9000,6.9000,0
LM8,20190723,22.4559,22.4559,22.4559,22.4559,0
LMC,20190723,9.7000,9.7000,9.7000,9.7000,0
LMH,20190723,14.8182,15.1818,14.8182,15.1364,556670
LMI,20190723,8.9236,8.9236,8.9236,8.9236,0
LNC,20190723,9.9651,9.9651,9.9651,9.9651,0
LO5,20190723,2.3000,2.3000,2.3000,2.3000,0
LPB,20190723,6.6115,7.1901,6.5289,6.9421,1904975
LQN,20190723,9.0000,9.0000,9.0000,9.0000,0
LSS,20190723,5.1400,5.2000,5.1400,5.1500,8420
LTC,20190723,2.8000,2.8000,2.8000,2.8000,0
LTG,20190723,20.1634,20.4311,20.1634,20.4310,15948
LUT,20190723,2.6000,2.6000,2.6000,2.6000,0
LWS,20190723,8.4527,8.4527,8.4527,8.4527,0
M10,20190723,14.5309,14.5309,14.5309,14.5309,0
MAC,20190723,5.4830,5.9399,5.3916,5.9399,5200
MAS,20190723,41.7693,41.7693,41.7693,41.7693,83
MBB,20190723,17.7913,18.1503,17.6716,18.1104,7265310
MBG,20190723,6.7961,7.4757,6.4078,6.4078,7200
MBN,20190723,8.3498,8.3498,8.3498,8.3498,0
MBS,20190723,8.6124,8.9094,8.6124,8.7906,290000
MC3,20190723,9.5000,9.5000,9.5000,9.5000,0
MCC,20190723,10.7124,10.7124,10.7124,10.7124,2100
MCF,20190723,9.5870,9.5870,9.5870,9.5870,0
MCG,20190723,1.7200,1.7200,1.6000,1.7200,26020
MCH,20190723,74.2180,74.2180,74.2180,74.2180,1035
MCI,20190723,5.6000,5.6000,5.6000,5.6000,0
MCO,20190723,2.4000,2.6000,2.4000,2.6000,5800
MCP,20190723,21.2876,21.2876,18.9276,18.9276,30
MCT,20190723,13.8695,13.8695,13.8695,13.8695,0
MDA,20190723,9.0000,9.0000,9.0000,9.0000,0
MDC,20190723,6.9304,8.4088,6.9304,8.3164,830
MDF,20190723,4.7271,4.7271,4.7271,4.7271,0
MDG,20190723,11.6948,11.6948,11.6948,11.6948,0
MEC,20190723,1.8000,1.8000,1.8000,1.8000,73840
MEF,20190723,1.6000,1.6000,1.6000,1.6000,0
MEL,20190723,8.7000,8.7000,8.7000,8.7000,0
MES,20190723,10.0000,10.0000,10.0000,10.0000,0
MFS,20190723,28.6162,29.8302,28.6162,29.3967,140330
MGC,20190723,5.4003,5.4003,5.4003,5.4003,0
MGG,20190723,30.4287,30.4287,30.4287,30.4287,0
MH3,20190723,34.9729,39.6567,34.9729,37.7051,26945
MHC,20190723,4.0909,4.2728,3.8273,4.1636,15110
MHL,20190723,4.7000,4.7000,4.7000,4.7000,0
MHY,20190723,18.8000,18.8000,18.8000,18.8000,0
MIC,20190723,6.0000,6.0000,6.0000,6.0000,0
MIE,20190723,10.1000,10.1000,10.1000,10.1000,0
MIG,20190723,10.1266,10.8676,10.1266,10.2913,248150
MIM,20190723,12.0000,12.0000,12.0000,12.0000,1000
MKP,20190723,45.7980,45.7980,45.7980,45.7980,0
MKV,20190723,12.0000,12.0000,12.0000,12.0000,0
MLC,20190723,7.2796,7.2796,7.2796,7.2796,0
MLS,20190723,15.2570,15.2570,15.2570,15.2570,0
MNB,20190723,30.7990,30.7990,30.7990,30.7990,100
MND,20190723,9.3387,9.3387,9.3387,9.3387,0
MPC,20190723,31.0304,31.2038,30.8570,31.2037,104801
MPT,20190723,2.3000,2.5000,2.3000,2.5000,508200
MPY,20190723,8.5100,8.5100,8.5100,8.5100,0
MQB,20190723,9.4202,9.4202,9.4202,9.4202,0
MQN,20190723,21.4278,22.3142,21.4278,22.3142,1600
MRF,20190723,16.0230,16.0230,16.0230,16.0230,0
MSH,20190723,51.9215,52.3542,51.4023,52.3542,132110
MSN,20190723,76.6139,78.0835,76.4179,77.9855,756340
MSR,20190723,16.2727,16.3636,16.0909,16.2727,49375
MST,20190723,2.7000,2.7000,2.6000,2.6000,193998
MTA,20190723,1.5000,1.5000,1.5000,1.5000,1000
MTC,20190723,9.5000,9.5000,9.5000,9.5000,0
MTG,20190723,2.5000,2.5000,2.5000,2.5000,9900
MTH,20190723,7.3086,7.3086,7.3086,7.3086,100
MTL,20190723,13.9000,13.9000,13.9000,13.9000,0
MTM,20190723,2.6000,2.6000,2.6000,2.6000,0
MTP,20190723,10.8787,10.8787,10.8787,10.8787,0
MTS,20190723,13.6806,13.6806,13.6806,13.6806,0
MTV,20190723,11.8746,11.8746,11.8746,11.8745,512
MVB,20190723,5.3279,5.3279,5.3279,5.3279,100
MVC,20190723,8.0394,8.0394,8.0394,8.0394,0
MVN,20190723,14.5000,14.5000,14.5000,14.5000,0
MVY,20190723,5.6000,5.6000,5.6000,5.6000,0
MWG,20190723,105.0296,107.3965,104.8324,107.3964,897670
NAC,20190723,2.3410,2.3410,2.3410,2.3410,0
NAF,20190723,18.4000,18.9000,18.3000,18.7000,107330
NAG,20190723,4.5519,4.8048,4.5519,4.8048,39000
NAP,20190723,9.6246,9.6246,9.6246,9.6246,500
NAS,20190723,27.0069,27.0069,27.0069,27.0069,0
NAU,20190723,9.7541,9.7541,9.7541,9.7541,0
NAV,20190723,7.3067,7.3067,7.3067,7.3067,1000
NAW,20190723,9.1000,9.1000,9.1000,9.1000,0
NBB,20190723,18.4176,18.4176,17.5880,18.1687,12430
NBC,20190723,5.6093,5.6093,5.6093,5.6093,37600
NBE,20190723,5.5136,5.5136,5.3560,5.3560,1100
NBP,20190723,14.1235,14.1235,14.1235,14.1235,100
NBR,20190723,5.5230,5.5230,5.5230,5.5230,0
NBT,20190723,4.5233,4.5233,4.5233,4.5233,0
NBW,20190723,17.6201,21.0156,17.6201,21.0157,200
NCP,20190723,5.4000,6.3000,5.4000,6.3000,200
NCS,20190723,30.8000,30.8000,30.1000,30.5000,3800
NCT,20190723,57.9405,57.9405,57.1522,57.5463,7010
ND2,20190723,19.7661,19.7661,19.7661,19.7661,2000
NDC,20190723,34.2914,34.2914,34.2914,34.2914,0
NDF,20190723,1.4000,1.4000,1.4000,1.4000,0
NDN,20190723,12.8462,13.0000,12.7693,13.0000,644800
NDP,20190723,19.7904,19.7904,19.7904,19.7904,500
NDT,20190723,6.9000,6.9000,6.9000,6.9000,100
NDW,20190723,8.7501,8.7501,8.7501,8.7501,0
NDX,20190723,10.5682,10.8178,10.5682,10.8178,3200
NED,20190723,8.6617,8.6617,8.6617,8.6616,2000
NET,20190723,27.7661,27.7661,27.7661,27.7661,7700
NFC,20190723,4.6287,4.6287,4.6287,4.6287,0
NGC,20190723,5.6000,5.6000,5.6000,5.6000,0
NHA,20190723,4.4096,4.4096,4.3545,4.4096,4600
NHC,20190723,28.4762,28.4762,28.4762,28.4762,0
NHH,20190723,16.4687,16.5165,14.3684,16.3732,12800
NHP,20190723,0.5000,0.5000,0.5000,0.5000,0
NHT,20190723,39.6919,39.6919,39.6919,39.6919,121
NHV,20190723,12.0000,12.0000,12.0000,12.0000,0
NKG,20190723,5.9596,6.0282,5.9596,5.9890,91890
NLG,20190723,21.3007,21.4096,21.2281,21.3370,269230
NLS,20190723,8.1283,8.1283,8.1283,8.1283,0
NMK,20190723,6.9670,6.9670,6.9670,6.9670,0
NNB,20190723,9.9000,9.9000,9.9000,9.9000,0
NNC,20190723,44.1542,44.2369,43.5754,43.5754,8900
NNG,20190723,6.0000,6.0000,5.5000,5.5000,44400
NNT,20190723,16.7435,16.7435,16.7435,16.7435,0
NOS,20190723,0.3000,0.3000,0.3000,0.3000,0
NQB,20190723,11.0405,11.0405,11.0405,11.0405,0
NQN,20190723,8.9327,8.9327,8.9327,8.9327,100
NQT,20190723,8.3614,8.3614,8.3614,8.3614,0
NRC,20190723,18.5372,18.6144,18.4600,18.5372,18800
NS2,20190723,16.6936,16.6936,12.3982,12.3982,200
NS3,20190723,16.4583,16.4583,16.4583,16.4583,0
NSC,20190723,80.2343,82.2401,80.2343,82.0578,1810
NSG,20190723,10.0000,10.0000,10.0000,10.0000,0
NSH,20190723,2.6000,2.6000,2.5000,2.5000,36800
NSL,20190723,7.3414,7.3414,7.3414,7.3414,0
NSS,20190723,8.7284,8.7284,8.7284,8.7284,0
NST,20190723,12.5722,12.5722,12.5722,12.5722,100
NT2,20190723,22.1580,22.5841,22.1580,22.1580,135960
NTB,20190723,0.4000,0.4000,0.4000,0.4000,0
NTC,20190723,108.9241,109.7868,107.2563,107.6589,25655
NTF,20190723,21.0004,21.0004,21.0004,21.0004,0
NTH,20190723,26.2380,26.4944,26.1525,26.1526,6500
NTL,20190723,20.4777,20.6776,20.3977,20.3976,259460
NTP,20190723,24.5610,25.1892,24.1841,25.1892,89840
NTR,20190723,3.5205,3.5205,3.5205,3.5205,0
NTT,20190723,10.0000,10.0000,10.0000,10.0000,0
NTW,20190723,20.4254,20.4254,20.4254,20.4254,0
NUE,20190723,6.3851,6.3851,6.3851,6.3851,0
NVB,20190723,8.0000,8.1000,8.0000,8.1000,245418
NVL,20190723,41.9743,42.4844,41.9014,42.4844,376050
NVP,20190723,6.3000,6.3000,6.3000,6.3000,0
NVT,20190723,8.1100,8.3200,8.1100,8.1200,2150
NWT,20190723,5.5801,5.5801,5.5801,5.5801,0
OCH,20190723,8.7000,8.7000,8.7000,8.7000,100
OGC,20190723,4.0000,4.0400,3.9800,4.0200,1288700
OIL,20190723,11.2000,11.3000,11.0000,11.1000,154790
ONE,20190723,3.5896,3.6712,3.2633,3.6712,49000
ONW,20190723,15.3000,15.3000,15.3000,15.3000,0
OPC,20190723,44.0560,44.0560,44.0560,44.0560,170
ORS,20190723,6.5000,6.5000,6.0000,6.2000,25700
PAC,20190723,30.8693,30.8693,30.0698,30.0698,21170
PAI,20190723,9.0992,9.0992,9.0992,9.0992,0
