<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTT,20201013,36.3000,36.3000,36.3000,36.3000,10
BTU,20201013,9.9846,9.9846,9.9846,9.9846,0
BTV,20201013,15.6114,15.6114,15.6114,15.6114,0
BTW,20201013,24.2966,24.2966,24.2966,24.2966,0
BUD,20201013,5.5494,5.5494,5.5494,5.5494,0
BVB,20201013,11.8217,11.8217,11.4341,11.7248,1057800
BVG,20201013,1.3000,1.3000,1.3000,1.3000,5500
BVH,20201013,52.7302,53.9129,52.2374,52.9273,2057180
BVN,20201013,7.1000,7.1000,7.1000,7.1000,0
BVS,20201013,11.7842,11.7842,11.5080,11.6001,164354
BWA,20201013,4.5075,4.5075,4.5075,4.5075,0
BWE,20201013,25.3714,25.3714,24.8891,24.9373,280100
BWS,20201013,35.2976,35.2976,35.2976,35.2976,0
BXH,20201013,15.8506,15.8506,15.8506,15.8506,0
BXT,20201013,10.6000,10.6000,10.6000,10.6000,0
C12,20201013,4.2000,4.2000,4.2000,4.2000,0
C21,20201013,16.2586,16.2586,16.2586,16.2586,0
C22,20201013,14.2030,14.2030,14.2030,14.2030,0
C32,20201013,23.3641,23.3641,23.0914,23.1368,172500
C36,20201013,9.1000,9.1000,9.1000,9.1000,0
C47,20201013,8.8447,8.9515,8.7379,8.7476,192780
C4G,20201013,8.0270,8.0270,7.9368,8.0270,198700
C69,20201013,7.9000,8.2000,7.5000,8.1000,232190
C71,20201013,4.5000,5.8000,4.5000,5.8000,32600
C92,20201013,3.7000,3.7000,3.7000,3.7000,0
CAB,20201013,140.9000,140.9000,140.9000,140.9000,0
CAD,20201013,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20201013,1.3142,1.3142,1.3142,1.3142,0
CAG,20201013,84.4169,84.4169,84.4169,84.4169,0
CAM,20201013,15.7000,15.7000,15.7000,15.7000,0
CAN,20201013,30.6000,30.6000,30.6000,30.6000,0
CAP,20201013,30.5272,30.5272,30.4336,30.4336,3710
CAT,20201013,12.8253,12.8253,12.7324,12.8253,12800
CAV,20201013,67.9082,67.9082,67.9082,67.9082,90
CBC,20201013,9.7000,9.7000,9.7000,9.7000,0
CBI,20201013,2.6000,2.6000,2.6000,2.6000,0
CBS,20201013,7.3000,7.3000,7.3000,7.3000,0
CC1,20201013,16.0000,16.0000,16.0000,16.0000,0
CC4,20201013,13.8000,14.2000,12.5000,12.5000,31500
CCA,20201013,8.6000,8.6000,8.6000,8.6000,0
CCH,20201013,3.9000,3.9000,3.9000,3.9000,0
CCI,20201013,12.5693,12.5693,12.5693,12.5693,0
CCL,20201013,7.6073,7.8609,7.5258,7.6798,560410
CCM,20201013,38.2775,38.2775,38.2775,38.2775,0
CCP,20201013,7.3000,7.3000,7.3000,7.3000,0
CCR,20201013,11.9947,11.9947,11.9947,11.9947,0
CCT,20201013,10.0000,10.0000,10.0000,10.0000,0
CCV,20201013,17.5000,17.5000,17.5000,17.5000,0
CDC,20201013,17.5221,17.5221,17.5221,17.5222,510
CDG,20201013,3.2000,3.2000,3.2000,3.2000,0
CDH,20201013,3.1000,3.1000,3.1000,3.1000,0
CDN,20201013,22.3000,23.2000,22.0000,23.0000,4600
CDO,20201013,0.8000,0.9000,0.8000,0.9000,5000
CDP,20201013,8.9219,8.9219,8.9219,8.9219,500
CDR,20201013,5.7000,5.7000,5.7000,5.7000,0
CE1,20201013,8.0000,8.0000,8.0000,8.0000,0
CEC,20201013,15.0000,15.0000,15.0000,15.0000,0
CEE,20201013,14.1000,14.1000,14.1000,14.1000,310
CEG,20201013,18.7704,18.7704,18.7704,18.7704,0
CEN,20201013,7.2000,7.2000,6.8000,6.8000,7000
CEO,20201013,7.4000,7.4000,7.3000,7.4000,669243
CET,20201013,2.2000,2.3000,2.1000,2.3000,14210
CFC,20201013,21.4133,21.4133,21.4133,21.4133,0
CFV,20201013,21.3000,21.3000,21.3000,21.3000,0
CGV,20201013,4.3000,4.3000,4.3000,4.3000,0
CH5,20201013,5.3886,5.3886,5.3886,5.3886,0
CHC,20201013,1.0909,1.0909,1.0909,1.0909,0
CHDB2007,20201013,1.3800,1.3800,1.3000,1.3200,138770
CHP,20201013,19.4500,19.7000,19.3000,19.7000,22260
CHPG2014,20201013,9.6000,9.8900,9.6000,9.7700,39610
CHPG2018,20201013,1.0800,1.1200,1.0300,1.1200,226310
CHS,20201013,8.8752,10.9010,8.8752,10.3222,2400
CI5,20201013,3.0000,3.3000,3.0000,3.3000,1100
CIA,20201013,9.9516,9.9516,9.8586,9.9516,15420
CID,20201013,9.2000,9.2000,9.2000,9.2000,0
CIG,20201013,2.0300,2.0300,1.9000,1.9000,410
CII,20201013,17.8791,17.9264,17.7372,17.7372,1224850
CIP,20201013,20.7000,20.7000,20.7000,20.7000,0
CJC,20201013,22.0000,22.0000,22.0000,22.0000,0
CKA,20201013,17.5603,17.5603,17.5603,17.5603,0
CKD,20201013,16.6000,16.6000,16.6000,16.6000,0
CKG,20201013,9.1251,9.6794,9.1251,9.5088,904560
CKH,20201013,2.2001,2.2001,2.2001,2.2001,0
CKV,20201013,11.6000,11.6000,11.6000,11.6000,100
CL-F,20201013,40.1900,41.1600,39.8200,41.0400,328295
CLC,20201013,26.9705,27.5209,26.9705,27.5209,3880
CLG,20201013,1.2000,1.2200,1.1900,1.2000,59560
CLH,20201013,14.4426,14.4426,14.4426,14.4426,100
CLL,20201013,28.9000,28.9000,27.9000,27.9000,890
CLM,20201013,18.3185,18.3185,18.3185,18.3185,0
CLW,20201013,23.0128,23.0128,23.0128,23.0128,0
CLX,20201013,13.3000,13.5000,13.3000,13.3000,3000
CMC,20201013,6.2000,6.2000,6.2000,6.2000,0
CMD,20201013,13.0508,13.0508,13.0508,13.0508,0
CMF,20201013,155.9926,155.9926,155.9926,155.9926,0
CMG,20201013,33.1004,33.1975,32.8092,33.0033,49580
CMI,20201013,1.2000,1.2000,1.2000,1.2000,0
CMK,20201013,7.4998,7.4998,7.4998,7.4998,0
CMN,20201013,50.3000,50.3000,50.3000,50.3000,0
CMP,20201013,8.2700,8.2700,8.2700,8.2700,0
CMS,20201013,3.2000,3.2000,3.2000,3.2000,17500
CMSN2007,20201013,1.8600,2.2000,1.8600,2.2000,354440
CMSN2009,20201013,1.7100,2.0000,1.7100,2.0000,29290
CMT,20201013,6.7000,6.7000,6.7000,6.7000,6800
CMV,20201013,10.3583,10.3583,10.3583,10.3583,0
CMW,20201013,12.2855,12.2855,12.2855,12.2855,0
CMX,20201013,16.2000,16.7000,16.2000,16.4500,352700
CNC,20201013,16.7899,20.1119,16.7899,20.1119,900
CNG,20201013,20.4000,20.7000,20.4000,20.6000,51880
CNN,20201013,20.2156,20.2156,20.2156,20.2156,0
CNT,20201013,4.6000,4.6000,4.6000,4.6000,0
CNVL2003,20201013,1.1500,1.2400,1.1500,1.2400,110
CNY-X,20201013,6.7455,6.7455,6.7455,6.7455,0
COM,20201013,43.3651,46.2561,43.3651,46.2561,10010
CPA,20201013,4.8000,4.8000,4.8000,4.8000,0
CPC,20201013,14.7087,14.7087,14.7087,14.7087,20
CPH,20201013,1.8600,1.8600,1.8600,1.8600,0
CPI,20201013,1.0000,1.0000,1.0000,1.0000,0
CPW,20201013,1.6766,1.6766,1.6766,1.6766,0
CQN,20201013,20.1745,20.1745,19.0839,19.0840,5100
CQT,20201013,2.2000,2.2000,2.2000,2.2000,0
CRC,20201013,12.8000,13.3000,12.8000,13.2500,247410
CRE,20201013,19.0417,19.9583,18.7500,19.9583,1799020
CSBT2007,20201013,1.3100,1.4300,1.3100,1.3700,71240
CSC,20201013,21.0377,21.0377,20.7547,21.0377,1800
CSI,20201013,14.0000,14.0000,14.0000,14.0000,0
CSM,20201013,14.9232,15.2635,14.9232,15.0690,38890
CSTB2007,20201013,1.8000,1.8900,1.7800,1.8600,37220
CSTB2010,20201013,1.6400,1.6700,1.5900,1.6700,22990
CSV,20201013,27.2850,27.2850,26.5137,26.5619,125460
CT3,20201013,5.2000,5.2000,5.2000,5.2000,0
CT5,20201013,9.8503,9.8503,9.8503,9.8503,0
CT6,20201013,3.9000,3.9000,3.9000,3.9000,0
CTA,20201013,0.6000,0.6000,0.6000,0.6000,0
CTB,20201013,29.5000,29.5000,28.0000,29.3000,1200
CTC,20201013,4.2000,4.2000,4.2000,4.2000,0
CTD,20201013,64.5000,64.5000,62.5000,62.7000,1120630
CTF,20201013,16.8129,16.9753,16.6911,16.6910,208950
CTG,20201013,28.5911,30.5629,28.3446,30.1193,10920290
CTI,20201013,13.1506,13.1506,12.9199,12.9199,295460
CTN,20201013,0.2000,0.2000,0.2000,0.2000,0
CTP,20201013,3.5000,3.6000,3.5000,3.6000,10600
CTR,20201013,35.1574,35.1574,34.6988,35.0810,196500
CTS,20201013,7.5200,7.6000,7.4600,7.5600,180960
CTT,20201013,10.8000,10.8000,10.8000,10.8000,0
CTW,20201013,16.8716,16.8716,16.8716,16.8716,0
CTX,20201013,7.3000,7.3000,7.3000,7.3000,0
CVH,20201013,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20201013,0.5600,0.5600,0.5600,0.5600,0
CVHM2008,20201013,1.0500,1.0900,1.0000,1.0700,67070
CVIC2004,20201013,0.6000,0.6000,0.6000,0.6000,0
CVIC2005,20201013,1.3000,1.3000,1.3000,1.3000,6500
CVJC2004,20201013,0.6500,0.6500,0.6500,0.6500,0
CVN,20201013,10.8439,10.9077,10.7801,10.9077,9900
CVNM2011,20201013,1.1600,1.1900,1.1600,1.1700,6420
CVRE2009,20201013,0.7500,0.7500,0.7500,0.7500,0
CVRE2011,20201013,0.9700,0.9700,0.9700,0.9700,0
CVT,20201013,22.1437,23.6709,22.1437,23.0028,2354050
CX8,20201013,8.4281,8.4281,8.4281,8.4281,0
CXH,20201013,7.0000,7.0000,7.0000,7.0000,0
CYC,20201013,0.9000,0.9000,0.9000,0.9000,0
D11,20201013,20.5434,22.0581,20.3541,21.6794,2400
D2D,20201013,48.1093,48.3803,47.7027,48.1093,98740
DAC,20201013,3.3000,3.3000,3.3000,3.3000,0
DAD,20201013,14.7072,14.7072,14.7072,14.7072,0
DAE,20201013,13.1750,13.1750,13.1750,13.1750,500
DAG,20201013,5.8696,5.9131,5.7826,5.8696,334610
DAH,20201013,5.0700,5.0900,5.0000,5.0700,140310
DAP,20201013,50.9000,50.9000,50.9000,50.9000,0
DAR,20201013,13.1458,13.1458,13.1458,13.1459,1300
DAS,20201013,12.8798,12.8798,12.8798,12.8798,0
DAT,20201013,42.0000,42.0000,36.6000,37.7500,13740
DBC,20201013,41.2272,41.3636,40.5454,40.6818,2418020
DBD,20201013,41.0819,41.4345,40.5529,41.0819,21500
DBH,20201013,9.5003,9.5003,9.5003,9.5003,0
DBM,20201013,19.7100,19.7100,19.7100,19.7100,0
DBT,20201013,13.1836,13.5448,13.1836,13.5448,16310
DBW,20201013,10.0000,10.0000,10.0000,10.0000,0
DC1,20201013,9.8000,9.9000,9.8000,9.9000,14800
DC2,20201013,10.5000,10.5000,9.7000,9.7000,1000
DC4,20201013,14.2000,14.2000,14.2000,14.2000,0
DCF,20201013,15.1000,15.1000,15.1000,15.1000,100
DCG,20201013,19.4994,19.4994,19.4994,19.4994,0
DCH,20201013,4.9001,4.9001,4.9001,4.9001,0
DCI,20201013,1.3000,1.3000,1.3000,1.3000,0
DCL,20201013,19.2500,19.3000,19.2000,19.2500,39860
DCM,20201013,11.2696,11.4598,11.1269,11.4123,2969200
DCR,20201013,3.0000,3.0000,3.0000,3.0000,0
DCS,20201013,0.6000,0.6000,0.6000,0.6000,0
DCT,20201013,0.8000,0.8000,0.8000,0.8000,0
DDG,20201013,27.7000,27.9000,27.7000,27.8000,79500
DDH,20201013,5.3000,5.3000,5.3000,5.3000,0
DDM,20201013,0.4000,0.4000,0.4000,0.4000,0
DDN,20201013,11.4000,11.5000,11.3000,11.3000,16000
DDV,20201013,6.5000,7.1000,6.3000,7.1000,2700
DFC,20201013,27.6000,27.6000,27.6000,27.6000,0
DGC,20201013,35.6980,35.9931,35.4030,35.5716,717840
DGT,20201013,50.0000,50.0000,50.0000,50.0000,34600
DGW,20201013,54.0000,54.4000,52.9000,52.9000,420790
DHA,20201013,36.4787,36.6146,36.2521,36.6146,22960
DHB,20201013,7.2000,7.2000,7.2000,7.2000,0
DHC,20201013,43.7409,44.0792,43.5476,44.0309,295470
DHD,20201013,21.4176,21.4176,21.4176,21.4176,0
DHG,20201013,101.4799,101.4799,99.5579,99.9423,2530
DHM,20201013,7.9500,8.0500,7.9500,8.0500,253140
DHN,20201013,10.3000,10.3000,10.3000,10.3000,0
DHP,20201013,8.6453,8.6453,8.6453,8.6453,0
DHT,20201013,52.2337,53.0192,51.7428,52.0373,26500
DIC,20201013,1.0000,1.0000,1.0000,1.0000,0
DID,20201013,3.0000,3.0000,3.0000,3.0000,18600
DIG,20201013,14.0885,14.1273,13.8556,13.8556,1934130
DIH,20201013,16.1000,16.1000,16.1000,16.1000,0
DKC,20201013,10.7998,10.7998,10.7998,10.7998,0
DKH,20201013,21.0000,21.0000,21.0000,21.0000,0
DL1,20201013,31.0000,31.0000,31.0000,31.0000,0
DLD,20201013,37.5000,37.5000,37.5000,37.5000,0
DLG,20201013,1.4400,1.4600,1.4200,1.4300,2702600
DLR,20201013,10.4000,10.4000,10.4000,10.4000,0
DLT,20201013,7.2278,7.2278,7.2278,7.2278,0
DM7,20201013,6.5998,6.5998,6.5998,6.5998,0
DMC,20201013,57.3000,57.6000,56.8000,56.8000,108630
DNA,20201013,23.5000,23.5000,23.5000,23.5000,0
DNB,20201013,6.9000,6.9000,6.9000,6.9000,0
DNC,20201013,51.9043,51.9043,51.9043,51.9043,0
DND,20201013,25.5000,25.5000,25.5000,25.5000,0
DNE,20201013,9.6000,9.6000,9.6000,9.6000,0
DNH,20201013,25.6727,25.6727,25.6727,25.6727,0
DNL,20201013,16.1872,16.1872,16.1872,16.1872,0
DNM,20201013,50.5000,50.5000,49.5000,49.6000,16440
DNN,20201013,0.2000,0.2000,0.2000,0.2000,0
DNP,20201013,18.0000,18.6000,18.0000,18.6000,611
DNR,20201013,9.5031,9.5031,9.5031,9.5031,0
DNS,20201013,9.4000,9.4000,9.4000,9.4000,0
DNT,20201013,21.0784,21.0784,21.0784,21.0784,0
DNW,20201013,19.2072,19.2072,19.2072,19.2072,100
DNY,20201013,1.5000,1.5000,1.5000,1.5000,0
DOC,20201013,8.2854,8.2854,8.2854,8.2854,0
DOP,20201013,10.0000,10.0000,10.0000,10.0000,0
DP1,20201013,17.0000,17.0000,17.0000,17.0000,0
DP2,20201013,2.9000,2.9000,2.9000,2.9000,0
DP3,20201013,76.4872,76.4872,74.5986,75.5430,750
DPC,20201013,14.0384,14.0384,14.0384,14.0384,0
DPG,20201013,26.6000,28.2000,25.5000,28.1000,590260
DPH,20201013,23.1481,23.1481,23.1481,23.1481,0
DPM,20201013,16.5735,16.6217,16.3808,16.4772,2235410
DPP,20201013,17.0000,17.0000,17.0000,17.0000,0
DPR,20201013,40.4499,40.4499,39.6938,40.4499,10530
DPS,20201013,0.3000,0.3000,0.3000,0.3000,0
DQC,20201013,16.3500,16.3500,16.0000,16.3500,37200
DRC,20201013,18.6567,18.7038,18.4683,18.5625,595380
DRG,20201013,12.3000,12.3000,12.3000,12.3000,0
DRH,20201013,7.3000,7.3800,7.1900,7.3000,671250
DRI,20201013,4.1943,4.1943,4.0968,4.0968,191200
DRL,20201013,50.0542,50.9811,50.0542,50.8884,3160
DS3,20201013,4.0000,4.2000,4.0000,4.2000,41200
DSC,20201013,5.6000,5.8000,5.6000,5.8000,3000
DSG,20201013,8.7000,8.7000,8.7000,8.7000,3100
DSN,20201013,43.2510,43.2510,42.7282,43.0608,12980
DSP,20201013,9.0000,9.0000,9.0000,9.0000,0
DSS,20201013,6.1876,6.1876,6.1876,6.1876,0
DST,20201013,3.4000,3.5000,3.3000,3.4000,246880
DSV,20201013,10.2669,10.2669,10.2669,10.2669,0
DT4,20201013,8.1938,8.1938,8.1938,8.1938,0
DTA,20201013,4.2300,4.3000,3.9600,4.3000,163530
DTB,20201013,4.9104,4.9104,4.9104,4.9104,0
DTC,20201013,17.0000,17.0000,17.0000,17.0000,0
DTD,20201013,22.0000,22.1000,21.0000,22.0000,255495
DTG,20201013,12.6828,12.6828,12.6828,12.6828,0
DTI,20201013,10.2000,10.2000,10.2000,10.2000,0
DTK,20201013,8.0000,8.0000,8.0000,8.0000,0
DTL,20201013,6.8500,6.8500,5.9700,6.8500,1140
DTP,20201013,31.7807,31.7807,31.7807,31.7807,0
DTT,20201013,10.7139,10.7139,10.7139,10.7139,800
DTV,20201013,33.2528,33.2528,33.2528,33.2528,0
DUS,20201013,11.0000,11.0000,11.0000,11.0000,0
DVC,20201013,10.5934,10.5934,10.5934,10.5934,0
DVN,20201013,13.6000,13.7000,13.5000,13.7000,116830
DVP,20201013,44.8817,45.1725,43.6215,43.7185,37760
DVW,20201013,17.8702,17.8702,17.8702,17.8702,0
DWS,20201013,9.9000,9.9000,9.9000,9.9000,0
DX2,20201013,10.2000,10.2000,10.2000,10.2000,0
DXD,20201013,10.0000,10.0000,10.0000,10.0000,0
DXG,20201013,10.9000,11.2500,10.7500,11.0500,3564950
DXL,20201013,3.5000,3.5000,3.5000,3.5000,0
DXP,20201013,12.8000,13.4000,12.7000,13.3000,291300
DXV,20201013,3.4200,3.6500,3.4200,3.6500,2860
DZM,20201013,4.0000,4.3000,3.7000,4.1000,35010
E12,20201013,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20201013,14.6400,14.7000,14.6100,14.7000,148670
E29,20201013,7.0341,7.0341,7.0341,7.0341,100
EAD,20201013,8.8537,8.8537,8.8537,8.8537,0
EBA,20201013,9.1000,9.1000,9.1000,9.1000,0
EBS,20201013,7.6795,7.6795,7.6795,7.6795,0
ECI,20201013,13.5334,13.5334,13.5334,13.5334,0
EFI,20201013,1.8000,1.8000,1.8000,1.8000,0
EIB,20201013,17.1000,17.4000,17.1000,17.4000,472900
EIC,20201013,7.4000,7.4000,7.4000,7.4000,0
EID,20201013,10.8837,11.2558,10.8837,11.1628,26600
EIN,20201013,4.4000,4.4000,4.4000,4.4000,9600
ELC,20201013,6.6500,6.8000,6.6000,6.6800,109030
