<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AGR,20210511,11.3500,11.3500,11.0500,11.0500,1080000
AGX,20210511,33.0000,33.0000,33.0000,33.0000,2001
AIC,20210511,11.9000,13.1000,11.9000,13.1000,2600
ALT,20210511,12.2000,12.2000,12.2000,12.2000,0
ALV,20210511,3.2000,3.2000,3.2000,3.2000,0
AMC,20210511,20.4269,20.4269,20.4269,20.4269,0
AMD,20210511,6.5000,6.9600,6.4800,6.6000,8328400
AME,20210511,8.7000,8.7000,8.2000,8.6000,8129
AMP,20210511,10.2000,10.2000,10.2000,10.2000,0
AMS,20210511,10.8000,11.0000,10.6000,11.0000,35900
AMV,20210511,10.0000,10.2000,9.9000,10.0000,918750
ANT,20210511,10.0000,10.0000,10.0000,10.0000,100
ANV,20210511,21.7000,22.6000,21.7000,22.3000,205200
APC,20210511,22.6000,22.6000,22.3000,22.5500,30300
APF,20210511,50.5574,50.6431,42.9310,49.9576,33120
APG,20210511,7.7015,7.7615,7.6415,7.6758,966800
APH,20210511,57.0000,58.2000,56.9000,57.3000,1653800
API,20210511,23.7000,25.9000,23.7000,25.0000,60200
APL,20210511,15.9000,15.9000,15.9000,15.9000,0
APP,20210511,7.5000,7.5000,6.7000,7.4000,1220
APS,20210511,10.4000,10.5000,10.1000,10.3000,952030
APT,20210511,3.6000,3.6000,3.6000,3.6000,0
AQN,20210511,9.5000,9.5000,9.5000,9.5000,0
ARM,20210511,40.0000,40.0000,40.0000,40.0000,0
ART,20210511,10.0000,10.6000,9.9000,10.0000,7190102
ASA,20210511,3.3000,3.3000,3.3000,3.3000,0
ASD,20210511,8.0000,8.0000,8.0000,8.0000,0
ASG,20210511,36.1000,36.8000,36.0000,36.8000,32030
ASM,20210511,13.2000,13.5000,13.0000,13.0500,2367200
ASP,20210511,6.7000,6.9800,6.6500,6.8500,35100
AST,20210511,50.3000,51.2000,50.3000,51.0000,20000
ATA,20210511,0.9000,0.9000,0.9000,0.9000,0
ATB,20210511,2.6000,2.6000,2.6000,2.6000,0
ATD,20210511,9.6000,9.6000,9.6000,9.6000,0
ATG,20210511,0.6100,0.6100,0.6100,0.6100,0
ATS,20210511,30.6000,30.6000,30.6000,30.6000,0
AUD-X,20210511,1.2757,1.2757,1.2757,1.2757,0
AUM,20210511,10.5000,10.5000,10.5000,10.5000,0
AVC,20210511,25.2549,25.2549,25.2549,25.2549,0
AVF,20210511,0.8000,0.8000,0.8000,0.8000,0
B82,20210511,1.3000,1.3000,1.3000,1.3000,0
BAB,20210511,24.8000,25.4000,24.7000,25.3000,59310
BAL,20210511,12.0000,12.0000,12.0000,12.0000,0
BAX,20210511,73.5000,73.5000,72.9000,73.0000,18800
BBC,20210511,64.0000,64.0000,64.0000,64.0000,0
BBH,20210511,16.0000,16.0000,16.0000,16.0000,0
BBM,20210511,12.7119,12.7119,12.7119,12.7119,4000
BBS,20210511,11.5000,11.5000,11.5000,11.5000,200
BBT,20210511,27.0000,27.4000,27.0000,27.4000,11608
BCB,20210511,3.6000,3.6000,3.6000,3.6000,0
BCC,20210511,11.4000,11.4000,11.0000,11.2000,603111
BCE,20210511,11.3000,11.7000,11.2500,11.5000,92100
BCF,20210511,42.4000,42.4000,40.8000,41.0000,3600
BCG,20210511,12.1173,12.2098,11.9323,12.0248,1176200
BCM,20210511,54.5000,54.7000,53.1000,54.7000,105800
BCP,20210511,12.2000,12.2000,12.2000,12.2000,0
BCV,20210511,21.5000,21.5000,21.5000,21.5000,0
BDB,20210511,10.8000,10.8000,10.8000,10.8000,0
BDG,20210511,43.9000,43.9000,42.6000,42.6000,22000
BDT,20210511,26.2000,26.3000,25.2000,26.3000,12800
BDW,20210511,16.0000,16.0000,16.0000,16.0000,0
BED,20210511,26.4998,26.4998,26.4998,26.4998,0
BEL,20210511,10.0229,10.0229,10.0229,10.0229,0
BFC,20210511,20.7000,21.5000,20.7000,21.4000,180500
BGW,20210511,19.5752,19.5752,19.5752,19.5752,0
BHA,20210511,10.7000,10.7000,10.7000,10.7000,100
BHC,20210511,2.9000,2.9000,2.9000,2.9000,0
BHG,20210511,10.2386,10.2386,10.2386,10.2386,0
BHK,20210511,11.4000,11.4000,11.4000,11.4000,0
BHN,20210511,65.2000,65.2000,64.2000,65.2000,2200
BHP,20210511,7.0000,7.5000,7.0000,7.5000,1600
BHT,20210511,7.2000,7.2000,7.2000,7.2000,0
BIC,20210511,20.0000,20.5000,20.0000,20.5000,33800
BID,20210511,42.0000,43.5000,41.8000,42.1000,5349300
BII,20210511,9.5000,9.7000,9.3000,9.3000,1068475
BIO,20210511,30.1432,30.1432,30.1432,30.1433,600
BKC,20210511,5.6000,5.6000,5.1000,5.2000,2670
BKG,20210511,10.0000,10.3500,9.9500,10.2000,130200
BKH,20210511,30.0000,30.0000,30.0000,30.0000,0
BLF,20210511,3.9000,3.9000,3.9000,3.9000,0
BLI,20210511,13.0306,13.0306,12.0067,12.4721,6200
BLN,20210511,1.6000,1.6000,1.6000,1.6000,0
BLT,20210511,23.0000,23.0000,23.0000,23.0000,0
BLU,20210511,10.0000,10.0000,10.0000,10.0000,0
BLW,20210511,17.1000,17.1000,17.1000,17.1000,0
BMC,20210511,15.4000,16.3000,15.4000,16.2000,82400
BMD,20210511,7.5000,7.5000,7.5000,7.5000,0
BMF,20210511,18.4000,18.4000,18.4000,18.4000,100
BMG,20210511,26.5001,26.5001,26.5001,26.5001,0
BMI,20210511,27.1903,27.1903,26.4823,26.8127,587700
BMJ,20210511,13.6000,13.6000,13.6000,13.6000,101
BMN,20210511,5.0000,5.0000,5.0000,5.0000,0
BMP,20210511,56.6387,57.0286,56.0538,56.7362,133900
BMS,20210511,7.9000,8.0000,7.8000,8.0000,28167
BMV,20210511,8.5000,8.5000,8.5000,8.5000,0
BNA,20210511,39.9000,43.7000,39.8000,43.7000,310700
BNW,20210511,9.1998,9.1998,9.1998,9.1998,0
BOT,20210511,57.0000,57.3000,56.3000,57.3000,5900
BPC,20210511,10.5000,10.8000,10.5000,10.8000,1487
BPW,20210511,22.5000,22.5000,22.5000,22.5000,0
BQB,20210511,6.2000,6.2000,6.2000,6.2000,0
BRC,20210511,12.3000,12.4000,12.2000,12.4000,9000
BRL-X,20210511,5.2222,5.2222,5.2222,5.2222,0
BRR,20210511,13.3000,13.3000,13.3000,13.3000,100
BRS,20210511,13.1175,13.1175,13.1175,13.1175,0
BSA,20210511,13.8000,13.9000,13.7000,13.7000,6000
BSC,20210511,15.8000,15.8000,15.8000,15.8000,200
BSD,20210511,34.9990,34.9990,34.9990,34.9990,0
BSG,20210511,7.1000,7.1000,7.1000,7.1000,2400
BSH,20210511,22.0000,22.0000,22.0000,22.0000,0
BSI,20210511,15.2000,15.6000,14.5000,15.0000,1734719
BSL,20210511,10.1049,10.1049,10.1049,10.1049,0
BSP,20210511,16.8385,16.8385,16.8385,16.8385,0
BSQ,20210511,24.4000,24.4000,23.6000,23.6000,5500
BSR,20210511,15.2000,15.9000,15.1000,15.4000,10832496
BST,20210511,16.1000,16.1000,16.1000,16.1000,0
BT1,20210511,17.5838,17.5838,17.5838,17.5838,0
BT6,20210511,2.5000,2.5000,2.5000,2.5000,0
BTB,20210511,5.1000,6.0000,5.1000,6.0000,200
BTCUSD-X,20210511,55847.2383,56872.5391,54608.6484,56704.5703,61308396325
BTD,20210511,31.8000,31.8000,31.5000,31.6000,2502
BTG,20210511,5.8000,5.8000,5.8000,5.8000,0
BTH,20210511,14.6000,14.6000,14.5000,14.6000,9124
BTN,20210511,3.4000,3.9000,3.4000,3.9000,17000
BTP,20210511,15.5000,16.5500,15.5000,16.5500,27800
BTR,20210511,2.5417,2.5417,2.5417,2.5417,0
BTS,20210511,6.4000,6.7000,6.4000,6.6000,127417
BTT,20210511,50.0000,50.0000,50.0000,50.0000,100
BTU,20210511,12.2538,12.2538,12.2538,12.2538,0
BTV,20210511,28.5000,28.5000,28.5000,28.5000,0
BTW,20210511,31.4991,31.4991,31.4991,31.4991,1
BUD,20210511,16.2209,16.5054,16.2209,16.5054,1500
BVB,20210511,14.8000,15.0000,14.6000,14.6000,3090500
BVG,20210511,6.1000,6.3000,5.8000,5.8000,193000
BVH,20210511,56.6000,57.1000,55.6000,56.0000,1034700
BVN,20210511,17.0000,17.0000,17.0000,17.0000,0
BVS,20210511,21.8000,22.8000,21.7000,21.7000,657684
BWA,20210511,7.4000,7.4000,7.4000,7.4000,0
BWE,20210511,29.0000,29.4000,28.9000,29.0000,366100
BWS,20210511,35.0000,35.0000,35.0000,35.0000,800
BXH,20210511,12.0000,12.0000,12.0000,12.0000,0
BXT,20210511,10.6000,10.6000,10.6000,10.6000,0
C12,20210511,4.8000,4.8000,4.8000,4.8000,0
C21,20210511,13.5000,13.6000,13.5000,13.6000,1100
C22,20210511,12.5210,12.5210,12.5210,12.5210,0
C32,20210511,24.6371,24.8281,24.3506,24.7804,32600
C36,20210511,8.8000,8.8000,8.8000,8.8000,2300
C47,20210511,12.8000,12.8000,12.3000,12.4500,61400
C4G,20210511,9.7000,9.9000,9.6000,9.8000,627649
C69,20210511,10.5000,10.8000,10.3000,10.3000,146545
C71,20210511,5.5000,6.5000,5.5000,6.3000,11900
C92,20210511,6.0000,6.0000,5.4000,5.9000,2540
CAB,20210511,140.9000,140.9000,140.9000,140.9000,0
CAD,20210511,1.0000,1.0000,1.0000,1.0000,0
CAD-X,20210511,1.2094,1.2094,1.2094,1.2094,0
CAG,20210511,14.5784,15.2679,14.5784,15.2679,2600
CAM,20210511,15.7000,15.7000,15.7000,15.7000,0
CAN,20210511,35.0000,35.0000,35.0000,35.0000,150
CAP,20210511,56.6000,56.6000,56.0000,56.5000,5200
CAT,20210511,20.1000,20.1000,20.1000,20.1000,1100
CAV,20210511,60.2000,61.4000,60.2000,61.4000,1100
CBC,20210511,9.7000,9.7000,9.7000,9.7000,0
CBI,20210511,18.8000,21.0000,18.4000,21.0000,38800
CBS,20210511,10.2000,10.2000,10.2000,10.2000,0
CC1,20210511,16.9000,16.9000,15.9000,16.1000,15400
CC4,20210511,13.5000,13.5000,13.5000,13.5000,2000
CCA,20210511,7.8000,7.8000,7.8000,7.8000,0
CCH,20210511,3.9000,3.9000,3.9000,3.9000,0
CCI,20210511,16.9000,16.9000,16.3000,16.5000,21300
CCL,20210511,12.8000,13.1500,12.5000,12.7000,571200
CCM,20210511,44.9761,44.9761,44.9761,44.9761,700
CCP,20210511,8.0000,8.0000,8.0000,8.0000,0
CCR,20210511,13.3170,13.3170,13.3170,13.3170,0
CCT,20210511,10.0000,10.0000,10.0000,10.0000,0
CCV,20210511,20.9000,20.9000,20.9000,20.9000,0
CDC,20210511,15.0000,15.0000,14.9000,14.9000,1200
CDG,20210511,3.2000,3.2000,3.2000,3.2000,0
CDH,20210511,3.1000,3.1000,3.1000,3.1000,0
CDN,20210511,27.0000,29.9000,26.5000,29.9000,19500
CDO,20210511,2.6000,2.9000,2.6000,2.8000,228900
CDP,20210511,10.1000,10.1000,10.1000,10.1000,0
CDR,20210511,9.0000,9.0000,9.0000,9.0000,0
CE1,20210511,9.1000,9.1000,9.1000,9.1000,0
CEC,20210511,15.0000,15.0000,15.0000,15.0000,0
CEE,20210511,15.2000,15.2000,15.2000,15.2000,0
CEG,20210511,10.0000,10.0000,10.0000,10.0000,0
CEN,20210511,10.9000,10.9000,10.0000,10.3000,7800
CEO,20210511,9.4000,9.8000,9.4000,9.6000,2651400
CET,20210511,5.6000,6.1000,5.5000,6.1000,25900
CFC,20210511,9.0000,9.0000,8.8000,8.9000,3000
CFM,20210511,8.5000,9.4000,8.5000,9.4000,6800
CFPT2012,20210511,6.0500,6.0500,6.0500,6.0500,0
CFPT2016,20210511,8.8000,9.0000,8.6100,8.6100,294200
CFPT2017,20210511,6.7000,6.7000,6.7000,6.7000,0
CFPT2101,20210511,8.1600,8.1600,7.5000,7.8900,195500
CFV,20210511,21.3000,21.3000,21.3000,21.3000,0
CGL,20210511,34.0000,34.0000,34.0000,34.0000,0
CGV,20210511,3.6000,3.6000,3.5000,3.6000,7000
CH5,20210511,13.6085,13.6085,13.6085,13.6085,0
CHC,20210511,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210511,3.3000,3.3000,3.3000,3.3000,0
CHDB2008,20210511,2.0100,2.0100,2.0100,2.0100,0
CHDB2101,20210511,4.6200,4.6200,4.1000,4.3900,357600
CHP,20210511,18.3000,18.8000,18.3000,18.7000,8100
CHPG2014,20210511,38.0000,38.0000,38.0000,38.0000,0
CHPG2018,20210511,8.5000,8.5000,7.9400,7.9700,530900
CHPG2020,20210511,40.5000,41.8800,38.4600,38.6600,5200
CHPG2022,20210511,14.2000,14.2000,14.2000,14.2000,0
CHPG2026,20210511,11.1100,11.1100,11.1100,11.1100,0
CHPG2101,20210511,11.5700,11.5700,10.5000,10.9000,251900
CHPG2102,20210511,27.0000,27.2000,26.0000,26.0000,176200
CHPG2103,20210511,15.6000,16.0000,14.8500,15.0000,340400
CHPG2104,20210511,13.0000,13.0000,11.3000,11.4500,351000
CHPG2105,20210511,17.9800,17.9800,16.1000,16.5000,362800
CHS,20210511,10.5000,11.0000,10.5000,11.0000,500
CI5,20210511,5.0000,5.0000,5.0000,5.0000,0
CIA,20210511,12.4000,12.4000,11.7000,11.8000,4068
CID,20210511,7.5000,7.5000,7.5000,7.5000,0
CIG,20210511,6.9900,6.9900,6.9800,6.9800,48100
CII,20210511,20.2000,21.2500,20.1500,21.0500,4422600
CIP,20210511,6.3000,6.5000,5.5000,6.0000,21600
CJC,20210511,22.0000,22.0000,22.0000,22.0000,0
CKA,20210511,31.9279,31.9279,31.9279,31.9279,0
CKD,20210511,27.0000,27.0000,27.0000,27.0000,0
CKDH2001,20210511,2.5600,2.7200,2.5400,2.6200,461300
CKDH2002,20210511,4.1900,4.5200,3.8900,4.4500,526800
CKDH2101,20210511,3.5000,4.0100,3.4200,3.8600,390900
CKG,20210511,15.5500,16.4500,15.5500,16.1000,3431100
CKH,20210511,2.2000,2.2000,2.2000,2.2000,0
CKV,20210511,12.9000,13.0000,12.9000,13.0000,5600
CL-F,20210511,64.9000,65.5000,63.6800,65.2800,514949
CLC,20210511,34.5284,35.7582,34.5284,35.7582,9400
CLG,20210511,1.1000,1.1000,1.1000,1.1000,0
CLH,20210511,20.7515,20.8450,20.7515,20.8450,8000
CLL,20210511,30.5000,31.0000,30.5000,31.0000,1200
CLM,20210511,30.9065,30.9065,30.9065,30.9065,700
CLW,20210511,30.0125,30.0125,30.0125,30.0125,100
CLX,20210511,17.3000,18.0000,17.3000,18.0000,10100
CMBB2010,20210511,17.6000,17.6000,17.1100,17.1100,202400
CMBB2101,20210511,8.9900,9.2000,8.2100,8.4200,713100
CMC,20210511,6.4000,6.4000,6.4000,6.4000,200
CMD,20210511,25.5633,25.5633,25.5633,25.5633,0
CMF,20210511,132.6000,132.6000,132.6000,132.6000,0
CMG,20210511,34.4000,34.6000,33.7000,34.3500,130200
CMI,20210511,2.3000,2.3000,2.3000,2.3000,0
CMK,20210511,7.4998,7.4998,7.4998,7.4998,0
CMN,20210511,66.1000,66.1000,66.1000,66.1000,0
CMP,20210511,8.3000,8.3000,8.3000,8.3000,0
CMS,20210511,4.2000,4.2000,3.8000,4.1000,37100
CMSN2007,20210511,4.7100,4.7100,4.7100,4.7100,0
CMSN2009,20210511,4.0000,4.1900,3.9800,3.9800,288700
CMSN2101,20210511,3.8300,3.8300,3.8300,3.8300,124800
CMSN2102,20210511,3.7200,3.7200,3.7200,3.7200,124200
CMT,20210511,16.2000,16.8000,16.2000,16.8000,21800
CMV,20210511,15.4000,16.5500,15.4000,16.5500,900
CMW,20210511,15.6000,15.6000,15.6000,15.6000,0
CMWG2013,20210511,25.1000,26.0000,24.5200,25.3500,8200
CMWG2015,20210511,4.0200,4.0200,4.0200,4.0200,0
CMWG2016,20210511,3.3600,3.8800,3.3600,3.7400,622500
CMWG2017,20210511,3.9200,3.9200,3.9200,3.9200,0
CMWG2101,20210511,3.8600,4.6800,3.8000,4.3100,282500
CMWG2102,20210511,7.0000,8.9200,6.9200,7.6500,500900
CMWG2103,20210511,3.5000,3.9000,3.2000,3.5000,459900
CMWG2104,20210511,6.0000,6.9100,6.0000,6.9000,267400
CMX,20210511,13.5500,14.0000,13.4000,13.7500,127100
CNC,20210511,23.5525,23.5525,23.5525,23.5525,8800
CNG,20210511,21.0000,21.4000,20.9000,21.1500,123600
CNN,20210511,14.7285,14.7285,14.7285,14.7285,0
CNT,20210511,7.5000,7.5000,7.5000,7.5000,3300
CNVL2003,20210511,6.6700,6.8400,6.4800,6.5800,776000
CNVL2101,20210511,4.5000,5.0000,4.4000,4.8000,283600
CNY-X,20210511,6.4151,6.4151,6.4151,6.4151,0
COM,20210511,43.0000,43.0000,43.0000,43.0000,0
CPA,20210511,4.8000,4.8000,4.8000,4.8000,0
CPC,20210511,18.4000,18.4000,18.4000,18.4000,58
CPH,20210511,1.8600,1.8600,1.8600,1.8600,0
CPI,20210511,3.7000,3.7000,3.7000,3.7000,0
CPNJ2101,20210511,2.5500,2.9000,2.5500,2.8500,332700
CPNJ2102,20210511,6.4300,6.4300,5.5000,5.6000,282300
CPNJ2103,20210511,4.0000,4.3900,4.0000,4.1100,158000
CPW,20210511,1.9000,1.9000,1.9000,1.9000,0
CQN,20210511,23.9000,23.9000,23.9000,23.9000,206
CQT,20210511,6.1000,6.1000,6.1000,6.1000,0
CRC,20210511,9.6500,9.8000,9.6500,9.8000,251100
CRE,20210511,41.2500,41.9500,40.9500,41.4000,1534300
CREE2006,20210511,2.9500,2.9500,2.9500,2.9500,0
CREE2101,20210511,4.2500,4.2500,3.8800,3.8800,537500
CSBT2007,20210511,2.6500,2.6500,2.6500,2.6500,0
CSBT2101,20210511,2.6700,2.8600,2.5000,2.8600,596300
CSC,20210511,39.3396,40.0943,38.2075,39.5283,160500
CSI,20210511,15.5000,15.5000,15.5000,15.5000,0
CSM,20210511,17.6939,17.7912,17.6939,17.7912,9700
CSTB2007,20210511,6.6500,7.2100,6.6500,6.9900,517500
CSTB2010,20210511,6.3500,7.1500,6.2700,6.8500,671200
CSTB2014,20210511,12.4500,13.5000,12.4500,12.8400,423900
CSTB2016,20210511,4.5300,4.5300,4.5300,4.5300,0
CSTB2017,20210511,6.4100,6.4100,6.4100,6.4100,0
CSTB2101,20210511,6.7000,7.3400,6.7000,7.2200,278600
CSTB2102,20210511,7.7000,8.7000,6.9900,8.0000,326300
CSTB2103,20210511,7.5000,8.3500,7.5000,8.2500,703800
CSV,20210511,27.5000,27.5000,27.2000,27.4000,79200
CT3,20210511,8.1000,8.1000,8.1000,8.1000,0
CT5,20210511,9.8503,9.8503,9.8503,9.8503,0
CT6,20210511,4.3000,4.3000,4.3000,4.3000,0
CTA,20210511,1.0000,1.0000,1.0000,1.0000,0
CTB,20210511,29.9000,29.9000,29.9000,29.9000,0
CTC,20210511,7.5000,7.5000,6.8000,6.8000,193410
CTCB2012,20210511,26.9400,26.9400,25.6500,25.7700,153100
CTCB2013,20210511,17.0500,17.0500,17.0500,17.0500,0
CTCB2101,20210511,23.2000,23.2000,21.4000,21.4000,189400
CTCB2102,20210511,9.4400,9.4400,8.5000,8.8000,477200
CTCB2103,20210511,10.3700,10.3700,9.9100,9.9100,530900
CTCH2001,20210511,0.1800,0.1800,0.1800,0.1800,0
CTCH2003,20210511,2.5000,2.7000,2.4000,2.6300,618800
CTCH2101,20210511,2.8100,3.4500,2.8100,3.3700,200100
CTD,20210511,58.0000,60.1000,57.9000,59.2000,484900
CTF,20210511,19.3500,19.5500,19.0500,19.0500,187100
CTG,20210511,44.7500,44.9000,44.2000,44.2000,15717800
CTI,20210511,15.9000,16.2500,15.8000,15.8500,403700
CTN,20210511,2.0000,2.0000,2.0000,2.0000,0
CTP,20210511,5.5000,5.6000,5.5000,5.5000,21600
CTR,20210511,60.9905,61.7548,60.3791,61.0670,391760
CTS,20210511,15.6500,15.8000,15.3000,15.4500,872100
CTT,20210511,10.9000,10.9000,10.9000,10.9000,0
CTW,20210511,14.0120,14.0120,14.0120,14.0120,0
CTX,20210511,7.7000,8.0000,7.5000,8.0000,4100
CVH,20210511,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210511,1.0000,1.0000,1.0000,1.0000,0
CVHM2008,20210511,2.8800,2.9000,2.6400,2.6500,749200
CVHM2010,20210511,2.4400,2.4400,2.4400,2.4400,0
CVHM2101,20210511,3.4700,3.7000,3.4500,3.6800,265000
CVHM2102,20210511,3.9000,4.2000,3.9000,3.9800,495300
CVHM2103,20210511,2.8700,3.1000,2.7600,2.8500,211300
CVHM2104,20210511,4.0200,4.4000,3.9000,4.2000,554600
CVIC2004,20210511,2.0100,2.0100,2.0100,2.0100,0
CVIC2005,20210511,3.6000,3.6800,3.4000,3.4000,228300
CVIC2101,20210511,4.3500,4.4500,4.0500,4.2500,258400
CVIC2102,20210511,4.3100,4.5000,4.3100,4.3500,170500
CVJC2004,20210511,0.7000,0.7000,0.7000,0.7000,0
CVJC2006,20210511,1.2000,1.2000,1.0800,1.1500,178700
CVN,20210511,9.5000,9.5000,9.2000,9.3000,141410
CVNM2011,20210511,1.4800,1.5200,1.2800,1.3000,570000
CVNM2101,20210511,3.0100,3.0100,2.8500,3.0100,508800
CVNM2102,20210511,3.2000,3.4000,2.8000,2.8000,596000
CVNM2103,20210511,3.1000,3.5000,2.8500,3.0500,388300
CVPB2011,20210511,14.4500,14.4500,14.4500,14.4500,0
CVPB2015,20210511,36.4500,37.9700,36.3000,37.0900,143000
CVPB2016,20210511,26.6400,26.6400,26.6400,26.6400,0
CVPB2101,20210511,14.1000,14.5000,13.6000,14.2000,162600
CVPB2102,20210511,13.4500,14.1000,12.5000,13.6000,74100
CVPB2103,20210511,16.0000,16.0000,14.6500,14.7000,812100
CVRE2009,20210511,0.7800,0.7800,0.7800,0.7800,0
CVRE2011,20210511,1.3300,1.4000,1.2600,1.2600,298000
CVRE2013,20210511,8.5000,8.5000,8.1600,8.3000,314900
CVRE2014,20210511,3.7600,3.7600,3.7600,3.7600,0
CVRE2015,20210511,3.1000,3.1000,3.1000,3.1000,0
CVRE2101,20210511,3.4000,3.4000,3.1000,3.2200,152800
CVRE2102,20210511,2.7900,2.7900,2.6500,2.7200,608500
CVRE2103,20210511,3.1500,3.1500,2.9000,2.9400,393000
CVT,20210511,42.4000,43.5000,41.0000,43.0000,58000
CX8,20210511,7.6000,7.6000,7.6000,7.6000,0
CXH,20210511,7.0000,7.0000,7.0000,7.0000,0
CYC,20210511,1.5000,1.5000,1.5000,1.5000,0
D11,20210511,24.9000,26.5000,24.9000,26.5000,11900
D2D,20210511,51.8619,51.9581,51.4770,51.5732,206600
DAC,20210511,7.3000,7.3000,7.3000,7.3000,0
DAD,20210511,17.5000,17.5000,17.0000,17.0000,700
DAE,20210511,19.9000,19.9000,19.9000,19.9000,400
DAG,20210511,6.2000,6.2300,6.0600,6.1500,258700
DAH,20210511,8.2600,8.8000,8.0000,8.6900,596400
DAP,20210511,34.1000,34.1000,34.1000,34.1000,0
DAR,20210511,9.2000,9.2000,9.2000,9.2000,0
DAS,20210511,11.5000,11.5000,11.5000,11.5000,0
DAT,20210511,24.9500,24.9500,24.9500,24.9500,100
DBC,20210511,52.2728,53.3637,52.0000,52.4545,2951000
DBD,20210511,41.8182,41.8182,41.6364,41.8182,9700
DBH,20210511,8.3000,8.3000,8.3000,8.3000,0
DBM,20210511,29.4840,29.4840,29.4840,29.4840,100
DBT,20210511,11.7000,12.4000,11.7000,12.2000,30800
DBW,20210511,10.0000,10.0000,10.0000,10.0000,0
DC1,20210511,19.0000,19.0000,17.6000,17.6000,9500
DC2,20210511,15.5000,15.9000,15.4000,15.9000,12800
DC4,20210511,16.2500,16.3500,15.6000,15.9500,13900
DCF,20210511,12.0000,12.0000,12.0000,12.0000,0
DCG,20210511,10.6000,10.6000,10.6000,10.6000,0
DCH,20210511,4.9000,4.9000,4.9000,4.9000,0
DCI,20210511,1.3000,1.3000,1.3000,1.3000,0
DCL,20210511,30.0500,31.5000,30.0000,30.9500,224000
DCM,20210511,16.2000,16.3500,16.0500,16.0500,1753300
DCR,20210511,3.3000,4.1000,3.3000,4.1000,300
DCS,20210511,1.4000,1.4000,1.4000,1.4000,0
DCT,20210511,1.4000,1.4000,1.4000,1.4000,0
DDG,20210511,35.5000,35.9000,35.3000,35.3000,124100
DDH,20210511,5.3000,5.3000,5.3000,5.3000,0
DDM,20210511,1.4000,1.4000,1.4000,1.4000,0
DDN,20210511,11.5000,11.7000,11.5000,11.7000,7900
DDV,20210511,10.7000,11.2000,10.5000,10.7000,1092980
DFC,20210511,35.0000,35.0000,35.0000,35.0000,0
DGC,20210511,68.9000,69.7000,68.0000,68.3000,631900
DGT,20210511,21.4000,21.4000,20.8000,20.9000,16900
DGW,20210511,119.5000,125.0000,118.0000,124.0000,652400
DHA,20210511,46.6428,47.0190,46.4547,47.0190,52900
DHB,20210511,8.7000,8.7000,8.7000,8.7000,0
DHC,20210511,101.0000,102.7000,100.4000,100.8000,339600
DHD,20210511,23.5000,23.5833,23.5000,23.5000,1513
DHG,20210511,99.0000,99.0000,98.2000,98.2000,10700
DHM,20210511,10.0000,10.1000,9.9500,9.9500,222200
DHN,20210511,20.0000,20.0000,20.0000,20.0000,0
DHP,20210511,10.8000,10.8000,10.8000,10.8000,3200
DHT,20210511,49.1000,50.5000,48.4000,50.0000,14810
DIC,20210511,1.9000,1.9000,1.9000,1.9000,0
DID,20210511,7.1000,7.1000,6.3000,6.9000,103900
DIG,20210511,22.9915,24.3590,22.8206,23.6752,7519400
DIH,20210511,24.6000,24.6000,20.3000,23.3000,8800
