<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCS,20210617,1.7000,1.7000,1.7000,1.7000,0
DCT,20210617,1.5000,1.5000,1.5000,1.5000,0
DDG,20210617,35.6000,35.9000,35.4000,35.9000,145100
DDH,20210617,5.3000,5.3000,5.3000,5.3000,0
DDM,20210617,2.1000,2.1000,2.1000,2.1000,0
DDN,20210617,17.8000,17.8000,16.3000,16.9000,74200
DDV,20210617,15.5000,16.0000,14.3000,14.6000,2266200
DFC,20210617,30.3000,30.3000,30.3000,30.3000,0
DGC,20210617,79.7000,82.7000,79.5000,81.8000,816000
DGT,20210617,19.1000,22.3000,19.1000,22.2000,1102600
DGW,20210617,125.0000,127.5000,124.0000,126.9000,167500
DHA,20210617,44.5000,45.3000,44.5000,45.3000,58500
DHB,20210617,6.3000,6.3000,6.3000,6.3000,0
DHC,20210617,106.4000,109.0000,106.3000,106.8000,198100
DHD,20210617,24.0000,24.0000,24.0000,24.0000,4300
DHG,20210617,95.0000,95.8000,94.0000,95.0000,10300
DHM,20210617,10.6000,10.6500,10.5000,10.6000,271900
DHN,20210617,25.9000,25.9000,25.9000,25.9000,0
DHP,20210617,10.4000,11.3000,11.1000,11.1000,200
DHT,20210617,48.5000,48.9000,48.0000,48.4000,5800
DIC,20210617,1.8000,1.8000,1.8000,1.8000,0
DID,20210617,6.5000,6.5000,6.3000,6.4000,34300
DIG,20210617,25.5000,26.6000,25.5000,26.3000,4574800
DIH,20210617,23.0000,22.2000,22.2000,22.2000,1200
DKC,20210617,11.0000,11.0000,11.0000,11.0000,0
DKH,20210617,21.0000,21.0000,21.0000,21.0000,0
DL1,20210617,10.3000,11.3000,10.2000,10.7000,79900
DLD,20210617,22.0000,22.0000,22.0000,22.0000,0
DLG,20210617,3.4400,3.5600,3.3800,3.5600,20954900
DLR,20210617,10.0000,10.0000,10.0000,10.0000,0
DLT,20210617,8.6002,8.6002,8.6002,8.6002,0
DM7,20210617,6.6000,6.6000,6.6000,6.6000,0
DMC,20210617,49.2500,49.6000,49.0000,49.6000,58400
DNA,20210617,22.0000,22.0000,22.0000,22.0000,0
DNB,20210617,6.9000,6.9000,6.9000,6.9000,0
DNC,20210617,56.9000,56.9000,56.8000,56.8000,1200
DND,20210617,28.5000,28.5000,28.5000,28.5000,0
DNE,20210617,12.7000,12.7000,12.7000,12.7000,0
DNH,20210617,35.0000,35.0000,35.0000,35.0000,0
DNL,20210617,21.2000,21.2000,21.2000,21.2000,0
DNM,20210617,38.8000,39.1000,38.5000,38.7000,16700
DNN,20210617,0.2000,0.2000,0.2000,0.2000,0
DNP,20210617,21.0000,23.1000,21.0000,23.1000,20100
DNR,20210617,11.3000,11.4000,11.4000,11.4000,200
DNS,20210617,25.9000,26.0000,26.0000,26.0000,100
DNT,20210617,12.0000,12.0000,12.0000,12.0000,0
DNW,20210617,22.0000,22.0000,20.5000,21.3000,36000
DNY,20210617,2.5000,2.5000,2.5000,2.5000,0
DOC,20210617,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210617,0.3077,0.3140,0.3033,0.3065,1120766442
DOP,20210617,11.6000,11.6000,11.6000,11.6000,0
DP1,20210617,35.3000,35.5000,31.1000,33.5000,8900
DP2,20210617,7.4000,7.4000,7.4000,7.4000,0
DP3,20210617,114.0000,117.7000,114.0000,117.7000,300
DPC,20210617,21.0000,21.0000,21.0000,21.0000,3400
DPD,20210617,20.3000,20.3000,20.3000,20.3000,0
DPG,20210617,42.3000,43.3000,42.3000,43.3000,397000
DPH,20210617,37.3000,37.3000,37.3000,37.3000,0
DPM,20210617,21.1000,21.7000,21.1000,21.6500,2841800
DPP,20210617,17.4000,17.4000,17.4000,17.4000,0
DPR,20210617,62.4000,62.5000,60.7000,61.8000,405500
DPS,20210617,0.3000,0.3000,0.3000,0.3000,0
DQC,20210617,19.8000,20.5000,19.6000,20.5000,67900
DRC,20210617,29.0000,31.0000,28.7000,30.8000,3255400
DRG,20210617,15.5000,15.5000,15.5000,15.5000,0
DRH,20210617,10.0000,10.5000,9.9000,10.4500,1545100
DRI,20210617,11.2173,11.9976,11.0222,11.9001,1707800
DRL,20210617,57.3000,58.0000,57.3000,58.0000,500
DS3,20210617,6.1000,6.2000,6.0000,6.1000,23100
DSC,20210617,13.0000,14.0000,12.4000,14.0000,18800
DSG,20210617,6.5000,6.5000,6.0000,6.4000,6600
DSN,20210617,41.7000,41.8000,41.6000,41.8000,20700
DSP,20210617,11.0000,11.0000,11.0000,11.0000,0
DSS,20210617,4.9501,4.9501,4.9501,4.9501,0
DST,20210617,4.1000,4.3000,3.9000,4.3000,1305500
DSV,20210617,7.7002,7.7002,7.7002,7.7002,0
DT4,20210617,7.1000,7.1000,7.1000,7.1000,0
DTA,20210617,10.8000,11.1000,10.5000,10.6000,121900
DTB,20210617,8.8000,8.8000,8.8000,8.8000,0
DTC,20210617,12.3000,12.0000,11.8000,12.0000,68800
DTD,20210617,36.3000,36.3000,35.4000,36.3000,185000
DTE,20210617,23.0000,23.3000,22.7000,22.7000,400
DTG,20210617,9.4000,9.4000,9.4000,9.4000,0
DTI,20210617,8.5000,8.5000,8.5000,8.5000,0
DTK,20210617,12.0000,12.0000,12.0000,12.0000,0
DTL,20210617,36.5000,36.7000,36.0000,36.0000,4300
DTP,20210617,73.9000,67.8000,67.7000,67.7000,400
DTT,20210617,13.5000,13.5000,13.5000,13.5000,0
DTV,20210617,42.8000,42.8000,42.8000,42.8000,0
DUS,20210617,22.3000,22.3000,22.3000,22.3000,0
DVC,20210617,10.8000,10.2000,10.2000,10.2000,200
DVG,20210617,14.6000,14.6000,13.3000,14.4000,54500
DVN,20210617,20.1000,20.9000,19.8000,20.3000,334200
DVP,20210617,50.4000,52.3000,50.4000,51.7000,65500
DVW,20210617,12.4000,12.4000,12.4000,12.4000,0
DWS,20210617,10.8000,10.8000,10.8000,10.8000,0
DX2,20210617,10.2000,10.2000,10.2000,10.2000,0
DXD,20210617,13.9000,13.9000,13.9000,13.9000,0
DXG,20210617,23.1000,24.3000,23.1000,24.1500,9480800
DXL,20210617,3.8000,3.8000,3.8000,3.8000,0
DXP,20210617,16.3000,16.9000,16.0000,16.7000,346600
DXV,20210617,4.5800,4.5800,4.3300,4.5200,39300
DZM,20210617,5.3000,5.3000,5.1000,5.3000,18900
E12,20210617,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210617,24.5000,24.6200,24.2900,24.5700,255200
E29,20210617,6.5000,6.5000,6.5000,6.5000,1800
EAD,20210617,21.0000,21.0000,21.0000,21.0000,0
EBA,20210617,9.6000,9.6000,9.6000,9.6000,0
EBS,20210617,9.6000,9.5000,9.5000,9.5000,1000
ECI,20210617,35.3000,35.3000,35.3000,35.3000,0
EFI,20210617,2.9000,2.9000,2.9000,2.9000,0
EIB,20210617,28.9000,29.1000,28.3500,29.0000,405600
EIC,20210617,13.0000,13.0000,13.0000,13.0000,600
EID,20210617,15.8000,16.0000,15.6000,16.0000,1900
EIN,20210617,11.6000,11.6000,10.8000,11.3000,22800
ELC,20210617,14.9500,15.9000,14.9500,15.8000,959800
EMC,20210617,18.8000,18.8000,18.8000,18.8000,0
EME,20210617,39.6000,39.6000,39.6000,39.6000,100
EMG,20210617,11.1000,11.1000,11.1000,11.1000,0
EMS,20210617,40.0000,40.0000,40.0000,40.0000,400
EPC,20210617,6.2000,6.2000,6.2000,6.2000,0
EPH,20210617,9.6000,9.6000,9.6000,9.6000,0
ETHUSD-X,20210617,2367.3101,2457.1799,2312.3000,2372.0000,21871633186
EUR-X,20210617,0.8336,0.8336,0.8336,0.8336,0
EVE,20210617,14.0000,14.0000,13.9000,14.0000,26600
EVF,20210617,12.5000,12.9000,12.4000,12.9000,271600
EVG,20210617,12.2000,12.8000,11.9000,12.5000,655700
EVS,20210617,26.2000,28.0000,26.2000,26.9000,294700
FBA,20210617,0.9000,0.9000,0.9000,0.9000,0
FBC,20210617,4.6000,4.6000,4.6000,4.6000,0
FCC,20210617,11.0000,11.0000,11.0000,11.0000,0
FCM,20210617,6.5900,6.6000,6.5000,6.5900,31100
FCN,20210617,12.0500,12.4500,12.0500,12.4000,2778200
FCS,20210617,4.8000,4.8000,4.8000,4.8000,0
FDC,20210617,12.5000,12.5000,12.5000,12.5000,4400
FDG,20210617,0.9000,0.9000,0.9000,0.9000,0
FGL,20210617,10.5000,10.5000,10.5000,10.5000,0
FHN,20210617,13.0000,13.0000,13.0000,13.0000,0
FHS,20210617,31.3000,31.3000,31.3000,31.3000,0
FIC,20210617,9.6000,10.0000,9.5000,10.0000,17900
FID,20210617,3.7000,3.7000,3.5000,3.6000,137500
FIR,20210617,34.0000,34.2000,33.8000,34.2000,182000
FIT,20210617,15.3000,15.7000,14.8500,15.0000,8762600
FLC,20210617,13.5000,14.7000,13.4500,14.7000,50669900
FMC,20210617,37.2000,39.3500,37.2000,39.0000,582200
FOC,20210617,106.3000,107.0000,105.5000,107.0000,5500
FOX,20210617,72.1666,75.0000,72.1666,74.9167,23800
FPT,20210617,82.1000,83.1000,82.1000,82.6000,2236400
FRC,20210617,31.5000,31.5000,31.5000,31.5000,100
FRM,20210617,23.0000,23.0000,23.0000,23.0000,0
FRT,20210617,27.0000,27.9500,26.7000,27.8000,1095400
FSO,20210617,11.5000,11.5000,11.5000,11.5000,0
FT1,20210617,50.6000,50.6000,50.6000,50.6000,0
FTI,20210617,3.5000,3.5000,3.5000,3.5000,0
FTM,20210617,3.1400,3.2700,3.0000,3.2500,868000
FTS,20210617,36.2000,38.5000,35.0000,38.5000,631100
FUCTVGF1,20210617,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210617,12.0000,12.0000,12.0000,12.0000,0
FUCVREIT,20210617,12.0000,12.0000,11.3000,11.3000,48200
FUEMAV30,20210617,17.2200,17.2500,17.2200,17.2500,800
FUESSV30,20210617,18.3500,18.3500,18.0000,18.2000,4200
FUESSV50,20210617,21.3000,21.3000,21.1000,21.1000,1800
FUESSVFL,20210617,22.0000,22.3800,22.0000,22.1700,2800
FUEVFVND,20210617,24.4500,24.4500,23.9900,24.3100,268100
FUEVN100,20210617,18.4500,18.4500,18.2800,18.2800,1000
G20,20210617,0.8000,0.8000,0.8000,0.8000,0
G36,20210617,10.8000,10.8000,10.4000,10.7000,763400
GAB,20210617,194.5000,194.5000,194.4000,194.4000,200
GAS,20210617,88.1155,91.6053,87.7278,91.0237,1664700
GBP-X,20210617,0.7148,0.7148,0.7148,0.7148,0
GC-F,20210617,1811.8000,1823.3000,1769.6000,1773.8000,1135
GCB,20210617,10.0000,10.0000,10.0000,10.0000,0
GDT,20210617,55.3000,58.0000,54.1000,56.8000,188400
GDW,20210617,21.1000,21.1000,21.1000,21.1000,1000
GE2,20210617,30.7000,33.0000,32.9000,33.0000,400
GEG,20210617,17.1500,17.7000,16.9000,17.4000,885400
GER,20210617,4.8000,4.8000,4.8000,4.8000,0
GEX,20210617,22.3000,22.9500,22.2000,22.7000,3821400
GGG,20210617,1.3000,1.3000,1.3000,1.3000,0
GHC,20210617,29.9000,29.9000,29.5000,29.6000,24300
GIC,20210617,18.9000,19.5000,18.7000,19.5000,31500
GIL,20210617,58.5000,60.9000,58.0000,60.3000,339500
GKM,20210617,14.7000,15.0000,14.5000,14.8000,402900
GLC,20210617,10.0000,10.0000,10.0000,10.0000,0
GLT,20210617,29.9000,29.9000,29.9000,29.9000,0
GLW,20210617,4.1000,4.1000,4.1000,4.1000,0
GMA,20210617,53.3000,53.4000,53.3000,53.4000,1000
GMC,20210617,32.9000,37.0000,32.9000,37.0000,11700
GMD,20210617,42.0000,44.3500,41.5000,44.0000,4641000
GMX,20210617,39.0000,39.0000,37.6000,38.5000,21800
GND,20210617,31.4000,31.4000,30.5000,30.5000,600
GQN,20210617,10.1000,10.1000,10.1000,10.1000,0
GSM,20210617,11.6000,11.6000,11.6000,11.6000,0
GSP,20210617,11.9500,12.0000,11.8000,11.8500,12800
GTA,20210617,14.5000,15.4000,14.5000,15.4000,74800
GTD,20210617,20.4000,20.4000,20.4000,20.4000,0
GTH,20210617,5.0000,5.0000,5.0000,5.0000,0
GTK,20210617,12.0000,12.0000,12.0000,12.0000,0
GTN,20210617,18.6500,18.9500,18.5500,18.8500,391100
GTS,20210617,9.7000,9.8000,9.6000,9.6000,2000
GTT,20210617,0.6000,0.6000,0.6000,0.6000,0
GVR,20210617,31.3500,34.0000,31.2000,33.9500,9882200
GVT,20210617,74.6000,77.0000,74.0000,77.0000,12400
H11,20210617,5.6000,5.8000,5.8000,5.8000,1000
HAB,20210617,76.0000,76.0000,76.0000,76.0000,0
HAC,20210617,8.9000,9.1000,8.9000,9.1000,6400
HAD,20210617,19.4000,19.4000,19.4000,19.4000,0
HAF,20210617,19.9000,19.9000,19.9000,19.9000,100
HAG,20210617,5.9500,6.0300,5.9100,6.0000,4896500
HAH,20210617,29.8000,31.6000,29.6000,31.0000,1589300
HAI,20210617,4.5300,4.7900,4.5000,4.7500,4488900
HAM,20210617,25.0000,25.0000,25.0000,25.0000,0
HAN,20210617,12.5000,13.1000,12.1000,12.7000,24600
HAP,20210617,13.6000,14.4000,13.6000,13.9000,1436200
HAR,20210617,5.1800,5.4800,5.1600,5.3700,621800
HAS,20210617,12.7003,12.7003,12.7003,12.7003,0
HAT,20210617,20.4000,20.5000,20.4000,20.5000,4500
HAV,20210617,2.9000,2.9000,2.9000,2.9000,0
HAW,20210617,10.0000,10.0000,10.0000,10.0000,0
HAX,20210617,25.7000,27.0000,25.3000,26.5000,568900
HBC,20210617,15.7500,16.5000,15.6000,16.4000,7593800
HBD,20210617,17.9000,17.9000,17.8000,17.8000,1200
HBE,20210617,8.7000,8.7000,8.7000,8.7000,0
HBH,20210617,5.2000,5.8000,5.8000,5.8000,100
HBS,20210617,8.3000,8.5000,8.2000,8.5000,57100
HBW,20210617,7.1000,7.1000,7.1000,7.1000,0
HC1,20210617,14.3000,14.3000,14.3000,14.3000,0
HC3,20210617,28.5000,28.5000,27.5000,27.5000,5700
HCB,20210617,15.4000,15.5000,15.1000,15.1000,200
HCC,20210617,10.3000,10.4000,10.3000,10.4000,5100
HCD,20210617,5.2000,5.3000,5.0100,5.2200,447700
HCI,20210617,19.2000,19.2000,19.2000,19.2000,0
HCM,20210617,43.1000,44.8000,43.1000,44.4500,6766000
HCS,20210617,16.6000,14.3000,14.3000,14.3000,3500
HCT,20210617,13.6000,13.6000,13.6000,13.6000,0
HD2,20210617,7.8000,7.8000,7.8000,7.8000,0
HD6,20210617,12.5000,12.5000,12.5000,12.5000,0
HD8,20210617,8.5000,9.1000,8.5000,8.5000,14400
HDA,20210617,10.4000,10.6000,10.3000,10.5000,21300
HDB,20210617,32.7000,33.8500,32.7000,33.6000,4396000
HDC,20210617,50.2400,50.7200,49.7600,50.3200,812300
HDG,20210617,41.6000,43.5000,41.2500,43.4000,1395200
HDM,20210617,18.5000,18.5000,18.5000,18.5000,0
HDO,20210617,0.9000,0.9000,0.9000,0.9000,0
HDP,20210617,11.1000,11.1000,11.1000,11.1000,0
HDW,20210617,15.9000,15.9000,15.9000,15.9000,0
HEC,20210617,71.9000,71.9000,71.9000,71.9000,0
HEJ,20210617,24.0000,24.0000,24.0000,24.0000,0
HEM,20210617,15.2000,15.2000,15.2000,15.2000,0
HEP,20210617,12.1000,12.1000,12.1000,12.1000,100
HES,20210617,21.0000,21.0000,21.0000,21.0000,0
HEV,20210617,15.0000,15.0000,15.0000,15.0000,6200
HFB,20210617,11.0000,11.0000,11.0000,11.0000,0
HFC,20210617,14.4000,14.4000,14.4000,14.4000,0
HFS,20210617,28.6000,28.6000,28.6000,28.6000,0
HFX,20210617,1.4000,1.4000,1.4000,1.4000,0
HGA,20210617,10.0000,10.0000,10.0000,10.0000,0
HGC,20210617,10.0000,10.0000,10.0000,10.0000,0
HGM,20210617,36.5000,36.5000,36.5000,36.5000,0
HGR,20210617,10.0000,10.0000,10.0000,10.0000,0
HGT,20210617,10.0000,10.0000,10.0000,10.0000,0
HGW,20210617,7.5000,7.5000,7.5000,7.5000,0
HHC,20210617,83.4000,83.4000,83.4000,83.4000,0
HHG,20210617,4.1000,4.1000,4.0000,4.1000,385300
HHN,20210617,6.6000,6.6000,6.6000,6.6000,0
HHP,20210617,11.0000,11.0500,10.9500,11.0000,258900
HHR,20210617,0.3000,0.3000,0.3000,0.3000,0
HHS,20210617,6.8000,6.9900,6.7900,6.9600,2626300
HHV,20210617,17.3000,17.7000,17.0000,17.6000,27600
HID,20210617,4.3600,4.6100,4.3600,4.6000,745800
HIG,20210617,9.4000,10.0000,9.5000,10.0000,45600
HII,20210617,20.5000,21.7500,20.4000,21.7500,504300
HIZ,20210617,57.4000,57.4000,57.4000,57.4000,500
HJC,20210617,4.2000,4.0000,4.0000,4.0000,100
HJS,20210617,32.5000,32.5000,32.5000,32.5000,0
HKB,20210617,0.8000,0.8000,0.8000,0.8000,0
HKC,20210617,34.5000,34.5000,34.5000,34.5000,0
HKD-X,20210617,7.7629,7.7629,7.7629,7.7629,0
HKP,20210617,18.2000,20.5000,20.0000,20.5000,10600
HKT,20210617,6.6000,6.6000,6.6000,6.6000,0
HLA,20210617,1.0000,1.0000,1.0000,1.0000,0
HLB,20210617,144.8000,144.8000,144.8000,144.8000,0
HLC,20210617,8.8000,8.4000,8.2000,8.2000,6000
HLD,20210617,34.2000,34.4000,32.0000,33.7000,158900
HLE,20210617,3.1000,3.1000,3.1000,3.1000,0
HLG,20210617,7.6000,7.6000,7.6000,7.6000,0
HLR,20210617,6.0000,6.0000,6.0000,6.0000,0
HLS,20210617,9.0000,9.0000,9.0000,9.0000,0
HLT,20210617,17.7000,17.7000,17.7000,17.7000,0
HLY,20210617,8.7000,8.7000,8.7000,8.7000,0
HMC,20210617,23.2000,23.7000,23.2000,23.3000,122900
HMG,20210617,8.3000,8.3000,8.3000,8.3000,0
HMH,20210617,13.4000,13.5000,13.0000,13.5000,27200
HMS,20210617,22.1000,20.9000,20.7000,20.7000,600
HNA,20210617,12.0000,12.0000,12.0000,12.0000,0
HNB,20210617,9.4000,9.4000,9.4000,9.4000,0
HND,20210617,18.1958,18.1958,17.8107,18.0995,52000
HNE,20210617,12.6000,12.8000,12.5000,12.5000,3100
HNF,20210617,19.3000,19.3000,19.3000,19.3000,100
HNG,20210617,10.9000,11.0500,10.9000,11.0000,10048400
HNI,20210617,44.0000,44.2000,44.0000,44.0000,1400
HNM,20210617,7.1000,7.1000,7.1000,7.1000,0
HNP,20210617,19.9000,19.9000,19.9000,19.9000,0
HNR,20210617,12.0000,12.0000,12.0000,12.0000,0
HNT,20210617,3.0000,3.0000,3.0000,3.0000,0
HOM,20210617,5.2000,5.2000,4.9000,5.1000,191500
HOT,20210617,25.3500,27.1000,27.1000,27.1000,100
HPB,20210617,17.0000,17.0000,17.0000,17.0000,0
HPD,20210617,17.0000,18.5000,18.5000,18.5000,200
HPG,20210617,50.9000,51.9000,50.9000,51.4000,20215900
HPH,20210617,5.9000,5.9000,5.9000,5.9000,100
HPI,20210617,26.0000,26.0000,26.0000,26.0000,0
HPM,20210617,11.7000,11.7000,11.7000,11.7000,0
HPP,20210617,68.1000,69.5000,68.1000,69.5000,7200
HPT,20210617,10.4000,11.4000,11.3000,11.3000,5100
HPU,20210617,6.4000,6.4000,6.4000,6.4000,0
HPW,20210617,16.1000,19.9000,16.0000,18.9000,5000
HPX,20210617,40.5000,40.5000,39.7000,39.7500,847100
HQC,20210617,3.9400,4.2200,3.9400,4.1500,17852600
HRB,20210617,23.0000,23.0000,23.0000,23.0000,0
HRC,20210617,59.0000,59.0000,59.0000,59.0000,0
HRT,20210617,3.9000,3.9000,3.9000,3.9000,0
HSA,20210617,74.0000,74.0000,74.0000,74.0000,0
HSG,20210617,39.6000,42.0000,39.6000,41.8000,11076100
HSI,20210617,2.1000,2.1000,2.1000,2.1000,0
HSL,20210617,6.5000,6.5600,6.4400,6.5200,52300
HSM,20210617,10.0000,9.8000,8.7000,9.2000,6100
HSP,20210617,13.0558,13.0558,10.8799,10.8798,3500
HSV,20210617,22.0000,23.0000,21.1000,22.0000,105200
HT1,20210617,16.6000,16.8500,16.4500,16.8000,1148600
HTC,20210617,34.9000,31.7000,31.6000,31.6000,3000
HTE,20210617,5.3000,5.4000,5.2000,5.3000,20600
HTG,20210617,19.5000,20.0000,19.5000,20.0000,1600
HTI,20210617,16.4135,16.4135,16.1777,16.2720,54800
HTK,20210617,12.2000,12.2000,12.2000,12.2000,0
HTL,20210617,16.7000,18.0000,16.7000,18.0000,800
HTM,20210617,18.0000,18.0000,16.6000,16.6000,12200
HTN,20210617,36.5000,37.0000,35.8500,36.7000,81400
HTP,20210617,19.3000,20.0000,19.2000,20.0000,16800
HTR,20210617,8.2003,8.2003,8.2003,8.2003,0
HTT,20210617,1.4000,1.4000,1.4000,1.4000,0
HTU,20210617,8.8000,8.8000,8.8000,8.8000,0
HTV,20210617,14.0500,14.1000,14.0500,14.1000,400
HTW,20210617,10.0000,10.0000,10.0000,10.0000,0
HU1,20210617,9.0300,9.3000,9.0200,9.3000,4700
HU3,20210617,8.0000,8.5000,8.4000,8.4000,300
HU4,20210617,15.9000,16.5000,15.7000,16.0000,59900
HU6,20210617,7.0000,7.0000,7.0000,7.0000,0
HUB,20210617,24.3000,24.3000,22.8000,23.7000,2400
HUG,20210617,34.0000,34.0000,34.0000,34.0000,0
HUT,20210617,8.4000,8.4000,8.2000,8.4000,3040100
HUX,20210617,10.0000,10.0000,10.0000,10.0000,0
HVA,20210617,6.3000,7.1000,6.1000,7.1000,15200
HVG,20210617,2.1000,2.1000,2.1000,2.1000,0
HVH,20210617,10.7000,11.2000,10.6000,11.1000,851200
HVN,20210617,26.1000,27.0000,26.1000,26.9000,1447800
HVT,20210617,35.2000,35.2000,35.2000,35.2000,0
HVX,20210617,4.5000,4.6000,4.5000,4.5000,1200
HWS,20210617,11.7000,12.0000,12.0000,12.0000,300
I10,20210617,0.8000,0.8000,0.8000,0.8000,0
IBC,20210617,22.8000,22.8000,22.0000,22.7000,107200
IBD,20210617,12.2000,12.2000,12.2000,12.2000,0
IBN,20210617,12.0000,12.0000,12.0000,12.0000,0
ICC,20210617,35.0000,33.3000,33.3000,33.3000,500
ICF,20210617,3.7000,3.8000,3.6000,3.6000,22300
ICG,20210617,8.5000,8.5000,8.2000,8.2000,500
ICI,20210617,4.1000,4.1000,4.1000,4.1000,0
ICN,20210617,77.6000,77.6000,77.6000,77.6000,0
ICT,20210617,18.5000,19.6000,18.4000,19.2000,188100
IDC,20210617,39.0000,39.4000,38.3000,39.3000,2907500
IDI,20210617,6.9000,7.2000,6.8900,7.1400,3769700
IDJ,20210617,14.7000,15.0000,14.7000,14.9000,348600
IDP,20210617,81.4000,81.4000,81.4000,81.4000,0
IDV,20210617,71.0000,71.0000,68.2000,69.8000,4000
IFC,20210617,7.4000,7.5000,7.5000,7.5000,2300
IFS,20210617,20.5000,20.5000,20.5000,20.5000,0
IHK,20210617,13.6000,13.6000,13.6000,13.6000,0
IJC,20210617,32.1000,32.4000,31.5000,31.9000,4457900
IKH,20210617,7.9000,7.9000,7.9000,7.9000,0
ILA,20210617,6.1000,6.1000,6.0000,6.0000,114800
ILB,20210617,25.3236,25.4181,25.1346,25.3709,101900
ILC,20210617,4.4000,5.0000,5.0000,5.0000,900
ILS,20210617,17.2000,16.6000,16.6000,16.6000,200
IME,20210617,35.5000,35.5000,35.5000,35.5000,0
IMP,20210617,79.4819,80.4631,78.5006,79.6781,20700
IN4,20210617,100.0000,100.0000,100.0000,100.0000,0
INC,20210617,11.4000,11.4000,11.2000,11.2000,200
INN,20210617,28.0000,28.5000,27.8000,28.3000,14300
INR-X,20210617,73.8241,73.8241,73.8241,73.8241,0
IPA,20210617,43.7000,43.7000,40.2000,43.6000,106100
IPH,20210617,69.0000,69.0000,69.0000,69.0000,0
IRC,20210617,9.4000,9.4000,9.4000,9.4000,0
ISG,20210617,4.7000,4.7000,4.7000,4.7000,0
ISH,20210617,16.2000,16.0000,15.6000,15.6000,4000
IST,20210617,32.5000,32.5000,32.5000,32.5000,300
ITA,20210617,7.7800,8.1500,7.7500,8.0500,14238500
ITC,20210617,14.2000,15.0000,14.1500,15.0000,217000
ITD,20210617,12.7500,13.0500,12.7500,13.0000,40000
ITQ,20210617,5.2000,5.2000,5.0000,5.2000,104200
ITS,20210617,4.1000,4.1000,4.1000,4.1000,6800
IVS,20210617,10.1000,10.3000,10.0000,10.1000,76700
JOS,20210617,2.3000,2.3000,2.3000,2.3000,0
JPY-X,20210617,110.7700,110.7700,110.7700,110.7700,0
JVC,20210617,4.4600,4.5500,4.4300,4.5200,771300
KAC,20210617,8.9000,8.9000,8.9000,8.9000,0
KBC,20210617,36.8000,39.3000,36.5000,38.9500,14589100
KBE,20210617,17.0000,17.0000,17.0000,17.0000,0
KCB,20210617,8.5000,8.9000,8.8000,8.8000,1200
KCE,20210617,13.8000,13.8000,13.8000,13.8000,0
KDC,20210617,60.0000,60.0000,57.2000,59.9000,1571000
KDH,20210617,36.4000,37.0500,36.2000,36.9000,1586500
KDM,20210617,8.1000,8.2000,7.7000,8.2000,98600
KGM,20210617,8.5000,8.0000,8.0000,8.0000,400
KHA,20210617,29.0000,29.0000,29.0000,29.0000,100
KHB,20210617,2.8000,2.9000,2.7000,2.9000,1085600
KHD,20210617,10.3000,10.3000,9.5000,9.5000,1500
KHL,20210617,1.4000,1.4000,1.4000,1.4000,0
KHP,20210617,6.6900,6.7000,6.5800,6.5900,92700
KHS,20210617,15.5000,15.5000,15.5000,15.5000,14200
KHW,20210617,16.9000,16.9000,16.9000,16.9000,0
KIP,20210617,10.4000,11.8000,10.0000,10.0000,19800
KKC,20210617,20.3000,22.3000,20.3000,20.4000,167200
KLB,20210617,26.6000,26.6000,26.0000,26.6000,97500
KLF,20210617,5.1000,5.6000,5.0000,5.5000,15848300
KLM,20210617,9.6000,9.6000,9.6000,9.6000,0
KMR,20210617,8.2000,8.5300,8.2000,8.2600,444200
KMT,20210617,9.6000,9.6000,9.6000,9.6000,0
KOS,20210617,28.0000,28.3500,27.7000,28.3500,243800
KPF,20210617,10.2000,10.3000,10.2000,10.3000,33300
KRW-X,20210617,1131.9500,1131.9500,1131.9500,1131.9500,0
KSB,20210617,30.5000,31.3000,29.8000,30.9500,2028400
KSD,20210617,4.0000,4.0000,3.9000,4.0000,400
KSE,20210617,29.0000,29.0000,29.0000,29.0000,0
KSH,20210617,2.9000,3.1000,2.8000,3.1000,2592200
KSK,20210617,0.7000,0.7000,0.7000,0.7000,0
KSQ,20210617,3.7000,3.7000,3.4000,3.4000,334700
KST,20210617,20.4423,20.4423,20.4423,20.4423,0
KSV,20210617,33.2000,37.9000,32.2000,37.9000,22400
KTB,20210617,1.9000,1.9000,1.9000,1.9000,0
KTC,20210617,11.0000,11.0000,11.0000,11.0000,0
KTL,20210617,23.4000,23.4000,23.4000,23.4000,0
KTS,20210617,14.9000,17.0000,14.9000,17.0000,34100
KTT,20210617,8.6000,8.6000,8.6000,8.6000,0
KVC,20210617,3.3000,3.4000,3.2000,3.4000,419700
L10,20210617,19.5000,19.5000,19.5000,19.5000,0
L12,20210617,5.4000,5.4000,5.4000,5.4000,1000
L14,20210617,75.4000,76.7000,74.7000,75.5000,34900
L18,20210617,17.7000,19.0000,17.7000,19.0000,30500
L35,20210617,5.2000,5.2000,5.2000,5.2000,0
L40,20210617,34.0000,34.0000,34.0000,34.0000,0
L43,20210617,3.8000,3.8000,3.6000,3.8000,1100
L44,20210617,0.8000,0.8000,0.8000,0.8000,0
L45,20210617,4.3000,4.3000,4.3000,4.3000,100
L61,20210617,8.8000,8.8000,8.8000,8.8000,0
