<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AMV,20181115,15.9571,15.9571,15.7768,15.7767,69500
ANT,20181115,8.0000,8.0000,8.0000,8.0000,0
ANV,20181115,23.7789,24.6312,23.2249,24.6312,802460
APC,20181115,35.0000,35.9000,34.8500,35.1000,25110
APF,20181115,19.2233,19.2233,19.1661,19.1660,2000
APG,20181115,5.8319,6.6038,5.7891,6.6038,374130
API,20181115,15.6825,18.7803,15.6825,17.8122,5900
APL,20181115,13.1655,13.1655,13.1655,13.1655,0
APP,20181115,7.6471,7.6471,7.6471,7.6471,0
APS,20181115,2.9000,2.9000,2.9000,2.9000,15000
ARM,20181115,42.2649,42.2649,42.2649,42.2649,0
ART,20181115,4.3000,4.4000,4.1000,4.3000,2041700
ASA,20181115,0.7000,0.7000,0.7000,0.7000,0
ASD,20181115,6.5000,6.5000,6.5000,6.5000,0
ASM,20181115,9.2365,9.2803,9.0614,9.0615,3222070
ASP,20181115,4.9883,5.3146,4.9883,5.3146,330
AST,20181115,48.7351,49.1816,47.4702,47.9911,143950
ATA,20181115,0.5000,0.5000,0.5000,0.5000,0
ATB,20181115,0.9000,0.9000,0.9000,0.9000,46100
ATG,20181115,2.0300,2.0300,1.9600,2.0000,226330
ATS,20181115,39.1000,39.5000,39.1000,39.1000,14400
AUD-X,20181115,1.3822,1.3822,1.3822,1.3822,0
AUDUSD,20181115,0.0000,0.0000,0.0000,0.7300,163496
AUM,20181115,10.5000,10.5000,10.5000,10.5000,0
AVC,20181115,24.8783,24.8783,24.8783,24.8783,0
AVF,20181115,0.4000,0.4000,0.4000,0.4000,0
B82,20181115,1.1000,1.1000,1.1000,1.1000,0
BAB,20181115,18.8073,18.8073,18.8073,18.8073,6100
BAL,20181115,33.6675,33.6675,33.6675,33.6675,0
BAX,20181115,16.0748,16.0748,16.0748,16.0748,0
BBC,20181115,73.0102,73.0102,72.3120,72.3120,400
BBM,20181115,8.9691,8.9691,8.9691,8.9691,0
BBS,20181115,11.4875,11.4875,11.4875,11.4876,11500
BBT,20181115,19.0000,19.0000,19.0000,19.0000,2143
BCB,20181115,6.5629,6.5629,6.5629,6.5629,0
BCC,20181115,5.9821,5.9821,5.9821,5.9821,8121
BCE,20181115,4.0697,4.0922,4.0697,4.0772,15160
BCG,20181115,4.4572,4.5252,4.4421,4.4572,509430
BCM,20181115,19.3131,19.5063,18.1543,18.1544,36800
BCP,20181115,6.6420,6.6420,5.8012,5.8012,500
BDB,20181115,7.3569,7.3569,7.3569,7.3569,0
BDG,20181115,25.7784,25.7784,25.7784,25.7784,0
BDT,20181115,8.9602,8.9602,8.9602,8.9602,0
BDW,20181115,7.9880,7.9880,7.9880,7.9880,0
BED,20181115,19.8328,19.8328,19.8328,19.8328,0
BEL,20181115,10.1883,10.1883,10.1883,10.1883,0
BFC,20181115,20.8435,21.3208,20.6446,20.6844,12560
BGW,20181115,9.4719,9.4719,9.4719,9.4719,0
BHA,20181115,13.3505,13.3505,13.3505,13.3505,0
BHC,20181115,2.0000,2.0000,2.0000,2.0000,0
BHG,20181115,11.9284,11.9284,11.9284,11.9284,0
BHK,20181115,11.1522,11.1522,11.1522,11.1522,0
BHN,20181115,74.9899,76.6142,74.8997,74.8997,1680
BHP,20181115,6.9472,6.9472,6.9472,6.9472,1
BHT,20181115,2.8000,2.8000,2.8000,2.8000,100
BIC,20181115,21.4547,22.2010,20.5685,22.2010,12190
BID,20181115,29.0111,30.7518,28.9144,29.9782,1574190
BII,20181115,1.1000,1.2000,1.0000,1.0000,259400
BIO,20181115,9.4507,9.4507,9.4507,9.4507,0
BKC,20181115,9.1000,9.1000,9.1000,9.1000,0
BLF,20181115,3.4000,3.4000,3.4000,3.4000,0
BLI,20181115,4.8722,4.8722,4.8722,4.8722,10700
BLN,20181115,6.8500,6.8500,6.8500,6.8500,0
BLT,20181115,14.9859,14.9859,14.9859,14.9859,0
BLW,20181115,11.1146,11.1146,11.1146,11.1146,0
BMC,20181115,12.6203,12.6203,12.6203,12.6203,20
BMD,20181115,4.7915,4.7915,4.7915,4.7915,0
BMF,20181115,21.0182,21.0182,21.0182,21.0182,0
BMI,20181115,17.1766,17.7660,17.1766,17.6818,33580
BMJ,20181115,4.5863,4.5863,4.5863,4.5863,0
BMN,20181115,5.5676,5.5676,5.5676,5.5676,0
BMP,20181115,41.4690,41.9181,41.0199,41.0199,33150
BMS,20181115,6.8000,6.8000,6.8000,6.8000,0
BMV,20181115,9.9522,9.9522,9.9522,9.9522,0
BPC,20181115,10.0811,10.0811,10.0811,10.0811,0
BPW,20181115,9.9890,9.9890,9.9890,9.9890,0
BQB,20181115,5.0000,5.0000,5.0000,5.0000,0
BRC,20181115,8.0645,8.0645,8.0645,8.0645,30
BRL-X,20181115,3.7824,3.7824,3.7824,3.7824,0
BRR,20181115,7.0480,7.0480,7.0480,7.0480,0
BRS,20181115,9.3443,9.3443,9.3443,9.3443,0
BSA,20181115,14.8934,14.8934,14.2164,14.5549,7000
BSC,20181115,15.2005,15.2005,15.2005,15.2005,0
BSD,20181115,31.0621,31.0621,31.0621,31.0621,0
BSG,20181115,9.9000,9.9000,9.9000,9.9000,0
BSH,20181115,21.0893,21.0893,21.0893,21.0893,200
BSI,20181115,8.4003,8.7129,8.4003,8.5175,24630
BSL,20181115,9.6067,9.6067,9.6067,9.6067,1000
BSP,20181115,16.0747,16.0747,16.0747,16.0747,0
BSQ,20181115,16.9038,16.9038,16.9038,16.9039,1000
BSR,20181115,15.0000,15.3000,14.9000,14.9000,856120
BST,20181115,31.5601,31.5601,31.5601,31.5601,0
BT1,20181115,12.8485,12.8485,12.8485,12.8485,0
BT6,20181115,2.2000,2.2000,2.2000,2.2000,600
BTB,20181115,6.9000,6.9000,6.9000,6.9000,0
BTCUSD,20181115,0.0000,0.0000,0.0000,5441.2402,32571
BTCUSD-X,20181115,5648.0293,5648.0293,5648.0293,5648.0293,0
BTD,20181115,9.4672,9.6211,9.4672,9.6211,3100
BTG,20181115,5.4501,5.4501,5.4501,5.4501,0
BTH,20181115,4.5000,4.5000,4.5000,4.5000,0
BTN,20181115,8.2110,8.2110,8.2110,8.2110,0
BTP,20181115,9.8304,9.9587,9.4885,9.7449,7550
BTR,20181115,4.3973,4.3973,4.3973,4.3973,0
BTS,20181115,5.2428,5.4369,5.2428,5.4369,200
BTT,20181115,36.4752,36.4752,36.4752,36.4752,10
BTU,20181115,7.1848,7.1848,7.1848,7.1848,0
BTV,20181115,31.6035,31.6035,31.6035,31.6035,0
BTW,20181115,10.5949,10.5949,10.5949,10.5949,100
BUD,20181115,7.7583,7.7583,7.7583,7.7583,0
BVG,20181115,1.3000,1.3000,1.3000,1.3000,0
BVH,20181115,93.5251,93.8167,91.3862,91.3862,81850
BVN,20181115,15.9440,15.9440,15.9440,15.9440,0
BVS,20181115,10.4993,11.2613,10.4146,10.9226,20720
BWA,20181115,4.7908,4.7908,4.7908,4.7908,0
BWE,20181115,19.6400,20.6737,19.6400,19.7748,435120
BWS,20181115,19.7441,19.7441,19.7441,19.7441,100
BXH,20181115,7.3269,7.3269,7.3269,7.3269,0
C12,20181115,12.8000,12.8000,9.6000,9.6000,500
C21,20181115,17.2920,17.2920,17.2920,17.2920,16365
C22,20181115,24.5029,24.5029,24.5029,24.5029,0
C32,20181115,22.1950,22.4690,21.7644,22.1558,178580
C36,20181115,11.1150,11.1150,11.1150,11.1150,0
C47,20181115,16.7958,17.1874,16.7958,17.0568,19140
C69,20181115,4.0173,4.0173,4.0173,4.0173,100
C71,20181115,8.8889,8.8889,8.8889,8.8889,0
C92,20181115,5.8000,5.8000,5.8000,5.8000,0
CAD,20181115,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20181115,1.3247,1.3247,1.3247,1.3247,0
CAG,20181115,105.0443,105.0443,105.0443,105.0443,0
CAN,20181115,23.7693,23.7693,23.7693,23.7693,0
CAP,20181115,25.1595,25.7079,25.0224,25.2966,7300
CAT,20181115,8.7951,8.7951,8.7318,8.7951,64400
CAV,20181115,44.8734,44.8734,44.8734,44.8734,1200
CBI,20181115,5.5000,5.5000,5.5000,5.5000,0
CBS,20181115,9.6000,9.6000,9.6000,9.6000,0
CC1,20181115,17.8314,17.8314,17.8314,17.8314,0
CC4,20181115,10.5000,10.5000,10.5000,10.5000,0
CCH,20181115,9.5003,9.5003,9.5003,9.5003,0
CCI,20181115,9.4294,9.7091,9.2696,9.3096,8810
CCL,20181115,2.6184,2.6184,2.4964,2.5940,30690
CCM,20181115,22.0585,22.0585,22.0585,22.0585,0
CCP,20181115,40.1000,40.1000,40.1000,40.1000,0
CCR,20181115,30.3102,30.3102,30.3102,30.3102,0
CCT,20181115,10.0000,10.0000,10.0000,10.0000,0
CCV,20181115,29.1165,29.1165,29.1165,29.1165,0
CDC,20181115,8.1937,8.1937,8.1937,8.1937,60
CDG,20181115,9.4589,9.4589,9.4589,9.4589,0
CDH,20181115,4.1329,4.1329,4.1329,4.1329,0
CDN,20181115,15.0843,15.0843,15.0843,15.0843,0
CDO,20181115,1.1000,1.1000,1.0000,1.0000,72040
CDP,20181115,11.6867,11.6867,11.6867,11.6867,0
CDR,20181115,5.3492,5.3492,5.3492,5.3492,0
CE1,20181115,5.7778,5.7778,5.7778,5.7778,0
CEC,20181115,12.0000,12.0000,12.0000,12.0000,200
CEE,20181115,15.7000,16.6500,15.7000,16.5000,2610
CEG,20181115,7.0966,7.0966,7.0966,7.0966,0
CEN,20181115,22.8000,22.8000,19.9000,19.9000,71600
CEO,20181115,11.7466,11.8370,11.4755,11.4756,275210
CET,20181115,3.3000,3.3000,3.2000,3.2000,9700
CFC,20181115,17.5961,17.5961,17.5961,17.5961,0
CGV,20181115,3.0000,3.0000,2.9000,2.9000,300
CH5,20181115,10.5025,10.5025,10.5025,10.5025,0
CHC,20181115,1.3818,1.3818,1.3818,1.3818,0
CHP,20181115,17.4648,17.8806,17.4648,17.8806,8130
CHS,20181115,6.6067,6.6067,6.6067,6.6067,0
CI5,20181115,6.4000,6.4000,6.4000,6.4000,0
CIA,20181115,19.6418,19.6418,19.1110,19.1110,500
CID,20181115,6.2000,6.2000,6.2000,6.2000,0
CIG,20181115,3.8900,3.9500,3.8000,3.8900,580
CII,20181115,23.0347,23.8388,23.0347,23.8388,524640
CIP,20181115,26.2000,26.2000,26.2000,26.2000,0
CJC,20181115,22.0000,22.0000,22.0000,22.0000,100
CKA,20181115,10.5840,10.5840,10.5840,10.5839,100
CKD,20181115,12.3967,12.3967,12.3967,12.3967,0
CKH,20181115,1.4143,1.4143,1.4143,1.4143,0
CKV,20181115,18.0463,18.0463,18.0463,18.0463,0
CL-F,20181115,56.0200,57.2600,55.5900,56.4600,844696
CLC,20181115,25.7862,25.7862,25.7104,25.7103,830
CLG,20181115,2.7400,2.7400,2.6000,2.7000,280
CLH,20181115,8.3770,8.3770,8.3770,8.3770,0
CLL,20181115,21.5048,21.5048,21.5048,21.5048,10
CLM,20181115,11.7013,11.7013,11.7013,11.7013,0
CLW,20181115,16.4167,18.4909,16.4167,18.4909,60
CLX,20181115,10.0846,10.0846,10.0846,10.0846,0
CMC,20181115,5.3000,5.3000,5.3000,5.3000,0
CMF,20181115,115.5156,115.5156,115.5156,115.5156,0
CMG,20181115,17.1454,17.3288,17.1454,17.3288,9110
CMI,20181115,1.1000,1.1000,1.1000,1.1000,0
CMK,20181115,7.4998,7.4998,7.4998,7.4998,0
CMN,20181115,38.8590,38.8590,38.8590,38.8590,0
CMP,20181115,8.2414,8.2414,8.2414,8.2414,0
CMS,20181115,4.7700,5.1300,4.6800,5.1301,1100
CMT,20181115,6.7501,6.8401,6.7501,6.8401,1120
CMV,20181115,13.3680,13.3680,13.3680,13.3680,290
CMW,20181115,13.5068,13.5068,13.5068,13.5068,0
CMX,20181115,12.1824,12.4777,11.4441,11.6656,191920
CNC,20181115,16.3947,16.3947,16.3947,16.3947,0
CNG,20181115,21.7260,21.7260,21.7260,21.7260,2490
CNN,20181115,22.3009,22.3009,22.3009,22.3008,100
CNT,20181115,4.3000,4.3000,4.3000,4.3000,0
CNY-X,20181115,6.9495,6.9495,6.9495,6.9495,0
COM,20181115,49.2135,49.2135,49.2135,49.2135,0
CPC,20181115,28.9992,28.9992,27.9491,27.9491,224
CPH,20181115,1.8243,1.8243,1.8243,1.8243,0
CPI,20181115,1.8000,1.8000,1.8000,1.8000,0
CQT,20181115,2.7000,2.7000,2.7000,2.7000,0
CRC,20181115,17.8675,18.3973,17.4822,17.7711,189810
CRE,20181115,20.6325,20.6325,20.4833,20.5828,69490
CSC,20181115,12.3511,12.3924,11.9793,12.3924,16300
CSM,20181115,13.8926,14.0803,13.8926,14.0803,46880
CSV,20181115,23.5950,23.5950,22.9658,23.4377,11750
CT3,20181115,7.6981,7.6981,7.6981,7.6981,0
CT6,20181115,4.5000,4.5000,4.5000,4.5000,0
CTA,20181115,0.5000,0.5000,0.5000,0.5000,0
CTB,20181115,19.8074,21.4640,19.8074,21.4640,400
CTC,20181115,4.1000,4.1000,4.1000,4.1000,0
CTD,20181115,136.2419,138.0149,135.7753,135.7754,82760
CTF,20181115,11.5093,11.5093,11.5093,11.5093,0
CTG,20181115,20.9011,21.3941,20.7039,20.9504,3721830
CTI,20181115,21.4335,21.5199,21.0878,21.1742,716320
CTN,20181115,0.6000,0.6000,0.6000,0.6000,0
CTP,20181115,3.9000,4.0000,3.8000,3.9000,2000
CTR,20181115,10.7569,10.7569,10.3828,10.4763,21500
CTS,20181115,9.0259,9.2940,8.9813,9.1153,104160
CTT,20181115,6.9112,6.9112,6.9112,6.9112,0
CTW,20181115,4.8381,4.8381,4.8381,4.8381,0
CTX,20181115,8.5165,8.5165,8.5165,8.5165,0
CVH,20181115,10.6997,10.6997,10.6997,10.6997,0
CVN,20181115,8.8665,8.8665,8.0373,8.4838,40100
CVT,20181115,17.0588,17.5710,17.0588,17.2952,286520
CX8,20181115,9.0852,9.0852,9.0852,9.0852,0
CXH,20181115,6.9565,6.9565,6.9565,6.9565,0
CYC,20181115,1.1000,1.1000,1.1000,1.1000,100
D11,20181115,11.1638,11.1638,11.1638,11.1638,0
D2D,20181115,20.6505,20.7416,20.3772,20.7416,7180
DAC,20181115,13.0000,13.0000,13.0000,13.0000,0
DAD,20181115,13.7867,13.7867,13.7867,13.7867,0
DAE,20181115,12.3859,12.3859,12.3859,12.3859,0
DAG,20181115,5.5130,5.5130,5.4000,5.4000,75190
DAH,20181115,5.7800,5.8400,5.7200,5.8000,136220
DAP,20181115,21.5149,21.5149,21.5149,21.5149,0
DAR,20181115,9.0530,9.0530,9.0530,9.0530,0
DAS,20181115,4.3047,4.3047,4.3047,4.3047,0
DAT,20181115,16.0952,16.0952,16.0952,16.0952,70
DBC,20181115,18.9952,18.9952,18.6560,18.6560,4397
DBD,20181115,32.9825,33.3123,32.6114,33.3123,22050
DBH,20181115,8.9399,8.9399,8.9399,8.9399,0
DBM,20181115,13.2035,13.2035,13.2035,13.2035,0
DBT,20181115,10.4874,11.1480,10.4874,11.1480,1800
DBW,20181115,10.0000,10.0000,10.0000,10.0000,0
DC1,20181115,6.7210,6.7210,6.7210,6.7210,0
DC2,20181115,7.4000,7.4000,7.4000,7.4000,0
DC4,20181115,7.9177,7.9177,7.9177,7.9177,41
DCF,20181115,7.0000,7.2000,7.0000,7.2000,1000
DCH,20181115,4.9508,4.9508,4.9508,4.9508,0
DCI,20181115,1.3000,1.3000,1.3000,1.3000,0
DCL,20181115,9.6600,9.7500,9.5000,9.5000,24790
DCM,20181115,8.0746,8.0831,7.9981,8.0321,235100
DCR,20181115,9.6000,9.6000,9.6000,9.6000,0
DCS,20181115,1.0000,1.0000,0.9000,1.0000,68754
DCT,20181115,1.1000,1.1000,1.1000,1.1000,0
DDH,20181115,5.3492,5.3492,5.3492,5.3492,0
DDM,20181115,1.1000,1.1000,1.1000,1.1000,0
DDN,20181115,10.3890,11.6112,10.3126,11.4584,39661
DDV,20181115,9.9000,9.9000,9.9000,9.9000,0
DFC,20181115,53.5968,53.5968,53.5968,53.5968,0
DGC,20181115,27.2235,27.4572,27.2235,27.4572,31500
DGT,20181115,27.0000,27.0000,27.0000,27.0000,0
DGW,20181115,22.9757,23.1671,22.7842,22.9757,237570
DHA,20181115,23.4052,24.0487,23.4052,23.9682,58760
DHB,20181115,5.4000,5.4000,5.4000,5.4000,200
DHC,20181115,25.0364,25.6165,24.9753,25.3417,88980
DHD,20181115,23.8289,24.4560,23.3272,23.3272,1300
DHG,20181115,74.2483,74.6988,73.6175,74.1581,47700
DHM,20181115,4.9900,4.9900,4.9000,4.9600,32220
DHN,20181115,8.5841,8.5841,8.5841,8.5841,500
DHP,20181115,8.0397,8.0397,8.0397,8.0397,0
DHT,20181115,33.8176,34.6424,33.4052,34.6424,27215
DIC,20181115,3.0400,3.0600,3.0000,3.0600,22860
DID,20181115,3.6000,3.6000,3.6000,3.6000,0
DIG,20181115,9.7995,9.9366,9.6624,9.7652,562910
DIH,20181115,16.9282,16.9282,16.9282,16.9282,0
DL1,20181115,32.6000,32.6000,32.6000,32.6000,200
DLD,20181115,11.3000,11.3000,11.3000,11.3000,0
DLG,20181115,2.0100,2.0500,1.9900,2.0100,714530
DLR,20181115,10.5000,10.5000,10.5000,10.5000,0
DLT,20181115,4.1190,4.1190,4.1190,4.1190,0
DM7,20181115,7.9443,7.9443,7.9443,7.9443,0
DMC,20181115,71.4388,71.4388,71.4388,71.4388,5000
DNA,20181115,11.9723,11.9723,11.9723,11.9724,2000
DNC,20181115,17.1410,17.1410,17.1410,17.1410,0
DND,20181115,24.7164,24.7164,24.7164,24.7164,100
DNE,20181115,5.5551,5.5551,5.5551,5.5551,0
DNH,20181115,16.4632,16.4632,16.4632,16.4632,0
DNL,20181115,8.8180,9.9682,8.8180,9.9681,4200
DNM,20181115,11.2000,11.2000,11.0000,11.0000,4100
DNN,20181115,0.2068,0.2068,0.2068,0.2068,0
DNP,20181115,13.5000,13.5000,13.5000,13.5000,1100
DNR,20181115,4.9642,4.9642,4.9642,4.9642,0
DNS,20181115,11.0497,11.0497,11.0497,11.0497,0
DNW,20181115,10.7414,10.7414,10.7414,10.7414,0
DNY,20181115,4.8000,4.8000,4.8000,4.8000,0
DOC,20181115,6.0193,6.0193,6.0193,6.0193,0
DOGE-USD,20181115,0.0027,0.0028,0.0025,0.0028,22776600
DOP,20181115,11.8685,11.8685,11.8685,11.8685,0
DP1,20181115,10.6070,10.6070,10.6070,10.6070,0
DP2,20181115,10.1000,10.1000,10.1000,10.1000,0
DP3,20181115,62.9813,62.9813,62.3801,62.3800,4800
DPC,20181115,12.2426,12.2426,12.2426,12.2426,0
DPG,20181115,27.3534,27.3534,26.1240,27.2305,58510
DPH,20181115,18.2958,18.2958,18.2958,18.2958,0
DPM,20181115,15.9620,16.1300,15.8360,16.0460,553790
DPP,20181115,10.4839,10.4839,10.4839,10.4839,500
DPR,20181115,25.5371,25.7559,25.5371,25.7559,164440
DPS,20181115,0.8000,0.8000,0.7000,0.8000,90500
DQC,20181115,24.2524,24.5175,24.2082,24.5174,6260
DRC,20181115,18.0933,18.0933,17.5907,17.5908,50160
DRH,20181115,12.4000,12.4000,12.0000,12.3000,416950
DRI,20181115,4.5256,4.5256,4.4433,4.5256,17800
DRL,20181115,38.4940,39.2796,34.7231,34.7231,4530
DS3,20181115,3.3567,3.4428,3.2706,3.2706,39700
DSC,20181115,9.5283,9.5283,9.5283,9.5283,0
DSG,20181115,14.0000,14.0000,14.0000,14.0000,0
DSN,20181115,46.5509,47.2434,46.5509,47.2433,970
DSP,20181115,10.1018,10.5568,10.1018,10.5568,606
DSS,20181115,3.8474,4.3438,3.8474,4.3438,200
DST,20181115,2.2000,2.3000,2.1000,2.1000,406500
DSV,20181115,5.2841,5.2841,5.2841,5.2841,0
DT4,20181115,7.5456,7.5456,7.5456,7.5456,0
DTA,20181115,6.0572,6.9239,6.0572,6.9238,20
DTC,20181115,9.2000,9.7000,9.2000,9.7000,300
DTD,20181115,13.6681,13.9093,13.5877,13.8289,230100
DTG,20181115,15.6715,15.6715,15.6715,15.6715,0
DTI,20181115,22.4470,22.4470,22.4470,22.4470,0
DTK,20181115,10.1431,10.1431,10.1431,10.1431,0
DTL,20181115,41.0000,41.0000,41.0000,41.0000,1000
DTT,20181115,8.2756,8.2756,8.2756,8.2756,10
DTV,20181115,13.1121,13.1121,13.1121,13.1121,0
DVC,20181115,8.8203,9.2213,6.8157,8.0185,1200
DVN,20181115,16.8917,16.8917,15.3818,15.5706,48200
DVP,20181115,35.0726,36.1760,35.0726,35.3878,26810
DVW,20181115,8.7987,8.7987,8.7987,8.7987,0
DX2,20181115,10.1000,10.1000,10.1000,10.1000,0
DXG,20181115,19.5377,19.8915,19.4198,19.5377,958180
DXL,20181115,2.9000,2.9000,2.9000,2.9000,0
DXP,20181115,11.0000,12.6000,11.0000,12.4000,11800
DXV,20181115,3.3011,3.3011,3.3011,3.3011,0
DZM,20181115,1.7000,1.7000,1.7000,1.7000,2300
E1VFVN30,20181115,14.3600,14.4100,14.1700,14.1700,747320
EAD,20181115,7.3793,7.3793,7.3793,7.3793,0
EBS,20181115,6.7383,6.7383,6.7383,6.7383,0
ECI,20181115,6.7941,6.7941,6.7941,6.7941,0
EFI,20181115,4.4000,4.4000,4.4000,4.4000,0
EIB,20181115,13.6000,13.6500,13.4000,13.6500,72930
EIC,20181115,7.2555,7.6424,7.2555,7.6424,700
EID,20181115,10.6678,10.6678,10.4392,10.6678,2200
EIN,20181115,3.5000,3.5000,3.5000,3.5000,0
ELC,20181115,7.8300,7.9900,7.8100,7.8100,36540
EMC,20181115,12.1815,12.1815,12.1815,12.1815,0
EME,20181115,35.6259,35.6259,35.6259,35.6259,0
EMG,20181115,14.2144,14.2144,14.2144,14.2144,0
EMS,20181115,21.9446,21.9446,21.9446,21.9446,0
EPC,20181115,10.2000,10.2000,10.2000,10.2000,0
EPH,20181115,2.4353,2.4353,2.4353,2.4353,0
ETHUSD-X,20181115,180.8060,180.8060,180.8060,180.8060,0
EUR-X,20181115,0.8840,0.8840,0.8840,0.8840,0
EURUSD,20181115,0.0000,0.0000,0.0000,1.1300,209411
EVE,20181115,13.9739,14.4558,13.9739,14.0542,103440
EVF,20181115,6.1327,6.1327,5.8497,5.9440,29351
EVG,20181115,2.8794,2.8886,2.8060,2.8519,146600
EVS,20181115,11.5000,11.5000,11.0000,11.0000,18000
FBA,20181115,0.9000,0.9000,0.9000,0.9000,0
FBC,20181115,3.2937,3.2937,3.2937,3.2937,0
FCC,20181115,11.0000,11.0000,11.0000,11.0000,0
FCM,20181115,5.1904,5.1904,5.1132,5.1561,11610
FCN,20181115,12.4676,12.6361,12.2991,12.5097,203500
FCS,20181115,12.0000,12.0000,12.0000,12.0000,0
FDC,20181115,15.0000,15.0000,15.0000,15.0000,0
FDG,20181115,0.4000,0.4000,0.4000,0.4000,0
FGL,20181115,10.0000,10.0000,10.0000,10.0000,0
FHN,20181115,36.8920,36.8920,36.8920,36.8920,0
FHS,20181115,25.8090,31.3394,25.8090,27.7446,6700
FIC,20181115,8.5597,8.5597,8.5597,8.5597,0
FID,20181115,1.3000,1.3000,1.2000,1.3000,102200
FIR,20181115,17.2596,17.5481,16.8270,17.1635,122210
FIT,20181115,3.3300,3.3500,3.2400,3.2900,289920
FLC,20181115,7.3814,7.4218,6.9639,5.2200,15079830
FMC,20181115,22.4472,23.1206,21.9234,22.4472,370090
FOX,20181115,31.0891,31.0891,31.0891,31.0891,50
FPT,20181115,26.4032,26.6547,26.2146,26.5290,498790
FRC,20181115,15.3000,15.3000,15.3000,15.3000,0
FRM,20181115,7.6220,7.6220,7.6220,7.6220,0
FRT,20181115,54.9204,57.2121,54.9204,57.1303,20250
FSO,20181115,15.0000,15.0000,15.0000,15.0000,0
FT1,20181115,20.0947,20.0947,20.0947,20.0947,0
FTI,20181115,2.5000,2.5000,2.5000,2.5000,0
FTM,20181115,15.2500,15.3000,15.1500,15.2000,963250
FTS,20181115,11.3572,11.4948,11.3572,11.4949,24430
FUCTVGF1,20181115,12.9310,12.9310,12.9310,12.9310,0
FUCTVGF2,20181115,10.1545,10.1545,10.1545,10.1545,0
FUCVREIT,20181115,8.3804,8.3804,7.3317,8.3804,30
FUESSV50,20181115,12.2000,12.3000,12.0000,12.0000,84960
G20,20181115,0.7000,0.7000,0.6000,0.6000,700
G36,20181115,3.4784,3.7946,3.3994,3.5574,144200
GAS,20181115,82.4504,83.4373,80.8355,81.1046,612630
GBP-X,20181115,0.7700,0.7700,0.7700,0.7700,0
GBPJPY,20181115,0.0000,0.0000,0.0000,145.1000,466275
GBPUSD,20181115,0.0000,0.0000,0.0000,1.2800,350788
GC-F,20181115,1212.8000,1212.8000,1212.8000,1212.8000,0
GCB,20181115,4.5600,4.5600,4.5600,4.5600,0
GDT,20181115,32.7247,33.1342,32.4641,32.6130,12170
GDW,20181115,14.0869,14.0869,14.0869,14.0869,100
GEG,20181115,11.8225,11.8225,11.6571,11.8224,154740
GER,20181115,2.0268,2.0268,2.0268,2.0268,0
GEX,20181115,17.6811,17.6811,17.0571,17.1958,1249810
GGG,20181115,0.8000,0.8000,0.8000,0.8000,0
GHC,20181115,21.9795,21.9795,21.9795,21.9795,1100
GIL,20181115,28.7618,28.7618,28.3136,28.3883,70650
GKM,20181115,13.5238,13.6190,13.5238,13.5238,78600
GLT,20181115,52.6011,52.6011,52.6011,52.6011,0
GLW,20181115,8.0000,8.0000,8.0000,8.0000,0
GMC,20181115,30.4072,31.3858,29.3587,30.7567,12330
