<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GVT,20180920,6.0760,6.0760,6.0760,6.0760,3
H11,20180920,8.0000,8.0000,8.0000,8.0000,0
HAB,20180920,19.6546,19.6546,19.6546,19.6546,500
HAC,20180920,2.9715,3.0644,2.9715,3.0644,6061
HAD,20180920,23.1890,23.1890,19.9808,20.4868,48720
HAF,20180920,38.5000,38.5000,38.5000,38.5000,0
HAG,20180920,6.0000,6.0300,5.9600,6.0000,3092040
HAH,20180920,10.9054,10.9054,10.5511,10.6692,67520
HAI,20180920,3.4000,3.4400,3.3900,3.4000,663550
HAM,20180920,15.2983,15.2983,15.2983,15.2983,3610
HAN,20180920,8.7015,8.7015,8.7015,8.7015,0
HAP,20180920,2.9768,2.9768,2.7563,2.9532,272720
HAR,20180920,6.2000,6.4000,6.2000,6.2400,1221840
HAS,20180920,6.1313,6.1313,6.1313,6.1313,0
HAT,20180920,29.6511,30.0687,29.5676,30.0687,1100
HAV,20180920,3.1000,3.1000,3.1000,3.1000,0
HAX,20180920,10.6719,10.6719,10.4879,10.6719,183760
HBC,20180920,21.0898,21.8398,21.0015,21.3545,3074500
HBD,20180920,8.7846,8.7846,8.7846,8.7846,0
HBE,20180920,7.5917,7.5917,7.5917,7.5917,0
HBH,20180920,3.6000,3.6000,3.6000,3.6000,0
HBS,20180920,2.6000,2.6000,2.6000,2.6000,0
HBW,20180920,81.4717,81.4717,81.4717,81.4717,0
HC3,20180920,16.1786,16.1786,16.1786,16.1786,30
HCC,20180920,10.4663,10.5385,10.3219,10.5385,5200
HCD,20180920,10.1500,10.5500,10.0500,10.4500,724290
HCI,20180920,4.7000,4.7000,4.7000,4.7000,0
HCM,20180920,27.7103,28.6453,27.6253,28.6453,441630
HCS,20180920,6.2454,6.2454,6.2454,6.2454,0
HCT,20180920,19.3448,19.3448,19.3448,19.3448,0
HD2,20180920,7.2924,7.5276,7.2924,7.3708,30600
HDA,20180920,9.9000,9.9000,9.9000,9.9000,800
HDB,20180920,29.6065,29.8757,29.4527,29.8757,1453330
HDC,20180920,7.7513,7.8670,7.6935,7.7513,98560
HDG,20180920,21.6616,21.8317,21.2647,21.6049,183940
HDM,20180920,17.7590,17.7590,17.3729,17.4501,3800
HDO,20180920,0.7000,0.7000,0.7000,0.7000,6200
HDP,20180920,8.4582,8.4582,8.4582,8.4582,15000
HDW,20180920,8.3494,8.3494,8.3494,8.3494,0
HEC,20180920,22.1835,22.1835,22.1835,22.1834,3000
HEJ,20180920,13.2885,13.2885,13.2885,13.2885,900
HEM,20180920,9.9721,10.5587,9.9721,10.5587,11100
HEP,20180920,7.8010,7.8010,7.8010,7.8010,0
HES,20180920,7.9238,7.9238,7.9238,7.9238,0
HEV,20180920,9.3471,9.4237,9.3471,9.4238,2000
HFB,20180920,6.1887,6.1887,6.1887,6.1887,0
HFC,20180920,12.7358,12.7358,12.7358,12.7358,0
HFS,20180920,29.4000,29.4000,29.4000,29.4000,0
HFX,20180920,1.4000,1.4000,1.4000,1.4000,0
HGM,20180920,36.3896,36.3896,36.3896,36.3896,0
HGW,20180920,9.8105,9.8105,9.8105,9.8105,0
HHC,20180920,105.0000,105.0000,105.0000,105.0000,0
HHG,20180920,2.5000,2.6000,2.5000,2.5000,244912
HHN,20180920,10.8058,10.8058,10.8058,10.8058,0
HHP,20180920,6.2714,6.3241,5.9025,6.1133,133000
HHR,20180920,0.6421,0.6421,0.6421,0.6421,0
HHS,20180920,3.8036,3.8496,3.7760,3.7944,689180
HHV,20180920,8.4490,8.4490,8.4490,8.4490,0
HID,20180920,2.4099,2.5468,2.3916,2.5011,111920
HIG,20180920,7.2320,7.2320,7.0512,7.0512,800
HII,20180920,14.4348,14.4348,14.1739,14.3043,188280
HIZ,20180920,9.3062,9.3062,9.3062,9.3062,0
HJC,20180920,4.8000,4.8000,4.8000,4.8000,0
HJS,20180920,18.0538,18.0538,18.0538,18.0538,0
HKB,20180920,1.3000,1.4000,1.3000,1.4000,28790
HKD-X,20180920,7.8456,7.8456,7.8456,7.8456,0
HKP,20180920,9.2266,9.2266,9.2266,9.2266,0
HKT,20180920,1.7000,1.8000,1.6000,1.7000,51600
HLA,20180920,0.3000,0.3000,0.3000,0.3000,0
HLB,20180920,55.7724,55.7724,55.7724,55.7724,0
HLC,20180920,4.8117,4.8117,4.8117,4.8117,0
HLD,20180920,8.6900,8.8074,8.5725,8.8074,21900
HLE,20180920,5.8601,5.8601,5.8601,5.8601,0
HLG,20180920,8.6200,8.6200,8.1300,8.6200,3440
HLR,20180920,9.6000,9.6000,9.6000,9.6000,0
HLS,20180920,15.8044,15.8044,15.8044,15.8044,0
HLY,20180920,15.3125,15.3125,15.3125,15.3125,0
HMC,20180920,10.5871,10.5871,10.5871,10.5871,6760
HMG,20180920,7.1000,7.1000,7.1000,7.1000,0
HMH,20180920,9.1167,9.1879,9.0455,9.1879,5705
HMS,20180920,24.4578,24.4578,24.4578,24.4578,0
HNA,20180920,9.6000,9.6000,9.6000,9.6000,0
HNB,20180920,14.2545,14.2545,14.2545,14.2545,0
HND,20180920,7.4638,7.4638,7.4638,7.4638,5000
HNF,20180920,55.5000,55.5000,55.5000,55.5000,0
HNG,20180920,16.8000,16.8000,16.5000,16.8000,2294320
HNI,20180920,25.7649,25.7649,25.7649,25.7649,0
HNM,20180920,3.3000,3.3000,3.3000,3.3000,6810
HNP,20180920,15.0232,15.0232,15.0232,15.0232,0
HNR,20180920,31.9000,31.9000,31.9000,31.9000,0
HNT,20180920,3.2850,3.2850,3.2850,3.2850,0
HOM,20180920,3.5577,3.5577,3.5577,3.5577,2100
HOT,20180920,25.9253,25.9253,25.9253,25.9253,50
HPB,20180920,8.9656,8.9656,8.9656,8.9657,100
HPD,20180920,11.7620,11.7620,11.7620,11.7620,0
HPG,20180920,18.4621,18.9248,18.3695,18.9248,9974190
HPH,20180920,5.2438,5.2438,5.2438,5.2438,0
HPI,20180920,11.0000,11.0000,11.0000,11.0000,0
HPM,20180920,11.7000,11.7000,11.7000,11.7000,0
HPP,20180920,27.0955,27.0955,27.0955,27.0955,0
HPT,20180920,7.1259,7.1259,7.1259,7.1259,10
HPU,20180920,3.2867,3.2867,3.2867,3.2867,0
HPW,20180920,9.4996,9.4996,9.4996,9.4996,0
HPX,20180920,13.2804,13.2804,13.1092,13.2070,55450
HQC,20180920,1.8200,1.8400,1.8100,1.8100,1811040
HRB,20180920,22.0473,22.0473,22.0473,22.0473,0
HRC,20180920,35.0000,35.0000,35.0000,35.0000,580
HRT,20180920,3.9000,3.9000,3.9000,3.9000,0
HSA,20180920,23.1000,23.1000,23.1000,23.1000,0
HSG,20180920,9.6427,9.8788,9.5246,9.8395,4970080
HSI,20180920,1.7000,1.7000,1.7000,1.7000,0
HSL,20180920,14.8882,14.9763,14.6239,14.8001,70960
HSM,20180920,15.4850,15.4850,15.4850,15.4850,100
HT1,20180920,10.6877,10.8437,10.5317,10.6877,218760
HTC,20180920,23.7595,23.7595,23.7595,23.7594,4600
HTE,20180920,5.1850,5.1850,5.1850,5.1850,2900
HTG,20180920,15.5267,15.8964,15.5267,15.5267,2400
HTI,20180920,8.2767,8.3426,8.1777,8.2437,5430
HTK,20180920,21.7328,21.7328,21.7328,21.7328,100
HTL,20180920,14.1911,15.1710,14.1911,15.1710,170
HTM,20180920,7.9459,7.9459,7.8478,7.8478,3900
HTP,20180920,6.3000,6.3000,6.3000,6.3000,0
HTR,20180920,7.2356,7.2356,7.2356,7.2356,0
HTT,20180920,2.6500,2.6500,2.5400,2.5400,521650
HTU,20180920,9.8007,9.8007,9.8007,9.8007,0
HTV,20180920,12.6574,12.6574,12.6574,12.6574,20
HTW,20180920,10.0000,10.0000,10.0000,10.0000,0
HU1,20180920,7.8632,7.8632,7.8632,7.8632,0
HU3,20180920,6.0539,6.0539,6.0539,6.0539,6000
HU4,20180920,6.0938,6.0938,6.0080,6.0080,31700
HU6,20180920,5.9479,5.9479,5.2196,5.2196,4400
HUG,20180920,6.0423,6.0423,6.0423,6.0423,0
HUT,20180920,4.4180,4.5880,4.4180,4.5030,2277300
HVA,20180920,4.2000,4.2000,3.9000,4.0000,193010
HVG,20180920,5.2000,5.3000,5.0000,5.1000,836760
HVN,20180920,37.2507,37.9351,36.9574,37.9351,757306
HVT,20180920,37.9096,37.9096,37.9096,37.9096,2000
HVX,20180920,3.3840,3.7755,3.3840,3.7755,110
HWS,20180920,11.7000,11.7000,11.7000,11.7000,0
I10,20180920,0.8000,0.8000,0.8000,0.8000,0
IBC,20180920,21.0356,21.0793,20.9044,20.9919,152070
ICC,20180920,44.7748,48.9206,44.7748,48.0910,2300
ICF,20180920,2.0000,2.0000,2.0000,2.0000,10
ICG,20180920,5.6938,5.8476,5.6168,5.8477,50900
ICI,20180920,8.1122,8.1122,8.1122,8.1122,0
ICN,20180920,18.1152,19.1808,18.1152,19.1808,900
IDC,20180920,20.5540,20.9277,20.4606,20.5540,6200
IDI,20180920,8.6534,8.6873,8.5516,8.6873,2579570
IDJ,20180920,1.8432,1.9141,1.8432,1.8432,4900
IDV,20180920,21.3070,21.6681,21.3070,21.6681,400
IFC,20180920,10.0000,10.0000,7.7000,7.7000,1400
IFS,20180920,11.5000,11.5000,11.5000,11.5000,0
IHK,20180920,9.8688,9.8688,9.8688,9.8688,25
IJC,20180920,7.0939,7.1024,7.0259,7.0854,92130
IKH,20180920,10.1503,10.1503,10.1503,10.1503,0
ILA,20180920,5.8334,5.8334,5.4167,5.8333,2500
ILC,20180920,1.5000,1.5000,1.5000,1.5000,0
ILS,20180920,15.3000,15.3000,15.3000,15.3000,1000
IME,20180920,13.8000,13.8000,13.8000,13.8000,100
IMP,20180920,37.0436,37.3998,36.9724,37.3998,113060
IN4,20180920,46.3782,46.3782,46.3782,46.3782,0
INC,20180920,3.9117,3.9117,3.9117,3.9117,0
INN,20180920,25.9145,26.1582,25.5895,25.5895,4500
INR-X,20180920,72.3450,72.3450,72.3450,72.3450,0
IPA,20180920,16.8000,16.8000,16.8000,16.8000,0
IRC,20180920,11.8906,11.8906,11.8906,11.8906,0
ISG,20180920,1.9000,1.9000,1.9000,1.9000,0
ISH,20180920,13.8325,13.8325,13.8325,13.8325,0
IST,20180920,13.3676,13.3676,13.3676,13.3676,0
ITA,20180920,2.7500,2.8900,2.7800,2.8600,5453220
ITC,20180920,10.3213,10.3213,10.1673,10.2443,188560
ITD,20180920,8.2356,8.2699,8.2356,8.2700,11960
ITQ,20180920,3.5151,3.5151,3.5151,3.5151,77600
ITS,20180920,2.5505,2.5505,2.4561,2.5506,4400
IVS,20180920,12.6000,12.6000,12.6000,12.6000,0
JOS,20180920,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20180920,112.3170,112.3170,112.3170,112.3170,0
JVC,20180920,3.0400,3.1500,2.9500,3.0600,376950
KAC,20180920,7.5000,8.5600,7.5000,8.5600,200
KBC,20180920,11.7473,11.9813,11.7473,11.8877,3709140
KBE,20180920,14.2360,14.2360,14.2360,14.2360,0
KCB,20180920,2.7000,2.7000,2.7000,2.7000,0
KCE,20180920,13.9896,13.9896,13.9896,13.9896,0
KDC,20180920,26.7387,26.9600,26.5616,26.9600,49360
KDH,20180920,20.2450,20.9078,20.1847,20.8174,193550
KDM,20180920,3.3000,3.3000,3.3000,3.3000,35800
KGM,20180920,4.5659,4.5659,4.5659,4.5659,0
KHA,20180920,43.1691,43.1691,43.1691,43.1691,110
KHB,20180920,1.0000,1.0000,1.0000,1.0000,0
KHD,20180920,3.6842,3.6842,3.6842,3.6842,0
KHL,20180920,0.3000,0.3000,0.3000,0.3000,0
KHP,20180920,6.4986,6.6273,6.4664,6.4664,15480
KHS,20180920,6.7432,7.2427,6.7432,7.2427,2100
KHW,20180920,10.3109,10.3109,10.3109,10.3109,0
KIP,20180920,35.9243,35.9243,35.9243,35.9243,0
KKC,20180920,10.7076,10.7076,10.5277,10.5276,8400
KLB,20180920,10.5000,10.5000,10.0000,10.4000,65800
KLF,20180920,2.2000,2.3000,2.2000,2.3000,456100
KMR,20180920,3.6000,3.6800,3.5800,3.6300,123280
KMT,20180920,6.5053,6.5053,6.5053,6.5053,0
KOS,20180920,13.2730,13.2730,13.1271,13.2001,62500
KPF,20180920,18.9145,19.5667,18.9145,19.5667,2010
KRW-X,20180920,1122.2500,1122.2500,1122.2500,1122.2500,0
KSB,20180920,26.2083,26.3333,25.6666,26.1667,145850
KSD,20180920,4.5000,4.5000,4.5000,4.5000,55000
KSE,20180920,6.7074,6.7074,6.7074,6.7074,0
KSH,20180920,2.0800,2.1200,2.0000,2.0500,640680
KSK,20180920,0.5000,0.5000,0.5000,0.5000,0
KSQ,20180920,1.3000,1.4000,1.3000,1.4000,43900
KST,20180920,12.5276,12.5276,12.5276,12.5276,285
KSV,20180920,9.0067,9.0067,9.0067,9.0067,0
KTB,20180920,1.9000,1.9000,1.9000,1.9000,0
KTC,20180920,10.2680,10.2680,10.2680,10.2680,0
KTL,20180920,17.2343,17.2343,17.2343,17.2343,0
KTS,20180920,17.0000,17.0000,17.0000,17.0000,0
KTT,20180920,5.6000,5.6000,5.6000,5.6000,0
KVC,20180920,1.6000,1.6000,1.5000,1.6000,72800
L10,20180920,20.1427,20.1427,18.6320,20.1427,10920
L12,20180920,2.6774,2.6774,2.6774,2.6774,0
L14,20180920,30.3023,31.2394,29.0527,29.1777,94961
L18,20180920,8.8515,8.8515,8.8515,8.8515,0
L35,20180920,5.0000,5.0000,5.0000,5.0000,0
L43,20180920,2.6000,2.6000,2.6000,2.6000,0
L44,20180920,1.4000,1.4000,1.4000,1.4000,0
L45,20180920,4.0000,4.0000,4.0000,4.0000,0
L61,20180920,11.3000,11.3000,11.3000,11.3000,0
L62,20180920,7.0599,7.0599,7.0599,7.0599,7
L63,20180920,8.0000,8.0000,8.0000,8.0000,0
LAF,20180920,6.1400,6.4000,6.1400,6.3900,20160
LAI,20180920,6.3111,6.3111,6.3111,6.3111,0
LAS,20180920,10.2945,10.2945,10.2042,10.2042,36200
LAW,20180920,8.2770,8.2770,8.2770,8.2770,0
LBC,20180920,9.8395,9.8395,9.8395,9.8395,0
LBE,20180920,14.7268,14.7268,14.7268,14.7268,0
LBM,20180920,23.8823,23.8823,23.8823,23.8823,90
LCC,20180920,3.1000,3.1000,3.1000,3.1000,0
LCD,20180920,6.3477,6.3477,6.3477,6.3477,0
LCG,20180920,7.4009,7.4721,7.3613,7.3613,141200
LCM,20180920,0.7700,0.7800,0.7500,0.7800,143990
LCS,20180920,3.4000,3.4000,3.4000,3.4000,1000
LCW,20180920,9.8851,9.8851,9.8851,9.8851,0
LDG,20180920,12.4830,12.7631,12.2830,12.7631,1220750
LDP,20180920,18.2796,18.8586,18.1969,18.8586,2000
LDW,20180920,10.6104,10.6104,10.6104,10.6104,0
LEC,20180920,18.9000,18.9000,18.4000,18.9000,230
LG9,20180920,5.3686,5.3686,5.3686,5.3686,0
LGC,20180920,27.2904,27.2904,27.2904,27.2904,0
LGL,20180920,5.7426,5.8133,5.7426,5.8044,27620
LHC,20180920,23.5189,25.2797,23.5189,25.2797,200
LHG,20180920,17.9248,19.0582,17.7568,19.0582,887300
LIC,20180920,4.9000,4.9000,4.9000,4.9000,0
LIG,20180920,3.4358,3.5239,3.4358,3.5239,1900
LINK-USD,20180920,0.3319,0.4245,0.3264,0.3584,26124800
LIX,20180920,39.8382,39.8382,38.2903,39.5123,20970
LKW,20180920,16.4669,21.7504,16.4669,21.7504,354
LLM,20180920,21.8182,21.8182,21.8182,21.8182,0
LM3,20180920,0.7000,0.7000,0.7000,0.7000,0
LM7,20180920,3.5000,3.5000,3.5000,3.5000,0
LM8,20180920,24.1224,24.7779,24.1224,24.7779,2900
LMC,20180920,10.1000,10.1000,10.1000,10.1000,0
LMI,20180920,10.4792,10.4792,10.4792,10.4792,0
LO5,20180920,4.2000,4.2000,4.2000,4.2000,0
LPB,20180920,7.4774,7.5561,7.3987,7.5561,1309555
LQN,20180920,8.9996,8.9996,8.9996,8.9996,0
LSS,20180920,6.5755,6.5755,6.3800,6.3800,54430
LTC,20180920,3.4000,3.4000,3.4000,3.4000,0
LTG,20180920,25.9512,26.3732,25.9512,26.0215,174800
LUT,20180920,2.9000,2.9000,2.9000,2.9000,0
LWS,20180920,8.4704,8.4704,8.4704,8.4704,0
M10,20180920,20.0534,20.0534,20.0534,20.0534,900
MAC,20180920,5.9197,5.9197,5.9197,5.9197,0
MAS,20180920,40.2539,40.9169,40.2539,40.9168,12300
MBB,20180920,17.3978,17.6308,17.3590,17.5531,4036940
MBG,20180920,6.4078,6.4078,5.8253,5.8252,1125679
MBS,20180920,10.6912,10.9882,10.6912,10.8694,465955
MC3,20180920,9.5003,9.5003,9.5003,9.5003,0
MCC,20180920,11.5595,11.5595,11.5595,11.5595,0
MCF,20180920,9.5302,9.5302,9.5302,9.5302,0
MCG,20180920,3.4600,3.4600,3.4600,3.4600,1510
MCH,20180920,66.1379,66.8895,66.1379,66.1379,5899
MCI,20180920,5.6000,5.6000,5.6000,5.6000,0
MCO,20180920,1.4000,1.4000,1.4000,1.4000,3700
MCP,20180920,23.2701,23.6005,21.6653,23.5061,900
MCT,20180920,13.8698,13.8698,13.8698,13.8698,0
MDA,20180920,9.0001,9.0001,9.0001,9.0001,0
MDC,20180920,3.8613,3.8613,3.8613,3.8613,0
MDF,20180920,8.7270,8.7270,8.7270,8.7270,0
MDG,20180920,10.1646,10.1646,10.1646,10.1645,1000
MEC,20180920,2.5000,2.5000,2.5000,2.5000,0
MEF,20180920,1.2000,1.2000,1.2000,1.2000,0
MEL,20180920,7.4000,8.1000,7.4000,8.1000,200
MES,20180920,10.0000,10.0000,10.0000,10.0000,0
MGC,20180920,5.3536,5.3536,5.3536,5.3536,0
MGG,20180920,20.6515,20.6515,20.6515,20.6515,0
MH3,20180920,14.6710,14.6710,14.6710,14.6710,0
MHC,20180920,5.3455,5.4000,5.2455,5.3455,78190
MHL,20180920,5.1000,5.1000,5.1000,5.1000,0
MIC,20180920,4.7000,4.7000,4.7000,4.7000,0
MIE,20180920,10.1000,10.1000,10.1000,10.1000,0
MIG,20180920,8.5229,8.5229,8.5229,8.5229,2000
MIM,20180920,12.8780,12.8780,12.8780,12.8780,0
MKP,20180920,48.8638,48.9441,46.9382,46.9382,2300
MKV,20180920,14.0000,14.0000,14.0000,14.0000,0
MLC,20180920,7.2796,7.2796,7.2796,7.2796,0
MLS,20180920,6.1534,6.1534,6.1534,6.1534,0
MNB,20180920,30.3627,30.3627,30.3627,30.3627,0
MND,20180920,9.0023,9.0023,9.0023,9.0023,0
MPC,20180920,35.8362,37.0827,35.3688,36.6153,1090397
MPT,20180920,2.5454,2.5454,2.4545,2.5455,123300
MPY,20180920,8.5102,8.5102,8.5102,8.5102,0
MQB,20180920,9.4202,9.4202,9.4202,9.4202,0
MQN,20180920,18.1471,18.1471,18.1471,18.1471,1500
MRF,20180920,20.6926,20.6926,20.6926,20.6926,0
MSN,20180920,89.6441,90.8198,89.6441,90.6238,637980
MSR,20180920,19.8182,21.4546,19.8182,21.0909,124450
MST,20180920,4.4737,4.5614,4.2983,4.3860,558100
MTA,20180920,1.4000,1.4000,1.3000,1.4000,70900
MTC,20180920,9.5002,9.5002,9.5002,9.5002,0
MTG,20180920,4.0000,4.0000,4.0000,4.0000,1400
MTH,20180920,8.0959,8.0959,8.0959,8.0959,0
MTL,20180920,13.9000,13.9000,13.9000,13.9000,0
MTM,20180920,2.6000,2.6000,2.6000,2.6000,0
MTP,20180920,10.1801,10.1801,10.1801,10.1801,0
MTS,20180920,13.6810,13.6810,13.6810,13.6810,0
MTV,20180920,11.7899,11.7899,11.7899,11.7899,0
MVB,20180920,2.5320,2.5320,2.5320,2.5320,0
MVC,20180920,8.9583,8.9583,8.9583,8.9583,1000
MVY,20180920,4.1000,4.1000,4.1000,4.1000,0
MWG,20180920,88.6670,89.1034,88.0851,88.3760,323370
NAC,20180920,3.8906,3.8906,3.8906,3.8906,0
NAF,20180920,8.6561,8.6561,8.4980,8.4980,10580
NAG,20180920,4.4676,4.5519,4.4676,4.5519,200
NAP,20180920,10.0096,10.0096,10.0096,10.0096,0
NAS,20180920,25.0813,25.0813,25.0813,25.0813,100
NAU,20180920,9.7541,9.7541,9.7541,9.7541,0
NAV,20180920,4.1296,4.1296,4.1296,4.1296,0
NAW,20180920,8.0000,8.0000,8.0000,8.0000,0
NBB,20180920,16.0946,16.0946,16.0946,16.0946,3010
NBC,20180920,4.5965,4.8302,4.5965,4.7523,61500
NBE,20180920,4.5946,4.5946,4.5946,4.5946,100
NBP,20180920,11.3620,11.3620,11.3620,11.3620,1807
NBR,20180920,6.2838,6.2838,6.2838,6.2838,0
NBT,20180920,3.9220,3.9220,3.9220,3.9220,0
NBW,20180920,14.1833,14.1833,14.1833,14.1833,0
NCP,20180920,4.5000,4.5000,4.5000,4.5000,0
NCS,20180920,37.0857,37.0857,36.6163,36.6163,800
NCT,20180920,52.9756,54.9622,52.9756,54.4471,84470
ND2,20180920,18.9097,18.9097,18.9097,18.9097,0
NDC,20180920,30.5005,30.5005,30.5005,30.5005,0
NDF,20180920,1.4000,1.4000,1.4000,1.4000,0
NDN,20180920,10.0320,10.1003,9.8956,9.9638,336480
NDP,20180920,21.2283,21.2283,21.2283,21.2283,0
NDT,20180920,13.0915,13.0915,13.0915,13.0915,0
NDX,20180920,9.6124,9.6841,9.6124,9.6841,4900
NED,20180920,8.7482,8.7482,8.7482,8.7482,0
NET,20180920,22.3428,22.7809,21.9047,22.2552,5810
NFC,20180920,4.8146,4.8146,4.8146,4.8146,0
NGC,20180920,9.4000,9.4000,9.4000,9.4000,0
NHA,20180920,4.5198,4.5198,4.4096,4.4096,2000
NHC,20180920,26.1235,26.1235,26.1235,26.1235,400
NHH,20180920,17.0395,17.0395,17.0395,17.0395,0
NHP,20180920,1.2000,1.3000,1.2000,1.3000,28100
NHT,20180920,19.8663,19.8663,19.8663,19.8663,600
NHV,20180920,10.1000,10.1000,10.1000,10.1000,0
NKG,20180920,13.9678,14.4579,13.7228,14.2619,913400
NLG,20180920,22.8053,23.2692,22.6982,23.1265,1194620
NLS,20180920,8.4312,8.4312,8.4312,8.4312,0
NMK,20180920,8.4543,8.4543,8.4543,8.4543,0
NNB,20180920,9.9354,9.9354,9.9354,9.9354,0
NNC,20180920,36.6199,36.6199,36.3993,36.6199,13250
NNG,20180920,7.1000,7.1000,7.1000,7.1000,0
NNT,20180920,9.2867,9.2867,9.2867,9.2867,0
NOS,20180920,0.4000,0.4000,0.4000,0.4000,0
NQB,20180920,10.8433,10.8433,10.8433,10.8433,0
NQN,20180920,7.9543,7.9543,7.9543,7.9543,0
NQT,20180920,9.4541,9.4541,9.4541,9.4541,0
NRC,20180920,20.1338,21.4081,20.1338,21.4081,47100
NS2,20180920,24.6386,24.6386,24.6386,24.6386,0
NS3,20180920,21.2500,22.5695,21.2500,22.2222,5300
NSC,20180920,89.6943,91.2542,88.2904,88.7584,2950
NSG,20180920,11.5307,11.5307,11.5307,11.5307,0
NSH,20180920,6.6000,6.6000,6.6000,6.6000,111900
NST,20180920,9.4509,9.4509,9.4509,9.4509,33
NT2,20180920,22.1832,22.1832,21.6491,21.8542,332420
NTB,20180920,0.4000,0.4000,0.4000,0.4000,0
NTC,20180920,35.5219,36.2324,35.5219,35.6742,48770
NTL,20180920,6.9214,6.9571,6.8928,6.9571,98350
NTP,20180920,30.4657,30.4657,30.4657,30.4657,2900
NTR,20180920,2.5230,2.5230,2.5230,2.5230,0
NTT,20180920,10.0000,10.0000,10.0000,10.0000,0
NTW,20180920,19.7499,19.7499,19.7499,19.7499,0
NUE,20180920,5.8940,5.8940,5.8940,5.8940,0
NVB,20180920,8.8000,8.9000,8.8000,8.9000,1634343
NVL,20180920,48.0956,48.1685,46.6382,47.0025,248400
NVP,20180920,6.3000,6.3000,6.3000,6.3000,0
NVT,20180920,6.3500,6.4000,6.3000,6.3600,81650
NWT,20180920,5.5800,5.5800,5.5800,5.5800,0
OCH,20180920,6.1000,6.1000,6.1000,6.1000,200
OGC,20180920,3.0800,3.1300,2.9200,3.0000,4603790
OIL,20180920,15.3000,16.7000,15.3000,16.4000,3155892
ONE,20180920,3.3941,3.3941,3.3941,3.3941,3800
ONW,20180920,14.7000,14.7000,14.7000,14.7000,0
OPC,20180920,40.4334,40.4334,40.4334,40.4334,1000
ORS,20180920,3.0000,3.0000,3.0000,3.0000,0
PAC,20180920,36.4254,37.1031,36.2560,37.1031,61250
PAI,20180920,9.0994,9.0994,9.0994,9.0994,0
PAN,20180920,38.8770,38.8770,37.5602,37.5602,193640
PBP,20180920,7.2942,7.2942,7.2942,7.2942,0
PC1,20180920,19.1666,20.0000,19.0972,19.6528,263020
PCC,20180920,9.8694,9.8694,9.8694,9.8694,0
PCE,20180920,6.0266,6.0266,6.0266,6.0266,100
PCF,20180920,10.0000,10.0000,10.0000,10.0000,0
PCG,20180920,17.0000,18.0000,17.0000,18.0000,400
PCM,20180920,1.8136,1.8136,1.8136,1.8136,0
PCN,20180920,4.1000,4.1000,4.1000,4.1000,0
PCT,20180920,9.4000,9.4000,9.4000,9.4000,0
PDB,20180920,7.6135,7.6135,7.6135,7.6135,50
PDC,20180920,4.6000,4.6000,4.6000,4.6000,0
PDN,20180920,41.3783,41.3783,41.3783,41.3784,10
PDR,20180920,13.3475,13.3737,13.2690,13.3738,592880
PDV,20180920,4.9000,4.9000,4.7000,4.7000,8900
PEC,20180920,10.0000,10.0000,10.0000,10.0000,0
PEN,20180920,5.0801,5.0801,5.0801,5.0801,0
PEQ,20180920,19.6606,19.6606,19.6606,19.6606,0
PET,20180920,6.9304,7.1667,6.8389,7.0829,269200
PFL,20180920,0.8000,0.9000,0.8000,0.9000,16900
PGC,20180920,10.3208,10.4667,10.3208,10.3208,210370
PGD,20180920,31.3814,32.1447,31.3814,32.0599,1020
PGI,20180920,14.7685,14.8097,14.7685,14.8097,1770
PGS,20180920,25.6415,26.4108,25.6415,26.4108,535600
PGT,20180920,3.1000,3.4000,3.1000,3.4000,1200
PGV,20180920,13.8000,13.8000,13.8000,13.8000,500
PHC,20180920,11.1137,11.3234,10.9739,11.1137,254800
PHH,20180920,9.0000,9.0000,9.0000,9.0000,0
PHP,20180920,9.5974,9.5974,9.5974,9.5974,0
PHR,20180920,22.4684,22.8923,22.3836,22.6804,302190
PIA,20180920,21.3370,21.3370,21.3370,21.3369,100
PIC,20180920,11.4984,11.4984,11.4984,11.4984,0
PID,20180920,6.3000,6.3000,6.3000,6.3000,0
PIS,20180920,8.8157,8.8157,8.8157,8.8157,0
PIT,20180920,6.2100,6.2100,6.2100,6.2100,0
PIV,20180920,1.3000,1.3000,1.3000,1.3000,0
PJC,20180920,32.3369,32.3369,32.3369,32.3369,0
PJS,20180920,10.5952,10.5952,10.5952,10.5952,100
PJT,20180920,10.6745,10.6745,10.6745,10.6745,20
PKR,20180920,2.6578,2.6578,2.6578,2.6578,100
PLA,20180920,5.1000,5.1000,5.1000,5.1000,0
PLC,20180920,14.1817,14.1817,13.6392,13.6392,63140
PLP,20180920,9.4455,9.6817,9.4160,9.5636,41200
PLX,20180920,62.3433,62.6064,61.9049,62.5187,701700
PMB,20180920,6.1640,6.1640,6.1640,6.1640,0
PMC,20180920,52.7023,53.1527,52.7023,52.7023,1000
PME,20180920,63.8708,64.7898,63.4113,64.6979,680
PMG,20180920,17.0761,17.3628,16.9943,17.1990,232460
PMJ,20180920,7.3453,7.3453,7.3453,7.3453,0
PMP,20180920,12.6301,12.6301,12.6301,12.6301,0
PMS,20180920,10.1683,10.1683,10.1683,10.1683,0
PMT,20180920,4.0986,4.0986,3.4749,3.4749,900
