<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GLW,20181210,8.0000,8.0000,8.0000,8.0000,0
GMC,20181210,26.6325,27.2266,26.6325,27.2267,9200
GMD,20181210,26.5514,26.7320,26.0998,26.1901,921890
GMX,20181210,20.2808,20.2808,20.2808,20.2808,0
GND,20181210,15.6946,15.6946,14.8898,14.8897,10500
GSM,20181210,10.7000,10.7000,10.7000,10.7000,0
GSP,20181210,9.0263,9.0263,8.8609,8.8609,4310
GTA,20181210,10.9714,10.9714,10.9714,10.9714,100
GTD,20181210,10.0000,10.0000,10.0000,10.0000,9600
GTH,20181210,7.4821,7.4821,7.4821,7.4821,0
GTN,20181210,11.2500,11.3500,11.1500,11.2500,655810
GTS,20181210,5.6634,5.6634,5.6634,5.6634,0
GTT,20181210,0.3000,0.3000,0.3000,0.3000,0
GVR,20181210,8.6381,8.8259,8.6381,8.8259,24100
GVT,20181210,9.4698,9.4698,9.4698,9.4698,0
H11,20181210,5.5000,5.5000,5.5000,5.5000,0
HAB,20181210,19.8570,19.8570,19.8570,19.8570,0
HAC,20181210,4.5501,4.5501,4.4572,4.4572,27567
HAD,20181210,15.1962,15.4776,15.1962,15.4776,1300
HAF,20181210,65.6000,65.6000,65.6000,65.6000,0
HAG,20181210,5.2000,5.2500,5.1800,5.1800,1844710
HAH,20181210,10.7086,10.7086,10.5905,10.5905,36250
HAI,20181210,2.2000,2.2000,2.1300,2.1300,148230
HAM,20181210,14.5334,14.5334,14.5334,14.5334,1250
HAN,20181210,8.6803,8.6803,8.6803,8.6803,0
HAP,20181210,2.7563,2.7642,2.7563,2.7642,6290
HAR,20181210,5.2400,5.3600,5.2200,5.3000,1094600
HAS,20181210,8.2924,8.2924,8.2924,8.2924,1070
HAT,20181210,33.2426,33.2426,30.9039,30.9039,1100
HAV,20181210,2.3000,2.3000,2.3000,2.3000,0
HAX,20181210,9.8746,10.1199,9.8746,9.9973,22370
HBC,20181210,17.5601,17.6925,17.3395,17.3836,1138160
HBD,20181210,9.6322,9.6322,9.6322,9.6322,0
HBE,20181210,8.3234,8.3234,8.3234,8.3234,0
HBH,20181210,3.6000,3.6000,3.6000,3.6000,0
HBS,20181210,2.6000,2.6000,2.6000,2.6000,100
HBW,20181210,81.4894,81.4894,81.4894,81.4894,0
HC3,20181210,16.3751,16.3751,16.3751,16.3751,0
HCC,20181210,10.3941,10.4663,10.1776,10.4663,1250
HCD,20181210,5.0800,5.0800,5.0000,5.0000,573570
HCI,20181210,16.9000,16.9000,16.9000,16.9000,1500
HCM,20181210,24.7066,24.7066,24.1910,24.2769,136610
HCS,20181210,6.2454,6.2454,6.2454,6.2454,0
HCT,20181210,21.2526,21.2526,21.2526,21.2526,0
HD2,20181210,7.8413,7.8413,7.8413,7.8413,2000
HDA,20181210,9.9000,9.9000,9.7000,9.8000,46700
HDB,20181210,23.5314,23.6083,23.3007,23.5699,2314250
HDC,20181210,8.5033,8.5611,8.3876,8.5033,59010
HDG,20181210,20.9244,21.3780,20.9244,21.2079,274580
HDM,20181210,15.9831,15.9831,15.9831,15.9831,0
HDO,20181210,0.5000,0.5000,0.5000,0.5000,118
HDP,20181210,7.6893,7.6893,7.6893,7.6893,3350
HDW,20181210,10.8365,10.8365,10.8365,10.8365,0
HEC,20181210,23.4159,23.4159,23.4159,23.4159,0
HEJ,20181210,13.2364,13.2364,13.2364,13.2364,0
HEM,20181210,11.6585,11.6585,11.6585,11.6585,100
HEP,20181210,7.8010,7.8010,7.8010,7.8010,0
HES,20181210,7.2034,7.2034,7.2034,7.2034,0
HEV,20181210,9.1939,9.1939,9.1939,9.1939,0
HFB,20181210,6.9536,6.9536,6.9536,6.9536,0
HFC,20181210,12.7358,12.7358,12.7358,12.7358,0
HFS,20181210,29.4000,29.4000,29.4000,29.4000,0
HFX,20181210,1.4000,1.4000,1.4000,1.4000,0
HGM,20181210,36.1345,36.1345,36.1345,36.1345,0
HGW,20181210,8.5723,8.5723,8.5723,8.5723,0
HHC,20181210,65.0000,65.0000,65.0000,65.0000,810
HHG,20181210,1.7000,1.7000,1.6000,1.7000,81100
HHN,20181210,6.5751,6.5751,6.5751,6.5751,0
HHP,20181210,8.0105,8.0632,7.8524,8.0632,61000
HHR,20181210,0.3852,0.3852,0.3852,0.3852,0
HHS,20181210,3.8129,3.9234,3.7761,3.8497,1327810
HHV,20181210,8.8936,8.8936,8.8936,8.8936,0
HID,20181210,2.2820,2.3185,2.2729,2.2820,13350
HIG,20181210,7.4128,7.4128,7.4128,7.4128,500
HII,20181210,13.0000,13.2174,13.0000,13.0000,149920
HIZ,20181210,9.6784,9.6784,9.6784,9.6784,0
HJC,20181210,4.8000,4.8000,4.8000,4.8000,0
HJS,20181210,21.3363,21.3363,21.3363,21.3363,200
HKB,20181210,1.0000,1.0000,1.0000,1.0000,49310
HKD-X,20181210,7.8160,7.8160,7.8160,7.8160,0
HKP,20181210,10.8548,10.8548,10.8548,10.8548,0
HKT,20181210,2.4000,2.6000,2.4000,2.4000,372440
HLA,20181210,0.3000,0.3000,0.3000,0.3000,0
HLB,20181210,64.1383,64.1383,64.1383,64.1383,0
HLC,20181210,5.6413,5.6413,5.6413,5.6413,0
HLD,20181210,8.7871,8.7871,8.7162,8.7871,32500
HLE,20181210,5.8601,5.8601,5.8601,5.8601,0
HLG,20181210,8.7000,8.9900,8.0700,8.9900,1290
HLR,20181210,9.6000,9.6000,9.6000,9.6000,0
HLS,20181210,15.5160,15.5160,15.5160,15.5160,0
HLY,20181210,14.5468,14.5468,14.5468,14.5468,7000
HMC,20181210,10.6238,10.6238,10.5871,10.5871,360
HMG,20181210,7.1000,7.1000,7.1000,7.1000,0
HMH,20181210,8.9501,9.0273,8.9501,9.0273,2100
HMS,20181210,24.5442,24.5442,24.5442,24.5442,0
HNA,20181210,10.5000,10.5000,10.5000,10.5000,100
HNB,20181210,19.3996,19.3996,19.3996,19.3996,0
HND,20181210,6.7921,6.7921,6.7921,6.7921,100
HNF,20181210,63.4000,63.4000,63.4000,63.4000,0
HNG,20181210,16.9000,17.3000,16.8000,17.0500,2809030
HNI,20181210,27.7629,27.7629,27.7629,27.7629,0
HNM,20181210,2.7000,2.7000,2.7000,2.7000,0
HNP,20181210,17.7906,17.7906,17.7906,17.7906,0
HNR,20181210,20.0000,20.0000,20.0000,20.0000,0
HNT,20181210,3.4893,3.4893,3.4893,3.4893,0
HOM,20181210,3.3653,3.3653,3.2692,3.2692,4800
HOT,20181210,26.0166,26.0166,26.0166,26.0166,0
HPB,20181210,9.1139,9.1139,9.1139,9.1139,0
HPD,20181210,12.5936,12.5936,12.5936,12.5936,0
HPG,20181210,15.9635,16.0098,15.5702,15.6164,5397970
HPH,20181210,5.2438,5.2438,5.2438,5.2438,0
HPI,20181210,11.6000,11.6000,11.6000,11.6000,0
HPM,20181210,11.9000,11.9000,11.9000,11.9000,0
HPP,20181210,32.1421,32.1421,32.1421,32.1421,0
HPT,20181210,6.4781,6.4781,6.4781,6.4781,100
HPU,20181210,3.2867,3.2867,3.2867,3.2867,0
HPW,20181210,9.2381,9.2381,9.2381,9.2381,0
HPX,20181210,15.0755,15.0755,14.6817,15.0755,124790
HQC,20181210,1.5700,1.6300,1.5600,1.5900,2963140
HRB,20181210,22.0473,22.0473,22.0473,22.0473,0
HRC,20181210,32.3500,32.3500,32.3500,32.3500,250
HRT,20181210,3.6000,3.6000,3.6000,3.6000,100
HSA,20181210,29.1000,29.1000,29.1000,29.1000,0
HSG,20181210,6.0375,6.0375,5.9116,5.9195,3459060
HSI,20181210,1.8000,1.8000,1.8000,1.8000,0
HSL,20181210,12.8438,13.3942,12.3851,12.3853,93030
HSM,20181210,12.6607,12.7581,12.6607,12.6607,3600
HT1,20181210,12.1492,12.4508,12.1492,12.3646,232330
HTC,20181210,22.7074,22.7074,22.7074,22.7074,0
HTE,20181210,4.8799,4.8799,4.6512,4.6512,12970
HTG,20181210,15.9703,15.9703,15.9703,15.9703,0
HTI,20181210,8.1777,8.1777,8.0458,8.1118,12270
HTK,20181210,10.1420,10.1420,10.1420,10.1420,0
HTL,20181210,12.4127,12.4127,12.0497,12.0497,6400
HTM,20181210,8.8287,9.8097,8.7306,9.7116,23200
HTN,20181210,14.6865,14.9957,14.4701,14.6556,96290
HTP,20181210,6.3000,6.3000,6.3000,6.3000,0
HTR,20181210,7.2356,7.2356,7.2356,7.2356,0
HTT,20181210,2.2700,2.4000,2.2300,2.4000,337110
HTU,20181210,9.8007,9.8007,9.8007,9.8007,0
HTV,20181210,13.1197,13.1197,13.1197,13.1197,0
HTW,20181210,10.0000,10.0000,10.0000,10.0000,0
HU1,20181210,8.7993,8.7993,7.6759,7.6760,10630
HU3,20181210,6.4323,6.4323,6.4323,6.4323,0
HU4,20181210,4.7205,4.7205,4.6347,4.6347,900
HU6,20181210,4.7590,4.7590,4.7590,4.7590,0
HUG,20181210,8.4206,8.4206,8.4206,8.4206,0
HUT,20181210,4.2000,4.3000,4.1000,4.1000,1431026
HVA,20181210,3.8000,3.8000,3.6000,3.7000,135100
HVG,20181210,4.7200,5.0200,4.6100,5.0200,745870
HVH,20181210,20.0710,20.3067,19.6389,19.6390,287480
HVN,20181210,34.1220,34.1220,33.3398,33.4376,295299
HVT,20181210,44.0906,44.0906,44.0906,44.0906,1059
HVX,20181210,3.6730,3.6730,3.6636,3.6637,290
HWS,20181210,11.4236,11.4236,11.4236,11.4236,0
I10,20181210,0.8000,0.8000,0.8000,0.8000,0
IBC,20181210,21.1668,21.3417,21.1668,21.2543,171620
ICC,20181210,39.4677,39.4677,39.4677,39.4677,0
ICF,20181210,1.4500,1.6300,1.4500,1.6300,14120
ICG,20181210,7.6174,7.6943,7.6174,7.6943,45600
ICI,20181210,7.7392,7.7392,7.7392,7.7392,0
ICN,20181210,19.2340,20.2463,19.2340,20.2464,5400
IDC,20181210,18.4052,18.4986,18.4052,18.4052,10700
IDI,20181210,8.4513,8.4513,8.3300,8.3300,561360
IDJ,20181210,1.9141,1.9141,1.9141,1.9141,10100
IDV,20181210,21.2061,21.2061,21.2061,21.2061,100
IFC,20181210,6.9000,6.9000,6.9000,6.9000,200
IFS,20181210,11.5000,11.5000,11.5000,11.5000,5900
IHK,20181210,9.2270,9.2270,9.2270,9.2270,0
IJC,20181210,6.8815,6.9240,6.7965,6.7965,100610
IKH,20181210,10.2000,10.2000,10.2000,10.2000,0
ILA,20181210,4.3000,4.3000,4.3000,4.3000,0
ILC,20181210,1.9000,1.9000,1.9000,1.9000,0
ILS,20181210,13.3000,13.3000,13.3000,13.3000,11100
IME,20181210,11.0000,14.4000,11.0000,14.4000,200
IMP,20181210,39.8220,39.8220,38.9671,39.0383,620
IN4,20181210,53.7825,53.7825,53.7825,53.7825,0
INC,20181210,4.8505,4.8505,4.8505,4.8505,0
INN,20181210,25.5895,25.9957,25.5895,25.9957,11330
INR-X,20181210,71.3650,71.3650,71.3650,71.3650,0
IPA,20181210,16.8000,16.8000,16.8000,16.8000,0
IRC,20181210,9.4369,9.5313,9.3425,9.3426,10800
ISG,20181210,1.9000,1.9000,1.9000,1.9000,0
ISH,20181210,15.2972,15.2972,15.2972,15.2972,100
IST,20181210,13.7988,13.7988,13.7988,13.7988,0
ITA,20181210,2.9300,2.9400,2.8500,2.8600,1774410
ITC,20181210,9.7051,9.7051,9.7051,9.7051,0
ITD,20181210,8.1848,8.2585,8.1848,8.2216,10000
ITQ,20181210,3.8951,4.0851,3.8951,4.0851,53006
ITS,20181210,2.2416,2.5340,2.2416,2.5339,2400
IVS,20181210,12.7000,12.7000,12.7000,12.7000,0
JOS,20181210,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20181210,112.5020,112.5020,112.5020,112.5020,0
JVC,20181210,3.1700,3.2900,3.1600,3.2400,161870
KAC,20181210,11.6500,11.6500,11.6500,11.6500,0
KBC,20181210,12.7302,12.9174,12.6366,12.8238,3139880
KBE,20181210,13.5921,13.5921,13.5921,13.5921,0
KCB,20181210,3.0000,3.0000,3.0000,3.0000,100
KCE,20181210,13.8269,13.8269,13.8269,13.8269,0
KDC,20181210,22.4888,22.4888,22.0461,22.1347,78100
KDH,20181210,19.4507,19.4828,18.7446,19.1939,189160
KDM,20181210,3.6000,4.0000,3.5000,4.0000,11400
KGM,20181210,4.5659,4.5659,4.5659,4.5659,0
KHA,20181210,40.5691,40.5691,40.5691,40.5691,123
KHB,20181210,1.0000,1.0000,1.0000,1.0000,0
KHD,20181210,5.1579,5.1579,5.1579,5.1579,0
KHL,20181210,0.2000,0.2000,0.2000,0.2000,0
KHP,20181210,6.8540,7.0188,6.8540,6.9539,29920
KHS,20181210,6.6183,6.6183,6.6183,6.6183,0
KHW,20181210,10.3109,10.3109,10.3109,10.3109,0
KIP,20181210,35.8345,35.8345,35.8345,35.8345,0
KKC,20181210,9.8078,9.8078,9.8078,9.8078,100
KLB,20181210,10.0000,10.0000,10.0000,10.0000,100
KLF,20181210,2.0000,2.1000,1.9000,1.9000,663090
KMR,20181210,3.3700,3.6100,3.3700,3.6100,421470
KMT,20181210,6.5053,6.5053,6.5053,6.5053,0
KOS,20181210,19.3261,19.3261,17.4300,17.6488,42300
KPF,20181210,21.7730,22.4328,21.7730,22.1689,205780
KRW-X,20181210,1122.7000,1122.7000,1122.7000,1122.7000,0
KSB,20181210,24.0000,24.0000,23.6250,23.6667,329420
KSD,20181210,6.4000,6.4000,6.4000,6.4000,0
KSE,20181210,7.7993,7.7993,7.7993,7.7993,0
KSH,20181210,1.6100,1.6100,1.6100,1.6100,220480
KSK,20181210,0.3000,0.3000,0.3000,0.3000,0
KSQ,20181210,1.3000,1.3000,1.3000,1.3000,100
KST,20181210,13.5268,13.5268,13.5268,13.5268,0
KSV,20181210,9.0067,9.0067,9.0067,9.0067,0
KTB,20181210,1.9000,1.9000,1.9000,1.9000,0
KTC,20181210,24.9233,24.9233,24.9233,24.9233,0
KTL,20181210,15.1288,15.1288,15.1288,15.1287,100
KTS,20181210,14.2000,14.2000,14.2000,14.2000,0
KTT,20181210,4.6000,4.6000,4.6000,4.6000,0
KVC,20181210,1.2000,1.3000,1.2000,1.3000,112150
L10,20181210,23.4998,23.4998,21.4016,21.4016,2350
L12,20181210,3.9162,3.9162,3.9162,3.9162,100
L14,20181210,24.6167,24.6167,24.1168,24.3043,19600
L18,20181210,7.8779,7.8779,7.8779,7.8779,0
L35,20181210,4.5000,4.5000,4.5000,4.5000,0
L43,20181210,3.3000,3.3000,3.3000,3.3000,0
L44,20181210,1.1000,1.1000,1.1000,1.1000,0
L45,20181210,1.9000,1.9000,1.9000,1.9000,0
L61,20181210,10.0000,10.0000,10.0000,10.0000,0
L62,20181210,9.2249,9.2249,9.2249,9.2249,0
L63,20181210,8.5000,8.5000,8.5000,8.5000,100
LAF,20181210,5.6200,5.6200,5.6200,5.6200,1450
LAI,20181210,4.0038,4.0038,4.0038,4.0038,0
LAS,20181210,10.3846,10.5770,10.3846,10.5769,9500
LAW,20181210,11.5878,11.5878,11.5878,11.5878,0
LBC,20181210,10.2674,10.2674,10.2674,10.2674,0
LBE,20181210,10.6810,10.6810,10.6810,10.6810,0
LBM,20181210,26.2601,26.2601,26.2601,26.2601,10
LCC,20181210,3.1000,3.1000,3.1000,3.1000,0
LCD,20181210,6.8997,6.8997,6.8997,6.8997,0
LCG,20181210,6.9497,6.9576,6.8863,6.8864,34670
LCM,20181210,0.7200,0.7200,0.6800,0.7100,35960
LCS,20181210,2.8000,2.8000,2.8000,2.8000,0
LCW,20181210,9.8851,9.8851,9.8851,9.8851,0
LDG,20181210,13.1632,13.1632,12.9231,12.9231,1026020
LDP,20181210,25.0620,25.0620,20.7610,23.5732,4200
LDW,20181210,10.6104,10.6104,10.6104,10.6104,0
LEC,20181210,19.0000,19.0000,19.0000,19.0000,50
LG9,20181210,7.4266,7.4266,7.4266,7.4266,0
LGC,20181210,34.4055,34.4055,34.4055,34.4055,0
LGL,20181210,5.9634,6.0517,5.9281,6.0518,29040
LHC,20181210,26.7506,27.1401,26.7506,27.1401,1700
LHG,20181210,17.4630,17.4630,17.0433,17.0432,167900
LIC,20181210,5.5000,5.5000,5.5000,5.5000,0
LIG,20181210,3.4358,3.5239,3.4358,3.4358,11500
LINK-USD,20181210,0.2397,0.2429,0.2154,0.2191,815586
LIX,20181210,44.4128,44.4128,39.8333,43.5485,40
LKW,20181210,15.5863,15.5863,15.5863,15.5863,0
LLM,20181210,18.5303,18.5303,18.5303,18.5304,100
LM3,20181210,1.1000,1.1000,1.1000,1.1000,0
LM7,20181210,3.5000,3.5000,3.5000,3.5000,0
LM8,20181210,24.6031,24.6031,24.6031,24.6031,0
LMC,20181210,6.0000,6.0000,6.0000,6.0000,0
LMH,20181210,9.0818,9.1364,9.0818,9.0909,15550
LMI,20181210,7.3682,7.3682,7.3682,7.3682,1000
LO5,20181210,4.2000,4.2000,4.2000,4.2000,0
LPB,20181210,7.8709,7.8709,7.7922,7.7922,642531
LQN,20181210,8.9996,8.9996,8.9996,8.9996,0
LSS,20181210,6.2911,6.2911,6.0956,6.1312,12890
LTC,20181210,3.5000,3.5000,3.5000,3.5000,0
LTG,20181210,23.0184,23.0184,22.6615,22.7507,19530
LUT,20181210,2.7000,3.0000,2.7000,3.0000,600
LWS,20181210,8.4704,8.4704,8.4704,8.4704,0
M10,20181210,15.6417,15.6417,15.6417,15.6417,10
MAC,20181210,5.3277,5.3277,5.3277,5.3277,200
MAS,20181210,43.4741,43.5688,43.4741,43.4741,2700
MBB,20181210,17.3202,17.4367,17.0483,17.1648,7878260
MBG,20181210,4.2718,4.3689,4.2718,4.3689,15432
MBN,20181210,8.3498,8.3498,8.3498,8.3498,0
MBS,20181210,8.9094,8.9688,8.9094,8.9688,37180
MC3,20181210,9.5003,9.5003,9.5003,9.5003,0
MCC,20181210,10.6703,10.6703,10.6703,10.6703,0
MCF,20181210,11.6962,11.6962,11.6962,11.6961,100
MCG,20181210,2.6000,2.6000,2.6000,2.6000,0
MCH,20181210,74.0294,74.7810,74.0294,74.7058,19522
MCI,20181210,5.6000,5.6000,5.6000,5.6000,0
MCO,20181210,1.4000,1.4000,1.4000,1.4000,0
MCP,20181210,21.6653,21.6653,21.6653,21.6653,10
MCT,20181210,13.8695,13.8695,13.8695,13.8695,0
MDA,20181210,9.0000,9.0000,9.0000,9.0000,0
MDC,20181210,4.5477,4.5477,4.5477,4.5477,0
MDF,20181210,4.7271,4.7271,4.7271,4.7271,0
MDG,20181210,10.5729,10.5729,10.5729,10.5729,1810
MEC,20181210,2.9000,2.9000,2.9000,2.9000,0
MEF,20181210,1.2000,1.2000,1.2000,1.2000,0
MEL,20181210,8.7000,8.7000,8.7000,8.7000,0
MES,20181210,10.0000,10.0000,10.0000,10.0000,0
MGC,20181210,5.3536,5.3536,5.3536,5.3536,0
MGG,20181210,26.2838,26.2838,26.2838,26.2838,0
MH3,20181210,13.6231,13.6231,13.6231,13.6231,0
MHC,20181210,4.7182,4.7545,4.6727,4.6727,53670
MHL,20181210,5.6000,5.6000,5.6000,5.6000,0
MIC,20181210,4.7000,4.7000,4.7000,4.7000,71
MIE,20181210,10.1000,10.1000,10.1000,10.1000,0
MIG,20181210,9.0195,9.1604,8.9490,9.0195,85400
MIM,20181210,24.0976,24.0976,24.0976,24.0976,0
MKP,20181210,44.1299,44.1299,44.1299,44.1299,500
MKV,20181210,14.0000,14.0000,14.0000,14.0000,0
MLC,20181210,7.2796,7.2796,7.2796,7.2796,0
MLS,20181210,9.5251,9.5251,9.5251,9.5251,0
MNB,20181210,29.7044,29.7044,29.7044,29.7044,0
MND,20181210,9.0023,9.0023,9.0023,9.0023,0
MPC,20181210,35.9142,36.3037,35.6805,35.7584,172791
MPT,20181210,5.1818,5.4545,5.0909,5.3636,61800
MPY,20181210,8.5100,8.5100,8.5100,8.5100,0
MQB,20181210,9.4202,9.4202,9.4202,9.4202,0
MQN,20181210,22.8877,22.8877,22.8877,22.8877,400
MRF,20181210,20.2348,20.2348,20.2348,20.2348,0
MSH,20181210,40.0585,40.2178,38.9436,39.9788,94800
MSN,20181210,82.7860,84.2556,82.3941,83.8638,485360
MSR,20181210,19.5455,19.6364,19.4546,19.5455,42350
MST,20181210,5.8772,6.0526,5.7017,5.9649,1062740
MTA,20181210,1.9000,1.9000,1.9000,1.9000,0
MTC,20181210,9.5002,9.5002,9.5002,9.5002,0
MTG,20181210,3.2000,3.2000,3.2000,3.2000,8800
MTH,20181210,7.6743,7.6743,7.6743,7.6743,0
MTL,20181210,13.9000,13.9000,13.9000,13.9000,0
MTM,20181210,2.6000,2.6000,2.6000,2.6000,0
MTP,20181210,9.3970,9.3970,9.3970,9.3970,0
MTS,20181210,13.6810,13.6810,13.6810,13.6810,0
MTV,20181210,8.6569,8.6569,8.6569,8.6569,0
MVB,20181210,1.9533,1.9533,1.9533,1.9533,0
MVC,20181210,8.2221,8.2221,8.2221,8.2221,0
MVN,20181210,11.2000,11.2000,11.2000,11.2000,0
MVY,20181210,7.8000,7.8000,7.8000,7.8000,0
MWG,20181210,85.8993,85.8993,85.0267,85.3175,381370
NAC,20181210,3.8906,3.8906,3.8906,3.8906,0
NAF,20181210,11.6522,12.1305,11.6522,12.1304,105340
NAG,20181210,4.3833,4.3833,4.3833,4.3833,0
NAP,20181210,10.7796,10.7796,10.7796,10.7796,0
NAS,20181210,24.0506,24.0506,24.0506,24.0506,0
NAU,20181210,9.7541,9.7541,9.7541,9.7541,0
NAV,20181210,7.0126,7.0126,6.6230,7.0126,7240
NAW,20181210,15.8000,15.8000,15.8000,15.8000,0
NBB,20181210,15.7628,15.7628,15.7628,15.7628,5000
NBC,20181210,5.3756,5.3756,5.2198,5.2198,22400
NBE,20181210,3.9584,3.9584,3.9584,3.9584,0
NBP,20181210,10.7501,10.7501,10.7501,10.7501,1200
NBR,20181210,6.2838,6.2838,6.2838,6.2838,0
NBT,20181210,4.4823,4.4823,4.4823,4.4823,0
NBW,20181210,15.3215,15.3215,15.3215,15.3215,0
NCP,20181210,4.5000,4.5000,4.5000,4.5000,0
NCS,20181210,33.7996,33.7996,33.7996,33.7996,0
NCT,20181210,53.7114,54.4472,53.7114,53.9321,12350
ND2,20181210,18.0693,18.0693,18.0693,18.0693,0
NDC,20181210,37.1310,37.1310,37.1310,37.1310,0
NDF,20181210,1.4000,1.4000,1.4000,1.4000,0
NDN,20181210,9.0497,9.1969,8.9762,9.1233,150415
NDP,20181210,23.0328,23.0328,23.0328,23.0328,0
NDT,20181210,6.4522,6.5457,6.4522,6.5457,2700
NDX,20181210,9.7853,9.7853,9.7853,9.7853,1000
NED,20181210,8.7482,8.7482,8.7482,8.7482,0
NET,20181210,24.7291,24.7291,23.3900,24.0149,3300
NFC,20181210,3.5615,3.5615,3.5615,3.5615,0
NGC,20181210,9.7000,9.7000,9.7000,9.7000,0
NHA,20181210,4.1340,4.1340,4.1340,4.1340,600
NHC,20181210,25.7277,25.7277,25.7277,25.7277,6
NHH,20181210,17.1847,17.2325,16.7551,16.7551,1500
NHP,20181210,0.8000,0.8000,0.8000,0.8000,45000
NHT,20181210,18.3193,18.3193,18.3193,18.3193,13000
NHV,20181210,10.1000,13.9000,10.1000,13.9000,1000
NKG,20181210,8.2239,8.2239,8.0377,8.0376,466690
NLG,20181210,21.1637,21.1637,20.6966,20.6966,263250
NLS,20181210,8.0259,8.0259,8.0259,8.0259,0
NMK,20181210,8.2194,8.2194,8.2194,8.2194,0
NNB,20181210,9.8901,9.8901,9.8901,9.8901,0
NNC,20181210,38.1553,38.1553,37.9963,37.9963,13630
NNG,20181210,7.1000,7.1000,7.1000,7.1000,1300
NNT,20181210,9.2867,9.2867,9.2867,9.2867,0
NOS,20181210,0.4000,0.4000,0.4000,0.4000,0
NQB,20181210,11.3362,11.3362,11.3362,11.3362,0
NQN,20181210,7.6194,10.1312,7.6194,10.1313,800
NQT,20181210,9.4541,9.4541,9.4541,9.4541,0
NRC,20181210,21.8009,21.8009,21.5872,21.7474,36800
NS2,20181210,26.9667,26.9667,26.9667,26.9667,0
NS3,20181210,17.3611,18.7500,17.3611,18.7500,300
NSC,20181210,87.2650,89.3278,87.0857,88.6103,430
NSG,20181210,12.2994,12.2994,12.2994,12.2994,0
NSH,20181210,2.7000,2.8000,2.6000,2.8000,13700
NSS,20181210,8.7281,8.7281,8.7281,8.7281,0
NST,20181210,18.2081,18.2081,18.2081,18.2081,0
NT2,20181210,21.4434,21.4434,21.0737,21.0737,7540
NTB,20181210,0.3000,0.3000,0.3000,0.3000,0
NTC,20181210,45.0622,45.1129,44.4533,44.9607,72930
NTL,20181210,12.2857,12.3571,11.9286,12.0714,199410
NTP,20181210,26.3827,26.3827,26.3827,26.3827,800
NTR,20181210,2.5230,2.5230,2.5230,2.5230,0
NTT,20181210,10.0000,10.0000,10.0000,10.0000,0
NTW,20181210,18.0098,18.0098,18.0098,18.0098,0
NUE,20181210,6.2214,6.2214,6.2214,6.2214,0
NVB,20181210,10.4000,10.4000,10.2000,10.3000,1029600
NVL,20181210,49.5530,49.9174,49.4802,49.7716,250580
NVP,20181210,6.3000,6.3000,6.3000,6.3000,0
NVT,20181210,6.9000,6.9500,6.5200,6.5700,406060
NWT,20181210,5.5801,5.5801,5.5801,5.5801,0
OCH,20181210,5.7000,5.7000,5.7000,5.7000,0
OGC,20181210,3.5900,3.5900,3.5000,3.5500,1769030
OIL,20181210,15.4000,15.5000,15.2000,15.2000,559830
ONE,20181210,3.8343,3.8343,3.5895,3.5896,2200
ONW,20181210,15.3000,15.3000,15.3000,15.3000,0
OPC,20181210,39.1296,40.8443,39.1296,40.8443,1910
ORS,20181210,3.2000,3.2000,3.2000,3.2000,4000
PAC,20181210,36.9839,37.0270,36.6391,37.0270,1650
PAI,20181210,9.0992,9.0992,9.0992,9.0992,0
PAN,20181210,28.3426,28.7188,28.3426,28.7188,23380
PBP,20181210,8.3153,8.3153,8.3153,8.3153,0
PC1,20181210,16.0417,16.2847,15.8333,15.9028,196000
PCC,20181210,12.4749,12.4749,12.4749,12.4749,700
PCE,20181210,5.2122,5.2122,5.2122,5.2122,0
PCF,20181210,10.0000,10.0000,10.0000,10.0000,0
PCG,20181210,22.3000,22.3000,22.3000,22.3000,0
PCM,20181210,4.6773,4.6773,4.6773,4.6773,0
PCN,20181210,7.4000,7.4000,7.4000,7.4000,100
PCT,20181210,9.5000,9.5000,9.5000,9.5000,0
PDB,20181210,8.0185,8.0185,8.0185,8.0185,100
PDC,20181210,6.2000,6.2000,6.2000,6.2000,0
PDN,20181210,42.0228,42.0228,42.0228,42.0239,20
PDR,20181210,14.2898,14.3944,14.0280,14.2113,739930
PDT,20181210,7.4508,7.4508,7.4508,7.4509,100
PDV,20181210,4.4000,4.4000,4.4000,4.4000,0
PEC,20181210,10.0000,10.0000,10.0000,10.0000,0
PEG,20181210,6.0000,6.0000,6.0000,6.0000,0
PEN,20181210,4.9307,4.9307,4.9307,4.9307,0
PEQ,20181210,21.4835,21.4835,21.4835,21.4835,0
PET,20181210,6.9380,7.0905,6.8618,6.9761,156440
PFL,20181210,0.8000,0.9000,0.8000,0.8000,49400
PGC,20181210,10.2479,10.4302,10.2479,10.4302,4660
PGD,20181210,31.7207,31.7207,31.7207,31.7207,0
PGI,20181210,14.0692,14.0692,14.0692,14.0692,0
PGS,20181210,25.6221,27.1241,25.6221,27.1242,565
PGT,20181210,4.2000,4.2000,4.2000,4.2000,0
PGV,20181210,11.8000,11.8000,11.8000,11.8000,2
PHC,20181210,10.9560,10.9560,10.7995,10.9169,227640
PHH,20181210,11.3000,11.3000,11.3000,11.3000,0
PHP,20181210,10.4861,10.4861,10.4861,10.4861,0
PHR,20181210,26.9621,27.1317,26.5382,26.8773,111080
