<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BMC,20170124,11.6524,11.8902,11.5731,11.8902,4860
BMI,20170124,20.9204,21.5519,20.7625,21.4730,45490
BMJ,20170124,3.9959,3.9959,3.9959,3.9959,0
BMN,20170124,5.5955,5.5955,5.5955,5.5955,0
BMP,20170124,74.3111,75.1201,74.3111,75.1201,39860
BPC,20170124,14.3354,14.3354,14.1204,14.3354,20100
BRC,20170124,6.9551,7.2333,6.9551,7.2333,4090
BRL-X,20170124,3.1617,3.1617,3.1617,3.1617,0
BRS,20170124,6.9389,6.9389,6.9389,6.9389,0
BSC,20170124,34.0400,34.0400,34.0400,34.0400,0
BSG,20170124,9.8746,9.8746,9.8746,9.8746,1400
BSI,20170124,8.1939,8.1939,7.9838,7.9838,120
BSP,20170124,16.6077,16.6077,13.5676,16.0447,1600
BST,20170124,9.8585,9.8585,9.8585,9.8585,0
BT1,20170124,11.2218,11.5336,11.2218,11.5336,5100
BTB,20170124,12.4000,13.5000,12.2000,13.5000,1100
BTCUSD-X,20170124,910.6770,892.2860,924.1450,892.6870,11134900000
BTG,20170124,3.2430,3.2430,3.2430,3.2430,0
BTP,20170124,9.2451,9.2451,9.2451,9.2451,4510
BTR,20170124,4.7964,4.7964,4.7964,4.7964,0
BTS,20170124,8.2525,8.8350,8.2525,8.8350,800
BTT,20170124,24.2742,24.2742,24.2742,24.2742,10
BTU,20170124,7.5862,7.5862,7.5862,7.5862,0
BTW,20170124,12.1006,12.1006,12.1006,12.1006,0
BVG,20170124,1.0000,1.0000,1.0000,1.0000,0
BVH,20170124,57.0755,58.2076,56.9812,57.4529,94590
BVN,20170124,5.6709,5.6709,5.6709,5.6709,0
BVS,20170124,12.7613,13.0864,12.5174,13.0864,3700
BWA,20170124,4.4800,4.4800,4.4800,4.4800,0
BXH,20170124,23.2529,23.2529,23.2529,23.2529,0
C12,20170124,18.6047,18.6047,18.6047,18.6047,0
C21,20170124,10.5642,10.5642,10.5642,10.5642,0
C32,20170124,23.8019,24.2407,23.6986,23.9826,110760
C47,20170124,7.3766,7.3766,7.2595,7.3688,20980
C71,20170124,9.7528,9.7528,9.7528,9.7528,0
C92,20170124,32.5000,32.5000,32.5000,32.5000,0
CAD,20170124,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20170124,1.3238,1.3238,1.3238,1.3238,0
CAN,20170124,21.5016,21.5016,21.5016,21.5016,100
CAP,20170124,20.2022,20.2022,20.1476,20.1476,2820
CAV,20170124,39.2650,40.3168,38.7041,39.9662,7800
CCI,20170124,7.6374,7.6374,7.6374,7.6374,0
CCL,20170124,2.1792,2.3174,2.1711,2.3094,63530
CCM,20170124,10.6015,10.6015,10.6015,10.6015,0
CCR,20170124,12.8063,12.8063,12.8063,12.8063,0
CCV,20170124,10.6612,10.6612,10.6612,10.6612,0
CDC,20170124,6.5307,6.6084,6.4789,6.6084,101250
CDH,20170124,6.4469,6.4469,6.4469,6.4469,0
CDN,20170124,16.9298,17.2566,16.7991,16.7991,2600
CDO,20170124,2.8800,3.3000,2.8800,3.3000,5671790
CEC,20170124,18.1481,18.1481,18.1481,18.1481,0
CEO,20170124,9.5277,9.6754,9.3800,9.6754,663400
CFC,20170124,5.1647,5.1647,5.1647,5.1647,0
CHP,20170124,14.0441,14.1103,14.0441,14.1103,16240
CHS,20170124,12.9320,12.9320,12.9320,12.9320,500
CI5,20170124,11.3614,11.3614,11.3614,11.3614,0
CID,20170124,4.1000,4.1000,4.1000,4.1000,0
CIG,20170124,2.7600,2.7600,2.7600,2.7600,0
CII,20170124,28.4941,28.8200,28.3078,28.3078,398380
CJC,20170124,25.3551,25.3551,25.3551,25.3551,0
CKD,20170124,7.8656,7.8656,7.8656,7.8656,0
CKH,20170124,4.5321,4.5321,4.5321,4.5321,0
CKV,20170124,9.4406,9.4406,9.4406,9.4406,100
CL-F,20170124,52.8600,53.5600,52.6700,53.1800,455333
CLC,20170124,25.7751,25.9599,25.3594,25.4056,57630
CLG,20170124,4.2000,4.2000,4.2000,4.2000,50
CLH,20170124,6.0838,6.0838,5.7964,6.0838,7600
CLL,20170124,20.7134,20.7134,20.3368,20.3369,520
CLM,20170124,11.3140,11.3140,11.3140,11.3140,0
CLW,20170124,13.0266,13.0266,13.0266,13.0266,40
CMC,20170124,5.0000,5.0000,5.0000,5.0000,0
CMF,20170124,78.5734,78.5734,78.5734,78.5734,0
CMG,20170124,11.6710,11.8276,11.6710,11.7493,9610
CMI,20170124,7.2000,7.2000,6.9000,7.0000,7700
CMK,20170124,7.4995,7.4995,7.4995,7.4995,0
CMP,20170124,8.2581,8.2581,8.2581,8.2581,0
CMS,20170124,4.7700,4.7700,4.3200,4.7700,4400
CMT,20170124,11.2501,11.9701,11.2501,11.9701,3660
CMV,20170124,12.8026,12.8026,12.8026,12.8026,100
CMX,20170124,3.3520,3.3520,3.2486,3.3225,860
CNC,20170124,24.5845,24.5845,24.5845,24.5845,0
CNG,20170124,27.2421,27.5252,27.2421,27.5251,9530
CNN,20170124,14.4576,14.4576,14.4576,14.4576,0
CNT,20170124,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20170124,6.8440,6.8440,6.8440,6.8440,0
COM,20170124,39.0600,39.0600,39.0600,39.0600,20
CPC,20170124,20.6071,20.6071,20.6071,20.6071,0
CQT,20170124,8.1000,8.1000,8.1000,8.1000,0
CSC,20170124,9.2336,9.5784,9.2336,9.4252,14400
CSM,20170124,16.9045,16.9045,16.7764,16.9045,65270
CSV,20170124,19.3031,19.6095,19.3031,19.4733,120860
CT3,20170124,5.5421,5.5421,5.5421,5.5421,0
CT6,20170124,3.5711,3.5711,3.5711,3.5711,0
CTA,20170124,1.7000,1.7000,1.7000,1.7000,400
CTB,20170124,13.4140,13.4140,13.4140,13.4140,0
CTC,20170124,6.0000,6.0000,6.0000,6.0000,0
CTD,20170124,164.8073,167.8953,163.3075,167.4542,194160
CTG,20170124,17.6783,17.8209,17.2031,17.6308,2109910
CTI,20170124,20.8686,21.0740,20.5400,20.9919,178950
CTN,20170124,0.8000,0.8000,0.8000,0.8000,0
CTP,20170124,10.3164,10.5601,10.2352,10.3976,81200
CTS,20170124,5.3909,5.5428,5.3150,5.4668,354194
CTT,20170124,5.2390,5.2390,5.2390,5.2390,0
CTW,20170124,4.0659,4.0659,4.0659,4.0659,0
CTX,20170124,5.5774,5.5774,5.5774,5.5774,0
CVN,20170124,1.5309,1.5309,1.4671,1.5309,23500
CVT,20170124,17.5220,18.0156,17.4809,17.8922,369930
CX8,20170124,8.1761,8.1761,8.1761,8.1761,0
CXH,20170124,9.5652,9.5652,9.5652,9.5652,0
CYC,20170124,3.4100,3.4100,3.4100,3.4100,0
D11,20170124,7.5522,7.5522,7.5522,7.5522,0
D2D,20170124,9.2035,9.4266,9.0641,9.4266,6620
DAC,20170124,9.8000,9.8000,9.8000,9.8000,0
DAD,20170124,11.6192,11.6192,11.6192,11.6192,3000
DAE,20170124,10.7860,10.7860,10.7860,10.7860,2800
DAG,20170124,9.0357,9.6049,8.8934,9.0357,148730
DAH,20170124,5.8009,5.8396,5.7158,5.8009,386820
DAP,20170124,28.6672,28.6672,28.6672,28.6672,0
DAS,20170124,3.2717,3.2717,3.2717,3.2717,0
DAT,20170124,16.3561,16.3561,16.3561,16.3561,0
DBC,20170124,19.8202,19.8202,19.3483,19.4073,107570
DBD,20170124,29.3163,30.0088,28.5468,30.0088,39950
DBH,20170124,8.7587,8.7587,8.7587,8.7587,0
DBM,20170124,12.6322,12.6322,12.6322,12.6322,0
DBT,20170124,10.6218,11.2856,10.4226,10.4890,5700
DBW,20170124,10.0000,10.0000,10.0000,10.0000,0
DC1,20170124,1.7306,1.7306,1.7306,1.7306,0
DC2,20170124,4.1908,4.1908,4.1908,4.1908,100
DC4,20170124,6.5857,6.5857,6.5857,6.5857,27
DCF,20170124,6.1106,6.1106,5.3468,5.3468,200
DCL,20170124,24.4823,25.0629,24.2887,24.9661,121190
DCM,20170124,7.1586,7.2641,7.1511,7.1662,528580
DCS,20170124,1.9000,2.1000,1.9000,2.0000,562242
DCT,20170124,1.1000,1.1000,1.1000,1.1000,0
DDH,20170124,9.7914,9.7914,9.7914,9.7914,0
DDM,20170124,1.8000,1.8000,1.8000,1.8000,0
DDN,20170124,10.2137,10.3353,10.0313,10.3353,2800
DDV,20170124,5.9000,5.9000,5.7000,5.8000,3000
DFC,20170124,7.0451,7.0451,7.0451,7.0451,0
DGC,20170124,20.5491,20.6049,20.1024,20.5491,50010
DGT,20170124,5.1156,5.1156,5.1156,5.1156,0
DGW,20170124,13.8919,14.0688,13.7149,13.8919,55430
DHA,20170124,20.6236,21.0608,20.6236,21.0608,15650
DHC,20170124,18.7554,18.7554,18.5991,18.7293,24120
DHG,20170124,61.0716,61.2976,60.4502,60.7326,70060
DHM,20170124,4.5500,4.5600,4.5500,4.5500,224290
DHP,20170124,6.7343,6.8010,6.7343,6.8009,4800
DHT,20170124,15.5477,15.5477,14.1459,15.1399,3100
DIC,20170124,5.1382,5.1382,4.9761,5.1382,11060
DID,20170124,5.1000,5.1000,5.1000,5.1000,0
DIG,20170124,4.9406,4.9595,4.7520,4.7520,173420
DIH,20170124,7.2467,7.2467,7.2467,7.2467,2800
DL1,20170124,6.6502,6.6502,6.6502,6.6502,800
DLD,20170124,6.9000,6.9000,6.9000,6.9000,0
DLG,20170124,2.6000,2.7238,2.6000,2.7143,1003360
DLR,20170124,9.4000,9.4000,9.4000,9.4000,0
DLT,20170124,7.3995,7.3995,7.3995,7.3995,0
DMC,20170124,61.3098,61.3098,60.2389,60.2389,14530
DNC,20170124,15.5576,15.5576,15.5576,15.5576,0
DND,20170124,7.4020,7.4020,7.4020,7.4019,1500
DNL,20170124,11.0120,11.0120,11.0120,11.0120,0
DNM,20170124,28.6044,28.6044,28.6044,28.6044,0
DNP,20170124,9.7535,9.7535,9.5677,9.7070,7600
DNR,20170124,6.0773,6.0773,6.0773,6.0773,0
DNS,20170124,8.0494,8.0494,8.0494,8.0493,1000
DNW,20170124,10.7942,10.7942,10.7942,10.7942,0
DNY,20170124,5.3987,5.4872,5.3987,5.4872,600
DOC,20170124,9.8272,9.8272,9.8272,9.8272,0
DOGE-USD,20170124,0.0002,0.0002,0.0002,0.0002,59545
DOP,20170124,9.7178,9.7178,9.7178,9.7178,0
DP3,20170124,19.4166,20.0638,19.4166,20.0638,300
DPC,20170124,33.4754,33.4754,33.4754,33.4754,100
DPG,20170124,13.4507,14.0933,10.6858,14.0933,38500
DPH,20170124,14.2885,14.2885,14.2885,14.2885,0
DPM,20170124,17.1456,17.3999,17.1456,17.3635,434180
DPP,20170124,5.8073,5.8073,5.8073,5.8073,0
DPR,20170124,21.1624,21.5595,21.1624,21.2191,98910
DPS,20170124,1.6000,1.7000,1.6000,1.7000,231456
DQC,20170124,45.1473,46.4773,45.0734,45.0734,12330
DRC,20170124,22.8280,23.2085,22.8280,23.1324,85190
DRH,20170124,21.4785,21.8947,20.7709,21.6034,160780
DRL,20170124,24.7360,25.3143,24.7360,25.3143,110
DSN,20170124,42.9785,43.2531,42.9098,43.0472,1070
DST,20170124,23.8000,25.8000,23.8000,25.8000,11430
DSV,20170124,5.7920,5.7920,5.7920,5.7920,0
DT4,20170124,6.5260,6.5260,6.5260,6.5260,0
DTA,20170124,2.4286,2.5905,2.4286,2.5905,4330
DTC,20170124,11.0000,11.0000,11.0000,11.0000,0
DTK,20170124,11.8341,11.8341,11.8341,11.8341,0
DTL,20170124,26.0000,26.0000,26.0000,26.0000,1000
DTT,20170124,5.9542,5.9542,5.9542,5.9542,0
DTV,20170124,6.7238,6.7238,6.7238,6.7238,200
DVC,20170124,6.2316,6.2316,6.2316,6.2316,0
DVP,20170124,51.7547,51.7547,51.6838,51.6838,80
DXG,20170124,7.4648,7.5509,7.4648,7.4935,928130
DXL,20170124,2.2340,2.2340,2.2340,2.2340,0
DXP,20170124,17.2727,17.2727,17.2727,17.2727,100
DXV,20170124,4.1494,4.3799,4.1494,4.3799,10750
DZM,20170124,9.5000,9.5000,9.5000,9.5000,0
E1VFVN30,20170124,10.4100,10.4100,10.4100,10.4100,1000
EAD,20170124,8.2939,8.2939,8.2939,8.2939,0
EBS,20170124,5.1996,5.1996,5.1996,5.1996,0
ECI,20170124,7.8807,7.8807,7.8807,7.8807,0
EFI,20170124,7.6000,7.6000,7.6000,7.6000,0
EIB,20170124,9.5000,9.5900,9.4600,9.5800,73630
EID,20170124,9.5043,9.6327,9.5043,9.5685,6500
ELC,20170124,22.1566,22.1566,21.1659,21.6162,187030
EMC,20170124,12.1815,12.1815,12.1815,12.1815,0
ETHUSD-X,20170124,10.7279,10.5713,10.7723,10.6325,832733000
EUR-X,20170124,0.9293,0.9293,0.9293,0.9293,0
EVE,20170124,16.5565,16.8463,16.5565,16.5927,73890
FBA,20170124,1.0000,1.0000,1.0000,1.0000,0
FCC,20170124,11.8000,11.8000,11.8000,11.8000,0
FCM,20170124,4.1826,4.1969,4.0534,4.1897,283140
FCN,20170124,12.0068,12.0068,11.8776,11.9745,45040
FDC,20170124,27.4500,27.4500,27.4500,27.4500,10
FDG,20170124,1.3000,1.3000,1.3000,1.3000,0
FID,20170124,1.8000,1.8000,1.8000,1.8000,0
FIT,20170124,3.9300,3.9900,3.8800,3.9500,594400
FLC,20170124,5.8470,6.0090,5.8470,5.1400,6427980
FMC,20170124,9.4511,9.4511,9.1837,9.2729,16440
FOX,20170124,34.4118,34.7559,34.4118,34.5150,15410
FPT,20170124,19.4197,19.5066,19.2459,19.4197,280500
FTS,20170124,6.7966,6.8763,6.7170,6.8498,86250
FUCTVGF1,20170124,8.5409,8.5409,8.5409,8.5409,0
G20,20170124,2.7000,2.9000,2.7000,2.9000,32700
G36,20170124,11.8967,11.8967,11.8967,11.8967,0
GAS,20170124,47.9187,49.0557,47.5126,48.7309,158760
GBP-X,20170124,0.7989,0.7989,0.7989,0.7989,0
GC-F,20170124,1219.0000,1219.0000,1207.7000,1210.3000,16
GCB,20170124,4.6015,4.6015,4.6015,4.6015,700
GDT,20170124,30.2581,30.2581,28.8701,28.8701,240
GDW,20170124,15.4857,15.4857,15.4857,15.4857,0
GER,20170124,2.2005,2.2005,2.2005,2.2005,0
GEX,20170124,10.8915,11.0525,10.8915,11.0525,23200
GGG,20170124,0.6000,0.6000,0.6000,0.6000,0
GHC,20170124,19.4689,19.4689,18.9363,18.9363,3500
GIL,20170124,21.7873,21.8884,21.5851,21.6357,208260
GLT,20170124,34.3285,34.3285,34.3285,34.3285,0
GMC,20170124,15.7447,15.8580,15.5465,15.8580,39800
GMD,20170124,19.2502,19.3194,19.0771,19.2502,91450
GMX,20170124,17.9422,18.6323,16.5620,18.6323,8200
GSM,20170124,9.1000,9.1000,9.1000,9.1000,5000
GSP,20170124,6.0505,6.2111,5.9969,6.0505,8950
GTA,20170124,8.0302,8.1921,7.8035,8.1921,1010
GTD,20170124,44.0000,44.0000,44.0000,44.0000,0
GTH,20170124,4.7613,4.7613,4.7613,4.7613,100
GTN,20170124,17.3000,17.5000,17.3000,17.5000,1447940
GTS,20170124,7.4214,7.4214,7.4214,7.4214,0
GTT,20170124,0.3000,0.3000,0.3000,0.3000,0
GVT,20170124,4.5724,4.5724,4.5724,4.5724,0
H11,20170124,12.7003,12.7003,12.7003,12.7003,0
HAC,20170124,2.5657,2.5657,2.5657,2.5656,2400
HAD,20170124,16.7037,16.7037,16.7037,16.7037,0
HAG,20170124,5.4500,5.7900,5.4500,5.7900,9260420
HAH,20170124,17.8138,17.8138,17.7670,17.7671,3990
HAI,20170124,3.1700,3.2800,3.1600,3.2800,218830
HAN,20170124,9.1349,9.1349,9.1349,9.1349,0
HAP,20170124,2.3265,2.3720,2.3265,2.3492,57030
HAR,20170124,2.3541,2.4402,2.3063,2.3828,282640
HAS,20170124,5.8396,6.0614,5.4700,5.5218,41780
HAT,20170124,36.7687,38.4292,36.7687,38.4292,3200
HAX,20170124,9.8755,9.9245,9.7285,9.8020,38360
HBC,20170124,13.5527,13.7853,13.5316,13.7853,935220
HBD,20170124,9.8873,9.8873,9.8873,9.8873,0
HBE,20170124,6.5963,6.5963,6.5963,6.5963,8200
HBS,20170124,2.1000,2.1000,2.1000,2.1000,300
HCC,20170124,12.5044,12.5044,12.5044,12.5044,1500
HCD,20170124,8.2122,8.3217,8.1954,8.3217,253360
HCI,20170124,7.7997,7.7997,7.7997,7.7997,0
HCM,20170124,10.8836,11.1228,10.8836,11.1228,166820
HCT,20170124,8.7542,9.3491,8.7542,9.3491,200
HD2,20170124,5.2127,5.2127,5.2127,5.2127,0
HDA,20170124,10.4996,10.7621,10.4996,10.4996,102800
HDC,20170124,5.2021,5.2021,5.1058,5.2021,25230
HDG,20170124,10.6922,11.0486,10.6922,11.0486,16960
HDM,20170124,21.1516,21.1516,21.1516,21.1516,0
HDO,20170124,1.8000,1.8000,1.8000,1.8000,18500
HEC,20170124,19.3894,19.3894,19.3894,19.3894,0
HEM,20170124,7.5664,7.5664,7.5664,7.5664,10
HES,20170124,10.7207,10.7207,10.7207,10.7207,0
HEV,20170124,8.8170,8.8170,8.8170,8.8170,1400
HFC,20170124,6.4455,6.4455,6.4455,6.4455,0
HFX,20170124,1.4000,1.4000,1.4000,1.4000,0
HGM,20170124,29.5003,29.5003,29.5003,29.5003,0
HGW,20170124,12.7168,12.7168,12.7168,12.7168,0
HHC,20170124,30.7601,32.5347,30.7601,31.5489,5600
HHG,20170124,6.3782,6.4560,6.2226,6.3782,334100
HHN,20170124,10.8061,10.8061,10.8061,10.8061,0
HHS,20170124,3.0945,3.2603,3.0116,3.2234,1586090
HHV,20170124,6.7127,6.7127,6.7127,6.7127,0
HID,20170124,12.5113,12.5953,12.1754,12.2594,537990
HIG,20170124,3.6503,3.6503,3.3956,3.5654,11000
HJC,20170124,4.6000,4.6000,4.6000,4.6000,0
HJS,20170124,11.1582,11.1582,11.1582,11.1583,900
HKB,20170124,1.9000,1.9000,1.8000,1.8000,302100
HKD-X,20170124,7.7566,7.7566,7.7566,7.7566,0
HKP,20170124,14.3785,14.3785,14.3785,14.3785,0
HKT,20170124,5.2728,5.6364,5.2728,5.2727,29000
HLA,20170124,0.3000,0.3000,0.3000,0.3000,0
HLC,20170124,6.0706,6.0706,6.0706,6.0706,11400
HLD,20170124,4.5955,4.6341,4.5955,4.6341,2100
HLG,20170124,10.1000,10.1000,9.6000,10.1000,3150
HLR,20170124,10.0000,10.0000,10.0000,10.0000,0
HLY,20170124,12.0581,12.0581,12.0581,12.0581,4500
HMC,20170124,5.1115,5.2102,5.1005,5.2103,21960
HMG,20170124,6.0000,6.0000,6.0000,6.0000,0
HMH,20170124,7.8163,7.8163,7.8163,7.8163,2000
HNB,20170124,17.5815,17.5815,17.5815,17.5815,0
HND,20170124,6.4303,6.4303,6.4303,6.4303,4500
HNF,20170124,17.0143,17.0143,17.0143,17.0143,1000
HNG,20170124,6.9100,7.3100,6.9000,7.3100,1918060
HNM,20170124,6.1000,6.1000,6.0000,6.0000,8920
HNP,20170124,15.6160,15.6160,15.0211,15.4673,3100
HNT,20170124,4.5615,4.5615,4.5615,4.5615,0
HOM,20170124,5.6302,5.7182,5.6302,5.7182,1100
HOT,20170124,23.2261,23.2261,23.2261,23.2261,0
HPB,20170124,10.5222,10.5222,10.5222,10.5222,0
HPD,20170124,6.4249,6.4249,6.4249,6.4249,0
HPG,20170124,8.7055,8.7055,8.6539,8.6642,1167800
HPM,20170124,18.8000,18.8000,18.7000,18.7000,200
HPP,20170124,30.6443,30.6443,30.6443,30.6443,0
HPT,20170124,3.7498,3.7498,3.7498,3.7498,0
HPW,20170124,4.9072,4.9072,4.9072,4.9072,0
HQC,20170124,2.1500,2.1500,2.1100,2.1500,7340020
HRC,20170124,35.3000,35.5000,35.3000,35.5000,190
HRT,20170124,4.3000,4.3000,4.3000,4.3000,100
HSA,20170124,10.0000,10.0000,10.0000,10.0000,0
HSG,20170124,18.4375,18.6647,18.4375,18.6647,612360
HSI,20170124,0.8000,0.8000,0.8000,0.8000,0
HT1,20170124,14.7800,14.7800,14.4873,14.7800,23420
HTC,20170124,24.8076,24.8076,24.3148,24.7255,6900
HTI,20170124,9.8691,9.8691,9.7594,9.8691,17820
HTL,20170124,34.8736,34.8736,34.8736,34.8736,0
HTP,20170124,15.3531,15.3531,15.3531,15.3531,0
HTU,20170124,9.8749,9.8749,9.8749,9.8749,0
HTV,20170124,10.4513,11.3756,10.4513,11.3756,4310
HTW,20170124,10.0000,10.0000,10.0000,10.0000,0
HU1,20170124,3.6983,3.6983,3.6983,3.6983,10
HU3,20170124,4.0874,4.0874,4.0874,4.0874,0
HU4,20170124,3.3780,3.3780,3.3780,3.3780,1000
HU6,20170124,5.2527,5.2527,5.2527,5.2527,0
HUT,20170124,8.6726,8.8221,8.6726,8.7474,221115
HVA,20170124,2.2000,2.4000,2.2000,2.4000,2780
HVG,20170124,8.7700,8.8300,8.7700,8.8300,293160
HVN,20170124,31.5841,31.9997,31.5841,31.8335,92226
HVT,20170124,16.1961,16.1961,16.1961,16.1961,0
HVX,20170124,5.0208,5.0208,5.0208,5.0208,0
I10,20170124,0.8000,0.8000,0.8000,0.8000,0
IBC,20170124,18.6847,18.7333,18.5391,18.6848,21000
ICC,20170124,22.9552,22.9552,22.9552,22.9552,0
ICF,20170124,2.6700,2.6700,2.6000,2.6000,300
ICG,20170124,5.3091,5.3091,5.3091,5.3091,100
ICI,20170124,6.1291,6.1291,6.1291,6.1291,0
ICN,20170124,11.5139,11.5139,11.5139,11.5139,1000
IDI,20170124,2.4748,2.4810,2.4377,2.4686,235630
IDJ,20170124,1.4179,1.4179,1.4179,1.4178,1000
IDV,20170124,24.2742,24.4170,23.7982,24.0838,18701
IFC,20170124,12.8000,12.8000,12.8000,12.8000,0
IFS,20170124,12.0000,12.0000,12.0000,12.0000,0
IHK,20170124,8.4081,8.4081,8.4081,8.4081,0
IJC,20170124,6.0009,6.0009,6.0009,6.0009,0
IME,20170124,11.7185,11.7185,11.7185,11.7184,100
IMP,20170124,30.0689,30.6206,30.0689,30.0689,17900
IN4,20170124,46.1697,46.1697,46.1697,46.1697,0
INC,20170124,2.5128,2.5128,2.5128,2.5128,0
INN,20170124,27.5781,28.2420,27.2206,27.7823,19920
INR-X,20170124,68.0514,68.0514,68.0514,68.0514,0
IPA,20170124,8.0403,8.0403,7.9434,7.9434,8500
ISG,20170124,2.3000,2.3000,2.3000,2.3000,0
ISH,20170124,7.9921,7.9921,7.9921,7.9921,6000
IST,20170124,14.0947,14.0947,14.0947,14.0947,500
ITA,20170124,3.9000,3.9200,3.8800,3.9100,1245220
ITC,20170124,7.8989,7.8989,7.8989,7.8988,100
ITD,20170124,15.4245,15.7393,15.4245,15.6764,138950
ITQ,20170124,2.6601,2.7551,2.5651,2.7551,23400
ITS,20170124,4.1327,4.1327,4.1327,4.1327,200
IVS,20170124,12.3000,14.3000,12.2000,12.5000,27830
JPY-X,20170124,112.7800,112.7800,112.7800,112.7800,0
JVC,20170124,3.6000,3.7000,3.6000,3.6000,88100
KAC,20170124,10.1221,10.8168,10.1221,10.8167,3790
KBC,20170124,12.6366,12.7770,12.5898,12.6834,775000
KBE,20170124,11.0094,11.0094,11.0094,11.0094,0
KCB,20170124,1.4000,1.4000,1.4000,1.4000,0
