<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTT,20201016,37.6000,37.6000,37.6000,37.6000,0
BTU,20201016,9.9846,9.9846,9.9846,9.9846,0
BTV,20201016,15.6114,15.6114,15.6114,15.6114,0
BTW,20201016,26.6974,26.6974,26.6974,26.6974,0
BUD,20201016,5.5494,5.5494,5.5494,5.5494,0
BVB,20201016,12.3062,13.7597,12.3062,13.2752,2334300
BVG,20201016,1.3000,1.3000,1.3000,1.3000,2200
BVH,20201016,53.1243,53.1243,51.8430,53.1244,1483160
BVN,20201016,7.1000,7.1000,7.1000,7.1000,0
BVS,20201016,11.1000,11.4000,11.0000,11.3000,148870
BWA,20201016,4.8911,4.8911,4.8911,4.8911,200
BWE,20201016,24.5997,25.0338,24.5032,24.9855,337890
BWS,20201016,35.5942,35.5942,35.5942,35.5942,0
BXH,20201016,12.7685,12.7685,12.7685,12.7685,1000
BXT,20201016,10.6000,10.6000,10.6000,10.6000,0
C12,20201016,3.6000,3.6000,3.6000,3.6000,300
C21,20201016,14.9037,14.9037,14.9037,14.9037,0
C22,20201016,14.2030,14.2030,14.2030,14.2030,0
C32,20201016,23.1823,23.3187,22.9096,23.2732,144440
C36,20201016,9.1000,9.1000,9.1000,9.1000,0
C47,20201016,8.8446,9.0194,8.6504,8.7476,58380
C4G,20201016,7.3956,7.3956,7.2152,7.3956,286500
C69,20201016,7.2000,7.5000,6.5000,6.7000,478790
C71,20201016,6.4000,6.4000,5.1000,6.4000,400
C92,20201016,3.7000,3.7000,3.7000,3.7000,0
CAB,20201016,140.9000,140.9000,140.9000,140.9000,0
CAD,20201016,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20201016,1.3225,1.3225,1.3225,1.3225,0
CAG,20201016,84.4169,84.4169,84.4169,84.4169,0
CAM,20201016,15.7000,15.7000,15.7000,15.7000,0
CAN,20201016,30.6000,30.6000,30.6000,30.6000,0
CAP,20201016,30.4336,31.2764,30.4336,31.1827,9190
CAT,20201016,12.3606,12.3606,12.0818,12.0818,3200
CAV,20201016,67.1516,67.1516,67.1516,67.1516,810
CBC,20201016,9.7000,9.7000,9.7000,9.7000,0
CBI,20201016,3.2000,3.2000,3.2000,3.2000,0
CBS,20201016,7.3000,7.3000,7.3000,7.3000,0
CC1,20201016,16.0000,16.0000,16.0000,16.0000,0
CC4,20201016,12.5000,12.5000,12.5000,12.5000,100
CCA,20201016,9.0000,9.0000,9.0000,9.0000,0
CCH,20201016,3.9000,3.9000,3.9000,3.9000,0
CCI,20201016,12.9390,12.9390,12.8466,12.9390,7600
CCL,20201016,7.3000,7.5900,7.1000,7.4700,373580
CCM,20201016,27.5598,27.5598,27.5598,27.5598,100
CCP,20201016,6.5000,6.5000,6.5000,6.5000,100
CCR,20201016,11.9947,11.9947,11.9947,11.9947,0
CCT,20201016,10.0000,10.0000,10.0000,10.0000,0
CCV,20201016,17.5000,17.5000,17.5000,17.5000,0
CDC,20201016,17.8657,18.1749,16.6288,18.1749,2480
CDG,20201016,3.2000,3.2000,3.2000,3.2000,0
CDH,20201016,3.1000,3.1000,3.1000,3.1000,0
CDN,20201016,22.0000,23.5000,22.0000,23.5000,4300
CDO,20201016,0.8000,0.8000,0.8000,0.8000,0
CDP,20201016,9.2036,9.2036,8.9219,8.9219,1100
CDR,20201016,5.7000,5.7000,5.7000,5.7000,0
CE1,20201016,8.0000,8.0000,8.0000,8.0000,0
CEC,20201016,15.0000,15.0000,15.0000,15.0000,0
CEE,20201016,13.8000,13.8000,13.8000,13.8000,10
CEG,20201016,18.7704,18.7704,18.7704,18.7704,0
CEN,20201016,6.9000,6.9000,6.9000,6.9000,200
CEO,20201016,7.3000,7.5000,7.2000,7.4000,1620400
CET,20201016,2.1000,2.2000,2.1000,2.2000,24200
CFC,20201016,24.5787,24.5787,24.5787,24.5787,100
CFV,20201016,21.3000,21.3000,21.3000,21.3000,0
CGV,20201016,4.4000,4.4000,4.4000,4.4000,0
CH5,20201016,5.3886,5.3886,5.3886,5.3886,0
CHC,20201016,1.0909,1.0909,1.0909,1.0909,0
CHDB2007,20201016,1.4100,1.4800,1.4000,1.4500,225580
CHP,20201016,20.0000,20.1000,19.8000,19.9500,9560
CHPG2014,20201016,11.0600,11.1400,10.8500,10.9000,35880
CHPG2018,20201016,1.2500,1.2900,1.1800,1.2400,311110
CHS,20201016,10.1293,10.7081,10.1293,10.6116,1500
CI5,20201016,3.3000,3.3000,3.3000,3.3000,0
CIA,20201016,9.8586,9.9516,9.8586,9.8586,5350
CID,20201016,7.9000,7.9000,7.9000,7.9000,0
CIG,20201016,2.0000,2.0000,1.8500,1.8500,1060
CII,20201016,17.4534,17.5007,17.2642,17.3588,2416930
CIP,20201016,20.7000,20.7000,20.7000,20.7000,0
CJC,20201016,22.0000,22.0000,22.0000,22.0000,0
CKA,20201016,17.8421,17.8421,17.8421,17.8421,600
CKD,20201016,16.6000,16.6000,16.6000,16.6000,2000
CKG,20201016,9.2103,9.2955,9.1250,9.2103,508390
CKH,20201016,2.2001,2.2001,2.2001,2.2001,0
CKV,20201016,12.6000,12.6000,12.6000,12.6000,0
CL-F,20201016,40.8800,41.0500,40.0800,40.8800,96488
CLC,20201016,27.7044,28.7135,27.5209,27.5209,70
CLG,20201016,1.1800,1.1800,1.1700,1.1800,27790
CLH,20201016,14.7101,14.7101,14.7101,14.7100,1000
CLL,20201016,27.5000,27.5000,27.5000,27.5000,70
CLM,20201016,18.3185,18.3185,18.3185,18.3185,0
CLW,20201016,23.0128,23.0128,23.0128,23.0128,0
CLX,20201016,13.4000,13.5000,13.4000,13.5000,8400
CMC,20201016,6.2000,6.2000,6.2000,6.2000,0
CMD,20201016,13.0508,13.0508,13.0508,13.0508,0
CMF,20201016,155.9926,155.9926,155.9926,155.9926,0
CMG,20201016,33.2945,33.2945,32.9062,33.0033,62740
CMI,20201016,1.3000,1.3000,1.2000,1.2000,88200
CMK,20201016,7.4998,7.4998,7.4998,7.4998,0
CMN,20201016,50.3000,50.3000,50.3000,50.3000,0
CMP,20201016,8.2700,8.2700,8.2700,8.2700,0
CMS,20201016,3.2000,3.2000,3.1000,3.1000,3140
CMSN2007,20201016,2.6600,2.7700,2.4300,2.6700,16620
CMSN2009,20201016,2.6700,2.6700,2.1100,2.4400,131940
CMT,20201016,6.9000,6.9000,6.7000,6.7000,400
CMV,20201016,9.4237,9.4237,9.4237,9.4237,10
CMW,20201016,17.1607,17.1607,17.1607,17.1607,0
CMX,20201016,15.4000,15.5000,14.9000,15.1000,923780
CNC,20201016,20.3813,20.3813,20.3813,20.3813,100
CNG,20201016,20.6000,20.6000,20.4000,20.5000,56220
CNN,20201016,20.2156,20.2156,20.2156,20.2156,0
CNT,20201016,4.7000,5.2000,4.0000,5.2000,7200
CNVL2003,20201016,1.2200,1.2200,1.2200,1.2200,0
CNY-X,20201016,6.7239,6.7239,6.7239,6.7239,0
COM,20201016,46.2561,46.2561,46.2561,46.2561,0
CPA,20201016,4.8000,4.8000,4.8000,4.8000,0
CPC,20201016,14.7087,14.7087,14.7087,14.7087,0
CPH,20201016,1.8600,1.8600,1.8600,1.8600,0
CPI,20201016,1.0000,1.0000,1.0000,1.0000,0
CPW,20201016,1.6766,1.6766,1.6766,1.6766,0
CQN,20201016,19.8110,19.9928,19.5384,19.5383,3500
CQT,20201016,2.2000,2.2000,2.2000,2.2000,0
CRC,20201016,13.6000,13.6500,13.5500,13.5500,143260
CRE,20201016,20.1667,20.3750,20.0000,20.1250,939430
CSBT2007,20201016,1.2300,1.4900,1.2100,1.3100,45130
CSC,20201016,20.7547,20.7547,20.5660,20.5660,3200
CSI,20201016,14.0000,14.0000,14.0000,14.0000,0
CSM,20201016,14.9718,15.0204,14.7288,14.8746,15040
CSTB2007,20201016,2.0200,2.0200,1.9300,1.9500,142720
CSTB2010,20201016,1.8000,1.8400,1.7500,1.8000,428510
CSV,20201016,26.3209,27.1886,25.9352,26.4655,250570
CT3,20201016,5.2000,5.2000,5.2000,5.2000,0
CT5,20201016,9.8503,9.8503,9.8503,9.8503,0
CT6,20201016,3.9000,3.9000,3.9000,3.9000,0
CTA,20201016,0.6000,0.6000,0.6000,0.6000,0
CTB,20201016,28.1000,28.7000,28.1000,28.5000,10200
CTC,20201016,4.2000,4.2000,4.2000,4.2000,0
CTD,20201016,58.0000,58.4000,54.1000,54.4000,2814930
CTF,20201016,16.9753,17.0971,16.6098,17.0971,200440
CTG,20201016,30.0700,31.0066,29.7742,30.7108,12956750
CTI,20201016,12.6430,12.6430,11.9509,12.4123,859980
CTN,20201016,0.2000,0.2000,0.2000,0.2000,0
CTP,20201016,3.4000,3.4000,3.3000,3.3000,36200
CTR,20201016,35.0810,36.3039,35.0810,35.9982,664000
CTS,20201016,7.6000,7.6100,7.5000,7.6000,151210
CTT,20201016,10.8000,10.8000,10.8000,10.8000,0
CTW,20201016,14.3933,14.3933,14.3933,14.3933,0
CTX,20201016,7.0000,7.0000,7.0000,7.0000,1310
CVH,20201016,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20201016,0.5100,0.5100,0.5100,0.5100,0
CVHM2008,20201016,1.0100,1.0100,0.9500,1.0400,160160
CVIC2004,20201016,0.7100,0.7100,0.7100,0.7100,0
CVIC2005,20201016,1.5000,1.5000,1.4400,1.5000,70810
CVJC2004,20201016,0.6500,0.6500,0.6500,0.6500,0
CVJC2006,20201016,0.9200,0.9200,0.9200,0.9200,0
CVN,20201016,10.9715,11.0353,10.5250,11.0353,7520
CVNM2011,20201016,1.1200,1.1400,1.0500,1.1300,237760
CVRE2009,20201016,0.7100,0.7100,0.7100,0.7100,0
CVRE2011,20201016,0.9500,0.9500,0.9500,0.9500,0
CVT,20201016,23.1936,23.4800,21.9051,22.1915,554570
CX8,20201016,8.4281,8.4281,8.4281,8.4281,0
CXH,20201016,7.0000,7.0000,7.0000,7.0000,0
CYC,20201016,0.9000,0.9000,0.9000,0.9000,0
D11,20201016,20.8274,21.3008,20.8274,21.3008,1600
D2D,20201016,46.7541,47.0929,45.3311,46.0765,396810
DAC,20201016,3.3000,3.3000,3.3000,3.3000,0
DAD,20201016,14.7072,14.7072,14.7072,14.7072,0
DAE,20201016,13.1750,13.1750,13.1750,13.1750,0
DAG,20201016,5.8261,5.8696,5.7913,5.8261,243080
DAH,20201016,5.0100,5.0700,5.0000,5.0300,412110
DAP,20201016,50.9000,50.9000,50.9000,50.9000,0
DAR,20201016,11.5026,11.5026,11.5026,11.5026,0
DAS,20201016,11.4050,11.4050,11.4050,11.4050,0
DAT,20201016,33.7500,36.0000,33.5000,33.5000,6670
DBC,20201016,37.4545,38.5000,35.5000,36.9091,3381180
DBD,20201016,41.1700,41.1700,40.6410,40.7292,19440
DBH,20201016,9.5003,9.5003,9.5003,9.5003,0
DBM,20201016,22.3320,22.3320,22.3320,22.3320,200
DBT,20201016,14.0866,14.0866,13.9963,13.9963,5700
DBW,20201016,10.0000,10.0000,10.0000,10.0000,0
DC1,20201016,10.0000,10.1000,10.0000,10.1000,3400
DC2,20201016,10.5000,10.5000,8.7000,8.7000,200
DC4,20201016,14.2000,14.2000,14.2000,14.2000,0
DCF,20201016,15.1000,15.1000,15.1000,15.1000,0
DCG,20201016,19.4994,19.4994,19.4994,19.4994,0
DCH,20201016,4.9001,4.9001,4.9001,4.9001,0
DCI,20201016,1.3000,1.3000,1.3000,1.3000,0
DCL,20201016,19.2000,19.2000,19.0500,19.1000,28470
DCM,20201016,11.5550,12.1731,11.3172,11.9353,10014980
DCR,20201016,3.0000,3.0000,3.0000,3.0000,0
DCS,20201016,0.6000,0.6000,0.6000,0.6000,0
DCT,20201016,0.8000,0.8000,0.8000,0.8000,0
DDG,20201016,27.8000,27.8000,27.6000,27.8000,94500
DDH,20201016,5.3000,5.3000,5.3000,5.3000,0
DDM,20201016,0.4000,0.4000,0.4000,0.4000,0
DDN,20201016,11.2000,11.4000,10.9000,10.9000,14100
DDV,20201016,6.4000,6.4000,6.4000,6.4000,1000
DFC,20201016,27.6000,27.6000,27.6000,27.6000,0
DGC,20201016,35.4873,35.4873,34.8972,35.0237,982050
DGT,20201016,50.0000,50.0000,50.0000,50.0000,0
DGW,20201016,52.9000,55.2000,52.5000,53.5000,422850
DHA,20201016,36.7959,37.0678,36.0709,36.2521,81610
DHB,20201016,7.2000,7.2000,7.2000,7.2000,0
DHC,20201016,43.2576,44.2243,43.2576,43.7893,319830
DHD,20201016,18.7303,18.7303,18.7303,18.7303,1200
DHG,20201016,100.3267,100.3267,99.9423,99.9423,200
DHM,20201016,8.2400,8.2800,8.1800,8.2400,376130
DHN,20201016,10.3000,10.3000,10.3000,10.3000,0
DHP,20201016,9.1203,9.1203,9.0253,9.0253,1700
DHT,20201016,55.2774,55.4737,53.4119,54.4919,19830
DIC,20201016,1.0000,1.1000,1.0000,1.1000,277100
DID,20201016,3.0000,3.0000,3.0000,3.0000,0
DIG,20201016,13.8944,14.6706,13.9332,14.2049,3603210
DIH,20201016,16.1000,16.1000,16.1000,16.1000,0
DKC,20201016,10.8000,10.8000,10.8000,10.8000,0
DKH,20201016,21.0000,21.0000,21.0000,21.0000,0
DL1,20201016,31.0000,31.0000,31.0000,31.0000,0
DLD,20201016,37.5000,37.5000,37.5000,37.5000,0
DLG,20201016,1.4300,1.4400,1.4100,1.4200,1655800
DLR,20201016,10.4000,10.4000,10.4000,10.4000,0
DLT,20201016,7.2278,7.2278,7.2278,7.2278,0
DM7,20201016,6.5998,6.5998,6.5998,6.5998,0
DMC,20201016,55.8000,56.1000,55.6000,55.8000,99470
DNA,20201016,23.5000,23.5000,23.5000,23.5000,0
DNB,20201016,6.9000,6.9000,6.9000,6.9000,10000
DNC,20201016,51.9043,51.9043,51.9043,51.9043,0
DND,20201016,25.5000,25.5000,25.5000,25.5000,0
DNE,20201016,9.6000,9.6000,9.6000,9.6000,0
DNH,20201016,25.6727,25.6727,25.6727,25.6727,0
DNL,20201016,16.1872,16.1872,16.1872,16.1872,0
DNM,20201016,48.0000,51.5000,47.6000,50.0000,27813
DNN,20201016,0.2000,0.2000,0.2000,0.2000,0
DNP,20201016,18.3000,18.3000,18.3000,18.3000,0
DNR,20201016,9.5031,9.5031,9.5031,9.5031,0
DNS,20201016,9.4000,9.4000,9.4000,9.4000,0
DNT,20201016,21.0784,21.0784,21.0784,21.0784,0
DNW,20201016,19.5838,19.5838,18.2657,18.2657,900
DNY,20201016,1.5000,1.5000,1.5000,1.5000,0
DOC,20201016,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20201016,0.0026,0.0026,0.0026,0.0026,117882236
DOP,20201016,10.0000,10.0000,10.0000,10.0000,0
DP1,20201016,14.5000,17.1000,14.5000,17.1000,200
DP2,20201016,3.3000,3.3000,3.3000,3.3000,100
DP3,20201016,77.9981,77.9981,77.9981,77.9981,100
DPC,20201016,13.1025,13.1025,13.1025,13.1025,0
DPG,20201016,26.8000,27.0000,26.4000,26.7000,308060
DPH,20201016,23.1481,23.1481,23.1481,23.1481,0
DPM,20201016,16.4290,16.8145,16.2363,16.3808,2184250
DPP,20201016,17.0000,17.0000,17.0000,17.0000,0
DPR,20201016,38.7487,39.6938,38.3707,38.8432,8820
DPS,20201016,0.3000,0.3000,0.3000,0.3000,0
DQC,20201016,16.4000,16.4500,16.0000,16.0000,24110
DRC,20201016,18.3269,18.9865,18.2327,18.5625,701780
DRG,20201016,12.3000,12.3000,12.3000,12.3000,0
DRH,20201016,7.2500,7.2700,7.1100,7.1100,687500
DRI,20201016,4.0968,4.1943,3.9993,4.1943,108100
DRL,20201016,49.5907,49.5907,49.5907,49.5907,100
DS3,20201016,4.0000,4.1000,3.9000,4.0000,30500
DSC,20201016,5.5000,5.5000,5.5000,5.5000,100
DSG,20201016,6.4000,6.4000,6.4000,6.4000,0
DSN,20201016,42.4905,42.7757,41.9202,42.3004,28740
DSP,20201016,9.1000,9.1000,9.1000,9.1000,0
DSS,20201016,6.1876,6.1876,6.1876,6.1876,0
DST,20201016,3.2000,3.3000,2.9000,3.0000,968882
DSV,20201016,10.2669,10.2669,10.2669,10.2669,0
DT4,20201016,8.1938,8.1938,8.1938,8.1938,0
DTA,20201016,4.0100,4.2300,4.0100,4.0700,19370
DTB,20201016,4.9104,4.9104,4.9104,4.9104,0
DTC,20201016,17.0000,17.0000,17.0000,17.0000,0
DTD,20201016,22.7000,22.8000,20.5000,20.5000,480668
DTG,20201016,10.0908,11.5720,10.0908,11.5719,300
DTI,20201016,10.2000,10.2000,10.2000,10.2000,0
DTK,20201016,8.0000,8.0000,8.0000,8.0000,0
DTL,20201016,7.9000,7.9000,7.9000,7.9000,80
DTP,20201016,31.7807,31.7807,31.7807,31.7807,0
DTT,20201016,10.9036,10.9036,10.9036,10.9036,800
DTV,20201016,23.3517,46.5166,23.3517,46.5166,300
DUS,20201016,11.0000,11.0000,11.0000,11.0000,0
DVC,20201016,10.5934,10.5934,10.5934,10.5934,0
DVN,20201016,13.3000,13.5000,13.1000,13.2000,149300
DVP,20201016,44.9787,44.9787,44.2032,44.5909,21480
DVW,20201016,17.8702,17.8702,17.8702,17.8702,0
DWS,20201016,9.9000,9.9000,9.9000,9.9000,0
DX2,20201016,10.2000,10.2000,10.2000,10.2000,0
DXD,20201016,10.0000,10.0000,10.0000,10.0000,0
DXG,20201016,11.1000,11.9000,11.0000,11.9000,13617210
DXL,20201016,3.5000,3.5000,3.5000,3.5000,0
DXP,20201016,13.0000,13.2000,12.6000,13.2000,313700
DXV,20201016,3.2000,3.2000,3.2000,3.2000,20
DZM,20201016,3.6000,3.7000,3.5000,3.7000,31900
E12,20201016,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20201016,15.0600,15.1500,14.5000,15.1000,523350
E29,20201016,6.5000,6.5000,6.5000,6.5000,0
EAD,20201016,8.8537,8.8537,8.8537,8.8537,0
EBA,20201016,9.1000,9.1000,9.1000,9.1000,0
EBS,20201016,7.6795,7.6795,7.6795,7.6795,0
ECI,20201016,13.5334,13.5334,13.5334,13.5334,0
EFI,20201016,2.0000,2.0000,1.8000,1.8000,3500
EIB,20201016,17.6000,17.6000,17.1000,17.3500,384180
EIC,20201016,6.5000,6.5000,6.4000,6.4000,1000
EID,20201016,11.3488,11.5349,11.3488,11.5349,23110
EIN,20201016,4.9000,4.9000,4.8000,4.8000,7900
ELC,20201016,6.6400,6.6700,6.6000,6.6200,47940
