<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IDV,20170403,24.8929,25.4165,24.7501,24.7977,37800
IFC,20170403,12.3000,12.3000,12.3000,12.3000,0
IFS,20170403,6.0000,6.0000,6.0000,6.0000,504
IHK,20170403,9.6287,9.6287,9.6287,9.6287,0
IJC,20170403,6.0009,6.0009,6.0009,6.0009,0
IME,20170403,13.4039,13.4039,13.4039,13.4040,100
IMP,20170403,36.9654,36.9654,35.8620,35.9723,19550
IN4,20170403,32.4137,32.4137,32.4137,32.4137,3
INC,20170403,3.8710,3.8710,3.8710,3.8710,22
INN,20170403,32.5829,33.1958,32.0722,33.1958,23400
INR-X,20170403,64.7967,64.7967,64.7967,64.7967,0
IPA,20170403,8.3309,8.3309,8.3309,8.3309,0
ISG,20170403,2.3000,2.3000,2.3000,2.3000,0
ISH,20170403,7.9921,7.9921,7.9921,7.9921,0
IST,20170403,11.6956,11.6956,11.6956,11.6956,2300
ITA,20170403,4.0300,4.0900,3.9800,3.9900,12087320
ITC,20170403,10.3813,10.4565,10.3813,10.4566,15540
ITD,20170403,17.2188,17.3132,16.9984,16.9985,107570
ITQ,20170403,3.0401,3.0401,3.0401,3.0401,75420
ITS,20170403,4.3164,4.4082,4.2245,4.3164,140000
IVS,20170403,11.8000,11.9000,11.8000,11.9000,4500
JPY-X,20170403,111.2650,111.2650,111.2650,111.2650,0
JVC,20170403,3.4700,3.5000,3.4300,3.4800,55530
KAC,20170403,16.0266,16.8701,14.9846,15.9770,39740
KBC,20170403,13.9470,14.0406,13.8534,13.9938,1730420
KBE,20170403,11.0090,11.0090,11.0090,11.0090,0
KCB,20170403,2.3000,2.6000,2.3000,2.5000,7300
KCE,20170403,12.5422,12.5422,12.5422,12.5422,0
KDC,20170403,34.1945,34.1945,33.1361,33.3803,710980
KDH,20170403,12.8468,13.0499,12.8468,12.9992,64190
KDM,20170403,4.2000,4.2000,4.0000,4.1000,156400
KHA,20170403,24.9685,24.9685,24.9685,24.9685,100
KHB,20170403,1.4000,1.5000,1.4000,1.5000,373900
KHD,20170403,16.5203,16.5203,16.5203,16.5203,0
KHL,20170403,0.8000,0.8000,0.8000,0.8000,0
KHP,20170403,6.5180,6.6926,6.4598,6.4598,34500
KHW,20170403,10.2699,10.2699,10.2699,10.2699,0
KIP,20170403,13.4304,13.4304,13.4304,13.4304,0
KKC,20170403,13.0597,13.4484,12.9042,12.9042,22500
KLF,20170403,2.6000,2.7000,2.6000,2.6000,983870
KMR,20170403,4.6000,4.6200,4.6000,4.6000,13260
KMT,20170403,6.2707,6.2707,6.2707,6.2707,1460
KPF,20170403,5.2830,5.2830,4.9569,5.2830,39000
KRW-X,20170403,1115.1600,1115.1600,1115.1600,1115.1600,0
KSB,20170403,29.0145,29.0511,28.6120,28.6120,301600
KSD,20170403,3.3000,3.3000,3.3000,3.3000,0
KSH,20170403,2.2500,2.3000,2.2500,2.3000,572870
KSK,20170403,1.1000,1.2000,1.0000,1.1000,1115730
KSQ,20170403,1.7000,1.7000,1.7000,1.7000,16300
KST,20170403,7.6516,7.6516,7.6516,7.6516,0
KSV,20170403,4.1714,4.1714,4.1714,4.1714,0
KTB,20170403,1.9000,1.9000,1.9000,1.9000,0
KTL,20170403,13.7197,13.8004,13.1548,13.8005,11200
KTS,20170403,40.5000,40.5000,40.5000,40.5000,200
KTT,20170403,4.3000,4.5000,4.0000,4.2000,25700
KVC,20170403,2.5000,2.6000,2.5000,2.5000,185310
L10,20170403,11.0305,11.0305,10.9575,10.9575,1600
L12,20170403,6.6798,6.6798,6.6798,6.6798,0
L14,20170403,14.4405,14.4405,14.0854,14.4168,17100
L18,20170403,5.9204,5.9204,5.9204,5.9204,0
L35,20170403,4.6000,4.6000,4.6000,4.6000,0
L43,20170403,5.7000,5.7000,5.7000,5.7000,0
L44,20170403,2.0000,2.0000,2.0000,2.0000,0
L45,20170403,3.1000,3.1000,3.1000,3.1000,0
L61,20170403,8.4159,8.4159,8.4159,8.4159,100
L62,20170403,5.7679,5.7679,5.7679,5.7679,2800
L63,20170403,6.2077,6.2077,6.2077,6.2077,7700
LAF,20170403,12.0000,12.1000,12.0000,12.0000,11200
LAI,20170403,8.4856,8.4856,8.4856,8.4856,0
LAS,20170403,10.3857,10.4644,10.3070,10.3070,33500
LAW,20170403,10.6574,10.6574,10.6574,10.6574,0
LBE,20170403,11.9049,11.9049,11.9049,11.9049,0
LBM,20170403,27.2279,27.3760,26.5240,27.3761,7330
LCC,20170403,1.8000,1.8000,1.8000,1.8000,0
LCD,20170403,6.4106,6.4106,6.4106,6.4106,0
LCG,20170403,5.2973,5.6688,5.2973,5.6688,1829110
LCM,20170403,1.3100,1.3100,1.2900,1.3000,27930
LCS,20170403,3.6000,3.6000,3.6000,3.6000,100
LCW,20170403,9.7940,9.7940,9.7940,9.7940,0
LDG,20170403,5.0737,5.5247,5.0737,5.4627,1022450
LDP,20170403,27.6548,27.6548,27.6548,27.6548,100
LGC,20170403,24.3665,24.3665,21.8323,24.1715,600
LGL,20170403,4.8191,4.8191,4.6585,4.8191,14870
LHC,20170403,24.8666,25.0655,24.6677,25.0655,3700
LHG,20170403,15.4379,15.5451,14.7946,14.7946,136710
LIG,20170403,4.3168,4.4049,4.2287,4.4049,37200
LIX,20170403,37.1103,37.4777,36.6694,36.9633,28990
LKW,20170403,10.5840,10.5840,10.5840,10.5840,4000
LM3,20170403,7.1000,7.1000,7.1000,7.1000,0
LM7,20170403,2.9000,2.9000,2.9000,2.9000,0
LM8,20170403,19.7503,19.7503,19.7503,19.7503,3280
LO5,20170403,3.5000,3.6000,3.5000,3.6000,800
LQN,20170403,8.9999,8.9999,8.9999,8.9999,0
LSS,20170403,10.7619,11.0880,10.7211,10.9249,303840
LTC,20170403,3.7000,3.7000,3.7000,3.7000,3700
LUT,20170403,3.0000,3.0000,2.9000,2.9000,10003
MAC,20170403,6.6499,6.6499,6.5743,6.5744,21620
MAS,20170403,82.8610,82.8610,81.7976,82.7792,10700
MBB,20170403,9.1622,9.3129,9.1019,9.3129,1053100
MBG,20170403,4.2029,4.5391,3.9507,4.4551,131200
MBS,20170403,3.4771,3.4771,3.3061,3.3061,212121
MCC,20170403,12.0554,12.2161,11.9750,12.0554,13221
MCF,20170403,8.4041,8.8843,8.4041,8.8844,600
MCG,20170403,2.3100,2.3100,2.2600,2.2600,60420
MCH,20170403,39.2211,39.5117,38.9306,39.5117,47740
MCI,20170403,6.3000,6.4000,6.3000,6.4000,15900
MCO,20170403,1.9000,1.9000,1.9000,1.9000,100
MCP,20170403,26.1896,26.1896,26.1896,26.1896,3300
MCT,20170403,13.8693,13.8693,13.8693,13.8693,0
MDC,20170403,3.7255,3.7255,3.7255,3.7255,800
MDF,20170403,9.5993,9.5993,9.5993,9.5993,0
MDG,20170403,10.2326,10.2326,10.2326,10.2326,10
MEC,20170403,2.9000,2.9000,2.9000,2.9000,0
MEF,20170403,0.9000,0.9000,0.9000,0.9000,0
MES,20170403,10.0000,10.0000,10.0000,10.0000,0
MGC,20170403,5.3084,5.3084,5.3084,5.3084,0
MH3,20170403,12.8049,12.8049,12.8049,12.8049,0
MHC,20170403,4.6485,4.7065,4.6049,4.6267,111320
MHL,20170403,6.0909,6.0909,6.0909,6.0909,100
MIC,20170403,4.7000,4.7000,4.7000,4.7000,5
MIM,20170403,2.4052,2.4052,2.4052,2.4052,0
MKV,20170403,17.7000,17.7000,17.7000,17.7000,0
MLS,20170403,21.5789,22.0846,21.1574,22.0847,2000
MPT,20170403,4.7273,4.9091,4.6364,4.9091,124850
MSN,20170403,47.0264,47.1244,46.8305,46.9284,732940
MSR,20170403,11.9455,12.0179,11.6559,11.7283,211109
MST,20170403,9.2105,9.3859,9.1228,9.2982,264500
MTA,20170403,3.2000,3.2000,3.2000,3.2000,3100
MTC,20170403,9.5005,9.5005,9.5005,9.5005,0
MTG,20170403,2.8000,2.8000,2.8000,2.8000,0
MTH,20170403,18.2323,18.2323,18.2323,18.2323,0
MTL,20170403,3.4000,3.4000,3.4000,3.4000,0
MTM,20170403,2.6000,2.6000,2.6000,2.6000,0
MTP,20170403,8.0007,8.0007,8.0007,8.0007,0
MVB,20170403,5.6547,6.9811,5.6547,6.9811,7100
MVC,20170403,9.1353,9.1353,8.4204,8.7382,4300
MVY,20170403,10.2000,10.2000,10.2000,10.2000,0
MWG,20170403,60.1007,60.1007,59.2472,59.5673,155160
NAC,20170403,2.3680,2.3680,2.3680,2.3680,0
NAF,20170403,22.6614,22.7367,22.5108,22.5861,119800
NAG,20170403,3.7404,3.8124,3.7404,3.8124,12000
NAP,20170403,9.5157,9.5157,9.5157,9.5157,0
NAS,20170403,20.1945,20.1945,20.1945,20.1945,3400
NAV,20170403,7.0126,7.2152,7.0126,7.2152,18170
NBB,20170403,14.5038,14.5038,14.0894,14.2966,136170
NBC,20170403,3.9770,3.9770,3.9158,3.9770,3700
NBP,20170403,9.5201,9.5201,9.5201,9.5201,0
NBR,20170403,3.3395,3.3395,3.3395,3.3395,0
NBT,20170403,4.1211,4.1211,4.1211,4.1211,0
NBW,20170403,18.1712,18.1712,18.1712,18.1712,6
NCS,20170403,33.7644,33.9953,33.7644,33.7644,14400
NCT,20170403,51.7956,51.8545,51.6188,51.6188,10320
ND2,20170403,11.4289,11.4289,11.4289,11.4289,0
NDC,20170403,19.3225,19.3225,19.3225,19.3225,0
NDF,20170403,2.6000,2.7000,2.5000,2.6000,89400
NDN,20170403,4.6521,4.7075,4.5967,4.6521,83460
NDP,20170403,19.7775,19.7775,19.7775,19.7775,0
NDX,20170403,6.4781,6.4781,6.4781,6.4781,4100
NET,20170403,24.0870,24.0870,24.0113,24.0871,26300
NFC,20170403,9.5952,9.5952,9.5952,9.5952,0
NGC,20170403,8.6087,8.6087,8.6087,8.6087,100
NHA,20170403,4.8831,4.8831,4.5075,4.7162,16900
NHC,20170403,24.0306,24.0306,24.0306,24.0306,410
NHP,20170403,3.8000,4.0000,3.8000,3.9000,293700
NKG,20170403,18.6523,19.3347,18.5613,18.7888,665080
NLG,20170403,13.9390,14.7280,13.8864,14.3072,604830
NLS,20170403,8.3996,8.3996,8.3996,8.3996,0
NMK,20170403,10.0072,10.0072,10.0072,10.0072,0
NNB,20170403,7.1751,7.1751,7.1751,7.1751,0
NNC,20170403,32.2999,32.2999,31.9092,31.9526,8540
NNG,20170403,9.6000,9.6000,9.6000,9.6000,0
NNT,20170403,10.0281,10.0281,10.0281,10.0281,0
NOS,20170403,0.3000,0.3000,0.3000,0.3000,0
NQB,20170403,9.7220,9.7220,9.7220,9.7220,0
NQT,20170403,8.7665,8.7665,8.7665,8.7665,0
NS2,20170403,5.6255,5.6255,5.6255,5.6255,0
NS3,20170403,12.4401,12.4401,12.4401,12.4401,100
NSC,20170403,77.1310,77.1310,72.3436,76.7511,300
NSG,20170403,11.2540,11.2540,11.2540,11.2540,54
NST,20170403,9.2275,9.2275,9.2275,9.2275,1000
NT2,20170403,18.7447,19.1365,18.7447,19.1365,316280
NTB,20170403,0.9000,0.9000,0.9000,0.9000,0
NTC,20170403,22.0861,22.1295,21.3918,21.3919,52300
NTL,20170403,6.5220,6.5872,6.4502,6.5872,415000
NTP,20170403,38.2431,38.2431,36.8685,36.9667,31802
NTR,20170403,2.2287,2.2287,2.2287,2.2287,0
NTW,20170403,20.0110,20.0110,20.0110,20.0110,100
NUE,20170403,1.8660,1.8660,1.8660,1.8660,0
NVB,20170403,4.6000,4.6000,4.5000,4.5000,200
NVL,20170403,38.4943,38.9393,38.3274,38.6611,755190
NVP,20170403,11.0000,11.0000,11.0000,11.0000,0
NVT,20170403,2.1000,2.1500,2.0100,2.0200,132810
NWT,20170403,5.5800,5.5800,5.5800,5.5800,0
OCH,20170403,6.0000,6.0000,5.2000,5.4000,1400
OGC,20170403,1.3300,1.3300,1.2900,1.3000,2236150
ONE,20170403,3.8415,4.0934,3.8415,3.8415,15079
ONW,20170403,15.3000,15.4000,15.3000,15.4000,200
OPC,20170403,32.9776,33.3749,32.5803,33.3749,19340
ORS,20170403,2.9000,3.0000,2.9000,3.0000,600
PAC,20170403,27.5312,28.9039,27.5312,28.5226,525340
PAI,20170403,9.0994,9.0994,9.0994,9.0994,0
PAN,20170403,23.4462,23.4462,22.3557,23.4462,2400
PBP,20170403,7.6887,8.0382,7.6887,8.0381,200
PC1,20170403,17.4656,18.0695,17.4656,17.6514,163620
PCE,20170403,10.3961,10.3961,10.3961,10.3961,0
PCF,20170403,7.5000,7.5000,7.5000,7.5000,0
PCG,20170403,8.5000,8.5000,8.5000,8.5000,0
PCN,20170403,2.9000,2.9000,2.9000,2.9000,0
PCT,20170403,9.9000,9.9000,9.9000,9.9000,0
PDB,20170403,12.5563,12.5563,12.5563,12.5563,10600
PDC,20170403,4.0000,4.0000,3.9000,4.0000,5000
PDN,20170403,33.7767,33.7767,33.7767,33.7766,900
PDR,20170403,7.2171,7.4749,7.2171,7.4748,154170
PEC,20170403,7.7358,7.7358,7.7358,7.7358,0
PEN,20170403,6.4963,6.4963,6.4963,6.4963,200
PEQ,20170403,3.0183,3.0183,3.0183,3.0183,0
PET,20170403,6.6644,6.6644,6.6024,6.6024,47110
PFL,20170403,1.6000,1.6000,1.4000,1.6000,415300
PGC,20170403,9.0165,9.0165,8.5758,8.6097,176250
PGD,20170403,29.4510,29.6015,28.5859,29.2629,69040
PGI,20170403,18.4220,18.5372,17.9615,18.1917,172200
PGS,20170403,13.6060,13.6824,13.4531,13.6060,280610
PGT,20170403,3.3000,3.5000,3.2000,3.2000,1893
PHC,20170403,6.5672,6.6181,6.2617,6.5672,123401
PHH,20170403,11.9000,12.0000,11.6000,11.6000,26300
PHP,20170403,12.8659,12.9478,12.8659,12.8659,5900
PHR,20170403,12.1966,12.1966,11.9682,11.9682,436350
PIA,20170403,12.5757,12.7086,11.7344,11.7344,1800
PIC,20170403,9.0118,9.0118,9.0118,9.0118,1000
PID,20170403,11.2000,11.2000,11.2000,11.2000,100
PIS,20170403,4.5101,4.5101,4.5101,4.5101,0
PIT,20170403,6.7500,6.7500,6.7500,6.7500,140
PIV,20170403,15.4285,15.5238,14.9523,15.0476,610200
PJC,20170403,14.8333,14.8333,14.8333,14.8333,0
PJS,20170403,9.9703,9.9703,9.9703,9.9703,0
PJT,20170403,7.4183,7.7465,7.2870,7.5495,2580
PKR,20170403,1.4062,1.4062,1.4062,1.4062,0
PLC,20170403,19.1155,19.1155,18.7915,18.7914,400
PMB,20170403,8.2096,8.2096,8.2096,8.2096,0
PMC,20170403,65.8706,65.8706,63.3865,65.0140,800
PMJ,20170403,5.6080,5.6080,5.6080,5.6080,0
PMP,20170403,10.8906,10.8906,10.8906,10.8906,1000
PMS,20170403,18.4471,18.4471,17.3291,18.1676,2170
PMT,20170403,5.5241,5.5241,5.5241,5.5241,0
PNC,20170403,9.4784,9.4784,9.4784,9.4784,0
PND,20170403,12.2312,12.2312,12.2312,12.2312,0
PNG,20170403,15.4828,15.4828,15.4828,15.4828,0
PNJ,20170403,34.3385,34.4293,33.6117,33.6572,89640
PNT,20170403,5.0280,5.0280,5.0280,5.0280,0
POM,20170403,8.9632,9.2642,8.9632,9.1639,7670
POS,20170403,7.8868,8.0182,7.8868,8.0182,20400
POT,20170403,17.1288,17.1288,16.5907,16.5907,1216
POV,20170403,6.0161,6.0161,6.0161,6.0161,0
PPC,20170403,10.0726,10.0726,9.9555,10.0726,55700
PPE,20170403,12.6000,12.7000,12.6000,12.7000,300
PPI,20170403,2.7200,2.7200,2.5800,2.6700,991700
PPP,20170403,11.1752,11.1752,10.9471,11.0231,500
PPS,20170403,6.7692,6.7692,6.7692,6.7692,5000
PPY,20170403,11.8990,11.8990,11.8990,11.8990,0
PRC,20170403,13.4882,13.4882,13.4882,13.4882,0
PRO,20170403,7.7000,7.7000,7.7000,7.7000,0
PSB,20170403,4.5000,4.5000,4.5000,4.5000,10
PSC,20170403,9.9987,9.9987,9.9987,9.9987,1
PSD,20170403,8.8839,8.8839,8.8839,8.8839,1000
PSE,20170403,7.7835,7.7835,7.7835,7.7836,100
PSG,20170403,0.4000,0.4000,0.4000,0.4000,0
PSI,20170403,5.9000,5.9000,5.9000,5.9000,0
PSL,20170403,19.0426,19.2222,19.0426,19.2223,600
PSP,20170403,6.3147,6.3147,6.3147,6.3147,500
PSW,20170403,7.9776,7.9776,7.9776,7.9776,0
PTB,20170403,54.9446,54.9446,53.5174,54.2310,15900
PTC,20170403,5.4000,5.7700,5.3100,5.7700,113780
PTD,20170403,13.6174,13.6174,13.6174,13.6174,0
PTE,20170403,2.6000,2.6000,2.6000,2.6000,0
PTG,20170403,0.0257,0.0257,0.0257,0.0257,100
PTH,20170403,4.3050,4.3050,4.3050,4.3050,0
PTI,20170403,20.9836,22.8768,20.9836,22.8768,8705
PTK,20170403,1.7000,1.7000,1.7000,1.7000,0
PTL,20170403,2.6500,2.7500,2.6300,2.7200,50090
PTP,20170403,7.4764,7.4764,7.4764,7.4764,500
PTS,20170403,3.6618,3.6618,3.6618,3.6618,0
PTT,20170403,4.3422,4.3422,4.3422,4.3422,0
PV2,20170403,1.7000,1.7000,1.7000,1.7000,70300
PVA,20170403,0.7000,0.7000,0.7000,0.7000,0
PVB,20170403,9.1546,9.4292,9.1546,9.4293,16900
PVC,20170403,6.1772,6.4118,6.1772,6.1772,61729
PVD,20170403,18.3653,18.4107,17.8652,17.9107,3391930
PVE,20170403,6.4999,6.4999,6.2328,6.2327,62500
PVG,20170403,6.5678,6.5678,6.4740,6.5678,70600
PVI,20170403,26.4196,26.4196,23.2172,23.7776,269528
PVL,20170403,2.9000,2.9000,2.9000,2.9000,0
PVM,20170403,4.3227,4.3227,4.3227,4.3227,27000
PVO,20170403,4.9751,5.1356,4.8948,4.8949,11400
PVP,20170403,6.7878,6.7878,6.7878,6.7878,0
PVR,20170403,2.5000,2.6000,2.5000,2.5000,15200
PVS,20170403,13.7281,13.8061,13.6501,13.6501,604440
PVT,20170403,8.9763,9.0464,8.9062,8.9062,246390
PVV,20170403,1.2000,1.3000,1.1000,1.1000,40300
PVX,20170403,2.2000,2.3000,2.1000,2.2000,2399084
PX1,20170403,10.9000,10.9000,10.9000,10.9000,0
PXA,20170403,1.3000,1.3000,1.3000,1.3000,70100
PXC,20170403,0.4000,0.4000,0.4000,0.4000,0
PXI,20170403,2.9500,2.9500,2.7700,2.8200,22610
PXL,20170403,2.1000,2.2000,2.1000,2.2000,51400
PXM,20170403,0.3000,0.3000,0.3000,0.3000,0
PXS,20170403,9.0885,9.0885,8.9154,8.9587,142450
PXT,20170403,3.8800,3.9500,3.7600,3.9400,10400
QBR,20170403,5.5275,5.5275,5.5275,5.5275,0
QBS,20170403,5.6500,5.6500,5.5000,5.5100,77260
QCC,20170403,5.2471,5.2471,5.2471,5.2471,0
QCG,20170403,5.5005,6.1678,5.5005,6.1677,672940
QHD,20170403,24.7806,25.1346,24.7806,25.1346,4120
QHW,20170403,26.2219,26.6075,26.2219,26.6075,4200
QLT,20170403,4.8624,4.9136,4.8624,4.9136,400
QNC,20170403,3.7000,3.7000,3.7000,3.7000,100
QNS,20170403,53.6746,53.6746,53.3716,53.4149,53510
QNU,20170403,3.9726,3.9726,3.9726,3.9726,0
QNW,20170403,8.6621,8.6621,8.6621,8.6621,0
QPH,20170403,8.3593,8.3593,8.3593,8.3593,8400
QSP,20170403,7.5259,7.5259,7.5259,7.5259,0
QST,20170403,8.7005,8.7005,8.7005,8.7005,0
QTC,20170403,15.9011,16.3554,15.9011,16.3554,1200
QTP,20170403,10.8888,10.8888,10.8888,10.8888,0
RAL,20170403,84.4116,87.6739,84.3300,86.9399,41900
RAT,20170403,10.6943,10.6943,10.6943,10.6943,0
RBC,20170403,14.0000,14.0000,14.0000,14.0000,0
RCC,20170403,15.9000,16.0000,15.9000,16.0000,1000
RCD,20170403,23.2684,25.8604,19.1449,22.6794,140200
RCL,20170403,15.5760,15.5760,15.5760,15.5760,600
RDP,20170403,7.5248,7.7936,7.5248,7.7399,9920
REE,20170403,23.4537,23.6274,23.3668,23.6274,890900
RHN,20170403,9.1996,9.1996,9.1996,9.1996,0
RIC,20170403,9.0100,9.3000,9.0000,9.3000,210
RLC,20170403,10.0000,10.0000,10.0000,10.0000,0
ROS,20170403,125.0000,125.9849,124.4697,125.9091,5284980
RTB,20170403,10.3131,10.3131,10.3131,10.3131,0
RTH,20170403,3.2752,3.2752,3.2752,3.2752,4600
RTS,20170403,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170403,56.2346,56.2346,56.2346,56.2346,0
S12,20170403,0.6000,0.6000,0.6000,0.6000,0
S27,20170403,6.9000,6.9000,6.9000,6.9000,0
S4A,20170403,13.0921,13.3752,13.0921,13.3752,4510
S55,20170403,24.0160,24.0160,23.3455,23.6502,7700
S74,20170403,6.5000,6.5000,6.5000,6.5000,0
S96,20170403,0.7000,0.7000,0.7000,0.7000,0
S99,20170403,4.5351,4.6258,4.4444,4.4444,70435
SAB,20170403,186.2411,188.0104,186.2411,186.6136,20480
SAC,20170403,8.8557,8.8557,8.4867,8.4868,200
SAF,20170403,35.6247,35.6247,32.6046,32.6045,420
SAM,20170403,6.3135,6.4632,6.3135,6.3475,620400
SAP,20170403,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170403,3.7494,3.7494,3.7494,3.7494,0
SAS,20170403,19.4128,19.4128,19.3381,19.3382,6800
SAV,20170403,5.2850,5.8657,5.2850,5.8658,87790
SB1,20170403,14.3679,14.3679,12.8555,13.6117,1200
SBA,20170403,9.6337,9.6337,9.3661,9.6337,3960
SBD,20170403,5.8401,5.8401,5.8401,5.8401,100
SBL,20170403,17.7295,17.7295,17.7295,17.7295,0
SBS,20170403,1.2000,1.3000,1.2000,1.3000,52500
SBT,20170403,21.7470,21.9231,21.5709,21.9230,960260
SC5,20170403,19.2160,19.5786,19.2160,19.5786,2020
SCC,20170403,2.7000,2.7000,2.7000,2.7000,0
SCD,20170403,40.8434,41.1264,40.2774,40.9377,3410
SCI,20170403,2.6709,2.6709,2.6709,2.6709,100
SCJ,20170403,2.2000,2.3000,2.1000,2.1000,2200
SCL,20170403,4.0946,4.0946,3.9085,3.9084,1600
SCO,20170403,2.3000,2.3000,2.3000,2.3000,0
SCR,20170403,6.2552,6.6442,6.2552,6.5897,6198090
SD1,20170403,1.3000,1.3000,1.3000,1.3000,0
SD2,20170403,7.5786,7.6710,6.6544,6.8392,61466
SD3,20170403,5.8000,5.8000,5.8000,5.8000,500
SD4,20170403,9.9176,9.9176,9.8291,9.8291,400
SD5,20170403,7.7625,7.9886,7.7625,7.7625,188113
SD6,20170403,8.6713,8.7646,8.3916,8.5781,9515
SD7,20170403,4.9000,4.9000,4.9000,4.9000,0
SD8,20170403,0.9000,0.9000,0.9000,0.9000,100
SD9,20170403,6.1442,6.1442,6.0674,6.1442,600
SDA,20170403,3.1000,3.3000,3.1000,3.1000,29600
SDB,20170403,1.6000,1.6000,1.6000,1.6000,0
SDC,20170403,11.8751,11.8751,11.8751,11.8751,0
SDD,20170403,2.4000,2.6000,2.4000,2.6000,31616
SDE,20170403,1.4000,1.4000,1.4000,1.4000,0
SDG,20170403,15.4594,15.4594,15.4594,15.4594,100
SDH,20170403,1.7000,1.7000,1.7000,1.7000,3000
SDJ,20170403,10.6000,10.6000,8.0000,10.6000,19300
SDK,20170403,17.8698,17.8698,17.8698,17.8698,0
SDN,20170403,24.0812,24.0812,24.0812,24.0812,1
SDP,20170403,6.9000,7.4000,6.9000,7.4000,182900
SDT,20170403,7.3335,7.5807,7.3335,7.5807,16300
SDU,20170403,16.8000,16.8000,16.8000,16.8000,0
SDV,20170403,17.3812,17.3812,17.3812,17.3812,0
SDX,20170403,8.6000,8.6000,8.6000,8.6000,0
SDY,20170403,7.7000,7.7000,7.7000,7.7000,0
SEA,20170403,23.1641,24.4455,21.2912,24.4455,350221
SEB,20170403,12.9340,12.9340,12.9340,12.9340,0
SED,20170403,13.5413,13.8234,13.5413,13.8234,200
SEP,20170403,5.0606,5.0606,5.0606,5.0606,0
SFC,20170403,17.3365,17.3365,17.3365,17.3365,880
SFG,20170403,10.2605,10.2605,10.1020,10.1416,24990
SFI,20170403,22.2367,22.9587,22.2367,22.7421,1920
SFN,20170403,24.8025,25.3002,24.8025,25.3002,20000
SGC,20170403,38.8795,46.9862,38.8795,38.8794,300
SGD,20170403,7.4729,7.8125,6.7256,6.8614,9500
SGD-X,20170403,1.3971,1.3971,1.3971,1.3971,0
SGH,20170403,28.5029,28.5029,28.5029,28.5029,0
SGN,20170403,118.3194,118.9804,118.3194,118.9804,1700
SGO,20170403,1.4000,1.4000,1.4000,1.4000,0
SGP,20170403,7.8000,7.9000,7.8000,7.8000,14900
SGR,20170403,19.8507,19.8507,19.2581,19.2581,3200
SGS,20170403,6.8783,6.8783,6.8783,6.8783,46
SGT,20170403,5.0000,5.1000,5.0000,5.1000,5070
SHA,20170403,5.0066,5.0675,5.0066,5.0177,142980
SHB,20170403,3.9870,4.1269,3.9171,4.0570,4317933
SHG,20170403,2.6000,2.7000,2.6000,2.7000,14800
SHI,20170403,5.5194,5.5785,5.5063,5.5391,488140
SHN,20170403,9.6145,10.1587,9.6145,9.8866,2742214
SHP,20170403,13.3192,13.3192,13.3192,13.3192,55150
SHS,20170403,5.1912,5.2553,5.0630,5.1271,453120
SHX,20170403,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170403,18.2200,18.2200,18.1910,18.1910,19
SIC,20170403,3.8026,3.8577,3.6924,3.6924,177840
SID,20170403,22.3925,22.3925,22.3925,22.3925,0
SII,20170403,25.0500,28.3500,25.0500,28.3500,310
SJ1,20170403,10.4362,10.4362,10.4362,10.4362,0
SJC,20170403,5.0000,5.0000,5.0000,5.0000,100
SJD,20170403,13.4559,13.4559,13.3035,13.3543,8770
SJE,20170403,16.7704,16.7704,16.7704,16.7704,0
SJM,20170403,0.7000,0.8000,0.7000,0.8000,400
SJS,20170403,22.0529,22.3398,21.8889,21.9710,37250
SKG,20170403,30.3204,30.4020,30.2388,30.2796,8930
SLS,20170403,80.5355,80.5355,79.4840,80.4118,15010
SMA,20170403,5.2763,5.2830,5.2763,5.2830,22130
SMB,20170403,19.4266,19.4266,19.0506,19.3639,9720
SMC,20170403,13.7095,14.2409,13.7095,14.0017,226310
SMN,20170403,6.2995,6.2995,6.2995,6.2995,0
SMT,20170403,16.2029,16.2029,15.4313,16.0486,3639
SNC,20170403,7.8185,7.8185,7.8185,7.8185,0
SP2,20170403,5.0000,5.0000,5.0000,5.0000,0
SPA,20170403,7.6830,8.3439,7.6830,8.3439,1500
SPB,20170403,35.9409,35.9409,35.9409,35.9409,0
SPC,20170403,18.1287,18.1287,17.3310,17.3310,1000
SPD,20170403,5.2895,5.2895,5.2895,5.2895,0
SPH,20170403,6.7035,6.7035,6.7035,6.7035,0
SPI,20170403,2.4000,2.4000,2.3000,2.3000,222100
SPM,20170403,13.4527,13.5812,13.4527,13.5813,320
SPP,20170403,13.5809,13.5809,13.5809,13.5809,100
SPV,20170403,7.1102,7.1102,7.1102,7.1102,0
SQC,20170403,81.0000,81.0000,81.0000,81.0000,0
SRA,20170403,2.7669,2.7669,2.7669,2.7669,1300
SRB,20170403,1.1000,1.1000,1.1000,1.1000,0
SRC,20170403,14.3315,14.3315,14.2477,14.2896,20760
SRF,20170403,14.7061,14.7061,13.7604,14.0914,42910
SRT,20170403,7.5455,7.5455,7.5455,7.5455,300
SSC,20170403,51.0808,51.0808,45.4337,48.9418,1630
SSF,20170403,9.0000,9.0000,9.0000,9.0000,0
SSG,20170403,1.6000,1.6000,1.6000,1.6000,0
SSI,20170403,16.8868,17.2771,16.8513,17.1706,3632730
