<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FIC,20200707,9.3695,9.3695,9.3695,9.3695,0
FID,20200707,1.0000,1.1000,0.9000,1.0000,204207
FIR,20200707,23.3461,23.4615,23.3461,23.3846,89970
FIT,20200707,9.4000,9.5200,9.1500,9.4000,686560
FLC,20200707,3.6800,3.8200,3.4400,3.4600,37520680
FMC,20200707,24.0302,24.9302,23.8502,24.4802,203640
FOC,20200707,104.1232,104.1232,104.1232,104.1232,10
FOX,20200707,39.1932,39.4298,39.1932,39.1932,10610
FPT,20200707,39.6034,40.3618,39.6034,39.9827,2739150
FRC,20200707,26.5000,26.5000,26.5000,26.5000,0
FRM,20200707,15.9000,15.9000,15.9000,15.9000,0
FRT,20200707,23.5926,23.7844,23.0171,23.0172,660910
FSO,20200707,11.5000,11.5000,11.5000,11.5000,0
FT1,20200707,25.8859,25.8859,25.8859,25.8859,0
FTI,20200707,2.5000,2.5000,2.5000,2.5000,0
FTM,20200707,1.5400,1.5900,1.5000,1.5400,104240
FTS,20200707,13.0897,13.1344,12.4196,12.4196,835710
FUCTVGF1,20200707,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200707,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200707,6.0003,6.0003,6.0003,6.0004,10
FUESSV50,20200707,11.8000,12.0000,11.8000,11.9000,92070
FUESSVFL,20200707,9.3200,9.3200,9.3100,9.3200,230
FUEVFVND,20200707,11.8900,12.0200,11.8900,11.9500,17790
G20,20200707,0.3000,0.3000,0.3000,0.3000,0
G36,20200707,5.6107,5.6107,5.2428,5.4268,732060
GAB,20200707,154.3000,154.3000,151.3000,151.4000,19680
GAS,20200707,67.4584,68.6597,66.9039,66.9039,819010
GBP-X,20200707,0.7973,0.7973,0.7973,0.7973,0
GBPJPY,20200707,0.0000,0.0000,0.0000,134.8500,229934
GBPUSD,20200707,0.0000,0.0000,0.0000,1.2500,127499
GC-F,20200707,1801.5000,1817.9000,1801.5000,1815.5000,209
GCB,20200707,6.5000,6.5000,6.5000,6.5000,100
GDT,20200707,27.5299,27.6217,27.5299,27.5299,5490
GDW,20200707,17.3494,17.3494,17.3494,17.3494,0
GEG,20200707,17.7414,17.7414,17.4002,17.5281,456100
GER,20200707,8.3004,8.3004,8.3004,8.3004,0
GEX,20200707,13.8347,13.9144,13.7151,13.8346,1486820
GGG,20200707,1.0000,1.0000,1.0000,1.0000,0
GHC,20200707,25.1955,25.1955,24.9600,25.0385,11610
GIL,20200707,16.6175,16.8945,16.4329,16.7099,82040
GKM,20200707,17.5000,17.9000,17.5000,17.8000,217000
GLC,20200707,10.0000,10.0000,10.0000,10.0000,0
GLT,20200707,19.7966,19.7966,19.7966,19.7966,0
GLW,20200707,6.5000,6.5000,6.5000,6.5000,0
GMC,20200707,16.2500,17.3661,16.2500,17.3661,44670
GMD,20200707,18.3644,18.4601,18.2688,18.3166,161710
GMX,20200707,22.6288,22.6288,22.6288,22.6288,0
GND,20200707,20.1775,22.9289,20.1775,22.9289,3700
GQN,20200707,10.1000,10.1000,10.1000,10.1000,0
GSM,20200707,8.5000,8.5000,8.5000,8.5000,0
GSP,20200707,8.6493,8.7287,8.6493,8.7286,12700
GTA,20200707,10.1617,10.1617,10.0693,10.1155,80
GTD,20200707,29.0000,29.0000,29.0000,29.0000,0
GTH,20200707,4.1969,4.1969,4.1969,4.1969,0
GTK,20200707,12.0000,12.0000,12.0000,12.0000,0
GTN,20200707,18.7500,18.8500,18.6000,18.6500,1580180
GTS,20200707,7.3553,7.3553,7.3553,7.3553,0
GTT,20200707,0.2000,0.2000,0.2000,0.2000,0
GVR,20200707,11.3441,11.3918,11.0581,11.1058,1010980
GVT,20200707,28.6862,28.6862,28.6862,28.6862,2600
H11,20200707,13.8000,13.8000,13.8000,13.8000,0
HAB,20200707,27.8000,27.8000,27.8000,27.8000,0
HAC,20200707,4.3644,4.6430,4.3644,4.6430,16053
HAD,20200707,12.1189,12.1189,12.0227,12.0227,10300
HAF,20200707,19.2000,19.2000,19.2000,19.2000,0
HAG,20200707,5.1100,5.1700,4.9000,5.0200,6386340
HAH,20200707,10.0590,10.1074,9.9623,10.0106,39970
HAI,20200707,3.1500,3.1900,3.0300,3.0300,2452910
HAM,20200707,20.2388,20.2388,20.2388,20.2388,0
HAN,20200707,11.7601,11.7601,11.7601,11.7601,0
HAP,20200707,2.9900,3.0600,2.9500,3.0000,24200
HAR,20200707,3.2200,3.2600,3.1700,3.1800,250410
HAS,20200707,6.6202,6.6202,6.6022,6.6202,2620
HAT,20200707,17.9417,17.9417,17.9417,17.9417,0
HAV,20200707,3.1000,3.1000,3.1000,3.1000,0
HAW,20200707,10.0000,10.0000,10.0000,10.0000,0
HAX,20200707,10.6538,10.8077,10.4615,10.6923,241560
HBC,20200707,10.6216,10.8174,10.4258,10.4258,4948110
HBD,20200707,14.5879,14.5879,14.5879,14.5879,0
HBE,20200707,8.0000,8.8000,8.0000,8.8000,4200
HBH,20200707,4.6000,4.6000,4.6000,4.6000,5000
HBS,20200707,2.0000,2.0000,2.0000,2.0000,17100
HBW,20200707,11.7000,11.7000,11.7000,11.7000,0
HC1,20200707,23.8004,23.8004,23.8004,23.8004,0
HC3,20200707,22.0289,22.0289,22.0289,22.0289,0
HCB,20200707,17.7560,17.7560,17.7560,17.7560,0
HCC,20200707,10.3075,10.3075,10.0477,10.2209,14447
HCD,20200707,3.4500,3.6800,3.4500,3.5500,721110
HCI,20200707,32.6000,32.6000,32.6000,32.6000,0
HCM,20200707,18.3151,18.4081,17.9433,17.9433,1985400
HCS,20200707,59.7181,59.7181,59.7181,59.7181,0
HCT,20200707,10.1443,10.1443,10.1443,10.1443,0
HD2,20200707,4.3335,4.3335,4.3335,4.3335,0
HD8,20200707,5.4438,5.4438,5.4438,5.4438,0
HDA,20200707,8.7000,8.7000,8.4000,8.7000,319160
HDB,20200707,20.1863,20.2247,19.9940,19.9940,674050
HDC,20200707,12.5600,12.8800,12.4800,12.7200,476760
HDG,20200707,19.2684,20.3932,19.2684,20.1487,2470760
HDM,20200707,14.7703,14.7703,14.7703,14.7703,0
HDO,20200707,0.3000,0.3000,0.3000,0.3000,0
HDP,20200707,9.1180,9.1180,9.1180,9.1180,0
HDW,20200707,11.3936,11.3936,11.3936,11.3936,0
HEC,20200707,42.6004,43.5471,42.6004,43.5482,800
HEJ,20200707,18.4403,18.4403,18.4403,18.4403,0
HEM,20200707,13.1000,13.1000,13.1000,13.1000,0
HEP,20200707,8.3678,8.3678,8.3678,8.3678,0
HES,20200707,10.5000,10.5000,10.5000,10.5000,0
HEV,20200707,12.1603,12.4367,12.1603,12.4367,1000
HFB,20200707,4.9965,4.9965,4.9965,4.9965,0
HFC,20200707,9.8000,9.8000,9.8000,9.8000,0
HFS,20200707,23.0000,23.0000,23.0000,23.0000,0
HFX,20200707,1.4000,1.4000,1.4000,1.4000,0
HGA,20200707,15.4000,15.4000,15.4000,15.4000,0
HGC,20200707,10.0000,10.0000,10.0000,10.0000,0
HGM,20200707,37.2002,37.2002,37.2002,37.2002,0
HGR,20200707,10.0000,10.0000,10.0000,10.0000,0
HGW,20200707,13.5467,13.5467,13.5467,13.5467,0
HHC,20200707,101.0000,101.0000,101.0000,101.0000,0
HHG,20200707,1.3000,1.3000,1.2000,1.3000,2200
HHN,20200707,6.6000,6.6000,6.6000,6.6000,0
HHP,20200707,6.6667,6.6667,6.6061,6.6061,161800
HHR,20200707,0.2500,0.2500,0.2500,0.2500,0
HHS,20200707,4.1700,4.2200,4.0600,4.0600,2181380
HHV,20200707,16.5000,16.5000,16.5000,16.5000,0
HID,20200707,2.7200,2.7500,2.6500,2.6600,103390
HIG,20200707,6.4184,6.4184,6.4184,6.4184,40000
HII,20200707,11.2174,11.3044,10.9565,11.0435,45160
HIZ,20200707,26.5539,27.0456,26.5539,27.0456,2000
HJC,20200707,5.5000,5.5000,5.5000,5.5000,0
HJS,20200707,20.0859,20.0859,20.0859,20.0859,0
HKB,20200707,0.9000,0.9000,0.8000,0.9000,27100
HKC,20200707,20.4392,20.4392,20.4392,20.4392,0
HKD-X,20200707,7.7505,7.7505,7.7505,7.7505,0
HKP,20200707,4.3419,4.3419,4.3419,4.3419,0
HKT,20200707,7.1000,7.2000,7.1000,7.2000,622
HLA,20200707,0.3000,0.3000,0.3000,0.3000,0
HLB,20200707,103.0000,103.0000,103.0000,103.0000,0
HLC,20200707,6.3694,6.3694,6.3694,6.3694,0
HLD,20200707,18.6211,18.7943,18.4479,18.5346,194540
HLE,20200707,3.0500,3.0500,3.0500,3.0500,0
HLG,20200707,6.2000,6.2000,6.2000,6.2000,0
HLR,20200707,6.0000,6.0000,6.0000,6.0000,0
HLS,20200707,12.8594,12.8594,12.8594,12.8594,100
HLT,20200707,18.3000,18.3000,18.3000,18.3000,0
HLY,20200707,48.0000,48.0000,48.0000,48.0000,0
HMC,20200707,11.9684,12.1034,11.9684,12.1034,420
HMG,20200707,23.5000,23.5000,23.5000,23.5000,0
HMH,20200707,9.1600,9.1600,9.1600,9.1600,0
HMS,20200707,18.5040,18.5040,18.5040,18.5040,0
HNA,20200707,10.6000,10.6000,10.6000,10.6000,300
HNB,20200707,10.2032,10.2032,10.2032,10.2032,0
HND,20200707,15.8314,16.0073,15.4796,15.6555,144925
HNE,20200707,5.8616,7.5224,5.8616,7.5225,3500
HNF,20200707,24.5000,25.0000,24.5000,25.0000,3165
HNG,20200707,15.4000,15.5000,15.0500,15.3500,776600
HNI,20200707,31.8501,31.8501,31.3885,31.3885,1100
HNM,20200707,4.1000,4.1000,4.1000,4.1000,0
HNP,20200707,18.1450,18.1450,18.1450,18.1450,0
HNR,20200707,12.0000,12.0000,12.0000,12.0000,0
HNT,20200707,2.2600,2.2600,2.2600,2.2600,0
HOM,20200707,2.8846,2.9808,2.7885,2.8846,11600
HOT,20200707,46.0000,46.0000,46.0000,46.0000,10
HPB,20200707,18.0006,18.0006,18.0006,18.0006,100
HPD,20200707,13.3934,13.3934,13.3934,13.3934,500
HPG,20200707,16.6922,17.3840,16.6622,17.0531,28048770
HPH,20200707,4.4000,4.4000,4.4000,4.4000,200
HPI,20200707,12.5000,12.5000,12.5000,12.5000,0
HPM,20200707,12.9000,12.9000,12.9000,12.9000,0
HPP,20200707,33.3108,33.3108,33.3108,33.3108,0
HPT,20200707,9.1902,9.1902,9.1902,9.1902,0
HPU,20200707,3.2867,3.2867,3.2867,3.2867,0
HPW,20200707,12.0000,12.0000,12.0000,12.0000,400
HPX,20200707,24.2608,24.9565,24.2608,24.7826,583090
HQC,20200707,1.6200,1.6500,1.5700,1.5800,9540260
HRB,20200707,29.1056,29.1056,29.1056,29.1056,0
HRC,20200707,38.0000,38.0000,38.0000,38.0000,8010
HRT,20200707,2.6000,2.6000,2.6000,2.6000,0
HSA,20200707,32.8000,32.8000,32.8000,32.8000,0
HSG,20200707,10.9091,11.0909,10.7273,10.7273,14028220
HSI,20200707,1.0000,1.0000,1.0000,1.0000,0
HSL,20200707,4.6789,4.6789,4.5688,4.5688,21340
HSM,20200707,9.0000,9.0000,9.0000,9.0000,0
HSP,20200707,11.4475,11.4475,11.4475,11.4475,0
HT1,20200707,12.6894,13.1077,12.6429,12.8753,184130
HTC,20200707,23.1595,23.1595,23.1595,23.1595,0
HTE,20200707,4.7248,4.7248,4.3748,4.3748,1600
HTG,20200707,17.3837,17.3837,14.8175,17.2182,600
HTI,20200707,10.6078,10.7274,10.4482,10.7274,880
HTK,20200707,11.0000,11.0000,11.0000,11.0000,0
HTL,20200707,11.5185,11.5185,11.5185,11.5185,0
HTM,20200707,11.0850,11.2812,10.9869,11.0850,10700
HTN,20200707,15.3532,15.3532,14.9732,14.9732,158210
HTP,20200707,9.9000,9.9000,9.9000,9.9000,0
HTR,20200707,7.8651,7.8651,7.8651,7.8651,0
HTT,20200707,0.7000,0.7000,0.7000,0.7000,0
HTU,20200707,8.8744,8.8744,8.8744,8.8744,0
HTV,20200707,12.0801,12.0801,12.0801,12.0802,10
HTW,20200707,10.0000,10.0000,10.0000,10.0000,0
HU1,20200707,5.0405,5.0405,5.0405,5.0405,10
HU3,20200707,6.1166,6.1166,6.1166,6.1166,0
HU4,20200707,6.1254,6.9483,6.1254,6.9483,200
HU6,20200707,5.2729,5.2729,5.2729,5.2729,100
HUB,20200707,13.8868,13.8868,13.5115,13.5115,7580
HUG,20200707,32.5211,32.5211,32.5211,32.5211,300
HUT,20200707,2.6000,2.7000,2.6000,2.6000,2760200
HVA,20200707,1.9000,1.9000,1.9000,1.9000,0
HVG,20200707,5.4000,5.4000,5.4000,5.4000,0
HVH,20200707,7.6347,7.6432,7.5582,7.6177,182010
HVN,20200707,26.0000,26.5000,26.0000,26.2500,450690
HVT,20200707,32.5268,32.5268,32.5268,32.5268,0
HVX,20200707,3.0000,3.0000,3.0000,3.0000,2820
HWS,20200707,10.7000,11.0000,10.7000,11.0000,600
I10,20200707,0.8000,0.8000,0.8000,0.8000,0
IBC,20200707,23.9000,23.9500,23.2000,23.9500,185010
IBD,20200707,10.4022,10.4022,10.4022,10.4022,0
ICC,20200707,31.7095,31.7095,31.0661,31.0662,200
ICF,20200707,1.1000,1.1000,1.1000,1.1000,0
ICG,20200707,5.2000,5.7000,5.2000,5.7000,3200
ICI,20200707,7.7392,7.7392,7.7392,7.7392,0
ICN,20200707,40.2868,40.2868,40.2868,40.2868,0
ICT,20200707,18.3230,18.5062,17.9566,18.0939,69500
IDC,20200707,18.7044,19.0982,18.7044,19.0982,7590
IDI,20200707,4.2300,4.2500,4.1200,4.1200,818480
IDJ,20200707,8.9324,9.1451,8.8615,9.0742,111944
IDV,20200707,37.4337,37.4337,37.3355,37.3354,315
IFC,20200707,10.7000,10.7000,10.7000,10.7000,0
IFS,20200707,18.5000,18.5000,18.5000,18.5000,100
IHK,20200707,11.9805,11.9805,11.9805,11.9805,500
IJC,20200707,10.4026,10.6788,10.3105,10.5407,529360
IKH,20200707,7.9000,7.9000,7.9000,7.9000,0
ILA,20200707,2.7000,2.7000,2.7000,2.7000,1001
ILB,20200707,15.0241,15.0241,14.6461,14.9296,12840
ILC,20200707,2.7000,2.7000,2.7000,2.7000,2100
ILS,20200707,11.7000,11.7000,11.7000,11.7000,0
IME,20200707,10.2000,10.2000,10.2000,10.2000,0
IMP,20200707,43.6345,43.6345,43.0409,43.0409,67780
IN4,20200707,64.5261,64.5261,64.5261,64.5261,0
INC,20200707,8.3772,8.6363,8.3772,8.6363,15000
INN,20200707,21.8845,22.1430,21.7122,22.1430,34200
INR-X,20200707,75.1250,75.1250,75.1250,75.1250,0
IPA,20200707,13.8000,13.8000,13.8000,13.8000,1500
IPH,20200707,69.0000,69.0000,69.0000,69.0000,0
IRC,20200707,9.4000,9.4000,9.4000,9.4000,0
ISG,20200707,2.3000,2.3000,2.3000,2.3000,0
ISH,20200707,14.1315,14.1315,14.1315,14.1316,500
IST,20200707,17.9312,17.9312,17.9312,17.9312,0
ITA,20200707,4.6100,4.7000,4.4500,4.4500,5265100
ITC,20200707,11.3636,12.0909,11.3636,11.7273,6420
ITD,20200707,8.1221,8.3025,8.1221,8.3025,26970
ITQ,20200707,2.2801,2.3751,2.2801,2.2801,15600
ITS,20200707,3.0638,3.8545,3.0638,3.8545,9200
IVS,20200707,6.7000,6.8000,6.7000,6.8000,3500
JOS,20200707,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200707,107.5780,107.5780,107.5780,107.5780,0
JVC,20200707,3.6400,3.6500,3.5300,3.5600,666620
KAC,20200707,14.7000,14.7000,14.7000,14.7000,0
KBC,20200707,13.8500,14.0000,13.8500,14.0000,1749060
KBE,20200707,16.9054,16.9054,16.9054,16.9054,0
KCB,20200707,1.8000,1.8000,1.8000,1.8000,0
KCE,20200707,9.8134,9.8134,9.8134,9.8134,0
KDC,20200707,27.0140,27.2003,26.7345,27.0140,615200
KDH,20200707,20.4838,20.4838,20.3566,20.3990,271640
KDM,20200707,2.0000,2.0000,2.0000,2.0000,17600
KGM,20200707,4.9284,4.9284,4.9284,4.9284,0
KHA,20200707,42.2996,42.2996,42.2996,42.2996,0
KHB,20200707,0.5000,0.5000,0.5000,0.5000,0
KHD,20200707,9.0000,9.0000,9.0000,9.0000,2100
KHL,20200707,0.2000,0.2000,0.2000,0.2000,0
KHP,20200707,5.9367,5.9437,5.7970,5.9367,6120
KHS,20200707,11.1316,11.1316,11.1316,11.1316,0
KHW,20200707,17.8718,17.8718,17.8718,17.8718,0
KIP,20200707,23.7681,23.7681,23.7681,23.7681,0
KKC,20200707,4.7689,4.7689,4.7689,4.7689,0
KLB,20200707,9.8000,10.1000,9.5000,9.5000,26745
KLF,20200707,2.0000,2.0000,1.9000,1.9000,655538
KLM,20200707,9.6000,9.6000,9.6000,9.6000,0
KMR,20200707,2.3500,2.3700,2.2900,2.3500,27610
KMT,20200707,6.8000,6.8000,6.8000,6.8000,0
KOS,20200707,23.7748,24.3582,23.7748,24.2124,625440
KPF,20200707,10.3184,11.0579,10.3184,10.3184,1250
KRW-X,20200707,1195.7000,1195.7000,1195.7000,1195.7000,0
KSB,20200707,19.9583,20.8333,19.7917,20.0833,1432590
KSD,20200707,4.8000,4.8000,4.8000,4.8000,0
KSE,20200707,29.8926,29.8926,29.8926,29.8926,0
KSH,20200707,0.5000,0.5000,0.5000,0.5000,0
KSK,20200707,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200707,1.4000,1.5000,1.4000,1.5000,16000
KST,20200707,16.3445,16.3445,16.3445,16.3445,0
KSV,20200707,12.7003,12.7003,12.7003,12.7003,0
KTB,20200707,1.9000,1.9000,1.9000,1.9000,0
KTC,20200707,24.9236,24.9236,24.9236,24.9236,0
KTL,20200707,19.5683,19.5683,19.5683,19.5683,0
KTS,20200707,8.2000,8.2000,8.2000,8.2000,0
KTT,20200707,4.1000,4.1000,4.1000,4.1000,0
KVC,20200707,1.2000,1.3000,1.2000,1.3000,634500
L10,20200707,12.4517,12.7148,12.4517,12.7147,500
L12,20200707,3.7333,3.7333,3.7333,3.7333,0
L14,20200707,49.3939,50.1515,49.3939,50.1515,28198
L18,20200707,7.6555,7.6555,7.6555,7.6555,0
L35,20200707,6.7000,6.7000,6.7000,6.7000,0
L43,20200707,2.5000,2.5000,2.5000,2.5000,0
L44,20200707,1.4000,1.4000,1.4000,1.4000,0
L45,20200707,2.0000,2.0000,2.0000,2.0000,0
L61,20200707,14.1000,14.1000,14.1000,14.1000,0
L62,20200707,6.7777,6.7777,6.7777,6.7777,0
L63,20200707,7.5000,7.5000,7.5000,7.5000,0
LAF,20200707,7.8000,7.8000,7.5000,7.5000,620
LAI,20200707,10.8186,10.8186,10.8186,10.8186,0
LAS,20200707,6.0000,6.0000,5.8000,5.8000,73020
LAW,20200707,13.6018,13.6018,13.6018,13.6018,0
LBC,20200707,11.0497,11.0497,11.0497,11.0497,0
LBE,20200707,36.2989,36.2989,36.2989,36.2989,0
LBM,20200707,28.0605,28.0605,26.7467,28.0605,5060
LCC,20200707,3.1000,3.1000,3.1000,3.1000,0
LCD,20200707,6.8000,6.8000,6.8000,6.8000,0
LCG,20200707,6.5223,6.6207,6.4865,6.4865,242540
LCM,20200707,0.6700,0.7000,0.6700,0.6700,56910
LCS,20200707,2.0000,2.0000,2.0000,2.0000,300
LCW,20200707,9.9800,9.9800,9.9800,9.9800,0
LDG,20200707,6.5500,6.5900,6.3700,6.3700,2579560
LDP,20200707,16.0463,16.0463,16.0463,16.0463,0
LDW,20200707,13.0418,13.0418,13.0418,13.0418,0
LEC,20200707,16.5000,16.5000,16.5000,16.5000,0
LG9,20200707,7.0000,7.0000,7.0000,7.0000,0
LGC,20200707,38.9863,42.6900,38.9863,42.6901,20410
LGL,20200707,5.2500,5.3900,5.2500,5.2700,96700
LGM,20200707,14.0000,14.0000,14.0000,14.0000,0
LHC,20200707,31.4640,32.3563,31.4640,32.3562,6900
LHG,20200707,16.0982,16.2801,16.0527,16.1437,170990
LIC,20200707,8.4000,8.4000,8.4000,8.4000,0
LIG,20200707,3.0000,3.1000,3.0000,3.1000,66600
LINK-USD,20200707,5.3600,5.8600,5.3200,5.7100,743372950
LIX,20200707,54.3230,54.6926,53.7687,54.0458,98170
LKW,20200707,23.0000,23.0000,23.0000,23.0000,1000
LLM,20200707,15.8869,15.8869,15.8869,15.8869,0
LM3,20200707,0.7000,0.7000,0.7000,0.7000,0
LM7,20200707,2.8000,3.0000,2.7000,3.0000,3900
LM8,20200707,12.4653,12.4653,11.7779,12.3736,1750
LMC,20200707,14.5000,14.5000,14.5000,14.5000,0
LMH,20200707,0.7000,0.7000,0.7000,0.7000,0
LMI,20200707,9.1996,9.1996,9.1996,9.1996,0
LNC,20200707,9.9651,9.9651,9.9651,9.9651,0
LO5,20200707,3.3000,3.3000,3.3000,3.3000,0
LPB,20200707,7.8182,7.9091,6.6364,7.7273,2855108
LQN,20200707,9.0000,9.0000,9.0000,9.0000,0
LSS,20200707,4.9900,5.3200,4.9900,5.2700,141810
LTC,20200707,2.4000,2.4000,2.4000,2.4000,0
LTG,20200707,19.6323,19.6323,18.4831,18.6746,87243
LUT,20200707,1.9000,2.0000,1.9000,2.0000,5100
LWS,20200707,9.7400,9.7400,9.7400,9.7400,0
M10,20200707,14.5309,15.0437,14.5309,14.7873,13255
MA1,20200707,27.8847,28.8462,27.8847,28.8462,500
MAC,20200707,4.1000,4.2000,4.0000,4.1000,1700
MAS,20200707,35.0000,35.0000,35.0000,35.0000,1901
MBB,20200707,14.7770,14.8201,14.6478,14.7340,3562940
MBG,20200707,5.2000,5.3000,5.0000,5.1000,1331042
MBN,20200707,8.3496,8.3496,8.3496,8.3496,0
MBS,20200707,7.3481,7.3481,7.2011,7.3481,61232
MC3,20200707,7.0000,7.0000,7.0000,7.0000,0
MCC,20200707,12.0517,12.0517,12.0517,12.0516,100
MCF,20200707,7.3746,8.1121,7.3746,8.1121,600
MCG,20200707,1.7000,1.7000,1.6700,1.7000,4500
MCH,20200707,63.5785,65.1160,63.5785,65.1160,62320
MCI,20200707,5.6000,5.6000,5.6000,5.6000,0
MCO,20200707,2.2000,2.2000,2.2000,2.2000,0
MCP,20200707,9.3200,9.3200,9.3200,9.3200,0
MCT,20200707,9.1249,9.1249,9.1249,9.1249,0
MDA,20200707,9.0000,9.0000,9.0000,9.0000,0
MDC,20200707,6.8000,6.8000,6.8000,6.8000,200
MDF,20200707,5.2000,5.2000,5.2000,5.2000,0
MDG,20200707,10.9152,10.9152,10.9152,10.9151,10
MEC,20200707,1.1000,1.1000,1.1000,1.1000,0
MED,20200707,39.4420,39.4420,39.4420,39.4420,400
MEF,20200707,1.6000,1.6000,1.6000,1.6000,0
MEG,20200707,29.0000,29.0000,29.0000,29.0000,0
MEL,20200707,8.8000,8.8000,8.8000,8.8000,0
MES,20200707,10.0000,10.0000,10.0000,10.0000,0
MFS,20200707,23.7556,24.0276,23.6649,23.7556,31850
MGC,20200707,5.4002,5.4002,5.4002,5.4002,0
MGG,20200707,44.7612,44.7612,44.7612,44.7612,0
MH3,20200707,39.1291,40.1051,39.1291,39.3952,6967
MHC,20200707,5.6800,6.0700,5.5400,6.0700,1991740
MHL,20200707,4.6000,4.6000,4.6000,4.6000,0
MHY,20200707,18.8000,18.8000,18.8000,18.8000,0
MIC,20200707,6.0000,6.0000,6.0000,6.0000,0
MIE,20200707,10.1000,10.1000,10.1000,10.1000,0
MIG,20200707,8.8182,8.8182,8.8182,8.8182,20000
MIM,20200707,12.0000,12.0000,12.0000,12.0000,0
MKP,20200707,44.2156,44.2156,44.2156,44.2156,0
MKV,20200707,10.0000,10.0000,10.0000,10.0000,0
MLC,20200707,7.3000,7.3000,7.3000,7.3000,0
MLS,20200707,19.3873,19.3873,19.3030,19.3030,5900
MML,20200707,49.1000,49.5000,48.6000,48.6000,5749
MNB,20200707,30.0057,30.0057,30.0057,30.0057,0
MND,20200707,8.6847,8.6847,8.6847,8.6847,0
MPC,20200707,24.8865,25.3596,24.6026,24.6972,57070
MPT,20200707,1.4000,1.4000,1.3000,1.3000,55400
MPY,20200707,7.6774,7.6774,7.6774,7.6774,0
MQB,20200707,9.4202,9.4202,9.4202,9.4202,0
MQN,20200707,32.1038,32.2487,31.5240,31.9588,3305
MRF,20200707,17.6863,17.6863,17.6863,17.6863,0
MSH,20200707,31.8135,32.0967,31.4359,31.4359,51040
MSN,20200707,56.7256,57.2155,55.8439,55.8439,959250
MSR,20200707,15.5000,15.5000,15.0000,15.1000,34764
MST,20200707,3.1000,3.2000,3.1000,3.1000,717445
MTA,20200707,3.8000,3.8000,3.8000,3.8000,3300
MTC,20200707,9.5000,9.5000,9.5000,9.5000,0
MTG,20200707,2.9000,2.9000,2.9000,2.9000,0
MTH,20200707,7.4000,7.4000,7.4000,7.4000,0
MTL,20200707,11.0000,11.0000,11.0000,11.0000,0
MTM,20200707,2.6000,2.6000,2.6000,2.6000,0
MTP,20200707,10.5418,10.5418,10.5418,10.5418,0
MTS,20200707,13.6804,13.6804,13.6804,13.6804,0
MTV,20200707,12.5997,12.5997,12.5997,12.5997,100
MVB,20200707,10.0953,10.0953,10.0953,10.0953,0
MVC,20200707,8.9374,8.9374,8.9374,8.9374,0
MVN,20200707,9.9000,9.9000,9.9000,9.9000,100
MVY,20200707,3.5000,3.5000,3.5000,3.5000,0
MWG,20200707,82.7416,83.5305,82.5443,82.5444,621630
NAC,20200707,1.5167,1.5167,1.5167,1.5167,0
NAF,20200707,23.9000,23.9000,23.2500,23.6000,119110
NAG,20200707,4.6000,4.6000,4.5098,4.6000,12096
NAP,20200707,13.0000,13.0000,13.0000,13.0000,0
NAS,20200707,29.1488,29.1488,29.1488,29.1488,10
NAU,20200707,9.7290,9.7290,9.7290,9.7290,0
NAV,20200707,19.4948,19.4948,19.4948,19.4948,0
NAW,20200707,7.9000,7.9000,7.9000,7.9000,0
NBB,20200707,17.5105,17.6057,17.5105,17.5581,1400
NBC,20200707,5.7000,5.7000,5.7000,5.7000,7000
NBE,20200707,6.1461,6.1461,6.1461,6.1461,0
NBP,20200707,12.8312,12.9235,12.0004,12.9235,4000
NBR,20200707,8.9343,8.9343,8.9343,8.9343,0
NBT,20200707,7.2359,7.2359,7.2359,7.2359,0
NBW,20200707,19.0132,19.0132,19.0132,19.0132,0
NCP,20200707,9.9000,10.0000,9.9000,10.0000,213500
NCS,20200707,20.4000,20.4000,20.3000,20.3000,3110
NCT,20200707,56.0343,56.1182,55.6149,55.6149,39290
ND2,20200707,23.8852,23.8852,23.8852,23.8852,0
NDC,20200707,36.2324,36.2324,36.2324,36.2324,0
NDF,20200707,0.4000,0.4000,0.4000,0.4000,0
NDN,20200707,14.0769,14.1538,13.9230,14.0769,218220
NDP,20200707,24.9592,24.9592,24.9592,24.9592,0
NDT,20200707,4.0000,4.0000,4.0000,4.0000,200
NDW,20200707,8.7501,8.7501,8.7501,8.7501,0
NDX,20200707,10.9842,10.9842,10.8178,10.8178,11900
NED,20200707,8.6616,8.6616,8.6616,8.6616,0
NET,20200707,44.2520,45.2140,44.2520,44.2520,5000
NFC,20200707,4.7968,4.7968,4.7968,4.7968,0
NGC,20200707,2.0000,2.0000,2.0000,2.0000,400
NHA,20200707,7.5448,7.9284,7.0333,7.6087,72246
NHC,20200707,24.6156,24.6156,24.6156,24.6156,100
NHH,20200707,42.9188,43.9548,41.4388,43.5601,200760
NHP,20200707,0.6000,0.6000,0.6000,0.6000,219130
NHT,20200707,21.8240,22.7372,21.5501,22.7371,10800
NHV,20200707,16.8000,16.8000,16.8000,16.8000,0
NKG,20200707,7.2535,7.3711,7.2535,7.3025,1840100
NLG,20200707,20.8693,20.8693,20.3802,20.7063,781250
