<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FID,20200603,1.0000,1.0000,1.0000,1.0000,19600
FIR,20200603,23.0000,23.3846,23.0000,23.2692,135110
FIT,20200603,6.0900,6.2900,6.0200,6.2000,635220
FLC,20200603,3.0100,3.0300,2.9400,3.0000,7027300
FMC,20200603,23.5407,23.5407,23.0638,23.1505,51530
FOC,20200603,111.7780,111.7780,109.6033,109.6033,814
FOX,20200603,34.8500,35.2724,34.6388,35.0612,11200
FPT,20200603,40.4461,41.2466,40.3618,40.9938,1893060
FRC,20200603,26.5000,26.5000,26.5000,26.5000,0
FRM,20200603,12.5538,12.5538,12.5538,12.5538,0
FRT,20200603,24.5037,25.2709,23.9762,25.1271,1262910
FSO,20200603,11.5000,11.5000,11.5000,11.5000,0
FT1,20200603,18.4772,18.4772,18.4772,18.4772,0
FTI,20200603,2.5000,2.5000,2.5000,2.5000,0
FTM,20200603,1.5500,1.5900,1.5000,1.5800,136280
FTS,20200603,10.0071,10.6772,10.0071,10.6773,217980
FUCTVGF1,20200603,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200603,9.0508,9.0508,9.0508,9.0508,0
FUCVREIT,20200603,6.7846,6.7846,6.7846,6.7846,0
FUESSV50,20200603,11.9000,12.0000,11.9000,12.0000,31920
FUESSVFL,20200603,9.6800,9.7400,9.6800,9.7400,80
G20,20200603,0.2000,0.2000,0.2000,0.2000,0
G36,20200603,5.1508,5.3348,4.8749,5.2428,902360
GAB,20200603,155.5000,155.5000,153.9000,154.5000,42720
GAS,20200603,71.6168,72.3561,70.8775,72.0788,633960
GBP-X,20200603,0.7948,0.7948,0.7948,0.7948,0
GBPJPY,20200603,0.0000,0.0000,0.0000,136.9300,191936
GBPUSD,20200603,0.0000,0.0000,0.0000,1.2600,151454
GC-F,20200603,1726.3000,1726.3000,1684.5000,1697.8000,2755
GCB,20200603,2.6307,2.6307,2.6307,2.6307,0
GDT,20200603,27.2540,27.2540,25.8776,26.4287,16530
GDW,20200603,23.6170,26.2512,23.6170,26.2512,200
GEG,20200603,17.7414,17.9120,17.4002,17.5281,460500
GER,20200603,8.3004,8.3004,8.3004,8.3004,0
GEX,20200603,13.5954,13.7948,13.5556,13.5954,1312110
GGG,20200603,1.1000,1.1000,1.1000,1.1000,0
GHC,20200603,24.3321,24.7246,24.3321,24.7246,2600
GIL,20200603,18.0023,18.1869,17.5407,18.0023,137250
GKM,20200603,17.5000,18.0000,17.5000,18.0000,144700
GLC,20200603,10.0000,10.0000,10.0000,10.0000,0
GLT,20200603,22.2593,22.2593,22.2593,22.2593,0
GLW,20200603,6.5000,6.5000,6.5000,6.5000,0
GMC,20200603,16.5178,16.9196,16.5178,16.9196,4040
GMD,20200603,18.3644,19.0339,18.3166,18.8427,595720
GMX,20200603,20.7992,20.7992,20.7992,20.7992,3
GND,20200603,22.6781,22.6781,22.6781,22.6781,100
GQN,20200603,10.1000,10.1000,10.1000,10.1000,0
GSM,20200603,8.3000,8.3000,8.3000,8.3000,0
GSP,20200603,8.3319,8.3319,8.3319,8.3319,120
GTA,20200603,10.1155,10.1155,10.1155,10.1155,70
GTD,20200603,30.3000,30.3000,30.3000,30.3000,0
GTH,20200603,4.3876,4.3876,4.3876,4.3876,0
GTK,20200603,12.0000,12.0000,12.0000,12.0000,0
GTN,20200603,17.2000,17.3500,17.0500,17.2000,618170
GTS,20200603,7.1128,7.1128,7.1128,7.1128,300
GTT,20200603,0.2000,0.2000,0.2000,0.2000,0
GVR,20200603,11.9638,12.3928,11.9161,12.3928,1682780
GVT,20200603,26.6285,26.6285,26.6285,26.6285,100
H11,20200603,13.8000,13.8000,13.8000,13.8000,0
HAB,20200603,27.8000,27.8000,27.8000,27.8000,0
HAC,20200603,4.3644,4.3644,4.3644,4.3644,5935
HAD,20200603,13.5616,13.6577,12.9845,13.6578,3800
HAF,20200603,21.0000,21.0000,21.0000,21.0000,0
HAG,20200603,4.8000,5.0000,4.6500,4.7500,7849210
HAH,20200603,10.4690,10.5132,10.3365,10.4248,53490
HAI,20200603,3.0200,3.2600,3.0200,3.1200,2242050
HAM,20200603,20.7095,20.7095,20.7095,20.7095,0
HAN,20200603,6.3701,6.3701,6.3701,6.3701,0
HAP,20200603,2.8785,2.8785,2.8420,2.8786,49920
HAR,20200603,3.1800,3.2900,3.1600,3.2500,411330
HAS,20200603,6.2249,6.2249,6.2249,6.2249,4500
HAT,20200603,17.7596,17.7596,17.4864,17.4863,2380
HAV,20200603,2.5000,2.5000,2.5000,2.5000,0
HAX,20200603,9.0385,9.0385,8.6923,8.9231,145130
HBC,20200603,8.5365,8.6441,8.4777,8.5756,2815120
HBD,20200603,12.3085,12.7644,12.3085,12.7644,500
HBE,20200603,7.0000,7.0000,7.0000,7.0000,0
HBH,20200603,4.6000,4.6000,4.6000,4.6000,0
HBS,20200603,2.0000,2.0000,1.8000,2.0000,1700
HBW,20200603,11.6505,11.6505,11.6505,11.6505,0
HC1,20200603,23.8004,23.8004,23.8004,23.8004,0
HC3,20200603,21.6053,21.6053,21.6053,21.6053,0
HCB,20200603,21.7227,21.7227,21.7227,21.7227,0
HCC,20200603,9.7878,9.9610,9.7012,9.9610,10400
HCD,20200603,2.9200,2.9600,2.9000,2.9100,144850
HCI,20200603,10.8000,10.8000,10.8000,10.8000,0
HCM,20200603,17.8967,17.9897,17.6178,17.8968,1098170
HCS,20200603,99.4993,99.4993,99.4993,99.4993,0
HCT,20200603,9.2136,9.2136,7.5384,9.1205,1602
HD2,20200603,6.6736,6.6736,6.6736,6.6736,0
HD8,20200603,6.9365,6.9365,6.9365,6.9365,100
HDA,20200603,8.7000,8.9000,8.7000,8.8000,240600
HDB,20200603,21.9166,21.9166,20.7631,21.9165,1999730
HDC,20200603,12.6800,12.7200,12.5200,12.6800,771810
HDG,20200603,21.2939,21.8958,21.1434,21.5197,529030
HDM,20200603,13.5589,13.5589,13.5589,13.5589,0
HDO,20200603,0.2000,0.2000,0.2000,0.2000,0
HDP,20200603,11.1648,11.1648,11.1648,11.1649,500
HDW,20200603,10.3578,10.3578,10.3578,10.3578,0
HEC,20200603,44.7612,44.7612,43.8660,43.8660,3600
HEJ,20200603,16.9996,16.9996,16.9996,16.9996,0
HEM,20200603,13.2000,13.2000,13.2000,13.2000,100
HEP,20200603,7.3098,9.6182,7.3098,9.6182,74800
HES,20200603,10.0000,10.0000,10.0000,10.0000,0
HEV,20200603,12.9894,12.9894,12.9894,12.9894,0
HFB,20200603,4.9965,4.9965,4.9965,4.9965,0
HFC,20200603,5.2000,5.2000,5.2000,5.2000,0
HFS,20200603,23.0000,23.0000,23.0000,23.0000,0
HFX,20200603,1.4000,1.4000,1.4000,1.4000,0
HGA,20200603,15.2000,15.2000,15.2000,15.2000,0
HGC,20200603,10.0000,10.0000,10.0000,10.0000,0
HGM,20200603,29.0749,35.3401,29.0749,35.3402,8600
HGW,20200603,10.5471,10.5471,10.5471,10.5471,0
HHC,20200603,101.0000,101.0000,101.0000,101.0000,0
HHG,20200603,1.2000,1.3000,1.1000,1.1000,61621
HHN,20200603,6.6000,6.6000,6.6000,6.6000,0
HHP,20200603,7.1515,7.1515,7.0303,7.0909,219810
HHR,20200603,0.2500,0.2500,0.2500,0.2500,0
HHS,20200603,3.6563,3.9050,3.6563,3.9050,5128220
HHV,20200603,16.0000,16.0000,15.5000,15.5000,200
HID,20200603,2.6600,2.7100,2.5900,2.6200,571260
HIG,20200603,6.3280,6.3280,6.3280,6.3280,5500
HII,20200603,12.0000,12.5217,12.0000,12.3043,173010
HIZ,20200603,24.2919,24.2919,24.2919,24.2919,0
HJC,20200603,5.5000,5.5000,5.5000,5.5000,0
HJS,20200603,20.9989,20.9989,20.9989,20.9989,0
HKB,20200603,0.7000,0.8000,0.6000,0.7000,365141
HKC,20200603,14.8303,14.8303,14.8303,14.8303,0
HKD-X,20200603,7.7505,7.7505,7.7505,7.7505,0
HKP,20200603,5.0656,5.0656,5.0656,5.0656,0
HKT,20200603,4.4000,4.5000,4.1000,4.2000,7900
HLA,20200603,0.2000,0.2000,0.2000,0.2000,0
HLB,20200603,88.0000,88.0000,88.0000,88.0000,0
HLC,20200603,7.1079,7.1079,7.1079,7.1079,0
HLD,20200603,17.0622,17.1488,16.9756,17.0622,9260
HLE,20200603,3.0500,3.0500,3.0500,3.0500,0
HLG,20200603,5.7000,5.7000,5.7000,5.7000,0
HLR,20200603,6.0000,6.0000,6.0000,6.0000,0
HLS,20200603,9.2027,9.2027,9.2027,9.2027,0
HLT,20200603,18.3000,18.3000,18.3000,18.3000,0
HLY,20200603,44.6000,44.6000,44.6000,44.6000,0
HMC,20200603,13.2282,13.2282,12.4633,12.4633,700
HMG,20200603,23.5000,23.5000,23.5000,23.5000,0
HMH,20200603,8.5188,8.5188,8.5188,8.5188,3000
HMS,20200603,28.0987,28.0987,28.0987,28.0987,0
HNA,20200603,11.0000,11.0000,11.0000,11.0000,140
HNB,20200603,6.3881,6.3881,6.3881,6.3881,0
HND,20200603,14.6518,14.9002,14.6518,14.8174,107800
HNE,20200603,7.8156,7.8156,7.8156,7.8156,0
HNF,20200603,26.0000,26.0000,26.0000,26.0000,50
HNG,20200603,15.0000,15.3500,14.6000,15.3000,822480
HNI,20200603,26.4192,26.4192,26.4192,26.4192,0
HNM,20200603,4.5000,4.5000,4.5000,4.5000,0
HNP,20200603,18.1450,18.1450,18.1450,18.1450,0
HNR,20200603,12.0000,12.0000,12.0000,12.0000,0
HNT,20200603,3.5256,3.5256,3.5256,3.5256,0
HOM,20200603,2.9808,3.1731,2.9808,3.0769,31700
HOT,20200603,36.8360,39.2594,36.8360,38.7747,1650
HPB,20200603,19.5698,19.5698,19.5698,19.5698,0
HPD,20200603,13.7629,13.7629,13.7629,13.7629,0
HPG,20200603,16.2712,16.3614,16.0005,16.2110,12018120
HPH,20200603,5.1000,5.1000,5.1000,5.1000,0
HPI,20200603,15.3000,15.3000,15.3000,15.3000,0
HPM,20200603,12.9000,12.9000,12.9000,12.9000,0
HPP,20200603,33.4011,34.7552,33.4011,34.7552,8000
HPT,20200603,7.7263,7.7263,7.7263,7.7263,0
HPU,20200603,3.2867,3.2867,3.2867,3.2867,0
HPW,20200603,11.5602,11.5602,11.5602,11.5602,0
HPX,20200603,23.9130,23.9565,23.6521,23.9130,337020
HQC,20200603,1.3400,1.3400,1.2900,1.3400,37648470
HRB,20200603,13.1608,13.1608,13.1608,13.1608,100
HRC,20200603,38.0000,38.0000,38.0000,38.0000,260
HRT,20200603,2.7000,2.7000,2.7000,2.7000,0
HSA,20200603,32.4000,32.4000,32.4000,32.4000,0
HSG,20200603,8.9182,9.0818,8.7455,9.0364,10076640
HSI,20200603,1.2000,1.2000,1.2000,1.2000,1000
HSL,20200603,4.8899,4.8899,4.7706,4.8349,37980
HSM,20200603,10.0000,10.0000,10.0000,10.0000,0
HSP,20200603,11.6094,11.6094,11.6094,11.6094,1000
HT1,20200603,13.6191,13.9444,13.5726,13.8514,317120
HTC,20200603,22.5924,22.5924,22.5924,22.5924,1000
HTE,20200603,4.3748,4.3748,4.3748,4.3748,0
HTG,20200603,16.2248,16.2248,16.2248,16.2248,1000
HTI,20200603,9.8501,9.8501,9.8501,9.8500,10
HTK,20200603,11.1079,11.1079,11.1079,11.1079,0
HTL,20200603,11.6529,11.6977,11.6529,11.6529,230
HTM,20200603,11.3792,11.5754,11.3792,11.3792,7000
HTN,20200603,14.0992,14.6692,14.0992,14.6692,88540
HTP,20200603,8.8000,8.8000,8.8000,8.8000,100
HTR,20200603,7.8651,7.8651,7.8651,7.8651,0
HTT,20200603,0.6900,0.6900,0.6900,0.6900,0
HTU,20200603,8.8744,8.8744,8.8744,8.8744,0
HTV,20200603,12.3547,12.3547,12.3547,12.3547,0
HTW,20200603,10.0000,10.0000,10.0000,10.0000,0
HU1,20200603,5.3946,5.7579,5.1244,5.7579,1010
HU3,20200603,5.9167,5.9167,5.9167,5.9167,0
HU4,20200603,5.2112,5.2112,5.1198,5.1198,13000
HU6,20200603,4.3062,4.3062,4.3062,4.3062,100
HUB,20200603,12.7609,13.1362,12.7609,13.1362,460
HUG,20200603,39.9772,39.9772,39.9772,39.9772,0
HUT,20200603,2.2000,2.3000,2.1000,2.3000,5585754
HVA,20200603,1.2000,1.2000,1.2000,1.2000,0
HVG,20200603,5.4000,5.4000,5.4000,5.4000,0
HVH,20200603,6.7090,6.8788,6.7090,6.8279,314900
HVN,20200603,27.4500,27.4500,27.2000,27.3500,534160
HVT,20200603,36.9110,36.9110,36.9110,36.9110,100
HVX,20200603,3.7000,3.7000,3.7000,3.7000,0
HWS,20200603,14.7479,16.9363,14.7479,16.9363,200
I10,20200603,0.8000,0.8000,0.8000,0.8000,0
IBC,20200603,22.8000,22.8000,22.2500,22.4000,121910
IBD,20200603,10.4022,10.4022,10.4022,10.4022,100000
ICC,20200603,33.2721,33.2721,33.2721,33.2721,0
ICF,20200603,0.7000,0.8000,0.7000,0.7000,12000
ICG,20200603,5.5000,5.5000,5.1000,5.1000,2000
ICI,20200603,7.7392,7.7392,7.7392,7.7392,0
ICN,20200603,43.7600,45.4873,42.8963,44.9116,2000
ICT,20200603,14.4293,14.4751,14.3377,14.4751,9680
IDC,20200603,19.6889,21.0671,18.6060,19.2951,63419
IDI,20200603,4.3900,4.3900,4.2900,4.3600,610010
IDJ,20200603,9.4996,9.7832,9.4996,9.7831,156290
IDV,20200603,36.8442,36.8442,36.3529,36.8442,18301
IFC,20200603,10.8000,10.8000,10.8000,10.8000,0
IFS,20200603,18.0000,18.0000,16.1000,16.1000,400
IHK,20200603,14.2844,14.2844,14.2844,14.2844,0
IJC,20200603,11.0470,11.1391,10.9549,11.0931,125790
IKH,20200603,7.9000,7.9000,7.9000,7.9000,0
ILA,20200603,2.6000,2.6000,2.6000,2.6000,149
ILB,20200603,14.5132,14.5132,14.5132,14.5132,1500
ILC,20200603,2.9000,2.9000,2.9000,2.9000,0
ILS,20200603,11.2000,11.8000,11.1000,11.4000,1300
IME,20200603,10.2000,10.2000,10.2000,10.2000,0
IMP,20200603,43.0408,44.4508,42.6698,44.3766,115670
IN4,20200603,64.5261,64.5261,64.5261,64.5261,0
INC,20200603,7.8590,7.8590,7.8590,7.8591,1600
INN,20200603,22.2291,23.2630,21.3675,21.4537,7400
INR-X,20200603,75.0658,75.0658,75.0658,75.0658,0
IPA,20200603,19.5000,19.5000,19.5000,19.5000,0
IPH,20200603,69.0000,69.0000,69.0000,69.0000,0
IRC,20200603,9.4230,9.4230,9.4230,9.4230,0
ISG,20200603,2.3000,2.3000,2.3000,2.3000,0
ISH,20200603,14.1316,14.1316,14.1316,14.1316,0
IST,20200603,17.9312,17.9312,17.9312,17.9312,0
ITA,20200603,3.8000,4.0600,3.7900,4.0600,21808880
ITC,20200603,11.0909,11.7272,11.0909,11.7273,50
ITD,20200603,8.3927,8.3927,7.7971,8.3025,700
ITQ,20200603,2.3751,2.3751,2.2801,2.3751,27100
ITS,20200603,3.0638,3.2615,3.0638,3.0638,14400
IVS,20200603,7.4000,7.4000,7.1000,7.1000,4100
JOS,20200603,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200603,108.8090,108.8090,108.8090,108.8090,0
JVC,20200603,2.9000,3.0300,2.8500,2.9000,2248580
KAC,20200603,14.7000,14.7000,14.7000,14.7000,0
KBC,20200603,14.0500,14.4500,13.9500,14.2500,3495830
KBE,20200603,16.9054,16.9054,16.9054,16.9054,0
KCB,20200603,1.6000,1.6000,1.6000,1.6000,0
KCE,20200603,10.4865,10.4865,10.4865,10.4865,0
KDC,20200603,31.2523,31.8578,30.9263,31.2523,903020
KDH,20200603,18.7450,19.6780,18.6602,19.6780,1355550
KDM,20200603,1.8000,1.9000,1.8000,1.9000,500
KGM,20200603,4.9284,4.9284,4.9284,4.9284,0
KHA,20200603,49.7020,49.7020,49.7020,49.7020,0
KHB,20200603,0.5000,0.5000,0.5000,0.5000,0
KHD,20200603,9.3000,9.3000,9.3000,9.3000,2400
KHL,20200603,0.2000,0.2000,0.2000,0.2000,0
KHP,20200603,5.9786,5.9786,5.2732,5.7900,44950
KHS,20200603,10.6716,10.6716,10.6716,10.6716,0
KHW,20200603,17.8718,17.8718,17.8718,17.8718,0
KIP,20200603,23.7681,23.7681,23.7681,23.7681,0
KKC,20200603,4.4090,4.4990,4.4090,4.4990,2500
KLB,20200603,9.5000,9.5000,9.5000,9.5000,0
KLF,20200603,1.9000,2.0000,1.9000,1.9000,1333054
KLM,20200603,12.0000,12.0000,12.0000,12.0000,0
KMR,20200603,2.1500,2.2200,2.1500,2.2000,98800
KMT,20200603,6.8003,6.8003,6.8003,6.8003,0
KOS,20200603,21.8057,22.0245,21.0764,21.5869,444540
KPF,20200603,11.7270,11.7270,11.7270,11.7270,4650
KRW-X,20200603,1219.1400,1219.1400,1219.1400,1219.1400,0
KSB,20200603,20.6667,22.0834,20.6667,22.0833,1756550
KSD,20200603,7.0000,7.0000,7.0000,7.0000,100
KSE,20200603,29.8926,29.8926,29.8926,29.8926,0
KSH,20200603,0.4000,0.4000,0.4000,0.4000,0
KSK,20200603,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200603,1.7000,1.7000,1.7000,1.7000,112400
KST,20200603,16.4288,16.4288,16.4288,16.4288,0
KSV,20200603,12.7003,12.7003,12.7003,12.7003,0
KTB,20200603,1.9000,1.9000,1.9000,1.9000,0
KTC,20200603,24.9236,24.9236,24.9236,24.9236,0
KTL,20200603,22.5419,22.5419,21.5827,21.5827,700
KTS,20200603,8.8000,8.8000,8.8000,8.8000,0
KTT,20200603,4.1000,4.1000,4.1000,4.1000,0
KVC,20200603,1.0000,1.0000,0.8000,0.9000,562300
L10,20200603,11.8817,11.8817,11.8817,11.8817,0
L12,20200603,3.8222,3.8222,3.8222,3.8222,200
L14,20200603,50.2273,50.3788,48.8637,49.2424,70757
L18,20200603,7.9664,7.9664,7.9664,7.9664,0
L35,20200603,6.7000,6.7000,6.7000,6.7000,0
L43,20200603,2.7000,2.7000,2.7000,2.7000,0
L44,20200603,1.3000,1.3000,1.3000,1.3000,0
L45,20200603,1.6000,1.6000,1.6000,1.6000,0
L61,20200603,12.9000,12.9000,12.9000,12.9000,0
L62,20200603,6.7777,6.7777,6.7777,6.7777,0
L63,20200603,7.5000,7.5000,7.5000,7.5000,0
LAF,20200603,9.0400,9.0400,8.4000,8.4000,1300
LAI,20200603,10.2223,10.2223,10.2223,10.2223,0
LAS,20200603,6.3000,6.4000,6.3000,6.3000,73719
LAW,20200603,13.6018,13.6018,13.6018,13.6018,0
LBC,20200603,11.0497,11.0497,11.0497,11.0497,0
LBE,20200603,36.2989,36.2989,36.2989,36.2989,0
LBM,20200603,25.4327,25.4327,25.4327,25.4328,50
LCC,20200603,3.1000,3.1000,3.1000,3.1000,0
LCD,20200603,6.8000,6.8000,6.8000,6.8000,0
LCG,20200603,6.7997,6.9339,6.7460,6.9070,493480
LCM,20200603,0.6600,0.6600,0.6400,0.6400,41130
LCS,20200603,1.9000,1.9000,1.9000,1.9000,500
LCW,20200603,9.9800,9.9800,9.9800,9.9800,0
LDG,20200603,5.9200,6.0000,5.8500,5.9600,2323580
LDP,20200603,16.6253,16.6253,16.6253,16.6253,100
LDW,20200603,13.0000,13.0000,13.0000,13.0000,0
LEC,20200603,17.0000,17.0000,16.9000,16.9000,160
LG9,20200603,7.0000,7.0000,7.0000,7.0000,0
LGC,20200603,42.7875,42.7875,42.7875,42.7875,0
LGL,20200603,4.8000,4.8000,4.6700,4.6700,119690
LGM,20200603,14.1000,14.1000,14.1000,14.1000,0
LHC,20200603,31.6988,32.4032,31.6988,31.9336,14700
LHG,20200603,16.6440,16.7349,16.5075,16.7349,437900
LIC,20200603,8.4000,8.4000,8.4000,8.4000,0
LIG,20200603,3.1000,3.2000,3.0000,3.0000,150160
LINK-USD,20200603,4.3900,4.5400,4.3200,4.4900,347465694
LIX,20200603,50.3504,50.3504,49.8884,50.1656,31640
LKW,20200603,25.8000,25.8000,25.8000,25.8000,200
LLM,20200603,18.3236,18.3236,18.3236,18.3236,0
LM3,20200603,0.7000,0.7000,0.7000,0.7000,0
LM7,20200603,3.3000,3.3000,3.1000,3.1000,900
LM8,20200603,15.8566,15.8566,15.2150,15.2150,2320
LMC,20200603,12.0000,12.0000,12.0000,12.0000,0
LMH,20200603,0.7500,0.7500,0.7500,0.7500,1589680
LMI,20200603,9.1996,9.1996,9.1996,9.1996,0
LNC,20200603,9.9651,9.9651,9.9651,9.9651,0
LO5,20200603,1.2000,1.2000,1.2000,1.2000,0
LPB,20200603,7.9091,8.0909,6.6364,7.9091,2630169
LQN,20200603,9.0000,9.0000,9.0000,9.0000,0
LSS,20200603,4.7900,4.7900,4.7400,4.7900,25830
LTC,20200603,2.8000,2.8000,2.8000,2.8000,0
LTG,20200603,19.9195,20.1111,19.6322,20.0153,112060
LUT,20200603,1.8000,1.8000,1.8000,1.8000,0
LWS,20200603,9.7116,9.7116,9.7116,9.7116,0
M10,20200603,16.2404,16.2404,16.0694,16.1549,2810
MAC,20200603,4.6000,4.6000,4.6000,4.6000,100
MAS,20200603,35.0000,36.0000,35.0000,36.0000,200
MBB,20200603,15.5095,15.5956,15.4233,15.5526,4396970
MBG,20200603,6.6000,7.1000,6.3000,6.7000,2420042
MBN,20200603,8.3496,8.3496,8.3496,8.3496,0
MBS,20200603,7.0448,7.1119,6.9777,7.0448,172026
MC3,20200603,7.0000,7.0000,7.0000,7.0000,0
MCC,20200603,11.2865,11.2865,11.2865,11.2865,4800
MCF,20200603,7.5590,8.2043,7.5590,8.2043,1600
MCG,20200603,1.6900,1.6900,1.5900,1.6900,160
MCH,20200603,65.1160,65.2969,65.0256,65.1160,14890
MCI,20200603,5.6000,5.6000,5.6000,5.6000,0
MCO,20200603,2.8000,2.8000,2.6000,2.6000,1100
MCP,20200603,12.6000,12.6000,12.6000,12.6000,20
MCT,20200603,9.1249,9.1249,9.1249,9.1249,0
MDA,20200603,9.0000,9.0000,9.0000,9.0000,0
MDC,20200603,6.0987,6.0987,6.0987,6.0987,100
MDF,20200603,11.4000,11.4000,11.4000,11.4000,0
MDG,20200603,9.9893,10.7202,9.9893,10.7202,26560
MEC,20200603,0.6000,0.6000,0.6000,0.6000,49700
MED,20200603,40.4040,40.4040,40.4040,40.4040,2000
MEF,20200603,1.6000,1.6000,1.6000,1.6000,0
MEG,20200603,29.0000,29.0000,29.0000,29.0000,0
MEL,20200603,8.8000,8.8000,8.8000,8.8000,0
MES,20200603,10.0000,10.0000,10.0000,10.0000,0
MFS,20200603,23.5742,23.9369,23.3022,23.9369,13720
MGC,20200603,5.4003,5.4003,5.4003,5.4003,0
MGG,20200603,43.5809,43.5809,43.5809,43.5809,100
MH3,20200603,35.9348,36.3785,35.9348,36.3785,2400
MHC,20200603,2.9800,3.1300,2.9800,3.0500,9970
MHL,20200603,4.6000,4.6000,4.6000,4.6000,0
MHY,20200603,18.8000,18.8000,18.8000,18.8000,0
MIC,20200603,7.0000,8.5000,7.0000,8.5000,900
MIE,20200603,10.1000,10.1000,10.1000,10.1000,0
MIG,20200603,8.5623,8.5623,7.2450,8.3977,43065
MIM,20200603,12.0000,12.0000,12.0000,12.0000,0
MKP,20200603,40.8417,40.8417,40.8417,40.8417,200
MKV,20200603,10.0000,10.0000,10.0000,10.0000,0
MLC,20200603,7.2941,7.2941,7.2941,7.2941,0
MLS,20200603,18.5444,19.3873,18.5444,19.3873,3720
MML,20200603,54.0000,54.8000,53.5000,54.0000,11654
MNB,20200603,30.0057,30.0057,30.0057,30.0057,0
MND,20200603,8.6847,8.6847,8.6847,8.6847,0
MPC,20200603,26.4951,26.5897,26.0219,26.4951,52331
MPT,20200603,1.3000,1.3000,1.2000,1.3000,41051
MPY,20200603,7.6774,7.6774,7.6774,7.6774,0
MQB,20200603,9.4202,9.4202,9.4202,9.4202,0
MQN,20200603,30.4370,30.4370,30.4370,30.4370,3000
MRF,20200603,21.1656,21.1656,21.1656,21.1656,0
MSH,20200603,34.2679,34.2679,33.8431,34.0791,63500
MSN,20200603,63.1917,63.1917,62.3100,62.7019,749700
MSR,20200603,15.2000,15.4000,15.0000,15.0000,26700
MST,20200603,3.1000,3.1000,3.0000,3.0000,1242584
MTA,20200603,3.8000,3.8000,3.7000,3.8000,15100
MTC,20200603,9.5000,9.5000,9.5000,9.5000,0
MTG,20200603,2.6000,2.6000,2.6000,2.6000,100
MTH,20200603,6.4864,6.4864,6.4864,6.4864,0
MTL,20200603,13.9000,13.9000,13.9000,13.9000,0
MTM,20200603,2.6000,2.6000,2.6000,2.6000,0
MTP,20200603,10.5418,10.5418,10.5418,10.5418,0
MTS,20200603,13.6804,13.6804,13.6804,13.6804,0
MTV,20200603,13.5968,13.5968,13.5968,13.5968,800
MVB,20200603,7.8651,7.8651,7.7805,7.7805,1800
MVC,20200603,10.5263,10.5263,10.5263,10.5263,0
MVN,20200603,12.4000,12.4000,12.4000,12.4000,0
MVY,20200603,3.9000,3.9000,3.9000,3.9000,0
MWG,20200603,84.3195,84.6154,84.0237,84.2209,861720
NAC,20200603,1.5167,1.5167,1.5167,1.5167,0
NAF,20200603,24.1000,24.3000,24.1000,24.2000,14010
NAG,20200603,4.9608,5.0510,4.6902,4.8706,31077
NAP,20200603,13.0000,13.0000,13.0000,13.0000,0
NAS,20200603,33.0602,33.0602,33.0602,33.0602,0
NAU,20200603,9.7290,9.7290,9.7290,9.7290,0
NAV,20200603,17.3350,17.3350,17.3350,17.3350,0
NAW,20200603,9.2000,9.2000,9.2000,9.2000,0
NBB,20200603,18.2242,18.2242,18.0815,18.0815,6600
NBC,20200603,5.6093,5.6093,5.6093,5.6093,27500
NBE,20200603,5.9653,5.9653,5.9653,5.9653,0
NBP,20200603,9.9695,9.9695,9.9695,9.9695,0
NBR,20200603,8.9343,8.9343,8.9343,8.9343,0
NBT,20200603,7.2359,7.2359,7.2359,7.2359,0
NBW,20200603,20.9146,20.9146,19.8688,19.8688,4800
NCP,20200603,10.1000,11.0000,10.0000,11.0000,8761600
NCS,20200603,20.0000,20.1000,20.0000,20.1000,3830
NCT,20200603,51.9240,51.9240,51.4207,51.4207,5660
ND2,20200603,23.4036,23.4036,23.4036,23.4036,0
NDC,20200603,32.4428,32.4428,32.4428,32.4428,0
NDF,20200603,0.5000,0.5000,0.5000,0.5000,0
NDN,20200603,15.8461,15.8461,14.3846,15.3077,824205
NDP,20200603,23.9992,23.9992,23.9992,23.9992,0
NDT,20200603,4.1000,4.1000,4.1000,4.1000,0
NDW,20200603,8.7501,8.7501,8.7501,8.7501,0
NDX,20200603,10.9842,11.0674,10.9842,11.0674,8000
NED,20200603,6.4962,6.4962,6.4962,6.4962,0
NET,20200603,45.5026,45.5026,45.5026,45.5026,10
NFC,20200603,4.7970,4.7970,4.7970,4.7970,0
NGC,20200603,2.3000,2.7000,2.3000,2.7000,1200
NHA,20200603,7.6726,7.6726,7.3529,7.4169,24600
NHC,20200603,31.6356,31.6356,31.6356,31.6356,0
NHH,20200603,47.1268,47.2244,46.5902,46.7365,243460
NHP,20200603,0.3000,0.4000,0.3000,0.4000,12402
NHT,20200603,21.3065,21.5601,21.3065,21.3065,4200
NHV,20200603,12.0000,12.0000,12.0000,12.0000,0
NKG,20200603,7.7044,7.7142,7.5672,7.6750,2343030
NLG,20200603,18.8198,18.9397,18.6999,18.8598,652800
NLS,20200603,10.0965,10.0965,10.0965,10.0965,0
NMK,20200603,6.8787,6.8787,6.8787,6.8787,0
NNB,20200603,9.9000,9.9000,9.9000,9.9000,0
NNC,20200603,42.0253,42.3899,41.9341,41.9341,2740
NNG,20200603,10.4000,10.4000,10.4000,10.4000,0
