<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APG,20190128,7.5043,7.5043,7.1184,7.5043,557990
API,20190128,19.5547,21.0068,19.2643,20.6196,500
APL,20190128,13.1655,13.1655,13.1655,13.1655,0
APP,20190128,4.4118,4.4118,4.4118,4.4118,100
APS,20190128,3.2000,3.2000,3.1000,3.1000,10400
ARM,20190128,27.5283,27.5283,27.5283,27.5283,0
ART,20190128,2.3000,2.4000,2.2000,2.3000,2519705
ASA,20190128,0.7000,0.7000,0.7000,0.7000,0
ASD,20190128,5.2000,5.2000,5.2000,5.2000,0
ASM,20190128,7.1616,7.1616,7.0478,7.0741,1956110
ASP,20190128,5.0141,5.0141,5.0141,5.0141,0
AST,20190128,46.8750,46.8750,46.5774,46.8750,66260
ATA,20190128,0.3000,0.3000,0.3000,0.3000,0
ATB,20190128,0.6000,0.7000,0.6000,0.6000,10400
ATG,20190128,1.4800,1.4800,1.4000,1.4300,59400
ATS,20190128,39.3000,39.4000,39.3000,39.4000,1900
AUD-X,20190128,1.3929,1.3929,1.3929,1.3929,0
AUDUSD,20190128,0.0000,0.0000,0.0000,0.7200,80079
AUM,20190128,10.5000,10.5000,10.5000,10.5000,0
AVC,20190128,25.4530,25.4530,25.4530,25.4530,2000
AVF,20190128,0.4000,0.4000,0.4000,0.4000,0
B82,20190128,1.1000,1.1000,1.1000,1.1000,0
BAB,20190128,18.8073,18.8073,18.8073,18.8073,6700
BAL,20190128,33.6675,33.6675,33.6675,33.6675,0
BAX,20190128,19.0076,19.0793,19.0076,19.0794,1300
BBC,20190128,65.0000,65.8000,65.0000,65.8000,20
BBM,20190128,8.9691,8.9691,8.9691,8.9691,0
BBS,20190128,9.3668,9.3668,9.3668,9.3668,0
BBT,20190128,18.9000,20.5000,18.9000,20.5000,3500
BCB,20190128,6.5629,6.5629,6.5629,6.5629,0
BCC,20190128,5.8036,5.8036,5.8036,5.8036,3200
BCE,20190128,4.5653,4.5653,4.5052,4.5052,7170
BCG,20190128,4.8350,4.8501,4.5026,4.5025,211590
BCM,20190128,22.0170,22.0170,22.0170,22.0170,1000
BCP,20190128,7.3146,7.3146,7.3146,7.3146,100
BDB,20190128,8.6795,8.6795,8.6795,8.6795,0
BDG,20190128,26.3327,26.3327,26.3327,26.3327,0
BDT,20190128,7.6802,7.6802,7.6802,7.6802,3000
BDW,20190128,10.1243,10.1243,10.1243,10.1243,0
BED,20190128,16.7090,16.7090,16.7090,16.7090,0
BEL,20190128,13.6714,13.6714,13.6714,13.6714,0
BFC,20190128,19.1231,19.5937,19.1231,19.5081,37430
BGW,20190128,9.4719,9.4719,9.4719,9.4719,0
BHA,20190128,17.3062,17.3062,17.3062,17.3062,0
BHC,20190128,1.8000,1.8000,1.8000,1.8000,0
BHG,20190128,11.9284,11.9284,11.9284,11.9284,0
BHK,20190128,9.6975,9.6975,9.6975,9.6975,0
BHN,20190128,71.3803,72.4632,71.3803,72.1925,130
BHP,20190128,5.2104,5.2104,5.2104,5.2104,0
BHT,20190128,2.7000,2.7000,2.7000,2.7000,100
BIC,20190128,23.6469,23.6469,23.6469,23.6469,110
BID,20190128,30.9936,31.2837,30.7518,30.8485,545190
BII,20190128,0.7000,0.9000,0.7000,0.8000,16400
BIO,20190128,9.4507,9.4507,9.4507,9.4507,0
BKC,20190128,9.1000,9.1000,9.1000,9.1000,0
BLF,20190128,3.7000,3.7000,3.7000,3.7000,0
BLI,20190128,4.8722,5.1042,4.8722,5.1042,1200
BLN,20190128,6.8500,6.8500,6.8500,6.8500,0
BLT,20190128,11.1072,11.1072,11.1072,11.1072,100
BLW,20190128,11.1146,11.1146,11.1146,11.1146,0
BMC,20190128,11.8728,11.9168,11.8728,11.9168,330
BMD,20190128,4.0727,4.0727,4.0727,4.0727,0
BMF,20190128,33.7996,33.7996,33.7996,33.7996,0
BMG,20190128,12.3893,12.3893,12.3893,12.3893,0
BMI,20190128,17.0503,17.2608,17.0082,17.2608,7900
BMJ,20190128,4.6239,4.6239,4.6239,4.6239,0
BMN,20190128,5.5676,5.5676,5.5676,5.5676,0
BMP,20190128,37.2770,37.5844,36.1241,36.1241,53070
BMS,20190128,6.4000,6.4000,6.4000,6.4000,200
BMV,20190128,9.9522,9.9522,9.9522,9.9522,0
BNW,20190128,8.4709,8.4709,8.4709,8.4709,0
BPC,20190128,12.9858,12.9858,12.9858,12.9858,0
BPW,20190128,9.9890,9.9890,9.9890,9.9890,0
BQB,20190128,5.0000,5.0000,5.0000,5.0000,0
BRC,20190128,7.8256,7.8256,7.8256,7.8256,0
BRL-X,20190128,3.7696,3.7696,3.7696,3.7696,0
BRR,20190128,7.2848,7.2848,7.2848,7.2848,0
BRS,20190128,10.5500,10.5500,10.5500,10.5500,0
BSA,20190128,13.4137,13.4137,13.2481,13.2481,7300
BSC,20190128,15.2005,15.2005,15.2005,15.2005,0
BSD,20190128,31.0621,31.0621,31.0621,31.0621,0
BSG,20190128,6.1000,6.1000,6.1000,6.1000,0
BSH,20190128,18.9872,18.9872,18.9872,18.9872,0
BSI,20190128,7.3453,7.3453,7.1109,7.1110,1040
BSL,20190128,10.0070,10.0070,10.0070,10.0070,0
BSP,20190128,14.1487,14.1487,14.0746,14.0746,1200
BSQ,20190128,18.9737,18.9737,18.9737,18.9737,1000
BSR,20190128,12.5000,12.8000,12.2000,12.7000,1860290
BST,20190128,45.8178,45.8178,45.8178,45.8178,0
BT1,20190128,12.5462,12.5462,12.5462,12.5462,0
BT6,20190128,2.0000,2.0000,2.0000,2.0000,300
BTB,20190128,6.3000,6.3000,6.3000,6.3000,0
BTCUSD,20190128,0.0000,0.0000,0.0000,3392.9800,28647
BTCUSD-X,20190128,3470.4507,3470.4507,3470.4507,3470.4507,0
BTD,20190128,10.9296,10.9296,10.9296,10.9296,0
BTG,20190128,5.4501,5.4501,5.4501,5.4501,0
BTH,20190128,2.1000,2.1000,2.1000,2.1000,0
BTN,20190128,6.1824,6.1824,6.1824,6.1824,100
BTP,20190128,10.3670,10.5458,10.3670,10.4564,13100
BTR,20190128,4.3973,4.3973,4.3973,4.3973,0
BTS,20190128,4.6602,5.1456,4.6602,5.1456,2100
BTT,20190128,33.1465,33.1465,33.1465,33.1465,0
BTU,20190128,7.5439,7.5439,7.5439,7.5439,0
BTV,20190128,24.0111,24.0111,24.0111,24.0111,100
BTW,20190128,13.0671,13.0671,13.0671,13.0671,0
BUD,20190128,7.5984,7.5984,7.5984,7.5984,0
BVG,20190128,1.6000,1.6000,1.6000,1.6000,0
BVH,20190128,91.2890,91.2890,89.4418,90.5112,39180
BVN,20190128,14.8746,14.8746,14.8746,14.8746,0
BVS,20190128,10.8384,10.9280,10.8384,10.9280,1100
BWA,20190128,4.4546,4.4546,4.4546,4.4546,0
BWE,20190128,22.6562,22.6562,21.9165,22.3788,27410
BWS,20190128,20.9382,20.9382,20.9382,20.9382,0
BXH,20190128,10.3087,10.3087,10.3087,10.3087,0
C12,20190128,13.8000,13.8000,13.8000,13.8000,100
C21,20190128,17.6450,17.7861,17.6450,17.7861,1100
C22,20190128,24.5029,24.5029,24.5029,24.5029,0
C32,20190128,20.5509,20.5509,20.1203,20.2769,5020
C36,20190128,11.1150,11.1150,11.1150,11.1150,0
C47,20190128,15.0485,15.1456,15.0485,15.1456,9330
C4G,20190128,7.3155,7.5593,7.2342,7.3967,262200
C69,20190128,3.8597,3.8597,3.8597,3.8597,0
C71,20190128,8.8889,8.8889,8.8889,8.8889,0
C92,20190128,7.0000,7.0000,7.0000,7.0000,0
CAD,20190128,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20190128,1.3221,1.3221,1.3221,1.3221,0
CAG,20190128,115.5389,115.5389,115.5389,115.5389,0
CAN,20190128,33.1819,33.1819,33.1819,33.1819,0
CAP,20190128,26.0506,26.7362,26.0506,26.0507,3200
CAT,20190128,7.7195,7.7195,7.5929,7.5929,2400
CAV,20190128,46.4611,48.4988,45.6460,48.4989,770
CBI,20190128,4.3000,4.3000,4.3000,4.3000,0
CBS,20190128,10.0000,10.0000,10.0000,10.0000,100
CC1,20190128,16.0482,16.0482,16.0482,16.0482,0
CC4,20190128,10.5000,10.5000,10.5000,10.5000,0
CCH,20190128,9.5003,9.5003,9.5003,9.5003,0
CCI,20190128,9.9089,9.9089,9.9089,9.9089,0
CCL,20190128,2.6020,2.6183,2.5533,2.5533,58130
CCM,20190128,23.8967,23.8967,23.8967,23.8967,0
CCP,20190128,39.0000,39.0000,39.0000,39.0000,0
CCR,20190128,13.9357,13.9357,13.9357,13.9357,0
CCT,20190128,10.0000,10.0000,10.0000,10.0000,0
CCV,20190128,27.4527,27.4527,27.4527,27.4527,0
CDC,20190128,8.3405,8.3405,8.3405,8.3405,0
CDG,20190128,9.4589,9.4589,9.4589,9.4589,0
CDH,20190128,4.1329,4.1329,4.1329,4.1329,0
CDN,20190128,15.3743,15.3743,15.3743,15.3743,0
CDO,20190128,1.0000,1.0000,1.0000,1.0000,50141
CDP,20190128,12.6133,12.6133,12.6133,12.6133,0
CDR,20190128,5.3492,5.3492,5.3492,5.3492,0
CE1,20190128,8.0000,8.0000,8.0000,8.0000,0
CEC,20190128,15.0000,15.0000,15.0000,15.0000,0
CEE,20190128,16.0000,16.4000,15.3500,15.3500,24210
CEG,20190128,9.0981,9.0981,9.0981,9.0981,0
CEN,20190128,14.5000,14.7000,14.4000,14.7000,6600
CEO,20190128,11.8370,11.9274,11.7466,11.8370,216520
CET,20190128,3.0000,3.0000,3.0000,3.0000,38200
CFC,20190128,17.1306,17.1306,17.1306,17.1306,0
CGV,20190128,3.4000,3.4000,3.4000,3.4000,0
CH5,20190128,10.5025,10.5025,10.5025,10.5025,0
CHC,20190128,1.3818,1.3818,1.3818,1.3818,0
CHP,20190128,17.4647,17.5479,17.4647,17.5063,40110
CHS,20190128,7.6534,7.6534,7.6534,7.6534,100
CI5,20190128,8.1000,8.1000,8.1000,8.1000,0
CIA,20190128,14.4090,14.4090,14.0299,14.1057,10190
CID,20190128,6.6000,6.6000,6.6000,6.6000,0
CIG,20190128,2.9000,3.2600,2.9000,3.2600,110
CII,20190128,21.6630,22.0414,21.4738,21.7576,261920
CIP,20190128,34.3000,34.3000,34.3000,34.3000,0
CJC,20190128,20.7000,20.7000,20.7000,20.7000,0
CKA,20190128,11.5529,11.5529,11.5529,11.5529,0
CKD,20190128,11.5630,11.5630,11.5630,11.5630,0
CKH,20190128,1.4143,1.4143,1.4143,1.4143,0
CKV,20190128,17.8736,17.8736,17.8736,17.8736,0
CL-F,20190128,53.5600,53.6400,51.3300,51.9900,593385
CLC,20190128,28.0168,28.0168,28.0168,28.0168,10
CLG,20190128,2.6600,2.6600,2.6000,2.6000,12560
CLH,20190128,12.0605,12.0605,12.0605,12.0605,0
CLL,20190128,22.3650,22.3650,22.3650,22.3650,0
CLM,20190128,11.0688,11.0688,11.0688,11.0688,0
CLW,20190128,14.2985,14.2985,14.2985,14.2984,60
CLX,20190128,9.7019,10.4781,9.7019,10.4781,2700
CMC,20190128,5.3000,5.3000,5.3000,5.3000,0
CMF,20190128,118.3464,118.3464,118.3464,118.3464,0
CMG,20190128,24.2969,25.2138,23.7468,24.2969,122790
CMI,20190128,1.1000,1.1000,1.1000,1.1000,0
CMK,20190128,7.4998,7.4998,7.4998,7.4998,0
CMN,20190128,37.3975,37.3975,37.3975,37.3975,0
CMP,20190128,8.2414,8.2414,8.2414,8.2414,0
CMS,20190128,4.8600,4.8600,4.7700,4.7700,300
CMT,20190128,6.7501,6.7501,6.7501,6.7501,0
CMV,20190128,12.9249,12.9249,12.9249,12.9249,0
CMW,20190128,12.2789,12.2789,12.2789,12.2789,0
CMX,20190128,12.8838,13.6590,12.1824,12.4777,100110
CNC,20190128,15.3297,15.3297,15.3297,15.3297,0
CNG,20190128,20.9978,20.9978,20.9573,20.9573,19990
CNN,20190128,16.8972,16.8972,16.8972,16.8972,0
CNT,20190128,3.0000,3.0000,3.0000,3.0000,0
CNY-X,20190128,6.7464,6.7464,6.7464,6.7464,0
COM,20190128,47.3279,47.3279,47.3279,47.3279,100
CPC,20190128,26.0719,26.0719,26.0719,26.0719,0
CPH,20190128,1.8243,1.8243,1.8243,1.8243,0
CPI,20190128,2.3000,2.3000,2.3000,2.3000,0
CQT,20190128,3.0000,3.0000,3.0000,3.0000,0
CRC,20190128,13.8702,14.1592,13.8702,14.1591,6520
CRE,20190128,20.6822,20.7817,20.6325,20.6822,138820
CSC,20190128,13.7184,13.8878,13.6337,13.6338,700
CSM,20190128,13.8925,14.3618,13.8925,13.8925,44060
CSV,20190128,23.5817,23.5817,22.9311,23.5004,17530
CT3,20190128,8.1675,8.1675,8.1675,8.1675,0
CT6,20190128,4.1000,4.1000,4.1000,4.1000,0
CTA,20190128,0.5000,0.5000,0.5000,0.5000,0
CTB,20190128,25.7624,25.7624,25.7624,25.7624,0
CTC,20190128,4.0000,4.0000,4.0000,4.0000,0
CTD,20190128,124.1108,127.8435,124.1108,127.7501,69770
CTF,20190128,16.2443,16.2443,16.2443,16.2443,0
CTG,20190128,19.9152,20.1617,19.8166,20.0631,4441160
CTI,20190128,22.0385,22.2114,21.7792,21.9520,829760
CTN,20190128,0.5000,0.5000,0.5000,0.5000,0
CTP,20190128,3.8000,3.8000,3.7000,3.7000,11100
CTR,20190128,10.8777,10.9315,10.5546,10.8239,54934
CTS,20190128,7.9088,7.9088,7.6854,7.8552,60830
CTT,20190128,5.3039,5.3039,5.3039,5.3039,2000
CTW,20190128,4.8381,4.8381,4.8381,4.8381,0
CTX,20190128,7.4811,7.4811,7.4811,7.4811,0
CVH,20190128,10.6997,10.6997,10.6997,10.6997,0
CVN,20190128,11.4180,11.4180,10.8439,11.0991,7500
CVT,20190128,15.8375,16.1133,15.8375,15.9951,249590
CX8,20190128,9.2670,9.2670,9.2670,9.2669,1000
CXH,20190128,6.9565,6.9565,6.9565,6.9565,0
CYC,20190128,1.0000,1.0000,1.0000,1.0000,0
D11,20190128,13.5677,13.5677,13.5677,13.5677,100
D2D,20190128,21.4173,22.6589,21.2621,21.8829,124130
DAC,20190128,13.0000,13.0000,13.0000,13.0000,0
DAD,20190128,13.6309,13.6309,13.6309,13.6309,0
DAE,20190128,13.1167,13.2013,13.1167,13.2013,6900
DAG,20190128,6.7653,6.7740,6.6957,6.7130,143600
DAH,20190128,6.2200,6.2200,6.1600,6.2000,1335850
DAP,20190128,29.8316,29.8316,29.8316,29.8316,0
DAR,20190128,9.0530,9.0530,9.0530,9.0530,0
DAS,20190128,9.6616,9.6616,9.6616,9.6616,0
DAT,20190128,10.3810,10.3810,10.3810,10.3810,10
DBC,20190128,18.5203,18.9273,17.6384,18.4524,17682
DBD,20190128,32.5702,32.5702,32.2404,32.2404,9950
DBH,20190128,8.9399,8.9399,8.9399,8.9399,0
DBM,20190128,16.4392,16.4392,16.4392,16.4393,100
DBT,20190128,9.2487,9.2487,9.2487,9.2487,0
DBW,20190128,10.0000,10.0000,10.0000,10.0000,0
DC1,20190128,6.6502,6.6502,6.6502,6.6502,0
DC2,20190128,7.4000,7.4000,7.4000,7.4000,0
DC4,20190128,9.3650,9.3650,9.3650,9.3650,0
DCF,20190128,7.0000,7.0000,7.0000,7.0000,0
DCG,20190128,16.0465,16.0465,16.0465,16.0465,0
DCH,20190128,4.9508,4.9508,4.9508,4.9508,0
DCI,20190128,1.3000,1.3000,1.3000,1.3000,0
DCL,20190128,9.3500,9.7000,9.3100,9.4600,41250
DCM,20190128,7.7347,7.8197,7.7347,7.7432,267620
DCR,20190128,9.6000,9.6000,9.6000,9.6000,0
DCS,20190128,0.7000,0.9000,0.7000,0.8000,29832
DCT,20190128,1.1000,1.1000,1.1000,1.1000,0
DDG,20190128,16.0331,16.2810,15.8678,15.9504,69000
DDH,20190128,5.3492,5.3492,5.3492,5.3492,0
DDM,20190128,1.2000,1.2000,1.2000,1.2000,0
DDN,20190128,8.0209,8.4028,8.0209,8.4028,1800
DDV,20190128,8.5000,8.5000,8.5000,8.5000,0
DFC,20190128,45.5743,45.5743,45.5743,45.5743,0
DGC,20190128,25.2275,25.2275,24.3905,24.5101,127120
DGT,20190128,28.9000,28.9000,28.9000,28.9000,0
DGW,20190128,22.0184,22.0184,21.6354,21.8269,159290
DHA,20190128,24.8530,25.3356,24.8128,25.2551,2140
DHB,20190128,6.4000,6.4000,6.4000,6.4000,0
DHC,20190128,22.9620,24.2948,22.9620,23.1144,7690
DHD,20190128,22.3239,22.3239,22.3239,22.3239,3200
DHG,20190128,76.5009,76.5009,75.2394,75.5098,49110
DHM,20190128,4.8800,4.8800,4.6500,4.6500,39310
DHN,20190128,8.5031,8.5841,8.5031,8.5841,3500
DHP,20190128,8.4223,8.4223,8.4223,8.4223,0
DHT,20190128,32.7453,32.7453,31.7555,32.3329,5512
DIC,20190128,3.2500,3.3000,3.2000,3.2000,7600
DID,20190128,3.3000,3.3000,3.3000,3.3000,0
DIG,20190128,10.7246,10.9644,10.7246,10.8274,305960
DIH,20190128,25.0076,25.0076,25.0076,25.0076,0
DL1,20190128,34.7000,34.7000,34.7000,34.7000,0
DLD,20190128,9.3000,9.3000,9.3000,9.3000,100
DLG,20190128,1.3800,1.3900,1.2900,1.3000,16811450
DLR,20190128,9.0000,9.0000,9.0000,9.0000,0
DLT,20190128,4.7369,4.7369,4.7369,4.7369,0
DM7,20190128,7.9443,7.9443,7.9443,7.9443,0
DMC,20190128,68.2843,68.2843,68.2843,68.2844,350
DNA,20190128,15.2524,17.2205,15.2524,17.2205,500
DNC,20190128,16.9373,16.9373,16.9373,16.9373,0
DND,20190128,24.9008,24.9008,24.9008,24.9008,1100
DNE,20190128,6.3487,6.3487,6.3487,6.3487,0
DNH,20190128,20.0773,20.0773,19.7561,19.7560,800
DNL,20190128,9.8148,9.8148,9.8148,9.8148,190
DNM,20190128,10.4000,10.4000,10.4000,10.4000,10
DNN,20190128,0.2068,0.2068,0.2068,0.2068,0
DNP,20190128,13.9000,13.9000,13.9000,13.9000,2000
DNR,20190128,5.6025,5.6025,5.6025,5.6025,0
DNS,20190128,11.0497,11.0497,11.0497,11.0497,0
DNW,20190128,10.4837,10.4837,10.4837,10.4836,100
DNY,20190128,3.5000,3.5000,3.5000,3.5000,100
DOC,20190128,6.4823,6.4823,6.4823,6.4823,0
DOGE-USD,20190128,0.0020,0.0020,0.0019,0.0019,16265136
DOP,20190128,8.5230,8.5230,8.5230,8.5230,10
DP1,20190128,10.6070,10.6070,10.6070,10.6070,0
DP2,20190128,10.0000,10.0000,10.0000,10.0000,0
DP3,20190128,53.6618,54.1127,53.0605,54.1128,4400
DPC,20190128,45.0072,45.0072,37.0803,37.0802,500
DPG,20190128,24.6883,28.3853,24.6883,28.0094,207450
DPH,20190128,18.2371,18.2371,18.2371,18.2371,0
DPM,20190128,18.3143,18.8184,18.2303,18.6504,257550
DPP,20190128,9.3002,9.3002,9.3002,9.3002,0
DPR,20190128,28.5376,28.5376,28.3741,28.5376,21860
DPS,20190128,0.5000,0.6000,0.5000,0.5000,82528
DQC,20190128,23.8548,24.8708,23.8548,24.8708,25400
DRC,20190128,18.4595,18.6292,18.4595,18.5019,82290
DRH,20190128,9.6500,9.6600,9.4000,9.4000,83480
DRI,20190128,5.5130,5.5130,5.3484,5.4307,71350
DRL,20190128,40.9175,40.9175,40.9175,40.9175,200
DS3,20190128,3.4428,3.4428,3.2706,3.2706,40400
DSC,20190128,9.5283,9.5283,9.4502,9.4502,200
DSG,20190128,16.1000,16.1000,16.1000,16.1000,0
DSN,20190128,48.9684,49.0500,48.9684,48.9684,600
DSP,20190128,10.2837,10.9208,10.2837,10.2838,1600
DSS,20190128,4.3438,4.3438,4.3438,4.3438,0
DST,20190128,1.8000,1.8000,1.7000,1.7000,373700
DSV,20190128,5.3546,5.3546,5.3546,5.3546,0
DT4,20190128,8.1492,8.1492,8.1492,8.1492,0
DTA,20190128,6.3048,6.3048,6.3048,6.3048,10
DTC,20190128,19.9000,19.9000,19.9000,19.9000,100
DTD,20190128,9.5677,9.8089,9.5677,9.7285,191900
DTG,20190128,13.2928,13.2928,13.2928,13.2928,0
DTI,20190128,22.4470,22.4470,22.4470,22.4470,0
DTK,20190128,10.1431,10.1431,10.1431,10.1431,0
DTL,20190128,36.1500,36.1500,36.1500,36.1500,1000
DTT,20190128,8.3267,9.4177,8.3267,9.4176,220
DTV,20190128,15.1011,15.1011,15.1011,15.1011,0
DVC,20190128,6.7103,6.7103,6.6243,6.6243,300
DVN,20190128,15.5706,15.5706,15.0044,15.0987,76800
DVP,20190128,32.9468,33.0302,32.7800,32.9468,14970
DVW,20190128,12.5184,12.5184,12.5184,12.5184,0
DWS,20190128,10.1910,10.1910,10.1910,10.1910,0
DX2,20190128,10.1000,10.1000,10.1000,10.1000,0
DXG,20190128,18.1618,18.3190,18.1618,18.2404,537830
DXL,20190128,3.1000,3.1000,3.1000,3.1000,0
DXP,20190128,11.2000,11.2000,11.2000,11.2000,0
DXV,20190128,3.4400,3.4400,3.4400,3.4400,100
DZM,20190128,2.2000,2.2000,2.2000,2.2000,0
E1VFVN30,20190128,14.2000,14.3700,14.2000,14.3100,211520
EAD,20190128,6.3249,6.3249,6.3249,6.3249,0
EBS,20190128,7.8976,7.8976,7.8976,7.8976,10000
ECI,20190128,11.3990,11.3990,10.4176,10.4931,700
EFI,20190128,4.4000,4.4000,4.4000,4.4000,0
EIB,20190128,16.0000,16.1000,15.8000,16.0000,187640
EIC,20190128,8.2229,8.2229,8.2229,8.2229,0
EID,20190128,10.8202,10.8202,10.8202,10.8202,100
EIN,20190128,3.2000,3.2000,3.2000,3.2000,3100
ELC,20190128,7.2300,7.6500,7.2000,7.5700,4070
EMC,20190128,8.7409,8.7409,8.7409,8.7409,0
EME,20190128,58.8817,58.8817,58.8817,58.8817,0
EMG,20190128,22.8477,22.8477,22.8477,22.8477,0
EMS,20190128,24.6589,24.6589,22.0601,22.0601,800
EPC,20190128,10.2000,10.2000,10.2000,10.2000,0
EPH,20190128,4.4648,4.4648,4.4648,4.4648,0
ETHUSD-X,20190128,106.5900,106.5900,106.5900,106.5900,0
EUR-X,20190128,0.8762,0.8762,0.8762,0.8762,0
EURUSD,20190128,0.0000,0.0000,0.0000,1.1400,128286
EVE,20190128,12.8496,12.8496,12.5283,12.6086,33030
EVF,20190128,4.7174,4.7174,4.7174,4.7174,35644
EVG,20190128,2.3934,2.4117,2.2925,2.3934,277510
EVS,20190128,9.7000,9.7000,9.6000,9.6000,2000
FBA,20190128,0.9000,0.9000,0.9000,0.9000,0
FBC,20190128,3.2937,3.2937,3.2937,3.2937,0
FCC,20190128,11.0000,11.0000,11.0000,11.0000,0
FCM,20190128,6.0911,6.2627,5.7651,5.7652,14380
FCN,20190128,11.8358,12.0042,11.7094,11.7516,131960
FCS,20190128,9.0000,9.0000,9.0000,9.0000,0
FDC,20190128,16.2000,16.2000,16.2000,16.2000,0
FDG,20190128,0.5000,0.5000,0.5000,0.5000,0
FGL,20190128,10.0000,10.0000,10.0000,10.0000,0
FHN,20190128,36.8920,36.8920,36.8920,36.8920,0
FHS,20190128,34.1047,34.1047,34.1047,34.1047,0
FIC,20190128,8.8450,8.8450,6.6575,6.6575,400
FID,20190128,1.1000,1.1000,1.1000,1.1000,100
FIR,20190128,19.4952,19.5432,19.4711,19.5192,48050
FIT,20190128,2.5100,2.6000,2.5100,2.6000,62300
FLC,20190128,6.9773,7.0312,6.9100,5.1400,3615050
FMC,20190128,23.3451,23.6444,22.9336,22.9710,100030
FOC,20190128,79.4405,79.4405,79.4405,79.4405,100
FOX,20190128,29.8089,29.8089,29.8089,29.8089,2
FPT,20190128,26.7176,26.7176,26.4661,26.4661,216330
FRC,20190128,15.3000,15.3000,15.3000,15.3000,0
FRM,20190128,4.7525,4.7525,4.7525,4.7525,0
FRT,20190128,56.3118,56.8847,56.0663,56.4755,1320
FSO,20190128,15.0000,15.0000,15.0000,15.0000,0
FT1,20190128,33.0127,33.0127,33.0127,33.0127,0
FTI,20190128,2.5000,2.5000,2.5000,2.5000,0
FTM,20190128,15.0000,15.0000,14.8500,15.0000,956350
FTS,20190128,11.3572,11.3572,11.1852,11.2884,10210
FUCTVGF1,20190128,13.7932,13.7932,13.7932,13.7931,10
FUCTVGF2,20190128,9.4481,9.4481,9.4481,9.4481,0
FUCVREIT,20190128,8.4808,8.4808,8.0248,8.0248,130
FUESSV50,20190128,12.2500,12.4000,12.2500,12.2500,58010
G20,20190128,0.4000,0.4000,0.4000,0.4000,0
G36,20190128,3.7946,4.1898,3.7946,4.1898,6200
GAS,20190128,80.8355,80.9252,80.0280,80.2972,189380
GBP-X,20190128,0.7571,0.7571,0.7571,0.7571,0
GBPJPY,20190128,0.0000,0.0000,0.0000,143.8300,152042
GBPUSD,20190128,0.0000,0.0000,0.0000,1.3200,193022
GC-F,20190128,1302.4000,1302.4000,1302.4000,1302.4000,0
GCB,20190128,4.5600,4.5600,4.5600,4.5600,0
GDT,20190128,30.9926,30.9926,30.7608,30.7608,150
GDW,20190128,13.9151,13.9151,13.9151,13.9151,0
GEG,20190128,12.4011,12.5665,12.4011,12.4838,155730
GER,20190128,3.1850,3.1850,3.1850,3.1850,0
GEX,20190128,15.2196,15.2196,15.0463,15.0810,411410
