<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HII,20171121,20.5156,20.5156,19.8539,20.0193,87380
HJC,20171121,3.0000,3.0000,3.0000,3.0000,0
HJS,20171121,16.6421,16.6421,16.6421,16.6421,100
HKB,20171121,2.2000,2.2000,2.1000,2.2000,225400
HKD-X,20171121,7.8111,7.8111,7.8111,7.8111,0
HKP,20171121,4.9836,4.9836,4.9836,4.9836,0
HKT,20171121,2.9091,3.1818,2.8182,3.1818,33200
HLA,20171121,0.3000,0.3000,0.3000,0.3000,0
HLB,20171121,42.6702,42.6702,42.6702,42.6702,500
HLC,20171121,5.4832,5.4832,5.4832,5.4832,0
HLD,20171121,4.7885,4.8324,4.7446,4.8324,20700
HLE,20171121,5.5378,5.5378,5.5378,5.5378,0
HLG,20171121,9.7000,9.9000,9.6000,9.7000,13700
HLR,20171121,6.0000,6.0000,6.0000,6.0000,0
HLS,20171121,7.0444,7.0444,7.0444,7.0444,0
HLY,20171121,13.3985,14.2598,13.3028,14.2597,5100
HMC,20171121,7.5801,7.5801,7.4884,7.4884,5160
HMG,20171121,7.2000,7.2000,7.2000,7.2000,0
HMH,20171121,7.2298,7.3601,7.2298,7.3601,7100
HMS,20171121,23.5509,25.9872,22.9012,25.9872,7500
HNA,20171121,10.0000,10.0000,10.0000,10.0000,341
HNB,20171121,19.9752,19.9752,19.9752,19.9752,0
HND,20171121,6.5846,6.5846,6.5846,6.5846,200
HNF,20171121,35.3371,35.3371,35.3371,35.3371,600
HNG,20171121,8.8600,8.9700,8.7800,8.8900,760140
HNM,20171121,4.8000,4.8000,4.8000,4.8000,0
HNP,20171121,20.7470,20.7470,20.7470,20.7470,70
HNT,20171121,3.2850,3.2850,3.2850,3.2850,0
HOM,20171121,3.9423,4.0385,3.9423,4.0385,2100
HOT,20171121,25.1562,25.1562,25.1562,25.1562,0
HPB,20171121,8.8916,8.8916,8.8916,8.8916,0
HPD,20171121,8.3522,8.4155,8.3522,8.4155,1500
HPG,20171121,12.3940,12.5592,12.3774,12.4105,4116150
HPI,20171121,16.9000,16.9000,16.9000,16.9000,0
HPM,20171121,20.2000,20.3000,20.2000,20.3000,200
HPP,20171121,32.7316,32.8079,32.7316,32.8079,2700
HPT,20171121,4.4787,4.4787,4.4787,4.4787,236
HPW,20171121,6.2740,6.2740,6.2740,6.2740,0
HQC,20171121,2.5700,2.6100,2.5700,2.5900,3841940
HRB,20171121,16.8759,16.8759,16.8759,16.8759,0
HRC,20171121,35.5000,35.5000,35.5000,35.5000,4940
HRT,20171121,3.6000,3.6000,3.6000,3.6000,0
HSA,20171121,40.0000,40.0000,40.0000,40.0000,0
HSG,20171121,15.7629,15.8305,15.4923,15.5937,3395760
HSI,20171121,1.5000,1.5000,1.5000,1.5000,0
HT1,20171121,10.8437,11.0387,10.8437,10.9997,352230
HTC,20171121,23.6652,23.6652,23.6652,23.6652,200
HTE,20171121,4.9748,4.9748,4.0889,4.0888,950
HTG,20171121,12.2555,12.2555,12.2555,12.2555,100
HTI,20171121,9.9888,9.9888,9.7551,9.8720,22340
HTL,20171121,29.0077,29.0077,29.0077,29.0077,0
HTP,20171121,7.5002,7.5002,7.5002,7.5002,0
HTR,20171121,8.0314,8.0314,8.0314,8.0314,0
HTT,20171121,5.5000,5.9200,5.1600,5.9200,3693150
HTU,20171121,9.8348,9.8348,9.8348,9.8348,0
HTV,20171121,12.1220,12.1603,11.4720,12.1603,24330
HTW,20171121,10.0000,10.0000,10.0000,10.0000,0
HU1,20171121,6.7399,6.7399,6.7399,6.7399,10
HU3,20171121,4.7171,4.7171,4.7171,4.7171,10
HU4,20171121,3.9983,3.9983,3.9983,3.9983,1000
HU6,20171121,3.6416,3.6416,3.6416,3.6416,100
HUT,20171121,9.0909,9.3458,9.0909,9.1759,546449
HVA,20171121,2.9000,3.0000,2.8000,3.0000,97740
HVG,20171121,6.1900,6.5200,6.1500,6.5200,1327740
HVN,20171121,25.0348,26.8231,24.9497,25.9715,1405929
HVT,20171121,24.7752,24.7752,24.7752,24.7753,1910
HVX,20171121,3.6877,3.6877,3.6877,3.6877,1210
I10,20171121,0.8000,0.8000,0.8000,0.8000,0
IBC,20171121,19.8116,19.8116,19.3901,19.5587,114506
ICC,20171121,39.7724,39.7724,39.7724,39.7724,0
ICF,20171121,2.1000,2.1800,2.1000,2.1800,3100
ICG,20171121,5.0783,5.5399,5.0783,5.4630,1340
ICI,20171121,8.1120,8.1120,8.1120,8.1120,0
ICN,20171121,12.9320,12.9320,12.9320,12.9320,0
IDI,20171121,7.2696,7.5790,7.1149,7.3624,2443770
IDJ,20171121,1.8432,1.8432,1.8432,1.8432,100
IDV,20171121,24.0236,26.6703,24.0236,26.5346,15875
IFC,20171121,15.1000,15.1000,15.1000,15.1000,0
IFS,20171121,12.0000,12.0000,11.6000,11.6000,200
IHK,20171121,8.6806,8.6806,8.6806,8.6806,110
IJC,20171121,7.0873,7.1406,7.0569,7.0569,202630
IME,20171121,6.9026,6.9026,6.9026,6.9026,0
IMP,20171121,44.8834,44.8834,41.1943,41.9321,73670
IN4,20171121,53.5094,53.5094,53.5094,53.5094,0
INC,20171121,6.5088,6.5088,6.5088,6.5088,0
INN,20171121,34.8804,35.8288,34.4589,35.8288,6939
INR-X,20171121,65.0250,65.0250,65.0250,65.0250,0
IPA,20171121,17.4368,17.4368,17.4368,17.4368,10000
ISG,20171121,2.5000,2.5000,2.5000,2.5000,0
ISH,20171121,9.6964,9.6964,9.6964,9.6964,1000
IST,20171121,8.8763,8.8763,8.8763,8.8763,0
ITA,20171121,3.2900,3.3300,3.2500,3.2500,3145240
ITC,20171121,10.4566,10.5318,10.3814,10.3813,60490
ITD,20171121,11.3701,11.8989,11.3040,11.8989,14850
ITQ,20171121,2.8501,2.8501,2.7551,2.7551,128100
ITS,20171121,2.9284,2.9284,2.8339,2.8340,16700
IVS,20171121,10.0000,10.0000,10.0000,10.0000,100
JOS,20171121,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171121,112.5510,112.5510,112.5510,112.5510,0
JVC,20171121,3.9100,3.9600,3.6900,3.9100,114570
KAC,20171121,18.8548,18.8548,18.8548,18.8548,0
KBC,20171121,11.8877,11.9813,11.7941,11.9813,1854820
KBE,20171121,12.1611,12.1611,12.1611,12.1611,0
KCB,20171121,2.1000,2.1000,2.1000,2.1000,100
KCE,20171121,17.5948,17.5948,17.5948,17.5948,0
KDC,20171121,31.3859,31.8499,31.0484,31.3437,489500
KDH,20171121,18.1362,18.1362,17.4734,17.8650,652100
KDM,20171121,2.8000,2.8000,2.6000,2.7000,39500
KGM,20171121,8.0920,8.0920,8.0920,8.0920,0
KHA,20171121,21.3632,21.4001,19.8504,21.3263,1690
KHB,20171121,1.1000,1.1000,1.1000,1.1000,0
KHD,20171121,7.0930,7.0930,7.0930,7.0930,0
KHL,20171121,0.6000,0.6000,0.6000,0.6000,0
KHP,20171121,5.7985,5.9816,5.7924,5.9084,4510
KHW,20171121,10.2704,10.2704,10.2704,10.2704,0
KIP,20171121,9.1688,9.1688,9.1688,9.1688,0
KKC,20171121,11.1940,11.1940,10.9608,11.1163,3300
KLB,20171121,8.6492,8.7464,8.0661,8.4548,5400
KLF,20171121,3.6000,3.6000,3.5000,3.5000,3965658
KMR,20171121,3.9000,3.9000,3.8900,3.8900,95890
KMT,20171121,6.4795,6.4795,6.4795,6.4795,0
KPF,20171121,3.4698,3.4698,3.4698,3.4698,2260
KRW-X,20171121,1096.0000,1096.0000,1096.0000,1096.0000,0
KSB,20171121,31.4173,31.6390,30.7520,31.0476,637240
KSD,20171121,3.1000,3.2000,3.0000,3.0000,12500
KSE,20171121,8.3793,8.3793,8.3793,8.3793,0
KSH,20171121,2.2000,2.2800,2.1500,2.1500,280470
KSK,20171121,1.1000,1.2000,1.1000,1.2000,282900
KSQ,20171121,2.0000,2.0000,1.9000,1.9000,57200
KST,20171121,10.8646,10.8646,10.8646,10.8646,0
KSV,20171121,9.8761,9.8761,9.8761,9.8761,0
KTB,20171121,1.9000,1.9000,1.9000,1.9000,0
KTL,20171121,12.5264,12.5264,12.5264,12.5264,0
KTS,20171121,33.0000,33.0000,33.0000,33.0000,30
KTT,20171121,4.3000,4.9000,4.1000,4.9000,7700
KVC,20171121,2.8000,2.9000,2.7000,2.8000,67300
L10,20171121,11.2105,11.6081,11.2105,11.6081,16010
L12,20171121,5.0654,5.0654,5.0654,5.0654,0
L14,20171121,25.5668,26.2770,25.5668,26.1705,16200
L18,20171121,5.9204,5.9204,5.9204,5.9204,0
L35,20171121,5.1000,5.1000,5.1000,5.1000,0
L43,20171121,5.0000,5.0000,5.0000,5.0000,0
L44,20171121,1.8000,1.9000,1.8000,1.8000,700
L45,20171121,2.4000,2.4000,2.4000,2.4000,0
L61,20171121,7.9000,7.9000,7.9000,7.9000,100
L62,20171121,7.0599,7.0599,7.0599,7.0599,0
L63,20171121,5.9434,5.9434,5.9434,5.9434,0
LAF,20171121,11.8000,12.9000,11.8000,11.8000,6370
LAI,20171121,6.7973,6.7973,6.7973,6.7973,0
LAS,20171121,11.5138,11.5991,11.5138,11.5991,144235
LAW,20171121,10.5781,10.5781,10.5781,10.5781,0
LBC,20171121,9.7610,9.7610,9.7610,9.7610,0
LBE,20171121,13.0210,13.0210,13.0210,13.0210,0
LBM,20171121,26.6045,26.6045,24.6988,26.5283,3930
LCC,20171121,3.1000,3.1000,3.1000,3.1000,0
LCD,20171121,5.7958,5.7958,5.7958,5.7958,0
LCG,20171121,7.1571,7.2672,7.0470,7.1277,382980
LCM,20171121,1.0900,1.0900,1.0300,1.0300,24790
LCS,20171121,2.3000,2.3000,2.3000,2.3000,0
LCW,20171121,9.7999,9.7999,9.7999,9.7999,0
LDG,20171121,11.8673,12.1046,11.6638,11.7316,1215110
LDP,20171121,26.4681,26.8817,26.4681,26.8817,2040
LEC,20171121,20.0000,20.0000,19.5000,20.0000,1410
LGC,20171121,21.7349,21.7349,21.7349,21.7349,0
LGL,20171121,7.3571,7.3893,7.2607,7.3892,69700
LHC,20171121,23.9934,24.4831,23.9934,24.4831,7200
LHG,20171121,13.7769,13.8550,13.5818,13.5817,36050
LIC,20171121,9.7000,9.7000,9.7000,9.7000,0
LIG,20171121,3.7001,3.7882,3.6120,3.7001,69780
LINK-USD,20171121,0.1635,0.1680,0.1538,0.1550,1952710
LIX,20171121,35.4022,36.4726,35.4022,35.6797,14570
LKW,20171121,10.8812,10.8812,10.8812,10.8812,0
LLM,20171121,9.7486,9.7486,9.2844,9.2843,2200
LM3,20171121,4.2000,4.2000,4.2000,4.2000,0
LM7,20171121,2.5000,2.5000,2.5000,2.5000,100
LM8,20171121,17.2408,17.8639,16.4099,17.8224,2070
LMC,20171121,12.2000,12.2000,12.2000,12.2000,100
LMI,20171121,7.3683,7.3683,7.3683,7.3683,0
LO5,20171121,2.8000,2.8000,2.8000,2.8000,0
LPB,20171121,9.6512,9.7255,9.5028,9.6512,1436020
LQN,20171121,8.9996,8.9996,8.9996,8.9996,0
LSS,20171121,9.5583,9.6017,9.2541,9.2976,436040
LTC,20171121,2.9000,2.9000,2.9000,2.9000,0
LTG,20171121,31.2601,31.2601,30.6485,30.7164,8960
LUT,20171121,1.9000,2.0000,1.8000,2.0000,4500
MAC,20171121,5.9600,6.0405,5.9600,6.0405,7770
MAS,20171121,80.3271,80.3271,79.1732,79.4395,8140
MBB,20171121,15.2707,15.7819,15.1430,15.3346,9429430
MBG,20171121,2.7739,2.7739,2.6814,2.6815,41864
MBS,20171121,7.6621,7.7215,7.6027,7.7215,79500
MC3,20171121,9.5003,9.5003,9.5003,9.5003,0
MCC,20171121,11.6344,11.6344,11.6344,11.6344,100
MCF,20171121,11.4056,12.0059,11.4056,12.0059,600
MCG,20171121,3.5500,3.7700,3.5500,3.7600,6690
MCH,20171121,36.2522,37.0620,36.2522,36.9997,11240
MCI,20171121,5.3000,5.3000,5.3000,5.3000,0
MCO,20171121,1.7000,1.7000,1.6000,1.7000,12034
MCP,20171121,25.4885,26.2437,25.4885,26.2437,2000
MCT,20171121,13.8696,13.8696,13.8696,13.8696,0
MDC,20171121,3.8911,3.8911,3.8911,3.8911,0
MDF,20171121,7.8540,7.8540,7.8540,7.8540,0
MDG,20171121,12.2433,12.2433,12.2433,12.2433,1000
MEC,20171121,2.8000,3.3000,2.8000,3.2000,35900
MEF,20171121,0.9000,0.9000,0.9000,0.9000,0
MEL,20171121,8.1179,8.1179,8.0297,8.1179,6100
MES,20171121,10.0000,10.0000,10.0000,10.0000,0
MGC,20171121,5.3083,5.3083,5.3083,5.3083,0
MGG,20171121,12.4583,12.4583,12.4583,12.4583,0
MH3,20171121,12.1277,12.1277,12.1277,12.1277,400
MHC,20171121,4.2060,4.2713,4.2060,4.2713,136230
MHL,20171121,6.3000,6.3000,6.3000,6.3000,100
MIC,20171121,5.1000,5.1000,5.1000,5.1000,0
MIG,20171121,7.5162,7.5162,7.3820,7.3820,27700
MIM,20171121,13.8966,13.8966,13.8966,13.8966,0
MKV,20171121,12.0000,12.0000,12.0000,12.0000,0
MLC,20171121,7.2492,7.2492,7.2492,7.2492,0
MLS,20171121,8.4293,8.4293,8.4293,8.4293,2200
MND,20171121,9.0932,9.0932,9.0932,9.0932,0
MPC,20171121,26.8772,26.8772,26.4876,26.4877,1400
MPT,20171121,3.0000,3.0000,2.9091,2.9091,56374
MPY,20171121,8.5102,8.5102,8.5102,8.5102,0
MQB,20171121,9.3270,9.3270,9.3270,9.3270,0
MSN,20171121,57.9993,61.9181,57.9013,61.1343,1291850
MSR,20171121,12.9591,13.0315,12.6695,12.7419,111600
MST,20171121,12.5439,12.5439,12.4562,12.4561,207000
MTA,20171121,1.9000,2.1000,1.9000,2.1000,9200
MTC,20171121,9.5004,9.5004,9.5004,9.5004,0
MTG,20171121,3.0000,3.0000,3.0000,3.0000,0
MTH,20171121,12.0340,12.0340,12.0340,12.0340,100
MTL,20171121,13.9000,13.9000,13.9000,13.9000,0
MTM,20171121,2.6000,2.6000,2.6000,2.6000,0
MTP,20171121,8.9891,8.9891,8.9891,8.9891,0
MTS,20171121,13.6812,13.6812,13.6812,13.6812,0
MTV,20171121,10.1507,10.1507,10.1507,10.1507,0
MVB,20171121,4.8743,4.8743,4.8743,4.8743,0
MVC,20171121,7.8749,7.8749,7.8749,7.8749,100
MVY,20171121,10.0000,10.0000,10.0000,10.0000,0
MWG,20171121,97.8965,99.4026,97.8965,97.8965,965780
NAC,20171121,1.6015,1.6015,1.6015,1.6015,0
NAF,20171121,16.0361,16.1867,15.8855,15.9609,49220
NAG,20171121,5.1074,5.1848,5.0300,5.1848,26800
NAP,20171121,8.9548,8.9548,8.9548,8.9548,0
NAS,20171121,24.7997,24.7997,24.7997,24.7997,15020
NAV,20171121,3.4284,3.4985,3.4284,3.4985,130
NAW,20171121,14.0000,14.0000,14.0000,14.0000,0
NBB,20171121,13.5228,14.2695,13.2739,14.2694,96900
NBC,20171121,4.2170,4.2170,4.1500,4.2170,9300
NBE,20171121,4.3858,4.3858,4.3858,4.3858,0
NBP,20171121,10.7862,10.7862,10.7862,10.7862,0
NBR,20171121,4.0711,4.0711,4.0711,4.0711,0
NBT,20171121,3.8379,3.8379,3.8379,3.8379,0
NBW,20171121,17.2557,20.9413,17.2557,20.9413,200
NCP,20171121,4.3000,4.3000,4.3000,4.3000,0
NCS,20171121,42.3833,43.2663,42.1184,42.1184,4785
NCT,20171121,67.0880,68.4177,66.4896,66.7555,18470
ND2,20171121,15.6359,15.6359,14.1505,15.6359,24200
NDC,20171121,19.7252,19.7252,19.7252,19.7252,0
NDF,20171121,10.3000,10.3000,8.5000,8.7000,234300
NDN,20171121,5.5196,5.5796,5.5196,5.5196,441050
NDP,20171121,20.8201,20.8201,20.8201,20.8201,0
NDX,20171121,7.5589,7.8109,7.3699,7.8109,9100
NED,20171121,8.4884,8.6616,8.4884,8.6616,8600
NET,20171121,20.8115,22.7898,20.8115,22.7898,4529
NFC,20171121,7.8506,7.8506,7.8506,7.8506,0
NGC,20171121,8.1739,8.1739,8.1739,8.1739,0
NHA,20171121,5.7971,5.7971,5.4644,5.5119,5600
NHC,20171121,27.4939,27.4939,27.4939,27.4939,0
NHH,20171121,18.3710,18.3930,18.3710,18.3930,3200
NHP,20171121,2.3000,2.4000,2.3000,2.3000,298500
NHV,20171121,14.4000,14.4000,14.3000,14.3000,1200
NKG,20171121,25.9053,26.2554,25.6252,25.8703,892030
NLG,20171121,16.6391,16.6391,16.1099,16.4627,1455360
NLS,20171121,8.4391,8.4391,8.4391,8.4391,0
NMK,20171121,8.6152,8.6152,8.6152,8.6152,0
NNB,20171121,9.9354,9.9354,9.9354,9.9354,0
NNC,20171121,31.5509,31.5509,30.5745,30.8185,114120
NNG,20171121,6.6000,6.6000,6.6000,6.6000,0
NNT,20171121,11.4433,11.4433,11.4433,11.4433,0
NOS,20171121,0.4000,0.4000,0.4000,0.4000,0
NQB,20171121,9.6873,9.6873,9.6873,9.6873,0
NQT,20171121,7.2067,7.2067,7.2067,7.2067,0
NS2,20171121,11.4756,11.4756,11.4756,11.4756,0
NS3,20171121,14.7223,14.7223,11.8056,11.8056,1100
NSC,20171121,85.3708,86.5245,80.7562,86.5245,1230
NSG,20171121,11.0503,11.0503,11.0503,11.0503,16000
NSH,20171121,9.0000,9.5000,9.0000,9.0000,453100
NST,20171121,9.5631,9.8986,9.4792,9.4792,1300
NT2,20171121,19.8704,20.0685,19.7384,19.8044,908520
NTB,20171121,0.6000,0.6000,0.6000,0.6000,0
NTC,20171121,32.5021,32.7332,32.4096,32.7332,34800
NTL,20171121,6.3263,6.3850,6.2937,6.3654,109640
NTP,20171121,49.2949,50.3308,48.9293,50.2698,59600
NTR,20171121,2.5231,2.5231,2.5231,2.5231,0
NTW,20171121,15.0495,19.3044,15.0495,19.3044,3100
NUE,20171121,4.9260,4.9260,4.9260,4.9260,0
NVB,20171121,6.8000,6.8000,6.7000,6.8000,59000
NVL,20171121,33.2653,33.4322,33.0428,33.2096,1890200
NVP,20171121,6.3000,6.3000,6.3000,6.3000,0
NVT,20171121,2.9500,3.0600,2.8800,2.8800,54140
NWT,20171121,5.5800,5.5800,5.5800,5.5800,0
OCH,20171121,7.2000,7.2000,7.2000,7.2000,0
OGC,20171121,2.2800,2.3500,2.1000,2.1000,9975670
ONE,20171121,3.1862,3.4633,3.1862,3.4633,6300
ONW,20171121,16.1000,16.1000,16.1000,16.1000,0
OPC,20171121,46.2645,46.3473,46.1818,46.3473,1040
ORS,20171121,2.1000,2.1000,2.1000,2.1000,1300
PAC,20171121,38.6085,39.0025,38.3722,39.0025,45570
PAI,20171121,9.0994,9.0994,9.0994,9.0994,0
PAN,20171121,21.0061,21.3196,21.0061,21.0061,43010
PBP,20171121,9.4433,9.4433,9.4433,9.4433,100
PC1,20171121,21.7391,21.8599,21.6787,21.7391,582320
PCC,20171121,16.5892,16.5892,16.5892,16.5892,0
PCE,20171121,8.2479,8.2479,8.2479,8.2480,100
PCF,20171121,10.0000,10.0000,10.0000,10.0000,0
PCG,20171121,9.3000,9.5000,9.3000,9.5000,200
PCM,20171121,3.9136,3.9136,3.9136,3.9136,0
PCN,20171121,2.3000,2.3000,2.3000,2.3000,2000
PCT,20171121,8.8000,8.8000,8.8000,8.8000,0
PDB,20171121,8.3191,8.3191,8.0272,8.0272,2233
PDC,20171121,4.2000,4.2000,4.2000,4.2000,0
PDN,20171121,58.0106,60.9111,57.8366,60.9112,1480
PDR,20171121,15.2669,15.2669,15.0924,15.0924,1317590
PDV,20171121,5.1000,5.1000,5.1000,5.1000,0
PEC,20171121,9.4000,9.4000,9.4000,9.4000,0
PEN,20171121,15.7633,15.7633,15.7633,15.7633,0
PEQ,20171121,6.5131,6.5131,6.5131,6.5131,0
PET,20171121,6.6788,6.6856,6.6383,6.6855,137910
PFL,20171121,1.3000,1.4000,1.3000,1.4000,68200
PGC,20171121,10.1690,10.8469,10.1690,10.1690,367700
PGD,20171121,29.3303,29.3303,29.3303,29.3303,1000
PGI,20171121,14.1443,14.1443,14.0287,14.1058,35030
PGS,20171121,19.1454,19.1454,19.1454,19.1454,114500
PGT,20171121,3.7000,3.7000,3.7000,3.7000,0
PHC,20171121,9.6458,9.9254,9.6458,9.8555,453607
PHH,20171121,11.0000,11.0000,11.0000,11.0000,0
PHP,20171121,10.1815,10.3498,10.1815,10.1815,57300
PHR,20171121,19.1523,19.2970,19.0076,19.2488,154630
PIA,20171121,14.1554,14.1554,14.1554,14.1554,100
PIC,20171121,11.5041,11.5041,11.1206,11.1206,11404
PID,20171121,6.3000,6.3000,6.3000,6.3000,0
PIS,20171121,10.8098,10.8098,10.8098,10.8098,0
PIT,20171121,6.0000,6.0000,6.0000,6.0000,11050
PIV,20171121,15.9000,16.3000,15.9000,16.2000,96670
PJC,20171121,18.7202,18.7202,18.7202,18.7201,324
PJS,20171121,10.9080,10.9080,10.9080,10.9080,0
PJT,20171121,10.3552,10.3552,10.1453,10.1453,30
PKR,20171121,1.5275,1.5275,1.5275,1.5275,0
PLA,20171121,10.5000,10.5000,10.5000,10.5000,0
PLC,20171121,18.4894,18.5589,18.0028,18.0028,17159
PLP,20171121,14.6406,14.6406,14.4045,14.5225,66310
PLX,20171121,48.2817,51.2889,48.2817,50.5372,1242580
PMB,20171121,6.7216,6.7216,6.7216,6.7216,0
PMC,20171121,61.9433,66.6216,61.9433,64.0225,2100
PME,20171121,63.9652,64.0432,61.6250,62.0930,94910
PMJ,20171121,11.3956,11.3956,11.3956,11.3956,0
PMP,20171121,12.3909,12.3909,12.3909,12.3909,0
PMS,20171121,10.5023,10.6273,10.4398,10.4397,1580
PMT,20171121,3.7422,4.4550,3.7422,4.4550,4600
PNC,20171121,17.4498,17.7274,17.4498,17.7274,3320
PND,20171121,9.6246,9.6246,9.6246,9.6246,0
PNG,20171121,15.0000,15.0000,15.0000,15.0000,0
PNJ,20171121,55.0504,55.2355,54.3565,54.4028,263010
PNT,20171121,6.2771,6.2771,6.2771,6.2771,1005
POB,20171121,5.1204,5.1204,5.1204,5.1204,0
POM,20171121,10.8361,10.8361,10.6020,10.6020,18650
POS,20171121,7.9450,9.2823,7.9450,9.2823,600
POT,20171121,18.1152,19.7294,18.1152,19.7295,19700
POV,20171121,5.3756,5.3756,5.3756,5.3756,0
PPC,20171121,13.0912,13.4029,12.9665,13.1847,180020
PPE,20171121,14.1000,14.1000,13.3000,14.0000,1600
PPH,20171121,9.9275,9.9275,9.9275,9.9275,71300
PPI,20171121,2.0200,2.0600,2.0100,2.0100,154850
PPP,20171121,9.1226,9.1226,9.1226,9.1226,0
PPS,20171121,6.0319,6.0319,5.9642,5.9641,300
PPY,20171121,15.1760,15.1760,15.1760,15.1761,100
PRC,20171121,12.6685,12.6685,12.6685,12.6685,0
PRO,20171121,8.4000,8.4000,8.4000,8.4000,0
PSB,20171121,5.8000,6.0000,5.8000,5.8000,2958
PSC,20171121,8.8384,8.8384,8.8384,8.8384,0
PSD,20171121,9.1902,9.1902,9.0370,9.1902,300
PSE,20171121,7.4955,7.4955,7.4955,7.4955,0
PSG,20171121,0.3000,0.3000,0.3000,0.3000,0
PSI,20171121,4.0000,4.0000,4.0000,4.0000,600
PSL,20171121,20.9944,20.9944,20.9944,20.9944,0
PSN,20171121,5.9716,5.9716,5.9716,5.9716,0
PSP,20171121,6.8267,6.8267,6.5707,6.5707,2100
PSW,20171121,6.8379,6.8379,6.8379,6.8379,0
PTB,20171121,65.1819,65.1819,62.5458,62.5458,94520
PTC,20171121,5.2300,5.5500,5.2200,5.5500,2580
PTD,20171121,12.1188,12.1188,12.1188,12.1188,0
PTE,20171121,4.0000,4.0000,4.0000,4.0000,0
PTG,20171121,0.0714,0.0714,0.0714,0.0714,0
PTH,20171121,7.3685,7.3685,7.3685,7.3685,0
PTI,20171121,19.7342,19.7342,19.7342,19.7342,0
PTK,20171121,1.7000,1.7000,1.7000,1.7000,0
PTL,20171121,4.0000,4.0000,3.7900,4.0000,17420
PTO,20171121,7.1378,7.1378,7.1378,7.1378,0
PTP,20171121,8.5044,8.5044,8.5044,8.5044,0
PTS,20171121,3.7239,3.7239,3.7239,3.7239,120
PTT,20171121,3.1264,3.1264,3.1264,3.1264,0
PV2,20171121,2.5000,2.5000,2.5000,2.5000,400
PVA,20171121,0.5000,0.5000,0.5000,0.5000,0
PVB,20171121,14.8306,15.0136,14.6475,14.6474,279550
PVC,20171121,7.8974,7.8974,7.6628,7.7410,365320
PVD,20171121,15.9105,16.0924,15.5923,15.6378,3512150
PVE,20171121,6.4108,6.4108,6.3218,6.4108,124650
PVG,20171121,6.8493,6.8493,6.8493,6.8493,87900
PVH,20171121,1.8000,1.8000,1.8000,1.8000,0
PVI,20171121,28.6311,29.3958,28.3763,28.8011,467881
PVL,20171121,2.9000,3.0000,2.9000,3.0000,2300
PVM,20171121,8.2554,8.4222,8.2554,8.4222,2100
PVO,20171121,4.2369,4.2369,4.2369,4.2369,4100
PVP,20171121,4.5760,4.5760,4.5760,4.5760,0
PVR,20171121,2.0000,2.0000,2.0000,2.0000,0
PVS,20171121,13.7396,13.9806,13.5789,13.6593,6079230
PVT,20171121,13.0102,13.0102,12.6331,12.8217,312920
PVV,20171121,1.4000,1.5000,1.4000,1.4000,57000
PVX,20171121,2.2000,2.3000,2.1000,2.2000,1042633
PWS,20171121,8.9835,8.9835,8.9835,8.9835,0
PX1,20171121,10.0000,10.0000,10.0000,10.0000,0
PXA,20171121,1.4000,1.4000,1.2000,1.2000,217900
PXC,20171121,0.4000,0.4000,0.4000,0.4000,0
PXI,20171121,2.2600,2.2600,2.0200,2.2000,1100
PXL,20171121,2.2000,2.2000,2.1000,2.1000,88600
PXM,20171121,0.4000,0.4000,0.4000,0.4000,0
PXS,20171121,7.0200,7.0800,6.9800,6.9800,233840
PXT,20171121,3.9000,4.0000,3.9000,4.0000,14750
PYU,20171121,10.9005,10.9005,10.9005,10.9005,0
QBR,20171121,5.5274,5.5274,5.5274,5.5274,0
QBS,20171121,7.8400,7.9400,7.7700,7.9000,182970
QCC,20171121,5.2471,5.2471,5.2471,5.2471,0
QCG,20171121,12.7761,13.0569,12.7761,12.8229,135920
QHD,20171121,14.1603,14.1603,13.0983,14.1603,5213
QHW,20171121,21.7396,21.7396,21.7396,21.7395,100
QLT,20171121,5.7857,5.7857,5.7857,5.7857,0
QNC,20171121,3.5000,3.5000,3.5000,3.5000,3
QNS,20171121,34.5900,34.8754,34.5900,34.7613,67227
QNU,20171121,3.9656,3.9656,3.9656,3.9656,0
QNW,20171121,8.7095,8.7095,8.7095,8.7095,0
QPH,20171121,12.9128,14.4080,12.9128,12.9128,491200
QSP,20171121,7.2603,7.2603,7.2603,7.2603,0
QST,20171121,7.4575,7.4575,7.4575,7.4575,0
QTC,20171121,16.3696,16.3696,16.3696,16.3696,0
QTP,20171121,7.9459,7.9459,7.9459,7.9459,4400
RAL,20171121,116.8495,116.8495,115.6810,116.8495,8310
RAT,20171121,6.0155,6.0155,6.0155,6.0155,0
RBC,20171121,14.6000,14.6000,14.6000,14.6000,0
RCC,20171121,14.2000,14.2000,14.2000,14.2000,0
RCD,20171121,23.2685,23.4452,23.2685,23.2685,3800
RCL,20171121,14.2216,14.2216,14.2216,14.2216,99
RDP,20171121,10.7462,10.7462,10.6275,10.6274,7940
REE,20171121,30.2292,31.1847,30.1423,30.7504,2789420
RGC,20171121,6.9000,6.9000,6.9000,6.9000,100
RHN,20171121,9.2000,9.2000,9.2000,9.2000,0
RIC,20171121,6.8800,7.0000,6.8800,7.0000,9940
RLC,20171121,10.0000,10.0000,10.0000,10.0000,0
ROS,20171121,151.1667,152.4167,151.1667,152.2500,909250
