<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DT4,20210122,7.1250,7.1250,7.1250,7.1250,0
DTA,20210122,6.9000,7.4400,6.8000,7.0300,147700
DTB,20210122,9.2059,9.2059,9.2059,9.2059,0
DTC,20210122,13.9000,12.5000,12.0000,12.5000,2200
DTD,20210122,29.3000,29.4000,28.7000,28.9000,82200
DTE,20210122,23.5000,23.5000,23.5000,23.5000,0
DTG,20210122,14.4418,14.4418,14.4418,14.4418,0
DTI,20210122,10.5000,10.5000,10.5000,10.5000,0
DTK,20210122,12.9000,12.9000,12.5000,12.8000,1200
DTL,20210122,12.3000,12.3000,12.3000,12.3000,0
DTP,20210122,50.4519,50.4519,49.7567,50.1539,2000
DTT,20210122,11.8517,11.8517,11.8517,11.8517,0
DTV,20210122,33.8133,33.8133,33.8133,33.8133,0
DUS,20210122,10.0000,10.0000,10.0000,10.0000,0
DVC,20210122,9.1000,9.1000,9.1000,9.1000,0
DVN,20210122,17.1000,17.4000,16.8000,16.9000,242800
DVP,20210122,47.7898,47.7898,47.3051,47.4506,43800
DVW,20210122,17.8702,17.8702,17.8702,17.8702,0
DWS,20210122,16.5000,16.5000,16.5000,16.5000,100
DX2,20210122,10.2000,10.2000,10.2000,10.2000,0
DXD,20210122,14.7000,14.7000,14.7000,14.7000,0
DXG,20210122,19.2000,20.0000,19.1000,20.0000,14537000
DXL,20210122,3.5000,3.5000,3.5000,3.5000,0
DXP,20210122,17.1000,17.1000,16.0000,16.6000,195400
DXV,20210122,4.3800,4.4000,4.2800,4.4000,26000
DZM,20210122,4.5000,4.7000,4.4000,4.6000,46300
E12,20210122,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210122,19.3000,19.5800,19.3000,19.4800,564400
E29,20210122,5.4000,5.4000,5.4000,5.4000,0
EAD,20210122,22.3672,22.3672,22.3672,22.3672,0
EBA,20210122,9.1000,9.1000,9.1000,9.1000,0
EBS,20210122,8.7898,8.9748,8.7898,8.9748,15100
ECI,20210122,15.6909,15.6909,15.6909,15.6909,0
EFI,20210122,1.9000,1.9000,1.7000,1.9000,531400
EIB,20210122,20.3000,20.5000,20.0000,20.5000,404000
EIC,20210122,10.0000,10.0000,10.0000,10.0000,2100
EID,20210122,15.7209,15.7209,15.3488,15.5349,11900
EIN,20210122,10.0000,10.2000,10.0000,10.2000,75600
ELC,20210122,11.4000,11.4500,11.1000,11.2000,486700
EMC,20210122,15.7000,15.7000,15.7000,15.7000,0
EME,20210122,63.0000,63.0000,63.0000,63.0000,0
EMG,20210122,18.5000,18.5000,18.5000,18.5000,0
EMS,20210122,29.1000,33.0000,33.0000,33.0000,500
EPC,20210122,6.2000,6.2000,6.2000,6.2000,0
EPH,20210122,6.8897,6.8897,6.8897,6.8897,0
ETHUSD-X,20210122,1118.8900,1271.6899,1046.6000,1236.5100,43918338506
EUR-X,20210122,0.8219,0.8219,0.8219,0.8219,0
EVE,20210122,13.3309,13.4707,12.6783,13.3775,12100
EVF,20210122,10.3000,10.4000,10.1000,10.3000,316200
EVG,20210122,9.9000,10.5500,9.8600,10.3500,1896000
EVS,20210122,9.9000,10.9000,9.9000,9.9000,55900
FBA,20210122,0.9000,0.9000,0.9000,0.9000,0
FBC,20210122,4.6000,4.6000,4.6000,4.6000,0
FCC,20210122,11.0000,11.0000,11.0000,11.0000,0
FCM,20210122,7.0000,7.1900,6.6200,7.1900,77300
FCN,20210122,12.9000,13.3500,12.8500,13.0500,2436100
FCS,20210122,6.5000,6.5000,6.5000,6.5000,0
FDC,20210122,13.2000,13.5000,12.9500,13.1500,19800
FDG,20210122,0.9000,1.0000,0.8000,1.0000,107800
FGL,20210122,11.1000,11.1000,11.1000,11.1000,0
FHN,20210122,13.6002,13.6002,13.6002,13.6002,0
FHS,20210122,27.0000,27.0000,27.0000,27.0000,0
FIC,20210122,7.6000,7.6000,7.5000,7.5000,4500
FID,20210122,2.0000,2.0000,1.9000,2.0000,574500
FIR,20210122,28.9000,29.1500,28.7000,28.7000,117600
FIT,20210122,21.3000,21.8000,20.2500,20.2500,6340600
FLC,20210122,5.4800,5.8600,5.5600,5.8600,57389700
FMC,20210122,33.3000,33.5000,32.9500,33.0000,251600
FOC,20210122,91.7710,92.1190,91.3361,91.7711,9500
FOX,20210122,51.7500,51.7500,50.8334,50.8333,3900
FPT,20210122,56.5453,58.0945,56.2871,57.5781,2090300
FRC,20210122,12.9000,12.9000,12.9000,12.9000,0
FRM,20210122,20.0000,20.0000,20.0000,20.0000,0
FRT,20210122,32.9000,33.8000,32.0500,32.7000,1475400
FSO,20210122,11.5000,11.5000,11.5000,11.5000,0
FT1,20210122,38.0000,43.0000,40.0000,43.0000,300
FTI,20210122,3.5000,3.5000,3.5000,3.5000,0
FTM,20210122,2.1400,2.2200,2.0600,2.0700,420600
FTS,20210122,16.2169,16.2616,15.1894,15.5468,1062000
FUCTVGF1,20210122,12.0690,12.0690,12.0690,12.0690,0
FUCTVGF2,20210122,10.5960,10.5960,10.5960,10.5960,500
FUCVREIT,20210122,6.5384,6.5384,6.5384,6.5384,7600
FUEMAV30,20210122,13.6000,13.6500,13.5700,13.6000,3700
FUESSV30,20210122,14.2300,14.3300,14.2300,14.3300,200
FUESSV50,20210122,16.7000,16.8000,16.4100,16.8000,87200
FUESSVFL,20210122,15.0600,15.1400,15.0600,15.1400,19900
FUEVFVND,20210122,19.0000,19.0000,18.4600,18.7200,298300
FUEVN100,20210122,14.7900,14.8800,14.7900,14.8800,200
G20,20210122,0.4000,0.4000,0.4000,0.4000,0
G36,20210122,16.0372,16.6066,15.9423,16.0372,759300
GAB,20210122,195.5000,197.2000,195.3000,195.3000,1200
GAS,20210122,84.8197,85.3044,83.7534,83.9473,1062200
GBP-X,20210122,0.7284,0.7284,0.7284,0.7284,0
GC-F,20210122,1854.9000,1855.7000,1852.7000,1855.7000,8
GCB,20210122,8.4000,8.4000,8.4000,8.4000,0
GDT,20210122,39.4000,39.5000,39.2500,39.2500,13600
GDW,20210122,21.1605,21.1605,21.1605,21.1605,100
GEG,20210122,19.9500,20.0000,19.5500,19.7500,737600
GER,20210122,9.1000,9.1000,9.1000,9.1000,0
GEX,20210122,18.1007,18.4595,17.8216,17.8215,6732900
GGG,20210122,1.1000,1.1000,1.0000,1.0000,6800
GHC,20210122,31.8000,31.8000,31.6000,31.7000,13300
GIC,20210122,24.2452,24.2452,23.2075,23.8679,71600
GIL,20210122,46.4247,48.4902,46.2279,46.7198,432800
GKM,20210122,18.1000,18.2000,17.0000,17.2000,410800
GLC,20210122,10.0000,10.0000,10.0000,10.0000,0
GLT,20210122,20.2000,20.8000,20.1000,20.6000,5700
GLW,20210122,4.1000,4.1000,4.1000,4.1000,0
GMA,20210122,49.7000,46.0000,46.0000,46.0000,100
GMC,20210122,33.5000,33.5000,32.0000,32.9000,76200
GMD,20210122,32.7000,33.0000,31.9000,32.1000,2511900
GMX,20210122,25.0000,25.0000,25.0000,25.0000,4400
GND,20210122,24.6715,24.6715,24.0295,24.1212,5600
GQN,20210122,10.1000,10.1000,10.1000,10.1000,0
GSM,20210122,9.6000,9.6000,9.6000,9.6000,0
GSP,20210122,11.1260,11.1260,11.0813,11.0813,18200
GTA,20210122,12.9330,12.9330,12.9330,12.9330,3700
GTD,20210122,27.0000,27.0000,27.0000,27.0000,0
GTH,20210122,4.7692,4.7692,4.4830,4.4830,7600
GTK,20210122,12.0000,12.0000,12.0000,12.0000,0
GTN,20210122,27.3000,27.4000,26.7500,26.8500,2281200
GTS,20210122,8.7309,8.7309,8.1008,8.1008,400
GTT,20210122,0.4000,0.4000,0.4000,0.4000,0
GVR,20210122,31.9000,33.2000,31.2000,32.1000,6470800
GVT,20210122,48.8621,49.2446,49.2446,49.2446,500
H11,20210122,7.3000,7.3000,7.3000,7.3000,0
HAB,20210122,27.8000,27.8000,27.8000,27.8000,0
HAC,20210122,9.2859,9.2859,8.1716,8.5430,34500
HAD,20210122,20.9000,20.9000,20.4000,20.5000,26800
HAF,20210122,15.4000,15.4000,14.9000,15.2000,2100
HAG,20210122,6.0000,6.0700,5.7800,5.8000,12360200
HAH,20210122,17.8934,18.1836,17.7000,17.8451,1109100
HAI,20210122,3.5000,3.6600,3.3500,3.3700,5331600
HAM,20210122,20.3256,20.3256,20.3256,20.3256,0
HAN,20210122,16.5000,17.3000,16.0000,17.3000,204100
HAP,20210122,7.3900,7.4000,7.2000,7.2200,805600
HAR,20210122,5.9900,6.0500,5.8100,5.8100,753800
HAS,20210122,8.3040,8.3040,8.0207,8.3040,6600
HAT,20210122,23.8000,23.8000,23.3000,23.5000,10900
HAV,20210122,2.6000,2.6000,2.6000,2.6000,0
HAW,20210122,10.0000,10.0000,10.0000,10.0000,0
HAX,20210122,15.8461,16.6154,15.6154,16.3077,400200
HBC,20210122,16.4500,17.1500,16.4000,16.7000,7836400
HBD,20210122,11.0321,11.1233,11.1233,11.1233,1000
HBE,20210122,8.0000,8.0000,8.0000,8.0000,0
HBH,20210122,4.6000,4.9000,4.0000,4.9000,200
HBS,20210122,6.5000,6.9000,6.5000,6.9000,171000
HBW,20210122,7.1000,7.1000,7.1000,7.1000,0
HC1,20210122,23.8000,23.8000,23.8000,23.8000,0
HC3,20210122,20.2822,23.3686,20.2822,22.7513,1300
HCB,20210122,15.1114,15.1114,15.1114,15.1114,0
HCC,20210122,10.5000,10.5000,10.1000,10.2000,39300
HCD,20210122,3.0800,3.1400,2.9800,2.9900,701900
HCI,20210122,35.0000,35.0000,35.0000,35.0000,0
HCM,20210122,30.4574,30.9470,29.9677,30.1635,4443800
HCS,20210122,12.7000,12.7000,12.7000,12.7000,0
HCT,20210122,14.5000,14.5000,14.5000,14.5000,0
HD2,20210122,6.7000,6.8000,6.6000,6.6000,18900
HD6,20210122,11.1000,10.1000,10.0000,10.0000,18500
HD8,20210122,6.8000,6.8000,6.8000,6.8000,0
HDA,20210122,9.2000,9.2000,9.0000,9.2000,62200
HDB,20210122,25.8000,26.4500,25.7000,26.1000,2937200
HDC,20210122,32.8800,33.2800,32.0400,32.6800,1587900
HDG,20210122,42.3024,45.2367,42.1557,44.5520,4196400
HDM,20210122,13.8174,13.8174,13.6268,13.6268,1400
HDO,20210122,0.5000,0.5000,0.5000,0.5000,0
HDP,20210122,8.9319,8.8389,8.8389,8.8389,3500
HDW,20210122,11.6000,12.0000,12.0000,12.0000,10000
HEC,20210122,47.5244,47.5244,47.5244,47.5244,0
HEJ,20210122,24.0000,24.0000,24.0000,24.0000,0
HEM,20210122,12.7000,13.0000,12.7000,13.0000,3100
HEP,20210122,10.9647,10.9647,10.9647,10.9647,0
HES,20210122,25.6000,21.8000,21.8000,21.8000,100
HEV,20210122,12.1603,12.3445,12.1603,12.3445,8600
HFB,20210122,8.1889,8.1889,8.1889,8.1889,0
HFC,20210122,5.7000,5.7000,5.7000,5.7000,0
HFS,20210122,28.6000,28.6000,28.6000,28.6000,0
HFX,20210122,1.4000,1.4000,1.4000,1.4000,0
HGA,20210122,15.4000,15.4000,15.4000,15.4000,0
HGC,20210122,10.0000,10.0000,10.0000,10.0000,0
HGM,20210122,33.2844,33.2844,33.2844,33.2844,0
HGR,20210122,10.0000,10.0000,10.0000,10.0000,0
HGT,20210122,10.0000,10.0000,10.0000,10.0000,0
HGW,20210122,9.6050,9.6050,9.6050,9.6050,0
HHC,20210122,69.7000,69.7000,62.8000,62.8000,11300
HHG,20210122,2.0000,2.2000,2.0000,2.2000,1129000
HHN,20210122,6.6000,6.6000,6.6000,6.6000,0
HHP,20210122,7.8182,7.8182,7.6970,7.8182,40600
HHR,20210122,0.2500,0.2500,0.2500,0.2500,0
HHS,20210122,7.1000,7.1700,6.9000,6.9000,6142900
HHV,20210122,20.0000,20.0000,20.0000,20.0000,0
HID,20210122,3.6400,3.6800,3.5000,3.6000,1191100
HIG,20210122,11.2000,11.3000,10.8000,11.0000,85100
HII,20210122,21.3000,21.6000,20.8500,21.4000,525400
HIZ,20210122,35.0118,35.0118,35.0118,35.0118,0
HJC,20210122,5.0000,5.0000,5.0000,5.0000,0
HJS,20210122,33.2071,33.2071,33.2071,33.2071,0
HKB,20210122,0.8000,0.8000,0.8000,0.8000,0
HKC,20210122,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210122,7.7516,7.7516,7.7516,7.7516,0
HKP,20210122,5.4274,5.4274,5.4274,5.4274,0
HKT,20210122,10.1000,9.8000,9.8000,9.8000,5500
HLA,20210122,0.4000,0.4000,0.4000,0.4000,0
HLB,20210122,135.0000,135.0000,135.0000,135.0000,0
HLC,20210122,7.7000,7.7000,7.2000,7.7000,6700
HLD,20210122,27.5000,27.9000,27.0000,27.3000,123300
HLE,20210122,3.0500,3.0500,3.0500,3.0500,0
HLG,20210122,6.8000,7.7000,7.7000,7.7000,100
HLR,20210122,6.0000,6.0000,6.0000,6.0000,0
HLS,20210122,15.1288,15.1288,15.1288,15.1288,0
HLT,20210122,18.0000,18.0000,18.0000,18.0000,0
HLY,20210122,55.0000,55.0000,55.0000,55.0000,0
HMC,20210122,15.8686,16.1486,15.2152,15.5885,51000
HMG,20210122,23.5000,23.5000,23.5000,23.5000,0
HMH,20210122,11.3000,11.3000,10.9000,11.0000,6100
HMS,20210122,23.0000,23.0000,23.0000,23.0000,0
HNA,20210122,13.5000,13.5000,13.5000,13.5000,2800
HNB,20210122,14.0725,14.0725,14.0725,14.0725,0
HND,20210122,19.8782,19.8782,19.1651,19.2542,312600
HNE,20210122,9.0000,11.1000,9.0000,10.5000,9000
HNF,20210122,21.0000,20.9000,20.5000,20.8000,500
HNG,20210122,14.7500,14.7500,13.9500,14.3000,7622300
HNI,20210122,38.6817,38.6817,38.6817,38.6817,0
HNM,20210122,4.4000,5.1000,4.4000,5.1000,99100
HNP,20210122,18.5000,18.0000,18.0000,18.0000,2000
HNR,20210122,12.0000,12.0000,12.0000,12.0000,0
HNT,20210122,2.3000,2.3000,2.3000,2.3000,0
HOM,20210122,4.1000,4.2000,3.9000,4.1000,168300
HOT,20210122,27.0500,27.0500,27.0500,27.0500,0
HPB,20210122,15.2312,15.2312,15.2312,15.2312,0
HPD,20210122,17.6039,17.6039,17.6039,17.6039,0
HPG,20210122,32.5711,32.8652,32.0197,32.0932,14798600
HPH,20210122,3.5000,4.0000,4.0000,4.0000,100
HPI,20210122,25.0000,25.0000,25.0000,25.0000,0
HPM,20210122,12.9000,12.9000,12.9000,12.9000,0
HPP,20210122,38.9128,44.6813,41.0638,44.6813,9500
HPT,20210122,9.8879,9.9821,9.7938,9.9821,4600
HPU,20210122,4.5840,4.5840,4.5840,4.5840,0
HPW,20210122,12.1000,12.1000,12.1000,12.1000,0
HPX,20210122,34.6000,34.8000,34.0000,34.4000,485700
HQC,20210122,2.9800,3.0600,2.8300,2.8600,20051300
HRB,20210122,23.0007,23.0007,23.0007,23.0007,0
HRC,20210122,60.0000,60.0000,60.0000,60.0000,7000
HRT,20210122,3.5000,3.5000,3.5000,3.5000,6700
HSA,20210122,63.0000,63.0000,63.0000,63.0000,100
HSG,20210122,23.8636,24.7272,23.6363,24.0909,10045700
HSI,20210122,2.4000,2.4000,2.1000,2.2000,18900
HSL,20210122,6.1500,6.3900,6.1500,6.3800,173300
HSM,20210122,10.6000,10.6000,10.6000,10.6000,5400
HSP,20210122,11.0691,11.0691,11.0691,11.0691,0
HT1,20210122,17.7500,18.1500,17.6500,17.7500,659900
HTC,20210122,31.4102,29.1666,29.1666,29.1666,100
HTE,20210122,7.5000,7.5000,7.5000,7.5000,30100
HTG,20210122,19.1911,19.6592,19.1911,19.6592,4700
HTI,20210122,16.0362,16.0362,15.7532,15.7532,72200
HTK,20210122,10.0000,10.0000,10.0000,10.0000,0
HTL,20210122,19.0000,18.3000,17.7000,17.7000,1300
HTM,20210122,13.3000,14.0000,13.1000,13.1000,37200
HTN,20210122,37.4014,38.2379,36.8836,37.6006,110900
HTP,20210122,14.6000,14.6000,14.6000,14.6000,55000
HTR,20210122,8.2003,8.2003,8.2003,8.2003,0
HTT,20210122,1.0000,1.0000,0.9000,1.0000,468700
HTU,20210122,8.8364,8.8364,8.8364,8.8364,0
HTV,20210122,14.7000,14.7000,14.7000,14.7000,500
HTW,20210122,10.0000,10.0000,10.0000,10.0000,0
HU1,20210122,8.3000,8.3000,8.3000,8.3000,0
HU3,20210122,8.2000,8.2000,8.2000,8.2000,0
HU4,20210122,12.5000,16.0000,12.5000,15.3000,344100
HU6,20210122,9.5000,9.5000,7.9000,9.4000,3300
HUB,20210122,27.0000,29.0000,25.6500,27.5000,105200
HUG,20210122,33.3143,33.3143,33.3143,33.3143,100
HUT,20210122,5.7000,5.7000,5.4000,5.5000,9699300
HUX,20210122,10.0000,10.0000,10.0000,10.0000,0
HVA,20210122,3.5000,3.5000,3.3000,3.4000,29200
HVG,20210122,3.7000,3.8000,3.5000,3.7000,2259800
HVH,20210122,9.8142,9.8142,9.5748,9.7664,237800
HVN,20210122,29.5000,29.7000,29.0000,29.2000,1001700
HVT,20210122,33.0000,33.5000,33.0000,33.5000,33600
HVX,20210122,4.2200,4.2200,3.7200,3.8000,22200
HWS,20210122,11.0000,11.0000,11.0000,11.0000,0
I10,20210122,0.8000,0.8000,0.8000,0.8000,0
IBC,20210122,19.7500,20.9000,19.7500,20.9000,103100
IBD,20210122,12.1990,12.1990,12.1990,12.1990,0
ICC,20210122,31.6000,33.1000,31.6000,33.1000,200
ICF,20210122,2.0000,2.3000,2.0000,2.2000,199900
ICG,20210122,7.7000,7.7000,7.2000,7.2000,4100
ICI,20210122,4.4000,4.4000,4.4000,4.4000,0
ICN,20210122,64.1342,64.1342,64.0355,64.0355,500
ICT,20210122,25.8000,26.4000,25.8000,26.2500,91600
IDC,20210122,42.0000,43.5000,40.6000,42.0000,4924700
IDI,20210122,7.2000,7.5800,7.1800,7.3400,2401500
IDJ,20210122,16.5455,17.1819,16.3637,16.4545,1615900
IDV,20210122,57.9000,59.9000,57.9000,58.8000,19700
IFC,20210122,7.9000,7.9000,7.9000,7.9000,2000
IFS,20210122,16.7000,17.4000,16.6000,16.9000,4700
IHK,20210122,14.5000,14.5000,14.5000,14.5000,0
IJC,20210122,24.9000,25.5000,24.8000,25.0500,1943300
IKH,20210122,7.9000,7.9000,7.9000,7.9000,0
ILA,20210122,5.1000,5.3000,4.7000,5.0000,24000
ILB,20210122,24.5677,24.8512,24.2370,24.2842,34800
ILC,20210122,3.1000,3.2000,3.1000,3.1000,1200
ILS,20210122,12.9000,12.2000,12.2000,12.2000,200
IME,20210122,11.0000,11.0000,11.0000,11.0000,0
IMP,20210122,55.6373,55.9317,54.8523,55.5392,41200
IN4,20210122,82.0000,82.0000,82.0000,82.0000,0
INC,20210122,11.5000,10.4000,10.4000,10.4000,100
INN,20210122,29.0464,30.4474,29.0464,29.8870,3500
INR-X,20210122,72.9549,72.9549,72.9549,72.9549,0
IPA,20210122,18.8000,21.6000,18.8000,21.6000,46000
IPH,20210122,69.0000,69.0000,69.0000,69.0000,0
IRC,20210122,9.4000,9.4000,9.4000,9.4000,0
ISG,20210122,2.5000,2.5000,2.5000,2.5000,0
ISH,20210122,17.0000,17.0000,17.0000,17.0000,5100
IST,20210122,21.1000,22.0000,21.0000,22.0000,16900
ITA,20210122,8.1000,8.2900,7.9600,7.9800,15069300
ITC,20210122,17.6000,18.8000,17.6000,18.8000,133600
ITD,20210122,11.1000,11.2000,10.7000,10.8000,130400
ITQ,20210122,3.4201,3.5151,3.2301,3.3251,263600
ITS,20210122,4.5000,5.0000,4.3000,4.7000,11300
IVS,20210122,9.7000,9.7000,9.1000,9.5000,104400
JOS,20210122,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210122,103.5060,103.5060,103.5060,103.5060,0
JVC,20210122,5.7500,5.7500,5.5000,5.6900,1076700
KAC,20210122,8.9000,8.9000,8.9000,8.9000,0
KBC,20210122,41.8000,42.5500,41.1000,42.5500,7671300
KBE,20210122,16.9054,16.9054,16.9054,16.9054,0
KCB,20210122,3.2000,3.2000,3.2000,3.2000,10400
KCE,20210122,16.3556,16.3556,16.3556,16.3556,0
KDC,20210122,41.6000,44.0000,41.6000,43.0000,1381800
KDH,20210122,30.0000,31.0455,29.9091,30.8636,1412300
KDM,20210122,3.6000,4.1000,3.6000,3.7000,124500
KGM,20210122,8.2139,8.2139,8.2139,8.2139,0
KHA,20210122,26.0000,25.9000,25.9000,25.9000,400
KHB,20210122,1.2000,1.2000,1.2000,1.2000,116000
KHD,20210122,8.1000,8.5000,8.5000,8.5000,100
KHL,20210122,0.5000,0.5000,0.5000,0.5000,0
KHP,20210122,7.3000,7.8100,7.2200,7.8100,1241200
KHS,20210122,11.3155,11.3155,11.0395,11.0396,5100
KHW,20210122,17.9208,17.9208,17.9208,17.9208,0
KIP,20210122,20.0000,20.0000,20.0000,20.0000,0
KKC,20210122,9.8978,9.8978,9.8978,9.8978,197800
KLB,20210122,18.9000,18.9000,17.6000,17.6000,147200
KLF,20210122,3.1000,3.3000,3.0000,3.2000,12602100
KLM,20210122,9.6000,9.6000,9.6000,9.6000,0
KMR,20210122,3.1500,3.2200,3.0000,3.0600,359700
KMT,20210122,8.4000,8.4000,8.4000,8.4000,0
KOS,20210122,24.3500,24.8500,24.3000,24.5000,303000
KPF,20210122,12.6000,13.3500,12.4500,12.8500,60300
KRW-X,20210122,1099.9000,1099.9000,1099.9000,1099.9000,0
KSB,20210122,32.4000,32.4500,31.6000,31.7000,1325900
KSD,20210122,5.3000,5.3000,5.3000,5.3000,0
KSE,20210122,24.2817,24.2817,24.2817,24.2817,0
KSH,20210122,2.4000,2.5000,2.3000,2.4000,3124700
KSK,20210122,0.4000,0.4000,0.4000,0.4000,0
KSQ,20210122,2.3000,2.3000,2.1000,2.2000,188800
KST,20210122,18.1193,18.1193,18.1193,18.1193,0
KSV,20210122,9.8000,9.8000,9.8000,9.8000,0
KTB,20210122,1.9000,1.9000,1.9000,1.9000,0
KTC,20210122,10.0000,10.0000,10.0000,10.0000,300
KTL,20210122,25.1000,25.1000,25.1000,25.1000,0
KTS,20210122,13.5000,13.5000,13.5000,13.5000,0
KTT,20210122,4.4000,4.4000,4.4000,4.4000,600
KVC,20210122,2.0000,2.0000,2.0000,2.0000,100900
L10,20210122,16.7376,15.6974,15.6974,15.6974,200
L12,20210122,4.8000,4.8000,4.8000,4.8000,0
L14,20210122,64.6000,65.0000,63.5000,64.3000,72300
L18,20210122,8.8038,8.8038,8.8038,8.8038,0
L35,20210122,6.0000,6.0000,6.0000,6.0000,0
L43,20210122,3.4000,3.4000,3.4000,3.4000,700
L44,20210122,1.1000,1.2000,1.0000,1.0000,3100
L45,20210122,2.2000,2.2000,2.2000,2.2000,0
L61,20210122,8.7000,8.7000,8.7000,8.7000,0
L62,20210122,9.5856,9.5856,9.5856,9.5856,0
L63,20210122,12.8000,14.6000,14.6000,14.6000,100
LAF,20210122,10.6000,11.2000,10.5000,11.2000,1800
LAI,20210122,11.5000,11.5000,11.5000,11.5000,0
LAS,20210122,8.1000,8.2000,7.9000,8.1000,233800
LAW,20210122,13.6000,13.6000,13.6000,13.6000,0
LBC,20210122,11.0000,11.0000,11.0000,11.0000,0
LBE,20210122,32.7364,32.7364,32.7364,32.7364,0
LBM,20210122,45.4590,45.8517,42.7099,42.7099,11500
LCC,20210122,3.1000,3.1000,3.1000,3.1000,0
LCD,20210122,6.8000,6.8000,6.8000,6.8000,0
LCG,20210122,14.6000,15.3000,14.5000,14.7500,4821000
LCM,20210122,1.4800,1.5800,1.4800,1.4800,165100
LCS,20210122,3.4000,3.9000,3.4000,3.9000,171200
LCW,20210122,9.9900,9.9900,9.9900,9.9900,0
LDG,20210122,7.8300,8.1300,7.7600,7.8300,7940900
LDP,20210122,11.0000,11.0000,11.0000,11.0000,7500
LDW,20210122,13.0418,13.0418,13.0418,13.0418,0
LEC,20210122,13.4500,13.4500,12.8500,13.1500,700
LG9,20210122,4.0000,4.0000,4.0000,4.0000,0
LGC,20210122,66.3000,70.9000,61.7000,70.9000,1400
LGL,20210122,6.0200,6.0300,5.8600,5.9400,76700
LGM,20210122,9.4000,9.4000,9.4000,9.4000,0
LHC,20210122,89.8232,93.1248,87.3956,92.2509,15200
LHG,20210122,37.7000,37.7000,36.0000,36.9000,589900
LIC,20210122,8.5000,8.5000,8.5000,8.5000,0
LIG,20210122,7.7000,7.8000,7.5000,7.7000,368300
LINK-USD,20210122,18.4100,22.4300,17.3800,21.6300,4292258678
LIX,20210122,52.4868,52.9782,52.1919,52.2902,85200
LKW,20210122,30.0000,32.2000,30.0000,32.2000,200
LLM,20210122,19.9000,19.5000,19.5000,19.5000,100
LM3,20210122,1.1000,1.2000,1.1000,1.1000,11800
LM7,20210122,3.4000,3.4000,3.4000,3.4000,0
LM8,20210122,12.0312,12.0312,11.7492,11.9372,2900
LMC,20210122,12.0000,12.0000,12.0000,12.0000,200
LMH,20210122,2.3000,2.3000,2.2000,2.3000,934500
LMI,20210122,10.0000,10.0000,10.0000,10.0000,0
LNC,20210122,10.0000,10.0000,10.0000,10.0000,0
LO5,20210122,1.5000,1.6000,1.5000,1.6000,31100
LPB,20210122,14.2500,14.4500,14.1500,14.3500,15290300
LQN,20210122,9.0000,9.0000,9.0000,9.0000,0
LSS,20210122,11.8500,12.1000,11.6000,11.7000,1519100
LTC,20210122,3.2000,3.5000,3.5000,3.5000,100
LTG,20210122,27.2000,27.4000,26.7000,26.9000,285000
LUT,20210122,7.9000,8.0000,7.3000,7.6000,57000
LWS,20210122,9.7400,9.7400,9.7400,9.7400,0
M10,20210122,17.4528,18.4905,17.4528,17.9245,41700
MA1,20210122,28.0000,28.0000,28.0000,28.0000,0
MAC,20210122,6.0000,6.2000,6.0000,6.2000,25600
MAS,20210122,39.5000,36.6000,36.6000,36.6000,300
MBB,20210122,25.7000,25.9500,25.3000,25.6000,12400500
MBG,20210122,8.1000,8.2000,7.6000,7.7000,1905500
MBN,20210122,8.3498,8.3498,8.3498,8.3498,0
MBS,20210122,16.9741,16.9741,16.2393,16.5332,1744400
MC3,20210122,8.0000,8.0000,8.0000,8.0000,0
MCC,20210122,13.0000,13.0000,13.0000,13.0000,0
MCF,20210122,10.4000,10.4000,10.4000,10.4000,0
MCG,20210122,3.2400,3.2400,3.0900,3.2200,115900
MCH,20210122,92.6318,93.6899,90.4194,92.8242,36300
MCI,20210122,5.6000,5.6000,5.6000,5.6000,0
MCM,20210122,74.8081,75.2939,74.3224,74.8081,148700
MCO,20210122,2.5000,2.6000,2.4000,2.5000,17300
MCP,20210122,26.4500,26.4500,26.4500,26.4500,0
MCT,20210122,7.0000,7.0000,7.0000,7.0000,0
MDA,20210122,9.0000,9.0000,9.0000,9.0000,0
MDC,20210122,6.8000,6.8000,6.8000,6.8000,0
MDF,20210122,6.0000,5.5000,5.2000,5.2000,1400
MDG,20210122,11.0000,11.4000,10.8000,11.4000,1200
MEC,20210122,2.0000,2.0000,1.6000,1.6000,63400
MED,20210122,35.0000,35.0000,35.0000,35.0000,0
MEF,20210122,1.6000,1.6000,1.6000,1.6000,0
MEG,20210122,16.6000,16.6000,16.6000,16.6000,0
MEL,20210122,8.7000,7.9000,7.9000,7.9000,700
MES,20210122,10.0000,10.0000,10.0000,10.0000,0
MFS,20210122,31.9000,31.9000,30.0000,30.5000,20300
MGC,20210122,5.4002,5.4002,5.4002,5.4002,0
MGG,20210122,42.6000,42.6000,42.6000,42.6000,700
MH3,20210122,68.0000,68.0000,64.0000,65.0000,500
MHC,20210122,8.7000,9.0300,8.6800,8.7800,1542300
MHL,20210122,3.5000,3.5000,3.5000,3.5000,2600
MHP,20210122,11.5000,11.5000,11.5000,11.5000,0
MHY,20210122,18.8000,18.8000,18.8000,18.8000,0
