<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BID,20160301,15.7495,16.1054,15.7495,15.7495,1866330
BII,20160301,11.2000,11.5000,11.2000,11.3000,288600
BKC,20160301,12.0000,13.3000,11.2000,11.2000,300
BLF,20160301,2.8095,2.9048,2.8095,2.9048,400
BLI,20160301,3.6832,3.6832,3.6832,3.6833,1000
BMC,20160301,11.5447,11.5447,11.5447,11.5446,20330
BMI,20160301,16.9320,17.3449,16.7943,17.1384,38870
BMJ,20160301,2.3558,2.3558,2.3558,2.3558,100
BMP,20160301,48.0229,49.8699,47.6535,49.8700,208290
BPC,20160301,8.7241,8.7241,8.7241,8.7241,800
BRC,20160301,5.8339,5.8339,5.8339,5.8339,10
BRL-X,20160301,4.0129,4.0129,4.0129,4.0129,0
BSC,20160301,25.9368,25.9368,21.3438,21.3438,13000
BSI,20160301,6.7146,6.7146,6.4460,6.6475,20260
BST,20160301,9.4512,9.4512,9.4512,9.4512,0
BT6,20160301,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20160301,437.9170,432.3190,439.6530,435.1230,7489580000
BTG,20160301,3.2430,3.2430,3.2430,3.2430,0
BTH,20160301,9.3000,9.3000,9.3000,9.3000,0
BTP,20160301,8.1058,8.2306,8.0435,8.1682,30150
BTS,20160301,7.9611,9.0291,7.9611,9.0291,13700
BTT,20160301,25.8475,25.8475,25.8475,25.8475,1050
BTW,20160301,14.3033,14.3033,12.6884,12.6884,300
BVG,20160301,1.1000,1.1000,1.1000,1.1000,9700
BVH,20160301,47.9330,49.3291,47.9330,48.3984,347610
BVN,20160301,7.6941,7.6941,7.6941,7.6941,100
BVS,20160301,10.8918,10.9731,10.7292,10.7292,116900
BWA,20160301,3.4191,3.4191,3.4191,3.4191,0
BXH,20160301,13.1111,13.1111,13.1111,13.1111,0
C21,20160301,9.0875,9.0875,9.0875,9.0875,0
C32,20160301,20.9489,21.4937,20.7508,21.4441,128960
C47,20160301,7.0810,7.0810,7.0810,7.0810,1050
C71,20160301,8.6102,8.6102,8.6102,8.6102,0
C92,20160301,25.1000,25.1000,25.1000,25.1000,0
CAD,20160301,1.6000,1.8000,1.6000,1.8000,54400
CAD-X,20160301,1.3537,1.3537,1.3537,1.3537,0
CAN,20160301,27.7825,27.7825,27.7825,27.7825,100
CAP,20160301,18.8587,19.9262,18.5029,18.8231,19419
CAV,20160301,23.7393,24.3586,23.7393,23.9457,95600
CCI,20160301,6.8834,6.8834,6.3098,6.3098,230
CCL,20160301,2.4395,2.5208,2.4395,2.5208,163740
CCM,20160301,9.6703,9.6703,9.6703,9.6703,0
CCR,20160301,8.4655,8.4655,8.4655,8.4655,0
CDC,20160301,4.0842,4.0842,4.0842,4.0842,5050
CDO,20160301,19.1348,19.2715,18.9981,19.2032,1442590
CEC,20160301,21.6321,21.6321,21.6321,21.6321,2700
CEO,20160301,8.4147,8.8252,8.4147,8.6884,237100
CFC,20160301,6.3881,6.3881,6.3881,6.3881,100
CHP,20160301,12.1943,12.1943,11.6456,11.6455,20010
CI5,20160301,10.6510,10.6510,10.6510,10.6510,0
CID,20160301,4.5000,4.5000,4.5000,4.5000,0
CIG,20160301,2.0000,2.0000,2.0000,2.0000,100
CII,20160301,20.7761,20.7761,20.4210,20.4210,1208600
CJC,20160301,17.6452,17.6452,17.6452,17.6452,0
CKD,20160301,5.4504,5.4504,5.4504,5.4504,0
CKV,20160301,11.9166,11.9166,11.9166,11.9166,0
CL-F,20160301,33.9000,34.7600,33.3700,34.4000,512468
CLC,20160301,20.8429,20.8429,20.0580,20.6685,1040
CLG,20160301,4.8000,4.8000,4.5000,4.7000,11300
CLL,20160301,17.8901,17.8901,17.3267,17.7493,2450
CLW,20160301,12.7624,12.7624,12.7624,12.7624,10
CMC,20160301,4.5000,4.5000,4.5000,4.5000,0
CMG,20160301,11.3970,11.5450,11.2490,11.5450,67850
CMI,20160301,8.1000,8.3000,8.0000,8.3000,4700
CMK,20160301,7.4996,7.4996,7.4996,7.4996,0
CMP,20160301,8.2646,8.2646,8.2646,8.2646,0
CMS,20160301,6.3831,6.3831,6.2274,6.2274,21500
CMT,20160301,11.4301,11.7001,11.3401,11.3401,3440
CMV,20160301,10.1040,10.1040,10.1040,10.1040,500
CMX,20160301,3.5440,3.6178,3.4701,3.6178,23900
CNC,20160301,13.8034,13.8034,13.8034,13.8033,2500
CNG,20160301,22.1474,22.5012,22.1474,22.5013,3370
CNT,20160301,1.1000,1.2000,1.1000,1.2000,2300
CNY-X,20160301,6.5440,6.5440,6.5440,6.5440,0
COM,20160301,34.5146,34.5146,34.5146,34.5146,0
CPC,20160301,14.3054,15.1190,13.8986,14.7800,2900
CSC,20160301,5.1726,5.1726,5.1359,5.1359,4000
CSM,20160301,16.0074,16.1719,15.8978,15.8978,433280
CSV,20160301,12.8609,12.8609,12.7323,12.8609,17340
CT3,20160301,7.5209,7.5209,7.5209,7.5208,2000
CT6,20160301,7.2156,7.2156,7.2156,7.2156,0
CTA,20160301,3.7000,3.7000,3.4000,3.4000,29600
CTB,20160301,14.1377,14.1377,14.1377,14.1377,0
CTC,20160301,7.3152,7.3152,7.3152,7.3152,0
CTD,20160301,98.0653,104.4748,98.0653,104.4748,206990
CTG,20160301,16.2330,16.4154,16.0506,16.0506,795250
CTI,20160301,14.1496,15.1127,14.0755,15.0386,468880
CTN,20160301,2.2000,2.2000,2.2000,2.2000,100
CTS,20160301,4.9217,4.9920,4.9217,4.9920,99500
CTT,20160301,3.7328,4.0388,3.7328,4.0388,600
CTX,20160301,6.8466,6.9468,6.8466,6.9468,5430
CVN,20160301,1.5309,1.5947,1.4671,1.5947,27000
CVT,20160301,8.4175,8.4937,8.3413,8.4937,108810
CX8,20160301,7.0202,7.3897,6.4290,6.5768,1900
CXH,20160301,9.5652,9.5652,9.5652,9.5652,0
CYC,20160301,3.3000,3.3000,3.0000,3.0000,11550
D11,20160301,7.8982,7.8982,7.8982,7.8982,200
D2D,20160301,8.3266,8.3266,8.1965,8.2746,3020
DAC,20160301,7.3000,7.3000,7.3000,7.3000,0
DAD,20160301,11.8049,11.8049,11.8049,11.8049,0
DAE,20160301,9.3819,9.3819,9.3819,9.3819,0
DAG,20160301,7.0067,7.1377,7.0067,7.0067,236400
DAP,20160301,21.5269,21.5269,21.5269,21.5269,0
DAS,20160301,3.2717,3.2717,3.2717,3.2717,0
DAT,20160301,36.1905,36.3561,36.1905,36.3561,22430
DBC,20160301,14.5478,14.6448,14.4508,14.5478,187033
DBM,20160301,19.2149,19.2149,19.2149,19.2149,0
DBT,20160301,8.9281,9.0307,8.9281,9.0307,4400
DC2,20160301,3.7717,3.7717,3.7717,3.7717,1000
DC4,20160301,5.0052,5.0052,5.0052,5.0052,67
DCL,20160301,12.5798,12.6489,12.4416,12.5798,61040
DCM,20160301,8.6660,8.6660,8.6660,8.6660,84190
DCS,20160301,3.5000,3.6000,3.4000,3.5000,681600
DDM,20160301,1.4000,1.4000,1.4000,1.4000,19300
DDN,20160301,10.5640,10.5640,10.5640,10.5640,100
DDV,20160301,8.6535,8.6535,8.6535,8.6535,0
DGC,20160301,23.1727,23.3104,23.1727,23.1727,21912
DGT,20160301,6.2524,6.2524,6.2524,6.2524,0
DGW,20160301,20.6473,20.7154,19.8296,20.3747,15310
DHA,20160301,15.6707,16.4778,15.4689,16.0742,95390
DHC,20160301,13.8535,14.6847,13.8535,14.6846,496380
DHG,20160301,48.7544,48.7544,47.9418,48.2127,80390
DHM,20160301,7.5701,7.8505,7.3832,7.8505,1449180
DHP,20160301,6.9399,7.7313,6.9399,7.5487,218200
DHT,20160301,9.6103,10.1135,9.6103,10.0656,700
DIC,20160301,5.2548,5.3454,5.1642,5.3454,122540
DID,20160301,4.7000,4.7000,4.7000,4.7000,200
DIG,20160301,4.5397,4.5979,4.4815,4.5397,195900
DIH,20160301,6.0344,6.0344,6.0344,6.0344,0
DL1,20160301,4.9694,4.9694,4.9230,4.9694,54600
DLD,20160301,10.0000,10.0000,10.0000,10.0000,0
DLG,20160301,5.4422,5.4422,5.3515,5.3515,1846280
DLR,20160301,13.9000,13.9000,13.9000,13.9000,100
DLT,20160301,8.1558,8.1558,8.1558,8.1558,0
DMC,20160301,38.9593,38.9593,37.9603,38.6263,52700
DNC,20160301,6.5004,6.5004,6.5004,6.5004,0
DNL,20160301,7.3681,7.3681,7.3681,7.3681,0
DNM,20160301,25.1418,25.2256,25.1418,25.2256,30000
DNP,20160301,5.9761,5.9761,5.8181,5.8181,10013
DNS,20160301,13.4156,13.4156,13.4156,13.4156,0
DNY,20160301,3.8920,3.8920,3.8920,3.8920,0
DOGE-USD,20160301,0.0002,0.0002,0.0002,0.0002,104087
DOP,20160301,9.7178,9.7178,9.7178,9.7178,0
DP3,20160301,10.0319,10.0966,10.0319,10.0966,1900
DPC,20160301,17.2283,17.2283,17.2283,17.2283,0
DPM,20160301,18.3357,18.3998,18.2716,18.2716,313070
DPP,20160301,7.6665,7.6665,7.6665,7.6665,0
DPR,20160301,18.3578,18.3578,18.0569,18.2073,2540
DPS,20160301,11.0775,11.0775,10.1307,11.0774,1942500
DQC,20160301,37.9034,37.9034,37.2554,37.5794,14500
DRC,20160301,22.8632,23.1793,22.7052,22.7579,974660
DRH,20160301,27.4726,28.3051,27.0563,28.3050,247330
DRL,20160301,20.5763,20.5763,20.5175,20.5175,5290
DSN,20160301,35.0259,35.2504,35.0259,35.0259,2610
DST,20160301,18.4863,20.2898,18.4863,20.0322,1564600
DTA,20160301,4.0000,4.0000,3.8095,3.9048,62540
DTC,20160301,6.7000,6.7000,5.6000,5.6000,1000
DTL,20160301,9.2000,9.2000,9.0000,9.0000,6010
DTT,20160301,5.9900,5.9900,5.9900,5.9900,50
DTV,20160301,0.3920,0.3920,0.3920,0.3920,0
DVC,20160301,6.0411,6.0411,6.0411,6.0411,0
DVP,20160301,42.8568,42.8568,42.2171,42.2172,6550
DXG,20160301,7.4389,7.5275,7.3504,7.3946,1298260
DXL,20160301,1.9548,1.9548,1.9548,1.9548,0
DXP,20160301,20.6061,20.6061,19.6970,20.1515,7400
DXV,20160301,3.7805,3.7805,3.7805,3.7805,0
DZM,20160301,4.9166,4.9166,4.9166,4.9167,119
E1VFVN30,20160301,9.2000,9.2000,9.1000,9.2000,7060
EBS,20160301,5.1570,5.2679,5.1570,5.2679,2610
ECI,20160301,8.2969,8.2969,8.2969,8.2969,0
EFI,20160301,8.1000,8.2000,8.1000,8.1000,3600
EIB,20160301,10.4000,10.6000,10.4000,10.6000,304740
EID,20160301,8.1608,8.1608,8.1021,8.1608,2810
ELC,20160301,18.5215,19.4795,18.3618,19.1602,228380
EMC,20160301,11.5639,11.5639,11.5639,11.5639,0
ETHUSD-X,20160301,6.3193,6.3088,7.9086,7.6537,2309810000
EUR-X,20160301,0.9184,0.9184,0.9184,0.9184,0
EVE,20160301,15.0988,15.2369,14.9607,15.0528,154240
FBA,20160301,2.0000,2.0000,1.6000,1.7000,4300
FCM,20160301,3.5283,3.5936,3.5283,3.5936,428140
FCN,20160301,12.9007,13.2693,12.9007,13.0850,492710
FDC,20160301,27.8000,27.8000,27.8000,27.8000,200
FID,20160301,10.8585,10.8585,10.2738,10.5244,599900
FIT,20160301,7.4074,7.5926,7.4074,7.4074,990470
FLC,20160301,8.8620,9.1266,8.7298,6.7000,9091320
FMC,20160301,7.4268,7.4268,7.3037,7.3447,115080
FPT,20160301,17.2604,17.6576,17.1882,17.4048,1215810
G20,20160301,7.7192,7.8111,7.5354,7.8111,7900
GAS,20160301,32.0312,32.9251,31.8077,32.4782,909320
GBP-X,20160301,0.7180,0.7180,0.7180,0.7180,0
GC-F,20160301,1240.5000,1248.4000,1229.0000,1230.3000,580
GDT,20160301,18.2292,18.9214,17.7677,17.9985,1750
GDW,20160301,8.9753,8.9753,8.9753,8.9753,0
GER,20160301,4.0509,4.0509,4.0509,4.0509,0
GEX,20160301,11.5524,11.7931,11.4562,11.6487,771600
GGG,20160301,1.3000,1.4000,1.2000,1.3000,79900
GHC,20160301,13.3078,13.3078,13.3078,13.3078,0
GIL,20160301,17.0402,17.0884,16.9919,16.9919,2170
GLT,20160301,19.3239,19.3239,19.3239,19.3239,0
GMC,20160301,17.6625,17.6625,17.3511,17.3510,950
GMD,20160301,17.2970,17.5171,17.2090,17.2970,177480
GMX,20160301,10.5027,10.5027,10.5027,10.5027,500
GSM,20160301,8.5000,8.5000,8.5000,8.5000,0
GSP,20160301,6.8432,6.8432,6.6955,6.6955,33640
GTA,20160301,11.1886,11.5555,10.5772,11.0052,3420
GTH,20160301,3.4435,3.4435,3.4435,3.4435,0
GTN,20160301,17.1000,17.6000,17.0000,17.6000,1206160
GTT,20160301,1.4000,1.4000,1.4000,1.4000,184580
H11,20160301,6.8386,6.8386,6.8386,6.8386,0
HAD,20160301,19.8148,19.8148,19.8148,19.8148,0
HAG,20160301,8.0000,8.5000,8.0000,8.3000,4104240
HAH,20160301,19.9437,20.0305,19.9004,19.9437,44610
HAI,20160301,5.1000,5.2000,5.1000,5.1000,368540
HAP,20160301,3.2705,3.3346,3.2705,3.3346,380950
HAR,20160301,5.9330,6.0287,5.7416,5.8373,2267260
HAS,20160301,3.8438,3.8438,3.8438,3.8438,2510
HAT,20160301,44.1139,49.6862,44.1139,49.6862,800
HAX,20160301,3.6267,3.8717,3.6267,3.8718,8600
HBC,20160301,6.6981,6.7996,6.6643,6.6981,501910
HBD,20160301,7.9542,7.9542,7.9542,7.9542,0
HBE,20160301,4.2682,4.2682,4.2682,4.2682,0
HBS,20160301,3.7000,3.7000,3.7000,3.7000,0
HCC,20160301,7.3524,7.4166,7.3524,7.4166,4900
HCI,20160301,7.9433,7.9433,7.9433,7.9433,0
HCM,20160301,12.1739,12.4394,12.1360,12.2498,781920
HCT,20160301,7.4243,8.3120,7.4243,8.2313,1500
HDA,20160301,11.0766,11.4930,10.8267,11.1599,8600
HDC,20160301,5.8864,5.8864,5.7985,5.8425,124190
HDG,20160301,10.5505,10.5505,10.4311,10.4310,490
HDM,20160301,19.2024,19.2024,19.2024,19.2024,0
HDO,20160301,2.9000,3.0000,2.8000,2.9000,121700
HEV,20160301,7.5577,7.5577,7.5577,7.5577,0
HFC,20160301,8.1774,8.1774,8.1774,8.1774,0
HFX,20160301,1.4000,1.4000,1.4000,1.4000,0
HGM,20160301,26.8816,26.8816,26.8816,26.8816,0
HHC,20160301,19.9339,20.1319,19.8019,20.1319,2100
HHG,20160301,5.7132,5.7821,5.6444,5.6444,75900
HHS,20160301,8.5347,8.7785,8.4534,8.5347,2557530
HHV,20160301,10.9641,10.9641,10.9641,10.9641,0
HIG,20160301,4.4299,4.4299,4.4299,4.4299,0
HJC,20160301,7.4332,7.4332,7.4332,7.4332,0
HJS,20160301,9.2876,9.4212,9.2876,9.4212,10700
HKB,20160301,12.1254,12.4041,11.9163,12.2648,753600
HKD-X,20160301,7.7751,7.7751,7.7751,7.7751,0
HLA,20160301,1.0000,1.0000,1.0000,1.0000,332600
HLC,20160301,5.1157,5.1157,5.1157,5.1157,200
HLD,20160301,5.1158,5.1158,5.0121,5.0121,16000
HLG,20160301,5.0000,5.1000,5.0000,5.1000,470
HLY,20160301,8.4574,8.4574,8.4574,8.4574,100
HMC,20160301,3.7295,3.7843,3.7295,3.7843,210
HMH,20160301,8.8502,9.0161,8.7949,9.0161,4500
HNB,20160301,16.6000,16.6000,16.6000,16.6000,0
HNF,20160301,10.3950,10.3950,10.3950,10.3950,0
HNG,20160301,7.9000,8.4000,7.9000,8.1000,7692220
HNM,20160301,8.0000,8.4000,8.0000,8.3000,35400
HOM,20160301,5.3663,5.4543,5.3663,5.4543,8000
HOT,20160301,22.1609,22.1609,22.1609,22.1609,20
HPB,20160301,9.2840,9.2840,9.2840,9.2840,0
HPD,20160301,6.0814,6.0814,6.0814,6.0814,0
HPG,20160301,4.8516,4.8516,4.7473,4.7647,964040
HPM,20160301,14.5000,14.5000,14.5000,14.5000,900
HPP,20160301,20.9364,20.9364,20.9364,20.9364,0
HPT,20160301,2.8808,2.8808,2.8808,2.8808,0
HQC,20160301,5.2778,5.3704,5.2778,5.3704,2610890
HRC,20160301,30.4000,30.8000,27.8400,27.8400,30
HSG,20160301,7.4297,7.4297,7.2167,7.2404,696980
HSI,20160301,1.5000,1.5000,1.5000,1.5000,900
HT1,20160301,16.4628,16.4628,15.8531,15.8531,32010
HTC,20160301,14.1625,14.1625,14.1625,14.1625,100
HTI,20160301,7.8356,7.9892,7.7331,7.7843,113050
HTL,20160301,52.0082,52.0082,50.0579,50.3830,5310
HTP,20160301,10.7472,10.7472,10.7472,10.7472,0
HTV,20160301,10.3315,10.3315,10.3315,10.3314,500
HU1,20160301,4.7716,4.7716,4.7716,4.7716,0
HU3,20160301,3.0855,3.0855,2.9252,2.9252,30
HU4,20160301,6.2449,6.2449,6.2449,6.2449,0
HU6,20160301,5.4609,5.4609,5.4609,5.4609,0
HUT,20160301,7.1333,7.2759,7.1333,7.2046,598212
HVA,20160301,5.8000,6.0000,5.6000,5.9000,214600
HVG,20160301,10.8000,10.9000,10.7000,10.7000,427990
HVT,20160301,8.6865,8.8266,8.6865,8.8266,1300
HVX,20160301,5.3671,5.3671,5.3671,5.3671,0
ICF,20160301,3.4000,3.5000,3.4000,3.5000,320
ICG,20160301,4.5396,5.0013,4.5396,5.0013,215500
ICI,20160301,3.4251,3.4251,3.4251,3.4251,0
ICN,20160301,6.8355,6.8355,6.8355,6.8355,0
IDI,20160301,4.8258,5.1351,4.8258,5.0114,1130060
IDJ,20160301,1.7014,1.7723,1.7014,1.7723,31300
IDV,20160301,11.9133,11.9133,11.7662,11.7662,3440
IHK,20160301,3.8737,3.8737,3.8737,3.8737,0
IJC,20160301,4.7500,4.8179,4.6821,4.7500,775490
IME,20160301,36.1985,36.1985,36.1985,36.1985,0
IMP,20160301,22.1390,22.1390,21.6358,22.1390,1490
IN4,20160301,17.3501,17.3501,17.3501,17.3501,100
INC,20160301,3.3195,3.3195,3.3195,3.3195,0
INN,20160301,19.4125,19.4125,18.1379,19.3634,9200
INR-X,20160301,68.2180,68.2180,68.2180,68.2180,0
ISG,20160301,2.0000,2.0000,2.0000,2.0000,0
ISH,20160301,7.8190,7.8190,7.8190,7.8190,0
ITA,20160301,5.1000,5.2000,5.1000,5.1000,1981330
ITC,20160301,6.0934,6.1686,6.0934,6.0934,144120
ITD,20160301,9.6695,9.6695,9.6116,9.6695,10960
ITQ,20160301,4.5223,4.6996,4.5223,4.6109,266800
ITS,20160301,3.6586,3.6586,3.6586,3.6586,0
IVS,20160301,14.4211,14.5908,14.3363,14.5907,309100
JPY-X,20160301,112.4300,112.4300,112.4300,112.4300,0
JVC,20160301,4.9000,4.9000,4.7000,4.8000,374700
KAC,20160301,6.1526,6.6488,6.1526,6.6488,40
KBC,20160301,12.2621,12.4493,12.2621,12.3557,1655080
KBE,20160301,5.4769,5.4769,5.4769,5.4769,0
KCB,20160301,3.7000,3.7000,3.7000,3.7000,0
KCE,20160301,8.3173,8.3173,8.3173,8.3173,0
KDC,20160301,18.1898,18.2653,17.9634,17.9633,123400
KDH,20160301,8.0281,8.0661,7.9901,7.9901,57140
KHA,20160301,20.9562,21.3753,19.9782,21.3753,1830
KHB,20160301,5.3000,5.5000,5.3000,5.5000,668000
KHL,20160301,1.9000,1.9000,1.9000,1.9000,175300
KHP,20160301,6.4038,6.4038,6.2971,6.2971,101420
KKC,20160301,4.5120,4.5120,4.5120,4.5120,0
KLF,20160301,3.8000,3.9000,3.7000,3.8000,1510295
KMR,20160301,4.3000,4.3000,4.3000,4.3000,305810
KMT,20160301,5.2860,5.2860,5.2860,5.2860,0
KRW-X,20160301,1236.2000,1236.2000,1236.2000,1236.2000,0
KSB,20160301,13.0075,13.2821,12.9732,13.1448,382560
KSD,20160301,4.5000,4.6000,4.5000,4.6000,36100
KSH,20160301,5.0000,5.0000,5.0000,5.0000,415090
KSK,20160301,2.8000,2.8000,2.8000,2.8000,50230
KSQ,20160301,3.1000,3.3000,3.1000,3.3000,779917
KST,20160301,2.4632,2.4632,2.4632,2.4632,0
KTB,20160301,0.8000,0.8000,0.8000,0.8000,0
KTL,20160301,9.6444,10.7246,9.2586,9.7216,63000
KTS,20160301,15.6405,15.7255,15.6405,15.7256,13900
KTT,20160301,3.7000,3.8000,3.7000,3.7000,9900
KVC,20160301,10.0161,11.3390,10.0161,11.2444,866200
L10,20160301,10.2309,10.6219,10.0354,10.6219,150
L14,20160301,6.0403,6.1219,6.0403,6.1219,600
L18,20160301,5.8666,5.8666,5.8666,5.8666,0
L35,20160301,4.1041,4.1041,4.1041,4.1041,0
L43,20160301,6.7000,6.7000,6.7000,6.7000,0
L44,20160301,3.9000,3.9000,3.9000,3.9000,0
L61,20160301,8.6584,8.6584,8.6584,8.6584,0
L62,20160301,5.9217,5.9217,5.9217,5.9217,0
LAF,20160301,13.4000,14.0000,13.4000,14.0000,70
LAI,20160301,8.4859,8.4859,8.4859,8.4859,0
LAS,20160301,14.3310,14.6275,14.3310,14.6275,9726
LAW,20160301,8.9827,8.9827,8.9827,8.9827,0
LBE,20160301,9.2323,9.2323,9.2323,9.2323,0
LBM,20160301,16.2497,16.2497,16.2497,16.2497,1370
LCC,20160301,1.2000,1.2000,1.2000,1.2000,0
LCD,20160301,6.8288,6.8288,6.8288,6.8288,0
LCG,20160301,3.9214,4.1278,3.9214,4.1278,393010
LCM,20160301,2.5000,2.6000,2.5000,2.6000,164640
LCS,20160301,3.9000,3.9000,3.9000,3.9000,0
LDG,20160301,5.2075,5.3508,5.2075,5.2075,356840
LDP,20160301,13.8069,13.8069,13.8069,13.8069,0
LGC,20160301,20.0074,20.0074,19.7407,19.8296,130
LGL,20160301,3.7481,3.7481,3.6946,3.6946,1020
LHC,20160301,17.6912,17.8774,17.1326,17.3560,11800
LHG,20160301,12.5790,12.9153,12.5790,12.5790,198040
LIG,20160301,6.4311,6.5861,6.4311,6.5086,116304
LIX,20160301,30.3046,30.3046,29.8522,30.0784,23640
LKW,20160301,9.4399,9.4399,9.4399,9.4399,0
LM3,20160301,1.1000,1.1000,1.1000,1.1000,0
LM7,20160301,3.5000,3.5000,3.5000,3.5000,300
LM8,20160301,18.1262,18.5543,18.0548,18.5544,1100
LO5,20160301,3.8835,3.8835,3.8835,3.8835,0
LSS,20160301,6.6442,6.9462,6.6442,6.7197,279900
LTC,20160301,4.5000,4.5000,4.3000,4.5000,9400
LUT,20160301,2.8000,2.8000,2.8000,2.8000,10200
MAC,20160301,7.2847,7.3497,7.1546,7.2197,155060
MAS,20160301,75.0666,75.0666,75.0666,75.0666,110
MBB,20160301,7.9831,8.3135,7.9831,8.3135,2895210
MBG,20160301,13.8696,14.2058,13.7855,14.1218,245100
MCC,20160301,9.9569,9.9569,9.9569,9.9569,0
MCF,20160301,6.2056,6.9236,6.2056,6.9235,707
MCG,20160301,3.5000,3.6000,3.5000,3.6000,63410
MCI,20160301,3.0000,3.0000,3.0000,3.0000,0
MCO,20160301,2.5000,2.5000,2.5000,2.5000,100
MCP,20160301,9.1816,9.1816,9.1816,9.1816,0
MDC,20160301,4.1090,4.1090,4.1090,4.1090,0
MDF,20160301,3.4263,3.4263,3.4263,3.4263,0
MDG,20160301,5.3609,5.3609,5.0631,5.0631,5000
MEC,20160301,5.0000,5.0000,5.0000,5.0000,0
MEF,20160301,0.9000,0.9000,0.9000,0.9000,0
MHC,20160301,7.4269,7.4269,7.2018,7.2580,610760
MHL,20160301,3.7190,3.7190,3.7190,3.7190,500
MIC,20160301,6.7000,6.7000,6.7000,6.7000,100
MIM,20160301,4.8103,4.8103,4.8103,4.8103,0
MKV,20160301,11.4000,11.4000,11.4000,11.4000,0
MPT,20160301,12.3380,12.4922,12.2609,12.4151,299100
MSN,20160301,44.8682,45.1798,44.8682,44.8682,80880
MSR,20160301,6.5881,6.5881,6.3709,6.3709,73200
MTA,20160301,3.7000,3.7000,3.7000,3.7000,0
MTC,20160301,9.5005,9.5005,9.5005,9.5005,0
MTG,20160301,1.9000,1.9000,1.9000,1.9000,0
MTH,20160301,11.6726,11.6726,11.6726,11.6726,0
MTP,20160301,8.0024,8.0024,8.0024,8.0023,100
MWG,20160301,26.1618,26.5106,26.1618,26.3362,109110
NAF,20160301,20.7035,20.9254,20.7035,20.7775,168250
NAG,20160301,3.0635,3.1316,3.0635,3.1316,19700
NAV,20160301,6.5451,7.0905,6.5451,7.0126,860
NBB,20160301,12.3686,12.6993,12.3686,12.6993,8440
