<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ATD,20200720,9.6000,9.6000,9.6000,9.6000,0
ATG,20200720,0.7700,0.8200,0.7700,0.7700,95970
ATS,20200720,26.7000,26.7000,26.7000,26.7000,0
AUD-X,20200720,1.4233,1.4233,1.4233,1.4233,0
AUDUSD,20200720,0.0000,0.0000,0.0000,0.7000,70077
AUM,20200720,10.5000,10.5000,10.5000,10.5000,0
AVC,20200720,22.5172,22.5172,22.5172,22.5172,0
AVF,20200720,0.4000,0.4000,0.4000,0.4000,0
B82,20200720,0.4000,0.4000,0.4000,0.4000,0
BAB,20200720,16.7890,16.7890,16.7890,16.7890,2200
BAL,20200720,8.2000,8.2000,8.2000,8.2000,100
BAX,20200720,34.4642,34.8745,34.3001,34.3001,6400
BBC,20200720,47.8000,47.7000,47.5000,47.5000,1020
BBH,20200720,25.6000,25.6000,25.6000,25.6000,0
BBM,20200720,13.6535,13.6535,13.6535,13.6535,0
BBS,20200720,11.8055,11.8055,11.8055,11.8055,0
BBT,20200720,18.0000,18.0000,18.0000,18.0000,400
BCB,20200720,6.6000,6.6000,6.6000,6.6000,0
BCC,20200720,6.3393,6.4286,6.3393,6.4286,43633
BCE,20200720,7.3706,7.3794,7.1267,7.3706,204530
BCF,20200720,42.7724,42.7724,42.7724,42.7724,0
BCG,20200720,5.5904,5.6659,5.5904,5.5904,500900
BCM,20200720,26.3184,26.5163,26.1206,26.3184,13880
BCP,20200720,12.0000,12.0000,12.0000,12.0000,0
BDB,20200720,10.1247,10.1247,10.1247,10.1247,0
BDG,20200720,24.7548,25.6716,24.7548,25.6716,3700
BDT,20200720,14.9108,14.9970,14.7384,14.7384,1200
BDW,20200720,13.4810,13.4810,13.4810,13.4810,0
BED,20200720,30.3644,30.3644,30.3644,30.3644,0
BEL,20200720,10.0141,10.0141,10.0141,10.0141,0
BFC,20200720,11.9071,12.1491,11.8103,11.9071,469650
BGW,20200720,18.8901,18.8901,18.8901,18.8901,0
BHA,20200720,11.2000,11.2000,11.2000,11.2000,0
BHC,20200720,3.6000,3.6000,3.6000,3.6000,0
BHG,20200720,12.0278,12.0278,12.0278,12.0278,0
BHK,20200720,11.0000,11.0000,11.0000,11.0000,0
BHN,20200720,51.5312,53.7888,51.5312,51.5312,1250
BHP,20200720,5.8000,5.8000,5.8000,5.8000,0
BHT,20200720,8.0000,8.0000,8.0000,8.0000,0
BIC,20200720,18.0150,18.2552,17.9189,18.0150,33050
BID,20200720,40.1219,41.0561,40.1219,40.1219,832370
BII,20200720,0.8000,0.9000,0.7000,0.8000,130200
BIO,20200720,9.4507,9.4507,9.4507,9.4507,0
BKC,20200720,5.8000,5.8000,5.8000,5.8000,0
BKH,20200720,40.6644,40.6644,40.6644,40.6644,0
BLF,20200720,2.8000,2.8000,2.8000,2.8000,0
BLI,20200720,7.3529,0.0000,0.0000,7.3529,1
BLN,20200720,1.2000,1.2000,1.2000,1.2000,0
BLT,20200720,16.5000,16.5000,16.5000,16.5000,0
BLU,20200720,10.0000,10.0000,10.0000,10.0000,0
BLW,20200720,17.0493,17.0493,17.0493,17.0493,0
BMC,20200720,10.8000,10.9000,10.7000,10.8000,6680
BMD,20200720,10.7999,10.7999,10.7999,10.7999,0
BMF,20200720,17.4000,17.4000,17.4000,17.4000,0
BMG,20200720,26.5001,26.5001,26.5001,26.5001,0
BMI,20200720,20.2511,20.3455,20.2039,20.2511,129980
BMJ,20200720,7.9998,7.9998,7.9998,7.9998,0
BMN,20200720,5.0000,5.0000,5.0000,5.0000,0
BMP,20200720,47.4191,48.2289,47.4191,47.4191,64200
BMS,20200720,3.3000,3.3000,3.3000,3.3000,0
BMV,20200720,9.9522,9.9522,9.9522,9.9522,0
BNW,20200720,8.0476,8.0476,8.0476,8.0476,0
BOT,20200720,51.5000,51.6000,51.3000,51.5000,21500
BPC,20200720,9.5455,9.5455,9.5455,9.5455,0
BPW,20200720,21.6000,21.6000,21.6000,21.6000,0
BQB,20200720,4.5000,4.5000,4.5000,4.5000,0
BRC,20200720,10.9000,10.9000,10.9000,10.9000,0
BRL-X,20200720,5.3277,5.3277,5.3277,5.3277,0
BRR,20200720,8.9268,8.9268,8.9268,8.9268,0
BRS,20200720,11.7220,11.7220,11.7220,11.7220,0
BSA,20200720,11.3899,11.3899,11.2934,11.2934,3100
BSC,20200720,15.2000,15.2000,15.2000,15.2000,0
BSD,20200720,31.0619,31.0619,31.0619,31.0619,0
BSG,20200720,10.2000,10.2000,10.2000,10.2000,0
BSH,20200720,18.1518,18.1518,18.1518,18.1518,0
BSI,20200720,8.3800,8.3800,8.2300,8.3800,260
BSL,20200720,9.7128,9.7128,9.5439,9.6283,4100
BSP,20200720,17.0698,17.0698,17.0698,17.0699,7000
BSQ,20200720,19.9647,19.9647,19.9647,19.9647,0
BSR,20200720,7.0000,7.1000,6.5000,6.9000,1732905
BST,20200720,11.4083,11.4083,11.4083,11.4083,0
BT1,20200720,15.4883,15.4883,15.4883,15.4883,0
BT6,20200720,1.1000,1.1000,1.1000,1.1000,0
BTB,20200720,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200720,0.0000,0.0000,0.0000,9156.5000,50789
BTCUSD-X,20200720,9374.8916,9374.8916,9374.8916,9374.8916,0
BTD,20200720,19.0623,19.0623,19.0623,19.0623,0
BTG,20200720,5.5000,5.5000,5.5000,5.5000,0
BTH,20200720,3.3000,3.3000,3.3000,3.3000,0
BTN,20200720,2.9000,2.9000,2.8000,2.8000,15550
BTP,20200720,13.6604,13.5675,13.4745,13.5675,6600
BTR,20200720,2.5417,2.5417,2.5417,2.5417,0
BTS,20200720,4.8544,4.8544,4.8544,4.8544,5250
BTT,20200720,37.0010,37.6826,34.6641,35.1509,4320
BTU,20200720,11.0733,11.0733,11.0733,11.0733,0
BTV,20200720,33.7284,33.7284,33.7284,33.7284,0
BTW,20200720,27.4657,27.4657,27.4657,27.4657,0
BUD,20200720,4.0791,4.0791,4.0791,4.0791,1000
BVB,20200720,12.0155,12.2093,10.6589,10.9496,928346
BVG,20200720,1.3000,1.3000,1.3000,1.3000,71000
BVH,20200720,46.4222,47.7035,46.4222,46.4222,499110
BVN,20200720,11.7000,11.7000,11.7000,11.7000,0
BVS,20200720,9.4826,9.4826,9.1143,9.4826,127320
BWA,20200720,4.5075,4.5075,4.5075,4.5075,0
BWE,20200720,23.9243,23.9243,23.5385,23.9244,265210
BWS,20200720,27.5158,31.8151,27.5158,31.8151,2500
BXH,20200720,15.3222,15.3222,15.3222,15.3222,0
BXT,20200720,10.6000,10.6000,10.6000,10.6000,0
C12,20200720,3.9000,3.9000,3.9000,3.9000,0
C21,20200720,13.7489,13.7489,13.7489,13.7489,0
C22,20200720,8.8768,8.8768,8.8768,8.8768,0
C32,20200720,20.3609,20.5338,19.8854,20.3609,247330
C36,20200720,9.5000,9.5000,9.5000,9.5000,0
C47,20200720,9.3010,10.4855,9.3010,9.3010,10780
C4G,20200720,7.3055,7.3055,7.1251,7.3055,668775
C69,20200720,5.4913,5.5877,5.3950,5.5877,32120
C71,20200720,10.0000,10.0000,10.0000,10.0000,0
C92,20200720,3.6000,3.6000,3.6000,3.6000,0
CAB,20200720,140.9000,140.9000,140.9000,140.9000,0
CAD,20200720,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200720,1.3525,1.3525,1.3525,1.3525,0
CAG,20200720,84.4169,84.4169,84.4169,84.4169,0
CAM,20200720,15.7000,15.7000,15.7000,15.7000,0
CAN,20200720,23.9631,23.9631,23.9631,23.9630,2100
CAP,20200720,28.5608,29.0290,28.5608,28.6544,4600
CAT,20200720,9.1165,9.1165,9.1165,9.1165,100
CAV,20200720,63.8413,63.8413,63.3684,63.3684,60
CBC,20200720,9.7000,9.7000,9.7000,9.7000,0
CBI,20200720,2.9000,2.9000,2.9000,2.9000,0
CBS,20200720,7.9000,7.9000,7.9000,7.9000,0
CC1,20200720,14.7000,14.7000,14.7000,14.7000,0
CC4,20200720,9.3000,9.3000,9.3000,9.3000,0
CCA,20200720,6.8618,6.8618,6.8618,6.8618,1100
CCH,20200720,3.9000,3.9000,3.9000,3.9000,4000
CCI,20200720,12.4769,11.8299,11.7375,11.8299,70
CCL,20200720,7.3719,7.4081,7.1907,7.3719,261730
CCM,20200720,37.3206,37.3206,37.3206,37.3206,100
CCP,20200720,14.9000,14.9000,14.9000,14.9000,0
CCR,20200720,10.1058,10.1058,10.1058,10.1058,100
CCT,20200720,9.5000,9.5000,9.5000,9.5000,0
CCV,20200720,17.5000,17.5000,17.5000,17.5000,0
CDC,20200720,15.2546,16.2853,15.2546,15.6325,3370
CDG,20200720,5.3333,5.3333,5.3333,5.3333,0
CDH,20200720,2.1957,2.1957,2.1957,2.1957,0
CDN,20200720,18.8000,20.2000,18.8000,19.6000,19200
CDO,20200720,0.8000,0.8000,0.8000,0.8000,7415
CDP,20200720,9.1097,9.1097,9.1097,9.1097,0
CDR,20200720,5.7000,5.7000,5.7000,5.7000,0
CE1,20200720,8.0000,8.0000,8.0000,8.0000,0
CEC,20200720,15.0000,15.0000,15.0000,15.0000,0
CEE,20200720,14.0000,14.5000,14.0000,14.0000,620
CEG,20200720,11.2048,11.2048,11.2048,11.2048,0
CEN,20200720,5.7000,6.2000,5.7000,6.2000,2100
CEO,20200720,8.1000,8.1000,7.8000,8.0000,1638625
CET,20200720,2.2000,2.2000,1.8000,1.8000,87100
CFC,20200720,21.5064,21.5064,21.5064,21.5064,0
CFV,20200720,21.3000,21.3000,21.3000,21.3000,0
CGV,20200720,4.6000,4.6000,4.6000,4.6000,0
CH5,20200720,8.9506,8.9506,8.9506,8.9506,0
CHC,20200720,0.9697,0.9697,0.9697,0.9697,0
CHP,20200720,17.4056,17.7830,17.4056,17.4057,10820
CHS,20200720,8.1034,9.0681,8.1034,8.8752,800
CI5,20200720,3.5000,0.0000,0.0000,3.5000,1
CIA,20200720,10.5097,10.5097,10.4167,10.4167,6110
CID,20200720,4.0000,4.0000,4.0000,4.0000,0
CIG,20200720,1.9600,2.0700,2.0000,2.0700,720
CII,20200720,16.5547,17.0750,16.5547,16.5547,1725760
CIP,20200720,20.7000,20.7000,20.7000,20.7000,0
CJC,20200720,14.5000,14.5000,14.5000,14.5000,0
CKA,20200720,17.8421,17.8421,17.8421,17.8421,0
CKD,20200720,12.5497,15.3485,12.5497,15.3485,500
CKG,20200720,9.0154,9.3402,8.9748,9.0154,356100
CKH,20200720,2.2001,2.2001,2.2001,2.2001,0
CKV,20200720,11.9000,11.9000,11.9000,11.9000,200
CL-F,20200720,40.6500,42.4000,40.6400,41.9600,389117
CLC,20200720,24.3026,24.3453,24.1321,24.3027,18330
CLG,20200720,1.3800,1.4300,1.3800,1.3800,11420
CLH,20200720,13.1421,13.1421,13.1421,13.1421,1000
CLL,20200720,27.2000,28.4000,27.0000,28.4000,1220
CLM,20200720,15.0305,15.0305,15.0305,15.0305,0
CLW,20200720,25.0732,25.0732,25.0732,25.0732,0
CLX,20200720,12.2802,12.2802,12.2802,12.2802,0
CMC,20200720,5.5000,5.5000,5.5000,5.5000,100
CMD,20200720,8.7005,8.7005,8.7005,8.7005,0
CMF,20200720,155.9926,155.9926,155.9926,155.9926,0
CMG,20200720,30.1883,30.6251,29.6059,30.1883,96810
CMI,20200720,1.1000,1.1000,1.1000,1.1000,0
CMK,20200720,7.4998,7.4998,7.4998,7.4998,0
CMN,20200720,42.2000,42.2000,42.2000,42.2000,0
CMP,20200720,8.2700,8.2700,8.2700,8.2700,0
CMS,20200720,3.6000,3.9000,3.6000,3.8000,17510
CMT,20200720,6.9000,6.9000,6.9000,6.9000,0
CMV,20200720,9.7742,9.7742,9.3848,9.7741,730
CMW,20200720,12.2855,12.2855,12.2855,12.2855,0
CMX,20200720,15.2141,15.5731,14.8999,15.2141,682860
CNC,20200720,16.0716,16.0716,14.4554,14.4554,2200
CNG,20200720,19.2361,19.2361,19.0498,19.2361,9090
CNN,20200720,16.3650,16.3650,16.3650,16.3650,0
CNT,20200720,4.8000,4.8000,4.8000,4.8000,0
CNY-X,20200720,6.9823,6.9823,6.9823,6.9823,0
COM,20200720,43.3651,43.3651,43.3651,43.3651,50
CPA,20200720,4.8000,4.8000,4.8000,4.8000,0
CPC,20200720,14.6186,14.6186,14.6186,14.6186,0
CPH,20200720,1.8600,1.8600,1.8600,1.8600,0
CPI,20200720,1.0000,1.0000,1.0000,1.0000,0
CPW,20200720,1.7604,1.7604,1.7604,1.7604,0
CQT,20200720,2.9000,2.9000,2.6000,2.6000,300
CRC,20200720,12.1000,12.2000,11.8500,11.8500,112010
CRE,20200720,15.0741,15.1934,15.0343,15.0741,474840
CSC,20200720,21.7430,21.7430,21.2039,21.2040,2200
CSI,20200720,13.0000,13.0000,13.0000,13.0000,0
CSM,20200720,14.2211,14.4558,14.0803,14.2680,43980
CSV,20200720,20.5586,20.6997,20.5115,20.5585,84400
CT3,20200720,8.5000,8.5000,8.5000,8.5000,1000
CT5,20200720,9.8503,9.8503,9.8503,9.8503,0
CT6,20200720,3.4000,3.4000,3.4000,3.4000,0
CTA,20200720,0.4000,0.4000,0.4000,0.4000,0
CTB,20200720,29.3000,29.3000,29.3000,29.3000,0
CTC,20200720,4.5000,4.5000,4.5000,4.5000,0
CTD,20200720,77.9446,82.2749,77.9446,77.9446,871890
CTF,20200720,17.2596,17.4220,17.0565,17.2596,171930
CTG,20200720,23.4644,23.7602,23.4151,23.4645,2923970
CTI,20200720,13.0122,13.4736,13.0122,13.0122,565110
CTN,20200720,0.2000,0.2000,0.2000,0.2000,0
CTP,20200720,2.9000,2.9000,2.8000,2.9000,29100
CTR,20200720,31.6792,32.0655,31.4860,31.8080,399174
CTS,20200720,7.2500,7.3900,7.1600,7.2500,71780
CTT,20200720,9.1525,9.1525,9.1525,9.1525,100
CTW,20200720,9.8179,9.8179,9.8179,9.8179,0
CTX,20200720,7.8000,7.8000,7.8000,7.8000,0
CVH,20200720,10.7000,10.7000,10.7000,10.7000,0
CVN,20200720,8.2924,8.4838,8.2924,8.4838,16100
CVT,20200720,16.3395,16.4276,16.1633,16.3395,484690
CX8,20200720,8.4281,8.4281,8.4281,8.4281,0
CXH,20200720,7.0000,7.0000,7.0000,7.0000,0
CYC,20200720,0.6000,0.6000,0.6000,0.6000,0
D11,20200720,17.3246,17.8926,17.3246,17.8926,2200
D2D,20200720,40.0458,40.7751,39.7806,40.0458,289450
DAC,20200720,2.3000,2.3000,2.3000,2.3000,0
DAD,20200720,14.1523,15.0773,13.8748,13.8748,1200
DAE,20200720,13.2678,13.2678,13.2678,13.2678,0
DAG,20200720,5.3478,5.3913,5.2956,5.3478,223530
DAH,20200720,10.5000,10.5500,9.1700,10.5000,3118050
DAP,20200720,16.6000,16.6000,16.6000,16.6000,0
DAR,20200720,10.4984,10.4984,10.4984,10.4984,0
DAS,20200720,29.4956,29.4956,23.5965,23.5965,1113
DAT,20200720,27.5500,29.4500,29.4500,29.4500,170
DBC,20200720,44.0579,45.3796,43.3530,44.0579,2836650
DBD,20200720,41.6549,41.6990,41.0378,41.6549,39990
DBH,20200720,9.5003,9.5003,9.5003,9.5003,0
DBM,20200720,20.7713,20.7713,18.9884,18.9883,1100
DBT,20200720,9.8426,9.9329,9.8426,9.9329,11100
DBW,20200720,10.0000,10.0000,10.0000,10.0000,0
DC1,20200720,10.7518,10.7518,10.7518,10.7518,0
DC2,20200720,6.7000,6.7000,6.7000,6.7000,0
DC4,20200720,12.6428,12.6428,12.6428,12.6428,0
DCF,20200720,9.9000,9.9000,9.9000,9.9000,0
DCG,20200720,19.4994,19.4994,19.4994,19.4994,0
DCH,20200720,4.9962,4.9962,4.9962,4.9962,0
DCI,20200720,1.3000,1.3000,1.3000,1.3000,0
DCL,20200720,21.1000,21.3000,20.7000,21.1000,54550
DCM,20200720,8.3215,8.5592,8.3215,8.3214,1723170
DCR,20200720,1.9000,1.9000,1.9000,1.9000,0
DCS,20200720,0.4000,0.4000,0.4000,0.4000,0
DCT,20200720,0.6000,0.6000,0.6000,0.6000,0
DDG,20200720,26.8000,27.0000,26.7000,27.0000,61800
DDH,20200720,5.3000,5.3000,5.3000,5.3000,0
DDM,20200720,0.5000,0.5000,0.5000,0.5000,0
DDN,20200720,10.0834,10.0834,10.0834,10.0834,0
DDV,20200720,5.9000,5.9000,5.9000,5.9000,0
DFC,20200720,31.8207,31.8207,31.8207,31.8207,0
DGC,20200720,29.2909,29.5802,29.0740,29.2186,539400
DGT,20200720,107.2000,107.2000,107.2000,107.2000,0
DGW,20200720,41.0000,43.0000,40.9000,41.0000,645110
DHA,20200720,29.5455,29.9987,29.4549,29.4548,52210
DHB,20200720,7.2000,7.2000,7.2000,7.2000,0
DHC,20200720,40.9859,42.2909,40.5993,40.9860,1576530
DHD,20200720,18.7303,18.7303,18.7303,18.7303,0
DHG,20200720,88.3144,89.3715,87.9300,88.3144,7770
DHM,20200720,8.5500,8.5200,8.0000,8.5000,4200
DHN,20200720,9.4000,9.4000,9.4000,9.4000,0
DHP,20200720,9.0253,9.0253,9.0253,9.0253,0
DHT,20200720,50.0737,51.8410,49.5828,50.5646,116578
DIC,20200720,1.5200,1.5900,1.5200,1.5200,301710
DID,20200720,4.1000,4.1000,4.1000,4.1000,0
DIG,20200720,10.4790,10.5566,10.0521,10.0521,1066200
DIH,20200720,13.5241,13.5241,13.5241,13.5241,0
DKC,20200720,10.7998,10.7998,10.7998,10.7998,0
DKH,20200720,21.0000,21.0000,21.0000,21.0000,0
DL1,20200720,29.0000,29.0000,29.0000,29.0000,0
DLD,20200720,26.3000,26.3000,26.3000,26.3000,0
DLG,20200720,1.5300,1.5700,1.5300,1.5300,2541060
DLR,20200720,10.4000,10.4000,10.4000,10.4000,0
DLT,20200720,7.2279,7.2279,7.2279,7.2279,0
DM7,20200720,6.5998,6.5998,6.5998,6.5998,0
DMC,20200720,48.5651,49.3329,48.5651,48.5651,47560
DNA,20200720,15.7144,15.7144,15.7144,15.7144,0
DNB,20200720,6.9000,6.9000,6.9000,6.9000,0
DNC,20200720,40.4263,40.7252,40.4263,40.7252,200
DND,20200720,25.2995,25.2995,25.2995,25.2995,0
DNE,20200720,8.9939,8.9939,8.9939,8.9939,100
DNH,20200720,23.7710,23.7710,23.7710,23.7710,0
DNL,20200720,16.6497,16.6497,16.6497,16.6497,0
DNM,20200720,40.0000,40.0000,38.0000,39.0000,4012
DNN,20200720,0.2000,0.2000,0.2000,0.2000,0
DNP,20200720,18.5000,18.5000,18.2000,18.2000,30099
DNR,20200720,9.2316,9.2316,9.0506,9.0506,900
DNS,20200720,9.4000,9.4000,9.4000,9.4000,0
DNT,20200720,15.1961,15.1961,15.1961,15.1961,0
DNW,20200720,15.2511,15.6997,15.2511,15.6997,4100
DNY,20200720,1.5000,1.5000,1.5000,1.5000,0
DOC,20200720,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200720,0.0034,0.0034,0.0032,0.0032,81038624
DOP,20200720,8.9349,8.9349,8.9349,8.9349,0
DP1,20200720,9.9199,9.9199,9.9199,9.9199,0
DP2,20200720,2.3000,2.3000,2.3000,2.3000,0
DP3,20200720,66.1001,66.5722,66.1001,66.1001,10137
DPC,20200720,14.0384,14.0384,14.0384,14.0384,200
DPG,20200720,24.4000,24.4500,23.5000,24.4000,509130
DPH,20200720,21.6364,21.6364,21.6364,21.6364,0
DPM,20200720,13.1959,13.4708,13.1959,13.1959,1512120
DPP,20200720,15.8000,15.8000,15.8000,15.8000,0
DPR,20200720,36.9530,37.1420,36.8585,37.1420,6350
DPS,20200720,0.3000,0.3000,0.3000,0.3000,0
DQC,20200720,15.8500,16.1000,15.8500,15.9000,1990
DRC,20200720,16.8193,17.0077,16.7722,16.8193,174330
DRG,20200720,9.5000,9.5000,9.5000,9.5000,0
DRH,20200720,7.6000,7.8900,7.4600,7.6000,1383170
DRI,20200720,3.8830,3.8830,3.7065,3.7065,534500
DRL,20200720,45.9679,45.9679,45.9679,45.9679,0
DS3,20200720,3.6000,3.6000,3.5000,3.5000,21900
DSC,20200720,7.6000,7.6000,7.6000,7.6000,0
DSG,20200720,22.0000,22.0000,22.0000,22.0000,0
DSN,20200720,43.7262,43.8213,43.6312,43.7262,15830
DSP,20200720,9.8002,9.8002,9.8002,9.8002,500
DSS,20200720,6.1876,6.1876,6.1876,6.1876,0
DST,20200720,6.5000,6.5000,5.7000,6.3000,274611
DSV,20200720,10.2669,10.2669,10.2669,10.2669,0
DT4,20200720,8.1938,8.1938,8.1938,8.1938,0
DTA,20200720,3.4500,3.8200,3.4500,3.4500,219240
DTB,20200720,5.3129,5.3129,5.3129,5.3129,0
DTC,20200720,8.6000,10.3000,8.6000,10.3000,7200
DTD,20200720,12.2048,13.0892,12.2048,12.8239,315700
DTG,20200720,9.5353,9.5353,9.5353,9.5353,0
DTI,20200720,10.0000,10.0000,10.0000,10.0000,0
DTK,20200720,8.5000,8.5000,8.5000,8.5000,0
DTL,20200720,10.5500,10.5500,10.5500,10.5500,0
DTP,20200720,41.1474,41.1474,41.1474,41.1473,100
DTT,20200720,11.2351,11.2351,11.2351,11.2351,0
DTV,20200720,33.2528,33.2528,33.2528,33.2528,0
DUS,20200720,11.0003,11.0003,11.0003,11.0003,0
DVC,20200720,9.4685,9.4685,9.4685,9.4685,0
DVN,20200720,11.6000,11.8000,11.4000,11.5000,378400
DVP,20200720,32.1252,32.1252,31.7632,32.1252,1970
DVW,20200720,17.8702,17.8702,17.8702,17.8702,0
DWS,20200720,9.5301,9.5301,9.5301,9.5301,0
DX2,20200720,10.2000,10.2000,10.2000,10.2000,0
DXD,20200720,10.0000,10.0000,10.0000,10.0000,0
DXG,20200720,10.7000,11.1500,10.7000,10.7000,5272010
DXL,20200720,3.5000,3.5000,3.5000,3.5000,0
DXP,20200720,10.2000,10.2000,10.2000,10.2000,30
DXV,20200720,2.4000,2.4000,2.2200,2.4000,13170
DZM,20200720,4.3000,4.3000,3.9000,4.1000,11500
E12,20200720,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200720,13.6000,13.6000,13.4200,13.4700,198010
E29,20200720,8.0135,8.0135,8.0135,8.0135,0
EAD,20200720,14.7251,14.7251,14.7251,14.7251,0
EBA,20200720,9.9000,9.9000,9.9000,9.9000,0
EBS,20200720,6.6617,6.6617,6.6617,6.6617,0
ECI,20200720,14.3448,14.3448,14.3448,14.3448,0
EFI,20200720,1.9000,1.9000,1.9000,1.9000,0
EIB,20200720,17.3500,17.3500,17.2000,17.3500,93730
EIC,20200720,7.6000,7.6000,7.6000,7.6000,0
EID,20200720,10.1395,10.2325,10.1395,10.2326,11000
EIN,20200720,3.8000,3.8000,3.8000,3.8000,0
ELC,20200720,5.5400,5.6400,5.5100,5.5400,88670
EMC,20200720,12.0000,12.0000,12.0000,12.0000,0
EME,20200720,74.0000,74.0000,74.0000,74.0000,0
EMG,20200720,18.5000,18.5000,18.5000,18.5000,0
EMS,20200720,22.0274,22.0274,22.0274,22.0274,100
EPC,20200720,6.2000,6.2000,6.2000,6.2000,0
EPH,20200720,6.3458,6.3458,6.3458,6.3458,0
ETHUSD-X,20200720,245.0167,245.0167,245.0167,245.0167,0
EUR-X,20200720,0.8727,0.8727,0.8727,0.8727,0
EURUSD,20200720,0.0000,0.0000,0.0000,1.1400,108836
EVE,20200720,9.1358,9.2290,8.9027,9.1358,2850
EVF,20200720,6.7000,6.8000,6.6000,6.6000,27756
EVG,20200720,3.6405,3.6680,3.5855,3.6405,675640
EVS,20200720,7.7000,7.7000,7.7000,7.7000,200
FBA,20200720,0.9000,0.9000,0.9000,0.9000,0
FBC,20200720,4.5999,4.5999,4.5999,4.5999,0
FCC,20200720,11.0000,11.0000,11.0000,11.0000,0
FCM,20200720,5.9924,6.0385,5.9924,5.9924,13310
FCN,20200720,9.7546,9.8920,9.7088,9.7546,552580
FCS,20200720,7.6000,7.6000,7.6000,7.6000,0
FDC,20200720,12.2000,12.2000,11.5000,12.2000,2010
FDG,20200720,0.3000,0.3000,0.3000,0.3000,0
FGL,20200720,11.1000,11.1000,11.1000,11.1000,0
