<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ICC,20170425,14.0243,14.0243,14.0243,14.0243,0
ICF,20170425,2.5900,2.5900,2.5500,2.5500,20
ICG,20170425,5.5399,5.6168,5.5399,5.6169,27600
ICI,20170425,7.8416,7.8416,7.8416,7.8416,0
ICN,20170425,11.6642,11.6642,11.6642,11.6642,500
IDI,20170425,2.6294,2.6603,2.6108,2.6294,64920
IDJ,20170425,1.4887,1.5596,1.4887,1.4887,14100
IDV,20170425,24.6529,24.7014,24.6529,24.6529,22600
IFC,20170425,11.8000,11.8000,11.8000,11.8000,0
IFS,20170425,7.0000,7.0000,7.0000,7.0000,0
IHK,20170425,9.6287,9.6287,9.6287,9.6287,0
IJC,20170425,6.0009,6.2152,6.0009,6.0723,646940
IME,20170425,17.6579,17.6579,17.6579,17.6579,0
IMP,20170425,33.1034,33.4344,32.8275,32.8275,2600
IN4,20170425,42.7702,42.7702,42.7702,42.7702,0
INC,20170425,3.8710,3.8710,3.8710,3.8710,0
INN,20170425,33.1958,33.1958,30.6934,30.6934,6200
INR-X,20170425,64.3900,64.3900,64.3900,64.3900,0
IPA,20170425,8.2340,8.2340,8.2340,8.2340,12000
ISG,20170425,2.3000,2.3000,2.3000,2.3000,0
ISH,20170425,7.6288,7.6288,7.6288,7.6288,0
IST,20170425,11.6956,11.6956,11.6956,11.6956,0
ITA,20170425,3.2300,3.2300,3.1700,3.2000,1507130
ITC,20170425,9.9299,10.0804,9.9299,10.0804,23700
ITD,20170425,15.8653,16.0542,15.5505,15.5505,127240
ITQ,20170425,2.7551,2.7551,2.6601,2.7551,61500
ITS,20170425,4.1328,4.2246,4.1328,4.2246,25900
IVS,20170425,10.3000,10.7000,10.3000,10.7000,3620
JPY-X,20170425,109.6410,109.6410,109.6410,109.6410,0
JVC,20170425,3.1700,3.2400,3.1500,3.2200,76890
KAC,20170425,15.5304,16.6716,15.5304,16.6716,490
KBC,20170425,13.9938,14.0406,13.8534,13.9470,1414160
KBE,20170425,11.0090,11.0090,11.0090,11.0090,0
KCB,20170425,3.8000,3.8000,3.4000,3.4000,300
KCE,20170425,13.1763,13.1763,13.1763,13.1764,100
KDC,20170425,31.5077,32.1590,31.4263,31.9148,173050
KDH,20170425,12.7960,12.7960,12.5421,12.6437,169460
KDM,20170425,3.3000,3.7000,3.3000,3.7000,193800
KHA,20170425,23.9145,24.5323,23.9145,24.5323,7740
KHB,20170425,1.8000,1.8000,1.7000,1.7000,357800
KHD,20170425,16.5203,16.5203,16.5203,16.5203,0
KHL,20170425,0.8000,0.8000,0.8000,0.8000,0
KHP,20170425,6.0525,6.1107,5.9943,5.9943,17730
KHW,20170425,10.2699,10.2699,10.2699,10.2699,0
KIP,20170425,13.4304,13.4304,13.4304,13.4304,0
KKC,20170425,11.2718,11.7382,11.1940,11.2718,19700
KLF,20170425,2.2000,2.4000,2.2000,2.4000,4013125
KMR,20170425,4.0100,4.1700,4.0100,4.1500,21660
KMT,20170425,6.2010,6.2010,6.2010,6.2010,600
KPF,20170425,5.0873,5.1525,5.0221,5.1526,33220
KRW-X,20170425,1133.8400,1133.8400,1133.8400,1133.8400,0
KSB,20170425,30.8805,31.3928,30.7342,30.8073,509340
KSD,20170425,2.9000,3.2000,2.9000,3.2000,3800
KSH,20170425,2.0200,2.0600,2.0000,2.0500,291080
KSK,20170425,1.0000,1.1000,1.0000,1.1000,245500
KSQ,20170425,1.5000,1.6000,1.5000,1.6000,400
KST,20170425,8.3589,8.3589,8.3589,8.3589,0
KSV,20170425,3.9939,3.9939,3.9939,3.9939,0
KTB,20170425,1.9000,1.9000,1.9000,1.9000,0
KTL,20170425,13.3970,13.3970,13.3163,13.3969,36100
KTS,20170425,55.7000,55.7000,51.0000,51.0000,1000
KTT,20170425,5.5000,6.0000,5.5000,6.0000,26400
KVC,20170425,2.4000,2.5000,2.3000,2.4000,188404
L10,20170425,11.3227,11.3227,11.3227,11.3227,3000
L12,20170425,6.6798,6.6798,6.6798,6.6798,0
L14,20170425,15.9793,17.1629,15.8609,16.0976,12540
L18,20170425,5.8128,5.8128,5.8128,5.8127,200
L35,20170425,4.6000,4.6000,4.6000,4.6000,500
L43,20170425,5.7000,5.7000,5.7000,5.7000,0
L44,20170425,2.0000,2.0000,2.0000,2.0000,4600
L45,20170425,3.3000,3.3000,3.3000,3.3000,0
L61,20170425,7.8549,7.8549,7.8549,7.8549,0
L62,20170425,5.2296,5.2296,5.2296,5.2296,100
L63,20170425,5.3209,5.3209,5.3209,5.3209,0
LAF,20170425,11.3000,11.3000,11.3000,11.3000,780
LAI,20170425,8.4856,8.4856,8.4856,8.4856,0
LAS,20170425,10.0710,10.4644,10.0710,10.1497,55100
LAW,20170425,10.6574,10.6574,10.6574,10.6574,0
LBE,20170425,11.5329,11.5329,11.5329,11.5329,0
LBM,20170425,26.6723,26.9686,26.6723,26.9686,550
LCC,20170425,2.3000,2.3000,2.3000,2.3000,0
LCD,20170425,6.4106,6.4106,6.4106,6.4106,0
LCG,20170425,5.7102,5.8065,5.6758,5.7652,667100
LCM,20170425,0.8800,0.9600,0.8800,0.9500,6570
LCS,20170425,3.6000,3.6000,3.6000,3.6000,0
LCW,20170425,9.7940,9.7940,9.7940,9.7940,0
LDG,20170425,7.8924,8.3998,7.8924,8.3998,2455180
LDP,20170425,27.6548,27.6548,27.6548,27.6548,2000
LGC,20170425,22.4172,23.9279,22.4172,23.9279,150
LGL,20170425,6.4897,6.4897,6.1042,6.4126,50600
LHC,20170425,24.2698,24.4687,23.6332,23.6332,6800
LHG,20170425,14.9376,14.9376,14.5445,14.7232,134210
LIG,20170425,5.0216,5.1097,5.0216,5.0216,32886
LIX,20170425,35.5671,35.5671,33.1788,35.0527,80830
LKW,20170425,10.5840,10.5840,10.5840,10.5840,0
LM3,20170425,8.1000,8.1000,8.1000,8.1000,0
LM7,20170425,2.7000,2.7000,2.7000,2.7000,0
LM8,20170425,19.9912,19.9912,19.1884,19.1883,1020
LO5,20170425,3.0000,3.0000,3.0000,3.0000,2100
LQN,20170425,8.9996,8.9996,8.9996,8.9996,0
LSS,20170425,10.1911,10.3949,10.1096,10.2726,106290
LTC,20170425,3.7000,3.7000,3.6000,3.6000,2000
LUT,20170425,2.8000,2.8000,2.8000,2.8000,2000
MAC,20170425,6.3476,6.3476,6.3476,6.3476,23570
MAS,20170425,74.4359,74.4359,73.6179,73.7815,10000
MBB,20170425,8.9814,9.0115,8.9211,8.9813,758000
MBG,20170425,3.6061,3.6061,3.4212,3.5136,15300
MBS,20170425,3.4201,3.5341,3.4201,3.4771,191637
MCC,20170425,11.3815,11.3815,11.3815,11.3815,75
MCF,20170425,8.5843,8.5843,7.9239,8.2240,300
MCG,20170425,2.2200,2.2200,2.1600,2.1600,27780
MCH,20170425,36.0835,37.2456,36.0835,37.1294,2110
MCI,20170425,6.0000,6.9000,6.0000,6.9000,1320
MCO,20170425,1.7000,1.8000,1.7000,1.8000,6100
MCP,20170425,25.2247,25.2706,23.8922,25.2707,5250
MCT,20170425,13.8693,13.8693,13.8693,13.8693,0
MDC,20170425,3.7958,3.7958,3.7958,3.7958,9000
MDF,20170425,5.2360,5.6723,5.2360,5.6723,1000
MDG,20170425,9.1939,9.1939,9.1939,9.1940,10
MEC,20170425,2.5000,2.5000,2.5000,2.5000,40
MEF,20170425,0.9000,0.9000,0.9000,0.9000,0
MES,20170425,10.0000,10.0000,10.0000,10.0000,0
MGC,20170425,5.3084,5.3084,5.3084,5.3084,0
MH3,20170425,11.6914,11.6914,11.6914,11.6914,0
MHC,20170425,4.2713,4.2713,4.1770,4.2061,167400
MHL,20170425,5.3636,5.3636,5.3636,5.3636,200
MIC,20170425,5.2000,5.2000,5.2000,5.2000,0
MIM,20170425,2.7615,2.7615,2.7615,2.7615,0
MKV,20170425,14.4000,14.4000,14.4000,14.4000,0
MLS,20170425,21.9161,21.9161,20.0616,20.0617,21800
MPT,20170425,4.8182,5.1818,4.7273,5.0000,94660
MSN,20170425,44.7730,44.7730,44.2832,44.5771,157940
MSR,20170425,11.2216,11.2216,10.9320,11.0044,73372
MST,20170425,9.1228,9.1228,8.5965,8.7719,223800
MTA,20170425,3.1000,3.1000,3.1000,3.1000,100
MTC,20170425,9.5005,9.5005,9.5005,9.5005,0
MTG,20170425,2.7000,2.7000,2.7000,2.7000,0
MTH,20170425,15.7358,15.7358,15.7358,15.7358,0
MTL,20170425,4.4000,4.4000,4.4000,4.4000,0
MTM,20170425,2.6000,2.6000,2.6000,2.6000,0
MTP,20170425,9.5704,9.5704,9.5704,9.5704,100
MVB,20170425,7.0509,7.0509,6.2830,6.8415,7100
MVC,20170425,9.2943,9.2943,8.8971,9.1354,5700
MVY,20170425,10.2000,10.2000,10.2000,10.2000,0
MWG,20170425,58.7138,59.0339,57.8603,58.1448,73220
NAC,20170425,2.3680,2.3680,2.3680,2.3680,0
NAF,20170425,20.6286,20.6286,20.1016,20.3275,28440
NAG,20170425,3.8843,3.8843,3.8124,3.8843,9000
NAP,20170425,9.5157,9.5157,9.5157,9.5157,0
NAS,20170425,18.7520,19.0405,18.7520,18.8963,3300
NAV,20170425,6.6230,6.6230,6.6230,6.6230,0
NBB,20170425,16.3686,16.4377,16.1269,16.2305,653740
NBC,20170425,3.8547,3.9159,3.8547,3.8546,8703
NBP,20170425,10.2230,10.2230,10.1591,10.2230,600
NBR,20170425,3.3395,3.3395,3.3395,3.3395,0
NBT,20170425,4.1211,4.1211,4.1211,4.1211,0
NBW,20170425,15.5061,15.5061,15.5061,15.5061,0
NCS,20170425,33.7068,34.0531,33.7068,34.0530,6348
NCT,20170425,52.4438,52.7384,51.3831,51.8545,22890
ND2,20170425,10.3899,10.4592,10.3899,10.4592,11300
NDC,20170425,25.4041,25.4041,25.4041,25.4041,0
NDF,20170425,2.7000,2.9000,2.7000,2.9000,64000
NDN,20170425,4.5967,4.5967,4.4860,4.5414,127808
NDP,20170425,21.4667,21.4667,21.4667,21.4667,0
NDX,20170425,6.8075,6.8075,6.8075,6.8075,0
NET,20170425,22.8752,22.9509,22.7994,22.7994,3265
NFC,20170425,9.5952,9.5952,9.5952,9.5952,0
NGC,20170425,9.3913,9.3913,9.3913,9.3913,0
NHA,20170425,4.4241,4.4241,4.2154,4.2154,7800
NHC,20170425,24.1013,24.1013,24.1013,24.1013,0
NHP,20170425,3.5000,3.5000,3.3000,3.3000,996040
NKG,20170425,19.4257,19.7669,19.4257,19.6986,510880
NLG,20170425,14.6228,14.8069,14.3072,14.7280,948990
NLS,20170425,8.3996,8.3996,8.3996,8.3996,0
NMK,20170425,9.7554,9.7554,9.7554,9.7554,0
NNB,20170425,7.1751,7.1751,7.1751,7.1751,0
NNC,20170425,32.3867,32.3867,32.0828,32.3868,27500
NNG,20170425,7.5000,7.5000,7.5000,7.5000,200
NNT,20170425,11.2742,11.2742,11.2742,11.2742,0
NOS,20170425,0.4000,0.4000,0.4000,0.4000,0
NQB,20170425,9.7220,9.7220,9.7220,9.7220,0
NQT,20170425,8.7665,8.7665,8.7665,8.7665,0
NS2,20170425,8.9626,8.9626,8.9626,8.9626,0
NS3,20170425,12.4996,12.4996,12.4996,12.4996,2000
NSC,20170425,76.7511,78.2709,75.9912,76.7511,5690
NSG,20170425,8.7837,8.7837,8.7837,8.7836,1400
NST,20170425,8.9759,8.9759,8.9759,8.9759,0
NT2,20170425,18.2324,18.3831,18.2324,18.2324,53260
NTB,20170425,0.7000,0.7000,0.7000,0.7000,0
NTC,20170425,22.2163,22.2597,21.7390,22.1295,21400
NTL,20170425,6.0589,6.0980,6.0002,6.0654,248730
NTP,20170425,37.2613,37.2613,37.0158,37.0649,12100
NTR,20170425,2.2287,2.2287,2.2287,2.2287,0
NTW,20170425,19.7881,19.7881,19.7881,19.7881,0
NUE,20170425,1.8660,1.8660,1.8660,1.8660,0
NVB,20170425,4.5000,4.5000,4.5000,4.5000,1
NVL,20170425,40.6081,40.7750,40.4412,40.6081,265790
NVP,20170425,11.0000,11.0000,11.0000,11.0000,0
NVT,20170425,1.9400,1.9600,1.9100,1.9100,32720
NWT,20170425,5.5800,5.5800,5.5800,5.5800,0
OCH,20170425,5.4000,5.4000,5.4000,5.4000,100
OGC,20170425,1.1800,1.2000,1.1400,1.1500,1652110
ONE,20170425,3.9674,3.9674,3.9674,3.9674,500
ONW,20170425,15.7000,15.7000,15.7000,15.7000,0
OPC,20170425,36.3946,36.9508,36.3946,36.9508,5440
ORS,20170425,2.9000,2.9000,2.9000,2.9000,1900
PAC,20170425,27.5312,27.6837,27.3024,27.5312,53260
PAI,20170425,9.0994,9.0994,9.0994,9.0994,0
PAN,20170425,23.4462,23.4462,23.3644,23.3644,230
PBP,20170425,8.3294,8.3294,8.3294,8.3294,2550
PC1,20170425,16.8617,17.8372,16.8153,17.6979,154680
PCE,20170425,11.2266,11.2266,11.2266,11.2266,200
PCF,20170425,10.0000,10.0000,10.0000,10.0000,0
PCG,20170425,8.5000,8.5000,8.5000,8.5000,0
PCN,20170425,2.9000,2.9000,2.9000,2.9000,0
PCT,20170425,9.4000,9.4000,9.4000,9.4000,0
PDB,20170425,11.2685,11.4617,11.2041,11.2685,29000
PDC,20170425,4.1000,4.1000,4.1000,4.1000,0
PDN,20170425,41.8943,41.8943,39.1127,39.1128,1230
PDR,20170425,9.4773,9.7549,9.3187,9.7549,452610
PDV,20170425,10.2000,10.2000,10.2000,10.2000,0
PEC,20170425,7.7358,7.7358,7.7358,7.7358,0
PEN,20170425,6.6375,6.6375,6.6375,6.6376,100
PEQ,20170425,4.8366,4.8366,4.8366,4.8366,0
PET,20170425,6.4474,6.5404,6.4474,6.4474,100750
PFL,20170425,1.5000,1.6000,1.5000,1.6000,143430
PGC,20170425,8.8809,8.9487,8.8131,8.9487,119840
PGD,20170425,33.4067,35.5241,33.4067,35.2904,156130
PGI,20170425,17.5776,17.9614,17.5776,17.8463,47760
PGS,20170425,13.9117,13.9882,13.9117,13.9882,241991
PGT,20170425,3.2000,3.2000,3.2000,3.2000,0
PHC,20170425,6.5163,6.6690,6.4654,6.6690,411410
PHH,20170425,13.3000,13.3000,13.2000,13.3000,45000
PHP,20170425,12.6201,12.6201,12.5381,12.5381,8200
PHR,20170425,11.5114,11.6027,11.3743,11.3743,372740
PIA,20170425,14.6126,14.6126,13.7270,13.9484,11056
PIC,20170425,9.3722,9.3722,9.3722,9.3722,0
PID,20170425,6.3000,6.3000,6.3000,6.3000,0
PIS,20170425,4.5101,4.5101,4.5101,4.5101,0
PIT,20170425,7.1000,7.1000,7.1000,7.1000,0
PIV,20170425,16.6667,17.5238,16.0952,17.4286,1447610
PJC,20170425,15.7233,15.7233,15.7233,15.7233,0
PJS,20170425,10.2844,10.2844,10.2844,10.2844,0
PJT,20170425,7.7465,7.8778,7.5496,7.8121,21410
PKR,20170425,1.4062,1.4062,1.4062,1.4062,0
PLC,20170425,18.1435,18.5323,18.0787,18.0787,3640
PLX,20170425,38.3097,38.5486,35.8805,35.9601,2533550
PMB,20170425,8.3348,8.3348,8.3348,8.3347,100
PMC,20170425,63.3865,64.1574,63.3008,63.3009,580
PMJ,20170425,5.6080,5.6080,5.6080,5.6080,0
PMP,20170425,10.8246,10.8246,10.8246,10.8246,0
PMS,20170425,16.7701,17.2173,16.7701,17.1614,6280
PMT,20170425,6.0587,6.0587,6.0587,6.0587,0
PNC,20170425,11.5010,11.5010,11.5010,11.5010,0
PND,20170425,12.2312,12.2312,12.2312,12.2312,0
PNG,20170425,15.0136,15.0136,15.0136,15.0136,0
PNJ,20170425,39.5165,39.9253,39.0623,39.0623,114320
PNT,20170425,5.0280,5.0280,4.2738,4.2738,1200
POM,20170425,11.0368,11.1706,10.9030,11.1371,35420
POS,20170425,9.0697,9.2011,9.0697,9.2012,8800
POT,20170425,16.8597,16.8597,16.8597,16.8597,0
POV,20170425,6.3807,6.3807,6.3807,6.3807,100
PPC,20170425,9.9555,10.0726,9.9555,10.0726,17140
PPE,20170425,12.9000,12.9000,12.8000,12.8000,200
PPI,20170425,2.3800,2.4700,2.2800,2.3800,531820
PPP,20170425,9.1226,9.1226,9.1226,9.1226,0
PPS,20170425,6.7103,6.7103,6.7103,6.7103,0
PPY,20170425,11.8990,11.8990,11.8990,11.8990,0
PRC,20170425,13.4882,13.4882,13.4882,13.4882,0
PRO,20170425,7.9000,7.9000,7.9000,7.9000,0
PSB,20170425,4.9000,4.9000,4.9000,4.9000,30
PSC,20170425,9.7407,10.7083,9.7407,10.3858,12000
PSD,20170425,8.6797,8.6797,8.5775,8.5775,3800
PSE,20170425,8.1310,8.1310,8.1310,8.1310,100
PSG,20170425,0.3000,0.3000,0.3000,0.3000,0
PSI,20170425,4.6000,5.0000,4.5000,5.0000,6700
PSL,20170425,19.1144,19.1144,19.1144,19.1145,15100
PSP,20170425,5.5467,5.5467,5.5467,5.5467,2200
PSW,20170425,9.0655,9.0655,9.0655,9.0655,0
PTB,20170425,48.0071,48.7603,47.7693,48.2450,48760
PTC,20170425,6.1400,6.1500,6.1300,6.1400,29020
PTD,20170425,13.9855,13.9855,13.9855,13.9855,600
PTE,20170425,2.0000,2.0000,2.0000,2.0000,0
PTG,20170425,0.0257,0.0257,0.0257,0.0257,0
PTH,20170425,4.5052,4.5052,4.5052,4.5052,0
PTI,20170425,20.5103,20.5103,20.5103,20.5103,100
PTK,20170425,1.7000,1.7000,1.7000,1.7000,0
PTL,20170425,2.4700,2.5800,2.4700,2.5400,118240
PTP,20170425,6.7911,6.7911,6.7911,6.7911,0
PTS,20170425,3.5377,3.5377,3.5377,3.5377,2200
PTT,20170425,4.3422,4.3422,4.3422,4.3422,0
PV2,20170425,1.7000,1.7000,1.7000,1.7000,33000
PVA,20170425,0.6000,0.6000,0.6000,0.6000,0
PVB,20170425,9.1546,9.1546,8.2391,9.1546,48330
PVC,20170425,5.8644,6.0208,5.8644,5.9426,116900
PVD,20170425,16.8197,17.0470,16.7288,16.8197,619700
PVE,20170425,6.2327,6.3217,6.1437,6.1437,42530
PVG,20170425,6.4740,6.5679,6.3802,6.4740,63750
PVI,20170425,23.6175,23.7776,23.2172,23.7776,43600
PVL,20170425,2.6000,2.6000,2.6000,2.6000,0
PVM,20170425,4.4799,4.4799,4.4799,4.4799,3600
PVO,20170425,3.9319,3.9319,3.8517,3.9320,7200
PVP,20170425,6.7878,6.7878,6.7878,6.7878,0
PVR,20170425,2.6000,2.6000,2.6000,2.6000,100
PVS,20170425,13.0261,13.1041,12.9481,12.9481,430958
PVT,20170425,8.8711,9.0465,8.8711,8.9763,315840
PVV,20170425,1.1000,1.3000,1.1000,1.3000,11500
PVX,20170425,1.9000,2.0000,1.9000,2.0000,345776
PX1,20170425,10.9000,10.9000,10.9000,10.9000,0
PXA,20170425,1.4000,1.4000,1.3000,1.4000,11900
PXC,20170425,0.4000,0.4000,0.4000,0.4000,0
PXI,20170425,2.8500,2.9000,2.8500,2.8900,1110
PXL,20170425,1.9000,2.0000,1.9000,1.9000,109700
PXM,20170425,0.3000,0.3000,0.3000,0.3000,0
PXS,20170425,8.5692,8.6558,8.5173,8.5865,134000
PXT,20170425,3.3600,3.5900,3.3600,3.3600,10830
QBR,20170425,5.5275,5.5275,5.5275,5.5275,0
QBS,20170425,5.2100,5.4500,5.2100,5.4500,55380
QCC,20170425,6.0270,6.0270,6.0270,6.0270,0
QCG,20170425,6.6276,6.6276,5.9964,6.1767,838210
QHD,20170425,22.0902,24.0018,22.0902,24.0018,11000
QHW,20170425,21.5945,24.2938,21.5945,24.2938,1300
QLT,20170425,5.1183,5.1183,5.1183,5.1183,100
QNC,20170425,3.5000,3.5000,3.2000,3.2000,200
QNS,20170425,54.5458,54.7639,54.2839,54.5021,20900
QNU,20170425,3.9726,3.9726,3.9726,3.9726,0
QNW,20170425,8.6621,8.6621,8.6621,8.6621,0
QPH,20170425,11.6215,11.6215,11.6215,11.6215,0
QSP,20170425,7.5259,7.5259,7.5259,7.5259,0
QST,20170425,7.8304,7.8304,7.8304,7.8304,0
QTC,20170425,16.1607,16.1607,16.1607,16.1607,5500
QTP,20170425,6.4744,6.4744,6.4744,6.4744,100
RAL,20170425,99.7378,103.8935,99.7378,99.7378,86750
RAT,20170425,10.6943,10.6943,10.6943,10.6943,0
RBC,20170425,14.0000,14.0000,14.0000,14.0000,0
RCC,20170425,17.3000,17.3000,17.3000,17.3000,0
RCD,20170425,16.2585,16.2585,15.5516,16.1996,4600
RCL,20170425,15.2374,15.2374,15.2374,15.2374,0
RDP,20170425,7.5249,7.5249,7.4712,7.4711,9000
REE,20170425,22.2376,22.5850,22.1073,22.5850,812480
RHN,20170425,9.1996,9.1996,9.1996,9.1996,0
RIC,20170425,8.1000,8.1000,8.1000,8.1000,0
RLC,20170425,10.0000,10.0000,10.0000,10.0000,0
ROS,20170425,123.4848,124.3181,122.4242,124.2424,4905490
RTB,20170425,11.8534,11.8534,11.8534,11.8534,0
RTH,20170425,3.2752,3.2752,3.2752,3.2752,0
RTS,20170425,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170425,55.7799,55.7799,55.7799,55.7799,0
S12,20170425,0.7000,0.7000,0.6000,0.7000,4500
S27,20170425,6.9000,6.9000,6.9000,6.9000,0
S4A,20170425,13.0921,13.0921,13.0921,13.0921,9000
S55,20170425,22.3701,22.5530,22.3092,22.5530,7200
S74,20170425,6.7000,6.7000,6.7000,6.7000,0
S96,20170425,0.7000,0.7000,0.7000,0.7000,0
S99,20170425,4.6258,4.6258,4.5351,4.5351,5250
SAB,20170425,185.3099,186.2411,185.3099,185.3099,12720
SAC,20170425,8.2654,8.2654,8.2654,8.2654,100
SAF,20170425,32.6669,32.6669,32.6669,32.6669,0
SAM,20170425,6.2930,6.2930,6.2590,6.2862,287890
SAP,20170425,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170425,3.7458,3.7458,3.7458,3.7458,0
SAS,20170425,18.6662,18.8902,18.5916,18.8155,12600
SAV,20170425,6.8923,6.8923,6.5697,6.6283,29970
SB1,20170425,12.9311,12.9311,12.9311,12.9311,100
SBA,20170425,8.8978,9.0985,8.7974,9.0316,31070
SBD,20170425,5.8401,5.8401,5.8401,5.8401,0
SBL,20170425,17.7295,17.7295,17.7295,17.7295,0
SBS,20170425,1.2000,1.3000,1.2000,1.2000,68900
SBT,20170425,21.3948,21.3948,20.9106,21.3508,1173490
SC5,20170425,19.5423,19.5786,19.5423,19.5786,2600
SCC,20170425,3.7000,3.7000,3.7000,3.7000,0
SCD,20170425,39.1455,39.9944,39.1455,39.6171,1140
SCI,20170425,3.3588,3.3588,3.3588,3.3588,0
SCJ,20170425,1.9000,1.9000,1.9000,1.9000,0
SCL,20170425,3.3501,3.3501,3.3501,3.3501,100
SCO,20170425,2.6000,2.6000,2.6000,2.6000,0
SCR,20170425,6.4652,6.5741,6.4185,6.5353,4730070
SD1,20170425,1.3000,1.3000,1.3000,1.3000,0
SD2,20170425,6.7468,6.9316,6.1923,6.6543,86800
SD3,20170425,5.2000,5.2000,5.1000,5.1000,5000
SD4,20170425,9.4749,9.4749,9.4749,9.4749,4700
SD5,20170425,7.9132,7.9132,7.6871,7.6871,49600
SD6,20170425,8.2984,8.3916,8.2984,8.3916,3300
SD7,20170425,3.7000,3.9000,3.7000,3.9000,3100
SD8,20170425,1.0000,1.0000,1.0000,1.0000,100
SD9,20170425,5.9138,5.9906,5.8370,5.9906,2260
SDA,20170425,2.9000,3.0000,2.9000,3.0000,7000
SDB,20170425,1.6000,1.6000,1.6000,1.6000,0
SDC,20170425,11.8751,11.8751,11.8751,11.8751,0
SDD,20170425,2.4000,2.5000,2.4000,2.5000,8115
SDE,20170425,1.2000,1.2000,1.2000,1.2000,0
SDG,20170425,18.9576,18.9576,18.9576,18.9576,0
SDH,20170425,1.7000,1.9000,1.7000,1.7000,15300
SDJ,20170425,10.8000,10.8000,9.5000,9.5000,29000
SDK,20170425,17.4598,18.1065,17.2658,18.1065,3100
SDN,20170425,24.4253,24.4253,24.4253,24.4253,0
SDP,20170425,5.5000,5.5000,5.2000,5.2000,57500
SDT,20170425,7.0863,7.0863,7.0039,7.0039,30407
SDU,20170425,19.0000,19.0000,19.0000,19.0000,100
SDV,20170425,17.3812,17.3812,17.3812,17.3812,0
SDX,20170425,8.6000,8.6000,8.6000,8.6000,0
SDY,20170425,7.7000,7.7000,7.7000,7.7000,0
SEA,20170425,18.8270,19.0241,18.6298,18.7284,70400
SEB,20170425,12.4434,12.4434,12.4434,12.4434,0
SED,20170425,13.2592,13.2592,13.2592,13.2592,100
SEP,20170425,5.0606,5.0606,5.0606,5.0606,0
SFC,20170425,16.9715,16.9715,16.9715,16.9715,1100
SFG,20170425,10.1813,10.1813,9.8247,9.8247,27940
SFI,20170425,22.9587,22.9587,22.9587,22.9587,0
SFN,20170425,24.3048,24.3048,24.3048,24.3048,0
SGC,20170425,39.1276,39.1276,39.1276,39.1276,0
SGD,20170425,7.8125,8.4239,6.9973,7.2690,1400
SGD-X,20170425,1.3932,1.3932,1.3932,1.3932,0
SGH,20170425,35.7493,35.7493,35.7493,35.7493,0
SGN,20170425,118.9143,118.9143,118.9143,118.9143,580
SGO,20170425,1.3000,1.3000,1.3000,1.3000,0
SGP,20170425,8.4000,8.4000,8.4000,8.4000,105
SGR,20170425,22.3393,22.3393,21.7765,21.8117,900
SGS,20170425,7.3173,7.3905,7.3173,7.3905,10500
SGT,20170425,5.0000,5.2000,5.0000,5.2000,1500
SHA,20170425,5.1062,5.1339,5.0564,5.0840,395850
SHB,20170425,5.2461,5.3160,5.0363,5.3160,25801505
SHG,20170425,2.7000,2.7000,2.7000,2.7000,0
SHI,20170425,5.1843,5.2237,5.1449,5.1843,410440
SHN,20170425,8.9796,9.1610,8.9796,9.0703,1614200
SHP,20170425,14.1264,14.1264,14.1264,14.1264,0
SHS,20170425,5.1912,5.1912,5.0630,5.1271,401000
SHX,20170425,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170425,17.5810,17.5810,17.5600,17.5810,4
SIC,20170425,3.3066,3.3066,3.2515,3.3066,25800
SID,20170425,18.0931,18.0931,18.0931,18.0931,0
SII,20170425,24.1500,24.1500,21.7000,24.0000,30
SJ1,20170425,10.5535,10.5535,10.5535,10.5535,0
SJC,20170425,5.3000,5.3000,5.3000,5.3000,200
SJD,20170425,14.5222,14.7253,14.5222,14.5222,44030
SJE,20170425,15.1786,15.1786,15.1786,15.1786,0
SJM,20170425,0.8000,0.8000,0.8000,0.8000,2000
SJS,20170425,22.1759,22.5449,22.1759,22.3809,255690
SKG,20170425,29.3002,29.3002,29.0146,29.1778,7240
SLS,20170425,105.7724,105.7724,101.4425,102.6796,31160
SMA,20170425,5.3839,5.3839,5.3839,5.3840,1000
SMB,20170425,19.4266,19.4266,19.2386,19.2386,16308
SMC,20170425,11.0883,11.1427,10.9252,11.0068,57390
SMN,20170425,6.2995,6.2995,6.2995,6.2995,0
SMT,20170425,15.4313,15.5856,15.4313,15.5857,1200
SNC,20170425,7.8185,7.8185,7.8185,7.8185,200
SP2,20170425,5.0000,5.0000,5.0000,5.0000,0
SPA,20170425,13.0529,13.0529,13.0529,13.0529,0
SPB,20170425,35.9409,35.9409,35.9409,35.9409,0
SPC,20170425,9.3544,9.3544,9.3544,9.3544,0
SPD,20170425,6.1451,6.2229,6.0673,6.0673,45500
SPH,20170425,7.6986,7.6986,7.6986,7.6985,100
SPI,20170425,2.2000,2.3000,2.2000,2.3000,95700
SPM,20170425,13.5813,14.0954,13.5813,13.9669,2410
SPP,20170425,11.5650,11.5650,11.5650,11.5650,5500
SPV,20170425,7.1102,7.1102,7.1102,7.1102,0
SQC,20170425,81.0000,81.0000,81.0000,81.0000,0
