<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BSP,20180730,14.0047,14.0047,14.0047,14.0047,0
BSQ,20180730,18.1113,18.1113,18.1113,18.1113,6000
BSR,20180730,15.0000,15.8000,15.0000,15.7000,1736965
BST,20180730,18.8285,18.8285,18.8285,18.8285,0
BT1,20180730,12.7729,12.7729,12.7729,12.7729,0
BT6,20180730,3.9000,3.9000,3.9000,3.9000,0
BTB,20180730,10.0000,10.0000,10.0000,10.0000,0
BTCUSD,20180730,0.0000,0.0000,0.0000,8120.0000,29797
BTCUSD-X,20180730,8180.4810,8180.4810,8180.4810,8180.4810,0
BTD,20180730,10.0575,10.9196,9.6983,10.9196,11150
BTG,20180730,5.4501,5.4501,5.4501,5.4501,0
BTH,20180730,5.2000,5.2000,5.2000,5.2000,0
BTN,20180730,3.8938,3.8938,3.8938,3.8938,100
BTP,20180730,8.8427,9.3101,8.7647,8.9595,25130
BTR,20180730,4.4537,4.4537,4.4537,4.4537,0
BTS,20180730,4.6602,4.6602,4.6602,4.6602,0
BTT,20180730,28.9087,28.9087,28.9087,28.9087,0
BTU,20180730,6.1789,6.1789,6.1789,6.1789,0
BTV,20180730,23.7031,23.7031,23.7031,23.7031,0
BTW,20180730,11.9193,11.9193,11.9193,11.9193,2000
BUD,20180730,7.5983,7.5983,7.5983,7.5984,100
BVG,20180730,1.6000,1.6000,1.6000,1.6000,100
BVH,20180730,71.3070,72.8425,71.2110,71.9788,101720
BVN,20180730,13.6107,13.6107,13.6107,13.6107,0
BVS,20180730,14.1401,14.3094,13.9707,14.0555,14700
BWA,20180730,12.2711,12.2711,12.2711,12.2711,0
BWE,20180730,15.8199,15.8199,15.2806,15.4154,193720
BWS,20180730,18.4702,18.7887,18.4702,18.7887,700
BXH,20180730,8.0937,8.0937,8.0937,8.0937,0
C12,20180730,15.3000,15.3000,15.3000,15.3000,0
C21,20180730,16.8685,16.9391,16.8685,16.9391,1685
C22,20180730,20.0766,20.0766,20.0766,20.0766,0
C32,20180730,20.2686,20.2686,19.6680,20.0434,21900
C36,20180730,11.1154,11.1154,11.1154,11.1154,0
C47,20180730,7.4867,7.6332,7.4867,7.6332,15390
C69,20180730,4.0961,4.0961,4.0961,4.0961,100
C71,20180730,10.1333,10.1333,10.1333,10.1333,0
C92,20180730,6.2000,6.2000,6.0000,6.0000,400
CAD,20180730,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20180730,1.3061,1.3061,1.3061,1.3061,0
CAG,20180730,105.0514,105.0514,105.0514,105.0514,0
CAN,20180730,24.7201,24.7201,24.7201,24.7201,0
CAP,20180730,25.9854,28.4664,25.9854,27.1606,56200
CAT,20180730,5.0619,5.0619,5.0619,5.0619,0
CAV,20180730,42.7290,44.4763,42.1730,42.1730,119480
CBI,20180730,9.7000,9.7000,9.7000,9.7000,0
CBS,20180730,10.0000,10.0000,10.0000,10.0000,0
CC1,20180730,13.6081,13.6081,13.6081,13.6081,0
CC4,20180730,10.0000,10.0000,10.0000,10.0000,0
CCH,20180730,9.5003,9.5003,9.5003,9.5003,0
CCI,20180730,10.7396,10.7396,10.7396,10.7396,10
CCL,20180730,2.9843,3.0900,2.8867,2.8948,339770
CCM,20180730,22.1460,22.1460,22.1460,22.1460,0
CCP,20180730,28.9000,28.9000,28.9000,28.9000,100
CCR,20180730,30.3102,30.3102,30.3102,30.3102,0
CCT,20180730,10.0000,10.0000,10.0000,10.0000,0
CCV,20180730,29.1165,29.1165,29.1165,29.1165,0
CDC,20180730,10.3669,10.3669,9.3977,9.8676,21040
CDG,20180730,8.8283,8.8283,8.8283,8.8283,0
CDH,20180730,4.1329,4.1329,4.1329,4.1329,0
CDN,20180730,12.4379,14.2644,12.4379,14.1774,12550
CDO,20180730,0.8900,0.8900,0.8900,0.8900,0
CDP,20180730,11.9252,11.9252,11.9252,11.9252,100
CDR,20180730,8.9154,8.9154,8.9154,8.9154,0
CE1,20180730,5.7780,5.7780,5.7780,5.7780,0
CEC,20180730,5.4000,5.4000,5.4000,5.4000,0
CEE,20180730,18.0000,18.8500,18.0000,18.8500,600
CEG,20180730,7.0508,7.0508,7.0508,7.0508,0
CEN,20180730,89.7040,89.7040,89.7040,89.7040,500
CEO,20180730,10.9792,11.3170,10.8948,11.2326,564465
CET,20180730,3.3000,3.6000,3.3000,3.6000,650
CFC,20180730,4.6551,4.6551,4.6551,4.6551,0
CGV,20180730,2.2000,2.2000,2.2000,2.2000,0
CH5,20180730,7.4056,7.4056,7.4056,7.4056,0
CHC,20180730,1.3818,1.3818,1.3818,1.3818,0
CHP,20180730,19.4191,19.5023,19.4191,19.5023,7280
CHS,20180730,7.7221,7.7221,7.7221,7.7221,100
CI5,20180730,10.7040,10.7040,10.7040,10.7040,0
CIA,20180730,23.3578,23.5095,22.7511,23.5095,17390
CID,20180730,2.8000,2.8000,2.8000,2.8000,0
CIG,20180730,3.9300,3.9300,3.8300,3.8500,156670
CII,20180730,23.5550,23.9334,23.4604,23.8388,313200
CIP,20180730,9.4000,9.4000,9.4000,9.4000,0
CJC,20180730,20.1502,20.1502,20.1502,20.1502,0
CKD,20180730,8.9286,8.9286,8.9286,8.9286,0
CKH,20180730,1.4143,1.4143,1.4143,1.4143,0
CKV,20180730,18.2189,18.2189,18.2189,18.2189,0
CL-F,20180730,69.0100,70.4300,68.8000,70.1300,460450
CLC,20180730,24.6485,24.9140,22.6766,24.8382,2870
CLG,20180730,3.2000,3.3000,3.2000,3.2900,730
CLH,20180730,9.4464,9.4464,9.4464,9.4464,0
CLL,20180730,25.0316,25.0316,25.0316,25.0316,0
CLM,20180730,11.7803,11.7803,11.7803,11.7803,0
CLW,20180730,15.5341,16.9463,15.5341,16.9463,5110
CLX,20180730,9.3306,9.3306,9.3306,9.3306,100
CMC,20180730,5.1000,5.1000,5.1000,5.1000,0
CMF,20180730,115.5156,115.5156,115.5156,115.5156,0
CMG,20180730,17.1788,17.4278,16.7639,16.8468,21260
CMI,20180730,1.0000,1.0000,1.0000,1.0000,0
CMK,20180730,7.4998,7.4998,7.4998,7.4998,0
CMN,20180730,35.2482,35.2482,35.2482,35.2482,0
CMP,20180730,8.2414,8.2414,8.2414,8.2414,0
CMS,20180730,2.7000,2.7000,2.7000,2.7000,45
CMT,20180730,8.0641,8.6221,7.5061,8.6221,12100
CMV,20180730,14.9019,14.9019,14.9019,14.9019,0
CMW,20180730,8.2078,8.2078,8.1176,8.1176,4600
CMX,20180730,3.6917,3.9132,3.5219,3.9131,6400
CNC,20180730,18.8182,18.8182,18.8182,18.8182,0
CNG,20180730,21.8473,21.8473,21.4023,21.7665,26560
CNN,20180730,12.0081,12.0081,12.0081,12.0081,0
CNT,20180730,3.1000,3.1000,3.1000,3.1000,0
CNY-X,20180730,6.8127,6.8127,6.8127,6.8127,0
COM,20180730,48.0566,48.0566,48.0566,48.0566,0
CPC,20180730,31.1802,31.1802,31.1802,31.1803,100
CPH,20180730,1.8243,1.8243,1.8243,1.8243,0
CPI,20180730,1.6000,1.6000,1.6000,1.6000,0
CQT,20180730,2.7000,2.7000,2.7000,2.7000,0
CSC,20180730,9.8313,10.5335,9.6248,9.8726,96200
CSM,20180730,12.7661,12.8599,12.6722,12.8600,70620
CSV,20180730,22.2681,23.5690,22.2298,23.5690,58120
CT3,20180730,5.1319,5.1319,5.1319,5.1319,0
CT6,20180730,5.0000,5.0000,5.0000,5.0000,0
CTA,20180730,0.5000,0.5000,0.5000,0.5000,0
CTB,20180730,25.2093,25.2093,22.1842,24.6331,700
CTC,20180730,4.5000,4.5000,4.5000,4.5000,0
CTD,20180730,134.7030,135.4258,133.7092,135.1547,65000
CTF,20180730,10.5921,10.6384,9.8983,10.5690,2060
CTG,20180730,23.3659,23.5631,23.1194,23.5138,3005450
CTI,20180730,24.9513,24.9932,24.7002,24.8676,116340
CTN,20180730,0.6000,0.6000,0.6000,0.6000,0
CTP,20180730,4.3636,4.3636,4.0909,4.0909,200019
CTR,20180730,10.7569,11.1311,10.7569,11.1311,9400
CTS,20180730,9.3063,9.7163,9.3063,9.5933,161020
CTT,20180730,7.1361,7.1361,7.1361,7.1361,0
CTW,20180730,4.8381,4.8381,4.8381,4.8381,0
CTX,20180730,9.0174,9.0174,9.0174,9.0174,0
CVH,20180730,10.6997,10.6997,10.6997,10.6997,0
CVN,20180730,2.1050,2.2326,2.0412,2.1050,34400
CVT,20180730,21.1167,21.1167,20.4075,20.5651,488840
CX8,20180730,8.6310,8.6310,8.6310,8.6310,0
CXH,20180730,6.9565,6.9565,6.9565,6.9565,0
CYC,20180730,1.5000,1.5000,1.5000,1.5000,200
D11,20180730,11.1638,11.1638,11.1638,11.1638,0
D2D,20180730,19.7699,20.5291,19.7699,20.5291,47650
DAC,20180730,13.0000,13.0000,13.0000,13.0000,0
DAD,20180730,13.0078,13.0078,13.0078,13.0078,0
DAE,20180730,12.0012,12.0012,12.0012,12.0012,0
DAG,20180730,6.6668,6.7057,6.2078,6.2234,827990
DAH,20180730,5.7961,5.9047,5.6149,5.6149,783540
DAP,20180730,18.1701,18.1701,18.1701,18.1701,0
DAR,20180730,9.0528,9.0528,9.0528,9.0528,0
DAS,20180730,4.7830,4.7830,4.7830,4.7830,1000
DAT,20180730,14.8095,14.8095,14.8095,14.8095,0
DBC,20180730,16.0102,16.5529,16.0102,16.1459,5910
DBD,20180730,35.0439,35.0439,34.8790,34.9615,12100
DBH,20180730,8.9680,8.9680,8.9680,8.9680,0
DBM,20180730,12.4081,12.4081,12.4081,12.4081,0
DBT,20180730,9.9342,9.9342,9.9342,9.9342,4500
DBW,20180730,10.0000,10.0000,10.0000,10.0000,0
DC1,20180730,6.0571,6.0571,6.0571,6.0571,100
DC2,20180730,8.1997,8.1997,8.1997,8.1997,0
DC4,20180730,9.0245,9.0245,9.0245,9.0245,0
DCF,20180730,7.0251,7.0251,7.0251,7.0251,0
DCH,20180730,5.5055,5.5055,5.5055,5.5055,0
DCI,20180730,0.9286,0.9286,0.9286,0.9286,0
DCL,20180730,14.0000,14.0000,13.7500,14.0000,28620
DCM,20180730,8.0900,8.1682,8.0509,8.1291,495590
DCS,20180730,1.1000,1.1000,1.0000,1.1000,376608
DCT,20180730,1.2000,1.2000,1.2000,1.2000,0
DDH,20180730,5.8354,5.8354,5.8354,5.8354,0
DDM,20180730,1.1000,1.1000,1.1000,1.1000,0
DDN,20180730,9.9306,9.9306,9.9306,9.9306,0
DDV,20180730,7.1000,7.2000,7.1000,7.2000,24600
DFC,20180730,29.8708,29.8708,29.8708,29.8708,0
DGC,20180730,19.9795,20.0963,19.8627,19.9795,60621
DGT,20180730,14.5000,14.5000,14.5000,14.5000,0
DGW,20180730,21.9226,22.4013,21.8269,22.4013,203710
DHA,20180730,22.1987,22.1987,21.9977,21.9977,15420
DHB,20180730,1.4000,1.4000,1.4000,1.4000,0
DHC,20180730,23.8151,23.8151,23.8151,23.8151,6570
DHD,20180730,20.0664,20.0664,19.5020,19.5021,900
DHG,20180730,89.9288,90.5596,89.6585,90.1071,192230
DHM,20180730,2.3800,2.4400,2.3600,2.4300,9870
DHN,20180730,8.3411,8.3411,8.3411,8.3411,0
DHP,20180730,8.9585,8.9585,8.9585,8.9585,0
DHT,20180730,29.7826,29.7826,28.5752,28.5753,3511
DIC,20180730,5.0000,5.0000,4.9800,4.9800,4760
DID,20180730,3.9000,3.9000,3.9000,3.9000,0
DIG,20180730,10.2145,10.6024,10.2145,10.4731,1777310
DIH,20180730,14.9914,14.9914,14.9914,14.9914,0
DL1,20180730,37.2000,37.2000,37.2000,37.2000,600
DLD,20180730,10.0000,10.0000,10.0000,10.0000,0
DLG,20180730,2.7620,2.7620,2.6858,2.7429,1061170
DLR,20180730,10.5000,10.5000,10.5000,10.5000,0
DLT,20180730,7.0021,7.0021,7.0021,7.0021,0
DMC,20180730,81.2584,81.3501,81.1667,81.1667,410
DNA,20180730,15.2525,15.2525,15.2525,15.2525,0
DNC,20180730,15.7924,15.7924,15.7924,15.7924,0
DND,20180730,17.5228,17.5228,17.5228,17.5228,2000
DNE,20180730,6.5868,6.5868,6.5868,6.5868,0
DNH,20180730,16.8552,16.8552,16.8552,16.8552,500
DNL,20180730,10.3515,10.3515,10.3515,10.3515,0
DNM,20180730,13.0000,13.0000,13.0000,13.0000,0
DNN,20180730,0.2068,0.2068,0.2068,0.2068,0
DNP,20180730,13.5000,13.5000,13.0000,13.0000,14510
DNR,20180730,5.6734,5.6734,5.6734,5.6734,0
DNS,20180730,11.0497,11.0497,11.0497,11.0497,0
DNW,20180730,11.6608,11.6608,9.9949,9.9949,1300
DNY,20180730,5.7000,5.7000,5.7000,5.7000,500
DOC,20180730,9.8161,9.8161,9.8161,9.8161,0
DOGE-USD,20180730,0.0033,0.0034,0.0030,0.0033,13732200
DOP,20180730,6.7706,6.7706,6.7706,6.7706,0
DP1,20180730,8.9751,9.3831,8.9751,9.3831,4700
DP2,20180730,9.1000,9.1000,9.1000,9.1000,0
DP3,20180730,65.8951,65.8951,64.4469,64.4469,3136
DPC,20180730,15.8538,15.8538,15.8538,15.8538,0
DPG,20180730,24.1570,24.4029,24.0648,24.1570,47570
DPH,20180730,21.2065,21.2065,21.2065,21.2065,0
DPM,20180730,15.2479,15.2479,14.9539,15.2059,471720
DPP,20180730,11.7551,11.7551,11.7551,11.7551,0
DPR,20180730,24.7844,24.7844,24.6251,24.6570,45220
DPS,20180730,1.0000,1.0000,0.9000,1.0000,28900
DQC,20180730,26.0276,26.2795,25.1880,25.6078,12550
DRC,20180730,20.1037,20.8576,20.1037,20.6063,175140
DRH,20180730,14.7500,14.7500,14.3000,14.3000,516100
DRI,20180730,5.5130,5.5953,5.5130,5.5130,36300
DRL,20180730,40.2945,40.2945,40.2945,40.2945,0
DS3,20180730,3.4427,3.6148,3.0984,3.1845,318500
DSC,20180730,46.1574,54.2018,46.1574,46.8604,850
DSG,20180730,10.0000,10.0000,10.0000,10.0000,0
DSN,20180730,41.1648,41.9342,40.3954,41.5495,4080
DSS,20180730,5.7710,5.7710,5.7710,5.7710,0
DST,20180730,2.4000,2.4000,2.2000,2.3000,595600
DSV,20180730,4.5796,4.5796,4.5796,4.5796,2500
DT4,20180730,7.4701,7.4701,7.4701,7.4701,0
DTA,20180730,5.3143,6.0953,5.3143,6.0952,4850
DTC,20180730,19.7000,19.7000,19.7000,19.7000,0
DTD,20180730,10.8906,11.1099,10.8175,10.8906,145600
DTG,20180730,10.2844,10.2844,10.2844,10.2844,0
DTI,20180730,10.7900,13.1021,10.7900,13.1021,4700
DTK,20180730,10.1431,10.1431,10.1431,10.1431,0
DTL,20180730,42.0000,42.0000,42.0000,42.0000,1000
DTT,20180730,11.2926,11.2926,11.2926,11.2926,0
DTV,20180730,11.8598,11.8598,11.8598,11.8599,100
DVC,20180730,8.1788,8.1788,8.1788,8.1788,0
DVN,20180730,12.5508,12.6451,12.4564,12.5508,142110
DVP,20180730,38.6193,39.8015,37.8311,39.7226,1580
DVW,20180730,13.0192,13.0192,13.0192,13.0192,0
DX2,20180730,10.1000,10.1000,10.1000,10.1000,0
DXG,20180730,20.8349,21.0315,20.4025,20.8350,2113330
DXL,20180730,2.7000,2.7000,2.7000,2.7000,0
DXP,20180730,11.2000,12.5000,11.2000,12.5000,5600
DXV,20180730,3.4578,3.4578,3.4578,3.4578,0
DZM,20180730,2.5000,2.5000,2.5000,2.5000,1
E1VFVN30,20180730,15.4000,15.4100,15.3400,15.4100,30430
EAD,20180730,16.5351,16.5351,16.5351,16.5351,0
EBS,20180730,6.6659,6.6659,6.6659,6.6659,0
ECI,20180730,10.1156,10.1156,10.1156,10.1156,0
EFI,20180730,2.5000,2.5000,2.5000,2.5000,0
EIB,20180730,14.1000,14.1000,14.0000,14.1000,339540
EIC,20180730,8.2229,8.2229,8.2229,8.2229,0
EID,20180730,10.0582,10.0582,10.0582,10.0582,0
EIN,20180730,3.3000,3.5000,3.3000,3.5000,6480
ELC,20180730,8.9500,9.2000,8.9000,8.9000,48240
EMC,20180730,11.7166,12.8324,11.4376,12.8324,3720
EME,20180730,14.0530,14.0530,14.0530,14.0530,1
EMG,20180730,14.2144,14.2144,14.2144,14.2144,0
EMS,20180730,19.0462,19.0462,18.4860,18.4860,1317
EPH,20180730,5.4119,5.4119,5.4119,5.4119,0
ETHUSD-X,20180730,466.8270,448.6410,467.9520,457.0810,214159000000
EUR-X,20180730,0.8576,0.8576,0.8576,0.8576,0
EURUSD,20180730,0.0000,0.0000,0.0000,1.1700,97389
EVE,20180730,13.1708,13.2511,12.9299,13.2511,48180
EVG,20180730,4.3099,4.4016,4.1632,4.1999,484820
FBA,20180730,0.9000,0.9000,0.9000,0.9000,0
FBC,20180730,5.4895,5.4895,5.4895,5.4895,0
FCC,20180730,11.0000,11.0000,11.0000,11.0000,0
FCM,20180730,5.1132,5.1475,5.1046,5.1046,26710
FCN,20180730,12.4329,12.6272,12.3552,12.4329,271630
FCS,20180730,10.3000,10.3000,10.3000,10.3000,0
FDC,20180730,16.7000,16.7000,16.7000,16.7000,40
FDG,20180730,1.2000,1.2000,1.2000,1.2000,0
FHN,20180730,36.8920,36.8920,36.8920,36.8920,0
FID,20180730,1.8000,1.8000,1.8000,1.8000,0
FIT,20180730,4.6000,4.7000,4.5000,4.5000,1866970
FLC,20180730,7.9005,8.4445,8.0430,6.5200,29370630
FMC,20180730,15.3389,15.9749,15.3389,15.7130,173570
FOX,20180730,30.5124,30.5124,30.0338,30.5124,8700
FPT,20180730,26.6595,26.7210,26.5367,26.5981,1197220
FRC,20180730,10.0000,10.0000,10.0000,10.0000,0
FRM,20180730,12.5538,12.5538,12.5538,12.5538,0
FRT,20180730,60.4861,63.8419,60.4861,61.3864,25240
FSO,20180730,15.0000,15.0000,15.0000,15.0000,0
FT1,20180730,17.0888,17.0888,17.0888,17.0888,0
FTI,20180730,4.0000,4.0000,4.0000,4.0000,0
FTM,20180730,15.3000,15.5000,15.3000,15.4000,387780
FTS,20180730,8.9481,9.4988,8.9481,9.4988,58220
FUCTVGF1,20180730,10.6034,10.6034,10.6034,10.6034,0
FUCVREIT,20180730,8.6540,8.6540,8.6540,8.6540,10
FUESSV50,20180730,12.7100,12.9000,12.7100,12.9000,41460
G20,20180730,1.0000,1.0000,1.0000,1.0000,0
G36,20180730,3.7289,3.7289,3.7289,3.7289,0
GAS,20180730,75.0211,76.4283,73.8778,76.4283,496190
GBP-X,20180730,0.7627,0.7627,0.7627,0.7627,0
GBPJPY,20180730,0.0000,0.0000,0.0000,145.8200,165845
GBPUSD,20180730,0.0000,0.0000,0.0000,1.3100,135007
GC-F,20180730,1222.5000,1223.9000,1218.1000,1221.3000,254428
GCB,20180730,4.5600,4.5600,4.5600,4.5600,0
GDT,20180730,31.7195,32.0759,31.7195,32.0759,3570
GDW,20180730,12.7984,12.7984,12.7984,12.7984,0
GEG,20180730,9.2779,9.3456,9.2779,9.3456,33500
GER,20180730,2.4129,2.4129,2.4129,2.4129,0
GEX,20180730,19.1841,19.2963,18.9597,19.0720,1706220
GGG,20180730,0.5000,0.5000,0.5000,0.5000,0
GHC,20180730,21.3175,21.3175,21.3175,21.3175,800
GIL,20180730,22.9043,23.7223,22.6589,23.7223,52960
GKM,20180730,12.2449,12.4263,12.2449,12.2449,113000
GLT,20180730,51.7271,57.5485,51.7271,56.8832,500
GLW,20180730,13.2000,13.2000,13.2000,13.2000,0
GMC,20180730,17.9575,18.8521,17.9575,18.8520,40
GMD,20180730,20.8567,22.3069,20.8567,22.3068,1134910
GMX,20180730,19.8831,19.8831,19.8831,19.8831,0
GND,20180730,16.8018,16.8018,16.8018,16.8018,100
GSM,20180730,11.0000,11.0000,11.0000,11.0000,0
GSP,20180730,9.0924,9.1255,8.6626,8.9932,620
GTA,20180730,10.1742,10.5918,10.0223,10.5918,970
GTD,20180730,10.0000,10.0000,10.0000,10.0000,0
GTH,20180730,10.0328,10.0328,10.0328,10.0328,0
GTN,20180730,11.2000,11.8000,11.0000,11.3500,2670580
GTS,20180730,5.5928,5.5928,5.5928,5.5928,0
GTT,20180730,0.4000,0.4000,0.4000,0.4000,0
GVR,20180730,7.6992,7.6992,7.6053,7.6992,5400
GVT,20180730,5.7476,5.7476,5.7476,5.7476,0
H11,20180730,5.9000,5.9000,5.9000,5.9000,0
HAB,20180730,19.6546,19.6546,19.6546,19.6546,1000
HAC,20180730,2.6929,2.7857,2.6929,2.7858,2120
HAD,20180730,21.3384,23.3795,21.3384,23.3795,1700
HAF,20180730,33.3234,33.3234,33.3234,33.3234,100
HAG,20180730,7.5800,7.5800,7.4200,7.5800,7081450
HAH,20180730,10.5117,10.6692,10.4724,10.6692,15290
HAI,20180730,3.7000,3.8000,3.7000,3.7000,8728400
