<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APS,20171023,3.3000,3.3000,3.0000,3.1000,329600
ARM,20171023,16.7728,16.7728,16.7728,16.7728,0
ART,20171023,13.8587,13.8587,12.4098,12.4098,515610
ASA,20171023,2.9000,2.9000,2.7000,2.7000,75000
ASD,20171023,0.5000,0.5000,0.5000,0.5000,0
ASM,20171023,9.4117,9.4555,9.2366,9.3679,2849420
ASP,20171023,5.0016,5.0016,4.9940,4.9940,1340
ATA,20171023,0.9000,0.9000,0.9000,0.9000,0
ATB,20171023,3.0000,3.0000,2.5000,2.6000,165100
ATG,20171023,3.6800,3.7200,3.5500,3.5600,104930
ATS,20171023,24.1000,24.1000,24.1000,24.1000,5000
AUD-X,20171023,1.2809,1.2809,1.2809,1.2809,0
AUM,20171023,10.4867,10.4867,10.4867,10.4867,0
AVF,20171023,0.4000,0.4000,0.4000,0.4000,0
B82,20171023,2.4000,2.4000,2.4000,2.4000,2000
BAX,20171023,14.5740,14.5740,14.5740,14.5740,0
BBC,20171023,108.4181,109.7147,108.2186,109.7147,90
BBS,20171023,11.2222,11.2222,10.2870,10.2870,5700
BCC,20171023,7.5000,7.5893,7.3214,7.3214,62488
BCE,20171023,3.7138,3.7138,3.7138,3.7138,17270
BCG,20171023,5.0615,5.1295,4.9256,4.9860,122870
BCP,20171023,4.4646,4.4646,4.4646,4.4646,0
BDB,20171023,6.8885,6.8885,6.8885,6.8885,0
BDG,20171023,15.4858,16.0593,15.4858,16.0593,200
BDT,20171023,7.1046,7.1046,7.1046,7.1046,0
BDW,20171023,5.5954,5.5954,5.5954,5.5954,0
BED,20171023,25.9139,25.9139,25.9139,25.9139,0
BEL,20171023,6.1826,6.1826,6.1826,6.1826,0
BFC,20171023,27.6668,27.6668,27.0234,27.1664,89370
BHA,20171023,16.0206,16.0206,16.0206,16.0206,100
BHC,20171023,2.8000,2.8000,2.8000,2.8000,0
BHN,20171023,99.8963,102.6938,98.3622,98.3622,17500
BHP,20171023,8.3597,8.3597,8.3597,8.3597,0
BHT,20171023,4.4000,4.4000,4.4000,4.4000,0
BIC,20171023,29.1220,30.0321,28.4850,30.0321,4930
BID,20171023,20.5012,20.7430,20.1144,20.2111,2104280
BII,20171023,2.7000,2.7000,2.5000,2.6000,172100
BKC,20171023,8.2000,8.2000,8.2000,8.2000,0
BLF,20171023,4.2000,4.3000,4.2000,4.2000,2070
BLI,20171023,5.1839,5.1839,5.1839,5.1839,237
BLN,20171023,9.0638,9.0638,9.0638,9.0638,0
BLT,20171023,25.2790,25.2790,25.2790,25.2790,0
BMC,20171023,14.2295,14.4806,13.7273,13.7273,12940
BMD,20171023,5.2969,5.2969,5.2969,5.2969,1800
BMI,20171023,23.1248,23.1248,22.5928,23.0839,9240
BMJ,20171023,4.9456,4.9456,4.9456,4.9456,0
BMN,20171023,5.5751,5.5751,5.5751,5.5751,0
BMP,20171023,55.1020,55.1020,53.8401,53.9803,296830
BMV,20171023,9.9522,9.9522,9.9522,9.9522,0
BPC,20171023,14.8797,15.6629,14.8797,15.6628,13770
BRC,20171023,8.4572,8.4572,8.4572,8.4572,0
BRL-X,20171023,3.1909,3.1909,3.1909,3.1909,0
BRR,20171023,9.5718,9.5718,9.5718,9.5718,0
BRS,20171023,4.7831,4.7831,4.7831,4.7831,0
BSC,20171023,13.9255,13.9255,13.9255,13.9255,0
BSD,20171023,31.0641,31.0641,31.0641,31.0641,0
BSG,20171023,9.8746,9.8746,9.8746,9.8746,0
BSI,20171023,10.5388,10.5388,10.1057,10.2501,7130
BSL,20171023,10.8574,10.8574,10.8574,10.8574,0
BSP,20171023,18.2170,18.2170,16.8584,17.8464,12400
BSQ,20171023,18.2652,18.2652,18.2652,18.2652,5540
BST,20171023,10.8901,10.8901,10.8901,10.8901,0
BT1,20171023,12.3238,12.3238,12.3238,12.3238,0
BT6,20171023,4.9000,5.0000,4.9000,5.0000,3300
BTB,20171023,10.0000,10.0000,10.0000,10.0000,0
BTCUSD-X,20171023,5930.3188,5930.3188,5930.3188,5930.3188,0
BTD,20171023,13.2903,13.2903,13.0030,13.0029,11500
BTG,20171023,5.4503,5.4503,5.4503,5.4503,0
BTH,20171023,7.3000,7.3000,7.3000,7.3000,0
BTP,20171023,7.5313,7.5313,7.5313,7.5313,5010
BTR,20171023,3.8596,3.8596,3.8596,3.8596,0
BTS,20171023,4.8544,5.7281,4.8544,5.7282,300
BTT,20171023,32.5109,32.5109,30.2766,30.7326,260
BTU,20171023,3.4116,3.4116,3.4116,3.4116,0
BTV,20171023,19.1489,19.1489,19.1489,19.1489,0
BTW,20171023,12.3302,12.3302,12.3302,12.3302,100
BVG,20171023,1.3000,1.3000,1.3000,1.3000,1900
BVH,20171023,52.7845,52.7845,51.6328,51.8247,306530
BVN,20171023,8.2973,8.2973,8.2973,8.2973,100
BVS,20171023,15.2810,16.0125,15.1997,16.0126,29470
BWA,20171023,5.6590,5.6590,5.6590,5.6590,100
BWE,20171023,22.7392,22.7392,22.2145,22.2145,816130
BXH,20171023,17.4772,17.4772,17.4772,17.4772,27
C12,20171023,16.0000,16.0000,16.0000,16.0000,0
C21,20171023,15.4446,15.5801,15.2414,15.3769,14710
C32,20171023,22.7063,22.8375,22.0500,22.1157,154540
C36,20171023,11.1154,11.1154,11.1154,11.1154,0
C47,20171023,14.2410,14.6479,14.1596,14.1596,61430
C69,20171023,5.5182,6.0071,5.5182,5.7976,223040
C71,20171023,8.2029,8.2029,8.2029,8.2029,0
C92,20171023,8.6000,8.6000,7.2000,7.2000,1210
CAD,20171023,1.0000,1.0000,1.0000,1.0000,0
CAD-X,20171023,1.2637,1.2637,1.2637,1.2637,0
CAN,20171023,23.3526,23.3526,23.3526,23.3526,0
CAP,20171023,22.6722,23.0954,22.4908,22.9745,3900
CAV,20171023,41.4966,41.4966,40.5710,41.4965,36480
CBI,20171023,5.9000,5.9000,5.9000,5.9000,0
CBS,20171023,14.8568,14.8568,14.8568,14.8568,0
CC1,20171023,16.7990,16.7990,16.7990,16.7990,0
CC4,20171023,4.9000,4.9000,4.9000,4.9000,0
CCH,20171023,9.5003,9.5003,9.5003,9.5003,0
CCI,20171023,11.3349,11.3349,10.9693,11.3349,130
CCL,20171023,3.0493,3.1957,3.0493,3.1794,883140
CCM,20171023,33.3333,35.7142,33.3333,35.6291,434
CCP,20171023,15.4222,15.4222,15.4222,15.4222,0
CCR,20171023,16.0609,16.0609,16.0609,16.0609,0
CCT,20171023,10.0000,10.0000,10.0000,10.0000,0
CCV,20171023,5.5875,5.5875,5.5875,5.5875,0
CDC,20171023,8.7473,8.9941,8.7473,8.9941,160
CDG,20171023,5.7161,5.7161,5.7161,5.7161,0
CDH,20171023,6.4241,6.4241,6.4241,6.4241,0
CDN,20171023,15.1557,15.1557,15.1557,15.1557,0
CDO,20171023,3.3200,3.3500,3.1100,3.1100,1094800
CDR,20171023,8.9151,8.9151,8.9151,8.9151,0
CE1,20171023,10.7856,10.7856,10.7856,10.7856,0
CEC,20171023,12.9000,12.9000,12.9000,12.9000,0
CEE,20171023,23.6000,23.7000,22.5000,23.7000,44120
CEG,20171023,12.6033,12.6033,12.6033,12.6033,0
CEO,20171023,8.6144,8.6989,8.5299,8.6144,1372767
CET,20171023,5.0909,5.1818,4.9091,4.9091,29100
CFC,20171023,13.0478,13.0478,13.0478,13.0478,0
CGV,20171023,3.0000,3.0000,2.9000,2.9000,3610
CH5,20171023,19.1878,19.1878,19.1878,19.1878,0
CHC,20171023,1.3817,1.3817,1.3817,1.3817,0
CHP,20171023,19.1102,19.6430,19.0392,19.1102,214220
CHS,20171023,8.4249,8.4249,8.4249,8.4249,0
CI5,20171023,15.9113,15.9113,15.9113,15.9113,0
CID,20171023,3.4000,3.4000,3.4000,3.4000,0
CIG,20171023,2.2800,2.2800,2.2100,2.2100,620
CII,20171023,31.9270,31.9270,31.0756,31.8797,578260
CIP,20171023,11.6000,11.6000,11.6000,11.6000,0
CJC,20171023,22.3363,22.3363,22.3363,22.3363,0
CKD,20171023,7.7341,7.7341,7.7341,7.7341,0
CKH,20171023,2.3318,2.3318,2.3318,2.3318,0
CKV,20171023,15.0714,15.0714,15.0714,15.0714,0
CL-F,20171023,52.0700,52.3000,51.6800,51.9000,674142
CLC,20171023,35.2419,35.2419,35.2419,35.2419,0
CLG,20171023,5.9200,5.9200,5.9200,5.9200,20
CLH,20171023,6.9777,6.9777,6.9777,6.9777,1100
CLL,20171023,22.1821,22.1821,22.1821,22.1821,2000
CLM,20171023,10.1401,10.1401,10.1401,10.1401,0
CLW,20171023,16.0476,16.0476,16.0476,16.0476,0
CLX,20171023,11.2155,11.2155,11.2155,11.2155,100
CMC,20171023,6.9000,6.9000,6.9000,6.9000,10
CMF,20171023,50.3073,50.3073,50.3073,50.3073,0
CMG,20171023,14.8551,14.9381,14.6891,14.8551,14280
CMI,20171023,2.6000,2.6000,2.6000,2.6000,0
CMK,20171023,7.4998,7.4998,7.4998,7.4998,0
CMN,20171023,22.6809,22.6809,22.6809,22.6809,100
CMP,20171023,8.2418,8.2418,8.2418,8.2418,0
CMS,20171023,4.4100,4.4100,4.2300,4.2300,7500
CMT,20171023,10.0801,10.0801,10.0801,10.0801,0
CMV,20171023,15.6115,15.6115,15.6115,15.6115,0
CMW,20171023,9.5608,9.5608,9.5608,9.5608,0
CMX,20171023,3.3742,3.3742,3.3594,3.3742,17040
CNC,20171023,20.5547,20.7192,20.5547,20.7192,1208
CNG,20171023,21.8661,22.2504,21.5202,21.6740,16900
CNN,20171023,10.2930,10.2930,10.2930,10.2930,0
CNT,20171023,1.9000,1.9000,1.9000,1.9000,0
CNY-X,20171023,6.6388,6.6388,6.6388,6.6388,0
COM,20171023,38.9910,38.9910,38.9910,38.9910,870
CPC,20171023,26.9060,28.3583,26.9060,28.3583,200
CPH,20171023,1.8244,1.8244,1.8244,1.8244,0
CPI,20171023,1.7000,1.7000,1.7000,1.7000,0
CQT,20171023,2.8000,2.8000,2.8000,2.8000,0
CSC,20171023,12.6437,12.6834,12.5645,12.5645,30300
CSM,20171023,12.5949,12.6862,12.1386,12.1842,446940
CSV,20171023,26.0842,26.4027,24.8809,25.8364,41490
CT3,20171023,6.7569,6.7569,6.7569,6.7569,100
CT6,20171023,6.0000,6.0000,6.0000,6.0000,0
CTA,20171023,1.5000,1.5000,1.5000,1.5000,350
CTB,20171023,22.2889,22.2889,22.2889,22.2889,0
CTC,20171023,4.0000,4.0000,4.0000,4.0000,0
CTD,20171023,194.2397,194.2397,187.2832,187.8253,114980
CTF,20171023,11.9661,12.0551,11.8771,11.8771,12460
CTG,20171023,19.1758,19.3730,18.6336,18.6828,1928540
CTI,20171023,22.7744,22.8581,22.3976,22.6069,123650
CTN,20171023,0.8000,0.8000,0.8000,0.8000,0
CTP,20171023,12.1488,12.1488,11.8182,11.8182,127020
CTS,20171023,8.9374,8.9374,8.4044,8.4044,1037520
CTT,20171023,5.9467,6.3184,5.3521,5.3520,5210
CTW,20171023,4.0454,4.0454,4.0454,4.0454,0
CTX,20171023,6.4792,6.4792,6.4792,6.4792,0
CVH,20171023,10.7283,10.7283,10.7283,10.7283,0
CVN,20171023,3.3808,3.3808,3.1256,3.1256,23500
CVT,20171023,29.5131,29.7478,28.3983,28.5157,986750
CX8,20171023,7.5590,7.5590,7.5590,7.5590,0
CXH,20171023,7.8261,7.8261,7.8261,7.8261,0
CYC,20171023,2.1000,2.1000,2.1000,2.1000,1100
D11,20171023,10.3948,10.3948,10.0750,10.0750,2100
D2D,20171023,15.4298,15.5460,15.2555,15.2554,103970
DAC,20171023,12.8000,12.8000,12.8000,12.8000,0
DAD,20171023,13.4612,13.4612,13.4612,13.4612,100
DAE,20171023,11.9153,11.9153,11.9153,11.9153,0
DAG,20171023,8.2071,8.2849,7.7637,7.7793,294210
DAH,20171023,4.4474,4.5402,4.3855,4.4319,292900
DAP,20171023,32.1854,32.1854,32.1854,32.1854,200
DAR,20171023,2.6776,2.6776,2.6776,2.6776,0
DAS,20171023,3.2717,3.2717,3.2717,3.2717,0
DAT,20171023,16.1905,16.1905,16.1905,16.1905,10
DBC,20171023,17.0654,17.1952,16.8707,17.1952,27728
DBD,20171023,38.7314,38.8115,37.5311,38.4113,5291510
DBH,20171023,5.2911,5.2911,5.2911,5.2911,0
DBM,20171023,13.5543,13.5543,13.5543,13.5543,0
DBT,20171023,11.1908,11.1908,11.0500,11.1204,9800
DBW,20171023,10.0000,10.0000,10.0000,10.0000,0
DC1,20171023,7.7877,7.7877,7.7877,7.7877,0
DC2,20171023,11.6618,11.6618,11.6618,11.6618,0
DC4,20171023,7.8297,7.9760,7.6102,7.9761,3045
DCF,20171023,7.9029,8.3420,7.7273,7.8152,13600
DCI,20171023,3.3082,3.3082,3.3082,3.3082,0
DCL,20171023,22.2567,22.2567,21.7728,21.8212,18450
DCM,20171023,10.6695,10.6695,10.4741,10.5131,1642680
DCS,20171023,2.3000,2.3000,2.2000,2.3000,196257
DCT,20171023,1.8000,1.8000,1.8000,1.8000,0
DDH,20171023,9.8116,9.8116,9.8116,9.8116,0
DDM,20171023,0.9000,0.9000,0.9000,0.9000,0
DDN,20171023,10.6281,10.6281,10.6281,10.6281,300
DDV,20171023,8.1000,8.2000,7.1000,7.7000,386800
DFC,20171023,36.0073,36.0073,36.0073,36.0073,100
DGC,20171023,18.7622,18.7622,18.0363,18.2038,25006
DGT,20171023,20.0000,20.0000,20.0000,20.0000,81
DGW,20171023,17.5596,17.6525,17.1415,17.3737,439470
DHA,20171023,27.9460,28.5282,27.3250,27.3250,193120
DHB,20171023,6.8000,6.8000,6.8000,6.8000,0
DHC,20171023,21.2504,21.4946,21.0672,21.4946,57530
DHD,20171023,18.4127,18.4127,18.4127,18.4127,1900
DHG,20171023,99.9008,99.9008,96.8337,97.7976,212050
DHM,20171023,4.7600,4.7600,4.3900,4.3900,311970
DHP,20171023,7.7201,7.7201,7.5096,7.5096,32000
DHT,20171023,41.1125,42.3521,40.8026,41.5773,79462
DIC,20171023,6.3000,6.3000,6.2000,6.2900,61950
DID,20171023,5.0000,5.0000,5.0000,5.0000,0
DIG,20171023,10.1829,10.1829,10.0258,10.0572,949850
DIH,20171023,10.4940,10.4940,10.4940,10.4940,0
DL1,20171023,28.0000,28.4000,28.0000,28.4000,9100
DLD,20171023,6.9000,6.9000,6.9000,6.9000,0
DLG,20171023,3.5524,3.5524,3.3428,3.4476,888640
DLR,20171023,9.5000,9.5000,9.5000,9.5000,0
DLT,20171023,7.0021,7.0021,7.0021,7.0021,0
DMC,20171023,95.9879,101.3307,95.9879,101.3307,50
DNA,20171023,16.5608,16.5608,13.9381,13.9381,31900
DNC,20171023,18.0451,18.0451,18.0451,18.0451,100
DND,20171023,13.7676,13.7676,13.7676,13.7676,5000
DNE,20171023,5.1425,5.1425,5.1425,5.1425,0
DNH,20171023,14.9911,14.9911,14.9911,14.9911,0
DNL,20171023,8.3520,8.3520,8.3520,8.3520,0
DNM,20171023,22.5882,22.5882,22.5882,22.5882,0
DNN,20171023,0.2076,0.2076,0.2076,0.2076,0
DNP,20171023,17.6259,17.6259,16.8596,16.8595,32000
DNR,20171023,6.0775,6.0775,6.0775,6.0775,0
DNS,20171023,10.0617,10.0617,10.0617,10.0617,95
DNW,20171023,11.5774,11.5774,11.5774,11.5775,100
DNY,20171023,7.6000,7.7000,7.6000,7.7000,2200
DOC,20171023,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20171023,0.0010,0.0011,0.0010,0.0010,3524540
DOP,20171023,9.7174,9.7174,9.7174,9.7174,0
DP2,20171023,12.4000,12.4000,12.4000,12.4000,100
DP3,20171023,48.6316,51.3714,48.6316,51.0289,23000
DPC,20171023,13.9676,13.9676,13.9676,13.9676,100
DPG,20171023,14.5726,14.5726,13.8675,13.8675,31800
DPH,20171023,19.9254,19.9254,19.9254,19.9254,100
DPM,20171023,16.6881,16.6881,16.5743,16.6501,264400
DPP,20171023,8.6317,8.6317,8.6317,8.6317,0
DPR,20171023,25.2815,25.4368,25.1573,25.4057,32050
DPS,20171023,2.6000,2.7000,2.5000,2.5000,250100
DQC,20171023,27.8652,27.8652,27.6330,27.7103,29350
DRC,20171023,16.1851,16.3039,15.9873,16.1851,304450
DRH,20171023,17.2328,17.8988,16.6500,17.8988,140240
DRI,20171023,9.3602,9.3602,9.0482,9.2042,184737
DRL,20171023,31.1520,31.1520,30.1136,30.1136,2060
DS3,20171023,14.2068,14.2904,14.1232,14.2904,141600
DSG,20171023,10.0000,10.0000,10.0000,10.0000,0
DSN,20171023,39.1017,39.2421,38.8209,39.1017,2990
DSS,20171023,6.3139,6.3139,6.3139,6.3139,0
DST,20171023,28.3000,28.5000,25.6000,28.0000,1280080
DSV,20171023,5.7964,5.7964,5.7964,5.7964,0
DT4,20171023,6.9796,6.9796,6.9796,6.9796,0
DTA,20171023,6.9523,7.0476,6.7619,6.7619,11010
DTC,20171023,16.1000,16.1000,16.1000,16.1000,0
DTG,20171023,17.1040,17.7882,17.1040,17.7881,900
DTK,20171023,11.8341,11.8341,11.8341,11.8341,0
DTL,20171023,36.0000,36.3000,36.0000,36.3000,2240
DTT,20171023,9.7906,9.7906,9.7906,9.7906,0
DTV,20171023,11.0233,11.0233,11.0233,11.0233,0
DVC,20171023,8.2587,8.2587,8.2587,8.2587,0
DVN,20171023,15.0044,15.0988,14.6269,15.0987,505919
DVP,20171023,51.8066,52.0271,51.4392,51.4392,60
DXG,20171023,13.0209,13.1535,12.6565,12.7227,4040840
DXL,20171023,2.1000,2.1000,2.1000,2.1000,0
DXP,20171023,11.2000,11.3000,11.0000,11.3000,14650
DXV,20171023,4.0387,4.0387,4.0387,4.0387,230
DZM,20171023,4.9000,5.3000,4.9000,5.3000,27899
E1VFVN30,20171023,13.4000,13.4200,13.3200,13.3500,207650
EAD,20171023,9.7239,9.7239,9.7239,9.7239,0
EBS,20171023,6.5808,6.6466,6.5808,6.5808,25000
ECI,20171023,9.7156,9.7156,9.7156,9.7156,0
EFI,20171023,8.6000,8.6000,8.6000,8.6000,0
EIB,20171023,11.5000,11.5500,11.3500,11.4500,63810
EIC,20171023,7.5457,7.5457,7.5457,7.5457,100
EID,20171023,10.4583,10.4583,10.4583,10.4582,5000
EIN,20171023,3.0962,3.0962,3.0962,3.0962,300
ELC,20171023,16.1000,16.2000,15.7000,15.7500,98910
EMC,20171023,13.3904,13.3904,11.9026,11.9025,35100
EME,20171023,16.4819,16.4819,16.4819,16.4819,100
EMG,20171023,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20171023,295.0960,277.5750,295.7480,286.9500,48233600000
EUR-X,20171023,0.8508,0.8508,0.8508,0.8508,0
EVE,20171023,13.6787,14.2867,13.1088,13.1088,321210
EVG,20171023,5.9012,6.3085,5.8680,6.0508,281430
FBA,20171023,0.9000,0.9000,0.9000,0.9000,0
FBC,20171023,3.9210,3.9210,3.9210,3.9210,0
FCC,20171023,11.0000,11.0000,11.0000,11.0000,0
FCM,20171023,5.8604,5.8998,5.8526,5.8526,265100
FCN,20171023,16.1201,16.1201,15.3141,15.5156,810340
FCS,20171023,8.6000,8.6000,8.6000,8.6000,0
FDC,20171023,27.1000,27.9000,27.1000,27.9000,200
FDG,20171023,1.3000,1.3000,1.3000,1.3000,0
FID,20171023,1.5000,1.5000,1.5000,1.5000,0
FIT,20171023,8.2000,8.3000,7.7500,7.8000,4595960
FLC,20171023,8.5099,8.6141,8.0931,7.0500,48019730
FMC,20171023,14.1377,14.4205,13.9256,13.9257,139130
FOX,20171023,27.5653,28.1476,27.5653,27.9535,809
FPT,20171023,26.1915,26.1915,25.6708,25.6708,1116150
FSO,20171023,11.8000,11.8000,11.8000,11.8000,0
FT1,20171023,15.4512,15.4512,15.4512,15.4512,0
FTM,20171023,14.0061,14.0541,13.9102,14.0061,340090
FTS,20171023,7.0930,7.0930,6.9717,6.9717,20220
FUCTVGF1,20171023,9.8180,9.8180,9.8180,9.8180,130
FUCVREIT,20171023,9.2103,9.8942,9.2103,9.8942,1270
G20,20171023,1.6000,1.6000,1.6000,1.6000,0
G36,20171023,6.5973,6.5973,6.5256,6.5257,38200
GAS,20171023,60.1168,60.2866,57.8242,57.8242,626330
GBP-X,20171023,0.7582,0.7582,0.7582,0.7582,0
GC-F,20171023,1274.7000,1280.8000,1271.5000,1277.7000,304
GCB,20171023,3.7782,3.7782,3.7782,3.7782,0
GDT,20171023,35.8299,35.8898,35.8299,35.8899,890
GDW,20171023,10.7157,10.7157,10.7157,10.7156,100
GEG,20171023,9.7519,9.7519,9.5487,9.5487,2100
GER,20171023,4.9223,4.9223,4.9223,4.9223,0
GEX,20171023,12.5651,12.6773,12.1163,12.1724,798065
GGG,20171023,0.7000,0.7000,0.7000,0.7000,0
GHC,20171023,20.6530,20.7127,20.6530,20.7127,2400
GIL,20171023,18.2596,18.5258,18.2596,18.2596,7140
GKM,20171023,10.8886,10.8886,10.8140,10.8140,35500
GLT,20171023,64.2646,64.2646,64.2646,64.2646,0
GMC,20171023,17.2399,18.1176,17.2399,17.8354,22360
GMD,20171023,29.2215,29.3600,28.7368,28.8061,785410
GMX,20171023,18.7119,18.7119,18.6399,18.6400,1500
GND,20171023,14.1714,14.1714,14.1714,14.1714,600
GSM,20171023,11.7000,11.7000,11.5000,11.5000,64500
GSP,20171023,8.0250,8.0250,8.0250,8.0250,1660
GTA,20171023,10.6295,10.6295,10.6295,10.6295,210
GTD,20171023,12.1000,12.1000,12.1000,12.1000,0
GTH,20171023,3.3159,3.3159,3.3159,3.3159,0
GTN,20171023,17.1500,17.1500,16.4000,16.4500,580170
GTS,20171023,6.0682,6.0682,6.0682,6.0682,0
GTT,20171023,0.4000,0.4000,0.4000,0.4000,0
GVT,20171023,4.1567,4.4800,4.1567,4.4800,4565
H11,20171023,5.5000,5.5000,5.5000,5.5000,100
HAC,20171023,3.9001,3.9001,3.8072,3.8072,29300
HAD,20171023,18.9621,20.4276,18.9621,20.4276,400
HAF,20171023,6.5652,6.5652,6.5652,6.5652,0
HAG,20171023,8.0800,8.0900,7.7400,7.7400,3857150
HAH,20171023,16.6928,16.6928,16.1364,16.5189,32800
HAI,20171023,10.3500,10.9500,10.3500,10.3500,2927750
HAM,20171023,13.2384,13.2384,13.2384,13.2384,0
HAN,20171023,8.2135,8.2135,8.2135,8.2135,0
HAP,20171023,3.4414,3.4414,3.3390,3.3390,32940
HAR,20171023,12.0500,12.1000,11.2500,11.2500,1444400
HAS,20171023,6.2092,6.6528,6.1353,6.2092,3400
HAT,20171023,31.6289,31.6289,31.6289,31.6289,0
HAX,20171023,15.2126,15.6635,15.2126,15.5067,69750
HBC,20171023,35.0694,35.3592,34.2579,34.4318,2240150
HBD,20171023,9.1897,9.1897,9.1897,9.1897,0
HBE,20171023,6.3267,6.3267,6.3267,6.3266,1100
HBH,20171023,5.8000,5.8000,5.8000,5.8000,0
HBS,20171023,2.6000,2.6000,2.4000,2.5000,4109
HC3,20171023,16.5813,16.5813,14.4880,16.5813,44750
HCC,20171023,13.0987,13.6996,13.0987,13.6996,18900
HCD,20171023,7.6521,7.6612,7.5341,7.5886,299880
HCI,20171023,5.0000,5.0000,5.0000,5.0000,0
HCM,20171023,17.1969,17.1969,16.0230,16.1877,860200
HCS,20171023,5.5123,5.5123,5.5123,5.5123,0
HCT,20171023,14.9281,14.9281,14.9281,14.9281,0
HD2,20171023,7.5613,7.5613,7.3933,7.3932,15800
HDA,20171023,8.4872,8.5747,8.3122,8.3997,9900
HDC,20171023,9.0489,9.1523,8.5577,9.1265,699230
HDG,20171023,14.5528,14.7838,14.5066,14.5066,135120
HDM,20171023,17.2197,17.2197,17.2197,17.2197,0
HDO,20171023,0.9000,0.9000,0.9000,0.9000,0
HDP,20171023,9.7864,9.7864,9.7864,9.7864,500
HEC,20171023,11.9424,11.9424,11.9424,11.9424,0
HEJ,20171023,11.6064,11.6064,11.6064,11.6064,0
HEM,20171023,10.1083,10.1083,10.1083,10.1083,0
HES,20171023,11.2846,11.2846,11.2846,11.2846,0
HEV,20171023,8.4125,8.4125,8.4125,8.4125,0
HFB,20171023,6.1515,6.1515,6.1515,6.1515,0
HFC,20171023,9.4340,9.4340,9.4340,9.4340,0
HFX,20171023,1.4000,1.4000,1.4000,1.4000,0
HGM,20171023,30.5742,30.5742,30.5742,30.5742,0
HGW,20171023,12.7097,12.7097,12.7097,12.7097,0
HHC,20171023,55.9000,55.9000,55.9000,55.9000,25
HHG,20171023,5.8678,5.8678,5.7852,5.8678,209900
HHN,20171023,10.8061,10.8061,10.8061,10.8061,0
HHR,20171023,0.6393,0.6393,0.6393,0.6393,0
HHS,20171023,3.9418,4.0063,3.8865,3.8865,1083490
HHV,20171023,8.7054,8.7054,8.7054,8.7054,0
HID,20171023,3.7198,3.8122,3.5687,3.6526,291350
HIG,20171023,5.7726,5.7726,5.1783,5.1783,710
HII,20171023,24.0893,24.2879,22.5341,22.5341,470900
HJC,20171023,3.0000,3.0000,3.0000,3.0000,0
HJS,20171023,15.5782,15.9582,15.1983,15.1983,93264
HKB,20171023,2.5000,2.5000,2.3000,2.4000,760200
HKD-X,20171023,7.8017,7.8017,7.8017,7.8017,0
HKP,20171023,4.1135,4.1135,4.1135,4.1135,0
