<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTT,20170828,28.3160,28.3160,28.3160,28.3160,0
BTU,20170828,4.7634,4.7634,4.7634,4.7634,0
BTV,20170828,19.1489,19.1489,19.1489,19.1489,0
BTW,20170828,13.0013,13.0013,13.0013,13.0013,0
BVG,20170828,1.6000,1.6000,1.4000,1.6000,7000
BVH,20170828,51.8247,52.2086,51.7287,51.9207,85150
BVN,20170828,9.4287,9.4287,9.4287,9.4287,0
BVS,20170828,16.5815,16.5815,15.9313,16.2564,13860
BWA,20170828,4.0187,4.0187,4.0187,4.0187,0
BWE,20170828,21.9521,22.6081,21.7772,22.5643,161300
BXH,20170828,13.2016,13.2016,13.2016,13.2016,0
C12,20170828,16.0000,16.0000,16.0000,16.0000,0
C21,20170828,14.5608,15.0673,14.3076,14.8140,40623
C32,20170828,21.9427,22.4818,21.5622,22.3867,76420
C36,20170828,11.1154,11.1154,11.1154,11.1154,0
C47,20170828,17.8756,17.9146,17.3292,17.6414,66630
C69,20170828,4.6982,4.7643,4.6982,4.7643,81400
C71,20170828,8.0421,8.0421,8.0421,8.0421,0
C92,20170828,7.9000,7.9000,7.9000,7.9000,1300
CAD,20170828,1.2000,1.2000,1.2000,1.2000,0
CAD-X,20170828,1.2472,1.2472,1.2472,1.2472,0
CAN,20170828,25.0926,25.0926,25.0926,25.0926,20
CAP,20170828,20.3143,20.4352,20.3143,20.4352,6900
CAV,20170828,38.9784,39.3504,38.4577,39.1272,59690
CBS,20170828,14.8568,14.8568,14.8568,14.8568,0
CC1,20170828,15.5789,17.3621,15.5789,17.3621,400
CC4,20170828,10.0000,10.0000,10.0000,10.0000,0
CCI,20170828,11.7005,11.8468,10.8961,10.8961,1410
CCL,20170828,3.9113,4.0983,3.8218,3.9194,223310
CCM,20170828,43.1971,43.1971,43.1971,43.1971,0
CCP,20170828,15.9102,15.9102,15.9102,15.9102,0
CCR,20170828,56.5139,56.5139,56.5139,56.5139,0
CCT,20170828,10.0000,10.0000,10.0000,10.0000,0
CCV,20170828,5.5875,5.5875,5.5875,5.5875,0
CDC,20170828,8.5521,8.5521,8.5521,8.5521,1000
CDG,20170828,5.6553,5.6553,5.6553,5.6553,0
CDH,20170828,6.4241,6.4241,6.4241,6.4241,0
CDN,20170828,15.3560,15.3560,15.3560,15.3560,100
CDO,20170828,3.7300,3.8200,3.7100,3.8200,367310
CDR,20170828,8.9151,8.9151,8.9151,8.9151,0
CE1,20170828,10.7856,10.7856,10.7856,10.7856,0
CEC,20170828,12.8000,12.8000,12.8000,12.8000,2000
CEE,20170828,23.7226,23.7226,23.0503,23.5305,36350
CEG,20170828,12.4270,12.4270,12.4270,12.4270,0
CEO,20170828,8.6989,8.7834,8.6144,8.6989,1346950
CET,20170828,6.4546,6.8182,6.4546,6.6364,64300
CFC,20170828,7.7924,7.7924,7.7924,7.7924,100
CGV,20170828,3.4000,3.4000,3.4000,3.4000,5000
CH5,20170828,19.1878,19.1878,19.1878,19.1878,0
CHC,20170828,1.3817,1.3817,1.3817,1.3817,0
CHP,20170828,18.1156,18.3287,18.0801,18.2577,37590
CHS,20170828,8.0727,8.0727,8.0727,8.0727,1000
CI5,20170828,15.9113,15.9113,15.9113,15.9113,0
CID,20170828,4.3000,4.3000,4.3000,4.3000,0
CIG,20170828,2.6300,2.8700,2.6300,2.7100,3150
CII,20170828,32.6365,32.7311,32.1162,32.6365,654030
CJC,20170828,22.3363,22.3363,22.3363,22.3363,0
CKD,20170828,8.5162,8.5162,8.5162,8.5162,0
CKH,20170828,2.3318,2.3318,2.3318,2.3318,0
CKV,20170828,14.9057,14.9057,14.9057,14.9057,0
CL-F,20170828,47.8900,48.2000,46.1500,46.5700,646518
CLC,20170828,32.2334,32.3767,31.6604,32.3767,710
CLG,20170828,6.0000,6.0000,5.5000,5.9700,280
CLH,20170828,8.4158,8.4158,8.4158,8.4158,0
CLL,20170828,21.6175,22.1821,21.3755,21.3755,28650
CLM,20170828,11.9295,11.9295,11.9295,11.9295,0
CLW,20170828,16.3010,17.0612,15.6254,15.6253,5040
CLX,20170828,9.7076,9.7076,9.7076,9.7076,0
CMC,20170828,7.2000,7.2000,7.2000,7.2000,0
CMF,20170828,80.8510,80.8510,80.8510,80.8510,0
CMG,20170828,13.6933,13.6933,13.2783,13.3198,35370
CMI,20170828,4.6000,4.7000,4.4000,4.7000,754400
CMK,20170828,7.4998,7.4998,7.4998,7.4998,0
CMN,20170828,24.1235,24.1235,24.1235,24.1235,0
CMP,20170828,8.2581,8.2581,8.2581,8.2581,0
CMS,20170828,5.4001,5.4001,5.2201,5.2201,211
CMT,20170828,9.4051,9.4051,8.2981,8.9101,2640
CMV,20170828,14.3342,14.3342,14.3342,14.3342,0
CMW,20170828,9.5608,9.5608,9.5608,9.5608,0
CMX,20170828,3.6916,3.6916,3.5366,3.5957,8330
CNC,20170828,21.9251,21.9251,21.9251,21.9251,200
CNG,20170828,22.6731,22.9037,22.2888,22.9037,1330
CNN,20170828,11.7519,11.7519,11.7519,11.7519,0
CNT,20170828,2.0000,2.0000,2.0000,2.0000,0
CNY-X,20170828,6.5829,6.5829,6.5829,6.5829,0
COM,20170828,44.6509,44.6509,42.8894,42.8894,460
CPC,20170828,30.1163,30.1163,27.2881,28.6641,3500
CPH,20170828,1.8244,1.8244,1.8244,1.8244,0
CPI,20170828,3.1000,3.1000,3.1000,3.1000,0
CQT,20170828,3.1000,3.1000,3.1000,3.1000,100
CSC,20170828,13.2779,13.4760,13.0004,13.3175,27800
CSM,20170828,14.4658,14.5115,14.3289,14.3290,69630
CSV,20170828,23.9252,23.9252,23.0404,23.3590,7020
CT3,20170828,7.1365,7.1365,7.1365,7.1365,100
CT6,20170828,6.0000,6.0000,6.0000,6.0000,6
CTA,20170828,1.6000,1.6000,1.6000,1.6000,2163
CTB,20170828,18.9693,18.9693,18.9693,18.9693,0
CTC,20170828,4.5000,4.5000,4.5000,4.5000,0
CTD,20170828,190.3931,190.3931,187.9228,189.5990,28260
CTF,20170828,12.9892,13.1227,12.9002,12.9002,22530
CTG,20170828,17.9160,17.9635,17.7259,17.9160,1047150
CTI,20170828,24.3652,24.7001,24.3652,24.4908,346680
CTN,20170828,0.8000,0.8000,0.8000,0.8000,0
CTP,20170828,19.8347,19.8347,19.4215,19.8347,284400
CTS,20170828,9.4703,9.5933,9.2243,9.3473,178260
CTT,20170828,4.9032,4.9032,4.9032,4.9032,0
CTW,20170828,4.0454,4.0454,4.0454,4.0454,0
CTX,20170828,6.3456,6.3790,5.6776,5.6776,4900
CVH,20170828,10.7283,10.7283,10.7283,10.7283,0
CVN,20170828,3.1894,3.5721,3.1894,3.5721,51900
CVT,20170828,27.0488,27.3421,26.9314,27.0488,379520
CX8,20170828,7.0191,7.0191,7.0191,7.0191,0
CXH,20170828,7.8261,7.8261,7.8261,7.8261,0
CYC,20170828,1.8000,1.8000,1.8000,1.8000,1000
D11,20170828,9.1954,9.2754,8.7956,8.7956,1200
D2D,20170828,10.8677,10.9839,10.8096,10.8095,5040
DAC,20170828,9.0000,9.0000,9.0000,9.0000,0
DAD,20170828,14.0989,14.0989,13.1070,13.8863,2600
DAE,20170828,11.9153,11.9153,11.9153,11.9153,0
DAG,20170828,9.4626,9.5693,9.3915,9.4626,209860
DAH,20170828,4.3932,4.3932,4.1767,4.2772,320480
DAP,20170828,32.1854,32.1854,32.1854,32.1854,0
DAR,20170828,2.8051,2.8051,2.8051,2.8051,0
DAS,20170828,2.3629,2.3629,2.3629,2.3629,0
DAT,20170828,27.0393,27.0393,27.0393,27.0393,0
DBC,20170828,17.9738,17.9738,17.5196,17.5845,74150
DBD,20170828,41.6123,48.0142,40.0118,40.8120,98427
DBH,20170828,5.2552,5.2552,5.2552,5.2552,0
DBM,20170828,12.1156,12.1156,12.1156,12.1156,0
DBT,20170828,11.8946,13.0207,11.8946,13.0207,148657
DBW,20170828,10.0000,10.0000,10.0000,10.0000,0
DC1,20170828,7.5570,7.5570,7.5570,7.5570,100
DC2,20170828,5.9509,5.9509,5.9509,5.9509,0
DC4,20170828,7.9760,7.9760,7.4638,7.6834,27300
DCF,20170828,6.9370,7.0249,6.9370,7.0249,3300
DCI,20170828,3.3082,3.3082,3.3082,3.3082,0
DCL,20170828,24.9662,25.1113,24.5791,24.8210,246250
DCM,20170828,10.5522,10.7476,10.5131,10.7086,1681000
DCS,20170828,2.6000,2.6000,2.5000,2.6000,372300
DCT,20170828,1.5000,1.5000,1.5000,1.5000,0
DDH,20170828,9.8116,9.8116,9.8116,9.8116,0
DDM,20170828,0.9000,0.9000,0.9000,0.9000,0
DDN,20170828,10.4953,10.4953,10.4953,10.4953,0
DDV,20170828,6.8000,7.1000,6.8000,6.9000,13200
DFC,20170828,16.9861,16.9861,16.9861,16.9861,0
DGC,20170828,19.0413,19.5439,18.9297,19.2647,47720
DGT,20170828,12.0000,12.0000,12.0000,12.0000,3000
DGW,20170828,14.8652,14.9581,14.5865,14.7723,213900
DHA,20170828,28.7315,28.7315,28.2791,28.5053,45080
DHB,20170828,6.8000,6.8000,6.8000,6.8000,0
DHC,20170828,16.6975,17.0622,16.6193,16.7756,15610
DHD,20170828,14.8529,18.1672,15.7122,15.7122,1600
DHG,20170828,95.9700,95.9700,94.6672,95.7963,84760
DHM,20170828,4.9000,4.9500,4.8300,4.8400,304270
DHP,20170828,7.2289,7.3693,7.2289,7.2288,900
DHT,20170828,39.5025,39.5025,38.7379,38.7379,10400
DIC,20170828,6.0343,6.1010,5.9771,6.1010,74130
DID,20170828,4.5000,4.5000,4.5000,4.5000,0
DIG,20170828,9.7743,10.2143,9.6800,9.9943,1115320
DIH,20170828,9.5818,9.5818,9.5818,9.5818,0
DL1,20170828,12.1147,12.1663,11.9085,12.0115,99000
DLD,20170828,6.9000,6.9000,6.9000,6.9000,0
DLG,20170828,3.8762,3.9810,3.8667,3.9143,2440930
DLR,20170828,13.7000,13.7000,13.7000,13.7000,0
DLT,20170828,4.4829,4.4829,4.4829,4.4829,0
DMC,20170828,104.1379,105.4962,104.0473,105.0434,20190
DNC,20170828,18.4713,18.4713,18.4713,18.4713,0
DND,20170828,14.2117,14.2117,14.2117,14.2117,4000
DNE,20170828,4.7140,4.7140,4.7140,4.7140,0
DNH,20170828,15.7050,15.7050,15.7050,15.7050,0
DNL,20170828,9.3960,9.3960,9.3960,9.3960,0
DNM,20170828,22.5882,22.5882,22.5882,22.5882,0
DNN,20170828,0.2076,0.2076,0.2076,0.2076,0
DNP,20170828,18.0857,18.3156,17.7792,18.3156,800
DNR,20170828,6.0775,6.0775,6.0775,6.0775,0
DNS,20170828,8.3847,8.3847,8.3847,8.3847,0
DNW,20170828,14.0762,14.0762,11.2443,11.2443,200
DNY,20170828,7.4000,7.4000,7.4000,7.4000,10800
DOC,20170828,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20170828,0.0018,0.0018,0.0018,0.0018,3210440
DOP,20170828,9.7174,9.7174,9.7174,9.7174,0
DP2,20170828,16.5000,16.5000,16.5000,16.5000,200
DP3,20170828,39.7272,40.3437,36.9874,40.3436,6720
DPC,20170828,14.5328,14.5328,14.4521,14.4520,1000
DPG,20170828,13.1859,13.2094,13.0918,13.2094,10000
DPH,20170828,20.0841,20.0841,20.0048,20.0048,1060
DPM,20170828,17.6741,17.6741,17.5224,17.5604,487780
DPP,20170828,9.3677,9.3677,9.3677,9.3677,0
DPR,20170828,25.3731,25.4324,25.1953,25.1953,6100
DPS,20170828,3.1000,3.2000,3.0000,3.1000,516920
DQC,20170828,29.4132,30.0711,27.8651,28.5618,90700
DRC,20170828,19.8653,20.0236,19.6675,19.7071,377700
DRH,20170828,20.7709,21.2288,20.6460,20.8125,313360
DRI,20170828,11.0762,11.0762,10.6862,10.7642,284361
DRL,20170828,28.8675,28.8675,28.8675,28.8675,0
DS3,20170828,14.2068,14.2904,14.1232,14.2068,207000
DSG,20170828,10.0000,10.0000,10.0000,10.0000,0
DSN,20170828,37.6275,38.0487,37.6275,38.0487,23310
DSS,20170828,6.3139,6.3139,6.3139,6.3139,0
DST,20170828,27.5000,28.5000,27.1000,28.5000,349400
DSV,20170828,5.7964,5.7964,5.7964,5.7964,0
DT4,20170828,6.5608,6.5608,6.5608,6.5608,0
DTA,20170828,6.7619,6.8571,6.2952,6.8571,16950
DTC,20170828,17.0000,17.0000,17.0000,17.0000,0
DTG,20170828,15.7138,15.7138,15.7138,15.7138,0
DTK,20170828,11.8341,11.8341,11.8341,11.8341,0
DTL,20170828,20.5000,21.9000,20.3500,21.9000,173810
DTT,20170828,8.1589,8.1589,8.1589,8.1589,0
DTV,20170828,11.6357,11.6357,11.6357,11.6357,0
DVC,20170828,4.5048,4.5048,4.5048,4.5048,0
DVN,20170828,15.7593,15.9480,15.5705,15.7593,261100
DVP,20170828,50.7044,50.7044,50.2635,50.7044,160
DXG,20170828,13.4517,13.7499,13.3192,13.6504,5531400
DXL,20170828,2.1409,2.1409,2.1409,2.1409,0
DXP,20170828,13.9000,13.9000,13.3000,13.5000,18700
DXV,20170828,4.2416,4.4721,4.2416,4.4721,390
DZM,20170828,6.4000,6.4000,6.4000,6.4000,100
E1VFVN30,20170828,12.8000,12.8000,12.3500,12.3900,58490
EAD,20170828,7.8363,7.8363,7.8363,7.8363,0
EBS,20170828,6.4492,6.5150,6.3834,6.3834,7200
ECI,20170828,9.7156,9.7156,9.7156,9.7156,0
EFI,20170828,7.5000,7.6000,7.5000,7.5000,18400
EIB,20170828,11.9000,12.2000,11.8500,12.0500,251710
EIC,20170828,7.5457,7.5457,7.5457,7.5457,2100
EID,20170828,12.3408,12.3408,10.9463,11.8527,16100
EIN,20170828,4.2463,4.2463,4.2463,4.2463,100
ELC,20170828,18.8662,19.2361,18.7737,18.8662,89200
EMC,20170828,15.7151,15.7151,15.7151,15.7151,10
EME,20170828,13.4458,13.4458,13.4458,13.4458,0
EMG,20170828,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20170828,350.0430,338.4070,352.0540,347.7470,85431897600
EUR-X,20170828,0.8367,0.8367,0.8367,0.8367,0
EVE,20170828,13.0708,13.0708,12.6148,12.6149,77130
EVG,20170828,6.9983,7.4305,6.9733,7.4305,2305420
FBA,20170828,0.9000,0.9000,0.9000,0.9000,0
FCC,20170828,11.0000,11.0000,11.0000,11.0000,0
FCM,20170828,5.5458,5.5852,5.5065,5.5222,450430
FCN,20170828,14.1051,14.2730,13.8700,13.9372,439980
FCS,20170828,10.0000,10.0000,10.0000,10.0000,0
FDC,20170828,26.3000,27.9000,26.3000,27.9000,520
FDG,20170828,1.1000,1.1000,1.1000,1.1000,0
FID,20170828,1.5000,1.5000,1.5000,1.5000,0
FIT,20170828,11.8500,12.0500,11.2000,11.5000,12583860
FLC,20170828,9.9224,10.6056,9.8993,9.1600,60434440
FMC,20170828,12.7946,12.9360,12.6532,12.7240,33990
FOX,20170828,27.9477,27.9477,27.9477,27.9477,4570
FPT,20170828,24.6294,24.7856,24.6033,24.7856,569140
FSO,20170828,11.8000,11.8000,11.8000,11.8000,0
FTM,20170828,13.6704,13.8143,13.6224,13.7663,293130
FTS,20170828,6.9717,6.9717,6.8505,6.9110,23450
FUCTVGF1,20170828,10.4965,10.4965,10.4965,10.4965,10
FUCVREIT,20170828,11.7180,11.7180,11.7180,11.7180,0
G20,20170828,1.6000,1.6000,1.6000,1.6000,0
G36,20170828,6.0954,6.0954,6.0954,6.0954,100
GAS,20170828,51.3799,52.8025,51.3799,52.7188,582890
GBP-X,20170828,0.7749,0.7749,0.7749,0.7749,0
GC-F,20170828,1293.5000,1311.3000,1293.5000,1309.7000,280
GCB,20170828,3.5827,3.5827,3.5827,3.5827,0
GDT,20170828,32.7143,33.5531,32.7143,32.9540,1470
GDW,20170828,10.7156,10.7156,10.7156,10.7156,100
GEG,20170828,10.1582,10.1582,9.2778,9.3456,8110
GER,20170828,5.0188,5.0188,5.0188,5.0188,800
GEX,20170828,10.6579,11.7798,10.4335,11.0505,666755
GGG,20170828,0.8000,0.8000,0.8000,0.8000,0
GHC,20170828,19.8770,19.8770,19.8770,19.8770,329
GIL,20170828,18.5790,18.5790,17.3014,17.3546,77590
GKM,20170828,10.2554,10.6043,10.1159,10.6043,92800
GLT,20170828,40.9767,46.1698,40.9767,46.1699,600
GMC,20170828,18.9952,19.3087,18.6191,18.9325,2230
GMD,20170828,28.1136,29.7062,28.1136,29.4985,2166910
GMX,20170828,17.6324,17.6324,17.2726,17.2725,3012
GND,20170828,13.8099,13.8099,13.8099,13.8099,0
GSM,20170828,9.2000,9.2000,9.2000,9.2000,0
GSP,20170828,7.9953,7.9953,7.5495,7.9656,2120
GTA,20170828,12.8117,12.8117,12.8117,12.8117,270
GTD,20170828,12.1000,12.1000,12.1000,12.1000,0
GTH,20170828,3.6560,3.6560,3.6560,3.6560,5000
GTN,20170828,16.2000,16.5000,15.9500,16.3000,1154050
GTS,20170828,6.5250,6.5250,6.5250,6.5250,0
GTT,20170828,0.5000,0.5000,0.5000,0.5000,0
GVT,20170828,4.1567,4.1567,4.1567,4.1567,5198
H11,20170828,6.9000,6.9000,6.9000,6.9000,0
HAC,20170828,3.7144,3.8073,3.7144,3.8072,19700
HAD,20170828,17.9851,17.9851,17.9851,17.9852,100
HAF,20170828,11.9367,11.9367,11.9367,11.9367,0
HAG,20170828,8.4800,8.4800,8.4000,8.4000,2618900
HAH,20170828,15.9277,16.0668,15.9277,15.9973,2090
HAI,20170828,14.0000,14.0000,12.6000,12.6000,5568650
HAM,20170828,11.6809,11.6809,11.6809,11.6809,0
HAN,20170828,8.2136,8.2136,8.2136,8.2136,0
HAP,20170828,3.5832,3.5832,3.5281,3.5438,70990
HAR,20170828,11.4833,11.4833,11.1005,11.4833,850890
HAS,20170828,6.2979,6.5788,6.2831,6.5788,1810
HAT,20170828,27.6753,27.6753,26.4892,26.4892,920
HAX,20170828,15.2126,15.2126,14.7421,14.8206,71420
HBC,20170828,30.8379,31.7653,30.7799,31.7654,1388790
HBD,20170828,11.1312,11.1312,11.1312,11.1312,0
HBE,20170828,5.8205,5.8205,5.8205,5.8205,0
HBH,20170828,12.1000,12.1000,12.1000,12.1000,0
HBS,20170828,2.9000,2.9000,2.7000,2.9000,71600
HC3,20170828,13.4964,13.4964,12.4498,13.2760,8700
HCC,20170828,15.7425,15.7425,15.3820,15.3820,1600
HCD,20170828,7.8519,8.0243,7.4434,7.4887,1519110
HCI,20170828,6.2000,6.2000,6.2000,6.2000,0
HCM,20170828,15.7140,16.0641,15.5698,16.0641,399200
HCS,20170828,5.5123,5.5123,5.5123,5.5123,0
HCT,20170828,12.3665,12.3665,12.3665,12.3665,100
HD2,20170828,7.3932,7.3932,7.2812,7.2812,10700
HDA,20170828,8.2247,8.2247,7.8747,8.1372,21100
HDC,20170828,9.1523,9.1523,8.7904,8.9455,547730
HDG,20170828,14.3218,14.4142,14.3218,14.3680,8460
HDM,20170828,17.2197,17.2197,17.2197,17.2197,0
HDO,20170828,1.0000,1.0000,1.0000,1.0000,0
HDP,20170828,10.0660,10.0660,10.0660,10.0660,2000
HEC,20170828,11.7410,11.7410,11.7410,11.7410,1500
HEJ,20170828,8.4946,8.4946,8.4946,8.4946,0
HEM,20170828,8.3587,8.3587,8.3587,8.3588,100
HES,20170828,10.8506,10.8506,10.8506,10.8506,0
HEV,20170828,8.4125,8.4125,8.4125,8.4125,0
HFB,20170828,6.1515,6.1515,6.1515,6.1515,0
HFC,20170828,13.2075,13.2075,13.2075,13.2075,0
HFX,20170828,1.4000,1.4000,1.4000,1.4000,0
HGM,20170828,32.9260,32.9260,32.9260,32.9260,0
HGW,20170828,12.7097,12.7097,12.7097,12.7097,0
HHC,20170828,52.0000,52.0000,52.0000,52.0000,0
HHG,20170828,6.6116,6.6894,6.5338,6.6116,245514
HHN,20170828,10.8061,10.8061,10.8061,10.8061,0
HHR,20170828,0.6393,0.6393,0.6393,0.6393,0
HHS,20170828,4.0247,4.1076,4.0063,4.0523,1786280
HHV,20170828,8.7054,8.7054,8.7054,8.7054,0
HID,20170828,4.2572,4.4251,4.2572,4.3160,609350
HIG,20170828,4.5841,4.6690,4.5841,4.5841,8100
HII,20170828,20.4495,20.4495,20.2509,20.3833,243370
HJC,20170828,3.7000,3.7000,3.7000,3.7000,0
HJS,20170828,15.1223,15.1983,14.8183,15.1983,36800
HKB,20170828,3.2000,3.4000,3.1000,3.4000,2000325
HKD-X,20170828,7.8207,7.8207,7.8207,7.8207,0
HKP,20170828,5.3000,5.3000,4.7463,4.7463,200
HKT,20170828,3.5455,3.6364,3.4546,3.5455,22200
HLA,20170828,0.4000,0.4000,0.4000,0.4000,0
HLB,20170828,21.0350,21.0350,21.0350,21.0350,0
HLC,20170828,6.7600,6.7600,6.7600,6.7601,200
HLD,20170828,4.5569,4.5569,4.5569,4.5569,0
HLG,20170828,10.0000,10.2000,9.7000,10.2000,53770
HLR,20170828,6.0000,6.0000,6.0000,6.0000,0
HLY,20170828,14.9052,14.9052,14.9052,14.9052,0
