<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GEG,20190307,13.8066,14.7160,13.6413,14.7160,809988
GER,20190307,5.0188,5.0188,5.0188,5.0188,0
GEX,20190307,16.7797,16.7797,16.5371,16.5717,1748240
GGG,20190307,0.8000,0.8000,0.8000,0.8000,0
GHC,20190307,22.1525,22.2240,22.1525,22.2240,2200
GIL,20190307,29.7330,29.8078,28.6872,28.8739,98540
GKM,20190307,14.7619,15.0476,14.7619,15.0476,81450
GLC,20190307,11.7000,11.7000,11.7000,11.7000,0
GLT,20190307,36.5709,36.5709,36.5709,36.5709,0
GLW,20190307,8.0000,8.0000,8.0000,8.0000,0
GMC,20190307,34.6013,34.6013,33.2732,33.5528,30370
GMD,20190307,24.8354,25.2870,24.8354,25.0612,322200
GMX,20190307,18.7597,18.7597,18.7597,18.7597,0
GND,20190307,24.2260,24.2260,24.2260,24.2260,0
GSM,20190307,10.9000,10.9000,10.9000,10.9000,10100
GSP,20190307,8.8609,9.1584,8.7947,9.1585,59000
GTA,20190307,9.4529,9.8704,9.3390,9.5668,5870
GTD,20190307,6.7000,6.7000,6.7000,6.7000,0
GTH,20190307,10.3729,10.3729,10.3729,10.3729,0
GTN,20190307,15.2000,15.9500,14.9500,15.6000,775680
GTS,20190307,6.7812,6.7812,6.7067,6.7067,4900
GTT,20190307,0.4000,0.4000,0.4000,0.4000,0
GVR,20190307,9.7648,9.9526,9.3892,9.3892,91001
GVT,20190307,12.5352,12.5352,12.5352,12.5352,100
H11,20190307,5.5000,5.5000,5.5000,5.5000,0
HAB,20190307,27.7998,27.7998,27.7998,27.7998,0
HAC,20190307,3.9001,4.1787,3.7144,4.1787,20451
HAD,20190307,15.0837,15.0837,14.0706,14.3520,2600
HAF,20190307,18.8000,21.5000,18.4000,18.5000,78900
HAG,20190307,6.1500,6.1600,6.0600,6.0700,5139970
HAH,20190307,10.5905,10.6299,10.3543,10.3543,221500
HAI,20190307,1.9400,2.0500,1.9400,1.9900,1514280
HAM,20190307,15.1540,15.1540,15.1540,15.1540,0
HAN,20190307,7.2915,7.2915,7.2915,7.2915,0
HAP,20190307,2.7720,2.7956,2.7405,2.7405,28550
HAR,20190307,4.3600,4.4500,4.3400,4.4000,1643910
HAS,20190307,7.8652,7.8652,7.6977,7.6977,30
HAT,20190307,28.8993,30.8204,28.8158,30.8204,300
HAV,20190307,3.0000,3.0000,3.0000,3.0000,0
HAX,20190307,10.5799,10.6412,10.4572,10.5186,47430
HBC,20190307,18.6190,18.8837,18.3984,18.4866,3490000
HBD,20190307,14.1785,14.1785,14.1785,14.1786,201
HBE,20190307,8.3234,8.3234,8.3234,8.3234,0
HBH,20190307,5.9000,5.9000,5.9000,5.9000,0
HBS,20190307,2.5000,2.5000,2.5000,2.5000,101200
HBW,20190307,81.4894,81.4894,81.4894,81.4894,0
HC3,20190307,18.7638,18.7638,18.7638,18.7638,40
HCC,20190307,10.2497,10.4662,10.2497,10.4663,5100
HCD,20190307,5.0900,5.1500,5.0700,5.0900,159640
HCI,20190307,9.0000,9.0000,9.0000,9.0000,0
HCM,20190307,24.9815,25.6578,24.9392,25.2773,480840
HCS,20190307,6.2454,6.2454,6.2454,6.2454,0
HCT,20190307,21.2526,21.2526,21.2526,21.2526,0
HD2,20190307,7.2924,7.2924,6.9787,6.9788,1700
HDA,20190307,9.9000,10.1000,9.9000,10.0000,158000
HDB,20190307,23.6083,23.7236,23.3776,23.6083,1620040
HDC,20190307,8.2719,8.3297,8.2141,8.2430,97740
HDG,20190307,24.7480,24.7480,24.1942,24.3107,283170
HDM,20190307,17.6818,17.7590,17.6818,17.7590,900
HDO,20190307,0.6000,0.6000,0.6000,0.6000,49
HDP,20190307,9.5347,9.5347,9.5347,9.5347,200
HDW,20190307,9.9482,9.9482,9.9482,9.9482,0
HEC,20190307,25.3877,25.3877,25.3877,25.3877,0
HEJ,20190307,14.1188,14.1188,14.1188,14.1188,0
HEM,20190307,10.1920,10.1920,10.1920,10.1920,0
HEP,20190307,7.8010,7.8010,7.8010,7.8010,0
HES,20190307,10.0848,10.0848,10.0848,10.0848,0
HEV,20190307,9.1939,10.1133,9.1939,10.1133,200
HFB,20190307,3.5977,3.5977,3.5977,3.5977,0
HFC,20190307,8.4906,8.4906,8.4906,8.4906,0
HFS,20190307,29.4000,29.4000,29.4000,29.4000,0
HFX,20190307,1.4000,1.4000,1.4000,1.4000,0
HGM,20190307,35.6243,35.7093,34.0089,34.0089,32400
HGW,20190307,11.9060,11.9060,11.9060,11.9060,0
HHC,20190307,118.8000,118.8000,118.8000,118.8000,0
HHG,20190307,1.9000,1.9000,1.8000,1.8000,28689
HHN,20190307,6.5751,6.5751,6.5751,6.5751,0
HHP,20190307,8.0632,8.1686,8.0105,8.0105,78000
HHR,20190307,0.3852,0.3852,0.3852,0.3852,0
HHS,20190307,3.8313,3.9602,3.8405,3.8681,1952240
HHV,20190307,8.8936,8.8936,8.8936,8.8936,0
HID,20190307,2.3186,2.3186,2.2364,2.2820,64850
HIG,20190307,6.4184,6.4184,6.4184,6.4184,0
HII,20190307,13.2608,13.4782,13.0869,13.0870,375430
HIZ,20190307,13.0286,13.0286,13.0286,13.0287,200
HJC,20190307,4.9000,4.9000,4.9000,4.9000,400
HJS,20190307,18.9565,18.9565,18.9565,18.9565,0
HKB,20190307,0.9000,1.0000,0.8000,0.8000,44000
HKD-X,20190307,7.8494,7.8494,7.8494,7.8494,0
HKP,20190307,11.5785,11.5785,11.5785,11.5785,0
HKT,20190307,2.5000,2.5000,2.5000,2.5000,0
HLA,20190307,0.3000,0.3000,0.3000,0.3000,0
HLB,20190307,75.0000,75.0000,75.0000,75.0000,0
HLC,20190307,5.7243,6.6369,5.7243,6.6369,400
HLD,20190307,9.8501,9.9210,9.8501,9.8501,55500
HLE,20190307,4.6881,4.6881,4.6881,4.6881,0
HLG,20190307,8.2800,9.1900,8.2800,9.1900,520
HLR,20190307,9.6000,9.6000,9.6000,9.6000,0
HLS,20190307,17.7656,17.7656,17.7656,17.7656,0
HLY,20190307,20.4000,20.4000,20.4000,20.4000,100
HMC,20190307,13.9486,14.0266,13.9097,13.9876,12230
HMG,20190307,8.1000,8.1000,8.1000,8.1000,0
HMH,20190307,9.1707,9.1707,9.0881,9.0881,1500
HMS,20190307,22.3307,22.3307,22.3307,22.3307,200
HNA,20190307,11.7000,12.0000,11.7000,12.0000,2200
HNB,20190307,16.0258,16.0258,16.0258,16.0258,0
HND,20190307,7.8370,7.9116,7.8370,7.8370,32560
HNF,20190307,125.4000,125.4000,125.4000,125.4000,0
HNG,20190307,15.9000,16.0000,15.7000,15.8000,225860
HNI,20190307,27.7629,27.7629,27.7629,27.7629,0
HNM,20190307,3.2000,3.2000,3.2000,3.2000,0
HNP,20190307,17.5335,17.5335,17.5335,17.5335,0
HNR,20190307,12.0000,12.0000,12.0000,12.0000,0
HNT,20190307,3.4893,3.4893,3.4893,3.4893,0
HOM,20190307,2.9808,3.0770,2.9808,3.0769,10100
HOT,20190307,25.7427,25.7427,25.7427,25.7427,10
HPB,20190307,9.4102,9.4102,9.4102,9.4102,0
HPD,20190307,15.8410,15.8410,15.8410,15.8410,0
HPG,20190307,16.1948,16.2179,15.7784,15.7784,4555440
HPH,20190307,3.4085,3.4085,3.4085,3.4085,0
HPI,20190307,16.5000,16.6000,14.8000,14.8000,34900
HPM,20190307,11.9000,11.9000,11.9000,11.9000,100
HPP,20190307,30.6510,30.6510,30.6510,30.6510,0
HPT,20190307,6.4061,6.4061,6.4061,6.4061,1000
HPU,20190307,3.2867,3.2867,3.2867,3.2867,0
HPW,20190307,9.4996,9.4996,9.4996,9.4996,0
HPX,20190307,17.8828,17.9584,17.8072,17.8450,265680
HQC,20190307,1.5200,1.5400,1.5000,1.5000,5331430
HRB,20190307,22.0473,22.0473,22.0473,22.0473,0
HRC,20190307,34.0000,34.0000,33.0000,33.0000,50040
HRT,20190307,3.5000,3.5000,3.0000,3.0000,300
HSA,20190307,29.0000,29.0000,29.0000,29.0000,0
HSG,20190307,7.4860,7.5332,7.2419,7.2419,6382790
HSI,20190307,1.9000,1.9000,1.9000,1.9000,0
HSL,20190307,9.9083,9.9083,9.6331,9.7248,55950
HSM,20190307,11.1998,11.1998,11.1998,11.1998,0
HT1,20190307,14.3894,14.3894,13.9155,14.0448,215680
HTC,20190307,24.9343,24.9343,24.9343,24.9343,0
HTE,20190307,5.1087,5.1087,5.1087,5.1087,14620
HTG,20190307,17.0055,17.0055,17.0055,17.0055,1300
HTI,20190307,7.6172,7.7161,7.6172,7.6172,30090
HTK,20190307,10.1420,10.1420,10.1420,10.1420,100
HTL,20190307,13.3517,13.3517,13.3517,13.3517,10
HTM,20190307,8.5344,8.8287,8.5344,8.8287,4100
HTN,20190307,13.0787,13.1405,12.9859,12.9860,34630
HTP,20190307,4.8000,4.8000,4.8000,4.8000,0
HTR,20190307,7.2356,7.2356,7.2356,7.2356,0
HTT,20190307,1.7500,1.7800,1.6800,1.6900,154800
HTU,20190307,9.8007,9.8007,9.8007,9.8007,0
HTV,20190307,13.1610,13.1610,13.1610,13.1610,30
HTW,20190307,10.0000,10.0000,10.0000,10.0000,0
HU1,20190307,7.8385,8.6517,7.8385,8.6517,550
HU3,20190307,6.5520,6.5520,6.5520,6.5520,10
HU4,20190307,5.0639,5.0639,4.8922,4.8922,200
HU6,20190307,5.0661,5.0661,5.0661,5.0661,0
HUB,20190307,12.3354,12.9196,12.3354,12.7134,6820
HUG,20190307,23.5262,23.7833,23.5262,23.7834,700
HUT,20190307,4.3000,4.4000,4.1000,4.2000,3433809
HVA,20190307,2.0000,2.0000,2.0000,2.0000,0
HVG,20190307,6.6000,6.6700,6.2500,6.2500,1198760
HVH,20190307,17.5572,17.5965,17.1252,17.3216,294770
HVN,20190307,41.2593,41.8459,40.9659,41.0637,713115
HVT,20190307,44.9724,44.9724,44.9724,44.9724,0
HVX,20190307,3.0390,3.2255,3.0390,3.2255,2590
HWS,20190307,8.7519,8.7519,8.7519,8.7519,0
I10,20190307,0.8000,0.8000,0.8000,0.8000,0
IBC,20190307,20.9482,20.9919,20.7295,20.8169,164520
ICC,20190307,43.6964,43.6964,37.7265,42.9502,2400
ICF,20190307,1.2600,1.2600,1.2600,1.2600,0
ICG,20190307,6.5365,6.9450,6.5365,6.9450,358
ICI,20190307,7.7392,7.7392,7.7392,7.7392,0
ICN,20190307,36.1343,36.1343,36.1343,36.1343,600
IDC,20190307,18.3117,18.3117,18.3117,18.3118,100
IDI,20190307,7.4323,7.5455,7.4080,7.4080,1145520
IDJ,20190307,2.0559,2.1268,2.0559,2.1268,15200
IDV,20190307,25.4474,25.4474,25.4474,25.4473,10000
IFC,20190307,7.0000,7.0000,7.0000,7.0000,100
IFS,20190307,14.5000,14.5000,14.5000,14.5000,34
IHK,20190307,9.2270,9.2270,9.2270,9.2270,0
IJC,20190307,8.6655,8.6655,8.4106,8.4107,746250
IKH,20190307,10.2000,10.2000,10.2000,10.2000,0
ILA,20190307,2.9000,2.9000,2.9000,2.9000,13000
ILC,20190307,2.0000,2.0000,2.0000,2.0000,0
ILS,20190307,14.2000,14.3000,13.9000,14.1000,71600
IME,20190307,12.5000,12.5000,12.5000,12.5000,100
IMP,20190307,36.3313,36.5450,35.8326,35.8326,34050
IN4,20190307,51.9594,51.9594,51.9594,51.9594,0
INC,20190307,4.4594,4.4594,4.4594,4.4594,0
INN,20190307,25.9957,28.4328,25.9957,26.4019,26490
INR-X,20190307,70.3650,70.3650,70.3650,70.3650,0
IPA,20190307,12.9000,12.9000,12.9000,12.9000,0
IRC,20190307,9.4370,9.4370,9.4370,9.4370,0
ISG,20190307,1.9000,1.9000,1.9000,1.9000,0
ISH,20190307,13.7007,13.7007,13.7007,13.7007,0
IST,20190307,31.5648,31.5648,31.5648,31.5648,0
ITA,20190307,2.8800,2.9000,2.8500,2.8600,3908140
ITC,20190307,10.0903,10.3599,10.0903,10.3599,54000
ITD,20190307,8.9404,8.9404,8.7381,8.8190,80680
ITQ,20190307,3.0401,3.3251,3.0401,3.3251,787710
ITS,20190307,2.1441,2.2416,2.1441,2.2416,200
IVS,20190307,11.1000,11.1000,11.1000,11.1000,1000
JOS,20190307,2.3000,2.3000,2.3000,2.3000,0
JPY-X,20190307,111.6230,111.6230,111.6230,111.6230,0
JVC,20190307,3.1400,3.1500,3.1000,3.1000,242320
KAC,20190307,14.7000,14.7000,14.7000,14.7000,0
KBC,20190307,14.3214,14.3682,14.0406,14.0406,2126220
KBE,20190307,13.2151,13.2151,13.2151,13.2151,0
KCB,20190307,2.9000,2.9000,2.9000,2.9000,0
KCE,20190307,14.6403,14.6403,14.6403,14.6403,0
KDC,20190307,20.4082,21.6477,20.4082,21.2936,157940
KDH,20190307,20.1568,20.2210,19.9000,19.9000,280510
KDM,20190307,3.5000,3.5000,3.5000,3.5000,0
KGM,20190307,9.2179,9.2179,9.2179,9.2179,0
KHA,20190307,31.0517,31.0517,31.0517,31.0517,0
KHB,20190307,1.0000,1.0000,1.0000,1.0000,0
KHD,20190307,5.1579,5.1579,5.1579,5.1579,0
KHL,20190307,0.3000,0.3000,0.3000,0.3000,0
KHP,20190307,6.5896,6.7883,6.5896,6.7883,84550
KHS,20190307,7.8046,8.0543,7.4924,7.4924,5800
KHW,20190307,24.2082,24.2082,24.2082,24.2082,0
KIP,20190307,17.7825,17.7825,17.7825,17.7825,100
KKC,20190307,8.0082,8.0982,8.0082,8.0982,7300
KLB,20190307,10.1000,10.4000,10.1000,10.4000,9200
KLF,20190307,1.9000,1.9000,1.9000,1.9000,1177365
KMR,20190307,3.1700,3.1800,3.0500,3.1600,51480
KMT,20190307,5.8707,5.8707,5.8707,5.8707,0
KOS,20190307,15.3151,15.4609,15.0963,15.3880,47600
KPF,20190307,19.7936,20.1895,19.5957,20.1895,4010
KRW-X,20190307,1127.0000,1127.0000,1127.0000,1127.0000,0
KSB,20190307,24.5000,25.4166,24.2083,24.2083,788610
KSD,20190307,5.0000,5.0000,5.0000,5.0000,200
KSE,20190307,7.7993,7.7993,7.7993,7.7993,31800
KSH,20190307,1.2700,1.3100,1.2400,1.2900,426500
KSK,20190307,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190307,1.7000,1.7000,1.6000,1.7000,291650
KST,20190307,10.8368,10.8368,10.8368,10.8368,1500
KSV,20190307,9.0067,9.0067,9.0067,9.0067,0
KTB,20190307,1.9000,1.9000,1.9000,1.9000,0
KTC,20190307,24.9233,24.9233,24.9233,24.9233,0
KTL,20190307,15.6534,15.6534,15.6534,15.6534,0
KTS,20190307,19.8000,19.8000,19.8000,19.8000,0
KTT,20190307,2.8000,2.8000,2.8000,2.8000,0
KVC,20190307,1.5000,1.5000,1.3000,1.3000,491410
L10,20190307,18.4642,18.4642,18.4642,18.4641,10
L12,20190307,4.7675,4.7675,4.7675,4.7675,0
L14,20190307,28.7403,29.0527,26.7410,26.7410,41530
L18,20190307,8.4089,8.4089,8.4089,8.4089,0
L35,20190307,4.2000,4.2000,4.2000,4.2000,200
L43,20190307,3.3000,3.3000,3.3000,3.3000,0
L44,20190307,1.0000,1.0000,1.0000,1.0000,0
L45,20190307,2.0000,2.0000,2.0000,2.0000,0
L61,20190307,19.7000,19.7000,19.7000,19.7000,0
L62,20190307,5.8362,5.8362,5.8362,5.8362,0
L63,20190307,8.5000,8.5000,8.5000,8.5000,0
LAF,20190307,5.3900,5.4000,5.3900,5.3900,640
LAI,20190307,9.2001,9.2001,9.2001,9.2001,0
LAS,20190307,9.1346,9.1346,9.0384,9.1346,30440
LAW,20190307,11.5878,11.5878,11.5878,11.5878,0
LBC,20190307,10.2674,10.2674,10.2674,10.2674,0
LBE,20190307,8.9008,8.9008,8.9008,8.9008,0
LBM,20190307,27.5105,28.7610,26.2601,26.5102,1230
LCC,20190307,3.1000,3.1000,3.1000,3.1000,0
LCD,20190307,7.5000,7.5000,7.5000,7.5000,0
LCG,20190307,8.6277,8.8652,8.3903,8.3903,2308920
LCM,20190307,0.7100,0.7500,0.7100,0.7300,8380
LCS,20190307,2.7000,2.7000,2.5000,2.5000,600
LCW,20190307,9.8851,9.8851,9.8851,9.8851,0
LDG,20190307,11.9228,11.9628,11.5227,11.5228,1555430
LDP,20190307,23.4905,23.4905,23.4905,23.4905,0
LDW,20190307,10.6104,10.6104,10.6104,10.6104,0
LEC,20190307,19.0000,19.0000,18.5000,19.0000,1300
LG9,20190307,10.0000,10.0000,10.0000,10.0000,0
LGC,20190307,34.4055,34.4055,34.4055,34.4055,0
LGL,20190307,6.8910,6.9794,6.7673,6.7674,212680
LHC,20190307,26.7939,27.1835,26.6207,27.1834,3000
LHG,20190307,17.8828,17.9247,17.5050,17.7149,470280
LIC,20190307,5.0000,5.0000,5.0000,5.0000,0
LIG,20190307,3.6120,3.7001,3.5239,3.7001,17400
LINK-USD,20190307,0.4330,0.4775,0.4302,0.4558,7330126
LIX,20190307,38.8826,40.6107,38.8826,38.8826,43490
LKW,20190307,16.2908,16.2908,16.2908,16.2908,0
LLM,20190307,17.8618,17.8618,17.1931,17.8617,4000
LM3,20190307,0.9000,0.9000,0.9000,0.9000,0
LM7,20190307,3.6000,3.6000,3.6000,3.6000,1300
LM8,20190307,19.7087,19.7087,19.7087,19.7087,0
LMC,20190307,9.8000,9.8000,9.8000,9.8000,0
LMH,20190307,10.7273,10.8182,10.3182,10.4545,514930
LMI,20190307,8.5963,8.5963,8.5963,8.5963,0
LO5,20190307,3.8000,3.8000,3.8000,3.8000,0
LPB,20190307,7.5207,7.7686,7.5207,7.6860,1782996
LQN,20190307,8.9996,8.9996,8.9996,8.9996,0
LSS,20190307,5.2959,5.3314,5.2070,5.3314,27720
LTC,20190307,3.1000,3.1000,3.1000,3.1000,0
LTG,20190307,20.5202,21.8585,20.5202,21.4124,111370
LUT,20190307,2.3000,2.4000,2.3000,2.3000,2300
LWS,20190307,8.4704,8.4704,8.4704,8.4704,0
M10,20190307,16.8449,16.8449,16.8449,16.8449,730
MAC,20190307,6.2579,6.2579,6.2579,6.2579,0
MAS,20190307,43.5689,44.5160,43.5689,44.5160,1094
MBB,20190307,17.2036,17.3201,17.1648,17.2425,3164810
MBG,20190307,4.0777,4.0777,3.8835,4.0777,1100
MBN,20190307,8.3498,8.3498,8.3498,8.3498,0
MBS,20190307,9.0876,9.1470,9.0282,9.0876,168530
MC3,20190307,9.5003,9.5003,9.5003,9.5003,0
MCC,20190307,9.7811,9.7811,9.7811,9.7811,0
MCF,20190307,10.3099,10.3099,10.3099,10.3099,100
MCG,20190307,2.9000,2.9000,2.9000,2.9000,0
MCH,20190307,79.2903,79.2903,77.4114,77.4114,2800
MCI,20190307,5.6000,5.6000,5.6000,5.6000,0
MCO,20190307,1.6000,1.6000,1.4000,1.4000,2100
MCP,20190307,19.9188,19.9188,19.9188,19.9188,10
MCT,20190307,13.8695,13.8695,13.8695,13.8695,0
MDA,20190307,9.0000,9.0000,9.0000,9.0000,0
MDC,20190307,5.4916,5.5774,5.4058,5.4058,11222
MDF,20190307,4.7271,4.7271,4.7271,4.7271,0
MDG,20190307,12.5163,12.5163,11.6629,11.6629,5060
MEC,20190307,2.2000,2.2000,2.2000,2.2000,1100
MEF,20190307,1.2000,1.2000,1.2000,1.2000,0
MEL,20190307,8.7000,8.7000,8.7000,8.7000,0
MES,20190307,10.0000,10.0000,10.0000,10.0000,0
MGC,20190307,5.3536,5.3536,5.3536,5.3536,0
MGG,20190307,20.4012,20.4012,20.4012,20.4012,0
MH3,20190307,30.3670,32.7870,30.3670,32.7870,10400
MHC,20190307,4.7091,4.7091,4.4091,4.4909,28900
MHL,20190307,4.5000,4.5000,4.5000,4.5000,100
MIC,20190307,9.0000,9.0000,9.0000,9.0000,0
MIE,20190307,10.1000,10.1000,10.1000,10.1000,0
MIG,20190307,10.5182,10.5182,10.5182,10.5182,15000
MIM,20190307,12.9756,12.9756,12.9756,12.9756,0
MKP,20190307,36.2604,36.2604,36.0885,36.0885,3197
MKV,20190307,14.0000,14.0000,14.0000,14.0000,0
MLC,20190307,7.2796,7.2796,7.2796,7.2796,0
MLS,20190307,15.2570,15.2570,15.2570,15.2570,0
MNB,20190307,29.5398,29.5398,29.5398,29.5398,0
MND,20190307,9.0932,9.0932,9.0932,9.0932,0
MPC,20190307,35.4467,35.4467,34.6677,34.6677,219525
MPT,20190307,3.1818,3.2727,3.1818,3.1818,375900
MPY,20190307,8.5100,8.5100,8.5100,8.5100,0
MQB,20190307,9.4202,9.4202,9.4202,9.4202,0
MQN,20190307,22.9399,23.2005,22.6792,22.8356,2300
MRF,20190307,20.3264,20.3264,20.3264,20.3264,0
MSH,20190307,46.5563,46.5563,44.9121,44.9986,46990
MSN,20190307,88.8603,89.1542,87.9786,88.1745,947510
MSR,20190307,17.7273,17.9091,17.6364,17.6364,43750
MST,20190307,4.9000,5.2000,4.9000,5.2000,1191400
MTA,20190307,1.5000,1.5000,1.5000,1.5000,2000
MTC,20190307,9.5002,9.5002,9.5002,9.5002,0
MTG,20190307,3.0000,3.0000,3.0000,3.0000,1800
MTH,20190307,8.0959,8.0959,8.0959,8.0959,0
MTL,20190307,13.9000,13.9000,13.9000,13.9000,0
MTM,20190307,2.6000,2.6000,2.6000,2.6000,0
MTP,20190307,9.7886,9.7886,9.7886,9.7886,0
MTS,20190307,13.6810,13.6810,13.6810,13.6810,0
MTV,20190307,13.1293,13.1293,13.1293,13.1292,100
MVB,20190307,2.6044,2.6044,2.6044,2.6044,0
MVC,20190307,9.7752,9.7752,9.7752,9.7752,0
MVN,20190307,11.2000,11.2000,11.2000,11.2000,0
MVY,20190307,9.5000,9.5000,9.5000,9.5000,100
MWG,20190307,85.8023,85.8023,84.9297,85.0267,458460
NAC,20190307,3.8906,3.8906,3.8906,3.8906,0
NAF,20190307,13.4783,13.5653,13.3044,13.5652,157010
NAG,20190307,4.2148,4.3834,4.2148,4.3833,300
NAP,20190307,10.7796,10.7796,10.7796,10.7796,0
NAS,20190307,24.0506,24.0506,24.0506,24.0506,0
NAU,20190307,9.7541,9.7541,9.7541,9.7541,0
NAV,20190307,7.5413,7.9603,7.4575,7.9603,630
NAW,20190307,15.7000,15.7000,15.7000,15.7000,0
NBB,20190307,15.7213,16.4680,15.7213,15.7628,1338500
NBC,20190307,5.2198,5.2977,5.2198,5.2977,10500
NBE,20190307,4.8066,4.8066,4.8066,4.8066,0
NBP,20190307,9.4114,9.4114,9.4114,9.4114,0
NBR,20190307,6.2838,6.2838,6.2838,6.2838,0
NBT,20190307,4.4821,4.4821,4.4821,4.4821,0
NBW,20190307,14.2709,14.2709,14.2709,14.2709,0
NCP,20190307,2.9000,2.9000,2.9000,2.9000,10000
NCS,20190307,33.7997,33.7997,33.7997,33.7996,1020
NCT,20190307,51.3569,52.0191,51.1362,51.5040,18400
ND2,20190307,20.0701,20.0701,20.0701,20.0701,0
NDC,20190307,35.5397,35.5397,35.5397,35.5397,0
NDF,20190307,1.4000,1.4000,1.4000,1.4000,0
NDN,20190307,9.8591,10.1534,9.7119,9.9327,886194
NDP,20190307,24.5980,24.5980,24.5980,24.5980,2
NDT,20190307,8.6030,8.6030,8.6030,8.6030,0
NDX,20190307,11.1723,11.1723,10.6329,10.6329,8500
NED,20190307,8.8349,8.8349,8.8349,8.8349,0
NET,20190307,24.1043,24.1043,24.1043,24.1042,100
NFC,20190307,3.5615,3.5615,3.5615,3.5615,0
NGC,20190307,10.2000,10.2000,10.2000,10.2000,0
NHA,20190307,4.2993,4.3544,4.2993,4.3544,3000
NHC,20190307,27.3109,27.3109,27.3109,27.3109,0
NHH,20190307,20.9081,20.9081,18.1395,18.1394,900
NHP,20190307,0.8000,1.0000,0.8000,1.0000,417500
NHT,20190307,24.8329,24.8329,21.9832,22.0239,11600
NHV,20190307,12.0000,12.0000,12.0000,12.0000,0
NKG,20190307,7.7828,7.7828,7.3613,7.3613,898500
NLG,20190307,19.3312,19.4749,19.1515,19.1875,346270
NLS,20190307,8.0259,8.0259,8.0259,8.0259,0
NMK,20190307,11.1158,11.1158,11.1158,11.1158,0
NNB,20190307,9.8901,9.8901,9.8901,9.8901,0
NNC,20190307,40.1026,40.5160,40.1026,40.5160,19620
NNG,20190307,6.9000,6.9000,6.8000,6.8000,1300
NNT,20190307,14.7038,14.7038,14.7038,14.7039,100
NOS,20190307,0.4000,0.4000,0.4000,0.4000,0
NQB,20190307,11.0405,11.0405,11.0405,11.0405,0
NQN,20190307,4.1872,4.1872,4.1872,4.1872,0
NQT,20190307,8.3419,8.3419,8.3419,8.3419,0
NRC,20190307,21.5495,22.0902,21.0861,22.0901,66400
NS2,20190307,25.7057,25.7057,25.7057,25.7057,0
NS3,20190307,18.4028,18.4028,18.4028,18.4028,0
NSC,20190307,83.8792,83.8792,82.0557,83.7902,550
NSG,20190307,10.5000,10.5000,10.5000,10.5000,0
NSH,20190307,2.9000,2.9000,2.8000,2.9000,25400
NSS,20190307,8.7281,8.7281,8.7281,8.7281,0
NST,20190307,13.3526,14.8266,13.3526,14.8266,500
NT2,20190307,24.7147,24.7147,24.0329,24.6295,109510
NTB,20190307,0.3000,0.3000,0.3000,0.3000,0
NTC,20190307,62.6860,65.8491,61.8233,65.3315,113548
NTL,20190307,13.6216,13.6968,13.3958,13.3958,123650
NTP,20190307,23.4931,23.4931,23.2419,23.4931,8700
NTR,20190307,2.5230,2.5230,2.5230,2.5230,0
NTT,20190307,10.0000,10.0000,10.0000,10.0000,0
NTW,20190307,21.0549,21.0549,21.0549,21.0549,66
NUE,20190307,7.0400,7.0400,7.0400,7.0400,0
NVB,20190307,8.5000,8.6000,8.5000,8.5000,372320
NVL,20190307,41.5371,42.1929,41.5371,41.8286,472630
NVP,20190307,6.3000,6.3000,6.3000,6.3000,0
NVT,20190307,8.6000,9.1300,8.6000,8.9400,68540
NWT,20190307,5.5801,5.5801,5.5801,5.5801,0
OCH,20190307,5.4000,5.4000,5.4000,5.4000,0
OGC,20190307,4.5900,4.6700,4.5600,4.6700,2026220
OIL,20190307,14.8000,14.8000,14.6000,14.7000,332828
ONE,20190307,3.3449,3.3449,3.3449,3.3449,100
ONW,20190307,15.3000,15.3000,15.3000,15.3000,0
OPC,20190307,42.6469,42.6469,42.6469,42.6469,100
ORS,20190307,3.2000,3.2000,3.2000,3.2000,0
PAC,20190307,34.5305,34.6181,33.8293,33.8293,6110
PAI,20190307,9.0992,9.0992,9.0992,9.0992,0
PAN,20190307,29.6233,30.0151,29.2706,29.5449,31090
PBP,20190307,12.6189,12.6189,12.6189,12.6189,0
PBT,20190307,19.6609,19.6609,19.6609,19.6609,0
PC1,20190307,16.6667,16.8403,16.4931,16.5278,132930
PCC,20190307,12.1591,12.1591,12.1591,12.1591,0
PCE,20190307,7.4111,7.4111,7.4111,7.4111,0
PCF,20190307,10.0000,10.0000,10.0000,10.0000,0
PCG,20190307,18.1000,18.1000,18.1000,18.1000,0
PCM,20190307,4.6773,4.6773,4.6773,4.6773,0
PCN,20190307,8.4000,8.4000,8.4000,8.4000,0
PCT,20190307,8.4000,8.4000,8.4000,8.4000,0
PDB,20190307,9.0697,9.0697,9.0697,9.0697,0
PDC,20190307,5.1000,5.1000,5.1000,5.1000,100
PDN,20190307,46.0057,46.0057,46.0057,46.0057,10
PDR,20190307,14.0281,14.1066,13.9496,14.0281,471870
PDT,20190307,5.4950,5.4950,5.4950,5.4950,200
PDV,20190307,4.2000,4.2000,4.2000,4.2000,1802
PEC,20190307,8.0000,8.0000,8.0000,8.0000,0
PEG,20190307,6.0000,6.0000,6.0000,6.0000,0
PEN,20190307,5.3790,5.3790,5.3790,5.3790,0
PEQ,20190307,23.4365,26.5614,23.4365,26.5614,1510
