<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BCG,20190807,4.7292,4.7594,4.5328,4.6083,242530
BCM,20190807,34.4316,35.2231,32.1560,33.3432,237250
BCP,20190807,11.9000,11.9000,11.9000,11.9000,300
BDB,20190807,8.6795,8.6795,8.6795,8.6795,0
BDG,20190807,30.1111,30.1111,30.1111,30.1111,0
BDT,20190807,15.2556,15.5142,15.0832,15.3418,29100
BDW,20190807,9.2884,9.2884,8.8240,8.8240,800
BED,20190807,24.2916,24.2916,24.2916,24.2916,0
BEL,20190807,8.7079,8.7079,8.7079,8.7079,100
BFC,20190807,13.1603,13.2042,12.6339,12.8971,75640
BGW,20190807,9.6878,9.6878,9.6878,9.6878,0
BHA,20190807,11.0759,11.0759,11.0759,11.0759,0
BHC,20190807,2.6000,2.6000,2.6000,2.6000,0
BHG,20190807,11.9284,11.9284,11.9284,11.9284,0
BHK,20190807,9.6797,9.6797,9.6797,9.6797,0
BHN,20190807,88.4358,88.4358,85.7286,85.7286,1430
BHP,20190807,10.8787,10.8787,10.8787,10.8787,0
BHT,20190807,2.7000,2.7000,2.7000,2.7000,0
BIC,20190807,21.4548,21.5481,21.3615,21.3615,5970
BID,20190807,34.1848,34.3298,33.5562,33.5562,1081380
BII,20190807,1.1000,1.2000,1.1000,1.2000,1051010
BIO,20190807,9.4507,9.4507,9.4507,9.4507,0
BKC,20190807,5.8000,5.8000,5.8000,5.8000,0
BKH,20190807,52.4316,52.4316,52.4316,52.4316,0
BLF,20190807,1.8000,1.8000,1.8000,1.8000,0
BLI,20190807,5.0981,5.0981,5.0981,5.0981,1200
BLN,20190807,6.9000,6.9000,6.9000,6.9000,0
BLT,20190807,9.5203,9.5203,9.5203,9.5203,0
BLU,20190807,10.0000,10.0000,10.0000,10.0000,0
BLW,20190807,11.1421,11.1421,11.1421,11.1421,0
BMC,20190807,15.4649,16.2568,15.4649,16.2568,140760
BMD,20190807,4.1186,4.1186,4.1186,4.1186,0
BMF,20190807,20.2000,27.1000,20.2000,27.1000,900
BMG,20190807,21.0697,21.0697,21.0697,21.0697,0
BMI,20190807,23.3708,23.5475,22.9732,23.1499,204000
BMJ,20190807,4.3232,4.3232,4.3232,4.3232,0
BMN,20190807,4.9657,4.9657,4.9657,4.9657,0
BMP,20190807,38.4936,39.9554,38.4124,39.9554,129290
BMS,20190807,5.3000,5.3000,5.3000,5.3000,0
BMV,20190807,9.9522,9.9522,9.9522,9.9522,0
BNW,20190807,8.0474,8.0474,8.0474,8.0474,0
BOT,20190807,55.9000,56.5000,55.5000,56.3000,22800
BPC,20190807,13.6364,13.6364,13.6364,13.6364,0
BPW,20190807,22.0757,22.0757,22.0757,22.0757,600
BQB,20190807,5.0000,5.0000,5.0000,5.0000,0
BRC,20190807,10.0580,10.0580,10.0580,10.0580,0
BRL-X,20190807,3.9587,3.9587,3.9587,3.9587,0
BRR,20190807,8.9877,8.9877,8.9877,8.9877,0
BRS,20190807,11.1360,11.1360,11.1360,11.1360,0
BSA,20190807,13.2481,13.2481,12.9169,12.9169,48200
BSC,20190807,15.2000,15.2000,15.2000,15.2000,0
BSD,20190807,31.0619,31.0619,31.0619,31.0619,0
BSG,20190807,7.0000,7.0000,7.0000,7.0000,300
BSH,20190807,21.5293,21.5293,21.5293,21.5293,0
BSI,20190807,7.2084,7.2084,7.2084,7.2084,120
BSL,20190807,10.9797,10.9797,10.9797,10.9797,1000
BSP,20190807,19.3979,19.3979,19.3979,19.3978,900
BSQ,20190807,23.2148,23.4005,23.2148,23.3076,8700
BSR,20190807,10.0000,10.1000,9.9000,9.9000,1168811
BST,20190807,45.8178,45.8178,45.8178,45.8178,0
BT1,20190807,14.8559,14.8559,14.8559,14.8559,0
BT6,20190807,1.7000,1.7000,1.7000,1.7000,0
BTB,20190807,6.3000,6.3000,6.3000,6.3000,0
BTCUSD,20190807,0.0000,0.0000,0.0000,11838.2500,63906
BTCUSD-X,20190807,11941.9668,11941.9668,11941.9668,11941.9668,0
BTD,20190807,15.3938,15.3938,15.3938,15.3938,0
BTG,20190807,5.5000,5.5000,5.5000,5.5000,0
BTH,20190807,4.4000,4.4000,4.4000,4.4000,100
BTN,20190807,7.2000,7.2000,7.2000,7.2000,0
BTP,20190807,11.2907,11.4301,11.2443,11.3372,11820
BTR,20190807,2.5756,2.5756,2.5756,2.5756,0
BTS,20190807,4.3690,4.3690,4.1748,4.1748,9900
BTT,20190807,34.6936,34.6936,31.9744,31.9744,20
BTU,20190807,6.8703,6.8703,6.8703,6.8703,0
BTV,20190807,17.6524,17.6524,17.6524,17.6524,0
BTW,20190807,22.7129,23.2691,22.7129,23.2691,2000
BUD,20190807,7.8383,7.8383,7.8383,7.8383,0
BVG,20190807,1.5000,1.5000,1.3000,1.3000,4100
BVH,20190807,74.8589,76.1228,73.0117,73.4006,100880
BVN,20190807,14.5000,14.5000,14.5000,14.5000,0
BVS,20190807,9.8531,9.9427,9.8531,9.9427,28815
BWA,20190807,7.9513,7.9513,7.9513,7.9513,0
BWE,20190807,23.9509,24.3208,23.9509,24.2283,219230
BWS,20190807,27.1274,27.1274,27.1274,27.1274,0
BXH,20190807,14.2278,14.2278,14.2278,14.2278,0
BXT,20190807,10.5000,10.5000,10.5000,10.5000,0
C12,20190807,4.0000,4.0000,4.0000,4.0000,0
C21,20190807,19.0958,19.0958,19.0958,19.0958,0
C22,20190807,17.3898,17.3898,17.3898,17.3898,0
C32,20190807,20.9258,21.0076,20.2719,20.8441,7860
C36,20190807,11.1153,11.1153,11.1153,11.1153,0
C47,20190807,11.6505,11.8447,11.2622,11.6505,10040
C4G,20190807,6.6651,6.7464,6.5838,6.5839,181220
C69,20190807,17.4082,17.8021,16.7780,16.8568,562100
C71,20190807,8.0000,8.0000,8.0000,8.0000,0
C92,20190807,8.9000,8.9000,8.9000,8.9000,0
CAD,20190807,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20190807,1.3280,1.3280,1.3280,1.3280,0
CAG,20190807,115.5388,115.5388,115.5388,115.5388,0
CAM,20190807,15.7000,15.7000,15.7000,15.7000,0
CAN,20190807,32.0470,32.0470,32.0470,32.0470,0
CAP,20190807,27.7645,27.7645,26.8047,27.6274,7110
CAT,20190807,6.3070,6.4503,6.3070,6.4504,3700
CAV,20190807,44.2393,44.2393,44.1526,44.2393,2080
CBI,20190807,2.9000,2.9000,2.9000,2.9000,0
CBS,20190807,9.0000,9.0000,9.0000,9.0000,0
CC1,20190807,11.6373,11.6373,11.6373,11.6373,100
CC4,20190807,12.5000,12.5000,12.5000,12.5000,3000
CCH,20190807,9.5003,9.5003,9.5003,9.5003,0
CCI,20190807,11.8140,12.2359,11.8140,11.8983,2850
CCL,20190807,6.7362,6.7362,6.3998,6.4754,679640
CCM,20190807,30.8016,30.8016,27.1672,27.1671,200
CCP,20190807,13.2000,13.2000,13.2000,13.2000,0
CCR,20190807,19.2055,19.2055,19.2055,19.2055,0
CCT,20190807,10.0000,10.0000,10.0000,10.0000,0
CCV,20190807,29.1315,29.1315,29.1315,29.1315,0
CDC,20190807,10.0054,10.8446,10.0054,10.8445,70
CDG,20190807,5.3333,5.3333,5.3333,5.3333,0
CDH,20190807,2.5743,2.5743,2.5743,2.5743,0
CDN,20190807,16.5570,16.5570,15.9202,15.9202,1400
CDO,20190807,1.1000,1.1000,1.0000,1.1000,6700
CDP,20190807,7.5851,7.5851,7.5851,7.5851,0
CDR,20190807,7.4535,7.4535,7.4535,7.4535,0
CE1,20190807,8.0000,8.0000,8.0000,8.0000,0
CEC,20190807,15.0000,15.0000,15.0000,15.0000,0
CEE,20190807,14.9000,15.8500,14.9000,15.8500,130
CEG,20190807,9.0981,9.0981,9.0981,9.0981,0
CEN,20190807,15.6000,15.6000,15.1000,15.5000,6935
CEO,20190807,10.2000,10.3000,10.1000,10.2000,925113
CET,20190807,3.6000,3.6000,3.6000,3.6000,8800
CFC,20190807,16.6651,16.6651,16.6651,16.6651,0
CFV,20190807,21.3000,21.3000,21.3000,21.3000,0
CGV,20190807,2.9000,2.9000,2.9000,2.9000,0
CH5,20190807,4.0395,4.0395,4.0395,4.0395,0
CHC,20190807,0.8485,0.8485,0.8485,0.8485,0
CHP,20190807,18.5768,18.5768,18.4875,18.5768,10320
CHS,20190807,7.2889,7.2889,7.2889,7.2889,100
CI5,20190807,5.3000,5.3000,5.3000,5.3000,400
CIA,20190807,14.6273,14.6273,14.2045,14.5427,2510
CID,20190807,10.4000,10.4000,10.4000,10.4000,0
CIG,20190807,2.4000,2.4000,2.3000,2.3600,810
CII,20190807,20.0549,20.0549,19.8184,19.8657,305460
CIP,20190807,34.3000,34.3000,34.3000,34.3000,0
CJC,20190807,21.0000,21.0000,21.0000,21.0000,0
CKA,20190807,13.9376,13.9376,13.9376,13.9376,0
CKD,20190807,13.2818,13.2818,13.2818,13.2818,0
CKH,20190807,1.4143,1.4143,1.4143,1.4143,0
CKV,20190807,14.4134,14.4134,14.4134,14.4134,0
CL-F,20190807,53.4200,53.7700,50.5200,51.0900,682794
CLC,20190807,26.2937,27.6993,26.2937,27.6993,50
CLG,20190807,1.9600,2.0600,1.9600,2.0500,9280
CLH,20190807,9.4350,10.3460,9.4350,10.3460,200
CLL,20190807,23.2536,23.2536,23.2536,23.2537,940
CLM,20190807,12.4207,12.4207,12.4207,12.4207,6400
CLW,20190807,17.3300,17.3300,17.3300,17.3300,10
CLX,20190807,10.7691,10.7691,10.7691,10.7691,100
CMC,20190807,4.0000,4.0000,4.0000,4.0000,100
CMD,20190807,15.4646,15.4646,15.4646,15.4646,0
CMF,20190807,116.0635,116.0635,116.0635,116.0635,0
CMG,20190807,34.9446,35.6241,34.9446,35.5271,27430
CMI,20190807,1.6000,1.6000,1.6000,1.6000,0
CMK,20190807,7.4997,7.4997,7.4997,7.4997,0
CMN,20190807,36.4793,36.4793,36.4793,36.4793,0
CMP,20190807,8.2414,8.2414,8.2414,8.2414,0
CMS,20190807,3.7000,3.7000,3.7000,3.7000,7000
CMT,20190807,8.5501,8.5501,8.4601,8.5501,6800
CMV,20190807,7.9395,7.9395,7.9395,7.9396,10
CMW,20190807,9.4453,9.4453,9.4453,9.4453,0
CMX,20190807,22.6667,23.5896,21.8176,21.9283,36600
CNC,20190807,16.8150,16.8150,16.8150,16.8150,110
CNG,20190807,20.3399,20.6968,20.1615,20.3399,8760
CNN,20190807,32.7024,32.7024,32.7024,32.7024,0
CNT,20190807,4.7000,4.7000,4.7000,4.7000,0
CNY-X,20190807,7.0256,7.0256,7.0256,7.0256,0
COM,20190807,49.1482,49.1482,49.1482,49.1482,0
CPC,20190807,23.9899,23.9899,23.9899,23.9899,200
CPH,20190807,1.8387,1.8387,1.8387,1.8387,0
CPI,20190807,2.3000,2.3000,2.3000,2.3000,0
CQT,20190807,3.0000,3.0000,3.0000,3.0000,0
CRC,20190807,16.8561,17.5303,16.8561,17.3377,269070
CRE,20190807,19.6878,19.8867,19.5685,19.8072,234980
CSC,20190807,14.8248,16.2624,14.8248,16.2624,458416
CSI,20190807,18.0000,18.0000,18.0000,18.0000,0
CSM,20190807,13.5640,14.0803,13.5171,13.6109,84430
CSV,20190807,22.3643,22.5793,22.3213,22.3212,96440
CT3,20190807,7.5103,7.5103,7.5103,7.5103,100
CT6,20190807,4.1000,4.1000,4.1000,4.1000,0
CTA,20190807,0.5000,0.5000,0.5000,0.5000,0
CTB,20190807,25.7786,25.7786,25.7786,25.7786,100
CTC,20190807,3.8000,3.8000,3.8000,3.8000,0
CTD,20190807,105.4475,105.4475,102.7413,102.7414,33180
CTF,20190807,17.7875,17.8281,17.3814,17.8281,99150
CTG,20190807,19.9152,20.1124,19.7673,19.9152,1426570
CTI,20190807,19.9643,20.0507,19.4457,19.8778,399600
CTN,20190807,0.2000,0.2000,0.2000,0.2000,0
CTP,20190807,2.2000,2.2000,2.1000,2.1000,2600
CTR,20190807,29.6176,30.1561,28.0559,28.5406,357562
CTS,20190807,7.9446,7.9446,7.7927,7.9446,3180
CTT,20190807,6.3486,6.3486,6.3486,6.3486,0
CTW,20190807,9.3608,9.3608,9.3608,9.3608,0
CTX,20190807,14.5281,15.0959,14.5281,15.0291,7300
CVH,20190807,10.6997,10.6997,10.6997,10.6997,0
CVN,20190807,6.5064,6.7615,6.3788,6.7615,5800
CVT,20190807,16.9120,16.9120,16.7799,16.7799,159470
CX8,20190807,8.9443,8.9443,8.9443,8.9443,0
CXH,20190807,7.0000,7.0000,7.0000,7.0000,0
CYC,20190807,0.9000,0.9000,0.9000,0.9000,0
D11,20190807,18.3877,20.2622,17.8522,20.2622,73920
D2D,20190807,57.6668,57.7925,55.1541,56.5361,128180
DAC,20190807,13.0000,13.0000,13.0000,13.0000,0
DAD,20190807,14.4835,14.4835,14.4835,14.4835,800
DAE,20190807,13.6244,13.6244,13.6244,13.6244,100
DAG,20190807,5.9391,5.9913,5.9391,5.9391,121360
DAH,20190807,12.9000,13.2500,12.7500,13.1500,356330
DAP,20190807,38.0594,38.0594,38.0594,38.0594,0
DAR,20190807,5.4775,5.4775,5.4775,5.4775,0
DAS,20190807,6.5874,6.5874,6.5874,6.5874,0
DAT,20190807,17.3500,17.3500,17.3500,17.3500,0
DBC,20190807,16.7904,16.9396,16.7157,16.9396,26850
DBD,20190807,36.9069,36.9069,36.4376,36.9070,630
DBH,20190807,8.9399,8.9399,8.9399,8.9399,0
DBM,20190807,38.0753,38.0753,38.0753,38.0753,0
DBT,20190807,9.7442,9.9094,9.7442,9.9093,310
DBW,20190807,10.0000,10.0000,10.0000,10.0000,0
DC1,20190807,8.6014,8.6014,8.6014,8.6014,0
DC2,20190807,5.0000,5.0000,5.0000,5.0000,0
DC4,20190807,9.5524,11.2381,9.5524,11.2381,3200
DCF,20190807,8.2000,8.2000,8.2000,8.2000,0
DCG,20190807,18.2087,18.2087,18.2087,18.2087,0
DCH,20190807,4.9961,4.9961,4.9961,4.9961,0
DCI,20190807,1.3000,1.3000,1.3000,1.3000,0
DCL,20190807,17.0000,17.4000,16.9000,17.4000,15360
DCM,20190807,6.8422,6.8507,6.7827,6.7997,406110
DCR,20190807,9.6000,9.6000,9.6000,9.6000,0
DCS,20190807,0.5000,0.5000,0.5000,0.5000,0
DCT,20190807,0.7000,0.7000,0.7000,0.7000,0
DDG,20190807,21.1570,21.2396,21.0744,21.2397,76700
DDH,20190807,5.3000,5.3000,5.3000,5.3000,0
DDM,20190807,0.7000,0.7000,0.7000,0.7000,0
DDN,20190807,9.3501,9.3501,9.3501,9.3501,2000
DDV,20190807,7.0000,7.0000,7.0000,7.0000,0
DFC,20190807,29.6554,29.6554,29.6554,29.6554,700
DGC,20190807,21.3167,21.8740,21.3167,21.4560,101020
DGT,20190807,27.0000,27.0000,27.0000,27.0000,0
DGW,20190807,20.7739,21.2047,20.5824,20.8696,715840
DHA,20190807,30.6140,30.9542,30.6140,30.9542,150
DHB,20190807,9.9000,9.9000,9.9000,9.9000,0
DHC,20190807,31.1644,31.9869,31.0730,31.8955,88700
DHD,20190807,19.2656,19.2656,19.2656,19.2656,0
DHG,20190807,87.1237,88.4131,86.5711,88.1367,26260
DHM,20190807,4.4000,4.7000,4.4000,4.7000,200
DHN,20190807,10.3501,11.7923,9.2472,9.2472,500
DHP,20190807,8.4183,8.4183,8.4183,8.4183,0
DHT,20190807,38.4732,38.9541,38.1846,38.7617,4480
DIC,20190807,2.9400,2.9400,2.8500,2.8500,53030
DID,20190807,6.2000,6.3000,6.2000,6.3000,9600
DIG,20190807,9.2777,9.4256,9.2407,9.3147,532570
DIH,20190807,16.3511,16.3511,15.0045,15.0045,1000
DL1,20190807,30.1000,30.1000,30.1000,30.1000,4100
DLD,20190807,9.0000,9.0000,9.0000,9.0000,0
DLG,20190807,1.4900,1.5300,1.4800,1.4800,2202130
DLR,20190807,11.8000,11.8000,11.8000,11.8000,0
DLT,20190807,9.9543,9.9543,9.9543,9.9543,0
DM7,20190807,7.9442,7.9442,7.9442,7.9442,0
DMC,20190807,78.1188,83.4999,77.9333,79.8816,6830
DNA,20190807,16.5054,16.5054,16.5054,16.5054,0
DNB,20190807,11.5000,11.5000,11.5000,11.5000,0
DNC,20190807,21.7432,21.7432,21.7432,21.7432,0
DND,20190807,38.5242,38.5242,38.5242,38.5242,0
DNE,20190807,8.7295,8.7295,8.7295,8.7295,0
DNH,20190807,21.8422,21.8422,21.8422,21.8421,2500
DNL,20190807,13.2907,13.3759,13.2907,13.3759,15123
DNM,20190807,9.2000,9.2000,9.2000,9.2000,4300
DNN,20190807,0.2055,0.2055,0.2055,0.2055,0
DNP,20190807,14.7000,14.9000,14.3000,14.9000,20594
DNR,20190807,7.3660,7.3660,7.3660,7.3660,0
DNS,20190807,11.1000,11.1000,11.1000,11.1000,0
DNW,20190807,15.4676,17.1863,15.4676,16.3270,3100
DNY,20190807,3.2000,3.2000,3.2000,3.2000,500
DOC,20190807,7.3106,7.3106,7.3106,7.3107,500
DOGE-USD,20190807,0.0030,0.0031,0.0029,0.0030,26551305
DOP,20190807,12.8273,12.8273,12.8273,12.8273,0
DP1,20190807,9.1918,9.1918,9.1918,9.1918,100
DP2,20190807,7.4000,7.4000,7.4000,7.4000,0
DP3,20190807,54.4731,54.4731,54.4731,54.4731,378
DPC,20190807,26.6296,26.6296,26.6296,26.6296,0
DPG,20190807,45.3146,46.1805,44.5449,44.9298,446140
DPH,20190807,19.0167,19.0167,19.0167,19.0167,0
DPM,20190807,12.0915,12.1358,12.0029,12.0029,253780
DPP,20190807,13.3260,13.3260,13.3260,13.3260,0
DPR,20190807,38.0229,38.2273,37.2870,37.4505,147090
DPS,20190807,0.5000,0.6000,0.5000,0.6000,36400
DQC,20190807,16.5436,17.0109,16.5436,16.8240,14320
DRC,20190807,16.7630,17.1559,16.7630,16.9376,306150
DRH,20190807,6.9500,7.2800,6.8000,6.8300,220220
DRI,20190807,5.4715,5.4715,5.4715,5.4715,7700
DRL,20190807,43.4531,43.8670,43.4531,43.8670,130
DS3,20190807,3.5288,3.5288,3.5288,3.5288,219510
DSC,20190807,7.5000,7.7000,7.5000,7.6000,1800
DSG,20190807,16.1000,16.1000,16.1000,16.1000,0
DSN,20190807,48.8804,48.8804,48.5380,48.7948,2610
DSP,20190807,10.2759,10.3711,9.8002,9.9905,3300
DSS,20190807,4.3773,4.3773,4.3773,4.3773,0
DST,20190807,1.0000,1.0000,0.8000,0.9000,507200
DSV,20190807,5.4650,5.4650,5.4650,5.4650,0
DT4,20190807,8.1492,8.1492,8.1492,8.1492,0
DTA,20190807,5.1905,5.7143,5.1905,5.7143,20
DTB,20190807,9.6598,9.6598,9.6598,9.6598,0
DTC,20190807,14.8000,14.8000,14.8000,14.8000,0
DTD,20190807,15.3887,15.3887,14.5927,15.0349,213059
DTG,20190807,13.9924,13.9924,13.9924,13.9924,0
DTI,20190807,13.5000,13.5000,13.5000,13.5000,0
DTK,20190807,10.1883,10.1883,10.1883,10.1883,0
DTL,20190807,25.7500,25.7500,25.7500,25.7500,0
DTT,20190807,12.1304,12.1304,12.1304,12.1304,0
DTV,20190807,16.6035,16.6035,16.6035,16.6035,100
DVC,20190807,7.7427,7.7427,7.7427,7.7427,0
DVN,20190807,13.2935,13.2935,13.1971,13.1972,22305
DVP,20190807,34.9090,35.2133,34.7785,35.2132,23300
DVW,20190807,15.9549,15.9549,15.9549,15.9549,0
DWS,20190807,11.7947,11.7947,11.7947,11.7947,0
DX2,20190807,10.2000,10.2000,10.2000,10.2000,0
DXG,20190807,12.6189,12.9727,11.9506,11.9506,2354600
DXL,20190807,3.2000,3.2000,3.2000,3.2000,0
DXP,20190807,10.8000,11.8000,10.8000,11.6000,999
DXV,20190807,2.9000,3.0700,2.9000,3.0700,100
DZM,20190807,3.2000,3.2000,3.2000,3.2000,0
E1VFVN30,20190807,14.2500,14.4500,14.3200,14.3700,439000
EAD,20190807,14.7242,14.7242,14.7242,14.7242,0
EBS,20190807,6.9234,6.9234,6.9234,6.9234,0
ECI,20190807,11.4823,11.4823,11.4823,11.4823,0
EFI,20190807,3.3000,3.3000,3.3000,3.3000,0
EIB,20190807,18.0000,18.0000,17.5000,17.5000,95510
EIC,20190807,11.6088,11.6088,11.6088,11.6088,0
EID,20190807,11.0042,11.0042,11.0042,11.0042,1000
EIN,20190807,4.1000,4.2000,4.1000,4.2000,4229
ELC,20190807,6.2200,6.5500,6.2200,6.5200,540
EMC,20190807,13.9000,13.9000,13.9000,13.9000,40
EME,20190807,28.5000,28.5000,28.5000,28.5000,0
EMG,20190807,22.8471,22.8471,22.8471,22.8471,0
EMS,20190807,23.0996,23.0996,23.0996,23.0996,0
EPC,20190807,10.2000,10.2000,10.2000,10.2000,0
EPH,20190807,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20190807,226.3910,226.3910,226.3910,226.3910,0
EUR-X,20190807,0.8923,0.8923,0.8923,0.8923,0
EURUSD,20190807,0.0000,0.0000,0.0000,1.1200,161201
EVE,20190807,10.4124,10.7123,10.1553,10.1553,64190
EVF,20190807,6.7931,6.8874,6.6044,6.7931,64118
EVG,20190807,2.4851,2.5584,2.4484,2.5126,361260
EVS,20190807,9.2000,9.9000,9.0000,9.9000,17800
FBA,20190807,0.9000,0.9000,0.9000,0.9000,0
FBC,20190807,3.2938,3.2938,3.2938,3.2938,0
FCC,20190807,11.0000,11.0000,11.0000,11.0000,0
FCM,20190807,6.6285,6.6285,6.2598,6.2598,20
FCN,20190807,11.5145,11.6890,11.2529,11.4709,538100
FCS,20190807,9.0000,9.0000,9.0000,9.0000,0
FDC,20190807,12.9500,13.0000,13.0000,13.0000,6590
FDG,20190807,1.1000,1.1000,1.1000,1.1000,0
FGL,20190807,10.0000,10.0000,10.0000,10.0000,0
FHN,20190807,22.3125,22.3125,22.3125,22.3125,0
FHS,20190807,24.6301,24.6301,24.6301,24.6301,0
FIC,20190807,9.3695,9.3695,9.3695,9.3695,0
FID,20190807,1.3000,1.4000,1.3000,1.3000,6100
FIR,20190807,20.0481,20.2404,20.0481,20.1923,50300
FIT,20190807,3.4000,3.4200,3.3100,3.3100,195280
FLC,20190807,5.1320,5.4148,5.2397,3.9900,6563340
FMC,20190807,22.5968,22.5594,22.0731,22.4472,20500
FOC,20190807,86.7919,87.4163,86.7919,86.7919,1035
FOX,20190807,27.5865,28.3432,27.5865,28.2056,3893
FPT,20190807,34.5804,35.1097,34.5451,35.1097,1246410
FRC,20190807,19.0000,19.0000,19.0000,19.0000,100
FRM,20190807,12.5538,13.4505,12.5538,13.2712,5500
FRT,20190807,48.7197,49.7746,48.7197,49.0074,17090
FSO,20190807,11.5000,11.5000,11.5000,11.5000,0
FT1,20190807,23.3866,23.3866,23.3866,23.3866,0
FTI,20190807,2.5000,2.5000,2.5000,2.5000,0
FTM,20190807,23.8500,24.0000,23.8000,24.0000,931220
FTS,20190807,9.7569,10.4204,9.7569,9.7569,57590
FUCTVGF1,20190807,9.9138,9.9138,9.9138,9.9138,0
FUCTVGF2,20190807,9.7130,9.7130,9.7130,9.7130,0
FUCVREIT,20190807,5.6538,6.0459,5.6538,6.0460,40
FUESSV50,20190807,12.7000,12.5800,12.5500,12.5800,31800
