<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HCM,20180316,32.0240,33.2301,31.7745,32.7311,580150
HCS,20180316,5.5123,5.5123,5.5123,5.5123,0
HCT,20180316,17.8431,17.8431,17.8431,17.8431,0
HD2,20180316,7.4493,7.4493,7.3933,7.3932,38500
HDA,20180316,8.5000,8.6000,8.5000,8.5000,56000
HDB,20180316,33.1607,33.2349,33.0123,33.2348,2863300
HDC,20180316,7.2133,7.5494,7.2133,7.3684,247480
HDG,20180316,22.8354,23.1156,22.8354,22.9055,92250
HDM,20180316,17.2196,17.2885,17.2196,17.2197,7887
HDO,20180316,0.8000,0.8000,0.7000,0.8000,20400
HDP,20180316,12.2329,12.2329,12.2329,12.2330,2500
HDW,20180316,6.7316,6.7316,6.7316,6.7316,0
HEC,20180316,10.7330,10.7330,10.7330,10.7331,100
HEJ,20180316,10.3448,10.3448,10.3448,10.3448,0
HEM,20180316,9.8491,10.6266,9.7843,10.6267,5900
HEP,20180316,3.2655,3.2655,3.2655,3.2655,0
HES,20180316,11.2846,11.2846,11.2846,11.2846,0
HEV,20180316,9.0407,9.0407,9.0407,9.0407,0
HFB,20180316,6.7383,6.7383,6.7383,6.7383,0
HFC,20180316,12.5472,12.5472,12.5472,12.5472,0
HFS,20180316,29.4001,29.4001,29.4001,29.4001,0
HFX,20180316,1.4000,1.4000,1.4000,1.4000,0
HGM,20180316,29.2921,29.2921,29.2921,29.2921,100
HGW,20180316,12.7097,12.7097,12.7097,12.7097,0
HHC,20180316,91.3000,91.3000,91.3000,91.3000,0
HHG,20180316,5.0413,5.0413,4.8761,4.8760,159842
HHN,20180316,10.8058,10.8058,10.8058,10.8058,0
HHR,20180316,0.6393,0.6393,0.6393,0.6393,0
HHS,20180316,3.7944,3.8404,3.7760,3.7760,959150
HHV,20180316,8.5486,8.5486,8.5486,8.5486,0
HID,20180316,3.3957,3.3957,3.3501,3.3866,79180
HIG,20180316,5.3481,5.3481,5.3481,5.3481,100
HII,20180316,16.6772,17.0081,16.6772,16.6772,19590
HJC,20180316,3.0000,3.0000,3.0000,3.0000,0
HJS,20180316,16.9461,16.9461,16.9461,16.9461,0
HKB,20180316,2.3000,2.4000,2.3000,2.3000,91160
HKD-X,20180316,7.8417,7.8417,7.8417,7.8417,0
HKP,20180316,4.1135,4.1135,4.1135,4.1135,0
HKT,20180316,2.4000,2.5000,2.3000,2.5000,3400
HLA,20180316,0.4000,0.4000,0.3000,0.3000,8140
HLB,20180316,55.3133,55.3133,55.3133,55.3133,0
HLC,20180316,5.2578,5.2578,5.2578,5.2578,250
HLD,20180316,7.6880,7.9077,7.6880,7.8198,72300
HLE,20180316,5.5378,5.5378,5.5378,5.5378,0
HLG,20180316,9.4200,9.9900,9.3000,9.3000,21710
HLR,20180316,5.4000,5.4000,5.4000,5.4000,0
HLS,20180316,9.8538,9.8538,9.8538,9.8538,0
HLY,20180316,15.2168,15.2168,15.2168,15.2168,183
HMC,20180316,9.2306,9.2306,9.1084,9.1695,57440
HMG,20180316,7.2000,7.2000,7.2000,7.2000,0
HMH,20180316,7.2648,7.2648,7.2648,7.2648,60200
HMS,20180316,26.0342,26.0342,26.0342,26.0342,1000
HNA,20180316,9.7000,9.7000,9.7000,9.7000,1000
HNB,20180316,11.8705,11.8705,11.8705,11.8705,0
HND,20180316,7.5824,8.1601,7.5824,8.1602,9500
HNF,20180316,40.0680,40.0680,40.0680,40.0680,0
HNG,20180316,9.1000,9.2000,8.6000,8.8000,4499900
HNI,20180316,21.7489,21.7489,21.7489,21.7489,100
HNM,20180316,3.8000,3.8000,3.8000,3.8000,6600
HNP,20180316,23.6417,23.6417,23.6417,23.6417,0
HNT,20180316,3.2850,3.2850,3.2850,3.2850,0
HOM,20180316,4.0385,4.0385,3.9423,3.9423,1100
HOT,20180316,18.1390,18.1390,18.1390,18.1390,10
HPB,20180316,7.0392,7.0392,7.0392,7.0392,0
HPD,20180316,12.6549,12.6549,12.6549,12.6549,0
HPG,20180316,19.9295,20.1279,19.6982,19.8965,9631780
HPH,20180316,8.7397,8.7397,8.7397,8.7397,0
HPI,20180316,15.0000,15.0000,15.0000,15.0000,200
HPM,20180316,15.6000,15.6000,14.9000,15.6000,1300
HPP,20180316,35.0968,35.0968,35.0968,35.0968,3200
HPT,20180316,5.7583,5.7583,5.7583,5.7583,400
HPU,20180316,5.4778,5.4778,5.4778,5.4778,0
HPW,20180316,10.6740,10.6740,10.6740,10.6740,300
HQC,20180316,2.3200,2.3600,2.3000,2.3500,5483980
HRB,20180316,15.6953,15.6953,15.6953,15.6953,0
HRC,20180316,26.1500,27.8000,26.1000,26.1000,16640
HRT,20180316,4.5000,4.5000,4.5000,4.5000,0
HSA,20180316,54.7000,54.7000,54.7000,54.7000,200
HSG,20180316,16.2026,16.2026,15.8643,15.8643,2980420
HSI,20180316,1.1000,1.1000,1.1000,1.1000,9000
HT1,20180316,12.0919,12.1699,11.6238,12.0139,208530
HTC,20180316,23.6656,23.6656,23.6656,23.6656,0
HTE,20180316,5.6562,5.6562,5.6562,5.6562,1100
HTG,20180316,14.6123,15.0837,14.6123,15.0836,6500
HTI,20180316,9.2294,9.3462,9.2294,9.3463,13960
HTL,20180316,21.7039,24.5077,21.7039,24.5077,370
HTP,20180316,4.5001,4.5001,4.5001,4.5001,0
HTR,20180316,6.6928,6.6928,6.6928,6.6928,0
HTT,20180316,3.0500,3.1500,3.0500,3.1400,9220
HTU,20180316,9.8348,9.8348,9.8348,9.8348,0
HTV,20180316,12.6191,12.6191,12.6191,12.6192,30
HTW,20180316,10.0000,10.0000,10.0000,10.0000,0
HU1,20180316,6.3654,6.4403,6.0659,6.0659,9100
HU3,20180316,5.7490,5.7490,5.6998,5.7490,10030
HU4,20180316,3.7523,4.7980,3.7523,4.7980,25800
HU6,20180316,3.5809,4.6127,3.5809,4.6127,600
HUG,20180316,6.0421,6.0421,6.0421,6.0421,0
HUT,20180316,6.7969,7.6465,6.7969,7.4766,904016
HVA,20180316,4.6000,4.6000,4.0000,4.1000,105000
HVG,20180316,5.8800,5.9000,5.5000,5.7200,648950
HVN,20180316,44.7050,45.5565,44.2792,44.4496,1088980
HVT,20180316,35.8924,35.8924,35.8924,35.8925,600
HVX,20180316,3.4627,3.4627,3.2982,3.2982,120
I10,20180316,0.8000,0.8000,0.8000,0.8000,0
IBC,20180316,24.5327,24.6591,24.3640,24.6170,280710
ICC,20180316,32.8066,32.8066,32.8066,32.8067,100
ICF,20180316,2.0000,2.0000,1.7800,2.0000,370
ICG,20180316,4.6166,4.6935,4.6166,4.6166,10550
ICI,20180316,8.1120,8.1120,8.1120,8.1120,0
ICN,20180316,13.7434,13.7434,13.7434,13.7434,100
IDC,20180316,23.2634,23.2634,22.4226,22.6094,17300
IDI,20180316,10.5198,10.9610,10.4859,10.7234,6252020
IDJ,20180316,1.9850,2.1268,1.9850,2.0559,1700
IDV,20180316,22.5928,22.6627,22.5928,22.6628,16600
IFC,20180316,10.0000,10.0000,9.4000,9.4000,2800
IFS,20180316,8.0000,8.0000,8.0000,8.0000,0
IHK,20180316,11.4785,11.4785,11.4785,11.4785,0
IJC,20180316,7.1177,7.1253,7.0416,7.0873,253800
IKH,20180316,10.1503,10.1503,10.1503,10.1503,0
ILA,20180316,10.6667,10.6667,10.6667,10.6667,0
IME,20180316,8.5882,8.5882,8.5882,8.5882,0
IMP,20180316,39.1532,39.3391,39.0293,39.3391,11000
IN4,20180316,57.6255,57.6255,57.6255,57.6255,0
INC,20180316,9.4414,9.4414,9.4414,9.4414,0
INN,20180316,33.7212,34.2481,32.5093,32.6674,11500
INR-X,20180316,65.0144,65.0144,65.0144,65.0144,0
IPA,20180316,16.4681,16.4681,16.4681,16.4681,0
IRC,20180316,11.8906,11.8906,11.8906,11.8906,0
ISG,20180316,1.9000,1.9000,1.9000,1.9000,3250
ISH,20180316,10.1439,10.1439,10.1439,10.1440,5500
IST,20180316,12.9182,12.9182,12.9182,12.9182,0
ITA,20180316,3.0900,3.1300,3.1000,3.1200,1300270
ITC,20180316,10.9079,10.9079,10.9079,10.9079,6180
ITD,20180316,7.6180,7.6180,7.2062,7.3778,18630
ITQ,20180316,2.7551,2.8501,2.7551,2.7551,2317
ITS,20180316,2.9285,2.9285,2.9285,2.9284,100
IVS,20180316,9.1000,9.1000,9.1000,9.1000,0
JOS,20180316,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180316,106.3090,106.3090,106.3090,106.3090,0
JVC,20180316,4.7900,4.8500,4.7900,4.8300,495050
KAC,20180316,14.5381,14.5381,14.5381,14.5381,0
KBC,20180316,12.7302,13.0110,12.6366,12.6366,4514690
KBE,20180316,12.1616,12.1616,12.1616,12.1616,0
KCB,20180316,3.1000,3.1000,3.1000,3.1000,0
KCE,20180316,13.6905,13.6905,13.6905,13.6905,0
KDC,20180316,34.5920,34.5920,33.7483,33.7483,386140
KDH,20180316,21.6309,21.6309,21.3296,21.6007,355080
KDM,20180316,2.6000,2.7000,2.5000,2.7000,74500
KGM,20180316,7.0366,7.0366,7.0366,7.0366,0
KHA,20180316,21.7690,21.7690,21.7690,21.7690,480
KHB,20180316,0.7000,0.8000,0.7000,0.8000,332860
KHD,20180316,6.1053,6.1053,6.1053,6.1053,0
KHL,20180316,0.3000,0.4000,0.3000,0.4000,19300
KHP,20180316,6.3030,6.3985,6.3030,6.3667,3360
KHS,20180316,7.4568,7.5124,7.4011,7.5124,2600
KHW,20180316,10.2704,10.2704,10.2704,10.2704,0
KIP,20180316,9.8456,9.8456,9.8456,9.8456,0
KKC,20180316,11.8159,11.8159,11.5050,11.5050,31000
KLB,20180316,9.6210,9.7182,9.5238,9.7182,4300
KLF,20180316,2.5000,2.6000,2.4000,2.5000,899030
KMR,20180316,4.2000,4.2000,4.1700,4.1900,7300
KMT,20180316,6.4067,6.4067,6.4067,6.4067,0
KOS,20180316,15.6797,15.7526,15.6797,15.6797,58900
KPF,20180316,21.5234,21.5234,19.5667,20.5450,15440
KRW-X,20180316,1068.7500,1068.7500,1068.7500,1068.7500,0
KSB,20180316,30.2345,30.8259,30.2345,30.6780,297760
KSD,20180316,3.8000,3.8000,3.6000,3.7000,37810
KSE,20180316,8.3793,8.3793,8.3793,8.3793,0
KSH,20180316,1.9000,1.9000,1.8200,1.8400,95590
KSK,20180316,1.1000,1.1000,1.0000,1.1000,82900
KSQ,20180316,1.7000,1.8000,1.7000,1.7000,30110
KST,20180316,11.6406,11.6406,11.6406,11.6407,100
KSV,20180316,8.9783,8.9783,8.9783,8.9783,0
KTB,20180316,1.9000,1.9000,1.9000,1.9000,0
KTL,20180316,18.4954,19.8405,17.6547,17.6547,3900
KTS,20180316,22.5000,22.5000,22.5000,22.5000,1900
KTT,20180316,5.9000,5.9000,5.9000,5.9000,0
KVC,20180316,2.9000,2.9000,2.7000,2.8000,459600
L10,20180316,13.9138,13.9138,13.9138,13.9138,2130
L12,20180316,4.1247,4.1247,4.1247,4.1247,0
L14,20180316,34.9882,36.3003,34.9882,35.8629,74100
L18,20180316,7.3467,7.3467,6.3779,6.3779,200
L35,20180316,5.0000,5.0000,5.0000,5.0000,0
L43,20180316,3.2000,3.2000,3.2000,3.2000,1000
L44,20180316,2.0000,2.0000,2.0000,2.0000,120
L45,20180316,3.3000,3.3000,3.3000,3.3000,0
L61,20180316,14.6000,15.6000,14.6000,14.6000,6400
L62,20180316,6.8716,7.0599,6.8716,7.0599,800
L63,20180316,5.4000,5.4000,5.4000,5.4000,0
LAF,20180316,10.6000,10.6000,10.5000,10.5000,200
LAI,20180316,5.9107,5.9107,5.9107,5.9107,0
LAS,20180316,12.0255,12.0255,11.6844,11.9402,45501
LAW,20180316,10.5781,10.5781,10.5781,10.5781,0
LBC,20180316,8.5897,8.5897,8.5897,8.5897,0
LBE,20180316,12.9466,12.9466,12.9466,12.9466,0
LBM,20180316,26.0709,26.0709,25.9184,25.9185,4410
LCC,20180316,3.1000,3.1000,3.1000,3.1000,0
LCD,20180316,5.7958,5.7958,5.7958,5.7958,0
LCG,20180316,7.5608,7.5608,7.3773,7.3773,39370
LCM,20180316,0.9200,0.9700,0.9100,0.9100,44670
LCS,20180316,4.3000,4.3000,4.3000,4.3000,0
LCW,20180316,9.7999,9.7999,9.7999,9.7999,0
LDG,20180316,16.9532,16.9532,16.6820,16.7837,474170
LDP,20180316,24.4003,24.4003,22.4152,22.4152,6360
LDW,20180316,10.6104,10.6104,10.6104,10.6104,0
LEC,20180316,18.9000,19.0000,18.8000,19.0000,370
LG9,20180316,8.9477,8.9477,8.9477,8.9477,0
LGC,20180316,19.0059,19.3957,19.0059,19.3957,100
LGL,20180316,6.1042,6.2327,5.9114,6.0399,39400
LHC,20180316,22.8509,22.8509,22.8509,22.8509,0
LHG,20180316,18.1089,18.1089,17.3283,17.5235,314080
LIC,20180316,7.6000,7.6000,7.6000,7.6000,0
LIG,20180316,3.4358,3.5239,3.3477,3.4358,69200
LINK-USD,20180316,0.4180,0.4422,0.4160,0.4244,10271100
LIX,20180316,38.0584,38.2170,37.8998,38.2170,18570
LKW,20180316,12.1520,12.1520,12.1520,12.1520,0
LLM,20180316,17.7331,18.5687,17.6403,18.0116,6710
LM3,20180316,1.0000,1.0000,1.0000,1.0000,8000
LM7,20180316,3.3000,3.4000,3.1000,3.1000,10700
LM8,20180316,19.5257,20.8551,19.5257,19.6087,4860
LMC,20180316,14.5000,14.5000,14.5000,14.5000,0
LMI,20180316,7.4420,7.4420,7.4420,7.4420,0
LO5,20180316,4.7000,4.7000,4.7000,4.7000,0
LPB,20180316,12.5148,12.7509,12.4361,12.6722,2068497
LQN,20180316,8.9996,8.9996,8.9996,8.9996,0
LSS,20180316,8.4721,8.4721,8.2549,8.3852,74280
LTC,20180316,3.3000,3.3000,3.3000,3.3000,2000
LTG,20180316,28.7643,30.1005,28.7643,29.5379,27821
LUT,20180316,2.3000,2.4000,2.3000,2.4000,6300
LWS,20180316,8.5044,8.5044,8.5044,8.5044,0
M10,20180316,16.7160,16.7160,16.7160,16.7160,0
MAC,20180316,6.2821,6.2821,6.0405,6.2821,8000
MAS,20180316,70.2972,70.9185,66.5693,70.9186,27770
MBB,20180316,23.4964,23.7901,23.0396,23.4964,5954490
MBG,20180316,2.4965,2.4965,2.4965,2.4965,100
MBS,20180316,10.9882,11.1070,10.8100,10.8100,816644
MC3,20180316,9.5003,9.5003,9.5003,9.5003,0
MCC,20180316,11.6344,11.6344,11.6344,11.6344,1000
MCF,20180316,9.3876,9.7069,8.9405,8.9403,800
MCG,20180316,3.6000,3.6000,3.4300,3.5700,39440
MCH,20180316,57.1191,57.6174,57.1191,57.1191,107903
MCI,20180316,5.3000,5.3000,5.3000,5.3000,0
MCO,20180316,1.8000,1.8000,1.8000,1.8000,700
MCP,20180316,23.7421,23.7421,23.7421,23.7421,10690
MCT,20180316,13.8696,13.8696,13.8696,13.8696,0
MDA,20180316,9.0001,9.0001,9.0001,9.0001,0
MDC,20180316,3.8132,3.8132,3.8132,3.8132,0
MDF,20180316,6.8941,6.8941,6.8941,6.8941,0
MDG,20180316,10.3967,10.3967,10.3967,10.3967,0
MEC,20180316,3.0000,3.2000,2.7000,3.2000,1336
MEF,20180316,1.2000,1.2000,1.2000,1.2000,0
MEL,20180316,7.6767,7.8532,7.6767,7.8532,1100
MES,20180316,10.0000,10.0000,10.0000,10.0000,0
MGC,20180316,5.3083,5.3083,5.3083,5.3083,0
MGG,20180316,25.4829,25.4829,25.4829,25.4829,0
MH3,20180316,13.9889,13.9889,13.9889,13.9889,3500
MHC,20180316,4.4889,4.4889,4.4019,4.4744,790
MHL,20180316,6.0000,6.0000,6.0000,6.0000,0
MIC,20180316,4.7000,4.7000,4.7000,4.7000,0
MIE,20180316,10.1000,10.1000,10.1000,10.1000,0
MIG,20180316,9.5966,9.5966,8.9926,9.1268,25000
MIM,20180316,13.1839,13.1839,13.1839,13.1839,0
MKP,20180316,61.5643,61.5643,61.5643,61.5643,0
MKV,20180316,11.8000,11.8000,11.8000,11.8000,0
MLC,20180316,7.2492,7.2492,7.2492,7.2492,0
MLS,20180316,6.9963,6.9963,6.9963,6.9963,300
MND,20180316,9.0932,9.0932,9.0932,9.0932,0
MPC,20180316,39.6926,39.6926,39.6926,39.6926,150
MPT,20180316,2.4546,2.5455,2.4546,2.5455,16150
MPY,20180316,8.5102,8.5102,8.5102,8.5102,0
MQB,20180316,9.3270,9.3270,9.3270,9.3270,0
MRF,20180316,18.1735,18.1735,18.1735,18.1735,4400
MSN,20180316,92.2894,92.2894,90.1340,90.1339,3685230
MSR,20180316,23.0947,23.8911,22.8051,23.1671,174877
MST,20180316,2.6316,2.8070,2.5439,2.8070,287415
MTA,20180316,1.8000,1.8000,1.8000,1.8000,1800
MTC,20180316,9.5004,9.5004,9.5004,9.5004,0
MTG,20180316,4.2000,4.2000,4.2000,4.2000,0
MTH,20180316,9.2630,9.2630,9.2630,9.2630,605
MTL,20180316,13.9000,13.9000,13.9000,13.9000,0
MTM,20180316,2.6000,2.6000,2.6000,2.6000,0
MTP,20180316,8.9891,8.9891,8.9891,8.9891,0
MTS,20180316,13.6812,13.6812,13.6812,13.6812,0
MTV,20180316,7.9599,7.9599,7.9599,7.9599,0
MVB,20180316,8.6889,8.6889,8.6889,8.6889,0
MVC,20180316,8.8696,8.8696,8.8696,8.8696,0
MVY,20180316,3.2000,3.2000,3.2000,3.2000,0
MWG,20180316,83.1941,83.1941,79.6081,81.3294,481790
NAC,20180316,1.6015,1.6015,1.6015,1.6015,0
NAF,20180316,11.8954,12.1965,11.8954,12.0459,51570
NAG,20180316,4.6431,4.6431,4.6431,4.6431,303
NAP,20180316,8.9548,8.9548,8.9548,8.9548,0
NAS,20180316,24.7997,27.5997,24.7997,27.5996,8542
NAV,20180316,4.1296,4.1296,3.8413,3.8413,1000
NAW,20180316,14.0000,14.0000,14.0000,14.0000,0
NBB,20180316,20.1182,21.4041,20.1182,21.4042,15040
NBC,20180316,4.9533,4.9533,4.8194,4.8194,86829
NBE,20180316,3.4460,3.4460,3.4460,3.4460,0
NBP,20180316,10.1558,10.1558,10.1558,10.1558,3000
NBR,20180316,5.7250,5.7250,5.7250,5.7250,0
NBT,20180316,3.9019,3.9019,3.9019,3.9019,0
NBW,20180316,13.9888,13.9888,13.9888,13.9888,200
NCP,20180316,5.1000,5.1000,5.1000,5.1000,0
NCS,20180316,43.3546,43.4429,43.2663,43.2663,2650
NCT,20180316,65.8246,66.4895,65.8246,66.3566,7390
ND2,20180316,15.6359,15.6359,15.6359,15.6359,400
NDC,20180316,26.5213,26.5213,26.5213,26.5213,0
NDF,20180316,3.0000,3.0000,2.8000,3.0000,322200
NDN,20180316,8.7594,8.9994,8.5794,8.7594,936630
NDP,20180316,19.6810,19.6810,19.6810,19.6810,0
NDX,20180316,8.8187,9.7636,8.6928,9.3857,34370
NED,20180316,8.5750,9.4412,8.5750,8.6616,2118900
NET,20180316,20.4702,20.4702,20.4702,20.4702,10700
NFC,20180316,5.7372,5.7372,5.7372,5.7372,0
NGC,20180316,10.4348,10.4348,10.4348,10.4348,0
NHA,20180316,5.7020,5.7020,5.4645,5.6545,25800
NHC,20180316,24.3430,24.3430,24.3430,24.3430,0
NHH,20180316,17.6010,17.8210,17.6010,17.8210,10000
NHP,20180316,1.9000,1.9000,1.8000,1.8000,169140
NHT,20180316,14.1078,14.2663,14.1078,14.2663,7700
NHV,20180316,14.3000,14.4000,14.3000,14.4000,1700
NKG,20180316,22.1245,22.3346,21.9145,21.9845,298960
NLG,20180316,22.5847,22.9675,22.5847,22.6485,166380
NLS,20180316,8.4391,8.4391,8.4391,8.4391,0
NMK,20180316,7.0671,7.0671,7.0671,7.0671,0
NNB,20180316,9.9354,9.9354,9.9354,9.9354,0
NNC,20180316,32.1001,32.2832,31.3678,31.3678,121920
NNG,20180316,9.0000,9.0000,9.0000,9.0000,200
NNT,20180316,11.4433,11.4433,11.4433,11.4433,0
NOS,20180316,0.7000,0.7000,0.7000,0.7000,0
NQB,20180316,9.6873,9.6873,9.6873,9.6873,0
NQT,20180316,7.2067,7.2067,7.2067,7.2067,0
NS2,20180316,20.2510,20.2510,20.2510,20.2510,0
NS3,20180316,28.3333,28.3333,28.3333,28.3333,100
NSC,20180316,88.8365,88.8365,86.5746,88.1345,120
NSG,20180316,11.0503,11.0503,11.0503,11.0503,0
NSH,20180316,10.6000,11.4000,10.6000,11.4000,413300
NST,20180316,13.4219,13.4219,13.4219,13.4219,0
NT2,20180316,20.6956,20.7946,20.3325,20.5636,478480
NTB,20180316,0.6000,0.6000,0.5000,0.6000,287059
NTC,20180316,38.3737,38.4661,37.9576,38.3737,16600
NTL,20180316,6.7857,6.9071,6.7857,6.8214,337390
NTP,20180316,39.3018,39.9111,39.0581,39.3018,15620
NTR,20180316,2.5231,2.5231,2.5231,2.5231,0
NTT,20180316,12.3000,12.3000,12.3000,12.3000,0
NTW,20180316,22.0622,22.0622,20.6439,20.7227,18912
NUE,20180316,6.7172,6.7172,6.7172,6.7172,0
NVB,20180316,9.5000,9.9000,9.5000,9.7000,1158245
NVL,20180316,43.7788,44.0570,43.7788,43.8901,3747450
NVP,20180316,6.3000,6.3000,6.3000,6.3000,0
NVT,20180316,4.7300,5.0600,4.7300,5.0600,541660
NWT,20180316,5.5800,5.5800,5.5800,5.5800,0
OCH,20180316,5.0000,5.2000,4.9000,5.1000,15900
OGC,20180316,2.0200,2.0500,2.0200,2.0300,1129480
OIL,20180316,22.1000,22.5000,21.9000,22.5000,1088100
ONE,20180316,3.5326,3.6019,3.4633,3.6019,3436
ONW,20180316,16.4000,16.4000,16.4000,16.4000,0
OPC,20180316,48.4164,48.4164,48.0026,48.0026,2850
ORS,20180316,2.6000,2.7000,2.6000,2.7000,13700
PAC,20180316,36.6387,37.3479,35.6144,36.2447,12580
PAI,20180316,9.0994,9.0994,9.0994,9.0994,0
PAN,20180316,41.6987,42.0122,41.3852,41.8868,162730
PBP,20180316,7.8152,7.8152,7.8152,7.8152,0
PC1,20180316,20.8333,20.8333,20.6521,20.6522,81980
PCC,20180316,12.6394,12.6394,12.6394,12.6394,1000
PCE,20180316,7.7325,7.7325,7.7325,7.7325,0
PCF,20180316,10.0000,10.0000,10.0000,10.0000,200
PCG,20180316,11.8000,11.8000,11.8000,11.8000,0
PCM,20180316,4.8682,4.8682,4.8682,4.8682,0
PCN,20180316,3.1000,3.1000,3.1000,3.1000,500
PCT,20180316,8.8000,8.8000,8.8000,8.8000,0
PDB,20180316,7.3704,7.3704,6.9326,7.2975,16740
PDC,20180316,4.8000,4.8000,4.8000,4.8000,0
PDN,20180316,50.6733,51.8531,49.2575,49.2575,1780
PDR,20180316,17.4478,17.5350,17.1425,17.1425,959640
PDV,20180316,5.7000,5.7000,5.7000,5.7000,0
PEC,20180316,10.3000,10.3000,10.3000,10.3000,0
PEN,20180316,6.0513,6.0513,6.0513,6.0513,0
PEQ,20180316,16.4071,16.4071,16.4071,16.4071,2000
PET,20180316,7.1245,7.1920,7.0907,7.1582,38060
PFL,20180316,1.3000,1.4000,1.2000,1.4000,39000
PGC,20180316,11.6604,11.7282,11.5248,11.5248,10150
PGD,20180316,30.5850,30.5850,30.5850,30.5850,0
PGI,20180316,16.4141,16.4552,16.4141,16.4552,39140
PGS,20180316,26.8869,27.4696,26.2210,27.4695,26539
PGT,20180316,3.5000,3.5000,3.5000,3.5000,0
PHC,20180316,11.7427,12.0922,11.7427,12.0922,479410
PHH,20180316,13.0000,13.0000,11.8000,12.0000,12500
PHP,20180316,11.0229,11.0229,11.0229,11.0229,0
PHR,20180316,23.5425,23.5907,23.1566,23.3495,234170
PIA,20180316,15.3437,15.3437,15.3437,15.3437,0
PIC,20180316,12.5011,12.5011,12.5011,12.5011,0
PID,20180316,6.3000,6.3000,6.3000,6.3000,0
PIS,20180316,8.5731,8.5731,8.5731,8.5731,0
PIT,20180316,6.1500,6.1500,6.1500,6.1500,170
PIV,20180316,5.1000,5.2000,5.1000,5.2000,125920
PJC,20180316,19.0311,19.0311,19.0311,19.0311,0
PJS,20180316,10.9906,10.9906,10.9906,10.9906,0
PJT,20180316,9.0258,9.2008,9.0258,9.1658,3020
PKR,20180316,1.5275,1.5275,1.5275,1.5275,0
PLA,20180316,5.1000,5.1000,5.1000,5.1000,0
PLC,20180316,14.9444,14.9444,13.8323,13.9018,117940
PLP,20180316,13.4894,13.4894,13.0467,13.4599,11870
PLX,20180316,67.8283,71.0861,67.8283,69.3320,2039440
PMB,20180316,6.0494,6.0494,6.0494,6.0494,2200
PMC,20180316,55.6190,57.3517,55.4458,57.3517,1800
PME,20180316,65.5253,65.5253,65.0573,65.2913,5220
PMG,20180316,14.9560,15.3834,14.9560,15.3176,180140
PMJ,20180316,11.3956,11.3956,11.3956,11.3956,0
PMP,20180316,13.4114,13.4114,13.4114,13.4114,0
PMS,20180316,10.3773,10.5023,10.3773,10.3772,2600
PMT,20180316,4.0986,4.0986,4.0986,4.0986,100
PNC,20180316,14.5944,14.5944,14.5944,14.5944,620
PND,20180316,13.2820,13.2820,13.2820,13.2820,100
PNG,20180316,15.0000,15.0000,13.0000,13.0000,24900
PNJ,20180316,80.2868,83.7775,80.1937,83.7775,547550
PNT,20180316,7.0187,7.0187,7.0187,7.0187,100
POB,20180316,9.7577,9.7577,9.7577,9.7577,0
POM,20180316,12.4415,12.4415,12.2408,12.4080,7000
POS,20180316,8.4170,9.4397,8.4170,9.4396,200
POT,20180316,17.4551,17.4551,17.4551,17.4551,8
POV,20180316,6.0080,6.0080,6.0080,6.0080,0
POW,20180316,16.1963,16.6812,16.1963,16.5842,3923430
PPC,20180316,12.3960,12.4946,12.3631,12.4947,184620
PPE,20180316,13.6000,13.6000,12.9000,13.6000,800
PPH,20180316,10.6241,10.6241,10.6241,10.6241,500
PPI,20180316,1.5700,1.6500,1.5000,1.5900,117270
PPP,20180316,8.7425,8.7425,8.7425,8.7425,400
PPS,20180316,5.8963,6.0318,5.8963,6.0319,11900
PPY,20180316,12.8997,12.8997,12.8997,12.8997,0
PRC,20180316,13.7863,13.7863,13.7863,13.7863,0
PRO,20180316,7.5000,7.5000,7.5000,7.5000,0
PSB,20180316,4.0000,4.1000,4.0000,4.1000,1198
PSC,20180316,12.0202,12.0202,12.0202,12.0202,500
PSD,20180316,8.7068,8.7068,8.7068,8.7068,0
PSE,20180316,6.0993,6.0993,6.0993,6.0993,0
PSG,20180316,0.3000,0.4000,0.3000,0.4000,27150
PSI,20180316,4.4000,4.4000,4.4000,4.4000,70
PSL,20180316,12.9197,12.9197,12.7582,12.7582,900
PSN,20180316,6.7678,6.7678,6.7678,6.7678,0
PSP,20180316,6.3147,6.3147,6.2294,6.2294,1400
PSW,20180316,7.0658,7.0658,7.0658,7.0658,100
PTB,20180316,59.9223,59.9223,57.7978,58.7783,37390
PTC,20180316,6.1900,6.4900,5.6800,5.6800,11850
PTD,20180316,12.0380,12.0380,12.0380,12.0380,0
PTE,20180316,7.4000,7.4000,7.4000,7.4000,0
PTG,20180316,0.0714,0.0714,0.0714,0.0714,0
PTH,20180316,6.4474,6.4474,6.4474,6.4474,0
PTI,20180316,19.8171,19.8171,19.8171,19.8171,5000
PTK,20180316,1.7000,1.7000,1.7000,1.7000,0
PTL,20180316,3.7900,3.8200,3.7900,3.8200,2300
PTO,20180316,6.8734,6.8734,6.8734,6.8734,0
PTP,20180316,7.8241,7.8241,7.8241,7.8241,100
PTS,20180316,3.7239,3.7239,3.7239,3.7239,500
PTT,20180316,5.9922,5.9922,5.9922,5.9922,0
PV2,20180316,3.0000,3.0000,2.9000,3.0000,127400
PVA,20180316,0.5000,0.6000,0.5000,0.6000,3300
PVB,20180316,13.9150,15.2882,13.9150,15.2882,185751
