<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HJC,20171108,3.0000,3.0000,3.0000,3.0000,0
HJS,20171108,18.4659,18.4659,18.4659,18.4659,100
HKB,20171108,2.2000,2.3000,2.2000,2.2000,178000
HKD-X,20171108,7.8036,7.8036,7.8036,7.8036,0
HKP,20171108,4.9836,4.9836,4.9836,4.9836,0
HKT,20171108,2.8182,2.8182,2.7273,2.7273,23300
HLA,20171108,0.4000,0.4000,0.4000,0.4000,0
HLB,20171108,48.9917,48.9917,48.9917,48.9918,200
HLC,20171108,5.6334,5.6334,5.6334,5.6334,0
HLD,20171108,4.6568,4.7007,4.6568,4.7006,4000
HLG,20171108,9.9000,9.9000,9.9000,9.9000,0
HLR,20171108,6.0000,6.0000,6.0000,6.0000,0
HLS,20171108,7.0444,7.0444,7.0444,7.0444,0
HLY,20171108,13.3979,13.3979,13.3979,13.3979,900
HMC,20171108,7.5801,7.5801,7.5190,7.5801,30310
HMG,20171108,7.2000,7.2000,7.2000,7.2000,0
HMH,20171108,7.4253,7.4253,7.4253,7.4253,100
HMS,20171108,25.5811,25.5811,25.5811,25.5811,0
HNA,20171108,10.1000,10.1000,8.8000,8.8000,9080
HNB,20171108,18.5835,18.5835,18.5835,18.5835,0
HND,20171108,5.9542,5.9542,5.9542,5.9542,0
HNF,20171108,40.5508,40.5508,40.1646,40.1646,1710
HNG,20171108,8.1000,8.5000,8.1000,8.4300,657540
HNM,20171108,4.8000,4.8000,4.8000,4.8000,0
HNP,20171108,18.1444,18.1444,18.1444,18.1444,0
HNT,20171108,3.2850,3.2850,3.2850,3.2850,0
HOM,20171108,4.0385,4.2308,4.0385,4.2308,5800
HOT,20171108,26.7009,26.7009,26.7009,26.7009,0
HPB,20171108,10.3735,10.3735,10.3735,10.3735,0
HPD,20171108,8.2257,8.2257,8.2257,8.2257,0
HPG,20171108,12.1957,12.3279,12.1131,12.2453,4626280
HPI,20171108,27.0000,27.0000,27.0000,27.0000,120
HPM,20171108,20.2000,20.2000,20.2000,20.2000,100
HPP,20171108,33.1759,33.1759,33.1759,33.1760,2500
HPT,20171108,5.6304,5.6304,5.6304,5.6304,65
HPW,20171108,6.2740,6.2740,6.2740,6.2740,0
HQC,20171108,2.6800,2.7300,2.6600,2.7000,4682040
HRB,20171108,24.3069,24.3069,24.3069,24.3069,0
HRC,20171108,33.2500,35.5000,33.1500,35.5000,3550
HRT,20171108,3.6000,3.6000,3.6000,3.6000,100
HSA,20171108,42.1000,42.1000,42.1000,42.1000,0
HSG,20171108,15.5599,15.8982,15.4246,15.8982,2921250
HSI,20171108,2.0000,2.0000,2.0000,2.0000,0
HT1,20171108,10.8437,11.2338,10.7657,10.8437,199020
HTC,20171108,23.6652,23.6652,23.6652,23.6652,0
HTE,20171108,3.9525,3.9525,3.9525,3.9525,4249
HTG,20171108,12.1208,12.1208,12.1208,12.1208,0
HTI,20171108,9.8135,9.8135,9.5799,9.8136,11130
HTL,20171108,26.3077,26.3077,26.3077,26.3077,10
HTP,20171108,7.1473,7.1473,7.1473,7.1473,100
HTR,20171108,8.0314,8.0314,8.0314,8.0314,0
HTT,20171108,8.2800,8.7800,7.6600,7.6600,2989510
HTU,20171108,9.8348,9.8348,9.8348,9.8348,0
HTV,20171108,12.1603,12.1603,11.3191,11.3190,100
HTW,20171108,10.0000,10.0000,10.0000,10.0000,0
HU1,20171108,6.1407,6.7398,6.1407,6.7399,12190
HU3,20171108,4.9137,5.0611,4.9137,5.0611,6380
HU4,20171108,2.3990,2.3990,2.3990,2.3990,0
HU6,20171108,3.7023,3.7023,3.7023,3.7023,0
HUT,20171108,9.0059,9.0909,8.9209,9.0059,496669
HVA,20171108,3.1000,3.3000,3.1000,3.3000,32400
HVG,20171108,6.2800,6.2800,6.0600,6.1100,1528720
HVN,20171108,23.5021,23.5021,22.9912,23.3318,225670
HVT,20171108,24.1037,24.1037,24.1037,24.1036,1210
HVX,20171108,3.6358,3.8089,3.6358,3.8089,2060
I10,20171108,0.8000,0.8000,0.8000,0.8000,0
IBC,20171108,20.2331,20.2331,19.9802,20.2331,115800
ICC,20171108,44.0418,44.0418,44.0418,44.0418,300
ICF,20171108,2.1700,2.2400,2.1700,2.2400,20
ICG,20171108,5.3861,5.4630,5.3861,5.4630,29210
ICI,20171108,7.2107,7.2107,7.2107,7.2107,0
ICN,20171108,10.8020,10.8020,10.8020,10.8020,0
IDI,20171108,6.5890,6.9602,6.5890,6.9602,3098050
IDJ,20171108,1.9850,1.9850,1.9850,1.9850,500
IDV,20171108,26.8060,27.0096,26.4667,26.7382,17860
IFC,20171108,17.7000,17.7000,17.7000,17.7000,0
IFS,20171108,12.0000,12.0000,12.0000,12.0000,100
IHK,20171108,8.8241,8.8241,8.8241,8.8241,0
IJC,20171108,7.1101,7.1939,7.0797,7.1939,299280
IME,20171108,6.9026,6.9026,6.9026,6.9026,1000
IMP,20171108,38.4276,39.0424,38.4276,38.7349,4780
IN4,20171108,53.9210,53.9210,53.9210,53.9210,0
INC,20171108,6.5088,6.5088,6.5088,6.5088,0
INN,20171108,35.8288,36.0922,34.8277,35.7761,11000
INR-X,20171108,65.1645,65.1645,65.1645,65.1645,0
IPA,20171108,17.5336,17.5336,17.5336,17.5337,1400
ISG,20171108,2.5000,2.5000,2.5000,2.5000,0
ISH,20171108,10.0694,10.0694,10.0694,10.0694,100
IST,20171108,8.8763,8.8763,8.8763,8.8763,0
ITA,20171108,3.3200,3.3600,3.2500,3.2500,1860660
ITC,20171108,10.5318,10.7575,10.5318,10.7575,142770
ITD,20171108,12.5600,12.7253,12.5600,12.6922,8840
ITQ,20171108,2.9451,3.0401,2.7551,2.8501,51600
ITS,20171108,3.0229,3.0229,3.0229,3.0229,0
IVS,20171108,10.0000,10.2000,9.8000,10.1000,18100
JOS,20171108,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171108,113.7610,113.7610,113.7610,113.7610,0
JVC,20171108,4.1000,4.1000,4.0000,4.0200,60320
KAC,20171108,17.6640,17.6640,17.6640,17.6640,0
KBC,20171108,12.1217,12.2153,11.8409,11.8877,3363770
KBE,20171108,10.6250,10.6250,10.6250,10.6250,100
KCB,20171108,2.8000,2.8000,2.8000,2.8000,0
KCE,20171108,11.9998,11.9998,11.9998,11.9998,0
KDC,20171108,31.0484,31.3859,31.0484,31.3016,188790
KDH,20171108,15.6658,15.6959,15.6055,15.6658,102570
KDM,20171108,2.8000,2.8000,2.8000,2.8000,9400
KGM,20171108,8.0920,8.0920,8.0920,8.0920,0
KHA,20171108,22.1380,22.1380,22.1380,22.1380,110
KHB,20171108,1.3000,1.3000,1.3000,1.3000,0
KHD,20171108,3.3669,3.3669,3.3669,3.3669,0
KHL,20171108,0.6000,0.6000,0.6000,0.6000,0
KHP,20171108,5.6154,5.9816,5.4933,5.9755,73490
KHW,20171108,10.2704,10.2704,10.2704,10.2704,0
KIP,20171108,9.1688,9.1688,9.1688,9.1688,0
KKC,20171108,11.4272,11.4272,11.4272,11.4272,100
KLB,20171108,8.9408,8.9408,8.7464,8.8435,8000
KLF,20171108,3.7000,4.0000,3.7000,3.8000,3162053
KMR,20171108,3.8800,3.9600,3.8800,3.9600,19300
KMT,20171108,6.4795,6.4795,6.4795,6.4795,0
KPF,20171108,4.1743,4.2330,3.7047,3.7046,16820
KRW-X,20171108,1112.5200,1112.5200,1112.5200,1112.5200,0
KSB,20171108,31.5651,31.5651,30.5302,30.8998,335700
KSD,20171108,3.0000,3.1000,3.0000,3.1000,1600
KSE,20171108,8.3793,8.3793,8.3793,8.3793,0
KSH,20171108,2.5000,2.6500,2.4900,2.6500,358210
KSK,20171108,1.4000,1.5000,1.4000,1.5000,116000
KSQ,20171108,2.3000,2.3000,2.1000,2.1000,38350
KST,20171108,10.8646,10.8646,10.8646,10.8646,0
KSV,20171108,9.8761,9.8761,9.8761,9.8761,0
KTB,20171108,1.9000,1.9000,1.9000,1.9000,0
KTL,20171108,13.7875,13.7875,13.7875,13.7874,200
KTS,20171108,31.3000,32.9000,31.3000,32.5000,2700
KTT,20171108,4.3000,4.7000,4.3000,4.7000,4300
KVC,20171108,2.9000,2.9000,2.8000,2.9000,126000
L10,20171108,10.7335,10.7335,10.7335,10.7335,100
L12,20171108,5.0654,5.0654,5.0654,5.0654,0
L14,20171108,25.9574,26.6321,25.5668,26.2770,11655
L18,20171108,5.9204,5.9204,5.9204,5.9204,0
L35,20171108,5.0000,5.0000,5.0000,5.0000,0
L43,20171108,5.0000,5.0000,5.0000,5.0000,0
L44,20171108,1.9000,1.9000,1.9000,1.9000,900
L45,20171108,2.5000,2.5000,2.5000,2.5000,1500
L61,20171108,7.9000,7.9000,7.5000,7.7000,8800
L62,20171108,7.0599,7.0599,7.0599,7.0599,0
L63,20171108,5.1887,5.1887,5.1887,5.1887,0
LAF,20171108,13.1000,13.1000,13.1000,13.1000,0
LAI,20171108,6.2063,6.4427,5.9107,5.9107,3000
LAS,20171108,11.4359,11.5176,11.4359,11.5176,45005
LAW,20171108,10.5781,10.5781,10.5781,10.5781,0
LBC,20171108,9.7610,9.7610,9.7610,9.7610,0
LBE,20171108,13.9883,13.9883,13.9883,13.9883,0
LBM,20171108,27.4132,27.6354,27.4132,27.6354,9940
LCC,20171108,3.1000,3.1000,3.1000,3.1000,0
LCD,20171108,5.7959,5.7959,5.7959,5.7959,0
LCG,20171108,7.3773,7.5608,7.2672,7.4140,212890
LCM,20171108,1.1300,1.1300,1.0500,1.1200,69730
LCS,20171108,2.4000,2.4000,2.4000,2.4000,0
LCW,20171108,9.7999,9.7999,9.7999,9.7999,0
LDG,20171108,11.4943,11.5621,11.3587,11.5282,760040
LDP,20171108,25.2275,25.2275,25.2275,25.2275,0
LEC,20171108,19.4500,20.1000,19.4500,20.1000,2340
LGC,20171108,22.4172,22.4172,22.4172,22.4172,10
LGL,20171108,7.3250,7.4535,7.1965,7.1965,90650
LHC,20171108,25.0656,25.0656,24.6677,24.6677,3400
LHG,20171108,13.8549,13.9330,13.4256,13.8159,76610
LIC,20171108,8.5000,8.5000,8.5000,8.5000,100
LIG,20171108,3.6120,3.7001,3.5239,3.7001,172900
LINK-USD,20171108,0.1773,0.2585,0.1711,0.2139,5493180
LIX,20171108,35.9643,35.9643,34.9021,35.6608,6200
LKW,20171108,11.4372,11.4372,11.4372,11.4372,0
LLM,20171108,9.3772,9.3772,9.3772,9.3772,100
LM3,20171108,4.9000,4.9000,4.9000,4.9000,0
LM7,20171108,3.5000,3.7000,3.5000,3.5000,700
LM8,20171108,17.4070,18.1963,17.0331,17.4485,2640
LMC,20171108,12.5000,12.5000,12.5000,12.5000,100
LMI,20171108,7.5157,7.5157,7.5157,7.5157,0
LO5,20171108,2.5000,2.5000,2.5000,2.5000,0
LPB,20171108,8.7496,9.0274,8.6802,8.9580,3419190
LQN,20171108,8.9996,8.9996,8.9996,8.9996,0
LSS,20171108,7.8204,7.9942,7.7595,7.8639,230530
LTC,20171108,2.9000,2.9000,2.9000,2.9000,0
LTG,20171108,32.2793,32.6191,31.9396,31.9396,26340
LUT,20171108,1.9000,1.9000,1.8000,1.9000,25500
MAC,20171108,5.9600,6.0405,5.7989,6.0405,17926
MAS,20171108,79.5283,79.5283,78.9957,79.5282,940
MBB,20171108,14.9193,15.2707,14.8873,15.2068,8313850
MBG,20171108,2.4965,2.4965,2.4040,2.4041,6777
MBS,20171108,7.7215,7.8403,7.6621,7.8402,402450
MC3,20171108,9.5003,9.5003,9.5003,9.5003,0
MCC,20171108,11.8030,11.8030,11.8030,11.8030,4700
MCF,20171108,10.8053,10.8053,10.8053,10.8053,0
MCG,20171108,3.6800,3.6800,3.4700,3.6700,31390
MCH,20171108,36.0031,37.4981,36.0031,36.7505,38930
MCI,20171108,5.3000,5.3000,5.3000,5.3000,0
MCO,20171108,1.9000,1.9000,1.9000,1.9000,140
MCP,20171108,24.8749,25.9605,24.8749,24.8749,16600
MCT,20171108,13.8696,13.8696,13.8696,13.8696,0
MDC,20171108,3.8911,3.8911,3.8911,3.8911,0
MDF,20171108,6.9813,6.9813,6.9813,6.9813,0
MDG,20171108,10.8383,10.9186,10.8383,10.9186,30200
MEC,20171108,3.3000,3.3000,3.0000,3.2000,7620
MEF,20171108,0.9000,0.9000,0.9000,0.9000,0
MEL,20171108,8.2061,8.2061,7.9414,7.9414,12300
MES,20171108,10.0000,10.0000,10.0000,10.0000,0
MGC,20171108,5.3083,5.3083,5.3083,5.3083,0
MGG,20171108,12.4583,12.4583,12.4583,12.4583,0
MH3,20171108,13.7488,13.7488,13.7488,13.7488,0
MHC,20171108,4.2278,4.2423,4.2205,4.2423,80220
MHL,20171108,6.0000,7.0000,6.0000,7.0000,8600
MIC,20171108,5.1000,5.1000,5.1000,5.1000,0
MIG,20171108,8.4557,8.4557,7.6504,7.6504,28000
MIM,20171108,13.2730,13.2730,13.2730,13.2730,0
MKV,20171108,12.0000,12.0000,12.0000,12.0000,0
MLC,20171108,7.2492,7.2492,7.2492,7.2492,0
MLS,20171108,9.2722,9.6936,9.2722,9.6937,1500
MND,20171108,9.0932,9.0932,9.0932,9.0932,0
MPC,20171108,29.0975,29.0975,29.0975,29.0975,100
MPT,20171108,3.0000,3.1818,3.0000,3.1818,59500
MPY,20171108,8.4761,8.4761,8.4761,8.4761,0
MQB,20171108,9.3270,9.3270,9.3270,9.3270,0
MSN,20171108,58.6850,58.7830,58.3911,58.6850,384980
MSR,20171108,12.5247,12.5971,12.0179,12.4523,52800
MST,20171108,12.7193,12.8947,12.5439,12.8947,377500
MTA,20171108,2.1000,2.1000,2.0000,2.0000,2900
MTC,20171108,9.5004,9.5004,9.5004,9.5004,0
MTG,20171108,4.1000,4.1000,4.1000,4.1000,100
MTH,20171108,9.1838,9.1838,9.1838,9.1838,0
MTL,20171108,13.9000,13.9000,13.9000,13.9000,0
MTM,20171108,2.6000,2.6000,2.6000,2.6000,0
MTP,20171108,8.9891,8.9891,8.9891,8.9891,0
MTS,20171108,13.6812,13.6812,13.6812,13.6812,0
MTV,20171108,9.7125,9.7125,9.7125,9.7125,0
MVB,20171108,4.8743,4.8743,4.8743,4.8743,0
MVC,20171108,8.6209,8.6209,8.6209,8.6209,6100
MVY,20171108,10.0000,10.0000,10.0000,10.0000,0
MWG,20171108,90.5812,91.8004,90.5812,91.8004,500630
NAC,20171108,1.6015,1.6015,1.6015,1.6015,0
NAF,20171108,17.9936,18.2947,17.9183,18.1442,55500
NAG,20171108,5.1848,5.2622,5.1074,5.2622,21500
NAP,20171108,8.9548,8.9548,8.9548,8.9548,0
NAS,20171108,23.2797,24.7197,23.1997,23.9997,3300
NAV,20171108,4.1296,4.1296,4.1296,4.1296,200
NAW,20171108,14.0000,14.0000,14.0000,14.0000,0
NBB,20171108,13.4398,13.4398,13.1080,13.2739,8120
NBC,20171108,4.5516,4.6855,4.5516,4.6855,1200
NBE,20171108,4.8243,4.8243,4.8243,4.8243,0
NBP,20171108,10.8562,10.8562,10.8562,10.8562,0
NBR,20171108,4.7708,4.7708,4.7708,4.7708,0
NBT,20171108,3.8379,3.8379,3.8379,3.8379,900
NBW,20171108,15.9154,15.9154,15.9154,15.9154,0
NCP,20171108,4.3000,4.3000,4.3000,4.3000,0
NCS,20171108,41.6769,41.6769,41.6769,41.6769,0
NCT,20171108,60.1730,63.7634,60.1730,63.4310,106830
ND2,20171108,14.2495,14.9620,13.8932,14.9619,11500
NDC,20171108,19.7252,19.7252,19.7252,19.7252,0
NDF,20171108,6.3000,6.7000,6.3000,6.7000,14400
NDN,20171108,5.2797,5.3397,5.2197,5.2796,253100
NDP,20171108,23.6792,23.6792,23.6792,23.6792,0
NDX,20171108,8.0629,8.7558,7.9369,8.3778,14300
NED,20171108,8.3151,8.4017,8.3151,8.3152,9200
NET,20171108,20.5741,20.8115,20.1785,20.8115,3148
NFC,20171108,7.8506,7.8506,7.8506,7.8506,0
NGC,20171108,8.3479,8.3479,8.3479,8.3478,1700
NHA,20171108,5.4645,5.6545,5.4645,5.6545,5120
NHC,20171108,19.8606,21.2035,19.8606,21.2035,6150
NHH,20171108,17.6010,17.6010,17.6010,17.6010,0
NHP,20171108,2.4000,2.5000,2.3000,2.4000,94700
NHV,20171108,14.3000,14.3000,14.3000,14.3000,600
NKG,20171108,24.9077,25.5218,24.8394,25.3512,1841530
NLG,20171108,16.5802,17.0506,16.4920,16.4921,1355270
NLS,20171108,8.4391,8.4391,8.4391,8.4391,0
NMK,20171108,7.9421,7.9421,7.9421,7.9421,0
NNB,20171108,9.9354,9.9354,9.9354,9.9354,0
NNC,20171108,32.3442,32.4663,32.2832,32.3442,33790
NNG,20171108,10.5000,10.5000,10.5000,10.5000,0
NNT,20171108,11.4433,11.4433,11.4433,11.4433,0
NOS,20171108,0.4000,0.4000,0.4000,0.4000,0
NQB,20171108,9.6873,9.6873,9.6873,9.6873,0
NQT,20171108,7.2067,7.2067,7.2067,7.2067,0
NS2,20171108,14.5615,14.5615,14.5615,14.5615,0
NS3,20171108,10.5556,10.5556,10.5556,10.5556,0
NSC,20171108,82.9097,82.9097,82.9097,82.9097,40
NSG,20171108,11.2424,11.6268,11.2424,11.6268,7300
NSH,20171108,8.9000,9.0000,8.8000,8.9000,295800
NST,20171108,9.2275,9.2275,9.2275,9.2275,8000
NT2,20171108,19.9034,20.0354,19.7714,19.8044,810040
NTB,20171108,0.6000,0.6000,0.6000,0.6000,0
NTC,20171108,32.1321,32.3633,31.9010,32.3633,46000
NTL,20171108,6.3328,6.3393,6.2284,6.2285,120210
NTP,20171108,43.2624,43.8108,42.8359,43.8109,11552
NTR,20171108,2.5231,2.5231,2.5231,2.5231,0
NTW,20171108,16.5466,16.5466,15.8375,15.8375,1800
NUE,20171108,4.9260,4.9260,4.9260,4.9260,0
NVB,20171108,6.7000,6.7000,6.6000,6.6000,29500
NVL,20171108,34.0441,34.0997,32.8203,33.9328,1593680
NVP,20171108,6.3000,6.3000,6.3000,6.3000,0
NVT,20171108,2.9000,2.9000,2.7900,2.8500,86140
NWT,20171108,5.5800,5.5800,5.5800,5.5800,0
OCH,20171108,7.5000,7.5000,7.5000,7.5000,2000
OGC,20171108,1.7700,1.7700,1.6900,1.7200,1342990
ONE,20171108,3.1863,3.2556,3.1863,3.1863,712
ONW,20171108,16.0000,16.0000,16.0000,16.0000,0
OPC,20171108,44.2782,47.1749,43.1195,47.0922,1030
ORS,20171108,2.1000,2.1000,2.1000,2.1000,0
PAC,20171108,38.8449,38.8449,38.2234,38.7672,46170
PAI,20171108,9.0994,9.0994,9.0994,9.0994,0
PAN,20171108,21.3197,21.6332,21.3197,21.6332,1800
PBP,20171108,10.3551,10.3551,10.3551,10.3551,100
PC1,20171108,21.0145,21.0145,20.2899,20.7126,32900
PCE,20171108,7.2520,8.6466,7.2520,8.6466,200
PCF,20171108,10.0000,10.0000,10.0000,10.0000,0
PCG,20171108,7.9000,7.9000,7.9000,7.9000,0
PCM,20171108,4.5818,4.5818,4.5818,4.5818,0
PCN,20171108,2.3000,2.3000,2.3000,2.3000,0
PCT,20171108,8.6000,8.6000,8.6000,8.6000,0
PDB,20171108,8.9759,8.9759,8.9759,8.9759,1180
PDC,20171108,3.6000,3.6000,3.6000,3.6000,100
PDN,20171108,53.3118,53.3118,53.3118,53.3118,50
PDR,20171108,14.1764,14.2200,14.0892,14.2200,1380290
PDV,20171108,5.0000,5.0000,5.0000,5.0000,4200
PEC,20171108,9.4000,9.4000,9.4000,9.4000,0
PEN,20171108,14.4933,14.4933,14.4933,14.4933,0
PEQ,20171108,6.5131,6.5131,6.5131,6.5131,0
PET,20171108,6.7531,6.7531,6.6856,6.6855,59660
PFL,20171108,1.4000,1.5000,1.3000,1.3000,147300
PGC,20171108,10.1690,10.1690,10.0334,10.1351,23360
PGD,20171108,27.4481,29.7616,27.4481,29.7616,22470
PGI,20171108,14.2985,14.6454,14.1443,14.6453,83030
PGS,20171108,18.3130,18.8124,18.3130,18.3130,18933
PGT,20171108,3.8000,3.8000,3.8000,3.8000,216
PHC,20171108,8.8770,8.9469,8.7372,8.8071,105500
PHH,20171108,12.8000,12.8000,12.8000,12.8000,0
PHP,20171108,10.8546,10.8546,10.8546,10.8546,500
PHR,20171108,19.2971,19.2971,18.9353,18.9594,208170
PIA,20171108,11.8823,11.8823,11.8823,11.8823,0
PIC,20171108,10.9672,10.9672,10.8905,10.8905,3354
PID,20171108,6.3000,6.3000,6.3000,6.3000,0
PIS,20171108,10.8098,10.8098,10.8098,10.8098,0
PIT,20171108,6.0000,6.5000,6.0000,6.5000,6250
PIV,20171108,15.2000,16.2000,15.2000,15.4000,360820
PJC,20171108,17.6629,17.6629,17.6629,17.6629,0
PJS,20171108,10.9906,10.9906,10.9080,10.9080,5100
PJT,20171108,10.0054,10.0054,9.5156,9.9354,440
PKR,20171108,1.5275,1.5275,1.5275,1.5275,2099
PLC,20171108,18.8369,19.4625,18.8369,19.4625,830
PLP,20171108,14.7586,14.7586,13.9912,14.3454,51050
PLX,20171108,46.6947,47.5300,46.6947,47.5300,197170
PMB,20171108,6.2510,6.8560,6.2510,6.8560,700
PMC,20171108,58.9111,66.1883,58.8245,65.7552,4900
PME,20171108,63.6532,63.6532,63.6532,63.6532,26010
PMJ,20171108,11.3956,11.3956,11.3956,11.3956,0
PMP,20171108,12.3909,12.3909,12.3909,12.3909,0
PMS,20171108,10.8148,10.9398,10.7523,10.7523,3794
PMT,20171108,4.9004,4.9004,4.9004,4.9004,0
PNC,20171108,23.7158,23.7158,23.7158,23.7158,230
PND,20171108,9.0472,9.0472,9.0472,9.0472,100
PNG,20171108,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171108,49.8230,50.4244,49.8230,50.4244,192550
PNT,20171108,6.6778,6.8113,5.2087,5.2087,7400
POB,20171108,5.1204,5.1204,5.1204,5.1204,0
POM,20171108,10.8696,11.0702,10.8027,10.9030,9070
POS,20171108,9.2823,9.2823,9.2823,9.2823,500
POT,20171108,17.7565,18.3843,17.7565,18.3843,13800
POV,20171108,5.3756,5.3756,5.3756,5.3756,0
PPC,20171108,13.6522,13.6834,13.5276,13.5276,105580
PPE,20171108,14.0000,14.0000,14.0000,14.0000,100
PPH,20171108,9.9275,9.9275,9.9275,9.9275,1100
PPI,20171108,2.1400,2.1500,2.0500,2.0800,137400
PPP,20171108,9.1226,9.1226,9.1226,9.1226,0
PPS,20171108,6.1675,6.1675,6.1675,6.1674,100
PPY,20171108,10.6991,10.6991,10.6991,10.6991,0
PRC,20171108,11.5507,11.5507,11.5507,11.5507,0
PRO,20171108,8.4000,8.4000,8.4000,8.4000,0
PSB,20171108,5.5000,5.8000,5.4000,5.8000,5130
PSC,20171108,9.2626,9.2626,9.2626,9.2626,100
PSD,20171108,9.1902,9.2924,8.9860,8.9860,7200
PSE,20171108,7.5690,7.5690,7.5690,7.5690,2600
PSG,20171108,0.3000,0.3000,0.3000,0.3000,0
PSI,20171108,3.6000,3.6000,3.6000,3.6000,600
PSL,20171108,22.0038,22.0038,22.0038,22.0038,0
PSN,20171108,5.7327,5.7327,5.7327,5.7327,0
PSP,20171108,6.5707,6.5707,6.5707,6.5707,0
PSW,20171108,6.8378,6.8378,6.8378,6.8379,100
PTB,20171108,61.3477,62.0187,61.2039,61.2039,54800
PTC,20171108,6.0900,6.0900,6.0900,6.0900,10
PTD,20171108,12.9267,12.9267,12.9267,12.9267,0
PTE,20171108,3.5000,3.5000,3.5000,3.5000,0
PTG,20171108,0.0629,0.0629,0.0629,0.0629,0
PTH,20171108,7.3685,7.3685,7.3685,7.3685,0
PTI,20171108,18.7392,18.7392,18.7392,18.7392,100
PTK,20171108,1.7000,1.7000,1.7000,1.7000,0
PTL,20171108,4.0000,4.2800,4.0000,4.1000,65050
PTO,20171108,7.1378,7.1378,7.1378,7.1378,0
PTP,20171108,8.1643,8.1643,8.1643,8.1642,500
PTS,20171108,4.0343,4.0343,3.7239,3.8480,620
PTT,20171108,3.1264,3.1264,3.1264,3.1264,0
PV2,20171108,2.5000,2.6000,2.5000,2.6000,200
PVA,20171108,0.6000,0.6000,0.6000,0.6000,0
PVB,20171108,15.1967,15.3798,15.1052,15.1967,189625
PVC,20171108,8.0538,8.0538,7.8974,7.8974,168108
PVD,20171108,15.1832,15.6378,15.1377,15.2741,4033130
PVE,20171108,6.4108,6.7670,6.4108,6.6779,284810
PVG,20171108,6.4740,6.5678,6.4740,6.4740,5522
PVH,20171108,1.8000,1.8000,1.8000,1.8000,100
PVI,20171108,27.1868,27.4417,27.1868,27.3568,43677
PVL,20171108,2.9000,3.1000,2.9000,3.0000,44200
PVM,20171108,8.3388,8.3388,8.3388,8.3388,10100
PVO,20171108,4.4295,4.4295,4.3332,4.3332,12300
PVP,20171108,3.2794,3.2794,3.2794,3.2795,900
PVR,20171108,2.1000,2.1000,2.1000,2.1000,0
PVS,20171108,13.0968,13.2575,12.9361,13.1772,4379310
PVT,20171108,11.3133,11.3133,11.2002,11.2379,89200
PVV,20171108,1.5000,1.5000,1.3000,1.5000,70300
PVX,20171108,2.1000,2.2000,2.1000,2.1000,1674039
PWS,20171108,8.9835,8.9835,8.9835,8.9835,0
PX1,20171108,10.0000,10.0000,10.0000,10.0000,0
PXA,20171108,1.3000,1.4000,1.3000,1.3000,7300
PXC,20171108,0.4000,0.4000,0.4000,0.4000,0
PXI,20171108,2.5000,2.5000,2.3700,2.4000,4090
PXL,20171108,2.1000,2.2000,2.0000,2.1000,63626
PXM,20171108,0.3000,0.3000,0.3000,0.3000,0
PXS,20171108,7.2500,7.2500,7.1000,7.2000,133830
PXT,20171108,4.0000,4.0000,3.9000,3.9700,3610
PYU,20171108,10.9005,10.9005,10.9005,10.9005,0
QBR,20171108,5.5274,5.5274,5.5274,5.5274,0
QBS,20171108,8.2000,8.2000,8.0600,8.2000,295770
QCC,20171108,4.7507,4.7507,4.7507,4.7507,0
QCG,20171108,15.3501,15.3501,13.7589,14.0865,1071710
QHD,20171108,14.6559,14.6559,14.1603,14.6560,11200
QHW,20171108,19.5656,19.5656,19.5656,19.5656,0
QLT,20171108,5.7857,5.7857,5.7857,5.7857,0
QNC,20171108,3.5000,3.5000,3.5000,3.5000,0
QNS,20171108,36.3024,36.3024,34.8754,35.3891,289716
QNU,20171108,3.9656,3.9656,3.9656,3.9656,0
QNW,20171108,8.7095,8.7095,8.7095,8.7095,0
QPH,20171108,13.5244,13.5244,13.5244,13.5244,0
QSP,20171108,7.4346,7.4346,7.4346,7.4346,0
QST,20171108,7.4575,7.4575,7.4575,7.4575,0
QTC,20171108,16.3696,16.3696,16.3696,16.3696,0
QTP,20171108,8.1420,8.1420,8.1420,8.1420,0
RAL,20171108,115.7644,117.6841,115.1802,116.0148,6510
RAT,20171108,10.0258,10.0258,10.0258,10.0258,0
RBC,20171108,14.6000,14.6000,14.6000,14.6000,0
RCC,20171108,15.9000,15.9000,15.9000,15.9000,0
RCD,20171108,21.2067,23.5041,21.2067,21.2067,11500
RCL,20171108,14.4247,14.4247,14.4247,14.4247,0
RDP,20171108,11.0430,11.4289,11.0430,11.3993,13690
REE,20171108,28.6656,28.7959,28.4919,28.6656,1044840
RGC,20171108,6.1000,6.1000,6.1000,6.1000,100
RHN,20171108,9.2000,9.2000,9.2000,9.2000,0
RIC,20171108,7.1000,7.1000,7.1000,7.1000,400
RLC,20171108,10.0000,10.0000,10.0000,10.0000,0
ROS,20171108,171.2500,172.5834,155.5000,155.7500,1053550
RTB,20171108,8.3335,8.3335,8.3335,8.3335,0
RTH,20171108,3.2478,3.2478,3.2478,3.2478,0
RTS,20171108,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171108,59.3409,59.3409,59.3409,59.3409,0
S12,20171108,1.1000,1.1000,1.1000,1.1000,0
