<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
COM,20171220,43.4647,46.5347,43.4647,43.4647,1580
CPC,20171220,29.4284,29.4284,29.4284,29.4284,0
CPH,20171220,1.8244,1.8244,1.8244,1.8244,0
CPI,20171220,1.2000,1.2000,1.2000,1.2000,0
CQT,20171220,5.7000,5.7000,5.7000,5.7000,0
CSC,20171220,12.3266,12.3266,12.3266,12.3266,16536
CSM,20171220,14.5115,15.2873,14.5115,14.8766,391540
CSV,20171220,28.1778,28.2137,27.3501,28.0698,129420
CT3,20171220,7.0991,7.0991,7.0991,7.0991,0
CT6,20171220,6.0000,6.0000,6.0000,6.0000,0
CTA,20171220,1.2000,1.2000,1.2000,1.2000,0
CTB,20171220,20.9340,20.9340,20.9340,20.9340,0
CTC,20171220,3.4000,3.4000,3.4000,3.4000,0
CTD,20171220,202.2804,203.2742,195.1432,196.9501,99600
CTF,20171220,10.0833,10.4071,10.0370,10.4071,22620
CTG,20171220,21.6898,22.2813,21.2954,22.1335,1899870
CTI,20171220,24.6164,24.8676,24.3652,24.6164,191430
CTN,20171220,0.8000,0.8000,0.8000,0.8000,0
CTP,20171220,13.3058,13.3058,13.0578,13.3058,53360
CTR,20171220,12.9551,13.2357,12.1600,12.1600,44400
CTS,20171220,9.7573,10.0033,9.7163,9.8393,631510
CTT,20171220,10.3324,10.3324,10.3324,10.3324,0
CTW,20171220,4.6338,4.6338,4.6338,4.6338,0
CTX,20171220,9.5185,9.5185,8.0823,8.1825,14500
CVH,20171220,10.7283,10.7283,10.7283,10.7283,0
CVN,20171220,4.5927,4.8478,4.4013,4.7203,42100
CVT,20171220,32.0362,32.1535,31.6841,32.1535,485230
CX8,20171220,8.7577,8.7577,8.7577,8.7577,0
CXH,20171220,6.9565,6.9565,6.9565,6.9565,0
CYC,20171220,1.9000,1.9000,1.9000,1.9000,800
D11,20171220,10.7503,10.7503,10.7503,10.7503,400
D2D,20171220,19.3235,19.3235,18.3065,18.8877,31830
DAC,20171220,9.0000,9.0000,9.0000,9.0000,0
DAD,20171220,14.0989,14.0989,14.0989,14.0989,100
DAE,20171220,12.6936,12.6936,12.6936,12.6936,0
DAG,20171220,7.3903,7.4059,7.3048,7.3125,448630
DAH,20171220,4.3923,4.4376,4.2112,4.2293,365730
DAP,20171220,27.5270,27.5270,27.5270,27.5270,6000
DAR,20171220,10.1366,10.1366,10.1366,10.1366,0
DAS,20171220,3.2717,3.2717,3.2717,3.2717,0
DAT,20171220,21.8095,21.8095,21.8095,21.8095,0
DBC,20171220,19.0121,19.1418,18.1685,19.0120,32940
DBD,20171220,45.3734,45.3734,44.8132,44.9732,29200
DBH,20171220,8.9680,8.9680,8.9680,8.9680,0
DBM,20171220,19.3092,21.2023,19.3092,21.2023,200
DBT,20171220,10.9093,10.9093,10.7685,10.7685,2510
DBW,20171220,10.0000,10.0000,10.0000,10.0000,0
DC1,20171220,8.2492,8.2492,8.2492,8.2492,0
DC2,20171220,9.1108,9.1108,8.6552,8.6552,500
DC4,20171220,7.8883,8.2908,7.8883,8.2907,1500
DCF,20171220,8.3420,8.3420,8.3420,8.3420,0
DCI,20171220,1.9849,1.9849,1.9849,1.9849,0
DCL,20171220,24.0952,24.0952,23.0307,23.4178,632920
DCM,20171220,9.8096,9.8878,9.7705,9.7706,465300
DCS,20171220,2.1000,2.1000,2.0000,2.0000,208500
DCT,20171220,1.6000,1.6000,1.6000,1.6000,0
DDH,20171220,6.6040,6.6040,6.6040,6.6040,0
DDM,20171220,0.8000,0.8000,0.8000,0.8000,0
DDN,20171220,9.9639,9.9639,9.9639,9.9639,1800
DDV,20171220,7.0000,7.0000,6.9000,7.0000,27012
DFC,20171220,30.5280,30.5280,30.5280,30.5279,100
DGC,20171220,18.2597,18.4272,18.1480,18.2596,76800
DGT,20171220,13.0000,13.0000,13.0000,13.0000,300
DGW,20171220,19.0461,19.0461,18.6744,18.8603,352160
DHA,20171220,26.4711,27.0145,26.0442,26.1218,22050
DHB,20171220,6.8000,6.8000,6.8000,6.8000,0
DHC,20171220,26.2576,27.4179,25.1585,25.6470,184720
DHD,20171220,20.0699,20.0699,20.0699,20.0699,0
DHG,20171220,102.0916,102.1792,99.1121,99.9008,211740
DHM,20171220,4.0800,4.0800,3.8500,3.9400,193310
DHP,20171220,8.0710,8.3645,8.0710,8.3649,700
DHT,20171220,34.6047,34.6047,34.3465,34.4498,36800
DIC,20171220,6.2700,6.2700,6.1600,6.2100,82380
DID,20171220,5.0000,5.0000,5.0000,5.0000,100
DIG,20171220,13.2530,13.7702,13.2207,13.5762,1658860
DIH,20171220,10.4940,10.4940,10.4940,10.4940,0
DL1,20171220,46.5000,50.8000,46.5000,50.3000,16839
DLD,20171220,7.5000,7.5000,7.5000,7.5000,0
DLG,20171220,3.4381,3.5143,3.4096,3.4286,2308840
DLR,20171220,8.6000,8.6000,8.6000,8.6000,0
DLT,20171220,7.0021,7.0021,7.0021,7.0021,0
DMC,20171220,108.5750,109.5711,106.2206,106.2207,5150
DNA,20171220,11.7650,11.7650,11.7650,11.7650,100
DNC,20171220,18.9896,18.9896,18.9896,18.9896,0
DND,20171220,14.7447,14.9223,14.7447,14.9223,2500
DNE,20171220,5.7139,5.7139,5.7139,5.7139,0
DNH,20171220,17.0613,17.0613,17.0613,17.0613,0
DNL,20171220,10.0920,10.0920,10.0920,10.0920,2069
DNM,20171220,18.6353,18.6353,18.6353,18.6353,0
DNN,20171220,0.2076,0.2076,0.2076,0.2076,0
DNP,20171220,15.4034,15.5567,15.4034,15.4035,3284
DNR,20171220,6.0775,6.0775,6.0775,6.0775,0
DNS,20171220,10.0617,10.0617,10.0617,10.0617,9486
DNW,20171220,12.1605,12.1605,12.1605,12.1605,0
DNY,20171220,8.0000,8.0000,8.0000,8.0000,0
DOC,20171220,9.0551,9.0551,9.0551,9.0551,0
DOGE-USD,20171220,0.0056,0.0071,0.0049,0.0067,67820000
DOP,20171220,9.7174,9.7174,9.7174,9.7174,0
DP2,20171220,12.1000,12.1000,12.1000,12.1000,0
DP3,20171220,54.7276,54.7276,54.7276,54.7276,0
DPC,20171220,11.7069,11.7069,11.7069,11.7069,10
DPG,20171220,19.2735,19.2735,18.8034,19.1560,23354
DPH,20171220,18.6552,18.6552,18.6552,18.6552,0
DPM,20171220,16.9914,17.0294,16.6880,16.7260,1451560
DPP,20171220,8.6317,8.6317,8.6317,8.6317,0
DPR,20171220,24.7207,24.8482,24.5296,24.5296,37260
DPS,20171220,2.0000,2.2000,2.0000,2.1000,283730
DQC,20171220,29.8777,30.1873,29.7229,29.7228,27300
DRC,20171220,19.6553,20.8282,19.4936,20.1406,1104300
DRH,20171220,17.3161,17.3993,16.8165,16.8165,308400
DRI,20171220,9.5162,9.9062,9.5162,9.9062,207760
DRL,20171220,34.2672,34.6826,34.2672,34.6825,1550
DS3,20171220,14.1233,14.2069,13.8726,14.1233,194200
DSG,20171220,10.0000,10.0000,10.0000,10.0000,0
DSN,20171220,43.1032,43.3840,42.8224,43.1032,13260
DSS,20171220,5.7399,5.7399,5.7399,5.7399,0
DST,20171220,9.9000,10.0000,8.8000,9.4000,298980
DSV,20171220,3.1164,3.1164,3.1164,3.1164,0
DT4,20171220,6.9796,6.9796,6.9796,6.9796,0
DTA,20171220,9.5238,10.1905,9.5238,10.1905,1770
DTC,20171220,15.1000,15.1000,15.1000,15.1000,0
DTD,20171220,10.8176,10.8176,10.6714,10.6714,99800
DTG,20171220,16.4198,16.4198,16.4198,16.4198,0
DTK,20171220,11.8341,11.8341,11.8341,11.8341,0
DTL,20171220,42.0000,42.0000,42.0000,42.0000,2830
DTT,20171220,9.7906,9.7906,9.7906,9.7906,10
DTV,20171220,6.7365,6.7365,6.7365,6.7365,0
DVC,20171220,8.2590,8.2590,8.2590,8.2590,0
DVN,20171220,19.4396,19.4396,18.6847,18.8734,1749357
DVP,20171220,49.0275,49.0275,48.2709,48.4222,1020
DXG,20171220,14.0546,14.2982,13.9503,14.2634,4666220
DXL,20171220,2.1000,2.1000,2.1000,2.1000,0
DXP,20171220,12.8000,12.8000,12.5000,12.5000,5400
DXV,20171220,4.1494,4.1494,4.1494,4.1494,0
DZM,20171220,3.8000,3.8000,3.8000,3.8000,500
E1VFVN30,20171220,15.7400,15.7900,15.6100,15.7400,265790
EAD,20171220,10.2959,10.2959,10.2959,10.2959,0
EBS,20171220,6.6466,6.6466,6.6466,6.6466,0
ECI,20171220,10.0553,10.0553,10.0553,10.0553,0
EFI,20171220,4.2000,4.8000,4.1000,4.4000,70560
EIB,20171220,12.1000,12.6000,12.0000,12.4000,1131110
EIC,20171220,7.7392,7.7392,7.7392,7.7392,0
EID,20171220,9.6913,9.6913,9.6216,9.6913,25900
EIN,20171220,2.6540,2.8309,2.5655,2.8309,1200
ELC,20171220,17.5000,17.5500,16.5000,16.8000,80640
EMC,20171220,14.5527,14.5527,13.7623,13.7623,36930
EME,20171220,19.8650,19.8650,19.8650,19.8650,0
EMG,20171220,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20171220,819.0861,819.0861,819.0861,819.0861,0
EUR-X,20171220,0.8445,0.8445,0.8445,0.8445,0
EVE,20171220,14.8947,15.3507,14.8187,15.1986,354820
EVG,20171220,5.0367,5.0367,4.9786,5.0202,211660
FBA,20171220,0.9000,0.9000,0.9000,0.9000,0
FBC,20171220,3.9210,3.9210,3.9210,3.9210,0
FCC,20171220,11.0000,11.0000,11.0000,11.0000,0
FCM,20171220,4.9323,5.0346,4.8772,4.9401,268580
FCN,20171220,17.0604,17.3626,16.9932,16.9933,605370
FCS,20171220,10.5000,10.5000,10.5000,10.5000,0
FDC,20171220,24.0000,25.6000,24.0000,25.6000,260
FDG,20171220,1.2000,1.2000,1.2000,1.2000,0
FID,20171220,2.0000,2.0000,2.0000,2.0000,0
FIT,20171220,8.6200,8.7000,8.6000,8.6000,2499610
FLC,20171220,8.1047,8.1742,7.9889,7.0300,8183090
FMC,20171220,15.9756,16.2230,15.9049,16.0110,178230
FOX,20171220,26.4393,29.1182,26.4393,29.1182,7617
FPT,20171220,28.7429,29.6802,28.7429,29.3157,1960650
FRM,20171220,9.1463,9.1463,9.1463,9.1463,0
FSO,20171220,11.8000,11.8000,11.8000,11.8000,0
FT1,20171220,28.4814,28.4814,28.4814,28.4814,0
FTI,20171220,9.1000,9.1000,9.1000,9.1000,0
FTM,20171220,12.5000,13.3500,12.4500,13.3500,2327300
FTS,20171220,7.2748,7.3354,7.2142,7.3354,39640
FUCTVGF1,20171220,10.7328,10.7328,10.7328,10.7328,0
FUCVREIT,20171220,8.9824,8.9824,8.4626,8.4625,110
FUESSV50,20171220,12.6000,12.6000,12.4100,12.4100,80300
G20,20171220,1.4000,1.4000,1.4000,1.4000,0
G36,20171220,5.5217,5.5934,5.5217,5.5217,24600
GAS,20171220,77.7418,81.6977,77.7418,79.2038,833650
GBP-X,20171220,0.7470,0.7470,0.7470,0.7470,0
GC-F,20171220,1261.3000,1266.6000,1261.3000,1266.1000,329
GCB,20171220,3.9736,3.9736,3.9736,3.9736,0
GDT,20171220,31.0546,31.0546,30.4335,30.4335,10800
GDW,20171220,12.5828,12.5828,12.5828,12.5828,0
GEG,20171220,9.6841,9.7519,9.6164,9.6842,18342
GER,20171220,6.7561,6.7561,6.7561,6.7561,0
GEX,20171220,13.7991,14.6966,13.7991,14.5283,2585570
GGG,20171220,0.7000,0.7000,0.7000,0.7000,0
GHC,20171220,22.8019,22.8019,21.4887,22.3840,11800
GIL,20171220,18.1798,19.0582,18.0999,18.9517,59060
GKM,20171220,10.8140,10.8886,10.7394,10.8140,40900
GLT,20171220,48.7332,51.3944,48.7332,51.3945,300
GMC,20171220,16.9264,17.5219,16.9264,17.4906,7270
GMD,20171220,28.1829,28.1829,27.6981,27.8713,615590
GMX,20171220,27.8420,27.8420,27.8420,27.8420,0
GND,20171220,15.6346,15.6346,15.6346,15.6346,0
GSM,20171220,11.0000,11.2000,11.0000,11.2000,18500
GSP,20171220,7.8467,8.0250,7.8467,8.0250,30010
GTA,20171220,10.9463,11.5798,10.9111,11.5798,750
GTD,20171220,9.0000,9.0000,9.0000,9.0000,0
GTH,20171220,3.9961,3.9961,3.9961,3.9961,0
GTN,20171220,15.5500,15.5500,15.3000,15.5000,458770
GTS,20171220,6.0682,6.0682,6.0682,6.0682,100
GTT,20171220,0.4000,0.4000,0.4000,0.4000,0
GVT,20171220,5.4037,5.4037,5.4037,5.4037,0
H11,20171220,8.9000,8.9000,8.9000,8.9000,0
HAC,20171220,3.6215,3.7144,3.6215,3.7144,51966
HAD,20171220,19.4835,19.4835,19.4835,19.4834,100
HAF,20171220,24.9677,24.9677,24.9677,24.9677,0
HAG,20171220,7.5000,7.6100,7.5000,7.5100,2288590
HAH,20171220,14.8367,14.8730,14.5102,14.8730,120470
HAI,20171220,7.2900,7.4000,7.2700,7.3800,2296790
HAM,20171220,14.0171,14.0171,14.0171,14.0171,0
HAN,20171220,8.2135,8.2135,8.2135,8.2135,0
HAP,20171220,3.3075,3.3075,3.2603,3.3075,18530
HAR,20171220,9.0000,9.0800,8.9000,8.9000,1526280
HAS,20171220,6.5802,6.6508,6.4312,6.4311,410
HAT,20171220,29.3358,30.6010,29.3358,30.6010,1300
HAV,20171220,6.5000,6.5000,6.5000,6.5000,0
HAX,20171220,14.7422,14.8990,14.6637,14.6637,80620
HBC,20171220,28.2874,28.3454,27.8237,27.9976,1092130
HBD,20171220,10.0957,10.0957,10.0957,10.0957,200
HBE,20171220,7.7607,7.7607,7.7607,7.7607,0
HBH,20171220,4.0000,4.0000,4.0000,4.0000,0
HBS,20171220,2.7000,2.7000,2.7000,2.7000,3000
HC3,20171220,14.8956,14.8956,14.8956,14.8956,0
HCC,20171220,10.4550,10.4550,10.3348,10.4550,3400
HCD,20171220,7.5795,7.5977,7.5342,7.5523,223000
HCI,20171220,4.9000,4.9000,4.9000,4.9000,100
HCM,20171220,22.4486,23.3548,22.4486,23.1900,226000
HCS,20171220,5.5123,5.5123,5.5123,5.5123,0
HCT,20171220,15.8998,15.8998,15.8998,15.8998,0
HD2,20171220,7.0572,7.2812,7.0572,7.0572,22500
HDA,20171220,7.7000,7.8000,7.7000,7.8000,1100
HDC,20171220,8.6352,8.7903,8.6352,8.7904,528900
HDG,20171220,15.6616,15.9388,15.6616,15.8002,55900
HDM,20171220,15.9798,15.9798,15.9798,15.9798,0
HDO,20171220,0.9000,0.9000,0.9000,0.9000,0
HDP,20171220,11.0446,11.0446,11.0446,11.0446,0
HDW,20171220,6.3109,6.3109,6.3109,6.3109,0
HEC,20171220,15.6461,15.6461,15.6461,15.6461,0
HEJ,20171220,10.3448,10.3448,10.3448,10.3448,0
HEM,20171220,9.8491,9.8491,9.8491,9.8491,0
HEP,20171220,3.2655,3.2655,3.2655,3.2655,0
HES,20171220,11.2846,11.2846,11.2846,11.2846,0
HEV,20171220,8.5504,8.5504,8.5504,8.5504,0
HFB,20171220,6.3417,6.3417,6.3417,6.3417,0
HFC,20171220,15.1887,15.1887,15.1887,15.1887,0
HFX,20171220,1.4000,1.4000,1.4000,1.4000,0
HGM,20171220,30.3390,30.3390,30.3390,30.3390,0
HGW,20171220,12.7097,12.7097,12.7097,12.7097,0
HHC,20171220,49.5000,54.8000,49.5000,54.8000,210
