<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CH5,20170911,19.1878,19.1878,19.1878,19.1878,0
CHC,20170911,1.3817,1.3817,1.3817,1.3817,0
CHP,20170911,18.6129,18.7550,18.5419,18.6129,43040
CHS,20170911,8.2295,8.2295,8.2295,8.2294,1000
CI5,20170911,15.9113,15.9113,15.9113,15.9113,0
CID,20170911,4.2000,4.2000,4.2000,4.2000,0
CIG,20170911,2.7300,2.9300,2.7300,2.9300,20
CII,20170911,30.8864,31.1702,30.6499,30.6499,660280
CJC,20170911,22.3363,22.3363,22.3363,22.3363,0
CKD,20170911,9.7581,9.7581,9.7581,9.7581,1000
CKH,20170911,2.3318,2.3318,2.3318,2.3318,0
CKV,20170911,16.2307,16.3135,16.2307,16.3135,1300
CL-F,20170911,47.5800,48.2700,47.0000,48.0700,843760
CLC,20170911,32.5677,32.8065,32.5677,32.8065,1470
CLG,20170911,5.5000,5.8800,5.5000,5.8000,10640
CLH,20170911,6.8712,7.5636,6.8712,7.5636,200
CLL,20170911,21.7788,21.7788,21.7788,21.7788,1260
CLM,20170911,11.1839,11.1839,11.1839,11.1839,0
CLW,20170911,16.8922,18.5392,16.7233,16.7233,190
CLX,20170911,9.8961,9.8961,9.8961,9.8961,0
CMC,20170911,6.3000,6.3000,6.3000,6.3000,70
CMF,20170911,80.8510,80.8510,80.8510,80.8510,0
CMG,20170911,14.1082,14.1082,13.8593,14.1082,13830
CMI,20170911,4.3000,4.3000,4.3000,4.3000,0
CMK,20170911,7.4998,7.4998,7.4998,7.4998,0
CMN,20170911,27.7300,27.7300,27.7300,27.7300,0
CMP,20170911,8.2581,8.2581,8.2581,8.2581,0
CMS,20170911,4.6800,4.9500,4.2300,4.9500,65710
CMT,20170911,9.3151,9.3151,9.3151,9.3151,10
CMV,20170911,13.1633,13.1633,13.1278,13.1278,840
CMW,20170911,9.5608,9.5608,9.5608,9.5608,0
CMX,20170911,3.1896,3.4627,3.1896,3.2043,16190
CNC,20170911,21.3769,21.3769,21.3769,21.3769,100
CNG,20170911,21.6740,21.9046,21.6740,21.8661,7750
CNN,20170911,9.4015,9.4015,9.4015,9.4015,100
CNT,20170911,2.0000,2.0000,2.0000,2.0000,0
CNY-X,20170911,6.5309,6.5309,6.5309,6.5309,0
COM,20170911,43.6700,43.6700,43.6700,43.6700,0
CPC,20170911,27.4411,27.4411,27.4411,27.4411,200
CPH,20170911,1.8244,1.8244,1.8244,1.8244,0
CPI,20170911,2.3000,2.3000,2.3000,2.3000,0
CQT,20170911,3.1000,3.1000,3.1000,3.1000,0
CSC,20170911,12.6437,12.8022,12.3663,12.7230,85400
CSM,20170911,14.1464,14.1920,14.0551,14.0552,84320
CSV,20170911,24.6330,24.6330,23.9960,24.3853,25530
CT3,20170911,6.4532,6.4532,6.4532,6.4532,0
CT6,20170911,6.0000,6.0000,6.0000,6.0000,0
CTA,20170911,1.6000,1.6000,1.6000,1.6000,0
CTB,20170911,18.0885,21.5436,18.0208,21.5437,5448
CTC,20170911,4.5000,4.5000,4.5000,4.5000,2000
CTD,20170911,189.7226,191.0777,188.3674,188.5481,45620
CTF,20170911,12.9002,12.9447,12.6778,12.9447,12190
CTG,20170911,17.8209,17.9159,17.5833,17.6308,1130490
CTI,20170911,24.4070,24.4489,24.1140,24.4489,489870
CTN,20170911,0.8000,0.8000,0.8000,0.8000,0
CTP,20170911,20.0000,20.8265,19.8347,20.3306,221307
CTS,20170911,9.5113,9.5523,9.3063,9.3883,115420
CTT,20170911,5.4405,5.4405,5.3734,5.3734,600
CTW,20170911,4.0454,4.0454,4.0454,4.0454,0
CTX,20170911,6.4124,6.4124,6.4124,6.4124,0
CVH,20170911,10.7283,10.7283,10.7283,10.7283,0
CVN,20170911,3.4445,3.4445,3.3169,3.3807,96700
CVT,20170911,26.9315,26.9315,26.5208,26.6381,520021
CX8,20170911,6.9420,6.9420,6.9420,6.9420,100
CXH,20170911,7.8261,7.8261,7.8261,7.8261,0
CYC,20170911,1.7000,1.7000,1.7000,1.7000,170
D11,20170911,9.1954,9.3554,9.1954,9.3553,900
D2D,20170911,12.7273,13.3666,12.6692,12.9017,77870
DAC,20170911,7.7000,7.7000,7.7000,7.7000,0
DAD,20170911,13.4613,13.6030,13.4613,13.6029,1300
DAE,20170911,11.8452,11.8452,11.8452,11.8452,500
DAG,20170911,9.1424,9.2847,9.1068,9.1780,243120
DAH,20170911,4.4164,4.4164,4.3313,4.3777,153170
DAP,20170911,27.3576,27.3576,27.3576,27.3576,0
DAR,20170911,2.1038,2.1038,2.1038,2.1038,0
DAS,20170911,2.3629,2.3629,2.3629,2.3629,0
DAT,20170911,27.0393,27.0393,27.0393,27.0393,0
DBC,20170911,17.9738,17.9738,17.9089,17.9089,16813
DBD,20170911,40.8120,40.8120,40.0118,40.0118,25451
DBH,20170911,5.2552,5.2552,5.2552,5.2552,0
DBM,20170911,13.9329,13.9329,13.9329,13.9329,100
DBT,20170911,11.6131,12.1761,11.4723,12.1762,8585
DBW,20170911,10.0000,10.0000,10.0000,10.0000,0
DC1,20170911,8.6530,8.6530,8.6530,8.6530,100
DC2,20170911,8.2978,8.3816,8.2978,8.3816,1100
DC4,20170911,7.7565,7.9760,7.5370,7.9761,27000
DCF,20170911,5.3565,6.3224,5.3565,6.3224,7400
DCI,20170911,3.3082,3.3082,3.3082,3.3082,0
DCL,20170911,23.6114,23.7082,22.9340,23.2727,179350
DCM,20170911,10.5522,10.5913,10.4740,10.5131,1036920
DCS,20170911,2.5000,2.6000,2.4000,2.4000,317300
DCT,20170911,1.5000,1.5000,1.5000,1.5000,0
DDH,20170911,9.8116,9.8116,9.8116,9.8116,0
DDM,20170911,0.9000,0.9000,0.9000,0.9000,0
DDN,20170911,10.6281,10.6281,10.6281,10.6281,31
DDV,20170911,6.8000,6.9000,6.6000,6.6000,19600
DFC,20170911,39.2949,39.2949,39.2949,39.2949,1700
DGC,20170911,18.9297,18.9297,18.8739,18.9297,34502
DGT,20170911,13.0000,13.0000,13.0000,13.0000,1504
DGW,20170911,14.8652,14.9581,14.6794,14.6794,153770
DHA,20170911,27.7512,27.9020,27.6758,27.6758,38060
DHB,20170911,6.8000,6.8000,6.8000,6.8000,0
DHC,20170911,17.1924,17.3487,16.9840,17.1924,49470
DHD,20170911,14.1778,14.1778,14.1778,14.1778,0
DHG,20170911,91.6274,94.2329,91.6274,92.4959,79360
DHM,20170911,4.8200,4.8400,4.7600,4.8000,139700
DHP,20170911,7.1587,7.3692,7.0885,7.3692,10300
DHT,20170911,38.8916,39.7696,38.8399,39.5114,13746
DIC,20170911,5.9295,6.0057,5.9199,5.9962,55410
DID,20170911,4.5000,4.5000,4.5000,4.5000,0
DIG,20170911,9.8686,9.9315,9.7115,9.8057,404070
DIH,20170911,9.0182,9.0987,9.0182,9.0987,1004
DL1,20170911,11.5475,11.6507,11.4960,11.5476,107300
DLD,20170911,6.9000,6.9000,6.9000,6.9000,0
DLG,20170911,3.9048,3.9048,3.8096,3.8190,2488680
DLR,20170911,14.8000,14.8000,12.2000,12.2000,200
DLT,20170911,6.2653,6.2653,6.2653,6.2653,200
DMC,20170911,95.9880,97.7991,92.8185,96.8935,7680
DNC,20170911,18.4713,18.4713,18.4713,18.4713,0
DND,20170911,12.5241,12.5241,12.5241,12.5241,1000
DNE,20170911,4.7140,4.7140,4.7140,4.7140,0
DNH,20170911,16.0619,16.0619,15.9905,16.0619,700
DNL,20170911,9.7440,9.7440,9.3960,9.3960,460
DNM,20170911,22.7765,22.7765,22.7765,22.7765,66
DNN,20170911,0.2076,0.2076,0.2076,0.2076,0
DNP,20170911,18.8521,18.8521,18.8521,18.8520,7600
DNR,20170911,6.0775,6.0775,6.0775,6.0775,0
DNS,20170911,8.3847,8.3847,8.3847,8.3847,0
DNW,20170911,11.7440,11.7440,11.7440,11.7440,0
DNY,20170911,7.3000,7.4000,7.3000,7.4000,1200
DOC,20170911,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20170911,0.0014,0.0015,0.0014,0.0015,6644960
DOP,20170911,9.7174,9.7174,9.7174,9.7174,0
DP2,20170911,11.1000,11.1000,10.7000,11.0000,4400
DP3,20170911,43.1519,44.4533,42.4669,43.0834,4140
DPC,20170911,11.3033,11.3033,10.9803,10.9803,2400
DPG,20170911,12.5747,12.5747,12.2222,12.2457,5700
DPH,20170911,20.0048,20.0048,20.0048,20.0048,0
DPM,20170911,17.5983,17.5983,17.4086,17.4466,326160
DPP,20170911,9.0331,9.0331,9.0331,9.0331,0
DPR,20170911,26.1438,26.3810,26.0846,26.2327,29400
DPS,20170911,2.9000,3.0000,2.8000,2.8000,428000
DQC,20170911,28.6392,28.7166,28.5618,28.6392,77900
DRC,20170911,18.7573,18.7969,18.5991,18.5990,137600
DRH,20170911,21.1455,21.4785,20.8125,20.8125,186310
DRI,20170911,10.1402,10.2182,9.6722,9.9062,391815
DRL,20170911,29.0752,29.0752,29.0060,29.0752,370
DS3,20170911,14.1233,14.3740,13.9562,14.2068,205400
DSG,20170911,10.0000,10.0000,10.0000,10.0000,0
DSN,20170911,38.2593,38.2593,38.1891,38.2593,1600
DSS,20170911,6.3139,6.3139,6.3139,6.3139,0
DST,20170911,30.8000,31.0000,30.5000,30.6000,111700
DSV,20170911,5.7964,5.7964,5.7964,5.7964,0
DT4,20170911,6.5608,6.5608,6.5608,6.5608,0
DTA,20170911,6.3810,6.6667,6.3810,6.6667,6760
DTC,20170911,16.5000,16.5000,16.5000,16.5000,0
DTG,20170911,12.8276,12.8276,12.8276,12.8276,600
DTK,20170911,11.8341,11.8341,11.8341,11.8341,0
DTL,20170911,27.8000,27.9000,27.8000,27.8000,3180
DTT,20170911,8.1099,8.5668,8.1099,8.5668,110
DTV,20170911,11.0233,11.0233,11.0233,11.0233,0
DVC,20170911,4.5048,4.5048,4.5048,4.5048,0
DVN,20170911,15.4762,15.4762,15.2875,15.3818,257300
DVP,20170911,50.0430,51.1453,49.9695,51.1453,1290
DXG,20170911,13.4185,13.5179,12.8553,12.8553,6029780
DXL,20170911,2.1409,2.1409,2.1409,2.1409,0
DXP,20170911,12.7000,13.3000,12.6000,12.9000,4720
DXV,20170911,4.2693,4.2693,4.2693,4.2692,60
DZM,20170911,5.8000,6.0000,5.8000,6.0000,250
E1VFVN30,20170911,12.8100,12.9100,12.8100,12.8200,8960
EAD,20170911,10.2959,10.2959,10.2959,10.2959,0
EBS,20170911,6.4492,6.5150,6.4492,6.4492,8600
ECI,20170911,9.7156,9.7156,9.7156,9.7156,0
EFI,20170911,7.4000,7.4000,7.4000,7.4000,3000
EIB,20170911,12.1000,12.1000,11.8500,12.0500,77320
EIC,20170911,7.5457,7.5457,7.5457,7.5457,0
EID,20170911,11.5738,11.5738,11.5041,11.5041,8100
EIN,20170911,3.6270,3.6270,3.6270,3.6270,0
ELC,20170911,19.4211,19.6985,18.9587,19.0511,98600
EMC,20170911,15.6221,15.6221,15.6221,15.6221,0
EME,20170911,17.3494,17.3494,17.3494,17.3494,3000
EMG,20170911,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20170911,289.7450,286.6850,300.6880,294.5320,57130700800
EUR-X,20170911,0.8321,0.8321,0.8321,0.8321,0
EVE,20170911,12.6909,12.6909,12.5769,12.5769,64840
EVG,20170911,6.7905,6.8071,6.6908,6.8071,316900
FBA,20170911,0.9000,0.9000,0.9000,0.9000,0
FCC,20170911,11.0000,11.0000,11.0000,11.0000,0
FCM,20170911,5.5852,5.6088,5.3492,5.4357,421260
FCN,20170911,14.0715,14.0715,13.5006,13.5677,557110
FCS,20170911,10.0000,10.0000,10.0000,10.0000,0
FDC,20170911,27.8000,27.8000,27.8000,27.8000,0
FDG,20170911,1.3000,1.3000,1.3000,1.3000,0
FID,20170911,1.5000,1.5000,1.5000,1.5000,0
FIT,20170911,12.6000,12.8000,12.3000,12.3000,4510130
FLC,20170911,8.7646,8.7646,8.4636,7.3300,17766300
FMC,20170911,13.5722,13.5722,13.0774,13.4308,101520
FOX,20170911,28.5220,28.5220,26.7992,26.9140,9400
FPT,20170911,24.8376,25.0980,24.6293,24.6554,843320
FSO,20170911,11.8000,11.8000,11.8000,11.8000,0
FTM,20170911,13.7663,14.1021,13.6704,13.6704,254030
FTS,20170911,6.7595,6.8807,6.7595,6.7898,27290
FUCTVGF1,20170911,9.8180,10.6162,9.8180,10.6162,30
FUCVREIT,20170911,10.5781,10.8517,10.5781,10.8517,310
G20,20170911,1.5000,1.5000,1.5000,1.5000,0
G36,20170911,7.0993,7.0993,7.0993,7.0993,200
GAS,20170911,56.3171,56.3171,54.8108,55.2292,726030
GBP-X,20170911,0.7577,0.7577,0.7577,0.7577,0
GC-F,20170911,1331.0000,1331.0000,1327.3000,1331.0000,37
GCB,20170911,3.5827,3.5827,3.5827,3.5827,0
GDT,20170911,32.4746,33.2535,32.4746,33.2535,3030
GDW,20170911,10.6345,10.6345,10.6345,10.6345,0
GEG,20170911,9.4810,9.4810,9.4810,9.4810,500
GER,20170911,5.0188,5.0188,5.0188,5.0188,0
GEX,20170911,11.3871,11.6115,11.2188,11.5554,1295167
GGG,20170911,0.7000,0.7000,0.7000,0.7000,0
GHC,20170911,19.8173,19.9964,19.8173,19.9964,500
GIL,20170911,17.3014,17.5676,17.0352,17.4611,31870
GKM,20170911,10.8885,10.9631,10.8885,10.9631,56000
GLT,20170911,40.5711,44.7905,40.5711,44.7904,301
GMC,20170911,18.4309,18.8071,17.9294,18.4310,8670
GMD,20170911,28.5291,29.0138,28.1136,28.1136,676180
GMX,20170911,18.2801,18.2801,18.2801,18.2801,0
GND,20170911,13.8822,13.8822,13.8822,13.8822,0
GSM,20170911,9.2000,9.3000,9.1000,9.3000,8500
GSP,20170911,8.0548,8.0845,8.0251,8.0250,2930
GTA,20170911,12.1781,12.1781,11.1222,11.1222,8600
GTD,20170911,12.1000,12.1000,12.1000,12.1000,0
GTH,20170911,4.0811,4.0811,4.0811,4.0811,200
GTN,20170911,15.6000,15.7500,15.4500,15.6000,540670
GTS,20170911,5.5462,5.5462,5.5462,5.5462,0
GTT,20170911,0.5000,0.5000,0.5000,0.5000,0
GVT,20170911,4.1567,4.1567,4.1567,4.1567,0
H11,20170911,6.9000,6.9000,6.9000,6.9000,0
HAC,20170911,3.8072,3.9929,3.8072,3.9001,101500
HAD,20170911,17.9852,17.9852,17.5411,17.5411,360
HAF,20170911,13.7272,13.7272,13.7272,13.7272,0
HAG,20170911,8.4100,8.4100,8.2900,8.3200,1383140
HAH,20170911,15.8582,15.8582,15.7886,15.8582,18750
HAI,20170911,10.0500,10.1500,9.8000,9.8300,1310330
HAM,20170911,13.0048,13.0048,13.0048,13.0048,0
HAN,20170911,8.2136,8.2136,8.2136,8.2136,0
HAP,20170911,3.5832,3.5832,3.5044,3.5044,31120
HAR,20170911,9.5694,10.2393,9.5694,10.1435,1169220
HAS,20170911,6.2832,6.5049,6.2832,6.4975,260
HAT,20170911,26.4102,26.4102,26.0939,26.4102,2800
HAX,20170911,14.9774,15.0558,14.7421,14.9774,106740
HBC,20170911,33.3884,33.6203,32.9827,33.3884,1409730
HBD,20170911,10.8076,10.8076,10.8076,10.8076,0
HBE,20170911,5.8205,5.8205,5.8205,5.8205,0
HBH,20170911,12.1000,12.1000,12.1000,12.1000,0
HBS,20170911,2.6000,2.6000,2.6000,2.6000,4400
HC3,20170911,13.7718,13.7718,13.7718,13.7718,0
HCC,20170911,15.4421,15.6825,15.4421,15.6224,16824
HCD,20170911,7.6340,7.6703,7.5795,7.6158,564280
HCI,20170911,6.2000,6.2000,6.2000,6.2000,0
HCM,20170911,15.7346,15.8170,15.5287,15.5699,546930
HCS,20170911,5.5123,5.5123,5.5123,5.5123,0
HCT,20170911,12.7198,12.7198,12.7198,12.7198,0
HD2,20170911,7.1132,7.2252,7.1132,7.2252,10400
HDA,20170911,7.9622,8.0497,7.8747,7.8747,9700
HDC,20170911,8.7904,8.8938,8.6353,8.6352,588820
HDG,20170911,14.5528,14.5528,14.4604,14.5528,36610
HDM,20170911,17.5641,17.5641,17.2197,17.2197,937
HDO,20170911,1.1000,1.1000,1.1000,1.1000,0
HDP,20170911,10.4155,10.4155,10.4155,10.4155,0
HEC,20170911,13.7537,13.7537,13.7537,13.7537,0
HEJ,20170911,8.4946,8.4946,8.4946,8.4946,0
HEM,20170911,9.0068,9.3956,9.0068,9.3955,13200
HES,20170911,11.2846,11.2846,11.2846,11.2846,0
HEV,20170911,8.4125,8.4125,8.4125,8.4125,0
HFB,20170911,6.1515,6.1515,6.1515,6.1515,0
HFC,20170911,13.2075,13.2075,13.2075,13.2075,0
HFX,20170911,1.4000,1.4000,1.4000,1.4000,0
HGM,20170911,28.2223,28.2223,28.2223,28.2223,0
HGW,20170911,12.7097,12.7097,12.7097,12.7097,0
HHC,20170911,52.7000,52.7000,52.7000,52.7000,200
HHG,20170911,6.2810,6.3636,6.1983,6.1983,72558
HHN,20170911,10.8061,10.8061,10.8061,10.8061,0
HHR,20170911,0.6393,0.6393,0.6393,0.6393,0
HHS,20170911,3.9602,3.9694,3.8681,3.8681,936770
HHV,20170911,8.7054,8.7054,8.7054,8.7054,0
HID,20170911,4.0641,4.0725,3.8290,3.8290,570500
HIG,20170911,4.7539,4.8388,4.7539,4.8387,1100
HII,20170911,20.1847,20.1847,19.7876,20.0524,311900
HJC,20170911,3.7000,3.7000,3.7000,3.7000,0
HJS,20170911,16.1862,16.1862,16.1862,16.1862,31
HKB,20170911,3.1000,3.2000,3.0000,3.1000,278900
HKD-X,20170911,7.8118,7.8118,7.8118,7.8118,0
HKP,20170911,4.1135,4.1135,4.0344,4.0344,8000
HKT,20170911,3.4546,3.4546,3.4546,3.4545,36600
HLA,20170911,0.4000,0.4000,0.4000,0.4000,0
HLB,20170911,20.5426,20.5426,20.5426,20.5426,0
HLC,20170911,6.0090,6.0090,6.0090,6.0089,100
HLD,20170911,4.5569,4.5955,4.5569,4.5569,30800
HLG,20170911,9.8000,10.0000,9.8000,10.0000,210
