<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FIR,20200519,21.9231,22.2308,21.8462,22.0385,81340
FIT,20200519,6.2700,6.4000,6.1100,6.1800,432360
FLC,20200519,2.8900,2.9400,2.8900,2.9000,5621560
FMC,20200519,23.5841,23.5841,22.8037,22.8904,123650
FOC,20200519,86.7983,86.7983,86.1255,86.7984,716
FOX,20200519,35.9060,36.2580,35.5540,35.9061,6028
FPT,20200519,41.4572,41.8785,40.9517,41.4994,2879030
FRC,20200519,14.7000,14.7000,14.7000,14.7000,100
FRM,20200519,12.5538,12.5538,12.5538,12.5538,85
FRT,20200519,21.1950,21.4827,20.8113,21.0032,1219380
FSO,20200519,11.5000,11.5000,11.5000,11.5000,0
FT1,20200519,18.4772,18.4772,18.4772,18.4772,0
FTI,20200519,2.5000,2.5000,2.5000,2.5000,0
FTM,20200519,1.6200,1.6200,1.5000,1.5000,507040
FTS,20200519,9.9910,10.1081,9.9130,9.9910,287720
FUCTVGF1,20200519,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200519,8.4592,8.4592,8.4592,8.4592,0
FUCVREIT,20200519,7.5688,8.1160,7.5688,8.1160,1210
FUESSV50,20200519,11.5000,11.7000,11.5000,11.6000,176330
FUESSVFL,20200519,9.2200,9.2500,9.2200,9.2400,20150
G20,20200519,0.2000,0.2000,0.2000,0.2000,0
G36,20200519,4.1391,4.2311,4.0471,4.1391,325400
GAB,20200519,152.8000,152.8000,150.0000,150.7000,43740
GAS,20200519,69.6762,69.6762,68.4749,69.1218,1144660
GBP-X,20200519,0.8197,0.8197,0.8197,0.8197,0
GBPJPY,20200519,0.0000,0.0000,0.0000,131.9300,172583
GBPUSD,20200519,0.0000,0.0000,0.0000,1.2300,139982
GC-F,20200519,1744.2000,1749.5000,1744.2000,1744.2000,167
GCB,20200519,3.2445,3.2445,3.2445,3.2445,0
GDT,20200519,23.7298,23.9868,23.7298,23.8154,550
GDW,20200519,35.6980,35.6980,35.6980,35.6980,0
GEG,20200519,17.9120,18.3385,17.9120,18.1679,441190
GER,20200519,8.3004,8.3004,8.3004,8.3004,0
GEX,20200519,13.4758,13.9941,13.3961,13.7948,9804480
GGG,20200519,1.3000,1.3000,1.3000,1.3000,0
GHC,20200519,24.3321,24.3321,24.3321,24.3321,1400
GIL,20200519,17.4484,17.7254,17.1253,17.2638,173940
GKM,20200519,17.5000,17.7000,17.5000,17.7000,213500
GLC,20200519,10.0000,10.0000,10.0000,10.0000,0
GLT,20200519,25.9534,25.9534,21.4068,23.6801,5200
GLW,20200519,6.5000,6.5000,6.5000,6.5000,0
GMC,20200519,16.2500,16.6071,16.1607,16.2054,47580
GMD,20200519,18.5557,18.7470,18.5079,18.6992,460510
GMX,20200519,23.3028,23.3028,23.3028,23.3028,0
GND,20200519,21.1953,21.1953,21.1953,21.1953,38000
GQN,20200519,10.1000,10.1000,10.1000,10.1000,0
GSM,20200519,8.4000,8.4000,8.4000,8.4000,900
GSP,20200519,8.1335,8.1335,7.9351,8.1335,870
GTA,20200519,10.8279,10.8279,10.1200,10.3698,18220
GTD,20200519,30.3000,30.3000,30.3000,30.3000,0
GTH,20200519,4.2923,4.2923,4.2923,4.2923,500
GTK,20200519,12.0000,12.0000,12.0000,12.0000,0
GTN,20200519,17.8000,17.8000,17.2000,17.2500,1707750
GTS,20200519,6.8703,7.8402,6.8703,7.8402,200
GTT,20200519,0.2000,0.2000,0.2000,0.2000,0
GVR,20200519,12.0592,12.1545,11.7255,11.7255,2001060
GVT,20200519,23.6630,23.6630,23.6630,23.6631,200
H11,20200519,13.8000,13.8000,13.8000,13.8000,0
HAB,20200519,27.7998,27.7998,27.7998,27.7998,0
HAC,20200519,4.3644,4.8287,4.3644,4.8287,38148
HAD,20200519,13.5616,13.8501,13.4654,13.8501,7002
HAF,20200519,18.6000,18.6000,14.5000,14.5000,4100
HAG,20200519,3.9100,3.9200,3.8500,3.8900,4019220
HAH,20200519,9.8064,9.8947,9.5414,9.7181,142180
HAI,20200519,3.0000,3.0300,2.9500,2.9600,1951810
HAM,20200519,20.7095,20.7095,20.7095,20.7095,0
HAN,20200519,6.3701,6.3701,6.3701,6.3701,0
HAP,20200519,2.9242,2.9242,2.8511,2.8786,63590
HAR,20200519,3.0000,3.0000,2.8800,2.8800,439160
HAS,20200519,6.4315,6.8267,6.4315,6.8268,290
HAT,20200519,18.2149,18.2149,17.4863,17.6685,15620
HAV,20200519,2.5000,2.5000,2.5000,2.5000,0
HAX,20200519,8.8462,9.0385,8.8462,8.8462,167610
HBC,20200519,8.7127,8.7127,8.4484,8.5169,4706770
HBD,20200519,15.3173,15.3173,15.3173,15.3173,0
HBE,20200519,7.9000,7.9000,7.9000,7.9000,0
HBH,20200519,4.6000,4.6000,4.6000,4.6000,0
HBS,20200519,1.9000,2.0000,1.8000,1.9000,4366
HBW,20200519,11.6505,11.6505,11.6505,11.6505,0
HC1,20200519,23.8004,23.8004,23.8004,23.8004,0
HC3,20200519,21.1816,21.1816,21.1816,21.1816,0
HCB,20200519,21.7227,21.7227,21.7227,21.7227,0
HCC,20200519,9.0948,9.1814,9.0948,9.1815,1400
HCD,20200519,3.3700,3.3900,3.3300,3.3500,146050
HCI,20200519,12.6000,12.6000,12.6000,12.6000,0
HCM,20200519,17.8503,17.9897,17.3389,17.3854,2867180
HCS,20200519,99.4993,99.4993,99.4993,99.4993,0
HCT,20200519,10.1443,10.1443,10.1443,10.1443,212
HD2,20200519,6.0669,6.0669,6.0669,6.0669,0
HD8,20200519,5.2682,5.2682,5.2682,5.2682,1000
HDA,20200519,8.2000,8.3000,8.1000,8.2000,200100
HDB,20200519,18.2253,18.3791,17.9177,18.1100,1318090
HDC,20200519,13.2174,13.6000,12.8348,13.1130,2114950
HDG,20200519,20.4662,20.6167,20.1653,20.1653,621890
HDM,20200519,13.1271,13.1271,13.0407,13.0408,200
HDO,20200519,0.2000,0.2000,0.2000,0.2000,0
HDP,20200519,8.8389,8.8389,8.8389,8.8389,0
HDW,20200519,10.3578,10.3578,10.3578,10.3578,0
HEC,20200519,28.1996,28.1996,28.1996,28.1996,100
HEJ,20200519,18.4403,18.4403,18.4403,18.4403,0
HEM,20200519,13.5000,13.5000,13.5000,13.5000,44
HEP,20200519,8.3678,8.3678,8.3678,8.3678,0
HES,20200519,10.0000,10.0000,10.0000,10.0000,0
HEV,20200519,14.3389,14.3389,14.3389,14.3389,0
HFB,20200519,4.4136,4.9965,4.4136,4.9965,200
HFC,20200519,5.2000,5.2000,5.2000,5.2000,0
HFS,20200519,11.2000,11.2000,11.2000,11.2000,0
HFX,20200519,1.4000,1.4000,1.4000,1.4000,0
HGA,20200519,15.2000,15.2000,15.2000,15.2000,0
HGC,20200519,10.0000,10.0000,10.0000,10.0000,0
HGM,20200519,35.3402,35.3402,35.3402,35.3402,0
HGW,20200519,10.5471,10.5471,10.5471,10.5471,0
HHC,20200519,101.0000,101.0000,101.0000,101.0000,0
HHG,20200519,1.0000,1.1000,1.0000,1.1000,227510
HHN,20200519,6.6000,6.6000,6.6000,6.6000,0
HHP,20200519,7.8182,7.8788,7.6970,7.7576,111300
HHR,20200519,0.2562,0.2562,0.2562,0.2562,0
HHS,20200519,3.7852,3.9049,3.7760,3.7852,2430690
HHV,20200519,18.0000,18.0000,18.0000,18.0000,47
HID,20200519,2.4800,2.6000,2.4800,2.5000,133800
HIG,20200519,6.3280,6.6896,6.3280,6.3280,3300
HII,20200519,10.6957,11.2609,10.6957,10.9565,285460
HIZ,20200519,20.0630,20.0630,20.0630,20.0629,2000
HJC,20200519,5.5000,5.5000,5.5000,5.5000,0
HJS,20200519,21.9119,21.9119,21.9119,21.9119,0
HKB,20200519,0.8000,0.8000,0.7000,0.8000,330560
HKD-X,20200519,7.7511,7.7511,7.7511,7.7511,0
HKP,20200519,3.8896,3.8896,3.8896,3.8896,0
HKT,20200519,4.2000,4.2000,4.2000,4.2000,1000
HLA,20200519,0.2000,0.2000,0.2000,0.2000,0
HLB,20200519,88.5000,88.5000,88.5000,88.5000,0
HLC,20200519,6.7387,6.7387,6.7387,6.7387,0
HLD,20200519,15.6764,15.9362,15.5898,15.9363,6530
HLE,20200519,3.0500,3.0500,3.0500,3.0500,0
HLG,20200519,5.7000,5.7000,5.7000,5.7000,0
HLR,20200519,6.0000,6.0000,6.0000,6.0000,0
HLS,20200519,9.2027,9.2027,9.2027,9.2027,0
HLT,20200519,18.3000,18.3000,18.3000,18.3000,0
HLY,20200519,44.6000,44.6000,44.6000,44.6000,0
HMC,20200519,12.3733,12.7783,12.3733,12.4183,5490
HMG,20200519,23.5000,23.5000,23.5000,23.5000,0
HMH,20200519,7.4196,7.4196,7.4196,7.4196,1000
HMS,20200519,24.4763,24.4763,24.4763,24.4762,100
HNA,20200519,11.2000,11.2000,11.2000,11.2000,1870
HNB,20200519,6.3881,6.3881,6.3881,6.3881,0
HND,20200519,15.5625,15.7280,14.9830,15.3141,303020
HNE,20200519,7.9133,8.6948,7.9133,7.9132,9000
HNF,20200519,25.4000,25.4000,25.4000,25.4000,100
HNG,20200519,14.4000,14.4000,13.9500,14.0000,657200
HNI,20200519,31.0404,31.0404,31.0404,31.0404,0
HNM,20200519,4.5000,4.5000,4.5000,4.5000,0
HNP,20200519,23.0266,23.0266,23.0266,23.0266,0
HNR,20200519,12.0000,12.0000,12.0000,12.0000,0
HNT,20200519,3.5256,3.5256,3.5256,3.5256,0
HOM,20200519,2.9808,3.0770,2.9808,2.9808,32300
HOT,20200519,39.7441,39.7441,39.7441,39.7441,10
HPB,20200519,19.5698,19.5698,19.5698,19.5698,0
HPD,20200519,14.0242,14.0242,14.0242,14.0242,1000
HPG,20200519,15.8802,16.1509,15.6696,15.7298,18842950
HPH,20200519,5.1000,5.1000,5.1000,5.1000,0
HPI,20200519,15.0000,15.0000,15.0000,15.0000,300
HPM,20200519,12.9000,12.9000,12.9000,12.9000,0
HPP,20200519,32.4984,32.4984,31.5957,31.5956,1300
HPT,20200519,6.5876,6.5876,6.5876,6.5876,0
HPU,20200519,3.2867,3.2867,3.2867,3.2867,0
HPW,20200519,10.4323,10.4323,10.4323,10.4323,0
HPX,20200519,23.4783,23.4783,23.2174,23.3043,258310
HQC,20200519,1.1000,1.1000,1.0700,1.0800,3414630
HRB,20200519,18.6445,18.6445,18.6445,18.6445,20
HRC,20200519,38.5000,38.5000,38.5000,38.5000,180
HRT,20200519,2.9000,2.9000,2.9000,2.9000,6000
HSA,20200519,32.6000,32.6000,32.6000,32.6000,0
HSG,20200519,8.9818,9.1364,8.7273,8.8182,10099700
HSI,20200519,1.4000,1.4000,1.4000,1.4000,0
HSL,20200519,5.1376,5.2293,5.0459,5.0459,135210
HSM,20200519,10.0000,10.0000,10.0000,10.0000,0
HSP,20200519,13.6047,13.6047,13.6047,13.6047,0
HT1,20200519,12.9683,12.9683,12.6429,12.7359,261810
HTC,20200519,22.2142,22.2142,22.2142,22.2142,0
HTE,20200519,4.6373,4.6373,4.6373,4.6373,100
HTG,20200519,16.9698,16.9698,16.9698,16.9698,601
HTI,20200519,9.8102,9.8900,9.5709,9.8899,6320
HTK,20200519,11.1079,11.1079,11.1079,11.1079,0
HTL,20200519,11.6978,12.3701,11.6530,11.7874,670
HTM,20200519,11.9678,11.9678,11.7716,11.7716,8605
HTN,20200519,13.4911,13.6051,13.3011,13.5291,88050
HTP,20200519,8.0000,8.0000,8.0000,8.0000,0
HTR,20200519,7.8651,7.8651,7.8651,7.8651,0
HTT,20200519,0.7700,0.7700,0.7700,0.7700,34110
HTU,20200519,8.8744,8.8744,8.8744,8.8744,0
HTV,20200519,12.7207,12.7207,12.1716,12.7208,2330
HTW,20200519,10.0000,10.0000,10.0000,10.0000,0
HU1,20200519,5.3107,5.4970,5.3107,5.4971,60
HU3,20200519,5.9966,5.9966,5.9166,5.9167,13870
HU4,20200519,4.4798,4.5712,4.3884,4.5712,8100
HU6,20200519,4.3941,4.3941,4.3941,4.3941,0
HUB,20200519,12.6857,12.6857,12.0852,12.6858,3280
HUG,20200519,44.3327,44.3327,41.4725,42.1876,1100
HUT,20200519,2.0000,2.1000,1.9000,2.0000,5893992
HVA,20200519,1.0000,1.0000,1.0000,1.0000,0
HVG,20200519,5.4000,5.4000,5.4000,5.4000,0
HVH,20200519,6.8788,6.8788,6.6750,6.7175,208470
HVN,20200519,27.4000,27.8000,27.0500,27.0500,946220
HVT,20200519,33.8824,33.8824,33.8824,33.8824,1500
HVX,20200519,3.4800,4.0000,3.4800,4.0000,2600
HWS,20200519,11.6080,11.6080,11.6080,11.6080,0
I10,20200519,0.8000,0.8000,0.8000,0.8000,0
IBC,20200519,21.5000,21.6000,21.2000,21.6000,152520
IBD,20200519,11.2533,11.2533,11.2533,11.2533,0
ICC,20200519,36.3051,36.3051,36.3051,36.3051,0
ICF,20200519,0.9000,0.9000,0.9000,0.9000,50
ICG,20200519,5.3000,5.6000,5.3000,5.6000,1300
ICI,20200519,7.7392,7.7392,7.7392,7.7392,0
ICN,20200519,34.5474,35.1232,34.5474,35.1232,300
ICT,20200519,14.8416,14.8416,14.4751,14.7958,15480
IDC,20200519,16.8340,16.9325,16.8340,16.9325,500
IDI,20200519,4.4000,4.4600,4.3200,4.3200,1481300
IDJ,20200519,9.7123,9.7832,9.5705,9.6414,153977
IDV,20200519,36.8761,37.3489,36.8761,37.3489,8140
IFC,20200519,8.5000,8.5000,8.5000,8.5000,1000
IFS,20200519,15.7000,15.7000,15.7000,15.7000,900
IHK,20200519,14.2844,14.2844,14.2844,14.2844,0
IJC,20200519,11.4153,11.4153,11.0931,11.2312,256990
IKH,20200519,7.9000,7.9000,7.9000,7.9000,0
ILA,20200519,2.5000,2.7000,2.5000,2.6000,6260
ILB,20200519,14.2540,14.2540,14.2540,14.2540,1700
ILC,20200519,2.6000,3.2000,2.6000,2.7000,1800
ILS,20200519,11.5000,12.2000,11.0000,12.1000,21200
IME,20200519,10.2000,10.2000,10.2000,10.2000,0
IMP,20200519,41.5567,41.5567,40.0725,40.0725,43860
IN4,20200519,64.5261,64.5261,64.5261,64.5261,0
INC,20200519,6.6500,6.6500,6.6500,6.6500,0
INN,20200519,20.7644,22.2291,20.7644,21.8845,4400
INR-X,20200519,75.6001,75.6001,75.6001,75.6001,0
IPA,20200519,19.5000,19.5000,19.5000,19.5000,0
IPH,20200519,69.0000,69.0000,69.0000,69.0000,0
IRC,20200519,9.4230,9.4230,9.4230,9.4230,0
ISG,20200519,2.0000,2.0000,2.0000,2.0000,0
ISH,20200519,14.1316,14.1316,14.1316,14.1316,0
IST,20200519,17.9312,17.9312,17.9312,17.9312,0
ITA,20200519,2.6700,2.7200,2.6000,2.6100,8256880
ITC,20200519,11.1818,12.0000,11.1818,11.9545,620
ITD,20200519,7.6618,7.8513,7.6437,7.8513,2600
ITQ,20200519,2.3751,2.4701,2.3751,2.4701,33300
ITS,20200519,3.2615,3.2615,3.2615,3.2615,0
IVS,20200519,7.2000,7.7000,7.1000,7.7000,2600
JOS,20200519,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200519,107.3810,107.3810,107.3810,107.3810,0
JVC,20200519,2.8000,2.8300,2.7300,2.7300,955510
KAC,20200519,14.7000,14.7000,14.7000,14.7000,0
KBC,20200519,13.2000,13.3000,13.0000,13.1500,3770060
KBE,20200519,16.9054,16.9054,16.9054,16.9054,0
KCB,20200519,1.9000,1.9000,1.9000,1.9000,0
KCE,20200519,12.5103,12.5103,12.5103,12.5103,0
KDC,20200519,22.5427,23.0084,22.2632,23.0084,670550
KDH,20200519,18.6602,18.9995,18.4906,18.9995,1375670
KDM,20200519,1.9000,2.0000,1.9000,2.0000,63208
KGM,20200519,5.7497,5.7497,5.7497,5.7497,0
KHA,20200519,49.7020,49.7020,49.7020,49.7020,0
KHB,20200519,0.4000,0.4000,0.4000,0.4000,0
KHD,20200519,9.9000,9.9000,9.9000,9.9000,0
KHL,20200519,0.2000,0.2000,0.2000,0.2000,0
KHP,20200519,6.1113,6.1462,5.8109,5.8738,20310
KHS,20200519,9.7516,9.7516,9.7516,9.7516,43
KHW,20200519,17.8718,17.8718,17.8718,17.8718,0
KIP,20200519,23.7681,23.7681,23.7681,23.7681,0
KKC,20200519,4.9489,4.9489,4.9489,4.9489,100
KLB,20200519,11.4000,11.4000,11.4000,11.4000,0
KLF,20200519,2.0000,2.0000,1.9000,1.9000,1496988
KLM,20200519,12.0000,12.0000,12.0000,12.0000,0
KMR,20200519,2.3200,2.3300,2.2500,2.3100,507990
KMT,20200519,6.8002,6.8002,6.8002,6.8003,100
KOS,20200519,21.1493,21.4046,21.1493,21.2223,444890
KPF,20200519,14.6500,14.7909,14.6500,14.7908,160
KRW-X,20200519,1224.2000,1224.2000,1224.2000,1224.2000,0
KSB,20200519,17.5000,17.6667,16.7500,16.7500,840200
KSD,20200519,6.0000,6.0000,6.0000,6.0000,100
KSE,20200519,30.8601,30.8601,29.0220,29.0220,400
KSH,20200519,0.4000,0.4000,0.4000,0.4000,0
KSK,20200519,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200519,1.1000,1.1000,1.1000,1.1000,16300
KST,20200519,16.1760,16.1760,16.1760,16.1760,0
KSV,20200519,12.7003,12.7003,12.7003,12.7003,0
KTB,20200519,1.9000,1.9000,1.9000,1.9000,0
KTC,20200519,24.9236,24.9236,24.9236,24.9236,0
KTL,20200519,20.1439,21.1032,19.2806,21.1031,5200
KTS,20200519,8.5000,8.5000,8.5000,8.5000,0
KTT,20200519,4.1000,4.1000,4.1000,4.1000,0
KVC,20200519,0.9000,1.0000,0.9000,0.9000,154010
L10,20200519,12.1886,12.1886,12.1886,12.1886,120
L12,20200519,4.4444,4.4444,4.4444,4.4444,0
L14,20200519,51.3636,53.7879,51.3636,52.4242,37960
L18,20200519,8.8515,8.8515,8.8515,8.8515,100
L35,20200519,7.9000,7.9000,7.9000,7.9000,0
L43,20200519,2.7000,2.7000,2.7000,2.7000,0
L44,20200519,1.3000,1.3000,1.3000,1.3000,0
L45,20200519,1.3000,1.3000,1.3000,1.3000,0
L61,20200519,12.9000,12.9000,12.9000,12.9000,0
L62,20200519,6.7777,6.7777,6.7777,6.7777,0
L63,20200519,7.5000,7.5000,7.5000,7.5000,0
LAF,20200519,8.5600,8.5600,8.0100,8.0100,5120
LAI,20200519,10.2223,10.2223,10.2223,10.2223,0
LAS,20200519,6.2000,6.2000,6.0000,6.1000,239030
LAW,20200519,13.6018,13.6018,13.6018,13.6018,0
LBC,20200519,11.0497,11.0497,11.0497,11.0497,0
LBE,20200519,36.2989,36.2989,36.2989,36.2989,0
LBM,20200519,26.2774,26.2774,25.3389,25.4328,2100
LCC,20200519,3.1000,3.1000,3.1000,3.1000,0
LCD,20200519,6.8000,6.8000,6.8000,6.8000,0
LCG,20200519,5.5203,5.6813,5.3682,5.5113,663500
LCM,20200519,0.6100,0.6400,0.5900,0.6400,1650
LCS,20200519,2.2000,2.2000,2.2000,2.2000,2100
LCW,20200519,9.9800,9.9800,9.9800,9.9800,0
LDG,20200519,5.4000,5.4500,5.3000,5.3100,2574260
LDP,20200519,16.3771,17.8660,16.3771,16.5426,500
LDW,20200519,13.0000,13.0000,13.0000,13.0000,0
LEC,20200519,16.0000,16.9000,16.0000,16.9000,550
LG9,20200519,7.0000,7.0000,7.0000,7.0000,0
LGC,20200519,42.3977,42.3977,42.3977,42.3977,0
LGL,20200519,4.9000,4.9600,4.8000,4.8800,198970
LGM,20200519,14.1000,14.1000,14.1000,14.1000,0
LHC,20200519,32.4971,32.6380,32.4971,32.6380,7400
LHG,20200519,15.8709,16.0073,15.5071,15.5070,771920
LIC,20200519,6.0000,6.0000,6.0000,6.0000,0
LIG,20200519,3.1000,3.1000,3.0000,3.0000,5600
LINK-USD,20200519,3.8800,3.9200,3.7900,3.9200,342003353
LIX,20200519,53.2239,56.3386,53.2239,54.5064,63720
LKW,20200519,32.7638,32.7638,25.3474,30.7923,1400
LLM,20200519,16.5692,16.5692,16.5692,16.5692,100
LM3,20200519,0.7000,0.7000,0.7000,0.7000,0
LM7,20200519,4.5000,4.5000,4.3000,4.3000,200
LM8,20200519,15.3067,17.4148,15.3067,16.4524,2780
LMC,20200519,10.0000,10.0000,10.0000,10.0000,0
LMH,20200519,1.1500,1.1800,1.1300,1.1500,360010
LMI,20200519,9.1996,9.1996,9.1996,9.1996,0
LNC,20200519,9.9651,9.9651,9.9651,9.9651,0
LO5,20200519,1.2000,1.2000,1.2000,1.2000,17309
LPB,20200519,6.7273,7.0000,6.6364,7.0000,3790231
LQN,20200519,9.0000,9.0000,9.0000,9.0000,0
LSS,20200519,4.6000,4.6000,4.5400,4.5600,44420
LTC,20200519,2.8000,2.8000,2.8000,2.8000,0
LTG,20200519,17.2381,17.3338,16.9508,17.0465,87041
LUT,20200519,1.7000,1.8000,1.7000,1.7000,5200
LWS,20200519,9.7116,9.7116,9.7116,9.7116,0
M10,20200519,17.0951,17.2661,16.9242,17.0952,27148
MAC,20200519,4.8000,5.1000,4.7000,4.7000,10174
MAS,20200519,35.2000,35.2000,35.2000,35.2000,20
MBB,20200519,14.9925,15.0786,14.8632,14.9925,9169410
MBG,20200519,8.0000,8.2000,7.8000,8.1000,786230
MBN,20200519,8.3496,8.3496,8.3496,8.3496,0
MBS,20200519,6.3739,6.5081,6.3739,6.4410,145090
MC3,20200519,7.0000,7.0000,7.0000,7.0000,0
MCC,20200519,10.9995,10.9995,10.9995,10.9995,0
MCF,20200519,7.9277,8.2042,7.9277,8.2043,200
MCG,20200519,1.7000,1.7000,1.6000,1.6700,15250
MCH,20200519,61.0463,61.4985,60.5941,60.6845,24807
MCI,20200519,5.6000,5.6000,5.6000,5.6000,0
MCO,20200519,2.2000,2.3000,2.0000,2.0000,500
MCP,20200519,12.6499,12.6499,12.6499,12.6499,0
MCT,20200519,9.1249,9.1249,9.1249,9.1249,0
MDA,20200519,9.0000,9.0000,9.0000,9.0000,0
MDC,20200519,6.0987,6.0987,6.0987,6.0987,500
MDF,20200519,11.4000,11.4000,11.4000,11.4000,0
MDG,20200519,10.8177,10.9152,10.8177,10.9151,170
MEC,20200519,0.5000,0.6000,0.5000,0.6000,3300
MED,20200519,41.3660,42.8090,41.3660,42.8090,2220
MEF,20200519,1.6000,1.6000,1.6000,1.6000,0
MEG,20200519,29.0000,29.0000,29.0000,29.0000,0
MEL,20200519,8.8000,8.8000,8.8000,8.8000,0
MES,20200519,10.0000,10.0000,10.0000,10.0000,0
MFS,20200519,23.0302,24.4809,22.4862,23.4835,48900
MGC,20200519,5.4003,5.4003,5.4003,5.4003,0
MGG,20200519,38.0425,38.0425,38.0425,38.0425,0
MH3,20200519,31.0548,31.0548,31.0548,31.0548,4313
MHC,20200519,2.8500,2.9000,2.7800,2.8500,59870
MHL,20200519,5.1000,5.1000,5.1000,5.1000,10
MHY,20200519,18.8000,18.8000,18.8000,18.8000,0
MIC,20200519,7.1000,7.1000,7.1000,7.1000,0
MIE,20200519,10.1000,10.1000,10.1000,10.1000,0
MIG,20200519,8.5623,8.6446,8.4800,8.6447,6015
MIM,20200519,12.0000,12.0000,12.0000,12.0000,0
MKP,20200519,39.3323,39.3323,39.3323,39.3323,36
MKV,20200519,10.0000,10.0000,10.0000,10.0000,0
MLC,20200519,7.2941,7.2941,7.2941,7.2941,0
MLS,20200519,19.8087,19.8087,18.5444,18.5444,13800
MML,20200519,51.9000,52.9000,51.4000,51.7000,37661
MNB,20200519,29.5635,29.5635,29.5635,29.5635,0
MND,20200519,8.6847,8.6847,8.6847,8.6847,0
MPC,20200519,25.5489,25.5489,24.7918,25.0757,245400
MPT,20200519,1.4000,1.4000,1.3000,1.4000,33310
MPY,20200519,7.6774,7.6774,7.6774,7.6774,0
MQB,20200519,9.4202,9.4202,9.4202,9.4202,0
MQN,20200519,30.4370,30.7994,30.4370,30.7993,217
MRF,20200519,18.4375,18.4375,18.4375,18.4375,0
MSH,20200519,35.3063,35.3063,33.9847,34.1735,69100
MSN,20200519,62.0161,63.0938,61.2323,61.7222,1923440
MSR,20200519,14.9000,15.1000,14.8000,14.8000,34710
MST,20200519,2.8000,2.9000,2.7000,2.8000,1581010
MTA,20200519,3.5000,3.5000,3.3000,3.5000,80000
MTC,20200519,9.5000,9.5000,9.5000,9.5000,0
MTG,20200519,1.9000,1.9000,1.9000,1.9000,0
MTH,20200519,6.3950,6.3950,6.3950,6.3950,0
MTL,20200519,13.9000,13.9000,13.9000,13.9000,0
MTM,20200519,2.6000,2.6000,2.6000,2.6000,0
MTP,20200519,10.5413,10.5413,10.5413,10.5413,0
MTS,20200519,13.6806,13.6806,13.6806,13.6806,0
MTV,20200519,13.5968,13.5968,13.5968,13.5968,0
MVB,20200519,9.0490,9.0490,9.0490,9.0490,0
MVC,20200519,10.5263,10.5263,10.5263,10.5263,0
MVN,20200519,12.4000,12.4000,12.4000,12.4000,0
MVY,20200519,4.4000,4.4000,4.4000,4.4000,0
MWG,20200519,86.2919,86.4891,85.3057,85.9961,1674810
NAC,20200519,1.5167,1.5167,1.5167,1.5167,0
NAF,20200519,26.2000,26.5000,25.9000,26.3000,36140
NAG,20200519,3.9686,3.9686,3.8784,3.8784,13300
NAP,20200519,13.0000,13.0000,13.0000,13.0000,0
NAS,20200519,19.1842,19.1842,19.1842,19.1842,0
NAU,20200519,9.7290,9.7290,9.7290,9.7290,0
NAV,20200519,16.7030,16.7030,16.2516,16.2515,1790
NAW,20200519,7.4000,7.4000,7.4000,7.4000,0
NBB,20200519,18.1766,18.3669,18.1766,18.1766,20560
NBC,20200519,5.6093,5.6093,5.6093,5.6093,49400
NBE,20200519,5.8749,5.8749,5.8749,5.8749,0
NBP,20200519,11.0773,11.0773,11.0773,11.0773,1000
NBR,20200519,8.9343,8.9343,8.9343,8.9343,0
NBT,20200519,7.2359,7.2359,7.2359,7.2359,0
NBW,20200519,28.6327,28.6327,28.6327,28.6327,105
NCP,20200519,9.4000,9.5000,9.4000,9.4000,35800
NCS,20200519,20.6000,20.6000,20.0000,20.0000,1700
NCT,20200519,51.9239,52.7628,51.3367,51.6723,25200
ND2,20200519,24.0778,24.0778,24.0778,24.0778,2000
NDC,20200519,32.4428,32.4428,32.4428,32.4428,0
NDF,20200519,0.5000,0.5000,0.5000,0.5000,0
NDN,20200519,13.0000,13.2308,12.8462,12.9231,358570
NDP,20200519,26.1112,26.1112,26.1112,26.1112,0
NDT,20200519,4.2000,4.2000,4.2000,4.2000,0
NDW,20200519,8.7501,8.7501,8.7501,8.7501,0
NDX,20200519,9.9857,9.9857,9.8193,9.9857,8600
NED,20200519,7.7955,7.7955,7.7955,7.7955,0
NET,20200519,47.6162,47.6162,46.9455,46.9456,340
NFC,20200519,4.7970,4.7970,4.7970,4.7970,0
NGC,20200519,3.0000,3.0000,3.0000,3.0000,100
NHA,20200519,6.6497,6.6497,6.5218,6.6496,10200
NHC,20200519,31.6356,31.6356,31.6356,31.6356,0
NHH,20200519,46.4438,46.5414,45.8584,46.4438,254850
NHP,20200519,0.3000,0.4000,0.3000,0.4000,9230
NHT,20200519,21.0529,21.0529,20.2920,20.2920,2300
NHV,20200519,12.0000,12.0000,12.0000,12.0000,0
NKG,20200519,7.2535,7.3614,7.1359,7.1457,2703600
NLG,20200519,19.0196,19.1795,18.5402,19.0995,1145470
NLS,20200519,21.8180,21.8180,21.8180,21.8180,0
NMK,20200519,6.2533,6.2533,6.2533,6.2534,2000
NNB,20200519,9.9000,9.9000,9.9000,9.9000,0
NNC,20200519,41.0225,42.7546,41.0225,42.3899,4050
NNG,20200519,10.9000,10.9000,10.9000,10.9000,1709
NNQ,20200519,7.3000,7.3000,7.3000,7.3000,0
NNT,20200519,16.9739,16.9739,16.9739,16.9739,0
