<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BSC,20190219,15.2005,15.2005,15.2005,15.2005,0
BSD,20190219,31.0621,31.0621,31.0621,31.0621,0
BSG,20190219,9.6000,9.6000,9.6000,9.6000,0
BSH,20190219,19.4580,19.4580,19.4580,19.4580,0
BSI,20190219,7.7361,7.7361,7.5799,7.5798,8080
BSL,20190219,8.8062,8.8062,8.8062,8.8062,0
BSP,20190219,14.0746,14.0746,14.0746,14.0746,200
BSQ,20190219,19.7499,19.7499,19.7499,19.7499,0
BSR,20190219,14.8000,14.8000,14.2000,14.3000,1903003
BST,20190219,45.8178,45.8178,45.8178,45.8178,0
BT1,20190219,12.5462,12.5462,12.5462,12.5462,0
BT6,20190219,1.4000,1.4000,1.4000,1.4000,100
BTB,20190219,6.3000,6.3000,6.3000,6.3000,0
BTCUSD,20190219,0.0000,0.0000,0.0000,3863.2400,29552
BTCUSD-X,20190219,3947.0945,3947.0945,3947.0945,3947.0945,0
BTD,20190219,11.0835,11.0835,10.6217,10.6217,1100
BTG,20190219,5.4501,5.4501,5.4501,5.4501,0
BTH,20190219,2.1000,2.1000,2.1000,2.1000,0
BTN,20190219,6.1824,6.1824,6.1824,6.1824,0
BTP,20190219,12.3333,12.5120,12.1992,12.1992,106260
BTR,20190219,4.3973,4.3973,4.3973,4.3973,0
BTS,20190219,4.7572,4.7572,4.1747,4.1748,5500
BTT,20190219,31.8806,31.8806,31.8806,31.8806,0
BTU,20190219,7.5439,7.5439,7.5439,7.5439,0
BTV,20190219,14.4256,14.4256,14.4256,14.4256,100
BTW,20190219,14.2149,14.2149,13.2437,13.2437,5100
BUD,20190219,7.8383,7.8383,7.8383,7.8383,0
BVG,20190219,1.6000,1.6000,1.6000,1.6000,0
BVH,20190219,90.9001,92.2612,90.5112,91.5807,30770
BVN,20190219,14.8746,14.8746,14.8746,14.8746,0
BVS,20190219,10.3906,10.5697,10.3010,10.5697,130400
BWA,20190219,4.4546,4.4546,4.4546,4.4546,0
BWE,20190219,22.7949,22.9799,22.3788,22.8412,1480890
BWS,20190219,20.9382,20.9382,20.9382,20.9382,0
BXH,20190219,10.3087,10.3087,10.3087,10.3087,0
C12,20190219,13.8000,13.8000,13.8000,13.8000,0
C21,20190219,17.9979,18.7037,17.9979,18.3507,21200
C22,20190219,24.5029,24.5029,24.5029,24.5029,0
C32,20190219,22.5081,22.5473,21.9210,21.9993,56450
C36,20190219,11.1150,11.1150,11.1150,11.1150,0
C47,20190219,15.4369,15.4369,13.9806,13.9806,6710
C4G,20190219,7.1528,7.3154,7.1528,7.3154,63060
C69,20190219,3.9385,3.9385,3.9385,3.9385,0
C71,20190219,9.0667,9.0667,9.0667,9.0667,0
C92,20190219,7.9000,7.9000,7.9000,7.9000,0
CAD,20190219,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20190219,1.3234,1.3234,1.3234,1.3234,0
CAG,20190219,115.5389,115.5389,115.5389,115.5389,0
CAN,20190219,33.1819,33.1819,33.1819,33.1819,0
CAP,20190219,26.5992,27.4218,26.5306,26.5991,7200
CAT,20190219,7.6561,7.7194,7.2765,7.5929,22400
CAV,20190219,48.7434,48.7434,48.7434,48.7434,500
CBI,20190219,4.2000,4.2000,4.2000,4.2000,0
CBS,20190219,10.0000,10.0000,10.0000,10.0000,0
CC1,20190219,11.8250,11.8250,11.8250,11.8250,1200
CC4,20190219,9.5000,9.5000,9.5000,9.5000,0
CCH,20190219,9.5003,9.5003,9.5003,9.5003,0
CCI,20190219,10.3084,10.4682,9.7490,10.3084,6050
CCL,20190219,2.6427,2.6671,2.6183,2.6184,40170
CCM,20190219,23.8967,23.8967,23.8967,23.8967,0
CCP,20190219,26.0000,26.0000,19.4000,19.4000,300
CCR,20190219,13.9357,13.9357,13.9357,13.9357,0
CCT,20190219,10.0000,10.0000,10.0000,10.0000,0
CCV,20190219,27.4527,27.4527,27.4527,27.4527,0
CDC,20190219,9.1041,9.1041,9.1041,9.1041,10
CDG,20190219,9.4589,9.4589,9.4589,9.4589,0
CDH,20190219,4.1329,4.1329,4.1329,4.1329,0
CDN,20190219,15.9202,15.9202,15.9202,15.9202,0
CDO,20190219,1.0000,1.1000,1.0000,1.1000,9885
CDP,20190219,10.5679,10.5679,10.5679,10.5679,100
CDR,20190219,5.3492,5.3492,5.3492,5.3492,0
CE1,20190219,8.0000,8.0000,8.0000,8.0000,0
CEC,20190219,15.0000,15.0000,15.0000,15.0000,0
CEE,20190219,15.6000,16.5000,15.6000,16.4000,28550
CEG,20190219,9.0981,9.0981,9.0981,9.0981,0
CEN,20190219,16.1000,17.4000,16.1000,16.5000,114300
CEO,20190219,12.4695,12.4695,12.1080,12.1081,1018391
CET,20190219,3.5000,3.6000,3.1000,3.4000,27000
CFC,20190219,17.1306,17.1306,17.1306,17.1306,0
CGV,20190219,2.5000,2.5000,2.5000,2.5000,0
CH5,20190219,6.3284,6.3284,6.3284,6.3284,0
CHC,20190219,1.3818,1.3818,1.3818,1.3818,0
CHP,20190219,19.1281,19.1281,18.9618,18.9617,17900
CHS,20190219,7.2889,9.7490,7.2889,9.7490,200
CI5,20190219,8.1000,8.1000,8.1000,8.1000,0
CIA,20190219,13.6507,13.6507,13.3474,13.3473,7100
CID,20190219,3.4000,3.4000,3.4000,3.4000,0
CIG,20190219,3.9700,3.9700,3.7000,3.7200,68370
CII,20190219,22.0414,22.1360,21.8522,22.0414,1271920
CIP,20190219,34.3000,34.3000,34.3000,34.3000,0
CJC,20190219,21.0000,21.0000,21.0000,21.0000,1000
CKA,20190219,11.3293,11.3293,11.3293,11.3293,0
CKD,20190219,11.5630,11.5630,11.5630,11.5630,0
CKH,20190219,1.4143,1.4143,1.4143,1.4143,0
CKV,20190219,17.8736,17.8736,17.8736,17.8736,0
CL-F,20190219,55.7800,56.3300,55.2900,56.0900,276907
CLC,20190219,26.5340,27.3144,26.1828,27.3144,170
CLG,20190219,2.5000,2.6200,2.5000,2.6200,100
CLH,20190219,12.0605,12.0605,12.0605,12.0605,0
CLL,20190219,30.1067,30.1067,30.1067,30.1067,0
CLM,20190219,11.0688,11.0688,11.0688,11.0688,0
CLW,20190219,16.0637,16.0637,16.0637,16.0637,0
CLX,20190219,10.5751,10.5751,10.5751,10.5751,0
CMC,20190219,5.3000,5.3000,5.3000,5.3000,0
CMF,20190219,118.3464,118.3464,118.3464,118.3464,0
CMG,20190219,27.5059,27.9644,26.7724,27.2309,127940
CMI,20190219,1.1000,1.1000,1.1000,1.1000,0
CMK,20190219,7.4998,7.4998,7.4998,7.4998,0
CMN,20190219,37.6554,37.6554,37.6554,37.6554,1
CMP,20190219,8.2414,8.2414,8.2414,8.2414,0
CMS,20190219,5.2201,5.2201,5.2201,5.2201,0
CMT,20190219,7.1911,7.1911,6.9301,7.1101,6260
CMV,20190219,13.2942,13.2942,13.2942,13.2942,0
CMW,20190219,12.2789,12.2789,12.2789,12.2789,0
CMX,20190219,12.2562,12.2562,11.8132,12.1086,45670
CNC,20190219,15.5680,15.5680,15.5680,15.5680,0
CNG,20190219,21.5641,21.6046,21.1191,21.2001,21590
CNN,20190219,16.8972,16.8972,16.8972,16.8972,0
CNT,20190219,2.7000,2.7000,2.7000,2.7000,0
CNY-X,20190219,6.7657,6.7657,6.7657,6.7657,0
COM,20190219,51.8787,51.8787,51.8787,51.8787,0
CPC,20190219,24.2452,24.2452,24.0791,24.0792,1300
CPH,20190219,1.8243,1.8243,1.8243,1.8243,0
CPI,20190219,2.3000,2.3000,2.3000,2.3000,0
CQT,20190219,3.0000,3.0000,3.0000,3.0000,0
CRC,20190219,16.8079,17.2414,16.6635,16.6635,92580
CRE,20190219,22.2732,22.2732,21.7561,21.9947,266230
CSC,20190219,13.9725,14.0572,13.3797,13.8878,24626
CSM,20190219,13.8925,13.9864,13.7987,13.8925,26550
CSV,20190219,24.1509,24.5575,24.1509,24.3949,94960
CT3,20190219,8.1675,8.1675,8.1675,8.1675,0
CT6,20190219,4.5000,4.5000,4.5000,4.5000,0
CTA,20190219,0.5000,0.5000,0.5000,0.5000,0
CTB,20190219,24.0146,24.0905,23.9386,23.9386,3150
CTC,20190219,4.4000,4.4000,4.4000,4.4000,0
CTD,20190219,130.1764,130.4563,127.6568,127.6568,141990
CTF,20190219,17.6568,18.3631,17.6568,18.3631,40010
CTG,20190219,20.5560,20.7532,20.2109,20.2110,8892610
CTI,20190219,22.3842,22.5138,21.5199,21.6495,849130
CTN,20190219,0.5000,0.5000,0.5000,0.5000,0
CTP,20190219,4.5000,4.5000,4.3000,4.5000,12222
CTR,20190219,10.5008,10.5008,10.3931,10.5008,25930
CTS,20190219,8.1323,8.1948,8.1323,8.1591,109380
CTT,20190219,6.3486,6.3486,6.3486,6.3486,0
CTW,20190219,4.8381,4.8381,4.8381,4.8381,0
CTX,20190219,7.5145,7.5145,7.5145,7.5145,0
CVH,20190219,10.6997,10.6997,10.6997,10.6997,0
CVN,20190219,10.3336,10.3336,9.8871,10.2060,10200
CVT,20190219,18.2013,18.3589,17.8861,17.9649,429030
CX8,20190219,9.0852,9.9029,9.0852,9.7212,20221
CXH,20190219,6.9565,6.9565,6.9565,6.9565,0
CYC,20190219,1.0000,1.0000,1.0000,1.0000,0
D11,20190219,12.0502,13.2999,12.0502,13.2999,1200
D2D,20190219,23.9315,24.9869,23.7453,23.9626,201740
DAC,20190219,13.0000,13.0000,13.0000,13.0000,0
DAD,20190219,13.4751,13.4751,13.4751,13.4751,0
DAE,20190219,13.2860,13.2860,13.2860,13.2859,100
DAG,20190219,6.1392,6.5131,6.1392,6.2609,164940
DAH,20190219,6.2200,6.2500,6.2000,6.2300,74700
DAP,20190219,29.8316,29.8316,29.8316,29.8316,0
DAR,20190219,9.0530,9.0530,9.0530,9.0530,0
DAS,20190219,8.2267,8.2267,8.2267,8.2267,0
DAT,20190219,10.9048,12.5238,10.9048,12.5238,20
DBC,20190219,17.7062,18.0454,17.6383,17.9776,16338
DBD,20190219,33.7658,33.7658,33.3947,33.3948,5490
DBH,20190219,8.9399,8.9399,8.9399,8.9399,0
DBM,20190219,14.9295,14.9295,14.9295,14.9295,0
DBT,20190219,10.4048,10.4048,10.4048,10.4048,0
DBW,20190219,10.0000,10.0000,10.0000,10.0000,0
DC1,20190219,6.6502,6.6502,6.6502,6.6502,0
DC2,20190219,7.4000,7.4000,7.4000,7.4000,0
DC4,20190219,10.1313,10.1313,10.1313,10.1313,0
DCF,20190219,7.0000,7.0000,7.0000,7.0000,0
DCG,20190219,16.0465,16.0465,16.0465,16.0465,0
DCH,20190219,4.9508,4.9508,4.9508,4.9508,0
DCI,20190219,1.3000,1.3000,1.3000,1.3000,0
DCL,20190219,11.1000,11.5000,11.0000,11.5000,14650
DCM,20190219,7.8452,7.9217,7.7347,7.7857,948110
DCR,20190219,9.6000,9.6000,9.6000,9.6000,0
DCS,20190219,0.9000,0.9000,0.7000,0.8000,59900
DCT,20190219,1.0000,1.0000,1.0000,1.0000,0
DDG,20190219,16.1984,16.4463,15.9504,16.3636,57500
DDH,20190219,5.3492,5.3492,5.3492,5.3492,0
DDM,20190219,1.3000,1.3000,1.3000,1.3000,0
DDN,20190219,8.5556,8.5556,8.5556,8.5556,11
DDV,20190219,8.7000,8.7000,8.7000,8.7000,0
DFC,20190219,68.5322,68.5322,68.5322,68.5322,0
DGC,20190219,25.5862,25.6460,25.3471,25.5264,43300
DGT,20190219,28.9000,28.9000,28.9000,28.9000,0
DGW,20190219,23.0714,23.2629,22.7842,22.8800,367070
DHA,20190219,27.0246,27.0246,25.3757,26.7833,35390
DHB,20190219,6.4000,6.4000,6.4000,6.4000,0
DHC,20190219,23.5332,24.2187,23.5332,23.8379,127370
DHD,20190219,21.9476,21.9476,21.9476,21.9476,0
DHG,20190219,87.4039,88.3050,84.7007,88.3050,883330
DHM,20190219,5.0000,5.0900,5.0000,5.0500,84020
DHN,20190219,8.9080,8.9080,8.9080,8.9080,0
DHP,20190219,8.3421,8.3421,8.3421,8.3421,0
DHT,20190219,33.2402,33.2402,32.0030,32.0030,3645
DIC,20190219,3.1000,3.1600,3.1000,3.1600,58760
DID,20190219,3.1000,3.1000,3.1000,3.1000,0
DIG,20190219,11.4441,11.7867,11.4098,11.4441,1574260
DIH,20190219,30.2014,30.2014,30.2014,30.2014,0
DL1,20190219,35.1000,35.1000,35.1000,35.1000,0
DLD,20190219,13.9000,13.9000,13.9000,13.9000,800
DLG,20190219,1.2800,1.2800,1.2500,1.2500,2608450
DLR,20190219,9.0000,9.0000,9.0000,9.0000,0
DLT,20190219,4.7369,4.7369,4.7369,4.7369,0
DM7,20190219,7.9443,7.9443,7.9443,7.9443,0
DMC,20190219,66.8927,68.5627,66.3361,68.5627,670
DNA,20190219,17.6305,17.6305,17.6305,17.6305,100
DNC,20190219,16.8018,16.8018,16.8018,16.8018,0
DND,20190219,23.7941,23.7941,23.7941,23.7941,0
DNE,20190219,6.3487,6.3487,6.3487,6.3487,0
DNH,20190219,21.8441,21.8441,21.8441,21.8441,0
DNL,20190219,9.9681,9.9681,9.9681,9.9681,0
DNM,20190219,12.1000,12.1000,12.1000,12.1000,0
DNN,20190219,0.2068,0.2068,0.2068,0.2068,0
DNP,20190219,14.7000,14.7000,14.2000,14.2000,5300
DNR,20190219,4.8224,4.8224,4.8224,4.8224,0
DNS,20190219,11.0497,11.0497,11.0497,11.0497,0
DNW,20190219,11.1711,11.1711,10.5696,10.5696,600
DNY,20190219,3.2000,3.2000,3.2000,3.2000,0
DOC,20190219,6.4823,6.4823,6.4823,6.4823,0
DOGE-USD,20190219,0.0021,0.0021,0.0021,0.0021,26883836
DOP,20190219,12.3465,12.3465,12.3465,12.3464,100
DP1,20190219,10.6070,10.6070,10.6070,10.6070,100
DP2,20190219,8.7000,8.7000,8.7000,8.7000,0
DP3,20190219,54.1064,55.2370,54.1064,54.9140,9140
DPC,20190219,37.0802,37.0802,37.0802,37.0802,0
DPG,20190219,28.1973,28.1973,27.3201,27.8214,57510
DPH,20190219,17.5357,17.5357,17.5357,17.5357,0
DPM,20190219,19.0704,19.5745,19.0704,19.2385,1193410
DPP,20190219,8.8775,8.8775,8.8775,8.8775,405091
DPR,20190219,32.2990,32.2990,31.5222,31.5222,93150
DPS,20190219,0.6000,0.7000,0.6000,0.7000,259020
DQC,20190219,23.7665,23.9432,23.6781,23.6781,57000
DRC,20190219,18.2049,18.2898,18.0352,18.0351,420710
DRH,20190219,9.6000,9.6000,9.3200,9.3200,52780
DRI,20190219,5.7599,5.8422,5.7599,5.7599,87900
DRL,20190219,41.5721,41.5721,41.4085,41.4085,250
DS3,20190219,3.2706,3.3567,3.1845,3.2706,86400
DSC,20190219,12.1056,12.4180,11.8713,12.1056,6450
DSG,20190219,16.1000,16.1000,16.1000,16.1000,0
DSN,20190219,51.0087,54.3549,50.9271,51.1720,5990
DSP,20190219,12.3769,12.3769,9.9198,9.9197,5300
DSS,20190219,4.3438,4.3438,4.3438,4.3438,0
DST,20190219,1.9000,1.9000,1.8000,1.8000,358730
DSV,20190219,5.3546,5.3546,5.3546,5.3546,0
DT4,20190219,8.1492,8.1492,8.1492,8.1492,0
DTA,20190219,6.6571,6.6571,6.6571,6.6571,0
DTC,20190219,19.7000,19.7000,19.7000,19.7000,0
DTD,20190219,10.2109,10.2109,9.9697,10.1305,39700
DTG,20190219,14.6921,14.6921,14.6921,14.6921,0
DTI,20190219,22.4470,22.4470,22.4470,22.4470,0
DTK,20190219,10.1431,10.1431,10.1431,10.1431,0
DTL,20190219,36.9000,36.9000,36.9000,36.9000,1000
DTT,20190219,10.2699,10.2699,10.2699,10.2699,0
DTV,20190219,15.1011,15.1011,15.1011,15.1011,0
DVC,20190219,7.6567,7.6567,7.6567,7.6567,0
DVN,20190219,15.4762,15.4762,15.2875,15.2875,83700
DVP,20190219,33.7809,33.7809,31.6957,31.6957,72780
DVW,20190219,12.5184,12.5184,12.5184,12.5184,0
DWS,20190219,10.1910,10.1910,10.1910,10.1910,0
DX2,20190219,10.1000,10.1000,10.1000,10.1000,0
DXG,20190219,19.7342,19.9308,19.1052,19.2625,1829270
DXL,20190219,3.1000,3.1000,3.1000,3.1000,0
DXP,20190219,11.9000,12.0000,11.7000,11.9000,14895
DXV,20190219,3.8600,3.8600,3.7000,3.7000,800
DZM,20190219,2.4000,2.4000,2.4000,2.4000,3500
E1VFVN30,20190219,15.0200,15.1000,15.0200,15.0200,62500
EAD,20190219,6.3249,6.3249,6.3249,6.3249,0
EBS,20190219,8.1874,8.2599,8.0425,8.0425,2400
ECI,20190219,12.4808,12.4808,12.4808,12.4807,500
EFI,20190219,4.4000,4.4000,4.4000,4.4000,0
EIB,20190219,17.5000,17.7500,17.3500,17.5000,212920
EIC,20190219,9.1903,9.1903,9.1903,9.1903,0
EID,20190219,10.9726,10.9726,10.9726,10.9726,1000
EIN,20190219,3.2000,3.2000,3.2000,3.2000,1040
ELC,20190219,7.3000,7.3000,7.0100,7.2000,2690
EMC,20190219,11.2981,11.2981,10.6007,11.2981,510
EME,20190219,58.8817,58.8817,58.8817,58.8817,0
EMG,20190219,22.8477,22.8477,22.8477,22.8477,0
EMS,20190219,22.8108,23.0996,22.8108,23.0996,2735
EPC,20190219,10.2000,10.2000,10.2000,10.2000,0
EPH,20190219,4.4648,4.4648,4.4648,4.4648,0
ETHUSD-X,20190219,145.3462,145.3462,145.3462,145.3462,0
EUR-X,20190219,0.8840,0.8840,0.8840,0.8840,0
EURUSD,20190219,0.0000,0.0000,0.0000,1.1300,121984
EVE,20190219,12.5283,12.7291,12.3677,12.4078,100540
EVF,20190219,4.6231,4.6231,4.4344,4.4344,14328
EVG,20190219,2.3934,2.4301,2.3751,2.4209,578910
EVS,20190219,9.6000,9.6000,9.6000,9.6000,100
FBA,20190219,0.9000,0.9000,0.9000,0.9000,0
FBC,20190219,3.2937,3.2937,3.2937,3.2937,0
FCC,20190219,11.0000,11.0000,11.0000,11.0000,0
FCM,20190219,5.8682,5.9196,5.8338,5.8853,21160
FCN,20190219,12.5097,12.5939,12.2570,12.3834,265180
FCS,20190219,9.0000,9.0000,9.0000,9.0000,0
FDC,20190219,15.3500,15.3500,15.3500,15.3500,0
FDG,20190219,0.5000,0.5000,0.5000,0.5000,0
FGL,20190219,10.0000,10.0000,10.0000,10.0000,0
FHN,20190219,36.8920,36.8920,36.8920,36.8920,0
FHS,20190219,25.5324,25.5324,25.5324,25.5324,0
FIC,20190219,10.1765,10.1765,10.1765,10.1765,0
FID,20190219,1.4000,1.4000,1.4000,1.4000,100
FIR,20190219,20.5769,20.6731,20.4808,20.6490,34340
FIT,20190219,2.7900,2.8000,2.6900,2.7000,111210
FLC,20190219,7.2333,7.3814,7.2198,5.3700,9831920
FMC,20190219,23.1955,23.1955,22.5595,22.7091,262340
FOC,20190219,82.3827,82.3827,80.3232,80.3231,1108
FOX,20190219,31.0890,31.0890,31.0890,31.0891,250
FPT,20190219,28.1006,28.3835,27.8491,27.9120,1470880
FRC,20190219,15.3000,15.3000,15.3000,15.3000,0
FRM,20190219,4.7525,4.7525,4.7525,4.7525,0
FRT,20190219,52.3831,52.3831,51.4009,51.4009,10640
FSO,20190219,15.0000,15.0000,15.0000,15.0000,0
FT1,20190219,33.0127,33.0127,33.0127,33.0127,0
FTI,20190219,2.5000,2.5000,2.5000,2.5000,0
FTM,20190219,14.9000,14.9000,14.4500,14.9000,1072590
FTS,20190219,11.7014,11.7014,11.4605,11.5293,17830
FUCTVGF1,20190219,13.2759,13.2759,13.2759,13.2759,430
FUCTVGF2,20190219,9.4481,9.4481,9.4481,9.4481,0
FUCVREIT,20190219,8.0521,8.5537,8.0521,8.5537,100
FUESSV50,20190219,12.9000,13.2000,12.9000,13.2000,81300
G20,20190219,0.5000,0.6000,0.5000,0.6000,34500
G36,20190219,4.0318,4.0318,4.0318,4.0317,1900
GAS,20190219,87.2054,87.8334,85.6802,86.1288,784000
GBP-X,20190219,0.7738,0.7738,0.7738,0.7738,0
GBPJPY,20190219,0.0000,0.0000,0.0000,144.4700,204112
GBPUSD,20190219,0.0000,0.0000,0.0000,1.3100,207253
GC-F,20190219,1320.9000,1340.1000,1320.5000,1340.1000,190
GCB,20190219,4.5600,4.5600,4.5600,4.5600,0
GDT,20190219,31.4177,31.4177,30.2197,31.2245,25130
GDW,20190219,15.7189,15.7189,15.7189,15.7189,100
GEG,20190219,13.8066,13.8892,13.6412,13.8066,323500
GER,20190219,5.0188,5.0188,5.0188,5.0188,0
