<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DAH,20191016,9.7500,9.7500,9.2000,9.6600,105630
DAP,20191016,38.0594,38.0594,38.0594,38.0594,0
DAR,20191016,5.4775,5.4775,5.4775,5.4775,0
DAS,20191016,8.5537,8.5537,8.5537,8.5537,0
DAT,20191016,16.7500,16.7500,16.7500,16.7500,0
DBC,20191016,18.6933,18.8052,18.5441,18.5813,87880
DBD,20191016,47.2750,47.6164,47.1044,47.3604,57580
DBH,20191016,8.9303,8.9303,8.9303,8.9303,0
DBM,20191016,33.4217,33.4217,33.4217,33.4217,0
DBT,20191016,10.4048,10.4048,10.4048,10.4048,30780
DBW,20191016,10.0000,10.0000,10.0000,10.0000,0
DC1,20191016,7.3112,7.3112,7.3112,7.3112,0
DC2,20191016,5.7000,5.7000,5.7000,5.7000,0
DC4,20191016,10.3952,10.3952,10.3952,10.3952,0
DCF,20191016,4.3000,4.3000,4.3000,4.3000,0
DCG,20191016,18.2296,18.2296,18.2296,18.2296,0
DCH,20191016,4.9961,4.9961,4.9961,4.9961,0
DCI,20191016,1.3000,1.3000,1.3000,1.3000,0
DCL,20191016,17.8000,17.8000,17.5000,17.5000,4070
DCM,20191016,7.2278,7.2278,7.1707,7.1992,514540
DCR,20191016,9.6000,9.6000,9.6000,9.6000,0
DCS,20191016,0.4000,0.4000,0.4000,0.4000,0
DCT,20191016,1.0000,1.0000,1.0000,1.0000,0
DDG,20191016,21.2397,21.4050,21.0744,21.1570,58778
DDH,20191016,5.3000,5.3000,5.3000,5.3000,0
DDM,20191016,0.6000,0.6000,0.6000,0.6000,0
DDN,20191016,8.7084,8.7084,8.7084,8.7084,0
DDV,20191016,6.1000,6.1000,6.0000,6.0000,2400
DFC,20191016,34.8334,34.8334,34.8334,34.8334,0
DGC,20191016,18.1122,18.1819,18.0425,18.1818,53273
DGT,20191016,23.2000,23.2000,23.2000,23.2000,0
DGW,20191016,24.3628,24.6069,24.2652,24.4117,523780
DHA,20191016,25.5117,25.6817,25.0014,25.0015,4270
DHB,20191016,8.4000,8.4000,8.4000,8.4000,0
DHC,20191016,31.9869,32.1697,31.8041,31.9869,117470
DHD,20191016,19.2656,19.2656,19.2656,19.2656,0
DHG,20191016,84.7292,86.1106,83.9003,84.7291,50900
DHM,20191016,4.3800,4.3800,3.8600,3.8600,300
DHN,20191016,11.0855,11.0855,11.0855,11.0855,100
DHP,20191016,7.9974,7.9974,7.9974,7.9974,1000
DHT,20191016,47.0335,47.0335,45.3984,45.6869,13814
DIC,20191016,1.7300,1.8100,1.7000,1.8100,485120
DID,20191016,6.0000,6.0000,6.0000,6.0000,0
DIG,20191016,11.3717,11.4493,11.2941,11.2941,685620
DIH,20191016,16.6601,17.6401,16.6601,17.6401,200
DL1,20191016,28.2000,28.2000,28.2000,28.2000,100
DLD,20191016,9.0000,9.0000,9.0000,9.0000,0
DLG,20191016,1.4900,1.5000,1.4600,1.4700,1346180
DLR,20191016,11.8000,11.8000,11.8000,11.8000,0
DLT,20191016,9.4041,9.4041,9.4041,9.4041,0
DM7,20191016,7.9442,7.9442,7.9442,7.9442,0
DMC,20191016,67.1850,67.2809,67.1850,67.2809,2280
DNA,20191016,21.4613,21.4613,21.4613,21.4613,0
DNB,20191016,11.5000,11.5000,11.5000,11.5000,0
DNC,20191016,15.7608,15.7608,15.7608,15.7608,0
DND,20191016,36.0326,36.0326,36.0326,36.0326,0
DNE,20191016,7.6713,7.6713,7.6713,7.6713,0
DNH,20191016,22.8741,22.8741,22.8741,22.8741,0
DNL,20191016,15.3355,15.3355,15.3355,15.3355,0
DNM,20191016,9.0000,9.0000,9.0000,9.0000,0
DNN,20191016,0.2055,0.2055,0.2055,0.2055,0
DNP,20191016,15.5000,15.5000,15.5000,15.5000,642
DNR,20191016,12.6503,12.6503,12.6503,12.6503,0
DNS,20191016,11.1000,11.1000,11.1000,11.1000,0
DNW,20191016,16.5968,16.5968,16.5968,16.5968,0
DNY,20191016,3.0000,3.0000,3.0000,3.0000,0
DOC,20191016,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20191016,0.0025,0.0026,0.0025,0.0026,50405533
DOP,20191016,8.8464,8.8464,8.8464,8.8464,100
DP1,20191016,13.7423,13.7423,13.7423,13.7423,0
DP2,20191016,5.2000,5.2000,5.2000,5.2000,0
DP3,20191016,54.9054,56.5482,54.9054,56.5483,200
DPC,20191016,12.4630,12.4630,12.4630,12.4630,0
DPG,20191016,42.9094,43.2942,42.6689,42.8132,61370
DPH,20191016,18.5745,18.5745,18.5745,18.5745,3000
DPM,20191016,13.4645,13.6417,13.2874,13.3759,454170
DPP,20191016,13.3260,13.3260,13.3260,13.3260,0
DPR,20191016,31.1586,31.6206,31.0747,31.4526,57340
DPS,20191016,0.3000,0.3000,0.3000,0.3000,0
DQC,20191016,17.5717,17.9923,17.5717,17.8521,78390
DRC,20191016,21.6085,21.6085,21.2156,21.2156,586540
DRH,20191016,6.6300,6.6500,6.4000,6.5200,234070
DRI,20191016,4.4125,4.7654,4.4125,4.5890,68700
DRL,20191016,46.7324,46.7324,46.7324,46.7324,300
DS3,20191016,2.9715,3.0644,2.9715,3.0644,19700
DSC,20191016,7.2000,7.2000,7.2000,7.2000,100
DSG,20191016,16.1000,16.1000,16.1000,16.1000,0
DSN,20191016,50.8493,51.1917,50.8493,50.9349,3010
DSP,20191016,11.1322,11.4177,11.0371,11.4177,4800
DSS,20191016,4.3773,4.3773,4.3773,4.3773,0
DST,20191016,1.0000,1.1000,1.0000,1.0000,270004
DSV,20191016,5.9334,5.9334,5.9334,5.9334,0
DT4,20191016,8.1492,8.1492,8.1492,8.1492,0
DTA,20191016,5.7143,5.7143,5.2381,5.2381,6870
DTB,20191016,9.6598,9.6598,9.6598,9.6598,0
DTC,20191016,14.1000,14.1000,14.1000,14.1000,0
DTD,20191016,13.0893,13.1777,13.0008,13.0892,23200
DTG,20191016,14.5703,14.5703,14.5703,14.5703,100
DTI,20191016,13.1000,13.1000,13.1000,13.1000,20000
DTK,20191016,7.5503,7.5503,7.5503,7.5503,0
DTL,20191016,23.7000,27.1500,23.7000,27.1500,280
DTT,20191016,10.7427,10.7427,10.7427,10.7427,0
DTV,20191016,16.9389,16.9389,16.9389,16.9389,100
DVC,20191016,8.6030,8.6030,8.6030,8.6030,0
DVN,20191016,11.3670,11.5596,11.3670,11.3669,34100
DVP,20191016,35.8218,36.5174,35.0393,35.9957,56080
DVW,20191016,17.3111,17.3111,17.3111,17.3111,0
DWS,20191016,10.0019,10.0019,10.0019,10.0019,0
DX2,20191016,10.2000,10.2000,10.2000,10.2000,0
DXG,20191016,16.7000,16.7000,16.4000,16.4000,799050
DXL,20191016,3.2000,3.2000,3.2000,3.2000,0
DXP,20191016,11.4000,11.6000,11.4000,11.6000,200
DXV,20191016,3.7100,3.7100,3.4700,3.4700,1110
DZM,20191016,3.1000,3.1000,3.1000,3.1000,0
E1VFVN30,20191016,15.4100,16.2300,15.3500,15.4000,471420
EAD,20191016,14.7242,14.7242,14.7242,14.7242,0
EBS,20191016,6.8429,6.8429,6.8429,6.8429,100
ECI,20191016,14.9769,14.9769,14.9769,14.9769,0
EFI,20191016,2.7000,2.7000,2.7000,2.7000,0
EIB,20191016,16.5000,16.7000,16.4500,16.6500,91740
EIC,20191016,11.1251,11.1251,11.1251,11.1251,0
EID,20191016,11.2562,11.5082,11.1722,11.4242,1400
EIN,20191016,4.5000,4.5000,4.5000,4.5000,3200
ELC,20191016,5.8200,6.1000,5.8200,6.0600,6030
EMC,20191016,11.7500,11.7500,11.7500,11.7500,0
EME,20191016,37.0000,37.0000,37.0000,37.0000,0
EMG,20191016,22.8471,22.8471,22.8471,22.8471,0
EMS,20191016,23.8134,23.8134,23.8134,23.8134,400
EPC,20191016,10.2000,10.2000,10.2000,10.2000,0
EPH,20191016,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20191016,176.0135,176.0135,176.0135,176.0135,0
EUR-X,20191016,0.9062,0.9062,0.9062,0.9062,0
EURUSD,20191016,0.0000,0.0000,0.0000,1.1100,82244
EVE,20191016,9.6411,9.6411,9.4269,9.5982,23420
EVF,20191016,5.3779,5.5666,5.1892,5.5666,38995
EVG,20191016,2.3659,2.4118,2.3384,2.3751,424690
EVS,20191016,10.0000,10.0000,9.6000,9.9000,2200
FBA,20191016,0.9000,0.9000,0.9000,0.9000,0
FBC,20191016,4.5999,4.5999,4.5999,4.5999,0
FCC,20191016,11.0000,11.0000,11.0000,11.0000,0
FCM,20191016,6.2414,6.2598,6.0109,6.2414,21030
FCN,20191016,11.2659,11.3575,11.1743,11.2201,210870
FCS,20191016,9.0000,9.0000,9.0000,9.0000,0
FDC,20191016,13.3000,13.9500,13.3000,13.8000,1010
FDG,20191016,0.5000,0.5000,0.5000,0.5000,0
FGL,20191016,10.0000,10.0000,10.0000,10.0000,0
FHN,20191016,22.3125,22.3125,22.3125,22.3125,0
FHS,20191016,24.8248,24.8248,24.8248,24.8248,0
FIC,20191016,9.7599,9.7599,9.7599,9.7599,0
FID,20191016,1.0000,1.1000,1.0000,1.1000,46100
FIR,20191016,20.2884,20.3125,20.2644,20.2644,26550
FIT,20191016,4.1100,4.1100,4.0400,4.1000,946030
FLC,20191016,5.1050,5.4553,5.2532,4.0500,30696790
FMC,20191016,22.7570,22.8390,22.7160,22.7980,39610
FOC,20191016,86.7984,86.7984,86.7984,86.7984,100
FOX,20191016,31.1638,31.1638,31.1638,31.1638,0
FPT,20191016,41.5739,41.7178,41.2862,41.3581,829050
FRC,20191016,16.0000,16.0000,16.0000,16.0000,0
FRM,20191016,14.0782,14.0782,14.0782,14.0782,100
FRT,20191016,41.7186,42.1981,40.7596,42.0063,42790
FSO,20191016,11.5000,11.5000,11.5000,11.5000,0
FT1,20191016,23.3866,23.3866,23.3866,23.3866,0
FTI,20191016,2.5000,2.5000,2.5000,2.5000,0
FTM,20191016,3.3100,3.3100,3.1700,3.1700,943890
FTS,20191016,9.2105,9.2105,8.9764,9.0154,42730
FUCTVGF1,20191016,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20191016,9.6247,9.6247,9.6247,9.6247,0
FUCVREIT,20191016,6.4746,6.4746,6.4746,6.4746,0
