<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FID,20200612,1.1000,1.1000,1.0000,1.1000,269600
FIR,20200612,23.0769,23.3077,23.0000,23.1538,115120
FIT,20200612,6.4800,7.1600,6.4800,7.1600,1965640
FLC,20200612,3.2000,3.3700,3.0200,3.2900,20543850
FMC,20200612,22.1101,23.1939,22.1101,23.1939,129550
FOC,20200612,100.9047,100.9917,100.9047,100.9047,1100
FOX,20200612,36.9621,36.9621,36.3285,36.6101,28860
FPT,20200612,37.9182,39.6034,37.9182,39.6035,3145450
FRC,20200612,26.5000,26.5000,26.5000,26.5000,0
FRM,20200612,13.7195,16.1406,13.7195,15.9613,5800
FRT,20200612,23.0651,24.6475,23.0651,24.6475,1362720
FSO,20200612,11.5000,11.5000,11.5000,11.5000,0
FT1,20200612,18.4772,18.4772,18.4772,18.4772,0
FTI,20200612,2.5000,2.5000,2.5000,2.5000,0
FTM,20200612,1.7500,1.9300,1.7500,1.9100,607430
FTS,20200612,10.8113,11.0347,10.4986,11.0347,207260
FUCTVGF1,20200612,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200612,8.4239,8.4239,8.4239,8.4238,10
FUCVREIT,20200612,5.7724,5.7724,5.7724,5.7724,240
FUESSV50,20200612,11.8000,12.1000,11.6000,12.1000,101680
FUESSVFL,20200612,9.7000,9.7000,9.4000,9.5600,108990
G20,20200612,0.2000,0.3000,0.2000,0.3000,57611
G36,20200612,5.0588,5.1508,4.7829,5.0588,1041040
GAB,20200612,152.0000,159.0000,152.0000,152.6000,33800
GAS,20200612,64.7786,69.2142,64.7786,68.9369,878600
GBP-X,20200612,0.7951,0.7951,0.7951,0.7951,0
GBPJPY,20200612,0.0000,0.0000,0.0000,134.6500,337681
GBPUSD,20200612,0.0000,0.0000,0.0000,1.2500,178167
GC-F,20200612,1724.9000,1743.0000,1724.9000,1729.3000,318
GCB,20200612,2.6307,2.6307,2.6307,2.6307,0
GDT,20200612,25.0522,25.8781,25.0522,25.6487,15980
GDW,20200612,22.2545,22.2545,22.2545,22.2545,10
GEG,20200612,16.8884,17.2296,16.6326,16.7178,482360
GER,20200612,8.3004,8.3004,8.3004,8.3004,0
GEX,20200612,13.2365,13.3562,13.0372,13.3163,1140770
GGG,20200612,1.0000,1.0000,0.9000,1.0000,42971
GHC,20200612,24.8815,24.8815,24.7245,24.7246,900
GIL,20200612,17.1714,17.7253,16.9868,17.5407,381000
GKM,20200612,17.8000,17.9000,17.4000,17.9000,132500
GLC,20200612,10.0000,10.0000,10.0000,10.0000,0
GLT,20200612,21.6910,21.6910,21.6910,21.6910,0
GLW,20200612,6.5000,6.5000,6.5000,6.5000,0
GMC,20200612,18.3036,19.1965,18.3036,18.5714,66980
GMD,20200612,17.6948,18.9383,17.6948,18.9383,593750
GMX,20200612,22.6288,22.6288,22.6288,22.6288,0
GND,20200612,21.0209,21.0209,21.0209,21.0209,1400
GQN,20200612,10.1000,10.1000,10.1000,10.1000,0
GSM,20200612,8.5000,8.5000,8.5000,8.5000,900
GSP,20200612,8.0938,8.4906,8.0938,8.3319,4120
GTA,20200612,9.6074,9.6997,9.6074,9.6998,1350
GTD,20200612,30.3000,30.3000,30.3000,30.3000,0
GTH,20200612,4.3876,4.3876,4.3876,4.3876,0
GTK,20200612,12.0000,12.0000,12.0000,12.0000,0
GTN,20200612,16.6000,17.3500,16.6000,17.3500,1786510
GTS,20200612,8.1635,8.1635,8.1635,8.1635,0
GTT,20200612,0.3000,0.4000,0.3000,0.4000,96130
GVR,20200612,11.4395,11.8684,11.2488,11.5825,3343630
GVT,20200612,27.2337,27.2337,27.2337,27.2337,801
H11,20200612,13.8000,13.8000,13.8000,13.8000,0
HAB,20200612,27.8000,27.8000,27.8000,27.8000,0
HAC,20200612,4.6430,4.6430,4.6430,4.6430,0
HAD,20200612,13.1768,13.6577,13.1768,13.2731,13200
HAF,20200612,27.0000,27.0000,27.0000,27.0000,100
HAG,20200612,5.0300,5.3600,5.0300,5.2000,11657830
HAH,20200612,9.5414,9.8506,9.5414,9.8506,112320
HAI,20200612,3.1000,3.3000,3.1000,3.2600,3670320
HAM,20200612,20.2388,20.2388,20.2388,20.2388,200
HAN,20200612,6.3701,6.3701,6.3701,6.3701,0
HAP,20200612,3.2075,3.3355,3.1618,3.2532,127100
HAR,20200612,3.2100,3.5300,3.2100,3.5300,623410
HAS,20200612,6.2878,6.2878,5.9285,5.9285,6010
HAT,20200612,17.3953,17.9417,17.3953,17.9417,2100
HAV,20200612,3.1000,3.1000,3.1000,3.1000,700
HAX,20200612,8.9616,9.1154,8.6923,9.0385,206250
HBC,20200612,10.6217,11.6985,10.6217,11.6985,12708140
HBD,20200612,12.5821,12.5821,12.5821,12.5821,0
HBE,20200612,7.0000,7.0000,7.0000,7.0000,0
HBH,20200612,4.6000,4.6000,4.6000,4.6000,0
HBS,20200612,2.4000,2.4000,2.1000,2.3000,21123
HBW,20200612,11.6505,11.6505,11.6505,11.6505,0
HC1,20200612,23.8004,23.8004,23.8004,23.8004,0
HC3,20200612,21.1816,21.1816,21.1816,21.1816,0
HCB,20200612,21.2505,21.2505,21.2505,21.2505,100
HCC,20200612,9.7878,9.8744,9.7878,9.8744,7700
HCD,20200612,3.1800,3.3100,3.1800,3.2300,323950
HCI,20200612,10.8000,10.8000,10.8000,10.8000,0
HCM,20200612,16.9206,17.8968,16.8276,17.8968,3271120
HCS,20200612,99.4993,99.4993,99.4993,99.4993,0
HCT,20200612,10.1443,10.1443,10.1443,10.1443,0
HD2,20200612,5.4602,5.4602,4.1602,4.1602,10500
HD8,20200612,7.9024,7.9024,7.9024,7.9024,0
HDA,20200612,8.1000,8.1000,7.7000,7.8000,204500
HDB,20200612,19.6864,20.7630,19.6864,20.6861,926890
HDC,20200612,12.4000,13.1200,12.4000,13.0000,759510
HDG,20200612,20.0524,21.2563,20.0524,20.8425,761760
HDM,20200612,13.6453,13.6453,13.6453,13.6453,2800
HDO,20200612,0.3000,0.3000,0.3000,0.3000,1400
HDP,20200612,11.1649,11.1649,11.1649,11.1649,0
HDW,20200612,10.6403,11.7702,10.6403,11.7702,10700
HEC,20200612,42.0756,42.0756,42.0756,42.0756,300
HEJ,20200612,18.9205,18.9205,18.9205,18.9205,0
HEM,20200612,13.3000,13.4000,13.3000,13.4000,1100
HEP,20200612,8.3678,8.3678,8.3678,8.3678,0
HES,20200612,10.5000,10.5000,10.5000,10.5000,2800
HEV,20200612,10.5942,10.5942,10.5942,10.5942,0
HFB,20200612,4.3303,4.3303,4.3303,4.3303,70
HFC,20200612,5.2000,5.2000,5.2000,5.2000,0
HFS,20200612,23.0000,23.0000,23.0000,23.0000,0
HFX,20200612,1.4000,1.4000,1.4000,1.4000,0
HGA,20200612,15.2000,15.2000,15.2000,15.2000,0
HGC,20200612,10.0000,10.0000,10.0000,10.0000,0
HGM,20200612,35.3402,35.3402,35.3402,35.3402,0
HGW,20200612,10.5471,10.5471,10.5471,10.5471,0
HHC,20200612,101.0000,101.0000,101.0000,101.0000,0
HHG,20200612,1.5000,1.6000,1.4000,1.5000,42188
HHN,20200612,6.6000,6.6000,6.6000,6.6000,0
HHP,20200612,6.7879,6.7879,6.5455,6.7273,450700
HHR,20200612,0.2500,0.2500,0.2500,0.2500,0
HHS,20200612,4.5957,4.8812,4.4115,4.8812,7905720
HHV,20200612,16.7000,16.7000,16.7000,16.7000,0
HID,20200612,2.8000,2.9100,2.8000,2.8900,549290
HIG,20200612,6.4184,6.4184,6.4184,6.4184,0
HII,20200612,12.1740,12.6087,11.8261,12.0870,146790
HIZ,20200612,27.8324,27.8324,27.8324,27.8324,0
HJC,20200612,5.5000,5.5000,5.5000,5.5000,0
HJS,20200612,20.9989,20.9989,20.9989,20.9989,100
HKB,20200612,0.8000,0.9000,0.7000,0.8000,841522
HKC,20200612,14.8303,14.8303,14.8303,14.8303,0
HKD-X,20200612,7.7502,7.7502,7.7502,7.7502,0
HKP,20200612,5.0656,5.0656,5.0656,5.0656,0
HKT,20200612,6.7000,6.7000,6.7000,6.7000,21725
HLA,20200612,0.2000,0.3000,0.1000,0.3000,41900
HLB,20200612,100.5000,100.5000,100.5000,100.5000,0
HLC,20200612,7.5695,7.5695,7.5695,7.5695,0
HLD,20200612,17.6685,17.7551,17.3221,17.7551,32700
HLE,20200612,3.0500,3.0500,3.0500,3.0500,0
HLG,20200612,6.2000,6.2000,6.2000,6.2000,0
HLR,20200612,6.0000,6.0000,6.0000,6.0000,0
HLS,20200612,9.2027,9.2027,9.2027,9.2027,0
HLT,20200612,18.3000,18.3000,18.3000,18.3000,0
HLY,20200612,48.0000,48.0000,48.0000,48.0000,0
HMC,20200612,12.1483,12.1483,12.1483,12.1484,30
HMG,20200612,23.5000,23.5000,23.5000,23.5000,0
HMH,20200612,8.1524,8.1524,8.1524,8.1524,0
HMS,20200612,27.0217,27.0217,27.0217,27.0217,0
HNA,20200612,11.3000,11.3000,11.3000,11.3000,100
HNB,20200612,8.8724,8.8724,8.8724,8.8724,0
HND,20200612,14.9001,14.9001,14.0724,14.6518,171068
HNE,20200612,7.4248,7.4248,7.4248,7.4248,0
HNF,20200612,23.6000,23.6000,23.6000,23.6000,0
HNG,20200612,15.1000,15.8500,15.1000,15.5000,635210
HNI,20200612,31.3892,31.3892,31.3892,31.3892,200
HNM,20200612,4.5000,4.5000,4.5000,4.5000,0
HNP,20200612,18.1450,18.1450,18.1450,18.1450,0
HNR,20200612,12.0000,12.0000,12.0000,12.0000,0
HNT,20200612,2.2600,2.2600,2.2600,2.2600,0
HOM,20200612,3.0769,3.1731,2.9807,3.0769,32300
HOT,20200612,44.3001,44.3001,44.3001,44.3001,0
HPB,20200612,14.7697,14.7697,14.7697,14.7697,200
HPD,20200612,13.9371,13.9371,13.9371,13.9371,0
HPG,20200612,14.7373,15.9403,14.7373,15.9403,18881260
HPH,20200612,5.1000,5.1000,5.1000,5.1000,0
HPI,20200612,15.3000,15.3000,14.2000,14.2000,4600
HPM,20200612,12.9000,12.9000,12.9000,12.9000,0
HPP,20200612,33.2206,33.2206,33.2206,33.2206,401
HPT,20200612,6.9943,6.9943,6.9943,6.9943,100
HPU,20200612,3.2867,3.2867,3.2867,3.2867,0
HPW,20200612,11.3722,11.3722,11.3722,11.3722,0
HPX,20200612,23.4783,23.4783,22.7826,23.2174,485180
HQC,20200612,1.8600,2.1200,1.8600,2.1200,81739370
HRB,20200612,22.1878,22.1878,22.1878,22.1878,100
HRC,20200612,37.2000,37.2000,37.2000,37.2000,0
HRT,20200612,2.3000,2.3000,2.3000,2.3000,0
HSA,20200612,32.5000,32.5000,32.5000,32.5000,3900
HSG,20200612,8.9091,10.0000,8.9091,10.0000,19678940
HSI,20200612,1.2000,1.2000,1.2000,1.2000,0
HSL,20200612,4.5688,4.8533,4.5688,4.6330,203520
HSM,20200612,9.0000,9.0000,9.0000,9.0000,0
HSP,20200612,12.1097,12.1097,12.1097,12.1097,300
HT1,20200612,12.6429,13.0147,12.4570,12.7359,327500
HTC,20200612,22.5924,22.5924,22.5924,22.5924,0
HTE,20200612,4.3748,4.3748,4.3748,4.3748,0
HTG,20200612,16.7215,17.0526,16.7215,17.0526,1800
HTI,20200612,9.9697,10.1292,9.9697,10.1292,4890
HTK,20200612,11.1000,11.1000,11.1000,11.1000,0
HTL,20200612,11.5633,11.5633,11.5633,11.5633,510
HTM,20200612,11.7716,11.8697,10.9868,11.8697,19820
HTN,20200612,13.8712,13.9092,13.3391,13.7571,48830
HTP,20200612,9.9000,9.9000,9.9000,9.9000,0
HTR,20200612,7.8651,7.8651,7.8651,7.8651,0
HTT,20200612,0.6900,0.6900,0.6900,0.6900,0
HTU,20200612,8.8744,8.8744,8.8744,8.8744,0
HTV,20200612,11.3938,11.3938,11.3938,11.3938,100
HTW,20200612,10.0000,10.0000,10.0000,10.0000,0
HU1,20200612,5.1337,5.4877,5.1337,5.4877,850
HU3,20200612,6.0766,6.0766,6.0766,6.0766,0
HU4,20200612,4.4798,4.4798,4.4798,4.4798,100
HU6,20200612,4.7456,4.7456,4.7456,4.7456,600
HUB,20200612,14.5624,14.6374,14.1495,14.4498,20340
HUG,20200612,32.3625,32.3625,32.3625,32.3625,0
HUT,20200612,2.5000,2.7000,2.3000,2.7000,14987611
HVA,20200612,1.3000,1.4000,1.2000,1.4000,283500
HVG,20200612,5.4000,5.4000,5.4000,5.4000,0
HVH,20200612,7.7875,8.3225,7.7875,7.8979,388260
HVN,20200612,27.1000,28.0000,27.1000,27.8000,2078150
HVT,20200612,35.0181,35.0181,35.0181,35.0181,0
HVX,20200612,3.5000,3.5000,3.5000,3.5000,0
HWS,20200612,15.7000,15.7000,15.7000,15.7000,0
I10,20200612,0.8000,0.8000,0.8000,0.8000,0
IBC,20200612,23.6000,23.6000,23.5500,23.6000,201140
IBD,20200612,10.4022,10.4022,10.4022,10.4022,0
ICC,20200612,33.9154,33.9154,33.9154,33.9154,0
ICF,20200612,0.9000,0.9000,0.9000,0.9000,2010
ICG,20200612,5.6000,5.8000,5.5000,5.8000,10100
ICI,20200612,7.7392,7.7392,7.7392,7.7392,0
ICN,20200612,40.4204,40.4204,37.4838,37.4839,1200
ICT,20200612,14.6583,15.2996,14.2919,15.2997,56810
IDC,20200612,17.7200,17.9169,17.6216,17.8185,15510
IDI,20200612,4.2700,4.5000,4.2700,4.4900,1694190
IDJ,20200612,9.0034,9.9250,8.7198,9.9249,1225390
IDV,20200612,36.7459,36.7459,36.1564,36.3529,17620
IFC,20200612,10.8000,10.8000,10.8000,10.8000,0
IFS,20200612,16.3000,16.3000,15.6000,15.6000,1800
IHK,20200612,14.2844,14.2844,14.2844,14.2844,0
IJC,20200612,11.0470,11.6454,11.0470,11.5073,373620
IKH,20200612,7.9000,7.9000,7.9000,7.9000,0
ILA,20200612,2.6000,2.6000,2.6000,2.6000,2000
ILB,20200612,14.4268,14.5996,14.3404,14.5996,21530
ILC,20200612,2.6000,2.6000,2.6000,2.6000,500
ILS,20200612,11.3000,11.4000,11.3000,11.4000,300
IME,20200612,10.2000,10.2000,10.2000,10.2000,0
IMP,20200612,39.3304,42.2988,39.3304,41.1115,91180
IN4,20200612,64.5261,64.5261,64.5261,64.5261,0
INC,20200612,7.6000,7.6000,7.6000,7.6000,0
INN,20200612,21.5399,21.7984,21.5399,21.5399,20700
INR-X,20200612,76.3900,76.3900,76.3900,76.3900,0
IPA,20200612,19.5000,19.5000,19.5000,19.5000,0
IPH,20200612,69.0000,69.0000,69.0000,69.0000,0
IRC,20200612,9.4230,9.4230,9.4230,9.4230,0
ISG,20200612,2.3000,2.3000,2.3000,2.3000,0
ISH,20200612,13.5587,13.5587,13.5587,13.5587,0
IST,20200612,17.9312,17.9312,17.9312,17.9312,0
ITA,20200612,5.6000,5.9900,5.2100,5.9900,39547530
ITC,20200612,11.5455,11.5455,11.5455,11.5455,0
ITD,20200612,8.1401,8.1401,7.7611,7.8513,20020
ITQ,20200612,2.3751,2.4701,2.2801,2.3751,62710
ITS,20200612,3.2615,3.6568,3.2615,3.3603,13724
IVS,20200612,6.5000,7.7000,6.5000,7.7000,43500
JOS,20200612,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200612,106.8030,106.8030,106.8030,106.8030,0
JVC,20200612,3.3600,3.7500,3.3600,3.6100,4272630
KAC,20200612,14.7000,14.7000,14.7000,14.7000,0
KBC,20200612,14.7000,15.7000,14.7000,15.5000,4543820
KBE,20200612,16.9054,16.9054,16.9054,16.9054,0
KCB,20200612,1.8000,1.8000,1.8000,1.8000,0
KCE,20200612,10.4865,10.4865,10.4865,10.4865,0
KDC,20200612,28.4113,29.1565,27.9921,28.8770,506230
KDH,20200612,19.4236,19.7205,19.2540,19.6780,964400
KDM,20200612,2.0000,2.1000,2.0000,2.1000,8400
KGM,20200612,4.9284,4.9284,4.9284,4.9284,0
KHA,20200612,42.2996,42.2996,42.2996,42.2996,0
KHB,20200612,0.5000,0.5000,0.4000,0.5000,221000
KHD,20200612,9.0000,9.0000,9.0000,9.0000,300
KHL,20200612,0.2000,0.2000,0.2000,0.2000,10100
KHP,20200612,5.4478,5.9297,5.4478,5.7341,8640
KHS,20200612,13.0635,13.0635,13.0635,13.0635,0
KHW,20200612,17.8718,17.8718,17.8718,17.8718,0
KIP,20200612,23.7681,23.7681,23.7681,23.7681,0
KKC,20200612,4.5890,4.9489,4.5890,4.7689,3500
KLB,20200612,9.9000,9.9000,9.5000,9.5000,2310
KLF,20200612,2.0000,2.1000,1.9000,2.0000,5791817
KLM,20200612,15.0000,15.0000,15.0000,15.0000,17000
KMR,20200612,2.4100,2.5200,2.4100,2.5000,191620
KMT,20200612,6.8003,6.8003,6.8003,6.8003,10
KOS,20200612,21.7328,22.2433,21.6599,21.9516,428000
KPF,20200612,11.0931,11.0931,11.0931,11.0931,0
KRW-X,20200612,1204.7600,1204.7600,1204.7600,1204.7600,0
KSB,20200612,20.7916,21.9166,20.7916,20.7917,2017140
KSD,20200612,6.8000,6.8000,6.8000,6.8000,0
KSE,20200612,29.8926,29.8926,29.8926,29.8926,0
KSH,20200612,0.4000,0.5000,0.3000,0.5000,5033630
KSK,20200612,0.2000,0.3000,0.2000,0.3000,1351500
KSQ,20200612,2.0000,2.0000,2.0000,2.0000,49100
KST,20200612,16.4288,16.4288,16.4288,16.4288,0
KSV,20200612,12.7003,12.7003,12.7003,12.7003,0
KTB,20200612,1.9000,1.9000,1.9000,1.9000,0
KTC,20200612,24.9236,24.9236,24.9236,24.9236,0
KTL,20200612,22.6379,23.0216,22.5420,23.0216,4000
KTS,20200612,9.2000,9.2000,9.2000,9.2000,100
KTT,20200612,4.1000,4.1000,4.1000,4.1000,0
KVC,20200612,1.0000,1.1000,1.0000,1.0000,362019
L10,20200612,14.0301,14.0301,14.0301,14.0301,10
L12,20200612,3.4667,3.4667,3.4667,3.4667,500
L14,20200612,54.3939,55.3030,50.0000,55.3030,82209
L18,20200612,5.9305,5.9305,5.8420,5.8420,400
L35,20200612,7.1000,7.1000,7.1000,7.1000,0
L43,20200612,2.7000,2.7000,2.7000,2.7000,0
L44,20200612,1.4000,1.4000,1.3000,1.3000,403
L45,20200612,1.8000,1.8000,1.8000,1.8000,0
L61,20200612,12.9000,12.9000,12.9000,12.9000,0
L62,20200612,6.7777,6.7777,6.7777,6.7777,0
L63,20200612,7.5000,7.5000,7.5000,7.5000,0
LAF,20200612,8.3900,8.3900,8.3900,8.3900,170
LAI,20200612,10.8186,10.8186,10.8186,10.8186,0
LAS,20200612,6.5000,7.0000,6.4000,7.0000,291076
LAW,20200612,13.6018,13.6018,13.6018,13.6018,0
LBC,20200612,11.0497,11.0497,11.0497,11.0497,0
LBE,20200612,36.2989,36.2989,36.2989,36.2989,0
LBM,20200612,25.8081,25.8081,25.8081,25.8082,630
LCC,20200612,3.1000,3.1000,3.1000,3.1000,0
LCD,20200612,6.8000,6.8000,6.8000,6.8000,0
LCG,20200612,6.3524,6.7997,6.2808,6.7818,856410
LCM,20200612,0.7600,0.8000,0.7500,0.8000,61150
LCS,20200612,2.0000,2.3000,2.0000,2.3000,700
LCW,20200612,9.9800,9.9800,9.9800,9.9800,0
LDG,20200612,6.2100,6.8000,6.2100,6.7000,5132190
LDP,20200612,15.7155,15.7155,15.7155,15.7155,0
LDW,20200612,13.0000,13.0000,13.0000,13.0000,0
LEC,20200612,16.1000,16.1000,16.1000,16.1000,10
LG9,20200612,7.0000,7.0000,7.0000,7.0000,0
LGC,20200612,38.8889,41.4230,38.8889,41.4230,5520
LGL,20200612,5.1500,5.5000,5.1500,5.4300,174670
LGM,20200612,14.0000,14.0000,14.0000,14.0000,0
LHC,20200612,33.5772,33.5772,31.9335,33.2015,39900
LHG,20200612,16.8258,17.1896,16.7348,16.7349,426220
LIC,20200612,8.4000,8.4000,8.4000,8.4000,0
LIG,20200612,3.3000,3.4000,3.2000,3.4000,130410
LINK-USD,20200612,3.9800,4.1800,3.8900,4.0900,327861604
LIX,20200612,49.8885,53.1220,49.8885,52.9372,299540
LKW,20200612,21.7000,21.7000,21.7000,21.7000,700
LLM,20200612,17.5438,19.2982,17.5438,19.2982,1800
LM3,20200612,0.7000,0.7000,0.7000,0.7000,0
LM7,20200612,2.8000,3.2000,2.8000,3.2000,1200
LM8,20200612,13.5193,14.2984,13.5193,13.9318,2510
LMC,20200612,12.4000,12.4000,12.4000,12.4000,0
LMH,20200612,0.8900,0.8900,0.8100,0.8100,1679700
LMI,20200612,9.1996,9.1996,9.1996,9.1996,0
LNC,20200612,9.9651,9.9651,9.9651,9.9651,0
LO5,20200612,1.5000,1.5000,1.5000,1.5000,500
LPB,20200612,7.7273,7.9091,7.3636,7.9091,5398996
LQN,20200612,9.0000,9.0000,9.0000,9.0000,0
LSS,20200612,5.0000,5.2000,4.9100,5.1100,89400
LTC,20200612,2.8000,2.8000,2.8000,2.8000,0
LTG,20200612,19.7280,19.9195,19.1534,19.7280,236742
LUT,20200612,1.8000,2.0000,1.8000,2.0000,18400
LWS,20200612,9.7116,9.7116,9.7116,9.7116,0
M10,20200612,15.8130,15.8130,15.5566,15.8130,6277
MAC,20200612,4.8000,4.8000,4.7000,4.7000,4400
MAS,20200612,35.8000,36.5000,35.8000,36.5000,420
MBB,20200612,14.7340,15.2079,14.7340,15.2079,10033880
MBG,20200612,6.0000,6.0000,5.4000,5.6000,1929407
MBN,20200612,8.3496,8.3496,8.3496,8.3496,0
MBS,20200612,7.3132,7.7158,7.0448,7.7158,237610
MC3,20200612,7.0000,7.0000,7.0000,7.0000,0
MCC,20200612,11.5734,11.5734,11.5734,11.5734,255
MCF,20200612,8.2042,8.2042,8.2042,8.2043,100
MCG,20200612,1.8800,2.1500,1.8800,2.1500,30640
MCH,20200612,63.3073,64.6639,62.4029,64.6638,21957
MCI,20200612,5.6000,5.6000,5.6000,5.6000,0
MCO,20200612,2.9000,2.9000,2.9000,2.9000,0
MCP,20200612,12.6000,12.6000,12.6000,12.6000,0
MCT,20200612,9.1249,9.1249,9.1249,9.1249,0
MDA,20200612,9.0000,9.0000,9.0000,9.0000,0
MDC,20200612,6.7455,6.7455,6.7455,6.7455,0
MDF,20200612,7.0000,7.0000,7.0000,7.0000,100
MDG,20200612,10.0868,11.2075,10.0868,11.2075,40
MEC,20200612,0.9000,0.9000,0.9000,0.9000,0
MED,20200612,41.3660,44.2520,40.4040,43.2900,1800
MEF,20200612,1.6000,1.6000,1.6000,1.6000,0
MEG,20200612,29.0000,29.0000,29.0000,29.0000,0
MEL,20200612,8.8000,8.8000,8.8000,8.8000,0
MES,20200612,10.0000,10.0000,10.0000,10.0000,0
MFS,20200612,22.8489,23.1209,22.6675,22.9395,22500
MGC,20200612,5.4002,5.4002,5.4002,5.4002,0
MGG,20200612,52.6602,52.6602,52.6602,52.6603,100
MH3,20200612,35.6686,35.9348,35.6686,35.6686,5000
MHC,20200612,4.3200,4.3200,4.3000,4.3200,1019990
MHL,20200612,4.6000,4.6000,4.6000,4.6000,0
MHY,20200612,18.8000,18.8000,18.8000,18.8000,0
MIC,20200612,6.1000,6.1000,6.1000,6.1000,100
MIE,20200612,10.1000,10.1000,10.1000,10.1000,0
MIG,20200612,9.6361,9.6361,8.4543,9.2727,56737
MIM,20200612,12.0000,12.0000,12.0000,12.0000,0
MKP,20200612,41.7296,41.7296,41.7296,41.7296,200
MKV,20200612,10.0000,10.0000,10.0000,10.0000,0
MLC,20200612,7.2941,7.2941,7.2941,7.2941,0
MLS,20200612,17.1114,18.5444,17.1114,18.2915,611
MML,20200612,48.0000,49.0000,43.1000,48.3000,59880
MNB,20200612,30.0057,30.0057,30.0057,30.0057,0
MND,20200612,8.6847,8.6847,8.6847,8.6847,0
MPC,20200612,24.3187,24.7918,23.5617,24.5079,163495
MPT,20200612,1.5000,1.6000,1.5000,1.5000,419600
MPY,20200612,7.6774,7.6774,7.6774,7.6774,0
MQB,20200612,9.4202,9.4202,9.4202,9.4202,0
MQN,20200612,30.4370,30.8718,30.4370,30.7993,1700
MRF,20200612,24.2583,24.2583,24.2583,24.2582,2900
MSH,20200612,31.7191,33.7959,31.7191,32.8519,256770
MSN,20200612,55.8438,57.5093,55.8438,57.3134,3042060
MSR,20200612,17.0000,18.0000,15.6000,16.7000,68420
MST,20200612,3.1000,3.3000,2.9000,3.3000,2415230
MTA,20200612,3.6000,3.7000,3.6000,3.7000,15200
MTC,20200612,9.5000,9.5000,9.5000,9.5000,0
MTG,20200612,2.6000,2.6000,2.6000,2.6000,0
MTH,20200612,7.4000,7.4000,7.4000,7.4000,0
MTL,20200612,11.0000,11.0000,11.0000,11.0000,0
MTM,20200612,2.6000,2.6000,2.6000,2.6000,0
MTP,20200612,10.5418,10.5418,10.5418,10.5418,0
MTS,20200612,13.6804,13.6804,13.6804,13.6804,0
MTV,20200612,12.3278,12.3278,12.3278,12.3278,0
MVB,20200612,8.8799,8.8799,8.8799,8.8799,0
MVC,20200612,10.5263,10.5263,10.5263,10.5263,0
MVN,20200612,11.2000,11.2000,11.2000,11.2000,0
MVY,20200612,3.5000,3.5000,3.5000,3.5000,0
MWG,20200612,81.0651,84.8126,79.8817,84.8126,2515300
NAC,20200612,1.5167,1.5167,1.5167,1.5167,0
NAF,20200612,23.6500,25.0000,23.6500,24.0000,73860
NAG,20200612,4.8706,4.9608,4.6902,4.9608,18500
NAP,20200612,13.0000,13.0000,13.0000,13.0000,0
NAS,20200612,25.3306,25.3306,25.3306,25.3306,944
NAU,20200612,9.7290,9.7290,9.7290,9.7290,0
NAV,20200612,16.7098,16.7098,16.7098,16.7098,130
NAW,20200612,9.2000,9.2000,9.2000,9.2000,0
NBB,20200612,18.0815,18.1767,17.3202,17.9863,2540
NBC,20200612,5.6998,5.6998,5.6093,5.6093,59433
NBE,20200612,5.8749,5.8749,5.8749,5.8749,2400
NBP,20200612,9.7849,10.1541,9.7849,10.1542,600
NBR,20200612,8.9343,8.9343,8.9343,8.9343,0
NBT,20200612,7.2359,7.2359,7.2359,7.2359,0
NBW,20200612,19.9639,19.9639,19.7737,19.8688,1400
NCP,20200612,10.0000,10.0000,10.0000,10.0000,0
NCS,20200612,19.9000,19.9000,19.7000,19.7000,1590
NCT,20200612,50.7496,51.0013,50.4980,50.4980,15500
ND2,20200612,22.1516,22.1516,22.1516,22.1516,4700
NDC,20200612,39.8372,39.8372,39.8372,39.8372,0
NDF,20200612,0.4000,0.5000,0.4000,0.5000,34502
NDN,20200612,12.7692,12.9231,12.2308,12.6923,792243
NDP,20200612,23.9992,23.9992,23.9992,23.9992,0
NDT,20200612,4.2000,4.2000,4.2000,4.2000,0
NDW,20200612,8.7501,8.7501,8.7501,8.7501,0
NDX,20200612,10.9842,10.9842,10.9010,10.9842,6000
NED,20200612,8.7482,8.7482,8.7482,8.7482,0
NET,20200612,43.2900,46.1760,43.2900,46.1760,200
NFC,20200612,4.7970,4.7970,4.7970,4.7970,0
NGC,20200612,2.2000,2.2000,2.2000,2.2000,1500
NHA,20200612,7.2251,7.2251,6.6496,7.2251,21200
NHC,20200612,31.2709,31.2709,31.2709,31.2709,0
NHH,20200612,43.9070,46.5414,42.9313,46.2975,188270
NHP,20200612,0.8000,0.8000,0.6000,0.7000,1196300
NHT,20200612,21.6448,21.6448,21.5602,21.5602,2300
NHV,20200612,12.0000,12.0000,12.0000,12.0000,0
NKG,20200612,7.4985,7.9494,7.4691,7.9494,4074260
NLG,20200612,19.9726,20.3802,19.3204,20.3802,1338480
NLS,20200612,10.0965,10.0965,10.0965,10.0965,0
NMK,20200612,6.3427,6.3427,6.3427,6.3427,2200
NNB,20200612,9.9000,9.9000,9.9000,9.9000,0
NNC,20200612,41.2048,42.0252,41.2048,42.0252,350
