<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BSI,20200528,7.9800,8.1500,7.9800,8.1300,10610
BSL,20200528,8.8682,8.8682,8.8682,8.8682,4800
BSP,20200528,14.4438,14.4438,14.4438,14.4437,500
BSQ,20200528,18.5718,18.5718,18.5718,18.5718,0
BSR,20200528,6.4000,6.4000,6.2000,6.4000,2428988
BST,20200528,11.7823,14.4007,11.7823,14.0266,500
BT1,20200528,14.4432,14.4432,14.4432,14.4432,0
BT6,20200528,1.3000,1.3000,1.3000,1.3000,0
BTB,20200528,9.6000,9.6000,9.6000,9.6000,0
BTCUSD,20200528,0.0000,0.0000,0.0000,9429.2500,211308
BTCUSD-X,20200528,9525.7510,9525.7510,9525.7510,9525.7510,0
BTD,20200528,18.1178,18.8047,18.1178,18.7189,6500
BTG,20200528,5.5000,5.5000,5.5000,5.5000,0
BTH,20200528,3.3000,3.3000,3.3000,3.3000,0
BTN,20200528,3.2000,3.2000,3.2000,3.2000,0
BTP,20200528,14.4039,14.4504,14.0322,14.0322,48450
BTR,20200528,2.5756,2.5756,2.5756,2.5756,0
BTS,20200528,4.1748,4.1748,4.1748,4.1748,0
BTT,20200528,37.4878,37.4878,36.3194,36.3194,510
BTU,20200528,9.1335,9.1335,9.1335,9.1335,0
BTV,20200528,22.1644,22.1644,22.1644,22.1644,0
BTW,20200528,37.0823,37.0823,37.0823,37.0823,0
BUD,20200528,3.9991,3.9991,3.9991,3.9991,0
BVG,20200528,1.5000,1.6000,1.3000,1.5000,3300
BVH,20200528,49.7733,50.3647,49.0834,49.6747,771840
BVN,20200528,11.7000,11.7000,11.7000,11.7000,0
BVS,20200528,8.5619,8.6540,8.4699,8.6540,60700
BWA,20200528,4.5075,4.5075,4.5075,4.5075,0
BWE,20200528,21.2232,21.6091,21.1750,21.2232,129550
BWS,20200528,33.5348,33.5348,30.5253,33.5348,100
BXH,20200528,12.7685,12.7685,12.7685,12.7685,0
BXT,20200528,10.5000,10.5000,10.5000,10.5000,0
C12,20200528,3.9000,3.9000,3.9000,3.9000,0
C21,20200528,21.2345,21.2345,21.2345,21.2345,0
C22,20200528,12.6145,12.6145,12.6145,12.6145,0
C32,20200528,22.4791,22.4791,21.9604,21.9604,22870
C36,20200528,9.5003,9.5003,9.5003,9.5003,0
C47,20200528,10.6796,11.6020,10.6796,11.6019,27380
C4G,20200528,6.1775,6.1775,6.0149,6.0149,481946
C69,20200528,5.3950,5.3950,5.0096,5.1060,254329
C71,20200528,14.0000,14.0000,14.0000,14.0000,0
C92,20200528,6.8000,6.8000,6.8000,6.8000,300
CAB,20200528,140.9000,140.9000,140.9000,140.9000,0
CAD,20200528,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20200528,1.3755,1.3755,1.3755,1.3755,0
CAG,20200528,84.3944,84.3944,84.3944,84.3944,0
CAM,20200528,15.7000,15.7000,15.7000,15.7000,0
CAN,20200528,21.2684,21.2684,21.2684,21.2684,10
CAP,20200528,26.7815,27.0625,26.5006,26.5006,19230
CAT,20200528,8.1705,8.5145,8.1705,8.5145,4800
CAV,20200528,63.0847,63.0847,62.4226,62.4226,2060
CBC,20200528,9.7000,9.7000,9.7000,9.7000,0
CBI,20200528,4.4000,4.4000,4.4000,4.4000,0
CBS,20200528,8.0000,8.0000,8.0000,8.0000,0
CC1,20200528,14.7401,14.7401,14.7401,14.7401,0
CC4,20200528,9.0000,9.0000,9.0000,9.0000,0
CCA,20200528,7.2278,7.3193,6.3129,7.3193,1000
CCH,20200528,6.5000,6.5000,6.5000,6.5000,0
CCI,20200528,12.1072,12.1072,12.1072,12.1072,20
CCL,20200528,6.7470,7.0187,6.5206,6.7470,238380
CCM,20200528,24.3062,24.3062,24.3062,24.3062,1500
CCP,20200528,8.7000,8.7000,8.7000,8.7000,0
CCR,20200528,10.8087,10.8087,10.8087,10.8087,200
CCT,20200528,9.5000,9.5000,9.5000,9.5000,0
CCV,20200528,17.5000,17.5000,17.5000,17.5000,100
CDC,20200528,10.3072,10.6508,10.3072,10.6507,3290
CDG,20200528,5.3333,5.3333,5.3333,5.3333,0
CDH,20200528,2.1957,2.1957,2.1957,2.1957,0
CDN,20200528,18.4340,18.4340,18.2478,18.2478,5510
CDO,20200528,1.0000,1.0000,0.9000,0.9000,148237
CDP,20200528,8.2801,8.2801,8.2801,8.2801,800
CDR,20200528,5.6998,5.6998,5.6998,5.6998,0
CE1,20200528,8.0001,8.0001,8.0001,8.0001,0
CEC,20200528,15.0000,15.0000,15.0000,15.0000,0
CEE,20200528,15.0000,15.0000,15.0000,15.0000,0
CEG,20200528,8.5233,8.5233,8.5233,8.5233,0
CEN,20200528,6.6000,7.2000,6.6000,6.8000,1900
CEO,20200528,7.4000,7.5000,7.4000,7.4000,270505
CET,20200528,1.8000,1.9000,1.8000,1.8000,91100
CFC,20200528,21.5064,21.5064,21.5064,21.5064,0
CFV,20200528,21.3000,21.3000,21.3000,21.3000,0
CGV,20200528,3.0000,3.0000,3.0000,3.0000,0
CH5,20200528,8.9503,8.9503,8.9503,8.9503,0
CHC,20200528,0.7273,0.7273,0.7273,0.7273,0
CHP,20200528,17.1478,17.1478,17.1478,17.1478,2610
CHS,20200528,8.1034,8.1034,8.1034,8.1034,100
CI5,20200528,4.0000,4.0000,4.0000,4.0000,100
CIA,20200528,10.8817,10.8817,10.6027,10.6027,5368
CID,20200528,5.8000,5.8000,5.8000,5.8000,0
CIG,20200528,1.6500,1.6500,1.6000,1.6000,19460
CII,20200528,18.9197,19.0616,18.7778,18.7778,683980
CIP,20200528,20.7000,20.7000,20.7000,20.7000,0
CJC,20200528,17.1000,17.1000,17.1000,17.1000,0
CKA,20200528,15.2046,16.8940,15.1202,16.8940,1900
CKD,20200528,15.2582,15.2582,15.2582,15.2582,0
CKG,20200528,7.1038,7.5072,7.0964,7.2906,127030
CKH,20200528,2.2001,2.2001,2.2001,2.2001,0
CKV,20200528,12.4977,14.1398,12.4977,14.1398,2500
CL-F,20200528,32.1000,34.2100,31.1400,33.7100,440168
CLC,20200528,23.1089,23.2368,23.1089,23.1941,9680
CLG,20200528,1.2500,1.3000,1.2500,1.2500,68980
CLH,20200528,12.0353,12.3120,11.8970,12.3120,3200
CLL,20200528,25.9403,25.9403,25.9403,25.9403,20
CLM,20200528,15.0305,15.0305,15.0305,15.0305,0
CLW,20200528,23.9670,23.9670,23.9670,23.9670,10
CLX,20200528,11.4942,11.4942,11.1013,11.4943,2800
CMC,20200528,5.3000,5.3000,5.3000,5.3000,200
CMD,20200528,8.7005,8.7005,8.7005,8.7005,0
CMF,20200528,111.4210,111.4210,111.4210,111.4210,0
CMG,20200528,27.0336,27.0821,26.5968,27.0821,41270
CMI,20200528,1.3000,1.3000,1.3000,1.3000,0
CMK,20200528,7.4997,7.4997,7.4997,7.4997,0
CMN,20200528,41.6238,41.6238,41.6238,41.6238,0
CMP,20200528,8.2700,8.2700,8.2700,8.2700,0
CMS,20200528,2.6000,2.6000,2.6000,2.6000,0
CMT,20200528,6.5000,6.5000,6.4000,6.5000,32065
CMV,20200528,9.5795,10.8645,9.5795,10.5530,270
CMW,20200528,12.2855,12.2855,12.2855,12.2855,0
CMX,20200528,14.6306,14.9896,14.4511,14.6755,255060
CNC,20200528,17.9571,17.9571,17.8673,17.8673,700
CNG,20200528,19.5622,20.4937,19.5622,20.0279,95090
CNN,20200528,17.7791,17.7791,17.7791,17.7791,0
CNT,20200528,9.0000,9.0000,9.0000,9.0000,0
CNY-X,20200528,7.1682,7.1682,7.1682,7.1682,0
COM,20200528,43.9433,43.9433,43.9433,43.9433,0
CPA,20200528,4.8000,4.8000,4.8000,4.8000,0
CPC,20200528,13.8065,13.8065,13.8065,13.8065,405
CPH,20200528,1.8387,1.8387,1.8387,1.8387,0
CPI,20200528,1.1000,1.1000,1.1000,1.1000,0
CPW,20200528,2.3961,2.3961,2.3961,2.3961,0
CQT,20200528,2.5000,2.5000,2.5000,2.5000,0
CRC,20200528,11.4000,11.6000,11.3000,11.5000,37020
CRE,20200528,13.4434,13.5230,12.9264,12.9661,1180720
CSC,20200528,19.8562,20.6648,19.8562,19.8562,17900
CSI,20200528,11.7000,11.7000,11.7000,11.7000,0
CSM,20200528,15.0189,15.2067,14.9720,15.1128,74220
CSV,20200528,20.3782,20.6542,20.1942,20.4702,225260
CT3,20200528,8.7000,8.7000,8.7000,8.7000,0
CT5,20200528,9.8505,9.8505,9.8505,9.8505,0
CT6,20200528,3.2000,3.2000,3.2000,3.2000,0
CTA,20200528,0.1000,0.1000,0.1000,0.1000,0
CTB,20200528,31.5000,31.5000,31.5000,31.5000,0
CTC,20200528,3.3000,3.3000,3.3000,3.3000,0
CTD,20200528,71.6897,75.5388,71.6897,73.9030,479930
CTF,20200528,17.3002,17.3002,17.0566,17.2596,142110
CTG,20200528,22.2321,22.6264,22.0349,22.2321,5936110
CTI,20200528,16.4208,16.4640,16.1615,16.3344,344770
CTN,20200528,0.2000,0.2000,0.2000,0.2000,0
CTP,20200528,2.9000,3.3000,2.9000,3.1000,25959
CTR,20200528,29.6188,29.9407,29.2324,29.4900,293559
CTS,20200528,6.4000,6.5200,6.3500,6.4500,98550
CTT,20200528,8.7864,8.7864,8.7864,8.7864,0
CTW,20200528,9.3413,9.3413,9.3413,9.3413,0
CTX,20200528,9.5000,9.5000,9.5000,9.5000,110
CVH,20200528,10.6997,10.6997,10.6997,10.6997,0
CVN,20200528,6.6977,7.0166,6.5063,6.5063,33300
CVT,20200528,15.6788,15.8550,15.5467,15.6788,187770
CX8,20200528,8.4281,8.4281,8.4281,8.4281,0
CXH,20200528,7.0000,7.0000,7.0000,7.0000,0
CYC,20200528,0.7000,0.7000,0.7000,0.7000,0
D11,20200528,23.1942,24.4249,23.1942,24.4249,19777
D2D,20200528,38.8524,39.1176,38.2557,38.5209,234500
DAC,20200528,3.3000,3.3000,3.3000,3.3000,0
DAD,20200528,13.7822,15.5397,13.7822,15.5397,400
DAE,20200528,13.1750,13.1750,13.1750,13.1750,1000
DAG,20200528,4.7043,4.7304,4.6695,4.6783,124460
DAH,20200528,11.8500,12.0000,11.8000,11.9000,1576890
DAP,20200528,16.5077,16.5077,16.5077,16.5077,0
DAR,20200528,10.8636,10.8636,10.8636,10.8636,2000
DAS,20200528,11.6999,11.6999,11.6999,11.6999,500
DAT,20200528,7.3100,7.3100,7.3100,7.3100,0
DBC,20200528,33.0435,34.4093,32.2504,34.4092,4421370
DBD,20200528,44.0793,44.0793,43.8148,44.0793,6850
DBH,20200528,9.5003,9.5003,9.5003,9.5003,0
DBM,20200528,35.6588,35.6588,35.6588,35.6588,100
DBT,20200528,9.3911,9.6620,9.3911,9.6620,400
DBW,20200528,10.0000,10.0000,10.0000,10.0000,0
DC1,20200528,8.0853,8.0853,8.0853,8.0853,0
DC2,20200528,6.6000,6.6000,6.6000,6.6000,3000
DC4,20200528,13.9539,13.9539,13.8603,13.8603,400
DCF,20200528,9.9000,9.9000,9.9000,9.9000,0
DCG,20200528,19.4994,19.4994,19.4994,19.4994,0
DCH,20200528,4.9962,4.9962,4.9962,4.9962,0
DCI,20200528,1.3000,1.3000,1.3000,1.3000,0
DCL,20200528,20.1000,20.5000,20.1000,20.2500,49900
DCM,20200528,8.1788,8.1978,8.0076,8.0932,1486580
DCR,20200528,2.1000,2.1000,2.1000,2.1000,0
DCS,20200528,0.3000,0.3000,0.3000,0.3000,0
DCT,20200528,0.7000,0.7000,0.7000,0.7000,0
DDG,20200528,27.9000,27.9000,27.6000,27.6000,52801
DDH,20200528,5.3000,5.3000,5.3000,5.3000,0
DDM,20200528,0.6000,0.6000,0.6000,0.6000,0
DDN,20200528,9.3501,9.3501,9.3501,9.3501,0
DDV,20200528,5.9000,6.0000,5.9000,6.0000,2000
DFC,20200528,17.6991,17.6991,17.6991,17.6991,0
DGC,20200528,25.7471,26.9043,25.7471,26.6150,263841
DGT,20200528,107.2000,107.2000,107.2000,107.2000,0
DGW,20200528,26.0229,26.3158,25.9741,26.1693,320060
DHA,20200528,28.5485,28.8658,28.2767,28.8657,3320
DHB,20200528,7.2000,7.2000,7.2000,7.2000,0
DHC,20200528,35.3794,36.0561,35.0894,35.7661,240700
DHD,20200528,16.2872,18.3231,18.3231,18.3231,1600
DHG,20200528,88.6068,88.9871,88.2265,88.2265,4420
DHM,20200528,7.2500,7.7500,7.2500,7.2500,437140
DHN,20200528,9.6998,9.6998,9.6998,9.6998,0
DHP,20200528,9.6418,9.6418,9.6418,9.6418,0
DHT,20200528,44.4772,44.4772,43.7899,43.8881,6800
DIC,20200528,1.7100,1.7600,1.7100,1.7500,218250
DID,20200528,5.0000,5.0000,5.0000,5.0000,0
DIG,20200528,9.3147,9.3923,9.1595,9.3923,1242790
DIH,20200528,14.6021,14.6021,14.6021,14.6021,0
DKH,20200528,21.0000,21.0000,21.0000,21.0000,0
DL1,20200528,11.8000,12.4000,11.8000,12.4000,400
DLD,20200528,18.8000,18.8000,18.8000,18.8000,0
DLG,20200528,1.4500,1.4500,1.4200,1.4300,3150000
DLR,20200528,9.1000,9.1000,9.1000,9.1000,0
DLT,20200528,7.2279,7.2279,7.2279,7.2279,0
DM7,20200528,7.6997,7.6997,7.6997,7.6997,0
DMC,20200528,51.5405,52.9802,51.5405,52.3083,133570
DNA,20200528,17.5103,17.5103,17.5103,17.5103,0
DNB,20200528,11.5000,11.5000,11.5000,11.5000,0
DNC,20200528,41.6966,41.6966,41.6966,41.6966,0
DND,20200528,22.0412,22.0412,22.0412,22.0412,0
DNE,20200528,9.6111,9.6993,9.6111,9.6993,900
DNH,20200528,21.2282,21.2282,21.2282,21.2282,1400
DNL,20200528,15.2622,15.2622,15.2622,15.2622,0
DNM,20200528,34.0000,34.9000,34.0000,34.2000,6340
DNN,20200528,0.2000,0.2000,0.2000,0.2000,0
DNP,20200528,17.0000,17.0000,17.0000,17.0000,0
DNR,20200528,9.6078,9.6078,9.6078,9.6078,0
DNS,20200528,9.4000,9.4000,9.4000,9.4000,600
DNT,20200528,15.1961,15.1961,15.1961,15.1961,0
DNW,20200528,14.3540,15.3408,14.3540,14.8922,500
DNY,20200528,1.7000,1.7000,1.7000,1.7000,0
DOC,20200528,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200528,0.0025,0.0026,0.0025,0.0025,220213442
DOP,20200528,12.6504,12.6504,12.6504,12.6504,0
DP1,20200528,11.9221,11.9221,11.9221,11.9221,0
DP2,20200528,3.4000,3.4000,3.4000,3.4000,0
DP3,20200528,70.4692,70.4692,70.0369,70.0369,4620
DPC,20200528,9.2352,9.2352,9.2352,9.2352,700
DPG,20200528,24.1000,24.3000,23.6500,23.9000,244760
DPH,20200528,23.6205,24.0929,23.6205,24.0930,1000
DPM,20200528,13.6999,13.9290,13.4708,13.6541,3472090
DPP,20200528,16.3000,16.3000,16.3000,16.3000,1400
DPR,20200528,36.4804,36.5750,36.0079,36.0079,26350
DPS,20200528,0.2000,0.2000,0.2000,0.2000,0
DQC,20200528,18.4000,18.4000,17.5000,17.9500,13810
DRC,20200528,17.9418,18.2096,17.6294,17.7633,520500
DRG,20200528,4.6000,4.6000,4.6000,4.6000,100
DRH,20200528,6.5100,6.8000,6.3400,6.7500,1794990
DRI,20200528,3.6183,3.7065,3.6183,3.7065,46700
DRL,20200528,45.9679,46.4186,45.9679,45.9679,1600
DS3,20200528,2.9715,3.0644,2.9715,3.0644,11900
DSC,20200528,6.3000,7.0000,6.3000,7.0000,1100
DSG,20200528,22.0000,22.0000,22.0000,22.0000,0
DSN,20200528,44.6768,45.6274,44.6768,45.2471,3690
DSP,20200528,9.7050,9.7050,9.7050,9.7050,0
DSS,20200528,6.1713,6.1713,6.1713,6.1713,0
DST,20200528,4.4000,4.6000,4.4000,4.6000,721037
DSV,20200528,9.3685,9.3685,9.3685,9.3685,86
DT4,20200528,8.1938,8.1938,8.1938,8.1938,0
DTA,20200528,4.1000,4.3500,4.1000,4.3500,19060
DTB,20200528,5.2324,5.2324,5.2324,5.2324,100
DTC,20200528,11.9000,11.9000,11.9000,11.9000,0
DTD,20200528,10.6129,11.1435,10.0822,10.9667,176949
DTG,20200528,14.9359,14.9359,14.9359,14.9359,100
DTI,20200528,10.0000,10.0000,10.0000,10.0000,0
DTK,20200528,7.5503,7.5503,7.5503,7.5503,0
DTL,20200528,9.0100,9.6700,9.0100,9.6700,200
DTT,20200528,12.0408,12.0408,12.0408,12.0408,0
DTV,20200528,26.1539,26.1539,26.1539,26.1539,0
DUS,20200528,11.0003,11.0003,11.0003,11.0003,0
DVC,20200528,9.3747,9.3747,9.3747,9.3747,0
DVN,20200528,11.1743,11.4633,10.9816,11.1743,118270
DVP,20200528,31.8538,31.8991,31.4013,31.6728,12690
DVW,20200528,12.7644,12.7644,12.7644,12.7644,0
DWS,20200528,10.3793,10.3793,10.3793,10.3793,0
DX2,20200528,10.2000,10.2000,10.2000,10.2000,0
DXD,20200528,10.0000,10.0000,10.0000,10.0000,0
DXG,20200528,11.2000,11.5500,11.0500,11.3000,4669830
DXL,20200528,3.5000,3.5000,3.5000,3.5000,0
DXP,20200528,10.3000,10.3000,10.1000,10.3000,18530
DXV,20200528,2.1900,2.4000,2.1900,2.3800,14050
DZM,20200528,3.3000,3.3000,3.3000,3.3000,36900
E12,20200528,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200528,13.4600,13.5200,13.3500,13.4300,478690
E29,20200528,11.6641,11.6641,11.6641,11.6641,0
EAD,20200528,14.7247,14.7247,14.7247,14.7247,0
EBA,20200528,9.0000,9.0000,9.0000,9.0000,0
EBS,20200528,6.4767,6.4767,6.4767,6.4767,3000
ECI,20200528,14.4350,14.4350,14.4350,14.4350,0
EFI,20200528,3.0000,3.0000,3.0000,3.0000,0
EIB,20200528,17.2000,17.6000,16.9000,16.9000,502180
EIC,20200528,8.1261,8.1261,8.1261,8.1261,100
EID,20200528,9.9535,9.9535,9.8605,9.8605,47600
EIN,20200528,4.5000,4.5000,4.5000,4.5000,100
ELC,20200528,5.2900,5.2900,5.2600,5.2800,26980
EMC,20200528,10.8000,10.8000,10.8000,10.8000,0
EME,20200528,74.0000,74.0000,74.0000,74.0000,0
EMG,20200528,22.8471,22.8471,22.8471,22.8471,0
EMS,20200528,24.8255,24.8255,24.8255,24.8255,27
EPC,20200528,6.2000,6.2000,6.2000,6.2000,0
EPH,20200528,6.7990,6.7990,6.7990,6.7990,500
ETHUSD-X,20200528,219.8404,219.8404,219.8404,219.8404,0
EUR-X,20200528,0.9077,0.9077,0.9077,0.9077,0
EURUSD,20200528,0.0000,0.0000,0.0000,1.1100,124369
EVE,20200528,9.6485,9.6485,9.0426,9.4155,10480
EVF,20200528,7.6000,7.6000,7.4000,7.4000,39090
EVG,20200528,2.5860,2.5952,2.5768,2.5951,2246680
EVS,20200528,8.2000,8.2000,8.2000,8.2000,300
FBA,20200528,0.9000,0.9000,0.9000,0.9000,0
FBC,20200528,4.5999,4.5999,4.5999,4.5999,0
FCC,20200528,11.0000,11.0000,11.0000,11.0000,0
FCM,20200528,5.7620,5.8910,5.7159,5.8265,230810
FCN,20200528,8.5273,8.5365,8.4265,8.4723,564180
FCS,20200528,7.6000,7.6000,7.6000,7.6000,0
FDC,20200528,13.0000,13.9000,13.0000,13.7000,10800
FDG,20200528,0.3000,0.3000,0.3000,0.3000,0
FGL,20200528,11.1000,11.1000,11.1000,11.1000,0
FHN,20200528,13.4063,13.4063,13.4063,13.4063,0
FHS,20200528,25.7009,25.7009,25.7009,25.7009,0
FIC,20200528,9.1743,9.1743,8.7839,8.7839,2500
