<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FLC,20200428,3.0000,3.0000,2.9500,2.9800,2834060
FMC,20200428,19.4222,19.7690,19.4222,19.6823,79260
FOC,20200428,86.1255,87.4712,86.1255,87.4712,1500
FOX,20200428,33.0195,33.0195,32.4563,32.9491,10119
FPT,20200428,36.4671,36.5390,36.1075,36.4671,974310
FRC,20200428,11.3000,14.4000,11.3000,14.4000,600
FRM,20200428,12.5538,12.5538,12.5538,12.5538,1000
FRT,20200428,21.7704,21.9622,20.2839,20.2839,1052020
FSO,20200428,11.5000,11.5000,11.5000,11.5000,0
FT1,20200428,18.4772,18.4772,18.4772,18.4772,0
FTI,20200428,2.5000,2.5000,2.5000,2.5000,0
FTM,20200428,1.3800,1.4300,1.3600,1.4200,113230
FTS,20200428,8.7032,8.9373,8.7032,8.8202,9240
FUCTVGF1,20200428,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200428,7.9117,7.9117,7.9117,7.9117,0
FUCVREIT,20200428,6.7481,6.7481,6.7481,6.7481,10
FUESSV50,20200428,10.5800,10.6000,10.5000,10.5000,93980
FUESSVFL,20200428,7.8300,7.9900,7.8300,7.9700,110
G20,20200428,0.2000,0.2000,0.2000,0.2000,0
G36,20200428,4.7829,4.9669,4.4150,4.4150,960000
GAB,20200428,152.4000,152.4000,146.3000,148.2000,45610
GAS,20200428,57.8479,59.1416,57.6630,58.0327,775610
GBP-X,20200428,0.8050,0.8050,0.8050,0.8050,0
GBPJPY,20200428,0.0000,0.0000,0.0000,132.7600,252136
GBPUSD,20200428,0.0000,0.0000,0.0000,1.2400,157093
GC-F,20200428,1716.6000,1716.6000,1707.1000,1710.5000,1255
GCB,20200428,3.2445,3.2445,3.2445,3.2445,0
GDT,20200428,23.5585,23.9440,22.9588,23.9011,6820
GDW,20200428,35.6980,35.6980,35.6980,35.6980,0
GEG,20200428,17.2296,17.4428,17.2296,17.4002,338410
GER,20200428,8.3004,8.3004,8.3004,8.3004,0
GEX,20200428,12.5189,12.5986,12.3195,12.3595,963610
GGG,20200428,1.7000,1.7000,1.7000,1.7000,0
GHC,20200428,24.2536,24.2536,24.2536,24.2536,400
GIL,20200428,16.0636,17.1715,16.0636,16.8945,184770
GKM,20200428,17.8000,17.9000,17.5000,17.7000,177625
GLC,20200428,10.0000,10.0000,10.0000,10.0000,0
GLT,20200428,25.8660,25.8660,25.8660,25.8660,0
GLW,20200428,6.8000,6.8000,6.8000,6.8000,0
GMC,20200428,14.2857,15.1786,14.1965,14.5982,2950
GMD,20200428,16.7384,17.4079,16.7384,17.4079,783490
GMX,20200428,23.3033,23.3033,23.3033,23.3033,3000
GND,20200428,23.0270,23.0270,23.0270,23.0270,100
GQN,20200428,10.1000,10.1000,10.1000,10.1000,0
GSM,20200428,8.5000,8.5000,8.5000,8.5000,0
GSP,20200428,8.0938,8.0938,7.9351,7.9351,1360
GTA,20200428,8.9955,9.0788,8.7873,8.8289,200
GTD,20200428,35.6000,35.6000,35.6000,35.6000,0
GTH,20200428,4.2923,4.2923,4.2923,4.2923,0
GTK,20200428,12.0000,12.0000,12.0000,12.0000,0
GTN,20200428,15.0000,15.0000,14.5000,14.7500,1201760
GTS,20200428,7.6786,7.6786,7.6786,7.6786,2
GTT,20200428,0.2000,0.2000,0.2000,0.2000,0
GVR,20200428,10.4862,10.6768,10.2002,10.2955,1444690
GVT,20200428,22.3922,23.9052,22.3922,23.9051,23131
H11,20200428,13.8000,13.8000,13.8000,13.8000,0
HAB,20200428,27.7998,27.7998,27.7998,27.7998,0
HAC,20200428,4.2715,4.2715,4.2715,4.2715,100
HAD,20200428,15.3891,15.4853,13.8502,15.1967,12418
HAF,20200428,24.8000,24.8000,18.4000,18.4000,3500
HAG,20200428,3.4700,3.6900,3.4200,3.6400,2885270
HAH,20200428,9.4088,9.4088,9.0996,9.2763,57240
HAI,20200428,3.0500,3.0900,2.9200,2.9600,3176950
HAM,20200428,20.7095,20.7095,20.7095,20.7095,2000
HAN,20200428,6.0760,6.0760,6.0760,6.0760,0
HAP,20200428,2.6501,2.6683,2.6409,2.6592,19060
HAR,20200428,2.7600,2.7600,2.7000,2.7400,271890
HAS,20200428,5.5692,5.5692,5.5692,5.5692,0
HAT,20200428,17.8506,17.8506,17.6685,17.6685,1300
HAV,20200428,2.9000,2.9000,2.9000,2.9000,0
HAX,20200428,7.6923,7.9231,7.6923,7.8462,74510
HBC,20200428,7.8806,8.0176,7.6750,7.9785,4827640
HBD,20200428,15.0438,15.0438,15.0438,15.0438,0
HBE,20200428,7.9000,7.9000,7.9000,7.9000,0
HBH,20200428,4.6000,4.6000,4.6000,4.6000,0
HBS,20200428,2.0000,2.0000,2.0000,2.0000,900
HBW,20200428,11.6505,11.6505,11.6505,11.6505,0
HC1,20200428,23.8004,23.8004,23.8004,23.8004,0
HC3,20200428,19.4587,19.4587,19.4587,19.4587,0
HCB,20200428,21.7227,21.7227,21.7227,21.7227,0
HCC,20200428,8.4019,8.4885,8.2287,8.4885,2100
HCD,20200428,3.8000,3.8400,3.4500,3.8000,488490
HCI,20200428,12.6000,12.6000,12.6000,12.6000,0
HCM,20200428,15.8049,15.8049,15.4330,15.6190,933630
HCS,20200428,99.4993,99.4993,99.4993,99.4993,0
HCT,20200428,16.9381,16.9381,16.9381,16.9381,0
HD2,20200428,5.3735,5.3735,5.3735,5.3735,0
HD8,20200428,4.9170,4.9170,4.9170,4.9170,0
HDA,20200428,8.2000,8.3000,8.0000,8.1000,351600
HDB,20200428,15.7645,15.9183,15.4569,15.8030,1656080
HDC,20200428,11.7913,11.7913,11.5131,11.7217,202710
HDG,20200428,17.8703,18.3218,17.8327,18.2089,633280
HDM,20200428,13.3862,13.3862,13.3862,13.3862,0
HDO,20200428,0.4000,0.4000,0.4000,0.4000,0
HDP,20200428,8.4667,8.4667,8.4667,8.4667,0
HDW,20200428,10.3578,10.3578,10.3578,10.3578,0
HEC,20200428,28.1996,28.1996,28.1996,28.1996,0
HEJ,20200428,16.9996,16.9996,16.9996,16.9996,0
HEM,20200428,13.9000,13.9000,13.9000,13.9000,0
HEP,20200428,7.3340,7.3340,7.3340,7.3340,0
HES,20200428,10.0000,10.0000,10.0000,10.0000,0
HEV,20200428,12.7363,12.7363,12.7363,12.7363,0
HFB,20200428,3.9972,3.9972,3.9972,3.9972,2000
HFC,20200428,8.1000,8.1000,8.1000,8.1000,0
HFS,20200428,11.2000,11.2000,11.2000,11.2000,0
HFX,20200428,1.4000,1.4000,1.4000,1.4000,0
HGA,20200428,15.2000,15.2000,15.2000,15.2000,0
HGC,20200428,10.0000,10.0000,10.0000,10.0000,0
HGM,20200428,31.6038,35.3388,31.6038,35.3388,900
HGW,20200428,10.5471,10.5471,10.5471,10.5471,0
HHC,20200428,101.0000,101.0000,101.0000,101.0000,0
HHG,20200428,1.1000,1.1000,1.0000,1.0000,8500
HHN,20200428,6.6000,6.6000,6.6000,6.6000,0
HHP,20200428,8.1212,8.2424,8.1212,8.2424,119765
HHR,20200428,0.2562,0.2562,0.2562,0.2562,0
HHS,20200428,3.5642,3.8129,3.8129,3.8129,481960
HHV,20200428,14.3000,14.3000,14.3000,14.3000,100
HID,20200428,2.4445,2.4539,2.3975,2.4445,231730
HIG,20200428,7.2320,7.2320,7.2320,7.2320,0
HII,20200428,10.7826,10.8696,10.3913,10.7391,57200
HIZ,20200428,26.1605,26.1605,26.1605,26.1605,200
HJC,20200428,5.5000,5.5000,5.5000,5.5000,0
HJS,20200428,20.9989,20.9989,20.9989,20.9989,0
HKB,20200428,0.7000,0.7000,0.6000,0.7000,84000
HKD-X,20200428,7.7505,7.7505,7.7505,7.7505,0
HKP,20200428,6.3320,6.3320,6.3320,6.3320,0
HKT,20200428,4.3000,4.3000,4.0000,4.0000,3200
HLA,20200428,0.2000,0.2000,0.2000,0.2000,0
HLB,20200428,88.5000,88.5000,88.5000,88.5000,0
HLC,20200428,6.2771,6.2771,6.2771,6.2771,0
HLD,20200428,15.0701,15.0701,14.8103,14.8103,2500
HLE,20200428,3.0500,3.0500,3.0500,3.0500,0
HLG,20200428,6.6000,6.6000,6.6000,6.6000,0
HLR,20200428,6.0000,6.0000,6.0000,6.0000,0
HLS,20200428,12.4938,12.4938,12.4938,12.4938,0
HLT,20200428,18.3000,18.3000,18.3000,18.3000,0
HLY,20200428,44.6000,44.6000,44.6000,44.6000,0
HMC,20200428,11.6085,12.1034,11.6085,12.1034,101520
HMG,20200428,23.5000,23.5000,23.5000,23.5000,0
HMH,20200428,7.8776,7.8776,7.8776,7.8776,3030
HMS,20200428,22.5181,22.5181,22.5181,22.5181,0
HNA,20200428,10.5000,10.5000,10.5000,10.5000,200
HNB,20200428,6.3881,6.3881,6.3881,6.3881,0
HND,20200428,14.3207,14.7346,14.3207,14.5691,224875
HNE,20200428,6.3502,8.4017,6.3502,8.4017,600
HNF,20200428,26.3000,26.3000,26.3000,26.3000,0
HNG,20200428,13.2000,13.2000,12.9000,13.0000,178070
HNI,20200428,30.9532,30.9532,30.9532,30.9532,0
HNM,20200428,4.5000,4.5000,4.5000,4.5000,0
HNP,20200428,35.9215,35.9215,35.9215,35.9215,0
HNR,20200428,12.0000,12.0000,12.0000,12.0000,0
HNT,20200428,3.5256,3.5256,3.5256,3.5256,0
HOM,20200428,2.9808,2.9808,2.9808,2.9808,1000
HOT,20200428,40.2288,40.2288,39.7441,40.2288,410
HPB,20200428,15.1389,15.1389,13.8466,13.8466,400
HPD,20200428,14.2855,14.2855,14.2855,14.2855,0
HPG,20200428,13.2335,13.2936,12.7823,12.8726,7687010
HPH,20200428,5.1000,5.1000,5.1000,5.1000,0
HPI,20200428,15.0000,15.0000,14.5000,14.5000,4800
HPM,20200428,12.9000,12.9000,12.9000,12.9000,0
HPP,20200428,36.0190,36.0190,33.7622,33.7622,700
HPT,20200428,7.5636,7.5636,6.9943,7.0756,2700
HPU,20200428,3.2867,3.2867,3.2867,3.2867,0
HPW,20200428,10.3383,10.3383,10.3383,10.3383,0
HPX,20200428,23.4782,24.3478,23.3043,23.5652,307000
HQC,20200428,1.1100,1.1100,1.0800,1.0800,3236460
HRB,20200428,18.6445,18.6445,18.6445,18.6445,0
HRC,20200428,35.3000,35.3000,35.3000,35.3000,450
HRT,20200428,3.0000,3.0000,3.0000,3.0000,0
HSA,20200428,32.6000,32.6000,32.6000,32.6000,1900
HSG,20200428,6.8091,6.8182,6.6455,6.6818,5694420
HSI,20200428,1.1000,1.1000,1.1000,1.1000,0
HSL,20200428,5.3211,5.3211,5.0917,5.1376,71040
HSM,20200428,10.0000,10.0000,10.0000,10.0000,0
HSP,20200428,15.6001,15.6001,15.6001,15.6001,0
HT1,20200428,12.0387,12.1781,11.8992,11.9922,57140
HTC,20200428,23.8212,23.8212,23.8212,23.8212,0
HTE,20200428,4.8123,4.8123,4.8123,4.8123,300
HTG,20200428,16.7215,16.7215,16.7215,16.7215,1100
HTI,20200428,8.8531,8.8531,8.8531,8.8531,10
HTK,20200428,11.1079,11.1079,11.1079,11.1079,0
HTL,20200428,12.2355,12.2355,12.2355,12.2356,110
HTM,20200428,11.0850,11.1831,10.6926,10.6926,52500
HTN,20200428,11.2869,11.3249,11.1729,11.3249,45590
HTP,20200428,8.1000,8.1000,8.1000,8.1000,100
HTR,20200428,7.8651,7.8651,7.8651,7.8651,0
HTT,20200428,0.9300,0.9300,0.8800,0.9200,970
HTU,20200428,8.8744,8.8744,8.8744,8.8744,0
HTV,20200428,11.6226,11.6226,11.6226,11.6226,0
HTW,20200428,10.0000,10.0000,10.0000,10.0000,0
HU1,20200428,4.9380,5.1896,4.9380,4.9380,14910
HU3,20200428,5.9966,5.9966,5.9167,5.9167,500
HU4,20200428,4.7541,4.7541,4.7541,4.7541,0
HU6,20200428,4.9213,5.0092,4.8335,5.0092,2100
HUB,20200428,12.3105,12.3105,11.4097,11.9727,22230
HUG,20200428,37.1823,37.1823,37.1823,37.1823,0
HUT,20200428,1.7000,1.8000,1.6000,1.7000,971058
HVA,20200428,0.8000,0.8000,0.8000,0.8000,0
HVG,20200428,6.0000,6.1000,5.7500,5.7500,155320
HVH,20200428,6.5392,6.5817,6.4713,6.5307,102580
HVN,20200428,26.5500,26.5500,25.6000,26.1000,1154220
HVT,20200428,34.9235,34.9235,34.9235,34.9235,7000
HVX,20200428,3.2600,3.2600,3.2600,3.2600,0
HWS,20200428,10.4662,10.4662,10.4662,10.4662,500
I10,20200428,0.8000,0.8000,0.8000,0.8000,0
IBC,20200428,20.3500,20.4000,20.2000,20.4000,35660
IBD,20200428,11.2914,11.2914,11.2914,11.2914,0
ICC,20200428,35.7537,35.7537,35.7537,35.7537,100
ICF,20200428,1.0000,1.0000,1.0000,1.0000,0
ICG,20200428,5.4000,5.6000,5.4000,5.6000,1966
ICI,20200428,7.7392,7.7392,7.7392,7.7392,0
ICN,20200428,39.1537,39.1537,39.1537,39.1537,0
ICT,20200428,12.4596,12.8260,12.3680,12.8261,80140
IDC,20200428,16.7356,16.9325,16.7356,16.9325,11000
IDI,20200428,3.8000,3.9200,3.8000,3.8600,1517750
IDJ,20200428,10.7047,10.7047,9.8540,10.2085,390494
IDV,20200428,36.2142,36.5924,36.2142,36.4979,7901
IFC,20200428,5.1000,5.1000,5.1000,5.1000,0
IFS,20200428,16.5000,16.5000,15.6000,15.6000,3930
IHK,20200428,16.6805,16.6805,16.6805,16.6805,0
IJC,20200428,10.4026,10.8629,9.8503,10.5407,452640
IKH,20200428,7.9000,7.9000,7.9000,7.9000,0
ILA,20200428,2.7000,2.7000,2.7000,2.7000,1500
ILB,20200428,12.7854,12.7854,12.6558,12.6558,66600
ILC,20200428,2.2000,2.2000,2.2000,2.2000,0
ILS,20200428,12.8000,12.8000,12.5000,12.8000,1400
IME,20200428,10.2000,10.2000,10.2000,10.2000,0
IMP,20200428,40.2210,40.2210,39.4047,39.7757,15710
IN4,20200428,64.5261,64.5261,64.5261,64.5261,0
INC,20200428,6.1318,6.1318,6.1318,6.1318,0
INN,20200428,20.9367,20.9367,20.9367,20.9367,10
INR-X,20200428,76.1863,76.1863,76.1863,76.1863,0
IPA,20200428,19.5000,19.5000,19.5000,19.5000,0
IPH,20200428,69.0000,69.0000,69.0000,69.0000,0
IRC,20200428,9.4230,9.4230,9.4230,9.4230,0
ISG,20200428,2.0000,2.0000,2.0000,2.0000,0
ISH,20200428,13.3677,13.3677,13.3677,13.3677,10500
IST,20200428,19.8234,19.8234,19.8234,19.8234,0
ITA,20200428,2.4200,2.5300,2.4400,2.4600,7120990
ITC,20200428,11.8636,12.0000,11.6363,11.9091,17430
ITD,20200428,7.5263,7.5354,7.4000,7.4001,11910
ITQ,20200428,2.3751,2.4701,2.3751,2.3751,137300
ITS,20200428,2.6685,2.9650,2.6685,2.9650,5606
IVS,20200428,7.0000,7.2000,7.0000,7.2000,3400
JOS,20200428,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200428,107.2830,107.2830,107.2830,107.2830,0
JVC,20200428,2.7300,2.7700,2.7100,2.7700,254550
KAC,20200428,14.7000,14.7000,14.7000,14.7000,0
KBC,20200428,13.1000,13.5500,12.8500,13.0500,4017940
KBE,20200428,16.9054,16.9054,16.9054,16.9054,0
KCB,20200428,3.0000,3.0000,3.0000,3.0000,0
KCE,20200428,14.6260,14.6260,14.6260,14.6260,0
KDC,20200428,15.7892,15.7892,15.5563,15.7426,185470
KDH,20200428,17.4303,17.5151,17.3455,17.4303,409390
KDM,20200428,1.7000,1.8000,1.7000,1.8000,800
KGM,20200428,5.1109,5.1109,5.1109,5.1109,0
KHA,20200428,40.7614,40.7614,40.7614,40.7614,0
KHB,20200428,0.5000,0.5000,0.5000,0.5000,0
KHD,20200428,9.5000,9.5000,9.4000,9.4000,4100
KHL,20200428,0.1000,0.1000,0.1000,0.1000,0
KHP,20200428,5.9716,6.0065,5.6363,5.8668,5020
KHS,20200428,9.4756,9.4756,9.4756,9.4756,0
KHW,20200428,17.8718,17.8718,17.8718,17.8718,0
KIP,20200428,20.6763,20.6763,20.6763,20.6763,0
KKC,20200428,4.0491,4.0491,3.9591,3.9591,7600
KLB,20200428,10.7000,10.7000,10.7000,10.7000,0
KLF,20200428,2.0000,2.2000,1.8000,2.2000,14354962
KLM,20200428,12.0000,12.0000,12.0000,12.0000,0
KMR,20200428,2.1000,2.1000,2.0900,2.0900,43250
KMT,20200428,4.8055,4.8055,4.8055,4.8055,0
KOS,20200428,20.4930,21.1494,20.4201,21.0035,221120
KPF,20200428,14.7908,14.7908,14.7908,14.7908,0
KRW-X,20200428,1220.8700,1220.8700,1220.8700,1220.8700,0
KSB,20200428,15.5833,15.5833,15.0833,15.2500,655480
KSD,20200428,5.5000,5.5000,4.6000,4.9000,4400
KSE,20200428,20.6775,20.6775,20.6775,20.6775,100
KSH,20200428,0.4000,0.4000,0.4000,0.4000,0
KSK,20200428,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200428,1.2000,1.3000,1.2000,1.2000,3200
KST,20200428,13.9013,13.9013,13.9013,13.9013,300
KSV,20200428,12.7003,12.7003,12.7003,12.7003,0
KTB,20200428,1.9000,1.9000,1.9000,1.9000,0
KTC,20200428,24.9236,24.9236,24.9236,24.9236,0
KTL,20200428,24.6523,24.6523,24.6523,24.6523,0
KTS,20200428,7.6000,7.7000,7.6000,7.7000,200
KTT,20200428,4.1000,4.1000,4.1000,4.1000,0
KVC,20200428,1.0000,1.0000,0.8000,0.9000,585200
L10,20200428,12.0571,12.0571,12.0571,12.0571,0
L12,20200428,4.4444,4.4444,4.4444,4.4444,0
L14,20200428,50.0758,50.7576,49.6213,50.7576,49041
L18,20200428,8.0549,8.0549,8.0549,8.0549,510
L35,20200428,7.7000,7.7000,7.7000,7.7000,100
L43,20200428,2.7000,2.7000,2.7000,2.7000,0
L44,20200428,1.5000,1.5000,1.5000,1.5000,0
L45,20200428,1.6000,1.6000,1.6000,1.6000,0
L61,20200428,12.9000,12.9000,12.9000,12.9000,0
L62,20200428,6.7777,6.7777,6.7777,6.7777,0
L63,20200428,7.5000,7.5000,7.5000,7.5000,0
LAF,20200428,9.0000,9.0000,9.0000,9.0000,0
LAI,20200428,10.6483,10.6483,10.6483,10.6483,0
LAS,20200428,5.9000,6.0000,5.8000,5.8000,535410
LAW,20200428,13.6018,13.6018,13.6018,13.6018,0
LBC,20200428,11.0497,11.0497,11.0497,11.0497,0
LBE,20200428,36.2989,36.2989,36.2989,36.2989,0
LBM,20200428,23.2742,24.4004,23.2742,23.9312,1810
LCC,20200428,3.1000,3.1000,3.1000,3.1000,0
LCD,20200428,6.8000,6.8000,6.8000,6.8000,0
LCG,20200428,5.0550,5.0908,4.9208,5.0550,318870
LCM,20200428,0.6300,0.6700,0.6700,0.6700,282990
LCS,20200428,2.9000,2.9000,2.9000,2.9000,0
LCW,20200428,9.9800,9.9800,9.9800,9.9800,0
LDG,20200428,4.9000,5.0800,4.8100,4.9000,2169040
LDP,20200428,16.4599,16.4599,16.4599,16.4599,0
LDW,20200428,13.0000,13.0000,13.0000,13.0000,0
LEC,20200428,17.0000,17.0000,17.0000,17.0000,0
LG9,20200428,7.0000,7.0000,7.0000,7.0000,0
LGC,20200428,40.9357,40.9357,40.9357,40.9357,0
LGL,20200428,4.8000,5.1200,4.8000,4.8000,6060
LGM,20200428,13.0000,13.0000,13.0000,13.0000,0
LHC,20200428,29.1159,29.8673,29.1159,29.8673,7300
LHG,20200428,15.5526,15.7799,15.3252,15.5525,455760
LIC,20200428,6.0000,6.0000,6.0000,6.0000,0
LIG,20200428,3.0000,3.3000,3.0000,3.3000,247759
LINK-USD,20200428,3.6430,3.7364,3.5956,3.6753,336584772
LIX,20200428,51.2085,51.3001,48.1854,51.2085,73280
LKW,20200428,21.4983,28.0699,21.4983,27.0372,22100
LLM,20200428,15.1072,16.1793,15.1072,16.1793,800
LM3,20200428,0.8000,0.8000,0.8000,0.8000,0
LM7,20200428,4.5000,4.5000,4.5000,4.5000,2000
LM8,20200428,23.3724,23.3724,23.3724,23.3724,0
LMC,20200428,10.0000,10.0000,10.0000,10.0000,0
LMH,20200428,1.2700,1.2900,1.2600,1.2800,224360
LMI,20200428,9.1996,9.1996,9.1996,9.1996,300
LNC,20200428,9.9651,9.9651,9.9651,9.9651,0
LO5,20200428,1.1000,1.1000,1.1000,1.1000,0
LPB,20200428,6.1818,6.4545,6.0909,6.3636,1848906
LQN,20200428,9.0000,9.0000,9.0000,9.0000,0
LSS,20200428,4.5500,4.5500,4.2400,4.4600,26710
LTC,20200428,2.8000,2.8000,2.8000,2.8000,0
LTG,20200428,18.9619,19.8238,18.6746,19.4407,199318
LUT,20200428,1.8000,1.8000,1.8000,1.8000,100
LWS,20200428,9.7116,9.7116,9.7116,9.7116,0
M10,20200428,16.7533,17.1807,16.6678,17.0952,28379
MAC,20200428,5.0000,5.0000,5.0000,5.0000,0
MAS,20200428,36.0000,36.0000,33.4000,33.4000,504
MBB,20200428,13.6139,13.7431,13.4415,13.6139,2897820
MBG,20200428,10.2000,10.2000,9.2000,9.5000,1257910
MBN,20200428,8.3496,8.3496,8.3496,8.3496,0
MBS,20200428,6.1055,6.1055,5.9713,6.1055,51520
MC3,20200428,9.5000,9.5000,9.5000,9.5000,0
MCC,20200428,10.3300,10.3300,10.3300,10.3300,0
MCF,20200428,8.1121,8.1121,8.1121,8.1121,300
MCG,20200428,1.5000,1.5000,1.4500,1.5000,13000
MCH,20200428,61.0463,61.1367,51.6406,61.1367,13292
MCI,20200428,5.6000,5.6000,5.6000,5.6000,0
MCO,20200428,1.8000,1.8000,1.8000,1.8000,2000
MCP,20200428,13.5939,13.5939,13.5939,13.5939,0
MCT,20200428,9.1249,9.1249,9.1249,9.1249,0
MDA,20200428,9.0000,9.0000,9.0000,9.0000,0
MDC,20200428,4.1582,4.1582,4.1582,4.1582,0
MDF,20200428,11.4000,11.4000,11.4000,11.4000,0
MDG,20200428,11.0613,12.7181,11.0613,11.0613,20
MEC,20200428,0.9000,0.9000,0.9000,0.9000,100
MED,20200428,40.4040,42.2318,39.6344,39.6344,3900
MEF,20200428,1.6000,1.6000,1.6000,1.6000,0
MEG,20200428,29.0000,29.0000,29.0000,29.0000,0
MEL,20200428,8.8000,8.8000,8.8000,8.8000,0
MES,20200428,10.0000,10.0000,10.0000,10.0000,0
MFS,20200428,20.5821,20.6727,20.4007,20.4008,4121
MGC,20200428,5.4003,5.4003,5.4003,5.4003,0
MGG,20200428,47.2127,47.2127,45.3968,45.3968,600
MH3,20200428,29.4576,29.7238,29.2802,29.2802,16830
MHC,20200428,2.7800,2.9700,2.7800,2.7800,13240
MHL,20200428,5.1000,5.1000,5.1000,5.1000,0
MHY,20200428,18.8000,18.8000,18.8000,18.8000,0
MIC,20200428,4.8000,5.6000,4.8000,5.6000,1300
MIE,20200428,10.1000,10.1000,10.1000,10.1000,0
MIG,20200428,8.1507,8.1507,7.8214,7.8214,12100
MIM,20200428,12.0000,12.0000,12.0000,12.0000,0
MKP,20200428,43.1343,43.1343,43.1343,43.1343,0
MKV,20200428,10.8000,10.8000,10.8000,10.8000,0
MLC,20200428,7.2941,7.2941,7.2941,7.2941,0
MLS,20200428,16.3528,16.3528,16.3528,16.3528,800
MML,20200428,51.0000,54.5000,49.7000,54.5000,74650
MNB,20200428,29.5635,29.5635,29.5635,29.5635,0
MND,20200428,8.6850,8.6850,8.6850,8.6850,0
MPC,20200428,22.8047,23.6564,22.7101,23.3724,247722
MPT,20200428,1.3000,1.3000,1.2000,1.3000,207573
MPY,20200428,7.6774,7.6774,7.6774,7.6774,0
MQB,20200428,9.4202,9.4202,9.4202,9.4202,0
MQN,20200428,29.6399,29.7123,29.6399,29.7123,1200
MRF,20200428,15.9917,15.9917,15.9917,15.9917,0
MSH,20200428,30.9638,31.6246,30.9638,30.9638,45080
MSN,20200428,58.4891,59.0769,56.8235,58.4891,1095230
MSR,20200428,15.1000,15.7000,15.1000,15.2000,33828
MST,20200428,2.6000,2.7000,2.6000,2.6000,935950
MTA,20200428,1.3000,1.3000,1.3000,1.3000,300
MTC,20200428,9.5000,9.5000,9.5000,9.5000,0
MTG,20200428,1.9000,1.9000,1.9000,1.9000,0
MTH,20200428,6.3950,6.3950,6.3950,6.3950,0
MTL,20200428,13.9000,13.9000,13.9000,13.9000,0
MTM,20200428,2.6000,2.6000,2.6000,2.6000,0
MTP,20200428,10.5413,10.5413,10.5413,10.5413,0
MTS,20200428,13.6806,13.6806,13.6806,13.6806,0
MTV,20200428,13.5968,13.5968,13.5968,13.5968,0
MVB,20200428,8.8799,8.8799,8.8799,8.8799,0
MVC,20200428,10.5263,10.5263,10.5263,10.5263,0
MVN,20200428,12.4000,12.4000,12.4000,12.4000,0
MVY,20200428,4.4000,4.4000,4.4000,4.4000,0
MWG,20200428,79.7830,80.7692,79.2900,79.7830,899940
NAC,20200428,1.5167,1.5167,1.5167,1.5167,0
NAF,20200428,25.8000,27.0000,25.8000,25.8000,26940
NAG,20200428,3.6078,3.8784,3.6078,3.7882,61808
NAP,20200428,13.1000,13.1000,13.1000,13.1000,0
NAS,20200428,27.0069,27.0069,27.0069,27.0069,0
NAU,20200428,9.7290,9.7290,9.7290,9.7290,0
NAV,20200428,17.0190,17.0190,17.0190,17.0190,0
NAW,20200428,4.1000,4.1000,4.1000,4.1000,0
NBB,20200428,18.5573,18.5573,18.1766,18.5573,21650
NBC,20200428,5.1570,5.1570,5.1570,5.1570,1000
NBE,20200428,5.6942,5.6942,5.6038,5.6038,2500
NBP,20200428,11.5388,11.5388,11.5388,11.5388,2000
NBR,20200428,8.9343,8.9343,8.9343,8.9343,0
NBT,20200428,5.1813,5.1813,5.1813,5.1813,0
NBW,20200428,32.1200,32.1200,32.1200,32.1200,0
NCP,20200428,8.4000,8.4000,8.4000,8.4000,1000
NCS,20200428,19.6000,20.2000,19.6000,20.0000,10410
NCT,20200428,49.4914,49.4914,49.0720,49.4914,10820
ND2,20200428,23.1148,23.1148,23.1148,23.1147,100
NDC,20200428,32.4428,32.4428,32.4428,32.4428,0
NDF,20200428,0.5000,0.5000,0.5000,0.5000,0
NDN,20200428,12.5385,12.6923,12.3846,12.6154,122830
NDP,20200428,21.8880,21.8880,21.8880,21.8880,0
NDT,20200428,3.7000,3.7000,3.6000,3.7000,5000
NDW,20200428,8.7501,8.7501,8.7501,8.7501,0
NDX,20200428,8.9871,8.9871,8.9871,8.9871,3000
NED,20200428,6.5828,6.5828,6.5828,6.5828,0
NET,20200428,47.9036,47.9036,47.9036,47.9036,0
NFC,20200428,4.7970,4.7970,4.7970,4.7970,0
NGC,20200428,3.2000,3.2000,3.2000,3.2000,30
NHA,20200428,6.7775,6.7775,6.7775,6.7775,100
NHC,20200428,31.9091,31.9091,31.9091,31.9091,0
NHH,20200428,40.0041,42.9313,40.0041,40.0041,269500
NHP,20200428,0.5000,0.5000,0.3000,0.4000,57300
NHT,20200428,22.0675,22.0675,21.8984,21.8984,2200
NHV,20200428,12.0000,12.0000,12.0000,12.0000,0
NKG,20200428,6.4693,6.6653,6.2732,6.4693,1263790
NLG,20200428,17.2615,17.2615,16.8619,17.2615,374620
NLS,20200428,14.5453,14.5453,14.5453,14.5453,0
NMK,20200428,5.7173,5.7173,5.7173,5.7173,0
NNB,20200428,9.9000,9.9000,9.9000,9.9000,0
NNC,20200428,41.4783,41.4783,40.5667,41.4783,5150
NNG,20200428,9.2000,9.5000,8.7000,8.7000,21100
NNQ,20200428,7.3000,7.3000,7.3000,7.3000,0
NNT,20200428,16.9739,16.9739,16.9739,16.9739,0
NOS,20200428,0.3000,0.3000,0.3000,0.3000,0
NQB,20200428,16.7098,16.7098,16.7098,16.7098,0
