<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AVF,20170714,0.6000,0.6000,0.5000,0.6000,2318086
B82,20170714,2.6000,2.7000,2.6000,2.7000,1100
BAX,20170714,13.0235,13.0235,13.0235,13.0235,1500
BBC,20170714,108.7361,108.7361,108.7361,108.7361,0
BBS,20170714,12.3944,12.3944,12.3944,12.3944,2300
BCC,20170714,11.8888,11.9686,11.8090,11.9686,124337
BCE,20170714,3.9099,3.9164,3.8380,3.8446,45590
BCG,20170714,5.8926,5.9002,5.8171,5.8170,493820
BCP,20170714,4.9607,4.9607,4.9607,4.9607,0
BDB,20170714,6.1997,6.1997,6.1997,6.1997,0
BDG,20170714,17.2064,17.2064,17.2064,17.2064,0
BDW,20170714,6.2171,6.2171,6.2171,6.2171,0
BED,20170714,26.9369,26.9369,26.9369,26.9369,0
BEL,20170714,6.1826,6.1826,6.1826,6.1826,0
BFC,20170714,29.3111,29.3111,28.8107,29.0251,70090
BHC,20170714,3.2000,3.2000,3.2000,3.2000,0
BHN,20170714,68.6594,69.1023,68.3936,68.3936,5600
BHP,20170714,8.8613,9.1957,8.7777,9.1957,14900
BHT,20170714,4.8000,4.8000,4.8000,4.8000,0
BIC,20170714,34.7189,35.4925,34.6734,35.4925,2300
BID,20170714,18.4600,18.4600,18.0851,18.0851,1615650
BII,20170714,3.5000,3.6000,3.5000,3.5000,236220
BKC,20170714,7.0000,7.0000,7.0000,7.0000,44
BLF,20170714,4.2000,4.2000,4.1000,4.1000,5100
BLI,20170714,5.1839,5.4060,5.1839,5.1839,5300
BLN,20170714,9.0638,9.0638,9.0638,9.0638,0
BLT,20170714,29.1498,29.1498,29.1498,29.1498,0
BMC,20170714,15.9036,16.0710,15.7362,16.0710,9900
BMD,20170714,7.3177,7.3177,7.3177,7.3177,0
BMI,20170714,22.7156,22.9202,22.7156,22.8383,30890
BMJ,20170714,5.3742,5.3742,5.3742,5.3742,0
BMN,20170714,5.5751,5.5751,5.5751,5.5751,0
BMP,20170714,65.5476,65.5476,63.0939,63.0939,248630
BMV,20170714,9.9522,9.9522,9.9522,9.9522,0
BPC,20170714,13.6186,13.6186,13.4036,13.4036,26500
BRC,20170714,7.8154,8.6082,7.8154,8.3817,8360
BRL-X,20170714,3.2100,3.2100,3.2100,3.2100,0
BRR,20170714,11.3991,11.3991,10.4420,10.4419,1100
BRS,20170714,4.8505,4.8505,4.8505,4.8505,0
BSC,20170714,14.8925,14.8925,14.8925,14.8925,0
BSD,20170714,31.0641,31.0641,31.0641,31.0641,0
BSG,20170714,8.1959,8.1959,8.1959,8.1959,0
BSI,20170714,10.8997,10.8997,10.4666,10.5388,30600
BSL,20170714,12.1980,12.1980,12.1980,12.1980,12500
BSP,20170714,15.2528,15.3146,15.2528,15.2528,12500
BSQ,20170714,18.3439,18.4227,18.3439,18.4226,17500
BST,20170714,10.8901,10.8901,10.8901,10.8901,0
BT1,20170714,12.6662,12.6662,12.6662,12.6662,0
BT6,20170714,4.8000,5.1000,4.8000,5.0000,29289
BTB,20170714,9.2000,9.2000,9.2000,9.2000,0
BTCUSD-X,20170714,2360.5901,2183.2202,2363.2500,2233.3403,88250297600
BTD,20170714,10.7888,10.8584,10.7888,10.7888,1200
BTG,20170714,3.4518,3.4518,3.4518,3.4518,0
BTP,20170714,8.8941,8.8941,8.8941,8.8941,3040
BTR,20170714,4.9403,4.9403,4.9403,4.9403,0
BTS,20170714,6.6990,7.4757,6.6990,7.4757,245
BTT,20170714,25.6289,27.8256,25.2993,25.8119,80
BTU,20170714,4.5059,4.5059,4.5059,4.5059,0
BTV,20170714,18.2456,18.2456,18.2456,18.2456,0
BTW,20170714,13.0013,13.0013,13.0013,13.0013,0
BVG,20170714,1.3000,1.3000,1.3000,1.3000,220500
BVH,20170714,56.8868,57.1698,56.3208,56.8868,624160
BVN,20170714,8.5801,8.5801,8.5801,8.5801,0
BVS,20170714,17.4756,17.4756,16.9879,17.3131,33700
BWA,20170714,5.2489,5.2489,5.2489,5.2489,0
BXH,20170714,9.1511,9.1511,9.1511,9.1511,0
C12,20170714,16.0000,16.0000,16.0000,16.0000,0
C21,20170714,11.2688,11.2688,11.2688,11.2688,1500
C32,20170714,26.4137,26.4771,26.1917,26.3820,56520
C36,20170714,11.1154,11.1154,11.1154,11.1154,0
C47,20170714,13.8946,14.5191,12.9579,14.0897,182420
C69,20170714,4.6320,4.7643,4.4997,4.6320,107100
C71,20170714,7.8812,7.8812,7.8812,7.8812,100
C92,20170714,8.1000,8.1000,8.1000,8.1000,200
CAD,20170714,0.9000,0.9000,0.9000,0.9000,50800
CAD-X,20170714,1.2727,1.2727,1.2727,1.2727,0
CAN,20170714,20.7884,20.7884,20.7884,20.7884,220
CAP,20170714,18.8633,18.9842,18.7424,18.7424,6444
CAV,20170714,41.2844,41.4332,40.6893,41.2844,81880
CBS,20170714,14.8568,14.8568,14.8568,14.8568,0
CCI,20170714,11.6870,11.6870,11.6870,11.6870,7500
CCL,20170714,4.9602,5.0416,4.5211,4.5211,633190
CCM,20170714,20.2380,20.2380,20.2380,20.2380,575
CCP,20170714,12.2987,15.5198,12.2987,15.5198,2400
CCR,20170714,40.3670,40.3670,40.3670,40.3670,0
CCT,20170714,10.0000,10.0000,10.0000,10.0000,0
CCV,20170714,5.5875,5.5875,5.5875,5.5875,0
CDC,20170714,8.5521,8.7853,8.1893,8.3448,500
CDG,20170714,5.6553,5.6553,5.6553,5.6553,0
CDH,20170714,6.4241,6.4241,6.4241,6.4241,0
CDN,20170714,13.8204,15.1557,13.8204,15.1557,2500
CDO,20170714,3.9000,4.0000,3.7700,3.9800,1272810
CDR,20170714,8.9151,8.9151,8.9151,8.9151,0
CE1,20170714,10.7856,10.7856,10.7856,10.7856,0
CEC,20170714,12.5000,12.5000,12.5000,12.5000,0
CEE,20170714,24.5870,24.6830,24.3949,24.5870,102350
CEG,20170714,12.4270,12.4270,12.4270,12.4270,0
CEO,20170714,9.6773,9.6773,9.2128,9.5224,2223828
CFC,20170714,6.6145,6.6145,6.6145,6.6145,0
CGV,20170714,4.0000,4.0000,3.5000,3.5000,21300
CH5,20170714,19.1878,19.1878,19.1878,19.1878,0
CHC,20170714,1.3817,1.3817,1.3817,1.3817,0
CHP,20170714,20.3889,20.3889,20.0337,20.3534,65510
CHS,20170714,9.7186,9.7186,9.6402,9.6402,400
CI5,20170714,9.4387,9.4387,9.4387,9.4387,1
CID,20170714,17.5000,17.5000,17.5000,17.5000,0
CIG,20170714,3.2000,3.2200,3.2000,3.2200,17690
CII,20170714,36.3258,36.6096,36.2785,36.5623,412480
CJC,20170714,22.3357,22.3357,22.3357,22.3357,0
CKD,20170714,10.5269,10.5269,10.5269,10.5269,0
CKH,20170714,2.3318,2.3318,2.3318,2.3318,0
CKV,20170714,15.2370,15.2370,15.2370,15.2370,0
CL-F,20170714,46.0800,46.7400,45.8000,46.5400,748971
CLC,20170714,31.8514,32.8542,31.6126,32.8065,4010
CLG,20170714,6.4000,6.4700,6.2000,6.4700,195510
CLH,20170714,7.4571,7.4571,7.4571,7.4571,0
CLL,20170714,20.9722,21.0528,20.9722,20.9721,9030
CLM,20170714,11.9295,11.9295,11.9295,11.9295,0
CLW,20170714,18.4548,18.4548,18.3281,18.3281,20
CLX,20170714,9.8961,9.8961,9.8961,9.8961,0
CMC,20170714,6.0000,6.0000,6.0000,6.0000,850
CMF,20170714,104.8368,104.8368,104.8368,104.8368,0
CMG,20170714,14.5692,14.5692,13.5509,13.5509,43400
CMI,20170714,4.2000,4.3000,4.2000,4.3000,28923
CMK,20170714,7.4998,7.4998,7.4998,7.4998,0
CMN,20170714,40.8738,40.8738,38.2290,38.4694,8300
CMP,20170714,8.2581,8.2581,8.2581,8.2581,0
CMS,20170714,4.9500,4.9500,4.7700,4.9500,3596
CMT,20170714,9.5401,10.2151,9.5401,10.2151,3470
CMV,20170714,13.8407,13.8407,13.8407,13.8407,0
CMW,20170714,9.6018,9.6018,9.6018,9.6018,0
CMX,20170714,3.1010,3.1010,2.9976,3.0641,720
CNC,20170714,22.1992,22.1992,22.1992,22.1991,200
CNG,20170714,23.8261,24.5946,23.8261,24.3640,11910
CNN,20170714,16.2095,16.2095,16.2095,16.2095,100
CNT,20170714,1.8000,1.9000,1.7000,1.9000,12500
CNY-X,20170714,6.7826,6.7826,6.7826,6.7826,0
COM,20170714,54.4542,55.9094,54.4542,55.9094,420
CPC,20170714,30.5750,30.5750,30.5750,30.5750,30
CPH,20170714,1.8244,1.8244,1.8244,1.8244,0
CQT,20170714,4.8000,4.8000,4.8000,4.8000,0
CSC,20170714,11.5736,11.6528,11.5736,11.6132,32309
CSM,20170714,16.9758,16.9758,16.7932,16.8845,160130
CSV,20170714,23.1466,24.0668,23.1466,24.0668,99430
CT3,20170714,4.8589,4.8589,4.8589,4.8589,200
CT6,20170714,6.0000,6.0000,6.0000,6.0000,1862
CTA,20170714,1.6000,1.7000,1.6000,1.7000,4525
CTB,20170714,17.9531,17.9531,17.9531,17.9531,2564
CTC,20170714,4.3000,4.3000,4.3000,4.3000,94
CTD,20170714,189.6873,189.6873,188.6286,189.5990,5270
CTF,20170714,13.3005,13.7008,12.6333,12.6333,5700
CTG,20170714,18.7239,18.8189,18.3437,18.3912,904080
CTI,20170714,24.0729,24.1551,23.8264,24.0729,336560
CTN,20170714,0.9000,0.9000,0.8000,0.9000,1400
CTP,20170714,25.7503,25.9127,25.7503,25.9128,176700
CTS,20170714,9.6048,9.7187,9.5668,9.5669,377160
CTT,20170714,6.2466,6.2466,6.2466,6.2466,100
CTW,20170714,4.0454,4.0454,4.0454,4.0454,0
CTX,20170714,5.9448,5.9782,5.8780,5.9782,5000
CVH,20170714,10.7283,10.7283,10.7283,10.7283,0
CVN,20170714,2.4877,2.4877,2.4239,2.4239,20800
CVT,20170714,27.7529,28.0463,27.4009,27.4595,698885
CX8,20170714,7.4819,7.4819,7.4819,7.4819,0
CXH,20170714,6.9565,6.9565,6.9565,6.9565,790
CYC,20170714,1.8000,1.9000,1.8000,1.9000,3500
D11,20170714,10.0750,10.0750,10.0750,10.0750,72
D2D,20170714,11.3326,11.3762,11.2164,11.3762,10850
DAC,20170714,14.9000,14.9000,14.9000,14.9000,0
DAD,20170714,14.3822,14.3822,14.3822,14.3822,0
DAE,20170714,12.9666,12.9666,12.9666,12.9666,90
DAG,20170714,9.7472,9.7472,9.5693,9.5693,107880
DAH,20170714,5.0042,5.0120,4.9578,5.0120,228980
DAP,20170714,32.1854,32.1854,32.1854,32.1854,0
DAR,20170714,5.8902,5.8902,5.8902,5.8902,100
DAS,20170714,2.3629,2.3629,2.3629,2.3629,0
DAT,20170714,29.7308,29.7308,29.7308,29.7308,0
DBC,20170714,18.6227,18.8174,18.5578,18.6876,31645
DBD,20170714,33.6899,35.2104,33.6899,34.6502,48100
DBH,20170714,5.2552,5.2552,5.2552,5.2552,0
DBM,20170714,13.8572,13.8572,13.8572,13.8572,0
DBT,20170714,10.9797,11.9650,10.9093,11.5427,90943
DBW,20170714,10.0000,10.0000,10.0000,10.0000,0
DC1,20170714,8.0184,8.0184,8.0184,8.0184,200
DC2,20170714,6.4538,6.4538,6.4538,6.4538,80
DC4,20170714,7.7565,8.1224,7.6102,7.9761,26497
DCF,20170714,5.5321,6.0589,5.5321,5.9712,37900
DCI,20170714,3.3083,3.3083,3.3083,3.3083,0
DCL,20170714,19.6923,19.8374,19.5955,19.6923,138690
DCM,20170714,11.1385,11.2948,10.9822,11.0994,3683440
DCS,20170714,2.6000,2.7000,2.6000,2.6000,1240820
DCT,20170714,1.4000,1.5000,1.4000,1.5000,1263
DDH,20170714,9.9059,9.9059,9.9059,9.9059,0
DDM,20170714,0.9000,0.9000,0.9000,0.9000,10991
DDN,20170714,11.0266,11.0266,11.0266,11.0267,510
DDV,20170714,6.6000,7.0000,6.6000,6.8000,22269
DFC,20170714,19.4909,19.4909,19.4909,19.4909,0
DGC,20170714,17.6454,17.7571,17.6454,17.7571,19978
DGT,20170714,8.6207,8.6207,8.6207,8.6207,0
DGW,20170714,14.2148,14.3078,14.1684,14.2613,162300
DHA,20170714,24.7348,25.1119,24.7348,24.7348,50000
DHC,20170714,16.5933,16.7756,16.5933,16.6714,21230
DHD,20170714,19.6402,19.6402,16.9397,16.9397,200
DHG,20170714,103.1786,106.8263,102.4838,105.5235,368620
DHM,20170714,6.1400,6.1400,5.8500,5.9800,499390
DHP,20170714,6.8779,6.9481,6.8779,6.8779,1846
DHT,20170714,38.5850,40.0122,37.8204,40.0122,60590
DIC,20170714,6.5777,6.6254,6.5300,6.5682,84820
DID,20170714,4.6000,4.6000,4.6000,4.6000,0
DIG,20170714,9.4915,9.5544,9.4286,9.4600,675710
DIH,20170714,7.4883,9.0182,7.4883,8.2935,27495
DL1,20170714,11.5476,11.5992,11.4960,11.4960,132200
DLD,20170714,6.9000,6.9000,6.9000,6.9000,0
DLG,20170714,4.3809,4.5524,4.3333,4.4667,5504840
DLR,20170714,12.5000,12.5000,12.5000,12.5000,0
DLT,20170714,4.4829,4.4829,4.4829,4.4829,0
DMC,20170714,122.2489,124.9655,122.0677,124.0599,2600
DNC,20170714,16.9557,16.9557,16.9557,16.9557,0
DND,20170714,9.3265,9.3265,9.3265,9.3265,100
DNE,20170714,4.0712,4.0712,4.0712,4.0712,0
DNH,20170714,19.8454,19.8454,19.8454,19.8454,0
DNL,20170714,10.0920,10.0920,10.0920,10.0920,0
DNM,20170714,22.5882,22.5882,22.5882,22.5882,278
DNP,20170714,18.3922,20.0782,16.8595,18.0090,3683
DNR,20170714,6.0775,6.0775,6.0775,6.0775,0
DNS,20170714,7.5463,7.5463,7.5463,7.5463,0
DNW,20170714,11.6608,11.9106,11.6608,11.9106,2900
DNY,20170714,6.9033,6.9033,6.7263,6.8148,2937
DOC,20170714,8.5327,8.5327,8.5327,8.5327,0
DOGE-USD,20170714,0.0018,0.0019,0.0016,0.0017,3700410
DOP,20170714,9.7174,9.7174,9.7174,9.7174,0
DP2,20170714,15.6000,17.2000,15.6000,17.2000,600
DP3,20170714,28.0830,28.1515,28.0145,28.0830,10062
DPC,20170714,15.3401,15.7438,15.3401,15.7438,360
DPG,20170714,12.9276,12.9276,12.8230,12.8229,7000
DPH,20170714,20.2429,21.4336,20.2429,21.4337,400
DPM,20170714,18.2810,18.3569,18.1293,18.2051,1148340
DPP,20170714,10.5052,10.5052,10.5052,10.5052,300
DPR,20170714,25.4324,25.4324,24.5432,24.7210,118380
DPS,20170714,2.9000,2.9000,2.8000,2.9000,615505
DQC,20170714,36.2247,36.8439,36.2247,36.6891,34930
DRC,20170714,24.1392,24.1392,23.7039,24.0205,193040
DRH,20170714,24.3923,24.3923,24.1842,24.3506,453480
DRI,20170714,8.8800,8.9553,8.8048,8.8800,70471
DRL,20170714,26.8417,27.1062,26.8417,27.1062,790
DSN,20170714,38.0487,38.1189,37.8381,37.9785,7810
DSS,20170714,6.3139,6.3139,6.3139,6.3139,0
DST,20170714,29.7000,32.0000,29.7000,29.7000,8590
DSV,20170714,5.7964,5.7964,5.7964,5.7964,0
DT4,20170714,6.5608,6.5608,6.5608,6.5608,0
DTA,20170714,7.0762,8.0476,7.0762,7.2476,63690
DTC,20170714,15.0000,15.1000,13.5000,13.7000,17200
DTG,20170714,17.7021,17.7021,17.7021,17.7021,0
DTK,20170714,11.8341,11.8341,11.8341,11.8341,0
DTL,20170714,22.4000,22.4500,20.5000,22.4500,1140
DTT,20170714,8.8116,8.8116,8.8116,8.8116,390
DTV,20170714,12.2481,12.2481,12.2481,12.2481,0
DVC,20170714,4.5048,4.5048,4.5048,4.5048,0
DVN,20170714,19.6284,19.6284,19.2509,19.3452,176650
DVP,20170714,52.6884,52.6884,52.6884,52.6885,30
DXG,20170714,11.0330,11.1987,10.8673,11.1987,3190020
DXL,20170714,2.1409,2.1409,2.1409,2.1409,0
DXP,20170714,12.8000,13.0000,12.7000,12.9000,5884
DXV,20170714,4.1125,4.1125,4.1125,4.1125,0
DZM,20170714,7.5000,8.0000,7.5000,8.0000,1555
E1VFVN30,20170714,12.5100,12.5100,12.4700,12.4700,10260
EAD,20170714,8.5227,8.5227,8.5227,8.5227,0
EBS,20170714,6.1202,6.1202,6.1202,6.1202,100
ECI,20170714,8.8324,8.8324,8.8324,8.8324,0
EFI,20170714,7.0000,7.0000,7.0000,7.0000,0
EIB,20170714,12.8500,12.8500,12.6500,12.8500,181090
EIC,20170714,7.7392,7.7392,7.7392,7.7392,1000
EID,20170714,12.4802,12.4802,12.4802,12.4802,0
EIN,20170714,5.2194,5.2194,5.1309,5.1309,710
ELC,20170714,21.2706,21.2706,20.5308,20.8545,118010
EMC,20170714,15.8546,15.8546,15.8546,15.8546,10
EMG,20170714,13.0965,13.0965,13.0965,13.0965,0
ETHUSD-X,20170714,209.5290,187.3740,211.1010,199.6620,74938201600
EUR-X,20170714,0.8769,0.8769,0.8769,0.8769,0
EVE,20170714,14.9327,15.0467,14.7807,14.8947,89840
EVG,20170714,10.7634,11.5946,10.7634,11.3037,506770
FBA,20170714,0.9000,0.9000,0.9000,0.9000,0
FCC,20170714,11.0000,11.0000,11.0000,11.0000,0
FCM,20170714,4.3738,4.3895,4.3266,4.3423,245750
FCN,20170714,18.3366,19.0754,18.3030,18.5381,1424100
FCS,20170714,9.8000,9.8000,9.5000,9.5000,2000
FDC,20170714,28.1000,29.0000,28.1000,29.0000,60
FDG,20170714,1.1000,1.2000,1.1000,1.2000,600
FID,20170714,1.8000,1.9000,1.7000,1.8000,56300
FIT,20170714,7.2400,7.4900,7.2000,7.3900,1904010
FLC,20170714,8.3710,8.4520,8.3594,7.2300,5506060
FMC,20170714,11.8050,11.8403,11.8050,11.8050,63260
FOX,20170714,30.2448,30.2448,29.8620,29.9385,6700
FPT,20170714,24.9133,24.9643,24.6838,24.8368,541080
FSO,20170714,11.8000,11.8000,11.8000,11.8000,0
FTM,20170714,12.2794,12.2794,12.0395,12.0875,177780
FTS,20170714,7.2747,7.2747,7.1535,7.1838,18650
FUCTVGF1,20170714,9.5785,9.5785,9.5785,9.5785,0
FUCVREIT,20170714,13.0403,13.0403,11.6725,12.9491,100
G20,20170714,2.1000,2.1000,2.0000,2.1000,36905
G36,20170714,7.6013,7.6013,7.6013,7.6013,200
GAS,20170714,53.1371,53.8066,52.7187,53.1372,750170
GBP-X,20170714,0.7724,0.7724,0.7724,0.7724,0
GC-F,20170714,1214.9000,1227.5000,1214.8000,1226.6000,7
GCB,20170714,3.1268,3.1268,3.1268,3.1268,0
GDT,20170714,33.9137,34.0874,33.5665,33.5665,400
GDW,20170714,13.4757,13.4757,13.4757,13.4757,0
GEG,20170714,10.0905,10.0905,9.4810,10.0228,6400
GER,20170714,0.8686,0.8686,0.8686,0.8686,0
GEX,20170714,11.1066,11.1627,10.9944,11.1066,67700
GGG,20170714,0.7000,0.7000,0.6000,0.7000,116514
GHC,20170714,20.2949,20.2949,20.2949,20.2949,600
GIL,20170714,22.8644,22.8644,22.6248,22.7846,8790
GLT,20170714,37.6161,37.6161,37.6161,37.6161,1100
GMC,20170714,17.6181,17.9167,17.6181,17.9167,2190
GMD,20170714,29.2216,29.3601,29.0138,29.2215,522080
GMX,20170714,21.5187,21.5187,21.5187,21.5187,0
GND,20170714,14.9668,14.9668,14.9668,14.9667,100
GSM,20170714,9.5000,9.8000,9.4000,9.8000,1200
GSP,20170714,7.9358,8.0250,7.7575,7.7872,18110
GTA,20170714,13.1637,13.1637,12.1078,12.5653,890
GTD,20170714,20.0000,20.0000,20.0000,20.0000,0
GTH,20170714,4.1661,4.1661,4.1661,4.1661,100
GTN,20170714,16.0000,16.3500,16.0000,16.2000,830040
GTS,20170714,5.7698,5.7698,5.7698,5.7698,100
GTT,20170714,0.6000,0.7000,0.6000,0.7000,504180
GVT,20170714,4.5724,4.5724,4.5724,4.5724,0
H11,20170714,8.7000,8.7000,8.7000,8.7000,100
HAC,20170714,3.9001,3.9930,3.9001,3.9929,46813
HAD,20170714,17.4079,17.4079,17.4079,17.4079,0
HAG,20170714,9.6500,9.7000,9.3600,9.4000,5130090
HAH,20170714,15.9973,16.0669,15.9277,16.0668,45030
HAI,20170714,7.2000,7.2600,6.8100,7.2600,4673550
HAN,20170714,8.0601,8.0601,8.0601,8.0601,0
HAP,20170714,4.2210,4.2210,4.1265,4.2132,2196790
HAR,20170714,7.8373,7.8373,7.8373,7.8373,2190230
HAS,20170714,7.2071,7.2071,6.7266,7.0888,26420
HAT,20170714,26.4892,28.4661,26.4892,28.3079,1667
HAX,20170714,18.5453,18.5453,18.2709,18.2709,158100
HBC,20170714,34.1420,34.3159,33.9681,34.2579,944140
HBD,20170714,9.9663,9.9663,9.9663,9.9663,0
HBE,20170714,5.8205,5.8205,5.8205,5.8205,0
HBS,20170714,3.0000,3.0000,3.0000,3.0000,50
HC3,20170714,16.8016,16.8016,16.8016,16.8016,0
HCC,20170714,16.5838,16.6438,16.4636,16.6438,4140
HCD,20170714,7.8155,7.8700,7.3072,7.8155,228670
HCI,20170714,10.1000,10.1000,10.1000,10.1000,0
HCM,20170714,18.3708,18.5356,18.0413,18.1237,519410
HCS,20170714,4.8273,4.8273,4.8273,4.8273,0
HCT,20170714,13.2498,13.2498,13.2498,13.2498,100
HD2,20170714,6.1610,6.2730,6.1050,6.2170,8100
HDA,20170714,9.2747,9.2747,9.2747,9.2747,14600
HDC,20170714,7.4977,7.7304,7.2909,7.3942,743380
HDG,20170714,15.5692,15.6616,15.2458,15.2458,50870
HDM,20170714,18.0462,18.0462,18.0462,18.0462,200
HDO,20170714,1.3000,1.3000,1.2000,1.3000,221010
HDP,20170714,10.3456,10.3456,10.3456,10.3456,0
HEC,20170714,12.0764,12.0764,12.0764,12.0764,0
HEJ,20170714,16.4845,16.4845,7.5694,7.5694,4700
HEM,20170714,9.3307,9.3307,9.3307,9.3307,0
HES,20170714,11.7187,11.7187,11.7187,11.7187,0
HEV,20170714,8.2746,8.2746,8.2746,8.2746,6
HFB,20170714,7.1661,7.1661,7.1661,7.1661,0
HFC,20170714,14.4342,14.4342,14.4342,14.4342,0
HFX,20170714,1.4000,1.4000,1.4000,1.4000,0
HGM,20170714,33.7100,33.7100,29.7902,29.7902,600
HGW,20170714,12.7097,12.7097,12.7097,12.7097,0
HHC,20170714,58.5000,58.9000,56.8000,58.9000,33900
HHG,20170714,6.7671,6.7671,6.6115,6.6894,391310
HHN,20170714,10.8061,10.8061,10.8061,10.8061,0
HHR,20170714,0.6393,0.6393,0.6393,0.6393,0
HHS,20170714,4.0799,4.3101,4.0983,4.2733,5409890
HHV,20170714,8.7266,8.7266,8.7266,8.7266,0
HID,20170714,4.1144,4.2740,4.0220,4.0809,1059100
HIG,20170714,4.4992,4.4992,4.4992,4.4992,1000
HII,20170714,18.0375,18.0375,15.7121,15.7121,768850
HJC,20170714,3.3000,3.3000,3.3000,3.3000,0
HJS,20170714,14.8183,15.5782,14.2864,15.1983,7707
HKB,20170714,4.3000,4.3000,4.2000,4.2000,512790
HKD-X,20170714,7.8084,7.8084,7.8084,7.8084,0
HKP,20170714,19.5390,19.5390,19.5390,19.5390,0
HKT,20170714,3.9091,4.0000,3.8182,4.0000,86100
HLA,20170714,0.5000,0.6000,0.4000,0.6000,469520
HLB,20170714,35.4570,35.4570,35.4570,35.4570,0
HLC,20170714,20.3553,20.3553,20.3553,20.3553,100
HLD,20170714,4.5569,4.6341,4.5569,4.6341,8300
HLG,20170714,10.0000,10.0000,9.7000,9.9000,9610
HLR,20170714,6.0000,6.0000,6.0000,6.0000,0
HLY,20170714,13.3979,13.3979,13.3979,13.3979,100
HMC,20170714,6.8466,6.8466,6.6021,6.7854,17590
HMG,20170714,7.4000,7.4000,7.4000,7.4000,100
HMH,20170714,7.6858,7.6858,7.6207,7.6858,20300
HMS,20170714,29.9665,29.9665,27.0429,27.0429,1100
HNB,20170714,28.8167,28.8167,28.8167,28.8167,0
HND,20170714,5.3238,5.3238,5.3238,5.3237,5000
HNF,20170714,29.0623,29.0623,29.0623,29.0623,0
HNG,20170714,10.5000,10.5500,10.1500,10.3500,2301690
HNM,20170714,5.0000,5.0000,4.7000,4.9000,73200
HNP,20170714,18.2187,18.2187,18.2187,18.2187,1000
HNT,20170714,3.2850,3.2850,3.2850,3.2850,0
HOM,20170714,4.5745,4.7505,4.5745,4.7505,16900
HOT,20170714,27.8925,27.8925,27.8925,27.8925,0
HPB,20170714,10.0030,10.3735,10.0030,10.3735,1000
HPD,20170714,4.7456,4.7456,4.7456,4.7456,0
HPG,20170714,11.2207,11.3859,11.1381,11.1381,3809400
