<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FPT,20200226,38.4091,39.7038,38.1214,39.5600,3221270
FRC,20200226,19.0000,19.0000,19.0000,19.0000,0
FRM,20200226,14.8852,14.8852,14.8852,14.8852,0
FRT,20200226,20.6196,21.8664,20.3319,21.2909,664900
FSO,20200226,11.5000,11.5000,11.5000,11.5000,0
FT1,20200226,26.7785,26.7785,26.7785,26.7785,0
FTI,20200226,2.5000,2.5000,2.5000,2.5000,0
FTM,20200226,1.8300,2.0700,1.8300,1.9900,192010
FTS,20200226,9.9520,10.0691,9.9520,9.9520,780
FUCTVGF1,20200226,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200226,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20200226,6.8393,6.9305,6.8393,6.9305,5000
FUESSV50,20200226,12.3000,12.3500,12.2000,12.3000,101960
G20,20200226,0.3000,0.3000,0.3000,0.3000,0
G36,20200226,4.0471,4.5990,4.0471,4.5989,553389
GAB,20200226,91.0000,92.6000,91.0000,92.5000,118100
GAS,20200226,76.2373,76.2373,73.5574,73.8346,478410
GBP-X,20200226,0.7690,0.7690,0.7690,0.7690,0
GBPJPY,20200226,0.0000,0.0000,0.0000,142.4000,454961
GBPUSD,20200226,0.0000,0.0000,0.0000,1.2900,142561
GC-F,20200226,1644.0000,1648.1000,1636.4000,1640.0000,409
GCB,20200226,5.1736,5.1736,5.1736,5.1736,4320
GDT,20200226,23.9868,24.4151,23.9868,24.4151,1020
GDW,20200226,25.9787,25.9787,25.9787,25.9787,0
GEG,20200226,18.8502,19.3620,18.7649,18.9355,305180
GER,20200226,5.2119,5.2119,5.2119,5.2119,0
GEX,20200226,14.6719,14.8712,14.5921,14.8712,172020
GGG,20200226,1.9000,1.9000,1.9000,1.9000,0
GHC,20200226,24.0181,24.0181,24.0181,24.0181,100
GIL,20200226,17.3557,17.6269,17.1749,17.3105,37470
GKM,20200226,15.5000,15.5000,15.3000,15.4000,102900
GLC,20200226,10.0000,10.0000,10.0000,10.0000,0
GLT,20200226,24.4998,24.4998,24.4998,24.4998,0
GLW,20200226,6.8000,6.8000,6.8000,6.8000,0
GMC,20200226,17.3215,17.3661,16.8750,16.9643,6300
GMD,20200226,18.0775,18.0775,17.5514,18.0775,305720
GMX,20200226,21.2689,21.2689,21.2689,21.2689,0
GND,20200226,21.6314,21.6314,21.6314,21.6314,0
GQN,20200226,10.1000,10.1000,10.1000,10.1000,0
GSM,20200226,10.0000,10.0000,10.0000,10.0000,0
GSP,20200226,8.8080,8.8080,8.8080,8.8080,0
GTA,20200226,10.7030,10.7030,10.7030,10.7030,0
GTD,20200226,15.6000,15.6000,15.6000,15.6000,0
GTH,20200226,4.8286,4.8286,4.8286,4.8286,0
GTK,20200226,12.0000,12.0000,12.0000,12.0000,0
GTN,20200226,17.0000,17.4000,16.6500,16.7000,283270
GTS,20200226,8.4868,8.4868,8.4868,8.4868,0
GTT,20200226,0.3000,0.3000,0.3000,0.3000,0
GVR,20200226,10.7721,11.5348,10.7721,11.5348,1272443
GVT,20200226,20.8792,20.8792,20.5766,20.5766,2504
H11,20200226,13.8000,13.8000,13.8000,13.8000,0
HAB,20200226,27.7998,27.7998,27.7998,27.7998,0
HAC,20200226,4.8286,4.9215,4.8286,4.9215,9000
HAD,20200226,12.2151,12.4074,12.2151,12.4074,500
HAF,20200226,16.8000,16.8000,16.8000,16.8000,0
HAG,20200226,3.3000,3.3000,3.2500,3.2600,1070130
HAH,20200226,9.4972,9.8064,9.3647,9.4530,79520
HAI,20200226,2.5000,2.7000,2.5000,2.5300,2739560
HAM,20200226,26.3575,26.3575,26.3575,26.3575,0
HAN,20200226,6.0760,6.0760,6.0760,6.0760,0
HAP,20200226,2.8602,2.9882,2.8602,2.9242,19250
HAR,20200226,3.1200,3.1800,3.0300,3.1500,145570
HAS,20200226,6.1980,6.1980,6.1890,6.1980,13900
HAT,20200226,23.2240,23.2240,23.2240,23.2240,100
HAV,20200226,3.3000,3.3000,3.3000,3.3000,0
HAX,20200226,8.7787,8.7787,8.5433,8.7114,43170
HBC,20200226,9.6917,9.9854,9.6427,9.9853,3112550
HBD,20200226,9.8163,9.8163,9.8163,9.8163,10600
HBE,20200226,10.4000,10.4000,10.4000,10.4000,0
HBH,20200226,3.5000,3.5000,3.5000,3.5000,0
HBS,20200226,1.9000,1.9000,1.9000,1.9000,110
HBW,20200226,11.0680,11.0680,11.0680,11.0680,0
HC1,20200226,23.8004,23.8004,23.8004,23.8004,0
HC3,20200226,24.1023,24.1023,24.1023,24.1023,0
HCB,20200226,20.5077,20.5077,20.5077,20.5077,0
HCC,20200226,9.5279,9.5279,9.3547,9.5279,2600
HCD,20200226,2.3000,2.4000,2.2600,2.4000,109030
HCI,20200226,12.6000,12.6000,12.6000,12.6000,0
HCM,20200226,15.7120,16.3163,15.7120,15.8979,891910
HCS,20200226,99.7774,99.7774,99.7774,99.7774,0
HCT,20200226,21.3122,21.3122,21.3122,21.3122,0
HD2,20200226,5.6335,5.6335,5.6335,5.6336,300
HD8,20200226,6.1463,6.1463,6.1463,6.1463,0
HDA,20200226,8.0000,8.0000,7.9000,8.0000,44395
HDB,20200226,21.3013,21.7243,21.0322,21.3013,1200270
HDC,20200226,14.1217,14.5739,14.1217,14.2609,215870
HDG,20200226,19.7515,20.3158,19.7515,20.0900,112760
HDM,20200226,12.5226,14.4226,12.5226,14.4226,200
HDO,20200226,0.3000,0.3000,0.3000,0.3000,0
HDP,20200226,12.9411,12.9411,12.9411,12.9411,0
HDW,20200226,11.7702,11.7702,11.7702,11.7702,0
HEC,20200226,27.3044,27.3044,27.3044,27.3044,200
HEJ,20200226,18.6323,18.7284,18.6323,18.7284,2600
HEM,20200226,15.5137,15.5137,15.5137,15.5137,0
HEP,20200226,7.3340,7.3340,7.3340,7.3340,0
HES,20200226,10.4762,10.4762,10.4762,10.4762,0
HEV,20200226,10.1216,10.1216,10.1216,10.1216,0
HFB,20200226,5.0798,5.0798,5.0798,5.0798,0
HFC,20200226,7.1000,7.1000,7.1000,7.1000,0
HFS,20200226,11.2000,11.2000,11.2000,11.2000,0
HFX,20200226,1.4000,1.4000,1.4000,1.4000,0
HGA,20200226,15.2000,15.2000,15.2000,15.2000,0
HGM,20200226,34.4769,34.4769,34.4769,34.4769,0
HGW,20200226,10.5471,10.5471,10.5471,10.5471,0
HHC,20200226,129.0000,129.0000,129.0000,129.0000,0
HHG,20200226,1.4000,1.4000,1.4000,1.4000,14900
HHN,20200226,6.6000,6.6000,6.6000,6.6000,0
HHP,20200226,7.5152,7.6364,7.5152,7.6364,60782
HHR,20200226,0.3844,0.3844,0.3844,0.3844,0
HHS,20200226,3.8221,3.8221,3.6195,3.6931,1344650
HHV,20200226,16.0000,16.0000,16.0000,16.0000,100
HID,20200226,2.2659,2.3317,2.2659,2.3035,32360
HIG,20200226,6.5088,6.5088,6.5088,6.5088,0
HII,20200226,11.7826,12.3043,11.5652,12.0870,283870
HIZ,20200226,18.5877,18.5877,18.5877,18.5877,0
HJC,20200226,5.7000,5.7000,5.7000,5.7000,700
HJS,20200226,25.0512,25.0512,25.0512,25.0511,100
HKB,20200226,0.7000,0.7000,0.6000,0.7000,103210
HKD-X,20200226,7.7896,7.7896,7.7896,7.7896,0
HKP,20200226,2.7137,2.7137,2.7137,2.7137,0
HKT,20200226,3.4000,3.4000,3.0000,3.0000,1200
HLA,20200226,0.2000,0.2000,0.2000,0.2000,0
HLB,20200226,104.0000,104.0000,104.0000,104.0000,0
HLC,20200226,6.3694,6.3694,6.3694,6.3694,0
HLD,20200226,14.3773,14.5505,14.3773,14.5505,3600
HLE,20200226,3.0500,3.0500,3.0500,3.0500,0
HLG,20200226,6.6000,6.6000,6.6000,6.6000,0
HLR,20200226,6.0000,6.0000,6.0000,6.0000,0
HLS,20200226,20.0510,20.0510,20.0510,20.0510,100
HLT,20200226,17.8000,17.8000,17.8000,17.8000,0
HLY,20200226,44.6000,44.6000,44.6000,44.6000,0
HMC,20200226,10.4386,10.5736,10.0337,10.5286,19260
HMG,20200226,17.7000,17.7000,17.7000,17.7000,0
HMH,20200226,8.4272,8.4272,8.3356,8.4272,1710
HMS,20200226,19.6929,20.1596,19.6929,19.9730,4500
HNA,20200226,12.9000,12.9000,12.9000,12.9000,0
HNB,20200226,14.3733,14.3733,14.3733,14.3733,0
HND,20200226,13.2446,13.8241,13.2446,13.6585,178100
HNE,20200226,12.0164,12.0164,12.0164,12.0164,0
HNF,20200226,29.4000,31.0000,29.3000,29.3000,1500
HNG,20200226,13.1000,13.4500,13.1000,13.4000,83380
HNI,20200226,32.2611,32.2611,32.2611,32.2611,0
HNM,20200226,4.5000,4.5000,4.5000,4.5000,0
HNP,20200226,33.6189,33.6189,33.6189,33.6189,0
HNR,20200226,12.0000,12.0000,12.0000,12.0000,0
HNT,20200226,3.5256,3.5256,3.5256,3.5256,0
HOM,20200226,3.1731,3.1731,3.1731,3.1731,0
HOT,20200226,32.4738,32.4738,32.4738,32.4738,0
HPB,20200226,15.8794,15.8794,15.8794,15.8794,0
HPD,20200226,14.2856,14.3727,14.2856,14.3727,4000
HPG,20200226,13.6847,13.8350,13.6546,13.6846,4502880
HPH,20200226,5.8000,5.8000,5.8000,5.8000,0
HPI,20200226,17.0000,17.3000,17.0000,17.3000,1000
HPM,20200226,12.8000,12.8000,12.8000,12.8000,0
HPP,20200226,41.4354,41.4354,41.4354,41.4354,0
HPT,20200226,7.7263,7.7263,7.7263,7.7263,0
HPU,20200226,3.2867,3.2867,3.2867,3.2867,0
HPW,20200226,11.6541,11.6541,11.6541,11.6541,0
HPX,20200226,19.9244,20.3402,19.7731,20.1890,126840
HQC,20200226,1.0000,1.0500,1.0000,1.0500,2079880
HRB,20200226,17.7575,17.7575,17.7575,17.7575,0
HRC,20200226,42.3000,42.3000,42.3000,42.3000,0
HRT,20200226,3.6000,3.6000,3.6000,3.6000,0
HSA,20200226,35.5000,35.5000,35.5000,35.5000,0
HSG,20200226,6.7446,6.7879,6.6493,6.7100,2211900
HSI,20200226,1.3000,1.3000,1.3000,1.3000,0
HSL,20200226,5.3670,5.3670,5.1560,5.2477,59350
HSM,20200226,11.3000,11.3000,11.3000,11.3000,0
HT1,20200226,13.4796,13.5726,13.1077,13.5726,49330
HTC,20200226,23.5248,23.5248,23.5248,23.5248,0
HTE,20200226,4.3748,4.3748,4.3748,4.3748,212
HTG,20200226,16.6387,16.6387,16.6387,16.6387,429
HTI,20200226,8.7334,8.7334,8.7334,8.7334,10
HTK,20200226,11.1079,11.1079,11.1079,11.1079,0
HTL,20200226,13.4009,14.3421,12.5045,14.2972,5730
HTM,20200226,15.6955,16.1860,15.6955,15.9898,20200
HTN,20200226,13.7191,13.7191,13.3771,13.3771,46820
HTP,20200226,11.8000,11.8000,11.8000,11.8000,0
HTR,20200226,7.8651,7.8651,7.8651,7.8651,0
HTT,20200226,0.9100,0.9400,0.9100,0.9100,4170
HTU,20200226,8.8744,8.8744,8.8744,8.8744,0
HTV,20200226,11.9429,12.3547,11.9429,12.3547,180
HTW,20200226,10.0000,10.0000,10.0000,10.0000,0
HU1,20200226,6.2424,6.2424,6.2424,6.2424,10
HU3,20200226,6.0926,6.0926,6.0926,6.0926,0
HU4,20200226,4.3884,4.3884,4.3884,4.3884,0
HU6,20200226,5.0971,5.0971,5.0971,5.0971,500
HUB,20200226,14.1120,14.1120,14.1120,14.1120,10
HUG,20200226,28.2442,28.2442,28.2442,28.2442,0
HUT,20200226,2.0000,2.0000,1.9000,2.0000,79150
HVA,20200226,0.8000,0.8000,0.8000,0.8000,0
HVG,20200226,7.1000,7.2100,6.7000,7.2100,27410
HVH,20200226,9.3416,9.3416,8.9595,9.1293,383150
HVN,20200226,23.8000,23.8000,23.0000,23.1000,1109560
HVT,20200226,36.9110,36.9110,36.9110,36.9110,0
HVX,20200226,3.9000,3.9000,3.9000,3.9000,160
HWS,20200226,11.3225,11.3225,11.3225,11.3225,200
I10,20200226,0.8000,0.8000,0.8000,0.8000,0
IBC,20200226,20.8000,20.8000,20.5000,20.8000,112070
IBD,20200226,11.2914,11.2914,11.2914,11.2914,0
ICC,20200226,39.8897,39.8897,39.8897,39.8897,0
ICF,20200226,1.4000,1.4000,1.4000,1.4000,100
ICG,20200226,6.4548,6.4548,6.4548,6.4548,0
ICI,20200226,7.7392,7.7392,7.7392,7.7392,0
ICN,20200226,32.4169,32.4169,32.4169,32.4169,100
ICT,20200226,12.4596,12.8261,12.4596,12.7345,10760
IDC,20200226,17.8185,17.8185,17.7200,17.7200,5000
IDI,20200226,4.0000,4.1000,4.0000,4.0700,405600
IDJ,20200226,12.9733,12.9733,12.6897,12.9733,857290
IDV,20200226,35.8360,35.8360,35.8360,35.8360,100
IFC,20200226,7.2000,7.2000,6.7000,6.7000,10700
IFS,20200226,18.5000,18.5000,18.5000,18.5000,0
IHK,20200226,9.3079,9.3079,9.3079,9.3079,0
IJC,20200226,12.2438,12.2438,11.9216,12.0137,74410
IKH,20200226,7.9000,7.9000,7.9000,7.9000,0
ILA,20200226,3.4000,3.4000,3.1000,3.2000,17000
ILB,20200226,12.9150,12.9582,12.8718,12.9582,11770
ILC,20200226,2.5000,2.5000,2.5000,2.5000,100
ILS,20200226,14.0000,14.8000,14.0000,14.2000,5800
IME,20200226,10.2000,10.2000,10.2000,10.2000,0
IMP,20200226,44.9703,46.0092,44.5993,44.5993,113300
IN4,20200226,46.1442,46.1442,46.1442,46.1442,0
INC,20200226,6.8227,6.8227,6.8227,6.8227,500
INN,20200226,24.6416,25.2447,24.6416,25.2447,1100
INR-X,20200226,71.8700,71.8700,71.8700,71.8700,0
IPA,20200226,19.0000,19.0000,19.0000,19.0000,0
IPH,20200226,69.0000,69.0000,69.0000,69.0000,0
IRC,20200226,9.4230,9.4230,9.4230,9.4230,0
ISG,20200226,1.2000,1.2000,1.2000,1.2000,0
ISH,20200226,14.3226,14.3226,14.3226,14.3225,1000
IST,20200226,23.1573,23.1573,23.1573,23.1573,0
ITA,20200226,2.2600,2.2600,2.1900,2.2200,1520010
ITC,20200226,12.9751,13.1003,12.9334,12.9334,10770
ITD,20200226,8.3025,8.3025,8.3025,8.3025,10
ITQ,20200226,1.9001,1.9951,1.8051,1.9951,188500
ITS,20200226,2.6685,2.7673,2.6685,2.7673,600
IVS,20200226,8.2000,9.0000,8.2000,9.0000,55100
JOS,20200226,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200226,110.2860,110.2860,110.2860,110.2860,0
JVC,20200226,3.5800,3.5800,3.4100,3.4300,384380
KAC,20200226,14.7000,14.7000,14.7000,14.7000,0
KBC,20200226,14.2000,14.6500,14.2000,14.6000,2381680
KBE,20200226,15.6313,15.6313,15.6313,15.6313,0
KCB,20200226,3.0000,3.0000,3.0000,3.0000,0
KCE,20200226,10.0266,10.0266,10.0266,10.0266,0
KDC,20200226,17.1399,17.1399,16.7673,17.1399,75080
KDH,20200226,20.7807,20.8655,20.6958,20.7807,86790
KDM,20200226,2.3000,2.3000,2.3000,2.3000,500
KGM,20200226,7.3013,7.3013,7.3013,7.3013,0
KHA,20200226,37.3967,37.3967,37.3967,37.3967,300
KHB,20200226,0.6000,0.6000,0.6000,0.6000,0
KHD,20200226,9.0000,9.0000,8.9000,8.9000,6300
KHL,20200226,0.1000,0.1000,0.1000,0.1000,0
KHP,20200226,6.2859,6.5653,6.2859,6.5653,6860
KHS,20200226,8.7531,8.7531,8.7531,8.7531,47
KHW,20200226,19.2828,19.2828,19.2828,19.2828,0
KIP,20200226,7.6329,7.6329,7.6329,7.6329,0
KKC,20200226,5.9387,5.9387,5.9387,5.9387,0
KLB,20200226,11.2000,11.2000,11.2000,11.2000,0
KLF,20200226,1.4000,1.4000,1.3000,1.4000,400136
KLM,20200226,12.0000,12.0000,12.0000,12.0000,0
KMR,20200226,2.6000,2.6200,2.5300,2.6200,9470
KMT,20200226,7.3443,7.3443,7.3443,7.3443,0
KOS,20200226,19.8366,19.8366,19.5449,19.6179,171580
KPF,20200226,17.6785,17.6785,17.6785,17.6785,100
KRW-X,20200226,1214.5500,1214.5500,1214.5500,1214.5500,0
KSB,20200226,14.6667,15.7083,14.6667,15.4167,906550
KSD,20200226,7.4000,7.4000,7.4000,7.4000,0
KSE,20200226,22.8541,22.8541,22.8541,22.8541,0
KSH,20200226,0.5000,0.5000,0.5000,0.5000,0
KSK,20200226,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200226,1.3000,1.5000,1.3000,1.4000,39300
KST,20200226,14.3225,14.3225,14.3225,14.3225,5000
KSV,20200226,12.7003,12.7003,12.7003,12.7003,0
KTB,20200226,1.9000,1.9000,1.9000,1.9000,0
KTC,20200226,24.9236,24.9236,24.9236,24.9236,0
KTL,20200226,19.1847,19.1847,19.1847,19.1847,0
KTS,20200226,10.9000,10.9000,10.9000,10.9000,400
KTT,20200226,4.1000,4.1000,4.1000,4.1000,0
KVC,20200226,1.0000,1.1000,1.0000,1.1000,3100
L10,20200226,10.5226,10.5226,10.5226,10.5225,50
L12,20200226,3.6444,3.6444,3.6444,3.6444,200
L14,20200226,39.3940,40.4546,39.3940,39.6212,22440
L18,20200226,6.1075,6.1075,6.1075,6.1075,0
L35,20200226,7.4000,7.4000,7.4000,7.4000,0
L43,20200226,3.0000,3.0000,3.0000,3.0000,0
L44,20200226,2.4000,2.4000,2.4000,2.4000,0
L45,20200226,1.7000,1.7000,1.7000,1.7000,0
L61,20200226,7.5000,7.5000,7.5000,7.5000,0
L62,20200226,6.7777,6.7777,6.7777,6.7777,0
L63,20200226,8.0000,8.0000,8.0000,8.0000,0
LAF,20200226,9.5000,9.5000,9.5000,9.5000,10
LAI,20200226,10.6483,10.6483,10.6483,10.6483,0
LAS,20200226,5.7000,5.7000,5.7000,5.7000,8500
LAW,20200226,13.6018,13.6018,13.6018,13.6018,0
LBC,20200226,11.0497,11.0497,11.0497,11.0497,0
LBE,20200226,30.0393,30.0393,30.0393,30.0393,0
LBM,20200226,24.3192,24.3192,22.6047,23.3717,1100
LCC,20200226,3.1000,3.1000,3.1000,3.1000,0
LCD,20200226,6.8000,6.8000,6.8000,6.8000,0
LCG,20200226,5.7440,5.7440,5.6276,5.6366,262700
LCM,20200226,0.6300,0.6500,0.6200,0.6400,16110
LCS,20200226,3.1000,3.1000,3.1000,3.1000,0
LCW,20200226,9.9800,9.9800,9.9800,9.9800,0
LDG,20200226,5.8600,6.2000,5.8600,6.2000,1836750
LDP,20200226,23.8213,23.8213,23.8213,23.8213,100
LDW,20200226,13.0000,13.0000,13.0000,13.0000,0
LEC,20200226,17.0000,17.0000,17.0000,17.0000,340
LG9,20200226,7.0000,7.0000,7.0000,7.0000,0
LGC,20200226,38.8402,38.8402,38.8402,38.8402,10
LGL,20200226,5.9800,5.9800,5.9000,5.9000,5450
LGM,20200226,18.9000,18.9000,18.9000,18.9000,0
LHC,20200226,27.7044,27.8860,27.2502,27.8860,2200
LHG,20200226,13.1423,13.2333,13.0513,13.0969,103520
LIC,20200226,5.7000,5.7000,5.7000,5.7000,0
LIG,20200226,3.1000,3.2000,3.1000,3.2000,26510
LINK-USD,20200226,3.5121,3.8261,3.3407,3.6007,505501668
LIX,20200226,42.9639,42.9639,41.4065,42.5974,7170
LKW,20200226,21.6860,21.6860,21.6860,21.6861,100
LLM,20200226,23.1969,23.1969,23.1969,23.1969,0
LM3,20200226,0.8000,0.8000,0.8000,0.8000,0
LM7,20200226,4.2000,4.2000,4.2000,4.2000,100
LM8,20200226,16.4982,16.9565,16.4982,16.9565,20
LMC,20200226,9.2000,9.2000,9.2000,9.2000,0
LMH,20200226,2.1000,2.1500,2.0000,2.0700,671530
LMI,20200226,9.1996,9.1996,9.1996,9.1996,0
LNC,20200226,9.9651,9.9651,9.9651,9.9651,0
LO5,20200226,2.0000,2.0000,2.0000,2.0000,0
LPB,20200226,6.0909,6.2727,6.0909,6.2727,542375
LQN,20200226,9.0000,9.0000,9.0000,9.0000,0
LSS,20200226,5.8400,5.8500,5.4800,5.6000,42320
LTC,20200226,2.8000,2.8000,2.8000,2.8000,0
LTG,20200226,17.2381,17.2381,16.7592,16.8550,42200
LUT,20200226,2.0000,2.0000,2.0000,2.0000,0
LWS,20200226,9.7116,9.7116,9.7116,9.7116,0
M10,20200226,18.7192,18.7192,18.7192,18.7192,0
MAC,20200226,5.7000,5.7000,5.7000,5.7000,0
MAS,20200226,37.2000,37.2000,37.2000,37.2000,200
MBB,20200226,17.5344,18.0083,17.5344,17.6636,5079630
MBG,20200226,16.0194,16.0194,14.4660,14.4660,425278
MBN,20200226,8.3496,8.3496,8.3496,8.3496,0
MBS,20200226,7.3803,7.4474,7.3803,7.4474,14210
MC3,20200226,9.5000,9.5000,9.5000,9.5000,0
MCC,20200226,10.5213,10.5213,10.5213,10.5213,0
MCF,20200226,9.2183,9.2183,9.2183,9.2183,0
MCG,20200226,1.6100,1.7000,1.6000,1.6000,79370
MCH,20200226,61.4985,61.4985,61.4080,61.4080,4169
MCI,20200226,5.6000,5.6000,5.6000,5.6000,0
MCO,20200226,1.8000,1.8000,1.8000,1.8000,0
MCP,20200226,14.0659,14.0659,14.0659,14.0659,20
MCT,20200226,9.1249,9.1249,9.1249,9.1249,0
MDA,20200226,9.0000,9.0000,9.0000,9.0000,0
MDC,20200226,6.5607,6.5607,6.5607,6.5607,0
MDF,20200226,8.2000,8.2000,8.2000,8.2000,0
MDG,20200226,12.0846,13.8388,12.0846,12.9617,2170
MEC,20200226,1.1000,1.1000,1.1000,1.1000,1000
MEF,20200226,1.6000,1.6000,1.6000,1.6000,0
MEG,20200226,16.3000,16.3000,16.3000,16.3000,1900
MEL,20200226,8.8000,8.8000,8.8000,8.8000,0
MES,20200226,10.0000,10.0000,10.0000,10.0000,0
MFS,20200226,20.6728,21.3075,20.6728,20.6728,2200
MGC,20200226,5.4003,5.4003,5.4003,5.4003,0
MGG,20200226,64.1002,64.1002,64.1002,64.1002,0
MH3,20200226,31.0547,31.0547,29.8125,29.8126,3000
MHC,20200226,2.7800,2.9000,2.7800,2.9000,140
MHL,20200226,5.1000,5.1000,5.1000,5.1000,0
MHY,20200226,18.8000,18.8000,18.8000,18.8000,0
MIC,20200226,6.0000,6.0000,6.0000,6.0000,0
MIE,20200226,10.1000,10.1000,10.1000,10.1000,0
MIG,20200226,8.6447,8.7270,8.6447,8.7270,2130
MIM,20200226,12.0000,12.0000,12.0000,12.0000,0
MKP,20200226,53.9609,53.9609,53.9609,53.9609,0
MKV,20200226,12.0000,12.0000,12.0000,12.0000,0
MLC,20200226,7.2941,7.2941,7.2941,7.2941,0
MLS,20200226,8.8507,8.8507,8.8507,8.8507,0
MML,20200226,56.0000,56.0000,56.0000,56.0000,409
MNB,20200226,26.0335,26.0335,26.0335,26.0335,0
MND,20200226,9.3387,9.3387,9.3387,9.3387,0
MPC,20200226,20.3691,20.6292,20.1091,20.3691,64610
MPT,20200226,1.6000,1.6000,1.5000,1.5000,33117
MPY,20200226,8.5099,8.5099,8.5099,8.5099,0
MQB,20200226,9.4202,9.4202,9.4202,9.4202,0
MQN,20200226,28.9876,30.2921,24.0597,28.2629,4200
MRF,20200226,18.3434,18.3434,18.3434,18.3434,0
MSH,20200226,38.8936,38.8936,38.7048,38.7048,20140
MSN,20200226,48.7899,49.2798,48.0062,48.7409,1252450
MSR,20200226,14.7000,14.7000,14.3000,14.7000,42030
MST,20200226,6.6000,6.9000,6.4000,6.5000,299670
MTA,20200226,1.4000,1.4000,1.4000,1.4000,0
MTC,20200226,9.5000,9.5000,9.5000,9.5000,0
MTG,20200226,1.9000,1.9000,1.9000,1.9000,0
MTH,20200226,7.0345,9.4099,7.0345,9.4098,300
MTL,20200226,13.9000,13.9000,13.9000,13.9000,0
MTM,20200226,2.6000,2.6000,2.6000,2.6000,0
MTP,20200226,10.5413,10.5413,10.5413,10.5413,0
MTS,20200226,13.6806,13.6806,13.6806,13.6806,0
MTV,20200226,15.5910,15.5910,15.5910,15.5910,0
MVB,20200226,7.1039,7.1039,7.1039,7.1039,0
MVC,20200226,9.4340,9.4340,9.4340,9.4340,0
MVN,20200226,12.4000,12.4000,12.4000,12.4000,0
MVY,20200226,5.7000,5.7000,5.7000,5.7000,0
MWG,20200226,104.5365,106.4103,104.0434,104.7337,1083030
NAC,20200226,1.5167,1.5167,1.5167,1.5167,0
NAF,20200226,24.0000,24.5000,24.0000,24.3000,26790
NAG,20200226,3.6980,3.8784,3.6078,3.6078,17300
NAP,20200226,14.5000,14.5000,14.5000,14.5000,0
NAS,20200226,32.8739,32.8739,32.8739,32.8739,0
NAU,20200226,9.7290,9.7290,9.7290,9.7290,0
NAV,20200226,17.3349,17.3801,15.1229,15.1230,3480
NAW,20200226,5.2000,5.2000,5.2000,5.2000,0
NBB,20200226,15.9702,15.9702,15.7628,15.7628,16380
NBC,20200226,5.8808,5.8808,5.8808,5.8808,45400
NBE,20200226,5.5136,5.5136,5.5136,5.5136,6600
NBP,20200226,12.2773,12.2773,12.2773,12.2773,0
NBR,20200226,8.9343,8.9343,8.9343,8.9343,0
NBT,20200226,5.1813,5.1813,5.1813,5.1813,0
NBW,20200226,25.6042,25.6042,25.6042,25.6042,0
NCP,20200226,7.7000,7.7000,7.7000,7.7000,100
NCS,20200226,21.1000,21.1000,21.1000,21.1000,100
NCT,20200226,50.4515,50.7669,49.7421,49.7421,29650
ND2,20200226,21.1885,21.1885,21.1885,21.1885,0
NDC,20200226,51.7606,51.7606,51.7606,51.7606,0
NDF,20200226,0.5000,0.5000,0.5000,0.5000,0
NDN,20200226,11.8462,12.3846,11.8462,12.0769,296933
NDP,20200226,28.2719,28.2719,28.2719,28.2719,6
NDT,20200226,7.1000,7.1000,7.1000,7.1000,100
NDW,20200226,8.7501,8.7501,8.7501,8.7501,0
NDX,20200226,9.5696,9.5696,9.5696,9.5696,10000
NED,20200226,8.6616,8.6616,8.6616,8.6616,0
NET,20200226,43.4007,43.4007,43.4007,43.4007,100
NFC,20200226,4.7970,4.7970,4.7970,4.7970,0
NGC,20200226,4.3000,4.3000,4.3000,4.3000,0
NHA,20200226,8.3120,8.3120,7.4808,7.6087,55728
NHC,20200226,27.7504,27.7504,27.7504,27.7504,0
NHH,20200226,45.3706,45.8584,42.9313,44.3948,215690
NHP,20200226,0.5000,0.6000,0.5000,0.5000,62200
NHT,20200226,29.5924,29.5924,29.5924,29.5924,300
NHV,20200226,12.0000,12.0000,12.0000,12.0000,0
NKG,20200226,8.4003,8.4003,8.1945,8.2239,382700
NLG,20200226,19.5790,20.1783,19.3392,19.7389,356250
NLS,20200226,14.5454,14.5454,14.5454,14.5453,5300
NMK,20200226,11.9707,11.9707,11.9707,11.9707,0
NNB,20200226,9.9000,9.9000,9.9000,9.9000,0
NNC,20200226,43.7573,43.9396,41.6150,43.4382,20350
NNG,20200226,8.1000,8.1000,8.1000,8.1000,3500
NNQ,20200226,14.1000,14.1000,14.1000,14.1000,0
NNT,20200226,12.2888,12.2888,12.2888,12.2888,0
NOS,20200226,0.6000,0.6000,0.6000,0.6000,0
NQB,20200226,16.7098,16.7098,16.7098,16.7098,0
NQN,20200226,18.1553,18.1553,18.1553,18.1553,0
NQT,20200226,8.6497,8.6497,8.6497,8.6497,0
NRC,20200226,6.3955,6.8523,6.3955,6.8523,114059
NS2,20200226,11.2267,11.2267,11.2267,11.2267,0
NS3,20200226,20.7500,20.7500,20.7500,20.7500,0
NSC,20200226,79.8222,79.8222,77.0377,79.8222,1420
NSG,20200226,11.0000,11.0000,11.0000,11.0000,0
NSH,20200226,1.5000,1.5000,1.5000,1.5000,1000
NSL,20200226,5.4431,5.4431,5.4431,5.4431,0
