<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BIC,20161018,32.0073,33.1696,31.7391,33.0802,48870
BID,20161018,15.2156,15.2156,14.9042,15.1267,251130
BII,20161018,5.2000,5.2000,5.2000,5.2000,1330
BKC,20161018,7.3000,7.6000,6.8000,7.6000,3900
BLF,20161018,3.9000,3.9000,3.8000,3.8000,300
BLI,20161018,5.4541,5.5249,4.9583,4.9583,700
BLN,20161018,9.1083,9.1083,9.1083,9.1083,0
BMC,20161018,11.4939,11.8902,11.4939,11.5731,3480
BMI,20161018,21.2361,21.3940,21.0782,21.3151,69120
BMJ,20161018,4.0560,4.0560,4.0560,4.0560,0
BMN,20161018,5.5955,5.5955,5.5955,5.5955,0
BMP,20161018,76.6268,78.1518,75.3688,77.3893,65190
BPC,20161018,16.7724,17.7042,16.7007,16.9874,22500
BRC,20161018,8.0679,8.0679,8.0679,8.0679,0
BRL-X,20161018,3.2042,3.2042,3.2042,3.2042,0
BSC,20161018,32.2993,32.2993,32.2993,32.2993,0
BSI,20161018,8.3340,8.3340,8.3340,8.3340,1370
BSP,20161018,14.4120,14.4120,14.0743,14.0743,2500
BST,20161018,8.5284,8.5284,8.5284,8.5284,0
BT6,20161018,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20161018,639.4110,635.9960,640.7360,637.9600,6554670000
BTG,20161018,3.2430,3.2430,3.2430,3.2430,0
BTH,20161018,9.3000,9.3000,9.3000,9.3000,0
BTP,20161018,9.0456,9.1121,8.9791,9.1121,6330
BTR,20161018,4.7964,4.7964,4.7964,4.7964,0
BTS,20161018,8.2524,9.6116,8.2524,9.6117,1600
BTT,20161018,24.8600,26.7272,24.8600,24.8600,50
BTU,20161018,7.5862,7.5862,7.5862,7.5862,0
BTW,20161018,12.1006,12.1006,12.1006,12.1006,0
BVG,20161018,0.9000,0.9000,0.9000,0.9000,0
BVH,20161018,62.8302,65.5661,62.7359,64.1510,136380
BVN,20161018,7.3545,7.3545,6.5570,6.5570,5100
BVS,20161018,14.3056,14.3056,13.4115,13.9805,234375
BWA,20161018,3.4582,3.4582,3.4582,3.4582,0
BXH,20161018,19.5024,19.5024,19.5024,19.5024,0
C21,20161018,9.7926,9.7926,9.7926,9.7926,0
C32,20161018,34.8509,35.4705,34.5928,35.4705,27070
C47,20161018,7.8605,8.1204,7.8605,8.0879,65700
C71,20161018,10.1140,10.1140,10.1140,10.1140,0
C92,20161018,30.0000,30.0000,30.0000,30.0000,0
CAD,20161018,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20161018,1.3115,1.3115,1.3115,1.3115,0
CAN,20161018,26.8770,26.8770,26.8770,26.8770,0
CAP,20161018,21.8402,22.3862,21.8402,21.9494,11731
CAV,20161018,39.5021,39.5021,39.0728,39.0727,52090
CCI,20161018,7.4050,7.4050,7.4050,7.4050,10
CCL,20161018,2.3501,2.4395,2.3338,2.4395,217690
CCM,20161018,10.6015,10.6015,10.6015,10.6015,0
CCR,20161018,12.8063,12.8063,12.8063,12.8063,0
CDC,20161018,6.5826,6.5826,6.4789,6.5307,38970
CDH,20161018,6.4469,6.4469,6.4469,6.4469,0
CDN,20161018,16.1010,16.1010,16.0369,16.0369,9400
CDO,20161018,33.3500,33.4000,33.3000,33.4000,400450
CEC,20161018,14.4444,14.4444,14.4444,14.4444,500
CEO,20161018,7.6813,8.1244,7.6813,8.0505,780545
CFC,20161018,9.1516,9.1516,9.1516,9.1516,100
CHP,20161018,13.6465,13.7128,13.6465,13.7128,7000
CI5,20161018,14.4202,14.4202,14.4202,14.4202,0
CID,20161018,4.1000,4.1000,4.1000,4.1000,0
CIG,20161018,2.9900,2.9900,2.8300,2.8500,6010
CII,20161018,26.7533,26.9353,26.4803,26.7988,2095860
CJC,20161018,25.3551,25.3551,25.3551,25.3551,0
CKD,20161018,7.2151,7.9839,7.2151,7.2151,2100
CKV,20161018,9.9126,9.9126,9.9126,9.9126,0
CL-F,20161018,50.0400,50.7800,49.7600,50.2900,418723
CLC,20161018,28.3718,28.3718,27.9215,28.3718,250
CLG,20161018,4.0900,4.1000,4.0000,4.0000,3040
CLH,20161018,7.0898,7.0898,7.0898,7.0898,1200
CLL,20161018,19.5837,19.9603,19.5837,19.9603,7810
CLM,20161018,13.4354,13.4354,13.4354,13.4354,0
CLW,20161018,12.9859,13.0266,12.9859,13.0266,60
CMC,20161018,5.1000,5.1000,5.1000,5.1000,0
CMG,20161018,12.4543,12.4543,12.4543,12.4543,5060
CMI,20161018,8.3000,8.4000,8.3000,8.4000,7200
CMK,20161018,7.4995,7.4995,7.4995,7.4995,0
CMP,20161018,8.2581,8.2581,8.2581,8.2581,0
CMS,20161018,4.5000,4.5000,4.5000,4.5000,17300
CMT,20161018,9.6301,10.2601,9.0001,9.8101,2540
CMV,20161018,9.0535,10.3561,9.0535,10.3561,110
CMX,20161018,3.4110,3.4184,3.2486,3.2486,35040
CNC,20161018,23.5168,23.5168,23.5168,23.5168,1000
CNG,20161018,30.4970,30.4970,29.5064,29.8602,93510
CNN,20161018,7.8440,7.8440,7.8440,7.8440,0
CNT,20161018,2.4000,2.6000,2.4000,2.6000,8700
CNY-X,20161018,6.7315,6.7315,6.7315,6.7315,0
COM,20161018,34.1816,34.1816,34.1816,34.1816,0
CPC,20161018,14.7733,15.3415,14.7733,15.2705,1400
CSC,20161018,5.4022,5.4022,5.2873,5.4022,31400
CSM,20161018,17.5820,17.5820,17.2166,17.4196,508190
CSV,20161018,19.4482,20.1759,19.3159,20.1758,257150
CT3,20161018,6.9087,6.9087,6.9087,6.9087,0
CT6,20161018,4.7905,4.7905,4.7905,4.7905,0
CTA,20161018,1.9000,1.9000,1.9000,1.9000,0
CTB,20161018,11.2480,11.2480,11.2480,11.2480,0
CTC,20161018,7.7000,7.7000,7.7000,7.7000,54
CTD,20161018,166.3072,167.6306,164.1015,164.9838,110960
CTG,20161018,15.5490,15.5946,15.4578,15.5490,323370
CTI,20161018,23.1537,23.2327,22.5611,23.1537,281980
CTN,20161018,0.5000,0.5000,0.5000,0.5000,0
CTP,20161018,9.8289,9.9102,9.5040,9.5041,84500
CTS,20161018,4.9353,4.9353,4.7835,4.7834,8750
CTT,20161018,4.4330,4.4330,4.4330,4.4330,5000
CTW,20161018,5.5323,5.5323,5.5323,5.5323,0
CTX,20161018,5.3771,5.3771,5.3771,5.3771,0
CVN,20161018,1.2757,1.3395,1.2119,1.3395,12500
CVT,20161018,19.2084,19.6609,19.0028,19.6609,245300
CX8,20161018,7.7591,7.7591,7.7591,7.7591,0
CXH,20161018,10.4348,10.4348,10.4348,10.4348,0
CYC,20161018,4.4200,4.4200,4.4200,4.4200,0
D11,20161018,7.4774,7.4774,7.4774,7.4774,0
D2D,20161018,13.2196,13.2475,13.1359,13.2474,31210
DAC,20161018,9.8000,9.8000,9.8000,9.8000,0
DAD,20161018,11.4199,11.4199,11.4199,11.4199,0
DAE,20161018,10.8499,10.8499,10.8499,10.8498,1000
DAG,20161018,10.0844,10.2154,10.0189,10.0517,147180
DAH,20161018,9.1654,9.1654,9.1654,9.1654,6710
DAP,20161018,28.5043,28.5043,28.5043,28.5043,0
DAS,20161018,3.2717,3.2717,3.2717,3.2717,0
DAT,20161018,14.3271,14.3271,14.3271,14.3271,0
DBC,20161018,21.9437,22.7106,21.9437,22.7106,442250
DBH,20161018,8.7587,8.7587,8.7587,8.7587,0
DBM,20161018,17.1742,17.1742,17.1742,17.1742,0
DBT,20161018,11.0832,11.0832,10.7753,11.0318,33100
DC1,20161018,1.9037,1.9037,1.9037,1.9037,0
DC2,20161018,4.7775,4.8614,4.7775,4.8613,5200
DC4,20161018,5.0491,5.1223,5.0491,5.1222,3500
DCL,20161018,19.5471,20.0309,19.1600,19.3536,859870
DCM,20161018,7.9901,7.9901,7.9175,7.9901,32960
DCS,20161018,3.0000,3.1000,2.9000,3.0000,1324526
DCT,20161018,1.2000,1.2000,1.2000,1.2000,0
DDH,20161018,9.5116,9.5116,9.5116,9.5116,0
DDM,20161018,1.4000,1.4000,1.4000,1.4000,0
DDN,20161018,10.8506,10.8915,10.8506,10.8915,1200
DDV,20161018,6.3000,6.3000,6.3000,6.3000,2000
DGC,20161018,29.5951,29.5951,28.0874,28.4225,114214
DGT,20161018,4.1682,4.1682,4.1682,4.1682,0
DGW,20161018,13.6286,14.1737,13.2197,14.1056,276760
DHA,20161018,24.4301,24.4301,24.0002,24.3585,97570
DHC,20161018,20.8393,20.8914,20.6309,20.7351,28320
DHG,20161018,61.0717,61.8061,61.0152,61.1846,58580
DHM,20161018,15.2000,15.4000,15.0000,15.0000,577470
DHP,20161018,6.3501,6.4771,6.3501,6.4771,6300
DHT,20161018,12.5379,12.5379,12.5134,12.5134,1100
DIC,20161018,6.0249,6.0249,5.7802,5.9796,45630
DID,20161018,4.5000,4.5000,4.5000,4.5000,0
DIG,20161018,4.6514,4.8400,4.6137,4.6577,174120
DIH,20161018,7.6493,7.6493,7.6493,7.6493,0
DL1,20161018,7.7843,7.7843,7.7327,7.7328,15200
DLD,20161018,6.9000,6.9000,6.9000,6.9000,0
DLG,20161018,4.9887,5.0159,4.8980,4.9887,3562700
DLR,20161018,9.1000,9.1000,9.1000,9.1000,0
DLT,20161018,8.9118,8.9118,8.9118,8.9118,0
DMC,20161018,70.5018,71.3942,69.9664,70.3233,28420
DNC,20161018,17.2858,17.2858,17.2858,17.2858,0
DNL,20161018,9.2378,9.2378,9.2378,9.2378,100
DNM,20161018,27.3464,27.3464,27.3464,27.3464,0
DNP,20161018,13.2833,13.7942,13.2833,13.7942,27200
DNR,20161018,6.0773,6.0773,6.0773,6.0773,0
DNS,20161018,6.1208,6.8754,6.1208,6.8755,10600
DNW,20161018,10.5543,10.5543,10.5543,10.5543,0
DNY,20161018,5.5757,5.5757,5.5757,5.5757,0
DOGE-USD,20161018,0.0002,0.0002,0.0002,0.0002,63436
DOP,20161018,9.7178,9.7178,9.7178,9.7178,0
DP3,20161018,21.3582,21.8760,21.0993,21.6818,19220
DPC,20161018,31.2641,33.3230,31.2641,33.3229,1600
DPM,20161018,19.5197,19.7219,19.4859,19.7219,928470
DPP,20161018,7.7634,7.7634,7.7634,7.7634,0
DPR,20161018,19.9014,20.2883,19.9014,20.2331,54770
DPS,20161018,2.3669,2.7457,2.3669,2.7457,5952000
DQC,20161018,51.2158,51.2880,50.9991,51.2880,2710
DRC,20161018,28.1263,28.4170,28.0536,28.1989,207840
DRH,20161018,16.6500,17.1495,16.4419,16.4835,348060
DRL,20161018,20.7080,22.1393,20.7080,22.1392,220
DSN,20161018,42.8734,43.1332,42.7435,42.8734,12300
DST,20161018,21.9646,22.2866,21.8358,22.0934,369200
DT4,20161018,6.5260,6.5260,6.5260,6.5260,0
DTA,20161018,2.4762,2.4762,2.4762,2.4762,530
DTC,20161018,14.2000,14.2000,14.2000,14.2000,0
DTL,20161018,23.9000,23.9000,23.9000,23.9000,0
DTT,20161018,6.2266,7.1496,6.2266,7.1496,60
DTV,20161018,6.6700,6.6700,5.3252,5.3253,300
DVC,20161018,7.0778,7.0778,7.0778,7.0778,1100
DVP,20161018,48.6581,48.6581,47.9728,48.3154,280
DXG,20161018,6.7183,6.7183,6.5460,6.6035,551170
DXL,20161018,2.2340,2.2340,2.2340,2.2340,0
DXP,20161018,17.2727,17.3636,17.0909,17.2727,34130
DXV,20161018,4.5182,4.5182,4.4260,4.4260,3050
DZM,20161018,10.5000,10.5000,10.0000,10.0000,1000
E1VFVN30,20161018,10.5000,10.6400,10.4600,10.6400,31000
EAD,20161018,5.7200,5.7200,5.7200,5.7200,2000
EBS,20161018,4.9606,4.9606,4.9606,4.9606,0
ECI,20161018,9.3079,9.3079,9.3079,9.3079,0
EFI,20161018,7.6000,7.6000,7.6000,7.6000,0
EIB,20161018,10.3500,10.7000,10.3500,10.6000,128850
EID,20161018,9.5043,9.6327,9.5043,9.6327,1400
ELC,20161018,22.6970,23.5977,22.5169,23.5076,147520
EMC,20161018,9.0199,10.2752,9.0199,9.2989,160
ETHUSD-X,20161018,11.9959,11.9959,12.9278,12.5885,1886420000
EUR-X,20161018,0.9078,0.9078,0.9078,0.9078,0
EVE,20161018,17.8969,17.9331,17.7882,17.8969,151810
FBA,20161018,2.0000,2.0000,2.0000,2.0000,0
FCC,20161018,11.8000,11.8000,11.8000,11.8000,0
FCM,20161018,4.3763,4.4767,4.3763,4.3762,132420
FCN,20161018,12.9105,13.2010,12.7814,13.0396,212960
FDC,20161018,25.0500,26.0000,25.0500,26.0000,20
FDG,20161018,1.1000,1.1000,1.1000,1.1000,0
FID,20161018,14.2991,14.2991,14.2991,14.2991,600
FIT,20161018,5.5000,5.5900,5.3600,5.3600,2146230
FLC,20161018,7.2479,7.2595,6.9469,6.0000,20557080
FMC,20161018,9.5604,9.8476,9.5604,9.7656,111700
FPT,20161018,18.8549,19.0504,18.6811,18.9418,461070
G20,20161018,3.1244,3.6758,3.1244,3.6758,2124700
GAS,20161018,54.4483,54.6833,53.4298,53.6649,128270
GBP-X,20161018,0.8184,0.8184,0.8184,0.8184,0
GC-F,20161018,1260.9000,1261.7000,1260.8000,1260.8000,41
GDT,20161018,30.6883,31.2084,29.6480,29.6480,3370
GDW,20161018,13.8515,13.8515,13.8515,13.8515,100
GER,20161018,2.2005,2.2005,2.2005,2.2005,0
GEX,20161018,11.2853,11.3857,11.2853,11.3355,848100
GGG,20161018,0.6000,0.6000,0.6000,0.6000,0
GHC,20161018,15.0452,15.2648,15.0452,15.2648,300
GIL,20161018,31.5437,31.8470,30.8865,31.3415,50520
GLT,20161018,21.7472,22.4487,20.8352,22.4487,500
GMC,20161018,16.9907,16.9907,16.7358,16.9340,19010
GMD,20161018,19.1463,19.2502,19.1117,19.1117,162390
GMX,20161018,16.9075,16.9075,16.9075,16.9075,100
GSM,20161018,9.7000,9.7000,9.7000,9.7000,100
GSP,20161018,7.2284,7.2284,7.0142,7.1214,8690
GTA,20161018,8.4187,8.7425,7.9330,8.4835,930
GTH,20161018,5.6626,5.6626,5.6626,5.6626,0
GTN,20161018,18.8000,19.1000,18.8000,19.1000,1101430
GTT,20161018,0.4000,0.4000,0.4000,0.4000,0
H11,20161018,15.6311,15.6311,15.6311,15.6311,0
HAC,20161018,4.6075,4.6075,4.6075,4.6076,1500
HAD,20161018,19.0361,19.0361,19.0361,19.0361,0
HAG,20161018,5.6000,5.6300,5.3900,5.3900,3410150
HAH,20161018,18.1368,18.2701,18.0923,18.2701,123620
HAI,20161018,4.0200,4.1700,4.0200,4.0600,630060
HAP,20161018,3.0946,3.1157,3.0806,3.0876,55950
HAR,20161018,4.4019,4.6125,4.3637,4.5455,3399230
HAS,20161018,5.9874,6.0540,5.8396,5.9135,35000
HAT,20161018,32.1825,32.8151,32.1825,32.8150,300
HAX,20161018,8.4787,8.6257,8.4297,8.5767,11990
HBC,20161018,12.3476,12.4322,12.2207,12.3899,786290
HBD,20161018,9.1975,9.1975,9.1975,9.1975,0
HBE,20161018,3.4146,3.4146,3.4146,3.4146,0
HBS,20161018,2.9000,2.9000,2.7000,2.7000,728
HCC,20161018,13.1540,13.3976,13.1540,13.3976,14224
HCD,20161018,6.6709,6.6962,6.6372,6.6540,175950
HCI,20161018,8.7974,8.7974,8.7974,8.7974,0
HCM,20161018,11.1545,11.2914,11.1545,11.1936,238940
HCT,20161018,9.4341,9.4341,9.4341,9.4341,0
HD2,20161018,5.0638,5.0638,5.0638,5.0638,0
HDA,20161018,12.2495,12.3370,11.4620,12.0745,240800
HDC,20161018,5.3373,5.3593,5.2275,5.3593,42670
HDG,20161018,10.9150,10.9150,10.9150,10.9150,20100
HDM,20161018,20.0783,20.0783,20.0783,20.0783,0
HDO,20161018,2.3000,2.3000,2.2000,2.3000,28900
HEV,20161018,8.8800,8.8800,8.8800,8.8800,0
HFC,20161018,8.9698,8.9698,8.9698,8.9698,0
HFX,20161018,1.4000,1.4000,1.4000,1.4000,0
HGM,20161018,30.5593,30.5593,30.5593,30.5593,0
HHC,20161018,22.5735,22.7640,22.0020,22.5735,5700
HHG,20161018,5.8337,5.9115,5.6781,5.8337,496677
HHS,20161018,5.7609,5.7780,5.5475,5.5476,4063740
HHV,20161018,2.9834,2.9834,2.9834,2.9834,0
HID,20161018,13.6868,13.6868,13.3510,13.3509,266100
HIG,20161018,3.3956,3.5654,3.3956,3.5654,55200
HJC,20161018,7.5000,7.5000,7.5000,7.5000,0
HJS,20161018,11.8781,11.8781,11.8781,11.8781,0
HKB,20161018,8.5000,8.5000,8.0000,8.0000,5733698
HKD-X,20161018,7.7588,7.7588,7.7588,7.7588,0
HKP,20161018,8.1270,8.1270,8.1270,8.1270,0
HLA,20161018,0.4000,0.4000,0.4000,0.4000,0
HLC,20161018,4.7851,4.8565,4.7851,4.8565,700
HLD,20161018,4.4024,4.4024,4.4024,4.4024,64200
HLG,20161018,10.5000,11.0000,10.5000,11.0000,6400
HLY,20161018,12.9792,13.3979,12.9792,13.3979,8400
HMC,20161018,4.6344,4.6344,4.6344,4.6344,0
HMG,20161018,7.5000,7.5000,7.5000,7.5000,0
HMH,20161018,8.1681,8.3998,8.1681,8.3419,2100
HNB,20161018,20.2187,20.2187,20.2187,20.2187,100
HND,20161018,6.7840,7.1830,6.7840,7.1831,7640
HNF,20161018,16.5545,16.5545,16.5545,16.5545,0
HNG,20161018,6.5000,6.5100,6.2500,6.3000,547820
HNM,20161018,7.0000,7.0000,6.9000,7.0000,15900
HOM,20161018,5.2783,5.2783,5.2783,5.2783,200
HOT,20161018,17.4407,19.9322,17.4407,19.9322,30
HPB,20161018,10.3185,10.3185,10.3185,10.3185,0
HPD,20161018,5.9817,5.9817,5.9817,5.9817,0
HPG,20161018,8.1690,8.4063,8.1690,8.3960,3936870
HPM,20161018,18.4000,18.6000,18.4000,18.5000,500
HPP,20161018,30.1405,30.1405,30.1405,30.1405,0
HPT,20161018,3.6970,3.6970,3.6970,3.6970,100
HQC,20161018,5.2500,5.3600,5.2500,5.3400,2557440
HRC,20161018,36.0000,38.0000,36.0000,38.0000,2060
HRT,20161018,6.1000,6.1000,6.1000,6.1000,0
HSG,20161018,14.3865,14.5569,14.2729,14.5191,542460
HSI,20161018,0.8000,0.8000,0.8000,0.8000,0
HT1,20161018,15.5483,15.6702,14.4813,14.5727,612230
HTC,20161018,23.8135,24.2199,23.7323,23.7322,900
HTI,20161018,10.5271,10.5271,10.3352,10.4174,9440
HTL,20161018,43.9273,44.2626,43.9273,44.2627,1640
HTP,20161018,10.6619,10.6619,10.6619,10.6619,0
HTV,20161018,14.4329,14.4329,13.0465,14.4328,4010
HU1,20161018,3.4890,3.4890,3.3634,3.4890,1710
HU3,20161018,4.7027,4.7027,4.7027,4.7027,10
HU4,20161018,2.1957,2.1957,2.1957,2.1957,200
HU6,20161018,7.8011,7.8011,7.8011,7.8011,0
HUT,20161018,9.5698,9.7193,9.4950,9.6446,1003978
HVA,20161018,3.8000,3.9000,3.6000,3.9000,298800
HVG,20161018,11.3000,11.3000,11.0500,11.1000,981930
HVT,20161018,12.1361,12.1361,12.1361,12.1361,0
HVX,20161018,4.1985,4.1985,4.1985,4.1984,10
I10,20161018,0.8000,0.8000,0.8000,0.8000,0
ICC,20161018,61.8884,61.8884,61.8884,61.8884,0
ICF,20161018,2.8400,2.8400,2.8400,2.8400,110
ICG,20161018,5.0013,5.5399,5.0013,5.5399,1364
ICI,20161018,7.1206,7.1206,7.1206,7.1206,0
ICN,20161018,11.6095,11.6095,11.6095,11.6095,0
IDI,20161018,3.1429,3.1862,3.0934,3.1491,257200
IDJ,20161018,1.2761,1.3470,1.2761,1.3470,300
IDV,20161018,23.2890,23.2890,22.7410,22.9237,28050
IFC,20161018,9.2000,9.2000,9.2000,9.2000,100
IHK,20161018,7.0520,7.0520,7.0520,7.0520,0
IJC,20161018,5.9723,6.0652,5.9294,6.0366,235360
IME,20161018,23.9185,23.9185,23.9185,23.9185,0
IMP,20161018,33.8745,34.0323,32.8751,32.8751,15120
IN4,20161018,22.2943,22.2943,22.2943,22.2943,0
INC,20161018,2.7844,2.7844,2.7844,2.7844,0
INN,20161018,32.6851,32.6851,32.5830,32.5830,4900
INR-X,20161018,66.7836,66.7836,66.7836,66.7836,0
IPA,20161018,7.1104,7.1104,7.1104,7.1104,1000
ISG,20161018,2.3000,2.3000,2.3000,2.3000,0
ISH,20161018,7.4108,7.4108,7.4108,7.4108,0
ITA,20161018,4.5800,4.5800,4.4900,4.5100,1202570
ITC,20161018,8.7263,8.8015,8.2749,8.8016,216780
ITD,20161018,13.0973,13.2180,13.0973,13.2180,12640
ITQ,20161018,3.4201,3.5151,3.4201,3.4201,1373500
ITS,20161018,4.3164,4.3164,4.3164,4.3164,100
IVS,20161018,11.8000,11.9000,11.7000,11.8000,345700
JPY-X,20161018,103.8510,103.8510,103.8510,103.8510,0
JVC,20161018,3.4800,3.4800,3.4000,3.4000,116120
KAC,20161018,6.2419,6.2419,6.2419,6.2419,0
KBC,20161018,16.6615,16.6615,16.3339,16.4275,2065920
KBE,20161018,7.8641,7.8641,7.8641,7.8641,0
KCB,20161018,2.2000,2.2000,2.2000,2.2000,0
KCE,20161018,11.7314,11.7314,11.7314,11.7314,0
KDC,20161018,30.6936,30.8972,30.1237,30.7750,137990
KDH,20161018,10.8587,10.8587,10.7415,10.7805,133230
KDM,20161018,7.7000,8.0000,7.7000,8.0000,257300
KHA,20161018,24.9623,26.5225,24.9623,26.3806,2260
KHB,20161018,1.4000,1.4000,1.3000,1.3000,29500
KHL,20161018,0.9000,0.9000,0.9000,0.9000,0
KHP,20161018,5.6567,5.6567,5.6007,5.6567,6410
KIP,20161018,10.9122,10.9122,10.9122,10.9122,0
KKC,20161018,11.2491,11.2491,10.6928,10.9401,31200
KLF,20161018,2.2000,2.3000,2.1000,2.2000,1306018
KMR,20161018,5.4600,5.7000,5.3200,5.6500,419790
KMT,20161018,4.1805,4.1805,4.1805,4.1805,0
KPF,20161018,3.3501,3.3501,3.2612,3.3501,63160
KRW-X,20161018,1135.6300,1135.6300,1135.6300,1135.6300,0
KSB,20161018,25.5862,25.5862,25.0817,25.2258,246470
KSD,20161018,3.4000,3.6000,3.4000,3.4000,1500
KSH,20161018,1.4800,1.4900,1.4700,1.4900,139500
KSK,20161018,1.1000,1.1000,1.0000,1.0000,304700
KSQ,20161018,2.7000,2.7000,2.6000,2.7000,115300
KST,20161018,2.7649,2.7649,2.7649,2.7649,0
KSV,20161018,11.5379,11.5379,11.5379,11.5379,0
KTB,20161018,1.9000,1.9000,1.9000,1.9000,0
KTL,20161018,13.7198,13.8005,13.7198,13.7198,1700
KTS,20161018,55.9171,55.9171,55.9171,55.9171,0
KTT,20161018,6.0000,6.0000,6.0000,6.0000,0
KVC,20161018,6.9000,6.9000,6.9000,6.9000,1000
L10,20161018,11.0305,11.0305,11.0305,11.0305,0
L14,20161018,10.2031,10.5345,9.4929,10.5108,3210
L18,20161018,5.8127,5.8127,5.8127,5.8127,0
L35,20161018,4.5100,4.5100,4.5100,4.5098,2840
L43,20161018,5.2000,5.2000,5.2000,5.2000,0
L44,20161018,2.8000,2.8000,2.8000,2.8000,7000
L61,20161018,8.6030,8.6030,8.6030,8.6030,200
L62,20161018,4.9988,4.9988,4.9988,4.9988,0
L63,20161018,5.5870,5.5870,5.5870,5.5869,1500
LAF,20161018,11.0000,11.0000,11.0000,11.0000,3910
LAI,20161018,8.4856,8.4856,8.4856,8.4856,0
LAS,20161018,10.4402,10.5915,10.4402,10.5158,65875
LAW,20161018,10.6574,10.6574,10.6574,10.6574,0
LBE,20161018,10.9989,10.9989,10.9989,10.9989,0
LBM,20161018,37.5862,37.5862,37.0917,37.4450,8690
LCC,20161018,1.2000,1.2000,1.2000,1.2000,0
LCD,20161018,6.3688,6.3688,6.3688,6.3688,0
LCG,20161018,3.5086,3.5292,3.4398,3.5086,72470
LCM,20161018,1.3800,1.3800,1.3000,1.3700,8860
LCS,20161018,2.7000,2.7000,2.7000,2.7000,0
LDG,20161018,3.8335,3.8335,3.7546,3.7827,340750
