<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HNF,20170731,36.6888,36.6888,36.6888,36.6888,550
HNG,20170731,10.3000,10.5000,10.2000,10.3500,2206700
HNM,20170731,4.8000,4.8000,4.8000,4.8000,0
HNP,20170731,17.8469,17.8469,17.8469,17.8469,3400
HNT,20170731,3.2850,3.2850,3.2850,3.2850,0
HOM,20170731,4.3986,4.3986,4.3986,4.3986,300
HOT,20170731,26.9216,26.9216,26.9216,26.9216,0
HPB,20170731,11.4849,11.4849,11.4849,11.4849,0
HPD,20170731,9.1748,9.1748,9.1748,9.1748,0
HPG,20170731,10.6092,10.7084,10.5266,10.6754,3079000
HPM,20170731,19.5000,19.5000,19.4000,19.5000,500
HPP,20170731,34.1344,34.1344,34.1344,34.1344,0
HPT,20170731,6.3341,6.3341,6.3341,6.3341,0
HPW,20170731,6.1926,6.1926,6.1926,6.1926,0
HQC,20170731,3.3000,3.3100,3.2000,3.2100,8149780
HRC,20170731,31.1500,33.6000,31.1000,33.6000,670
HRT,20170731,4.2000,4.2000,4.0000,4.0000,3500
HSA,20170731,32.0000,32.0000,32.0000,32.0000,0
HSG,20170731,19.2808,19.6190,18.9425,18.9425,16271160
HSI,20170731,1.7000,1.7000,1.7000,1.7000,0
HT1,20170731,13.3166,13.9385,13.3166,13.7922,738930
HTC,20170731,24.2812,24.2812,24.2812,24.2812,0
HTE,20170731,6.1332,6.1332,5.5881,5.5881,2900
HTG,20170731,12.2555,12.3901,12.2555,12.3901,3815
HTI,20170731,11.4492,11.5660,11.3907,11.5076,27750
HTL,20170731,31.1539,31.1539,31.1539,31.1539,360
HTP,20170731,8.2061,8.2061,8.2061,8.2061,120
HTR,20170731,8.0314,8.0314,8.0314,8.0314,0
HTT,20170731,10.5500,10.6000,9.8200,10.0000,1123740
HTU,20170731,9.8348,9.8348,9.8348,9.8348,0
HTV,20170731,12.3354,12.3354,12.3354,12.3355,10
HTW,20170731,10.0000,10.0000,10.0000,10.0000,0
HU1,20170731,4.2566,4.2566,4.2566,4.2566,0
HU3,20170731,4.1274,4.2748,4.1274,4.2749,2460
HU4,20170731,3.1371,3.1371,3.1371,3.1371,0
HU6,20170731,2.0255,2.0255,2.0255,2.0255,0
HUT,20170731,10.1954,10.1954,10.0255,10.0255,1236918
HVA,20170731,3.6000,3.8000,3.5000,3.6000,265810
HVG,20170731,6.7100,6.7100,6.6200,6.6200,111310
HVN,20170731,21.9426,21.9426,21.6933,21.6933,90730
HVT,20170731,25.0738,25.0738,24.9992,24.9991,300
HVX,20170731,3.8955,3.8955,3.8955,3.8955,3500
I10,20170731,0.8000,0.8000,0.8000,0.8000,0
IBC,20170731,20.9919,21.0762,20.4861,20.9919,75300
ICC,20170731,33.6305,33.6305,33.6305,33.6305,0
ICF,20170731,2.4900,2.6900,2.4900,2.6600,5470
ICG,20170731,5.0014,5.2322,5.0014,5.2321,6588
ICI,20170731,7.8416,7.8416,7.8416,7.8416,0
ICN,20170731,12.4249,12.4249,12.4249,12.4249,200
IDI,20170731,3.8358,3.8977,3.7802,3.8482,361870
IDJ,20170731,2.1268,2.1268,2.0559,2.1268,73220
IDV,20170731,26.6911,26.9338,26.5455,26.6426,61900
IFC,20170731,11.8000,11.8000,11.8000,11.8000,0
IFS,20170731,8.8000,8.8000,8.8000,8.8000,2040
IHK,20170731,13.4259,13.4259,13.4259,13.4259,0
IJC,20170731,7.4297,7.8584,7.3940,7.8583,1950810
IME,20170731,11.2369,11.2369,11.2369,11.2369,0
IMP,20170731,41.1943,41.6247,41.0713,41.1943,51510
IN4,20170731,48.6489,48.6489,48.6489,48.6489,0
INC,20170731,9.1002,9.1002,7.4704,7.4704,200
INN,20170731,30.5599,31.2449,29.5588,31.2448,10450
INR-X,20170731,64.1235,64.1235,64.1235,64.1235,0
IPA,20170731,19.6648,19.8586,19.6648,19.8586,2200
ISG,20170731,2.6000,2.6000,2.6000,2.6000,0
ISH,20170731,8.5733,8.5733,8.5733,8.5733,1000
IST,20170731,12.5219,12.5219,12.5219,12.5219,0
ITA,20170731,4.3800,4.3800,4.2000,4.2000,3922450
ITC,20170731,10.3813,10.3813,10.3813,10.3813,11000
ITD,20170731,13.5988,13.8192,13.0952,13.2210,183410
ITQ,20170731,3.5151,3.8001,3.3251,3.7051,613620
ITS,20170731,3.3062,3.3980,3.2144,3.3980,16800
IVS,20170731,11.2000,11.3000,11.2000,11.2000,129900
JOS,20170731,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170731,110.5100,110.5100,110.5100,110.5100,0
JVC,20170731,3.8000,3.8000,3.7000,3.7500,144200
KAC,20170731,14.8854,16.0762,14.5380,14.5381,50
KBC,20170731,14.0406,14.0406,13.5726,13.7130,3858410
KBE,20170731,6.6566,6.6566,6.6566,6.6566,0
KCB,20170731,2.8000,2.8000,2.8000,2.8000,0
KCE,20170731,12.8833,12.8833,12.8833,12.8833,800
KDC,20170731,38.2200,38.3044,37.5450,37.5450,300080
KDH,20170731,14.2178,14.2178,14.1670,14.2178,66110
KDM,20170731,4.4000,4.4000,4.3000,4.3000,138300
KHA,20170731,23.6237,24.3506,23.6237,23.6964,500
KHB,20170731,2.2000,2.3000,2.1000,2.3000,1483830
KHD,20170731,11.6720,11.6720,11.6720,11.6720,0
KHL,20170731,0.9000,0.9000,0.9000,0.9000,0
KHP,20170731,6.2258,6.2258,6.1037,6.1037,18950
KHW,20170731,10.2704,10.2704,10.2704,10.2704,0
KIP,20170731,15.2617,15.2617,15.2617,15.2617,0
KKC,20170731,11.0385,11.1940,10.8831,11.1940,5215
KLB,20170731,9.9125,9.9125,9.5238,9.9125,95900
KLF,20170731,3.2000,3.2000,3.0000,3.1000,5118673
KMR,20170731,4.5500,4.6900,4.4400,4.6500,228260
KMT,20170731,6.4795,6.4795,6.4795,6.4795,0
KPF,20170731,4.4286,4.4286,4.4221,4.4286,20250
KRW-X,20170731,1124.0500,1124.0500,1124.0500,1124.0500,0
KSB,20170731,39.1494,39.5153,39.0031,39.1494,263860
KSD,20170731,3.2000,3.3000,3.2000,3.3000,7800
KSH,20170731,2.6300,2.6800,2.6000,2.6100,285380
KSK,20170731,1.4000,1.5000,1.4000,1.5000,838655
KSQ,20170731,2.5000,2.6000,2.3000,2.6000,699800
KST,20170731,13.4044,13.4044,13.4044,13.4044,0
KSV,20170731,7.7216,7.7216,7.7216,7.7216,0
KTB,20170731,1.9000,1.9000,1.9000,1.9000,0
KTL,20170731,14.3760,14.3760,14.2078,14.2919,8300
KTS,20170731,47.0000,47.0000,47.0000,47.0000,0
KTT,20170731,6.3000,6.5000,6.3000,6.5000,7700
KVC,20170731,3.8000,4.1000,3.6000,3.9000,2784674
L10,20170731,11.4491,11.4491,11.4491,11.4491,0
L12,20170731,4.4865,4.4865,4.4865,4.4865,0
L14,20170731,22.6196,22.6551,21.6608,22.1224,16700
L18,20170731,5.0592,5.0592,5.0592,5.0592,0
L35,20170731,4.4196,4.4196,4.4196,4.4196,0
L43,20170731,6.1000,6.1000,6.1000,6.1000,0
L44,20170731,2.1000,2.2000,1.9000,2.2000,15720
L45,20170731,2.3000,2.3000,2.3000,2.3000,800
L61,20170731,8.2289,8.2289,8.2289,8.2289,0
L62,20170731,6.8716,6.8716,6.8716,6.8716,0
L63,20170731,4.8775,4.8775,4.8775,4.8775,0
LAF,20170731,11.1500,11.9000,11.1500,11.9000,20
LAI,20170731,9.7527,9.7527,9.7527,9.7527,0
LAS,20170731,10.7007,10.7007,10.5373,10.6191,371700
LAW,20170731,9.0782,9.0782,9.0782,9.0782,0
LBE,20170731,15.2532,15.2532,15.2532,15.2532,0
LBM,20170731,32.5253,32.5253,32.5253,32.5253,30
LCC,20170731,3.1000,3.1000,3.1000,3.1000,0
LCD,20170731,5.7959,5.7959,5.7959,5.7959,0
LCG,20170731,8.2949,8.3683,8.1114,8.1114,802100
LCM,20170731,1.1600,1.1700,1.1600,1.1700,833870
LCS,20170731,2.7000,2.7000,2.7000,2.7000,0
LCW,20170731,9.7999,9.7999,9.7999,9.7999,0
LDG,20170731,9.8668,9.9007,9.5616,9.5955,1045010
LDP,20170731,28.6187,28.6187,28.6187,28.6187,1200
LEC,20170731,20.6000,20.7500,20.2500,20.7500,5550
LGC,20170731,21.1014,21.1014,21.1014,21.1014,10
LGL,20170731,7.3892,7.3892,6.9073,7.2607,64710
LHC,20170731,24.6677,24.9064,24.6677,24.9064,900
LHG,20170731,14.6927,14.8850,14.6158,14.7311,18320
LIC,20170731,7.4000,7.4000,7.4000,7.4000,0
LIG,20170731,5.4621,5.4621,5.0216,5.0216,423556
LIX,20170731,36.7230,36.7230,36.0402,36.5712,22460
LKW,20170731,13.4229,13.4229,13.4229,13.4228,2000
LM3,20170731,8.1000,8.1000,8.1000,8.1000,0
LM7,20170731,2.8000,2.8000,2.8000,2.8000,0
LM8,20170731,17.0330,18.1963,16.7838,18.1963,1800
LMI,20170731,7.8841,7.8841,7.8841,7.8841,500
LO5,20170731,2.8000,2.8000,2.8000,2.8000,0
LQN,20170731,8.9996,8.9996,8.9996,8.9996,0
LSS,20170731,11.0064,11.0064,10.6803,10.7618,618040
LTC,20170731,3.8000,3.8000,3.8000,3.8000,0
LTG,20170731,40.2886,40.2886,39.2995,40.2227,50598
LUT,20170731,2.9000,3.0000,2.7000,2.9000,97710
MAC,20170731,6.1209,6.1965,6.1209,6.1209,14530
MAS,20170731,77.9630,77.9630,76.2682,77.1156,3815
MBB,20170731,14.1652,14.5269,14.0748,14.3460,4983080
MBG,20170731,3.5136,3.6061,3.4211,3.5136,144220
MBS,20170731,6.3272,6.9542,6.3272,6.8972,472700
MC3,20170731,9.5003,9.5003,9.5003,9.5003,0
MCC,20170731,11.4658,11.8030,11.4658,11.4658,6000
MCF,20170731,9.0044,10.1450,9.0044,9.5447,5300
MCG,20170731,3.6000,3.6900,3.5500,3.5500,118080
MCH,20170731,35.5048,36.9997,34.8819,36.9997,3900
MCI,20170731,5.3000,5.3000,5.3000,5.3000,0
MCO,20170731,2.0000,2.1000,2.0000,2.1000,15600
MCP,20170731,24.5355,24.5355,22.2382,24.4436,11750
MCT,20170731,13.8696,13.8696,13.8696,13.8696,0
MDC,20170731,3.8911,3.8911,3.8911,3.8911,0
MDF,20170731,6.2832,6.2832,6.2832,6.2832,0
MDG,20170731,10.7580,10.7580,10.7580,10.7580,0
MEC,20170731,2.5000,2.5000,2.5000,2.5000,186
MEF,20170731,0.9000,0.9000,0.9000,0.9000,0
MES,20170731,10.0000,10.0000,10.0000,10.0000,0
MGC,20170731,5.3083,5.3083,5.3083,5.3083,0
MH3,20170731,12.6681,12.6681,12.6681,12.6681,0
MHC,20170731,4.2133,4.2423,4.1698,4.2061,67370
MHL,20170731,6.1000,6.1000,6.1000,6.1000,100
MIC,20170731,2.5000,2.5000,2.5000,2.5000,0
MIG,20170731,8.9926,9.0597,8.9926,9.0597,10400
MIM,20170731,8.8190,8.8190,8.8190,8.8190,0
MKV,20170731,15.0000,15.0000,15.0000,15.0000,0
MLC,20170731,7.2663,7.2663,7.2663,7.2663,0
MLS,20170731,15.3413,15.5942,15.0041,15.0041,300
MPT,20170731,4.3636,4.3636,4.0000,4.0000,133956
MPY,20170731,8.4761,8.4761,8.4761,8.4761,0
MSN,20170731,40.1684,41.9319,39.7765,41.9319,1053980
MSR,20170731,10.5700,10.7148,10.4252,10.4252,165200
MST,20170731,8.0702,8.0702,7.8948,8.0702,200300
MTA,20170731,2.5000,2.7000,2.5000,2.7000,38600
MTC,20170731,9.5004,9.5004,9.5004,9.5004,0
MTG,20170731,3.4000,4.0000,3.4000,4.0000,11500
MTH,20170731,10.0547,10.0547,10.0547,10.0547,0
MTL,20170731,13.9000,13.9000,13.9000,13.9000,0
MTM,20170731,2.6000,2.6000,2.6000,2.6000,0
MTP,20170731,9.2700,9.2700,9.2700,9.2700,0
MTS,20170731,13.6812,13.6812,13.6812,13.6812,0
MVB,20170731,4.4504,5.6513,4.4504,5.6513,1100
MVC,20170731,9.5326,9.5326,9.5326,9.5325,100
MVY,20170731,10.0000,10.0000,10.0000,10.0000,0
MWG,20170731,72.4362,72.6514,71.7190,72.0776,230400
NAC,20170731,1.6282,1.6282,1.6282,1.6282,0
NAF,20170731,18.7465,18.8971,18.6712,18.7465,72650
NAG,20170731,5.8038,6.0360,5.7264,6.0360,241302
NAP,20170731,10.9348,10.9348,10.9348,10.9348,0
NAS,20170731,23.9997,23.9997,23.9997,23.9997,7120
NAV,20170731,5.8049,5.8049,5.8049,5.8049,0
NBB,20170731,14.1035,14.2694,14.1035,14.1035,33280
NBC,20170731,4.0162,4.0162,3.8823,3.8823,3120
NBP,20170731,10.7161,10.7161,10.7161,10.7161,300
NBR,20170731,3.8167,3.8167,3.8167,3.8167,0
NBT,20170731,3.8379,3.8379,3.8379,3.8379,0
NBW,20170731,18.6797,18.6797,18.6797,18.6797,0
NCS,20170731,41.0472,42.5675,40.8040,41.4120,20300
NCT,20170731,51.4717,51.7246,48.0571,51.7246,8940
ND2,20170731,12.6820,17.0281,12.6820,14.9619,8700
NDC,20170731,23.2062,23.2062,23.2062,23.2062,0
NDF,20170731,13.0000,13.9000,12.6000,13.0000,135702
NDN,20170731,5.3996,5.5196,5.3396,5.3996,480606
NDP,20170731,24.9158,24.9158,24.9158,24.9158,0
NDX,20170731,6.9290,7.2439,6.8030,7.2440,3600
NET,20170731,23.0266,23.4053,23.0266,23.4053,16500
NFC,20170731,9.5952,9.5952,9.5952,9.5952,0
NGC,20170731,8.6957,8.6957,8.6957,8.6957,0
NHA,20170731,7.2701,7.3176,7.2226,7.2701,400200
NHC,20170731,24.6668,24.6668,24.2427,24.2427,2500
NHP,20170731,3.7000,3.9000,3.6000,3.8000,554800
NHV,20170731,12.4000,12.4000,12.2000,12.2000,7700
NKG,20170731,21.9050,21.9050,21.4956,21.7003,624540
NLG,20170731,17.9634,18.2550,17.6135,17.7010,1430960
NLS,20170731,8.4391,8.4391,8.4391,8.4391,0
NMK,20170731,9.8267,9.8267,9.8267,9.8267,0
NNB,20170731,7.1751,7.1751,7.1751,7.1751,0
NNC,20170731,34.0935,34.0935,33.5725,34.0356,17830
NNG,20170731,8.0000,8.0000,8.0000,8.0000,0
NNT,20170731,11.1164,11.1164,11.1164,11.1164,0
NOS,20170731,0.4000,0.4000,0.4000,0.4000,0
NQB,20170731,9.6873,9.6873,9.6873,9.6873,0
NQT,20170731,8.7382,8.7382,8.7382,8.7382,0
NS2,20170731,15.7187,15.7187,15.7187,15.7187,100
NS3,20170731,10.7639,10.7639,10.7639,10.7639,0
NSC,20170731,91.1894,95.7489,89.6696,93.8491,940
NSG,20170731,9.5156,9.5156,9.5156,9.5156,0
NSH,20170731,16.2000,16.2000,8.8000,11.5000,62100
NST,20170731,9.9825,11.0730,9.0598,10.4858,11692
NT2,20170731,18.1181,18.2773,18.0226,18.2454,357920
NTB,20170731,1.1000,1.1000,1.1000,1.1000,0
NTC,20170731,28.2948,28.4335,27.6475,27.6938,38800
NTL,20170731,6.7828,6.7828,6.4567,6.5220,349340
NTP,20170731,40.4510,40.5107,40.3914,40.5107,2047
NTR,20170731,2.5231,2.5231,2.5231,2.5231,0
NTW,20170731,18.1225,21.5894,18.1225,21.5894,200
NUE,20170731,8.2100,8.2100,7.2397,7.2397,900
NVB,20170731,8.1000,8.2000,7.5000,7.7000,161321
NVL,20170731,37.0479,37.5485,36.6585,37.5486,1850840
NVP,20170731,11.0000,11.0000,11.0000,11.0000,0
NVT,20170731,4.3200,4.3700,4.0900,4.1100,1062680
NWT,20170731,5.5800,5.5800,5.5800,5.5800,0
OCH,20170731,8.1000,8.9000,8.1000,8.9000,1820
OGC,20170731,2.1300,2.2800,2.1300,2.2000,20355710
ONE,20170731,3.5896,3.5896,3.4637,3.5266,60111
ONW,20170731,15.3000,15.3000,15.3000,15.3000,0
OPC,20170731,43.0804,43.5681,43.0804,43.4868,530
ORS,20170731,2.7000,2.8000,2.7000,2.7000,2400
PAC,20170731,40.4960,40.4960,38.5894,39.7333,32120
PAI,20170731,9.0994,9.0994,9.0994,9.0994,0
PAN,20170731,22.6364,22.6364,21.9467,22.5737,5490
PBP,20170731,10.0294,10.6156,10.0294,10.6156,1300
PC1,20170731,21.1353,21.1353,21.0145,21.1353,82140
PCE,20170731,7.6704,7.6704,7.6704,7.6704,0
PCF,20170731,10.0000,10.0000,10.0000,10.0000,0
PCG,20170731,7.8000,7.8000,7.8000,7.8000,0
PCN,20170731,2.9000,2.9000,2.9000,2.9000,0
PCT,20170731,10.0000,10.0000,10.0000,10.0000,0
PDB,20170731,10.2164,10.2164,9.9245,9.9975,5600
PDC,20170731,6.5000,6.5000,6.5000,6.5000,0
PDN,20170731,50.9333,50.9333,50.9333,50.9333,0
PDR,20170731,11.8863,11.9954,11.8645,11.9736,531130
PDV,20170731,4.5000,4.5000,4.5000,4.5000,3300
PEC,20170731,8.3019,8.3019,8.3019,8.3019,0
PEN,20170731,12.7808,12.7808,12.7808,12.7808,0
PEQ,20170731,5.8171,5.8171,5.8171,5.8171,0
PET,20170731,7.2595,7.3946,7.2595,7.3608,72070
PFL,20170731,1.6000,1.7000,1.6000,1.7000,194200
PGC,20170731,9.9656,10.0334,9.8300,9.9656,38670
PGD,20170731,37.1726,37.1726,36.8589,37.1726,1060
PGI,20170731,15.8786,15.8786,15.4161,15.5703,10700
PGS,20170731,14.8317,14.8317,14.6722,14.7520,91080
PGT,20170731,4.0000,4.0000,4.0000,4.0000,0
PHC,20170731,10.1351,10.2749,9.7856,10.2050,228145
PHH,20170731,13.9000,14.9000,12.5000,14.9000,9900
PHP,20170731,12.4534,12.4534,12.4534,12.4534,0
PHR,20170731,18.6217,19.0318,18.4770,18.6699,468130
PIA,20170731,11.7789,11.8822,11.7789,11.8306,8410
PIC,20170731,12.2560,12.2560,12.2560,12.2560,1180
PID,20170731,6.3000,6.3000,6.3000,6.3000,0
PIS,20170731,11.5553,11.5553,11.5553,11.5553,0
PIT,20170731,6.9400,6.9400,6.9400,6.9400,0
PIV,20170731,25.8095,27.3333,25.2381,27.1429,992900
PJC,20170731,18.0982,18.0982,18.0982,18.0982,201
PJS,20170731,11.5690,11.5690,11.5690,11.5690,0
PJT,20170731,9.5856,9.5856,9.0958,9.4107,4160
PKR,20170731,1.6187,1.6187,1.6187,1.6187,0
PLC,20170731,19.4625,19.4625,19.0455,19.2540,23600
PLX,20170731,53.4608,53.4608,52.4584,52.4584,291180
PMB,20170731,7.8642,7.8642,7.8642,7.8642,0
PMC,20170731,72.8945,77.1774,72.8945,77.1774,7500
PMJ,20170731,8.0771,8.0771,8.0771,8.0771,0
PMP,20170731,12.0265,12.0265,12.0265,12.0265,100
PMS,20170731,15.8159,15.8159,15.8159,15.8159,300
PMT,20170731,2.8512,2.8512,2.8512,2.8512,100
PNC,20170731,9.3198,9.3198,9.3198,9.3198,0
PND,20170731,8.0847,8.0847,8.0847,8.0847,0
PNG,20170731,13.9814,13.9814,13.9814,13.9814,0
PNJ,20170731,47.6585,47.8877,47.0170,47.6127,243880
PNT,20170731,4.7137,4.7137,4.7137,4.7137,0
POM,20170731,10.9030,10.9030,10.6020,10.6689,60900
POS,20170731,10.1476,10.1476,9.6756,9.6756,13800
POT,20170731,18.3843,18.3843,18.3843,18.3843,0
POV,20170731,5.6285,5.6285,5.6285,5.6285,0
PPC,20170731,13.6522,14.3691,13.6522,14.1821,930870
PPE,20170731,13.4000,13.4000,13.4000,13.4000,400
PPI,20170731,3.2600,3.3900,3.2500,3.2500,727240
PPP,20170731,7.8302,7.8302,7.8302,7.8302,0
PPS,20170731,6.4749,6.4749,6.4749,6.4749,0
PPY,20170731,9.3332,9.8644,9.3332,9.8644,563
PRC,20170731,14.0844,14.0844,14.0844,14.0844,0
PRO,20170731,5.8000,5.8000,5.8000,5.8000,0
PSB,20170731,4.4000,4.4000,4.3000,4.3000,3000
PSC,20170731,11.8788,11.8788,10.2525,11.1717,300
PSD,20170731,9.2412,9.2412,9.2412,9.2413,200
PSE,20170731,8.5978,10.5084,8.5978,8.5978,700
PSG,20170731,0.4000,0.4000,0.4000,0.4000,0
PSI,20170731,4.4000,4.4000,4.4000,4.4000,20268
PSL,20170731,22.2056,22.2056,22.0037,22.0038,400
PSN,20170731,4.6180,4.6180,4.6180,4.6180,0
PSP,20170731,6.8267,6.8267,6.8267,6.8267,3500
PSW,20170731,7.3697,7.3697,7.3697,7.3697,0
PTB,20170731,60.3891,62.7376,59.9098,62.7376,264640
PTC,20170731,5.7000,5.7000,5.6700,5.7000,13450
PTD,20170731,16.1584,16.1584,16.1584,16.1584,0
PTE,20170731,2.9000,2.9000,2.9000,2.9000,400
PTG,20170731,0.0343,0.0343,0.0343,0.0343,0
PTH,20170731,5.7566,5.7566,5.7566,5.7566,0
PTI,20170731,20.7292,20.7292,20.7292,20.7292,0
PTK,20170731,1.7000,1.7000,1.7000,1.7000,0
PTL,20170731,3.5400,3.6100,3.5000,3.6100,732750
PTO,20170731,7.6665,7.6665,7.6665,7.6665,0
PTP,20170731,8.1643,8.1643,8.1643,8.1642,100
PTS,20170731,3.9101,3.9101,3.9101,3.9101,100
PTT,20170731,2.8658,2.8658,2.8658,2.8658,100
PV2,20170731,2.2000,2.3000,2.1000,2.2000,314600
PVA,20170731,0.9000,0.9000,0.9000,0.9000,0
PVB,20170731,10.8940,10.8940,10.6194,10.6194,30710
PVC,20170731,6.8809,6.8809,6.6463,6.8027,143600
PVD,20170731,12.1829,12.3193,12.0011,12.0920,2669000
PVE,20170731,7.0341,7.5684,7.0341,7.5683,631474
PVG,20170731,6.7555,6.8493,6.7555,6.8493,28900
PVH,20170731,1.8000,1.8000,1.7000,1.8000,5800
PVI,20170731,27.4603,27.7005,27.3803,27.7005,225525
PVL,20170731,3.3000,3.5000,3.3000,3.3000,305710
PVM,20170731,6.8379,6.9213,6.7545,6.8379,71700
PVO,20170731,3.9320,4.2530,3.9320,4.1727,57600
PVP,20170731,5.0337,6.1014,5.0337,6.1014,1400
PVR,20170731,2.2000,2.2000,2.2000,2.2000,0
PVS,20170731,12.6361,12.7141,12.4801,12.7141,1474572
PVT,20170731,11.2379,11.2379,10.8231,11.1624,622620
PVV,20170731,2.4000,2.4000,2.4000,2.4000,160000
PVX,20170731,2.6000,2.7000,2.5000,2.5000,3325587
PWS,20170731,9.2722,9.2722,9.2722,9.2722,0
PX1,20170731,10.0000,10.0000,10.0000,10.0000,0
PXA,20170731,1.7000,1.7000,1.6000,1.6000,118900
PXC,20170731,0.4000,0.4000,0.4000,0.4000,0
PXI,20170731,2.8300,2.8400,2.7400,2.7400,28220
PXL,20170731,2.5000,2.7000,2.5000,2.7000,456620
PXM,20170731,0.4000,0.4000,0.4000,0.4000,0
PXS,20170731,8.2316,8.5692,8.2316,8.3182,83580
PXT,20170731,4.0800,4.0800,3.8000,3.8500,10730
PYU,20170731,10.9005,10.9005,10.9005,10.9005,0
QBR,20170731,5.5274,5.5274,5.5274,5.5274,0
QBS,20170731,9.9500,10.0500,9.7200,9.7800,447610
QCC,20170731,5.9561,5.9561,5.9561,5.9561,0
QCG,20170731,21.9955,22.4635,21.2935,21.2935,670610
QHD,20170731,15.2224,15.2224,14.6560,14.7268,6730
QHW,20170731,24.6795,24.6795,24.6795,24.6795,0
QLT,20170731,4.8624,4.8624,4.8624,4.8624,0
QNC,20170731,4.6000,4.6000,4.6000,4.6000,0
QNS,20170731,45.8347,45.9488,45.6634,45.6634,46942
QNU,20170731,3.9656,3.9656,3.9656,3.9656,0
QNW,20170731,8.6233,8.6233,8.6233,8.6233,0
QPH,20170731,10.9419,10.9419,10.9419,10.9419,0
QSP,20170731,6.9699,6.9699,6.9699,6.9699,100
QST,20170731,8.0790,8.0790,8.0790,8.0790,0
QTC,20170731,18.7894,18.7894,17.0813,17.6507,1490
QTP,20170731,8.0439,8.1420,8.0439,8.1420,400
RAL,20170731,101.9819,104.3091,99.7378,103.8935,47990
RAT,20170731,10.6942,10.6942,10.6942,10.6942,0
RBC,20170731,14.6000,14.6000,14.6000,14.6000,0
RCC,20170731,14.2000,14.2000,14.2000,14.2000,0
RCD,20170731,14.1378,14.1378,14.1378,14.1378,100
RCL,20170731,14.8988,14.8988,14.8988,14.8988,0
RDP,20170731,13.0616,13.6553,12.6460,13.4179,19260
REE,20170731,31.6190,32.4877,31.4453,32.3139,1566140
RGC,20170731,18.7000,18.7000,18.7000,18.7000,0
RHN,20170731,9.2000,9.2000,9.2000,9.2000,0
RIC,20170731,8.1000,8.1000,8.1000,8.1000,0
RLC,20170731,10.0000,10.0000,10.0000,10.0000,0
ROS,20170731,75.9166,76.3333,75.9166,76.2500,2310510
RTB,20170731,7.0835,7.0835,7.0835,7.0835,0
RTH,20170731,3.2478,3.2478,3.2478,3.2478,0
RTS,20170731,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170731,59.4792,59.4792,59.4792,59.4792,0
S12,20170731,1.3000,1.4000,1.3000,1.4000,2400
S27,20170731,4.2000,4.2000,4.2000,4.2000,0
S4A,20170731,14.5783,14.5783,14.5783,14.5782,650
S55,20170731,22.6935,22.6935,22.0924,22.1676,16000
S74,20170731,8.6000,8.9000,8.5000,8.6000,19500
S96,20170731,0.7000,0.7000,0.7000,0.7000,0
S99,20170731,5.8050,5.8957,5.7143,5.8957,65700
SAB,20170731,216.0398,220.6027,216.0398,220.6026,95520
SAC,20170731,7.6257,7.7897,7.3797,7.3797,3200
SAF,20170731,35.9790,38.9014,35.9790,38.9015,1566
SAM,20170731,7.2795,7.2795,6.9393,7.0074,493680
SAP,20170731,11.8000,11.8000,11.8000,11.8000,0
SAR-X,20170731,3.7498,3.7498,3.7498,3.7498,0
SAS,20170731,21.7949,22.5705,21.7173,22.5705,22030
SAV,20170731,7.6138,8.2590,7.6138,8.2590,59760
SB1,20170731,12.3436,12.3436,12.3436,12.3436,0
SBA,20170731,11.5929,11.5929,11.3049,11.4489,75480
SBD,20170731,10.3978,10.3978,10.3978,10.3978,0
SBL,20170731,13.4877,13.4877,13.4877,13.4877,2000
SBS,20170731,2.2000,2.2000,2.2000,2.2000,0
SBT,20170731,36.1862,36.1862,34.4253,35.6139,2755530
SBV,20170731,21.3713,21.5236,21.0921,21.4221,19950
SC5,20170731,21.0542,22.8799,21.0542,22.3750,140
SCC,20170731,1.9000,1.9000,1.9000,1.9000,0
SCD,20170731,40.2821,40.9100,39.3161,40.2821,660
SCI,20170731,3.1565,3.1565,3.1565,3.1565,40
SCJ,20170731,2.3000,2.3000,2.3000,2.3000,5000
SCL,20170731,3.1640,3.1640,3.1640,3.1640,0
SCO,20170731,3.2000,3.2000,3.2000,3.2000,0
SCR,20170731,8.9471,9.0638,8.9082,8.9860,2883950
SCS,20170731,71.0725,71.0725,68.0717,68.0717,54530
SD1,20170731,1.2000,1.2000,1.2000,1.2000,0
SD2,20170731,5.5453,6.0074,5.5453,5.6377,160755
SD3,20170731,4.9000,4.9000,4.9000,4.9000,600
SD4,20170731,10.1833,10.1833,10.1833,10.1833,3200
SD5,20170731,8.2900,8.2900,7.9886,8.2900,154400
SD6,20170731,8.5781,8.7646,8.4849,8.6713,23316
SD7,20170731,3.4000,3.5000,3.4000,3.5000,15200
SD8,20170731,0.7000,0.7000,0.7000,0.7000,0
SD9,20170731,6.2979,6.4515,6.2211,6.4515,61330
SDA,20170731,3.3000,3.5000,3.3000,3.5000,68379
SDB,20170731,1.2000,1.2000,1.2000,1.2000,0
SDC,20170731,11.7113,11.7113,11.7113,11.7113,0
SDD,20170731,2.4000,2.4000,2.3000,2.4000,11460
SDE,20170731,4.1000,4.1000,4.1000,4.1000,0
SDG,20170731,11.6228,11.6228,11.6228,11.6228,100
