<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BFC,20160215,13.0178,13.3710,13.0178,13.3710,53550
BHC,20160215,1.1000,1.1000,1.1000,1.1000,0
BHP,20160215,9.4350,9.4350,9.4350,9.4350,0
BHT,20160215,3.2111,3.4000,3.2111,3.2112,5800
BIC,20160215,13.5688,13.5688,13.0469,13.4818,11330
BID,20160215,14.5038,14.6818,14.3259,14.5928,452890
BII,20160215,11.2000,11.2000,10.9000,11.2000,170900
BKC,20160215,10.6000,12.1000,10.6000,12.1000,200
BLF,20160215,2.5714,2.5714,2.5714,2.5714,200
BLI,20160215,4.1083,4.1083,4.1083,4.1083,0
BMC,20160215,10.1453,10.1453,9.7955,10.0753,2570
BMI,20160215,16.4501,16.7943,16.4501,16.7943,1040
BMJ,20160215,2.0271,2.0271,2.0271,2.0271,0
BMP,20160215,45.0677,45.4371,44.3289,44.6983,56010
BPC,20160215,8.3937,8.3937,8.3276,8.3937,6000
BRC,20160215,5.9608,5.9608,5.9608,5.9608,10
BRL-X,20160215,3.9682,3.9682,3.9682,3.9682,0
BSC,20160215,18.0116,18.0116,18.0116,18.0116,0
BSI,20160215,6.2446,6.3117,6.1103,6.3118,71040
BST,20160215,9.4512,9.4512,9.4512,9.4512,0
BT6,20160215,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20160215,407.5680,397.7490,410.3810,400.1850,7407049600
BTG,20160215,3.2430,3.2430,3.2430,3.2430,0
BTH,20160215,9.3000,9.3000,9.3000,9.3000,0
BTP,20160215,7.1706,7.1706,6.9835,7.1082,11260
BTS,20160215,7.7670,7.7670,7.7670,7.7670,0
BTT,20160215,27.2447,27.2447,27.2447,27.2447,0
BTW,20160215,11.5349,11.5349,11.5349,11.5349,0
BVG,20160215,1.1000,1.1000,1.1000,1.1000,400
BVH,20160215,46.0716,46.2578,45.7924,46.0716,159780
BVN,20160215,7.1087,7.1087,7.1087,7.1087,1000
BVS,20160215,9.4287,9.5100,9.2662,9.5100,52200
BWA,20160215,5.6984,5.6984,5.6984,5.6984,0
BXH,20160215,11.9380,11.9380,11.9380,11.9380,0
C21,20160215,9.0875,9.0875,9.0875,9.0875,0
C32,20160215,16.6402,17.0859,16.4917,16.9869,67130
C47,20160215,7.5357,7.5357,7.5357,7.5357,0
C71,20160215,8.6102,8.6102,8.6102,8.6102,0
C92,20160215,25.1000,25.1000,25.1000,25.1000,0
CAD,20160215,1.8000,2.0000,1.7000,2.0000,17700
CAD-X,20160215,1.3837,1.3837,1.3837,1.3837,0
CAN,20160215,34.2136,34.2136,34.2136,34.2136,100
CAP,20160215,17.7201,18.1471,17.6845,18.1471,5300
CAV,20160215,22.7071,22.7071,22.2942,22.7071,24700
CCI,20160215,6.4083,6.4083,6.4083,6.4083,450
CCL,20160215,2.1142,2.1142,2.1142,2.1142,13500
CCM,20160215,10.7447,10.7447,10.7447,10.7447,0
CCR,20160215,8.4655,8.4655,8.4655,8.4655,0
CDC,20160215,3.9881,3.9881,3.8440,3.8439,44200
CDO,20160215,18.5881,18.7248,18.4514,18.6565,1358040
CEC,20160215,7.3525,7.3525,7.3525,7.3525,100
CEO,20160215,9.0367,9.0367,8.7891,8.9748,43600
CFC,20160215,5.1105,5.1105,5.1105,5.1105,0
CHP,20160215,12.4991,12.4991,12.1942,12.4991,57600
CI5,20160215,10.6510,10.6510,10.6510,10.6510,0
CID,20160215,4.5000,4.5000,4.5000,4.5000,0
CIG,20160215,1.8000,1.8000,1.8000,1.8000,0
CII,20160215,19.7106,20.1546,19.7106,20.1546,527310
CJC,20160215,19.3528,19.3528,19.3528,19.3528,0
CKD,20160215,5.4504,5.4504,5.4504,5.4504,0
CKV,20160215,11.9166,11.9166,11.9166,11.9166,0
CLC,20160215,20.2760,20.2760,20.2760,20.2760,0
CLG,20160215,4.5000,4.5000,4.3000,4.5000,700
CLL,20160215,17.6084,18.0310,17.6084,18.0310,530
CLW,20160215,13.1491,13.1491,13.1491,13.1491,0
CMC,20160215,4.5000,4.5000,4.5000,4.5000,0
CMG,20160215,10.6570,10.6570,10.5090,10.5830,2170
CMI,20160215,7.9000,8.2000,7.9000,8.2000,4100
CMK,20160215,7.4996,7.4996,7.4996,7.4996,0
CMP,20160215,8.2646,8.2646,8.2646,8.2646,0
CMS,20160215,6.2274,6.2274,6.2274,6.2274,200
CMT,20160215,12.8701,12.8701,12.0601,12.5101,310
CMV,20160215,9.9145,9.9145,9.9145,9.9145,0
CMX,20160215,3.2487,3.2487,3.1748,3.1748,19410
CNC,20160215,13.8033,13.8033,13.8033,13.8033,5200
CNG,20160215,22.5013,22.5013,22.0060,22.5013,5930
CNT,20160215,0.9000,0.9000,0.9000,0.9000,1000
CNY-X,20160215,6.5639,6.5639,6.5639,6.5639,0
COM,20160215,33.4687,33.4687,33.4687,33.4687,10
CPC,20160215,15.1868,15.5258,15.1868,15.5258,300
CSC,20160215,5.3193,5.3193,5.3193,5.3193,0
CSM,20160215,13.7598,14.3080,13.7050,14.1435,263170
CSV,20160215,12.7966,12.7966,12.7966,12.7966,0
CT3,20160215,10.8408,10.8408,10.8408,10.8408,0
CT6,20160215,7.2156,7.2156,7.2156,7.2156,0
CTA,20160215,3.7000,3.7000,3.7000,3.7000,0
CTB,20160215,13.0238,13.0238,13.0238,13.0238,0
CTC,20160215,7.3152,7.3152,7.3152,7.3152,0
CTD,20160215,94.2196,94.8605,92.9377,93.5786,24240
CTG,20160215,15.4122,15.7770,15.4122,15.6858,153830
CTI,20160215,13.7792,13.7792,13.7051,13.7792,145640
CTN,20160215,1.8000,1.8000,1.8000,1.8000,0
CTS,20160215,4.7811,4.8514,4.7811,4.7811,17100
CTT,20160215,4.5896,4.5896,4.5896,4.5896,0
CTX,20160215,7.1805,7.1805,7.1805,7.1805,1000
CVN,20160215,1.2757,1.2757,1.2757,1.2758,500
CVT,20160215,8.1128,8.2652,8.0747,8.2271,29762
CX8,20160215,6.9232,6.9931,6.6435,6.6435,600
CYC,20160215,3.5000,3.5000,3.5000,3.5000,0
D11,20160215,7.8244,7.8244,7.8244,7.8243,400
D2D,20160215,8.3266,8.3266,8.3266,8.3266,6000
DAC,20160215,7.3000,7.3000,7.3000,7.3000,0
DAD,20160215,12.1257,12.1257,12.1257,12.1257,0
DAE,20160215,9.5734,9.5734,9.5734,9.5734,0
DAG,20160215,6.7448,6.7448,6.6138,6.7448,81780
DAP,20160215,21.5269,21.5269,21.5269,21.5269,0
DAS,20160215,3.2717,3.2717,3.2717,3.2717,0
DAT,20160215,35.9420,36.0248,35.6936,36.0248,31320
DBC,20160215,14.6933,14.6933,14.5478,14.6933,13800
DBM,20160215,17.8712,17.8712,17.8712,17.8712,0
DBT,20160215,9.2873,9.2873,9.2873,9.2873,0
DC2,20160215,3.6879,4.1070,3.6879,4.1070,1000
DC4,20160215,4.6101,4.6101,4.6101,4.6101,0
DCL,20160215,9.6768,9.6768,9.6422,9.6768,14180
DCM,20160215,8.5295,8.6660,8.4613,8.6660,129960
DCS,20160215,3.1000,3.2000,3.1000,3.2000,54300
DDM,20160215,1.2000,1.2000,1.2000,1.2000,500
DDN,20160215,12.2837,12.2837,12.2837,12.2837,0
DDV,20160215,10.4214,10.4214,10.4214,10.4214,0
DGC,20160215,23.3563,23.4022,22.9433,23.1269,30200
DGT,20160215,6.2524,6.2524,6.2524,6.2524,0
DGW,20160215,21.6544,21.6544,21.6544,21.6543,10
DHA,20160215,14.3928,14.3928,14.1910,14.3256,3590
DHC,20160215,13.8073,14.0382,13.6226,13.8073,1430
DHG,20160215,40.3578,40.6286,39.5452,40.6286,73480
DHM,20160215,7.0093,7.0093,6.5420,6.7290,1102230
DHP,20160215,5.8441,5.8441,5.7833,5.7833,300
DHT,20160215,9.7061,10.5209,9.1070,10.0656,600
DIC,20160215,5.7078,5.8890,5.7078,5.8890,124860
DID,20160215,5.2000,5.2000,5.2000,5.2000,0
DIG,20160215,4.7725,4.8307,4.7143,4.7725,170630
DIH,20160215,6.0344,6.0344,6.0344,6.0344,0
DL1,20160215,4.9229,4.9694,4.8765,4.8765,39900
DLD,20160215,10.0000,10.0000,10.0000,10.0000,0
DLG,20160215,5.1701,5.3515,5.1701,5.3515,2540060
DLR,20160215,15.4000,15.4000,15.4000,15.4000,0
DLT,20160215,8.1558,8.1558,8.1558,8.1558,0
DMC,20160215,31.9666,33.2985,31.9666,33.2986,68320
DNC,20160215,6.5004,6.5004,6.5004,6.5004,0
DNL,20160215,7.3681,7.3681,7.3681,7.3681,0
DNM,20160215,24.3038,24.3038,24.3038,24.3038,0
DNP,20160215,5.1863,5.2653,5.1863,5.2653,3700
DNS,20160215,13.4156,13.4156,13.4156,13.4156,0
DNY,20160215,3.8141,3.8141,3.8141,3.8141,0
DOGE-USD,20160215,0.0003,0.0003,0.0003,0.0003,286649
DOP,20160215,9.7178,9.7178,9.7178,9.7178,0
DP3,20160215,9.7083,9.7083,9.7083,9.7083,0
DPC,20160215,14.9811,14.9811,14.9811,14.9811,0
DPM,20160215,18.5281,18.7204,18.3357,18.5921,208960
DPP,20160215,7.6665,7.6665,7.6665,7.6665,0
DPR,20160215,16.5521,17.7559,16.5521,17.1039,8440
DPS,20160215,9.2785,9.3732,9.0891,9.1839,267700
DQC,20160215,33.6919,33.6919,32.3960,33.3679,1790
DRC,20160215,21.1774,21.2301,21.0721,21.0721,226450
DRH,20160215,23.3100,23.7263,22.9770,23.7263,82900
DRL,20160215,21.8108,21.8108,21.8108,21.8108,0
DSN,20160215,35.4750,35.6995,35.4750,35.6995,19360
DST,20160215,16.6184,17.0048,16.4895,16.9404,179100
DTA,20160215,3.2381,3.2381,3.2381,3.2381,0
DTC,20160215,7.8000,7.8000,7.8000,7.8000,0
DTL,20160215,9.0000,9.0000,8.9000,8.9000,7000
DTT,20160215,5.7708,5.7708,5.1134,5.1134,90
DTV,20160215,0.3920,0.3920,0.3920,0.3920,0
DVC,20160215,6.0411,6.0411,6.0411,6.0411,0
DVP,20160215,43.1766,43.1766,42.2171,43.1766,5470
DXG,20160215,7.9260,8.0146,7.8375,7.9260,411910
DXL,20160215,1.9548,1.9548,1.9548,1.9548,0
DXP,20160215,17.7272,18.7878,17.2727,17.9697,800
DXV,20160215,4.0572,4.0572,4.0572,4.0572,0
DZM,20160215,4.2500,4.2500,4.2500,4.2500,0
E1VFVN30,20160215,8.9000,8.9000,8.8000,8.9000,310
EBS,20160215,4.7689,4.7689,4.7689,4.7689,0
ECI,20160215,7.5681,7.5681,7.5681,7.5681,0
EFI,20160215,8.2000,8.2000,8.1000,8.2000,4500
EIB,20160215,10.8000,10.8000,10.3000,10.3000,86790
EID,20160215,8.1608,8.1608,8.1608,8.1608,100
ELC,20160215,18.6014,18.7611,17.6434,18.2022,61390
EMC,20160215,9.5871,10.3645,9.5871,10.3644,40
ETHUSD-X,20160215,5.3305,5.0186,5.8870,5.2884,1393420000
EUR-X,20160215,0.8908,0.8908,0.8908,0.8908,0
EVE,20160215,12.7512,12.8893,12.1067,12.8893,253870
FBA,20160215,4.0000,4.0000,4.0000,4.0000,0
FCM,20160215,3.0709,3.2015,3.0709,3.1362,300750
FCN,20160215,11.2421,11.6721,11.1192,11.6106,60010
FDC,20160215,28.8000,28.8000,28.8000,28.8000,0
FID,20160215,10.0232,10.1067,9.8561,9.9397,213800
FIT,20160215,7.2222,7.3148,7.1296,7.2222,1090160
FLC,20160215,8.4652,8.4652,8.2007,6.4000,3639110
FMC,20160215,7.5499,7.5499,7.5499,7.5499,1500
FPT,20160215,16.8632,16.8993,16.7187,16.8632,342070
G20,20160215,8.5462,9.0976,7.9029,8.4543,28200
GAS,20160215,28.0087,28.6792,27.9342,28.4556,799110
GBP-X,20160215,0.6888,0.6888,0.6888,0.6888,0
GDT,20160215,18.2292,18.2292,17.7677,17.7677,90
GDW,20160215,10.7995,10.7995,10.7995,10.7995,100
GER,20160215,4.0509,4.0509,4.0509,4.0509,0
GEX,20160215,11.5043,11.6487,11.3599,11.3599,255708
GGG,20160215,1.2000,1.2000,1.2000,1.2000,7310
GHC,20160215,13.1481,13.1481,13.1481,13.1481,0
GIL,20160215,16.8953,16.8953,16.8953,16.8953,0
GLT,20160215,17.5247,18.6575,17.5247,18.6575,400
GMC,20160215,15.9719,17.3511,15.9719,16.6837,4560
GMD,20160215,17.8252,17.8252,17.6491,17.8252,71550
GMX,20160215,10.1938,10.1938,10.1938,10.1938,0
GSM,20160215,8.7000,8.7000,8.7000,8.7000,1800
GSP,20160215,7.2863,7.2863,7.1386,7.2862,9650
GTA,20160215,11.0664,11.0664,11.0664,11.0664,1030
GTH,20160215,3.0609,3.0609,3.0609,3.0609,200
GTN,20160215,15.9000,16.1000,15.8000,16.1000,303060
GTT,20160215,1.0000,1.0000,0.9000,0.9000,150510
H11,20160215,7.9132,7.9132,7.9132,7.9132,0
HAD,20160215,16.5798,16.5798,16.5798,16.5798,0
HAG,20160215,7.8000,7.9000,7.6000,7.8000,2413660
HAH,20160215,20.6374,20.7241,20.2905,20.7241,17590
HAI,20160215,5.0000,5.1000,4.9000,5.0000,290530
HAP,20160215,3.2705,3.3346,3.2063,3.2063,97640
HAR,20160215,4.7847,5.1675,4.7847,5.0718,2095130
HAS,20160215,3.6220,3.8438,3.6220,3.8438,50
HAT,20160215,43.2626,43.2626,43.2626,43.2626,0
HAX,20160215,3.5532,3.8227,3.5532,3.7247,11470
HBC,20160215,6.7997,6.9011,6.7658,6.8335,404480
HBD,20160215,7.9542,7.9542,7.9542,7.9542,0
HBE,20160215,4.3458,4.3458,4.3458,4.3458,0
HBS,20160215,4.0000,4.4000,4.0000,4.4000,600
HCC,20160215,7.5129,7.5450,7.5129,7.5450,300
HCI,20160215,7.9433,7.9433,7.9433,7.9433,0
HCM,20160215,10.4673,10.5432,10.3915,10.4294,117400
HCT,20160215,7.1822,7.9892,7.1822,7.9892,200
HDA,20160215,11.1598,11.6595,11.1598,11.5763,39700
HDC,20160215,5.9743,5.9743,5.8425,5.9743,105910
HDG,20160215,11.1477,11.1477,11.1477,11.1477,500
HDM,20160215,18.8533,18.8533,18.8533,18.8533,0
HDO,20160215,2.9000,3.0000,2.8000,3.0000,81500
HEV,20160215,7.2167,7.2167,7.2167,7.2167,600
HFC,20160215,8.1774,8.1774,8.1774,8.1774,0
HFX,20160215,1.4000,1.4000,1.4000,1.4000,0
HGM,20160215,26.2095,26.2095,26.2095,26.2096,4900
HHC,20160215,20.4619,20.4619,19.8019,20.4619,4900
HHG,20160215,5.5756,5.5756,5.4379,5.5756,35500
HHS,20160215,8.1283,8.1283,7.9657,8.0470,779920
HHV,20160215,10.9641,10.9641,10.9641,10.9641,0
HIG,20160215,4.5853,4.5853,4.5853,4.5853,100
HJC,20160215,8.7180,8.7180,8.7180,8.7180,0
HJS,20160215,9.3544,9.3544,9.0871,9.0871,2500
HKB,20160215,10.5226,10.8013,10.2439,10.4530,338700
HKD-X,20160215,7.7879,7.7879,7.7879,7.7879,0
HLA,20160215,0.6000,0.8000,0.6000,0.7000,85100
HLC,20160215,4.9862,4.9862,4.9862,4.9862,0
HLD,20160215,4.9430,4.9430,4.8739,4.8739,300
HLG,20160215,4.6000,4.6000,4.6000,4.6000,0
HLY,20160215,7.0339,7.0339,7.0339,7.0339,0
HMC,20160215,3.7843,3.7843,3.7843,3.7843,30
HMH,20160215,8.8502,9.2374,8.8502,9.1267,715
HNB,20160215,15.7346,15.7346,15.7346,15.7346,0
HNF,20160215,8.7491,8.7491,8.7491,8.7491,0
HNG,20160215,10.2000,10.2000,10.2000,10.2000,49090
HNM,20160215,7.5000,8.0000,7.5000,8.0000,19600
HOM,20160215,5.6302,5.6302,5.4543,5.4543,5500
HOT,20160215,22.1609,22.1609,22.1609,22.1609,0
HPB,20160215,9.2840,9.2840,9.2840,9.2840,0
HPD,20160215,6.9786,6.9786,6.9786,6.9786,0
HPG,20160215,4.6951,4.6951,4.5212,4.5908,1033620
HPM,20160215,18.4000,18.5000,18.4000,18.5000,600
HPP,20160215,15.8509,15.8509,15.8509,15.8509,0
HPT,20160215,2.7368,2.7368,2.7368,2.7368,0
HQC,20160215,5.1852,5.2778,5.0926,5.2778,3121420
HRC,20160215,31.7600,31.7600,29.6000,30.8000,120
HSG,20160215,6.6488,6.6961,6.6015,6.6962,186380
HSI,20160215,1.6000,1.6000,1.6000,1.6000,100
HT1,20160215,15.7922,15.7922,15.7922,15.7922,10
HTC,20160215,14.0434,14.0434,14.0434,14.0434,100
HTI,20160215,7.4259,7.5283,7.3235,7.3234,42490
HTL,20160215,61.7598,61.7598,61.7598,61.7598,1990
HTP,20160215,11.5668,11.5668,11.5668,11.5668,6100
HTV,20160215,10.4665,10.4665,10.4665,10.4665,0
HU1,20160215,5.0261,5.0261,5.0261,5.0261,0
HU3,20160215,3.1657,3.1657,3.1657,3.1656,10
HU4,20160215,6.2449,6.2449,6.2449,6.2449,0
HU6,20160215,5.4609,5.4609,5.4609,5.4609,0
HUT,20160215,7.6667,7.6667,7.0000,7.2000,686964
HVA,20160215,4.8000,4.8000,4.8000,4.8000,4000
HVG,20160215,10.3000,10.3000,10.0000,10.1000,733500
HVT,20160215,8.4997,8.5464,8.4063,8.4063,2700
HVX,20160215,5.3671,5.3671,5.3671,5.3671,0
ICF,20160215,3.1000,3.2000,3.0000,3.1000,9860
ICG,20160215,4.6935,4.6935,4.6935,4.6935,15000
ICI,20160215,3.7856,3.7856,3.7856,3.7856,0
ICN,20160215,6.2431,6.2431,6.2431,6.2431,0
IDI,20160215,5.0732,5.1351,5.0114,5.1351,391690
IDJ,20160215,1.7723,1.7723,1.7014,1.7014,21000
IDV,20160215,11.1779,11.1779,11.1779,11.1779,200
IHK,20160215,6.4158,6.4158,6.4158,6.4158,0
IJC,20160215,4.5464,4.5464,4.4107,4.4785,186580
IME,20160215,15.8562,15.8562,15.8562,15.8562,100
IMP,20160215,18.8684,19.1200,18.8684,19.1200,2530
IN4,20160215,15.1204,15.1204,15.1204,15.1204,0
INC,20160215,3.0690,3.0690,3.0690,3.0690,0
INN,20160215,18.3830,19.3634,18.3340,18.8732,22000
INR-X,20160215,68.1110,68.1110,68.1110,68.1110,0
ISG,20160215,2.1000,2.1000,2.1000,2.1000,0
ISH,20160215,7.8190,7.8190,7.8190,7.8190,0
ITA,20160215,5.2000,5.2000,5.0000,5.1000,3673520
ITC,20160215,5.9430,6.1687,5.9430,6.0934,49320
ITD,20160215,9.8432,9.8432,9.7853,9.7853,40
ITQ,20160215,4.1676,4.1676,4.0789,4.0789,30200
ITS,20160215,3.6586,3.6586,3.6586,3.6586,0
IVS,20160215,13.4880,13.4880,13.2335,13.3183,161800
JPY-X,20160215,113.6700,113.6700,113.6700,113.6700,0
JVC,20160215,4.2000,4.2000,4.1000,4.2000,794960
KAC,20160215,6.3511,6.3511,6.3511,6.3511,160
KBC,20160215,11.0453,11.1389,11.0453,11.0453,611640
KBE,20160215,5.4769,5.4769,5.4769,5.4769,0
KCB,20160215,3.7000,3.7000,3.7000,3.7000,0
KCE,20160215,8.1941,8.1941,8.1941,8.1941,0
KDC,20160215,16.7557,17.3595,16.7557,16.8312,165140
KDH,20160215,7.9521,7.9901,7.9140,7.9901,41450
KHA,20160215,22.3532,22.9819,22.2833,22.2834,80
KHB,20160215,4.6000,4.7000,4.5000,4.7000,319000
KHL,20160215,1.3000,1.4000,1.2000,1.3000,81700
KHP,20160215,6.0836,6.1370,5.9769,6.1370,480030
KKC,20160215,4.3266,4.3266,4.3266,4.3266,0
KLF,20160215,3.6000,3.8000,3.6000,3.7000,3441049
KMR,20160215,3.9000,3.9000,3.8000,3.9000,45360
KMT,20160215,5.2860,5.2860,5.2860,5.2860,0
KRW-X,20160215,1205.0000,1205.0000,1205.0000,1205.0000,0
KSB,20160215,11.6690,11.7033,11.3258,11.7033,31570
KSD,20160215,4.7000,4.8000,4.7000,4.8000,22500
KSH,20160215,4.3000,4.3000,4.1000,4.3000,28920
KSK,20160215,1.7000,1.7000,1.7000,1.7000,116400
KSQ,20160215,2.5000,2.7000,2.5000,2.7000,64603
KST,20160215,3.0161,3.0161,3.0161,3.0162,100
KTB,20160215,0.8000,0.8000,0.8000,0.8000,0
KTL,20160215,9.7987,9.7987,9.7987,9.7987,5500
KTS,20160215,13.1755,13.1755,13.1755,13.1755,0
KTT,20160215,3.2000,3.4000,3.2000,3.3000,1600
KVC,20160215,9.7326,9.9216,9.5436,9.8271,875600
L10,20160215,10.1657,10.1657,10.1657,10.1657,4000
L14,20160215,6.0403,6.0403,5.7138,5.7138,3700
L18,20160215,5.4302,5.4302,5.4302,5.4302,0
L35,20160215,4.1041,4.1041,4.1041,4.1041,0
L43,20160215,6.7000,6.7000,6.7000,6.7000,0
L44,20160215,3.8000,3.8000,3.8000,3.8000,0
L61,20160215,8.5718,8.8315,8.5718,8.8315,2400
L62,20160215,5.9217,5.9217,5.9217,5.9217,0
LAF,20160215,14.3000,14.3000,14.3000,14.3000,0
LAI,20160215,8.4859,8.4859,8.4859,8.4859,0
LAS,20160215,14.0839,14.0839,14.0839,14.0839,50000
LAW,20160215,8.9827,8.9827,8.9827,8.9827,0
LBE,20160215,10.6047,10.6047,10.6047,10.6047,100
LBM,20160215,16.7443,16.9563,16.2497,16.5323,4090
LCC,20160215,1.2000,1.2000,1.2000,1.2000,0
LCD,20160215,7.5117,7.5117,7.5117,7.5117,0
LCG,20160215,3.9214,3.9214,3.7838,3.8526,178880
LCM,20160215,1.9000,1.9000,1.9000,1.9000,84290
LCS,20160215,4.0000,4.0000,4.0000,4.0000,0
LDG,20160215,5.1597,5.1597,5.0163,5.1119,246040
LDP,20160215,13.3237,13.3237,13.3237,13.3237,0
LGC,20160215,19.9186,19.9186,18.9404,19.7407,1020
LGL,20160215,4.0159,4.0159,4.0159,4.0159,10
LHC,20160215,17.9520,18.1382,17.9520,18.1382,6300
LHG,20160215,12.5790,12.6463,12.4445,12.5118,78000
LIG,20160215,6.6635,6.6635,6.4311,6.5086,75328
LIX,20160215,29.3999,29.8522,29.1738,29.8522,36690
LKW,20160215,7.9109,7.9109,7.9109,7.9109,0
LM3,20160215,1.1000,1.1000,1.1000,1.1000,0
LM7,20160215,3.5000,3.5000,3.5000,3.5000,0
LM8,20160215,18.5544,18.5544,18.5544,18.5544,0
LO5,20160215,3.8835,3.8835,3.8835,3.8835,0
LSS,20160215,6.5687,6.5687,6.2667,6.5687,20080
LTC,20160215,3.9000,3.9000,3.9000,3.9000,200
LUT,20160215,2.6000,2.6000,2.6000,2.6000,4000
MAC,20160215,6.5693,6.6343,6.5043,6.6343,83400
MAS,20160215,75.3944,75.3944,75.3944,75.3944,0
MBB,20160215,8.2585,8.3686,8.1484,8.2584,2888150
MBG,20160215,13.5334,13.8696,13.3653,13.6175,262500
MCC,20160215,10.4548,10.4548,10.4548,10.4548,0
MCF,20160215,7.0261,7.0261,7.0261,7.0261,0
MCG,20160215,3.5000,3.5000,3.4000,3.4000,51030
MCI,20160215,3.0000,3.0000,3.0000,3.0000,0
MCO,20160215,2.2000,2.2000,2.2000,2.2000,0
MCP,20160215,8.2377,8.2377,8.2377,8.2377,20
MDC,20160215,4.1585,4.1585,4.1585,4.1585,0
MDF,20160215,3.9402,3.9402,3.9402,3.9402,0
MDG,20160215,4.3930,4.3930,4.3930,4.3930,0
MEC,20160215,4.9074,4.9074,4.9074,4.9074,1600
MEF,20160215,0.9000,0.9000,0.9000,0.9000,0
MHC,20160215,6.6392,6.7517,6.6392,6.6954,136150
MHL,20160215,4.2149,4.2149,4.2149,4.2149,0
MIC,20160215,4.5000,4.5000,4.5000,4.5000,0
MIM,20160215,4.8103,4.8103,4.8103,4.8103,0
MKV,20160215,11.3986,11.3986,11.3986,11.3986,0
MPT,20160215,10.8729,10.9500,10.7187,10.7958,189900
MSN,20160215,44.5567,45.8030,44.2451,44.8682,135790
MSR,20160215,6.7329,7.0949,6.7329,7.0949,6200
MTA,20160215,3.9000,3.9000,3.9000,3.9000,100
MTC,20160215,9.5005,9.5005,9.5005,9.5005,0
MTG,20160215,1.8000,1.8000,1.8000,1.8000,3800
MTH,20160215,10.4324,10.4324,10.4324,10.4324,0
MTP,20160215,7.0079,7.0079,7.0079,7.0079,0
MWG,20160215,25.1153,25.4641,24.9409,25.2897,41340
NAF,20160215,20.7036,20.9994,20.6297,20.6296,130750
NAG,20160215,3.3359,3.4040,3.1997,3.2678,6000
NAV,20160215,6.6230,6.6230,6.6230,6.6230,0
NBB,20160215,12.3025,12.8977,12.3025,12.8978,2340
NBC,20160215,3.4681,3.4681,3.4681,3.4681,1007
NBP,20160215,9.9491,9.9491,9.9491,9.9491,0
NBW,20160215,12.9023,12.9023,12.9023,12.9023,0
NCS,20160215,24.3102,24.3102,24.3102,24.3102,0
NCT,20160215,67.2812,68.4026,67.2812,67.8420,8590
