<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BCC,20170206,12.6069,12.6069,12.4473,12.5271,146878
BCE,20170206,3.6430,3.6546,3.6141,3.6488,2150
BCG,20170206,3.8528,3.8528,3.7773,3.8453,229870
BCP,20170206,7.0132,7.0132,7.0132,7.0132,0
BDB,20170206,6.5273,6.5273,6.5273,6.5273,0
BDG,20170206,19.8070,19.8070,19.8070,19.8070,0
BDW,20170206,6.2169,6.2169,6.2169,6.2169,0
BED,20170206,23.4448,23.4448,23.4448,23.4448,0
BEL,20170206,5.2248,5.2248,5.2248,5.2248,0
BFC,20170206,22.7485,23.6557,22.7485,23.5162,400330
BHC,20170206,3.2000,3.2000,3.2000,3.2000,0
BHN,20170206,112.9558,112.9558,105.4254,106.3113,23400
BHP,20170206,11.2086,11.2086,10.3216,10.8861,7205
BHT,20170206,7.6502,7.6502,7.6502,7.6502,0
BIC,20170206,37.2823,37.5505,35.3154,36.6564,22660
BID,20170206,16.1173,16.3047,15.9299,16.1173,2896390
BII,20170206,2.1000,2.2000,2.1000,2.2000,98050
BKC,20170206,7.2000,7.2000,7.2000,7.2000,100
BLF,20170206,7.0000,7.0000,7.0000,7.0000,0
BLI,20170206,5.9476,6.7454,5.6575,5.6575,1100
BLN,20170206,9.0172,9.0172,9.0172,9.0172,0
BMC,20170206,11.8902,12.0488,11.8902,12.0487,1420
BMI,20170206,21.6309,21.7098,20.5257,21.5519,81840
BMJ,20170206,3.9959,3.9959,3.9959,3.9959,0
BMN,20170206,5.5955,5.5955,5.5955,5.5955,0
BMP,20170206,73.9644,75.1201,73.9644,74.9274,32880
BPC,20170206,14.3354,14.4071,14.3354,14.3354,8400
BRC,20170206,7.7549,7.7549,7.7549,7.7549,0
BRL-X,20170206,3.1195,3.1195,3.1195,3.1195,0
BRS,20170206,6.9389,6.9389,6.9389,6.9389,0
BSC,20170206,34.0400,34.0400,34.0400,34.0400,0
BSG,20170206,10.0721,10.5659,10.0721,10.5658,1900
BSI,20170206,8.0538,8.0538,7.5986,7.9138,3240
BSP,20170206,16.5514,16.5514,16.1573,16.3261,6400
BST,20170206,9.8585,9.8585,9.8585,9.8585,0
BT1,20170206,11.2219,11.2219,11.2219,11.2219,0
BTB,20170206,14.4000,14.4000,14.4000,14.4000,1100
BTCUSD-X,20170206,1028.4000,1028.1600,1044.6400,1038.1500,11176200000
BTG,20170206,3.2430,3.2430,3.2430,3.2430,0
BTP,20170206,9.2451,9.2451,8.9125,8.9126,9260
BTR,20170206,4.7964,4.7964,4.7964,4.7964,0
BTS,20170206,9.2233,9.2233,9.2233,9.2233,0
BTT,20170206,21.0157,24.0179,21.0157,24.0179,510
BTU,20170206,7.5862,7.5862,7.5862,7.5862,0
BTW,20170206,12.9822,12.9822,12.9822,12.9821,100
BVG,20170206,1.0000,1.0000,1.0000,1.0000,0
BVH,20170206,60.3774,60.3774,59.6227,59.6227,258460
BVN,20170206,5.3164,5.3164,5.3164,5.3164,0
BVS,20170206,13.0864,13.0864,12.7613,13.0864,32200
BWA,20170206,5.8161,5.8161,5.8161,5.8161,0
BXH,20170206,28.1285,28.1285,28.1285,28.1285,500
C12,20170206,18.6047,18.6047,18.6047,18.6047,0
C21,20170206,10.6829,10.6829,10.6829,10.6829,1100
C32,20170206,23.9826,23.9826,22.7176,23.1823,414150
C47,20170206,7.2986,7.3376,7.2362,7.3376,3110
C71,20170206,9.0303,9.0303,9.0303,9.0303,0
C92,20170206,32.5000,32.5000,32.1000,32.1000,300
CAD,20170206,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20170206,1.3018,1.3018,1.3018,1.3018,0
CAN,20170206,23.2038,23.2038,23.2038,23.2038,0
CAP,20170206,19.6562,19.8746,19.6016,19.8746,5200
CAV,20170206,39.6157,39.7559,38.9145,39.6157,11390
CCI,20170206,7.7038,7.7038,7.7038,7.7038,0
CCL,20170206,2.2768,2.2768,2.2280,2.2280,17910
CCM,20170206,10.6015,10.6015,10.6015,10.6015,0
CCR,20170206,12.8063,12.8063,12.8063,12.8063,0
CCV,20170206,10.6612,10.6612,10.6612,10.6612,0
CDC,20170206,6.5048,6.5307,6.4271,6.4270,191880
CDH,20170206,6.4469,6.4469,6.4469,6.4469,0
CDN,20170206,16.6684,16.9952,16.6684,16.9952,3000
CDO,20170206,4.3100,4.3100,4.3000,4.3100,391500
CEC,20170206,16.2963,16.2963,16.2963,16.2963,1100
CEO,20170206,9.8231,10.1185,9.6754,10.0447,958125
CFC,20170206,5.1647,5.1647,5.1647,5.1647,0
CHP,20170206,14.5739,14.5739,14.3752,14.5077,36930
CHS,20170206,11.7564,11.7564,11.7564,11.7563,300
CI5,20170206,11.3614,11.3614,11.3614,11.3614,0
CID,20170206,5.1000,5.1000,5.1000,5.1000,0
CIG,20170206,2.5600,2.5600,2.3900,2.3900,4310
CII,20170206,28.9596,28.9596,28.6337,28.8200,472030
CJC,20170206,25.3551,25.3551,25.3551,25.3551,0
CKD,20170206,8.2796,8.3387,8.2796,8.3387,600
CKH,20170206,4.5321,4.5321,4.5321,4.5321,0
CKV,20170206,9.5193,9.5193,9.5193,9.5193,200
CL-F,20170206,53.8100,54.1300,52.9100,53.0100,462616
CLC,20170206,24.7127,25.8675,24.5279,25.8213,7980
CLG,20170206,4.3100,4.6000,4.3100,4.4600,58090
CLH,20170206,6.0360,6.0360,6.0360,6.0359,100
CLL,20170206,20.4875,20.4875,19.7343,19.7343,16620
CLM,20170206,11.3140,11.3140,11.3140,11.3140,0
CLW,20170206,13.0266,13.1080,13.0266,13.1080,60
CMC,20170206,5.0000,5.0000,5.0000,5.0000,0
CMF,20170206,78.5734,78.5734,78.5734,78.5734,0
CMG,20170206,12.4151,12.5326,11.7493,12.0626,7140
CMI,20170206,6.9000,7.1000,6.9000,7.1000,5600
CMK,20170206,7.4995,7.4995,7.4995,7.4995,0
CMP,20170206,8.2581,8.2581,8.2581,8.2581,0
CMS,20170206,4.6800,4.6800,4.6800,4.6800,1065
CMT,20170206,11.2501,11.2501,11.2501,11.2501,340
CMV,20170206,13.3217,13.3217,13.3217,13.3217,0
CMX,20170206,2.9533,3.0271,2.8204,2.9533,68920
CNC,20170206,24.5845,24.5845,24.5845,24.5845,0
CNG,20170206,27.5251,27.5251,27.0298,27.3129,11640
CNN,20170206,16.1494,16.1494,16.1494,16.1495,100
CNT,20170206,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20170206,6.8722,6.8722,6.8722,6.8722,0
COM,20170206,38.2941,38.2941,38.2941,38.2941,500
CPC,20170206,20.5335,20.5335,20.5335,20.5335,400
CQT,20170206,8.1000,8.1000,8.1000,8.1000,0
CSC,20170206,9.6551,9.6934,9.5402,9.5401,27700
CSM,20170206,17.5875,17.7583,17.5875,17.7156,181940
CSV,20170206,20.0180,20.0861,19.7456,19.9159,125320
CT3,20170206,6.2254,6.2254,6.2254,6.2254,0
CT6,20170206,3.5711,3.5711,3.5711,3.5711,0
CTA,20170206,1.7000,1.7000,1.7000,1.7000,0
CTB,20170206,13.4140,13.4140,13.4140,13.4140,0
CTC,20170206,6.0000,6.0000,6.0000,6.0000,0
CTD,20170206,167.1895,169.3952,164.9838,168.5129,134210
CTG,20170206,17.4408,17.6308,17.2507,17.3932,1384570
CTI,20170206,21.0741,21.5670,20.8687,21.5670,508310
CTN,20170206,0.7000,0.7000,0.7000,0.7000,0
CTP,20170206,10.1539,10.6413,10.1539,10.5601,99700
CTS,20170206,5.3909,5.5427,5.3909,5.4668,282700
CTT,20170206,5.7092,5.7092,5.7092,5.7092,0
CTW,20170206,4.0659,4.0659,4.0659,4.0659,0
CTX,20170206,5.5774,5.5774,5.5774,5.5774,1000
CVN,20170206,1.7223,1.7861,1.6585,1.7223,109100
CVT,20170206,18.7560,19.0028,18.6326,18.6326,439810
CX8,20170206,8.2532,8.2532,8.2532,8.2532,0
CXH,20170206,9.5652,9.5652,9.5652,9.5652,0
CYC,20170206,3.1800,3.1800,3.1800,3.1800,3530
D11,20170206,7.4774,7.9260,7.4774,7.9261,3700
D2D,20170206,10.1517,10.1517,9.4824,9.6497,6590
DAC,20170206,9.8000,9.8000,9.8000,9.8000,0
DAD,20170206,11.6192,11.6192,11.6192,11.6192,0
DAE,20170206,10.8498,10.8498,10.8498,10.8498,2500
DAG,20170206,9.2492,9.4626,9.1069,9.2492,46920
DAH,20170206,5.5689,5.5689,5.3678,5.4142,322940
DAP,20170206,28.5857,28.5857,28.5857,28.5857,0
DAS,20170206,3.2717,3.2717,3.2717,3.2717,0
DAT,20170206,16.3561,16.3561,16.3561,16.3561,0
DBC,20170206,19.7612,19.7612,19.1123,19.4073,167900
DBD,20170206,32.4711,33.7022,31.5477,31.9325,18316
DBH,20170206,8.7587,8.7587,8.7587,8.7587,0
DBM,20170206,14.4774,14.4774,14.4774,14.4774,100
DBT,20170206,10.4226,10.4226,10.0243,10.3562,15000
DBW,20170206,10.0000,10.0000,10.0000,10.0000,0
DC1,20170206,1.7306,1.7306,1.7306,1.7306,0
DC2,20170206,4.4423,4.4423,4.4423,4.4422,2400
DC4,20170206,5.3418,5.3418,5.3418,5.3418,12200
DCF,20170206,6.5737,6.5737,6.5737,6.5737,0
DCL,20170206,24.8694,24.8694,24.3855,24.7726,83530
DCM,20170206,7.3093,7.3696,7.1586,7.1586,672480
DCS,20170206,2.0000,2.2000,2.0000,2.1000,653420
DCT,20170206,1.1000,1.1000,1.1000,1.1000,0
DDH,20170206,9.7914,9.7914,9.7914,9.7914,0
DDM,20170206,1.8000,1.8000,1.8000,1.8000,0
DDN,20170206,10.6393,10.6393,10.6393,10.6393,100
DDV,20170206,5.7000,5.9000,5.6000,5.9000,2500
DFC,20170206,7.0451,7.0451,7.0451,7.0451,0
DGC,20170206,19.9906,19.9906,19.7114,19.7115,47200
DGT,20170206,5.5892,5.5892,5.5892,5.5892,0
DGW,20170206,13.7149,13.7149,13.2725,13.5822,80490
DHA,20170206,20.9151,20.9151,20.5871,20.6236,46580
DHC,20170206,18.4949,19.1721,17.2966,18.5470,18950
DHG,20170206,63.8399,64.5743,63.7834,64.5743,96100
DHM,20170206,5.2000,5.2100,5.2000,5.2100,649230
DHP,20170206,6.5342,6.5342,6.2675,6.4009,26400
DHT,20170206,15.9300,16.1594,15.9300,16.1594,1700
DIC,20170206,5.1192,5.1478,5.1096,5.1382,19030
DID,20170206,5.1000,5.1000,5.1000,5.1000,0
DIG,20170206,4.7897,4.8337,4.7268,4.8337,85270
DIH,20170206,7.2467,7.2467,7.2467,7.2467,3000
DL1,20170206,6.6502,6.6502,6.4440,6.5986,1600
DLD,20170206,6.9000,6.9000,6.9000,6.9000,0
DLG,20170206,2.5904,2.5904,2.5238,2.5524,1902340
DLR,20170206,8.5000,8.5000,8.5000,8.5000,100
DLT,20170206,7.3995,7.3995,7.3995,7.3995,0
DMC,20170206,61.5775,62.0237,59.7926,60.6851,33600
DNC,20170206,15.5576,15.5576,15.5576,15.5576,0
DND,20170206,8.5080,8.5080,8.1677,8.1677,700
DNL,20170206,11.0120,11.0120,11.0120,11.0120,0
DNM,20170206,29.0657,29.0657,29.0657,29.0657,1000
DNP,20170206,9.9857,9.9857,9.5212,9.9392,25300
DNR,20170206,6.0773,6.0773,6.0773,6.0773,0
DNS,20170206,9.1393,10.0616,9.1393,10.0617,310
DNW,20170206,11.2739,11.2739,11.2739,11.2739,0
DNY,20170206,5.2217,5.2217,5.2217,5.2217,0
DOC,20170206,9.8272,9.8272,9.8272,9.8272,0
DOGE-USD,20170206,0.0002,0.0002,0.0002,0.0002,90884
DOP,20170206,9.7178,9.7178,9.7178,9.7178,0
DP3,20170206,20.0638,20.0638,20.0638,20.0638,0
DPC,20170206,33.4754,33.4754,33.4754,33.4754,0
DPG,20170206,14.9452,14.9452,14.9303,14.9302,2600
DPH,20170206,15.0830,15.0830,15.0830,15.0830,0
DPM,20170206,17.6904,17.9084,17.6904,17.8721,921100
DPP,20170206,5.8073,5.8073,5.8073,5.8073,0
DPR,20170206,22.4673,22.6375,22.3538,22.4105,26930
DPS,20170206,1.7000,1.8000,1.7000,1.8000,330643
DQC,20170206,41.3789,42.8567,40.6400,41.9700,59140
DRC,20170206,23.4368,23.7412,23.3607,23.6651,239640
DRH,20170206,21.0622,21.0622,20.3130,20.6460,101800
DRL,20170206,25.0573,25.0573,25.0573,25.0573,0
DSN,20170206,43.9398,43.9398,43.5965,43.9397,5650
DST,20170206,24.2000,24.2000,23.1000,23.1000,10200
DSV,20170206,5.7920,5.7920,5.7920,5.7920,0
DT4,20170206,6.5260,6.5260,6.5260,6.5260,0
DTA,20170206,2.5714,2.5905,2.5714,2.5905,530
DTC,20170206,11.0000,11.0000,11.0000,11.0000,0
DTK,20170206,11.7496,11.7496,11.7496,11.7495,1500
DTL,20170206,26.0000,26.1000,26.0000,26.1000,110
DTT,20170206,5.6667,5.6667,5.6667,5.6667,0
DTV,20170206,7.6920,7.6920,7.6920,7.6920,100
DVC,20170206,6.2316,6.2316,6.2316,6.2316,0
DVP,20170206,51.7547,53.1726,50.0532,51.0458,1520
DXG,20170206,7.6945,7.9529,7.6371,7.9529,2669170
DXL,20170206,2.2340,2.2340,2.2340,2.2340,0
DXP,20170206,17.2728,17.2728,16.7273,17.0909,6600
DXV,20170206,4.1125,4.1955,4.1125,4.1955,9010
DZM,20170206,9.5833,9.5833,9.5833,9.5833,100
E1VFVN30,20170206,10.6000,10.6000,10.6000,10.6000,12240
EAD,20170206,8.2939,8.2939,8.2939,8.2939,2000
EBS,20170206,5.4984,5.4984,5.4984,5.4985,3600
ECI,20170206,7.8807,7.8807,7.8807,7.8807,0
EFI,20170206,7.6000,7.6000,7.6000,7.6000,0
EIB,20170206,10.9000,10.9000,10.5500,10.8000,177850
EID,20170206,9.6327,9.7611,9.5685,9.7612,3600
ELC,20170206,21.7963,21.7963,21.1658,21.3460,152660
EMC,20170206,11.4376,11.4376,11.4376,11.4376,0
ETHUSD-X,20170206,11.3539,11.3446,11.4754,11.3894,569544000
EUR-X,20170206,0.9274,0.9274,0.9274,0.9274,0
EVE,20170206,16.1579,16.1579,15.9406,16.0131,254340
FBA,20170206,1.1000,1.1000,1.1000,1.1000,0
FCC,20170206,11.8000,11.8000,11.8000,11.8000,0
FCM,20170206,4.1969,4.2327,4.1610,4.2184,88290
FCN,20170206,11.9099,11.9422,11.8131,11.9422,231590
FDC,20170206,27.4000,27.4000,27.3000,27.4000,2700
FDG,20170206,1.3000,1.3000,1.3000,1.3000,0
FID,20170206,1.7000,1.7000,1.7000,1.7000,0
FIT,20170206,3.9500,3.9500,3.8800,3.9000,819680
FLC,20170206,6.3795,6.7616,6.4027,5.7500,14951170
FMC,20170206,9.1837,9.2951,9.1168,9.2283,221450
FOX,20170206,32.8633,32.8633,30.9706,32.6912,10365
FPT,20170206,19.3328,19.3328,19.2025,19.2459,553780
FSO,20170206,9.4003,9.4003,9.4003,9.4003,0
FTM,20170206,17.2678,17.2678,15.2533,15.3492,302200
FTS,20170206,6.7967,6.9294,6.7967,6.9294,32990
FUCTVGF1,20170206,8.5409,8.5409,8.5409,8.5409,0
G20,20170206,3.1000,3.3000,3.1000,3.1000,38400
G36,20170206,9.4419,9.4419,9.4419,9.4419,100
GAS,20170206,48.3248,49.5431,47.7563,48.7309,415830
GBP-X,20170206,0.8010,0.8010,0.8010,0.8010,0
GC-F,20170206,1221.9000,1235.4000,1218.5000,1230.0000,865
GCB,20170206,4.6015,4.6015,4.6015,4.6015,0
GDT,20170206,29.9805,30.3136,29.9805,30.3136,3820
GDW,20170206,15.0188,15.0188,15.0188,15.0188,100
GER,20170206,2.2005,2.2005,2.2005,2.2005,0
GEX,20170206,10.9988,10.9988,10.6232,10.6769,43700
GGG,20170206,0.6000,0.6000,0.6000,0.6000,0
GHC,20170206,17.6936,17.6936,17.6936,17.6936,0
GIL,20170206,21.2313,21.4841,21.1302,21.2819,75890
GLT,20170206,34.3285,34.3285,34.3285,34.3285,0
GMC,20170206,16.1411,16.1411,15.5181,16.1411,2070
GMD,20170206,19.3887,19.8042,19.2502,19.5964,194090
GMX,20170206,19.2534,19.2534,19.2534,19.2534,0
GSM,20170206,9.1000,10.0000,9.0000,10.0000,24800
GSP,20170206,6.3182,6.3182,6.2379,6.2646,18590
GTA,20170206,8.3864,8.3864,8.3216,8.3216,600
GTD,20170206,44.0000,44.0000,44.0000,44.0000,0
GTH,20170206,4.0811,4.0811,4.0811,4.0811,2900
GTN,20170206,17.7000,17.8500,17.6000,17.7000,2024680
GTS,20170206,7.4214,7.4214,7.4214,7.4214,0
GTT,20170206,0.3000,0.3000,0.3000,0.3000,0
GVT,20170206,4.5724,4.5724,4.5724,4.5724,0
H11,20170206,12.7003,12.7003,12.7003,12.7003,0
HAC,20170206,2.4829,2.5657,2.4829,2.5656,19716
HAD,20170206,16.7036,16.7036,15.8919,16.4474,300
HAG,20170206,5.8200,5.9200,5.7500,5.9200,3966390
HAH,20170206,18.0008,18.2346,17.9540,18.1879,9560
HAI,20170206,3.4200,3.4500,3.4100,3.4300,205380
HAN,20170206,9.1349,9.1349,9.1349,9.1349,0
HAP,20170206,2.3416,2.3568,2.3113,2.3340,111870
HAR,20170206,2.4210,2.5933,2.4115,2.5263,1942430
HAS,20170206,5.6105,5.6105,5.2483,5.3296,17300
HAT,20170206,37.0849,37.0849,35.9779,35.9779,19250
HAX,20170206,9.9490,10.5126,9.9490,10.4881,179230
HBC,20170206,14.5465,15.1808,14.4196,15.1385,2424480
HBD,20170206,9.8873,9.8873,9.8873,9.8873,0
HBE,20170206,6.5963,6.5963,6.5963,6.5963,0
HBS,20170206,2.4000,2.5000,2.4000,2.5000,2600
HCC,20170206,12.5044,12.5044,12.2202,12.3014,9600
HCD,20170206,8.9282,9.1808,8.5491,8.7597,386800
HCI,20170206,7.7997,7.7997,7.7997,7.7997,0
HCM,20170206,11.2424,11.5015,11.1627,11.4218,573090
HCT,20170206,10.8789,11.1339,9.1791,11.1340,1700
HD2,20170206,5.4610,5.6099,5.4610,5.5106,11500
HDA,20170206,10.5871,10.7621,10.5871,10.7621,108900
HDC,20170206,5.2021,5.2021,5.1298,5.1539,39060
HDG,20170206,10.8704,10.8927,10.7368,10.8927,30830
HDM,20170206,22.0987,22.0987,22.0987,22.0987,0
HDO,20170206,1.5000,1.6000,1.5000,1.5000,163700
HEC,20170206,18.9868,18.9868,18.9868,18.9868,2200
HEM,20170206,7.6760,7.6760,7.6760,7.6760,2000
HES,20170206,9.1538,9.1538,9.1538,9.1538,500
HEV,20170206,9.3838,9.3838,8.8800,9.0689,4500
HFC,20170206,6.4455,6.4455,6.4455,6.4455,0
HFX,20170206,1.4000,1.4000,1.4000,1.4000,0
HGM,20170206,29.5003,29.5003,29.5003,29.5003,0
HGW,20170206,12.7168,12.7168,12.7168,12.7168,0
HHC,20170206,36.4784,39.0418,35.4925,39.0417,28525
HHG,20170206,6.6116,6.6894,6.4560,6.6116,701200
HHN,20170206,10.8061,10.8061,10.8061,10.8061,0
HHS,20170206,3.4997,3.5918,3.4813,3.5274,2950350
HHV,20170206,6.7127,6.7127,6.7127,6.7127,0
HID,20170206,13.0151,13.0151,12.3433,12.4693,393710
HIG,20170206,3.3956,3.6503,3.3956,3.6503,51500
HJC,20170206,4.6000,4.6000,4.6000,4.6000,0
HJS,20170206,11.5182,11.5182,11.5182,11.5182,0
HKB,20170206,1.9000,2.0000,1.8000,2.0000,1265010
HKD-X,20170206,7.7575,7.7575,7.7575,7.7575,0
HKP,20170206,16.3321,16.3321,16.3321,16.3321,100
HKT,20170206,5.0909,5.0909,4.9091,5.0000,56200
HLA,20170206,0.4000,0.4000,0.4000,0.4000,0
HLC,20170206,6.1421,6.1421,6.1421,6.1421,5000
HLD,20170206,4.6727,4.7113,4.6727,4.7113,40700
HLG,20170206,9.9000,9.9000,9.8000,9.9000,3360
HLR,20170206,10.0000,10.0000,10.0000,10.0000,0
HLY,20170206,12.8118,12.8118,12.8118,12.8118,0
HMC,20170206,5.3748,5.3748,5.3200,5.3200,2040
HMG,20170206,6.0000,6.0000,6.0000,6.0000,0
HMH,20170206,7.9365,7.9365,7.9365,7.9366,9300
HNB,20170206,20.2187,20.2187,20.2187,20.2187,0
HND,20170206,6.4980,6.4980,6.4303,6.4303,230
HNF,20170206,22.3485,22.3485,22.3485,22.3486,1000
HNG,20170206,7.9000,8.4000,7.8500,8.4000,1921460
HNM,20170206,5.9000,5.9000,5.5000,5.7000,17200
HNP,20170206,15.1699,15.1699,15.0956,15.0955,2200
HNT,20170206,4.5615,4.5615,4.5615,4.5615,0
HOM,20170206,5.6303,5.8062,5.4543,5.8062,10500
HOT,20170206,23.2261,23.2261,23.2261,23.2261,0
HPB,20170206,10.5222,10.5222,10.5222,10.5222,0
HPD,20170206,6.4249,6.4249,6.4249,6.4249,0
HPG,20170206,8.9736,9.0974,8.9117,9.0974,4596640
HPM,20170206,18.8000,18.8000,18.8000,18.8000,100
HPP,20170206,30.6443,30.6443,30.6443,30.6443,0
HPT,20170206,3.7498,3.7498,3.7498,3.7498,0
HPW,20170206,4.9072,4.9072,4.9072,4.9072,0
HQC,20170206,2.1600,2.1900,2.1500,2.1900,3568400
HRC,20170206,36.4000,36.4000,34.0000,36.2000,120
HRT,20170206,5.0000,5.0000,5.0000,5.0000,1000
HSA,20170206,10.0000,10.0000,10.0000,10.0000,0
HSG,20170206,18.5889,18.6646,18.5132,18.6268,1251950
HSI,20170206,0.8000,0.8000,0.8000,0.8000,0
HT1,20170206,14.1215,14.1215,13.5727,13.5727,100920
HTC,20170206,25.4648,25.4648,24.6434,25.4648,2800
HTI,20170206,9.7595,9.7595,9.5950,9.5950,15040
HTL,20170206,34.8736,34.8736,34.8736,34.8736,180
HTP,20170206,15.3531,15.3531,15.3531,15.3531,0
HTU,20170206,9.8749,9.8749,9.8749,9.8749,0
HTV,20170206,11.6600,12.0155,11.6600,12.0155,40
HTW,20170206,10.0000,10.0000,10.0000,10.0000,0
HU1,20170206,3.4401,3.4401,3.4401,3.4401,0
HU3,20170206,3.8061,4.0610,3.8017,4.0610,800
HU4,20170206,3.3780,3.3780,3.3780,3.3780,0
HU6,20170206,5.2527,5.2527,5.2527,5.2527,0
HUT,20170206,8.6726,8.8221,8.6726,8.7474,375804
HVA,20170206,2.2000,2.2000,2.0000,2.2000,83400
HVG,20170206,7.2500,7.7400,7.2500,7.2500,5795720
HVN,20170206,32.4152,32.4152,31.8334,32.0828,86780
HVT,20170206,16.3400,16.4120,16.2680,16.2680,9000
HVX,20170206,5.0208,5.0208,5.0208,5.0208,0
I10,20170206,0.8000,0.8000,0.8000,0.8000,0
IBC,20170206,20.4805,20.4805,20.1407,20.1407,30300
ICC,20170206,22.9552,22.9552,22.9552,22.9552,0
ICF,20170206,2.5700,2.6900,2.5300,2.6900,4390
ICG,20170206,5.0013,5.3091,5.0013,5.3091,6410
ICI,20170206,6.1291,6.1291,6.1291,6.1291,0
ICN,20170206,11.5617,11.5617,11.5617,11.5617,0
IDI,20170206,2.4995,2.4995,2.4747,2.4871,91150
IDJ,20170206,1.4179,1.4179,1.3470,1.3470,1300
IDV,20170206,23.7982,23.8458,23.6078,23.8458,18305
IFC,20170206,14.0000,14.0000,14.0000,14.0000,0
IFS,20170206,10.1000,10.1000,10.1000,10.1000,100
IHK,20170206,9.6287,9.6287,9.6287,9.6287,0
IJC,20170206,6.0009,6.0009,6.0009,6.0009,0
IME,20170206,10.5948,10.5948,10.5948,10.5948,0
IMP,20170206,30.7861,30.8965,30.5655,30.8965,12390
IN4,20170206,46.1697,46.1697,46.1697,46.1697,0
INC,20170206,2.5128,2.5128,2.5128,2.5128,0
INN,20170206,29.8762,29.8762,28.5994,28.9570,17600
INR-X,20170206,67.1573,67.1573,67.1573,67.1573,0
IPA,20170206,8.1372,8.1372,8.1372,8.1372,0
ISG,20170206,2.3000,2.3000,2.3000,2.3000,0
ISH,20170206,8.1374,8.1374,8.0648,8.0647,1100
IST,20170206,11.9205,11.9205,11.9205,11.9205,100
ITA,20170206,3.9000,3.9100,3.8900,3.8900,1501280
ITC,20170206,7.8988,7.8988,7.5227,7.5979,46700
ITD,20170206,15.9597,16.3689,15.9597,16.1800,86160
ITQ,20170206,2.7551,2.8501,2.6601,2.7551,101900
ITS,20170206,4.0409,4.0409,3.9491,4.0409,26200
IVS,20170206,13.0000,13.1000,11.5000,11.8000,49800
JPY-X,20170206,112.6390,112.6390,112.6390,112.6390,0
JVC,20170206,3.5000,3.6000,3.5000,3.5000,113750
