<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BMD,20170912,5.5176,5.5176,5.5176,5.5176,0
BMI,20170912,23.6569,23.8615,23.5750,23.6978,30080
BMJ,20170912,4.9456,4.9456,4.9456,4.9456,0
BMN,20170912,5.5751,5.5751,5.5751,5.5751,0
BMP,20170912,49.0730,49.9844,48.5823,49.6339,390780
BMV,20170912,9.9522,9.9522,9.9522,9.9522,0
BPC,20170912,13.3134,13.3134,13.3134,13.3134,1150
BRC,20170912,8.3062,8.6460,7.8532,8.4572,240
BRL-X,20170912,3.0997,3.0997,3.0997,3.0997,0
BRR,20170912,8.1795,8.1795,8.1795,8.1795,100
BRS,20170912,4.7831,4.7831,4.7831,4.7831,0
BSC,20170912,15.4727,15.4727,15.4727,15.4727,0
BSD,20170912,31.0641,31.0641,31.0641,31.0641,0
BSG,20170912,8.7884,8.7884,8.7884,8.7884,0
BSI,20170912,11.1163,11.1163,11.0441,11.0441,10540
BSL,20170912,11.3888,11.3888,11.3888,11.3888,0
BSP,20170912,14.5118,14.5118,14.5118,14.5118,0
BSQ,20170912,19.3674,19.3674,19.3674,19.3674,500
BST,20170912,11.0539,11.0539,11.0539,11.0539,100
BT1,20170912,12.3238,12.3238,12.3238,12.3238,0
BT6,20170912,5.0000,5.0000,5.0000,5.0000,1010
BTB,20170912,10.1000,10.1000,10.1000,10.1000,0
BTCUSD-X,20170912,4168.8794,4085.2195,4344.6509,4130.8096,186453004800
BTD,20170912,11.2069,11.2069,10.9196,11.1351,44330
BTG,20170912,3.4518,3.4518,3.4518,3.4518,0
BTP,20170912,8.3561,8.4278,8.3561,8.4278,24520
BTR,20170912,4.9403,4.9403,4.9403,4.9403,0
BTS,20170912,5.8252,5.8252,5.8252,5.8252,0
BTT,20170912,34.6540,34.6540,30.3222,33.7421,320
BTU,20170912,4.6347,4.6347,4.6347,4.6347,0
BTV,20170912,19.1489,19.1489,19.1489,19.1489,0
BTW,20170912,13.0013,13.0013,13.0013,13.0013,0
BVG,20170912,1.5000,1.5000,1.5000,1.5000,200
BVH,20170912,53.9362,54.5120,53.9362,54.3200,296330
BVN,20170912,9.4287,9.4287,9.4287,9.4287,0
BVS,20170912,15.9312,16.3376,15.4435,16.3377,22360
BWA,20170912,3.5266,3.5266,3.5266,3.5266,0
BWE,20170912,22.1707,23.0016,22.1707,22.7392,482780
BXH,20170912,13.2016,13.2016,13.2016,13.2016,0
C12,20170912,16.0000,16.0000,16.0000,16.0000,0
C21,20170912,15.3838,15.3838,14.9407,14.9407,17000
C32,20170912,22.5135,23.1477,22.5135,22.9574,143220
C36,20170912,11.1154,11.1154,11.1154,11.1154,0
C47,20170912,17.1731,17.7195,17.1731,17.4853,133570
C69,20170912,5.4922,5.4922,5.1614,5.2937,64800
C71,20170912,8.6854,8.6854,8.6854,8.6854,0
C92,20170912,6.8000,6.8000,6.8000,6.8000,200
CAD,20170912,1.1000,1.1000,1.1000,1.1000,0
CAD-X,20170912,1.2107,1.2107,1.2107,1.2107,0
CAN,20170912,25.0926,25.0926,25.0926,25.0926,50
CAP,20170912,20.6770,21.2212,20.6770,21.2212,7380
CAV,20170912,39.0528,40.0198,38.9040,40.0198,20920
CBS,20170912,14.8568,14.8568,14.8568,14.8568,0
CC1,20170912,15.9544,15.9544,15.9544,15.9544,0
CC4,20170912,9.0000,10.0000,9.0000,10.0000,1100
CCH,20170912,10.6406,10.6406,10.6406,10.6406,0
CCI,20170912,11.1521,11.1521,11.1521,11.1521,110
CCL,20170912,4.1552,4.1877,4.0170,4.1552,989150
CCM,20170912,51.0203,51.0203,45.9182,45.9182,215
CCP,20170912,13.7628,13.7628,13.7628,13.7628,0
CCR,20170912,18.4658,19.3247,15.2021,15.2021,1100
CCT,20170912,10.0000,10.0000,10.0000,10.0000,0
CCV,20170912,5.5875,5.5875,5.5875,5.5875,0
CDC,20170912,9.2259,9.2259,9.2259,9.2259,26000
CDG,20170912,5.6553,5.6553,5.6553,5.6553,0
CDH,20170912,6.4241,6.4241,6.4241,6.4241,0
CDN,20170912,14.3545,14.3545,14.3545,14.3545,0
CDO,20170912,3.7000,3.7200,3.6600,3.7100,260630
CDR,20170912,8.9151,8.9151,8.9151,8.9151,0
CE1,20170912,10.7856,10.7856,10.7856,10.7856,0
CEC,20170912,13.2000,13.2000,13.2000,13.2000,0
CEE,20170912,24.0107,24.0587,23.6746,24.0108,49810
CEG,20170912,12.6033,12.6033,12.6033,12.6033,0
CEO,20170912,8.5300,8.6145,8.4455,8.4455,1365001
CET,20170912,7.5455,7.5455,7.2728,7.2727,136800
CFC,20170912,10.1483,10.1483,10.1483,10.1483,0
CGV,20170912,3.3000,3.4000,3.3000,3.4000,10010
CH5,20170912,19.1878,19.1878,19.1878,19.1878,0
CHC,20170912,1.3817,1.3817,1.3817,1.3817,0
CHP,20170912,18.7550,18.7550,18.4708,18.6129,57920
CHS,20170912,7.1321,7.8375,7.1321,7.8376,1100
CI5,20170912,15.9113,15.9113,15.9113,15.9113,0
CID,20170912,4.2000,4.2000,4.2000,4.2000,0
CIG,20170912,2.9000,2.9000,2.9000,2.9000,40
CII,20170912,30.9337,31.0756,30.5553,30.7918,763340
CJC,20170912,22.3363,22.3363,22.3363,22.3363,0
CKD,20170912,9.1667,9.4624,9.1667,9.4624,1100
CKH,20170912,2.3318,2.3318,2.3318,2.3318,0
CKV,20170912,16.3135,16.3135,16.3135,16.3135,0
CL-F,20170912,48.1200,48.4400,47.7300,48.2300,774468
CLC,20170912,32.7587,32.8065,32.7587,32.8065,930
CLG,20170912,5.8000,6.0000,5.8000,5.8900,7000
CLH,20170912,6.8712,6.8712,6.8712,6.8712,100
CLL,20170912,21.7788,21.7788,21.3755,21.7788,9760
CLM,20170912,11.1839,11.1839,11.1839,11.1839,0
CLW,20170912,17.6946,17.6946,16.0476,16.0476,2510
CLX,20170912,9.8961,9.8961,9.8961,9.8961,0
CMC,20170912,6.3000,6.3000,6.3000,6.3000,30
CMF,20170912,80.8510,80.8510,80.8510,80.8510,0
CMG,20170912,14.0252,14.0252,13.8592,14.0252,2070
CMI,20170912,4.3000,4.3000,4.3000,4.3000,0
CMK,20170912,7.4998,7.4998,7.4998,7.4998,0
CMN,20170912,27.7300,27.7300,27.7300,27.7300,0
CMP,20170912,8.2581,8.2581,8.2581,8.2581,0
CMS,20170912,4.7700,4.7700,4.5900,4.5900,900
CMT,20170912,9.3151,9.3151,9.3151,9.3151,0
CMV,20170912,13.1278,13.1278,13.1278,13.1278,0
CMW,20170912,9.5608,9.5608,9.5608,9.5608,0
CMX,20170912,3.4110,3.4110,3.1748,3.3003,21870
CNC,20170912,21.3769,21.3769,21.3769,21.3769,200
CNG,20170912,21.9045,21.9045,21.5202,21.5203,27320
CNN,20170912,9.4015,9.4015,9.4015,9.4015,0
CNT,20170912,2.0000,2.0000,2.0000,2.0000,0
CNY-X,20170912,6.5304,6.5304,6.5304,6.5304,0
COM,20170912,43.6700,43.6700,43.6700,43.6700,0
CPC,20170912,24.8422,25.3008,24.8422,25.3008,1230
CPH,20170912,1.8244,1.8244,1.8244,1.8244,0
CPI,20170912,2.3000,2.3000,2.3000,2.3000,0
CQT,20170912,3.1000,3.1000,3.1000,3.1000,0
CSC,20170912,12.6041,12.7626,12.4852,12.4852,20900
CSM,20170912,14.0552,14.1465,14.0096,14.1008,37890
CSV,20170912,24.3853,24.3853,23.9252,24.3499,19720
CT3,20170912,5.5422,7.2883,5.5422,7.2883,200
CT6,20170912,6.0000,6.0000,6.0000,6.0000,0
CTA,20170912,1.6000,1.6000,1.6000,1.6000,0
CTB,20170912,19.4435,21.4760,19.4435,19.4435,773
CTC,20170912,4.5000,4.5000,4.5000,4.5000,3088
CTD,20170912,188.0060,189.2709,188.0060,188.8191,57200
CTF,20170912,12.9892,13.0782,12.9447,13.0781,10420
CTG,20170912,17.6783,17.8209,17.6308,17.7259,711660
CTI,20170912,24.3652,24.3652,23.7791,23.9466,360330
CTN,20170912,0.8000,0.8000,0.8000,0.8000,0
CTP,20170912,20.0827,20.6612,19.8347,20.4959,170300
CTS,20170912,9.3063,9.5113,9.3063,9.4293,190740
CTT,20170912,5.6421,5.6421,5.6421,5.6420,100
CTW,20170912,4.0454,4.0454,4.0454,4.0454,0
CTX,20170912,6.4124,6.6796,6.4124,6.4458,12000
CVH,20170912,10.7283,10.7283,10.7283,10.7283,0
CVN,20170912,3.4445,3.6996,3.3807,3.6997,78500
CVT,20170912,26.4621,27.5182,26.4621,27.5182,268304
CX8,20170912,6.7877,6.7877,6.7877,6.7877,100
CXH,20170912,7.8261,7.8261,7.8261,7.8261,400
CYC,20170912,1.7000,1.7000,1.7000,1.7000,30
D11,20170912,9.4353,9.4353,9.4353,9.4353,800
D2D,20170912,13.5119,13.6281,12.6983,13.4248,117170
DAC,20170912,7.7000,7.7000,7.7000,7.7000,34
DAD,20170912,13.5321,13.5321,13.5321,13.5321,700
DAE,20170912,11.8452,11.8452,11.8452,11.8452,0
DAG,20170912,9.1069,9.2491,9.1069,9.1780,110030
DAH,20170912,4.3236,4.3932,4.3236,4.3623,187890
DAP,20170912,27.3576,27.3576,27.3576,27.3576,0
DAR,20170912,2.1038,2.1038,2.1038,2.1038,0
DAS,20170912,3.2717,3.2717,3.2717,3.2717,500
DAT,20170912,27.0393,27.0393,27.0393,27.0393,0
DBC,20170912,17.8440,17.9089,17.8440,17.8441,5000
DBD,20170912,39.6917,39.6917,39.2116,39.2115,32800
DBH,20170912,5.2552,5.2552,5.2552,5.2552,0
DBM,20170912,15.9017,15.9774,15.9017,15.9774,200
DBT,20170912,11.6131,11.9651,11.4724,11.9650,3220
DBW,20170912,10.0000,10.0000,10.0000,10.0000,0
DC1,20170912,8.9414,8.9414,8.9414,8.9414,100
DC2,20170912,8.3816,8.3816,8.3816,8.3816,0
DC4,20170912,7.9761,8.3420,7.7566,8.0492,27850
DCF,20170912,6.4102,6.5858,6.4102,6.5858,1500
DCI,20170912,3.3082,3.3082,3.3082,3.3082,0
DCL,20170912,22.9340,23.2243,22.9340,23.1275,72580
DCM,20170912,10.5522,10.5522,10.4740,10.5131,931460
DCS,20170912,2.4000,2.5000,2.4000,2.4000,725324
DCT,20170912,1.5000,1.5000,1.5000,1.5000,0
DDH,20170912,9.8116,9.8116,9.8116,9.8116,0
DDM,20170912,0.9000,0.9000,0.9000,0.9000,0
DDN,20170912,10.6281,10.6281,10.6281,10.6281,0
DDV,20170912,6.8000,7.1000,6.8000,7.1000,40300
DFC,20170912,39.2949,45.1657,33.4241,34.4418,14900
DGC,20170912,18.8180,18.9297,18.5947,18.9297,16610
DGT,20170912,13.5000,13.5000,13.5000,13.5000,9700
DGW,20170912,14.6794,14.7723,14.5865,14.7723,171200
DHA,20170912,27.6004,27.7512,26.4315,26.7709,161710
DHB,20170912,6.8000,6.8000,6.8000,6.8000,0
DHC,20170912,17.1924,18.3907,17.1924,17.3487,41310
DHD,20170912,14.1778,14.1778,14.1778,14.1778,0
DHG,20170912,92.4959,92.4959,91.2800,92.0617,94420
DHM,20170912,4.8000,4.8000,4.7300,4.7700,106310
DHP,20170912,7.3692,7.3692,7.3692,7.3692,0
DHT,20170912,39.5114,39.9762,39.2532,39.2531,9530
DIC,20170912,5.9104,5.9962,5.8723,5.9581,51970
DID,20170912,4.5000,4.5000,4.5000,4.5000,0
DIG,20170912,9.8057,9.8686,9.5228,9.7429,897110
DIH,20170912,9.0987,9.0987,9.0987,9.0987,46
DL1,20170912,11.5992,11.7538,11.4960,11.7538,96000
DLD,20170912,6.9000,6.9000,6.9000,6.9000,0
DLG,20170912,3.8190,3.8952,3.8190,3.8571,759900
DLR,20170912,12.2000,12.2000,12.2000,12.2000,0
DLT,20170912,7.1835,7.1835,7.1835,7.1835,100
DMC,20170912,97.7990,98.2518,96.9841,97.7991,3270
DNC,20170912,18.4713,18.4713,18.4713,18.4713,0
DND,20170912,12.5241,12.5241,12.5241,12.5241,0
DNE,20170912,4.7140,4.7140,4.7140,4.7140,0
DNH,20170912,15.9905,15.9905,15.9905,15.9905,1000
DNL,20170912,9.6048,9.6048,9.6048,9.6048,0
DNM,20170912,22.7765,22.7765,22.7765,22.7765,0
DNN,20170912,0.2076,0.2076,0.2076,0.2076,0
DNP,20170912,18.8520,19.3884,18.8520,19.1586,13225
DNR,20170912,6.0775,6.0775,6.0775,6.0775,0
DNS,20170912,8.3847,8.3847,8.3847,8.3847,10
DNW,20170912,11.7440,11.7440,11.7440,11.7440,0
DNY,20170912,7.4000,7.4000,7.4000,7.4000,0
DOC,20170912,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20170912,0.0015,0.0016,0.0014,0.0014,8575960
DOP,20170912,9.7174,9.7174,9.7174,9.7174,0
DP2,20170912,12.4000,12.4000,12.4000,12.4000,100
DP3,20170912,44.1793,44.1793,44.1793,44.1794,550
DPC,20170912,10.7381,10.9803,10.0922,10.9803,18100
DPG,20170912,12.3397,12.3397,11.7521,11.7521,5000
DPH,20170912,20.0048,20.0048,20.0048,20.0048,0
DPM,20170912,17.3707,17.4845,17.2190,17.2569,797510
DPP,20170912,9.0331,9.0331,9.0331,9.0331,0
DPR,20170912,26.2327,26.3809,26.2327,26.2624,59020
DPS,20170912,2.8000,2.9000,2.8000,2.8000,437400
DQC,20170912,28.9488,28.9488,28.5618,28.8327,57200
DRC,20170912,18.4407,18.7573,18.4407,18.7573,206300
DRH,20170912,20.8125,20.8957,20.3546,20.8125,267150
DRI,20170912,9.8282,9.9842,9.7502,9.9842,112475
DRL,20170912,29.0752,29.0752,29.0752,29.0752,970
DS3,20170912,14.2068,14.2904,14.0397,14.2904,192200
DSG,20170912,10.0000,10.0000,10.0000,10.0000,0
DSN,20170912,38.2593,38.2593,37.9083,38.2593,1970
DSS,20170912,6.3139,6.3139,6.3139,6.3139,0
DST,20170912,30.6000,33.0000,30.5000,33.0000,1033323
DSV,20170912,5.7964,5.7964,5.7964,5.7964,0
DT4,20170912,6.5608,6.5608,6.5608,6.5608,0
DTA,20170912,6.6667,6.7619,6.6667,6.7619,29750
DTC,20170912,16.5000,16.5000,16.5000,16.5000,0
DTG,20170912,12.8276,12.8276,12.8276,12.8276,0
DTK,20170912,11.8341,11.8341,11.8341,11.8341,0
DTL,20170912,28.5000,28.5000,28.0000,28.5000,5230
DTT,20170912,8.5668,8.5668,8.5668,8.5668,0
DTV,20170912,11.0233,11.0233,11.0233,11.0233,0
DVC,20170912,4.5048,4.5048,4.5048,4.5048,0
DVN,20170912,15.3818,15.4762,15.2874,15.2875,157931
DVP,20170912,51.5862,51.6597,50.1900,51.2923,430
DXG,20170912,12.8553,13.1535,12.7890,13.1535,2762810
DXL,20170912,2.1409,2.1409,2.1409,2.1409,0
DXP,20170912,12.4000,13.0000,11.7000,13.0000,1860
DXV,20170912,4.2692,4.4260,4.2692,4.3338,1020
DZM,20170912,6.0000,6.0000,6.0000,6.0000,140
E1VFVN30,20170912,12.8000,12.8100,12.7600,12.8100,7830
EAD,20170912,10.2959,10.2959,10.2959,10.2959,0
EBS,20170912,6.4492,6.4492,6.4492,6.4492,5200
ECI,20170912,9.7156,9.7156,9.7156,9.7156,0
EFI,20170912,7.5000,7.5000,7.4000,7.5000,33800
EIB,20170912,12.0500,12.4000,12.0500,12.2000,745480
EIC,20170912,7.5457,7.5457,7.5457,7.5457,0
EID,20170912,11.7830,11.7830,11.5041,11.5041,5100
EIN,20170912,3.9809,4.0693,3.9809,4.0694,1508
ELC,20170912,19.5135,19.6060,18.8661,18.8662,110350
EMC,20170912,15.6221,15.6221,15.6221,15.6221,0
EME,20170912,17.3494,17.3494,14.7470,14.7470,6000
EMG,20170912,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20170912,294.6300,287.2280,311.1950,291.4640,75314400000
EUR-X,20170912,0.8362,0.8362,0.8362,0.8362,0
EVE,20170912,12.6149,12.6149,12.4629,12.5769,55360
EVG,20170912,6.8071,6.8902,6.7988,6.8071,437410
FBA,20170912,0.9000,0.9000,0.9000,0.9000,0
FCC,20170912,11.0000,11.0000,11.0000,11.0000,0
FCM,20170912,5.3649,5.5144,5.3649,5.5065,104150
FCN,20170912,13.6349,13.8364,13.5677,13.8364,269440
FCS,20170912,10.0000,10.0000,10.0000,10.0000,0
FDC,20170912,27.8000,28.5000,27.0000,27.0000,1580
FDG,20170912,1.3000,1.3000,1.3000,1.3000,0
FID,20170912,1.5000,1.5000,1.5000,1.5000,0
FIT,20170912,12.3000,12.4500,11.5000,11.5000,5411100
FLC,20170912,8.4868,8.7067,8.4983,7.4000,8523280
FMC,20170912,13.2894,13.5368,13.2187,13.5369,73940
FOX,20170912,28.0243,28.0243,27.1820,27.1820,2153
FPT,20170912,24.7335,25.0459,24.6814,25.0459,853680
FSO,20170912,11.8000,11.8000,11.8000,11.8000,0
FTM,20170912,13.6224,13.8623,13.4306,13.8622,3138400
FTS,20170912,6.7898,6.8201,6.7595,6.7898,13520
FUCTVGF1,20170912,9.9776,9.9776,9.9377,9.9377,1300
FUCVREIT,20170912,10.8517,10.8517,10.8517,10.8517,0
G20,20170912,1.5000,1.5000,1.5000,1.5000,0
G36,20170912,7.0993,7.0993,7.0993,7.0993,0
GAS,20170912,54.8945,55.3966,54.7271,55.2292,551400
GBP-X,20170912,0.7593,0.7593,0.7593,0.7593,0
GC-F,20170912,1327.0000,1328.0000,1325.2000,1328.0000,9
GCB,20170912,3.5827,3.5827,3.5827,3.5827,0
GDT,20170912,33.1936,33.2535,33.1936,33.2535,2510
GDW,20170912,12.0957,12.1769,12.0957,12.1769,5200
GEG,20170912,9.4810,9.4810,9.4810,9.4810,28215
GER,20170912,5.0188,5.0188,5.0188,5.0188,0
GEX,20170912,11.4993,12.2285,11.4993,12.1163,1852524
GGG,20170912,0.7000,0.7000,0.7000,0.7000,0
GHC,20170912,19.6979,19.6979,19.6979,19.6979,930
GIL,20170912,17.5410,17.5410,17.3014,17.3014,42700
GKM,20170912,10.8139,11.0377,10.6648,11.0377,76300
GLT,20170912,40.6522,40.6522,40.6522,40.6522,200
GMC,20170912,18.6818,18.6818,18.0549,18.4310,5820
GMD,20170912,28.1136,28.5291,28.0444,28.4598,758190
GMX,20170912,17.9922,18.0642,17.9922,18.0642,600
GND,20170912,13.5207,14.4606,11.9300,13.0869,1900
GSM,20170912,9.3000,9.4000,9.3000,9.3000,13000
GSP,20170912,7.8764,8.0547,7.7575,8.0547,15600
GTA,20170912,11.7205,11.7205,11.7205,11.7206,440
GTD,20170912,12.1000,12.1000,12.1000,12.1000,0
GTH,20170912,4.0811,4.0811,4.0811,4.0811,0
GTN,20170912,15.6000,15.7500,15.5500,15.6000,428350
GTS,20170912,4.8285,4.8285,4.8285,4.8285,100
GTT,20170912,0.5000,0.5000,0.5000,0.5000,0
GVT,20170912,4.1567,4.1567,4.1567,4.1567,0
H11,20170912,6.9000,6.9000,6.9000,6.9000,0
HAC,20170912,3.9930,4.0858,3.9930,4.0858,191237
HAD,20170912,17.5411,17.5411,17.5411,17.5411,0
HAF,20170912,13.7272,13.7272,13.7272,13.7272,0
HAG,20170912,8.3000,8.3100,8.1900,8.2600,2433450
HAH,20170912,15.8582,15.8582,15.7886,15.8582,2020
HAI,20170912,9.9800,10.2500,9.8000,10.2000,5000030
HAM,20170912,13.0048,13.0048,13.0048,13.0048,0
HAN,20170912,8.2136,8.2136,8.2136,8.2136,0
HAP,20170912,3.5044,3.5595,3.4886,3.5595,40540
HAR,20170912,10.1500,10.8000,10.1000,10.7000,1035430
HAS,20170912,6.5049,6.5640,6.2831,6.5640,2690
HAT,20170912,26.7265,28.3079,26.5683,28.3079,26200
HAX,20170912,14.9186,14.9382,14.8598,14.8990,92050
HBC,20170912,33.3884,35.3592,33.3884,35.3593,3886640
HBD,20170912,10.8076,10.8076,10.8076,10.8076,0
HBE,20170912,5.8205,5.8205,5.8205,5.8205,0
HBH,20170912,12.1000,12.1000,12.1000,12.1000,0
HBS,20170912,2.7000,2.7000,2.6000,2.6000,17001
HC3,20170912,14.8185,14.8185,13.0557,13.7718,3600
HCC,20170912,15.6224,15.6224,15.5623,15.6224,9200
HCD,20170912,7.6158,7.6249,7.5160,7.5886,353650
HCI,20170912,6.2000,6.2000,6.2000,6.2000,0
HCM,20170912,15.5699,15.7759,15.5493,15.7140,169090
HCS,20170912,5.5123,5.5123,5.5123,5.5123,0
HCT,20170912,12.7198,12.7198,12.7198,12.7198,0
HD2,20170912,7.2252,7.3372,7.2252,7.2812,4900
HDA,20170912,7.8747,7.8747,7.8747,7.8747,13300
HDC,20170912,8.4801,8.7645,8.4801,8.6869,412040
HDG,20170912,14.5990,14.5990,14.5528,14.5528,30480
HDM,20170912,17.2886,17.2886,17.2886,17.2885,500
HDO,20170912,1.1000,1.1000,1.1000,1.1000,0
HDP,20170912,9.8563,9.8563,9.8563,9.8563,1000
HEC,20170912,13.7537,13.7537,13.7537,13.7537,0
HEJ,20170912,8.4946,8.4946,8.4946,8.4946,0
HEM,20170912,8.4236,10.0435,8.4236,10.0435,5638
HES,20170912,11.2846,11.2846,11.2846,11.2846,0
HEV,20170912,8.4125,8.4125,8.4125,8.4125,0
HFB,20170912,6.1515,6.1515,6.1515,6.1515,0
HFC,20170912,13.2075,13.2075,13.2075,13.2075,0
HFX,20170912,1.4000,1.4000,1.4000,1.4000,0
HGM,20170912,30.9661,30.9661,30.9661,30.9661,100
HGW,20170912,12.7097,12.7097,12.7097,12.7097,0
HHC,20170912,52.7000,52.7000,52.7000,52.7000,0
HHG,20170912,6.1983,6.3636,6.1983,6.2810,159860
HHN,20170912,10.8061,10.8061,10.8061,10.8061,0
HHR,20170912,0.6393,0.6393,0.6393,0.6393,0
HHS,20170912,3.8681,3.8957,3.8221,3.8313,1061360
HHV,20170912,8.7054,8.7054,8.7054,8.7054,0
HID,20170912,3.8626,3.9130,3.8206,3.8961,316420
HIG,20170912,5.2631,5.2631,4.7538,4.7539,2200
HII,20170912,20.1186,21.3760,20.0524,21.3760,493950
HJC,20170912,3.7000,3.7000,3.7000,3.7000,0
HJS,20170912,16.1862,16.1862,16.1862,16.1862,0
HKB,20170912,3.1000,3.2000,3.0000,3.1000,196920
HKD-X,20170912,7.8120,7.8120,7.8120,7.8120,0
HKP,20170912,4.0344,4.0344,4.0344,4.0344,200
HKT,20170912,3.4545,3.4545,3.3636,3.4545,28600
HLA,20170912,0.4000,0.4000,0.4000,0.4000,0
HLB,20170912,20.5426,20.5426,20.5426,20.5426,0
HLC,20170912,5.9338,5.9338,5.4831,5.7836,8050
HLD,20170912,4.5569,4.5569,4.5183,4.5569,15900
HLG,20170912,9.7000,9.7000,9.7000,9.7000,1800
