<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APP,20180320,8.3235,8.3235,8.3235,8.3235,0
APS,20180320,3.0000,3.0000,2.9000,3.0000,98608
ARM,20180320,40.7752,40.7752,40.7752,40.7752,0
ART,20180320,8.0342,8.0342,7.7778,7.7778,144800
ASA,20180320,2.9000,3.1000,2.9000,3.0000,77600
ASD,20180320,0.9000,0.9000,0.9000,0.9000,0
ASM,20180320,9.6305,9.8932,9.4554,9.6305,3240200
ASP,20180320,5.7490,6.0557,5.7490,5.9771,19210
AST,20180320,59.1167,59.4776,57.8174,59.1889,152330
ATA,20180320,1.4000,1.4000,1.4000,1.4000,0
ATB,20180320,1.5000,1.5000,1.4000,1.4000,413800
ATG,20180320,2.4000,2.4400,2.4000,2.4400,14480
ATS,20180320,43.0000,43.7000,42.8000,43.7000,16200
AUD-X,20180320,1.2973,1.2973,1.2973,1.2973,0
AUDUSD,20180320,0.0000,0.0000,0.0000,0.7700,128521
AUM,20180320,10.4867,10.4867,10.4867,10.4867,0
AVC,20180320,22.0695,22.0695,22.0695,22.0695,0
AVF,20180320,0.4000,0.4000,0.4000,0.4000,0
B82,20180320,2.4000,2.4000,2.4000,2.4000,200
BAB,20180320,21.1927,21.1927,21.1927,21.1927,35800
BAL,20180320,20.9604,20.9604,20.9604,20.9604,100
BAX,20180320,14.8840,15.5042,14.8840,15.5042,10800
BBC,20180320,81.2887,84.6798,81.1889,81.1889,2370
BBM,20180320,8.9688,8.9688,8.9688,8.9688,0
BBS,20180320,7.4814,7.4814,7.4814,7.4814,100
BCC,20180320,6.3393,6.6072,6.3393,6.4286,61962
BCE,20180320,3.7923,3.8250,3.7923,3.7923,12960
BCG,20180320,4.7518,4.7518,4.6083,4.6838,294710
BCM,20180320,19.3132,20.1823,18.4441,19.3132,101100
BCP,20180320,6.0945,6.0945,6.0945,6.0945,400
BDB,20180320,2.8932,2.8932,2.8932,2.8932,0
BDG,20180320,16.3468,16.3468,16.3468,16.3468,0
BDT,20180320,8.6177,9.2097,8.6177,9.2097,200
BDW,20180320,13.4112,13.4112,13.4112,13.4112,0
BED,20180320,23.8681,23.8681,23.8681,23.8681,0
BEL,20180320,6.1826,6.1826,6.1826,6.1826,0
BFC,20180320,26.8232,27.1254,26.3699,26.3699,120830
BGW,20180320,9.3080,9.3080,9.3080,9.3080,0
BHA,20180320,11.8671,11.8671,11.8671,11.8671,0
BHC,20180320,3.3000,3.3000,3.3000,3.3000,0
BHN,20180320,118.2152,125.4344,118.2152,121.8248,3350
BHP,20180320,8.3597,8.3597,8.3597,8.3597,1000
BHT,20180320,4.0000,4.0000,4.0000,4.0000,0
BIC,20180320,31.8522,31.8522,31.4882,31.6247,4020
BID,20180320,39.8420,41.6794,39.6486,41.0991,1866550
BII,20180320,1.1000,1.1000,1.1000,1.1000,0
BKC,20180320,9.1000,9.1000,9.1000,9.1000,0
BLF,20180320,3.5000,3.5000,3.5000,3.5000,0
BLI,20180320,5.0358,5.0358,5.0358,5.0358,1709
BLN,20180320,6.8212,6.8212,6.8212,6.8212,0
BLT,20180320,12.1655,12.1655,12.1655,12.1655,0
BMC,20180320,11.7184,12.1369,11.6347,12.1369,14550
BMD,20180320,5.1497,5.1497,5.1497,5.1497,0
BMI,20180320,26.9437,26.9437,26.1017,26.6069,79850
BMJ,20180320,3.7916,3.7916,3.7916,3.7916,0
BMN,20180320,5.5751,5.5751,5.5751,5.5751,0
BMP,20180320,52.7591,54.6841,52.2600,54.1850,512260
BMV,20180320,9.9522,9.9522,9.9522,9.9522,0
BPC,20180320,14.4881,14.4881,14.0965,14.0965,5100
BPW,20180320,9.9890,9.9890,9.9890,9.9890,0
BQB,20180320,14.0000,14.0000,14.0000,14.0000,0
BRC,20180320,7.6644,7.6644,7.6644,7.6644,0
BRL-X,20180320,3.2841,3.2841,3.2841,3.2841,0
BRR,20180320,10.4419,10.4419,10.0939,10.0939,2100
BRS,20180320,4.8505,4.8505,4.8505,4.8505,0
BSC,20180320,13.9255,13.9255,13.9255,13.9255,0
BSD,20180320,31.0628,31.0628,31.0628,31.0628,0
BSG,20180320,9.0846,9.3808,9.0846,9.3809,12600
BSI,20180320,11.6721,11.6721,11.3689,11.5205,157570
BSL,20180320,11.8444,11.8444,11.8444,11.8444,6000
BSP,20180320,15.3241,15.3241,15.3241,15.3240,22500
BSQ,20180320,18.2940,18.2940,18.2940,18.2940,200
BSR,20180320,26.0000,27.7000,25.5000,27.3000,3150487
BST,20180320,9.0556,9.0556,9.0556,9.0556,0
BT1,20180320,11.6392,11.6392,11.6392,11.6392,0
BT6,20180320,4.4000,4.4000,4.2000,4.2000,7000
BTB,20180320,8.8000,8.8000,8.8000,8.8000,0
BTCUSD,20180320,0.0000,0.0000,0.0000,8939.4600,84655
BTCUSD-X,20180320,8913.4658,8913.4658,8913.4658,8913.4658,0
BTD,20180320,12.3563,12.4282,12.1408,12.4282,6222
BTG,20180320,5.4503,5.4503,5.4503,5.4503,0
BTH,20180320,5.2000,5.2000,5.2000,5.2000,0
BTN,20180320,7.8526,7.8526,7.8526,7.8526,0
BTP,20180320,7.9975,7.9975,7.8540,7.8899,8030
BTR,20180320,4.4256,4.4256,4.4256,4.4256,0
BTS,20180320,4.3689,4.3689,4.3689,4.3689,710
BTT,20180320,33.1037,33.1037,33.1037,33.1037,310
BTU,20180320,6.7589,6.7589,6.7589,6.7589,300
BTV,20180320,19.5202,19.5202,19.5202,19.5202,0
BTW,20180320,13.3368,13.3368,13.3368,13.3368,0
BVG,20180320,1.7000,1.7000,1.7000,1.7000,11000
BVH,20180320,83.4954,84.7430,82.6317,82.6317,279880
BVN,20180320,15.0860,15.0860,15.0860,15.0860,10009
BVS,20180320,15.1185,15.6062,15.1185,15.6061,28018
BWA,20180320,9.0216,9.0216,9.0216,9.0216,0
BWE,20180320,24.3464,24.5248,23.8113,24.4356,420380
BWS,20180320,16.5740,16.5740,16.5740,16.5740,100
BXH,20180320,11.7084,11.7084,11.7084,11.7084,0
C12,20180320,9.0000,9.0000,9.0000,9.0000,0
C21,20180320,17.8154,17.9509,16.7993,17.8155,29912
C32,20180320,23.7563,23.8876,23.3625,23.4282,74900
C36,20180320,11.1154,11.1154,11.1154,11.1154,0
C47,20180320,9.9687,10.1721,9.6025,9.6839,81600
C69,20180320,3.2830,3.4226,3.2830,3.2830,145410
C71,20180320,8.0421,8.0421,8.0421,8.0421,0
C92,20180320,10.0000,10.0000,10.0000,10.0000,0
CAD,20180320,0.8000,0.8000,0.8000,0.8000,0
CAD-X,20180320,1.3081,1.3081,1.3081,1.3081,0
CAG,20180320,42.0010,42.0010,42.0010,42.0010,0
CAN,20180320,25.6421,25.6421,25.6421,25.6421,2120
CAP,20180320,18.7424,20.2539,18.6215,20.0725,12523
CAV,20180320,39.9539,40.1853,39.9539,40.1853,196960
CBI,20180320,5.9000,5.9000,5.9000,5.9000,0
CBS,20180320,15.0000,15.0000,15.0000,15.0000,0
CC1,20180320,13.1389,13.1389,13.1389,13.1389,0
CC4,20180320,12.7000,12.7000,12.7000,12.7000,0
CCH,20180320,6.9352,6.9352,6.9352,6.9352,0
CCI,20180320,10.7780,11.2766,10.7780,10.7780,70
CCL,20180320,3.6267,3.8625,3.6267,3.8137,262470
CCM,20180320,20.5782,20.5782,20.5782,20.5782,575
CCP,20180320,19.6193,19.6193,19.6193,19.6193,0
CCR,20180320,15.4597,15.4597,15.4597,15.4597,0
CCT,20180320,10.0000,10.0000,10.0000,10.0000,0
CCV,20180320,27.5438,27.5438,27.5438,27.5438,0
CDC,20180320,9.3781,9.5152,9.3781,9.4329,410
CDG,20180320,9.1214,9.1214,9.1214,9.1214,0
CDH,20180320,3.3431,3.3431,3.3431,3.3431,0
CDN,20180320,14.6965,15.8722,14.6965,15.8722,1300
CDO,20180320,1.4000,1.4100,1.3800,1.3800,64070
CDR,20180320,8.9151,8.9151,8.9151,8.9151,0
CE1,20180320,6.1632,6.1632,6.1632,6.1632,0
CEC,20180320,7.8000,7.8000,7.8000,7.8000,0
CEE,20180320,19.3000,20.0500,19.0000,19.5000,2680
CEG,20180320,8.3728,8.3728,8.3728,8.3728,0
CEO,20180320,9.2056,10.0502,9.1211,10.0502,2136596
CET,20180320,3.7000,3.9000,3.7000,3.9000,3100
CFC,20180320,6.5171,6.5171,6.5171,6.5171,0
CGV,20180320,2.1000,2.1000,2.1000,2.1000,0
CH5,20180320,19.1878,19.1878,19.1878,19.1878,0
CHC,20180320,1.3817,1.3817,1.3817,1.3817,0
CHP,20180320,18.2351,18.3089,18.2351,18.3090,2340
CHS,20180320,9.4381,9.4381,9.4381,9.4381,100
CI5,20180320,9.9325,9.9325,9.9325,9.9325,100
CIA,20180320,23.5275,24.8381,23.4027,24.0892,103572
CID,20180320,2.2000,2.2000,2.2000,2.2000,0
CIG,20180320,2.4900,2.5000,2.4500,2.4500,5360
CII,20180320,30.7445,31.0283,30.3661,30.5080,721090
CIP,20180320,10.0000,10.0000,10.0000,10.0000,0
CJC,20180320,22.3363,22.3363,22.3363,22.3363,0
CKD,20180320,8.3786,8.3786,8.3786,8.3786,0
CKH,20180320,1.4143,1.4143,1.4143,1.4143,0
CKV,20180320,17.0588,17.0588,17.0588,17.0588,0
CL-F,20180320,62.1000,63.8100,62.0800,63.4000,115962
CLC,20180320,25.7868,25.7868,25.2854,25.2853,10700
CLG,20180320,3.9200,4.0000,3.9200,4.0000,14680
CLH,20180320,7.7234,7.7234,7.7234,7.7234,0
CLL,20180320,22.5854,22.5854,22.2628,22.4241,4270
CLM,20180320,10.7365,10.7365,10.7365,10.7365,6
CLW,20180320,16.5544,16.5544,16.5544,16.5544,0
CLX,20180320,11.3098,11.3098,10.4616,10.8385,1200
CMC,20180320,5.6000,5.6000,5.6000,5.6000,1000
CMF,20180320,110.5862,110.5862,110.5862,110.5862,0
CMG,20180320,22.2411,23.7349,22.1996,23.7349,221600
CMI,20180320,1.4000,1.4000,1.4000,1.4000,0
CMK,20180320,7.4998,7.4998,7.4998,7.4998,0
CMN,20180320,35.2636,35.2636,35.2636,35.2636,100
CMP,20180320,8.2418,8.2418,8.2418,8.2418,0
CMS,20180320,3.6000,3.6000,3.2400,3.2400,17600
CMT,20180320,8.4151,8.4151,8.4151,8.4151,1560
CMV,20180320,16.3211,16.3211,16.3211,16.3211,0
CMW,20180320,9.5608,9.5608,9.5608,9.5608,0
CMX,20180320,3.5735,3.7655,3.5735,3.7655,620
CNC,20180320,24.4146,24.4146,24.4146,24.4146,0
CNG,20180320,22.9037,22.9037,22.3657,22.9037,14270
CNN,20180320,11.5087,11.5087,11.5087,11.5087,0
CNT,20180320,3.4000,3.4000,3.4000,3.4000,0
CNY-X,20180320,6.3316,6.3316,6.3316,6.3316,0
COM,20180320,49.7281,49.7281,49.7281,49.7281,0
CPC,20180320,27.4049,29.6036,26.6982,28.5043,4700
CPH,20180320,1.8244,1.8244,1.8244,1.8244,0
CPI,20180320,1.4000,1.4000,1.4000,1.4000,0
CQT,20180320,2.9000,2.9000,2.9000,2.9000,0
CSC,20180320,9.9088,9.9088,9.8296,9.8692,16200
CSM,20180320,13.6901,13.6901,13.3707,13.4163,285670
CSV,20180320,31.2367,31.3087,30.7689,30.7689,50880
CT3,20180320,6.0727,6.0727,6.0727,6.0727,0
CT6,20180320,6.5000,6.5000,6.5000,6.5000,0
CTA,20180320,0.6000,0.6000,0.6000,0.6000,0
CTB,20180320,22.5193,22.5193,22.5193,22.5193,0
CTC,20180320,3.9000,3.9000,3.9000,3.9000,0
CTD,20180320,145.9960,151.7780,145.9960,149.9712,417690
CTF,20180320,9.8058,9.8521,9.4820,9.6671,36130
CTG,20180320,35.3445,35.9854,35.2952,35.4925,9728470
CTI,20180320,29.5564,29.5564,29.2215,29.3052,600240
CTN,20180320,0.8000,0.8000,0.8000,0.8000,0
CTP,20180320,7.6364,7.9091,7.6364,7.9091,4300
CTR,20180320,11.2247,11.4585,11.2247,11.4585,2100
CTS,20180320,11.9712,11.9712,11.3152,11.8482,324340
CTT,20180320,5.5007,5.5007,5.5007,5.5007,100
CTW,20180320,4.6338,4.6338,4.6338,4.6338,0
CTX,20180320,8.5832,8.5832,8.5832,8.5833,100
CVH,20180320,10.7283,10.7283,10.7283,10.7283,0
CVN,20180320,4.7203,4.7203,4.6565,4.7203,23400
CVT,20180320,28.0463,28.7504,28.0463,28.4570,338690
CX8,20180320,9.0853,9.0853,9.0853,9.0852,100
CXH,20180320,6.9565,6.9565,6.9565,6.9565,0
CYC,20180320,2.0000,2.0000,2.0000,2.0000,0
D11,20180320,12.9831,12.9831,12.9831,12.9831,0
D2D,20180320,19.9337,20.1662,19.7303,20.0500,17980
DAC,20180320,13.0000,13.0000,13.0000,13.0000,0
DAD,20180320,13.6309,14.1762,13.6309,14.1761,400
DAE,20180320,13.3860,13.3860,13.3860,13.3860,3060
DAG,20180320,6.8457,6.9235,6.4412,6.8846,94680
DAH,20180320,4.0662,4.1025,3.9847,4.1025,120080
DAP,20180320,14.3987,14.3987,14.3987,14.3987,0
DAR,20180320,5.4827,5.4827,5.4827,5.4827,5
DAS,20180320,3.2717,3.2717,3.2717,3.2717,0
DAT,20180320,20.4762,21.3809,20.4762,21.3810,100
DBC,20180320,15.7028,15.7028,14.7295,15.5081,143570
DBD,20180320,40.3318,40.5719,40.1718,40.3319,38100
DBH,20180320,8.9680,8.9680,8.9680,8.9680,0
DBM,20180320,21.9595,21.9595,21.9595,21.9595,0
DBT,20180320,11.4019,11.4019,11.4019,11.4019,1800
DBW,20180320,10.0000,10.0000,10.0000,10.0000,0
DC1,20180320,7.4993,7.4993,7.4993,7.4993,0
DC2,20180320,5.9220,5.9220,5.9220,5.9220,0
DC4,20180320,9.1761,9.1761,9.1761,9.1761,0
DCF,20180320,9.9226,9.9226,9.9226,9.9226,0
DCI,20180320,0.8067,0.8067,0.8067,0.8067,0
DCL,20180320,19.3536,19.4504,19.2084,19.3536,62940
DCM,20180320,10.0832,10.1223,9.9269,10.0832,378920
DCS,20180320,1.8000,1.8000,1.7000,1.7000,232110
DCT,20180320,0.7000,0.7000,0.7000,0.7000,0
DDH,20180320,5.6605,5.6605,5.6605,5.6605,0
DDM,20180320,0.7000,0.7000,0.7000,0.7000,0
DDN,20180320,9.2996,9.2996,9.2996,9.2996,1500
DDV,20180320,6.7000,6.9000,6.7000,6.8000,40100
DFC,20180320,25.5965,25.5965,25.5965,25.5965,0
DGC,20180320,18.9864,18.9864,18.4606,18.6943,112900
DGT,20180320,11.0000,11.0000,11.0000,11.0000,0
DGW,20180320,23.0411,23.5985,23.0411,23.0411,294320
DHA,20180320,23.4048,23.5989,23.0167,23.5989,52200
DHB,20180320,2.5000,2.5000,2.5000,2.5000,100
DHC,20180320,25.9523,25.9523,25.7997,25.9218,340
DHD,20180320,17.4921,20.0699,19.0265,19.0265,4000
DHG,20180320,91.9239,99.5620,91.9239,99.5620,634130
DHM,20180320,3.1400,3.1400,3.0000,3.1300,56530
DHP,20180320,8.4383,8.4383,8.4383,8.4383,15020
DHT,20180320,33.5544,34.6554,33.5544,34.4981,11222
DIC,20180320,5.9000,5.9000,5.9000,5.9000,2280
DID,20180320,5.0000,5.0000,5.0000,5.0000,0
DIG,20180320,18.1663,18.2309,17.8754,18.0370,3536050
DIH,20180320,11.8167,11.9049,11.8167,11.9049,2700
DL1,20180320,45.2000,45.2000,45.1000,45.2000,1500
DLD,20180320,7.5000,7.5000,7.5000,7.5000,0
DLG,20180320,3.2381,3.2381,3.1905,3.2000,1086850
DLR,20180320,9.4000,9.4000,9.4000,9.4000,0
DLT,20180320,7.0021,7.0021,7.0021,7.0021,0
DMC,20180320,90.7966,94.4652,90.7966,94.4652,6630
DNA,20180320,14.9872,14.9872,14.9872,14.9872,400
DNC,20180320,17.5471,17.5471,17.5471,17.5471,0
DND,20180320,14.2118,14.2118,14.2118,14.2117,2000
DNE,20180320,4.9997,4.9997,4.9997,4.9997,0
DNH,20180320,15.0439,15.0439,15.0439,15.0439,1500
DNL,20180320,9.1872,9.1872,9.1872,9.1872,0
DNM,20180320,17.8824,17.8824,17.8824,17.8824,0
DNN,20180320,0.2076,0.2076,0.2076,0.2076,0
DNP,20180320,14.5605,15.9399,14.5605,15.0203,53010
DNR,20180320,6.0775,6.0775,6.0775,6.0775,0
DNS,20180320,10.0617,10.0617,10.0617,10.0617,0
DNW,20180320,11.2443,11.2443,11.2443,11.2443,0
DNY,20180320,6.3000,6.6000,6.3000,6.4000,2300
DOC,20180320,9.8620,9.8620,9.8620,9.8620,0
DOGE-USD,20180320,0.0035,0.0037,0.0034,0.0037,6638060
DOP,20180320,9.7174,9.7174,9.7174,9.7174,0
DP2,20180320,11.3000,11.3000,11.3000,11.3000,0
DP3,20180320,47.9091,47.9091,47.9091,47.9091,1820
DPC,20180320,14.5328,14.5328,14.5328,14.5328,0
DPG,20180320,37.5508,39.3073,36.9452,38.5199,174425
DPH,20180320,23.2024,23.2024,23.2024,23.2024,0
DPM,20180320,18.1164,18.1959,17.8383,17.8780,733370
DPP,20180320,8.6317,8.6317,8.6317,8.6317,0
DPR,20180320,25.4216,25.4853,25.2941,25.3578,27220
DPS,20180320,1.8000,1.9000,1.7000,1.7000,279215
DQC,20180320,29.8079,29.8079,28.9241,29.6471,40850
DRC,20180320,22.4863,23.0525,21.8392,22.7290,384980
DRH,20180320,15.4013,15.6927,15.3180,15.3180,490430
DRI,20180320,8.3462,8.4242,8.2682,8.3462,22402
DRL,20180320,39.5976,39.5976,39.2376,39.2376,840
DS3,20180320,14.8753,14.9589,13.2040,14.9590,210600
DSC,20180320,43.3458,46.0793,43.3458,46.0794,28405
DSG,20180320,10.0000,10.0000,10.0000,10.0000,0
DSN,20180320,45.1659,45.1659,44.6273,45.1659,13250
DSS,20180320,5.7399,5.7399,5.7399,5.7399,0
DST,20180320,3.0000,3.0000,2.9000,3.0000,168296
DSV,20180320,3.1164,3.1164,3.1164,3.1164,0
DT4,20180320,7.0174,7.0174,7.0174,7.0174,0
DTA,20180320,6.7333,7.2381,6.7333,7.2381,9340
DTC,20180320,15.0000,15.0000,15.0000,15.0000,2000
DTD,20180320,9.0634,9.0634,8.9903,8.9903,69300
DTG,20180320,16.2146,16.2146,16.2146,16.2146,0
DTI,20180320,12.5241,12.5241,12.5241,12.5241,1700
DTK,20180320,11.8341,11.8341,11.8341,11.8341,0
DTL,20180320,54.4000,54.5000,54.4000,54.5000,1680
DTT,20180320,8.2812,8.2812,8.2812,8.2812,0
DTV,20180320,8.9411,8.9411,8.9411,8.9411,0
DVC,20180320,8.3392,8.3392,8.3392,8.3392,0
DVN,20180320,19.3452,19.4396,19.0621,19.3452,708650
DVP,20180320,46.1525,46.8334,46.1525,46.2281,840
DXG,20180320,26.5785,27.2743,26.4394,26.7177,2067540
DXL,20180320,2.7000,2.7000,2.7000,2.7000,0
DXP,20180320,14.4000,14.8000,13.8000,14.2000,2180
DXV,20180320,3.9558,3.9650,3.9558,3.9650,850
DZM,20180320,2.7000,2.7000,2.7000,2.7000,100
E1VFVN30,20180320,18.5500,18.7000,18.5000,18.6500,68220
EAD,20180320,10.2958,10.2958,10.2958,10.2958,0
EBS,20180320,7.1731,7.1731,7.1731,7.1731,400
ECI,20180320,9.5117,9.5117,9.5117,9.5117,0
EFI,20180320,3.5000,3.5000,3.5000,3.5000,100
EIB,20180320,14.6000,14.8500,14.5000,14.5000,626090
EIC,20180320,7.9327,7.9327,7.9327,7.9327,0
EID,20180320,10.8202,10.8202,10.4392,10.5916,1500
EIN,20180320,2.6540,2.6540,2.6540,2.6539,4100
ELC,20180320,13.2000,13.3500,13.2000,13.2000,117920
EMC,20180320,18.5513,18.5513,16.1335,16.1335,29820
EME,20180320,12.1446,12.1446,12.1446,12.1446,0
EMG,20180320,14.2147,14.2147,14.2147,14.2147,0
EMS,20180320,28.7373,28.8493,28.5692,28.5692,1419
EPH,20180320,6.0884,6.0884,6.0884,6.0884,0
ETHUSD-X,20180320,556.7220,521.2040,567.0900,557.1750,183368000000
EUR-X,20180320,0.8106,0.8106,0.8106,0.8106,0
EURUSD,20180320,0.0000,0.0000,0.0000,1.2200,166903
EVE,20180320,13.5268,13.5268,13.0708,13.1088,106970
EVG,20180320,4.6794,4.6794,4.3552,4.3719,835110
FBA,20180320,0.9000,0.9000,0.9000,0.9000,0
FBC,20180320,5.4894,5.4894,5.4894,5.4894,0
FCC,20180320,11.0000,11.0000,11.0000,11.0000,0
FCM,20180320,4.5154,4.5154,4.4682,4.4996,78150
FCN,20180320,16.5901,16.5901,16.0074,16.2016,735450
FCS,20180320,10.0000,10.0000,10.0000,10.0000,3100
FDC,20180320,18.0000,19.2500,17.5000,17.5000,3690
FDG,20180320,1.3000,1.3000,1.3000,1.3000,0
FHN,20180320,36.8916,36.8916,36.8916,36.8916,0
FID,20180320,2.4000,2.4000,2.4000,2.4000,0
FIT,20180320,7.3000,7.3000,7.1000,7.2000,439700
FLC,20180320,7.8876,7.8876,7.7969,6.0300,7551830
FMC,20180320,21.9135,22.1962,21.5954,21.5954,569430
FOX,20180320,31.5116,31.5116,30.2352,30.6341,20400
FPT,20180320,31.3464,32.4399,31.2422,31.9192,2921440
FRM,20180320,9.1463,9.1463,9.1463,9.1463,0
FSO,20180320,11.8000,11.8000,11.8000,11.8000,0
FT1,20180320,44.5022,44.5022,44.5022,44.5022,0
FTI,20180320,10.0000,10.5000,10.0000,10.5000,13400
FTM,20180320,14.4500,14.4500,13.8000,14.4500,272540
FTS,20180320,9.6997,9.7906,9.6088,9.7603,46400
FUCTVGF1,20180320,11.6379,11.6379,11.6379,11.6379,0
FUCVREIT,20180320,10.9429,10.9429,10.2134,10.8517,500
FUESSV50,20180320,15.1100,15.2000,15.1000,15.1900,75080
G20,20180320,1.5000,1.5000,1.5000,1.5000,0
G36,20180320,4.2309,4.2309,4.1592,4.1592,7000
GAS,20180320,108.7869,110.9369,108.3570,108.3569,619750
GBP-X,20180320,0.7130,0.7130,0.7130,0.7130,0
GBPJPY,20180320,0.0000,0.0000,0.0000,149.1200,249168
GBPUSD,20180320,0.0000,0.0000,0.0000,1.4000,239188
GC-F,20180320,1311.1000,1311.1000,1311.1000,1311.1000,6
GCB,20180320,3.9736,3.9736,3.9736,3.9736,0
GDT,20180320,30.1230,30.1230,29.9988,29.9988,460
GDW,20180320,12.6640,12.6640,12.6640,12.6639,2000
GEG,20180320,9.2101,9.3456,8.9392,9.3456,9780
GER,20180320,3.9571,3.9571,3.9571,3.9571,0
GEX,20180320,19.8573,19.8573,19.6329,19.6329,374790
GGG,20180320,0.5000,0.5000,0.5000,0.5000,0
GHC,20180320,23.3808,23.3808,23.3808,23.3808,5200
GIL,20180320,23.5299,23.6896,23.4767,23.5299,115710
GKM,20180320,12.1542,12.2449,12.0635,12.1542,46600
GLT,20180320,47.4858,51.4776,47.1531,51.4776,1500
GLW,20180320,13.2000,13.2000,13.2000,13.2000,0
GMC,20180320,17.1772,17.1772,16.9264,17.1772,560
GMD,20180320,25.8469,25.8895,25.4204,25.8469,1313720
GMX,20180320,19.0178,19.0178,19.0178,19.0178,0
GND,20180320,19.8783,19.8783,19.8783,19.8783,0
GSM,20180320,11.0000,11.0000,11.0000,11.0000,382900
GSP,20180320,7.9358,8.0547,7.9358,8.0547,7120
GTA,20180320,9.8551,10.1367,9.2919,9.6791,8450
GTD,20180320,10.0000,10.0000,10.0000,10.0000,0
GTH,20180320,4.8463,4.8463,4.2512,4.2512,200
GTN,20180320,11.6000,11.6000,11.3000,11.3000,338930
GTS,20180320,4.7251,4.7251,4.7251,4.7251,0
GTT,20180320,0.4000,0.4000,0.4000,0.4000,0
GVT,20180320,4.3876,4.3876,4.3876,4.3876,0
H11,20180320,9.7000,9.7000,9.7000,9.7000,0
HAB,20180320,11.8706,11.8706,11.8706,11.8706,0
HAC,20180320,3.6215,3.6215,3.6215,3.6215,117
HAD,20180320,20.4371,20.4371,20.4371,20.4372,100
HAF,20180320,18.1040,18.1040,18.1040,18.1040,0
HAG,20180320,6.8200,7.0400,6.8000,6.9400,3727100
HAH,20180320,12.4787,12.6964,12.4062,12.5876,32790
HAI,20180320,4.9500,4.9800,4.8700,4.8700,1405880
HAM,20180320,14.5680,14.5680,14.5680,14.5680,0
HAN,20180320,9.7586,9.7586,9.7586,9.7586,0
HAP,20180320,3.1027,3.1027,3.0161,3.0240,12040
HAR,20180320,11.0000,11.3500,10.6500,10.6500,2963110
HAS,20180320,7.4272,7.4272,7.4115,7.4115,580
HAT,20180320,30.5219,30.5219,29.4940,30.3638,1600
HAV,20180320,4.8000,4.8000,4.8000,4.8000,100
HAX,20180320,14.8206,15.0950,14.8206,14.8402,379410
HBC,20180320,25.7949,26.5485,25.7949,25.9977,1416910
HBD,20180320,8.9955,8.9955,8.9955,8.9955,240
HBE,20180320,7.5920,7.5920,7.5920,7.5920,0
HBH,20180320,2.4000,2.4000,2.4000,2.4000,0
HBS,20180320,2.6000,2.6000,2.6000,2.6000,30900
HC3,20180320,16.3279,16.3279,16.3279,16.3279,2000
HCC,20180320,9.9743,10.0344,9.9142,10.0344,1000
HCD,20180320,7.3708,7.4343,7.3708,7.3707,170380
HCI,20180320,4.5000,4.5000,4.5000,4.5000,0
