<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BIC,20170323,35.7624,35.7624,34.8684,35.4495,15080
BID,20170323,16.3047,16.5390,16.1173,16.3516,3455890
BII,20170323,2.8000,2.8000,2.7000,2.8000,244470
BKC,20170323,5.9000,6.0000,5.9000,6.0000,1610
BLF,20170323,4.3000,4.4000,4.2000,4.2000,7900
BLI,20170323,5.4399,5.4399,5.4399,5.4399,100
BLN,20170323,9.0172,9.0172,9.0172,9.0172,0
BMC,20170323,15.4224,16.4776,15.0977,16.4776,126200
BMI,20170323,20.9203,21.4729,20.9203,21.3940,41080
BMJ,20170323,4.1461,4.1461,4.1461,4.1461,0
BMN,20170323,5.5955,5.5955,5.5955,5.5955,0
BMP,20170323,74.5807,76.9692,73.9644,76.2372,241470
BPC,20170323,14.1920,14.2637,14.1920,14.1920,18200
BRC,20170323,7.5115,7.5115,7.5115,7.5115,370
BRL-X,20170323,3.0848,3.0848,3.0848,3.0848,0
BRS,20170323,6.9389,6.9389,6.9389,6.9389,0
BSC,20170323,14.8925,14.8925,14.8925,14.8925,0
BSG,20170323,9.8745,9.8745,9.7758,9.7758,3600
BSI,20170323,8.6141,8.6141,8.6141,8.6141,10
BSP,20170323,14.7498,14.7498,14.7498,14.7498,0
BSQ,20170323,20.6309,20.9993,20.6309,20.6309,11200
BST,20170323,10.8901,10.8901,10.8901,10.8901,0
BT1,20170323,11.2842,11.2842,11.2842,11.2842,100
BT6,20170323,5.2000,5.2000,5.2000,5.2000,310
BTB,20170323,9.8000,10.0000,9.8000,10.0000,2100
BTCUSD-X,20170323,1050.0500,1028.9301,1058.0101,1038.5900,24854000000
BTD,20170323,13.3642,13.3642,13.3642,13.3642,0
BTG,20170323,5.7848,5.7848,5.7848,5.7847,100
BTP,20170323,9.1454,9.1454,9.1454,9.1454,0
BTR,20170323,4.7964,4.7964,4.7964,4.7964,0
BTS,20170323,7.5728,8.2524,7.5728,8.2524,500
BTT,20170323,28.5579,29.2901,26.4343,29.2901,1970
BTU,20170323,7.5862,7.5862,7.5862,7.5862,0
BTV,20170323,23.4845,23.4845,23.4845,23.4845,0
BTW,20170323,11.2993,11.2993,11.2993,11.2993,0
BVG,20170323,1.1000,1.1000,1.1000,1.1000,0
BVH,20170323,56.1321,57.5472,56.0378,56.7925,351700
BVN,20170323,6.8228,6.8228,6.8228,6.8228,0
BVS,20170323,13.0052,13.1677,13.0052,13.0051,50000
BWA,20170323,6.6020,6.6020,6.6020,6.6020,0
BXH,20170323,16.0520,16.0520,16.0520,16.0520,100
C12,20170323,18.6047,18.6047,18.6047,18.6047,0
C21,20170323,10.8609,10.8609,10.6829,10.6829,4094
C32,20170323,26.9513,26.9513,26.3834,26.5899,129630
C47,20170323,6.4087,6.4867,6.4009,6.4789,15400
C71,20170323,7.8022,7.8022,7.8022,7.8022,0
C92,20170323,11.5000,11.5000,11.5000,11.5000,0
CAD,20170323,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20170323,1.3332,1.3332,1.3332,1.3332,0
CAN,20170323,18.3660,18.3660,18.3660,18.3659,100
CAP,20170323,17.9636,18.2366,17.9636,18.0728,10210
CAV,20170323,45.2250,46.0664,43.8928,44.2433,20090
CCI,20170323,7.9908,8.0260,7.9908,7.9908,140
CCL,20170323,2.2687,2.3175,2.2687,2.2850,54610
CCM,20170323,9.5986,9.5986,9.5986,9.5986,0
CCP,20170323,7.5616,10.1126,7.5616,10.1125,6000
CCR,20170323,17.9288,17.9288,17.9288,17.9288,0
CCV,20170323,5.6112,5.6112,5.6112,5.6112,0
CDC,20170323,7.0490,7.1009,6.9972,6.9972,31020
CDG,20170323,5.6553,5.6553,5.6553,5.6553,0
CDH,20170323,6.4469,6.4469,6.4469,6.4469,0
CDN,20170323,16.0148,16.0148,15.6879,15.6879,1100
CDO,20170323,4.4100,4.4100,4.3600,4.3600,331800
CEC,20170323,15.7407,15.7407,15.7407,15.7407,0
CEO,20170323,9.0107,9.0846,8.7891,9.0845,1188400
CFC,20170323,4.9835,4.9835,4.9835,4.9835,0
CHC,20170323,1.7133,1.7133,1.7133,1.7133,0
CHP,20170323,14.9715,15.1702,14.9384,15.1702,3020
CHS,20170323,10.5807,10.5807,10.5807,10.5807,8700
CI5,20170323,11.3614,11.3614,11.3614,11.3614,0
CID,20170323,5.1000,5.1000,5.1000,5.1000,0
CIG,20170323,2.3200,2.3200,2.3000,2.3000,3310
CII,20170323,36.5623,37.4610,35.4744,35.4744,2522020
CJC,20170323,25.3551,25.3551,25.3551,25.3551,0
CKD,20170323,8.0430,8.0430,8.0430,8.0430,0
CKH,20170323,2.7259,2.7259,2.7259,2.7259,0
CKV,20170323,10.5420,10.5420,10.5420,10.5420,0
CL-F,20170323,48.1500,48.4800,47.5800,47.7000,680849
CLC,20170323,27.2533,27.9000,26.9761,27.8999,6660
CLG,20170323,4.0400,4.0400,3.9000,4.0400,8190
CLH,20170323,6.3713,6.7066,6.3713,6.7066,300
CLL,20170323,21.1328,21.2134,21.1328,21.1738,20650
CLM,20170323,10.9602,10.9602,10.9602,10.9602,0
CLW,20170323,16.2833,16.2833,16.2833,16.2832,60
CLX,20170323,12.7235,12.7235,12.2523,12.2523,3300
CMC,20170323,5.2000,5.2000,5.2000,5.2000,0
CMF,20170323,67.3736,67.3736,67.3736,67.3736,0
CMG,20170323,11.9843,12.1410,11.9060,11.9060,1590
CMI,20170323,4.5000,5.0000,4.5000,5.0000,63200
CMK,20170323,7.4995,7.4995,7.4995,7.4995,0
CMP,20170323,8.2581,8.2581,8.2581,8.2581,0
CMS,20170323,5.6701,5.8501,5.5801,5.6701,17900
CMT,20170323,11.7001,11.7001,11.7001,11.7001,0
CMV,20170323,13.8407,13.8407,13.8407,13.8407,0
CMX,20170323,2.9164,2.9164,2.7466,2.8795,5300
CNC,20170323,19.9883,22.1261,19.9883,22.1260,1400
CNG,20170323,26.0933,26.1318,25.6706,25.6706,20170
CNN,20170323,22.0710,22.0710,22.0710,22.0710,0
CNT,20170323,2.6000,2.6000,2.6000,2.6000,0
CNY-X,20170323,6.8830,6.8830,6.8830,6.8830,0
COM,20170323,49.8589,49.8589,49.8589,49.8589,390
CPC,20170323,18.7671,19.2087,18.7671,19.2087,1510
CPH,20170323,1.8317,1.8317,1.8317,1.8317,0
CQT,20170323,6.9000,6.9000,6.9000,6.9000,0
CSC,20170323,11.0343,11.3025,11.0343,11.1493,10700
CSM,20170323,17.2034,17.2034,17.0753,17.1606,176060
CSV,20170323,19.8137,20.0861,19.6435,20.0861,75640
CT3,20170323,5.3144,5.3144,5.3144,5.3144,0
CT6,20170323,4.2679,4.2679,4.2679,4.2679,3700
CTA,20170323,1.7000,1.7000,1.7000,1.7000,1095
CTB,20170323,14.0915,14.1366,14.0915,14.1366,1404
CTC,20170323,5.6000,5.6000,5.6000,5.6000,0
CTD,20170323,177.5119,179.8058,177.5119,179.5412,132040
CTG,20170323,17.4408,17.6309,17.3458,17.5833,932740
CTI,20170323,23.5388,23.6620,23.4156,23.6210,318310
CTN,20170323,0.7000,0.7000,0.7000,0.7000,0
CTP,20170323,16.8149,17.7896,16.8149,17.7896,128200
CTS,20170323,6.2260,6.3779,6.2260,6.2261,254739
CTT,20170323,5.4405,5.4405,5.4405,5.4405,200
CTW,20170323,4.0659,4.0659,4.0659,4.0659,0
CTX,20170323,5.9782,5.9782,5.9782,5.9782,0
CVN,20170323,1.6585,1.6585,1.6585,1.6585,21600
CVT,20170323,21.8820,22.6223,21.5941,22.6224,358957
CX8,20170323,7.6362,7.6362,7.6362,7.6362,0
CXH,20170323,9.5652,9.5652,9.5652,9.5652,0
CYC,20170323,4.2000,4.2000,3.9100,4.2000,320
D11,20170323,8.5990,8.5990,8.5990,8.5990,0
D2D,20170323,11.7414,11.7414,11.4625,11.4625,36350
DAC,20170323,15.4000,15.4000,15.4000,15.4000,0
DAD,20170323,11.4775,11.4775,11.4775,11.4775,0
DAE,20170323,11.5648,11.5648,11.5648,11.5648,0
DAG,20170323,9.4982,9.5693,9.3559,9.3559,260300
DAH,20170323,5.4296,5.4992,5.3832,5.4528,719690
DAP,20170323,28.5043,28.5043,28.5043,28.5043,0
DAS,20170323,3.2717,3.2717,3.2717,3.2717,0
DAT,20170323,17.9710,17.9710,17.9710,17.9710,0
DBC,20170323,20.7640,20.7640,20.5044,20.6342,88520
DBD,20170323,30.3289,30.3289,29.8488,29.9288,8900
DBH,20170323,8.7587,8.7587,8.7587,8.7587,0
DBM,20170323,13.3419,13.3419,13.3419,13.3419,0
DBT,20170323,12.1762,12.4577,12.1762,12.4577,48800
DBW,20170323,10.0000,10.0000,10.0000,10.0000,0
DC1,20170323,8.0761,8.0761,8.0761,8.0761,100
DC2,20170323,4.9451,4.9451,4.9451,4.9451,0
DC4,20170323,5.1223,5.3418,5.1223,5.3418,6700
DCF,20170323,4.9505,4.9505,4.9505,4.9505,0
DCI,20170323,3.3083,3.3083,3.3083,3.3083,0
DCL,20170323,22.4502,23.2243,22.3534,22.8856,395560
DCM,20170323,8.3643,8.4397,8.0629,8.2136,1564620
DCS,20170323,2.4000,2.4000,2.3000,2.4000,640201
DCT,20170323,1.0000,1.0000,1.0000,1.0000,0
DDH,20170323,9.7914,9.7914,9.7914,9.7914,0
DDM,20170323,1.7000,1.7000,1.7000,1.7000,0
DDN,20170323,13.1319,13.1319,11.4904,11.4904,5100
DDV,20170323,6.7000,6.7000,6.5000,6.5000,10700
DFC,20170323,7.0451,7.0451,7.0451,7.0451,0
DGC,20170323,21.1074,22.0009,21.1074,21.7775,140254
DGT,20170323,6.9155,6.9155,6.9155,6.9155,100
DGW,20170323,15.0422,15.4846,15.0422,15.2634,294690
DHA,20170323,21.7896,22.2633,21.7896,22.1539,19130
DHC,20170323,17.5571,17.9739,17.4529,17.4529,45670
DHG,20170323,69.4894,70.8453,69.4894,70.6758,98540
DHM,20170323,5.4000,5.4600,5.2000,5.2200,754870
DHP,20170323,6.2008,6.3342,6.2008,6.3342,22700
DHT,20170323,19.3709,19.8807,19.1160,19.8552,23335
DIC,20170323,7.1496,7.4356,6.9685,7.0543,23890
DID,20170323,5.5000,5.5000,5.5000,5.5000,20
DIG,20170323,5.7200,5.7829,5.6257,5.7389,601690
DIH,20170323,9.0987,9.0987,9.0987,9.0987,0
DL1,20170323,5.9800,5.9800,5.9284,5.9800,1400
DLD,20170323,6.9000,6.9000,6.9000,6.9000,0
DLG,20170323,2.9524,2.9714,2.9048,2.9143,1860210
DLR,20170323,9.6000,9.6000,9.6000,9.6000,0
DLT,20170323,7.3995,7.3995,7.3995,7.3995,0
DMC,20170323,72.2867,78.2659,72.2867,78.2660,205900
DNC,20170323,12.5416,12.5416,12.5416,12.5416,0
DND,20170323,10.1245,10.1245,10.1245,10.1245,0
DNL,20170323,7.6472,8.9319,7.6472,8.9319,200
DNM,20170323,27.2203,27.2203,27.2203,27.2203,0
DNP,20170323,11.6112,11.6112,11.2861,11.5184,66530
DNR,20170323,6.0773,6.0773,6.0773,6.0773,0
DNS,20170323,6.7078,6.7078,6.7078,6.7078,0
DNW,20170323,10.5543,10.5543,10.5543,10.5543,0
DNY,20170323,6.5493,6.5493,6.5493,6.5493,0
DOC,20170323,7.6160,7.6160,6.1420,6.1420,1600
DOGE-USD,20170323,0.0002,0.0002,0.0002,0.0002,195765
DOP,20170323,9.7178,9.7178,9.7178,9.7178,0
DP3,20170323,21.6818,21.6818,21.6818,21.6818,0
DPC,20170323,26.5363,26.5363,26.5363,26.5363,0
DPG,20170323,17.3214,18.2331,17.0374,17.7847,55000
DPH,20170323,15.0830,15.0830,15.0830,15.0830,0
DPM,20170323,17.5452,17.7995,17.5452,17.5452,891570
DPP,20170323,9.3528,9.3528,8.8638,9.3528,2100
DPR,20170323,23.1197,23.6587,23.0346,23.1481,30750
DPS,20170323,2.7000,2.7000,2.6000,2.7000,92700
DQC,20170323,39.8272,39.8272,39.1621,39.3838,21650
DRC,20170323,24.9206,25.1869,24.9206,25.1109,196870
DRH,20170323,21.2288,21.4369,20.6044,21.1871,294230
DRL,20170323,25.3143,25.3143,25.3143,25.3143,0
DSN,20170323,42.5416,42.6820,42.5416,42.6118,4090
DST,20170323,24.5000,24.5000,24.0000,24.3000,175200
DSV,20170323,5.7920,5.7920,5.7920,5.7920,0
DT4,20170323,6.5260,6.5260,6.5260,6.5260,0
DTA,20170323,2.2762,2.2762,2.2762,2.2762,52650
DTC,20170323,9.8000,9.8000,9.8000,9.8000,0
DTG,20170323,13.0236,13.0236,13.0236,13.0236,0
DTK,20170323,11.8341,11.8341,11.8341,11.8341,0
DTL,20170323,28.1000,28.1000,28.1000,28.1000,20
DTT,20170323,7.2025,7.5657,7.2025,7.5657,1070
DTV,20170323,4.0343,4.0343,4.0343,4.0343,0
DVC,20170323,8.7843,8.7843,8.7843,8.7843,0
DVP,20170323,49.6278,50.6204,49.5569,50.6204,730
DXG,20170323,10.3933,10.6804,10.1923,10.6230,4857240
DXL,20170323,2.2340,2.2340,2.2340,2.2340,0
DXP,20170323,15.4546,15.6364,15.4546,15.6364,2300
DXV,20170323,4.3615,4.3615,4.3615,4.3615,1000
DZM,20170323,9.5833,9.5833,9.5833,9.5833,0
E1VFVN30,20170323,11.8000,11.8000,11.1000,11.1800,37360
EAD,20170323,7.4359,7.4359,7.4359,7.4359,0
EBS,20170323,5.5582,5.5582,5.5582,5.5582,4200
ECI,20170323,9.5118,9.5118,9.5118,9.5118,0
EFI,20170323,7.6000,7.6000,7.6000,7.6000,0
EIB,20170323,12.0000,12.5000,11.7000,12.3000,463790
EIC,20170323,8.9001,8.9001,8.9001,8.9001,0
EID,20170323,9.7610,10.1793,9.7610,10.1096,2145
EIN,20170323,7.8733,7.8733,6.8118,7.8733,13820
ELC,20170323,21.3460,21.7963,21.3460,21.7063,109520
EMC,20170323,13.4833,15.4361,13.4833,13.4834,4010
EMG,20170323,12.1009,12.1009,12.1009,12.1009,0
ETHUSD-X,20170323,42.5652,41.3025,44.7548,43.6784,10072400000
EUR-X,20170323,0.9268,0.9268,0.9268,0.9268,0
EVE,20170323,16.1580,16.2305,15.8682,15.9406,190120
FBA,20170323,1.1000,1.1000,1.1000,1.1000,0
FCC,20170323,11.8000,11.8000,11.8000,11.8000,0
FCM,20170323,4.2543,4.2543,4.1754,4.2256,50380
FCN,20170323,13.3624,13.3624,13.1688,13.2979,225110
FCS,20170323,10.5000,10.5000,10.5000,10.5000,0
FDC,20170323,27.6000,27.6000,27.6000,27.6000,0
FDG,20170323,1.3000,1.3000,1.3000,1.3000,0
FID,20170323,1.9000,1.9000,1.9000,1.9000,0
FIT,20170323,4.8100,4.8300,4.7400,4.7900,3573270
FLC,20170323,9.5404,9.7719,9.4477,8.2000,22624550
FMC,20170323,9.9460,9.9460,9.7922,9.8691,78840
FOX,20170323,33.5515,33.5515,33.5515,33.5515,0
FPT,20170323,19.9845,20.8533,19.9410,20.8534,2026020
FSO,20170323,11.7503,11.7503,11.7503,11.7503,0
FTM,20170323,13.0468,13.2386,12.5671,12.7590,183110
FTS,20170323,6.8498,6.9028,6.8232,6.8763,32440
FUCTVGF1,20170323,9.9777,9.9777,9.9777,9.9777,0
FUCVREIT,20170323,36.1116,36.1116,33.8318,34.1966,54520
G20,20170323,3.4000,3.5000,3.4000,3.5000,33510
G36,20170323,7.8682,8.3718,7.8682,8.3718,1500
GAS,20170323,43.0456,44.0202,43.0456,43.2080,971180
GBP-X,20170323,0.8016,0.8016,0.8016,0.8016,0
GC-F,20170323,1246.4000,1247.5000,1244.8000,1246.9000,3
GCB,20170323,4.6015,4.6015,4.6015,4.6015,0
GDT,20170323,32.7564,32.7564,32.4788,32.7009,180
GDW,20170323,11.7504,11.7504,11.7504,11.7504,32
GEG,20170323,9.0295,9.0295,9.0295,9.0295,0
GER,20170323,1.4477,1.4477,1.4477,1.4477,0
GEX,20170323,11.3744,11.3744,11.3207,11.3207,70760
GGG,20170323,0.5000,0.5000,0.5000,0.5000,0
GHC,20170323,18.1078,18.1078,18.1078,18.1078,2
GIL,20170323,25.7808,26.2358,25.4775,25.6292,77810
GLT,20170323,31.6525,31.6525,31.6525,31.6525,0
GMC,20170323,16.6792,16.9340,16.6792,16.9340,20490
GMD,20170323,23.8897,24.2359,23.3357,24.2359,678420
GMX,20170323,18.5633,18.5633,15.4579,18.4253,5210
GND,20170323,10.5674,10.7065,10.5674,10.7064,600
GSM,20170323,10.2000,10.2000,9.6000,9.6000,20400
GSP,20170323,6.3985,6.4788,6.3718,6.3985,10190
GTA,20170323,7.9007,8.2245,7.9007,8.0950,2150
GTD,20170323,44.0000,44.0000,44.0000,44.0000,0
GTH,20170323,6.0367,6.0367,4.5913,4.5913,600
GTN,20170323,16.7000,17.0000,15.8500,15.8500,1996110
GTS,20170323,8.6583,8.6583,8.6583,8.6583,100
GTT,20170323,0.3000,0.3000,0.3000,0.3000,0
GVT,20170323,4.5724,4.5724,4.5724,4.5724,0
H11,20170323,12.7003,12.7003,12.7003,12.7003,0
HAC,20170323,3.1450,3.3933,3.1450,3.3932,76274
HAD,20170323,14.9094,14.9094,14.9094,14.9094,100
HAG,20170323,9.7000,10.2500,9.6800,10.1000,10651430
HAH,20170323,18.3748,18.3748,18.3748,18.3749,10
HAI,20170323,3.8000,3.8500,3.7900,3.8000,339230
HAN,20170323,9.1347,9.1347,9.1347,9.1347,0
HAP,20170323,2.5917,2.6069,2.5765,2.5765,25090
HAR,20170323,3.3493,3.3684,3.3014,3.3014,311540
HAS,20170323,5.7509,5.7657,5.4109,5.4109,4710
HAT,20170323,28.8614,28.8614,28.6242,28.6242,2000
HAX,20170323,12.6935,13.4532,12.6935,13.4532,99010
HBC,20170323,23.7226,23.7649,23.4266,23.4689,965570
HBD,20170323,10.3545,10.3545,10.3545,10.3546,100
HBE,20170323,5.8203,5.8203,5.8203,5.8203,0
HBS,20170323,3.3000,3.3000,3.3000,3.3000,11
HCC,20170323,11.5706,11.6924,11.5706,11.6924,2396
HCD,20170323,6.8079,6.8805,6.7353,6.8261,466250
HCI,20170323,7.7997,7.7997,7.7997,7.7997,0
HCM,20170323,12.7174,12.9168,12.6776,12.8769,476650
HCT,20170323,16.3418,16.3418,15.9885,15.9881,1100
HD2,20170323,7.4467,7.4467,6.9999,7.1985,131200
HDA,20170323,10.2371,10.2371,10.1496,10.2371,45100
HDC,20170323,5.2503,5.2503,5.1539,5.2021,93150
HDG,20170323,13.0088,13.2316,12.4742,12.4743,120390
HDM,20170323,18.3735,18.3735,18.3735,18.3735,10
HDO,20170323,1.8000,1.8000,1.7000,1.8000,20600
HDP,20170323,13.9805,15.2388,11.5339,14.2602,6800
HEC,20170323,18.5843,18.5843,18.5843,18.5843,0
HEM,20170323,7.1278,7.7857,7.1278,7.7857,200
HES,20170323,8.2467,8.2467,8.2467,8.2467,0
HEV,20170323,8.6194,8.6194,8.6194,8.6194,2000
HFC,20170323,22.9676,22.9676,22.9676,22.9676,0
HFX,20170323,1.4000,1.4000,1.4000,1.4000,0
HGM,20170323,28.7439,28.7439,28.7439,28.7439,0
HGW,20170323,12.7168,12.7168,12.7168,12.7168,0
HHC,20170323,51.0000,51.0000,47.6000,47.6000,290540
HHG,20170323,8.4783,8.4783,8.0894,8.1672,674046
HHN,20170323,10.8061,10.8061,10.8061,10.8061,0
HHR,20170323,0.6373,0.6373,0.6373,0.6373,0
HHS,20170323,3.6010,3.6378,3.5826,3.5826,1250480
HHV,20170323,6.7127,6.7127,6.7127,6.7127,0
HID,20170323,5.4243,5.4243,5.0464,5.1892,4579780
HIG,20170323,3.9898,3.9898,3.9898,3.9898,2725
HJC,20170323,6.3000,6.3000,6.3000,6.3000,100
HJS,20170323,11.5902,11.5902,11.5902,11.5902,100
HKB,20170323,6.3000,6.8000,6.1000,6.8000,2715609
HKD-X,20170323,7.7656,7.7656,7.7656,7.7656,0
HKP,20170323,9.3773,9.3773,9.3773,9.3773,0
HKT,20170323,5.5455,6.0000,5.5455,5.5455,87000
HLA,20170323,0.4000,0.4000,0.4000,0.4000,0
HLB,20170323,37.5575,37.5575,37.5575,37.5575,0
HLC,20170323,6.7848,6.7848,6.7848,6.7848,0
HLD,20170323,4.7886,4.8272,4.7500,4.7886,41800
HLG,20170323,10.2000,10.2000,9.6000,9.6000,8050
HLR,20170323,10.0000,10.0000,10.0000,10.0000,0
HLY,20170323,15.0726,15.0726,15.0726,15.0726,0
HMC,20170323,5.7587,5.7587,5.6764,5.7587,7840
HMG,20170323,7.0000,7.0000,7.0000,7.0000,0
HMH,20170323,7.9967,7.9967,7.8764,7.9366,400
HNB,20170323,19.1798,19.1798,19.1798,19.1798,0
HND,20170323,6.0918,6.0918,6.0918,6.0918,5377
HNF,20170323,29.3382,29.3382,29.3382,29.3382,36910
HNG,20170323,11.1000,11.7500,11.1000,11.7500,3419070
HNM,20170323,6.6000,6.6000,6.3000,6.4000,25958
HNP,20170323,17.2520,19.7060,17.2520,19.7060,3810
HNT,20170323,3.2691,3.2691,3.2691,3.2691,0
HOM,20170323,5.2784,5.2784,5.1024,5.1904,14806
HOT,20170323,20.7768,20.7768,20.7768,20.7768,10
HPB,20170323,11.9295,11.9295,11.9295,11.9295,100
HPD,20170323,6.7461,6.7461,6.7461,6.7461,800
HPG,20170323,8.7673,8.8498,8.7467,8.8189,2599800
HPM,20170323,19.0000,19.0000,18.8000,18.9000,1400
HPP,20170323,30.2879,30.2879,30.2879,30.2879,0
HPT,20170323,4.5950,4.5950,4.5950,4.5950,20
HPW,20170323,6.0968,6.0968,6.0968,6.0968,0
HQC,20170323,2.6400,2.6500,2.5900,2.6300,10805820
HRC,20170323,37.0000,37.0000,37.0000,37.0000,500
HRT,20170323,5.0000,5.1000,5.0000,5.1000,1700
HSA,20170323,31.9000,31.9000,31.9000,31.9000,400
HSG,20170323,18.2853,18.3626,18.1307,18.2080,795790
HSI,20170323,0.7000,0.7000,0.7000,0.7000,0
HT1,20170323,16.9019,17.4872,16.9019,17.1580,500710
HTC,20170323,26.2040,26.6969,26.2040,26.6969,26405
HTI,20170323,9.8143,9.8143,9.5401,9.6498,49600
HTL,20170323,31.5204,33.4652,31.5204,33.4653,690
HTP,20170323,15.3534,15.3534,15.3534,15.3534,0
HTR,20170323,6.2045,6.2045,6.2045,6.2045,0
HTU,20170323,9.8749,9.8749,9.8749,9.8749,0
HTV,20170323,11.4822,11.4822,10.7002,11.4823,70
HTW,20170323,10.0000,10.0000,10.0000,10.0000,0
HU1,20170323,4.2566,4.4311,4.2078,4.2077,42860
HU3,20170323,3.8677,3.8677,3.5952,3.5951,20
HU4,20170323,2.9839,3.4343,2.9839,3.3780,12600
HU6,20170323,5.2007,5.2007,5.2007,5.2007,0
HUT,20170323,10.7660,11.0651,10.6165,10.9155,2423452
HVA,20170323,2.8000,2.8000,2.7000,2.8000,20600
HVG,20170323,6.9200,6.9200,6.7900,6.8000,736790
HVN,20170323,25.5997,25.9322,24.9348,25.2673,723036
HVT,20170323,20.5150,20.5150,20.5150,20.5150,10
HVX,20170323,4.4581,4.4581,4.4581,4.4581,0
I10,20170323,0.8000,0.8000,0.8000,0.8000,0
IBC,20170323,24.6542,24.7027,24.6542,24.6542,74600
ICC,20170323,12.2102,12.2102,12.2102,12.2102,0
ICF,20170323,2.5000,2.5000,2.5000,2.5000,210
ICG,20170323,5.1552,5.1552,5.1552,5.1552,5320
ICI,20170323,7.8416,7.8416,7.8416,7.8416,0
ICN,20170323,10.5106,11.8961,10.5106,11.8961,1100
IDI,20170323,2.8150,2.8583,2.7717,2.7965,728180
IDJ,20170323,1.4178,1.4178,1.3469,1.4178,55800
