<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ND2,20160114,6.9154,6.9154,6.9154,6.9154,0
NDC,20160114,21.7049,21.7749,21.7049,21.7749,500
NDF,20160114,2.5000,2.5000,2.3000,2.5000,8900
NDN,20160114,5.8152,5.8706,5.7044,5.7598,550410
NDP,20160114,18.2292,18.2292,18.2292,18.2292,0
NDX,20160114,4.8193,4.8711,4.7157,4.7675,87800
NET,20160114,17.6410,17.6410,17.6410,17.6411,2300
NFC,20160114,6.2464,6.2464,6.2464,6.2464,5000
NGC,20160114,6.0613,6.0613,6.0613,6.0613,0
NHA,20160114,2.5952,2.5952,2.4403,2.4403,204600
NHC,20160114,17.1820,17.9571,17.1174,17.9571,600
NHP,20160114,12.7198,12.7198,11.9998,12.5598,909100
NKG,20160114,4.7888,4.9883,4.7489,4.9883,64360
NLG,20160114,11.9785,12.0295,11.8766,11.9275,121400
NMK,20160114,6.6352,6.6352,6.6352,6.6352,0
NNC,20160114,18.6195,18.6195,18.1338,18.1338,27730
NNG,20160114,9.2402,9.2402,9.2402,9.2402,10000
NNT,20160114,9.2801,9.2801,9.2801,9.2801,0
NOS,20160114,0.7000,0.7000,0.7000,0.7000,0
NQB,20160114,9.6736,9.6736,9.6736,9.6736,0
NSC,20160114,68.2350,68.2350,68.2350,68.2350,0
NST,20160114,10.8214,10.8214,10.8214,10.8214,0
NT2,20160114,14.2672,14.3741,14.1604,14.3207,122130
NTB,20160114,1.0000,1.0000,0.9000,0.9000,20020
NTL,20160114,8.3481,8.7394,8.0220,8.6742,581110
NTP,20160114,21.8273,21.8273,20.8387,21.1550,17010
NTW,20160114,19.6560,20.2516,19.6210,20.2516,2400
NVB,20160114,5.4000,5.8000,5.4000,5.5000,2100
NVT,20160114,2.5000,2.6000,2.4000,2.5000,166080
OCH,20160114,8.7000,8.8000,8.7000,8.8000,300
OGC,20160114,4.0000,4.0000,3.9000,3.9000,8482440
ONE,20160114,4.9485,4.9485,4.9485,4.9485,200
OPC,20160114,24.3558,24.3558,24.3558,24.3558,0
ORS,20160114,3.4000,3.4000,3.2000,3.2000,13500
PAC,20160114,15.2191,15.2191,14.7857,14.9301,31220
PAN,20160114,16.6304,17.3937,16.6304,17.3938,1260
PBP,20160114,7.3625,7.3625,7.3625,7.3625,2100
PCE,20160114,7.4754,7.4754,7.4754,7.4755,100
PCG,20160114,5.3310,5.3310,4.8464,4.8464,13500
PCN,20160114,3.6401,3.6401,3.6401,3.6401,0
PCT,20160114,9.1350,9.8658,9.1350,9.8657,20100
PDB,20160114,11.9156,11.9749,11.7970,11.9748,34100
PDC,20160114,6.2000,6.2000,6.2000,6.2000,0
PDN,20160114,20.4524,20.4524,19.3310,20.4524,2540
PDR,20160114,5.1310,5.1310,5.0161,5.0927,462830
PEC,20160114,8.2984,8.2984,8.2984,8.2984,0
PEN,20160114,5.0925,5.0925,5.0925,5.0925,0
PET,20160114,7.1551,7.2119,7.0415,7.0984,122960
PFL,20160114,1.1000,1.2000,1.0000,1.1000,73000
PGC,20160114,6.6852,6.6852,6.4995,6.6852,23230
PGD,20160114,26.4777,26.4777,26.3306,26.4777,321820
PGI,20160114,12.7466,12.8931,12.3071,12.3804,15400
PGS,20160114,10.4458,10.4458,10.3169,10.3813,51654
PGT,20160114,4.3000,4.3000,4.3000,4.3000,100
PHC,20160114,3.0137,3.0137,3.0137,3.0137,2000
PHH,20160114,5.9000,5.9000,5.7000,5.7000,12300
PHP,20160114,16.1759,16.4103,16.1759,16.4103,6300
PHR,20160114,7.1611,7.2056,7.1166,7.1167,3360
PIC,20160114,7.4639,7.4639,7.4639,7.4639,4000
PID,20160114,2.2000,2.2000,2.2000,2.2000,100
PIS,20160114,6.4918,6.4918,6.4918,6.4918,0
PIT,20160114,7.4000,7.4000,7.4000,7.4000,0
PIV,20160114,9.8068,9.8068,9.8068,9.8068,3500
PJC,20160114,7.6897,7.6897,7.6897,7.6897,900
PJS,20160114,8.0456,8.0456,8.0456,8.0455,100
PJT,20160114,5.4965,5.8932,5.4965,5.8932,7110
PLC,20160114,24.6233,24.7529,24.4289,24.6881,134010
PMB,20160114,6.4981,6.4981,6.4981,6.4982,8300
PMC,20160114,33.7942,33.7942,30.9044,32.1085,1400
PMP,20160114,9.1424,9.1424,9.1424,9.1424,0
PMS,20160114,6.2290,6.6962,6.1252,6.6962,4800
PMT,20160114,6.9497,6.9497,6.9497,6.9497,0
PNC,20160114,11.5010,11.5010,11.5010,11.5010,0
PNJ,20160114,18.3373,18.5136,17.8524,17.8524,2050
POM,20160114,4.2809,4.2809,4.2809,4.2809,80
POT,20160114,13.0411,13.0411,13.0411,13.0411,0
POV,20160114,5.4692,5.4692,5.4692,5.4692,0
PPC,20160114,8.7718,8.8687,8.6748,8.8687,118750
PPE,20160114,15.7000,15.8000,15.7000,15.7000,400
PPI,20160114,4.6000,4.7000,4.5000,4.7000,563770
PPP,20160114,6.0182,6.0182,6.0182,6.0182,0
PPS,20160114,4.7806,4.7806,4.7297,4.7297,2700
PRC,20160114,10.0933,10.0933,10.0933,10.0933,0
PRO,20160114,6.2000,6.2000,6.2000,6.2000,100
PSB,20160114,4.1000,4.7000,4.0000,4.7000,4200
PSC,20160114,9.9542,9.9542,9.9542,9.9542,0
PSD,20160114,8.3870,8.3870,8.1164,8.1164,10300
PSE,20160114,7.8025,7.8025,7.8025,7.8024,200
PSG,20160114,0.6000,0.6000,0.6000,0.6000,11800
PSI,20160114,7.3000,7.4000,7.3000,7.4000,7770
PSL,20160114,12.6117,12.6117,12.6117,12.6117,0
PSP,20160114,7.6818,7.6818,7.6818,7.6818,4500
PSW,20160114,6.7115,6.7115,6.7115,6.7115,0
PTB,20160114,20.9978,20.9978,20.4341,20.8568,35870
PTC,20160114,8.9000,9.5000,8.3000,9.5000,10600
PTD,20160114,13.0101,13.0101,13.0101,13.0101,0
PTE,20160114,5.0000,5.0000,5.0000,5.0000,0
PTG,20160114,0.0200,0.0200,0.0200,0.0200,0
PTH,20160114,1.8405,1.8405,1.8405,1.8405,0
PTI,20160114,17.1929,17.1929,16.8192,17.0434,8200
PTK,20160114,0.9000,0.9000,0.9000,0.9000,0
PTL,20160114,1.6000,1.6000,1.5000,1.6000,73000
PTP,20160114,4.4944,4.4944,4.4944,4.4944,0
PTS,20160114,2.9426,2.9426,2.6030,2.6030,200
PTT,20160114,3.5606,3.5606,3.5606,3.5606,100
PV2,20160114,2.2000,2.3000,2.1000,2.3000,51100
PVA,20160114,1.6000,1.6000,1.6000,1.6000,19500
PVB,20160114,20.1454,20.1454,19.8269,20.1454,65000
PVC,20160114,10.5559,10.5559,10.0867,10.1650,194910
PVD,20160114,18.9291,19.0944,18.5158,18.5984,1295050
PVE,20160114,5.1019,5.1019,5.0279,5.1019,41105
PVG,20160114,6.6894,6.6894,6.6025,6.6895,65100
PVI,20160114,18.6843,18.8332,18.5354,18.6098,327943
PVL,20160114,1.6000,1.6000,1.5000,1.5000,371000
PVO,20160114,9.5490,9.5490,9.5490,9.5490,0
PVR,20160114,3.4000,3.4000,3.4000,3.4000,100
PVS,20160114,10.9933,10.9933,10.2132,10.2841,1220430
PVT,20160114,5.9394,5.9394,5.8182,5.8788,492110
PVV,20160114,2.6000,2.7000,2.3000,2.3000,220100
PVX,20160114,2.9000,2.9000,2.7000,2.7000,3862525
PX1,20160114,7.0000,7.0000,7.0000,7.0000,0
PXA,20160114,2.6000,2.6000,2.4000,2.5000,99830
PXI,20160114,5.0000,5.1000,5.0000,5.1000,34780
PXL,20160114,2.5000,2.5000,2.4000,2.4000,18600
PXM,20160114,0.7000,0.8000,0.6000,0.7000,59600
PXS,20160114,8.8031,8.9723,8.6338,8.7184,285690
PXT,20160114,4.5000,4.7000,4.5000,4.7000,22370
QBS,20160114,7.6743,7.7679,7.3935,7.5807,1140880
QCC,20160114,3.1754,3.1754,3.1754,3.1754,2000
QCG,20160114,4.2381,4.2381,4.0578,4.2381,22490
QHD,20160114,20.5751,20.5751,20.3714,20.3714,500
QNC,20160114,6.0000,6.3000,6.0000,6.3000,85100
QPH,20160114,4.2816,4.2816,4.2816,4.2816,0
QST,20160114,4.0340,4.0340,4.0340,4.0340,0
QTC,20160114,12.9672,12.9672,12.9672,12.9672,0
RAL,20160114,41.2556,41.2556,41.2556,41.2556,4500
RCD,20160114,5.0082,5.0082,5.0082,5.0082,0
RCL,20160114,13.7785,13.7785,13.7785,13.7785,200
RDP,20160114,9.2842,9.6100,9.2842,9.6100,17400
REE,20160114,16.9572,17.1615,16.8891,17.0934,283560
RIC,20160114,11.9000,11.9000,11.9000,11.9000,10
RUB-X,20160114,76.2130,76.2130,76.2130,76.2130,0
S12,20160114,2.3000,2.3000,2.3000,2.3000,0
S27,20160114,4.1000,4.1000,3.8000,4.0000,600
S55,20160114,20.6399,20.7555,20.5243,20.6399,13700
S74,20160114,6.7593,6.7593,6.7593,6.7593,0
S96,20160114,1.0000,1.1000,0.9000,0.9000,22000
S99,20160114,4.4919,4.4919,4.4055,4.4056,206800
SAF,20160114,29.9196,29.9196,29.9196,29.9196,0
SAM,20160114,5.5787,5.6467,5.5106,5.6467,720440
SAP,20160114,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160114,3.7511,3.7511,3.7511,3.7511,0
SAS,20160114,21.7986,21.7986,21.5080,21.7986,2400
SAV,20160114,5.5337,5.5337,5.5337,5.5337,0
SBA,20160114,5.6569,5.7813,5.6569,5.7813,35000
SBS,20160114,1.8000,1.8000,1.7000,1.7000,359000
SBT,20160114,16.6607,16.6607,16.3898,16.5252,1451810
SC5,20160114,18.1854,18.1854,16.5078,16.5078,50
SCC,20160114,4.5000,4.5000,4.5000,4.5000,0
SCD,20160114,36.6109,39.0810,36.3462,39.0810,800
SCI,20160114,4.5448,4.5448,4.5448,4.5448,0
SCJ,20160114,8.5000,8.5000,8.4000,8.4000,1000
SCL,20160114,7.2585,7.5377,7.2585,7.5377,6300
SCO,20160114,2.6000,2.6000,2.6000,2.6000,0
SCR,20160114,6.1500,6.4464,6.0759,6.2982,6277876
SD1,20160114,1.5000,1.5000,1.5000,1.5000,0
SD2,20160114,5.1985,5.1985,5.1985,5.1985,10200
SD3,20160114,8.4034,8.4034,8.4034,8.4034,0
SD4,20160114,7.9508,7.9508,7.4448,7.9508,1700
SD5,20160114,7.8490,7.8490,7.7807,7.7807,10500
SD6,20160114,10.8290,10.8290,10.7437,10.8290,1500
SD7,20160114,8.8000,9.8000,8.8000,9.8000,4400
SD8,20160114,1.1000,1.1000,1.1000,1.1000,2200
SD9,20160114,8.2289,8.2974,8.2289,8.2975,5400
SDA,20160114,7.6000,7.6000,7.4000,7.6000,82732
SDB,20160114,1.1000,1.1000,1.1000,1.1000,0
SDC,20160114,7.5845,7.5845,7.5845,7.5845,1000
SDD,20160114,2.3000,2.5000,2.3000,2.5000,29400
SDE,20160114,3.2000,3.2000,3.2000,3.2000,2000
SDG,20160114,10.2075,10.2075,10.2075,10.2075,0
SDH,20160114,2.8000,2.8000,2.8000,2.8000,0
SDJ,20160114,1.4000,1.6000,1.2000,1.6000,3200
SDK,20160114,10.8105,10.8105,10.2957,10.2957,2000
SDN,20160114,13.8496,13.8496,13.8496,13.8496,0
SDP,20160114,4.3000,4.3000,4.3000,4.3000,500
SDT,20160114,7.8342,7.9820,7.7603,7.9820,197800
SDU,20160114,12.6000,12.6000,12.6000,12.6000,0
SDV,20160114,9.8013,9.8013,9.4633,9.4634,4200
SDX,20160114,12.5000,16.0000,12.5000,16.0000,200
SDY,20160114,9.9000,9.9000,9.9000,9.9000,0
SEB,20160114,14.2280,14.2280,14.2280,14.2280,0
SED,20160114,11.6031,11.6031,11.6031,11.6031,100
SFC,20160114,12.3375,12.3375,12.3375,12.3376,3890
SFG,20160114,8.3455,8.3455,8.2237,8.2846,14250
SFI,20160114,20.4367,20.8335,20.3706,20.3705,6260
SFN,20160114,12.4167,12.4167,12.4167,12.4167,0
SGC,20160114,25.2556,25.2556,20.7674,20.7674,200
SGD,20160114,5.7273,5.7273,5.6150,5.6150,22400
SGD-X,20160114,1.4383,1.4383,1.4383,1.4383,0
SGH,20160114,9.0073,9.0073,9.0073,9.0073,0
SGN,20160114,33.7188,33.7188,33.7188,33.7188,0
SGO,20160114,9.3000,9.4000,9.1000,9.1000,148600
SGR,20160114,2.1776,2.1776,2.1776,2.1776,0
SGS,20160114,7.0978,7.0978,7.0978,7.0978,0
SGT,20160114,5.8000,5.8000,5.8000,5.8000,0
SHA,20160114,5.0382,5.0876,4.9394,4.9888,233500
SHB,20160114,3.9691,4.0342,3.8390,3.9040,1595530
SHG,20160114,4.7000,4.7000,4.7000,4.7000,0
SHI,20160114,6.1177,6.1743,6.0044,6.1743,1115980
SHN,20160114,11.3379,11.3379,11.0658,11.2472,389000
SHP,20160114,11.4539,11.5158,11.3920,11.5159,9360
SHS,20160114,4.4862,4.5503,4.4221,4.4221,185000
SI-F,20160114,13.7370,13.7370,13.7370,13.7370,17
SIC,20160114,2.6177,2.6177,2.6177,2.6177,0
SII,20160114,29.5000,29.5000,29.5000,29.5000,30
SJ1,20160114,7.9133,7.9133,7.9133,7.9133,100
SJC,20160114,8.0000,8.0000,7.2000,7.2000,3300
SJD,20160114,11.7351,11.8743,11.6888,11.8743,7650
SJE,20160114,14.7287,15.3982,14.7287,15.3982,5800
SJM,20160114,1.9000,2.1000,1.9000,2.1000,400
SJS,20160114,18.0470,18.5282,18.0470,18.5282,82560
SKG,20160114,27.4773,27.4773,26.6096,27.0435,27920
SLS,20160114,24.5922,24.5922,24.5922,24.5921,100
SMA,20160114,3.7688,3.7688,3.7015,3.7688,89700
SMB,20160114,10.8965,10.8965,10.7226,10.7226,900
SMC,20160114,3.6148,3.6148,3.6148,3.6148,2000
SMN,20160114,6.5049,6.5049,6.5049,6.5047,900
SMT,20160114,16.2463,17.2451,16.1797,16.6458,5200
SNC,20160114,10.0286,10.0286,10.0286,10.0286,0
SPC,20160114,8.6574,8.6574,8.6574,8.6574,0
SPD,20160114,4.7432,4.7432,4.7432,4.7432,0
SPH,20160114,7.3401,7.3401,7.3401,7.3401,100
SPI,20160114,2.4000,2.4000,2.3000,2.3000,497400
SPM,20160114,13.6545,13.6545,13.3477,13.3477,1170
SPP,20160114,5.1989,5.1989,4.7745,5.1989,36200
SQC,20160114,81.0000,81.0000,81.0000,81.0000,0
SRA,20160114,0.4779,0.4779,0.4779,0.4779,0
SRB,20160114,2.6000,2.6000,2.6000,2.6000,0
SRC,20160114,16.3608,16.4162,15.5843,15.9171,332840
SRF,20160114,5.9588,6.1290,5.9588,6.1290,13280
SSC,20160114,45.6160,45.6160,45.6160,45.6160,10
SSF,20160114,12.5000,12.5000,12.5000,12.5000,0
SSG,20160114,1.1000,1.1000,1.1000,1.1000,0
SSI,20160114,13.8260,13.8938,13.4193,13.6904,3155970
SSM,20160114,10.8757,10.9557,10.7158,10.9557,25400
SSN,20160114,7.8000,7.9000,7.8000,7.8000,10900
ST8,20160114,9.3592,9.3592,8.9992,9.1347,7950
STB,20160114,11.9000,12.2000,11.8000,11.9000,493350
STC,20160114,13.0208,13.8845,13.0208,13.8845,300
STG,20160114,6.7608,6.7608,6.7148,6.7148,600
STK,20160114,17.4713,17.4713,16.7480,17.3600,3020
STL,20160114,2.9000,2.9000,2.9000,2.9000,3000
STP,20160114,3.9413,3.9413,3.9413,3.9413,0
STS,20160114,33.2000,33.2000,33.2000,33.2000,0
STT,20160114,3.7000,3.7000,3.7000,3.7000,20
STU,20160114,19.3329,19.3329,19.3329,19.3329,0
STV,20160114,11.2848,11.3524,11.2848,11.2848,7800
SVC,20160114,25.3695,25.5646,24.6539,24.7189,126070
SVI,20160114,23.9269,23.9269,23.9269,23.9269,90
SVN,20160114,4.9000,5.1000,4.8000,4.9000,138200
SVT,20160114,11.9835,12.3967,11.9835,12.2314,310
SWC,20160114,7.8613,7.8613,7.2457,7.5772,681600
SZL,20160114,14.0218,14.0218,13.6622,14.0218,2880
TA9,20160114,7.3187,7.3187,7.2823,7.2823,3600
TAC,20160114,14.9659,14.9659,14.9659,14.9659,0
TAG,20160114,19.2109,19.4728,19.2109,19.4728,700
TBC,20160114,16.4595,16.4595,16.4595,16.4595,40
TBD,20160114,11.9116,12.4904,11.8811,12.4905,6600
TBT,20160114,1.6000,1.6000,1.6000,1.6000,300
TBX,20160114,9.4000,9.5000,9.4000,9.5000,142500
TC6,20160114,3.5708,3.5708,3.4142,3.4142,7100
TCL,20160114,11.4436,12.0038,11.3636,11.6036,25140
TCM,20160114,16.4082,16.5872,16.2292,16.5276,647960
TCO,20160114,6.7576,7.1196,6.7576,6.7577,130
TCR,20160114,5.6449,5.6449,5.6449,5.6449,10
TCT,20160114,39.0940,39.3276,38.9382,39.0161,2200
TDC,20160114,3.7067,3.8127,3.6538,3.7597,54070
TDH,20160114,5.2018,5.2421,5.1615,5.2421,73120
TDN,20160114,2.6675,2.6675,2.6675,2.6675,198
TDS,20160114,4.9693,4.9693,4.9693,4.9693,0
TDW,20160114,18.0167,18.0167,18.0167,18.0167,0
TEG,20160114,10.8025,11.0831,10.8025,11.0129,87400
TET,20160114,16.4253,16.4253,16.4253,16.4253,0
TFC,20160114,15.0823,15.0823,15.0303,15.0302,300
TGP,20160114,2.4913,2.4913,2.4913,2.4913,3000
TH1,20160114,19.1000,19.1000,19.1000,19.1000,0
THB,20160114,12.2495,12.2495,11.7882,12.2495,22400
THG,20160114,15.5390,15.6782,15.5390,15.6781,4390
THS,20160114,3.0026,3.0026,3.0026,3.0026,2900
THT,20160114,3.8647,3.8647,3.8647,3.8647,100
TIE,20160114,10.2309,10.2309,10.2309,10.2309,0
TIG,20160114,5.6426,5.6426,5.4025,5.4625,886980
TIS,20160114,4.5000,4.5000,4.5000,4.5000,0
TIX,20160114,16.8426,16.8426,16.8426,16.8426,11800
TJC,20160114,8.3209,8.3209,8.1668,8.3209,66800
TKC,20160114,11.1984,11.1984,11.1984,11.1984,2200
TKU,20160114,4.5860,4.5860,4.5860,4.5860,0
TL4,20160114,6.2797,6.2797,5.7145,5.8401,186220
TLG,20160114,29.7037,29.7037,29.7037,29.7037,1700
TLH,20160114,2.2836,2.3453,2.2836,2.2836,190350
TLT,20160114,9.6344,11.0358,9.6344,10.8606,21800
TMC,20160114,9.0205,9.0205,9.0205,9.0205,2000
TMP,20160114,16.8131,16.8131,16.8131,16.8130,20
TMS,20160114,40.0586,40.9390,37.8576,37.8576,4200
TMT,20160114,43.2900,43.2900,42.8571,43.1169,37850
TMW,20160114,10.3428,10.3428,10.3428,10.3428,0
TMX,20160114,2.5675,2.5675,2.5675,2.5675,0
TNA,20160114,6.1043,6.4164,6.1043,6.4164,1010
TNB,20160114,4.2714,4.2714,4.2036,4.2714,8000
TNC,20160114,6.4858,6.4858,6.4858,6.4858,0
TNG,20160114,7.0647,7.1441,6.9060,7.1441,108432
TNM,20160114,2.7500,2.7500,2.7500,2.7500,0
TNT,20160114,23.3000,25.2000,23.3000,25.2000,116840
TOP,20160114,2.4499,2.4499,2.3654,2.3655,31000
TPC,20160114,3.8928,3.8928,3.8928,3.8927,20
TPH,20160114,10.6779,10.6779,10.6779,10.6778,100
TPP,20160114,11.1011,11.8051,11.1011,11.8051,1230
TPS,20160114,7.0980,8.8324,7.0980,8.8324,200
TRA,20160114,38.4473,38.4473,38.4473,38.4473,330
TRC,20160114,13.5358,13.6063,13.3948,13.6063,6090
TRS,20160114,33.2865,33.2865,33.2865,33.2865,1000
TS4,20160114,6.9314,7.1946,6.8437,7.0192,9780
TSB,20160114,8.8896,8.8896,8.8896,8.8896,0
TSC,20160114,14.8000,15.4000,14.6000,15.4000,2755520
TST,20160114,4.8037,4.8037,4.8037,4.8037,0
TTB,20160114,6.9119,6.9119,6.6409,6.9119,438500
TTC,20160114,8.1497,8.2661,8.0915,8.2661,12900
TTF,20160114,31.5000,31.8000,31.3000,31.7000,635910
TTG,20160114,17.0890,17.0890,17.0890,17.0890,0
TTP,20160114,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160114,4.7761,4.9530,4.7761,4.9529,89800
TV1,20160114,12.6298,12.8169,12.1620,12.6298,6340
TV2,20160114,6.0975,6.6408,5.9285,6.6408,2500
TV3,20160114,9.7221,10.3471,9.7221,10.3471,2800
TV4,20160114,8.1445,8.1445,8.1445,8.1445,0
TVB,20160114,2.8240,2.8240,2.6956,2.7919,73500
TVC,20160114,12.3095,13.7269,12.3095,13.5777,312300
TVD,20160114,4.2755,4.3290,4.2755,4.3289,10700
TVG,20160114,0.1500,0.1500,0.1500,0.1500,0
TVM,20160114,8.0897,8.0897,8.0897,8.0897,300
TVS,20160114,5.6360,5.6360,5.5060,5.5493,36030
TXM,20160114,8.8277,8.8277,8.8277,8.8277,0
TYA,20160114,4.2835,4.3301,4.2369,4.3300,5680
UDC,20160114,3.3370,3.4351,3.3370,3.4351,9190
UDJ,20160114,2.7260,2.7260,2.7260,2.7260,0
UEM,20160114,5.6140,5.6140,5.6140,5.6140,0
UIC,20160114,11.4060,11.4060,11.3493,11.3493,13410
UNI,20160114,9.0749,9.0749,9.0749,9.0749,0
V11,20160114,1.3000,1.3000,1.3000,1.3000,0
V12,20160114,6.4819,6.4819,6.4819,6.4819,0
V15,20160114,0.7000,0.7000,0.7000,0.7000,0
V21,20160114,4.0000,4.0000,4.0000,4.0000,100
VAF,20160114,9.4382,9.8747,9.4382,9.4382,24490
VAT,20160114,7.1818,7.1818,7.0909,7.0909,38000
VBC,20160114,10.7766,10.7766,10.7766,10.7766,0
VBH,20160114,14.3000,14.3000,14.3000,14.3000,100
VC1,20160114,6.2497,6.2497,6.2497,6.2497,1400
VC2,20160114,6.6118,6.6118,6.6118,6.6118,700
VC3,20160114,10.7257,10.9894,10.6817,10.9894,51400
VC5,20160114,3.1000,3.1000,2.7000,3.1000,10700
VC6,20160114,4.1869,4.8449,4.1869,4.8449,500
VC7,20160114,7.0621,7.0621,7.0621,7.0621,0
VC9,20160114,5.8169,5.8169,5.8169,5.8169,4100
VCA,20160114,3.3848,3.3848,2.8547,3.0994,2700
VCB,20160114,28.8312,29.1071,28.6243,28.8312,641380
VCC,20160114,8.2971,8.2971,8.2971,8.2971,0
VCF,20160114,85.2723,85.2723,85.2723,85.2723,10
VCG,20160114,8.3678,8.3678,8.1264,8.2069,631400
VCM,20160114,9.5674,9.5674,9.5674,9.5674,0
VCR,20160114,2.4000,2.4000,2.4000,2.4000,300
VCS,20160114,15.0505,15.0505,14.6942,14.8829,38539
VCT,20160114,5.4000,5.4000,5.4000,5.4000,0
VCX,20160114,2.7000,2.7000,2.7000,2.7000,0
VDL,20160114,25.2707,25.2707,25.2707,25.2707,0
VDN,20160114,6.4555,6.4555,6.4555,6.4555,0
VDS,20160114,6.0590,6.1320,5.9860,5.9860,8900
VDT,20160114,9.6910,9.6910,9.6910,9.6910,0
VE1,20160114,7.7000,7.7000,7.3000,7.5000,17100
VE2,20160114,8.6873,8.6873,8.6873,8.6873,0
VE3,20160114,8.6555,8.6555,8.6555,8.6555,0
VE4,20160114,7.3777,7.3777,7.3777,7.3777,0
VE8,20160114,7.1337,7.3689,7.1337,7.3689,1500
VE9,20160114,3.8859,3.8859,3.6891,3.7383,52400
VEF,20160114,20.5000,20.5000,19.0000,20.0000,450900
VES,20160114,1.2000,1.2000,1.2000,1.2000,100
VFC,20160114,11.9000,11.9000,11.9000,11.9000,0
VFG,20160114,23.3610,23.8018,23.3610,23.8018,10160
VFR,20160114,9.9411,9.9411,9.9411,9.9411,500
VGC,20160114,6.0209,6.0209,6.0209,6.0209,100
VGP,20160114,14.3018,14.3018,14.3018,14.3018,0
VGS,20160114,3.5695,3.5695,3.5069,3.5068,267310
VHC,20160114,10.6633,10.6633,10.4534,10.6214,56960
VHF,20160114,9.6117,9.6117,9.6117,9.6117,0
VHG,20160114,5.6000,5.7000,5.4000,5.5000,5012070
VHH,20160114,2.6000,2.6000,2.6000,2.6000,500
VHL,20160114,16.4931,16.4931,16.4931,16.4931,24310
VIC,20160114,28.6878,29.2956,28.6878,29.1741,2616100
VID,20160114,3.3170,3.5084,3.3170,3.5084,250
VIE,20160114,3.0000,3.0000,3.0000,3.0000,500
VIG,20160114,3.1000,3.1000,2.9000,2.9000,63100
VIN,20160114,6.4192,6.4192,6.4192,6.4192,0
VIP,20160114,5.8229,5.8848,5.6370,5.8848,203590
VIR,20160114,7.9080,7.9080,7.9080,7.9080,0
VIS,20160114,5.7413,5.9127,5.6556,5.9127,4930
VIT,20160114,6.0204,6.0835,5.9889,6.0835,24200
VIX,20160114,3.5873,3.5873,3.4164,3.4733,1013393
VKC,20160114,8.1454,8.2208,7.9945,8.2208,70600
VKD,20160114,12.9269,12.9269,12.9269,12.9269,0
VKP,20160114,1.0000,1.2000,1.0000,1.2000,3100
VLA,20160114,8.6142,8.6142,8.6142,8.6142,0
VLC,20160114,6.3762,6.3762,6.3762,6.3762,0
VLF,20160114,1.2000,1.3000,1.2000,1.3000,7780
VLG,20160114,4.4397,4.4397,4.4397,4.4397,0
VMA,20160114,4.9200,4.9200,4.9200,4.9200,0
VMC,20160114,8.0392,8.0392,8.0392,8.0392,0
VMD,20160114,20.5890,20.5890,19.8813,20.2673,73550
VMI,20160114,5.4726,5.4726,5.1016,5.1016,120500
VMS,20160114,10.4818,10.4818,10.4818,10.4818,0
VNA,20160114,2.4000,2.4000,2.4000,2.4000,5950
VNC,20160114,23.3757,23.3757,23.3757,23.3757,66
VND,20160114,7.2988,7.3646,7.1016,7.2988,895640
VND-X,20160114,22083.0000,22083.0000,22083.0000,22083.0000,0
VNE,20160114,9.4430,9.9152,9.4430,9.7578,1143000
VNF,20160114,30.1482,33.8588,30.1482,33.8588,5700
VNG,20160114,11.7701,12.0482,11.5848,12.0482,7450
VNH,20160114,1.1000,1.1000,1.0000,1.1000,26330
VNI,20160114,3.8000,3.8000,3.8000,3.8000,100
VNL,20160114,18.8123,18.8123,18.8123,18.8124,300
VNM,20160114,58.0013,58.4807,57.5220,58.0013,338870
VNP,20160114,4.9000,4.9000,4.4000,4.5000,5000
VNR,20160114,13.6475,13.6475,13.5124,13.5124,352203
VNS,20160114,20.9259,20.9259,20.3641,20.3642,12740
VNT,20160114,27.4774,27.4774,27.4774,27.4774,0
VNX,20160114,0.1182,0.1182,0.1182,0.1182,0
VOS,20160114,2.6000,2.7000,2.6000,2.7000,30530
VPC,20160114,1.2000,1.2000,1.1000,1.1000,800
VPH,20160114,4.3389,4.3389,4.2033,4.2937,219540
VPS,20160114,8.2532,8.2532,8.2532,8.2532,0
VQC,20160114,4.3509,4.3509,4.3509,4.3509,0
VRC,20160114,4.6192,4.8463,4.5434,4.8463,23520
VRG,20160114,5.2179,5.2179,5.2179,5.2179,0
VSA,20160114,14.8181,14.8181,14.8181,14.8178,30100
VSC,20160114,43.6798,44.2622,43.0974,43.6798,82780
VSG,20160114,1.7000,1.7000,1.7000,1.7000,0
VSH,20160114,12.9119,12.9119,12.5989,12.7554,140080
VSI,20160114,8.5789,8.8258,8.3320,8.3320,44000
VSP,20160114,0.8000,0.9000,0.8000,0.8000,8100
VST,20160114,1.6000,1.7000,1.6000,1.7000,7300
VTA,20160114,6.0000,6.0000,6.0000,6.0000,0
VTB,20160114,8.5520,8.5520,8.5520,8.5520,210
VTC,20160114,4.2227,4.2227,4.2227,4.2227,0
VTG,20160114,12.3000,12.3000,12.3000,12.3000,0
VTH,20160114,13.1688,13.2506,13.0052,13.2506,7600
VTI,20160114,4.9000,4.9000,4.9000,4.9000,0
VTJ,20160114,5.8051,5.8051,5.8051,5.8051,100
VTL,20160114,16.5145,16.5145,16.5145,16.5145,0
VTM,20160114,21.8000,21.8000,21.8000,21.8000,0
