<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAF,20180821,27.0000,27.0000,27.0000,27.0000,0
HAG,20180821,7.0500,7.2100,7.0400,7.1300,6324580
HAH,20180821,10.2361,10.2361,10.1574,10.1968,51120
HAI,20180821,3.4600,3.5000,3.4500,3.4600,691350
HAM,20180821,15.7132,15.7132,15.7132,15.7132,0
HAN,20180821,9.3520,9.3520,9.3520,9.3520,0
HAP,20180821,2.9138,2.9138,2.8665,2.9059,26430
HAR,20180821,5.2000,5.3500,5.2000,5.3500,145460
HAS,20180821,7.1197,7.1197,6.9857,6.9857,20
HAT,20180821,28.5652,29.0664,28.3982,28.8158,2800
HAV,20180821,4.1000,4.1000,4.1000,4.1000,0
HAX,20180821,9.2613,9.4146,9.2000,9.2613,73290
HBC,20180821,19.4132,19.7662,19.2808,19.7220,842650
HBD,20180821,8.9387,8.9387,8.9387,8.9387,100
HBE,20180821,7.5917,7.5917,7.5917,7.5917,0
HBH,20180821,4.0000,4.0000,4.0000,4.0000,100
HBS,20180821,2.3000,2.6000,2.3000,2.6000,770
HBW,20180821,81.4717,81.4717,81.4717,81.4717,0
HC3,20180821,16.0476,16.0476,16.0476,16.0476,0
HCC,20180821,9.3734,9.3734,9.3734,9.3734,500
HCD,20180821,9.9829,9.9829,9.6026,9.7927,275770
HCI,20180821,4.7000,4.7000,4.7000,4.7000,0
HCM,20180821,24.3528,25.0753,24.3528,25.0753,227160
HCS,20180821,5.5213,5.5213,5.5213,5.5213,0
HCT,20180821,19.6981,19.6981,19.6981,19.6981,0
HD2,20180821,6.5083,6.5083,6.4299,6.4299,8100
HDA,20180821,10.2000,10.3000,10.2000,10.3000,1600
HDB,20180821,26.9150,27.2995,26.8381,27.2995,1140970
HDC,20180821,7.4621,7.6934,7.3753,7.5199,79990
HDG,20180821,17.4086,17.7772,17.4086,17.7772,331050
HDM,20180821,19.9981,19.9981,19.9981,19.9981,0
HDO,20180821,0.7000,0.7000,0.7000,0.7000,110
HDP,20180821,9.2272,9.2272,9.2272,9.2272,0
HDW,20180821,8.3494,8.3494,8.3494,8.3494,0
HEC,20180821,20.6223,20.6223,20.6223,20.6224,100
HEJ,20180821,12.6157,12.6157,12.6157,12.6157,3000
HEM,20180821,9.9721,10.6320,9.9721,10.6320,12100
HEP,20180821,7.8010,7.8010,7.8010,7.8010,0
HES,20180821,7.4735,7.4735,7.4735,7.4735,0
HEV,20180821,9.2705,9.2705,9.2705,9.2705,200
HFB,20180821,7.1622,7.1622,7.1622,7.1622,0
HFC,20180821,12.7358,12.7358,12.7358,12.7358,3335
HFS,20180821,29.4000,29.4000,29.4000,29.4000,0
HFX,20180821,1.4000,1.4000,1.4000,1.4000,0
HGM,20180821,37.0697,37.0697,37.0697,37.0697,0
HGW,20180821,14.3824,14.3824,14.3824,14.3824,0
HHC,20180821,74.5000,74.5000,74.5000,74.5000,13
HHG,20180821,2.9000,3.0000,2.7000,2.7000,467410
HHN,20180821,10.8058,10.8058,10.8058,10.8058,0
HHP,20180821,5.7444,5.9025,5.7444,5.7971,105700
HHR,20180821,0.6421,0.6421,0.6421,0.6421,0
HHS,20180821,3.7392,3.7852,3.7300,3.7760,1378300
HHV,20180821,8.4490,8.4490,8.4490,8.4490,0
HID,20180821,2.4646,2.4646,2.3824,2.4464,17290
HIG,20180821,7.7744,7.7744,7.7744,7.7744,0
HII,20180821,14.6522,14.6522,13.9565,14.4348,364750
HIZ,20180821,11.1674,11.1674,11.1674,11.1674,0
HJC,20180821,3.0000,3.0000,3.0000,3.0000,0
HJS,20180821,17.6606,17.6606,17.6606,17.6606,2000
HKB,20180821,1.3000,1.4000,1.3000,1.4000,45146
HKD-X,20180821,7.8494,7.8494,7.8494,7.8494,0
HKP,20180821,7.5079,7.5079,7.5079,7.5079,0
HKT,20180821,1.7000,1.7000,1.6000,1.7000,13120
HLA,20180821,0.3000,0.3000,0.3000,0.3000,0
HLB,20180821,55.7724,55.7724,55.7724,55.7724,0
HLC,20180821,4.5629,4.5629,4.5629,4.5628,1400
HLD,20180821,8.6312,8.6312,8.5138,8.6312,4000
HLE,20180821,5.5671,5.5671,5.5671,5.5671,0
HLG,20180821,9.2200,9.2200,9.2200,9.2200,100
HLR,20180821,10.2000,10.2000,10.2000,10.2000,0
HLS,20180821,9.8634,9.8634,9.8634,9.8634,0
HLY,20180821,15.0254,15.0254,15.0254,15.0254,0
HMC,20180821,10.0724,10.2562,10.0724,10.2562,370
HMG,20180821,7.5000,7.5000,7.5000,7.5000,0
HMH,20180821,9.1879,9.1879,9.1167,9.1167,9200
HMS,20180821,26.5320,26.5320,26.3591,26.3591,2600
HNA,20180821,10.0000,10.0000,9.6000,9.6000,300
HNB,20180821,14.2545,14.2545,14.2545,14.2545,0
HND,20180821,8.0610,8.0610,8.0610,8.0609,100
HNF,20180821,55.5005,55.5005,55.5005,55.5005,0
HNG,20180821,15.8000,16.2000,15.7000,15.9000,2330800
HNI,20180821,23.0995,23.0995,23.0995,23.0995,0
HNM,20180821,3.2000,3.2000,3.2000,3.2000,610
HNP,20180821,14.6278,14.6278,14.6278,14.6278,100
HNR,20180821,31.9000,31.9000,31.9000,31.9000,0
HNT,20180821,3.2850,3.2850,3.2850,3.2850,0
HOM,20180821,3.8462,3.8462,3.8462,3.8462,1000
HOT,20180821,23.8713,23.8713,23.8713,23.8713,0
HPB,20180821,9.1138,9.1138,9.1138,9.1139,1000
HPD,20180821,11.7620,11.7620,11.7620,11.7620,9000
HPG,20180821,17.1665,17.3516,17.1434,17.3516,3423060
HPH,20180821,5.2438,5.2438,5.2438,5.2438,0
HPI,20180821,12.7000,12.7000,12.7000,12.7000,0
HPM,20180821,11.7000,11.7000,11.7000,11.7000,0
HPP,20180821,28.6893,28.6893,28.6893,28.6893,0
HPT,20180821,6.0462,6.0462,6.0462,6.0462,0
HPU,20180821,5.4778,5.4778,5.4778,5.4778,0
HPW,20180821,9.4996,9.4996,9.4996,9.4996,0
HPX,20180821,13.3048,13.3048,13.2070,13.2559,402040
HQC,20180821,1.9000,1.9200,1.8900,1.9000,2259250
HRB,20180821,22.0473,22.0473,22.0473,22.0473,0
HRC,20180821,36.0000,36.0000,35.3500,35.3500,100
HRT,20180821,3.9000,3.9000,3.9000,3.9000,0
HSA,20180821,29.2000,29.2000,29.2000,29.2000,0
HSG,20180821,8.0684,8.1865,8.0290,8.1078,2202980
HSI,20180821,1.2000,1.2000,1.2000,1.2000,0
HSL,20180821,14.8706,15.0468,14.8001,15.0115,130550
HSM,20180821,16.4589,16.4589,16.4589,16.4589,100
HT1,20180821,9.3614,9.4004,9.2834,9.3224,172350
HTC,20180821,23.6718,25.5129,23.6718,24.8992,352400
HTE,20180821,5.0325,5.1849,5.0325,5.1850,12680
HTG,20180821,14.0480,14.0480,14.0480,14.0480,500
HTI,20180821,8.0129,8.0129,8.0129,8.0129,1540
HTL,20180821,13.3925,13.3925,13.3925,13.3926,10
HTM,20180821,8.0439,8.0439,7.9458,8.0439,22900
HTP,20180821,4.9000,4.9000,4.9000,4.9000,1000
HTR,20180821,7.2356,7.2356,7.2356,7.2356,0
HTT,20180821,3.5000,3.5100,3.2500,3.3000,431910
HTU,20180821,9.8007,9.8007,9.8007,9.8007,0
HTV,20180821,12.2368,12.5045,11.9309,11.9309,30
HTW,20180821,10.0000,10.0000,10.0000,10.0000,0
HU1,20180821,7.6385,7.6385,7.6385,7.6385,0
HU3,20180821,6.3061,6.3061,6.3061,6.3061,0
HU4,20180821,6.7664,6.7664,6.7664,6.7664,26300
HU6,20180821,4.2485,4.2485,4.2485,4.2485,1000
HUG,20180821,6.0423,6.0423,6.0423,6.0423,0
HUT,20180821,4.4180,4.5030,4.3330,4.4180,951183
HVA,20180821,6.0000,6.0000,6.0000,6.0000,8750
HVG,20180821,3.5000,3.5000,3.3700,3.4500,140780
HVN,20180821,39.4994,39.8905,38.6194,39.1083,872740
HVT,20180821,37.9096,37.9096,37.9096,37.9096,0
HVX,20180821,3.7656,3.7656,3.7656,3.7656,10
HWS,20180821,13.4103,13.4103,13.4103,13.4103,0
I10,20180821,0.8000,0.8000,0.8000,0.8000,0
IBC,20180821,21.4292,21.4729,21.3417,21.4292,185360
ICC,20180821,41.1956,41.1956,41.1956,41.1956,600
ICF,20180821,1.5900,1.7000,1.5900,1.7000,2800
ICG,20180821,4.7705,5.0013,4.7705,5.0013,2840
ICI,20180821,8.1122,8.1122,8.1122,8.1122,0
ICN,20180821,18.2218,21.2587,18.2218,21.2587,900
IDC,20180821,19.9000,19.9934,19.9000,19.9934,11000
IDI,20180821,7.8729,7.9068,7.7711,7.8050,1506880
IDJ,20180821,2.1268,2.1268,2.1268,2.1268,0
IDV,20180821,21.6681,21.6681,21.6681,21.6681,500
IFC,20180821,10.5000,10.5000,10.5000,10.5000,100
IFS,20180821,12.0000,12.0000,12.0000,12.0000,2700
IHK,20180821,8.6806,8.6806,8.6806,8.6806,0
IJC,20180821,6.9664,6.9919,6.9324,6.9579,141610
IKH,20180821,10.1503,10.1503,10.1503,10.1503,0
ILA,20180821,4.1666,4.1666,4.0833,4.1667,900
ILC,20180821,1.5000,1.5000,1.5000,1.5000,0
ILS,20180821,15.3000,15.3000,15.3000,15.3000,700
IME,20180821,7.1000,7.1000,7.1000,7.1000,0
IMP,20180821,37.0437,37.0437,36.5450,36.5450,130
IN4,20180821,56.7440,56.7440,56.7440,56.7440,100
INC,20180821,4.8505,4.8505,4.8505,4.8505,0
INN,20180821,29.5490,29.5490,25.9771,26.8081,14100
INR-X,20180821,69.7400,69.7400,69.7400,69.7400,0
IPA,20180821,16.5000,16.5000,16.0000,16.0000,400
IRC,20180821,11.8906,11.8906,11.8906,11.8906,0
ISG,20180821,1.9000,1.9000,1.9000,1.9000,0
ISH,20180821,13.4258,13.4258,13.4258,13.4258,0
IST,20180821,13.3676,13.3676,13.3676,13.3676,0
ITA,20180821,2.7400,2.9000,2.7100,2.8500,5726590
ITC,20180821,10.1673,10.2443,9.9362,10.2443,55240
ITD,20180821,8.0641,8.0641,7.8925,8.0298,23840
ITQ,20180821,3.1351,3.2301,3.0401,3.2301,125300
ITS,20180821,2.7395,2.7395,2.7395,2.7395,0
IVS,20180821,13.9000,13.9000,13.0000,13.0000,3500
JOS,20180821,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20180821,109.9480,109.9480,109.9480,109.9480,0
JVC,20180821,3.1400,3.1700,3.1300,3.1300,49720
KAC,20180821,16.1500,16.1500,16.1500,16.1500,0
KBC,20180821,11.2325,11.3261,11.1389,11.3261,1923180
KBE,20180821,14.2360,14.2360,14.2360,14.2360,0
KCB,20180821,2.5000,2.5000,2.5000,2.5000,500
KCE,20180821,13.9896,13.9896,13.9896,13.9896,0
KDC,20180821,28.9522,28.9522,27.6683,28.5980,180790
KDH,20180821,17.5337,17.6542,17.2324,17.5337,93790
KDM,20180821,3.4000,3.4000,3.4000,3.4000,10200
KGM,20180821,4.5659,4.5659,4.5659,4.5659,0
KHA,20180821,34.7566,34.7566,34.7566,34.7566,0
KHB,20180821,1.0000,1.0000,1.0000,1.0000,0
KHD,20180821,3.6842,3.6842,3.6842,3.6842,0
KHL,20180821,0.3000,0.3000,0.3000,0.3000,0
KHP,20180821,6.5308,6.5629,6.4986,6.4986,60
KHS,20180821,7.1178,7.1178,7.1178,7.1178,8
KHW,20180821,10.3109,10.3109,10.3109,10.3109,0
KIP,20180821,21.5373,25.2295,21.5373,25.2295,800
KKC,20180821,10.7076,10.7076,10.7076,10.7076,100
KLB,20180821,10.3013,10.3013,10.3013,10.3013,132
KLF,20180821,2.3000,2.4000,2.3000,2.3000,623652
KMR,20180821,3.3000,3.3200,3.2900,3.2900,7720
KMT,20180821,6.3467,6.3467,6.3467,6.3467,0
KOS,20180821,13.7106,13.7835,13.5647,13.7106,58800
KPF,20180821,18.3927,19.6971,18.2948,19.6971,3110
KRW-X,20180821,1116.8800,1116.8800,1116.8800,1116.8800,0
KSB,20180821,23.7500,24.0000,23.7083,23.9167,153750
KSD,20180821,4.4000,4.4000,4.4000,4.4000,400
KSE,20180821,6.7074,6.7074,6.7074,6.7074,0
KSH,20180821,1.7800,1.7800,1.7000,1.7100,113790
KSK,20180821,0.4000,0.4000,0.4000,0.4000,0
KSQ,20180821,1.4000,1.4000,1.2000,1.2000,158500
KST,20180821,13.9688,13.9688,13.9688,13.9688,0
KSV,20180821,9.0067,9.0067,9.0067,9.0067,0
KTB,20180821,1.9000,1.9000,1.9000,1.9000,0
KTC,20180821,10.2680,10.2680,10.2680,10.2680,0
KTL,20180821,16.1414,16.1414,16.1414,16.1414,100
KTS,20180821,17.6000,20.9000,17.6000,20.9000,200
KTT,20180821,4.5000,4.5000,4.5000,4.5000,100
KVC,20180821,1.5000,1.6000,1.4000,1.5000,90200
L10,20180821,17.5410,17.5410,16.7856,16.7856,1190
L12,20180821,3.9076,3.9076,3.9076,3.9076,0
L14,20180821,22.6174,24.3043,22.6174,24.0544,126050
L18,20180821,8.1434,8.1434,8.1434,8.1434,0
L35,20180821,4.6000,4.6000,4.6000,4.6000,0
L43,20180821,2.4000,2.4000,2.4000,2.4000,0
L44,20180821,1.2000,1.2000,1.2000,1.2000,0
L45,20180821,3.6000,3.6000,3.6000,3.6000,0
L61,20180821,9.5000,9.5000,9.5000,9.5000,0
L62,20180821,6.5892,6.5892,6.5892,6.5892,0
L63,20180821,7.0000,7.0000,7.0000,7.0000,0
LAF,20180821,6.1000,6.1000,6.1000,6.1000,50
LAI,20180821,5.4968,5.4968,5.4968,5.4968,0
LAS,20180821,10.2945,10.3848,10.2042,10.2945,55650
LAW,20180821,8.2770,8.2770,8.2770,8.2770,0
LBC,20180821,9.8395,9.8395,9.8395,9.8395,0
LBE,20180821,14.7268,14.7268,14.7268,14.7268,0
LBM,20180821,25.0764,25.0764,25.0764,25.0764,10
LCC,20180821,3.1000,3.1000,3.1000,3.1000,0
LCD,20180821,6.3477,6.3477,6.3477,6.3477,1111
LCG,20180821,6.9809,7.0396,6.9148,7.0323,31450
LCM,20180821,0.7700,0.7700,0.7000,0.7200,11550
LCS,20180821,3.6000,3.6000,3.6000,3.6000,0
LCW,20180821,9.8851,9.8851,9.8851,9.8851,0
LDG,20180821,10.8426,11.5228,10.8426,11.5228,1195690
LDP,20180821,20.3474,20.7610,20.0166,20.0165,1751
LDW,20180821,10.6104,10.6104,10.6104,10.6104,0
LEC,20180821,18.6000,18.9000,18.6000,18.9000,440
LG9,20180821,8.9477,8.9477,8.9477,8.9477,0
LGC,20180821,26.3158,26.3158,26.3158,26.3158,0
LGL,20180821,5.7779,5.8044,5.7426,5.7867,37080
LHC,20180821,25.9504,25.9504,25.9504,25.9504,0
LHG,20180821,15.8679,16.2037,15.6580,16.0358,245640
LIC,20180821,4.9000,4.9000,4.9000,4.9000,0
LIG,20180821,3.4358,3.5239,3.4358,3.5239,12300
LINK-USD,20180821,0.2909,0.3347,0.2861,0.3119,3836640
LIX,20180821,33.2392,33.2392,32.9134,32.9134,17020
LKW,20180821,16.7311,16.7311,16.7311,16.7311,0
LLM,20180821,19.9613,19.9613,19.9613,19.9613,0
LM3,20180821,0.7000,0.7000,0.7000,0.7000,0
LM7,20180821,3.6000,3.6000,3.6000,3.6000,0
LM8,20180821,23.7728,23.7728,23.6417,23.6417,110
LMC,20180821,10.2000,10.2000,10.2000,10.2000,200
LMI,20180821,10.4792,10.4792,10.4792,10.4792,0
LO5,20180821,2.8000,2.8000,2.8000,2.8000,9
LPB,20180821,7.3987,7.4774,7.3200,7.3200,1018930
LQN,20180821,8.9996,8.9996,8.9996,8.9996,0
LSS,20180821,5.9801,6.0245,5.8112,5.9534,23250
LTC,20180821,3.5000,3.5000,3.5000,3.5000,0
LTG,20180821,28.4829,28.6939,28.1313,28.1313,33700
LUT,20180821,2.7000,3.0000,2.7000,2.9000,1600
LWS,20180821,8.4704,8.4704,8.4704,8.4704,0
M10,20180821,19.5020,22.2092,19.5020,21.1062,14238
MAC,20180821,5.9599,6.0405,5.7183,5.8794,18822
MAS,20180821,38.3595,38.3595,32.8660,37.4124,29235
MBB,20180821,17.7473,18.2133,17.7473,18.2133,5127320
MBG,20180821,3.7864,3.7864,3.4951,3.6893,219830
MBS,20180821,9.4439,9.5627,9.3845,9.5033,45900
MC3,20180821,9.5003,9.5003,9.5003,9.5003,0
MCC,20180821,11.3816,11.3816,11.3816,11.3816,0
MCF,20180821,10.0500,10.0500,10.0500,10.0500,200
MCG,20180821,3.5500,3.5500,3.3300,3.5000,112980
MCH,20180821,63.0663,63.3931,63.0663,63.3277,4163
MCI,20180821,5.3000,5.3000,5.3000,5.3000,0
MCO,20180821,1.4000,1.4000,1.4000,1.4000,16600
MCP,20180821,23.6005,23.6005,23.6005,23.6005,30
MCT,20180821,13.8698,13.8698,13.8698,13.8698,0
MDA,20180821,9.0001,9.0001,9.0001,9.0001,0
MDC,20180821,3.8613,3.8613,3.8613,3.8613,0
MDF,20180821,8.7267,8.7267,8.7267,8.7267,0
MDG,20180821,9.5292,9.9830,9.5292,9.9830,20
MEC,20180821,2.6000,2.6000,2.6000,2.6000,0
MEF,20180821,1.2000,1.2000,1.2000,1.2000,0
MEL,20180821,7.5002,7.5002,7.5002,7.5002,0
MES,20180821,10.0000,10.0000,10.0000,10.0000,0
MGC,20180821,5.3536,5.3536,5.3536,5.3536,0
MGG,20180821,15.3948,15.3948,15.3948,15.3948,100
MH3,20180821,14.7365,14.7365,14.7365,14.7365,0
MHC,20180821,4.0910,4.1819,4.0091,4.1364,17360
MHL,20180821,5.0000,5.0000,5.0000,5.0000,100
MIC,20180821,4.7000,4.7000,4.7000,4.7000,0
MIE,20180821,10.1000,10.1000,10.1000,10.1000,0
MIG,20180821,8.4557,8.4557,8.4557,8.4557,1000
MIM,20180821,10.2439,10.2439,10.2439,10.2439,0
MKP,20180821,50.2279,50.2279,50.2279,50.2279,0
MKV,20180821,14.0000,14.0000,14.0000,14.0000,0
MLC,20180821,7.2796,7.2796,7.2796,7.2796,0
MLS,20180821,10.7052,10.7052,10.7052,10.7052,0
MNB,20180821,30.8564,30.8564,30.8564,30.8564,0
MND,20180821,9.0023,9.0023,9.0023,9.0023,0
MPC,20180821,29.0586,29.5260,29.0586,29.4481,53600
MPT,20180821,2.0909,2.0909,2.0000,2.0909,6300
MPY,20180821,8.5102,8.5102,8.5102,8.5102,0
MQB,20180821,9.4202,9.4202,9.4202,9.4202,0
MQN,20180821,15.6457,15.7929,15.6457,15.6947,4400
MRF,20180821,20.6926,20.6926,20.6926,20.6926,0
MSN,20180821,88.9582,89.9380,88.1745,88.4684,292260
MSR,20180821,19.1852,19.4748,18.8956,19.0404,38105
MST,20180821,4.0351,4.2105,3.9474,4.2105,1029820
MTA,20180821,1.4000,1.4000,1.4000,1.4000,0
MTC,20180821,9.5002,9.5002,9.5002,9.5002,0
MTG,20180821,4.1000,4.1000,4.1000,4.1000,0
MTH,20180821,8.1803,9.7826,8.1803,9.7826,200
MTL,20180821,13.9000,13.9000,13.9000,13.9000,0
MTM,20180821,2.6000,2.6000,2.6000,2.6000,0
MTP,20180821,10.3368,10.3368,10.3368,10.3368,0
MTS,20180821,13.6810,13.6810,13.6810,13.6810,0
MTV,20180821,10.3058,10.3058,10.3058,10.3058,0
MVB,20180821,2.9661,2.9661,2.9661,2.9661,0
MVC,20180821,8.7809,8.7809,8.7809,8.7809,0
MVY,20180821,2.6000,2.6000,2.6000,2.6000,0
MWG,20180821,88.0123,89.1034,87.8668,88.7397,612430
NAC,20180821,3.8906,3.8906,3.8906,3.8906,8
NAF,20180821,8.6956,8.8537,8.5375,8.6166,113590
NAG,20180821,4.8891,4.9734,4.8891,4.8891,3700
NAP,20180821,10.2980,10.2980,10.2980,10.2980,0
NAS,20180821,25.4249,25.4249,25.4249,25.4249,65
NAU,20180821,9.7541,9.7541,9.7541,9.7541,0
NAV,20180821,3.4829,3.7400,3.4829,3.7400,20
NAW,20180821,7.0000,7.0000,7.0000,7.0000,700
NBB,20180821,16.2605,16.2605,15.6798,16.0116,3360
NBC,20180821,4.5186,4.6744,4.5186,4.5186,26900
NBE,20180821,4.4532,4.4532,4.4532,4.4532,6000
NBP,20180821,10.3660,10.3660,10.3660,10.3659,100
NBR,20180821,6.2838,6.2838,6.2838,6.2838,0
NBT,20180821,3.9220,3.9220,3.9220,3.9220,0
NBW,20180821,14.4460,14.4460,14.4460,14.4460,0
NCP,20180821,4.5000,4.5000,4.5000,4.5000,0
NCS,20180821,34.3629,34.7385,34.3629,34.7385,5500
NCT,20180821,57.7447,57.7447,57.1847,57.3947,42310
ND2,20180821,17.6491,17.6491,17.6491,17.6491,0
NDC,20180821,23.1626,23.1626,23.1626,23.1627,55000
NDF,20180821,1.4000,1.4000,1.4000,1.4000,0
NDN,20180821,9.1449,9.2131,9.0767,9.1449,134330
NDP,20180821,20.0788,20.0788,20.0788,20.0788,0
NDX,20180821,9.6842,9.6842,9.4690,9.6124,6900
NED,20180821,8.7483,8.7483,8.7483,8.7482,1500
NET,20180821,19.8018,19.8018,19.2761,19.7142,4300
NFC,20180821,6.6613,6.6613,5.7379,5.7380,300
NGC,20180821,9.8000,9.8000,9.8000,9.8000,0
NHA,20180821,4.4647,4.4647,4.4647,4.4647,1500
NHC,20180821,23.0681,26.8359,23.0681,26.8359,1700
NHH,20180821,15.8208,16.9266,15.7982,16.9266,4500
NHP,20180821,1.1000,1.1000,1.0000,1.0000,148600
NHT,20180821,16.3270,16.3270,16.3270,16.3270,500
NHV,20180821,10.1000,10.1000,10.1000,10.1000,0
NKG,20180821,13.1347,13.3307,13.0857,13.0857,145230
NLG,20180821,20.9851,21.8416,20.4855,21.7346,977600
NLS,20180821,8.4312,8.4312,8.4312,8.4312,0
NMK,20180821,7.3583,7.3583,7.3583,7.3584,100
NNB,20180821,9.9354,9.9354,9.9354,9.9354,0
NNC,20180821,37.4604,37.5252,37.2660,37.2660,28930
NNG,20180821,5.5000,6.0000,5.5000,6.0000,1500
NNT,20180821,10.0606,10.0606,10.0606,10.0606,0
NOS,20180821,0.3000,0.3000,0.3000,0.3000,0
NQB,20180821,10.8433,10.8433,10.8433,10.8433,0
NQN,20180821,6.7821,6.7821,6.7821,6.7821,100
NQT,20180821,9.4541,9.4541,9.4541,9.4541,0
NRC,20180821,17.3813,17.8400,17.3303,17.5852,11400
NS2,20180821,24.2506,24.2506,24.2506,24.2506,0
NS3,20180821,20.6945,20.6945,20.6945,20.6944,100
NSC,20180821,84.3127,87.3545,84.3127,87.3545,480
NSG,20180821,11.5307,11.5307,11.5307,11.5307,0
NSH,20180821,12.3000,12.3000,11.9000,12.1000,402000
NST,20180821,10.9249,10.9249,10.9249,10.9249,0
NT2,20180821,20.2520,20.6018,20.2131,20.3686,153040
NTB,20180821,0.3000,0.3000,0.3000,0.3000,0
NTC,20180821,31.9010,31.9935,31.3000,31.7623,17505
NTL,20180821,6.8571,6.9285,6.8071,6.9143,202140
NTP,20180821,27.6390,27.6390,27.6390,27.6390,50
NTR,20180821,2.5230,2.5230,2.5230,2.5230,0
NTT,20180821,10.0000,10.0000,10.0000,10.0000,0
NTW,20180821,18.7058,18.7058,18.7058,18.7058,0
NUE,20180821,6.9582,6.9582,6.9582,6.9582,0
NVB,20180821,7.7000,7.8000,7.7000,7.8000,955400
NVL,20180821,47.7312,47.7312,47.4398,47.5855,266610
NVP,20180821,6.3000,6.3000,6.3000,6.3000,0
NVT,20180821,5.1000,5.3000,5.1000,5.3000,21030
NWT,20180821,5.5800,5.5800,5.5800,5.5800,0
OCH,20180821,5.2000,5.2000,5.2000,5.2000,0
OGC,20180821,2.3500,2.4900,2.3200,2.4300,1578720
OIL,20180821,14.3000,14.5000,14.3000,14.4000,701207
ONE,20180821,3.4633,3.4633,3.3248,3.4633,400
ONW,20180821,14.7000,14.7000,14.7000,14.7000,0
OPC,20180821,39.5911,39.5911,39.5911,39.5911,10
ORS,20180821,2.5000,2.5000,2.4000,2.5000,1200
PAC,20180821,32.5711,32.8676,32.5711,32.8676,45640
PAI,20180821,9.0994,9.0994,9.0994,9.0994,0
PAN,20180821,36.3688,37.2467,36.3688,36.4315,30160
PBP,20180821,6.9294,6.9294,6.9294,6.9294,100
PC1,20180821,17.6042,17.6042,17.2222,17.2917,42640
PCC,20180821,9.5173,9.5173,9.5173,9.5173,1000
PCE,20180821,5.1308,5.8637,5.1308,5.8638,200
PCF,20180821,10.0000,10.0000,10.0000,10.0000,0
PCG,20180821,21.3000,21.3000,21.3000,21.3000,0
PCM,20180821,2.3864,2.3864,2.3864,2.3864,0
PCN,20180821,3.3000,3.3000,3.3000,3.3000,100
PCT,20180821,6.0000,6.3000,6.0000,6.0000,3600
PDB,20180821,7.4515,7.8565,7.3705,7.8565,500
PDC,20180821,5.0000,5.0000,5.0000,5.0000,0
PDN,20180821,42.0418,42.2228,42.0418,42.2228,5000
PDR,20180821,13.2167,13.4261,13.1905,13.3476,1087010
PDV,20180821,4.9000,4.9000,4.9000,4.9000,0
PEC,20180821,10.0000,10.0000,10.0000,10.0000,0
PEN,20180821,5.0054,5.0054,5.0054,5.0054,0
PEQ,20180821,23.3714,23.3714,23.3714,23.3714,0
PET,20180821,6.7855,6.7855,6.7093,6.7703,72090
PFL,20180821,0.8000,0.8000,0.7000,0.8000,81700
PGC,20180821,10.2843,10.2843,10.2114,10.2114,4150
PGD,20180821,32.5688,32.5688,32.2295,32.2296,30
PGI,20180821,14.1926,14.8097,14.1926,14.8097,90
PGS,20180821,28.2057,29.0604,26.4963,28.9750,98581
PGT,20180821,3.4000,3.4000,3.4000,3.4000,2000
PGV,20180821,12.0000,12.0000,12.0000,12.0000,1001
PHC,20180821,11.8825,12.0223,11.7427,11.8825,248535
PHH,20180821,9.5000,9.5000,9.5000,9.5000,0
PHP,20180821,10.2195,10.2195,10.2195,10.2195,0
PHR,20180821,20.4760,20.7727,20.2640,20.6879,159710
PIA,20180821,16.4130,16.6984,16.0562,16.6985,390
PIC,20180821,11.4984,11.4984,11.4984,11.4984,5
PID,20180821,6.3000,6.3000,6.3000,6.3000,0
PIS,20180821,8.8157,8.8157,8.8157,8.8157,0
PIT,20180821,7.2600,7.2600,7.2600,7.2600,0
PIV,20180821,1.0000,1.0000,1.0000,1.0000,0
PJC,20180821,35.9149,35.9149,35.9149,35.9149,0
PJS,20180821,11.4566,11.4566,11.4566,11.4566,0
PJT,20180821,9.4885,9.4885,9.4885,9.4885,120
PKR,20180821,2.7376,2.7376,2.7376,2.7376,0
PLA,20180821,5.0000,5.0000,5.0000,5.0000,0
PLC,20180821,12.7868,12.7868,12.6318,12.7093,500
PLP,20180821,8.8552,9.3569,8.8552,9.3570,163630
PLX,20180821,57.1700,58.2223,56.8193,57.6961,753180
PMB,20180821,6.3180,6.3180,6.3180,6.3180,0
PMC,20180821,53.5131,53.5131,52.3420,52.3419,400
PME,20180821,61.5733,63.8708,58.9082,62.4004,16740
PMG,20180821,16.1343,16.3391,16.0934,16.1343,214600
PMJ,20180821,6.4271,6.4271,6.4271,6.4271,0
PMP,20180821,12.0670,12.0670,12.0670,12.0670,0
PMS,20180821,10.3846,10.3846,10.3846,10.3846,100
PMT,20180821,4.3659,4.3659,4.3659,4.3659,100
PNC,20180821,11.2630,11.2630,11.2630,11.2630,160
PND,20180821,7.7000,7.7000,7.7000,7.7000,0
PNG,20180821,14.5000,14.5000,14.5000,14.5000,0
PNJ,20180821,71.2915,74.1883,70.3729,74.1883,768210
PNT,20180821,5.1566,5.1566,4.8701,4.8701,4100
POB,20180821,7.7288,7.7288,7.7288,7.7288,0
POM,20180821,9.7325,9.7325,9.4983,9.4983,116920
POS,20180821,7.3157,7.3157,7.3157,7.3157,0
