<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DSN,20160512,40.5998,40.9246,40.2750,40.9246,10190
DST,20160512,20.4831,23.1884,20.4187,22.6731,1060200
DTA,20160512,4.1905,4.1905,4.1905,4.1905,0
DTC,20160512,7.0000,7.0000,7.0000,7.0000,2700
DTL,20160512,10.8000,10.8000,10.8000,10.8000,1640
DTT,20160512,7.8893,7.8893,7.8893,7.8893,10
DTV,20160512,0.5390,0.5390,0.5390,0.5390,0
DVC,20160512,7.8336,7.8336,7.8336,7.8336,0
DVP,20160512,48.3167,48.6593,47.9740,47.9728,6150
DXG,20160512,6.2877,6.5091,6.2877,6.3762,675560
DXL,20160512,2.6063,2.6063,2.6063,2.6063,0
DXP,20160512,19.0606,19.0606,18.7879,18.7879,3900
DXV,20160512,3.5961,3.8727,3.5961,3.8728,1020
DZM,20160512,4.6667,4.8334,4.6667,4.8333,6600
E1VFVN30,20160512,9.0000,9.7000,9.0000,9.7000,118510
EBS,20160512,5.0801,5.0801,5.0801,5.0801,0
ECI,20160512,8.0048,8.0048,8.0048,8.0048,0
EFI,20160512,8.1000,8.1000,8.1000,8.1000,0
EIB,20160512,10.9000,11.4000,10.9000,11.2000,603620
EID,20160512,8.6052,8.6694,8.4126,8.6694,1200
ELC,20160512,17.6089,17.8546,17.2813,17.3632,94080
EMC,20160512,10.1873,10.5544,10.0955,10.0955,5440
ETHUSD-X,20160512,9.9951,9.8564,10.5063,10.0578,2413770000
EUR-X,20160512,0.8751,0.8751,0.8751,0.8751,0
EVE,20160512,21.9117,22.3260,21.8657,22.0959,136940
FBA,20160512,2.0000,2.0000,2.0000,2.0000,100
FCC,20160512,11.8000,11.8000,11.8000,11.8000,0
FCM,20160512,3.8022,3.8022,3.6588,3.6588,113930
FCN,20160512,12.7778,12.7778,12.5935,12.6550,210080
FDC,20160512,26.1000,27.1000,26.1000,27.1000,2110
FID,20160512,12.2430,12.8972,12.1495,12.5234,223800
FIT,20160512,6.2037,6.2963,6.1111,6.1111,1121170
FLC,20160512,8.5975,8.7298,8.4652,6.4000,2733390
FMC,20160512,8.6167,8.6167,8.4115,8.4936,94390
FPT,20160512,17.2965,17.2965,17.1160,17.1160,412430
G20,20160512,5.9732,6.2489,5.8813,6.2489,98800
GAS,20160512,40.8482,42.0153,40.4592,40.8482,786420
GBP-X,20160512,0.6926,0.6926,0.6926,0.6926,0
GC-F,20160512,1267.0000,1281.2000,1264.0000,1270.3000,50
GDT,20160512,23.4085,23.4085,23.4085,23.4085,0
GDW,20160512,9.5591,9.5591,9.5591,9.5591,0
GER,20160512,2.2005,2.2005,2.2005,2.2005,0
GEX,20160512,11.8872,11.8872,11.7367,11.7367,106540
GGG,20160512,1.2000,1.2000,1.2000,1.2000,97200
GHC,20160512,12.3840,12.3840,12.3840,12.3840,0
GIL,20160512,21.9639,22.1570,21.7225,21.7225,9490
GLT,20160512,22.7995,22.7995,22.7995,22.7995,0
GMC,20160512,17.0841,17.9739,17.0841,17.1286,14820
GMD,20160512,19.0136,19.0136,18.6615,18.7054,303410
GMX,20160512,17.1078,17.1078,17.1078,17.1078,0
GSM,20160512,8.3000,8.3000,8.3000,8.3000,0
GSP,20160512,7.1386,7.2863,7.1386,7.2862,46760
GTA,20160512,10.6853,10.8796,10.6205,10.8149,8540
GTH,20160512,3.7495,3.7495,3.7495,3.7496,100
GTN,20160512,16.0000,16.2000,15.9000,16.1000,425660
GTT,20160512,0.7000,0.8000,0.7000,0.7000,785180
H11,20160512,6.3502,6.3502,6.3502,6.3501,100
HAD,20160512,17.9547,17.9547,17.9547,17.9547,0
HAG,20160512,7.5000,7.6000,7.4000,7.5000,981740
HAH,20160512,17.2556,17.2990,17.0388,17.1689,135820
HAI,20160512,4.9000,5.0000,4.9000,4.9000,472010
HAP,20160512,3.4628,3.5269,3.3987,3.3987,148640
HAR,20160512,4.3062,4.4019,4.2105,4.2105,1019080
HAS,20160512,5.3961,5.4700,5.3222,5.4700,20900
HAT,20160512,32.1180,35.9103,32.1180,35.9103,300
HAX,20160512,6.0037,6.0037,5.9302,6.0037,36730
HBC,20160512,6.7658,6.7658,6.6305,6.6643,111470
HBD,20160512,8.6227,8.6227,8.6227,8.6227,0
HBE,20160512,2.5609,2.5609,2.5609,2.5609,0
HBS,20160512,3.6000,3.6000,3.6000,3.6000,200
HCC,20160512,8.3477,8.5082,8.2835,8.4440,4600
HCI,20160512,16.7516,16.7516,16.7516,16.7516,0
HCM,20160512,11.2328,11.4676,11.2328,11.2328,247740
HCT,20160512,9.0091,9.0941,7.7343,8.0742,1000
HDA,20160512,14.4912,14.4912,13.9082,14.1580,209580
HDC,20160512,5.5350,5.7107,5.4911,5.4911,12660
HDG,20160512,10.9884,11.2671,10.9884,11.2671,230
HDM,20160512,24.8420,24.8420,24.8420,24.8420,0
HDO,20160512,2.8000,2.8000,2.6000,2.8000,30300
HEV,20160512,7.4944,7.4944,7.4944,7.4944,0
HFC,20160512,10.7244,10.7244,10.7244,10.7244,0
HFX,20160512,1.4000,1.4000,1.4000,1.4000,0
HGM,20160512,26.8816,26.8816,26.8816,26.8816,0
HHC,20160512,19.9519,20.5220,18.4318,20.5734,2900
HHG,20160512,5.5068,5.5068,5.3003,5.3003,18600
HHS,20160512,7.2545,7.3398,7.1692,7.2545,2028020
HHV,20160512,9.6962,9.6962,9.6962,9.6962,0
HIG,20160512,5.2070,5.2070,5.1293,5.1293,4700
HJC,20160512,7.8003,7.8003,7.8003,7.8003,0
HJS,20160512,10.7575,10.7575,10.6907,10.6907,6800
HKB,20160512,22.3000,23.0000,21.9000,22.5000,912100
HKD-X,20160512,7.7604,7.7604,7.7604,7.7604,0
HKP,20160512,7.1892,7.1892,7.1892,7.1893,100
HLA,20160512,0.9000,0.9000,0.8000,0.9000,148210
HLC,20160512,5.3747,5.3747,5.3747,5.3747,0
HLD,20160512,4.7356,4.8047,4.7356,4.7356,3000
HLG,20160512,7.7000,8.2000,7.6000,7.9000,14800
HLY,20160512,7.8713,9.4623,7.7875,9.4623,3700
HMC,20160512,3.8940,3.9488,3.8940,3.9488,14710
HMH,20160512,8.2970,8.2970,8.2417,8.2970,35400
HNB,20160512,35.4027,35.4027,35.4027,35.4027,300
HNF,20160512,12.0408,12.5606,12.0408,12.5606,3900
HNG,20160512,7.7000,7.8000,7.5000,7.5000,742550
HNM,20160512,9.1000,9.3000,9.0000,9.3000,35000
HOM,20160512,5.7183,5.7183,5.7183,5.7182,3000
HOT,20160512,20.9457,20.9457,19.7633,19.7633,20
HPB,20160512,10.5222,10.5222,10.5222,10.5222,5000
HPD,20160512,6.4801,6.4801,6.4801,6.4801,0
HPG,20160512,6.0167,6.0341,5.9124,5.9124,1742800
HPM,20160512,18.0000,19.7000,18.0000,19.7000,200
HPP,20160512,22.1912,22.1912,22.1912,22.1912,0
HPT,20160512,3.4330,3.4330,3.4330,3.4330,0
HQC,20160512,5.3704,5.4630,5.3704,5.3704,4365470
HRC,20160512,28.0000,29.7600,28.0000,29.7600,340
HSG,20160512,12.2917,12.2917,11.9888,12.0140,855160
HSI,20160512,1.4000,1.4000,1.4000,1.4000,0
HT1,20160512,17.0726,17.3775,17.0726,17.3775,1610
HTC,20160512,20.3166,20.3166,19.9221,19.9221,1000
HTI,20160512,8.0404,8.0404,7.8868,7.8868,22450
HTL,20160512,56.5590,56.5590,55.2588,55.9089,2990
HTP,20160512,14.9267,14.9267,14.9267,14.9267,0
HTV,20160512,10.7366,11.4794,10.7366,11.2093,2560
HU1,20160512,4.0717,4.1989,4.0717,4.1990,11600
HU3,20160512,3.3260,3.3260,3.1256,3.1656,70
HU4,20160512,1.7994,1.7994,1.7994,1.7994,0
HU6,20160512,5.4609,5.4609,5.4609,5.4609,0
HUT,20160512,6.5626,6.5626,6.4199,6.4913,486010
HVA,20160512,5.4000,5.5000,5.4000,5.4000,22400
HVG,20160512,10.1000,10.2000,10.0000,10.1000,579320
HVT,20160512,10.9749,10.9749,10.9749,10.9749,500
HVX,20160512,5.0208,5.0208,5.0208,5.0208,0
I10,20160512,0.8000,0.8000,0.8000,0.8000,0
ICF,20160512,3.4000,3.4000,3.2000,3.2000,920
ICG,20160512,5.2322,5.3091,5.2322,5.2321,35200
ICI,20160512,4.1461,4.1461,4.1461,4.1461,0
ICN,20160512,8.5216,9.3419,8.5216,9.3419,6900
IDI,20160512,4.3927,4.5783,4.3927,4.5164,669980
IDJ,20160512,1.6305,1.6305,1.5596,1.6305,24800
IDV,20160512,13.1488,13.4136,13.1488,13.2959,4200
IFC,20160512,12.9000,12.9000,12.8000,12.8000,200
IHK,20160512,6.1737,6.1737,6.1737,6.1737,0
IJC,20160512,5.1571,5.2250,5.1571,5.1571,298700
IME,20160512,32.1053,32.1053,32.1053,32.1053,0
IMP,20160512,23.2459,23.2459,22.9441,23.1453,23070
IN4,20160512,15.9565,15.9565,15.9565,15.9565,5500
INC,20160512,3.4448,3.4448,3.4448,3.4448,100
INN,20160512,21.7560,21.7560,20.9389,21.4496,13700
INR-X,20160512,66.5910,66.5910,66.5910,66.5910,0
ISG,20160512,2.0000,2.0000,2.0000,2.0000,0
ISH,20160512,7.4790,7.4790,7.4790,7.4790,0
ITA,20160512,4.5000,4.6000,4.4000,4.5000,1740530
ITC,20160512,6.2439,6.3191,6.1686,6.2438,8420
ITD,20160512,13.2593,13.7804,13.2593,13.5488,222890
ITQ,20160512,6.4602,6.4602,6.2702,6.3652,607900
ITS,20160512,5.3659,5.8537,5.3659,5.4472,55200
IVS,20160512,15.3700,15.4563,15.2837,15.3700,203200
JPY-X,20160512,108.4150,108.4150,108.4150,108.4150,0
JVC,20160512,4.4000,4.4000,4.3000,4.3000,376470
KAC,20160512,9.1297,9.1297,9.1297,9.1297,30
KBC,20160512,12.9174,12.9174,12.6366,12.6366,1299020
KBE,20160512,7.8641,7.8641,7.8641,7.8641,0
KCB,20160512,2.6000,2.6000,2.6000,2.6000,0
KCE,20160512,10.4736,10.7817,10.4736,10.7201,2500
KDC,20160512,20.0767,20.1522,19.8502,19.8502,112410
KDH,20160512,8.7130,8.7890,8.6369,8.7510,148900
KDM,20160512,14.4000,14.7000,14.3000,14.6000,469400
KHA,20160512,21.9341,22.0040,21.7245,21.7245,7570
KHB,20160512,4.8000,4.9000,4.6000,4.8000,1016900
KHL,20160512,2.0000,2.0000,2.0000,2.0000,85700
KHP,20160512,5.6567,5.7634,5.6033,5.7101,10210
KIP,20160512,10.9122,10.9122,10.9122,10.9122,0
KKC,20160512,9.2712,9.4566,9.2094,9.2712,30000
KLF,20160512,3.3000,3.3000,3.2000,3.2000,921652
KMR,20160512,6.6000,6.7000,6.5000,6.6000,509220
KMT,20160512,4.2154,4.2154,4.2154,4.2154,0
KPF,20160512,5.3957,5.6329,5.3364,5.6328,325230
KRW-X,20160512,1162.9000,1162.9000,1162.9000,1162.9000,0
KSB,20160512,16.8514,17.0574,16.7142,16.8857,306120
KSD,20160512,3.7000,3.8000,3.7000,3.8000,4600
KSH,20160512,3.3000,3.5000,3.2000,3.2000,471470
KSK,20160512,2.5000,2.7000,2.5000,2.6000,132800
KSQ,20160512,3.7000,3.9000,3.7000,3.7000,17900
KST,20160512,2.2621,2.2621,2.2621,2.2621,0
KTB,20160512,1.9000,1.9000,1.9000,1.9000,0
KTL,20160512,13.5794,14.2738,12.8078,13.8880,20700
KTS,20160512,42.6254,44.0004,42.6254,43.8170,2400
KTT,20160512,4.5000,4.5000,4.5000,4.5000,0
KVC,20160512,11.5000,11.6000,11.5000,11.5000,460300
L10,20160512,10.6218,10.6218,10.4915,10.4915,140
L14,20160512,9.9583,9.9583,9.4849,9.8767,6265
L18,20160512,6.1895,6.1895,6.1895,6.1895,0
L35,20160512,4.2561,4.2561,4.2561,4.2561,100
L43,20160512,5.3000,5.3000,5.3000,5.3000,0
L44,20160512,3.5000,3.7000,3.5000,3.7000,153712
L61,20160512,8.8315,8.8315,8.8315,8.8315,6000
L62,20160512,4.9988,4.9988,4.9988,4.9988,0
LAF,20160512,14.0000,14.0000,13.8000,13.8000,2980
LAI,20160512,8.4859,8.4859,8.4859,8.4859,0
LAS,20160512,14.2816,14.2816,14.1333,14.1828,6410
LAW,20160512,10.6574,10.6574,10.6574,10.6574,0
LBE,20160512,10.9311,10.9311,10.9311,10.9311,0
LBM,20160512,18.7931,19.0757,18.7931,19.0051,23330
LCC,20160512,1.2000,1.2000,1.2000,1.2000,0
LCD,20160512,6.3688,6.3688,6.3688,6.3688,0
LCG,20160512,3.7150,3.9214,3.7150,3.8526,493120
LCM,20160512,2.5000,2.6000,2.5000,2.6000,64070
LCS,20160512,5.0000,5.0000,5.0000,5.0000,0
LDG,20160512,4.8731,4.9686,4.6819,4.8253,519330
LDP,20160512,18.3287,18.3287,17.9490,18.2942,9000
LGC,20160512,18.5403,19.5450,18.5403,18.7230,19010
LGL,20160512,4.2301,4.2301,4.0159,4.1230,26240
LHC,20160512,18.6167,18.8827,18.5787,18.8827,9300
LHG,20160512,16.2241,16.2241,15.1520,15.1520,200400
LIG,20160512,5.7337,5.8112,5.6562,5.7337,526800
LIX,20160512,35.9584,35.9584,35.5061,35.5061,7260
LKW,20160512,7.3791,7.3791,7.3791,7.3791,0
LM3,20160512,3.2000,3.2000,3.0000,3.0000,1100
LM7,20160512,3.7000,3.7000,3.7000,3.7000,0
LM8,20160512,20.1958,20.6239,19.9817,20.6239,10390
LO5,20160512,3.9806,3.9806,3.9806,3.9806,200
LSS,20160512,9.6643,9.7398,9.4378,9.4378,444190
LTC,20160512,5.6000,5.6000,5.6000,5.6000,6000
LUT,20160512,2.9000,2.9000,2.9000,2.9000,7200
MAC,20160512,7.0245,7.1546,6.9595,7.0246,209700
MAS,20160512,78.1582,81.4757,78.1582,81.4757,4400
MBB,20160512,8.4236,8.4236,8.3135,8.3135,323970
MBG,20160512,17.6523,17.8204,17.4001,17.7363,173600
MBS,20160512,3.4201,3.4201,3.3631,3.4201,8702
MCC,20160512,13.5319,13.5319,12.2609,12.2610,7940
MCF,20160512,7.2908,7.5135,7.2908,7.5134,1400
MCG,20160512,3.0000,3.1000,3.0000,3.1000,71650
MCI,20160512,3.5000,3.5000,3.5000,3.5000,0
MCO,20160512,2.2000,2.2000,2.2000,2.2000,0
MCP,20160512,10.6403,10.6403,10.6403,10.6404,10
MDC,20160512,4.1585,4.1585,4.1585,4.1585,0
MDF,20160512,4.8824,4.8824,4.8824,4.8824,0
MDG,20160512,5.8821,5.9566,5.8077,5.9566,60950
MEC,20160512,3.8889,4.1667,3.8889,4.1667,6900
MEF,20160512,0.9000,0.9000,0.9000,0.9000,0
MHC,20160512,6.8079,6.8079,6.6391,6.6391,323740
