<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ECI,20201030,14.2199,14.2199,14.2199,14.2199,0
EFI,20201030,1.7000,1.7000,1.7000,1.7000,5200
EIB,20201030,17.2500,17.2500,16.9000,17.2000,300510
EIC,20201030,7.9000,7.9000,7.9000,7.9000,0
EID,20201030,11.3488,11.8140,10.9768,11.7209,37400
EIN,20201030,5.0000,5.0000,5.0000,5.0000,3822
ELC,20201030,6.4000,6.4000,6.3000,6.3000,50370
EMC,20201030,18.8500,18.8500,18.8500,18.8500,0
EME,20201030,50.0000,50.0000,50.0000,50.0000,100
EMG,20201030,18.5000,18.5000,18.5000,18.5000,0
EMS,20201030,29.6129,29.6129,29.6129,29.6129,145
EPC,20201030,6.2000,6.2000,6.2000,6.2000,0
EPH,20201030,6.7990,6.7990,6.7990,6.7990,0
ETHUSD-X,20201030,382.8200,382.8200,382.8200,382.8200,0
EUR-X,20201030,0.8563,0.8563,0.8563,0.8563,0
EVE,20201030,9.6019,10.2079,9.6019,10.1613,23250
EVF,20201030,8.1000,8.1000,8.1000,8.1000,72613
EVG,20201030,4.3374,4.3833,4.1723,4.2641,1036620
EVS,20201030,5.8000,5.8000,5.8000,5.8000,0
FBA,20201030,0.9000,0.9000,0.9000,0.9000,0
FBC,20201030,4.6000,4.6000,4.6000,4.6000,0
FCC,20201030,11.0000,11.0000,11.0000,11.0000,0
FCM,20201030,6.0900,6.0900,5.8000,5.9800,8130
FCN,20201030,9.3425,9.3883,9.1593,9.2051,660420
FCS,20201030,7.6000,7.6000,7.6000,7.6000,0
FDC,20201030,13.5000,13.5000,13.5000,13.5000,20
FDG,20201030,0.7000,0.7000,0.7000,0.7000,100
FGL,20201030,11.1000,11.1000,11.1000,11.1000,0
FHN,20201030,13.6002,13.6002,13.6002,13.6002,0
FHS,20201030,27.0000,27.0000,27.0000,27.0000,0
FIC,20201030,10.1503,10.1503,10.1503,10.1503,0
FID,20201030,1.0000,1.1000,1.0000,1.1000,10300
FIR,20201030,23.6539,23.7692,23.6154,23.7692,89830
FIT,20201030,8.0900,8.0900,7.9000,8.0500,134120
FLC,20201030,4.1500,4.2900,4.1000,4.1800,14029300
FMC,20201030,27.0003,27.1803,26.6403,27.1803,56520
FOC,20201030,90.0313,91.1621,90.0313,90.0313,2250
FOX,20201030,41.1314,41.1314,41.0509,41.0509,1170
FPT,20201030,44.2379,44.3240,43.4633,44.3240,1469970
FRC,20201030,19.0000,19.0000,19.0000,19.0000,0
FRM,20201030,15.1000,15.1000,15.1000,15.1000,0
FRT,20201030,21.2000,21.2000,20.7500,20.8500,377080
FSO,20201030,11.5000,11.5000,11.5000,11.5000,0
FT1,20201030,29.0000,29.0000,29.0000,29.0000,0
FTI,20201030,3.5000,3.5000,3.5000,3.5000,0
FTM,20201030,1.3000,1.3000,1.2200,1.2400,136440
FTS,20201030,10.4986,10.8560,10.4986,10.7219,224420
FUCTVGF1,20201030,10.2586,10.2586,10.2586,10.2586,110
FUCTVGF2,20201030,8.4238,8.4238,8.4238,8.4238,10
FUCVREIT,20201030,4.6234,4.6234,4.6234,4.6234,100
FUESSV30,20201030,11.0000,11.0200,10.9100,11.0200,169980
FUESSV50,20201030,13.0000,13.0000,12.9000,12.9000,25820
FUESSVFL,20201030,10.4400,10.4400,10.3500,10.3500,510
FUEVFVND,20201030,13.9000,13.9200,13.6000,13.9200,196710
FUEVN100,20201030,11.4500,11.8700,11.3900,11.8700,8650
G20,20201030,0.3000,0.3000,0.3000,0.3000,51100
G36,20201030,8.1861,8.2781,8.0021,8.1861,491507
GAB,20201030,191.7000,193.5000,191.7000,191.7000,393160
GAS,20201030,69.7945,69.7945,67.8557,68.2435,786390
GBP-X,20201030,0.7733,0.7733,0.7733,0.7733,0
GC-F,20201030,1862.8000,1886.6000,1862.8000,1877.4000,725
GCB,20201030,10.0000,10.0000,10.0000,10.0000,0
GDT,20201030,35.0910,35.0910,34.1426,34.9962,59110
GDW,20201030,23.8414,23.8414,23.8414,23.8414,100
GEG,20201030,13.8000,14.3500,13.8000,14.0000,401680
GER,20201030,5.0000,5.0000,5.0000,5.0000,0
GEX,20201030,15.4294,15.5091,14.5921,15.1503,8208260
GGG,20201030,1.1000,1.1000,1.1000,1.1000,1125
GHC,20201030,27.2241,27.2241,27.2241,27.2241,2000
GIL,20201030,30.1957,31.3760,29.9990,30.2449,644540
GKM,20201030,16.4000,16.5000,16.4000,16.5000,296600
GLC,20201030,10.0000,10.0000,10.0000,10.0000,0
GLT,20201030,29.3690,29.3690,29.3690,29.3690,0
GLW,20201030,4.0000,4.0000,4.0000,4.0000,0
GMC,20201030,16.4000,16.4000,16.2000,16.3000,1390
GMD,20201030,22.5500,23.4500,22.4500,23.4500,878700
GMX,20201030,26.9620,26.9620,26.9620,26.9620,0
GND,20201030,19.7189,19.7189,19.7189,19.7188,200
GQN,20201030,10.1000,10.1000,10.1000,10.1000,0
GSM,20201030,9.0000,9.0000,9.0000,9.0000,0
GSP,20201030,10.2324,10.2324,10.2324,10.2324,0
GTA,20201030,11.8245,11.8245,10.9007,10.9007,60
GTD,20201030,27.0000,27.0000,27.0000,27.0000,0
GTH,20201030,5.0553,5.0553,5.0553,5.0553,0
GTK,20201030,12.0000,12.0000,12.0000,12.0000,0
GTN,20201030,23.5000,23.7500,23.0000,23.3500,817370
GTS,20201030,8.9109,8.9109,8.9109,8.9109,0
GTT,20201030,0.3000,0.3000,0.3000,0.3000,38000
GVR,20201030,13.9000,14.2000,13.7000,14.1500,3448190
GVT,20201030,36.7183,36.7183,36.7183,36.7183,0
H11,20201030,10.1000,10.1000,10.1000,10.1000,0
HAB,20201030,27.8000,27.8000,27.8000,27.8000,0
HAC,20201030,4.8287,4.8287,4.4573,4.8287,1000
HAD,20201030,15.6000,15.6000,15.1000,15.6000,4400
HAF,20201030,16.0000,16.0000,16.0000,16.0000,100
HAG,20201030,4.7000,4.7000,4.4500,4.5400,5751830
HAH,20201030,12.1385,12.2352,11.9934,12.0901,166420
HAI,20201030,2.9000,2.9600,2.8400,2.9000,3090030
HAM,20201030,22.1553,22.1553,22.1553,22.1553,0
HAN,20201030,11.7601,11.7601,11.7601,11.7601,5700
HAP,20201030,5.0000,5.1000,5.0000,5.0700,169550
HAR,20201030,4.1500,4.1700,3.9800,4.0900,238180
HAS,20201030,7.5713,7.5713,7.5713,7.5713,0
HAT,20201030,22.3000,22.3000,22.3000,22.3000,2100
HAV,20201030,2.6000,2.6000,2.6000,2.6000,0
HAW,20201030,10.0000,10.0000,10.0000,10.0000,0
HAX,20201030,11.2308,11.2308,11.0000,11.1154,100420
HBC,20201030,9.8874,9.9853,9.7798,9.8385,1590940
HBD,20201030,12.5821,12.5821,12.5821,12.5821,0
HBE,20201030,8.5000,8.5000,8.5000,8.5000,0
HBH,20201030,4.0000,4.0000,4.0000,4.0000,0
HBS,20201030,2.0000,2.0000,2.0000,2.0000,1000
HBW,20201030,7.1000,7.1000,7.1000,7.1000,0
HC1,20201030,23.8000,23.8000,23.8000,23.8000,0
HC3,20201030,20.5038,20.5038,20.5038,20.5038,0
HCB,20201030,18.3226,18.3226,18.3226,18.3226,0
HCC,20201030,11.2000,11.2000,11.2000,11.2000,160
HCD,20201030,2.3500,2.3900,2.3500,2.3700,144230
HCI,20201030,37.4000,37.4000,37.4000,37.4000,0
HCM,20201030,20.1478,20.1960,19.6658,19.9550,1388610
HCS,20201030,12.7000,12.7000,12.7000,12.7000,0
HCT,20201030,8.3760,9.2136,8.3760,9.2136,2200
HD2,20201030,5.7203,5.7203,5.7203,5.7202,100
HD8,20201030,6.4000,6.5000,5.6000,6.5000,600
HDA,20201030,7.6000,7.8000,7.6000,7.7000,40700
HDB,20201030,24.1927,24.2927,23.5429,24.1927,1919800
HDC,20201030,17.4400,18.4000,17.3200,18.1200,1290260
HDG,20201030,23.2785,23.3274,22.3493,22.6917,1073250
HDM,20201030,13.5315,13.5315,13.5315,13.5315,500
HDO,20201030,0.4000,0.4000,0.4000,0.4000,100
HDP,20201030,8.3737,8.3737,8.3737,8.3737,0
HDW,20201030,13.0000,13.0000,13.0000,13.0000,0
HEC,20201030,42.6015,42.6015,42.1281,42.1282,1800
HEJ,20201030,23.3385,23.3385,22.0899,22.0899,3700
HEM,20201030,12.6000,12.6000,12.6000,12.6000,100
HEP,20201030,12.7922,12.7922,12.7922,12.7922,0
HES,20201030,10.6000,10.6000,10.6000,10.6000,1000
HEV,20201030,11.2391,11.2391,11.2391,11.2391,0
HFB,20201030,6.3755,6.3755,6.3755,6.3755,0
HFC,20201030,5.9000,5.9000,5.9000,5.9000,0
HFS,20201030,23.3000,23.3000,23.3000,23.3000,0
HFX,20201030,1.4000,1.4000,1.4000,1.4000,0
HGA,20201030,15.4000,15.4000,15.4000,15.4000,0
HGC,20201030,10.0000,10.0000,10.0000,10.0000,0
HGM,20201030,37.2002,37.2002,37.2002,37.2002,0
HGR,20201030,10.0000,10.0000,10.0000,10.0000,0
HGT,20201030,10.0000,10.0000,10.0000,10.0000,0
HGW,20201030,8.8209,8.8209,8.8209,8.8209,0
HHC,20201030,107.0000,107.0000,107.0000,107.0000,0
HHG,20201030,1.1000,1.2000,1.1000,1.1000,9600
HHN,20201030,6.6000,6.6000,6.6000,6.6000,0
HHP,20201030,6.9697,7.0909,6.9091,7.0303,142500
HHR,20201030,0.2500,0.2500,0.2500,0.2500,0
HHS,20201030,4.6300,4.7000,4.5500,4.6200,1392050
HHV,20201030,16.5000,16.5000,16.5000,16.5000,0
HID,20201030,2.4100,2.4700,2.3500,2.3800,83920
HIG,20201030,9.0400,9.4016,9.0400,9.4016,500
HII,20201030,14.1000,14.3000,13.9000,14.1000,113380
HIZ,20201030,26.6522,26.6522,26.6522,26.6522,0
HJC,20201030,5.5000,5.5000,5.5000,5.5000,0
HJS,20201030,29.9564,29.9564,29.9564,29.9564,0
HKB,20201030,0.9000,0.9000,0.7000,0.7000,72400
HKC,20201030,14.4000,14.4000,14.4000,14.4000,0
HKD-X,20201030,7.7514,7.7514,7.7514,7.7514,0
HKP,20201030,3.6183,3.6183,3.6183,3.6183,0
HKT,20201030,8.0000,8.0000,8.0000,8.0000,0
HLA,20201030,0.3000,0.3000,0.2000,0.3000,17485
HLB,20201030,112.0000,112.0000,112.0000,112.0000,0
HLC,20201030,7.5000,7.5000,7.5000,7.5000,0
HLD,20201030,23.6445,23.7311,23.1249,23.6446,90200
HLE,20201030,3.0500,3.0500,3.0500,3.0500,0
HLG,20201030,6.2000,6.2000,6.2000,6.2000,0
HLR,20201030,6.0000,6.0000,6.0000,6.0000,0
HLS,20201030,13.3953,13.3953,13.3953,13.3953,0
HLT,20201030,18.5000,18.5000,18.5000,18.5000,0
HLY,20201030,50.5000,50.5000,50.5000,50.5000,0
HMC,20201030,13.4416,13.6283,13.4416,13.6283,13990
HMG,20201030,23.5000,23.5000,23.5000,23.5000,0
HMH,20201030,8.9768,8.9768,8.9768,8.9768,6000
HMS,20201030,18.7000,18.7000,18.7000,18.7000,0
HNA,20201030,11.0000,11.0000,11.0000,11.0000,0
HNB,20201030,13.5059,13.5059,13.5059,13.5059,0
HND,20201030,15.3037,15.5676,14.9519,15.3037,78739
HNE,20201030,8.4000,8.4000,8.4000,8.4000,0
HNF,20201030,21.9000,21.9000,21.9000,21.9000,0
HNG,20201030,11.1500,11.2000,10.6000,10.9500,1932410
HNI,20201030,27.2341,27.2341,27.2341,27.2341,0
HNM,20201030,4.3000,4.3000,3.8000,4.3000,57300
HNP,20201030,16.1186,16.1186,16.1186,16.1186,0
HNR,20201030,12.0000,12.0000,12.0000,12.0000,0
HNT,20201030,2.2600,2.2600,2.2600,2.2600,0
HOM,20201030,3.1000,3.1000,2.9000,3.0000,46708
HOT,20201030,37.9500,37.9500,37.9500,37.9500,10
HPB,20201030,16.5236,16.5236,16.5236,16.5236,0
HPD,20201030,14.7789,14.7789,14.7789,14.7789,0
HPG,20201030,22.6453,22.7189,21.9836,22.4616,19039190
HPH,20201030,4.4000,4.4000,4.4000,4.4000,0
HPI,20201030,17.1000,17.2000,17.0000,17.2000,15400
HPM,20201030,12.9000,12.9000,12.9000,12.9000,0
HPP,20201030,34.2495,34.2495,34.2495,34.2494,300
HPT,20201030,8.5695,8.5695,8.5695,8.5695,200
HPU,20201030,4.5840,4.5840,4.5840,4.5840,0
HPW,20201030,12.0000,12.0000,12.0000,12.0000,0
HPX,20201030,26.0500,26.8000,26.0500,26.6500,320420
HQC,20201030,1.6800,1.6900,1.6600,1.6600,3322420
HRB,20201030,23.8854,23.8854,23.8854,23.8854,0
HRC,20201030,44.9000,44.9000,44.9000,44.9000,10
HRT,20201030,3.6000,3.6000,3.6000,3.6000,100
HSA,20201030,34.6000,34.6000,34.6000,34.6000,0
HSG,20201030,13.6363,13.8181,13.4545,13.6364,8952690
HSI,20201030,0.8000,0.8000,0.8000,0.8000,3800
HSL,20201030,4.4862,4.4862,4.3302,4.3761,80470
HSM,20201030,9.2000,9.2000,9.2000,9.2000,0
HSP,20201030,9.4607,9.9337,9.4607,9.9338,700
HT1,20201030,14.0374,14.1303,13.7585,14.0374,439040
HTC,20201030,26.2117,26.2117,26.2117,26.2117,100
HTE,20201030,5.1000,5.1000,5.0000,5.0000,1800
HTG,20201030,15.9146,16.1018,15.9146,16.1019,2300
HTI,20201030,10.6596,10.6596,10.6596,10.6596,1330
HTK,20201030,10.0000,10.0000,10.0000,10.0000,0
HTL,20201030,15.4500,16.8000,15.4500,15.4500,1900
HTM,20201030,10.7000,10.7000,10.7000,10.7000,100
HTN,20201030,20.9018,20.9018,20.1797,20.7117,47580
HTP,20201030,9.3000,9.3000,9.3000,9.3000,0
HTR,20201030,4.7615,4.7615,4.7615,4.7615,0
HTT,20201030,0.8000,0.9000,0.8000,0.9000,94910
HTU,20201030,8.8364,8.8364,8.8364,8.8364,0
HTV,20201030,12.7000,12.7500,12.5000,12.5000,11520
HTW,20201030,10.0000,10.0000,10.0000,10.0000,0
HU1,20201030,7.3605,7.4071,6.5220,6.6151,62950
HU3,20201030,7.9000,7.9000,7.4500,7.8900,11320
HU4,20201030,7.2000,7.2000,7.2000,7.2000,100
HU6,20201030,6.5032,6.5032,5.7122,5.8880,3200
HUB,20201030,17.8652,18.3906,17.8652,18.0904,24760
HUG,20201030,27.6985,27.6985,27.6985,27.6985,100
HUT,20201030,2.5000,2.5000,2.4000,2.5000,1030185
HUX,20201030,10.0000,10.0000,10.0000,10.0000,0
HVA,20201030,3.3000,3.7000,3.2000,3.4000,68500
HVG,20201030,4.5000,4.5000,4.2000,4.5000,35813
HVH,20201030,7.0835,7.5868,7.0835,7.3631,214550
HVN,20201030,24.6500,24.9000,24.6500,24.8500,174420
HVT,20201030,29.1285,29.1285,29.1285,29.1285,400
HVX,20201030,3.3800,3.3800,3.3800,3.3800,10
HWS,20201030,10.6000,10.6000,10.6000,10.6000,0
I10,20201030,0.8000,0.8000,0.8000,0.8000,0
IBC,20201030,21.2000,21.4500,21.2000,21.3000,218840
IBD,20201030,12.1990,12.1990,12.1990,12.1990,0
ICC,20201030,36.0000,36.0000,36.0000,36.0000,0
ICF,20201030,1.7000,1.7000,1.7000,1.7000,100
ICG,20201030,6.9000,6.9000,6.3000,6.8000,402
ICI,20201030,2.9000,2.9000,2.9000,2.9000,1000
ICN,20201030,52.6956,52.6956,52.6956,52.6956,60
ICT,20201030,19.0191,19.0191,18.3433,18.4399,14630
IDC,20201030,25.4000,25.4000,25.0000,25.4000,14700
IDI,20201030,5.1000,5.1100,4.9500,5.0500,842020
IDJ,20201030,9.0742,9.2160,9.0033,9.0742,70700
IDV,20201030,53.0556,53.2521,52.9573,53.2521,3510
IFC,20201030,6.8000,6.8000,6.8000,6.8000,0
IFS,20201030,17.5000,17.5000,17.5000,17.5000,0
IHK,20201030,14.6530,14.6530,14.6530,14.6530,0
IJC,20201030,11.4687,11.4687,11.2278,11.4688,253000
IKH,20201030,7.9000,7.9000,7.9000,7.9000,0
ILA,20201030,3.3000,3.4000,2.6000,2.6000,150500
ILB,20201030,16.3942,16.3942,15.7801,15.8273,51950
ILC,20201030,3.5000,3.5000,3.5000,3.5000,0
ILS,20201030,10.9000,10.9000,10.9000,10.9000,0
IME,20201030,10.2000,10.2000,10.2000,10.2000,0
IMP,20201030,48.9647,48.9647,47.1003,48.1798,150910
IN4,20201030,90.2977,90.2977,90.2977,90.2977,0
INC,20201030,8.6000,8.6000,8.6000,8.6000,0
INN,20201030,27.0851,27.1785,27.0851,27.1785,2227
INR-X,20201030,74.2640,74.2640,74.2640,74.2640,0
IPA,20201030,16.0000,16.0000,16.0000,16.0000,500
IPH,20201030,69.0000,69.0000,69.0000,69.0000,0
IRC,20201030,9.4000,9.4000,9.4000,9.4000,0
ISG,20201030,2.2000,2.2000,2.2000,2.2000,0
ISH,20201030,16.9006,16.9961,16.8051,16.9961,8700
IST,20201030,18.1000,18.1000,18.1000,18.1000,0
ITA,20201030,4.5600,4.6700,4.5100,4.6000,6228250
ITC,20201030,14.0000,14.0000,13.0000,13.9500,890
ITD,20201030,8.6545,8.7537,8.6455,8.6635,14420
ITQ,20201030,2.1851,2.2801,2.1851,2.1851,10600
ITS,20201030,4.7440,4.7440,4.7440,4.7440,27300
IVS,20201030,6.3000,6.3000,5.8000,6.1000,7200
JOS,20201030,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20201030,104.5540,104.5540,104.5540,104.5540,0
JVC,20201030,4.0000,4.1000,3.9300,4.0000,400270
KAC,20201030,8.9000,8.9000,8.9000,8.9000,0
KBC,20201030,13.8000,13.8500,13.5000,13.8500,1261200
KBE,20201030,16.9054,16.9054,16.9054,16.9054,0
KCB,20201030,2.1000,2.1000,2.1000,2.1000,0
KCE,20201030,11.4489,11.4489,11.4489,11.4489,0
KDC,20201030,33.5021,34.0864,33.2099,33.5021,367340
KDH,20201030,21.8182,22.7272,21.6818,22.7273,2443570
KDM,20201030,2.0000,2.0000,2.0000,2.0000,8900
KGM,20201030,7.8489,7.8489,7.8489,7.8489,0
KHA,20201030,22.1000,22.1000,22.1000,22.1000,706
KHB,20201030,0.6000,0.6000,0.5000,0.6000,56700
KHD,20201030,7.4000,7.4000,7.4000,7.4000,400
KHL,20201030,0.2000,0.3000,0.2000,0.3000,3600
KHP,20201030,5.7500,5.7500,5.7200,5.7200,30280
KHS,20201030,12.5115,12.5115,12.5115,12.5115,0
KHW,20201030,17.9208,17.9208,17.9208,17.9208,0
KIP,20201030,14.2995,14.2995,14.2995,14.2995,0
KKC,20201030,5.5787,5.5787,5.5787,5.5787,1000
KLB,20201030,11.6000,13.8000,11.5000,12.1000,27300
KLF,20201030,1.8000,1.9000,1.8000,1.9000,1975332
KLM,20201030,9.6000,9.6000,9.6000,9.6000,0
KMR,20201030,2.2600,2.2600,2.2200,2.2500,73030
KMT,20201030,8.8000,8.8000,8.8000,8.8000,0
KOS,20201030,24.0665,24.0665,23.1914,23.3737,575070
KPF,20201030,9.5788,9.5788,9.4379,9.4379,60
KRW-X,20201030,1129.5200,1129.5200,1129.5200,1129.5200,0
KSB,20201030,23.3000,23.3000,22.6000,22.9000,546290
KSD,20201030,4.0000,4.0000,4.0000,4.0000,0
KSE,20201030,21.6697,21.6697,21.6697,21.6697,0
KSH,20201030,0.9000,0.9000,0.8000,0.9000,121210
KSK,20201030,0.2000,0.3000,0.2000,0.3000,296800
KSQ,20201030,1.3000,1.4000,1.3000,1.4000,10300
KST,20201030,16.7255,16.7255,16.7255,16.7255,0
KSV,20201030,9.5000,9.5000,9.5000,9.5000,0
KTB,20201030,1.9000,1.9000,1.9000,1.9000,0
KTC,20201030,10.2000,10.2000,10.2000,10.2000,100
KTL,20201030,23.9808,23.9808,23.9808,23.9808,1000
KTS,20201030,11.6000,11.6000,11.6000,11.6000,0
KTT,20201030,3.9000,3.9000,3.9000,3.9000,0
KVC,20201030,1.1000,1.2000,1.1000,1.2000,570910
L10,20201030,12.3404,12.3404,11.9621,11.9622,20
L12,20201030,3.4000,3.4000,3.4000,3.4000,0
L14,20201030,51.0000,51.5000,50.7000,51.0000,38671
L18,20201030,8.4211,8.4211,8.4211,8.4211,700
L35,20201030,7.2000,7.2000,7.2000,7.2000,0
L43,20201030,2.6000,2.6000,2.6000,2.6000,0
L44,20201030,1.5000,1.5000,1.5000,1.5000,0
L45,20201030,1.9000,1.9000,1.9000,1.9000,0
L61,20201030,14.4000,14.4000,14.4000,14.4000,0
L62,20201030,9.6824,9.6824,9.6824,9.6824,0
L63,20201030,7.8000,7.8000,7.8000,7.8000,100
LAF,20201030,9.9000,9.9000,9.9000,9.9000,410
LAI,20201030,11.5001,11.5001,11.5001,11.5001,0
LAS,20201030,7.7000,7.9000,7.7000,7.9000,264350
LAW,20201030,13.6000,13.6000,13.6000,13.6000,0
LBC,20201030,11.0000,11.0000,11.0000,11.0000,0
LBE,20201030,36.2989,36.2989,36.2989,36.2989,0
LBM,20201030,31.4391,31.9083,31.4391,31.7206,8340
LCC,20201030,3.1000,3.1000,3.1000,3.1000,0
LCD,20201030,6.8000,6.8000,6.8000,6.8000,0
LCG,20201030,9.4400,9.7300,9.3700,9.6900,491510
LCM,20201030,0.6800,0.7100,0.6800,0.7000,13220
LCS,20201030,1.9000,1.9000,1.9000,1.9000,0
LCW,20201030,9.9900,9.9900,9.9900,9.9900,0
LDG,20201030,6.3500,6.4000,6.2500,6.3100,992130
LDP,20201030,10.5000,11.2000,10.2000,11.2000,11400
LDW,20201030,13.0418,13.0418,13.0418,13.0418,0
LEC,20201030,15.7000,15.7000,15.7000,15.7000,100
LG9,20201030,3.5000,4.7000,3.5000,4.7000,18700
LGC,20201030,58.6000,63.0000,58.6000,63.0000,2090
LGL,20201030,4.4000,4.6000,4.4000,4.4900,12910
LGM,20201030,12.0000,12.0000,12.0000,12.0000,0
LHC,20201030,42.4528,43.6738,42.4528,43.1103,33600
LHG,20201030,25.6000,25.6000,24.6000,24.8500,108480
LIC,20201030,5.0000,5.0000,5.0000,5.0000,0
LIG,20201030,5.0000,5.0000,4.5000,4.8000,111120
LINK-USD,20201030,11.2700,11.4200,10.7900,11.1000,1653652915
LIX,20201030,52.3105,52.4038,52.1241,52.2173,82270
LKW,20201030,25.0000,25.0000,25.0000,25.0000,100
LLM,20201030,15.4000,15.4000,15.4000,15.4000,0
LM3,20201030,0.8000,0.8000,0.8000,0.8000,0
LM7,20201030,3.7000,3.7000,3.3000,3.3000,4500
LM8,20201030,10.9033,10.9033,10.9033,10.9033,90
LMC,20201030,12.8000,15.5000,12.8000,15.5000,150500
LMH,20201030,1.0000,1.0000,1.0000,1.0000,2176865
LMI,20201030,9.6000,9.6000,9.6000,9.6000,0
LNC,20201030,9.9651,9.9651,9.9651,9.9651,0
LO5,20201030,1.9000,1.9000,1.9000,1.9000,100
LPB,20201030,11.1818,11.1818,11.1818,11.1818,0
LQN,20201030,9.0000,9.0000,9.0000,9.0000,0
LSS,20201030,6.1300,6.1300,5.7100,6.0000,45140
LTC,20201030,3.1000,3.1000,3.1000,3.1000,200
LTG,20201030,23.2000,23.3000,22.2000,22.3000,46050
LUT,20201030,1.9000,1.9000,1.8000,1.9000,43300
LWS,20201030,9.7400,9.7400,9.7400,9.7400,0
M10,20201030,14.7873,15.2147,14.7873,15.0437,19900
MA1,20201030,25.4808,25.4808,25.4808,25.4808,700
MAC,20201030,6.1000,6.1000,6.1000,6.1000,0
MAS,20201030,36.0000,36.0000,36.0000,36.0000,0
MBB,20201030,17.7368,17.7863,17.4395,17.6377,5736540
MBG,20201030,5.1000,5.2000,5.0000,5.1000,487055
MBN,20201030,8.3498,8.3498,8.3498,8.3498,0
MBS,20201030,7.7155,7.7890,7.5685,7.7155,133400
MC3,20201030,8.0000,8.0000,8.0000,8.0000,0
MCC,20201030,11.9000,11.9000,11.9000,11.9000,0
MCF,20201030,8.9000,9.6000,8.6000,9.6000,14800
MCG,20201030,1.6300,1.6400,1.6300,1.6400,300
MCH,20201030,70.2193,70.7003,69.7384,70.2193,45688
MCI,20201030,5.6000,5.6000,5.6000,5.6000,0
MCO,20201030,2.0000,2.0000,2.0000,2.0000,0
MCP,20201030,31.6500,31.6500,27.5500,29.6000,130
MCT,20201030,7.7562,7.7562,7.7562,7.7562,0
MDA,20201030,9.0000,9.0000,9.0000,9.0000,0
MDC,20201030,7.5000,7.5000,7.5000,7.5000,0
MDF,20201030,5.0000,5.0000,5.0000,5.0000,0
MDG,20201030,10.7000,10.7000,10.7000,10.7000,20
MEC,20201030,1.7000,1.7000,1.7000,1.7000,100
MED,20201030,42.0000,42.0000,42.0000,42.0000,0
MEF,20201030,1.6000,1.6000,1.6000,1.6000,0
MEG,20201030,17.0000,17.0000,17.0000,17.0000,0
MEL,20201030,8.7000,8.7000,8.7000,8.7000,0
MES,20201030,10.0000,10.0000,10.0000,10.0000,0
MFS,20201030,22.8000,22.9000,22.8000,22.9000,4010
MGC,20201030,5.4002,5.4002,5.4002,5.4002,0
MGG,20201030,48.1206,49.9365,47.6666,47.7574,1400
MH3,20201030,41.8760,41.8760,41.8760,41.8760,1200
MHC,20201030,5.4300,5.4400,5.2500,5.4000,29880
MHL,20201030,3.3000,3.3000,3.2000,3.2000,6100
MHY,20201030,18.8000,18.8000,18.8000,18.8000,0
MIC,20201030,5.8000,5.8000,5.8000,5.8000,0
MIE,20201030,10.1000,10.1000,10.1000,10.1000,0
MIG,20201030,10.4546,10.5455,10.3637,10.5455,36700
MIM,20201030,10.8000,10.8000,10.8000,10.8000,0
MKP,20201030,36.9351,36.9351,36.9351,36.9351,0
MKV,20201030,15.9000,15.9000,15.9000,15.9000,0
MLC,20201030,7.3000,7.3000,7.3000,7.3000,0
MLS,20201030,41.7249,41.7249,40.8819,41.6406,3200
MML,20201030,42.5000,43.1000,42.0000,42.6000,12533
MNB,20201030,28.5769,28.5769,28.5769,28.5769,0
MND,20201030,9.6497,9.6497,9.6497,9.6497,0
MPC,20201030,25.2649,25.9273,23.5617,25.5488,59293
MPT,20201030,1.9000,2.0000,1.9000,1.9000,47700
MPY,20201030,7.3999,7.3999,7.3999,7.3999,0
MQB,20201030,9.4496,9.4496,9.4496,9.4496,0
MQN,20201030,37.0000,37.9000,37.0000,37.1000,3500
MRF,20201030,31.8000,31.8000,31.8000,31.8000,0
MSH,20201030,31.1526,31.9550,31.1526,31.7663,20720
MSN,20201030,80.5327,82.2962,77.8875,82.2962,4060060
MSR,20201030,16.3000,16.3000,15.5000,15.8000,282945
MST,20201030,3.5000,3.8000,3.4000,3.8000,1743119
MTA,20201030,9.0000,9.0000,8.9000,8.9000,4700
MTC,20201030,9.5000,9.5000,9.5000,9.5000,0
MTG,20201030,3.9000,3.9000,3.9000,3.9000,0
MTH,20201030,13.7000,13.7000,13.7000,13.7000,0
MTL,20201030,10.0000,10.0000,10.0000,10.0000,0
MTM,20201030,2.6000,2.6000,2.6000,2.6000,0
MTP,20201030,9.3501,9.3501,9.3501,9.3501,100
MTS,20201030,13.6804,13.6804,13.6804,13.6804,0
MTV,20201030,13.5000,13.5000,13.5000,13.5000,0
MVB,20201030,13.3670,13.7409,12.4322,13.4605,11600
MVC,20201030,13.4062,13.4062,13.4062,13.4062,0
MVN,20201030,10.0000,10.0000,10.0000,10.0000,0
MVY,20201030,23.3000,23.3000,23.3000,23.3000,0
MWG,20201030,103.2000,105.9000,101.8000,104.7000,1426480
MXX-X,20201030,21.2508,21.2508,21.2508,21.2508,0
NAB,20201030,14.9000,14.9000,13.1000,14.9000,75375
NAC,20201030,1.5167,1.5167,1.5167,1.5167,0
NAF,20201030,21.1000,21.5000,20.7000,21.5000,22220
NAG,20201030,4.2000,4.3000,4.2000,4.3000,3700
