<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LDP,20161019,26.2332,26.2332,26.2332,26.2332,0
LGC,20161019,21.7269,21.7269,20.0845,21.1168,5480
LGL,20161019,4.3853,4.4121,4.3853,4.4068,70
LHC,20161019,27.3932,27.8871,27.3932,27.6591,15100
LHG,20161019,17.2247,17.4034,16.8673,17.1532,78360
LIG,20161019,4.5811,4.5811,4.4049,4.5811,219100
LIX,20161019,40.6912,40.7622,40.4782,40.5492,30540
LKW,20161019,15.5033,15.5033,15.5033,15.5034,100
LM3,20161019,6.3000,6.3000,6.3000,6.3000,0
LM7,20161019,2.6000,2.6000,2.6000,2.6000,0
LM8,20161019,19.2680,19.9617,19.2680,19.8846,11490
LO5,20161019,5.4000,5.4000,5.4000,5.4000,130
LSS,20161019,12.4339,12.5519,12.1585,12.1585,351030
LTC,20161019,5.6000,5.6000,5.6000,5.6000,100
LUT,20161019,2.7000,2.9000,2.7000,2.9000,7100
MAC,20161019,7.4408,7.5839,7.4408,7.5124,99210
MAS,20161019,90.2774,99.6224,90.2774,90.9696,8600
MBB,20161019,8.2584,8.3135,8.2309,8.2584,619660
MBG,20161019,2.6899,2.8580,2.6899,2.7739,82900
MBS,20161019,3.0781,3.0781,2.9641,2.9641,12500
MCC,20161019,13.8235,13.8235,13.6628,13.7432,7200
MCF,20161019,7.7917,8.6822,7.7917,8.5709,500
MCG,20161019,2.2300,2.2600,2.2200,2.2500,36280
MCI,20161019,4.9000,4.9000,4.9000,4.9000,0
MCO,20161019,2.1000,2.1000,2.1000,2.1000,0
MCP,20161019,15.0246,15.3462,15.0246,15.3462,50
MDC,20161019,4.9205,4.9205,4.9205,4.9205,0
MDF,20161019,5.3233,5.3233,5.3233,5.3233,1000
MDG,20161019,7.5947,8.1159,7.4458,8.1159,3350
MEC,20161019,3.6000,3.6000,3.6000,3.6000,12500
MEF,20161019,0.9000,0.9000,0.9000,0.9000,0
MGC,20161019,5.3084,5.3084,5.3084,5.3084,0
MHC,20161019,5.0835,5.1488,5.0038,5.0038,315510
MHL,20161019,4.0000,4.0000,4.0000,4.0000,0
MIC,20161019,5.6000,5.6000,5.6000,5.6000,0
MIM,20161019,2.5833,2.5833,2.5833,2.5833,0
MKV,20161019,10.0000,10.0000,10.0000,10.0000,0
MPT,20161019,4.3183,4.3954,3.9327,4.3954,26300
MSN,20161019,41.4408,41.5654,41.4408,41.4408,125380
MSR,20161019,10.4976,10.5700,10.0632,10.2804,245840
MST,20161019,8.7719,8.8596,8.5964,8.8596,362000
MTA,20161019,4.2000,4.2000,4.2000,4.2000,100
MTC,20161019,9.5005,9.5005,9.5005,9.5005,0
MTG,20161019,2.3000,2.4000,2.3000,2.4000,40820
MTH,20161019,17.1732,17.1732,17.1732,17.1732,2900
MTL,20161019,13.5000,13.5000,13.5000,13.5000,0
MTM,20161019,2.6000,2.6000,2.6000,2.6000,0
MTP,20161019,8.6083,8.6083,8.6083,8.6083,0
MVB,20161019,8.5868,8.5868,8.5868,8.5867,100
MWG,20161019,53.9840,54.3752,53.3795,53.4506,103920
NAF,20161019,23.9413,24.2425,23.9413,24.0919,130320
NAG,20161019,3.4528,3.8124,3.4528,3.6685,22600
NAP,20161019,9.5157,9.5157,9.5157,9.5157,0
NAV,20161019,7.7606,7.7606,7.7606,7.7606,0
NBB,20161019,12.5671,12.9639,12.5671,12.9639,1640
NBC,20161019,4.0994,4.3441,4.0382,4.2217,106863
NBP,20161019,11.3092,11.3092,11.3092,11.3092,0
NBR,20161019,5.5658,5.5658,5.5658,5.5658,0
NBT,20161019,5.8873,5.8873,5.8873,5.8873,0
NBW,20161019,17.7674,17.7674,17.7674,17.7674,3000
NCS,20161019,34.1972,34.1972,34.1972,34.1972,1000
NCT,20161019,48.7315,49.2029,47.4351,47.4940,45230
ND2,20161019,9.1200,9.1200,9.1200,9.1200,2500
NDC,20161019,17.8599,17.8599,17.8599,17.8599,100
NDF,20161019,2.2000,2.2000,2.0000,2.2000,27400
NDN,20161019,4.2644,4.3198,4.2644,4.3198,129400
NDP,20161019,17.9506,17.9506,17.9506,17.9506,0
NDX,20161019,5.8742,5.8742,5.8193,5.8742,16100
NET,20161019,27.1765,27.1765,26.8858,27.1765,23540
NFC,20161019,9.2217,9.2217,9.2217,9.2217,0
NGC,20161019,6.7826,6.7826,6.7826,6.7826,0
NHA,20161019,5.0084,5.0501,4.9666,4.9666,7100
NHC,20161019,19.7126,20.6481,19.7126,20.6481,4100
NHP,20161019,9.8000,9.8000,9.8000,9.8000,21400
NKG,20161019,16.3776,17.1055,16.3776,16.9008,293880
NLG,20161019,11.7559,11.8599,11.6519,11.7819,537340
NLS,20161019,10.5941,10.5941,10.5941,10.5941,0
NMK,20161019,8.6725,8.6725,8.6725,8.6725,0
NNC,20161019,39.2319,39.6493,38.6059,39.5241,31860
NNG,20161019,13.8000,16.2000,13.8000,16.2000,700
NNT,20161019,11.5709,11.5709,11.5709,11.5709,100
NOS,20161019,0.3000,0.3000,0.3000,0.3000,0
NQB,20161019,9.7220,9.7220,9.7220,9.7220,0
NSC,20161019,69.5246,71.0198,68.7770,71.0198,6680
NSG,20161019,12.0275,12.0275,12.0275,12.0275,0
NST,20161019,7.1304,7.1304,7.1304,7.1304,0
NT2,20161019,21.9022,21.9022,21.3102,21.3102,336940
NTB,20161019,0.4000,0.4000,0.4000,0.4000,0
NTL,20161019,6.6524,6.6850,6.5154,6.5220,163930
NTP,20161019,40.4530,40.9346,40.4530,40.8383,21730
NTW,20161019,19.1192,19.1192,19.1192,19.1192,0
NVB,20161019,5.8000,5.8000,5.8000,5.8000,0
NVT,20161019,1.9300,1.9500,1.8800,1.9300,47680
NWT,20161019,5.5800,5.5800,5.5800,5.5800,0
OCH,20161019,5.4000,5.4000,5.4000,5.4000,600
OGC,20161019,1.3000,1.3100,1.2800,1.2800,1920980
ONE,20161019,4.3453,4.6602,4.2823,4.6602,29516
OPC,20161019,29.7195,29.7195,29.7195,29.7195,1000
ORS,20161019,3.5000,3.5000,3.4000,3.4000,20000
PAC,20161019,28.4739,28.4739,28.1358,28.1734,157250
PAN,20161019,25.1637,25.9543,25.1364,25.8998,5450
PBP,20161019,7.1644,7.4556,7.1644,7.4557,200
PCE,20161019,9.1990,9.1990,9.1990,9.1990,0
PCG,20161019,4.5000,4.5000,4.5000,4.5000,0
PCN,20161019,4.2000,4.2000,4.2000,4.2000,0
PCT,20161019,8.6000,9.0000,8.6000,9.0000,1000
PDB,20161019,14.6169,15.0676,14.6169,14.8744,51400
PDC,20161019,3.6000,3.6000,3.6000,3.6000,100
PDN,20161019,30.7063,30.7063,30.7063,30.7062,1000
PDR,20161019,5.3225,5.4374,5.2076,5.3799,2138940
PEC,20161019,4.6226,4.6226,4.6226,4.6226,0
PEN,20161019,6.7082,6.7082,6.7082,6.7082,0
PEQ,20161019,5.0184,5.0184,5.0184,5.0184,0
PET,20161019,7.0984,7.0984,7.0054,7.0674,80890
PFL,20161019,1.2000,1.3000,1.2000,1.3000,391900
PGC,20161019,7.7685,8.0471,7.7685,8.0470,93890
PGD,20161019,33.8517,33.8517,32.9490,33.4756,13750
PGI,20161019,15.0542,15.5304,14.8711,15.3839,125390
PGS,20161019,12.5356,12.8238,12.4636,12.8238,567919
PGT,20161019,5.6000,5.6000,5.6000,5.6000,125
PHC,20161019,3.8019,3.8483,3.7555,3.8483,66600
PHH,20161019,10.8000,10.8000,10.0000,10.1000,2900
PHP,20161019,14.4892,14.5693,14.4092,14.4092,9900
PHR,20161019,9.5928,9.5928,9.1360,9.2274,304590
PIC,20161019,7.9304,7.9304,7.9304,7.9304,400
PID,20161019,2.0000,2.0000,2.0000,2.0000,0
PIS,20161019,4.5100,4.5100,4.5100,4.5100,100
PIT,20161019,8.1000,8.1000,8.1000,8.1000,0
PIV,20161019,7.1429,7.6191,6.9524,6.9524,100800
PJC,20161019,8.3069,8.3069,8.3069,8.3069,0
PJS,20161019,9.4993,9.4993,9.4993,9.4993,0
PJT,20161019,7.2196,7.2771,6.8169,6.8169,120
PLC,20161019,18.4675,18.4675,18.4675,18.4675,10700
PMB,20161019,8.0272,8.0272,8.0272,8.0272,0
PMC,20161019,61.1840,62.0244,60.5116,61.2680,4683
PMJ,20161019,9.2532,9.2532,9.2532,9.2532,0
PMP,20161019,10.5606,10.5606,10.5606,10.5606,1600
PMS,20161019,10.5093,10.5093,10.1180,10.5093,2000
PMT,20161019,6.4151,6.4151,6.4151,6.4151,0
PNC,20161019,12.6114,12.6114,12.6114,12.6114,0
PNG,20161019,13.6295,13.6295,13.6295,13.6296,61000
PNJ,20161019,33.9339,33.9339,33.3520,33.3519,70170
POM,20161019,6.1605,6.1605,6.1472,6.1538,9090
POT,20161019,13.5787,13.5787,13.5787,13.5787,100
POV,20161019,5.4084,5.4084,5.4084,5.4084,0
PPC,20161019,8.2312,8.2312,8.1196,8.2033,203440
PPE,20161019,11.2000,11.3000,11.1000,11.1000,400
PPI,20161019,2.8800,2.9400,2.8800,2.9000,278470
PPP,20161019,8.1528,8.1528,8.1528,8.1528,0
PPS,20161019,6.4080,6.4589,5.7977,5.7977,79500
PPY,20161019,12.0358,12.0358,12.0358,12.0358,0
PRC,20161019,8.7908,8.7908,8.7908,8.7908,0
PRO,20161019,6.5000,6.5000,6.5000,6.5000,0
PSB,20161019,3.1000,3.1000,3.0000,3.0000,3600
PSC,20161019,8.9666,8.9666,8.9666,8.9666,0
PSD,20161019,9.0183,9.0183,9.0183,9.0182,100
PSE,20161019,6.9445,6.9445,6.9445,6.9445,0
PSG,20161019,0.4000,0.4000,0.4000,0.4000,0
PSI,20161019,7.0000,7.0000,7.0000,7.0000,0
PSL,20161019,17.7132,17.7132,17.7132,17.7132,0
PSP,20161019,7.6800,7.6800,7.6800,7.6800,7400
PSW,20161019,9.4794,9.4794,9.4794,9.4794,0
PTB,20161019,47.7297,48.1657,47.5711,47.6107,24540
PTC,20161019,6.3000,6.4800,6.2000,6.3000,17410
PTD,20161019,18.4019,18.4019,18.4019,18.4019,0
PTE,20161019,2.9000,2.9000,2.9000,2.9000,0
PTG,20161019,0.0200,0.0200,0.0200,0.0200,0
PTH,20161019,3.7543,3.7543,3.7543,3.7543,0
PTI,20161019,27.2155,27.4522,27.2155,27.4522,10000
PTK,20161019,1.7000,1.7000,1.7000,1.7000,0
PTL,20161019,2.3100,2.4500,2.3000,2.3900,725590
PTP,20161019,8.7225,8.7225,8.7225,8.7225,0
PTS,20161019,3.2821,3.2821,3.2821,3.2821,800
PTT,20161019,3.9079,3.9079,3.9079,3.9079,100
PV2,20161019,1.8000,1.8000,1.7000,1.8000,10600
PVA,20161019,0.6000,0.6000,0.6000,0.6000,0
PVB,20161019,12.5419,12.5419,11.9010,12.1757,128370
PVC,20161019,7.7410,7.8192,7.7410,7.7410,127960
PVD,20161019,22.6488,22.6488,22.1941,22.2354,581830
PVE,20161019,6.1437,6.1437,6.1437,6.1437,16500
PVG,20161019,7.1308,7.1308,7.0370,7.1308,6900
PVI,20161019,20.5753,20.5753,20.3351,20.4952,68770
PVL,20161019,2.5000,2.7000,2.5000,2.5000,218010
PVO,20161019,4.0122,4.0122,4.0122,4.0122,500
PVR,20161019,2.3000,2.4000,2.3000,2.4000,200
PVS,20161019,16.1554,16.1554,15.8520,15.8520,914550
PVT,20161019,9.6776,9.8880,9.6776,9.8879,484770
PVV,20161019,1.4000,1.4000,1.3000,1.4000,161200
PVX,20161019,3.1000,3.2000,2.9000,3.0000,3208716
PX1,20161019,7.0000,7.0000,7.0000,7.0000,0
PXA,20161019,1.4000,1.5000,1.4000,1.5000,1500
PXI,20161019,4.4000,4.4000,4.2700,4.3500,28180
PXL,20161019,2.2000,2.2000,2.0000,2.1000,190914
PXM,20161019,0.4000,0.4000,0.4000,0.4000,0
PXS,20161019,10.8630,10.9495,10.7764,10.8630,241470
PXT,20161019,5.4900,5.4900,5.0000,5.0000,21300
QBS,20161019,5.9800,6.0000,5.9100,6.0000,92660
QCC,20161019,5.5684,5.5684,5.5684,5.5684,0
QCG,20161019,3.6971,3.6971,3.5528,3.5528,10050
QHD,20161019,39.7242,39.9891,39.0622,39.9890,15600
QNC,20161019,6.6000,6.6000,6.6000,6.6000,100
QPH,20161019,8.0195,8.0195,8.0195,8.0195,0
QSP,20161019,7.3211,7.3211,7.3211,7.3211,0
QST,20161019,5.6817,5.6817,5.6817,5.6817,0
QTC,20161019,26.2855,26.2855,26.2206,26.2206,700
RAL,20161019,87.2661,87.2661,86.0427,86.7767,10590
RAT,20161019,10.1479,10.1479,10.1479,10.1479,0
RBC,20161019,14.0000,14.0000,14.0000,14.0000,0
RCD,20161019,8.2491,9.0401,8.2491,8.3056,20100
RCL,20161019,15.0772,15.0772,13.8869,13.8869,642
RDP,20161019,10.4198,11.0710,10.4198,10.8540,83560
REE,20161019,17.2359,17.2359,17.0317,17.1133,302750
RIC,20161019,9.0000,9.0000,9.0000,9.0000,0
ROS,20161019,43.1819,44.9243,41.6667,44.9242,1331150
RUB-X,20161019,62.7318,62.7318,62.7318,62.7318,0
S12,20161019,2.5000,2.5000,2.5000,2.5000,104600
S27,20161019,8.1000,8.1000,8.1000,8.1000,0
S4A,20161019,10.3125,10.7636,10.3125,10.7636,3480
S55,20161019,25.9055,26.0884,25.6007,25.6008,24800
S74,20161019,6.6000,6.6000,5.9000,6.2000,6200
S96,20161019,0.5000,0.5000,0.5000,0.5000,0
S99,20161019,4.5352,4.8980,4.5352,4.8980,277168
SAF,20161019,27.4889,29.7694,27.4273,29.7694,800
SAM,20161019,5.5651,5.5651,5.5107,5.5447,100710
SAP,20161019,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161019,3.7466,3.7466,3.7466,3.7466,0
SAS,20161019,15.0073,15.2259,15.0073,15.0073,29800
SAV,20161019,5.3848,5.3848,5.2675,5.3848,13130
SBA,20161019,6.9313,6.9624,6.8381,6.8380,42430
SBS,20161019,1.1000,1.2000,1.1000,1.1000,28500
SBT,20161019,23.2437,23.6839,23.2437,23.4638,992010
SC5,20161019,17.9108,17.9108,17.9108,17.9108,1000
SCC,20161019,3.3000,3.3000,3.3000,3.3000,0
SCD,20161019,45.1519,47.2499,45.1519,47.2499,830
SCI,20161019,4.0903,4.0903,4.0903,4.0903,0
SCJ,20161019,6.1000,6.1000,5.4000,5.4000,1350
SCL,20161019,6.3279,6.4210,6.3279,6.4210,8000
SCO,20161019,2.1000,2.1000,2.1000,2.1000,0
SCR,20161019,7.2614,7.2614,7.1873,7.1873,2331844
SD1,20161019,1.7000,1.7000,1.7000,1.7000,0
SD2,20161019,7.7634,7.7634,7.7634,7.7634,4900
SD3,20161019,9.1000,9.2000,8.9000,9.0000,53700
SD4,20161019,9.3406,9.3406,8.9546,9.0318,27610
SD5,20161019,7.0842,7.2349,7.0842,7.0842,50000
SD6,20161019,8.2052,8.2984,8.0187,8.2051,33350
SD7,20161019,5.4000,5.4000,5.4000,5.4000,0
SD8,20161019,0.9000,0.9000,0.9000,0.9000,0
SD9,20161019,6.7587,7.0659,6.7587,7.0659,6053
SDA,20161019,6.8000,7.1000,6.8000,7.1000,106135
SDB,20161019,1.2000,1.2000,1.2000,1.2000,0
SDC,20161019,11.8751,11.8751,11.8751,11.8751,0
SDD,20161019,2.5000,2.5000,2.5000,2.5000,15993
SDE,20161019,3.9000,3.9000,3.9000,3.9000,0
SDG,20161019,7.7722,7.7722,7.7722,7.7722,0
SDH,20161019,2.5000,2.5000,2.5000,2.5000,100
SDJ,20161019,2.7000,2.7000,2.6000,2.7000,1600
SDK,20161019,16.4515,16.4515,16.4515,16.4515,2000
SDN,20161019,22.1537,22.2206,22.1537,22.2206,1100
SDP,20161019,5.3000,5.4000,5.3000,5.3000,71900
SDT,20161019,7.1690,7.6124,7.0951,7.0951,128100
SDU,20161019,12.0000,12.0000,12.0000,12.0000,0
SDV,20161019,13.7601,13.7601,13.7601,13.7601,0
SDX,20161019,16.6000,16.6000,16.6000,16.6000,0
SDY,20161019,9.7000,9.7000,9.7000,9.7000,0
SEB,20161019,14.9475,14.9475,14.9475,14.9475,0
SED,20161019,14.1816,14.1816,13.8593,13.8593,1600
SFC,20161019,15.9374,15.9374,15.9374,15.9374,0
SFG,20161019,8.7134,8.8636,8.7134,8.7134,5280
SFI,20161019,21.4889,21.9773,21.4191,21.9773,330
SFN,20161019,21.4105,21.4105,21.4105,21.4105,9500
SGC,20161019,37.7741,37.7741,37.7741,37.7741,0
SGD,20161019,5.9521,5.9521,5.9521,5.9521,0
SGD-X,20161019,1.3859,1.3859,1.3859,1.3859,0
SGH,20161019,37.2570,37.2570,37.2570,37.2570,0
SGN,20161019,65.3875,68.5915,65.3875,68.5915,22420
SGO,20161019,2.0000,2.0000,1.9000,1.9000,264110
SGP,20161019,8.4000,8.4000,8.4000,8.4000,3400
SGR,20161019,4.1479,4.1479,4.1479,4.1479,0
SGS,20161019,5.9270,6.0734,5.9270,6.0734,2200
SGT,20161019,4.1300,4.1300,4.1300,4.1300,0
SHA,20161019,4.9236,5.0342,4.9236,4.9236,343300
SHB,20161019,3.3835,3.6437,3.3184,3.6438,11000487
SHG,20161019,2.8000,3.0000,2.8000,3.0000,200
SHI,20161019,5.2023,5.2594,5.1832,5.2213,429500
SHN,20161019,8.7075,8.8889,8.6168,8.7982,579310
SHP,20161019,13.2519,13.4537,13.2519,13.4537,41320
SHS,20161019,3.5248,3.7171,3.5248,3.6530,417342
SHX,20161019,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161019,17.5850,17.7100,17.5850,17.6160,21
SIC,20161019,11.1323,11.1874,10.8568,11.0220,150591
SII,20161019,29.7000,29.7000,29.7000,29.7000,10
SJ1,20161019,10.6707,10.6707,10.6707,10.6707,0
SJC,20161019,6.3000,6.3000,6.3000,6.3000,100
SJD,20161019,13.5442,13.6834,13.4978,13.5906,45990
SJE,20161019,15.3556,15.6298,15.3556,15.6298,1100
SJM,20161019,1.3000,1.3000,1.3000,1.3000,0
SJS,20161019,20.6938,20.8542,19.9719,20.0521,119880
SKG,20161019,35.9111,35.9111,35.2990,35.7071,32240
SLS,20161019,67.2450,68.9837,64.9439,64.9439,43170
SMA,20161019,4.1053,4.1053,4.1053,4.1053,0
SMB,20161019,18.4240,18.4866,18.2986,18.2986,25950
SMC,20161019,9.3406,9.5222,9.3406,9.5222,33710
SMN,20161019,6.1949,6.1949,6.1949,6.1949,0
SMT,20161019,17.2832,17.2832,17.2832,17.2831,200
SNC,20161019,9.7900,9.7900,9.7900,9.7901,100
SP2,20161019,4.5000,4.5000,4.5000,4.5000,0
SPB,20161019,43.6082,43.6082,43.6082,43.6082,0
SPC,20161019,13.5426,13.5426,13.5426,13.5426,0
SPD,20161019,6.6897,6.6897,6.6897,6.6896,100
SPH,20161019,9.4268,9.4268,9.4268,9.4268,0
SPI,20161019,2.4000,2.5000,2.3000,2.3000,213400
SPM,20161019,14.7669,14.7669,13.8848,14.4217,170
SPP,20161019,10.1857,10.1857,9.6552,9.6552,300
SQC,20161019,81.0000,81.0000,81.0000,81.0000,0
SRA,20161019,0.6037,0.6037,0.6037,0.6037,0
SRB,20161019,1.2000,1.2000,1.2000,1.2000,0
SRC,20161019,18.6314,19.0278,18.4728,18.7900,116070
SRF,20161019,13.1457,13.3821,13.1457,13.3821,2670
SSC,20161019,35.9363,35.9363,35.9363,35.9363,10
SSF,20161019,19.4000,19.4000,19.4000,19.4000,0
SSG,20161019,1.6000,1.6000,1.6000,1.6000,0
SSI,20161019,14.9711,15.1485,14.9711,15.0775,1316350
SSM,20161019,14.5107,14.5107,14.5107,14.5107,0
SSN,20161019,18.7000,19.0000,17.8000,18.4000,256130
ST8,20161019,16.0667,16.1268,15.9463,15.9463,970
STB,20161019,9.2300,9.5900,9.2300,9.4800,1107790
STC,20161019,16.7239,17.5034,16.7239,17.5034,635
STG,20161019,21.4348,21.4348,20.3044,21.1304,216900
STK,20161019,12.9965,13.0291,12.9965,13.0291,600
STL,20161019,2.0000,2.0000,2.0000,2.0000,0
STP,20161019,3.7748,3.7748,3.7748,3.7748,0
STS,20161019,47.0000,47.0000,47.0000,47.0000,0
STT,20161019,11.2000,11.2000,11.2000,11.2000,12760
STU,20161019,11.3093,11.3093,11.3093,11.3093,0
STV,20161019,17.3775,17.3775,17.3775,17.3775,0
SVC,20161019,30.4566,30.6594,30.1862,30.1862,16110
SVG,20161019,5.8547,5.8547,5.8547,5.8547,0
SVI,20161019,34.3053,34.3053,33.5075,34.3053,10200
SVN,20161019,2.0000,2.1000,2.0000,2.0000,316900
SVT,20161019,17.7273,18.4091,16.5000,18.4091,170
SWC,20161019,8.0346,8.0346,7.7896,7.8386,473100
SZL,20161019,19.7737,19.7737,19.1533,19.7737,1160
TA9,20161019,12.8296,13.2720,12.7804,13.2720,4200
TAC,20161019,29.9919,30.7619,29.9919,30.7619,500
TAG,20161019,59.7863,59.7863,59.7863,59.7863,0
TAP,20161019,4.3939,4.3939,4.3939,4.3939,0
TAW,20161019,11.2342,11.2342,11.2342,11.2342,0
TBC,20161019,15.6879,15.6879,15.6879,15.6879,4800
TBD,20161019,19.0097,19.0097,18.8739,18.8739,1200
TBT,20161019,1.3000,1.3000,1.3000,1.3000,0
TBX,20161019,10.0000,10.0000,10.0000,10.0000,0
TC6,20161019,4.3175,4.3989,4.2360,4.2360,254600
TCH,20161019,26.3715,26.3715,23.0138,23.0138,1389260
TCL,20161019,13.0688,13.0688,12.4364,12.6261,100
TCM,20161019,11.0851,11.1155,10.9332,10.9940,226270
TCO,20161019,7.4102,7.4102,7.4102,7.4102,0
TCR,20161019,7.5200,7.6000,7.5200,7.6000,25530
TCT,20161019,44.4350,44.8317,43.7209,44.3557,21940
TDC,20161019,3.4020,3.4081,3.3472,3.4020,16430
TDH,20161019,5.6604,5.6604,5.5101,5.5852,161300
TDM,20161019,14.7645,14.7645,14.7645,14.7645,0
TDN,20161019,2.6783,2.8493,2.6783,2.7353,24322
TDS,20161019,7.3832,7.3832,7.3832,7.3832,0
TDW,20161019,24.8267,24.9424,24.8267,24.9424,50
TEG,20161019,6.6639,6.7340,6.5236,6.6639,384800
TET,20161019,20.7367,20.7367,20.7367,20.7367,0
TFC,20161019,6.5530,6.6310,6.5530,6.6310,13700
TGP,20161019,6.1590,6.1590,6.1590,6.1590,0
TH1,20161019,16.5000,16.5000,16.5000,16.5000,0
THB,20161019,9.1295,9.1295,9.1295,9.1295,100
THG,20161019,34.1943,34.6955,34.1386,34.6398,14710
THS,20161019,4.0562,4.0562,4.0562,4.0561,100
THT,20161019,3.4494,3.5664,3.4494,3.5079,95236
THW,20161019,6.0234,6.0234,6.0234,6.0234,0
TIE,20161019,11.5450,11.5450,11.5450,11.5450,0
TIG,20161019,3.6578,3.6578,3.5861,3.6578,384525
TIP,20161019,12.4077,12.4077,12.0075,12.0742,22710
TIS,20161019,6.1000,6.2000,6.1000,6.2000,4800
TIX,20161019,18.8467,18.8467,18.8467,18.8467,0
TJC,20161019,7.0737,7.1579,7.0737,7.1579,8100
TKC,20161019,11.6463,12.3630,11.6463,12.3630,14400
TKU,20161019,5.1513,5.1513,5.1513,5.1513,6100
TL4,20161019,4.9146,4.9828,4.7781,4.7782,12300
TLG,20161019,48.6943,48.6943,48.6943,48.6943,30
TLH,20161019,6.2644,6.3878,6.2644,6.2952,274120
TLT,20161019,17.0792,17.0792,16.4661,16.6413,16310
TMC,20161019,10.3596,10.3596,10.3596,10.3596,0
TMP,20161019,16.1031,16.1031,16.1031,16.1031,0
TMS,20161019,27.5269,28.5464,27.5269,28.5464,1050
TMT,20161019,21.6000,22.2000,21.6000,22.1000,8960
TMW,20161019,8.3141,8.3141,8.3141,8.3141,0
TMX,20161019,8.6984,8.6984,8.6984,8.6984,0
TNA,20161019,15.8809,16.0680,15.6704,15.6696,29250
TNB,20161019,5.5597,6.1021,5.5597,6.1021,2000
TNC,20161019,7.2979,7.2979,7.2979,7.2979,1000
TNG,20161019,6.7094,7.0746,6.6638,6.8464,154610
TNM,20161019,2.7500,3.1167,2.7500,3.1167,7200
TNT,20161019,2.3200,2.5500,2.2700,2.2900,937380
TOP,20161019,3.5482,3.6326,3.1258,3.1258,1415500
TPC,20161019,5.8107,5.8107,5.8107,5.8106,600
TPH,20161019,8.0631,8.0631,8.0631,8.0631,0
TPP,20161019,19.2252,20.2727,18.4858,19.9647,22300
TPS,20161019,8.8324,8.8324,8.8324,8.8324,0
TRA,20161019,79.0972,79.7619,79.0972,79.7619,2780
TRC,20161019,18.1774,18.1774,17.8854,18.1774,62470
TRS,20161019,32.4131,32.4131,32.4131,32.4131,0
TS4,20161019,7.1563,7.7213,7.1563,7.7213,20
TSB,20161019,6.6268,6.6268,6.6268,6.6268,0
TSC,20161019,3.9200,3.9800,3.7400,3.7500,1493710
TST,20161019,4.8037,4.8037,4.8037,4.8037,0
TTB,20161019,3.9981,4.0658,3.9303,3.9303,223000
TTC,20161019,12.7864,13.3589,12.5319,13.2317,3215
TTF,20161019,7.9100,8.3500,7.6000,7.9000,176340
TTG,20161019,4.0106,4.0106,4.0106,4.0106,0
TTP,20161019,48.5308,48.5308,48.5308,48.5308,0
TTV,20161019,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161019,3.4494,3.7147,3.4494,3.7147,136900
TV1,20161019,14.2000,15.0000,14.2000,15.0000,15890
TV2,20161019,18.7989,19.0795,18.7989,19.0514,18000
TV3,20161019,12.7784,12.7784,12.7784,12.7784,0
TV4,20161019,8.7044,8.8923,8.7044,8.8922,13800
TVB,20161019,2.2143,2.2464,2.2143,2.2464,25200
TVC,20161019,9.9846,9.9846,9.7468,9.7469,418500
TVD,20161019,4.0936,4.1566,4.0936,4.1565,300
TVG,20161019,0.1875,0.1875,0.1875,0.1875,0
TVM,20161019,5.3860,5.3860,5.3860,5.3860,500
TVN,20161019,5.8000,5.8000,5.8000,5.8000,0
TVS,20161019,4.5647,4.5647,4.5647,4.5647,710
TW3,20161019,9.1455,9.1455,9.1455,9.1455,0
TXM,20161019,5.1607,5.6856,5.1607,5.4232,700
TYA,20161019,8.9858,9.0114,8.6530,8.8578,91240
UDC,20161019,2.4929,2.5125,2.3850,2.4929,3520
UDJ,20161019,3.9229,4.3097,3.9229,4.3097,7600
UEM,20161019,5.8362,5.8362,5.8362,5.8362,0
UIC,20161019,17.3226,17.5657,17.0187,17.5049,63040
UNI,20161019,4.8000,4.8000,4.5000,4.5000,42200
V11,20161019,1.0000,1.0000,1.0000,1.0000,0
V12,20161019,6.3550,6.3550,6.3550,6.3550,0
V15,20161019,0.5000,0.5000,0.5000,0.5000,100
V21,20161019,7.4000,7.4000,7.4000,7.4000,25400
VAF,20161019,9.3668,9.3668,9.3668,9.3668,0
VAT,20161019,16.0000,16.0909,15.9091,15.9091,162400
VBC,20161019,21.0405,21.0405,21.0405,21.0405,0
VBH,20161019,18.0000,18.0000,18.0000,18.0000,0
VC1,20161019,6.5151,6.5151,6.5151,6.5151,0
VC2,20161019,13.5164,13.5906,13.3678,13.4421,5050
VC3,20161019,16.6877,16.8858,16.6877,16.8362,191600
VC5,20161019,1.7000,1.7000,1.7000,1.7000,0
VC6,20161019,4.9076,4.9076,4.9076,4.9076,0
VC7,20161019,12.2017,13.7813,12.2017,13.5635,14800
VC9,20161019,7.2996,7.2996,7.2996,7.2996,0
VCA,20161019,4.6857,4.6857,4.6857,4.6857,0
VCB,20161019,34.9593,35.3393,34.7693,34.8643,960210
VCC,20161019,10.2402,10.4640,10.2402,10.3521,900
VCF,20161019,98.5300,98.5300,98.5300,98.5300,10
VCG,20161019,14.4441,14.7840,14.3591,14.4441,1867751
VCM,20161019,13.4696,13.4696,13.4696,13.4696,0
