<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAV,20180618,3.0000,3.0000,3.0000,3.0000,300
HAX,20180618,10.3039,10.3039,9.6906,9.6906,14630
HBC,20180618,25.6783,25.6783,24.2664,24.5753,830250
HBD,20180618,8.2451,8.2451,8.2451,8.2451,0
HBE,20180618,7.5917,7.5917,7.5917,7.5917,0
HBH,20180618,3.2000,3.2000,3.2000,3.2000,500
HBS,20180618,2.3000,2.3000,2.3000,2.3000,0
HC3,20180618,15.1821,15.4112,15.1821,15.1821,4100
HCC,20180618,10.1545,10.1545,10.1545,10.1545,0
HCD,20180618,9.8942,10.3934,9.8488,10.3027,845040
HCI,20180618,3.4000,3.4000,3.4000,3.4000,0
HCM,20180618,28.4753,28.4753,26.5203,26.5203,482120
HCS,20180618,5.5123,5.5123,5.5123,5.5123,0
HCT,20180618,19.6981,19.6981,19.6981,19.6981,0
HD2,20180618,5.8810,6.5083,5.8810,6.1946,50400
HDA,20180618,9.3000,9.3000,9.3000,9.3000,600
HDB,20180618,28.5612,29.3030,27.0033,27.3000,1403380
HDC,20180618,8.4801,8.5318,8.2216,8.2733,671080
HDG,20180618,18.0722,18.0722,17.7920,17.7920,71630
HDM,20180618,16.9869,16.9869,16.9869,16.9868,500
HDO,20180618,0.7000,0.7000,0.7000,0.7000,600
HDP,20180618,10.7650,10.7650,10.7650,10.7650,0
HDW,20180618,8.5271,8.5271,8.5271,8.5271,0
HEC,20180618,14.7890,14.7890,14.7890,14.7890,0
HEJ,20180618,11.9428,11.9428,11.9428,11.9428,4000
HEM,20180618,8.2856,10.9985,8.2856,10.9986,1700
HEP,20180618,7.8010,7.8010,7.8010,7.8010,0
HES,20180618,12.0657,12.0657,12.0657,12.0657,0
HEV,20180618,8.8875,8.8875,8.8875,8.8875,0
HFB,20180618,6.3973,6.3973,6.3973,6.3973,0
HFC,20180618,14.1509,14.1509,14.1509,14.1509,0
HFS,20180618,29.4001,29.4001,29.4001,29.4001,0
HFX,20180618,1.4000,1.4000,1.4000,1.4000,0
HGM,20180618,32.7135,32.7135,32.7135,32.7135,0
HGW,20180618,14.3824,14.3824,14.3824,14.3824,0
HHC,20180618,65.0000,65.0000,65.0000,65.0000,130
HHG,20180618,3.8843,3.9669,3.8017,3.8843,144230
HHN,20180618,10.8058,10.8058,10.8058,10.8058,0
HHR,20180618,0.6421,0.6421,0.6421,0.6421,0
HHS,20180618,3.7576,3.7760,3.6747,3.6747,788380
HHV,20180618,8.7158,8.7158,8.7158,8.7158,0
HID,20180618,2.8115,2.8115,2.7385,2.7750,70560
HIG,20180618,5.2632,5.6027,5.2632,5.6028,800
HII,20180618,15.0435,15.6522,14.3913,15.3043,220950
HJC,20180618,3.0000,3.0000,3.0000,3.0000,0
HJS,20180618,18.0530,18.0530,18.0530,18.0530,0
HKB,20180618,1.9000,1.9000,1.8000,1.9000,47500
HKD-X,20180618,7.8492,7.8492,7.8492,7.8492,0
HKP,20180618,5.3370,5.3370,5.3370,5.3370,0
HKT,20180618,3.0000,3.0000,2.9000,3.0000,544432
HLA,20180618,0.3000,0.3000,0.3000,0.3000,0
HLB,20180618,54.1130,54.1130,54.1130,54.1130,0
HLC,20180618,5.2265,5.2265,5.2265,5.2265,0
HLD,20180618,9.1009,9.1009,8.8661,8.9835,98200
HLE,20180618,5.5378,5.5378,5.5378,5.5378,0
HLG,20180618,9.9000,9.9000,9.9000,9.9000,0
HLR,20180618,8.5000,8.5000,8.5000,8.5000,0
HLS,20180618,9.8634,9.8634,9.8634,9.8634,0
HLY,20180618,14.8340,14.8340,14.8340,14.8340,0
HMC,20180618,9.1166,9.2636,8.8225,9.0431,13980
HMG,20180618,7.0000,7.0000,7.0000,7.0000,0
HMH,20180618,8.4044,8.4756,8.4044,8.4044,23800
HMS,20180618,26.0342,28.4618,26.0342,28.3781,500
HNA,20180618,9.6000,9.6000,9.5000,9.5000,470
HNB,20180618,15.1823,15.1823,15.1823,15.1823,0
HND,20180618,7.6877,7.6877,7.6877,7.6877,0
HNF,20180618,56.3925,56.3925,56.3925,56.3925,0
HNG,20180618,9.1500,9.6000,9.1100,9.2200,3825940
HNI,20180618,23.4697,23.4697,23.4697,23.4697,0
HNM,20180618,2.9000,2.9000,2.8000,2.8000,4900
HNP,20180618,13.4418,13.4418,13.4418,13.4418,0
HNR,20180618,31.9000,31.9000,31.9000,31.9000,0
HNT,20180618,3.2850,3.2850,3.2850,3.2850,0
HOM,20180618,3.9424,3.9424,3.9424,3.9423,500
HOT,20180618,37.5186,37.5186,37.4730,37.4730,220
HPB,20180618,6.7428,6.7428,6.7428,6.7428,0
HPD,20180618,11.5482,11.5482,11.5482,11.5482,500
HPG,20180618,19.7577,19.7577,18.6009,18.6009,7388100
HPH,20180618,5.2438,5.2438,5.2438,5.2438,0
HPI,20180618,10.1000,10.1000,10.1000,10.1000,325900
HPM,20180618,11.8000,11.8000,11.8000,11.8000,0
HPP,20180618,27.8924,27.8924,27.8924,27.8924,100
HPT,20180618,6.6221,6.6221,6.6221,6.6221,0
HPU,20180618,5.4778,5.4778,5.4778,5.4778,0
HPW,20180618,8.7152,8.7152,8.7152,8.7152,0
HQC,20180618,2.0400,2.0700,2.0000,2.0000,2600330
HRB,20180618,20.0706,20.0706,20.0706,20.0706,0
HRC,20180618,33.5000,36.0000,33.5000,36.0000,960
HRT,20180618,4.5000,4.5000,3.8000,3.8000,200
HSA,20180618,34.3000,34.3000,34.3000,34.3000,0
HSG,20180618,10.3118,10.7447,9.9182,10.0757,4282870
HSI,20180618,2.2000,2.2000,2.0000,2.1000,2200
HSL,20180618,17.3020,17.5487,17.2668,17.5135,71940
HSM,20180618,10.0751,10.0751,10.0751,10.0751,0
HT1,20180618,9.9855,9.9855,9.5955,9.5955,107480
HTC,20180618,24.9677,24.9677,21.6734,21.6734,600
HTE,20180618,6.4812,6.4812,6.1762,6.1762,25000
HTG,20180618,14.4177,14.7874,14.4177,14.7873,300
HTI,20180618,8.7053,8.7053,8.5734,8.6394,1900
HTL,20180618,15.4614,16.5502,15.4614,16.5502,5280
HTM,20180618,8.8287,8.8287,8.7306,8.7306,38035
HTP,20180618,4.5000,4.5000,4.5000,4.5000,0
HTR,20180618,6.6928,6.6928,6.6928,6.6928,0
HTT,20180618,3.0800,3.0800,3.0700,3.0800,663570
HTU,20180618,9.8007,9.8007,9.8007,9.8007,0
HTV,20180618,12.6192,12.9634,11.4720,11.4720,3680
HTW,20180618,10.0000,10.0000,10.0000,10.0000,0
HU1,20180618,6.9720,7.3389,6.9720,7.3390,1020
HU3,20180618,6.8008,7.1196,6.6414,6.8008,19670
HU4,20180618,6.3973,6.3973,6.3973,6.3973,0
HU6,20180618,4.9162,4.9162,4.7341,4.7341,200
HUG,20180618,6.0423,6.0423,6.0423,6.0423,0
HUT,20180618,5.5225,5.6924,5.4375,5.5225,1406636
HVA,20180618,3.5000,3.6000,3.5000,3.5000,46300
HVG,20180618,2.9800,2.9800,2.8200,2.8600,114510
HVN,20180618,34.6108,34.6108,32.7532,33.5354,399596
HVT,20180618,38.2333,38.2333,38.2333,38.2333,185
HVX,20180618,3.2202,3.2202,3.2202,3.2202,100
I10,20180618,0.8000,0.8000,0.8000,0.8000,0
IBC,20180618,23.6158,23.7033,23.3971,23.3972,179500
ICC,20180618,29.9604,29.9604,29.9604,29.9604,0
ICF,20180618,2.0300,2.0300,2.0300,2.0300,1200
ICG,20180618,5.1552,5.1552,5.1552,5.1552,8090
ICI,20180618,8.1120,8.1120,8.1120,8.1120,0
ICN,20180618,23.1768,23.1768,23.1768,23.1768,0
IDC,20180618,19.4328,20.9277,18.6854,20.9277,205500
IDI,20180618,9.0606,9.2303,8.9249,9.0267,4969800
IDJ,20180618,1.8432,1.8432,1.8432,1.8432,0
IDV,20180618,21.6681,21.6681,21.3070,21.3070,1355
IFC,20180618,16.5000,16.5000,16.5000,16.5000,0
IFS,20180618,9.5000,9.5000,9.5000,9.5000,1000
IHK,20180618,8.2502,8.2502,8.2502,8.2502,0
IJC,20180618,7.2700,7.3005,7.0797,7.2319,146630
IKH,20180618,10.1503,10.1503,10.1503,10.1503,0
ILA,20180618,6.5833,6.5833,6.3333,6.3333,151700
ILS,20180618,15.2000,15.2000,15.2000,15.2000,600
IME,20180618,7.0000,7.0000,7.0000,7.0000,0
IMP,20180618,36.6874,38.4684,36.6874,37.6848,28410
IN4,20180618,39.7616,39.7616,39.7616,39.7616,0
INC,20180618,4.3631,4.7207,4.2916,4.7207,11400
INN,20180618,27.6619,27.6619,27.6619,27.6619,0
INR-X,20180618,68.0500,68.0500,68.0500,68.0500,0
IPA,20180618,15.5000,17.0000,15.5000,17.0000,300
IRC,20180618,11.8906,11.8906,11.8906,11.8906,0
ISG,20180618,1.9000,1.9000,1.9000,1.9000,0
ISH,20180618,14.0971,14.0971,14.0971,14.0971,0
IST,20180618,14.6613,14.6613,14.6613,14.6613,0
ITA,20180618,2.5100,2.5500,2.4600,2.4600,1266140
ITC,20180618,11.5537,11.5537,11.5537,11.5537,0
ITD,20180618,9.1965,9.2651,8.9220,8.9220,91260
ITQ,20180618,3.3251,3.6101,3.1351,3.1351,1239820
ITS,20180618,2.6450,2.6450,2.6450,2.6450,0
IVS,20180618,12.0000,12.1000,11.2000,11.3000,227200
JOS,20180618,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180618,110.6170,110.6170,110.6170,110.6170,0
JVC,20180618,3.8800,3.8800,3.5000,3.6800,464040
KAC,20180618,18.6000,19.9500,18.6000,19.9500,40
KBC,20180618,11.8409,11.8877,11.4665,11.6069,1968600
KBE,20180618,14.2360,14.2360,14.2360,14.2360,0
KCB,20180618,1.7000,1.7000,1.7000,1.7000,100
KCE,20180618,13.9897,13.9897,13.9897,13.9897,0
KDC,20180618,28.2642,28.6017,27.7158,27.9267,120640
KDH,20180618,19.5823,19.6425,18.9797,19.2810,80240
KDM,20180618,4.6000,5.0000,4.6000,5.0000,128130
KGM,20180618,4.3936,4.3936,4.3936,4.3936,0
KHA,20180618,33.2070,33.2070,33.2070,33.2070,74
KHB,20180618,0.8000,0.8000,0.8000,0.8000,0
KHD,20180618,3.6842,3.6842,3.6842,3.6842,0
KHL,20180618,0.3000,0.3000,0.3000,0.3000,0
KHP,20180618,6.0996,6.0996,5.9902,6.0932,4430
KHS,20180618,7.4300,7.4300,7.4300,7.4300,0
KHW,20180618,10.2704,10.2704,10.2704,10.2704,0
KIP,20180618,23.3834,23.3834,23.3834,23.3834,0
KKC,20180618,11.0675,11.0675,10.7976,10.7976,4600
KLB,20180618,10.6900,10.6900,10.6900,10.6900,250
KLF,20180618,2.0000,2.1000,1.9000,2.0000,680750
KMR,20180618,3.6500,3.6600,3.6200,3.6600,15690
KMT,20180618,6.1882,6.1882,6.1882,6.1882,0
KOS,20180618,16.4819,16.7007,16.3361,16.4090,40000
KPF,20180618,19.5015,19.5015,19.3710,19.3710,390
KRW-X,20180618,1103.8199,1103.8199,1103.8199,1103.8199,0
KSB,20180618,28.7191,28.7191,26.9819,26.9819,277390
KSD,20180618,4.4000,4.5000,4.4000,4.5000,34500
KSE,20180618,11.0751,11.0751,11.0751,11.0751,0
KSH,20180618,2.0200,2.0800,2.0200,2.0500,150940
KSK,20180618,0.6000,0.6000,0.6000,0.6000,0
KSQ,20180618,1.6000,1.6000,1.6000,1.6000,28400
KST,20180618,14.8859,14.8859,14.8859,14.8859,0
KSV,20180618,9.0067,9.0067,9.0067,9.0067,0
KTB,20180618,1.9000,1.9000,1.9000,1.9000,0
KTL,20180618,14.4600,14.4600,14.4600,14.4600,1000
KTS,20180618,24.1000,24.1000,24.1000,24.1000,100
KTT,20180618,7.9000,7.9000,7.9000,7.9000,0
KVC,20180618,1.8000,1.9000,1.7000,1.8000,243000
L10,20180618,15.0269,15.0269,14.0728,14.0728,570
L12,20180618,4.5588,4.5588,4.5588,4.5588,0
L14,20180618,27.1158,29.3651,26.2411,27.8031,148200
L18,20180618,7.9663,7.9663,7.9663,7.9664,500
L35,20180618,3.4000,3.4000,3.4000,3.4000,3100
L43,20180618,2.6000,2.6000,2.6000,2.6000,100
L44,20180618,1.6000,1.6000,1.6000,1.6000,0
L45,20180618,2.4000,2.4000,2.4000,2.4000,0
L61,20180618,11.6000,11.6000,11.6000,11.6000,100
L62,20180618,6.9658,6.9658,6.9658,6.9658,0
L63,20180618,7.1000,7.1000,7.1000,7.1000,0
LAF,20180618,6.3300,6.3300,6.3300,6.3300,150
LAI,20180618,5.4968,5.4968,5.4968,5.4968,0
LAS,20180618,10.6557,10.9266,10.5654,10.6557,20300
LAW,20180618,10.5945,10.5945,10.5945,10.5945,0
LBC,20180618,8.5897,8.5897,8.5897,8.5897,1100
LBE,20180618,11.7329,11.7329,11.7329,11.7329,100
LBM,20180618,24.3600,25.3153,24.3600,24.5988,1040
LCC,20180618,3.1000,3.1000,3.1000,3.1000,0
LCD,20180618,5.7957,5.7957,5.7957,5.7958,100
LCG,20180618,7.0470,7.0470,6.8341,6.8341,42540
LCM,20180618,0.7400,0.7900,0.7400,0.7900,140
LCS,20180618,3.7000,3.7000,3.7000,3.7000,0
LCW,20180618,9.7999,9.7999,9.7999,9.7999,0
LDG,20180618,13.8033,13.8033,12.9631,13.2032,435210
LDP,20180618,22.0844,22.2498,22.0844,22.2498,6000
LDW,20180618,10.6104,10.6104,10.6104,10.6104,0
LEC,20180618,18.0000,19.7500,17.8000,18.6000,82030
LG9,20180618,8.9477,8.9477,8.9477,8.9477,0
LGC,20180618,27.2904,27.2904,25.6335,25.6335,20
LGL,20180618,6.6234,6.6234,6.3227,6.3997,116700
LHC,20180618,20.3747,20.5005,19.7039,20.5004,4835
LHG,20180618,17.0013,17.1272,16.3716,16.3716,207530
LIC,20180618,5.3000,5.3000,5.3000,5.3000,0
LIG,20180618,3.7001,3.7001,3.6120,3.6120,21300
LINK-USD,20180618,0.2141,0.2191,0.2038,0.2101,649237
LIX,20180618,34.1354,34.1354,33.4022,33.9725,2860
LKW,20180618,12.1520,12.1520,12.1520,12.1520,18
LLM,20180618,17.6402,18.1044,17.6402,18.1045,15000
LM3,20180618,1.1000,1.1000,1.1000,1.1000,0
LM7,20180618,3.4000,3.4000,3.4000,3.4000,100
LM8,20180618,21.0634,21.8500,21.0634,21.1508,21720
LMC,20180618,18.0000,18.0000,18.0000,18.0000,0
LMI,20180618,8.1051,8.1051,8.1051,8.1051,0
LO5,20180618,4.7000,4.7000,4.7000,4.7000,0
LPB,20180618,9.6025,9.6025,9.1302,9.2090,1147388
LQN,20180618,8.9996,8.9996,8.9996,8.9996,0
LSS,20180618,7.5529,7.5973,7.3752,7.4285,12680
LTC,20180618,3.5000,3.5000,3.5000,3.5000,0
LTG,20180618,24.1929,25.3182,23.9116,23.9116,85581
LUT,20180618,2.1000,2.1000,2.1000,2.1000,200
LWS,20180618,8.5044,8.5044,8.5044,8.5044,0
M10,20180618,18.5494,18.5494,18.5494,18.5494,100
MAC,20180618,6.5237,6.5237,6.5237,6.5237,0
MAS,20180618,44.5160,44.5160,44.5160,44.5160,1677
MBB,20180618,19.2213,19.3519,18.2097,18.2750,5709530
MBG,20180618,2.3116,2.3116,2.3116,2.3116,500
MBS,20180618,9.7409,9.9191,9.2063,9.2063,236115
MC3,20180618,9.5003,9.5003,9.5003,9.5003,0
MCC,20180618,12.2246,12.2246,12.2246,12.2246,0
MCF,20180618,10.7431,10.7431,10.7431,10.7431,0
MCG,20180618,3.1000,3.3900,3.1000,3.3900,210
MCH,20180618,64.7002,64.7002,63.3931,63.3931,5700
MCI,20180618,5.3000,5.3000,5.3000,5.3000,0
MCO,20180618,1.6000,1.6000,1.6000,1.6000,5000
MCP,20180618,30.6807,30.6807,30.6807,30.6806,10
MCT,20180618,13.8698,13.8698,13.8698,13.8698,0
MDA,20180618,9.0001,9.0001,9.0001,9.0001,0
MDC,20180618,3.6038,3.6038,3.6038,3.6038,100
MDF,20180618,8.7267,8.7267,8.7267,8.7267,0
MDG,20180618,10.0284,10.8906,10.0284,10.7998,631000
MEC,20180618,2.3000,2.5000,2.1000,2.5000,21888
MEF,20180618,1.2000,1.2000,1.2000,1.2000,0
MEL,20180618,7.7649,7.7649,7.7649,7.7649,0
MES,20180618,10.0000,10.0000,10.0000,10.0000,0
MGC,20180618,5.3536,5.3536,5.3536,5.3536,0
MGG,20180618,27.4728,27.4728,27.4728,27.4728,0
MH3,20180618,13.9889,13.9889,13.9889,13.9889,100
MHC,20180618,4.5034,4.5034,4.4236,4.4599,75250
MHL,20180618,5.4000,5.4000,5.4000,5.4000,0
MIC,20180618,4.8000,4.8000,4.8000,4.8000,0
MIE,20180618,10.1000,10.1000,10.1000,10.1000,0
MIG,20180618,9.0597,9.0597,8.7241,8.7242,12300
MIM,20180618,10.2443,10.2443,10.2443,10.2443,0
MKP,20180618,52.7954,52.7954,52.7954,52.7954,0
MKV,20180618,11.8000,11.8000,11.8000,11.8000,0
MLC,20180618,7.2492,7.2492,7.2492,7.2492,0
MLS,20180618,5.3104,5.3104,5.3104,5.3104,0
MNB,20180618,26.4131,26.4131,26.4131,26.4131,0
MND,20180618,9.0023,9.0023,9.0023,9.0023,0
MPC,20180618,32.6421,32.6421,31.1619,31.8631,17900
MPT,20180618,2.1818,2.2727,2.0909,2.1818,58900
MPY,20180618,8.5102,8.5102,8.5102,8.5102,0
MQB,20180618,9.3270,9.3270,9.3270,9.3270,0
MRF,20180618,17.9935,17.9935,17.9935,17.9935,0
MSN,20180618,82.2962,83.2759,79.8469,82.2962,825840
MSR,20180618,17.5925,18.0993,17.4477,17.4477,11710
MST,20180618,3.1579,3.1579,3.0702,3.1579,157810
MTA,20180618,1.5000,1.5000,1.5000,1.5000,100
MTC,20180618,9.5002,9.5002,9.5002,9.5002,0
MTG,20180618,4.2000,5.6000,4.2000,4.2000,27200
MTH,20180618,7.1683,7.1683,7.1683,7.1683,0
MTL,20180618,13.9000,13.9000,13.9000,13.9000,0
MTM,20180618,2.6000,2.6000,2.6000,2.6000,0
MTP,20180618,8.9895,8.9895,8.9895,8.9895,0
MTS,20180618,13.6810,13.6810,13.6810,13.6810,0
MTV,20180618,10.0777,10.0777,10.0777,10.0776,100
MVB,20180618,2.6767,2.6767,2.6767,2.6767,0
MVC,20180618,8.9583,8.9583,8.9583,8.9583,0
MVY,20180618,3.5000,3.5000,3.5000,3.5000,0
MWG,20180618,90.1217,91.2855,85.8302,85.8302,1070590
NAC,20180618,1.9783,1.9783,1.9783,1.9783,0
NAF,20180618,10.1186,10.1977,9.8814,9.9605,59700
NAG,20180618,5.1848,5.1848,5.0300,5.1848,4400
NAP,20180618,9.8503,9.8503,9.8503,9.8503,0
NAS,20180618,28.1735,28.1735,28.1735,28.1735,165
NAV,20180618,3.8803,3.8803,3.8803,3.8803,120
NAW,20180618,5.1000,5.1000,5.1000,5.1000,3000
NBB,20180618,16.4265,16.8828,15.9287,16.8827,115200
NBC,20180618,4.6744,4.8302,4.6744,4.8302,2200
NBE,20180618,4.8773,4.8773,4.8773,4.8773,0
NBP,20180618,10.2259,10.2259,10.2259,10.2259,0
NBR,20180618,5.7250,5.7250,5.7250,5.7250,0
NBT,20180618,3.9019,3.9019,3.9019,3.9019,0
NBW,20180618,14.0958,14.0958,14.0958,14.0958,0
NCP,20180618,4.5000,4.5000,4.5000,4.5000,0
NCS,20180618,35.2079,35.2079,35.2079,35.2080,500
NCT,20180618,65.0240,65.0940,64.3941,65.0940,13120
ND2,20180618,16.8927,16.8927,16.8927,16.8927,2000
NDC,20180618,22.9859,22.9859,22.9859,22.9859,0
NDF,20180618,1.6000,1.6000,1.6000,1.6000,0
NDN,20180618,10.4993,10.5593,10.1393,10.3193,175600
NDP,20180618,23.6807,23.6807,23.6807,23.6807,0
NDX,20180618,10.3912,10.3912,10.2479,10.4015,15800
NED,20180618,8.8349,8.8349,8.8349,8.8349,0
NET,20180618,20.3057,20.3879,19.7302,20.1413,1000
NFC,20180618,6.2656,6.2656,6.2656,6.2656,0
NGC,20180618,8.6087,8.6087,8.6087,8.6087,1000
NHA,20180618,5.1813,5.1813,5.1813,5.1812,2500
NHC,20180618,29.9885,29.9885,29.9885,29.9885,0
NHH,20180618,17.7617,17.7617,17.7617,17.7617,0
NHP,20180618,1.6000,1.6000,1.5000,1.5000,31600
NHT,20180618,16.0099,16.0099,15.8514,15.8514,1600
NHV,20180618,14.3000,14.3000,14.3000,14.3000,0
NKG,20180618,17.1535,17.5946,16.3693,16.3693,314810
NLG,20180618,21.7703,21.7703,21.0565,21.2706,586890
NLS,20180618,8.4312,8.4312,8.4312,8.4312,0
NMK,20180618,6.6683,6.6683,5.0737,5.0737,600
NNB,20180618,9.9354,9.9354,9.9354,9.9354,0
NNC,20180618,34.3495,34.5439,33.7662,33.7663,7350
NNG,20180618,5.7000,6.0000,5.7000,6.0000,400
NNT,20180618,12.5933,12.7340,12.5933,12.7340,1000
NOS,20180618,0.4000,0.4000,0.4000,0.4000,0
NQB,20180618,9.6873,9.6873,9.6873,9.6873,0
NQN,20180618,11.4709,11.4709,11.4709,11.4709,0
NQT,20180618,9.4588,9.4588,9.4588,9.4588,0
NRC,20180618,24.3644,24.3644,23.7018,23.7528,9100
NS2,20180618,28.1307,28.1307,28.1307,28.1307,0
NS3,20180618,34.4444,34.4444,34.4444,34.4444,0
NSC,20180618,85.6386,85.6386,85.0146,85.5606,1330
NSG,20180618,11.0503,11.0503,11.0503,11.0503,0
NSH,20180618,10.4000,10.6000,10.2000,10.4000,1062800
NST,20180618,8.7242,8.8081,8.7242,8.8081,1000
NT2,20180618,21.1373,21.3486,20.7145,20.7145,326380
NTB,20180618,0.4000,0.4000,0.4000,0.4000,0
NTC,20180618,32.3634,33.0569,32.1322,32.1322,67300
NTL,20180618,7.2499,7.2499,7.0142,7.1357,132770
NTP,20180618,30.7798,30.7798,30.4029,30.4029,4812
NTR,20180618,2.5230,2.5230,2.5230,2.5230,0
NTT,20180618,12.2000,12.2000,12.2000,12.2000,0
NTW,20180618,17.5748,17.5748,17.5748,17.5748,0
NUE,20180618,6.7172,6.7172,6.7172,6.7172,0
NVB,20180618,7.6000,7.6000,7.5000,7.6000,400200
NVL,20180618,38.6222,38.6222,37.3105,37.6749,2749410
NVP,20180618,6.3000,6.3000,6.3000,6.3000,0
NVT,20180618,4.2800,4.5700,4.2600,4.5600,6420
NWT,20180618,5.5800,5.5800,5.5800,5.5800,0
OCH,20180618,4.5000,4.5000,4.5000,4.5000,0
OGC,20180618,2.1500,2.1900,2.0900,2.0900,1922910
OIL,20180618,16.9000,16.9000,16.1000,16.2000,511900
ONE,20180618,3.4634,3.4634,3.4634,3.4633,4000
ONW,20180618,14.6000,14.6000,14.6000,14.6000,0
OPC,20180618,41.1916,41.3601,40.8547,41.3600,70
ORS,20180618,2.4000,2.4000,2.4000,2.4000,0
PAC,20180618,33.8022,34.1174,33.7628,34.1173,26050
PAI,20180618,9.0994,9.0994,9.0994,9.0994,0
PAN,20180618,39.8176,40.2565,38.8770,39.5040,37360
PBP,20180618,8.5967,8.5967,8.5967,8.5967,0
PC1,20180618,20.2294,20.2294,19.0217,19.3237,90570
PCC,20180618,12.9435,12.9435,12.9435,12.9435,0
PCE,20180618,7.5740,7.5740,7.5740,7.5740,100
PCF,20180618,10.0000,10.0000,10.0000,10.0000,0
PCG,20180618,19.0000,19.9000,18.0000,19.8000,397210
PCM,20180618,3.8182,3.8182,3.8182,3.8182,0
PCN,20180618,2.9000,2.9000,2.9000,2.9000,500
PCT,20180618,8.6000,8.6000,8.6000,8.6000,0
PDB,20180618,7.8565,8.0185,7.7755,8.0185,6100
PDC,20180618,7.5000,7.5000,7.5000,7.5000,0
PDN,20180618,39.2673,39.2673,38.7847,39.2069,3310
PDR,20180618,16.6976,16.7499,16.4359,16.6191,952620
PDV,20180618,5.3000,5.3000,5.3000,5.3000,0
PEC,20180618,6.3000,6.3000,6.3000,6.3000,0
PEN,20180618,5.3790,5.3790,5.3790,5.3790,0
PEQ,20180618,20.1815,20.1815,20.1815,20.1815,0
PET,20180618,7.3192,7.4717,7.1743,7.2582,279520
PFL,20180618,0.9000,1.0000,0.9000,1.0000,224000
PGC,20180618,10.4667,10.4667,10.4302,10.4667,4770
PGD,20180618,31.3300,32.0751,30.5850,30.5850,520
PGI,20180618,15.3033,15.3033,15.3033,15.3033,20
PGS,20180618,25.9834,27.7783,25.9834,27.7784,691
PGT,20180618,2.7000,2.7000,2.7000,2.7000,0
PGV,20180618,13.6000,13.6000,13.5000,13.5000,700
PHC,20180618,11.6728,11.8126,11.3233,11.3234,198700
PHH,20180618,9.2000,9.2000,9.2000,9.2000,0
PHP,20180618,10.8547,10.8547,10.5181,10.5180,4200
PHR,20180618,21.0271,21.3662,20.0944,20.3488,220750
PIA,20180618,16.1703,16.3253,16.1703,16.2736,10600
PIC,20180618,11.1973,11.1973,11.1973,11.1973,0
PID,20180618,6.3000,6.3000,6.3000,6.3000,0
PIS,20180618,9.5370,9.5370,9.5370,9.5370,0
PIT,20180618,7.9900,8.0000,7.4400,7.4400,3080
PIV,20180618,2.0000,2.0000,2.0000,2.0000,0
PJC,20180618,36.3200,36.3200,36.3200,36.3200,0
PJS,20180618,11.4038,11.4038,11.4038,11.4038,100
PJT,20180618,9.7257,9.7257,9.2513,9.2513,210
PKR,20180618,2.1263,2.1263,2.1263,2.1263,0
PLA,20180618,6.2000,6.2000,6.2000,6.2000,0
PLC,20180618,13.7941,13.7941,12.3992,12.4768,63810
PLP,20180618,7.9106,8.1763,7.6745,7.9106,51810
PLX,20180618,55.7997,56.1339,53.8785,53.8785,517670
PMB,20180618,6.3180,6.3180,6.3180,6.3180,9000
PMC,20180618,50.4678,50.9105,49.6709,50.9105,2300
PME,20180618,66.5359,66.5359,63.4113,66.2602,360
PMG,20180618,17.8815,17.9144,17.1255,17.1255,264560
PMJ,20180618,6.2613,6.2613,6.2613,6.2613,0
PMP,20180618,12.4692,12.4692,12.4692,12.4692,500
PMS,20180618,10.0240,10.0240,9.9519,9.9519,800
PMT,20180618,3.1185,3.1185,3.1185,3.1185,0
PNC,20180618,10.2319,11.4217,10.2319,11.4217,1170
PND,20180618,7.6997,7.6997,7.6997,7.6997,0
PNG,20180618,14.5000,14.5000,14.5000,14.5000,0
PNJ,20180618,83.1652,83.2351,78.9720,78.9720,460340
PNT,20180618,4.9417,4.9417,4.9417,4.9417,0
POB,20180618,9.7577,9.7577,9.7577,9.7577,0
POM,20180618,10.9364,11.1706,10.7023,11.1371,45410
POS,20180618,6.8438,7.1584,6.8438,7.1584,300
POT,20180618,16.8889,16.8889,16.8889,16.8889,0
POV,20180618,6.7036,6.7036,6.7036,6.7036,0
POW,20180618,13.3838,13.4808,12.9959,13.0928,1032660
PPC,20180618,12.4355,12.4355,12.0116,12.0822,147780
PPE,20180618,10.0000,10.0000,10.0000,10.0000,0
PPH,20180618,10.9630,10.9630,10.9630,10.9630,0
PPI,20180618,1.5800,1.5800,1.4800,1.4800,143630
PPP,20180618,6.6455,6.6455,6.6455,6.6455,0
PPS,20180618,5.4219,5.4219,5.4219,5.4219,6000
PPY,20180618,12.6887,12.6887,12.6887,12.6887,0
PRC,20180618,14.7551,14.7551,14.7551,14.7551,0
PRO,20180618,4.0000,4.0000,4.0000,4.0000,100
PRT,20180618,16.7792,16.8785,15.9849,16.8785,14400
PSB,20180618,3.6000,3.6000,3.6000,3.6000,0
PSC,20180618,12.2925,12.2925,12.2925,12.2925,0
PSD,20180618,8.6527,8.6527,8.5986,8.5986,1200
PSE,20180618,6.4225,6.4225,6.4225,6.4225,0
PSG,20180618,0.4000,0.4000,0.4000,0.4000,0
PSI,20180618,3.8000,3.8000,3.8000,3.8000,500
