<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCS,20160127,3.1000,3.2000,3.1000,3.1000,286100
DDM,20160127,1.2000,1.2000,1.2000,1.2000,0
DDN,20160127,12.2837,12.2837,12.2837,12.2837,0
DDV,20160127,8.8396,8.8396,8.8396,8.8396,0
DGC,20160127,22.5304,22.8516,22.5304,22.8515,21350
DGT,20160127,6.2521,6.2521,6.2521,6.2521,0
DGW,20160127,21.2642,21.2642,20.8090,21.1991,15600
DHA,20160127,13.9220,14.1238,13.8547,14.1238,49970
DHC,20160127,14.1305,14.1305,13.6225,13.7149,103540
DHG,20160127,34.1281,34.3990,33.5864,34.1281,4990
DHM,20160127,6.7290,6.8225,6.3552,6.7290,1109970
DHP,20160127,5.5398,5.5398,5.5398,5.5398,7800
DHT,20160127,8.6276,8.8672,8.6276,8.8194,2100
DIC,20160127,5.6172,5.7984,5.6172,5.7078,257370
DID,20160127,5.2000,5.2000,5.2000,5.2000,100
DIG,20160127,4.7143,4.8889,4.7143,4.8307,321850
DIH,20160127,5.7436,5.7436,5.7436,5.7436,0
DL1,20160127,4.9694,5.0158,4.9694,5.0158,42200
DLD,20160127,10.0000,10.0000,10.0000,10.0000,0
DLG,20160127,5.3515,5.5329,5.3515,5.4422,3143550
DLR,20160127,15.4000,15.4000,15.4000,15.4000,0
DLT,20160127,8.1558,8.1558,8.1558,8.1558,0
DMC,20160127,26.9719,26.9719,26.7055,26.7055,23470
DNC,20160127,6.5004,6.5004,6.5004,6.5004,0
DNL,20160127,7.0847,7.0847,7.0847,7.0847,0
DNM,20160127,24.9742,24.9742,24.9742,24.9742,200
DNP,20160127,5.3706,5.3706,5.3706,5.3706,0
DNS,20160127,11.7386,11.7386,11.7386,11.7386,0
DNY,20160127,3.7363,3.7363,3.7363,3.7363,0
DOGE-USD,20160127,0.0004,0.0005,0.0003,0.0005,5266350
DOP,20160127,9.7178,9.7178,9.7178,9.7178,0
DP3,20160127,10.4849,10.4849,10.4849,10.4849,300
DPC,20160127,17.2283,17.2283,17.2283,17.2283,100
DPM,20160127,18.0151,18.2075,17.8869,18.1434,298650
DPP,20160127,7.6665,7.6665,7.6665,7.6665,0
DPR,20160127,16.0505,16.0505,16.0505,16.0505,0
DPS,20160127,9.2785,9.5625,9.1838,9.3732,567700
DQC,20160127,33.3679,33.3679,32.7200,33.0440,12700
DRC,20160127,21.3882,21.3882,20.9667,21.0721,36870
DRH,20160127,21.1455,21.3120,20.8125,20.8125,184340
DRL,20160127,20.5763,20.5763,20.5763,20.5763,0
DSN,20160127,35.2505,35.2505,35.0260,35.0259,1540
DST,20160127,16.9404,17.0692,16.7472,16.7472,221600
DTA,20160127,3.4286,3.5238,3.2381,3.5238,2560
DTC,20160127,6.0000,6.0000,6.0000,6.0000,1200
DTL,20160127,8.8000,9.0000,8.8000,9.0000,3000
DTT,20160127,7.3050,7.3050,7.3050,7.3049,460
DTV,20160127,0.3920,0.3920,0.3920,0.3920,0
DVC,20160127,6.0411,6.0411,6.0411,6.0411,0
DVP,20160127,41.5775,42.8568,41.2577,42.2172,24080
DXG,20160127,8.0145,8.1473,8.0145,8.0588,654000
DXL,20160127,1.9548,1.9548,1.9548,1.9548,0
DXP,20160127,17.2728,17.5152,17.2728,17.5152,6523
DXV,20160127,3.9650,3.9650,3.9650,3.9650,0
DZM,20160127,4.4166,4.4166,4.4166,4.4167,24214
E1VFVN30,20160127,8.8000,9.0000,8.8000,9.0000,10050
EBS,20160127,4.6025,4.6580,4.6025,4.6580,11100
ECI,20160127,7.5681,7.5681,7.5681,7.5681,0
EFI,20160127,7.9000,7.9000,7.9000,7.9000,0
EIB,20160127,10.6000,10.6000,10.3000,10.3000,378090
EID,20160127,7.9847,8.1021,7.9847,8.1021,5100
ELC,20160127,19.0804,19.0804,18.4417,18.7610,82660
EMC,20160127,10.2780,10.7963,10.2780,10.3644,7800
ETHUSD-X,20160127,2.2474,2.1886,2.5949,2.3885,696108000
EUR-X,20160127,0.9204,0.9204,0.9204,0.9204,0
EVE,20160127,11.1860,12.0146,11.1400,12.0146,7430
FBA,20160127,4.0000,4.0000,4.0000,4.0000,0
FCM,20160127,2.9402,3.0709,2.8749,3.0056,777590
FCN,20160127,11.1806,11.4264,11.1806,11.3649,212930
FDC,20160127,24.3000,27.8000,24.3000,27.8000,27160
FID,20160127,9.6056,10.0232,9.6056,9.7726,251910
FIT,20160127,7.1296,7.5000,7.1296,7.3148,5154720
FLC,20160127,8.3329,8.8620,8.4652,6.5000,13586950
FMC,20160127,7.3857,7.4267,7.3447,7.3857,33670
FPT,20160127,16.7910,16.7910,16.6826,16.7188,336620
G20,20160127,7.6273,8.0868,7.6273,7.9949,24000
GAS,20160127,27.1893,27.7108,26.9658,27.1893,967500
GBP-X,20160127,0.6972,0.6972,0.6972,0.6972,0
GC-F,20160127,1117.8000,1117.8000,1115.8000,1116.1000,181
GDT,20160127,17.0755,17.5369,17.0755,17.0755,4800
GDW,20160127,9.4131,9.4131,9.4131,9.4131,0
GER,20160127,2.9007,2.9007,2.9007,2.9007,0
GEX,20160127,12.4189,12.6114,12.1301,12.3226,852380
GGG,20160127,1.2000,1.2000,1.1000,1.1000,1100
GHC,20160127,13.2013,13.3078,13.2013,13.3078,600
GIL,20160127,16.6539,16.6539,16.6539,16.6539,3320
GLT,20160127,16.0588,16.2587,16.0588,16.2587,35700
GMC,20160127,16.3723,16.3723,16.0164,16.3278,1180
GMD,20160127,17.7812,17.7812,17.4731,17.7372,97000
GMX,20160127,9.9467,9.9467,9.9467,9.9467,0
GSM,20160127,8.5000,8.5000,8.5000,8.5000,0
GSP,20160127,7.4832,7.5324,7.2863,7.3847,107940
GTA,20160127,10.3327,10.6384,10.1493,10.1493,790
GTH,20160127,3.5965,3.5965,3.5965,3.5965,0
GTN,20160127,15.9000,16.5000,15.7000,16.4000,928700
GTT,20160127,0.9000,1.0000,0.8000,1.0000,99150
H11,20160127,7.0340,7.0340,7.0340,7.0340,0
HAD,20160127,15.8114,15.8114,15.8114,15.8114,0
HAG,20160127,8.9000,9.2000,8.7000,8.8000,8082850
HAH,20160127,21.2877,21.6346,20.9409,21.1143,111720
HAI,20160127,4.8000,4.9000,4.7000,4.8000,483590
HAP,20160127,3.2063,3.2704,3.2063,3.2063,48940
HAR,20160127,4.4976,4.7847,4.4976,4.6890,1687280
HAS,20160127,3.6960,3.6960,3.6960,3.6960,10
HAT,20160127,41.6374,41.6374,41.6374,41.6374,0
HAX,20160127,3.9453,4.0678,3.7982,3.7983,26680
HBC,20160127,7.4086,7.6792,7.3409,7.6115,973390
HBD,20160127,7.9542,7.9542,7.9542,7.9542,0
HBE,20160127,4.3458,4.3458,4.3458,4.3458,0
HBS,20160127,4.0000,4.0000,4.0000,4.0000,0
HCC,20160127,7.0955,7.2239,7.0955,7.2240,4400
HCI,20160127,6.1344,6.1344,6.1344,6.1344,0
HCM,20160127,10.6190,10.6949,10.5811,10.6190,373870
HCT,20160127,7.0208,7.6664,6.6980,7.3436,1100
HDA,20160127,11.4097,11.6595,11.2431,11.6596,198900
HDC,20160127,5.8425,6.0621,5.8425,6.0621,142040
HDG,20160127,10.9486,10.9486,10.9486,10.9486,0
HDM,20160127,18.8533,18.8533,18.8533,18.8533,0
HDO,20160127,2.6000,2.6000,2.6000,2.6000,58010
HEV,20160127,6.9326,6.9326,6.9326,6.9326,0
HFC,20160127,8.7806,8.7806,8.7806,8.7806,0
HFX,20160127,1.4000,1.4000,1.4000,1.4000,0
HGM,20160127,29.7938,29.7938,29.7938,29.7938,1000
HHC,20160127,21.1220,21.1220,21.1220,21.1220,0
HHG,20160127,5.8509,5.8509,5.7821,5.7821,106700
HHS,20160127,8.0470,8.4534,8.2908,8.3721,1873200
HHV,20160127,10.9641,10.9641,10.9641,10.9641,0
HIG,20160127,4.2744,4.2744,4.2744,4.2744,0
HJC,20160127,8.7180,8.7180,8.7180,8.7180,0
HJS,20160127,9.5548,9.5548,9.5548,9.5548,1500
HKB,20160127,10.3833,10.5227,10.2439,10.3833,237800
HKD-X,20160127,7.7930,7.7930,7.7930,7.7930,0
HLA,20160127,0.6000,0.7000,0.6000,0.7000,67100
HLC,20160127,5.0510,5.0510,5.0510,5.0510,1200
HLD,20160127,5.1504,5.1504,4.9084,4.9775,130500
HLG,20160127,4.5000,4.5000,4.5000,4.5000,0
HLY,20160127,7.0339,7.0339,7.0339,7.0339,0
HMC,20160127,3.5650,3.7295,3.5650,3.7295,4290
HMH,20160127,8.8502,9.1268,8.8502,9.1267,22300
HNB,20160127,15.7346,15.7346,15.7346,15.7346,2600
HNF,20160127,8.7491,8.7491,8.7491,8.7491,0
HNG,20160127,17.7000,17.7000,17.7000,17.7000,6380
HNM,20160127,7.7000,7.8000,7.5000,7.8000,15500
HOM,20160127,5.6303,5.6303,5.4543,5.5423,12500
HOT,20160127,22.1609,22.1609,22.1609,22.1609,0
HPB,20160127,9.2840,9.2840,9.2840,9.2840,0
HPD,20160127,6.3306,6.3306,6.3306,6.3306,0
HPG,20160127,4.6430,4.6951,4.6256,4.6603,1218350
HPM,20160127,17.0000,17.0000,17.0000,17.0000,500
HPP,20160127,26.2860,26.2860,26.2860,26.2860,0
HPT,20160127,3.1209,3.1209,3.1209,3.1209,0
HQC,20160127,4.5370,4.7222,4.5370,4.7222,1973360
HRC,20160127,31.9200,31.9200,31.9200,31.9200,80
HSG,20160127,6.3885,6.6961,6.3885,6.6488,667610
HSI,20160127,1.3000,1.3000,1.3000,1.3000,3600
HT1,20160127,15.9141,15.9141,15.5483,15.5483,1900
HTC,20160127,14.3546,14.3935,14.3546,14.3935,2000
HTI,20160127,7.5795,7.6819,7.5283,7.5795,30390
HTL,20160127,68.2608,68.9109,68.2608,68.9109,540
HTP,20160127,8.8976,8.8976,8.8167,8.8167,600
HTV,20160127,10.2639,10.2639,10.2639,10.2639,0
HU1,20160127,4.8988,4.8988,4.8988,4.8988,0
HU3,20160127,3.1656,3.1656,3.1656,3.1656,0
HU6,20160127,5.4609,5.4609,5.4609,5.4609,0
HUT,20160127,7.0666,7.1999,7.0666,7.1333,245156
HVA,20160127,4.8000,4.8000,4.7000,4.7000,49400
HVG,20160127,9.6000,9.9000,9.5000,9.8000,449060
HVT,20160127,8.6398,8.6398,8.6398,8.6398,4200
HVX,20160127,5.4537,5.4537,5.4537,5.4536,10
ICF,20160127,3.2000,3.4000,3.1000,3.3000,91510
ICG,20160127,4.5397,4.8475,4.5397,4.8474,45500
ICI,20160127,6.3094,6.3094,6.3094,6.3094,0
ICN,20160127,6.2431,6.2431,6.2431,6.2431,0
IDI,20160127,4.5164,4.8257,4.5164,4.8258,1186450
IDJ,20160127,1.7014,1.7014,1.7014,1.7014,21400
IDV,20160127,11.1779,11.2956,11.0308,11.0897,2600
IHK,20160127,6.4158,6.4158,6.4158,6.4158,0
IJC,20160127,4.4786,4.5464,4.4786,4.4785,352230
IME,20160127,7.0386,7.0386,7.0386,7.0386,100
IMP,20160127,18.9691,18.9691,18.9691,18.9691,10
IN4,20160127,15.1204,15.1204,15.1204,15.1204,0
INC,20160127,3.1943,3.1943,3.1943,3.1943,0
INN,20160127,18.5791,18.5791,18.5791,18.5791,0
INR-X,20160127,67.7700,67.7700,67.7700,67.7700,0
ISG,20160127,2.1000,2.1000,2.1000,2.1000,0
ISH,20160127,7.8190,7.8190,7.8190,7.8190,500
ITA,20160127,5.0000,5.3000,5.0000,5.2000,2812190
ITC,20160127,6.0181,6.0181,5.7924,5.9429,1130
ITD,20160127,9.4958,9.5537,9.3221,9.4379,49380
ITQ,20160127,4.1676,4.3449,4.1676,4.2562,153800
ITS,20160127,3.5773,3.5773,3.5773,3.5773,0
IVS,20160127,14.0818,14.2515,13.9970,14.1666,275700
JPY-X,20160127,118.3800,118.3800,118.3800,118.3800,0
JVC,20160127,3.6000,3.8000,3.6000,3.6000,361770
KAC,20160127,6.9465,6.9465,6.9465,6.9465,40
KBC,20160127,10.5773,11.0453,10.5773,10.8581,1009060
KBE,20160127,5.4769,5.4769,5.4769,5.4769,0
KCB,20160127,4.2000,4.2000,4.2000,4.2000,0
KCE,20160127,8.1941,8.1941,8.1941,8.1941,0
KDC,20160127,16.4538,17.0576,16.4538,17.0576,89710
KDH,20160127,7.6856,8.1042,7.6856,8.0281,279950
KHA,20160127,21.5150,21.5150,20.2576,21.1657,2560
KHB,20160127,4.7000,4.7000,4.6000,4.7000,685220
KHL,20160127,1.3000,1.4000,1.2000,1.4000,121500
KHP,20160127,6.0836,6.0836,6.0836,6.0836,50
KKC,20160127,4.2648,4.3266,4.2648,4.3266,93910
KLF,20160127,3.5000,3.8000,3.5000,3.7000,1978561
KMR,20160127,3.5000,3.7000,3.5000,3.7000,125530
KMT,20160127,5.2860,5.2860,5.2860,5.2860,0
KRW-X,20160127,1196.7800,1196.7800,1196.7800,1196.7800,0
KSB,20160127,11.8406,11.8406,11.4974,11.6004,44040
KSD,20160127,4.4000,4.5000,4.3000,4.5000,27200
KSH,20160127,4.4000,4.4000,4.4000,4.4000,149300
KSK,20160127,1.7000,1.7000,1.6000,1.7000,164300
KSQ,20160127,2.6000,2.6000,2.5000,2.5000,243000
KST,20160127,2.7648,2.7648,2.7648,2.7648,0
KTB,20160127,0.8000,0.8000,0.8000,0.8000,0
KTL,20160127,10.6474,10.6474,10.6474,10.6474,0
KTS,20160127,13.6855,13.7705,13.6855,13.7705,3800
KTT,20160127,3.5000,3.5000,3.2000,3.3000,4500
KVC,20160127,10.6775,11.5279,10.6775,10.9610,1397760
L10,20160127,10.3612,10.3612,10.2308,10.2309,1590
L14,20160127,5.7138,5.7138,5.5505,5.6321,3700
L18,20160127,5.4787,5.4787,5.4302,5.4302,3100
L35,20160127,4.0281,4.0281,4.0281,4.0281,0
L43,20160127,5.4000,5.4000,5.4000,5.4000,0
L44,20160127,3.7000,3.7000,3.7000,3.7000,0
L61,20160127,8.5718,9.0047,8.5718,9.0047,4900
L62,20160127,5.9217,5.9217,5.9217,5.9217,0
LAF,20160127,13.2000,13.2000,13.0000,13.1000,6390
LAI,20160127,8.4859,8.4859,8.4859,8.4859,0
LAS,20160127,13.8368,13.8368,13.8368,13.8368,28900
LAW,20160127,8.9827,8.9827,8.9827,8.9827,0
LBE,20160127,9.6065,9.6065,9.6065,9.6066,200
LBM,20160127,16.6736,16.6736,16.6736,16.6736,0
LCC,20160127,1.2000,1.2000,1.2000,1.2000,0
LCD,20160127,7.5117,7.5117,7.5117,7.5117,0
LCG,20160127,3.7150,3.9214,3.7150,3.8526,515410
LCM,20160127,2.0000,2.0000,1.9000,1.9000,25640
LCS,20160127,3.5000,3.5000,3.5000,3.5000,0
LDG,20160127,5.3986,5.4464,5.3031,5.3986,720220
LDP,20160127,13.5998,14.5663,13.5998,13.6344,14500
LGC,20160127,19.5629,20.4521,19.5629,20.2742,26110
LGL,20160127,4.0159,4.0159,4.0159,4.0159,10
LHC,20160127,17.5050,17.8030,17.5050,17.8030,8100
LHG,20160127,13.1172,13.3190,12.9154,13.2517,273690
LIG,20160127,6.4311,6.7410,6.4311,6.7410,723550
LIX,20160127,27.1384,28.0430,27.1384,27.8168,61720
LKW,20160127,8.0439,8.0439,8.0439,8.0439,0
LM3,20160127,1.1000,1.1000,1.1000,1.1000,0
LM7,20160127,3.5000,3.5000,3.5000,3.5000,2000
LM8,20160127,18.5544,18.5544,18.0549,18.5544,30
LO5,20160127,4.2718,4.2718,4.2718,4.2718,0
LSS,20160127,6.5687,6.5687,6.4177,6.5687,192000
LTC,20160127,3.9000,3.9000,3.9000,3.9000,0
LUT,20160127,2.6000,2.7000,2.6000,2.6000,6000
MAC,20160127,6.5042,6.6993,6.5042,6.5693,90500
MAS,20160127,75.3944,75.3944,75.3944,75.3944,500
MBB,20160127,7.8180,7.8730,7.7629,7.8180,1354930
MBG,20160127,13.3653,13.5334,13.2812,13.4493,169500
MCC,20160127,8.6767,8.6767,8.6767,8.6767,0
MCF,20160127,8.6160,8.6160,8.6160,8.6160,0
MCG,20160127,3.2000,3.3000,3.2000,3.2000,130020
MCI,20160127,3.0000,3.0000,3.0000,3.0000,0
MCO,20160127,2.3000,2.3000,2.1000,2.1000,900
MCP,20160127,9.2674,9.2674,8.9242,8.9242,30
MDC,20160127,4.1585,4.1585,4.1585,4.1585,0
MDF,20160127,4.4541,4.4541,4.4541,4.4541,0
MDG,20160127,4.4675,4.4675,4.4675,4.4675,8510
MEC,20160127,5.4630,5.4630,5.4630,5.4630,0
MEF,20160127,0.9000,0.9000,0.9000,0.9000,0
MHC,20160127,6.9767,7.0893,6.9767,6.9767,480550
MHL,20160127,4.2149,4.2149,4.2149,4.2149,0
MIC,20160127,4.1000,4.7000,4.1000,4.7000,600
MIM,20160127,4.8103,4.8103,4.8103,4.8103,0
MKV,20160127,8.1418,8.1418,8.1418,8.1418,100
MPT,20160127,10.5644,10.5644,10.1788,10.4873,599000
MSN,20160127,45.1798,46.4262,45.1798,45.8030,137500
MSR,20160127,6.9501,7.1673,6.9501,7.0949,34340
MTA,20160127,3.4000,3.4000,3.4000,3.4000,0
MTC,20160127,9.5005,9.5005,9.5005,9.5005,0
MTG,20160127,2.3000,2.3000,2.3000,2.3000,100
MTH,20160127,7.2954,7.2954,7.2954,7.2954,0
MTP,20160127,7.0079,7.0079,7.0079,7.0079,0
MWG,20160127,24.7665,24.9409,24.5921,24.9409,55080
NAF,20160127,21.5169,21.7387,21.5169,21.5169,159090
NAG,20160127,2.9274,3.0635,2.9274,3.0636,22100
NAV,20160127,6.9347,7.7139,6.9347,6.9347,26520
NBB,20160127,13.1623,13.1623,13.1623,13.1623,20
NBC,20160127,3.3563,3.3563,3.1325,3.3563,10825
NBP,20160127,8.2910,9.8307,8.2910,9.8307,200
NBW,20160127,12.9023,12.9023,12.9023,12.9023,0
