<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HDM,20180116,16.2554,16.2554,16.2554,16.2554,1100
HDO,20180116,0.9000,0.9000,0.9000,0.9000,0
HDP,20180116,9.4369,9.4369,9.4369,9.4369,0
HDW,20180116,6.7316,6.7316,6.7316,6.7316,0
HEC,20180116,15.0414,15.0414,15.0414,15.0414,0
HEJ,20180116,9.9243,9.9243,9.9243,9.9243,0
HEM,20180116,10.3027,10.3027,10.3027,10.3027,0
HEP,20180116,3.2655,3.2655,3.2655,3.2655,2900
HES,20180116,11.2846,11.2846,11.2846,11.2846,0
HEV,20180116,9.8835,9.8835,9.8835,9.8835,100
HFB,20180116,6.8043,6.8043,6.8043,6.8043,0
HFC,20180116,15.1887,15.1887,15.1887,15.1887,0
HFS,20180116,29.4001,29.4001,29.4001,29.4001,0
HFX,20180116,1.4000,1.4000,1.4000,1.4000,0
HGM,20180116,28.9702,28.9702,28.9702,28.9702,0
HGW,20180116,12.7097,12.7097,12.7097,12.7097,0
HHC,20180116,54.4000,58.0000,54.4000,58.0000,12867
HHG,20180116,6.0331,6.1157,5.9505,6.0331,265400
HHN,20180116,10.8058,10.8058,10.8058,10.8058,0
HHR,20180116,0.6393,0.6393,0.6393,0.6393,0
HHS,20180116,4.9733,5.0746,4.9273,4.9457,2359610
HHV,20180116,8.7054,8.7054,8.7054,8.7054,0
HID,20180116,3.4427,3.5435,3.4175,3.4427,157550
HIG,20180116,5.3481,5.3481,5.3481,5.3481,0
HII,20180116,20.1848,20.4164,18.9935,19.4568,482540
HJC,20180116,3.0000,3.0000,3.0000,3.0000,0
HJS,20180116,17.7060,17.7060,17.7060,17.7060,4001
HKB,20180116,2.8000,2.9000,2.7000,2.7000,384835
HKD-X,20180116,7.8236,7.8236,7.8236,7.8236,0
HKP,20180116,4.8254,4.8254,4.8254,4.8254,0
HKT,20180116,2.9091,3.0000,2.9091,3.0000,6600
HLA,20180116,0.3000,0.3000,0.3000,0.3000,0
HLB,20180116,49.3869,49.3869,49.3869,49.3869,0
HLC,20180116,5.1076,5.1076,5.1076,5.1076,44
HLD,20180116,5.7550,5.8868,5.6671,5.8868,15600
HLE,20180116,5.5378,5.5378,5.5378,5.5378,0
HLG,20180116,11.3000,11.8000,11.2000,11.5000,900
HLR,20180116,6.0000,6.0000,6.0000,6.0000,0
HLS,20180116,9.8538,9.8538,9.8538,9.8538,0
HLY,20180116,15.0254,15.0254,15.0254,15.0254,0
HMC,20180116,9.7808,9.7808,9.2001,9.6586,17830
HMG,20180116,7.2000,7.2000,7.2000,7.2000,0
HMH,20180116,7.6922,7.8347,7.6922,7.8346,20300
HMS,20180116,26.6202,26.7876,26.6202,26.7876,3080
HNA,20180116,10.5000,10.6000,10.5000,10.6000,2990
HNB,20180116,19.9752,19.9752,19.9752,19.9752,0
HND,20180116,7.5103,8.5213,7.5103,8.5212,2100
HNF,20180116,42.2887,42.2887,42.2887,42.2887,10
HNG,20180116,9.1400,9.7600,9.1000,9.6500,5575500
HNI,20180116,24.2586,24.2586,24.2586,24.2584,100
HNM,20180116,4.8000,4.8000,4.8000,4.8000,0
HNP,20180116,20.7470,20.7470,20.7470,20.7470,0
HNT,20180116,3.2850,3.2850,3.2850,3.2850,0
HOM,20180116,3.9423,4.1346,3.9423,4.1346,3400
HOT,20180116,12.9312,12.9312,12.9312,12.9312,0
HPB,20180116,9.4102,9.4102,9.4102,9.4102,0
HPD,20180116,9.4912,9.4912,9.4912,9.4912,0
HPG,20180116,17.9465,18.5084,17.7152,18.5084,4328790
HPH,20180116,8.7397,8.7397,8.7397,8.7397,0
HPI,20180116,17.2000,17.2000,17.2000,17.2000,500
HPM,20180116,19.2000,19.2000,19.2000,19.2000,100
HPP,20180116,35.8598,35.8598,35.8598,35.8598,0
HPT,20180116,4.9905,4.9905,4.9905,4.9905,0
HPU,20180116,5.4778,5.4778,5.4778,5.4778,0
HPW,20180116,8.2296,8.2296,8.2296,8.2296,0
HQC,20180116,2.7000,2.7300,2.6600,2.6800,6364030
HRB,20180116,15.3481,15.3481,15.3481,15.3481,0
HRC,20180116,33.0000,33.0000,33.0000,33.0000,0
HRT,20180116,5.0000,5.4000,5.0000,5.4000,600
HSA,20180116,41.6000,41.6000,41.6000,41.6000,0
HSG,20180116,19.2807,19.3822,18.5366,18.5366,6895370
HSI,20180116,1.3000,1.3000,1.3000,1.3000,0
HT1,20180116,12.7940,12.7940,12.4820,12.5209,368370
HTC,20180116,22.0305,22.0305,22.0305,22.0305,0
HTE,20180116,4.1570,4.1570,4.1570,4.1570,500
HTG,20180116,12.3228,12.3228,12.3228,12.3228,0
HTI,20180116,9.4923,9.4923,9.3171,9.4047,25130
HTL,20180116,25.5462,25.5462,25.5462,25.5462,0
HTP,20180116,9.5297,9.5297,9.5297,9.5297,0
HTR,20180116,8.0314,8.0314,8.0314,8.0314,0
HTT,20180116,4.3500,4.4300,4.3000,4.3600,231760
HTU,20180116,9.8348,9.8348,9.8348,9.8348,0
HTV,20180116,11.7779,11.7779,11.7779,11.7779,0
HTW,20180116,10.0000,10.0000,10.0000,10.0000,0
HU1,20180116,6.2531,6.6650,6.2531,6.6650,8500
HU3,20180116,4.7662,4.7662,4.5205,4.5206,70
HU4,20180116,3.8753,3.8753,3.3832,3.4447,16000
HU6,20180116,2.4884,2.4884,2.4884,2.4884,0
HUG,20180116,8.2903,8.2903,8.2903,8.2903,0
HUT,20180116,9.7706,10.1104,9.7706,9.9405,5139587
HVA,20180116,6.9000,6.9000,6.9000,6.9000,28655
HVG,20180116,7.6500,7.6500,7.6500,7.6500,108910
HVN,20180116,44.2793,45.0457,43.9387,44.7902,1154825
HVT,20180116,25.7489,27.2314,25.7489,27.2315,2540
HVX,20180116,3.6530,3.6530,3.6530,3.6531,210
I10,20180116,0.8000,0.8000,0.8000,0.8000,0
IBC,20180116,22.2564,22.3407,21.9192,22.2564,359380
ICC,20180116,38.7987,38.7987,38.7987,38.7987,0
ICF,20180116,2.2300,2.2300,2.2300,2.2300,1240
ICG,20180116,5.0783,5.2322,4.8475,5.0783,24325
ICI,20180116,8.1120,8.1120,8.1120,8.1120,0
ICN,20180116,12.9320,12.9320,12.9320,12.9320,1700
IDC,20180116,25.2254,25.6925,25.0385,25.0385,43500
IDI,20180116,8.2122,8.3480,8.0765,8.0765,3730770
IDJ,20180116,2.0559,2.2686,1.9141,2.2686,12600
IDV,20180116,20.2846,20.6343,19.8649,20.2846,42275
IFC,20180116,11.5000,11.5000,11.5000,11.5000,0
IFS,20180116,8.6000,8.6000,8.6000,8.6000,500
IHK,20180116,10.9046,11.0481,10.9046,11.0480,600
IJC,20180116,8.0312,8.0312,7.8409,7.8410,819900
IKH,20180116,10.2461,10.2461,10.2461,10.2461,0
ILA,20180116,11.0833,11.0833,11.0833,11.0833,100
IME,20180116,10.4343,10.4343,10.4343,10.4342,200
IMP,20180116,42.6845,42.6845,41.5074,42.0030,7820
IN4,20180116,55.9790,55.9790,55.9790,55.9790,0
INC,20180116,8.5831,8.5831,8.5831,8.5831,0
INN,20180116,36.0395,36.3556,35.8814,36.1976,16087
INR-X,20180116,63.5212,63.5212,63.5212,63.5212,0
IPA,20180116,16.5650,16.5650,16.2744,16.2743,11600
ISG,20180116,2.2000,2.2000,2.2000,2.2000,0
ISH,20180116,9.9948,9.9948,9.9948,9.9948,0
IST,20180116,11.5709,11.5709,11.5709,11.5709,0
ITA,20180116,3.4500,3.4500,3.3600,3.3900,3928410
ITC,20180116,10.9831,10.9831,10.6822,10.9079,51460
ITD,20180116,8.8190,9.0935,8.7847,8.9220,54470
ITQ,20180116,3.1351,3.2301,3.0401,3.0401,117200
ITS,20180116,3.0229,3.1174,3.0229,3.1173,3100
IVS,20180116,9.1000,9.3000,8.7000,9.3000,48810
JOS,20180116,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180116,110.5810,110.5810,110.5810,110.5810,0
JVC,20180116,5.5400,5.6500,5.3600,5.3900,580620
KAC,20180116,21.8319,21.8319,21.8319,21.8319,500
KBC,20180116,13.6662,13.7598,13.2918,13.2918,5327610
KBE,20180116,12.1616,12.1616,12.1616,12.1616,0
KCB,20180116,2.5000,2.5000,2.5000,2.5000,0
KCE,20180116,15.7104,15.7104,15.7104,15.7104,0
KDC,20180116,36.5325,36.8700,35.4357,36.7857,497620
KDH,20180116,17.5638,17.5638,17.1721,17.1721,156580
KDM,20180116,3.1000,3.3000,3.0000,3.2000,98400
KGM,20180116,7.0366,7.0366,7.0366,7.0366,0
KHA,20180116,22.1380,22.8759,21.4001,22.1380,1290
KHB,20180116,1.1000,1.1000,1.1000,1.1000,0
KHD,20180116,6.1053,6.1053,6.1053,6.1053,0
KHL,20180116,0.6000,0.6000,0.6000,0.6000,0
KHP,20180116,6.2712,6.2712,6.1757,6.2521,26040
KHS,20180116,8.6254,8.6254,8.4585,8.6254,34100
KHW,20180116,10.2704,10.2704,10.2704,10.2704,0
KIP,20180116,9.8456,9.8456,9.8456,9.8456,0
KKC,20180116,11.1163,11.1163,11.0386,11.0386,4100
KLB,20180116,10.1069,10.1069,9.9125,10.1069,28200
KLF,20180116,3.3000,3.4000,3.2000,3.4000,2903616
KMR,20180116,4.6200,4.6700,4.5000,4.6700,372390
KMT,20180116,6.4067,6.4067,6.4067,6.4067,0
KOS,20180116,17.1382,17.1382,15.9714,15.9714,58700
KPF,20180116,22.8278,25.8933,22.8278,25.7628,24400
KRW-X,20180116,1061.8199,1061.8199,1061.8199,1061.8199,0
KSB,20180116,35.3352,35.4091,34.5220,34.5220,250370
KSD,20180116,3.0000,3.0000,3.0000,3.0000,55000
KSE,20180116,8.3793,8.3793,8.3793,8.3793,0
KSH,20180116,2.2800,2.2800,2.2000,2.2400,83730
KSK,20180116,1.3000,1.4000,1.3000,1.3000,418600
KSQ,20180116,2.1000,2.2000,2.1000,2.2000,400
KST,20180116,11.9934,11.9934,11.9934,11.9934,2000
KSV,20180116,9.8761,9.8761,9.8761,9.8761,0
KTB,20180116,1.9000,1.9000,1.9000,1.9000,0
KTL,20180116,13.8715,14.2919,13.8715,14.2919,1800
KTS,20180116,34.0000,34.0000,31.9000,31.9000,305
KTT,20180116,4.7000,4.7000,4.7000,4.7000,0
KVC,20180116,2.9000,2.9000,2.7000,2.9000,125126
L10,20180116,13.4368,13.4368,13.4368,13.4367,100
L12,20180116,4.1247,4.1247,4.1247,4.1247,0
L14,20180116,29.9700,30.8932,29.9700,30.7157,31032
L18,20180116,7.5889,7.5889,7.5889,7.5889,20
L35,20180116,4.7000,4.7000,4.7000,4.7000,100
L43,20180116,4.1000,4.1000,4.1000,4.1000,400
L44,20180116,2.3000,2.3000,2.3000,2.3000,0
L45,20180116,2.9000,2.9000,2.9000,2.9000,600
L61,20180116,8.5000,8.5000,8.5000,8.5000,100
L62,20180116,7.0599,7.0599,7.0599,7.0599,0
L63,20180116,6.3000,6.3000,6.3000,6.3000,0
LAF,20180116,11.1000,11.8000,11.1000,11.8000,2840
LAI,20180116,6.2063,6.2063,6.2063,6.2063,0
LAS,20180116,12.5372,12.9636,12.5372,12.8784,425040
LAW,20180116,10.5781,10.5781,10.5781,10.5781,0
LBC,20180116,9.7610,9.7610,9.7610,9.7610,0
LBE,20180116,12.9466,12.9466,12.9466,12.9466,0
LBM,20180116,26.4520,26.4520,23.8221,25.1180,4960
LCC,20180116,3.1000,3.1000,3.1000,3.1000,0
LCD,20180116,5.7958,5.7958,5.7958,5.7958,0
LCG,20180116,7.9279,8.0380,7.8545,8.0013,488870
LCM,20180116,1.0300,1.0300,1.0100,1.0100,12010
LCS,20180116,2.3000,2.3000,2.3000,2.3000,0
LCW,20180116,9.7999,9.7999,9.7999,9.7999,0
LDG,20180116,14.5798,14.8510,14.2407,14.4781,1522080
LDP,20180116,26.6336,26.6336,26.6336,26.6336,0
LEC,20180116,19.2000,19.4000,19.1000,19.1000,1190
LG9,20180116,8.9477,8.9477,8.9477,8.9477,0
LGC,20180116,19.6881,19.6881,18.8596,18.8596,290
LGL,20180116,7.3250,7.6462,7.3250,7.6463,287010
LHC,20180116,23.1773,23.1773,22.4428,22.7693,29500
LHG,20180116,14.9087,14.9087,14.5574,14.5964,209890
LIC,20180116,8.0000,8.0000,8.0000,8.0000,0
LIG,20180116,3.9644,4.0525,3.7882,3.9644,135280
LINK-USD,20180116,0.8818,0.8818,0.5248,0.7565,8988860
LIX,20180116,38.0584,38.7720,38.0584,38.6927,9830
LKW,20180116,11.9137,11.9137,11.9137,11.9137,0
LLM,20180116,14.3907,14.8550,14.3907,14.8550,10000
LM3,20180116,2.0000,2.0000,2.0000,2.0000,0
LM7,20180116,3.4000,3.4000,3.4000,3.4000,0
LM8,20180116,19.9411,21.1874,19.8580,19.8580,5190
LMC,20180116,14.1000,14.1000,14.1000,14.1000,0
LMI,20180116,7.5157,7.5894,7.5157,7.5893,49800
LO5,20180116,3.5000,3.5000,3.5000,3.5000,0
LPB,20180116,11.6556,11.7299,11.3587,11.4329,2940402
LQN,20180116,8.9996,8.9996,8.9996,8.9996,0
LSS,20180116,10.0796,10.0796,9.7755,9.8190,142040
LTC,20180116,3.4000,3.4000,3.4000,3.4000,0
LTG,20180116,30.1708,30.1708,29.6785,29.6785,12820
LUT,20180116,1.6000,1.7000,1.6000,1.7000,16300
LWS,20180116,8.5044,8.5044,8.5044,8.5044,0
M10,20180116,20.0592,20.0592,17.3369,19.1040,5000
MAC,20180116,6.2015,6.3626,6.2015,6.3626,6501
MAS,20180116,79.4395,79.6170,79.4395,79.5282,1904
MBB,20180116,17.8264,18.2417,17.7625,18.2418,6076720
MBG,20180116,2.8664,3.0513,2.8664,3.0513,39900
MBS,20180116,9.2657,9.2657,9.0281,9.2063,237250
MC3,20180116,9.5003,9.5003,9.5003,9.5003,0
MCC,20180116,11.2129,11.2129,11.2129,11.2129,0
MCF,20180116,10.2050,10.5652,10.2050,10.5652,223
MCG,20180116,3.8500,3.9500,3.8500,3.9000,92260
MCH,20180116,48.5854,49.1460,48.3363,48.7100,74092
MCI,20180116,5.3000,5.3000,5.3000,5.3000,0
MCO,20180116,1.9000,1.9000,1.9000,1.9000,9300
MCP,20180116,23.2701,23.2701,23.2701,23.2701,0
MCT,20180116,13.8696,13.8696,13.8696,13.8696,0
MDA,20180116,9.0001,9.0001,9.0001,9.0001,0
MDC,20180116,3.5798,3.5798,3.5798,3.5798,0
MDF,20180116,8.8139,8.8139,8.8139,8.8139,0
MDG,20180116,10.7179,10.7580,10.7179,10.7580,2140
MEC,20180116,3.0000,3.0000,3.0000,3.0000,9200
MEF,20180116,1.2000,1.2000,1.2000,1.2000,0
MEL,20180116,8.6473,8.6473,8.6473,8.6473,0
MES,20180116,10.0000,10.0000,10.0000,10.0000,0
MGC,20180116,5.3083,5.3083,5.3083,5.3083,0
MGG,20180116,28.3144,28.3144,28.3144,28.3144,0
MH3,20180116,12.6080,12.6080,12.6080,12.6080,6000
MHC,20180116,5.2576,5.5404,5.2504,5.3954,678950
MHL,20180116,6.0000,6.0000,6.0000,6.0000,100
MIC,20180116,5.0000,5.0000,5.0000,5.0000,0
MIE,20180116,10.1000,10.1000,10.1000,10.1000,0
MIG,20180116,7.9189,8.0531,7.7176,8.0531,26100
MIM,20180116,13.3621,13.3621,13.3621,13.3621,272000
MKV,20180116,10.8000,10.8000,10.8000,10.8000,0
MLC,20180116,7.2492,7.2492,7.2492,7.2492,0
MLS,20180116,13.4025,13.4025,13.4025,13.4025,100
MND,20180116,9.0932,9.0932,9.0932,9.0932,0
MPC,20180116,22.2418,22.2808,22.2029,22.2808,2130
MPT,20180116,3.0909,3.1818,3.0000,3.1818,29500
MPY,20180116,8.5102,8.5102,8.5102,8.5102,0
MQB,20180116,9.3270,9.3270,9.3270,9.3270,0
MRF,20180116,18.8933,19.0732,18.8933,19.0732,24000
MSN,20180116,89.6441,90.9177,88.5664,90.5258,658030
MSR,20180116,20.2712,20.2712,19.4024,19.9816,263200
MST,20180116,3.4210,3.5087,3.3333,3.5088,193500
MTA,20180116,2.2000,2.2000,2.2000,2.2000,100
MTC,20180116,9.5004,9.5004,9.5004,9.5004,0
MTG,20180116,4.8000,4.8000,4.8000,4.8000,10
MTH,20180116,11.8756,11.8756,11.8756,11.8756,0
MTL,20180116,13.9000,13.9000,13.9000,13.9000,0
MTM,20180116,2.6000,2.6000,2.6000,2.6000,0
MTP,20180116,8.9891,8.9891,8.9891,8.9891,0
MTS,20180116,13.6812,13.6812,13.6812,13.6812,0
MTV,20180116,10.1507,10.1507,10.1507,10.1507,100
MVB,20180116,4.5211,4.5211,4.5211,4.5211,0
MVC,20180116,8.7038,8.7038,8.7038,8.7038,11600
MVY,20180116,5.4000,5.4000,5.4000,5.4000,0
MWG,20180116,93.6651,94.3106,93.2348,93.8802,502050
NAC,20180116,1.6015,1.6015,1.6015,1.6015,0
NAF,20180116,15.7350,15.8103,15.5092,15.7350,58990
NAG,20180116,5.0300,5.1074,5.0300,5.0300,16201
NAP,20180116,8.9548,8.9548,8.9548,8.9548,0
NAS,20180116,26.5596,26.5596,26.5596,26.5596,0
NAV,20180116,5.2984,5.2984,5.2984,5.2984,0
NAW,20180116,14.0000,14.0000,14.0000,14.0000,0
NBB,20180116,19.0397,20.3256,18.2516,20.3257,71690
NBC,20180116,4.5516,4.5516,4.5516,4.5516,19000
NBE,20180116,3.0700,3.0700,3.0700,3.0700,0
NBP,20180116,8.6149,9.5955,8.5449,9.5955,8200
NBR,20180116,6.4883,6.4883,6.4883,6.4883,0
NBT,20180116,3.8379,3.8379,3.8379,3.8379,0
NBW,20180116,12.9836,15.4965,12.9836,15.4966,200
NCP,20180116,5.7000,5.7000,5.7000,5.7000,0
NCS,20180116,41.7652,43.2663,41.7652,43.0014,4668
NCT,20180116,72.2076,73.5374,72.2076,72.8060,20480
ND2,20180116,16.4177,16.4177,16.4177,16.4177,100
NDC,20180116,23.3719,23.3719,23.3719,23.3719,0
NDF,20180116,3.1000,3.1000,3.1000,3.1000,0
NDN,20180116,7.0795,7.2595,7.0195,7.0795,631210
NDP,20180116,23.8557,23.8557,23.8557,23.8557,0
NDX,20180116,9.0077,9.4487,8.9447,9.3857,16700
NED,20180116,8.5750,8.5750,8.5750,8.5750,0
NET,20180116,22.0322,22.0322,21.5389,21.5389,26600
NFC,20180116,7.2470,7.9717,7.2470,7.9717,2100
NGC,20180116,7.7391,7.7391,7.7391,7.7391,0
NHA,20180116,5.7495,5.9871,5.6070,5.6070,22300
NHC,20180116,16.8969,20.5483,16.8969,20.5484,200
NHH,20180116,18.2610,18.2610,18.2610,18.2610,7400
NHP,20180116,2.2000,2.3000,2.1000,2.2000,87000
NHT,20180116,8.3856,8.3856,8.3856,8.3857,100
NHV,20180116,14.2000,14.3000,14.2000,14.3000,1300
NKG,20180116,30.2462,30.6663,29.8261,30.1061,273290
NLG,20180116,20.1667,20.6959,20.0491,20.1668,814640
NLS,20180116,8.4391,8.4391,8.4391,8.4391,0
NMK,20180116,8.9517,8.9517,8.9517,8.9517,0
NNB,20180116,9.9354,9.9354,9.9354,9.9354,0
NNC,20180116,32.6494,32.6494,32.4663,32.5883,11160
NNG,20180116,6.9000,6.9000,6.9000,6.9000,0
NNT,20180116,11.1164,11.1164,11.1164,11.1164,100
NOS,20180116,0.5000,0.5000,0.5000,0.5000,0
NQB,20180116,9.6873,9.6873,9.6873,9.6873,0
NQT,20180116,7.2067,7.2067,7.2067,7.2067,0
NS2,20180116,16.3937,16.3937,16.3937,16.3937,0
NS3,20180116,10.2778,10.2778,10.2778,10.2778,0
NSC,20180116,97.4938,97.4938,92.0342,92.8142,2180
NSG,20180116,12.0111,12.0111,12.0111,12.0111,0
NSH,20180116,9.8000,9.9000,9.8000,9.9000,130400
NST,20180116,7.9692,7.9692,7.9692,7.9692,100
NT2,20180116,24.1284,24.1284,23.6333,23.8973,166570
NTB,20180116,0.6000,0.6000,0.6000,0.6000,0
NTC,20180116,41.6100,43.9217,41.1477,41.7949,36510
NTL,20180116,7.2857,7.3214,7.2143,7.2143,475460
NTP,20180116,42.0438,42.9578,41.4345,41.9829,77651
NTR,20180116,2.5231,2.5231,2.5231,2.5231,0
NTT,20180116,12.3000,12.3000,12.3000,12.3000,0
NTW,20180116,15.7587,15.7587,15.7587,15.7587,300
NUE,20180116,7.2396,7.2396,7.2396,7.2397,1300
NVB,20180116,8.7000,8.7000,8.2000,8.5000,1036210
NVL,20180116,43.3895,44.2795,42.2769,43.3339,1643790
NVP,20180116,6.3000,6.3000,6.3000,6.3000,0
NVT,20180116,4.0000,4.2000,3.9400,3.9400,710550
NWT,20180116,5.5800,5.5800,5.5800,5.5800,0
OCH,20180116,7.0000,7.0000,6.0000,7.0000,300
OGC,20180116,2.3000,2.3100,2.2200,2.2500,4296170
ONE,20180116,3.3248,3.3941,3.3248,3.3941,3210
ONW,20180116,16.3000,16.3000,16.3000,16.3000,0
OPC,20180116,49.6579,49.6579,48.1682,48.8302,1460
ORS,20180116,2.2000,2.3000,2.2000,2.3000,72400
PAC,20180116,37.8206,37.8206,37.4267,37.4266,145610
PAI,20180116,9.0994,9.0994,9.0994,9.0994,0
PAN,20180116,27.9664,28.2799,27.9664,28.1858,134550
PBP,20180116,11.7228,11.7228,11.7228,11.7228,0
PC1,20180116,22.8865,22.9167,22.5846,22.8865,157050
PCC,20180116,13.0703,13.0703,13.0703,13.0703,10000
PCE,20180116,7.8797,7.8797,7.8797,7.8797,800
PCF,20180116,10.0000,10.0000,10.0000,10.0000,0
PCG,20180116,10.9000,10.9000,10.8000,10.8000,6080
PCM,20180116,4.8682,4.8682,4.8682,4.8682,0
PCN,20180116,2.8000,2.8000,2.8000,2.8000,1000
PCT,20180116,8.1000,9.0000,8.1000,9.0000,4100
PDB,20180116,8.1002,8.3191,7.9543,8.3191,16500
PDC,20180116,4.5000,4.5000,4.5000,4.5000,0
PDN,20180116,53.0945,53.0945,53.0945,53.0919,120
PDR,20180116,16.8590,16.8808,16.4882,16.4882,1755320
PDV,20180116,5.0000,5.0000,5.0000,5.0000,0
PEC,20180116,6.0000,6.0000,6.0000,6.0000,0
PEN,20180116,6.7237,6.7237,6.7237,6.7237,0
PEQ,20180116,12.9268,12.9268,12.9268,12.9268,0
PET,20180116,8.2388,8.3063,8.0699,8.2050,566890
PFL,20180116,1.4000,1.4000,1.4000,1.4000,115300
PGC,20180116,11.7960,11.7960,11.3214,11.3893,33400
PGD,20180116,31.7613,32.9377,31.3692,32.9377,2210
PGI,20180116,14.4141,15.4161,14.4141,15.4161,22000
PGS,20180116,23.4740,23.7237,23.3907,23.7237,23467
PGT,20180116,3.9000,3.9000,3.9000,3.9000,0
PHC,20180116,11.8126,11.8825,11.4631,11.8825,488566
PHH,20180116,10.2000,10.2000,10.2000,10.2000,0
PHP,20180116,10.2656,10.6022,10.2656,10.3498,7000
PHR,20180116,24.1214,24.7485,23.8078,24.5555,939440
PIA,20180116,14.9303,14.9303,14.9303,14.9304,600
PIC,20180116,11.1206,12.1177,10.7372,12.1176,768
PID,20180116,6.3000,6.3000,6.3000,6.3000,0
PIS,20180116,8.8714,8.8714,8.8714,8.8715,2000
PIT,20180116,6.9300,6.9300,6.9300,6.9300,1500
PIV,20180116,6.6000,7.4000,6.6000,7.3000,1052321
PJC,20180116,18.6579,18.6579,18.6579,18.6579,0
PJS,20180116,11.9822,11.9822,11.9822,11.9822,100
PJT,20180116,10.1104,10.1104,9.6556,9.8655,1180
PKR,20180116,1.5275,1.5275,1.5275,1.5275,0
PLA,20180116,5.3000,5.3000,5.3000,5.3000,0
PLC,20180116,17.3772,17.3772,17.1687,17.1687,9031
PLP,20180116,12.3088,12.3088,11.9841,12.0431,18680
PLX,20180116,75.1792,77.4346,74.2604,76.0146,1556760
PMB,20180116,6.4527,6.4527,5.8478,5.8478,16000
PMC,20180116,58.0448,58.4780,58.0448,58.4779,9635
PME,20180116,66.2274,66.2274,65.1353,65.1353,12360
PMJ,20180116,11.3956,11.3956,11.3956,11.3956,0
PMP,20180116,13.3384,13.3384,13.3384,13.3385,200
PMS,20180116,10.0021,10.7523,10.0021,10.7523,3910
PMT,20180116,4.8114,4.8114,4.0986,4.0986,400
PNC,20180116,22.1295,22.1295,21.4949,22.1295,5950
PND,20180116,7.1222,7.1222,7.1222,7.1222,0
PNG,20180116,13.5000,13.5000,13.5000,13.5000,0
PNJ,20180116,65.6257,65.8585,64.9276,65.5792,479470
PNT,20180116,4.9415,4.9415,4.9415,4.9415,0
POB,20180116,9.7577,9.7577,9.7577,9.7577,0
POM,20180116,11.4381,11.5050,11.2374,11.5050,48960
POS,20180116,9.7543,9.7543,9.6756,9.6756,200
POT,20180116,18.8327,18.8327,18.8327,18.8327,856
POV,20180116,5.3755,5.3755,5.3755,5.3756,3949
PPC,20180116,14.7963,14.9278,14.7305,14.7963,181210
PPE,20180116,13.7000,13.7000,13.7000,13.7000,100
PPH,20180116,10.3568,10.3568,10.3568,10.3568,9800
PPI,20180116,2.1100,2.1100,2.0800,2.0900,234730
PPP,20180116,9.5027,9.5027,9.5027,9.5027,0
PPS,20180116,6.0319,6.0319,6.0319,6.0319,500
PPY,20180116,18.5148,18.5148,18.5148,18.5148,0
PRC,20180116,12.6685,12.6685,12.6685,12.6685,200
PRO,20180116,5.2000,5.2000,5.2000,5.2000,200
PSB,20180116,5.2000,5.2000,5.2000,5.2000,1860
PSC,20180116,9.2626,10.2525,9.2626,10.2525,7300
PSD,20180116,9.4639,9.4639,9.4639,9.4639,40
PSE,20180116,7.2015,7.2015,6.6136,6.6137,11400
PSG,20180116,0.3000,0.3000,0.3000,0.3000,0
PSI,20180116,3.8000,4.1000,3.8000,4.1000,885
PSL,20180116,16.5533,16.5533,16.1495,16.1496,900
PSN,20180116,5.8919,5.8919,5.8919,5.8920,100
PSP,20180116,6.3147,6.4001,5.9734,6.4000,2900
PSW,20180116,6.7619,6.7619,6.6099,6.6099,6200
PTB,20180116,66.1404,67.5783,65.9487,67.0990,112740
PTC,20180116,7.2000,7.2000,6.6000,7.0900,120
PTD,20180116,13.3306,13.3306,13.3306,13.3306,0
PTE,20180116,5.1000,5.1000,5.1000,5.1000,0
PTG,20180116,0.0714,0.0714,0.0714,0.0714,0
PTH,20180116,7.3685,7.3685,7.3685,7.3685,0
PTI,20180116,19.7342,19.7342,19.7342,19.7342,0
PTK,20180116,1.7000,1.7000,1.7000,1.7000,0
PTL,20180116,3.8500,3.9800,3.8500,3.8500,34460
PTO,20180116,6.3447,6.3447,6.3447,6.3447,0
PTP,20180116,8.1642,8.1642,8.1642,8.1642,1000
PTS,20180116,3.7239,3.7239,3.7239,3.7239,0
PTT,20180116,4.3421,4.3421,4.3421,4.3422,100
PV2,20180116,2.6000,2.7000,2.6000,2.7000,7400
PVA,20180116,0.5000,0.5000,0.5000,0.5000,0
PVB,20180116,20.2317,20.2317,19.5909,19.8656,214300
PVC,20180116,11.0308,11.2834,10.7782,10.8624,649915
PVD,20180116,25.2750,26.0932,25.0022,25.7296,2932920
PVE,20180116,8.0135,8.1916,7.7464,8.0135,376870
PVG,20180116,7.5061,7.5061,7.4123,7.5061,93000
PVH,20180116,1.4000,1.4000,1.4000,1.4000,610
PVI,20180116,27.2718,29.3109,27.1869,28.8861,439379
PVL,20180116,2.3000,2.4000,2.3000,2.4000,81900
PVM,20180116,9.4229,10.6737,9.4229,10.5903,10300
PVO,20180116,10.0144,10.0144,9.6293,10.0144,223700
PVP,20180116,3.8133,3.8133,3.8133,3.8133,0
PVR,20180116,2.0000,2.0000,2.0000,2.0000,0
PVS,20180116,22.6583,22.8993,22.0959,22.4173,5785271
PVT,20180116,14.0285,14.1039,13.8776,14.1039,600540
PVV,20180116,1.5000,1.5000,1.4000,1.5000,88600
