<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EBS,20201102,7.5870,7.5870,7.5870,7.5870,0
ECI,20201102,14.2199,14.2199,14.2199,14.2199,0
EFI,20201102,1.7000,1.7000,1.7000,1.7000,0
EIB,20201102,17.0500,17.2000,17.0000,17.2000,103350
EIC,20201102,6.8000,6.8000,6.8000,6.8000,300
EID,20201102,11.6279,11.7209,11.6279,11.6279,4900
EIN,20201102,5.1000,5.5000,5.1000,5.5000,628
ELC,20201102,6.5000,6.5000,6.1700,6.3100,90030
EMC,20201102,18.8500,18.8500,18.8500,18.8500,0
EME,20201102,45.0000,45.0000,45.0000,45.0000,100
EMG,20201102,18.5000,18.5000,18.5000,18.5000,0
EMS,20201102,32.9100,32.9100,30.2845,30.2845,5012
EPC,20201102,6.2000,6.2000,6.2000,6.2000,0
EPH,20201102,6.7990,6.7990,6.7990,6.7990,0
ETHUSD-X,20201102,383.1567,383.1567,383.1567,383.1567,0
EUR-X,20201102,0.8590,0.8590,0.8590,0.8590,0
EVE,20201102,9.6020,10.0681,9.6020,10.0681,1500
EVF,20201102,8.0000,8.1000,7.9000,8.1000,78155
EVG,20201102,4.1907,4.5575,4.1907,4.5575,1443800
EVS,20201102,5.8000,5.8000,5.8000,5.8000,0
FBA,20201102,0.9000,0.9000,0.9000,0.9000,0
FBC,20201102,4.6000,4.6000,4.6000,4.6000,0
FCC,20201102,11.0000,11.0000,11.0000,11.0000,0
FCM,20201102,5.9800,5.9800,5.9000,5.9000,50
FCN,20201102,9.3883,9.8463,9.2509,9.8004,1080640
FCS,20201102,7.6000,7.6000,7.6000,7.6000,0
FDC,20201102,12.6000,13.5000,12.6000,13.5000,250
FDG,20201102,0.7000,0.7000,0.7000,0.7000,0
FGL,20201102,11.1000,11.1000,11.1000,11.1000,0
FHN,20201102,13.6002,13.6002,13.6002,13.6002,0
FHS,20201102,27.0000,27.0000,27.0000,27.0000,0
FIC,20201102,10.2000,10.2000,10.2000,10.2000,0
FID,20201102,1.1000,1.1000,1.0000,1.0000,353700
FIR,20201102,24.2000,24.6000,24.2000,24.5000,85390
FIT,20201102,8.0500,8.5600,7.9900,8.4600,501660
FLC,20201102,4.1800,4.4700,4.2100,4.4700,32808870
FMC,20201102,27.1803,27.4053,26.3703,27.2703,128350
FOC,20201102,90.3793,90.3793,90.3793,90.3793,0
FOX,20201102,41.0509,41.4534,39.4411,40.0850,13650
FPT,20201102,44.3240,44.4961,44.0658,44.4961,866110
FRC,20201102,19.0000,19.0000,19.0000,19.0000,0
FRM,20201102,15.1000,15.1000,15.1000,15.1000,0
FRT,20201102,20.8000,21.0000,20.8000,21.0000,157280
FSO,20201102,11.5000,11.5000,11.5000,11.5000,0
FT1,20201102,28.8000,28.8000,28.8000,28.8000,100
FTI,20201102,3.5000,3.5000,3.5000,3.5000,0
FTM,20201102,1.2500,1.2900,1.2100,1.2400,212310
FTS,20201102,10.8559,10.8559,10.7219,10.8113,43780
FUCTVGF1,20201102,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20201102,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20201102,4.6234,4.6234,4.6234,4.6234,0
FUESSV30,20201102,11.0500,11.0800,11.0300,11.0800,151340
FUESSV50,20201102,13.1000,13.1400,13.1000,13.1400,60650
FUESSVFL,20201102,10.4400,10.4500,10.4300,10.4300,1050
FUEVFVND,20201102,13.9200,14.1100,13.9100,14.1000,12200
FUEVN100,20201102,11.8700,11.8700,11.5600,11.5600,180
G20,20201102,0.3000,0.3000,0.3000,0.3000,0
G36,20201102,8.1861,8.7380,8.0021,8.5540,2041066
GAB,20201102,191.7000,195.0000,191.7000,192.0000,417960
GAS,20201102,68.3404,68.6312,67.2741,67.5649,926540
GBP-X,20201102,0.7736,0.7736,0.7736,0.7736,0
GC-F,20201102,1872.9000,1894.7000,1872.9000,1890.4000,190
GCB,20201102,11.0000,11.0000,11.0000,11.0000,200
GDT,20201102,36.6085,36.6085,35.2807,35.9446,210
GDW,20201102,23.8414,23.8414,23.8414,23.8414,0
GEG,20201102,14.0000,14.4000,14.0000,14.3000,333990
GER,20201102,5.0000,5.0000,5.0000,5.0000,0
GEX,20201102,15.1503,15.3098,14.8313,15.1902,5662090
GGG,20201102,1.1000,1.1000,1.1000,1.1000,0
GHC,20201102,27.2241,27.2241,27.2241,27.2241,350
GIL,20201102,30.3924,30.4908,29.9006,29.9498,212510
GKM,20201102,16.4000,16.6000,16.4000,16.6000,264400
GLC,20201102,10.0000,10.0000,10.0000,10.0000,0
GLT,20201102,29.3690,29.3690,29.3690,29.3690,0
GLW,20201102,4.0000,4.2000,4.0000,4.1000,3000
GMC,20201102,16.3000,16.3000,15.9000,16.3000,18690
GMD,20201102,23.3000,23.3000,22.9000,23.0500,253880
GMX,20201102,26.9620,26.9620,26.9620,26.9620,100
GND,20201102,20.9111,20.9111,20.1774,20.1774,700
GQN,20201102,10.1000,10.1000,10.1000,10.1000,0
GSM,20201102,9.0000,9.0000,9.0000,9.0000,0
GSP,20201102,10.0090,10.0090,9.5622,9.6068,770
GTA,20201102,11.0855,11.0855,10.8545,11.0855,440
GTD,20201102,27.0000,27.0000,27.0000,27.0000,0
GTH,20201102,5.0553,5.0553,5.0553,5.0553,0
GTK,20201102,12.0000,12.0000,12.0000,12.0000,0
GTN,20201102,23.3500,23.4000,23.1500,23.3000,414000
GTS,20201102,8.9109,8.9109,8.9109,8.9109,0
GTT,20201102,0.3000,0.3000,0.3000,0.3000,0
GVR,20201102,14.3500,14.6000,14.2500,14.6000,5148980
GVT,20201102,34.9015,35.8577,34.9015,35.8577,1000
H11,20201102,10.1000,10.1000,10.1000,10.1000,100
HAB,20201102,27.8000,27.8000,27.8000,27.8000,0
HAC,20201102,4.7358,4.7358,4.7358,4.7358,0
HAD,20201102,15.6000,15.7000,15.5000,15.7000,13400
HAF,20201102,15.9000,15.9000,15.9000,15.9000,100
HAG,20201102,4.5400,4.6500,4.4600,4.6500,5194820
HAH,20201102,12.0901,12.0901,12.0417,12.0901,81570
HAI,20201102,2.8900,2.9800,2.8500,2.9600,4082460
HAM,20201102,22.1553,22.1553,22.1553,22.1553,0
HAN,20201102,10.7801,10.7801,10.7801,10.7801,100
HAP,20201102,5.0400,5.3000,5.0400,5.1900,136330
HAR,20201102,4.0900,4.3600,4.0900,4.2900,1010110
HAS,20201102,7.6690,7.6690,7.5713,7.5713,430
HAT,20201102,22.3000,22.4000,22.1000,22.4000,5900
HAV,20201102,2.6000,2.6000,2.6000,2.6000,0
HAW,20201102,10.0000,10.0000,10.0000,10.0000,0
HAX,20201102,11.2308,11.8077,11.1539,11.6923,492340
HBC,20201102,9.8385,9.9853,9.7896,9.9364,1806670
HBD,20201102,12.5821,12.5821,12.5821,12.5821,0
HBE,20201102,8.5000,8.5000,8.5000,8.5000,0
HBH,20201102,4.0000,4.0000,4.0000,4.0000,0
HBS,20201102,2.1000,2.1000,2.1000,2.1000,700
HBW,20201102,7.1000,7.1000,7.1000,7.1000,0
HC1,20201102,23.8000,23.8000,23.8000,23.8000,0
HC3,20201102,20.5038,20.5038,20.5038,20.5038,0
HCB,20201102,18.3226,18.3226,18.3226,18.3226,0
HCC,20201102,10.6000,10.7000,10.6000,10.6000,4000
HCD,20201102,2.3900,2.5300,2.3900,2.5300,546560
HCI,20201102,37.4000,37.4000,37.4000,37.4000,0
HCM,20201102,20.2442,20.4370,20.0032,20.4370,855700
HCS,20201102,12.7000,12.7000,12.7000,12.7000,0
HCT,20201102,9.2136,9.2136,9.2136,9.2136,0
HD2,20201102,5.0268,5.0268,5.0268,5.0269,100
HD8,20201102,6.9000,6.9000,6.9000,6.9000,100
HDA,20201102,7.7000,7.8000,7.6000,7.7000,44200
HDB,20201102,24.1927,24.3926,23.7928,24.3927,1431070
HDC,20201102,18.3200,18.4000,18.1200,18.1600,378390
HDG,20201102,22.4961,22.5450,22.1048,22.3005,1188960
HDM,20201102,13.5315,13.5315,13.5315,13.5315,0
HDO,20201102,0.4000,0.4000,0.4000,0.4000,0
HDP,20201102,8.4667,8.4667,8.4667,8.4667,1000
HDW,20201102,13.0000,13.0000,13.0000,13.0000,0
HEC,20201102,42.4122,42.4122,42.4122,42.4122,0
HEJ,20201102,22.0899,22.0899,22.0899,22.0899,0
HEM,20201102,12.6000,12.6000,12.6000,12.6000,0
HEP,20201102,10.9647,10.9647,10.9647,10.9647,100
HES,20201102,10.6000,10.6000,10.6000,10.6000,1000
HEV,20201102,12.3446,12.3446,11.1470,11.1469,200
HFB,20201102,6.3755,6.3755,6.3755,6.3755,0
HFC,20201102,6.7000,6.7000,6.7000,6.7000,100
HFS,20201102,23.3000,23.3000,23.3000,23.3000,0
HFX,20201102,1.4000,1.4000,1.4000,1.4000,0
HGA,20201102,15.4000,15.4000,15.4000,15.4000,0
HGC,20201102,10.0000,10.0000,10.0000,10.0000,0
HGM,20201102,37.2002,37.2002,37.2002,37.2002,0
HGR,20201102,10.0000,10.0000,10.0000,10.0000,0
HGT,20201102,10.0000,10.0000,10.0000,10.0000,0
HGW,20201102,8.8209,8.8209,8.8209,8.8209,0
HHC,20201102,107.0000,107.0000,107.0000,107.0000,0
HHG,20201102,1.1000,1.2000,1.1000,1.1000,41300
HHN,20201102,6.6000,6.6000,6.6000,6.6000,0
HHP,20201102,7.0303,7.3333,6.9697,7.3333,152500
HHR,20201102,0.2500,0.2500,0.2500,0.2500,0
HHS,20201102,4.6200,4.7000,4.6000,4.6700,1539230
HHV,20201102,15.0000,15.0000,15.0000,15.0000,300
HID,20201102,2.3600,2.4800,2.3500,2.4400,51970
HIG,20201102,8.5880,8.5880,8.5880,8.5880,3100
HII,20201102,14.1000,14.2000,13.9000,13.9000,116480
HIZ,20201102,27.5373,27.5373,27.5373,27.5374,700
HJC,20201102,5.5000,5.5000,5.5000,5.5000,0
HJS,20201102,32.3339,32.6192,32.3339,32.3339,2100
HKB,20201102,0.7000,0.7000,0.7000,0.7000,0
HKC,20201102,14.4000,14.4000,14.4000,14.4000,0
HKD-X,20201102,7.7526,7.7526,7.7526,7.7526,0
HKP,20201102,3.6183,3.6183,3.6183,3.6183,0
HKT,20201102,8.0000,8.0000,8.0000,8.0000,0
HLA,20201102,0.2000,0.2000,0.2000,0.2000,0
HLB,20201102,112.0000,112.0000,112.0000,112.0000,0
HLC,20201102,7.5000,7.5000,7.5000,7.5000,0
HLD,20201102,23.4714,23.8178,23.2982,23.8178,35170
HLE,20201102,3.0500,3.0500,3.0500,3.0500,0
HLG,20201102,6.2000,6.2000,6.2000,6.2000,0
HLR,20201102,6.0000,6.0000,6.0000,6.0000,0
HLS,20201102,13.3953,13.3953,13.3953,13.3953,0
HLT,20201102,18.5000,18.5000,18.5000,18.5000,0
HLY,20201102,50.5000,50.5000,50.5000,50.5000,0
HMC,20201102,13.6283,13.7683,13.6283,13.7216,73000
HMG,20201102,23.5000,23.5000,23.5000,23.5000,0
HMH,20201102,8.9768,8.9768,8.8852,8.8852,18200
HMS,20201102,18.7000,18.7000,18.7000,18.7000,0
HNA,20201102,11.0000,11.0000,11.0000,11.0000,0
HNB,20201102,13.5059,13.5059,13.5059,13.5059,0
HND,20201102,15.2157,15.3917,15.2157,15.3037,18500
HNE,20201102,9.2000,9.2000,9.2000,9.2000,6000
HNF,20201102,21.9000,21.9000,21.9000,21.9000,0
HNG,20201102,10.5500,11.0000,10.5500,11.0000,932040
HNI,20201102,27.2341,27.2341,27.2341,27.2341,0
HNM,20201102,4.0000,4.0000,4.0000,4.0000,0
HNP,20201102,16.1186,16.1186,16.1186,16.1186,0
HNR,20201102,12.0000,12.0000,12.0000,12.0000,0
HNT,20201102,2.2600,2.2600,2.2600,2.2600,0
HOM,20201102,3.1000,3.1000,3.1000,3.1000,100
HOT,20201102,35.4000,35.5000,35.4000,35.4000,30
HPB,20201102,16.5236,16.5236,16.5236,16.5236,0
HPD,20201102,14.7789,14.7789,14.7789,14.7789,0
HPG,20201102,22.4616,22.5719,22.3146,22.4983,10385290
HPH,20201102,4.0000,4.9000,3.8000,3.8000,5800
HPI,20201102,16.5000,16.5000,16.0000,16.0000,1100
HPM,20201102,12.9000,12.9000,12.9000,12.9000,0
HPP,20201102,34.2494,34.2494,34.2494,34.2494,0
HPT,20201102,9.4170,9.4170,9.4170,9.4171,100
HPU,20201102,4.5840,4.5840,4.5840,4.5840,0
HPW,20201102,12.0000,12.0000,12.0000,12.0000,0
HPX,20201102,25.6000,28.3500,25.6000,28.1000,625710
HQC,20201102,1.6200,1.6500,1.6000,1.6300,11356760
HRB,20201102,23.8854,23.8854,23.8854,23.8854,0
HRC,20201102,44.0000,44.0000,44.0000,44.0000,100
HRT,20201102,4.1000,4.1000,4.1000,4.1000,100
HSA,20201102,34.6000,34.6000,34.6000,34.6000,0
HSG,20201102,13.7273,14.5000,13.6364,14.5000,15608300
HSI,20201102,0.9000,0.9000,0.9000,0.9000,700
HSL,20201102,4.3761,4.3761,4.2844,4.2936,74970
HSM,20201102,9.2000,9.2000,9.2000,9.2000,0
HSP,20201102,11.2583,11.2583,11.2583,11.2583,500
HT1,20201102,14.1768,14.1768,13.8980,14.1303,346250
HTC,20201102,24.8724,24.8724,24.8724,24.8724,100
HTE,20201102,5.0000,5.0000,5.0000,5.0000,50
HTG,20201102,16.0082,16.0082,16.0082,16.0082,0
HTI,20201102,10.7035,10.9667,10.6596,10.9666,10550
HTK,20201102,10.0000,10.0000,10.0000,10.0000,0
HTL,20201102,14.4000,16.1500,14.4000,14.5000,2090
HTM,20201102,10.8000,10.8000,10.8000,10.8000,100
HTN,20201102,22.1558,22.1558,22.0418,22.1558,417550
HTP,20201102,9.3000,9.3000,9.3000,9.3000,0
HTR,20201102,4.7615,4.7615,4.7615,4.7615,0
HTT,20201102,0.9000,0.9000,0.9000,0.9000,0
HTU,20201102,8.8364,8.8364,8.8364,8.8364,0
HTV,20201102,12.5000,12.5000,12.5000,12.5000,0
HTW,20201102,10.0000,10.0000,10.0000,10.0000,0
HU1,20201102,7.0716,7.0716,7.0716,7.0716,15040
HU3,20201102,8.4300,8.4300,8.4000,8.4000,110
HU4,20201102,7.2000,7.2000,7.2000,7.2000,0
HU6,20201102,5.7122,5.8001,5.7122,5.7123,2300
HUB,20201102,18.7284,18.7284,18.3907,18.3906,3350
HUG,20201102,31.6962,31.7914,31.6962,31.7914,800
HUT,20201102,2.4000,2.5000,2.4000,2.4000,2025491
HUX,20201102,10.0000,10.0000,10.0000,10.0000,0
HVA,20201102,3.3000,3.3000,3.3000,3.3000,0
HVG,20201102,4.3000,4.3000,4.3000,4.3000,0
HVH,20201102,7.5495,7.5495,7.3538,7.3631,143050
HVN,20201102,24.8500,24.9000,24.6000,24.7000,105160
HVT,20201102,27.4779,27.4779,27.2837,27.2837,2900
HVX,20201102,3.5300,3.5300,3.1800,3.4500,820
HWS,20201102,10.6000,10.6000,10.6000,10.6000,0
I10,20201102,0.8000,0.8000,0.8000,0.8000,0
IBC,20201102,21.3000,21.8000,21.3000,21.8000,207380
IBD,20201102,12.1990,12.1990,12.1990,12.1990,0
ICC,20201102,36.0000,36.0000,36.0000,36.0000,0
ICF,20201102,1.7000,1.7000,1.7000,1.7000,600
ICG,20201102,7.0000,7.0000,7.0000,7.0000,100
ICI,20201102,2.7000,2.7000,2.7000,2.7000,100
ICN,20201102,52.6956,52.6956,52.6956,52.6956,0
ICT,20201102,19.3571,19.3571,18.0537,18.3433,2540
IDC,20201102,25.3000,27.0000,25.3000,26.2000,496510
IDI,20201102,5.0000,5.0500,4.9800,5.0400,617210
IDJ,20201102,9.4996,9.4996,9.0742,9.2869,46900
IDV,20201102,53.0556,53.0556,52.0731,52.5644,6624
IFC,20201102,6.8000,6.8000,6.8000,6.8000,0
IFS,20201102,17.5000,17.5000,17.5000,17.5000,0
IHK,20201102,14.6530,14.6530,14.6530,14.6530,0
IJC,20201102,11.4688,11.8543,11.3724,11.7579,153920
IKH,20201102,7.9000,7.9000,7.9000,7.9000,0
ILA,20201102,2.8000,2.9000,2.5000,2.9000,12500
ILB,20201102,16.9140,16.9140,15.8273,16.2525,42670
ILC,20201102,3.5000,3.5000,3.5000,3.5000,0
ILS,20201102,11.0000,11.0000,11.0000,11.0000,400
IME,20201102,10.2000,10.2000,10.2000,10.2000,0
IMP,20201102,48.1798,48.8667,48.1798,48.6213,206300
IN4,20201102,90.2977,90.2977,90.2977,90.2977,0
INC,20201102,8.6000,8.6000,8.6000,8.6000,0
INN,20201102,26.6181,26.7115,26.6181,26.7115,2900
INR-X,20201102,74.5505,74.5505,74.5505,74.5505,0
IPA,20201102,16.0000,16.0000,16.0000,16.0000,0
IPH,20201102,69.0000,69.0000,69.0000,69.0000,0
IRC,20201102,9.4000,9.4000,9.4000,9.4000,0
ISG,20201102,2.2000,2.2000,2.2000,2.2000,0
ISH,20201102,16.9006,16.9006,16.9006,16.9006,0
IST,20201102,18.1000,18.1000,18.1000,18.1000,0
ITA,20201102,4.6000,4.8400,4.7500,4.8300,7818240
ITC,20201102,13.9500,13.9500,13.1000,13.8000,690
ITD,20201102,8.8079,9.2050,8.7537,9.1598,52240
ITQ,20201102,2.1851,2.2801,2.1851,2.1851,26610
ITS,20201102,5.4358,5.4358,5.4358,5.4359,41500
IVS,20201102,6.1000,6.1000,6.1000,6.1000,0
JOS,20201102,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20201102,104.5800,104.5800,104.5800,104.5800,0
JVC,20201102,4.0000,4.1100,3.9400,4.1100,220100
KAC,20201102,8.9000,8.9000,8.9000,8.9000,0
KBC,20201102,13.5500,14.1000,13.0500,14.1000,3175500
KBE,20201102,16.9054,16.9054,16.9054,16.9054,0
KCB,20201102,2.1000,2.1000,2.1000,2.1000,0
KCE,20201102,11.4489,11.4489,11.4489,11.4489,0
KDC,20201102,33.6969,34.1838,33.3073,33.5508,352870
KDH,20201102,22.3637,22.4091,22.0909,22.1818,397380
KDM,20201102,2.1000,2.1000,2.1000,2.1000,200
KGM,20201102,7.8489,7.8489,7.8489,7.8489,0
KHA,20201102,23.8000,24.4000,23.4000,23.5000,2880
KHB,20201102,0.6000,0.6000,0.6000,0.6000,0
KHD,20201102,7.4000,7.4000,7.4000,7.4000,0
KHL,20201102,0.2000,0.2000,0.2000,0.2000,0
KHP,20201102,5.5800,5.7400,5.5800,5.7400,110
KHS,20201102,12.5115,12.5115,12.5115,12.5115,0
KHW,20201102,17.9208,17.9208,17.9208,17.9208,0
KIP,20201102,14.2995,14.2995,14.2995,14.2995,0
KKC,20201102,6.0286,6.0286,6.0286,6.0286,100
KLB,20201102,12.2000,13.6000,11.5000,12.3000,35000
KLF,20201102,1.9000,1.9000,1.8000,1.9000,1022440
KLM,20201102,9.6000,9.6000,9.6000,9.6000,0
KMR,20201102,2.2700,2.2700,2.2300,2.2500,101280
KMT,20201102,8.8000,8.8000,8.8000,8.8000,0
KOS,20201102,23.2278,23.4831,22.2433,23.4831,157310
KPF,20201102,9.6492,9.6492,9.6492,9.6492,10
KRW-X,20201102,1135.6100,1135.6100,1135.6100,1135.6100,0
KSB,20201102,23.0000,23.0000,22.7000,22.9000,413030
KSD,20201102,4.0000,4.0000,4.0000,4.0000,0
KSE,20201102,21.6697,21.6697,21.6697,21.6697,0
KSH,20201102,0.9000,0.9000,0.8000,0.9000,80500
KSK,20201102,0.3000,0.3000,0.3000,0.3000,0
KSQ,20201102,1.3000,1.5000,1.3000,1.5000,43200
KST,20201102,16.7255,16.7255,16.7255,16.7255,0
KSV,20201102,9.5000,9.5000,9.5000,9.5000,0
KTB,20201102,1.9000,1.9000,1.9000,1.9000,0
KTC,20201102,10.2000,10.2000,10.2000,10.2000,0
KTL,20201102,21.6786,21.6786,21.6786,21.6787,100
KTS,20201102,11.6000,11.6000,11.6000,11.6000,0
KTT,20201102,3.9000,3.9000,3.9000,3.9000,0
KVC,20201102,1.1000,1.2000,1.1000,1.2000,444500
L10,20201102,11.9622,11.9622,11.9622,11.9622,0
L12,20201102,3.4000,3.4000,3.4000,3.4000,1000
L14,20201102,51.5000,51.6000,50.8000,51.2000,20522
L18,20201102,8.8039,8.8039,8.8039,8.8038,5000
L35,20201102,7.2000,7.2000,7.2000,7.2000,0
L43,20201102,2.8000,2.8000,2.6000,2.6000,2600
L44,20201102,1.5000,1.5000,1.5000,1.5000,0
L45,20201102,1.9000,1.9000,1.9000,1.9000,0
L61,20201102,14.4000,14.4000,14.4000,14.4000,0
L62,20201102,9.6824,9.6824,9.6824,9.6824,0
L63,20201102,6.7000,8.9000,6.7000,8.9000,328
LAF,20201102,10.0000,10.0000,9.6100,9.6100,20
LAI,20201102,11.5001,11.5001,11.5001,11.5001,0
LAS,20201102,8.0000,8.6000,8.0000,8.5000,1059657
LAW,20201102,13.6000,13.6000,13.6000,13.6000,0
LBC,20201102,11.0000,11.0000,11.0000,11.0000,0
LBE,20201102,36.2989,36.2989,36.2989,36.2989,0
LBM,20201102,31.7206,31.9083,30.9698,31.9083,1220
LCC,20201102,3.1000,3.1000,3.1000,3.1000,0
LCD,20201102,6.8000,6.8000,6.8000,6.8000,0
LCG,20201102,9.7300,10.2500,9.6100,10.0500,673420
LCM,20201102,0.6800,0.7000,0.6800,0.7000,170
LCS,20201102,1.9000,2.0000,1.9000,2.0000,13300
LCW,20201102,9.9900,9.9900,9.9900,9.9900,0
LDG,20201102,6.3100,6.4000,6.2500,6.3500,1284570
LDP,20201102,11.2000,11.2000,11.2000,11.2000,0
LDW,20201102,13.0418,13.0418,13.0418,13.0418,0
LEC,20201102,15.7000,15.7000,15.7000,15.7000,90
LG9,20201102,3.6000,3.6000,3.6000,3.6000,0
LGC,20201102,64.7000,64.7000,64.7000,64.7000,10
LGL,20201102,4.4400,4.4900,4.4400,4.4800,2250
LGM,20201102,12.0000,12.0000,12.0000,12.0000,0
LHC,20201102,43.6738,44.1434,42.9225,43.3921,11000
LHG,20201102,25.3500,25.3500,23.9000,23.9000,159580
LIC,20201102,5.0000,5.0000,5.0000,5.0000,0
LIG,20201102,4.8000,5.0000,4.7000,4.9000,161920
LINK-USD,20201102,11.5400,11.6400,10.7900,10.8000,1527825758
LIX,20201102,52.2173,52.7768,52.1241,52.2173,89780
LKW,20201102,25.0000,25.0000,25.0000,25.0000,0
LLM,20201102,13.3000,15.7000,13.3000,15.7000,1200
LM3,20201102,0.8000,0.8000,0.8000,0.8000,0
LM7,20201102,3.6000,3.6000,3.6000,3.6000,100
LM8,20201102,10.1983,10.1983,10.1983,10.1983,30
LMC,20201102,12.8000,12.8000,12.8000,12.8000,0
LMH,20201102,1.0000,1.0000,1.0000,1.0000,0
LMI,20201102,9.6000,9.6000,9.6000,9.6000,0
LNC,20201102,9.9651,9.9651,9.9651,9.9651,0
LO5,20201102,1.9000,1.9000,1.9000,1.9000,0
LPB,20201102,11.1818,11.1818,11.1818,11.1818,0
LQN,20201102,9.0000,9.0000,9.0000,9.0000,0
LSS,20201102,6.0000,6.1900,5.9500,6.1000,12740
LTC,20201102,3.1000,3.1000,3.1000,3.1000,0
LTG,20201102,22.8000,23.5000,22.6000,23.3000,68215
LUT,20201102,1.8000,1.9000,1.8000,1.9000,600
LWS,20201102,9.7400,9.7400,9.7400,9.7400,0
M10,20201102,15.0437,15.0437,15.0437,15.0437,1421
MA1,20201102,25.4808,25.4808,25.4808,25.4808,0
MAC,20201102,6.5000,6.5000,6.5000,6.5000,1000
MAS,20201102,35.1000,35.1000,35.1000,35.1000,600
MBB,20201102,17.7863,17.8359,17.6377,17.8359,3692210
MBG,20201102,5.1000,5.2000,5.0000,5.1000,622036
MBN,20201102,8.3498,8.3498,8.3498,8.3498,0
MBS,20201102,7.7155,7.7155,7.6420,7.7155,13980
MC3,20201102,8.0000,8.0000,8.0000,8.0000,0
MCC,20201102,11.9000,11.9000,11.9000,11.9000,0
MCF,20201102,9.6000,9.6000,9.6000,9.6000,0
MCG,20201102,1.6800,1.6800,1.6100,1.6100,5990
MCH,20201102,70.1231,72.1431,70.1231,70.9888,75649
MCI,20201102,5.6000,5.6000,5.6000,5.6000,0
MCO,20201102,2.0000,2.0000,2.0000,2.0000,0
MCP,20201102,27.5500,31.4500,27.5500,31.4500,300
MCT,20201102,7.7562,7.7562,7.7562,7.7562,0
MDA,20201102,9.0000,9.0000,9.0000,9.0000,0
MDC,20201102,7.2000,7.2000,7.2000,7.2000,158
MDF,20201102,5.0000,5.0000,5.0000,5.0000,0
MDG,20201102,10.7000,10.7000,10.7000,10.7000,10
MEC,20201102,1.7000,1.7000,1.7000,1.7000,0
MED,20201102,42.0000,42.0000,42.0000,42.0000,0
MEF,20201102,1.6000,1.6000,1.6000,1.6000,0
MEG,20201102,17.0000,17.0000,17.0000,17.0000,0
MEL,20201102,8.7000,8.7000,8.7000,8.7000,0
MES,20201102,10.0000,10.0000,10.0000,10.0000,0
MFS,20201102,22.9000,23.0000,22.9000,23.0000,6510
MGC,20201102,5.4002,5.4002,5.4002,5.4002,0
MGG,20201102,48.1206,48.1206,46.7587,46.7587,200
MH3,20201102,41.8760,41.8760,41.8760,41.8760,0
MHC,20201102,5.5800,5.6500,5.4500,5.6500,281890
MHL,20201102,3.2000,3.2000,3.2000,3.2000,39
MHY,20201102,18.8000,18.8000,18.8000,18.8000,0
MIC,20201102,6.5000,6.5000,6.5000,6.5000,100
MIE,20201102,10.1000,10.1000,10.1000,10.1000,0
MIG,20201102,10.8182,10.8182,10.3637,10.4545,86930
MIM,20201102,10.8000,10.8000,10.8000,10.8000,0
MKP,20201102,36.9351,36.9351,36.9351,36.9351,0
MKV,20201102,15.9000,15.9000,15.9000,15.9000,0
MLC,20201102,7.3000,7.3000,7.3000,7.3000,0
MLS,20201102,42.9893,42.9893,41.3877,41.9777,10210
MML,20201102,43.0000,44.0000,43.0000,43.4000,13050
MNB,20201102,28.5769,28.5769,28.5769,28.5769,0
MND,20201102,9.6497,9.6497,9.6497,9.6497,0
MPC,20201102,25.5488,25.8327,25.1703,25.6435,44435
MPT,20201102,1.9000,2.0000,1.8000,1.8000,543200
MPY,20201102,7.3999,7.3999,7.3999,7.3999,0
MQB,20201102,9.4496,9.4496,9.4496,9.4496,0
MQN,20201102,37.9000,37.9000,37.1000,37.5000,2100
MRF,20201102,27.1000,34.0000,27.1000,27.2000,600
MSH,20201102,31.7663,31.7663,31.1527,31.6247,19010
MSN,20201102,82.2962,82.7861,80.6307,82.7861,3845900
MSR,20201102,15.5000,15.7000,15.3000,15.6000,90940
MST,20201102,3.8000,4.1000,3.8000,4.0000,3801785
MTA,20201102,9.0000,9.0000,8.8000,8.9000,3100
MTC,20201102,9.5000,9.5000,9.5000,9.5000,0
MTG,20201102,4.1000,4.1000,3.9000,3.9000,1064
MTH,20201102,13.7000,13.7000,13.7000,13.7000,0
MTL,20201102,10.0000,10.0000,10.0000,10.0000,0
MTM,20201102,2.6000,2.6000,2.6000,2.6000,0
MTP,20201102,9.3501,9.3501,9.3501,9.3501,0
MTS,20201102,13.6804,13.6804,13.6804,13.6804,0
MTV,20201102,15.5000,15.5000,15.5000,15.5000,4700
MVB,20201102,12.1518,14.5822,12.1518,14.5822,26600
MVC,20201102,13.4062,13.4062,13.4062,13.4062,0
MVN,20201102,10.0000,10.0000,10.0000,10.0000,0
MVY,20201102,23.3000,23.3000,23.3000,23.3000,0
MWG,20201102,104.7000,107.0000,104.7000,106.4000,439540
NAB,20201102,14.9000,15.4000,14.0000,15.0000,128684
NAC,20201102,1.5167,1.5167,1.5167,1.5167,0
NAF,20201102,21.5000,21.9500,21.5000,21.9000,90800
NAG,20201102,4.2000,4.3000,4.2000,4.2000,11754
NAP,20201102,11.7000,11.7000,11.7000,11.7000,0
NAS,20201102,30.0801,30.0801,30.0801,30.0801,0
