<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APG,20191108,8.1475,8.6621,7.8902,8.6621,466750
API,20191108,10.7454,10.7454,10.7454,10.7454,100
APL,20191108,12.7994,12.7994,12.7994,12.7994,0
APP,20191108,7.0000,7.0000,7.0000,7.0000,0
APS,20191108,2.0000,2.0000,2.0000,2.0000,15100
APT,20191108,3.2000,3.2000,3.2000,3.2000,0
AQN,20191108,7.5000,7.5000,7.5000,7.5000,0
ARM,20191108,32.6340,32.6340,32.6340,32.6340,0
ART,20191108,2.1000,2.2000,2.1000,2.1000,863050
ASA,20191108,1.5000,1.6000,1.5000,1.6000,36600
ASD,20191108,3.7000,3.7000,3.7000,3.7000,0
ASM,20191108,6.6000,6.6500,6.5200,6.5800,2270570
ASP,20191108,6.3380,6.4024,6.3380,6.3840,19340
AST,20191108,68.6008,69.1708,68.6008,68.7908,47110
ATA,20191108,0.2000,0.3000,0.2000,0.3000,10300
ATB,20191108,0.8000,0.8000,0.7000,0.8000,29000
ATD,20191108,9.6000,9.6000,9.6000,9.6000,0
ATG,20191108,0.9700,1.0200,0.9700,1.0000,75100
ATS,20191108,21.6000,21.6000,21.6000,21.6000,0
AUD-X,20191108,1.4575,1.4575,1.4575,1.4575,0
AUDUSD,20191108,0.0000,0.0000,0.0000,0.6900,42814
AUM,20191108,10.5000,10.5000,10.5000,10.5000,0
AVC,20191108,25.9390,25.9390,25.9390,25.9390,1000
AVF,20191108,0.4000,0.4000,0.4000,0.4000,167600
B82,20191108,0.3000,0.3000,0.3000,0.3000,0
BAB,20191108,16.6972,16.6972,16.6972,16.6972,3200
BAL,20191108,10.6000,10.6000,10.6000,10.6000,100
BAX,20191108,32.3628,32.3628,32.0706,32.0706,1300
BBC,20191108,62.0000,63.3000,62.0000,63.3000,1000
BBM,20191108,10.9137,10.9137,10.9137,10.9137,0
BBS,20191108,10.8685,10.8685,10.8685,10.8685,0
BBT,20191108,15.0000,18.5000,15.0000,18.5000,1100
BCB,20191108,6.5964,6.5964,6.5964,6.5964,0
BCC,20191108,6.5179,6.5179,6.3393,6.4286,63650
BCE,20191108,5.8895,5.9070,5.8721,5.9070,22610
BCG,20191108,6.0059,6.0436,5.8926,6.0437,266720
BCM,20191108,28.6930,28.9898,28.3962,28.9898,33720
BCP,20191108,12.0000,12.0000,12.0000,12.0000,100
BDB,20191108,8.6795,8.6795,8.6795,8.6795,0
BDG,20191108,28.3351,28.3351,28.3351,28.3351,0
BDT,20191108,11.2908,11.3770,11.2047,11.3770,29100
BDW,20191108,6.3553,6.3553,6.3553,6.3553,0
BED,20191108,29.4970,29.4970,29.4970,29.4970,0
BEL,20191108,12.4523,12.4523,10.9720,10.9720,400
BFC,20191108,12.8971,12.9848,12.8532,12.9848,9770
BGW,20191108,17.9225,17.9225,17.9225,17.9225,0
BHA,20191108,11.5000,11.5000,11.5000,11.5000,0
BHC,20191108,4.7000,4.7000,4.1000,4.1000,1700
BHG,20191108,12.0278,12.0278,12.0278,12.0278,0
BHK,20191108,9.6797,9.6797,9.6797,9.6797,0
BHN,20191108,78.5237,78.5237,71.6529,74.9902,1750
BHP,20191108,6.7875,6.7875,6.7875,6.7875,0
BHT,20191108,2.7000,2.7000,2.7000,2.7000,0
BIC,20191108,24.0199,24.9807,23.9719,24.9808,1750
BID,20191108,41.1053,41.3020,40.5152,40.6136,729880
BII,20191108,0.9000,1.0000,0.9000,0.9000,107200
BIO,20191108,9.4507,9.4507,9.4507,9.4507,0
BKC,20191108,5.6000,5.6000,5.6000,5.6000,0
BKH,20191108,55.6972,55.6972,55.6972,55.6972,0
BLF,20191108,4.4000,4.4000,4.1000,4.4000,45735
BLI,20191108,6.2028,6.2028,5.4381,5.7779,4050
BLN,20191108,2.0000,2.0000,2.0000,2.0000,0
BLT,20191108,8.8669,8.8669,8.8669,8.8669,0
BLU,20191108,10.0000,10.0000,10.0000,10.0000,0
BLW,20191108,17.0015,17.0015,17.0015,17.0015,0
BMC,20191108,13.3222,13.9743,13.3222,13.9743,7180
BMD,20191108,9.0610,9.0610,9.0610,9.0610,0
BMF,20191108,20.6000,20.6000,20.6000,20.6000,0
BMG,20191108,21.0697,21.0697,21.0697,21.0697,0
BMI,20191108,24.2102,24.2102,23.7242,23.7684,82560
BMJ,20191108,6.3577,6.3577,6.3577,6.3577,0
BMN,20191108,4.9657,4.9657,4.9657,4.9657,0
BMP,20191108,43.5286,43.5286,42.9601,43.0414,39780
BMS,20191108,4.0000,5.0000,4.0000,5.0000,900
BMV,20191108,9.9522,9.9522,9.9522,9.9522,0
BNW,20191108,8.0474,8.0474,8.0474,8.0474,0
BOT,20191108,56.0000,56.3000,55.7000,55.7000,28000
BPC,20191108,13.5455,13.5455,13.5455,13.5455,0
BPW,20191108,21.4764,21.4764,21.4764,21.4764,0
BQB,20191108,9.0000,9.0000,9.0000,9.0000,0
BRC,20191108,9.9673,9.9673,9.9673,9.9674,300
BRL-X,20191108,4.0995,4.0995,4.0995,4.0995,0
BRR,20191108,8.8931,8.8931,8.8931,8.8931,0
BRS,20191108,11.1360,11.1360,11.1360,11.1360,0
BSA,20191108,12.4201,12.4201,12.4201,12.4201,0
BSC,20191108,15.2000,15.2000,15.2000,15.2000,0
BSD,20191108,31.0619,31.0619,31.0619,31.0619,0
BSG,20191108,9.0000,9.0000,9.0000,9.0000,1300
BSH,20191108,21.5197,21.5197,21.5197,21.5197,0
BSI,20191108,6.4127,6.5531,6.4127,6.5063,45280
BSL,20191108,11.3175,11.3175,11.3175,11.3175,0
BSP,20191108,20.7465,20.9216,20.5714,20.9215,5900
BSQ,20191108,24.1434,24.2363,24.1434,24.2362,3100
BSR,20191108,10.0000,10.2000,9.9000,10.0000,1371270
BST,20191108,41.6110,41.6110,41.6110,41.6110,100
BT1,20191108,12.7100,12.7100,12.7100,12.7100,0
BT6,20191108,1.5000,1.5000,1.5000,1.5000,100
BTB,20191108,6.0000,6.0000,6.0000,6.0000,0
BTCUSD,20191108,0.0000,0.0000,0.0000,8839.5596,32129
BTCUSD-X,20191108,8804.8789,8804.8789,8804.8789,8804.8789,0
BTD,20191108,14.5973,14.5973,14.5973,14.5973,1900
BTG,20191108,5.5000,5.5000,5.5000,5.5000,0
BTH,20191108,15.8000,15.8000,15.8000,15.8000,0
BTN,20191108,5.7000,5.7000,5.7000,5.7000,0
BTP,20191108,11.5696,11.5696,11.2443,11.5231,470
BTR,20191108,2.5756,2.5756,2.5756,2.5756,0
BTS,20191108,4.5631,4.5631,4.5631,4.5631,700
BTT,20191108,31.5788,31.5788,31.5788,31.5788,0
BTU,20191108,8.8910,8.8910,8.8910,8.8910,0
BTV,20191108,27.0480,27.0480,27.0480,27.0480,100
BTW,20191108,30.3148,30.3148,30.3148,30.3148,100
BUD,20191108,5.2789,5.2789,5.2789,5.2789,100
BVG,20191108,1.6000,1.6000,1.6000,1.6000,0
BVH,20191108,72.3313,72.4285,71.4563,71.5535,164590
BVN,20191108,12.0000,12.0000,12.0000,12.0000,0
BVS,20191108,9.7588,10.0350,9.4826,9.5747,28650
BWA,20191108,7.4270,7.4270,7.4270,7.4270,0
BWE,20191108,23.3035,23.4885,23.3035,23.3960,37930
BWS,20191108,29.9304,29.9304,29.9304,29.9305,622
BXH,20191108,12.7685,12.7685,12.7685,12.7685,0
BXT,20191108,10.5000,10.5000,10.5000,10.5000,0
C12,20191108,5.0000,5.0000,5.0000,5.0000,0
C21,20191108,19.4777,19.4777,19.4777,19.4777,0
C22,20191108,17.3898,17.3898,17.3898,17.3898,0
C32,20191108,17.6562,17.6562,17.4927,17.6562,14170
C36,20191108,9.5003,9.5003,9.5003,9.5003,0
C47,20191108,11.2135,11.2621,10.6796,10.6796,1150
C4G,20191108,5.1208,5.2021,5.1208,5.2021,109120
C69,20191108,13.8728,13.9692,11.8497,13.5838,301025
C71,20191108,9.2000,9.2000,9.2000,9.2000,0
C92,20191108,8.9000,8.9000,8.9000,8.9000,0
CAB,20191108,140.9000,140.9000,140.9000,140.9000,0
CAD,20191108,0.3000,0.3000,0.3000,0.3000,83140
CAD-X,20191108,1.3227,1.3227,1.3227,1.3227,0
CAG,20191108,84.3944,84.3944,84.3944,84.3944,0
CAM,20191108,15.7000,15.7000,15.7000,15.7000,0
CAN,20191108,22.1345,22.1345,19.5361,19.5361,2000
CAP,20191108,24.3181,24.4020,24.3181,24.4020,2402
CAT,20191108,7.5254,7.5254,7.5254,7.5254,0
CAV,20191108,48.2039,48.2039,47.3853,48.2039,160
CBI,20191108,4.5000,4.5000,4.5000,4.5000,0
CBS,20191108,8.9000,8.9000,8.9000,8.9000,0
CC1,20191108,11.6369,13.5764,11.6369,13.5764,600
CC4,20191108,13.3000,13.3000,13.3000,13.3000,1000
CCH,20191108,9.5000,9.5000,9.5000,9.5000,0
CCI,20191108,12.9948,12.9948,12.9948,12.9948,0
CCL,20191108,6.3847,6.4029,6.0678,6.0677,60870
CCM,20191108,21.0795,21.0795,21.0795,21.0795,100
CCP,20191108,14.9000,14.9000,14.9000,14.9000,0
CCR,20191108,26.6198,26.6198,26.6198,26.6198,0
CCT,20191108,10.0000,10.0000,10.0000,10.0000,0
CCV,20191108,29.1315,29.1315,29.1315,29.1315,0
CDC,20191108,10.3927,10.3927,10.3927,10.3927,40
CDG,20191108,5.4700,5.4700,5.4700,5.4700,0
CDH,20191108,1.5900,1.5900,1.5900,1.5900,0
CDN,20191108,16.5570,17.1938,16.5570,17.1938,1800
CDO,20191108,0.9000,0.9000,0.9000,0.9000,35000
CDP,20191108,6.5623,6.5623,6.5623,6.5623,100
CDR,20191108,5.6998,5.6998,5.6998,5.6998,0
CE1,20191108,8.0000,8.0000,8.0000,8.0000,0
CEC,20191108,13.8000,13.8000,13.8000,13.8000,0
CEE,20191108,15.0000,15.4500,14.9000,15.3500,3470
CEG,20191108,9.0981,9.0981,9.0981,9.0981,0
CEN,20191108,12.9000,12.9000,12.7000,12.9000,3500
CEO,20191108,9.4000,9.6000,9.4000,9.5000,388900
CET,20191108,3.4000,3.4000,3.4000,3.4000,0
CFC,20191108,25.7890,25.7890,25.7890,25.7890,0
CFV,20191108,21.3000,21.3000,21.3000,21.3000,0
CGV,20191108,2.9000,2.9000,2.9000,2.9000,0
CH5,20191108,5.6236,5.6236,5.6236,5.6236,0
CHC,20191108,1.1879,1.1879,1.1879,1.1879,0
CHP,20191108,17.9516,17.9516,17.9516,17.9516,10
CHS,20191108,4.8289,4.8289,4.8289,4.8289,0
CI5,20191108,4.6000,4.6000,4.6000,4.6000,100
CIA,20191108,14.6019,14.6019,14.6019,14.6019,1200
CID,20191108,13.3000,13.3000,13.3000,13.3000,0
CIG,20191108,1.7100,1.7100,1.7100,1.7100,0
CII,20191108,22.7036,22.8928,22.5617,22.7036,358700
CIP,20191108,20.7000,20.7000,20.7000,20.7000,0
CJC,20191108,21.0000,21.0000,21.0000,21.0000,0
CKA,20191108,11.7414,11.7414,11.7414,11.7414,0
CKD,20191108,12.5787,12.5787,12.5787,12.5787,0
CKH,20191108,2.2001,2.2001,2.2001,2.2001,0
CKV,20191108,12.1328,12.1328,12.1328,12.1328,100
CL-F,20191108,57.0800,57.4800,55.7600,57.2400,678165
CLC,20191108,27.2033,28.4849,26.9552,28.2781,12860
CLG,20191108,3.9400,3.9400,3.9400,3.9400,105860
CLH,20191108,8.4590,8.4590,8.4590,8.4590,0
CLL,20191108,26.3109,26.3109,26.3109,26.3109,0
CLM,20191108,15.9694,15.9694,15.9694,15.9694,0
CLW,20191108,19.8189,19.8189,19.8189,19.8189,0
CLX,20191108,11.2542,11.3512,11.2542,11.3512,1700
CMC,20191108,9.0000,9.0000,9.0000,9.0000,0
CMD,20191108,12.2549,12.2549,12.2549,12.2550,200
CMF,20191108,138.1620,138.1620,138.1620,138.1620,5
CMG,20191108,38.2450,38.2450,37.8567,38.0509,25870
CMI,20191108,2.2000,2.2000,1.9000,2.0000,19900
CMK,20191108,7.4997,7.4997,7.4997,7.4997,0
CMN,20191108,39.3789,39.3789,39.3789,39.3789,0
CMP,20191108,8.2700,8.2700,8.2700,8.2700,0
CMS,20191108,3.6000,3.6000,3.6000,3.6000,0
CMT,20191108,9.2701,9.2701,9.2701,9.2701,6500
CMV,20191108,8.3723,8.3723,8.3723,8.3723,0
CMW,20191108,11.8066,11.8066,11.8066,11.8066,0
CMX,20191108,12.3301,12.3301,12.1086,12.1086,4740
CNC,20191108,15.4340,15.4340,15.4340,15.4340,0
CNG,20191108,20.5183,20.5183,20.4737,20.5183,3240
CNN,20191108,24.8723,24.8723,24.8723,24.8723,0
CNT,20191108,3.4000,3.4000,3.4000,3.4000,15824
COM,20191108,51.6057,51.6057,51.6057,51.6057,0
CPC,20191108,16.3959,16.6548,16.3959,16.6549,900
CPH,20191108,1.8387,1.8387,1.8387,1.8387,0
CPI,20191108,1.5000,1.5000,1.5000,1.5000,0
CPW,20191108,3.9554,3.9554,3.9554,3.9554,0
CQT,20191108,2.7000,2.7000,2.7000,2.7000,0
CRC,20191108,13.9665,13.9665,13.8702,13.8702,31490
CRE,20191108,19.5685,19.6480,19.4890,19.6481,258620
CSC,20191108,16.2624,16.3522,16.2624,16.2624,1200
CSI,20191108,13.9000,13.9000,13.9000,13.9000,500
CSM,20191108,13.7517,13.7517,13.6109,13.7517,49550
CSV,20191108,19.4887,19.4887,19.2642,19.2642,123250
CT3,20191108,7.6042,7.6042,7.6042,7.6042,0
CT6,20191108,4.1000,4.1000,4.1000,4.1000,0
CTA,20191108,0.5000,0.5000,0.5000,0.5000,0
CTB,20191108,28.9658,28.9658,28.9658,28.9658,0
CTC,20191108,3.3000,3.3000,3.3000,3.3000,0
CTD,20191108,72.8445,72.9407,71.6898,71.6898,63590
CTF,20191108,18.7622,18.8840,18.1936,18.8840,189720
CTG,20191108,22.0842,22.1828,21.9363,21.9856,2175750
CTI,20191108,21.4335,21.5199,21.1742,21.5199,622580
CTN,20191108,0.2000,0.2000,0.2000,0.2000,0
CTP,20191108,2.8000,2.8000,2.8000,2.8000,2900
CTR,20191108,32.1299,32.3874,31.6148,32.1299,166203
CTS,20191108,7.9000,7.9400,7.8900,7.8900,2830
CTT,20191108,7.2305,7.2305,7.2305,7.2305,0
CTW,20191108,5.3490,5.3490,5.3490,5.3490,0
CTX,20191108,12.4000,12.8000,12.3000,12.8000,4050
CVH,20191108,10.6997,10.6997,10.6997,10.6997,0
CVN,20191108,8.4200,8.6113,8.2924,8.2924,22400
CVT,20191108,20.5675,20.5675,20.2592,20.3032,259760
CX8,20191108,9.1326,9.1326,9.1326,9.1326,0
CXH,20191108,7.0000,7.0000,7.0000,7.0000,0
CYC,20191108,0.8000,0.8000,0.8000,0.8000,0
D11,20191108,17.7979,19.0286,17.7979,19.0287,600
D2D,20191108,54.6516,55.2169,54.0234,54.2119,136220
DAC,20191108,13.0000,13.0000,13.0000,13.0000,0
DAD,20191108,15.7614,15.7614,15.7614,15.7614,0
DAE,20191108,13.4552,14.0476,13.4552,14.0476,810
DAG,20191108,5.9304,5.9739,5.9217,5.9391,182490
DAH,20191108,9.9500,9.9500,9.5000,9.9000,139970
DAP,20191108,38.0594,38.0594,38.0594,38.0594,0
DAR,20191108,5.4775,5.4775,5.4775,5.4775,0
DAS,20191108,8.0621,8.3571,8.0621,8.3571,300
DAT,20191108,16.7500,16.7500,16.7500,16.7500,0
DBC,20191108,18.4320,18.4320,17.9097,18.2828,415360
DBD,20191108,48.2990,48.8110,48.2990,48.7257,324310
DBH,20191108,8.9303,8.9303,8.9303,8.9303,0
DBM,20191108,23.0144,23.0144,23.0144,23.0144,500
DBT,20191108,10.5650,10.5650,10.5650,10.5650,0
DBW,20191108,10.0000,10.0000,10.0000,10.0000,0
DC1,20191108,6.8811,6.8811,6.8811,6.8811,100
DC2,20191108,5.1000,5.1000,5.1000,5.1000,6
DC4,20191108,12.1746,12.3619,11.8936,12.3619,31200
DCF,20191108,9.0000,9.0000,9.0000,9.0000,0
DCG,20191108,18.2296,18.2296,18.2296,18.2296,0
DCH,20191108,4.9961,4.9961,4.9961,4.9961,0
DCI,20191108,1.3000,1.3000,1.3000,1.3000,0
DCL,20191108,17.7000,17.8000,17.6000,17.8000,7960
DCM,20191108,6.8949,6.9139,6.8378,6.8474,325590
DCR,20191108,11.1000,11.1000,11.1000,11.1000,100
DCS,20191108,0.4000,0.4000,0.3000,0.4000,286000
DCT,20191108,1.2000,1.2000,1.0000,1.0000,1400
DDG,20191108,21.0744,21.4876,20.9917,21.4050,109650
DDH,20191108,5.3000,5.3000,5.3000,5.3000,0
DDM,20191108,0.7000,0.7000,0.7000,0.7000,2035
DDN,20191108,8.7084,8.7084,8.7084,8.7084,0
DDV,20191108,5.9000,6.0000,5.9000,6.0000,262000
DFC,20191108,31.0676,31.0676,31.0676,31.0676,400
DGC,20191108,18.9481,18.9481,18.6695,18.8785,71305
DGT,20191108,26.6000,26.6000,26.6000,26.6000,0
DGW,20191108,25.3881,25.4858,25.0952,25.3881,538090
DHA,20191108,28.0629,28.0629,26.1920,26.7873,2780
DHB,20191108,7.2000,7.2000,7.2000,7.2000,0
DHC,20191108,33.9975,35.6426,33.9975,35.6426,298340
DHD,20191108,18.6235,18.6235,18.6235,18.6235,0
DHG,20191108,86.5711,86.5711,85.8343,86.5711,14490
DHM,20191108,3.9500,3.9500,3.9500,3.9500,0
DHN,20191108,9.7921,9.7921,9.7921,9.7921,0
DHP,20191108,7.9974,7.9974,7.9974,7.9974,0
DHT,20191108,52.9968,54.8243,51.4579,53.4777,53029
DIC,20191108,1.8100,1.8100,1.7500,1.7600,54580
DID,20191108,5.8000,5.8000,5.8000,5.8000,0
DIG,20191108,10.6731,10.7507,10.4790,10.4790,496050
DIH,20191108,16.6601,16.6601,16.6601,16.6601,727
DL1,20191108,30.1000,30.1000,30.1000,30.1000,0
DLD,20191108,9.0000,9.0000,9.0000,9.0000,0
DLG,20191108,1.5400,1.6300,1.5400,1.5600,2583780
DLR,20191108,11.8000,11.8000,11.8000,11.8000,0
DLT,20191108,9.4041,9.4041,9.4041,9.4041,0
DM7,20191108,7.9442,7.9442,7.9442,7.9442,0
DMC,20191108,66.8011,66.8970,66.7051,66.8010,6010
DNA,20191108,22.4491,22.4491,22.4491,22.4491,3800
DNB,20191108,11.5000,11.5000,11.5000,11.5000,0
DNC,20191108,17.6580,17.6580,17.6580,17.6579,100
DND,20191108,29.3244,29.3244,29.3244,29.3244,0
DNE,20191108,8.2885,8.2885,8.2885,8.2885,0
DNH,20191108,22.7881,22.7881,22.7881,22.7881,49
DNL,20191108,16.0170,16.0170,16.0170,16.0170,0
DNM,20191108,9.1000,9.1000,9.1000,9.1000,0
DNN,20191108,0.2055,0.2055,0.2055,0.2055,0
DNP,20191108,16.5000,16.5000,16.5000,16.5000,6200
DNR,20191108,16.0131,16.0131,16.0131,16.0131,0
DNS,20191108,11.1000,11.1000,11.1000,11.1000,0
DNW,20191108,16.5070,16.5070,16.5070,16.5071,100
DNY,20191108,1.7000,1.9000,1.7000,1.9000,1100
DOC,20191108,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20191108,0.0027,0.0027,0.0026,0.0027,88039087
DOP,20191108,8.9349,8.9349,8.9349,8.9349,0
DP1,20191108,14.3793,14.3793,14.3793,14.3793,0
DP2,20191108,5.0000,5.0000,5.0000,5.0000,0
DP3,20191108,55.7701,55.7701,55.7701,55.7701,509
DPC,20191108,11.6561,11.6561,11.6561,11.6561,600
DPG,20191108,45.6994,46.2767,45.2184,45.6994,160930
DPH,20191108,19.4590,19.4590,19.4590,19.4590,0
DPM,20191108,12.3129,12.3129,12.0914,12.1801,241580
DPP,20191108,17.2778,17.2778,17.2778,17.2778,0
DPR,20191108,31.3266,31.6206,31.3266,31.3266,36940
DPS,20191108,0.2000,0.3000,0.2000,0.3000,991563
DQC,20191108,15.6557,15.8894,15.6557,15.8893,16340
DRC,20191108,20.0806,20.5171,19.9496,19.9497,427010
DRH,20191108,4.8000,4.9000,4.6800,4.7200,328520
DRI,20191108,4.6772,4.7655,4.5890,4.5890,77300
DRL,20191108,46.3894,46.7324,45.4462,45.4462,6750
DS3,20191108,3.1572,3.2501,3.1572,3.2501,23900
DSC,20191108,5.1000,6.6000,5.1000,6.5000,1300
DSG,20191108,16.1000,16.1000,16.1000,16.1000,0
DSN,20191108,51.3630,51.6198,51.3630,51.3630,5460
DSP,20191108,10.8468,11.4177,10.8468,11.4177,200
DSS,20191108,4.5208,4.5208,4.5208,4.5208,2400
DST,20191108,1.0000,1.0000,0.9000,1.0000,586300
DSV,20191108,6.0895,6.0895,6.0895,6.0895,0
DT4,20191108,8.1492,8.1492,8.1492,8.1492,0
DTA,20191108,5.5238,5.6857,5.4476,5.6857,1470
DTB,20191108,9.6598,9.6598,9.6598,9.6598,0
DTC,20191108,13.1000,13.1000,13.1000,13.1000,0
DTD,20191108,11.3204,11.3204,10.9666,11.0551,57700
DTG,20191108,16.2893,16.2893,16.2893,16.2893,0
DTI,20191108,13.0000,13.0000,13.0000,13.0000,0
DTK,20191108,7.5503,7.5503,7.5503,7.5503,0
DTL,20191108,28.9000,29.5500,25.7500,25.7500,50
DTT,20191108,12.0856,12.0856,12.0856,12.0856,0
DTV,20191108,16.9389,16.9389,16.9389,16.9389,0
DVC,20191108,10.2376,10.2376,10.2376,10.2376,0
DVN,20191108,11.2706,11.4633,11.2706,11.4633,61700
DVP,20191108,33.0395,33.6916,33.0395,33.3439,11420
DVW,20191108,17.3111,17.3111,17.3111,17.3111,0
DWS,20191108,10.8511,10.8511,10.8511,10.8511,100
DX2,20191108,10.2000,10.2000,10.2000,10.2000,0
DXG,20191108,16.3500,16.4500,16.1000,16.2000,1637300
DXL,20191108,3.2000,3.2000,3.2000,3.2000,0
DXP,20191108,11.0000,11.0000,11.0000,11.0000,660
DXV,20191108,3.7900,3.7900,3.4500,3.5500,3250
DZM,20191108,3.6000,3.6000,3.6000,3.6000,0
E1VFVN30,20191108,15.7500,15.7700,15.7000,15.7000,1056710
E29,20191108,11.5751,11.5751,11.5751,11.5751,0
EAD,20191108,14.7242,14.7242,14.7242,14.7242,0
EBS,20191108,6.6014,6.6014,6.6014,6.6014,2000
ECI,20191108,14.9769,14.9769,14.9769,14.9769,0
EFI,20191108,3.1000,3.1000,3.1000,3.1000,0
EIB,20191108,17.8000,18.9500,17.8000,18.4000,189290
EIC,20191108,9.4805,9.4805,9.4805,9.4805,0
EID,20191108,11.7602,11.7602,11.7602,11.7602,0
EIN,20191108,4.6000,4.6000,4.6000,4.6000,0
ELC,20191108,5.8000,5.8100,5.7800,5.8000,14490
EMC,20191108,10.7000,10.7000,10.7000,10.7000,0
EME,20191108,42.5000,42.5000,42.5000,42.5000,0
EMG,20191108,22.8471,22.8471,22.8471,22.8471,0
EMS,20191108,22.9203,22.9203,22.9203,22.9204,120
EPC,20191108,10.2000,10.2000,10.2000,10.2000,0
EPH,20191108,5.8203,5.8203,5.8203,5.8203,1000
ETHUSD-X,20191108,184.2115,184.2115,184.2115,184.2115,0
EUR-X,20191108,0.9075,0.9075,0.9075,0.9075,0
EURUSD,20191108,0.0000,0.0000,0.0000,1.1000,42774
EVE,20191108,9.2554,9.2554,8.9983,9.1697,31900
EVF,20191108,5.6609,5.7552,5.5666,5.5666,72906
EVG,20191108,2.5218,2.5493,2.5034,2.5218,768640
EVS,20191108,10.0000,10.0000,9.6000,9.8000,1800
FBA,20191108,0.9000,0.9000,0.9000,0.9000,0
FBC,20191108,4.5999,4.5999,4.5999,4.5999,0
FCC,20191108,11.0000,11.0000,11.0000,11.0000,0
FCM,20191108,6.0385,6.0385,6.0385,6.0385,0
FCN,20191108,10.8995,11.0369,10.8995,10.8995,81000
FCS,20191108,9.0000,9.0000,9.0000,9.0000,0
FDC,20191108,13.5000,13.5000,13.5000,13.5000,0
FDG,20191108,0.4000,0.4000,0.4000,0.4000,0
FGL,20191108,11.1000,11.1000,11.1000,11.1000,0
FHN,20191108,22.3125,22.3125,22.3125,22.3125,0
FHS,20191108,24.8248,24.8248,24.8248,24.8248,0
FIC,20191108,13.6639,13.6639,13.6639,13.6639,0
FID,20191108,1.1000,1.1000,1.1000,1.1000,1000
FIR,20191108,20.4087,20.5048,20.3846,20.4808,50320
FIT,20191108,4.0200,4.2200,4.0200,4.1300,313840
FLC,20191108,4.5100,4.6400,4.5100,4.5900,8673800
FMC,20191108,22.1419,22.2239,22.1419,22.1419,4650
FOC,20191108,83.0977,83.0977,83.0977,83.0977,100
FOX,20191108,31.6454,31.6454,31.6454,31.6454,430
FPT,20191108,43.0125,43.0125,42.5809,42.8686,1219540
FRC,20191108,16.0000,16.0000,16.0000,16.0000,0
FRM,20191108,16.1406,17.3960,13.4505,13.4505,29100
FRT,20191108,38.3619,38.6017,38.0742,38.5538,12340
FSO,20191108,11.5000,11.5000,11.5000,11.5000,0
FT1,20191108,28.5638,28.5638,28.5638,28.5638,0
FTI,20191108,2.5000,2.5000,2.5000,2.5000,0
FTM,20191108,3.4500,3.4500,3.3000,3.3500,235650
FTS,20191108,8.7812,8.8202,8.7422,8.8202,52410
FUCTVGF1,20191108,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20191108,9.8013,9.8013,9.8013,9.8013,0
