<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIC,20160428,7.2000,7.2000,7.2000,7.2000,43
MIM,20160428,5.7012,5.7012,5.7012,5.7012,100
MKV,20160428,11.3000,11.3000,11.3000,11.3000,0
MPT,20160428,7.6342,8.3282,7.5571,8.1739,372700
MSN,20160428,43.3103,43.6219,42.9987,42.9987,232460
MSR,20160428,15.9274,16.0722,15.5654,15.7826,226000
MTA,20160428,7.3000,7.6000,6.8000,7.5000,97600
MTC,20160428,9.5005,9.5005,9.5005,9.5005,0
MTG,20160428,2.3000,2.3000,2.3000,2.3000,400
MTH,20160428,17.1441,17.1441,17.1441,17.1441,0
MTM,20160428,6.0000,6.2000,5.9000,5.9000,1620600
MTP,20160428,7.3868,7.3868,7.3868,7.3868,0
MWG,20160428,26.5106,26.5106,26.1618,26.5106,40980
NAF,20160428,21.8867,22.0345,21.8867,21.9606,206460
NAG,20160428,3.4039,3.4039,3.2677,3.4039,27800
NAV,20160428,6.8567,7.3242,6.8567,7.3242,2090
NBB,20160428,11.3765,11.4426,11.3104,11.3103,344930
NBC,20160428,3.8597,3.8597,3.8597,3.8597,46
NBP,20160428,11.6666,11.6666,11.6666,11.6666,0
NBW,20160428,11.6121,11.6121,11.6121,11.6121,0
NCS,20160428,28.2252,28.2252,28.1876,28.1876,1000
NCT,20160428,63.3565,63.3565,61.1138,61.1138,54740
ND2,20160428,7.5566,7.5566,7.5566,7.5566,0
NDC,20160428,20.9347,20.9347,20.9347,20.9347,0
NDF,20160428,3.9000,3.9000,3.8000,3.9000,10500
NDN,20160428,4.6521,4.6521,4.3198,4.4860,995270
NDP,20160428,14.6366,14.6366,14.6366,14.6366,0
NDX,20160428,4.6638,4.6638,4.1456,4.4566,40900
NET,20160428,24.1456,24.8847,23.8992,23.8992,155200
NFC,20160428,7.2327,7.2327,7.2327,7.2327,30
NGC,20160428,6.9565,6.9565,6.9565,6.9565,2000
NHA,20160428,3.5248,3.5248,3.4086,3.4474,23100
NHC,20160428,25.0584,27.3972,24.9916,27.3972,300
NHP,20160428,14.7997,15.7597,14.7197,15.3597,574900
NKG,20160428,7.3244,7.5064,7.3244,7.4609,119850
NLG,20160428,11.9120,12.1201,11.8600,12.0680,246310
NMK,20160428,6.9981,6.9981,6.9981,6.9981,5000
NNC,20160428,22.1815,22.3434,22.1815,22.3434,9820
NNG,20160428,14.0003,14.0003,13.9070,13.9070,200
NNT,20160428,9.8260,9.8260,9.8260,9.8260,0
NOS,20160428,0.9000,0.9000,0.8000,0.9000,2100
NQB,20160428,9.6736,9.6736,9.6736,9.6736,0
NSC,20160428,69.7024,69.7024,69.7024,69.7024,420
NST,20160428,12.3313,12.3313,10.2342,11.2408,3700
NT2,20160428,16.5540,16.6698,16.4383,16.4383,319770
NTB,20160428,1.3000,1.5000,1.3000,1.4000,113600
NTL,20160428,6.4567,6.5219,6.3263,6.4567,316780
NTP,20160428,26.6909,27.0072,25.9396,26.9677,8740
NTW,20160428,19.1830,19.1830,19.1830,19.1830,0
NVB,20160428,5.7000,5.9000,5.7000,5.7000,119300
NVT,20160428,2.9000,2.9000,2.7000,2.7000,1408360
NWT,20160428,5.5800,5.5800,5.5800,5.5800,0
OCH,20160428,6.6000,6.6000,6.1000,6.1000,2300
OGC,20160428,3.0000,3.1000,2.9000,3.0000,2323850
ONE,20160428,4.8360,4.8360,4.8360,4.8360,0
OPC,20160428,29.1646,29.1646,28.2363,28.2363,3230
ORS,20160428,3.7000,4.0000,3.7000,3.7000,4200
PAC,20160428,20.0834,20.4205,19.8426,20.1316,97820
PAN,20160428,19.3567,19.3567,18.9205,19.3022,70240
PBP,20160428,7.5489,7.5955,7.5489,7.5955,2400
PCE,20160428,8.6470,8.6470,8.6470,8.6470,1000
PCG,20160428,8.6266,8.6266,8.6266,8.6265,300
PCN,20160428,4.1602,4.1602,4.1602,4.1602,0
PCT,20160428,7.9474,8.5868,7.9474,8.5868,32700
PDB,20160428,14.7610,14.8203,14.4646,14.5832,210636
PDC,20160428,6.6000,6.6000,6.6000,6.6000,10
PDN,20160428,22.4853,22.4853,21.3885,22.2111,16030
PDR,20160428,5.3224,5.4373,5.3224,5.3607,655480
PEC,20160428,7.8616,7.8616,7.8616,7.8616,0
PEN,20160428,4.8441,4.8441,4.8441,4.8441,0
PEQ,20160428,3.0547,3.0547,3.0547,3.0547,0
PET,20160428,7.2687,7.3255,7.0983,7.1552,438080
PFL,20160428,1.5000,1.6000,1.5000,1.5000,64000
PGC,20160428,6.5614,6.5614,6.4995,6.4995,20530
PGD,20160428,32.7293,33.0971,32.4352,32.9500,463640
PGI,20160428,11.5746,11.5746,11.4280,11.4280,17870
PGS,20160428,12.5736,12.5736,12.2512,12.3157,219580
PGT,20160428,4.2000,4.5000,4.2000,4.5000,5100
PHC,20160428,3.5237,3.5701,3.5237,3.5701,22000
PHH,20160428,9.0000,9.0000,6.9000,6.9000,9400
PHP,20160428,17.5043,17.5043,16.9573,16.9573,4500
PHR,20160428,8.7179,8.9848,8.6290,8.7179,219200
PIC,20160428,7.8031,7.8031,7.8031,7.8031,100
PID,20160428,2.0000,2.0000,2.0000,2.0000,0
PIS,20160428,6.4918,6.4918,6.4918,6.4918,0
PIT,20160428,7.7000,7.7000,7.7000,7.7000,1410
PIV,20160428,10.3230,10.3230,10.1509,10.2370,33300
PJC,20160428,6.9311,6.9311,6.9311,6.9311,0
PJS,20160428,13.7291,13.7291,10.3337,10.3337,1400
PJT,20160428,6.0632,6.1199,5.9499,6.1198,17990
PLC,20160428,18.8562,18.8562,18.7914,18.7914,38480
PMB,20160428,6.8772,6.8772,6.8772,6.8772,1000
PMC,20160428,43.3940,45.0471,42.7328,43.8073,3734
PMP,20160428,9.4987,9.4987,9.4987,9.4986,1000
PMS,20160428,8.8764,8.8764,8.8764,8.8764,4400
PMT,20160428,3.2076,3.2076,3.2076,3.2076,0
PNC,20160428,8.5663,8.5663,8.4870,8.4869,20
PNG,20160428,18.8088,18.8088,18.8088,18.8088,0
PNJ,20160428,25.3460,25.5664,24.9052,25.1256,66980
POM,20160428,6.6889,6.9565,6.4883,6.9565,240
POT,20160428,12.3075,13.0411,12.3075,13.0411,7055
POV,20160428,5.5299,5.5299,5.5299,5.5299,100
PPC,20160428,8.6749,8.7718,8.6264,8.6264,675560
PPE,20160428,17.7000,17.7000,17.7000,17.7000,300
PPI,20160428,5.0000,5.0000,4.9000,4.9000,455090
PPP,20160428,6.3649,6.3649,6.3649,6.3649,2200
PPS,20160428,5.4926,5.4926,5.4926,5.4926,0
PPY,20160428,11.7381,11.7381,11.7381,11.7381,0
PRC,20160428,7.9856,7.9856,7.9856,7.9856,0
PRO,20160428,7.0000,7.0000,7.0000,7.0000,1300
PSB,20160428,4.7000,4.7000,4.6000,4.6000,400
PSC,20160428,7.2894,7.2894,7.2894,7.2894,10000
PSD,20160428,7.4851,7.8909,7.3949,7.8910,149700
PSE,20160428,6.8347,6.8347,6.8347,6.8347,0
PSG,20160428,0.8000,0.9000,0.8000,0.8000,73008
PSI,20160428,8.4000,8.5000,7.8000,7.8000,29325
PSL,20160428,17.7710,17.7710,17.7710,17.7710,0
PSP,20160428,9.0711,9.0711,8.8260,8.8259,7900
PSW,20160428,8.9487,8.9487,8.9487,8.9487,0
PTB,20160428,36.6694,37.3301,36.3390,36.9997,57530
PTC,20160428,7.2000,7.2000,6.9000,6.9000,27520
PTD,20160428,15.0220,15.0220,15.0220,15.0220,0
PTE,20160428,4.6000,4.6000,4.6000,4.6000,100
PTG,20160428,0.0200,0.0200,0.0200,0.0200,0
PTH,20160428,2.9534,2.9534,2.9534,2.9534,0
PTI,20160428,14.9504,15.9969,14.2776,15.6979,14200
PTK,20160428,1.7000,1.7000,1.7000,1.7000,0
PTL,20160428,2.0000,2.0000,1.9000,1.9000,228560
PTP,20160428,5.1365,5.1365,5.1365,5.1365,0
PTS,20160428,2.8294,3.1123,2.8294,2.8860,2500
PTT,20160428,2.8659,2.8659,2.8659,2.8658,100
PV2,20160428,2.2000,2.2000,2.2000,2.2000,20100
PVA,20160428,1.3000,1.3000,1.2000,1.2000,5511
PVB,20160428,16.4827,16.5623,16.2438,16.2438,82500
PVC,20160428,10.5559,10.6341,10.4777,10.5559,135530
PVD,20160428,20.8302,20.8302,20.3342,20.3343,1152420
PVE,20160428,5.9892,5.9892,5.8413,5.8413,67300
PVG,20160428,6.8632,6.9501,6.8632,6.9501,77300
PVI,20160428,18.2376,18.7587,17.9399,18.7587,170065
PVL,20160428,2.0000,2.2000,2.0000,2.2000,146500
PVO,20160428,4.0122,4.0122,4.0122,4.0122,100
PVR,20160428,3.3000,3.3000,3.3000,3.3000,0
PVS,20160428,12.1990,12.3408,12.0572,12.1990,517559
PVT,20160428,6.7879,6.8485,6.6667,6.6667,973440
PVV,20160428,2.3000,2.3000,2.2000,2.3000,97600
PVX,20160428,2.8000,2.8000,2.6000,2.7000,1165154
PX1,20160428,7.0000,7.0000,7.0000,7.0000,0
PXA,20160428,2.3000,2.3000,2.3000,2.3000,41300
PXI,20160428,5.5000,5.6000,5.4000,5.4000,196370
PXL,20160428,2.0000,2.0000,2.0000,2.0000,216840
PXM,20160428,0.7000,0.8000,0.7000,0.8000,79800
PXS,20160428,11.4270,11.4270,11.0885,11.1731,365680
PXT,20160428,5.2000,5.2000,5.0000,5.0000,307850
QBS,20160428,7.2000,7.3000,7.1000,7.2000,78550
QCC,20160428,5.4435,5.4435,5.4435,5.4435,100
QCG,20160428,4.2380,4.3282,4.1479,4.3282,119710
QHD,20160428,35.6499,36.2610,35.2424,35.2425,21010
QNC,20160428,6.6000,6.6000,6.6000,6.6000,0
QPH,20160428,4.8933,4.8933,4.8933,4.8933,0
QST,20160428,5.7953,5.7953,5.7953,5.7953,0
QTC,20160428,13.2688,13.5100,13.2688,13.5100,3600
RAL,20160428,59.1688,60.3682,58.3693,58.3693,5380
RBC,20160428,13.0000,13.0000,13.0000,13.0000,0
RCD,20160428,6.0851,7.1622,6.0313,7.0006,148200
RCL,20160428,12.7641,12.7641,12.7641,12.7641,400
RDP,20160428,11.1053,11.2182,10.6536,10.9923,48030
REE,20160428,16.8645,16.8645,16.6519,16.7228,202190
RIC,20160428,9.1000,9.1000,9.1000,9.1000,100
RUB-X,20160428,65.1100,65.1100,65.1100,65.1100,0
S12,20160428,5.1000,5.1000,5.1000,5.1000,0
S27,20160428,8.3000,8.3000,8.3000,8.3000,0
S55,20160428,26.5760,27.7341,26.5760,26.7589,113300
S74,20160428,5.5556,5.5556,5.5556,5.5556,0
S96,20160428,1.2000,1.2000,1.2000,1.2000,12000
S99,20160428,4.9239,5.0103,4.8375,5.0103,158700
SAF,20160428,28.8196,28.8196,28.8196,28.8196,0
SAM,20160428,6.3271,6.3951,6.2590,6.3271,323410
SAP,20160428,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160428,3.7461,3.7461,3.7461,3.7461,0
SAS,20160428,19.8367,20.1273,19.8367,20.1273,1800
SAV,20160428,5.3858,5.3858,5.3858,5.3858,0
SBA,20160428,5.9677,5.9677,5.9055,5.9056,11120
SBS,20160428,1.9000,1.9000,1.8000,1.9000,223500
SBT,20160428,22.7560,22.9592,22.5529,22.6206,1160690
SC5,20160428,16.7762,16.8433,16.6420,16.7762,1600
SCC,20160428,4.5000,4.5000,4.5000,4.5000,0
SCD,20160428,42.9390,43.5691,42.9390,43.5691,70
SCI,20160428,4.1661,4.1661,4.1661,4.1661,0
SCJ,20160428,7.1000,7.1000,7.1000,7.1000,0
SCL,20160428,6.8863,6.8863,6.5141,6.5141,10100
SCO,20160428,1.7000,1.7000,1.7000,1.7000,0
SCR,20160428,6.8168,6.9650,6.7427,6.7427,3245000
SD1,20160428,3.5000,3.5000,3.5000,3.5000,0
SD2,20160428,5.1119,5.1119,5.1119,5.1119,4000
SD3,20160428,6.3025,6.3025,6.3025,6.3025,5200
SD4,20160428,8.3371,8.4143,8.3371,8.3371,10000
SD5,20160428,7.0299,7.1664,7.0299,7.1664,22100
SD6,20160428,10.5732,10.5732,10.4879,10.4879,4930
SD7,20160428,8.0000,8.0000,7.9000,8.0000,1800
SD8,20160428,1.1000,1.2000,1.1000,1.2000,9700
SD9,20160428,8.1603,8.2975,8.1603,8.2289,11600
SDA,20160428,4.7000,4.8000,4.5000,4.5000,34492
SDB,20160428,2.8000,2.8000,2.8000,2.8000,0
SDC,20160428,10.9554,10.9554,10.9554,10.9554,0
SDD,20160428,2.4000,2.6000,2.4000,2.6000,118050
SDE,20160428,2.5000,2.5000,2.5000,2.5000,0
SDG,20160428,9.3785,9.3785,9.3785,9.3785,0
SDH,20160428,2.7000,2.8000,2.6000,2.8000,86600
SDJ,20160428,1.7000,1.7000,1.7000,1.7000,0
SDK,20160428,13.2180,13.2180,13.1045,13.1612,700
SDN,20160428,16.1368,16.1368,16.1368,16.1368,0
SDP,20160428,4.3000,4.3000,4.3000,4.3000,1200
SDT,20160428,7.7603,7.8342,7.7603,7.7603,58700
SDU,20160428,12.6000,12.6000,12.6000,12.6000,8900
SDV,20160428,11.1532,11.1532,11.1532,11.1532,0
SDX,20160428,11.2000,11.2000,11.2000,11.2000,100
SDY,20160428,8.1000,8.1000,8.1000,8.1000,0
SEB,20160428,11.3320,11.3320,11.3320,11.3320,0
SED,20160428,12.2478,12.2478,11.8610,11.8610,200
SFC,20160428,12.0011,12.0011,11.3282,11.3281,260
SFG,20160428,8.5891,8.6500,8.4063,8.5282,29690
SFI,20160428,18.7832,19.8414,18.7832,19.8414,11360
SFN,20160428,15.1465,15.3034,15.1465,15.3035,600
SGC,20160428,25.5599,25.5599,25.5599,25.5599,100
SGD,20160428,5.3321,5.3321,5.3321,5.3321,0
SGD-X,20160428,1.3483,1.3483,1.3483,1.3483,0
SGH,20160428,11.6236,11.6236,11.6236,11.6237,100
SGN,20160428,37.5403,37.5403,37.4504,37.4953,1000
SGO,20160428,4.3000,4.4000,4.3000,4.3000,207500
SGP,20160428,20.5000,20.5000,17.0000,17.7000,83700
SGR,20160428,1.9357,1.9357,1.9357,1.9357,0
SGS,20160428,5.7807,5.7807,5.7807,5.7807,0
SGT,20160428,3.8000,3.8000,3.8000,3.8000,0
SHA,20160428,5.3840,5.4334,5.2358,5.2852,361100
SHB,20160428,4.0993,4.1644,4.0993,4.1643,507431
SHG,20160428,3.4000,3.5000,3.2000,3.5000,46300
SHI,20160428,6.3443,6.4009,6.1743,6.2309,784380
SHN,20160428,10.3401,10.5215,10.0680,10.2494,721340
SHP,20160428,11.2682,11.2682,11.2063,11.2682,27560
SHS,20160428,4.4221,4.4221,4.3580,4.3580,306300
SI-F,20160428,17.2300,17.6550,17.1400,17.5530,75957
SIC,20160428,2.7280,2.7280,2.7280,2.7280,0
SII,20160428,25.9000,25.9000,25.9000,25.9000,30
SJ1,20160428,8.4689,8.4689,8.4689,8.4688,200
SJC,20160428,6.1000,6.1000,6.1000,6.1000,400
SJD,20160428,11.5960,11.5960,11.3177,11.3177,38850
SJE,20160428,19.9026,20.2761,19.9026,20.2761,16600
SJM,20160428,1.6000,1.6000,1.6000,1.6000,6700
SJS,20160428,16.3626,16.7636,16.3626,16.5230,20730
SKG,20160428,35.2866,35.5758,34.4189,35.2866,55090
SLS,20160428,52.1353,52.1353,48.7416,49.3318,25380
SMA,20160428,3.5669,3.5669,3.4996,3.4996,50040
SMB,20160428,10.8965,10.8965,10.7806,10.7806,900
SMC,20160428,5.5226,5.5226,5.2716,5.2715,89210
SMN,20160428,6.2569,6.2569,6.2569,6.2569,0
SMT,20160428,15.1144,15.9800,15.1144,15.9134,500
SNC,20160428,12.0466,12.0466,12.0466,12.0466,0
SPC,20160428,15.0528,15.0528,15.0528,15.0528,0
SPD,20160428,3.9433,3.9433,3.9433,3.9433,0
SPH,20160428,5.7313,5.7313,5.7313,5.7313,0
SPI,20160428,5.5000,5.7000,5.0000,5.5000,281800
SPM,20160428,13.8080,14.5751,13.8080,14.5751,1390
SPP,20160428,4.9336,5.3050,4.9336,5.3050,7000
SQC,20160428,81.0000,81.0000,81.0000,81.0000,0
SRA,20160428,0.4276,0.4276,0.4276,0.4276,0
SRB,20160428,1.6000,1.6000,1.6000,1.6000,5000
SRC,20160428,17.4145,17.6363,17.1927,17.3036,86560
SRF,20160428,8.7355,8.7355,8.2298,8.6435,8950
SSC,20160428,37.4703,37.4703,37.4703,37.4703,0
SSF,20160428,8.6000,8.6000,8.6000,8.6000,0
SSG,20160428,1.3000,1.3000,1.3000,1.3000,0
SSI,20160428,14.8426,14.8426,14.5715,14.7071,1138920
SSM,20160428,12.7150,12.7150,12.7150,12.7150,3000
SSN,20160428,9.0000,9.3000,8.8000,9.1000,29800
ST8,20160428,11.2496,11.2496,10.9796,11.0696,180
STB,20160428,10.1000,10.4000,10.1000,10.3000,1200410
STC,20160428,13.9602,13.9602,13.9602,13.9602,0
STG,20160428,6.0249,6.8527,6.0249,6.8068,6330
STK,20160428,14.7286,14.7286,14.1621,14.6153,64710
STL,20160428,3.8000,3.8000,3.8000,3.8000,100
STP,20160428,3.9413,3.9968,3.9413,3.9968,600
STS,20160428,40.2000,40.2000,40.2000,40.2000,0
STT,20160428,4.8000,4.8000,4.8000,4.8000,100
STU,20160428,16.5239,16.5239,16.5239,16.5239,0
STV,20160428,17.7534,18.1015,17.6837,17.6838,4300
SVC,20160428,23.8082,23.8082,23.0276,23.2228,138140
SVG,20160428,8.2381,8.2381,8.2381,8.2381,0
SVI,20160428,34.0913,34.0913,31.7563,31.7563,370
SVN,20160428,3.5000,3.8000,3.4000,3.8000,767800
SVT,20160428,9.0909,9.0909,9.0909,9.0909,10
SWC,20160428,7.0089,7.0563,6.9615,7.0563,128800
SZL,20160428,14.5971,15.1004,14.3814,15.0285,4960
TA9,20160428,10.7413,11.4696,10.7413,10.9598,4900
TAC,20160428,20.7337,20.7337,20.7337,20.7337,1190
TAG,20160428,23.4897,23.4897,23.4897,23.4897,0
TBC,20160428,15.4719,15.4719,15.4719,15.4719,190
TBD,20160428,16.6032,16.6032,16.6032,16.6032,1100
TBT,20160428,1.7000,1.7000,1.7000,1.7000,0
TBX,20160428,10.3000,10.3000,10.3000,10.3000,0
TC6,20160428,3.9153,3.9780,3.8840,3.9467,7700
TCL,20160428,11.7197,11.9305,11.6775,11.7197,9200
TCM,20160428,15.6710,15.6710,15.3066,15.4281,462020
TCO,20160428,6.7365,6.7365,6.6692,6.6692,1240
TCR,20160428,7.4627,7.9411,7.4627,7.9411,72080
TCT,20160428,43.6415,43.6415,42.4513,42.4513,7580
TDC,20160428,3.7596,3.8126,3.7067,3.7597,87260
TDH,20160428,5.8007,5.8007,5.7166,5.8007,28780
TDM,20160428,19.5498,19.5498,19.5498,19.5498,200
TDN,20160428,2.5225,2.5225,2.5225,2.5225,300
TDS,20160428,6.3072,6.3072,6.3072,6.3072,0
TDW,20160428,18.3700,18.3700,18.3700,18.3700,300
TEG,20160428,10.7323,11.1532,9.6100,10.5219,541100
TET,20160428,17.5259,17.5259,17.5259,17.5259,0
TFC,20160428,9.8815,9.8815,9.5174,9.5174,28700
TGP,20160428,2.9065,2.9065,2.9065,2.9065,0
TH1,20160428,18.0000,18.0000,18.0000,18.0000,0
THB,20160428,11.8147,11.8147,11.8147,11.8147,0
THG,20160428,20.7805,20.8733,20.7805,20.8733,110
THS,20160428,3.3636,3.3636,3.3142,3.3142,8800
THT,20160428,3.9855,3.9855,3.5930,3.8345,1630
THW,20160428,9.8649,9.8649,9.8649,9.8649,0
TIE,20160428,13.6099,14.4547,13.6099,14.0792,55890
TIG,20160428,5.2825,5.4025,5.2825,5.2825,742200
TIS,20160428,5.5000,5.7000,5.5000,5.7000,20000
TIX,20160428,17.1795,17.1795,17.1795,17.1795,0
TJC,20160428,7.3964,7.3964,7.2423,7.2423,5700
TKC,20160428,12.0047,12.0047,12.0047,12.0047,0
TKU,20160428,5.6539,5.6539,5.6539,5.6539,0
TL4,20160428,5.7145,5.7145,5.5889,5.6517,35000
TLG,20160428,29.7561,29.9832,29.7561,29.7561,1230
TLH,20160428,5.4929,5.7398,5.4312,5.7398,938780
TLT,20160428,12.4372,13.4006,12.4372,13.1379,42100
TMC,20160428,9.3546,9.3546,9.3546,9.3546,32
TMP,20160428,16.2431,16.5281,16.2431,16.5281,5340
TMS,20160428,29.9339,30.5942,29.9339,30.3741,11040
TMT,20160428,35.0649,35.0649,34.0260,34.2857,51410
TMW,20160428,5.7897,5.7897,5.7897,5.7897,0
TMX,20160428,3.0532,3.0532,3.0532,3.0532,0
TNA,20160428,10.3297,10.3297,10.0626,10.1516,25810
TNB,20160428,6.4411,6.8479,6.4411,6.8479,25500
TNC,20160428,6.6299,6.6299,6.4858,6.6299,7410
TNG,20160428,7.1441,7.3425,7.1441,7.3425,345160
TNM,20160428,3.2084,3.2084,3.2084,3.2084,0
TNT,20160428,23.6000,24.0000,23.2000,23.9000,627830
TOP,20160428,3.9706,3.9706,3.4637,3.5482,266700
TPC,20160428,5.3693,5.3693,5.3022,5.3022,3690
TPH,20160428,7.9936,7.9936,7.9936,7.9936,0
TPP,20160428,15.1084,15.1084,15.1084,15.1083,100
TPS,20160428,8.6718,8.6718,8.6718,8.6718,2000
TRA,20160428,53.7403,55.1545,53.7403,55.1545,230
TRC,20160428,17.2017,17.2017,16.7787,16.9197,57850
TRS,20160428,36.3077,36.3077,36.3077,36.3077,0
TS4,20160428,7.8155,7.8155,7.8155,7.8154,47000
TSB,20160428,7.1925,7.1925,7.1925,7.1925,2100
TSC,20160428,8.2000,8.4000,8.0000,8.1000,1899530
TST,20160428,5.3689,5.3689,5.3689,5.3689,0
TTB,20160428,8.1316,8.1994,7.9283,8.0639,308570
TTC,20160428,14.2938,14.7289,13.9831,13.9831,49000
TTF,20160428,28.8000,29.9000,28.5000,29.3000,637900
TTG,20160428,9.2641,9.2641,9.2641,9.2641,0
TTP,20160428,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160428,4.2453,4.2453,4.0685,4.1569,36000
TV1,20160428,12.6298,12.6298,12.6298,12.6298,0
TV2,20160428,13.0401,13.0401,11.8689,12.0742,10300
TV3,20160428,10.7637,10.7637,10.7637,10.7637,100
TV4,20160428,7.2260,7.9609,7.2260,7.3485,300
TVB,20160428,2.7598,2.8240,2.7598,2.7919,60600
TVC,20160428,11.1904,11.4888,11.1904,11.4142,1219300
TVD,20160428,4.1686,4.1686,4.1686,4.1686,0
TVG,20160428,0.1500,0.1500,0.1500,0.1500,0
TVM,20160428,6.8557,6.8557,6.8557,6.8557,100
TVN,20160428,8.7000,8.7000,8.7000,8.7000,0
TVS,20160428,6.1094,6.1094,6.0624,6.0624,17200
TXM,20160428,5.8605,6.9102,5.8605,5.8605,6100
TYA,20160428,6.1924,6.4717,6.1924,6.2855,99180
UDC,20160428,2.9444,3.0425,2.9444,3.0425,109570
UDJ,20160428,3.3703,3.3703,3.3703,3.3703,0
UEM,20160428,6.6806,6.6806,6.6806,6.6806,0
UIC,20160428,12.9949,12.9949,12.6544,12.8814,28540
UNI,20160428,8.5193,8.5193,7.6859,8.0563,8400
V11,20160428,1.0000,1.0000,1.0000,1.0000,3000
V12,20160428,6.8387,6.8387,6.8387,6.8387,0
V15,20160428,0.9000,0.9000,0.9000,0.9000,1800
V21,20160428,5.1000,5.1000,5.1000,5.1000,1400
VAF,20160428,9.9292,9.9292,9.9292,9.9292,0
VAT,20160428,12.0000,12.1818,11.8182,11.9091,113800
VBC,20160428,13.3779,14.8643,13.2045,13.2044,4600
VBH,20160428,14.7000,14.7000,14.7000,14.7000,100
VC1,20160428,7.1191,7.1191,7.1191,7.1191,0
VC2,20160428,8.6851,8.6851,8.0687,8.4049,10300
VC3,20160428,15.1654,15.6929,14.9456,14.9456,180800
VC5,20160428,2.9000,2.9000,2.9000,2.9000,0
VC6,20160428,5.2635,5.2635,5.2635,5.2636,100
VC7,20160428,8.1708,8.3887,8.1708,8.3887,69200
VC9,20160428,6.8434,6.8434,6.8434,6.8434,0
VCA,20160428,5.2608,5.2608,4.8122,5.0569,29200
VCB,20160428,31.7281,32.2799,31.5212,31.8661,693290
VCC,20160428,9.5128,9.5128,9.2890,9.5128,32700
VCF,20160428,107.0573,107.0573,107.0573,107.0573,0
VCG,20160428,8.4482,8.4482,8.3677,8.4482,372885
VCM,20160428,11.2042,11.2042,11.2042,11.2042,0
VCR,20160428,2.7000,2.7000,2.7000,2.7000,2400
VCS,20160428,21.1714,21.4439,20.7522,21.3810,48900
VCT,20160428,3.3000,3.3000,3.3000,3.3000,0
VCX,20160428,2.6000,2.6000,2.6000,2.6000,0
VDL,20160428,27.2617,27.2617,27.2617,27.2617,0
VDN,20160428,6.4383,6.4383,6.4383,6.4383,0
VDS,20160428,5.9130,5.9130,5.9130,5.9130,16900
VDT,20160428,8.9642,8.9642,8.9642,8.9642,0
VE1,20160428,10.2000,10.2000,10.2000,10.2000,100
VE2,20160428,11.1487,11.1487,11.1487,11.1487,200
VE3,20160428,10.4275,10.4275,10.4275,10.4275,0
VE4,20160428,7.6237,7.6237,7.6237,7.6237,0
VE8,20160428,8.3880,8.3880,8.3880,8.3880,0
VE9,20160428,4.0827,4.0827,4.0827,4.0827,0
VEF,20160428,84.0000,88.4000,76.3000,76.3000,84800
VES,20160428,1.8000,1.8000,1.7000,1.7000,10900
VFC,20160428,10.1000,10.1000,9.3000,9.3000,2100
VFG,20160428,27.9892,29.0911,27.7688,28.4299,34110
VFR,20160428,10.3999,10.3999,10.0940,10.0941,15000
VGC,20160428,10.7461,10.8985,10.3650,10.5175,132580
VGG,20160428,45.4604,45.9076,44.9388,45.8331,45510
VGP,20160428,15.8938,15.8938,15.8938,15.8938,100
VGS,20160428,6.8258,7.2641,6.7005,7.0763,1007369
VHC,20160428,12.3426,12.3426,12.1327,12.2167,28930
VHF,20160428,6.6321,6.6321,6.6321,6.6321,0
VHG,20160428,5.5000,5.5000,5.3000,5.3000,3292500
VHH,20160428,1.5000,1.5000,1.5000,1.5000,0
VHL,20160428,20.4772,20.4772,20.4772,20.4772,0
VIC,20160428,32.2130,32.5169,31.6052,31.6052,520580
VID,20160428,2.7429,2.8067,2.7429,2.8067,4280
VIE,20160428,1.8000,1.8000,1.8000,1.8000,0
VIG,20160428,3.1000,3.2000,3.1000,3.2000,92600
VIN,20160428,8.1310,8.1310,8.1310,8.1310,0
VIP,20160428,5.5132,5.6370,5.5132,5.5751,134890
VIR,20160428,9.3458,9.3458,9.3458,9.3458,0
VIS,20160428,7.2838,7.4552,7.2838,7.3695,82870
VIT,20160428,7.4073,7.4073,7.2497,7.3443,20700
VIX,20160428,4.8968,4.8968,4.5552,4.5552,1158377
VKC,20160428,11.6901,11.6901,11.3885,11.3885,108600
VKD,20160428,13.5524,13.5524,13.5524,13.5524,0
VKP,20160428,0.9000,1.0000,0.9000,1.0000,40200
VLA,20160428,8.6142,8.6142,8.6142,8.6142,0
VLC,20160428,19.6527,19.6527,16.1589,16.2463,765100
VLF,20160428,1.2000,1.2000,1.1000,1.1000,5440
VLG,20160428,5.0105,5.0105,5.0105,5.0105,0
VMA,20160428,7.3510,7.3510,7.3510,7.3510,0
VMC,20160428,8.2000,8.2000,8.2000,8.2000,32
VMD,20160428,19.9457,19.9457,18.7232,18.7232,20
VMI,20160428,5.8436,5.9364,5.6581,5.6581,63200
VMS,20160428,10.8737,10.8737,10.8737,10.8737,0
VNA,20160428,2.1000,2.2000,2.1000,2.2000,12250
VNC,20160428,27.1574,27.1574,27.1574,27.1574,0
VND,20160428,7.6276,7.7591,7.5618,7.6933,838801
VND-X,20160428,21953.0000,21953.0000,21953.0000,21953.0000,0
VNE,20160428,7.9479,8.0266,7.8692,7.8692,195410
