<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HCC,20180412,10.8155,10.9357,10.6954,10.9357,10000
HCD,20180412,7.2890,7.5069,7.2618,7.5069,369440
HCI,20180412,4.5000,4.5000,4.5000,4.5000,0
HCM,20180412,35.1433,35.7256,34.6027,35.2680,462370
HCS,20180412,5.5123,5.5123,5.5123,5.5123,0
HCT,20180412,17.8431,17.8431,17.8431,17.8431,0
HD2,20180412,7.7853,7.7853,7.5613,7.5613,15010
HDA,20180412,9.9000,9.9000,9.5000,9.5000,22800
HDB,20180412,36.7215,37.0182,36.3506,36.4248,2705590
HDC,20180412,8.9972,9.3591,8.9455,9.3074,749760
HDG,20180412,23.1156,24.7033,22.9522,24.5166,551920
HDM,20180412,17.2196,17.2196,17.2196,17.2197,100
HDO,20180412,0.7000,0.7000,0.7000,0.7000,0
HDP,20180412,10.6881,10.6881,10.6881,10.6881,0
HDW,20180412,6.3109,6.3109,6.3109,6.3109,0
HEC,20180412,16.1752,16.1752,16.1752,16.1752,0
HEJ,20180412,12.6157,12.6157,12.6157,12.6157,0
HEM,20180412,10.6915,10.6915,10.6915,10.6915,0
HEP,20180412,3.2655,3.2655,3.2655,3.2655,0
HES,20180412,12.0659,12.0659,12.0659,12.0659,0
HEV,20180412,8.8109,8.8109,8.8109,8.8109,0
HFB,20180412,6.6062,6.6062,6.6062,6.6062,2200
HFC,20180412,14.2453,14.2453,14.2453,14.2453,0
HFS,20180412,29.4001,29.4001,29.4001,29.4001,0
HFX,20180412,1.4000,1.4000,1.4000,1.4000,0
HGM,20180412,32.1891,33.7181,29.9358,33.7181,2800
HGW,20180412,12.7097,12.7097,12.7097,12.7097,0
HHC,20180412,99.0000,99.0000,99.0000,99.0000,0
HHG,20180412,4.8760,4.9586,4.7934,4.8760,230800
HHN,20180412,10.8058,10.8058,10.8058,10.8058,0
HHR,20180412,0.6393,0.6393,0.6393,0.6393,0
HHS,20180412,3.3708,3.4353,3.3616,3.4260,1034020
HHV,20180412,8.6270,8.6270,8.6270,8.6270,0
HID,20180412,2.8297,2.8297,2.7110,2.7111,230780
HIG,20180412,5.5179,5.7726,5.5179,5.7725,2100
HII,20180412,17.9810,19.2211,17.9810,18.8077,122280
HJC,20180412,3.0000,3.0000,3.0000,3.0000,0
HJS,20180412,16.0342,17.4780,16.0342,17.4780,600
HKB,20180412,2.2000,2.2000,2.0000,2.1000,48920
HKD-X,20180412,7.8498,7.8498,7.8498,7.8498,0
HKP,20180412,4.1135,4.1135,4.1135,4.1135,0
HKT,20180412,2.3000,2.3000,2.3000,2.3000,300
HLA,20180412,0.3000,0.3000,0.3000,0.3000,0
HLB,20180412,55.3133,55.3133,55.3133,55.3133,0
HLC,20180412,5.4080,5.4080,5.4080,5.4080,0
HLD,20180412,8.4348,8.4787,8.4348,8.4787,34300
HLE,20180412,5.5378,5.5378,5.5378,5.5378,0
HLG,20180412,9.7500,9.7500,9.7000,9.7500,28970
HLR,20180412,5.4000,5.4000,5.4000,5.4000,0
HLS,20180412,9.8538,9.8538,9.8538,9.8538,0
HLY,20180412,14.9297,14.9297,14.9297,14.9297,0
HMC,20180412,9.7197,9.7808,9.5363,9.7808,33810
HMG,20180412,7.2000,7.2000,7.2000,7.2000,0
HMH,20180412,7.5498,7.5498,7.4073,7.4073,47198
HMS,20180412,28.7966,28.7966,28.7966,28.7966,200
HNA,20180412,11.0000,11.0000,11.0000,11.0000,0
HNB,20180412,11.9524,11.9524,11.9524,11.9524,0
HND,20180412,8.1602,8.1602,8.1602,8.1602,4200
HNF,20180412,40.9370,40.9370,40.9370,40.9370,0
HNG,20180412,8.5000,8.5800,8.1600,8.2700,1777100
HNI,20180412,25.0949,25.0949,25.0949,25.0949,700
HNM,20180412,3.4000,3.4000,3.3000,3.3000,1720
HNP,20180412,21.3487,21.3487,21.3487,21.3487,0
HNT,20180412,3.2850,3.2850,3.2850,3.2850,0
HOM,20180412,3.8462,3.8462,3.8462,3.8462,1100
HOT,20180412,60.5515,60.5515,52.7839,52.7839,4310
HPB,20180412,7.1874,7.1874,7.1874,7.1874,0
HPD,20180412,10.1239,10.1239,10.1239,10.1239,500
HPG,20180412,19.8964,20.4583,19.7973,20.3922,4513010
HPH,20180412,8.7397,8.7397,8.7397,8.7397,0
HPI,20180412,14.1000,15.4000,14.1000,14.2000,110600
HPM,20180412,15.2000,15.2000,15.2000,15.2000,0
HPP,20180412,32.0449,32.0449,32.0449,32.0449,100
HPT,20180412,5.3984,5.3984,5.3984,5.3984,500
HPU,20180412,5.4778,5.4778,5.4778,5.4778,0
HPW,20180412,10.2666,10.2666,10.2666,10.2666,0
HQC,20180412,2.2300,2.2500,2.2200,2.2500,3586540
HRB,20180412,14.2369,14.2369,14.2369,14.2369,0
HRC,20180412,24.0500,25.4500,24.0000,25.4500,15530
HRT,20180412,4.4000,4.4000,4.4000,4.4000,0
HSA,20180412,54.9000,54.9000,54.9000,54.9000,0
HSG,20180412,15.0770,15.2153,14.4200,14.5237,3343250
HSI,20180412,2.0000,2.0000,2.0000,2.0000,18220
HT1,20180412,11.2337,11.3507,10.9607,11.1557,140290
HTC,20180412,25.8170,25.8170,25.8170,25.8170,0
HTE,20180412,4.2933,4.2933,4.1570,4.2933,1800
HTG,20180412,15.3789,15.7485,15.1571,15.7485,31400
HTI,20180412,9.6967,9.7843,9.2294,9.3170,19230
HTL,20180412,20.7603,21.7765,19.3085,21.7766,2570
HTP,20180412,4.5000,4.5000,4.5000,4.5000,0
HTR,20180412,6.6928,6.6928,6.6928,6.6928,0
HTT,20180412,2.7000,2.8000,2.7000,2.7900,85480
HTU,20180412,9.8348,9.8348,9.8348,9.8348,0
HTV,20180412,12.1985,12.1985,12.1985,12.1985,110
HTW,20180412,10.0000,10.0000,10.0000,10.0000,0
HU1,20180412,7.1892,7.6760,7.1892,7.6760,9000
HU3,20180412,6.6334,6.6334,6.6334,6.6334,14710
HU4,20180412,5.5361,5.5361,5.5361,5.5361,0
HU6,20180412,4.8555,5.4624,4.8555,5.4624,400
HUG,20180412,6.0421,6.0421,6.0421,6.0421,0
HUT,20180412,7.6466,7.8165,7.5616,7.7315,1324774
HVA,20180412,3.1000,3.1000,3.0000,3.0000,284480
HVG,20180412,4.7000,4.8000,4.4000,4.6000,321850
HVN,20180412,40.8731,41.2989,40.4474,40.7029,587488
HVT,20180412,37.9212,39.0136,37.4530,37.8432,12700
HVX,20180412,3.1251,3.5492,3.1251,3.5492,220
I10,20180412,0.8000,0.8000,0.8000,0.8000,0
IBC,20180412,24.4484,24.4905,24.2797,24.4484,313190
ICC,20180412,35.2035,35.2035,35.2035,35.2035,0
ICF,20180412,1.7500,1.7500,1.7500,1.7500,0
ICG,20180412,4.6166,4.6935,4.6166,4.6935,8900
ICI,20180412,8.1120,8.1120,8.1120,8.1120,0
ICN,20180412,16.7356,16.7356,16.7356,16.7356,0
IDC,20180412,20.8343,21.1145,20.8343,21.0211,40500
IDI,20180412,9.4678,9.6374,9.2302,9.5696,3110220
IDJ,20180412,1.8432,2.1268,1.8432,1.9850,30900
IDV,20180412,22.7327,22.7327,22.6628,22.6628,13300
IFC,20180412,12.3000,12.3000,12.3000,12.3000,0
IFS,20180412,9.0000,9.0000,9.0000,9.0000,600
IHK,20180412,11.2633,11.2633,11.2633,11.2633,0
IJC,20180412,7.2471,7.4298,7.1938,7.3309,831920
IKH,20180412,10.1504,10.1504,10.1504,10.1503,1050
ILA,20180412,8.9167,8.9167,8.9167,8.9167,0
ILS,20180412,16.9000,16.9000,16.9000,16.9000,3400
IME,20180412,6.1000,6.1000,6.1000,6.1000,0
IMP,20180412,39.6488,39.6488,38.4717,38.9674,29440
IN4,20180412,57.6255,57.6255,57.6255,57.6255,0
INC,20180412,9.4414,9.4414,9.4414,9.4414,0
INN,20180412,31.8771,32.5620,31.8771,32.1405,1800
INR-X,20180412,65.1900,65.1900,65.1900,65.1900,0
IPA,20180412,15.4994,15.4994,15.4994,15.4994,0
IRC,20180412,11.8906,11.8906,11.8906,11.8906,0
ISG,20180412,1.9000,1.9000,1.9000,1.9000,0
ISH,20180412,9.6964,9.6964,9.6964,9.6964,0
IST,20180412,12.9182,12.9182,12.9182,12.9182,0
ITA,20180412,2.7800,2.7800,2.7000,2.7400,1383190
ITC,20180412,13.7105,13.7105,12.5166,13.4794,50010
ITD,20180412,6.8631,7.4121,6.8631,7.3778,26410
ITQ,20180412,2.8501,2.9451,2.7551,2.8501,38300
ITS,20180412,2.6450,2.6450,2.6450,2.6450,4940
IVS,20180412,9.3000,9.6000,9.3000,9.6000,7000
JOS,20180412,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180412,106.8290,106.8290,106.8290,106.8290,0
JVC,20180412,4.2500,4.4500,4.2500,4.3900,162480
KAC,20180412,18.4000,18.4000,18.4000,18.4000,0
KBC,20180412,13.1046,13.1046,12.8238,12.9174,4894300
KBE,20180412,12.1614,12.1614,12.1614,12.1614,0
KCB,20180412,2.7000,2.7000,2.7000,2.7000,0
KCE,20180412,13.6905,13.6905,13.6905,13.6905,0
KDC,20180412,33.7483,33.9592,33.1577,33.9171,168270
KDH,20180412,24.8544,25.9088,24.1615,25.3063,538090
KDM,20180412,2.6000,2.6000,2.5000,2.6000,55100
KGM,20180412,7.0366,7.0366,7.0366,7.0366,0
KHA,20180412,24.3518,24.3518,22.1380,23.5770,2290
KHB,20180412,0.7000,0.7000,0.7000,0.7000,0
KHD,20180412,6.1053,6.1053,6.1053,6.1053,0
KHL,20180412,0.4000,0.4000,0.4000,0.4000,0
KHP,20180412,6.1121,6.2330,6.1121,6.2330,840
KHS,20180412,7.8670,7.8670,7.8670,7.8670,2300
KHW,20180412,10.2704,10.2704,10.2704,10.2704,0
KIP,20180412,19.9989,19.9989,19.9989,19.9990,300
KKC,20180412,10.7976,10.7976,10.7076,10.7076,16200
KLB,20180412,10.9815,10.9815,10.5928,10.8844,19330
KLF,20180412,2.3000,2.4000,2.2000,2.2000,1227844
KMR,20180412,3.8400,4.0500,3.8100,4.0500,16920
KMT,20180412,6.4067,6.4067,6.4067,6.4067,0
KOS,20180412,17.0654,17.4300,16.8466,17.3571,42000
KPF,20180412,18.0666,18.5884,17.9362,18.2622,63100
KRW-X,20180412,1065.7500,1065.7500,1065.7500,1065.7500,0
KSB,20180412,28.8299,29.4213,28.4603,29.1996,138900
KSD,20180412,4.1000,4.2000,4.1000,4.2000,13700
KSE,20180412,11.0753,11.0753,11.0753,11.0753,0
KSH,20180412,2.0800,2.1900,2.0400,2.0400,382420
KSK,20180412,1.0000,1.0000,1.0000,1.0000,139800
KSQ,20180412,1.6000,1.6000,1.6000,1.6000,100
KST,20180412,13.9688,13.9688,13.9688,13.9688,0
KSV,20180412,8.9783,8.9783,8.9783,8.9783,0
KTB,20180412,1.9000,1.9000,1.9000,1.9000,0
KTL,20180412,21.0174,21.0174,17.8228,17.8228,2725
KTS,20180412,25.1000,25.1000,24.5000,24.6000,1100
KTT,20180412,5.4000,5.4000,5.4000,5.4000,100
KVC,20180412,2.6000,2.6000,2.5000,2.6000,118500
L10,20180412,14.1523,14.2318,14.1523,14.2318,3650
L12,20180412,4.4865,4.4865,4.4865,4.4865,0
L14,20180412,38.4245,39.0493,38.4245,39.0493,23025
L18,20180412,7.3467,7.3467,7.3467,7.3467,44
L35,20180412,5.5000,5.5000,5.5000,5.5000,0
L43,20180412,3.6000,3.6000,3.6000,3.6000,100
L44,20180412,2.6000,2.6000,2.6000,2.6000,0
L45,20180412,3.2000,3.5000,3.2000,3.5000,300
L61,20180412,16.5000,16.5000,16.1000,16.2000,2700
L62,20180412,6.9658,6.9658,6.9658,6.9658,0
L63,20180412,9.2000,9.2000,9.2000,9.2000,180
LAF,20180412,9.8000,9.8000,9.8000,9.8000,10
LAI,20180412,4.7877,4.7877,4.7877,4.7877,0
LAS,20180412,11.1726,11.3432,11.0873,11.1726,59300
LAW,20180412,10.5781,10.5781,10.5781,10.5781,0
LBC,20180412,8.1993,8.1993,8.1993,8.1993,0
LBE,20180412,12.1375,12.1375,12.1375,12.1375,0
LBM,20180412,26.6686,28.1016,26.2706,26.2706,5060
LCC,20180412,3.1000,3.1000,3.1000,3.1000,0
LCD,20180412,6.3477,6.3477,6.3477,6.3477,0
LCG,20180412,7.0617,7.3406,7.0617,7.1938,129660
LCM,20180412,0.8100,0.8300,0.8000,0.8100,46890
LCS,20180412,4.2000,4.6000,4.2000,4.6000,800
LCW,20180412,9.7999,9.7999,9.7999,9.7999,0
LDG,20180412,15.6647,16.6141,15.6647,16.6142,667050
LDP,20180412,21.9189,22.3325,21.9189,22.3325,300
LDW,20180412,10.6104,10.6104,10.6104,10.6104,0
LEC,20180412,19.2000,19.2000,18.5000,18.5000,650
LG9,20180412,8.9477,8.9477,8.9477,8.9477,0
LGC,20180412,16.3742,18.2261,16.1793,16.1793,4550
LGL,20180412,5.9821,6.1042,5.9757,6.0399,32710
LHC,20180412,23.0158,23.0158,23.0158,23.0158,0
LHG,20180412,19.3579,19.8262,19.1237,19.7481,334740
LIC,20180412,7.5000,7.5000,7.5000,7.5000,0
LIG,20180412,3.5239,3.6120,3.5239,3.6120,36420
LINK-USD,20180412,0.3581,0.3904,0.3398,0.3868,11536600
LIX,20180412,36.0762,37.1862,35.8383,35.8383,4590
LKW,20180412,12.0726,12.0726,12.0726,12.0726,0
LLM,20180412,19.0329,21.2612,18.5687,19.0329,3700
LM3,20180412,0.7000,0.7000,0.7000,0.7000,0
LM7,20180412,3.2000,3.3000,3.2000,3.3000,200
LM8,20180412,19.6088,21.1875,19.6088,20.3565,22280
LMC,20180412,18.0000,18.0000,18.0000,18.0000,0
LMI,20180412,7.5157,7.5157,7.5157,7.5157,0
LO5,20180412,4.7000,4.7000,4.7000,4.7000,0
LPB,20180412,13.4593,13.6167,12.9083,13.3018,5826356
LQN,20180412,8.9996,8.9996,8.9996,8.9996,0
LSS,20180412,7.8639,8.0376,7.8204,8.0376,30760
LTC,20180412,3.8000,3.8000,3.8000,3.8000,0
LTG,20180412,30.5928,30.7335,30.2412,30.7335,66360
LUT,20180412,2.2000,2.4000,2.2000,2.4000,4000
LWS,20180412,8.5044,8.5044,8.5044,8.5044,0
M10,20180412,16.7160,16.7160,16.7160,16.7160,400
MAC,20180412,6.2015,6.2820,6.2015,6.2821,1407
MAS,20180412,69.2322,70.1198,69.2322,69.9422,14010
MBB,20180412,22.7785,23.0396,22.5174,22.7132,7914280
MBG,20180412,2.2191,2.2191,2.2191,2.2191,100
MBS,20180412,11.7010,12.1762,11.1070,12.1167,822846
MC3,20180412,9.5003,9.5003,9.5003,9.5003,0
MCC,20180412,11.7187,11.9716,11.7187,11.9717,1600
MCF,20180412,8.8765,8.8765,8.8765,8.8765,0
MCG,20180412,2.9100,2.9500,2.8500,2.9000,29580
MCH,20180412,58.1157,59.7975,58.1157,59.7975,21352
MCI,20180412,5.3000,5.3000,5.3000,5.3000,0
MCO,20180412,1.7000,1.7000,1.7000,1.7000,500
MCP,20180412,27.3766,27.3766,27.3766,27.3766,0
MCT,20180412,13.8698,13.8698,13.8698,13.8698,0
MDA,20180412,9.0001,9.0001,9.0001,9.0001,0
MDC,20180412,3.7354,3.7354,3.7354,3.7354,0
MDF,20180412,8.7267,8.7267,8.7267,8.7267,0
MDG,20180412,9.9147,10.3496,9.5668,10.3496,3300
MEC,20180412,2.9000,2.9000,2.9000,2.9000,0
MEF,20180412,1.2000,1.2000,1.2000,1.2000,0
MEL,20180412,7.5002,7.5002,7.5002,7.5002,0
MES,20180412,10.0000,10.0000,10.0000,10.0000,0
MGC,20180412,5.3083,5.3083,5.3083,5.3083,0
MGG,20180412,37.9412,37.9412,37.9412,37.9413,307
MH3,20180412,13.8688,13.8688,13.8688,13.8688,0
MHC,20180412,4.6412,4.6775,4.4236,4.5687,16410
MHL,20180412,7.6000,7.6000,7.6000,7.6000,0
MIC,20180412,4.7000,4.7000,4.7000,4.7000,0
MIE,20180412,10.1000,10.1000,10.1000,10.1000,0
MIG,20180412,9.3953,9.9992,9.3953,9.9993,11700
MIM,20180412,11.4023,11.4023,11.4023,11.4023,1000
MKP,20180412,54.5507,54.5507,54.5507,54.5507,200
MKV,20180412,11.8000,11.8000,11.8000,11.8000,0
MLC,20180412,7.2492,7.2492,7.2492,7.2492,0
MLS,20180412,8.4293,8.4293,8.4293,8.4293,0
MND,20180412,9.0023,9.0023,9.0023,9.0023,0
MPC,20180412,33.5770,33.5770,33.5770,33.5770,0
MPT,20180412,2.3636,2.3636,2.3636,2.3636,300
MPY,20180412,8.5102,8.5102,8.5102,8.5102,0
MQB,20180412,9.3270,9.3270,9.3270,9.3270,0
MRF,20180412,19.7929,19.7929,19.7929,19.7929,8400
MSN,20180412,96.0122,100.7148,95.0325,99.9311,755630
MSR,20180412,20.9952,20.9952,20.3436,20.3436,150200
MST,20180412,2.5439,2.6316,2.5439,2.6316,143610
MTA,20180412,1.8000,1.8000,1.8000,1.8000,0
MTC,20180412,9.5004,9.5004,9.5004,9.5004,0
MTG,20180412,4.5000,4.5000,4.5000,4.5000,10
MTH,20180412,8.8671,8.8671,8.8671,8.8671,0
MTL,20180412,13.9000,13.9000,13.9000,13.9000,0
MTM,20180412,2.6000,2.6000,2.6000,2.6000,0
MTP,20180412,8.9891,8.9891,8.9891,8.9891,0
MTS,20180412,13.6812,13.6812,13.6812,13.6812,0
MTV,20180412,10.5158,10.5158,10.5158,10.5158,0
MVB,20180412,7.6999,7.6999,7.6999,7.6999,0
MVC,20180412,9.0470,9.2244,9.0470,9.2244,11700
MVY,20180412,3.2000,3.2000,3.2000,3.2000,0
MWG,20180412,71.7190,74.2292,71.5756,74.2292,495810
NAC,20180412,2.2421,2.2421,2.2421,2.2421,0
NAF,20180412,11.2931,11.5942,11.2931,11.4436,64920
NAG,20180412,4.8753,4.8753,4.8753,4.8752,200
NAP,20180412,9.8503,9.8503,9.8503,9.8503,0
NAS,20180412,25.5997,25.5997,25.5997,25.5997,2000
NAV,20180412,4.1296,4.1296,4.1296,4.1296,7280
NAW,20180412,7.9000,7.9000,7.9000,7.9000,100
NBB,20180412,15.7628,16.5924,15.3479,16.5509,100110
NBC,20180412,4.9533,5.0202,4.9533,5.0202,22000
NBE,20180412,4.8243,4.8243,4.8243,4.8243,0
NBP,20180412,11.0663,11.0663,11.0663,11.0663,0
NBR,20180412,5.7250,5.7250,5.7250,5.7250,0
NBT,20180412,3.9019,3.9019,3.9019,3.9019,0
NBW,20180412,12.8999,12.8999,12.8999,12.8999,101
NCP,20180412,4.0000,4.0000,4.0000,4.0000,0
NCS,20180412,42.8248,43.0014,42.8248,43.0014,4410
NCT,20180412,66.4895,66.4895,64.8273,64.8273,16100
ND2,20180412,15.6320,16.8086,15.6320,16.8086,475
NDC,20180412,26.5213,26.5213,26.5213,26.5213,0
NDF,20180412,2.6000,2.6000,2.6000,2.6000,0
NDN,20180412,11.5792,12.1792,11.5792,11.8192,709021
NDP,20180412,21.6193,21.6193,21.6193,21.6193,500
NDX,20180412,11.1495,11.2754,10.7085,10.9605,26100
NED,20180412,8.4884,8.4884,8.4884,8.4884,800
NET,20180412,20.5524,20.5524,20.3880,20.5524,27100
NFC,20180412,5.4352,5.4352,5.4352,5.4352,0
NGC,20180412,11.4783,11.4783,11.4783,11.4783,0
NHA,20180412,5.2744,5.4644,5.2269,5.2744,6200
NHC,20180412,26.6592,26.6592,26.6592,26.6593,3000
NHH,20180412,19.1411,19.1411,19.1411,19.1410,1000
NHP,20180412,1.6000,1.6000,1.5000,1.5000,59600
NHT,20180412,13.4737,14.3931,13.4737,14.3931,400
NHV,20180412,14.4000,14.4000,14.4000,14.4000,800
NKG,20180412,19.0439,19.5690,18.4838,19.0089,192410
NLG,20180412,26.1575,26.2213,25.8385,26.1894,362940
NLS,20180412,8.4391,8.4391,8.4391,8.4391,0
NMK,20180412,6.5960,6.5960,6.5960,6.5960,1000
NNB,20180412,9.9354,9.9354,9.9354,9.9354,0
NNC,20180412,30.7202,30.7526,30.6554,30.7526,54350
NNG,20180412,8.0000,8.0000,8.0000,8.0000,100
NNT,20180412,11.6395,11.6395,11.6395,11.6395,0
NOS,20180412,0.6000,0.6000,0.6000,0.6000,0
NQB,20180412,9.6873,9.6873,9.6873,9.6873,0
NQT,20180412,9.4588,9.4588,9.4588,9.4588,0
NRC,20180412,22.2237,22.3256,22.1727,22.3256,59900
NS2,20180412,29.4122,29.4122,29.4122,29.4122,0
NS3,20180412,32.7083,32.7083,32.7083,32.7083,0
NSC,20180412,87.3545,87.3545,85.0927,86.5746,570
NSG,20180412,11.5307,11.5307,11.5307,11.5307,0
NSH,20180412,11.0000,11.3000,10.8000,11.1000,621000
NST,20180412,13.4219,13.4219,13.4219,13.4219,0
NT2,20180412,20.9267,21.2567,20.5306,21.1247,217470
NTB,20180412,0.5000,0.5000,0.5000,0.5000,0
NTC,20180412,36.0620,36.0620,31.4386,31.6698,6306
NTL,20180412,6.9571,7.2142,6.9357,7.1428,234970
NTP,20180412,37.1082,37.1082,36.5598,36.5598,4430
NTR,20180412,2.5230,2.5230,2.5230,2.5230,0
NTT,20180412,12.2000,12.3000,12.2000,12.3000,700
NTW,20180412,19.3044,19.3044,19.3044,19.3044,2100
NUE,20180412,7.0904,7.0904,7.0904,7.0904,0
NVB,20180412,9.8000,9.8000,9.6000,9.8000,294620
NVL,20180412,52.3222,54.0711,52.2493,53.7796,2815970
NVP,20180412,6.3000,6.3000,6.3000,6.3000,0
NVT,20180412,5.0000,5.2900,5.0000,5.0000,35870
NWT,20180412,5.5800,5.5800,5.5800,5.5800,0
OCH,20180412,4.6000,4.6000,4.6000,4.6000,0
OGC,20180412,2.3000,2.4500,2.2900,2.3500,2665640
OIL,20180412,19.4000,19.6000,19.3000,19.5000,412170
ONE,20180412,3.6018,3.6018,3.6018,3.6019,100
ONW,20180412,16.1000,16.1000,16.1000,16.1000,100
OPC,20180412,46.2645,46.3473,46.2645,46.3473,1280
ORS,20180412,2.9000,2.9000,2.9000,2.9000,0
PAC,20180412,35.0628,35.0628,34.8264,35.0235,12100
PAI,20180412,9.0994,9.0994,9.0994,9.0994,0
PAN,20180412,42.0122,42.0122,39.5040,41.8868,144670
PBP,20180412,8.2059,8.6618,8.2059,8.6618,400
PC1,20180412,19.1425,19.1425,18.7198,18.9614,58440
PCC,20180412,12.7151,12.7151,12.7151,12.7151,0
PCE,20180412,7.1433,7.1433,7.1433,7.1433,0
PCF,20180412,10.0000,10.0000,10.0000,10.0000,0
PCG,20180412,7.7000,7.7000,7.7000,7.7000,0
PCM,20180412,4.8682,4.8682,4.8682,4.8682,0
PCN,20180412,3.0000,3.0000,3.0000,3.0000,0
PCT,20180412,8.8000,8.8000,8.8000,8.8000,0
PDB,20180412,7.4434,7.4434,7.2975,7.3705,600
PDC,20180412,4.0000,4.0000,4.0000,4.0000,0
PDN,20180412,51.2042,51.2042,51.2042,51.2042,0
PDR,20180412,17.6659,17.7968,17.3824,17.7096,945890
PDV,20180412,4.9000,4.9000,4.9000,4.9000,0
PEC,20180412,6.3000,6.3000,6.3000,6.3000,0
PEN,20180412,6.3502,6.3502,6.3502,6.3502,0
PEQ,20180412,16.4071,16.4071,16.4071,16.4071,0
PET,20180412,7.4622,7.4959,7.2933,7.3608,198020
PFL,20180412,1.1000,1.2000,1.1000,1.2000,36600
PGC,20180412,11.0502,11.0502,10.9408,10.9408,9730
PGD,20180412,30.1929,30.1929,30.1929,30.1929,0
PGI,20180412,15.2210,15.2210,15.2210,15.2210,1000
PGS,20180412,26.1377,26.1377,26.1377,26.1377,21
PGT,20180412,3.5000,3.5000,3.3000,3.3000,4115
PGV,20180412,16.4000,16.4000,16.4000,16.4000,0
PHC,20180412,14.1892,14.3290,13.8397,14.1892,471457
PHH,20180412,10.7000,10.7000,10.7000,10.7000,0
PHP,20180412,10.0973,10.6021,10.0973,10.4339,49400
PHR,20180412,20.2620,20.5997,20.1655,20.4549,267360
PIA,20180412,16.6353,16.8419,16.6353,16.7902,2020
PIC,20180412,11.8108,11.8108,11.8108,11.8108,100
PID,20180412,6.3000,6.3000,6.3000,6.3000,0
PIS,20180412,8.3350,8.3350,8.3350,8.3350,0
PIT,20180412,5.6000,5.6000,5.6000,5.6000,590
PIV,20180412,3.7000,3.7000,3.7000,3.7000,0
PJC,20180412,36.7548,36.7548,36.7548,36.7548,0
PJS,20180412,10.8253,10.8253,10.8253,10.8253,0
PJT,20180412,9.3057,9.3757,9.2008,9.3407,2460
PKR,20180412,1.5275,1.5275,1.5275,1.5275,0
PLA,20180412,8.0000,8.0000,8.0000,8.0000,0
PLC,20180412,14.4579,14.4579,14.3884,14.3883,7900
PLP,20180412,12.0431,12.1612,11.8365,12.0726,9250
PLX,20180412,65.9907,66.8260,64.9048,66.8260,950990
PMB,20180412,6.2511,6.2511,6.2511,6.2511,200
PMC,20180412,54.8947,56.3114,54.8947,56.3114,200
PME,20180412,66.3182,66.3182,66.0813,66.1603,3340
PMG,20180412,16.3366,16.7310,16.0736,16.7311,217610
PMJ,20180412,11.3956,11.3956,11.3956,11.3956,0
PMP,20180412,11.1518,11.1518,11.1518,11.1518,500
PMS,20180412,10.5648,10.5648,10.5648,10.5648,0
PMT,20180412,4.4550,4.4550,4.4550,4.4550,0
PNC,20180412,13.4839,13.4839,13.4839,13.4839,3580
PND,20180412,8.2772,8.2772,8.2772,8.2772,3200
PNG,20180412,13.8000,13.8000,13.8000,13.8000,100
PNJ,20180412,86.8029,87.9665,85.6393,86.7098,166730
PNT,20180412,5.6579,5.6579,5.6579,5.6579,0
POB,20180412,9.7577,9.7577,9.7577,9.7577,0
POM,20180412,11.5719,11.7726,11.2709,11.6388,20960
POS,20180412,9.4396,9.4396,9.4396,9.4396,0
POT,20180412,17.8325,18.8704,17.8325,18.8703,6000
POV,20180412,5.3756,5.3756,5.3756,5.3756,0
POW,20180412,15.1295,15.2265,15.0325,15.2265,977010
PPC,20180412,13.6126,13.7112,13.5468,13.5797,119720
PPE,20180412,13.0000,13.0000,13.0000,13.0000,0
PPH,20180412,10.6909,10.6909,10.6909,10.6909,4600
PPI,20180412,1.1900,1.2300,1.1200,1.1600,409730
PPP,20180412,8.2043,8.2043,8.2043,8.2043,100
PPS,20180412,5.8286,5.8286,5.6253,5.6930,17500
PPY,20180412,13.8861,13.8861,13.8861,13.8861,0
PRC,20180412,13.4137,13.4137,13.4137,13.4137,0
PRO,20180412,7.0000,7.0000,7.0000,7.0000,0
PSB,20180412,3.9000,3.9000,3.9000,3.9000,100
PSC,20180412,11.6667,11.6667,11.3131,11.3131,3000
PSD,20180412,8.5986,8.5986,8.5986,8.5986,2100
PSE,20180412,7.1281,7.1281,6.2462,6.2462,6900
PSG,20180412,0.4000,0.4000,0.4000,0.4000,0
PSI,20180412,4.0000,4.0000,4.0000,4.0000,0
PSL,20180412,12.5159,12.5159,12.5159,12.5159,100
PSN,20180412,7.9621,9.1564,7.9621,9.1564,1200
PSP,20180412,5.8880,5.8880,5.0347,5.0347,13300
PSW,20180412,7.6071,7.6071,7.6071,7.6071,1100
PTB,20180412,55.1285,58.2880,55.1285,56.6538,48250
PTC,20180412,6.0600,6.3800,6.0600,6.3800,11070
PTD,20180412,10.9069,10.9069,10.9069,10.9069,0
PTE,20180412,5.7000,5.7000,5.7000,5.7000,0
PTG,20180412,0.0714,0.0714,0.0714,0.0714,0
PTH,20180412,6.4474,6.4474,6.4474,6.4474,0
PTI,20180412,19.0709,19.0709,19.0709,19.0708,1200
PTK,20180412,1.7000,1.7000,1.7000,1.7000,0
PTL,20180412,3.3300,3.4900,3.3300,3.4900,560
PTO,20180412,6.8734,6.8734,6.8734,6.8734,0
