<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ARM,20170210,22.6080,22.6080,22.6080,22.6080,50
ASA,20170210,2.0000,2.0000,1.9000,2.0000,331800
ASD,20170210,0.5000,0.5000,0.5000,0.5000,0
ASM,20170210,12.0979,12.1775,12.0581,12.1377,1372310
ASP,20170210,2.9354,2.9354,2.7829,2.9201,34270
ATA,20170210,0.6700,0.6700,0.6700,0.6700,0
ATG,20170210,2.5200,2.5200,2.5200,2.5200,132070
ATS,20170210,10.6000,11.6000,9.9000,11.2000,41500
AUD-X,20170210,1.3113,1.3113,1.3113,1.3113,0
AUM,20170210,10.5184,10.5184,10.5184,10.5184,0
AVF,20170210,0.2000,0.3000,0.2000,0.3000,453342
B82,20170210,4.1000,4.1000,4.1000,4.1000,3100
BBC,20170210,112.1072,112.1072,112.1072,112.1072,520
BBS,20170210,11.0523,11.0523,11.0523,11.0524,350
BCC,20170210,12.9261,13.2452,12.8463,13.0059,235601
BCE,20170210,3.6200,3.6315,3.6142,3.6141,16760
BCG,20170210,3.7697,3.7697,3.6942,3.7244,524270
BCP,20170210,7.0132,7.0132,7.0132,7.0132,0
BDB,20170210,6.5273,6.5273,6.5273,6.5273,0
BDG,20170210,22.1625,22.1625,22.1625,22.1625,0
BDW,20170210,6.2169,6.2169,6.2169,6.2169,0
BED,20170210,23.4448,23.4448,23.4448,23.4448,0
BEL,20170210,7.2276,7.2276,7.2276,7.2276,0
BFC,20170210,24.4233,24.7723,24.2140,24.3535,235620
BHC,20170210,3.2000,3.2000,3.2000,3.2000,0
BHN,20170210,100.9958,104.0080,100.9958,103.9193,9980
BHP,20170210,10.8055,10.8861,10.8055,10.8861,700
BHT,20170210,8.3113,8.3113,8.3113,8.3113,0
BIC,20170210,36.6564,36.6564,34.8683,36.6564,10610
BID,20170210,15.7893,16.0704,15.7424,16.0236,3882460
BII,20170210,2.5000,2.6000,2.5000,2.6000,344000
BKC,20170210,7.1000,7.1000,7.1000,7.1000,0
BLF,20170210,7.5000,7.5000,7.5000,7.5000,0
BLI,20170210,6.1652,6.1652,6.1652,6.1652,100
BLN,20170210,9.0172,9.0172,9.0172,9.0172,0
BMC,20170210,11.5731,11.6524,11.5731,11.6524,9900
BMI,20170210,21.4730,21.6704,20.5257,21.3151,82080
BMJ,20170210,3.9959,3.9959,3.9959,3.9959,0
BMN,20170210,5.5955,5.5955,5.5955,5.5955,0
BMP,20170210,75.0815,75.0815,74.4651,74.5422,41180
BPC,20170210,14.4787,15.1238,14.4787,15.1238,3200
BRC,20170210,7.7549,7.7549,7.7549,7.7549,0
BRL-X,20170210,3.1288,3.1288,3.1288,3.1288,0
BRS,20170210,6.9389,6.9389,6.9389,6.9389,0
BSC,20170210,34.0400,34.0400,34.0400,34.0400,0
BSG,20170210,10.3683,10.3683,10.0721,10.0721,2100
BSI,20170210,7.3886,8.0539,7.3886,7.9488,71200
BSP,20170210,16.3261,16.3261,16.3261,16.3261,4800
BST,20170210,9.8585,9.8585,9.8585,9.8585,0
BT1,20170210,11.5336,11.5336,11.5336,11.5336,0
BTB,20170210,14.5000,14.5000,14.5000,14.5000,100
BTCUSD-X,20170210,995.6321,946.6909,998.9050,988.6741,19045200000
BTG,20170210,3.2430,3.2430,3.2430,3.2430,0
BTP,20170210,8.9126,9.1786,8.9126,9.1454,14530
BTR,20170210,4.7964,4.7964,4.7964,4.7964,0
BTS,20170210,7.8641,8.6408,7.8641,8.6408,2500
BTT,20170210,19.5145,19.5145,19.5145,19.5145,0
BTU,20170210,7.5862,7.5862,7.5862,7.5862,0
BTW,20170210,12.2609,12.2609,12.2609,12.2609,100
BVG,20170210,0.9000,1.0000,0.9000,0.9000,7700
BVH,20170210,59.4340,59.9057,59.2453,59.8114,272250
BVN,20170210,6.1139,6.1139,6.1139,6.1139,0
BVS,20170210,12.9238,14.1430,12.8425,12.8426,33800
BWA,20170210,3.4582,3.4582,3.4582,3.4582,100
BXH,20170210,28.3535,28.3535,28.3535,28.3535,0
C12,20170210,18.6047,18.6047,18.6047,18.6047,0
C21,20170210,10.6829,10.6829,10.6829,10.6829,0
C32,20170210,24.0084,24.2666,23.7503,24.1891,175840
C47,20170210,7.0254,7.0254,6.9473,6.9473,52240
C71,20170210,8.8858,9.1025,8.8858,9.1026,2500
C92,20170210,30.0000,30.0000,30.0000,30.0000,100
CAD,20170210,0.4000,0.4000,0.4000,0.4000,42010
CAD-X,20170210,1.3133,1.3133,1.3133,1.3133,0
CAN,20170210,19.0827,19.0827,19.0827,19.0827,0
CAP,20170210,19.1102,19.6562,19.1102,19.6562,5020
CAV,20170210,41.3686,41.3686,40.9479,40.9479,22820
CCI,20170210,8.1687,8.1687,8.1687,8.1687,0
CCL,20170210,2.3093,2.3093,2.2117,2.2687,9900
CCM,20170210,10.6015,10.6015,10.6015,10.6015,0
CCR,20170210,12.8063,12.8063,12.8063,12.8063,0
CCV,20170210,10.6612,10.6612,10.6612,10.6612,0
CDC,20170210,6.3233,6.4270,6.3233,6.4270,40
CDH,20170210,6.4469,6.4469,6.4469,6.4469,0
CDN,20170210,16.9952,16.9952,16.9952,16.9952,100
CDO,20170210,5.6300,5.6300,5.6300,5.6300,574790
CEC,20170210,15.9259,15.9259,15.9259,15.9259,0
CEO,20170210,9.8970,9.8970,9.6754,9.7493,436560
CFC,20170210,5.8896,5.8896,5.8896,5.8896,0
CHP,20170210,15.4352,15.4352,15.0709,15.0708,7060
CHS,20170210,12.5401,12.5401,12.5401,12.5401,2000
CI5,20170210,11.3614,11.3614,11.3614,11.3614,0
CID,20170210,5.1000,5.1000,5.1000,5.1000,0
CIG,20170210,2.7200,2.7200,2.7200,2.7200,0
CII,20170210,29.0528,29.0528,28.5407,28.6337,2167990
CJC,20170210,25.3551,25.3551,25.3551,25.3551,0
CKD,20170210,7.9839,7.9839,7.9839,7.9839,0
CKH,20170210,4.5321,4.5321,4.5321,4.5321,0
CKV,20170210,9.4406,9.4406,9.4406,9.4406,200
CL-F,20170210,53.1500,54.1300,52.9000,53.8600,610196
CLC,20170210,26.0984,26.0984,25.0822,25.8675,8450
CLG,20170210,4.1600,4.2000,4.1000,4.2000,11350
CLH,20170210,5.8443,5.8443,5.8443,5.8443,100
CLL,20170210,19.9603,20.3369,19.8850,19.8849,2050
CLM,20170210,11.3140,11.3140,11.3140,11.3140,0
CLW,20170210,13.7594,13.7594,13.7594,13.7593,260
CMC,20170210,5.0000,5.0000,5.0000,5.0000,0
CMF,20170210,78.5734,78.5734,78.5734,78.5734,2
CMG,20170210,11.2793,11.7493,11.2793,11.4360,13150
CMI,20170210,6.9000,6.9000,6.7000,6.9000,83500
CMK,20170210,7.4995,7.4995,7.4995,7.4995,0
CMP,20170210,8.2581,8.2581,8.2581,8.2581,0
CMS,20170210,4.5000,4.5000,4.5000,4.5000,7160
CMT,20170210,11.0701,11.0701,11.0701,11.0701,190
CMV,20170210,14.1867,14.1867,12.8027,12.8026,3970
CMX,20170210,2.9090,2.9533,2.8794,2.9533,63320
CNC,20170210,20.8968,20.8968,20.8968,20.8968,0
CNG,20170210,27.2067,27.6667,27.2067,27.6667,15320
CNN,20170210,17.6875,17.6875,17.6875,17.6875,0
CNT,20170210,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20170210,6.8686,6.8686,6.8686,6.8686,0
COM,20170210,38.2941,38.2941,38.2941,38.2941,0
CPC,20170210,18.3991,19.3559,18.3991,19.3559,900
CPH,20170210,1.8317,1.8317,1.8317,1.8317,0
CQT,20170210,8.1000,8.1000,8.1000,8.1000,0
CSC,20170210,9.6934,9.7700,9.6934,9.6934,28200
CSM,20170210,17.5021,17.9290,17.5021,17.8437,166190
CSV,20170210,19.7456,20.0180,19.4733,20.0180,240560
CT3,20170210,5.7699,5.7699,5.7699,5.7699,0
CT6,20170210,3.5711,3.5711,3.5711,3.5711,0
CTA,20170210,1.7000,1.7000,1.7000,1.7000,0
CTB,20170210,12.1945,12.1945,12.1945,12.1945,100
CTC,20170210,6.0000,6.0000,6.0000,6.0000,0
CTD,20170210,172.7478,176.3651,172.7478,175.2181,146670
CTG,20170210,17.1556,17.7734,17.1081,17.6308,3566190
CTI,20170210,21.2795,21.2795,20.9097,20.9508,286680
CTN,20170210,0.7000,0.7000,0.7000,0.7000,10
CTP,20170210,11.4536,11.4536,11.1287,11.2099,100300
CTS,20170210,5.5427,5.6186,5.5427,5.6186,102260
CTT,20170210,5.7092,5.7092,5.7092,5.7092,0
CTW,20170210,4.0659,4.0659,4.0659,4.0659,0
CTX,20170210,5.5774,5.5774,5.5774,5.5774,0
CVN,20170210,1.8498,1.8498,1.7860,1.8498,28400
CVT,20170210,19.1262,19.4964,18.9205,19.4141,473700
CX8,20170210,7.7133,7.7133,7.7133,7.7133,500
CXH,20170210,9.5652,9.5652,9.5652,9.5652,0
CYC,20170210,2.7700,2.7700,2.7700,2.7700,10
D11,20170210,7.9261,7.9261,7.9261,7.9261,500
D2D,20170210,10.0402,10.2354,10.0402,10.1238,23460
DAC,20170210,9.8000,9.8000,9.8000,9.8000,0
DAD,20170210,11.3358,11.4066,11.2649,11.4066,9100
DAE,20170210,11.0413,11.0413,11.0413,11.0413,100
DAG,20170210,8.8223,9.0357,8.8223,8.9646,63470
DAH,20170210,5.7545,5.7622,5.6230,5.6230,789530
DAP,20170210,28.5043,28.5043,28.5043,28.5043,0
DAS,20170210,3.2717,3.2717,3.2717,3.2717,0
DAT,20170210,16.3561,16.3561,16.3561,16.3561,0
DBC,20170210,18.1095,20.0561,18.1095,19.9381,169000
DBD,20170210,31.5477,31.5477,30.0088,30.0858,25200
DBH,20170210,8.7587,8.7587,8.7587,8.7587,0
DBM,20170210,16.2516,16.2516,16.2516,16.2516,100
DBT,20170210,10.4890,10.5554,10.4226,10.4890,8300
DBW,20170210,10.0000,10.0000,10.0000,10.0000,0
DC1,20170210,1.7306,1.7306,1.7306,1.7306,0
DC2,20170210,4.2746,4.2746,4.1908,4.1908,200
DC4,20170210,5.7076,5.7076,5.7076,5.7076,200
DCF,20170210,6.1678,6.1678,6.1678,6.1679,100
DCL,20170210,26.0306,26.4177,25.2564,25.6435,492070
DCM,20170210,7.8368,8.1382,7.7614,7.8745,1265680
DCS,20170210,2.1000,2.3000,2.1000,2.3000,1776293
DCT,20170210,1.2000,1.2000,1.2000,1.2000,100
DDH,20170210,9.7914,9.7914,9.7914,9.7914,0
DDM,20170210,1.6000,2.0000,1.6000,1.8000,85000
DDN,20170210,11.6728,11.6728,11.6728,11.6728,0
DDV,20170210,5.8000,5.8000,5.8000,5.8000,2100
DFC,20170210,7.0451,7.0451,7.0451,7.0451,0
DGC,20170210,18.8739,19.8232,18.8739,19.8231,44098
DGT,20170210,6.2524,6.2524,6.2524,6.2524,0
DGW,20170210,13.5380,13.5380,13.2725,13.2725,92730
DHA,20170210,21.8624,21.9717,21.4980,21.8624,90280
DHC,20170210,18.5730,18.5730,18.2343,18.3125,36650
DHG,20170210,65.2523,65.2523,64.4049,64.7438,25080
DHM,20170210,5.0600,5.4200,5.0200,5.4200,1346330
DHP,20170210,6.1341,6.2675,6.1341,6.2675,1800
DHT,20170210,16.1849,17.7906,16.1849,17.0515,3600
DIC,20170210,5.1001,5.1477,5.0810,5.0810,3720
DID,20170210,5.5000,5.5000,5.5000,5.5000,0
DIG,20170210,4.7394,4.8337,4.7331,4.7709,358120
DIH,20170210,7.6493,7.7299,7.6493,7.7298,10600
DL1,20170210,6.4440,6.4440,6.3924,6.3924,1200
DLD,20170210,6.9000,6.9000,6.9000,6.9000,0
DLG,20170210,2.6286,2.6286,2.5714,2.6000,1263800
DLR,20170210,8.5000,8.5000,8.5000,8.5000,0
DLT,20170210,7.3995,7.3995,7.3995,7.3995,0
DMC,20170210,65.7720,65.8612,65.1473,65.3257,32140
DNC,20170210,15.5576,15.5576,15.5576,15.5576,0
DND,20170210,7.2318,7.2318,7.2318,7.2318,1000
DNL,20170210,10.7061,10.7061,10.7061,10.7061,0
DNM,20170210,28.6044,28.6044,28.6044,28.6044,1550
DNP,20170210,11.5648,11.8435,10.9610,11.5184,46700
DNR,20170210,6.0773,6.0773,6.0773,6.0773,0
DNS,20170210,8.1331,8.1331,8.1331,8.1332,2000
DNW,20170210,11.2739,11.2739,11.2739,11.2739,0
DNY,20170210,5.7527,6.1952,5.7527,6.0182,10300
DOC,20170210,9.8272,9.8272,9.8272,9.8272,0
DOGE-USD,20170210,0.0002,0.0002,0.0002,0.0002,94677
DOP,20170210,9.7178,9.7178,9.7178,9.7178,0
DP3,20170210,19.7401,20.3226,19.7401,20.0638,12600
DPC,20170210,33.4754,33.4754,33.4754,33.4754,0
DPG,20170210,12.7033,12.7033,12.5539,12.5539,11000
DPH,20170210,15.0830,15.0830,15.0830,15.0830,0
DPM,20170210,18.7076,18.8892,18.5623,18.6349,817740
DPP,20170210,5.8073,5.8073,5.8073,5.8073,0
DPR,20170210,23.0346,23.8856,22.9779,23.8857,107500
DPS,20170210,2.2000,2.2000,2.0000,2.1000,945453
DQC,20170210,40.3444,41.2311,39.2361,39.9011,52640
DRC,20170210,23.2086,23.2846,22.9422,23.2846,217020
DRH,20170210,20.8125,21.0622,20.6876,20.8125,259670
DRL,20170210,23.8044,23.8044,23.8044,23.8044,10
DSN,20170210,43.8711,43.9398,43.7338,43.8024,2610
DST,20170210,24.9000,24.9000,22.9000,22.9000,13712
DSV,20170210,5.7920,5.7920,5.7920,5.7920,0
DT4,20170210,6.5260,6.5260,6.5260,6.5260,0
DTA,20170210,2.8476,2.8476,2.6571,2.6571,1160
DTC,20170210,12.5000,12.5000,12.5000,12.5000,100
DTK,20170210,11.8341,11.8341,11.8341,11.8341,0
DTL,20170210,26.2000,26.2000,26.2000,26.2000,0
DTT,20170210,5.7499,6.1509,5.7499,6.1509,410
DTV,20170210,5.2715,5.2715,5.2715,5.2715,100
DVC,20170210,6.2316,6.2316,6.2316,6.2316,0
DVP,20170210,50.6912,53.5271,50.4077,53.5271,50
DXG,20170210,7.9816,8.3549,7.9816,8.3261,3885360
DXL,20170210,2.2340,2.2340,2.2340,2.2340,0
DXP,20170210,16.5455,16.8182,16.4546,16.8182,9000
DXV,20170210,4.2416,4.2416,4.2416,4.2416,0
DZM,20170210,9.1667,9.3334,8.9167,9.3333,3000
E1VFVN30,20170210,10.7400,10.7500,10.7200,10.7300,36000
EAD,20170210,8.0079,8.0079,8.0079,8.0079,0
EBS,20170210,5.4984,5.6777,5.4984,5.6778,10100
ECI,20170210,7.8186,7.8186,7.8186,7.8186,0
EFI,20170210,7.6000,7.6000,7.6000,7.6000,0
EIB,20170210,10.7000,10.7000,10.5000,10.5000,58920
EID,20170210,9.9004,10.3188,9.9004,10.3188,800
ELC,20170210,22.5168,22.6970,21.8864,21.8864,149670
EMC,20170210,11.2051,11.2051,11.2051,11.2051,10
ETHUSD-X,20170210,11.0450,10.7812,11.3447,11.2789,1191420000
EUR-X,20170210,0.9382,0.9382,0.9382,0.9382,0
EVE,20170210,16.5202,16.5202,16.2304,16.5203,181460
FBA,20170210,1.2000,1.2000,1.2000,1.2000,300
FCC,20170210,11.8000,11.8000,11.8000,11.8000,0
FCM,20170210,4.1610,4.1610,4.0893,4.1251,87600
FCN,20170210,12.3941,12.9751,12.3941,12.7492,628980
FDC,20170210,27.6000,27.6000,27.6000,27.6000,0
FDG,20170210,1.3000,1.3000,1.3000,1.3000,0
FID,20170210,1.7000,1.8000,1.6000,1.8000,763090
FIT,20170210,3.9700,3.9700,3.9100,3.9300,854930
FLC,20170210,6.3795,6.5185,6.3448,5.5900,10723910
FMC,20170210,10.4320,10.6772,10.4320,10.5657,712540
FOX,20170210,33.0353,33.1042,32.7600,32.8633,12750
FPT,20170210,19.3328,19.3762,19.2242,19.3111,615430
FSO,20170210,9.4003,9.4003,9.4003,9.4003,0
FTM,20170210,14.1021,14.1021,13.1428,13.9102,217430
FTS,20170210,6.8763,6.9028,6.7701,6.9029,69740
FUCTVGF1,20170210,9.0997,9.0997,7.9502,8.5409,220
G20,20170210,3.3000,3.4000,3.3000,3.3000,58300
G36,20170210,9.3160,9.3160,9.3160,9.3160,0
GAS,20170210,47.1065,48.3248,47.0253,47.9187,774350
GBP-X,20170210,0.8001,0.8001,0.8001,0.8001,0
GC-F,20170210,1227.6000,1234.4000,1221.5000,1234.4000,885
GCB,20170210,4.6015,4.6015,4.6015,4.6015,0
GDT,20170210,30.2581,31.4240,29.7029,31.0908,480
GDW,20170210,15.0188,15.1744,15.0188,15.1744,1000
GER,20170210,2.2005,2.2005,2.2005,2.2005,0
GEX,20170210,10.6769,10.8379,10.6769,10.8379,23533
GGG,20170210,0.6000,0.7000,0.6000,0.7000,11100
GHC,20170210,18.5221,18.5221,18.4037,18.4037,1200
GIL,20170210,21.9896,22.6467,21.7874,22.4445,136850
GLT,20170210,34.3285,34.3285,34.3285,34.3285,8
GMC,20170210,16.4243,16.5942,16.1978,16.3677,11430
GMD,20170210,19.2848,19.8734,19.2848,19.8388,1324890
GMX,20170210,17.9422,17.9422,17.9422,17.9422,0
GSM,20170210,9.7000,9.7000,9.7000,9.7000,1400
GSP,20170210,6.3717,6.4252,6.3449,6.3717,2520
GTA,20170210,8.0949,8.2568,8.0949,8.2569,630
GTD,20170210,44.0000,44.0000,44.0000,44.0000,0
GTH,20170210,5.1864,5.1864,5.1864,5.1864,0
GTN,20170210,17.4500,17.6000,17.4000,17.6000,1688600
GTS,20170210,5.8753,5.8753,5.8753,5.8753,100
GTT,20170210,0.3000,0.4000,0.2000,0.3000,182120
GVT,20170210,4.5724,4.5724,4.5724,4.5724,0
H11,20170210,12.7003,12.7003,12.7003,12.7003,0
HAC,20170210,2.4829,2.5657,2.4829,2.4829,35900
HAD,20170210,15.3793,15.9774,15.3793,15.5502,5200
HAG,20170210,5.9100,6.1400,5.7800,6.0600,6678270
HAH,20170210,17.9540,18.0008,17.7670,17.7671,6050
HAI,20170210,3.4100,3.4100,3.3600,3.3800,87790
HAN,20170210,9.1349,9.1349,9.1349,9.1349,0
HAP,20170210,2.3719,2.3719,2.3492,2.3568,91310
HAR,20170210,2.5455,2.6316,2.5455,2.6029,872560
HAS,20170210,6.0614,6.0614,5.7657,5.9875,1280
HAT,20170210,33.7639,34.3965,33.6848,34.3965,910
HAX,20170210,11.0272,11.0272,10.8066,10.8067,56820
HBC,20170210,16.4493,16.7242,16.2802,16.6185,1759490
HBD,20170210,9.4850,9.4850,9.4850,9.4850,0
HBE,20170210,6.5963,6.5963,6.5963,6.5963,0
HBS,20170210,2.7000,2.7000,2.7000,2.7000,100
HCC,20170210,12.4232,12.4232,12.2608,12.3420,2800
HCD,20170210,8.6755,8.7597,8.4649,8.6334,368810
HCI,20170210,7.7997,7.7997,7.7997,7.7997,0
HCM,20170210,11.6610,11.8205,11.6411,11.7008,451090
HCT,20170210,12.3238,12.3238,10.3690,12.3238,2300
HD2,20170210,5.4609,5.6098,5.3616,5.6099,13400
HDA,20170210,11.1121,11.2871,10.9371,11.1996,155200
HDC,20170210,5.1298,5.2021,5.1298,5.2021,3200
HDG,20170210,11.1377,11.5164,11.1377,11.5164,38890
HDM,20170210,19.8889,19.8889,19.8889,19.8889,0
HDO,20170210,1.6000,1.7000,1.6000,1.7000,12924
HEC,20170210,18.7856,18.7856,18.7856,18.7856,0
HEM,20170210,7.7857,7.7857,7.7309,7.7309,2400
HES,20170210,8.2467,8.2467,8.2467,8.2467,0
HEV,20170210,8.8800,8.8800,8.8170,8.8170,2000
HFC,20170210,6.4455,6.4455,6.4455,6.4455,0
HFX,20170210,1.4000,1.4000,1.4000,1.4000,0
HGM,20170210,29.5003,29.5003,29.5003,29.5003,0
HGW,20170210,12.7168,12.7168,12.7168,12.7168,0
HHC,20170210,37.9572,37.9572,35.0981,36.2812,5343
HHG,20170210,6.9227,7.2338,6.8449,7.1561,621025
HHN,20170210,10.8061,10.8061,10.8061,10.8061,0
HHS,20170210,3.4629,3.4997,3.4537,3.4629,893380
HHV,20170210,6.7127,6.7127,6.7127,6.7127,0
HID,20170210,14.3166,14.8624,13.3090,13.7708,2442820
HIG,20170210,3.4805,3.5654,3.4805,3.5654,16300
HJC,20170210,4.5000,4.5000,4.5000,4.5000,0
HJS,20170210,11.5182,11.5182,11.5182,11.5182,100
HKB,20170210,2.7000,2.7000,2.4000,2.6000,4059779
HKD-X,20170210,7.7572,7.7572,7.7572,7.7572,0
HKP,20170210,16.3321,16.3321,16.3321,16.3321,0
HKT,20170210,4.9091,4.9091,4.4546,4.4545,69200
HLA,20170210,0.4000,0.4000,0.3000,0.4000,27300
HLB,20170210,16.5695,16.5695,16.5695,16.5695,0
HLC,20170210,5.2136,5.2136,5.2136,5.2136,100
HLD,20170210,4.7113,4.8272,4.7113,4.8272,24300
HLG,20170210,10.0000,10.0000,9.9000,9.9000,120
HLR,20170210,10.0000,10.0000,10.0000,10.0000,0
HLY,20170210,13.7329,13.7329,13.7329,13.7329,0
HMC,20170210,5.2651,5.2651,5.1554,5.2541,7670
HMG,20170210,6.0000,6.0000,6.0000,6.0000,0
HMH,20170210,7.7561,7.7561,7.7561,7.7562,4900
HNB,20170210,20.2187,20.2187,20.2187,20.2187,0
HND,20170210,6.7010,6.7010,6.7010,6.7010,0
HNF,20170210,25.2915,25.2915,23.1762,23.4522,51900
HNG,20170210,8.0000,8.5900,7.7500,8.5000,3117200
HNM,20170210,5.6000,5.7000,5.6000,5.6000,5810
HNP,20170210,17.4751,17.4751,17.4751,17.4751,100
HNT,20170210,4.5615,4.5615,4.5615,4.5615,0
HOM,20170210,5.4543,5.6302,5.3663,5.6302,1300
HOT,20170210,23.2261,23.2261,23.2261,23.2261,30
HPB,20170210,8.8250,8.8250,8.8250,8.8250,0
HPD,20170210,6.1572,6.1572,6.1572,6.1572,0
HPG,20170210,9.1696,9.2624,9.1489,9.1489,4005140
HPM,20170210,18.8000,18.8000,18.7000,18.7000,300
HPP,20170210,29.9316,29.9316,29.9316,29.9316,0
HPT,20170210,3.7498,3.7498,3.7498,3.7498,0
HPW,20170210,4.9072,4.9072,4.9072,4.9072,0
HQC,20170210,2.3900,2.4000,2.2900,2.3300,6800010
HRC,20170210,36.3500,36.3500,34.5000,35.9000,650
HRT,20170210,6.4000,6.4000,6.4000,6.4000,0
HSA,20170210,10.0000,10.0000,10.0000,10.0000,0
HSG,20170210,19.2704,19.4218,19.0054,19.0054,1134500
HSI,20170210,0.8000,0.8000,0.8000,0.8000,0
HT1,20170210,14.5605,15.0727,14.5605,14.9263,609010
HTC,20170210,24.8076,25.4648,24.8076,25.4648,4400
HTI,20170210,9.5949,9.5949,9.4304,9.5950,89940
HTL,20170210,34.8736,34.8736,32.9958,34.8736,2060
HTP,20170210,15.3534,15.3534,15.3534,15.3534,0
HTU,20170210,9.8749,9.8749,9.8749,9.8749,0
HTV,20170210,11.2334,11.8733,11.0557,11.8733,1160
HTW,20170210,10.0000,10.0000,10.0000,10.0000,0
HU1,20170210,3.4332,3.4332,3.4332,3.4332,30
HU3,20170210,3.9555,3.9555,3.6830,3.6830,80
HU4,20170210,3.8284,3.8284,3.8284,3.8283,100
HU6,20170210,5.2527,5.2527,5.2527,5.2527,0
HUT,20170210,9.1960,9.1960,9.0464,9.1960,913277
HVA,20170210,2.3000,2.4000,2.3000,2.3000,18733
HVG,20170210,6.6000,6.8000,6.3900,6.7500,1999750
HVN,20170210,32.1659,35.7399,32.1659,35.6568,440047
HVT,20170210,17.0599,17.9957,17.0599,17.2758,12700
HVX,20170210,5.0208,5.0208,5.0208,5.0208,0
I10,20170210,0.8000,0.8000,0.8000,0.8000,0
IBC,20170210,19.6068,19.7039,19.6068,19.7039,42900
ICC,20170210,12.0707,12.0707,12.0707,12.0707,200
ICF,20170210,2.4500,2.6100,2.4500,2.6100,840
ICG,20170210,5.3091,5.3091,5.3091,5.3091,222
ICI,20170210,6.1291,6.1291,6.1291,6.1291,0
ICN,20170210,12.4216,12.4216,11.4661,11.4661,1200
IDI,20170210,2.4748,2.4872,2.4624,2.4748,124040
IDJ,20170210,1.4179,1.4179,1.4179,1.4178,11800
IDV,20170210,23.3222,23.4650,23.2270,23.3222,9567
IFC,20170210,13.0000,13.0000,13.0000,13.0000,100
IFS,20170210,8.8000,9.0000,8.8000,9.0000,500
IHK,20170210,9.6287,9.6287,9.6287,9.6287,0
IJC,20170210,6.0009,6.0009,6.0009,6.0009,0
IME,20170210,10.3540,10.3540,10.3540,10.3540,10000
IMP,20170210,32.6620,32.9930,32.2758,32.5517,6720
IN4,20170210,46.1697,46.1697,46.1697,46.1697,0
INC,20170210,2.5128,2.5128,2.5128,2.5128,0
INN,20170210,27.5270,28.5995,27.5270,27.8845,14000
INR-X,20170210,66.7453,66.7453,66.7453,66.7453,0
IPA,20170210,8.1372,8.1372,8.1372,8.1372,12000
ISG,20170210,2.3000,2.3000,2.3000,2.3000,0
ISH,20170210,8.3554,8.3554,8.3554,8.3554,0
IST,20170210,11.8455,11.8455,11.8455,11.8455,0
ITA,20170210,3.9800,3.9800,3.9200,3.9400,1507750
ITC,20170210,7.6731,8.3502,7.6731,8.3502,141290
ITD,20170210,16.9355,17.3132,16.8096,17.0300,112420
ITQ,20170210,2.7551,2.7551,2.6601,2.7551,17000
ITS,20170210,4.3164,4.4082,4.1327,4.2246,17640
