<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BFC,20170512,26.8656,27.6332,26.7958,27.5634,741430
BHC,20170512,2.9000,2.9000,2.9000,2.9000,0
BHN,20170512,73.5320,73.6206,73.1776,73.5320,2710
BHP,20170512,10.1988,10.1988,10.1988,10.1988,200
BHT,20170512,2.8000,2.8000,2.8000,2.8000,500
BIC,20170512,34.5824,34.5824,34.5824,34.5824,0
BID,20170512,15.9299,16.2110,15.8362,15.8830,3232780
BII,20170512,2.7000,3.0000,2.7000,2.9000,752551
BKC,20170512,6.0000,6.0000,6.0000,6.0000,300
BLF,20170512,4.3000,4.3000,4.3000,4.3000,0
BLI,20170512,4.7146,4.8596,4.7146,4.8597,200
BLN,20170512,9.0172,9.0172,9.0172,9.0172,0
BMC,20170512,18.9533,18.9939,18.1822,18.5069,52270
BMI,20170512,21.8282,21.8282,20.9203,21.7887,28000
BMJ,20170512,4.4766,4.4766,4.4766,4.4766,0
BMN,20170512,5.5955,5.5955,5.5955,5.5955,0
BMP,20170512,70.6899,71.5759,70.6899,71.4604,77670
BPC,20170512,13.0452,13.0452,12.9735,12.9735,1900
BRC,20170512,7.6506,7.6506,7.6506,7.6506,0
BRL-X,20170512,3.1390,3.1390,3.1390,3.1390,0
BRS,20170512,6.9389,6.9389,6.9389,6.9389,0
BSC,20170512,14.8925,14.8925,14.8925,14.8925,0
BSD,20170512,27.4645,27.4645,27.4645,27.4645,0
BSG,20170512,8.1960,8.1960,8.1960,8.1959,100
BSI,20170512,8.2640,8.2640,7.9138,8.1939,3740
BSP,20170512,13.7927,13.7927,12.9483,12.9483,2800
BSQ,20170512,17.3153,17.3153,16.9469,17.3153,291500
BST,20170512,9.8257,9.8257,9.8257,9.8257,0
BT1,20170512,11.1595,11.1595,11.1595,11.1595,0
BT6,20170512,4.8000,5.0000,4.8000,5.0000,8300
BTB,20170512,10.1000,10.1000,10.1000,10.1000,0
BTCUSD-X,20170512,1845.7603,1694.0099,1856.1498,1724.2399,74098400000
BTD,20170512,10.6496,10.6496,10.6496,10.6496,5000
BTG,20170512,4.9961,4.9961,4.9961,4.9961,0
BTP,20170512,8.7130,8.7795,8.7130,8.7795,1550
BTR,20170512,4.9403,4.9403,4.9403,4.9403,0
BTS,20170512,7.6699,7.6699,7.6699,7.6699,0
BTT,20170512,31.4869,31.4869,31.4869,31.4869,40
BTU,20170512,4.6989,6.2841,4.6989,6.2841,200
BTV,20170512,18.0650,18.0650,18.0650,18.0650,1800
BTW,20170512,13.0009,13.0009,13.0009,13.0013,2500
BVG,20170512,1.8000,1.8000,1.7000,1.8000,3500
BVH,20170512,54.2453,55.0943,54.0566,54.3397,200610
BVN,20170512,7.3544,7.3544,7.3544,7.3544,0
BVS,20170512,14.3869,14.6308,14.1431,14.4682,113390
BWA,20170512,7.5453,7.5453,7.5453,7.5453,0
BXH,20170512,12.0765,12.0765,12.0765,12.0765,0
C12,20170512,13.9535,13.9535,13.9535,13.9535,0
C21,20170512,11.5854,11.5854,11.3955,11.3954,20700
C32,20170512,25.5057,25.7639,25.3508,25.5831,182040
C47,20170512,8.5085,8.5866,8.1963,8.3914,24870
C69,20170512,4.4997,5.0952,4.4997,4.6320,272500
C71,20170512,7.2965,7.2965,7.2243,7.2965,24500
C92,20170512,9.0000,9.0000,9.0000,9.0000,100
CAD,20170512,0.6000,0.6000,0.6000,0.6000,1000
CAD-X,20170512,1.3704,1.3704,1.3704,1.3704,0
CAN,20170512,20.6057,20.6057,20.6057,20.6057,0
CAP,20170512,18.0182,18.0182,17.8544,17.8544,7200
CAV,20170512,40.9125,42.4002,40.9125,42.2514,56220
CCI,20170512,10.4197,10.4197,9.5397,9.5397,13700
CCL,20170512,2.6590,2.6590,2.5614,2.6427,858020
CCM,20170512,18.4093,18.4093,18.4093,18.4093,100
CCP,20170512,12.2990,12.2990,12.2990,12.2990,100
CCR,20170512,28.8568,28.8568,28.8568,28.8568,0
CCV,20170512,5.6112,5.6112,5.6112,5.6112,0
CDC,20170512,7.1008,7.5673,7.1008,7.1527,89340
CDG,20170512,5.6553,5.6553,5.6553,5.6553,0
CDH,20170512,6.4469,6.4469,6.4469,6.4469,0
CDN,20170512,14.3806,14.3806,14.3806,14.3806,3000
CDO,20170512,3.5000,3.6000,3.3000,3.4300,743190
CE1,20170512,10.7085,10.7085,10.7085,10.7085,0
CEC,20170512,12.7778,12.7778,12.7778,12.7778,0
CEO,20170512,9.2323,9.3062,9.0107,9.2323,3209901
CFC,20170512,7.2488,7.2488,7.2488,7.2488,0
CHC,20170512,1.7133,1.7133,1.7133,1.7133,0
CHP,20170512,16.2301,16.2301,15.8989,15.8989,156850
CHS,20170512,11.3644,11.3644,11.3644,11.3645,100
CI5,20170512,12.2353,12.2353,12.2353,12.2353,0
CID,20170512,12.8000,12.8000,9.6000,9.6000,200
CIG,20170512,2.8000,2.9900,2.7900,2.7900,4850
CII,20170512,37.6502,38.1232,36.7042,36.7042,2483700
CJC,20170512,22.3366,22.3366,22.3366,22.3366,0
CKD,20170512,8.8710,8.8710,8.2796,8.2796,1200
CKH,20170512,2.3318,2.3318,2.3318,2.3318,0
CKV,20170512,11.0140,11.0140,11.0140,11.0140,0
CL-F,20170512,47.8100,48.0700,47.3500,47.8400,661783
CLC,20170512,28.7952,28.8907,28.3177,28.6520,3400
CLG,20170512,4.5300,4.5300,4.3000,4.5300,142690
CLH,20170512,7.5636,7.7234,7.5636,7.7234,5100
CLL,20170512,20.9722,20.9722,20.9722,20.9721,20
CLM,20170512,10.9602,10.9602,10.9602,10.9602,0
CLW,20170512,13.8814,15.0620,13.8814,15.0620,400
CLX,20170512,10.3673,10.3673,10.3673,10.3673,0
CMC,20170512,6.1000,6.1000,6.1000,6.1000,500
CMF,20170512,113.7304,113.7304,113.7304,113.7304,10
CMG,20170512,10.9660,11.1227,10.9269,11.1227,1310
CMI,20170512,3.6000,3.6000,3.4000,3.5000,62600
CMK,20170512,7.4995,7.4995,7.4995,7.4995,0
CMP,20170512,8.2581,8.2581,8.2581,8.2581,0
CMS,20170512,4.9500,5.0400,4.9500,5.0401,10700
CMT,20170512,12.3301,12.3301,12.3301,12.3301,0
CMV,20170512,14.1867,14.1867,14.1867,14.1867,0
CMW,20170512,9.6018,9.6018,9.6018,9.6018,0
CMX,20170512,3.0272,3.0272,2.9386,2.9385,1270
CNC,20170512,21.3778,21.3778,21.3778,21.3778,330
CNG,20170512,25.2095,25.3632,25.0558,25.3632,2800
CNN,20170512,15.3805,15.3805,15.3805,15.3805,0
CNT,20170512,1.7000,1.7000,1.7000,1.7000,0
CNY-X,20170512,6.9037,6.9037,6.9037,6.9037,0
COM,20170512,47.4081,47.4081,47.4081,47.4081,10
CPC,20170512,19.1351,19.1351,19.1351,19.1351,0
CPH,20170512,1.8317,1.8317,1.8317,1.8317,0
CQT,20170512,3.5000,3.5000,3.5000,3.5000,0
CSC,20170512,11.4943,11.4943,11.3357,11.3358,22200
CSM,20170512,15.4958,15.4958,15.3250,15.4104,225620
CSV,20170512,20.0180,20.5627,20.0180,20.1882,91570
CT3,20170512,4.9348,4.9348,4.9348,4.9348,0
CT6,20170512,5.0518,5.0518,5.0518,5.0518,0
CTA,20170512,1.5000,1.5000,1.5000,1.5000,20
CTB,20170512,18.2918,18.2918,18.2918,18.2918,900
CTC,20170512,3.8000,3.8000,3.8000,3.8000,0
CTD,20170512,177.4238,178.3943,177.1591,177.3355,76290
CTG,20170512,17.1081,17.5358,17.1081,17.2507,703260
CTI,20170512,23.9086,23.9086,23.5799,23.6621,231040
CTN,20170512,0.5000,0.5000,0.5000,0.5000,48
CTP,20170512,10.3976,10.5601,10.1539,10.5601,116700
CTS,20170512,6.3779,6.9853,6.3779,6.8335,2456309
CTT,20170512,5.4405,5.4405,5.4405,5.4405,0
CTW,20170512,4.0659,4.0659,4.0659,4.0659,0
CTX,20170512,5.6776,5.6776,5.6776,5.6776,2000
CVN,20170512,1.6585,1.6585,1.5947,1.5947,7410
CVT,20170512,21.5941,21.8820,21.5530,21.6764,233740
CX8,20170512,7.0962,7.0962,7.0962,7.0962,500
CXH,20170512,9.5652,9.5652,9.5652,9.5652,0
CYC,20170512,2.4000,2.4000,2.4000,2.4000,0
D11,20170512,10.0755,10.0755,10.0755,10.0754,100
D2D,20170512,11.1000,11.1000,11.0163,11.0163,13380
DAC,20170512,30.7000,30.7000,30.7000,30.7000,100
DAD,20170512,12.2567,12.2567,12.2567,12.2568,100
DAE,20170512,11.7751,11.7751,11.7751,11.7751,0
DAG,20170512,9.4626,9.8895,9.4626,9.7828,740170
DAH,20170512,5.3291,5.3987,5.3291,5.3909,107340
DAP,20170512,30.2960,31.7619,30.2960,31.7619,2200
DAR,20170512,5.7747,5.7747,5.7747,5.7747,0
DAS,20170512,3.2717,3.2717,3.2717,3.2717,0
DAT,20170512,19.2133,19.2133,19.2133,19.2133,0
DBC,20170512,18.1685,18.1685,17.9738,18.1685,122310
DBD,20170512,29.8488,29.9288,29.7688,29.8488,4200
DBH,20170512,8.7587,8.7587,8.7587,8.7587,0
DBM,20170512,13.1000,13.1000,13.1000,13.1000,0
DBT,20170512,11.1908,11.1908,11.1204,11.1204,7900
DBW,20170512,10.0000,10.0000,10.0000,10.0000,0
DC1,20170512,8.0185,8.3646,7.7301,7.7300,4400
DC2,20170512,5.5318,5.5318,5.5318,5.5318,0
DC4,20170512,5.4149,5.4149,5.4149,5.4149,0
DCF,20170512,5.5186,5.5186,5.5186,5.5186,0
DCI,20170512,3.3083,3.3083,3.3083,3.3083,0
DCL,20170512,20.1761,20.3213,20.0309,20.3213,73930
DCM,20170512,11.1524,11.2277,10.9263,11.0017,5131790
DCS,20170512,2.3000,2.4000,2.3000,2.3000,446148
DCT,20170512,0.9000,1.0000,0.9000,0.9000,80500
DDH,20170512,9.7914,9.7914,9.7914,9.7914,0
DDM,20170512,1.5000,1.9000,1.5000,1.9000,12990
DDN,20170512,10.7001,10.7001,10.7001,10.7001,0
DDV,20170512,6.8000,6.8000,6.3000,6.3000,25500
DFC,20170512,7.0451,7.0451,7.0451,7.0451,0
DGC,20170512,17.4220,17.5895,17.4220,17.5895,15007
DGT,20170512,5.9682,5.9682,5.9682,5.9682,0
DGW,20170512,13.5380,13.5380,13.2725,13.4495,297190
DHA,20170512,21.7896,22.3726,21.7896,22.1904,59140
DHC,20170512,16.6714,17.6613,16.6714,16.6714,68660
DHD,20170512,22.0339,25.2868,25.2868,25.2868,6500
DHG,20170512,79.7815,80.8815,79.3183,80.7078,94830
DHM,20170512,8.3300,8.7600,8.3300,8.7600,1577360
DHP,20170512,6.7378,6.8080,6.7378,6.8078,61100
DHT,20170512,24.5960,26.2527,24.5960,25.4880,18806
DIC,20170512,6.6730,6.9113,6.6730,6.7207,109640
DID,20170512,5.0000,5.0000,5.0000,5.0000,200
DIG,20170512,7.2600,7.5429,7.2600,7.3857,1095000
DIH,20170512,8.7766,8.8571,8.7766,8.8571,11400
DL1,20170512,5.5160,5.5160,5.4644,5.4645,8200
DLD,20170512,6.9000,6.9000,6.9000,6.9000,0
DLG,20170512,4.0952,4.1619,4.0000,4.1048,2923170
DLR,20170512,9.5000,9.5000,9.5000,9.5000,0
DLT,20170512,4.4829,4.4829,4.4829,4.4829,0
DMC,20170512,85.5839,85.5839,80.4078,82.1034,2860
DNC,20170512,12.5037,12.5037,12.5037,12.5037,0
DND,20170512,9.2737,9.2737,9.2737,9.2737,0
DNE,20170512,4.4997,4.4997,4.4997,4.4997,0
DNL,20170512,8.7484,8.7484,8.7484,8.7484,0
DNM,20170512,23.5294,23.5294,23.5294,23.5294,0
DNP,20170512,12.7723,13.4690,12.5866,12.5866,83837
DNR,20170512,6.0775,6.0775,6.0775,6.0775,0
DNS,20170512,8.3847,8.3847,8.3847,8.3847,11000
DNW,20170512,11.7536,11.7536,11.7536,11.7537,1000
DNY,20170512,6.5492,6.6377,6.5492,6.6378,9124
DOC,20170512,8.5988,8.5988,8.1893,8.1893,3700
DOGE-USD,20170512,0.0012,0.0013,0.0012,0.0012,6218670
DOP,20170512,9.7174,9.7174,9.7174,9.7174,0
DP3,20170512,23.4941,23.4941,23.2999,23.4940,11309
DPC,20170512,13.7257,14.5331,13.7257,14.5328,900
DPG,20170512,13.4506,13.4506,13.3012,13.3012,9000
DPH,20170512,20.6398,20.6398,20.6398,20.6398,500
DPM,20170512,17.5451,17.5451,17.3272,17.4362,709090
DPP,20170512,9.7807,9.7807,9.7807,9.7807,0
DPR,20170512,24.3396,24.3396,24.0843,24.1126,41030
DPS,20170512,2.8000,2.8000,2.7000,2.7000,132111
DQC,20170512,35.6182,35.6182,35.0866,35.6182,38880
DRC,20170512,22.2574,22.5237,21.9910,22.0671,649740
DRH,20170512,25.7659,25.8908,25.3496,25.8908,933400
DRL,20170512,25.7840,25.7840,25.7840,25.7840,0
DSN,20170512,39.3825,40.0143,38.7507,39.3123,25230
DSS,20170512,6.3139,6.3139,6.3139,6.3139,0
DST,20170512,29.0000,30.7000,28.3000,30.7000,996920
DSV,20170512,5.7920,5.7920,5.7920,5.7920,0
DT4,20170512,6.5608,6.5608,6.5608,6.5608,0
DTA,20170512,2.3809,2.4762,2.2952,2.4762,11580
DTC,20170512,11.2000,11.2000,11.2000,11.2000,0
DTG,20170512,17.7020,17.7020,17.7020,17.7020,0
DTK,20170512,11.8341,11.8341,11.8341,11.8341,0
DTL,20170512,28.5000,28.5000,28.0000,28.0000,3000
DTT,20170512,8.2466,8.2466,8.2466,8.2466,700
DTV,20170512,8.7574,8.7574,8.7574,8.7574,0
DVC,20170512,7.5079,7.5079,7.5079,7.5079,0
DVP,20170512,51.6129,51.6129,51.6129,51.6129,0
DXG,20170512,13.5514,13.9533,13.4366,13.7811,5528230
DXL,20170512,2.2340,2.2340,2.2340,2.2340,0
DXP,20170512,13.3636,13.3636,13.2727,13.2727,1000
DXV,20170512,4.2324,4.2324,4.2324,4.2324,10
DZM,20170512,7.5000,7.5000,7.5000,7.5000,0
E1VFVN30,20170512,11.3200,11.3300,11.3000,11.3000,3060
EAD,20170512,7.4359,7.4359,7.4359,7.4359,0
EBS,20170512,6.1859,6.1859,5.9885,5.9886,300
ECI,20170512,8.8324,8.8324,8.8324,8.8324,0
EFI,20170512,6.9000,6.9000,6.9000,6.9000,110
EIB,20170512,11.1500,11.2000,11.1500,11.2000,99930
EIC,20170512,7.6424,7.6424,7.6424,7.6424,0
EID,20170512,10.4582,10.6674,10.3188,10.4582,11100
EIN,20170512,5.1309,6.3695,4.9540,6.3694,2760
ELC,20170512,21.0857,21.2244,20.8083,20.8083,103870
EMC,20170512,17.2959,17.2959,15.2036,15.2036,20
EMG,20170512,12.1009,12.1009,12.1009,12.1009,0
ETHUSD-X,20170512,89.4286,88.6554,93.1231,88.6554,14582499200
EUR-X,20170512,0.9204,0.9204,0.9204,0.9204,0
EVE,20170512,15.0712,15.7595,14.8900,15.7595,631790
FBA,20170512,0.8000,0.8000,0.8000,0.8000,2200
FCC,20170512,11.0000,11.0000,11.0000,11.0000,0
FCM,20170512,3.8741,4.0749,3.8741,4.0749,596650
FCN,20170512,12.8783,13.2010,12.8783,13.1042,885920
FCS,20170512,12.0000,12.0000,12.0000,12.0000,0
FDC,20170512,27.0000,27.0000,25.0500,26.5000,420
FDG,20170512,1.3000,1.4000,1.3000,1.4000,1300
FID,20170512,1.7000,1.7000,1.6000,1.7000,54900
FIT,20170512,5.1200,5.2000,5.0600,5.0900,2951030
FLC,20170512,8.3941,8.5447,8.3362,7.2800,5967130
FMC,20170512,10.0486,10.0999,9.9204,10.0486,34050
FOX,20170512,30.6265,30.6265,30.6265,30.6276,24
FPT,20170512,20.8968,21.0271,20.8534,20.8534,528780
FSO,20170512,11.7503,11.7503,11.7503,11.7503,0
FTM,20170512,12.0396,13.0948,11.5119,13.0948,446260
FTS,20170512,7.2445,7.3354,7.2445,7.2748,35160
FUCTVGF1,20170512,9.3391,9.3391,9.3391,9.3391,20
FUCVREIT,20170512,20.5636,20.5636,20.5636,20.5636,5070
G20,20170512,2.9000,3.1000,2.9000,3.0000,121719
G36,20170512,7.5535,7.5535,7.5535,7.5535,0
GAS,20170512,45.4706,45.4706,44.7305,44.8127,260390
GBP-X,20170512,0.7757,0.7757,0.7757,0.7757,0
GC-F,20170512,1228.0000,1229.5000,1226.1000,1226.2000,13
GCB,20170512,4.6015,4.6015,4.6015,4.6015,0
GDT,20170512,34.7819,35.8815,34.4925,34.6661,26170
GDW,20170512,12.1395,12.1395,12.1395,12.1395,0
GEG,20170512,8.0137,8.0137,8.0137,8.0137,0
GER,20170512,0.8686,0.8686,0.8686,0.8686,0
GEX,20170512,12.6621,12.6621,12.4475,12.5011,84787
GGG,20170512,0.6000,0.6000,0.5000,0.6000,38730
GHC,20170512,18.3445,18.3445,18.2261,18.2262,5720
GIL,20170512,24.7699,24.7699,24.4160,24.4160,112810
GLT,20170512,31.0409,34.1755,31.0409,34.1756,200
GMC,20170512,17.3195,17.6181,17.2000,17.4986,41840
GMD,20170512,24.2359,25.8632,24.2359,25.8631,782250
GMX,20170512,17.5282,17.5282,17.3901,17.3901,2000
GND,20170512,12.3054,12.3054,12.3054,12.3054,0
GSM,20170512,9.9000,9.9000,9.9000,9.9000,19400
GSP,20170512,7.0411,7.1214,6.8537,7.0143,10660
GTA,20170512,9.1864,9.7144,9.0104,9.4680,3530
GTD,20170512,30.0000,30.0000,30.0000,30.0000,0
GTH,20170512,3.6560,3.6560,3.6560,3.6560,100
GTN,20170512,16.3500,16.4500,16.3000,16.4000,70420
GTS,20170512,7.1122,7.1122,7.1122,7.1122,100
GTT,20170512,0.4000,0.5000,0.4000,0.5000,86600
GVT,20170512,4.5724,4.5724,4.5724,4.5724,0
H11,20170512,12.7000,12.7000,12.7000,12.7000,0
HAC,20170512,3.8071,3.8899,3.7243,3.7243,83450
HAD,20170512,16.6526,17.2743,16.6526,17.2747,200
HAG,20170512,8.5900,8.7600,8.5800,8.6600,3034880
HAH,20170512,17.5333,17.5333,17.0657,17.2995,19610
HAI,20170512,3.7800,3.8100,3.7500,3.7500,510290
HAN,20170512,9.1347,9.1347,9.1347,9.1347,0
HAP,20170512,4.0164,4.1680,3.9785,4.0164,818960
HAR,20170512,3.7321,3.7800,3.6651,3.7129,563860
HAS,20170512,5.3222,5.3813,5.2483,5.2852,5230
HAT,20170512,26.4892,26.8055,26.2520,26.8055,2520
HAX,20170512,14.4579,14.6539,14.3354,14.6049,49900
HBC,20170512,23.5111,23.9340,23.2574,23.2574,1593910
HBD,20170512,9.1250,9.1250,9.1250,9.1250,20
HBE,20170512,5.8203,5.8203,5.8203,5.8203,0
HBS,20170512,2.8000,3.1000,2.8000,3.1000,50310
HCC,20170512,13.1946,13.1946,12.8698,13.1134,20820
HCD,20170512,7.0802,7.1710,7.0802,7.1710,266150
HCI,20170512,7.8000,7.8000,7.8000,7.8000,0
HCM,20170512,14.9101,15.0098,14.7506,14.8702,1004810
HCS,20170512,6.8962,6.8962,6.8962,6.8962,0
HCT,20170512,13.2498,13.2498,13.2498,13.2498,0
HD2,20170512,6.5035,6.5035,6.3049,6.3049,40300
HDA,20170512,9.3621,9.6246,9.1871,9.5371,49710
HDC,20170512,5.6838,6.0932,5.5393,6.0691,545920
HDG,20170512,13.4440,13.4440,13.3054,13.3978,78660
HDM,20170512,19.1482,19.4926,19.1482,19.4926,200
HDO,20170512,0.8000,0.9000,0.8000,0.9000,137300
HDP,20170512,10.9048,10.9048,10.9048,10.9048,0
HEC,20170512,18.5843,18.5843,18.5843,18.5843,0
HEM,20170512,7.9052,7.9052,7.9052,7.9052,100
HES,20170512,8.2465,8.2465,8.2465,8.2465,0
HEV,20170512,8.9642,8.9642,8.9642,8.9642,0
HFB,20170512,5.9569,5.9569,5.9569,5.9569,0
HFC,20170512,16.6129,16.6129,16.6129,16.6129,0
HFX,20170512,1.4000,1.4000,1.4000,1.4000,0
HGM,20170512,28.0655,28.0655,28.0655,28.0655,100
HGW,20170512,12.7168,12.7168,12.7168,12.7168,0
HHC,20170512,49.0000,49.5000,48.0000,48.6000,7146
HHG,20170512,7.0005,7.2338,6.8449,7.0005,481042
HHN,20170512,10.8061,10.8061,10.8061,10.8061,0
HHR,20170512,0.6373,0.6373,0.6373,0.6373,0
HHS,20170512,4.0339,4.2826,4.0247,4.2826,6732070
HHV,20170512,8.7266,8.7266,8.7266,8.7266,0
HID,20170512,2.8633,3.0480,2.8633,2.9641,803830
HIG,20170512,4.3294,4.3294,4.3294,4.3294,185
HJC,20170512,5.7000,5.7000,5.7000,5.7000,0
HJS,20170512,12.2380,12.2380,12.2380,12.2381,200
HKB,20170512,5.2000,5.2000,4.8000,5.0000,1079200
HKD-X,20170512,7.7892,7.7892,7.7892,7.7892,0
HKP,20170512,12.8156,12.8156,12.8156,12.8156,0
HKT,20170512,4.4545,4.4545,4.1818,4.1818,4800
HLA,20170512,0.3000,0.4000,0.3000,0.4000,334701
HLB,20170512,24.9923,24.9923,24.9923,24.9923,100
HLC,20170512,6.7848,6.7848,6.7848,6.7848,0
HLD,20170512,4.7500,4.8658,4.7500,4.8272,73900
HLG,20170512,10.3000,10.3000,10.3000,10.3000,11860
HLR,20170512,10.0000,10.0000,10.0000,10.0000,0
HLY,20170512,14.9889,14.9889,14.9889,14.9889,200
HMC,20170512,5.8410,5.8684,5.8136,5.8684,59900
HMG,20170512,7.3000,7.3000,7.3000,7.3000,0
HMH,20170512,8.1169,8.1169,7.8163,7.8163,10000
HNB,20170512,16.7823,16.7823,16.7823,16.7823,0
HND,20170512,6.0918,6.0918,6.0918,6.0918,400
HNF,20170512,32.4652,32.7411,32.1893,32.7411,4600
HNG,20170512,10.8000,11.2500,10.8000,11.0500,3866050
HNM,20170512,6.1000,6.2000,6.0000,6.2000,20700
HNP,20170512,17.1033,17.6982,17.1033,17.6982,1800
HNT,20170512,3.2691,3.2691,3.2691,3.2691,0
HOM,20170512,5.0144,5.0144,4.8384,4.9265,136400
HOT,20170512,24.7148,24.7148,24.7148,24.7149,20
HPB,20170512,8.8916,8.8916,8.8916,8.8916,500
HPD,20170512,6.9603,6.9603,6.9603,6.9603,0
HPG,20170512,9.3294,9.3449,9.1283,9.1902,3027090
HPM,20170512,19.3000,19.3000,19.3000,19.3000,100
HPP,20170512,34.4293,34.4293,34.4293,34.4293,3500
HPT,20170512,5.2348,5.2348,5.2348,5.2348,0
HPW,20170512,5.9481,5.9481,5.9481,5.9481,0
HQC,20170512,2.6100,2.7000,2.6000,2.6700,10534930
HRC,20170512,37.9000,37.9000,37.9000,37.9000,0
HRT,20170512,5.4000,5.4000,4.5000,5.2000,1100
HSA,20170512,21.1000,21.1000,21.1000,21.1000,0
HSG,20170512,19.1358,19.2324,19.0391,19.1358,1599200
HSI,20170512,1.1000,1.1000,1.1000,1.1000,10
HT1,20170512,15.3653,15.7312,15.2556,15.7312,556590
HTC,20170512,25.9576,25.9576,25.9576,25.9576,0
HTI,20170512,10.5270,10.5270,10.3625,10.5270,26560
HTL,20170512,28.4354,28.5025,27.1612,27.8318,1230
HTP,20170512,15.3534,15.3534,15.3534,15.3534,0
HTR,20170512,6.2045,6.2045,6.2045,6.2045,0
HTU,20170512,9.8749,9.8749,9.8749,9.8749,0
HTV,20170512,11.5178,11.5178,11.4467,11.4467,710
HTW,20170512,10.0000,10.0000,10.0000,10.0000,0
HU1,20170512,4.7450,4.7450,4.7450,4.7450,0
HU3,20170512,3.8237,3.9995,3.7797,3.9995,18540
HU4,20170512,3.2654,3.2654,3.2654,3.2654,0
HU6,20170512,3.7773,3.7773,3.7773,3.7773,0
HUT,20170512,10.5418,10.6165,10.3922,10.5417,1813502
HVA,20170512,2.3000,2.3000,2.3000,2.3000,16010
HVG,20170512,6.8000,6.8000,6.5200,6.6000,647430
HVN,20170512,23.4387,24.6023,23.4387,24.1037,1075746
