<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BIC,20191220,22.6748,22.8670,22.6748,22.8670,3000
BID,20191220,41.3020,42.0887,41.3020,42.0395,712940
BII,20191220,0.9000,1.0000,0.9000,0.9000,34210
BIO,20191220,9.4507,9.4507,9.4507,9.4507,0
BKC,20191220,6.3000,6.3000,6.3000,6.3000,0
BKH,20191220,54.7901,54.7901,54.7901,54.7901,0
BLF,20191220,3.6000,3.6000,3.6000,3.6000,1300
BLI,20191220,6.0328,6.0328,6.0328,6.0328,1000
BLN,20191220,1.2000,1.2000,1.2000,1.2000,0
BLT,20191220,8.8669,8.8669,8.8669,8.8669,0
BLU,20191220,10.0000,10.0000,10.0000,10.0000,0
BLW,20191220,17.0015,17.0015,17.0015,17.0015,0
BMC,20191220,13.1358,13.5085,13.1358,13.5085,12970
BMD,20191220,9.0610,9.0610,9.0610,9.0610,0
BMF,20191220,21.0000,21.0000,21.0000,21.0000,0
BMG,20191220,21.0697,21.0697,21.0697,21.0697,0
BMI,20191220,21.9570,22.0012,21.7361,22.0012,17830
BMJ,20191220,6.3577,6.3577,6.3577,6.3577,0
BMN,20191220,4.9657,4.9657,4.9657,4.9657,0
BMP,20191220,39.8989,39.8989,39.3917,39.8144,18430
BMS,20191220,4.7000,4.7000,4.7000,4.7000,100
BMV,20191220,9.9522,9.9522,9.9522,9.9522,0
BNW,20191220,8.0474,8.0474,8.0474,8.0474,0
BOT,20191220,55.0000,55.3000,54.9000,55.2000,28400
BPC,20191220,9.2727,9.2727,9.2727,9.2727,0
BPW,20191220,21.4764,21.4764,21.4764,21.4764,0
BQB,20191220,5.1000,5.1000,5.1000,5.1000,0
BRC,20191220,9.6502,9.6502,9.6502,9.6502,10
BRL-X,20191220,4.0688,4.0688,4.0688,4.0688,0
BRR,20191220,9.5089,9.5089,9.5089,9.5089,0
BRS,20191220,11.1360,11.1360,11.1360,11.1360,0
BSA,20191220,11.1506,11.1506,11.0655,11.0655,200
BSC,20191220,15.2000,15.2000,15.2000,15.2000,0
BSD,20191220,31.0619,31.0619,31.0619,31.0619,0
BSG,20191220,10.3000,10.3000,10.3000,10.3000,0
BSH,20191220,21.5197,21.5197,21.5197,21.5197,0
BSI,20191220,7.5000,7.5500,7.4000,7.5000,45990
BSL,20191220,11.4020,11.4020,11.2331,11.2330,5300
BSP,20191220,21.7094,21.7094,21.7094,21.7094,0
BSQ,20191220,25.5363,25.5363,25.5363,25.5363,0
BSR,20191220,8.1000,8.2000,8.0000,8.1000,893368
BST,20191220,41.6110,41.6110,41.6110,41.6110,0
BT1,20191220,12.0498,12.0498,12.0498,12.0498,0
BT6,20191220,1.5000,1.5000,1.5000,1.5000,0
BTB,20191220,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20191220,0.0000,0.0000,0.0000,7183.0000,161676
BTCUSD-X,20191220,7218.8145,7218.8145,7218.8145,7218.8145,0
BTD,20191220,14.5114,14.5114,14.5114,14.5114,0
BTG,20191220,5.5000,5.5000,5.5000,5.5000,0
BTH,20191220,9.6000,9.6000,9.6000,9.6000,0
BTN,20191220,3.1000,3.1000,3.1000,3.1000,0
BTP,20191220,11.1514,11.3372,11.1514,11.3372,1040
BTR,20191220,2.5756,2.5756,2.5756,2.5756,0
BTS,20191220,4.1747,4.1747,4.1747,4.1748,100
BTT,20191220,33.6904,33.6904,33.6904,33.6904,0
BTU,20191220,8.8910,8.8910,8.8910,8.8910,0
BTV,20191220,35.6558,35.6558,35.6558,35.6558,0
BTW,20191220,27.6263,27.6263,27.6263,27.6263,1800
BUD,20191220,3.8392,3.8392,3.8392,3.8392,0
BVG,20191220,1.8000,1.8000,1.8000,1.8000,0
BVH,20191220,70.4711,72.5409,70.4711,71.4567,957620
BVN,20191220,12.0000,12.0000,12.0000,12.0000,0
BVS,20191220,8.9302,9.1143,8.8381,9.1143,33020
BWA,20191220,4.5436,4.5436,4.5436,4.5436,0
BWE,20191220,23.1186,23.4885,23.0724,23.1186,57240
BWS,20191220,34.2227,34.2227,34.2227,34.2227,0
BXH,20191220,10.2148,10.2148,10.2148,10.2148,0
BXT,20191220,10.5000,10.5000,10.5000,10.5000,0
C12,20191220,3.9000,3.9000,3.9000,3.9000,1100
C21,20191220,19.5541,19.5541,19.5541,19.5541,3000
C22,20191220,17.3898,17.3898,17.3898,17.3898,0
C32,20191220,17.8104,18.3291,17.8104,17.8969,4460
C36,20191220,9.5003,9.5003,9.5003,9.5003,0
C47,20191220,10.5339,10.5339,10.3883,10.3883,1240
C4G,20191220,4.7144,4.7957,4.6331,4.6331,53320
C69,20191220,8.5742,8.6705,8.3815,8.6705,253700
C71,20191220,10.1000,10.1000,10.1000,10.1000,0
C92,20191220,8.9000,8.9000,8.9000,8.9000,0
CAB,20191220,140.9000,140.9000,140.9000,140.9000,0
CAD,20191220,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20191220,1.3123,1.3123,1.3123,1.3123,0
CAG,20191220,84.3944,84.3944,84.3944,84.3944,0
CAM,20191220,15.7000,15.7000,15.7000,15.7000,0
CAN,20191220,25.9840,25.9840,25.9840,25.9840,0
CAP,20191220,24.8213,24.8213,24.8213,24.8213,20
CAT,20191220,6.5220,6.5220,6.5220,6.5220,600
CAV,20191220,52.2967,52.2967,52.2967,52.2967,120
CBC,20191220,9.7000,9.7000,9.7000,9.7000,19438
CBI,20191220,6.0000,6.0000,6.0000,6.0000,0
CBS,20191220,8.2000,8.2000,8.2000,8.2000,0
CC1,20191220,12.0249,12.0249,12.0249,12.0248,100
CC4,20191220,10.8000,10.8000,10.8000,10.8000,0
CCH,20191220,9.5000,9.5000,9.5000,9.5000,0
CCI,20191220,12.4241,12.4680,12.4241,12.4680,170
CCL,20191220,6.5477,6.6745,6.4028,6.4753,58360
CCM,20191220,25.2591,25.2591,25.2591,25.2591,0
CCP,20191220,21.9000,21.9000,21.9000,21.9000,0
CCR,20191220,19.6522,19.6522,19.6522,19.6522,0
CCT,20191220,10.0000,10.0000,10.0000,10.0000,0
CCV,20191220,29.1315,29.1315,29.1315,29.1315,0
CDC,20191220,10.9256,10.9256,10.9256,10.9256,0
CDG,20191220,5.4700,5.4700,5.4700,5.4700,0
CDH,20191220,1.5900,1.5900,1.5900,1.5900,0
CDN,20191220,16.3858,16.3858,16.3858,16.3858,0
CDO,20191220,1.0000,1.0000,0.9000,1.0000,25600
CDP,20191220,7.7281,7.7281,7.7281,7.7281,0
CDR,20191220,5.6998,5.6998,5.6998,5.6998,0
CE1,20191220,8.0000,8.0000,8.0000,8.0000,0
CEC,20191220,15.0000,15.0000,15.0000,15.0000,122
CEE,20191220,15.5000,15.6000,15.5000,15.5000,13500
CEG,20191220,9.0981,9.0981,9.0981,9.0981,0
CEN,20191220,13.7000,14.0000,13.0000,13.2000,20090
CEO,20191220,9.1000,9.2000,9.1000,9.2000,277704
CET,20191220,3.2000,3.5000,3.2000,3.5000,1000
CFC,20191220,15.5479,15.5479,15.5479,15.5479,0
CFV,20191220,21.3000,21.3000,21.3000,21.3000,0
CGV,20191220,4.0000,4.0000,4.0000,4.0000,0
CH5,20191220,5.6236,5.6236,5.6236,5.6236,0
CHC,20191220,1.1879,1.1879,1.1879,1.1879,0
CHP,20191220,18.0409,18.1302,18.0409,18.1302,1920
CHS,20191220,5.1129,5.1129,5.1129,5.1129,0
CI5,20191220,4.5000,4.5000,4.5000,4.5000,400
CIA,20191220,13.9509,13.9509,13.9509,13.9509,200
CID,20191220,13.3000,13.3000,13.3000,13.3000,0
CIG,20191220,2.0700,2.3500,2.0700,2.3500,420
CII,20191220,21.2846,21.4265,21.1427,21.4265,144250
CIP,20191220,20.7000,20.7000,20.7000,20.7000,0
CJC,20191220,21.0000,21.0000,21.0000,21.0000,0
CKA,20191220,16.3028,16.3028,16.3028,16.3028,100
CKD,20191220,13.3622,13.3622,13.3622,13.3622,100
CKH,20191220,2.2001,2.2001,2.2001,2.2001,0
CKV,20191220,13.3187,13.3187,13.3187,13.3187,1000
CL-F,20191220,61.1100,61.2000,60.0200,60.4400,426341
CLC,20191220,26.7756,26.7756,26.7756,26.7756,20
CLG,20191220,3.5200,3.9000,3.4700,3.6900,229230
CLH,20191220,8.7152,8.7152,8.7152,8.7153,100
CLL,20191220,24.1801,24.1801,24.1801,24.1801,0
CLM,20191220,17.4903,17.4903,17.4903,17.4903,0
CLW,20191220,22.3999,22.3999,22.3999,22.3999,0
CLX,20191220,11.6907,11.6907,11.6907,11.6907,0
CMC,20191220,9.8000,9.8000,9.8000,9.8000,0
CMD,20191220,14.0790,14.0790,14.0790,14.0790,0
CMF,20191220,120.7061,120.7061,120.7061,120.7061,0
CMG,20191220,36.4007,36.4007,34.9447,35.3329,7300
CMI,20191220,2.5000,2.5000,2.2000,2.3000,90400
CMK,20191220,7.4997,7.4997,7.4997,7.4997,0
CMN,20191220,43.1204,43.1204,43.1204,43.1204,0
CMP,20191220,8.2700,8.2700,8.2700,8.2700,0
CMS,20191220,3.0000,3.2000,3.0000,3.0000,80200
CMT,20191220,8.5000,8.8000,8.5000,8.8000,5400
CMV,20191220,12.3053,13.9797,12.3053,13.9798,30
CMW,20191220,12.2855,12.2855,12.2855,12.2855,0
CMX,20191220,11.8133,11.8133,11.0381,11.3703,5000
CNC,20191220,19.4834,19.4834,19.4834,19.4834,0
CNG,20191220,20.8752,20.8752,20.7414,20.7414,1350
CNN,20191220,34.8212,34.8212,34.8212,34.8212,0
CNT,20191220,3.5000,3.5000,3.5000,3.5000,0
CNY-X,20191220,7.0094,7.0094,7.0094,7.0094,0
COM,20191220,50.6891,50.6891,50.6891,50.6890,50
CPC,20191220,16.1371,16.1371,16.1371,16.1371,0
CPH,20191220,1.8387,1.8387,1.8387,1.8387,0
CPI,20191220,1.2000,1.2000,1.2000,1.2000,1900
CPW,20191220,3.1947,3.1947,3.1947,3.1947,0
CQT,20191220,3.0000,3.0000,3.0000,3.0000,0
CRC,20191220,13.7000,13.8000,13.7000,13.8000,99310
CRE,20191220,18.9719,19.0117,18.8526,18.8924,165270
CSC,20191220,28.3019,32.8841,28.3019,32.8841,181920
CSI,20191220,12.0000,12.0000,12.0000,12.0000,0
CSM,20191220,12.9538,13.2354,12.9538,12.9538,4520
CSV,20191220,19.1822,19.9642,19.1822,19.8262,78780
CT3,20191220,7.0409,7.0409,7.0409,7.0409,0
CT6,20191220,4.1000,4.1000,4.1000,4.1000,0
CTA,20191220,0.5000,0.5000,0.5000,0.5000,0
CTB,20191220,29.0595,29.0595,29.0595,29.0595,0
CTC,20191220,3.4000,3.4000,3.4000,3.4000,0
CTD,20191220,58.5065,59.4688,55.8122,55.8122,118740
CTF,20191220,18.3560,18.5997,18.1124,18.4373,177820
CTG,20191220,19.8659,20.1617,19.8166,20.0631,1068060
CTI,20191220,18.7543,18.8407,18.5814,18.8407,338970
CTN,20191220,0.1000,0.1000,0.1000,0.1000,400
CTP,20191220,3.2000,3.4000,3.2000,3.4000,10590
CTR,20191220,26.2705,26.2705,25.6266,26.0774,209062
CTS,20191220,7.4000,7.4000,7.2900,7.2900,9510
CTT,20191220,7.4135,7.4135,7.4135,7.4135,0
CTW,20191220,12.7485,12.7485,12.7485,12.7485,0
CTX,20191220,11.9000,11.9000,11.9000,11.9000,500
CVH,20191220,10.6997,10.6997,10.6997,10.6997,0
CVN,20191220,7.4632,7.5269,7.4632,7.5270,900
CVT,20191220,18.1892,18.1892,17.7048,17.8809,473040
CX8,20191220,9.1326,9.1326,9.1326,9.1326,0
CXH,20191220,7.0000,7.0000,7.0000,7.0000,0
CYC,20191220,0.4000,0.6000,0.4000,0.5000,36100
D11,20191220,17.4193,17.4193,17.4193,17.4193,0
D2D,20191220,48.7467,49.9403,48.7467,49.6261,68820
DAC,20191220,7.8000,7.8000,7.8000,7.8000,0
DAD,20191220,16.3578,16.3578,16.3578,16.3578,0
DAE,20191220,13.9629,13.9629,13.9629,13.9629,0
DAG,20191220,5.9391,5.9652,5.8434,5.9304,309540
DAH,20191220,10.5000,10.9500,10.3500,10.9500,2732310
DAP,20191220,27.5128,27.5128,27.5128,27.5128,0
DAR,20191220,5.4775,5.4775,5.4775,5.4775,0
DAS,20191220,8.3571,9.9302,7.4722,9.9302,5200
DAT,20191220,17.3500,17.3500,17.3500,17.3500,0
DBC,20191220,17.8724,17.9097,17.5366,17.5366,103020
DBD,20191220,48.5551,48.5551,47.1044,47.7870,89580
DBH,20191220,8.9303,8.9303,8.9303,8.9303,0
DBM,20191220,21.0387,21.0387,21.0387,21.0387,0
DBT,20191220,10.5650,10.5650,10.5650,10.5650,0
DBW,20191220,10.0000,10.0000,10.0000,10.0000,0
DC1,20191220,6.4511,6.4511,6.4511,6.4511,0
DC2,20191220,5.2000,5.2000,5.2000,5.2000,4500
DC4,20191220,11.0508,11.8000,10.8635,11.8000,5300
DCF,20191220,10.0000,10.0000,10.0000,10.0000,0
DCG,20191220,19.4994,19.4994,19.4994,19.4994,0
DCH,20191220,4.9961,4.9961,4.9961,4.9961,0
DCI,20191220,1.3000,1.3000,1.3000,1.3000,0
DCL,20191220,29.0000,29.2000,27.5000,29.0000,415060
DCM,20191220,6.3148,6.3719,6.3053,6.3053,112840
DCR,20191220,2.0000,2.0000,2.0000,2.0000,0
DCS,20191220,0.4000,0.5000,0.4000,0.4000,81100
DCT,20191220,0.9000,0.9000,0.9000,0.9000,0
DDG,20191220,21.0744,23.2231,20.9917,23.2231,152544
DDH,20191220,5.3000,5.3000,5.3000,5.3000,0
DDM,20191220,0.9000,0.9000,0.9000,0.9000,400
DDN,20191220,8.7084,8.7084,8.7084,8.7084,0
DDV,20191220,5.9000,5.9000,5.9000,5.9000,0
DFC,20191220,24.3834,24.3834,24.3834,24.3834,0
DGC,20191220,19.3820,19.3820,18.6588,18.6594,56750
DGT,20191220,30.5000,30.5000,30.5000,30.5000,500
DGW,20191220,22.2146,22.4099,22.0682,22.1658,200090
DHA,20191220,28.3052,28.3052,27.3677,27.5909,410
DHB,20191220,7.2000,7.2000,7.2000,7.2000,0
DHC,20191220,35.9168,35.9168,35.4598,35.6883,135150
DHD,20191220,18.9445,18.9445,18.9445,18.9445,0
DHG,20191220,86.3869,87.0315,85.6501,86.1106,1490
DHM,20191220,3.2100,3.5000,3.2100,3.5000,2810
DHN,20191220,9.6998,9.6998,9.6998,9.6998,0
DHP,20191220,6.9872,6.9872,6.9872,6.9872,0
DHT,20191220,46.5526,46.9373,45.3984,46.1678,25224
DIC,20191220,1.9700,2.0300,1.9500,1.9700,91560
DID,20191220,4.5000,4.5000,4.5000,4.5000,0
DIG,20191220,10.4014,10.4402,10.3626,10.4014,268340
DIH,20191220,16.1701,16.1701,16.1701,16.1701,0
DL1,20191220,28.9000,28.9000,28.9000,28.9000,100
DLD,20191220,18.8000,18.8000,18.8000,18.8000,0
DLG,20191220,1.5900,1.7100,1.5900,1.7100,11167340
DLR,20191220,9.2000,9.2000,9.2000,9.2000,100
DLT,20191220,8.5491,8.5491,8.5491,8.5491,0
DM7,20191220,7.4945,7.4945,7.4945,7.4945,0
DMC,20191220,66.9930,66.9930,66.9930,66.9930,0
DNA,20191220,19.6654,19.6654,19.6654,19.6654,100
DNB,20191220,11.5000,11.5000,11.5000,11.5000,0
DNC,20191220,29.1867,29.1867,29.1867,29.1867,0
DND,20191220,41.8783,41.8783,41.8783,41.8783,100
DNE,20191220,7.7595,8.3767,7.7595,8.3767,300
DNH,20191220,21.9281,21.9281,21.9281,21.9281,0
DNL,20191220,15.7614,15.7614,15.7614,15.7614,30
DNM,20191220,8.6000,8.6000,8.6000,8.6000,0
DNN,20191220,0.2055,0.2055,0.2055,0.2055,0
DNP,20191220,16.3000,16.9000,16.3000,16.9000,2100
DNR,20191220,13.5311,13.5311,13.5311,13.5311,0
DNS,20191220,11.1000,11.1000,11.1000,11.1000,0
DNW,20191220,15.2511,15.2511,15.2511,15.2511,100
DNY,20191220,1.7000,1.7000,1.7000,1.7000,100
DOC,20191220,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20191220,0.0021,0.0021,0.0020,0.0021,67083802
DOP,20191220,9.7311,9.7311,9.7311,9.7311,0
DP1,20191220,13.4692,13.4692,13.4692,13.4692,0
DP2,20191220,5.0000,5.0000,5.0000,5.0000,0
DP3,20191220,64.0708,64.0708,64.0708,64.0708,300
DPC,20191220,11.1181,11.1181,11.1181,11.1181,500
DPG,20191220,42.2359,42.8131,41.1776,41.1776,127420
DPH,20191220,20.3435,20.3435,20.3435,20.3435,100
DPM,20191220,11.4271,11.5600,11.4271,11.4714,209760
DPP,20191220,14.7045,14.7045,14.7045,14.7045,10
DPR,20191220,36.1970,36.4805,35.9135,36.1970,23940
DPS,20191220,0.3000,0.4000,0.2000,0.3000,670082
DQC,20191220,14.6743,14.6743,14.5808,14.5808,6260
DRC,20191220,20.2180,20.2627,20.0395,20.1734,101390
DRG,20191220,13.0000,14.5000,13.0000,14.5000,800
DRH,20191220,4.3700,4.5200,4.3700,4.4100,568640
DRI,20191220,5.2950,5.6479,5.2950,5.4715,75700
DRL,20191220,46.9716,47.4173,46.9716,47.4150,1170
DS3,20191220,2.9715,2.9715,2.8786,2.9715,86300
DSC,20191220,5.8000,5.8000,5.8000,5.8000,0
DSG,20191220,22.0000,22.0000,22.0000,22.0000,0
DSN,20191220,51.7054,52.6471,51.7054,52.6470,9120
DSP,20191220,9.4196,12.5595,9.4196,12.5595,1350
DSS,20191220,4.5208,4.5208,4.5208,4.5208,0
DST,20191220,0.9000,1.0000,0.9000,0.9000,33000
DSV,20191220,6.9483,6.9483,6.9483,6.9483,0
DT4,20191220,8.1492,8.1492,8.1492,8.1492,0
DTA,20191220,5.9905,5.9905,5.9905,5.9905,10
DTB,20191220,4.8299,4.8299,4.8299,4.8299,100
DTC,20191220,9.6000,9.6000,9.6000,9.6000,0
DTD,20191220,8.6672,9.1094,8.4904,8.9325,77339
DTG,20191220,13.8336,13.8336,13.8336,13.8336,100
DTI,20191220,10.0000,10.0000,10.0000,10.0000,0
DTK,20191220,8.1870,8.1870,8.1870,8.1870,0
DTL,20191220,29.1500,29.1500,29.1500,29.1500,100
DTT,20191220,12.0856,12.0856,12.0856,12.0856,0
DTV,20191220,17.6098,17.6098,17.6098,17.6098,0
DVC,20191220,6.2811,6.2811,6.2811,6.2811,0
DVN,20191220,10.6926,10.7889,10.6926,10.6926,19500
DVP,20191220,33.5731,33.7541,33.4826,33.5731,2070
DVW,20191220,17.3111,17.3111,17.3111,17.3111,0
DWS,20191220,22.6458,22.6458,22.6458,22.6458,0
DX2,20191220,10.2000,10.2000,10.2000,10.2000,0
DXG,20191220,13.9500,14.0500,13.5500,13.7500,2118610
DXL,20191220,3.2000,3.2000,3.2000,3.2000,0
DXP,20191220,10.7000,11.0000,10.6000,10.7000,6084
DXV,20191220,3.7800,3.8400,3.6000,3.6000,2010
DZM,20191220,3.8000,3.8000,3.8000,3.8000,0
E1VFVN30,20191220,14.3000,14.4500,14.3000,14.3600,663400
E29,20191220,15.4928,15.4928,15.4928,15.4928,0
EAD,20191220,14.7242,14.7242,14.7242,14.7242,0
EBS,20191220,6.1184,6.1184,6.1184,6.1184,200
ECI,20191220,14.9769,14.9769,14.9769,14.9769,0
EFI,20191220,3.1000,3.1000,3.1000,3.1000,0
EIB,20191220,16.5500,16.9500,16.5500,16.9500,76810
EIC,20191220,7.5457,7.5457,7.5457,7.5457,0
EID,20191220,11.2562,11.2562,11.2562,11.2562,0
EIN,20191220,4.1000,4.1000,4.1000,4.1000,0
ELC,20191220,5.8000,5.8100,5.8000,5.8100,3400
EMC,20191220,11.5500,11.5500,11.5500,11.5500,0
EME,20191220,52.5000,52.5000,52.5000,52.5000,100
EMG,20191220,22.8471,22.8471,22.8471,22.8471,0
EMS,20191220,28.5761,28.5761,28.5761,28.5761,0
EPC,20191220,10.2000,10.2000,10.2000,10.2000,0
EPH,20191220,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20191220,129.0661,129.0661,129.0661,129.0661,0
EUR-X,20191220,0.8988,0.8988,0.8988,0.8988,0
EURUSD,20191220,0.0000,0.0000,0.0000,1.1100,35200
EVE,20191220,9.3411,9.3840,9.0840,9.3840,10050
EVF,20191220,5.3779,5.4722,5.1892,5.4722,33947
EVG,20191220,2.4117,2.4392,2.3934,2.4209,933020
EVS,20191220,9.0000,9.0000,8.7000,9.0000,1200
FBA,20191220,0.9000,0.9000,0.9000,0.9000,0
FBC,20191220,4.5999,4.5999,4.5999,4.5999,0
FCC,20191220,11.0000,11.0000,11.0000,11.0000,0
FCM,20191220,5.9279,5.9279,5.7620,5.9187,14680
FCN,20191220,9.2967,9.2967,9.1410,9.2967,170990
FCS,20191220,7.6000,7.6000,7.6000,7.6000,0
FDC,20191220,13.0000,13.0000,13.0000,13.0000,180
FDG,20191220,0.4000,0.4000,0.4000,0.4000,0
FGL,20191220,11.1000,11.1000,11.1000,11.1000,0
FHN,20191220,22.3125,22.3125,22.3125,22.3125,0
FHS,20191220,24.8248,24.8248,24.8248,24.8248,0
FIC,20191220,13.6639,13.6639,13.6639,13.6639,0
FID,20191220,0.9000,1.0000,0.9000,1.0000,200
FIR,20191220,21.4904,21.6346,21.4904,21.6346,68860
FIT,20191220,9.3000,9.7300,9.0000,9.7300,3770750
FLC,20191220,4.6800,4.8200,4.6600,4.7800,6017860
FMC,20191220,22.6749,22.8389,22.5929,22.7160,67560
FOC,20191220,84.5780,84.5780,84.5780,84.5780,0
FOX,20191220,29.9943,29.9943,29.5815,29.7191,20350
FPT,20191220,40.2793,40.7827,40.1354,40.6389,777100
FRC,20191220,15.4000,15.4000,15.4000,15.4000,0
FRM,20191220,12.8228,12.8228,12.8228,12.8228,0
FRT,20191220,25.5586,25.7025,25.5106,25.5107,54260
FSO,20191220,11.5000,11.5000,11.5000,11.5000,0
FT1,20191220,26.7785,26.7785,26.7785,26.7785,0
FTI,20191220,2.5000,2.5000,2.5000,2.5000,0
FTM,20191220,2.3300,2.3700,2.2000,2.3500,599440
FTS,20191220,9.2885,9.3666,9.1324,9.2885,10730
