<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KSH,20161230,2.2500,2.4000,2.2000,2.3000,355390
KSK,20161230,1.1000,1.1000,1.1000,1.1000,258800
KSQ,20161230,1.7000,1.7000,1.7000,1.7000,300
KST,20161230,3.2793,3.2793,3.2793,3.2793,0
KSV,20161230,4.1714,4.1714,4.1714,4.1714,100
KTB,20161230,1.9000,1.9000,1.9000,1.9000,0
KTL,20161230,15.2531,15.2531,13.7198,15.1724,12800
KTS,20161230,42.5000,42.5000,42.5000,42.5000,0
KTT,20161230,4.5000,4.5000,4.5000,4.5000,100
KVC,20161230,2.1000,2.2000,2.1000,2.1000,319100
L10,20161230,10.8844,10.9575,10.8844,10.9575,7010
L14,20161230,11.5998,11.8128,11.3867,11.3867,2880
L18,20161230,6.1895,6.1895,6.1895,6.1895,0
L35,20161230,4.3294,4.3294,4.3294,4.3294,0
L43,20161230,5.2000,5.2000,5.2000,5.2000,0
L44,20161230,2.0000,2.0000,2.0000,2.0000,100
L45,20161230,2.4000,2.4000,2.4000,2.4000,0
L61,20161230,9.5381,9.5381,9.5381,9.5381,0
L62,20161230,4.9220,4.9220,4.9220,4.9219,100
L63,20161230,4.4341,4.4341,4.4341,4.4341,0
LAF,20161230,11.2000,11.6000,11.2000,11.2000,5770
LAI,20161230,8.4856,8.4856,8.4856,8.4856,0
LAS,20161230,9.9923,10.6217,9.9923,10.2283,55850
LAW,20161230,10.6574,10.6574,10.6574,10.6574,0
LBE,20161230,10.8632,10.8632,10.8632,10.8632,0
LBM,20161230,24.8524,25.4738,24.7063,25.4372,2910
LCC,20161230,1.2000,1.2000,1.2000,1.2000,0
LCD,20161230,6.4106,6.4106,6.4106,6.4106,0
LCG,20161230,2.7794,2.7794,2.7312,2.7312,54060
LCM,20161230,1.4700,1.5900,1.4700,1.5900,7310
LCS,20161230,2.0000,2.0000,2.0000,2.0000,200
LCW,20161230,9.7940,9.7940,9.7940,9.7940,0
LDG,20161230,3.2077,3.2134,3.1006,3.2133,524140
LDP,20161230,26.9365,26.9365,26.7928,26.9365,18800
LGC,20161230,22.8062,22.8062,22.8062,22.8062,0
LGL,20161230,4.8769,5.2238,4.8769,5.1339,4710
LHC,20161230,24.1257,24.4296,24.0497,24.0498,16010
LHG,20161230,13.0794,13.0794,12.8649,12.9721,113290
LIG,20161230,3.7882,3.8763,3.6120,3.8763,51300
LIX,20161230,42.1073,42.1073,41.5194,41.8133,5610
LKW,20161230,9.9132,9.9132,9.9132,9.9132,0
LM3,20161230,6.2000,6.2000,6.2000,6.2000,0
LM7,20161230,3.6000,3.6000,3.6000,3.6000,0
LM8,20161230,18.5744,19.2295,18.5744,19.1909,2940
LO5,20161230,6.8000,6.8000,6.8000,6.8000,0
LQN,20161230,8.9999,8.9999,8.9999,8.9999,0
LSS,20161230,9.5797,9.5797,9.4574,9.5796,617530
LTC,20161230,5.2000,5.2000,5.2000,5.2000,100
LUT,20161230,3.1000,3.1000,3.1000,3.1000,0
MAC,20161230,6.2246,6.3676,5.7237,6.3676,69671
MAS,20161230,89.4698,89.4698,89.4698,89.4698,16900
MBB,20161230,7.7753,8.0933,7.6886,8.0933,1305800
MBG,20161230,2.9420,2.9420,2.7739,2.8580,58100
MBS,20161230,2.7361,2.8501,2.7361,2.8501,10500
MCC,20161230,12.4572,12.6983,12.2161,12.6983,2200
MCF,20161230,8.9048,8.9048,8.7934,8.7935,2100
MCG,20161230,2.0400,2.0400,1.9800,2.0400,108780
MCI,20161230,4.9000,4.9000,4.9000,4.9000,0
MCO,20161230,1.7000,1.7000,1.6000,1.6000,600
MCP,20161230,19.0219,19.0219,17.0002,19.0219,54490
MDC,20161230,4.0770,4.0770,4.0770,4.0770,700
MDF,20161230,7.6795,7.6795,7.6795,7.6795,0
MDG,20161230,9.0785,9.0785,8.6169,8.6169,130
MEC,20161230,2.9000,2.9000,2.9000,2.9000,200
MEF,20161230,0.9000,0.9000,0.9000,0.9000,0
MES,20161230,10.0000,10.0000,10.0000,10.0000,0
MGC,20161230,5.3084,5.3084,5.3084,5.3084,0
MHC,20161230,4.5904,4.5904,4.5396,4.5832,12800
MHL,20161230,6.3636,6.3636,6.3636,6.3636,0
MIC,20161230,4.8000,4.8000,4.8000,4.8000,0
MIM,20161230,2.5833,2.5833,2.5833,2.5833,0
MKV,20161230,17.7000,17.7000,17.7000,17.7000,0
MLS,20161230,26.4679,26.4679,26.4679,26.4679,8300
MPT,20161230,5.0092,5.1820,4.9229,5.0956,260900
MSN,20161230,39.8829,40.5061,39.8829,40.3814,334620
MSR,20161230,10.5700,10.7872,10.4976,10.7148,54100
MST,20161230,9.2105,9.2105,8.7719,8.9474,310600
MTA,20161230,3.6000,3.6000,3.5000,3.5000,8300
MTC,20161230,9.5005,9.5005,9.5005,9.5005,0
MTG,20161230,3.7000,3.7000,3.7000,3.7000,49540
MTH,20161230,17.2489,17.2489,17.2489,17.2489,0
MTL,20161230,13.5000,13.5000,13.5000,13.5000,0
MTM,20161230,2.6000,2.6000,2.6000,2.6000,0
MTP,20161230,11.0895,11.0895,11.0895,11.0895,0
MVB,20161230,7.6094,8.6566,7.6094,8.6565,4600
MWG,20161230,55.7977,56.1889,55.2998,55.4776,739330
NAF,20161230,23.4143,23.6402,23.4143,23.5648,130760
NAG,20161230,3.4527,3.6685,3.4527,3.5247,9600
NAP,20161230,9.5157,9.5157,9.5157,9.5157,0
NAV,20161230,4.8309,4.8309,4.8309,4.8309,0
NBB,20161230,12.4678,12.5670,12.4678,12.5670,10040
NBC,20161230,4.2829,4.4053,4.2829,4.4053,30600
NBP,20161230,11.2453,11.2453,11.2453,11.2453,0
NBR,20161230,5.5658,5.5658,5.5658,5.5658,0
NBT,20161230,5.8873,5.8873,5.8873,5.8873,0
NBW,20161230,17.7674,17.7674,17.7674,17.7674,0
NCS,20161230,36.0731,36.5925,34.6302,35.7268,5100
NCT,20161230,50.6760,52.7384,50.6760,52.4438,18770
ND2,20161230,11.0133,11.6367,11.0133,11.6367,28200
NDC,20161230,16.5512,16.5512,16.5512,16.5512,0
NDF,20161230,2.1000,2.4000,2.1000,2.4000,60800
NDN,20161230,4.5414,4.5414,4.4860,4.5414,52300
NDP,20161230,22.5236,22.5236,22.5236,22.5236,100
NDX,20161230,6.1487,6.2585,6.1487,6.2585,200
NET,20161230,25.6777,26.5109,25.2990,26.2837,700
NFC,20161230,9.7645,9.7645,9.7645,9.7645,10300
NGC,20161230,6.9565,6.9565,6.9565,6.9565,0
NHA,20161230,4.9249,5.0919,4.9249,5.0918,12600
NHC,20161230,25.5621,26.5956,25.5621,26.5957,200
NHP,20161230,3.1000,3.2000,3.0000,3.0000,667600
NKG,20161230,15.9909,15.9909,15.8772,15.9227,90220
NLG,20161230,11.5720,11.8087,11.5720,11.6772,126600
NLS,20161230,8.3996,8.3996,8.3996,8.3996,0
NMK,20161230,9.2108,9.2108,9.2108,9.2107,100
NNB,20161230,7.1751,7.1751,7.1751,7.1751,0
NNC,20161230,30.4256,30.8430,30.3839,30.4256,3070
NNG,20161230,10.2000,10.2000,10.2000,10.2000,0
NNT,20161230,9.3754,9.3754,9.3754,9.3754,0
NOS,20161230,0.3000,0.3000,0.3000,0.3000,19800
NQB,20161230,9.7220,9.7220,9.7220,9.7220,0
NQT,20161230,8.7665,8.7665,8.7665,8.7665,0
NS2,20161230,6.3882,6.3882,6.3882,6.3882,0
NS3,20161230,10.8331,10.8331,10.8331,10.8330,100
NSC,20161230,68.0295,69.1509,66.5344,69.1508,4550
NSG,20161230,11.2540,11.2540,11.1625,11.2540,1800
NST,20161230,7.2142,7.2142,7.2142,7.2142,4000
NT2,20161230,16.5146,16.5146,16.3338,16.4544,343090
NTB,20161230,0.3000,0.4000,0.3000,0.3000,54900
NTC,20161230,16.2717,18.6582,16.2717,16.2717,1300
NTL,20161230,5.9350,6.1307,5.7524,6.1306,124030
NTP,20161230,38.0468,38.0468,38.0468,38.0468,90
NTR,20161230,3.7145,3.7145,3.7145,3.7145,0
NTW,20161230,19.7881,19.7881,19.7881,19.7881,0
NVB,20161230,4.2000,4.9000,4.2000,4.8000,166700
NVL,20161230,33.3766,33.4322,32.4865,33.4322,2391160
NVP,20161230,11.0000,11.0000,11.0000,11.0000,0
NVT,20161230,1.7100,1.7100,1.6900,1.6900,1050
NWT,20161230,5.5800,5.5800,5.5800,5.5800,0
OCH,20161230,6.5000,7.0000,6.3000,7.0000,5400
OGC,20161230,1.3100,1.3300,1.2700,1.2700,2633460
ONE,20161230,4.3453,4.4713,4.3453,4.4712,800
OPC,20161230,30.9512,30.9512,30.9115,30.9115,3290
ORS,20161230,3.5000,3.5000,3.2000,3.2000,4400
PAC,20161230,25.1682,25.1682,24.7174,24.7175,65870
PAN,20161230,22.9009,23.3371,21.9194,23.3371,28380
PBP,20161230,6.8149,6.8149,6.8149,6.8149,100
PC1,20161230,16.9547,17.0476,16.7224,16.7224,92090
PCE,20161230,10.3323,10.3323,10.3323,10.3323,100
PCG,20161230,8.6000,8.6000,8.6000,8.6000,0
PCN,20161230,4.2000,4.2000,4.2000,4.2000,1900
PCT,20161230,9.0000,9.0000,9.0000,9.0000,0
PDB,20161230,12.6851,12.8783,12.5563,12.8783,59820
PDC,20161230,4.5000,4.6000,4.5000,4.6000,300
PDN,20161230,32.6044,32.6044,32.6044,32.6044,100
PDR,20161230,5.1550,5.1947,5.1550,5.1947,456450
PEC,20161230,5.2830,5.2830,5.2830,5.2830,0
PEN,20161230,5.5784,5.5784,5.5784,5.5784,100
PEQ,20161230,5.0184,5.0184,5.0184,5.0184,0
PET,20161230,6.3854,6.4164,6.3234,6.3854,25840
PFL,20161230,1.1000,1.1000,1.0000,1.1000,20710
PGC,20161230,7.6756,7.9851,7.6756,7.9851,43430
PGD,20161230,28.7740,29.9400,28.7740,29.4886,4740
PGI,20161230,16.0432,16.0432,16.0432,16.0432,500
PGS,20161230,12.1537,12.1537,12.1537,12.1537,10744
PGT,20161230,4.6000,4.7000,4.6000,4.7000,16000
PHC,20161230,4.5818,4.5818,4.5309,4.5309,103400
PHH,20161230,10.2000,10.2000,10.2000,10.2000,0
PHP,20161230,13.7673,13.9312,13.6853,13.9312,6500
PHR,20161230,11.6941,11.6941,11.5342,11.5342,378470
PIC,20161230,8.0745,8.0745,8.0745,8.0745,0
PID,20161230,8.1000,8.1000,8.1000,8.1000,0
PIS,20161230,4.5100,4.5100,4.5100,4.5100,0
PIT,20161230,7.9000,7.9000,7.9000,7.9000,0
PIV,20161230,7.7143,8.0952,7.7143,7.7143,111270
PJC,20161230,8.8607,8.8607,8.8607,8.8607,0
PJS,20161230,10.5984,10.5984,10.5984,10.5984,0
PJT,20161230,7.5767,8.2655,7.5454,8.0777,5450
PLC,20161230,16.8475,18.1435,16.1995,17.8843,8401
PMB,20161230,7.8448,7.8448,7.8448,7.8448,0
PMC,20161230,57.9062,57.9062,57.9062,57.9062,36
PMJ,20161230,9.2532,9.2532,9.2532,9.2532,0
PMP,20161230,10.4286,10.4286,10.4286,10.4286,500
PMS,20161230,13.5279,13.5279,13.4161,13.4161,4800
PMT,20161230,5.4350,5.4350,5.4350,5.4350,0
PNC,20161230,13.2460,13.2460,13.2460,13.2460,0
PNG,20161230,15.3890,15.6705,13.6061,13.6061,25100
PNJ,20161230,30.2052,30.2960,30.1144,30.2052,45140
POM,20161230,5.4181,5.4181,5.4181,5.4181,30
POS,20161230,7.8867,7.9524,7.8867,7.9525,500
POT,20161230,16.2428,16.2428,16.2428,16.2428,82
POV,20161230,6.0768,6.0768,6.0768,6.0769,100
PPC,20161230,9.7798,9.7798,9.6627,9.7798,93360
PPE,20161230,11.9000,11.9000,11.7000,11.9000,500
PPI,20161230,2.1900,2.2000,2.1700,2.2000,78380
PPP,20161230,7.1516,7.1516,7.1516,7.1516,0
PPS,20161230,6.7103,6.7691,6.7103,6.7692,2100
PPY,20161230,11.8990,11.8990,11.8990,11.8990,0
PRC,20161230,7.2474,7.2474,7.2474,7.2474,0
PRO,20161230,5.5000,5.5000,5.5000,5.5000,0
PSB,20161230,3.5000,3.8000,3.4000,3.8000,1200
PSC,20161230,10.8373,10.8373,10.8373,10.8373,0
PSD,20161230,9.8299,9.9201,9.6495,9.8299,17500
PSE,20161230,6.9496,6.9496,6.9496,6.9496,0
PSG,20161230,0.4000,0.4000,0.4000,0.4000,8600
PSI,20161230,7.1000,7.1000,7.1000,7.1000,75
PSL,20161230,21.9170,21.9170,21.9170,21.9170,0
PSP,20161230,8.1067,8.7893,6.8267,6.8267,100700
PSW,20161230,10.0083,10.0083,10.0083,10.0083,0
PTB,20161230,47.4917,48.9585,47.2142,48.9586,30900
PTC,20161230,6.7400,6.7400,6.4000,6.7400,68830
PTD,20161230,17.5922,17.5922,17.5922,17.5922,100
PTE,20161230,2.0000,2.0000,2.0000,2.0000,0
PTG,20161230,0.0200,0.0200,0.0200,0.0200,0
PTH,20161230,4.3050,4.3050,4.3050,4.3050,0
PTI,20161230,22.6402,22.6402,22.6402,22.6402,81
PTK,20161230,1.7000,1.7000,1.7000,1.7000,0
PTL,20161230,2.6200,2.6300,2.5700,2.6000,217940
PTP,20161230,6.2303,6.2303,6.2303,6.2303,0
PTS,20161230,3.4519,3.4519,3.4519,3.4518,200
PTT,20161230,6.0790,6.0790,6.0790,6.0790,0
PV2,20161230,1.6000,1.7000,1.6000,1.7000,11500
PVA,20161230,0.8000,0.8000,0.8000,0.8000,29500
PVB,20161230,9.5208,9.6124,9.1547,9.6124,13032
PVC,20161230,6.1772,6.2554,6.0208,6.2554,124351
PVD,20161230,18.4562,18.8199,18.1835,18.8199,861360
PVE,20161230,5.5205,5.5205,5.3424,5.4314,15800
PVG,20161230,6.4740,6.4740,6.3802,6.4740,2700
PVI,20161230,19.6146,20.0149,19.5345,20.0148,410493
PVL,20161230,2.3000,2.4000,2.2000,2.2000,26500
PVM,20161230,3.7725,4.8728,3.7725,4.8728,18800
PVO,20161230,2.9690,3.0492,2.9690,3.0493,700
PVP,20161230,12.2027,12.2027,12.2027,12.2027,100
PVR,20161230,2.4000,2.4000,2.4000,2.4000,0
PVS,20161230,12.5581,12.8701,12.4801,12.7921,836037
PVT,20161230,8.2750,8.2750,8.1347,8.1348,136720
PVV,20161230,1.3000,1.3000,1.2000,1.2000,11000
PVX,20161230,2.4000,2.4000,2.3000,2.4000,333464
PX1,20161230,10.9000,10.9000,10.9000,10.9000,0
PXA,20161230,1.4000,1.5000,1.4000,1.4000,54800
PXI,20161230,3.6400,3.6400,3.6400,3.6400,3150
PXL,20161230,1.9000,2.0000,1.9000,2.0000,7577
PXM,20161230,0.3000,0.3000,0.3000,0.3000,1000
PXS,20161230,8.3528,8.3528,8.2663,8.2836,119630
PXT,20161230,4.6500,4.6500,4.6000,4.6500,11020
QBR,20161230,5.5275,5.5275,5.5275,5.5275,0
QBS,20161230,4.7900,4.7900,4.5200,4.6500,149050
QCC,20161230,5.5684,5.5684,5.5684,5.5684,0
QCG,20161230,3.3544,3.4266,3.3544,3.4265,35020
QHD,20161230,29.7367,29.8783,29.0287,29.8783,5500
QHW,20161230,9.2548,9.2548,9.2548,9.2548,0
QNC,20161230,4.8000,4.8000,4.8000,4.8000,0
QNS,20161230,40.9089,41.1242,40.4783,40.9089,96960
QNW,20161230,8.6621,8.6621,8.6621,8.6621,0
QPH,20161230,9.1749,9.1749,9.1749,9.1749,0
QSP,20161230,6.2460,6.2460,6.2460,6.2460,0
QST,20161230,5.6249,5.6249,5.6249,5.6249,0
QTC,20161230,17.5237,17.5237,17.5237,17.5237,2000
RAL,20161230,76.7452,78.2132,76.6637,78.2133,4180
RAT,20161230,9.4454,9.4454,9.4454,9.4454,0
RBC,20161230,14.0000,14.0000,14.0000,14.0000,0
RCC,20161230,18.3022,18.3022,17.0366,17.5234,9800
RCD,20161230,19.0408,19.0408,14.6902,18.5887,4200
RCL,20161230,15.8708,15.8708,15.0772,15.5401,5727
RDP,20161230,10.6369,10.8106,10.4198,10.8106,1260
REE,20161230,20.0949,20.1766,20.0132,20.1357,598650
RIC,20161230,10.6000,11.2000,10.6000,11.2000,5650
RLC,20161230,10.0000,10.0000,10.0000,10.0000,0
ROS,20161230,86.1364,86.9697,86.1364,86.8939,2175860
RTB,20161230,11.3846,11.3846,11.3846,11.3846,0
RTS,20161230,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20161230,60.3413,60.3413,60.3413,60.3413,0
S12,20161230,0.8000,0.8000,0.8000,0.8000,100
S27,20161230,6.9000,6.9000,6.9000,6.9000,0
S4A,20161230,10.9569,10.9569,10.9569,10.9569,300
S55,20161230,23.7112,23.7112,23.7112,23.7112,0
S74,20161230,6.4000,6.4000,6.4000,6.4000,0
S96,20161230,0.5000,0.5000,0.5000,0.5000,100
S99,20161230,4.4444,4.4444,4.3537,4.4444,146900
SAB,20161230,184.3787,184.3787,182.0507,184.0994,96740
SAC,20161230,6.2728,6.2728,6.2728,6.2728,0
SAF,20161230,34.6385,37.8435,34.3920,37.8435,2200
SAM,20161230,5.7828,6.1910,5.7828,6.1910,1398610
SAP,20161230,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161230,3.7453,3.7453,3.7453,3.7453,0
SAS,20161230,20.6074,20.8314,20.3088,20.8315,15000
SAV,20161230,4.6340,4.6340,4.6340,4.6340,0
SB1,20161230,20.9808,22.7791,20.9808,21.2805,2600
SBA,20161230,7.3256,7.6267,7.3256,7.5933,10700
SBS,20161230,1.0000,1.1000,1.0000,1.1000,178200
SBT,20161230,22.0991,22.0991,21.4828,21.5709,1165230
SC5,20161230,20.0862,20.0862,20.0862,20.0862,0
SCC,20161230,2.7000,2.7000,2.7000,2.7000,0
SCD,20161230,42.5066,43.8749,42.1418,43.3276,3650
SCI,20161230,2.9541,2.9541,2.9541,2.9541,100
SCJ,20161230,2.2000,2.2000,2.2000,2.2000,100
SCL,20161230,3.9085,3.9085,3.9085,3.9084,100
SCO,20161230,2.0000,2.0000,2.0000,2.0000,400
SCR,20161230,6.6908,6.6986,6.6130,6.6909,2244640
SD1,20161230,1.3000,1.3000,1.3000,1.3000,0
SD2,20161230,6.1922,6.1922,6.0074,6.1922,22200
SD3,20161230,7.3000,8.0000,6.8000,8.0000,253500
SD4,20161230,8.5008,8.6779,8.5008,8.6779,2500
SD5,20161230,6.8581,7.0088,6.7074,7.0088,26210
SD6,20161230,8.1119,8.3916,8.0187,8.3916,31780
SD7,20161230,4.5000,4.8000,4.5000,4.8000,200
SD8,20161230,0.6000,0.6000,0.6000,0.6000,600
SD9,20161230,5.9138,6.1442,5.6066,6.1442,8020
SDA,20161230,4.0000,4.0000,3.9000,4.0000,18300
SDB,20161230,1.2000,1.2000,1.2000,1.2000,300
SDC,20161230,11.8751,11.8751,11.8751,11.8751,0
SDD,20161230,2.2000,2.2000,2.2000,2.2000,600
SDE,20161230,1.8000,1.8000,1.8000,1.8000,0
SDG,20161230,10.2687,10.2687,10.2687,10.2687,10
SDH,20161230,1.9000,1.9000,1.8000,1.8000,4500
SDJ,20161230,2.4000,2.4000,2.4000,2.4000,0
SDK,20161230,15.6006,15.6006,15.6006,15.6006,0
SDN,20161230,19.6778,19.6778,19.6778,19.6778,0
SDP,20161230,4.3000,4.3000,3.9000,4.1000,129900
SDT,20161230,7.4983,8.1575,7.4983,8.1575,104200
SDU,20161230,13.9000,13.9000,13.9000,13.9000,0
SDV,20161230,14.7016,14.7016,14.7016,14.7016,100
SDX,20161230,8.6000,8.6000,8.6000,8.6000,0
SDY,20161230,8.0000,8.0000,8.0000,8.0000,0
SEA,20161230,13.8985,15.7713,13.8985,14.4899,59516
SEB,20161230,16.4128,17.2156,16.4128,17.2156,4000
SED,20161230,11.7781,11.9897,11.7781,11.8486,4300
SFC,20161230,16.4240,17.0323,16.4240,17.0323,40
SFG,20161230,8.3985,9.2701,8.3985,9.2701,23570
SFI,20161230,20.5121,20.9307,20.4772,20.7912,12650
SFN,20161230,24.1575,24.1575,24.1575,24.1575,0
SGC,20161230,39.0439,39.0439,39.0439,39.0439,400
SGD,20161230,5.8901,5.8901,5.7041,5.8901,800
SGD-X,20161230,1.4462,1.4462,1.4462,1.4462,0
SGH,20161230,21.6855,21.6855,21.6855,21.6855,0
SGN,20161230,92.5403,93.8623,92.5403,93.8623,300
SGO,20161230,1.3000,1.4000,1.3000,1.4000,78400
SGP,20161230,6.9000,6.9000,6.9000,6.9000,100
SGR,20161230,5.9848,5.9848,5.9848,5.9848,0
SGS,20161230,8.4881,9.7320,8.4881,9.7320,125700
SGT,20161230,5.3000,5.3000,5.3000,5.3000,500
SHA,20161230,4.9015,4.9070,4.8683,4.8683,161140
SHB,20161230,3.2176,3.2875,3.1477,3.2176,1481335
SHG,20161230,3.2000,3.3000,3.2000,3.2000,1500
SHI,20161230,5.2784,5.3165,5.2403,5.2974,601180
SHN,20161230,10.4308,10.6122,10.2494,10.5215,673698
SHP,20161230,13.1174,13.3865,13.1174,13.3865,20610
SHS,20161230,2.9481,3.0122,2.9481,2.9481,45100
SHX,20161230,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161230,16.2350,16.2350,15.8600,15.9360,119
SIC,20161230,17.0290,18.2415,16.6984,18.1864,1801650
SII,20161230,34.7000,34.7000,34.7000,34.7000,0
SJ1,20161230,11.7261,11.7261,11.7261,11.7261,0
SJC,20161230,4.1000,4.1000,4.1000,4.1000,3700
SJD,20161230,12.5926,13.1004,12.5926,12.9481,14270
SJE,20161230,14.4396,14.4396,14.4396,14.4396,90
SJM,20161230,1.2000,1.2000,1.2000,1.2000,100
SJS,20161230,19.3303,19.3303,18.8491,18.8490,73870
SKG,20161230,30.6061,30.6061,30.1980,30.2796,27110
SLS,20161230,53.5666,54.0614,53.5047,54.0614,1600
SMA,20161230,4.1591,4.5091,4.1322,4.4418,48410
SMB,20161230,19.0506,19.2386,18.4866,18.7999,47080
SMC,20161230,11.0526,11.3183,10.9995,11.3183,63870
SMN,20161230,5.8852,5.8852,5.8852,5.8852,0
SMT,20161230,16.7431,16.7431,15.0456,16.7430,3900
SNC,20161230,8.8383,11.2178,8.8383,11.2178,5500
SP2,20161230,4.1000,4.2000,4.0000,4.0000,18500
SPA,20161230,11.5471,11.5471,11.5471,11.5471,0
SPB,20161230,35.9409,35.9409,35.9409,35.9409,0
SPC,20161230,12.3114,12.3114,12.3114,12.3115,100
SPD,20161230,3.6559,3.6559,3.6559,3.6560,100
SPH,20161230,6.2845,6.2845,6.2845,6.2845,0
SPI,20161230,2.2000,2.3000,2.2000,2.3000,121600
SPM,20161230,12.8108,13.7697,12.0053,13.5012,8810
SPP,20161230,11.0344,11.3528,11.0344,11.3528,1735
SQC,20161230,81.0000,81.0000,81.0000,81.0000,0
SRA,20161230,1.2577,1.2577,1.2577,1.2577,100
SRB,20161230,1.1000,1.1000,1.1000,1.1000,5000
SRC,20161230,14.6667,14.6667,14.0800,14.5829,18260
SRF,20161230,13.0038,13.0038,13.0038,13.0038,0
SRT,20161230,7.9325,7.9325,7.7390,7.9325,2300
SSC,20161230,35.9363,35.9363,33.4550,33.4550,1600
SSF,20161230,10.1000,10.1000,10.1000,10.1000,0
SSG,20161230,1.6000,1.6000,1.6000,1.6000,0
SSI,20161230,13.9068,13.9778,13.8714,13.9068,470290
SSM,20161230,14.0573,14.7828,13.8759,14.4200,6914
SSN,20161230,20.5000,20.6000,19.9000,20.3000,148030
SSU,20161230,15.6519,15.6519,15.6519,15.6519,0
ST8,20161230,17.3280,17.4841,17.3280,17.4841,5500
STB,20161230,9.3000,9.5400,9.1500,9.4500,9635540
STC,20161230,27.1410,27.1410,27.1410,27.1409,100
STG,20161230,21.7391,21.8261,21.0435,21.6522,262220
STK,20161230,12.9640,12.9640,12.9640,12.9640,10
STL,20161230,2.3000,2.3000,2.3000,2.3000,100
STP,20161230,4.0215,4.0215,4.0215,4.0215,0
STS,20161230,42.0000,42.0000,42.0000,42.0000,0
STT,20161230,9.4000,9.4000,9.4000,9.4000,1000
STU,20161230,11.3093,11.3093,11.3093,11.3093,0
STV,20161230,17.3051,17.3051,17.3051,17.3050,5500
SVC,20161230,33.8031,33.8031,31.9102,32.4510,65610
SVG,20161230,6.8305,6.8305,6.8305,6.8305,0
SVI,20161230,34.3851,35.5020,34.3851,35.5020,7670
SVN,20161230,1.5000,1.6000,1.5000,1.5000,90000
SVT,20161230,9.0000,9.0909,9.0000,9.0909,110
SWC,20161230,7.8386,7.9366,7.8386,7.8386,37100
SZE,20161230,7.2423,7.4663,7.2423,7.4663,2400
SZL,20161230,26.5201,26.6752,26.2099,26.2099,12340
TA9,20161230,10.2735,10.7650,10.1752,10.7650,5400
TAC,20161230,31.5319,31.5319,30.6079,30.6079,50
TAG,20161230,48.5151,48.5151,48.5151,48.5151,0
TAP,20161230,4.3939,4.3939,4.3939,4.3939,0
TAW,20161230,11.2342,11.2342,11.2342,11.2342,0
TB8,20161230,11.7844,11.7844,11.7844,11.7844,0
TBC,20161230,17.5092,17.7939,17.4024,17.7938,2820
TBD,20161230,17.5613,17.5613,17.5613,17.5613,100
TBT,20161230,2.4000,2.4000,2.4000,2.4000,0
TBX,20161230,9.0000,9.0000,9.0000,9.0000,0
TC6,20161230,4.2360,4.3175,4.0731,4.3174,15800
TCH,20161230,12.9481,14.0271,12.9066,14.0271,763300
TCL,20161230,12.1834,12.1834,12.1834,12.1834,8500
TCM,20161230,9.1262,9.1887,9.0324,9.0637,214270
TCO,20161230,7.2081,7.2081,7.2081,7.2081,0
TCR,20161230,4.0000,4.3800,4.0000,4.3500,6530
TCT,20161230,45.0293,45.1931,45.0293,45.1931,550
TDC,20161230,3.5298,3.6515,3.5298,3.5907,157870
TDH,20161230,4.8539,5.1094,4.7838,5.1093,166660
TDM,20161230,14.0059,14.0059,14.0059,14.0059,0
TDN,20161230,3.0202,3.0202,3.0202,3.0202,6000
TDS,20161230,6.7504,6.7504,5.9593,5.9593,2300
TDW,20161230,23.0047,23.0047,23.0047,23.0047,0
TEG,20161230,5.7520,5.9624,5.7520,5.9624,8800
TET,20161230,27.9495,27.9495,27.9495,27.9495,0
TFC,20161230,5.8509,5.8509,5.8509,5.8509,100
TGP,20161230,7.0587,7.0587,7.0587,7.0587,100
TH1,20161230,10.4000,10.4000,10.4000,10.4000,0
THB,20161230,9.8814,9.8814,9.8814,9.8814,0
THG,20161230,31.1313,31.1313,30.6300,30.9642,6060
THS,20161230,3.7593,3.7593,3.7593,3.7594,1000
THT,20161230,3.7418,3.8003,3.7418,3.8003,46700
THW,20161230,6.0234,6.0234,6.0234,6.0234,0
TIE,20161230,10.8880,10.8880,10.2309,10.2309,1700
TIG,20161230,2.5102,2.6536,2.5102,2.5820,231200
TIP,20161230,11.8548,12.2782,11.8548,12.2781,460
TIS,20161230,7.7000,7.7000,7.2000,7.5000,297600
TIX,20161230,25.1738,28.8874,25.1738,28.8874,81130
TJC,20161230,6.9053,7.4948,6.9053,7.4947,13000
TKC,20161230,16.2547,16.2547,16.2547,16.2547,0
TKU,20161230,6.7847,6.7847,6.7847,6.7847,2000
TL4,20161230,4.2321,4.4369,4.2321,4.4369,2100
TLG,20161230,46.4689,47.0748,44.2783,47.0748,2600
TLH,20161230,8.2852,8.2852,8.1850,8.1850,349140
TLT,20161230,14.1013,14.1889,12.2620,14.0137,10100
TMC,20161230,13.4822,13.4822,13.4822,13.4822,0
TMP,20161230,16.5403,16.5403,16.5403,16.5403,0
TMS,20161230,27.0171,27.2720,26.5074,26.9662,1460
TMT,20161230,15.1000,15.1000,14.1000,14.3000,46660
TMW,20161230,9.2518,9.2518,9.2518,9.2518,0
TMX,20161230,8.1185,8.1185,8.1185,8.1185,0
TNA,20161230,13.4245,13.5414,13.1672,13.4478,7450
